
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-05,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,285.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
531.46,2.600,-15.2,20.4,264,0,800,5174,75,26.3
530.69,2.600,-15.3,20.4,264,0,802,5185,75,26.3
529.78,2.590,-15.4,20.5,265,0,804,5198,76,26.3
529.00,2.590,-15.5,20.5,265,0,806,5209,77,26.3
528.23,2.590,-15.6,20.6,265,0,808,5220,76,26.3
527.46,2.580,-15.8,20.7,265,0,810,5232,76,26.3
526.43,2.580,-15.7,20.8,266,0,812,5246,77,26.3
525.53,2.580,-15.8,21.0,266,0,814,5259,77,26.3
524.76,2.570,-15.9,21.1,266,0,816,5270,77,26.3
523.99,2.560,-16.1,21.2,266,0,818,5281,77,26.4
523.22,2.560,-16.2,21.4,267,0,820,5292,78,26.4
522.33,2.560,-16.4,21.5,267,0,822,5305,79,26.4
521.57,2.550,-16.3,21.6,267,0,824,5316,79,26.4
520.55,2.530,-16.5,21.7,267,0,826,5331,80,26.4
519.66,2.530,-16.6,21.7,268,0,828,5344,81,26.4
519.15,2.540,-16.7,21.7,268,0,830,5351,81,26.4
518.39,2.530,-16.8,21.7,268,0,832,5362,81,26.4
517.51,2.530,-16.9,21.7,268,0,834,5375,82,26.4
516.62,2.530,-17.1,21.7,268,0,836,5388,83,26.4
515.74,2.510,-17.2,21.6,268,0,838,5401,84,26.4
514.86,2.510,-17.3,21.5,268,0,840,5413,84,26.4
514.11,2.510,-17.3,21.5,268,0,842,5424,85,26.4
513.35,2.510,-17.5,21.5,268,0,844,5435,85,26.4
512.48,2.500,-17.7,21.5,268,0,846,5448,86,26.4
511.60,2.510,-17.7,21.6,268,0,848,5461,86,26.4
510.85,2.510,-17.8,21.7,268,0,850,5472,86,26.4
510.11,2.500,-17.8,21.8,268,0,852,5483,86,26.4
509.11,2.500,-18.0,22.0,268,0,854,5497,87,26.4
508.12,2.510,-18.1,22.2,268,0,856,5512,86,26.4
507.25,2.490,-18.1,22.4,268,0,858,5525,85,26.4
506.38,2.490,-18.3,22.6,268,0,860,5538,85,26.4
505.52,2.490,-18.4,22.8,268,0,862,5550,85,26.4
504.78,2.490,-18.5,23.0,268,0,864,5561,84,26.4
504.04,2.480,-18.6,23.1,268,0,866,5572,85,26.4
503.06,2.480,-18.8,23.2,268,0,868,5587,86,26.4
502.08,2.480,-18.9,23.3,269,0,870,5601,87,26.4
501.10,2.470,-19.1,23.4,269,0,872,5616,88,26.4
500.24,2.460,-19.0,23.4,269,0,874,5629,88,26.4
500.00,2.450,-19.0,23.4,269,3,875,5632,88,26.4
499.39,2.450,-19.1,23.4,269,0,876,5641,87,26.4
498.65,2.450,-19.3,23.4,269,0,878,5652,88,26.4
497.92,2.440,-19.4,23.5,269,0,880,5663,88,26.4
497.20,2.440,-19.5,23.5,269,0,882,5674,88,26.4
496.47,2.440,-19.5,23.6,269,0,884,5685,88,26.4
495.74,2.440,-19.6,23.7,269,0,886,5696,87,26.5
495.14,2.440,-19.7,23.8,269,0,888,5705,87,26.5
494.29,2.450,-19.8,23.9,269,0,890,5718,88,26.5
493.45,2.450,-19.9,24.0,269,0,892,5730,88,26.5
492.48,2.450,-20.0,24.0,269,0,894,5745,88,26.5
491.64,2.420,-20.2,24.1,269,0,896,5757,88,26.5
490.92,2.420,-20.2,24.1,270,0,898,5768,87,26.5
490.21,2.420,-20.3,24.0,270,0,900,5779,86,26.5
489.61,2.420,-20.3,24.0,270,0,902,5788,86,26.5
489.01,2.420,-20.4,23.9,270,0,904,5797,85,26.5
488.41,2.440,-20.4,23.8,271,0,906,5806,85,26.5
487.82,2.450,-20.5,23.7,271,0,908,5815,86,26.5
487.10,2.450,-20.6,23.5,271,0,910,5826,86,26.5
486.39,2.460,-20.7,23.4,271,0,912,5837,86,26.5
485.68,2.460,-20.7,23.2,271,0,914,5848,85,26.5
485.09,2.460,-20.7,23.1,271,0,916,5857,85,26.5
484.38,2.460,-20.6,23.0,271,0,918,5868,80,26.5
483.67,2.460,-20.5,22.9,271,0,920,5878,76,26.5
482.96,2.460,-20.6,22.9,272,0,922,5889,74,26.5
482.25,2.460,-20.7,22.8,272,0,924,5900,72,26.5
481.66,2.480,-20.7,22.8,273,0,926,5909,67,26.5
480.84,2.490,-20.8,22.8,274,0,928,5922,60,26.5
480.02,2.490,-20.9,22.9,274,0,930,5934,58,26.5
479.32,2.500,-20.9,22.9,275,0,932,5945,56,26.5
478.73,2.500,-21.0,23.0,275,0,934,5954,55,26.5
478.03,2.520,-21.1,22.9,276,0,936,5965,54,26.5
477.22,2.530,-21.2,22.9,276,0,938,5978,54,26.5
476.40,2.540,-21.3,22.8,277,0,940,5990,45,26.5
475.70,2.560,-21.3,22.7,277,0,942,6001,42,26.5
475.01,2.590,-21.4,22.5,277,0,944,6012,40,26.5
474.43,2.590,-21.5,22.3,278,0,946,6021,38,26.5
473.73,2.610,-21.5,22.1,278,0,948,6032,37,26.6
473.04,2.630,-21.5,21.8,278,0,950,6043,28,26.6
472.35,2.650,-21.4,21.7,279,0,952,6053,16,26.6
471.66,2.660,-21.4,21.5,279,0,954,6064,15,26.6
471.08,2.660,-21.4,21.3,280,0,956,6073,15,26.6
470.39,2.690,-21.5,21.2,280,0,958,6084,15,26.6
469.59,2.700,-21.7,21.1,280,0,960,6097,15,26.6
468.79,2.730,-21.8,21.1,281,0,962,6109,15,26.6
467.99,2.730,-21.9,21.0,281,0,964,6122,15,26.6
467.30,2.730,-22.0,21.0,282,0,966,6132,15,26.6
466.73,2.740,-22.1,21.0,282,0,968,6141,15,26.6
466.16,2.760,-22.1,21.0,282,0,970,6150,14,26.6
465.48,2.760,-22.2,20.9,283,0,972,6161,14,26.6
464.68,2.760,-22.3,20.9,283,0,974,6174,14,26.6
463.89,2.760,-22.4,20.8,283,2,976,6186,15,26.6
463.21,2.730,-22.4,20.8,284,0,978,6197,15,26.6
462.53,2.720,-22.6,20.8,284,0,980,6208,15,26.6
461.86,2.720,-22.7,20.7,284,0,982,6218,15,26.6
461.29,2.720,-22.7,20.7,284,0,984,6227,15,26.6
460.73,2.720,-22.8,20.7,284,0,986,6236,15,26.6
460.06,2.720,-22.9,20.6,284,0,988,6247,15,26.6
459.38,2.720,-23.0,20.6,285,0,990,6258,15,26.6
458.60,2.710,-23.1,20.5,285,0,992,6270,15,26.6
457.93,2.690,-23.2,20.5,285,0,994,6281,15,26.6
457.26,2.690,-23.2,20.4,285,0,996,6292,15,26.6
456.70,2.680,-23.3,20.4,285,0,998,6301,15,26.6
456.03,2.680,-23.4,20.4,285,0,1000,6311,16,26.6
455.47,2.680,-23.5,20.4,285,0,1002,6320,16,26.6
454.81,2.670,-23.6,20.4,285,0,1004,6331,16,26.7
454.14,2.660,-23.7,20.4,285,0,1006,6342,16,26.7
453.48,2.650,-23.8,20.4,285,0,1008,6353,16,26.7
452.81,2.650,-23.8,20.5,285,0,1010,6363,16,26.7
452.15,2.640,-24.0,20.5,285,0,1012,6374,17,26.7
451.49,2.640,-24.1,20.5,285,0,1014,6385,17,26.7
450.83,2.640,-24.2,20.5,285,0,1016,6395,17,26.7
450.28,2.630,-24.3,20.5,285,0,1018,6404,17,26.7
449.51,2.620,-24.4,20.5,285,0,1020,6417,17,26.7
448.63,2.610,-24.5,20.5,286,0,1022,6431,18,26.7
447.87,2.590,-24.6,20.6,286,0,1024,6443,18,26.7
447.21,2.590,-24.7,20.7,286,0,1026,6454,18,26.7
446.55,2.590,-24.8,20.8,286,0,1028,6465,18,26.7
445.90,2.570,-24.9,20.9,286,0,1030,6475,19,26.7
445.25,2.560,-24.9,21.1,286,0,1032,6486,20,26.8
444.60,2.560,-25.0,21.2,286,0,1034,6497,20,26.8
443.84,2.550,-25.1,21.5,286,0,1036,6509,22,26.8
443.08,2.530,-25.3,21.6,286,0,1038,6521,23,26.8
442.32,2.520,-25.3,21.8,286,0,1040,6534,24,26.8
441.57,2.500,-25.4,21.9,286,0,1042,6546,24,26.8
440.92,2.480,-25.6,22.1,286,0,1044,6557,24,26.8
440.28,2.480,-25.7,22.2,285,0,1046,6567,24,26.8
439.63,2.450,-25.8,22.2,285,0,1048,6578,24,26.7
438.99,2.450,-25.8,22.3,285,0,1050,6589,23,26.7
438.35,2.450,-25.8,22.4,285,0,1052,6599,23,26.7
437.49,2.440,-25.9,22.5,285,0,1054,6613,24,26.7
436.74,2.430,-26.0,22.6,284,0,1056,6626,25,26.7
436.10,2.420,-26.1,22.7,284,0,1058,6636,26,26.7
435.36,2.390,-26.2,22.9,283,0,1060,6649,27,26.7
434.72,2.370,-26.3,23.0,283,0,1062,6659,27,26.7
434.09,2.360,-26.4,23.1,282,0,1064,6670,28,26.7
433.45,2.350,-26.5,23.1,282,0,1066,6680,29,26.7
432.82,2.350,-26.5,23.2,282,0,1068,6691,30,26.7
432.29,2.340,-26.6,23.2,282,0,1070,6700,30,26.7
431.66,2.330,-26.7,23.2,282,0,1072,6710,30,26.7
431.02,2.330,-26.9,23.2,282,0,1074,6721,31,26.7
430.29,2.330,-26.9,23.2,282,0,1076,6733,32,26.7
429.55,2.320,-27.0,23.1,283,0,1078,6746,32,26.7
428.82,2.310,-27.2,23.1,283,0,1080,6758,32,26.7
427.98,2.310,-27.3,23.0,283,0,1082,6772,33,26.7
427.25,2.310,-27.4,22.9,283,0,1084,6784,33,26.7
426.63,2.300,-27.5,22.9,283,0,1086,6795,33,26.7
425.90,2.280,-27.7,22.9,283,0,1088,6807,34,26.7
425.07,2.280,-27.9,22.8,283,0,1090,6821,34,26.7
424.34,2.270,-28.0,22.8,283,0,1092,6833,34,26.7
423.82,2.250,-28.0,22.9,282,0,1094,6842,35,26.7
423.10,2.250,-28.2,22.9,282,0,1096,6854,35,26.8
422.48,2.250,-28.3,22.9,281,0,1098,6865,36,26.8
421.96,2.250,-28.3,23.0,281,0,1100,6874,36,26.8
421.55,2.240,-28.4,23.0,281,0,1102,6881,36,26.8
420.94,2.240,-28.5,23.1,280,0,1104,6891,36,26.8
420.32,2.240,-28.6,23.1,280,0,1106,6902,37,26.8
419.70,2.230,-28.7,23.1,280,0,1108,6912,39,26.8
418.99,2.230,-28.7,23.1,280,0,1110,6924,40,26.8
418.27,2.220,-28.9,23.1,279,0,1112,6937,40,26.8
417.56,2.210,-28.9,23.0,279,0,1114,6949,40,26.8
416.95,2.180,-28.9,22.9,279,0,1116,6959,40,26.8
416.44,2.170,-29.1,22.9,279,0,1118,6968,41,26.8
415.73,2.170,-29.3,22.8,279,0,1120,6980,41,26.8
415.02,2.160,-29.4,22.7,279,0,1122,6992,42,26.8
414.11,2.160,-29.5,22.6,279,0,1124,7008,42,26.8
413.20,2.150,-29.7,22.6,279,0,1126,7024,42,26.8
412.29,2.130,-29.8,22.5,278,0,1128,7039,43,26.8
411.49,2.130,-29.9,22.5,278,0,1130,7053,44,26.8
410.78,2.120,-30.0,22.4,278,0,1132,7066,45,26.8
410.08,2.120,-30.1,22.4,277,0,1134,7078,45,26.8
409.28,2.110,-30.2,22.3,277,0,1136,7092,46,26.8
408.48,2.100,-30.3,22.2,276,0,1138,7106,46,26.8
407.79,2.090,-30.3,22.2,276,0,1140,7118,46,26.9
407.09,2.070,-30.4,22.1,275,0,1142,7130,47,26.9
406.49,2.070,-30.5,22.0,275,0,1144,7140,47,26.9
405.90,2.070,-30.5,21.9,274,0,1146,7151,48,26.9
405.21,2.070,-30.5,21.8,274,0,1148,7163,49,26.9
404.51,2.070,-30.6,21.6,273,0,1150,7175,50,26.9
403.82,2.050,-30.7,21.5,273,0,1152,7187,52,26.9
403.04,2.030,-30.9,21.4,272,0,1154,7201,54,26.9
402.35,2.030,-31.0,21.3,272,0,1156,7213,54,26.9
401.66,2.010,-31.1,21.1,271,0,1158,7225,54,26.9
400.97,2.000,-31.3,21.0,271,0,1160,7237,54,26.9
400.29,1.980,-31.3,20.9,270,0,1162,7249,54,26.9
400.00,1.980,-31.3,20.9,270,3,1163,7254,54,26.9
399.70,1.980,-31.3,20.7,270,0,1164,7260,53,26.9
399.22,1.970,-31.4,20.6,269,0,1166,7268,52,26.9
398.63,1.970,-31.6,20.5,269,0,1168,7279,51,26.9
398.05,1.970,-31.7,20.3,268,0,1170,7289,51,26.9
397.47,1.970,-31.8,20.2,268,0,1172,7299,51,26.8
396.69,1.960,-31.8,20.1,268,0,1174,7313,51,26.8
395.92,1.950,-31.8,20.0,268,0,1176,7327,50,26.8
395.34,1.920,-31.9,20.0,268,0,1178,7337,48,26.8
394.76,1.910,-32.0,20.0,268,0,1180,7348,47,26.8
394.28,1.910,-32.1,20.0,268,0,1182,7356,46,26.8
393.70,1.900,-32.1,20.0,268,0,1184,7367,46,26.8
393.12,1.900,-32.2,20.1,268,0,1186,7377,46,26.8
392.55,1.900,-32.3,20.2,268,0,1188,7387,47,26.8
391.97,1.900,-32.3,20.4,268,0,1190,7398,47,26.8
391.30,1.890,-32.5,20.6,268,0,1192,7410,47,26.8
390.63,1.890,-32.7,20.7,267,0,1194,7422,47,26.8
390.06,1.890,-32.7,20.8,267,0,1196,7432,47,26.8
389.49,1.880,-32.8,20.8,266,0,1198,7442,47,26.8
388.92,1.880,-32.8,20.8,266,0,1200,7453,47,26.8
388.26,1.870,-33.0,20.8,265,0,1202,7465,47,26.8
387.59,1.870,-33.2,20.8,264,0,1204,7477,47,26.8
386.74,1.860,-33.3,20.7,264,0,1206,7492,48,26.8
385.99,1.850,-33.4,20.6,264,0,1208,7506,48,26.8
385.33,1.840,-33.4,20.6,264,0,1210,7518,49,26.8
384.77,1.840,-33.5,20.6,264,0,1212,7528,49,26.8
384.11,1.840,-33.6,20.7,264,0,1214,7540,49,26.8
383.36,1.840,-33.8,20.8,264,0,1216,7554,49,26.8
382.52,1.840,-34.0,20.9,265,0,1218,7569,50,26.8
381.77,1.840,-34.1,21.1,265,0,1220,7583,51,26.8
381.03,1.840,-34.0,21.4,266,0,1222,7597,52,26.8
380.47,1.840,-34.0,21.6,266,0,1224,7607,51,26.8
379.73,1.840,-34.1,21.9,267,0,1226,7621,51,26.8
378.89,1.840,-34.3,22.1,267,0,1228,7636,51,26.8
377.97,1.840,-34.4,22.3,268,0,1230,7653,51,26.8
377.14,1.830,-34.4,22.5,268,0,1232,7668,51,26.8
376.40,1.830,-34.6,22.7,268,0,1234,7682,52,26.8
375.76,1.830,-34.7,22.8,268,0,1236,7694,52,26.8
375.21,1.830,-34.8,23.0,268,0,1238,7704,53,26.8
374.57,1.830,-34.9,23.1,268,0,1240,7716,53,26.8
373.93,1.830,-35.0,23.2,268,0,1242,7728,53,26.8
373.20,1.830,-35.1,23.3,268,0,1244,7742,53,26.8
372.47,1.830,-35.2,23.4,267,0,1246,7755,53,26.8
371.66,1.830,-35.4,23.5,267,0,1248,7771,54,26.8
371.02,1.830,-35.5,23.7,267,0,1250,7782,54,26.8
370.48,1.810,-35.6,23.7,266,0,1252,7793,54,26.8
369.76,1.800,-35.7,23.8,266,0,1254,7806,54,26.8
369.12,1.800,-35.8,23.9,266,0,1256,7818,54,26.8
368.49,1.800,-35.9,23.9,266,0,1258,7830,54,26.8
367.86,1.800,-36.0,23.9,266,0,1260,7842,55,26.8
367.42,1.790,-36.1,23.9,266,0,1262,7850,55,26.8
366.88,1.790,-36.2,23.8,266,0,1264,7861,55,26.8
366.16,1.780,-36.4,23.7,266,0,1266,7874,56,26.8
365.54,1.780,-36.5,23.6,267,0,1268,7886,56,26.8
364.91,1.780,-36.6,23.6,267,0,1270,7898,57,26.8
364.38,1.780,-36.7,23.5,267,0,1272,7908,57,26.8
363.93,1.770,-36.7,23.5,267,0,1274,7916,57,26.8
363.31,1.770,-36.9,23.5,267,0,1276,7928,57,26.8
362.69,1.770,-37.0,23.6,267,0,1278,7940,58,26.8
361.90,1.780,-37.2,23.7,267,0,1280,7955,58,26.8
361.19,1.770,-37.3,23.8,267,0,1282,7969,59,26.8
360.49,1.770,-37.5,24.0,267,0,1284,7982,60,26.8
359.69,1.770,-37.6,24.2,267,0,1286,7997,60,26.8
358.99,1.770,-37.7,24.4,267,0,1288,8011,60,26.8
358.20,1.770,-37.9,24.6,267,0,1290,8026,61,26.8
357.51,1.760,-38.0,24.8,267,0,1292,8039,62,26.8
356.89,1.750,-38.1,25.1,267,0,1294,8051,62,26.8
356.37,1.740,-38.1,25.3,267,0,1296,8061,62,26.8
355.94,1.730,-38.2,25.6,267,0,1298,8070,62,26.8
355.42,1.730,-38.3,25.8,267,0,1300,8080,61,26.8
354.90,1.730,-38.3,26.0,267,0,1302,8090,61,26.8
354.29,1.730,-38.5,26.2,267,0,1304,8102,60,26.8
353.60,1.730,-38.7,26.3,267,0,1306,8115,59,26.8
352.91,1.730,-38.8,26.5,267,0,1308,8128,59,26.8
352.56,1.730,-38.8,26.6,268,0,1310,8135,57,26.8
352.13,1.730,-38.8,26.7,268,0,1312,8143,56,26.8
351.62,1.730,-39.0,26.8,268,0,1314,8153,55,26.8
350.93,1.750,-39.0,26.9,268,0,1316,8167,54,26.8
350.08,1.750,-39.2,27.0,268,0,1318,8184,53,26.8
349.31,1.730,-39.4,27.0,268,0,1320,8199,53,26.8
348.63,1.710,-39.5,27.1,269,0,1322,8212,52,26.8
347.95,1.710,-39.6,27.1,269,0,1324,8225,51,26.8
347.35,1.700,-39.6,27.1,269,0,1326,8237,51,26.8
346.76,1.690,-39.8,27.1,268,0,1328,8249,50,26.8
346.00,1.690,-39.9,27.1,268,0,1330,8264,50,26.8
345.16,1.690,-40.1,27.1,268,0,1332,8280,49,26.8
344.48,1.690,-40.2,27.0,268,0,1334,8294,47,26.8
343.81,1.680,-40.2,27.0,267,0,1336,8307,47,26.8
343.22,1.670,-40.4,26.9,267,0,1338,8319,46,26.8
342.72,1.660,-40.5,26.8,267,0,1340,8329,46,26.8
342.22,1.660,-40.5,26.7,267,0,1342,8339,46,26.8
341.72,1.660,-40.6,26.6,267,0,1344,8349,45,26.8
341.30,1.660,-40.7,26.6,267,0,1346,8357,45,26.8
340.80,1.660,-40.8,26.5,267,0,1348,8367,45,26.8
340.30,1.650,-41.0,26.4,267,0,1350,8377,45,26.8
339.89,1.660,-41.0,26.4,268,0,1352,8385,45,26.8
339.39,1.630,-41.1,26.4,268,0,1354,8395,45,26.8
338.89,1.650,-41.2,26.4,269,0,1356,8405,45,26.8
338.31,1.650,-41.3,26.5,269,0,1358,8417,44,26.8
337.74,1.650,-41.4,26.5,270,0,1360,8428,45,26.8
337.16,1.660,-41.4,26.6,270,0,1362,8440,45,26.8
336.67,1.650,-41.5,26.8,270,0,1364,8450,44,26.8
336.17,1.650,-41.6,26.9,270,0,1366,8460,44,26.8
335.60,1.650,-41.7,27.1,270,0,1368,8471,44,26.8
334.94,1.640,-41.8,27.3,270,0,1370,8485,43,26.7
334.37,1.630,-42.0,27.5,269,0,1372,8496,43,26.7
333.64,1.630,-42.1,27.6,269,0,1374,8511,43,26.7
332.99,1.630,-42.4,27.7,269,0,1376,8524,44,26.7
332.26,1.620,-42.5,27.7,269,0,1378,8539,45,26.7
331.53,1.620,-42.6,27.7,269,0,1380,8554,45,26.7
331.12,1.620,-42.7,27.7,269,0,1382,8562,45,26.7
330.56,1.600,-42.8,27.6,269,0,1384,8574,45,26.7
329.91,1.600,-43.0,27.4,269,0,1386,8587,46,26.7
329.43,1.600,-43.1,27.3,270,0,1388,8597,46,26.7
328.95,1.610,-43.1,27.0,270,0,1390,8607,46,26.7
328.55,1.610,-43.1,26.8,270,0,1392,8615,46,26.7
327.99,1.620,-43.3,26.6,270,0,1394,8626,46,26.7
327.35,1.620,-43.4,26.4,270,0,1396,8639,47,26.7
326.63,1.620,-43.5,26.3,270,0,1398,8654,47,26.7
325.99,1.600,-43.7,26.3,270,0,1400,8667,47,26.7
325.35,1.580,-43.7,26.3,270,0,1402,8680,47,26.7
324.80,1.580,-43.7,26.3,270,0,1404,8692,47,26.7
324.32,1.580,-43.9,26.4,270,0,1406,8702,47,26.7
323.85,1.580,-44.1,26.5,270,0,1408,8712,47,26.7
323.22,1.590,-44.2,26.7,270,0,1410,8725,47,26.7
322.59,1.590,-44.4,26.7,270,0,1412,8738,47,26.7
321.80,1.590,-44.6,26.7,271,0,1414,8754,47,26.7
321.01,1.590,-44.7,26.7,271,0,1416,8770,48,26.7
320.54,1.590,-44.8,26.7,272,0,1418,8780,48,26.7
320.07,1.580,-44.8,26.6,272,0,1420,8790,48,26.7
319.68,1.570,-44.8,26.4,272,0,1422,8798,48,26.7
319.22,1.570,-45.0,26.2,273,0,1424,8808,48,26.7
318.75,1.570,-45.0,26.0,273,0,1426,8818,47,26.7
318.28,1.570,-45.1,25.9,273,0,1428,8828,47,26.7
317.74,1.570,-45.2,25.8,273,0,1430,8839,47,26.7
317.20,1.570,-45.3,25.8,274,0,1432,8850,47,26.7
316.73,1.570,-45.3,25.9,274,0,1434,8860,47,26.7
316.27,1.570,-45.5,26.0,274,0,1436,8870,47,26.7
315.73,1.580,-45.7,26.2,274,0,1438,8881,47,26.7
315.11,1.590,-45.8,26.4,274,0,1440,8894,47,26.7
314.42,1.600,-45.8,26.7,274,0,1442,8909,48,26.7
313.73,1.590,-45.9,27.0,274,0,1444,8924,48,26.7
313.04,1.580,-46.0,27.3,274,0,1446,8938,49,26.7
312.36,1.580,-46.2,27.6,274,0,1448,8953,49,26.7
311.59,1.570,-46.3,27.8,274,0,1450,8969,50,26.7
310.83,1.560,-46.5,28.0,273,0,1452,8985,50,26.7
310.23,1.570,-46.7,28.2,273,0,1454,8998,51,26.6
309.62,1.560,-46.8,28.2,273,0,1456,9011,51,26.6
309.09,1.550,-46.8,28.3,273,0,1458,9022,52,26.6
308.49,1.550,-47.0,28.3,273,0,1460,9035,52,26.6
307.89,1.560,-47.1,28.2,273,0,1462,9048,53,26.6
307.36,1.560,-47.2,28.2,273,0,1464,9060,53,26.6
306.84,1.550,-47.3,28.1,273,0,1466,9071,53,26.6
306.24,1.550,-47.4,28.0,273,0,1468,9084,53,26.6
305.64,1.550,-47.5,28.0,273,0,1470,9097,53,26.6
305.12,1.530,-47.7,28.0,273,0,1472,9108,53,26.6
304.60,1.530,-47.7,28.0,273,0,1474,9119,54,26.6
304.00,1.520,-47.9,28.0,273,0,1476,9132,54,26.6
303.34,1.520,-48.0,28.0,273,0,1478,9147,54,26.6
302.67,1.520,-48.1,28.1,273,0,1480,9161,54,26.6
302.08,1.520,-48.2,28.2,273,0,1482,9174,54,26.6
301.34,1.510,-48.4,28.2,273,0,1484,9190,53,26.6
300.54,1.510,-48.5,28.3,273,0,1486,9208,53,26.6
300.00,1.510,-48.6,28.4,273,3,1488,9220,53,26.6
299.95,1.510,-48.6,28.4,273,0,1488,9221,53,26.6
299.44,1.510,-48.7,28.5,273,0,1490,9232,53,26.6
298.93,1.510,-48.9,28.6,273,0,1492,9243,53,26.6
298.49,1.510,-49.0,28.7,273,0,1494,9253,53,26.6
297.98,1.510,-49.0,28.8,273,0,1496,9264,53,26.6
297.47,1.510,-49.1,28.9,273,0,1498,9275,53,26.6
296.82,1.510,-49.2,29.0,272,0,1500,9290,53,26.6
296.24,1.510,-49.4,29.0,272,0,1502,9302,53,26.6
295.73,1.490,-49.5,29.1,272,0,1504,9314,53,26.6
295.15,1.490,-49.5,29.1,272,0,1506,9326,53,26.6
294.65,1.490,-49.5,29.1,272,0,1508,9338,53,26.6
294.08,1.490,-49.7,29.1,272,0,1510,9350,53,26.6
293.36,1.490,-49.9,29.1,272,0,1512,9366,53,26.6
292.86,1.490,-50.0,29.0,272,0,1514,9377,53,26.5
292.22,1.480,-50.2,29.0,273,0,1516,9392,53,26.5
291.57,1.480,-50.4,28.9,273,0,1518,9406,53,26.5
290.93,1.470,-50.4,28.8,273,0,1520,9420,54,26.5
290.37,1.470,-50.5,28.8,273,0,1522,9433,54,26.5
289.87,1.470,-50.6,28.7,273,0,1524,9444,54,26.5
289.23,1.460,-50.7,28.6,273,0,1526,9459,55,26.5
288.67,1.460,-50.9,28.6,272,0,1528,9471,55,26.5
288.11,1.460,-51.1,28.5,272,0,1530,9484,55,26.5
287.54,1.460,-51.2,28.4,271,0,1532,9497,55,26.5
286.91,1.460,-51.3,28.4,271,0,1534,9511,56,26.5
286.28,1.460,-51.5,28.3,270,0,1536,9525,56,26.5
285.59,1.460,-51.6,28.3,270,0,1538,9541,56,26.5
284.96,1.460,-51.7,28.3,270,0,1540,9555,56,26.5
284.33,1.460,-51.8,28.3,269,0,1542,9570,55,26.5
283.64,1.460,-52.0,28.3,269,0,1544,9585,55,26.5
282.95,1.460,-52.2,28.4,269,0,1546,9601,55,26.5
282.33,1.460,-52.4,28.5,270,0,1548,9615,56,26.5
281.64,1.450,-52.5,28.6,270,0,1550,9631,56,26.5
281.02,1.430,-52.6,28.7,270,0,1552,9645,56,26.5
280.40,1.430,-52.7,28.7,271,0,1554,9660,56,26.5
279.86,1.430,-52.9,28.8,271,0,1556,9672,56,26.5
279.38,1.420,-52.8,28.8,271,0,1558,9683,56,26.5
278.83,1.420,-52.9,28.8,272,0,1560,9696,56,26.4
278.36,1.420,-53.1,28.8,272,0,1562,9707,56,26.4
277.81,1.420,-53.3,28.8,272,0,1564,9719,56,26.4
277.14,1.420,-53.4,28.8,273,0,1566,9735,55,26.4
276.53,1.420,-53.6,28.8,273,0,1568,9749,55,26.4
275.92,1.420,-53.6,28.8,273,0,1570,9763,55,26.4
275.38,1.410,-53.8,28.7,274,0,1572,9776,54,26.4
274.91,1.410,-53.9,28.7,274,0,1574,9787,54,26.4
274.44,1.410,-54.0,28.7,274,0,1576,9798,53,26.4
274.04,1.400,-54.2,28.7,274,0,1578,9807,53,26.4
273.51,1.400,-54.3,28.6,274,0,1580,9820,53,26.4
272.97,1.400,-54.4,28.6,274,0,1582,9832,52,26.4
272.51,1.400,-54.4,28.6,274,0,1584,9843,52,26.4
272.04,1.400,-54.6,28.6,274,0,1586,9854,52,26.4
271.45,1.400,-54.7,28.6,274,0,1588,9868,51,26.4
270.78,1.390,-54.9,28.7,274,0,1590,9884,51,26.4
270.19,1.400,-55.0,28.7,273,0,1592,9898,50,26.4
269.66,1.390,-55.1,28.7,273,0,1594,9910,50,26.4
269.00,1.390,-55.3,28.7,273,0,1596,9926,50,26.4
268.28,1.390,-55.5,28.8,272,0,1598,9943,50,26.4
267.63,1.390,-55.6,28.8,272,0,1600,9959,50,26.4
267.04,1.390,-55.8,28.8,271,0,1602,9973,50,26.4
266.45,1.390,-55.9,28.9,271,0,1604,9987,50,26.4
265.87,1.390,-56.0,28.9,271,0,1606,10001,50,26.3
