
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14891

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-23,11:27:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.8,0,298.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
605.62,2.720,-10.4,12.7,332,0,800,4185,21,24.4
605.03,2.720,-10.4,12.8,332,0,802,4193,21,24.4
604.29,2.710,-10.5,12.9,332,0,804,4202,21,24.4
603.40,2.700,-10.6,12.9,332,0,806,4213,21,24.4
602.67,2.700,-10.6,13.0,332,0,808,4223,21,24.4
601.93,2.700,-10.7,13.1,332,0,810,4232,21,24.4
601.20,2.660,-10.7,13.1,332,0,812,4241,21,24.4
600.47,2.660,-10.7,13.2,332,0,814,4251,20,24.4
599.73,2.650,-10.6,13.3,332,0,816,4260,20,24.2
599.29,2.640,-10.7,13.3,332,0,818,4266,20,24.1
598.56,2.640,-10.7,13.4,332,0,820,4275,19,24.1
597.83,2.640,-10.7,13.5,332,0,822,4285,19,24.1
597.10,2.610,-10.7,13.6,332,0,824,4294,19,24.1
596.23,2.610,-10.7,13.7,332,0,826,4305,18,24.2
595.21,2.600,-10.7,13.8,332,0,828,4318,18,24.2
594.63,2.600,-10.8,13.9,332,0,830,4326,18,24.2
594.05,2.590,-10.8,14.0,332,0,832,4333,18,24.2
593.61,2.590,-10.8,14.1,332,0,834,4339,18,24.2
593.04,2.590,-10.8,14.2,332,0,836,4347,17,24.1
592.46,2.580,-10.8,14.2,333,0,838,4354,17,24.0
591.73,2.570,-10.8,14.3,333,0,840,4363,17,24.0
591.16,2.570,-10.9,14.4,333,0,842,4371,17,24.0
590.29,2.570,-11.0,14.5,333,0,844,4382,17,24.1
589.57,2.580,-11.1,14.5,333,0,846,4392,17,24.1
588.85,2.580,-11.1,14.6,333,0,848,4401,17,24.2
588.13,2.570,-11.3,14.7,333,0,850,4410,17,24.2
587.27,2.570,-11.4,14.7,333,0,852,4421,17,24.1
586.84,2.570,-11.4,14.8,334,0,854,4427,17,23.9
586.41,2.560,-11.4,14.9,334,0,856,4433,17,23.9
585.84,2.560,-11.5,15.0,334,0,858,4440,18,23.8
585.13,2.540,-11.5,15.0,334,0,860,4450,18,23.7
584.41,2.530,-11.6,15.2,334,0,862,4459,19,23.8
583.70,2.520,-11.7,15.3,334,0,864,4468,19,23.8
583.27,2.520,-11.7,15.3,334,0,866,4474,19,23.9
582.56,2.520,-11.8,15.4,334,0,868,4483,19,23.9
581.85,2.520,-11.9,15.5,334,0,870,4493,19,23.9
581.28,2.510,-11.9,15.6,334,0,872,4500,19,23.9
580.57,2.500,-12.0,15.7,334,0,874,4509,19,23.9
579.58,2.500,-12.1,15.7,334,0,876,4522,19,24.0
579.01,2.490,-12.2,15.8,334,0,878,4530,20,24.0
578.59,2.490,-12.3,15.9,334,0,880,4535,20,24.0
577.89,2.480,-12.3,16.0,335,0,882,4545,20,24.0
577.04,2.470,-12.3,16.0,335,0,884,4556,21,24.0
576.19,2.480,-12.4,16.1,335,0,886,4567,23,24.0
575.49,2.470,-12.5,16.2,335,0,888,4576,26,24.0
575.21,2.450,-12.5,16.2,335,0,890,4580,28,24.0
574.65,2.450,-12.6,16.3,334,0,892,4588,30,24.1
573.95,2.440,-12.7,16.3,334,0,894,4597,31,24.2
573.39,2.440,-12.8,16.4,334,0,896,4604,32,24.2
572.69,2.430,-12.9,16.4,334,0,898,4614,33,24.2
571.85,2.430,-13.0,16.5,334,0,900,4625,34,24.1
571.57,2.420,-13.1,16.6,334,0,902,4629,35,24.1
571.01,2.420,-13.1,16.6,334,0,904,4636,35,24.1
570.18,2.420,-13.2,16.7,334,0,906,4647,36,24.1
569.34,2.410,-13.4,16.7,334,0,908,4658,37,24.1
568.79,2.400,-13.4,16.7,334,0,910,4666,38,24.1
568.23,2.400,-13.4,16.8,334,0,912,4673,38,24.1
567.26,2.380,-13.5,16.8,334,0,914,4686,39,24.1
566.57,2.380,-13.6,16.9,335,0,916,4696,40,24.1
565.88,2.370,-13.7,16.9,335,0,918,4705,41,24.1
565.05,2.380,-13.8,16.9,335,0,920,4716,42,24.1
564.22,2.350,-13.8,17.0,335,0,922,4727,44,23.8
563.40,2.350,-13.9,17.0,335,0,924,4738,44,23.7
562.71,2.350,-13.9,17.0,335,0,926,4747,45,23.7
562.02,2.350,-13.9,17.0,335,0,928,4757,45,23.8
561.20,2.340,-14.1,17.0,335,0,930,4768,45,23.9
560.52,2.340,-14.2,17.1,335,0,932,4777,45,24.0
559.83,2.330,-14.2,17.1,335,0,934,4786,44,24.0
559.15,2.330,-14.2,17.1,335,0,936,4796,44,24.0
558.33,2.320,-14.3,17.1,335,0,938,4807,45,24.1
557.51,2.320,-14.3,17.1,335,0,940,4818,45,24.2
556.83,2.310,-14.4,17.1,335,0,942,4827,46,24.2
556.29,2.310,-14.5,17.0,335,0,944,4835,46,24.2
555.61,2.290,-14.6,17.0,335,0,946,4844,47,24.2
555.07,2.290,-14.6,17.0,335,0,948,4851,47,24.2
554.66,2.290,-14.7,17.0,335,0,950,4857,48,24.2
553.99,2.280,-14.8,17.0,335,0,952,4866,48,24.2
553.31,2.280,-14.8,17.0,335,0,954,4875,49,24.2
552.63,2.270,-14.9,16.9,335,0,956,4884,49,24.2
552.10,2.270,-15.0,16.9,335,0,958,4892,49,24.2
551.56,2.270,-15.0,16.9,335,0,960,4899,49,24.2
550.75,2.270,-15.0,16.9,335,0,962,4910,46,24.1
550.08,2.260,-15.1,16.9,335,0,964,4919,44,24.1
549.41,2.250,-15.1,16.8,335,0,966,4929,43,24.1
548.87,2.240,-15.0,16.8,335,0,968,4936,42,24.1
548.20,2.240,-15.0,16.7,335,0,970,4945,41,23.9
547.40,2.240,-15.0,16.7,335,0,972,4956,40,23.9
546.86,2.220,-15.0,16.7,335,0,974,4964,40,23.9
546.06,2.220,-15.0,16.6,335,0,976,4975,37,23.9
545.40,2.210,-14.8,16.6,335,0,978,4984,34,23.8
544.86,2.200,-14.8,16.5,335,0,980,4991,33,23.8
544.33,2.190,-14.8,16.4,335,0,982,4999,32,23.7
543.67,2.180,-14.8,16.4,335,0,984,5008,31,23.7
543.01,2.180,-14.8,16.3,335,0,986,5017,31,23.8
542.34,2.180,-14.9,16.2,336,0,988,5027,31,23.8
541.81,2.180,-15.0,16.2,336,0,990,5034,31,23.8
541.15,2.180,-15.0,16.1,336,0,992,5043,31,23.8
540.49,2.170,-15.0,16.1,336,0,994,5052,31,23.8
539.83,2.170,-15.0,16.0,336,0,996,5062,31,23.9
539.31,2.170,-15.0,16.0,336,2,998,5069,32,23.9
538.65,2.170,-15.1,15.9,336,0,1000,5078,32,24.0
537.86,2.170,-15.3,15.9,336,0,1002,5089,32,24.0
537.20,2.160,-15.4,15.8,336,0,1004,5099,33,24.1
536.68,2.150,-15.4,15.8,336,0,1006,5106,33,24.1
536.29,2.150,-15.4,15.7,336,0,1008,5111,34,24.1
535.50,2.150,-15.5,15.7,336,0,1010,5123,35,24.1
534.72,2.140,-15.6,15.6,336,0,1012,5134,35,24.1
534.07,2.140,-15.7,15.6,336,0,1014,5143,36,24.2
533.54,2.140,-15.8,15.6,336,0,1016,5150,36,24.2
532.89,2.140,-15.9,15.5,336,0,1018,5159,37,24.2
532.24,2.120,-16.0,15.5,336,0,1020,5169,37,24.2
531.72,2.120,-16.0,15.5,336,0,1022,5176,37,24.2
531.07,2.120,-16.0,15.4,336,0,1024,5185,36,24.2
530.30,2.120,-16.3,15.4,336,0,1026,5196,35,24.2
529.52,2.110,-16.3,15.4,336,0,1028,5207,35,24.2
529.00,2.110,-16.3,15.3,336,0,1030,5214,35,24.0
528.49,2.110,-16.4,15.3,336,0,1032,5222,35,24.0
527.59,2.110,-16.5,15.3,336,0,1034,5235,34,23.9
526.94,2.100,-16.6,15.3,336,0,1036,5244,34,23.8
526.30,2.100,-16.6,15.3,336,0,1038,5253,34,23.8
525.66,2.110,-16.9,15.2,336,0,1040,5262,34,23.7
525.14,2.110,-16.9,15.2,336,0,1042,5270,34,23.7
524.63,2.100,-16.9,15.1,336,0,1044,5277,34,23.6
524.12,2.100,-16.9,15.1,336,0,1046,5284,34,23.6
523.48,2.110,-17.0,15.1,336,0,1048,5293,34,23.7
522.84,2.110,-17.1,15.1,335,0,1050,5302,35,23.7
522.33,2.110,-17.2,15.1,335,0,1052,5310,35,23.7
521.69,2.110,-17.2,15.0,335,0,1054,5319,35,23.7
520.93,2.110,-17.3,15.0,335,0,1056,5330,35,23.8
520.55,2.110,-17.4,15.0,335,0,1058,5335,35,23.8
520.04,2.110,-17.5,15.0,335,0,1060,5343,35,23.8
519.41,2.110,-17.6,15.1,335,0,1062,5352,35,23.9
518.77,2.110,-17.6,15.1,335,0,1064,5361,35,23.9
518.27,2.110,-17.7,15.1,335,0,1066,5368,35,23.9
517.76,2.120,-17.7,15.1,335,0,1068,5376,35,24.0
517.25,2.120,-17.7,15.1,335,0,1070,5383,35,24.0
516.62,2.120,-17.8,15.1,335,0,1072,5392,35,24.0
515.99,2.120,-17.9,15.1,335,0,1074,5401,35,24.0
515.36,2.120,-18.0,15.1,335,0,1076,5410,35,24.0
514.74,2.120,-18.1,15.1,335,0,1078,5419,36,24.0
513.98,2.120,-18.2,15.1,335,0,1080,5430,36,24.0
513.61,2.120,-18.3,15.1,335,0,1082,5436,36,23.9
513.10,2.120,-18.3,15.1,335,0,1084,5443,36,23.8
512.48,2.120,-18.3,15.1,335,0,1086,5452,36,23.8
511.73,2.140,-18.4,15.1,335,0,1088,5463,36,23.8
511.10,2.140,-18.4,15.1,335,0,1090,5472,36,23.8
510.48,2.120,-18.5,15.1,335,0,1092,5481,35,23.8
509.73,2.130,-18.6,15.1,335,0,1094,5492,35,23.9
509.11,2.140,-18.7,15.1,335,0,1096,5501,35,23.9
508.61,2.140,-18.8,15.1,336,0,1098,5509,35,23.9
508.12,2.140,-18.9,15.1,336,0,1100,5516,35,23.7
507.50,2.140,-18.9,15.0,336,0,1102,5525,35,23.5
506.75,2.140,-18.9,15.1,336,0,1104,5536,34,23.5
506.26,2.140,-18.9,15.1,336,0,1106,5543,34,23.5
505.77,2.150,-19.0,15.1,336,0,1108,5551,34,23.5
505.03,2.150,-19.1,15.2,336,0,1110,5561,35,23.6
504.29,2.160,-19.3,15.2,336,0,1112,5572,35,23.6
503.55,2.170,-19.3,15.3,336,0,1114,5583,36,23.6
502.93,2.180,-19.4,15.3,336,0,1116,5592,36,23.6
502.20,2.180,-19.5,15.4,336,0,1118,5603,37,23.7
501.46,2.170,-19.6,15.4,336,0,1120,5614,37,23.7
500.85,2.170,-19.7,15.4,336,0,1122,5623,38,23.6
500.24,2.170,-19.8,15.5,336,0,1124,5632,38,23.5
500.00,2.170,-19.8,15.5,336,3,1125,5636,38,23.4
499.51,2.170,-19.8,15.5,336,0,1126,5643,39,23.4
498.65,2.170,-19.9,15.5,336,0,1128,5656,40,23.2
498.17,2.160,-20.0,15.5,336,0,1130,5663,40,23.1
497.56,2.160,-20.1,15.6,336,0,1132,5672,40,23.0
496.95,2.160,-20.2,15.6,336,0,1134,5681,40,22.9
496.23,2.160,-20.3,15.7,336,0,1136,5692,40,22.7
495.62,2.170,-20.3,15.7,336,0,1138,5701,41,22.6
495.14,2.200,-20.3,15.7,336,0,1140,5708,40,22.5
494.77,2.210,-20.3,15.6,337,0,1142,5714,40,22.5
494.29,2.240,-20.3,15.6,337,0,1144,5721,39,22.6
493.69,2.290,-20.4,15.6,337,0,1146,5730,39,22.7
493.21,2.290,-20.4,15.6,337,0,1148,5737,39,22.8
492.48,2.290,-20.4,15.6,337,0,1150,5748,39,22.9
491.64,2.300,-20.5,15.6,337,0,1152,5761,39,23.0
491.04,2.310,-20.6,15.6,337,0,1154,5770,40,23.1
490.44,2.310,-20.6,15.7,337,0,1156,5779,40,23.1
489.73,2.320,-20.6,15.7,338,0,1158,5789,40,23.1
489.13,2.330,-20.7,15.8,338,0,1160,5798,39,23.2
488.65,2.360,-20.7,15.8,338,0,1162,5806,39,23.2
488.29,2.370,-20.7,15.8,338,0,1164,5811,39,23.3
487.58,2.380,-20.7,15.8,338,0,1166,5822,38,23.3
486.98,2.400,-20.8,15.8,338,0,1168,5831,38,23.3
486.51,2.410,-20.9,15.8,339,0,1170,5838,38,23.4
486.03,2.420,-20.9,15.8,339,0,1172,5845,38,23.3
485.44,2.440,-20.9,15.8,339,0,1174,5854,38,23.3
484.73,2.450,-21.0,15.8,339,0,1176,5865,38,23.2
484.26,2.460,-21.1,15.8,339,0,1178,5872,38,23.2
483.90,2.470,-21.1,15.8,340,0,1180,5878,38,23.2
483.43,2.470,-21.1,15.9,340,0,1182,5885,38,23.3
482.84,2.480,-21.2,15.9,340,0,1184,5894,38,23.3
482.25,2.480,-21.3,15.9,340,0,1186,5903,38,23.3
481.78,2.490,-21.3,15.9,341,0,1188,5910,38,23.3
481.31,2.500,-21.4,16.0,341,0,1190,5917,38,23.3
480.72,2.500,-21.4,16.0,341,0,1192,5926,38,23.4
480.25,2.510,-21.5,16.0,341,0,1194,5934,38,23.3
479.90,2.510,-21.6,16.1,341,0,1196,5939,38,23.4
479.43,2.510,-21.6,16.1,341,0,1198,5946,37,23.4
478.73,2.520,-21.7,16.1,341,0,1200,5957,37,23.4
478.27,2.530,-21.7,16.2,342,0,1202,5964,37,23.4
477.68,2.540,-21.7,16.2,342,0,1204,5973,38,23.4
477.10,2.550,-21.8,16.3,342,0,1206,5982,38,23.4
476.40,2.550,-21.9,16.3,342,0,1208,5993,38,23.4
475.70,2.550,-22.0,16.3,342,0,1210,6004,38,23.4
475.01,2.550,-22.1,16.4,343,0,1212,6015,39,23.4
474.43,2.560,-22.1,16.4,343,0,1214,6024,39,23.4
473.85,2.560,-22.3,16.4,343,0,1216,6033,39,23.5
473.27,2.560,-22.4,16.4,343,0,1218,6041,39,23.5
472.81,2.570,-22.4,16.5,344,0,1220,6049,40,23.5
472.23,2.580,-22.4,16.5,344,0,1222,6058,40,23.4
471.43,2.580,-22.5,16.6,344,0,1224,6070,40,23.4
470.97,2.580,-22.6,16.6,345,0,1226,6077,40,23.4
470.51,2.580,-22.7,16.7,345,2,1228,6084,41,23.4
470.05,2.570,-22.8,16.7,345,0,1230,6092,41,23.4
469.47,2.570,-22.9,16.8,345,0,1232,6101,41,23.3
469.02,2.570,-22.9,16.8,345,0,1234,6108,42,23.3
468.67,2.570,-22.9,16.9,346,0,1236,6113,42,23.2
468.10,2.570,-23.0,17.0,346,0,1238,6122,42,23.3
467.41,2.570,-23.2,17.0,346,0,1240,6133,42,23.3
466.73,2.560,-23.3,17.1,346,0,1242,6144,43,23.3
466.16,2.570,-23.3,17.1,346,0,1244,6152,43,23.3
465.59,2.570,-23.4,17.2,347,0,1246,6161,44,23.3
464.91,2.550,-23.5,17.2,347,0,1248,6172,45,23.3
464.34,2.530,-23.6,17.3,347,0,1250,6181,45,23.3
463.89,2.530,-23.7,17.3,347,0,1252,6188,46,23.2
463.44,2.530,-23.7,17.3,347,0,1254,6195,46,23.1
462.87,2.530,-23.8,17.4,347,0,1256,6204,47,23.0
462.31,2.540,-23.8,17.4,348,0,1258,6213,48,23.0
461.86,2.540,-23.8,17.5,348,0,1260,6220,48,23.0
461.41,2.530,-23.9,17.5,348,0,1262,6227,49,23.0
460.84,2.520,-24.0,17.5,348,0,1264,6236,50,23.1
460.28,2.520,-24.0,17.5,348,0,1266,6245,50,23.1
459.83,2.530,-24.0,17.6,348,0,1268,6252,50,23.1
459.27,2.530,-24.1,17.6,349,0,1270,6261,50,23.1
458.49,2.530,-24.2,17.6,349,0,1272,6274,50,23.1
458.04,2.530,-24.3,17.7,349,0,1274,6281,51,23.1
457.70,2.520,-24.3,17.7,349,0,1276,6286,51,23.1
457.26,2.520,-24.4,17.7,349,0,1278,6293,50,23.1
456.59,2.530,-24.4,17.7,349,0,1280,6304,50,23.2
456.03,2.530,-24.5,17.7,349,0,1282,6313,50,23.2
455.58,2.530,-24.5,17.8,349,0,1284,6320,50,23.2
455.14,2.520,-24.7,17.8,349,0,1286,6327,50,23.2
454.58,2.520,-24.8,17.8,349,0,1288,6336,50,23.2
454.03,2.510,-24.9,17.9,349,0,1290,6345,51,23.2
453.59,2.510,-24.9,17.9,349,0,1292,6352,51,23.2
453.03,2.510,-24.9,17.9,349,0,1294,6361,51,23.2
452.37,2.510,-25.1,18.0,349,0,1296,6371,51,23.2
451.93,2.500,-25.2,18.0,349,0,1298,6379,52,23.2
451.60,2.510,-25.2,18.0,349,0,1300,6384,52,23.2
451.05,2.510,-25.3,18.0,350,0,1302,6393,52,23.2
450.39,2.510,-25.4,18.1,349,0,1304,6403,52,23.2
449.84,2.510,-25.6,18.1,349,0,1306,6412,52,23.2
449.40,2.510,-25.7,18.1,349,0,1308,6419,53,23.2
448.96,2.510,-25.7,18.2,349,0,1310,6426,53,23.1
448.30,2.480,-25.7,18.2,349,0,1312,6437,53,23.1
447.65,2.510,-25.8,18.2,349,0,1314,6448,54,23.1
447.10,2.510,-25.9,18.2,349,0,1316,6456,54,23.1
446.55,2.480,-25.9,18.3,349,0,1318,6465,54,23.1
445.90,2.490,-26.1,18.3,349,0,1320,6476,54,23.1
445.36,2.510,-26.2,18.3,349,0,1322,6485,54,23.1
444.81,2.480,-26.2,18.3,349,0,1324,6494,54,23.0
444.38,2.480,-26.3,18.4,349,0,1326,6501,54,22.9
443.95,2.490,-26.3,18.4,349,0,1328,6508,54,22.9
443.30,2.510,-26.3,18.4,349,0,1330,6518,54,22.9
442.76,2.500,-26.4,18.4,349,0,1332,6527,55,22.9
442.22,2.500,-26.5,18.4,349,0,1334,6536,55,22.9
441.57,2.500,-26.6,18.4,349,0,1336,6546,55,22.9
441.03,2.480,-26.7,18.4,348,0,1338,6555,55,22.9
440.60,2.480,-26.8,18.4,348,0,1340,6562,55,22.9
440.06,2.480,-26.8,18.5,348,0,1342,6571,55,22.8
439.42,2.480,-26.9,18.5,348,0,1344,6582,55,22.8
439.10,2.480,-26.9,18.5,348,0,1346,6587,55,22.8
438.67,2.470,-26.9,18.6,348,0,1348,6594,54,22.8
438.13,2.470,-26.9,18.6,348,0,1350,6603,54,22.8
437.49,2.450,-27.1,18.7,348,0,1352,6613,54,22.8
436.96,2.440,-27.1,18.7,348,0,1354,6622,54,22.8
436.53,2.440,-27.1,18.7,347,0,1356,6629,54,22.8
436.00,2.430,-27.2,18.8,347,0,1358,6638,54,22.8
435.47,2.430,-27.3,18.8,347,0,1360,6647,54,22.7
434.93,2.430,-27.4,18.9,347,0,1362,6656,54,22.6
434.51,2.430,-27.5,18.9,347,0,1364,6663,54,22.6
434.09,2.430,-27.5,19.0,346,0,1366,6670,54,22.7
433.45,2.420,-27.5,19.0,346,0,1368,6680,54,22.7
433.03,2.410,-27.6,19.1,346,0,1370,6687,54,22.7
432.50,2.410,-27.7,19.1,346,0,1372,6696,54,22.7
431.97,2.400,-27.7,19.1,345,0,1374,6705,54,22.7
431.44,2.380,-27.9,19.2,345,0,1376,6714,54,22.6
430.81,2.370,-27.9,19.3,345,0,1378,6724,54,22.7
430.29,2.360,-28.0,19.3,345,0,1380,6733,54,22.7
429.76,2.360,-28.0,19.4,345,0,1382,6742,54,22.7
429.13,2.360,-28.2,19.4,345,0,1384,6752,55,22.7
428.61,2.360,-28.3,19.5,345,0,1386,6761,55,22.7
428.09,2.350,-28.3,19.6,345,0,1388,6770,55,22.7
427.56,2.350,-28.3,19.7,344,0,1390,6778,55,22.7
426.83,2.350,-28.4,19.8,344,0,1392,6791,56,22.7
426.52,2.340,-28.4,19.9,344,0,1394,6796,56,22.7
426.11,2.330,-28.4,20.0,344,0,1396,6803,56,22.6
425.59,2.320,-28.4,20.0,344,0,1398,6812,56,22.6
424.96,2.300,-28.6,20.1,344,0,1400,6822,56,22.6
424.44,2.300,-28.7,20.2,344,0,1402,6831,56,22.6
423.93,2.290,-28.8,20.2,344,0,1404,6840,57,22.5
423.51,2.290,-28.8,20.3,344,0,1406,6847,57,22.3
422.89,2.290,-28.9,20.4,344,0,1408,6857,57,22.2
422.27,2.280,-29.0,20.5,344,0,1410,6868,58,22.3
421.76,2.280,-29.1,20.5,344,0,1412,6876,58,22.3
421.35,2.270,-29.1,20.6,343,0,1414,6883,58,22.3
420.83,2.270,-29.2,20.7,343,0,1416,6892,59,22.3
420.32,2.270,-29.2,20.8,343,0,1418,6901,59,22.3
419.81,2.260,-29.2,20.8,343,0,1420,6909,59,22.3
419.29,2.270,-29.3,20.9,343,0,1422,6918,59,22.3
418.78,2.260,-29.5,21.0,342,0,1424,6927,59,22.4
418.37,2.250,-29.5,21.1,342,0,1426,6934,59,22.4
417.97,2.230,-29.5,21.1,342,0,1428,6941,59,22.4
417.46,2.230,-29.6,21.2,342,0,1430,6949,59,22.4
416.85,2.230,-29.7,21.3,342,0,1432,6960,60,22.4
416.34,2.220,-29.8,21.3,341,0,1434,6969,60,22.4
415.83,2.210,-29.9,21.4,341,0,1436,6977,60,22.3
415.42,2.200,-30.0,21.5,341,0,1438,6984,60,22.3
414.81,2.200,-30.1,21.5,341,0,1440,6995,60,22.4
414.41,2.200,-30.2,21.6,340,0,1442,7002,60,22.3
414.11,2.200,-30.2,21.7,340,0,1444,7007,61,22.4
413.60,2.190,-30.3,21.7,340,0,1446,7016,61,22.4
413.10,2.190,-30.4,21.8,340,0,1448,7024,61,22.3
412.59,2.180,-30.5,21.9,340,0,1450,7033,61,22.3
412.09,2.180,-30.5,21.9,340,0,1452,7042,61,22.3
411.69,2.180,-30.6,22.0,340,0,1454,7048,61,22.3
411.08,2.180,-30.7,22.0,340,0,1456,7059,61,22.3
410.58,2.170,-30.8,22.1,340,0,1458,7068,62,22.2
410.18,2.170,-30.7,22.1,340,0,1460,7074,62,22.3
409.68,2.170,-30.7,22.2,340,0,1462,7083,62,22.2
409.08,2.170,-30.8,22.3,339,0,1464,7094,62,22.2
408.58,2.170,-30.9,22.3,339,0,1466,7102,62,22.2
408.08,2.170,-30.9,22.4,339,0,1468,7111,62,22.2
407.49,2.160,-31.1,22.4,339,0,1470,7121,62,22.2
406.89,2.160,-31.3,22.5,339,0,1472,7132,63,22.1
406.39,2.160,-31.4,22.6,339,0,1474,7140,63,22.2
405.90,2.160,-31.5,22.6,339,0,1476,7149,64,22.2
405.30,2.160,-31.5,22.7,339,0,1478,7159,64,22.0
404.81,2.160,-31.5,22.7,339,0,1480,7168,64,22.0
404.32,2.140,-31.6,22.8,339,0,1482,7177,64,21.9
403.82,2.120,-31.7,22.8,339,0,1484,7185,64,22.0
403.43,2.110,-31.8,22.9,339,0,1486,7192,64,22.0
403.04,2.070,-31.8,22.9,339,0,1488,7199,64,22.0
402.45,2.070,-31.9,22.9,339,0,1490,7209,64,21.8
401.95,2.070,-32.0,23.0,339,0,1492,7218,64,21.8
401.46,2.060,-32.0,23.0,339,0,1494,7227,64,21.8
400.97,2.060,-32.0,23.1,339,0,1496,7235,64,21.8
400.48,2.050,-32.1,23.1,339,0,1498,7244,63,21.8
400.09,2.050,-32.1,23.1,339,0,1500,7251,63,21.8
400.00,2.050,-32.1,23.1,339,3,1501,7253,63,21.8
399.80,2.050,-32.2,23.2,339,0,1502,7256,63,21.8
399.31,2.050,-32.3,23.2,339,0,1504,7265,63,21.8
398.83,2.030,-32.4,23.2,339,0,1506,7273,63,21.8
398.44,2.030,-32.4,23.3,339,0,1508,7280,63,21.8
398.05,2.030,-32.4,23.3,339,0,1510,7287,62,21.8
397.66,2.030,-32.5,23.3,339,0,1512,7294,62,21.8
397.08,2.030,-32.5,23.3,339,0,1514,7304,62,21.8
396.59,2.030,-32.6,23.3,339,0,1516,7313,62,21.8
396.11,2.030,-32.7,23.3,339,0,1518,7321,62,21.8
395.63,2.020,-32.8,23.3,340,0,1520,7330,62,21.8
395.14,2.020,-32.9,23.3,340,0,1522,7338,63,21.7
394.56,2.020,-33.0,23.3,340,0,1524,7349,63,21.7
394.08,2.020,-33.1,23.2,340,0,1526,7357,63,21.7
393.60,2.020,-33.1,23.2,341,0,1528,7366,63,21.7
393.12,2.020,-33.3,23.2,341,0,1530,7375,63,21.7
392.74,2.020,-33.3,23.1,341,0,1532,7381,63,21.7
392.36,2.010,-33.3,23.1,341,0,1534,7388,63,21.7
391.97,2.020,-33.4,23.1,341,0,1536,7395,63,21.7
391.30,2.020,-33.5,23.1,342,0,1538,7407,63,21.8
390.83,1.990,-33.6,23.1,342,0,1540,7416,63,21.7
390.35,1.990,-33.6,23.1,342,0,1542,7424,63,21.7
389.87,1.990,-33.6,23.1,342,0,1544,7433,63,21.7
389.21,1.990,-33.7,23.1,342,0,1546,7445,63,21.8
388.64,1.990,-33.7,23.2,342,0,1548,7455,63,21.7
388.26,1.970,-33.8,23.2,342,0,1550,7462,63,21.7
387.78,1.960,-34.0,23.2,342,0,1552,7470,63,21.7
387.31,1.960,-34.1,23.2,342,0,1554,7479,62,21.7
386.84,1.950,-34.2,23.3,342,0,1556,7488,62,21.7
386.46,1.950,-34.2,23.3,343,0,1558,7494,61,21.7
385.99,1.950,-34.3,23.3,343,0,1560,7503,61,21.7
385.42,1.940,-34.4,23.3,343,0,1562,7513,60,21.7
385.05,1.930,-34.4,23.3,343,0,1564,7520,60,21.7
384.67,1.920,-34.5,23.3,343,0,1566,7527,60,21.7
384.20,1.920,-34.6,23.3,343,0,1568,7535,59,21.6
383.64,1.920,-34.6,23.2,343,0,1570,7546,59,21.6
383.08,1.920,-34.7,23.2,343,0,1572,7556,59,21.5
382.71,1.920,-34.8,23.2,343,0,1574,7563,58,21.5
382.24,1.920,-34.8,23.2,343,0,1576,7571,58,21.5
381.59,1.920,-34.8,23.2,343,0,1578,7583,58,21.4
381.12,1.920,-34.9,23.2,343,0,1580,7592,57,21.4
380.66,1.910,-35.0,23.2,343,0,1582,7600,57,21.4
380.38,1.910,-35.1,23.2,344,0,1584,7605,57,21.4
379.73,1.910,-35.2,23.3,344,0,1586,7617,56,21.4
379.17,1.900,-35.3,23.3,344,0,1588,7627,56,21.4
378.71,1.890,-35.4,23.3,344,0,1590,7636,56,21.4
378.34,1.880,-35.5,23.3,344,0,1592,7643,56,21.4
377.88,1.880,-35.5,23.3,344,0,1594,7651,56,21.3
377.42,1.880,-35.6,23.3,344,0,1596,7660,56,21.3
377.05,1.870,-35.6,23.3,344,0,1598,7666,56,21.3
376.59,1.860,-35.7,23.3,344,0,1600,7675,56,21.3
376.04,1.850,-35.7,23.4,344,0,1602,7685,56,21.2
375.58,1.850,-35.9,23.4,345,0,1604,7694,56,21.2
375.12,1.840,-35.9,23.4,345,0,1606,7702,56,21.2
374.75,1.840,-36.0,23.4,345,0,1608,7709,56,21.2
