
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24584

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-09-21,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 120
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
204.2,0,267.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
537.07,3.440,-8.9,15.9,195,0,808,5291,8,32.2
536.29,3.440,-9.1,16.0,195,0,810,5303,9,32.2
535.50,3.440,-9.2,16.0,194,0,812,5314,9,32.2
534.59,3.440,-9.3,16.1,194,0,814,5327,9,32.3
533.67,3.430,-9.3,16.2,194,0,816,5340,9,32.3
532.76,3.430,-9.5,16.2,194,0,818,5354,9,32.3
531.85,3.440,-9.6,16.3,193,0,820,5367,9,32.3
531.07,3.430,-9.8,16.3,194,0,822,5378,9,32.3
530.30,3.430,-9.9,16.4,194,0,824,5389,9,32.3
529.39,3.430,-10.0,16.4,194,0,826,5402,9,32.3
528.49,3.430,-10.1,16.5,194,0,828,5416,9,32.3
527.71,3.430,-10.1,16.5,194,0,830,5427,9,32.3
526.81,3.400,-10.3,16.5,195,0,832,5440,9,32.3
525.91,3.400,-10.4,16.6,195,0,834,5453,9,32.3
525.02,3.390,-10.6,16.6,195,0,836,5466,9,32.3
524.12,3.370,-10.7,16.6,195,0,838,5480,9,32.3
523.35,3.370,-10.7,16.6,195,0,840,5491,9,32.3
522.46,3.370,-10.8,16.6,195,0,842,5504,9,32.3
521.57,3.360,-11.0,16.6,195,0,844,5517,9,32.3
520.68,3.360,-11.1,16.6,194,0,846,5530,10,32.3
519.79,3.360,-11.1,16.7,194,0,848,5543,9,32.3
519.03,3.330,-11.2,16.7,194,0,850,5555,8,32.3
518.14,3.310,-11.3,16.7,193,0,852,5568,7,32.3
517.25,3.250,-11.4,16.8,193,0,854,5581,7,32.3
516.37,3.220,-11.4,16.8,193,0,856,5594,7,32.3
515.62,3.110,-11.5,16.9,192,0,858,5605,7,32.3
514.86,3.090,-11.5,17.0,192,0,860,5616,7,32.3
513.98,3.000,-11.6,17.1,192,0,862,5629,7,32.3
513.10,3.000,-11.7,17.3,192,0,864,5642,8,32.3
512.35,2.960,-11.8,17.4,191,0,866,5654,8,32.3
511.48,2.940,-11.8,17.6,191,0,868,5667,7,32.3
510.73,2.940,-11.9,17.7,191,0,870,5678,7,32.3
509.86,2.910,-12.0,17.8,192,0,872,5691,8,32.3
508.99,2.850,-11.9,17.9,192,0,874,5704,9,32.3
508.24,2.850,-12.0,18.0,192,0,876,5715,9,32.3
507.37,2.850,-12.1,18.1,192,0,878,5728,9,32.4
506.63,2.850,-12.2,18.1,193,0,880,5740,10,32.4
506.01,2.850,-12.3,18.2,193,0,882,5749,10,32.4
505.15,2.850,-12.5,18.2,193,0,884,5762,10,32.4
504.41,2.860,-12.6,18.2,194,0,886,5773,10,32.4
503.67,2.880,-12.6,18.3,194,0,888,5784,10,32.4
502.93,2.890,-12.8,18.3,194,0,890,5795,10,32.4
502.20,2.900,-12.9,18.3,194,0,892,5807,10,32.4
501.34,2.910,-12.9,18.3,194,0,894,5820,10,32.4
500.61,2.920,-13.1,18.3,194,0,896,5831,10,32.4
500.00,2.920,-13.2,18.3,194,3,897,5840,10,32.4
499.75,2.920,-13.2,18.3,194,0,898,5844,10,32.4
498.90,2.930,-13.3,18.3,194,0,900,5857,10,32.4
498.17,2.960,-13.4,18.3,194,0,902,5868,9,32.4
497.32,2.990,-13.5,18.3,194,0,904,5881,9,32.4
496.47,2.990,-13.6,18.3,194,0,906,5894,9,32.4
495.62,2.990,-13.7,18.3,193,0,908,5907,9,32.4
494.77,3.000,-13.8,18.3,193,0,910,5920,8,32.4
493.93,3.010,-13.9,18.3,193,0,912,5933,7,32.4
493.21,3.010,-13.9,18.3,193,0,914,5944,8,32.4
492.60,3.040,-14.0,18.4,193,0,916,5953,8,32.4
491.88,3.050,-14.1,18.4,192,0,918,5964,9,32.4
491.16,3.050,-14.1,18.4,192,0,920,5975,9,32.4
490.32,3.050,-14.2,18.5,192,0,922,5988,10,32.4
489.37,3.050,-14.2,18.5,192,0,924,6003,10,32.4
488.77,3.050,-14.3,18.6,192,0,926,6013,10,32.4
488.06,3.050,-14.4,18.6,192,0,928,6024,10,32.4
487.22,3.040,-14.5,18.6,192,0,930,6037,10,32.4
486.39,3.050,-14.6,18.6,192,0,932,6049,9,32.4
485.68,3.040,-14.7,18.6,192,0,934,6061,9,32.4
484.85,3.040,-14.7,18.6,192,0,936,6074,9,32.4
484.14,3.040,-14.9,18.6,192,0,938,6085,9,32.4
483.43,3.040,-15.0,18.5,192,0,940,6096,9,32.4
482.72,3.050,-15.0,18.4,191,0,942,6107,9,32.4
482.02,3.060,-15.1,18.4,191,0,944,6118,8,32.4
481.19,3.060,-15.2,18.3,191,0,946,6131,8,32.4
480.49,3.070,-15.4,18.1,191,0,948,6142,8,32.4
479.55,3.090,-15.5,18.0,191,0,950,6157,8,32.4
478.73,3.110,-15.6,17.9,191,0,952,6169,8,32.4
478.03,3.120,-15.7,17.8,191,0,954,6180,8,32.4
477.33,3.120,-15.6,17.6,191,0,956,6191,8,32.4
476.63,3.120,-15.7,17.5,191,0,958,6203,8,32.4
475.82,3.140,-15.9,17.3,192,0,960,6215,8,32.4
475.01,3.120,-16.0,17.2,192,0,962,6228,8,32.4
474.08,3.120,-16.1,17.1,193,0,964,6243,8,32.4
473.16,3.160,-16.3,17.0,193,0,966,6258,9,32.4
472.35,3.160,-16.3,17.0,194,0,968,6271,9,32.4
471.54,3.170,-16.4,16.9,195,0,970,6283,10,32.4
470.62,3.180,-16.6,16.9,195,0,972,6298,10,32.4
469.93,3.180,-16.7,16.8,196,0,974,6309,10,32.4
469.13,3.190,-16.8,16.8,196,0,976,6322,10,32.4
468.33,3.190,-16.9,16.8,197,0,978,6335,10,32.4
467.41,3.210,-16.9,16.8,197,0,980,6349,10,32.4
466.62,3.190,-17.1,16.7,198,0,982,6362,10,32.3
465.71,3.190,-17.2,16.7,198,0,984,6377,10,32.3
465.02,3.190,-17.3,16.7,198,0,986,6388,10,32.3
464.23,3.190,-17.4,16.7,198,0,988,6401,10,32.3
463.55,3.190,-17.6,16.7,198,0,990,6412,10,32.3
462.76,3.170,-17.7,16.7,198,0,992,6424,10,32.3
461.97,3.170,-17.8,16.8,198,0,994,6437,10,32.3
461.29,3.170,-17.9,16.9,198,0,996,6448,10,32.3
460.62,3.150,-17.9,17.0,198,0,998,6459,10,32.3
459.72,3.150,-17.9,17.1,198,0,1000,6474,11,32.4
458.93,3.150,-17.9,17.2,197,0,1002,6486,11,32.4
458.15,3.140,-18.1,17.4,197,0,1004,6499,11,32.4
457.37,3.130,-18.2,17.5,197,0,1006,6512,11,32.4
456.59,3.140,-18.3,17.6,197,0,1008,6525,10,32.4
455.92,3.140,-18.3,17.7,197,0,1010,6536,10,32.4
455.14,3.120,-18.4,17.8,197,0,1012,6548,10,32.4
454.47,3.120,-18.5,17.9,197,0,1014,6559,10,32.4
453.70,3.120,-18.6,17.9,197,0,1016,6572,10,32.4
452.81,3.110,-18.6,18.0,197,0,1018,6587,11,32.4
452.04,3.090,-18.7,18.0,197,0,1020,6599,12,32.4
451.49,3.080,-18.7,18.0,197,0,1022,6608,13,32.4
450.83,3.080,-18.9,18.0,196,0,1024,6619,15,32.4
449.95,3.080,-19.0,18.0,196,0,1026,6634,17,32.4
449.18,3.070,-19.0,17.9,196,0,1028,6647,18,32.4
448.52,3.080,-19.1,17.9,196,0,1030,6657,19,32.4
447.76,3.080,-19.2,17.9,196,0,1032,6670,20,32.4
447.10,3.080,-19.3,17.8,195,0,1034,6681,20,32.4
446.34,3.100,-19.5,17.8,195,0,1036,6694,20,32.4
445.57,3.120,-19.6,17.8,194,0,1038,6706,21,32.4
444.71,3.120,-19.6,17.7,194,0,1040,6721,21,32.4
443.84,3.110,-19.8,17.7,194,0,1042,6735,21,32.4
443.08,3.130,-19.9,17.7,193,0,1044,6748,22,32.4
442.43,3.110,-20.0,17.7,193,0,1046,6759,21,32.4
441.78,3.110,-20.1,17.7,193,0,1048,6770,21,32.4
441.03,3.120,-20.2,17.7,193,0,1050,6783,22,32.4
440.28,3.130,-20.4,17.7,192,0,1052,6795,23,32.4
439.42,3.130,-20.4,17.7,192,0,1054,6810,24,32.4
438.67,3.130,-20.5,17.8,192,0,1056,6822,24,32.4
437.92,3.130,-20.6,17.8,192,0,1058,6835,26,32.4
437.17,3.130,-20.6,17.8,192,0,1060,6848,26,32.4
436.42,3.130,-20.6,17.9,192,2,1062,6860,26,32.4
435.68,3.120,-20.8,18.0,192,0,1064,6873,27,32.4
435.04,3.110,-20.9,18.1,192,0,1066,6884,29,32.4
434.40,3.110,-20.9,18.2,192,0,1068,6894,30,32.4
433.66,3.080,-21.0,18.4,192,0,1070,6907,31,32.4
432.92,3.070,-21.1,18.5,192,0,1072,6920,31,32.4
432.29,3.070,-21.2,18.7,192,0,1074,6931,32,32.4
431.66,3.060,-21.3,18.9,193,0,1076,6941,33,32.4
431.02,3.060,-21.3,19.1,193,0,1078,6952,33,32.4
430.39,3.040,-21.4,19.2,193,0,1080,6963,34,32.4
429.55,3.020,-21.6,19.3,193,0,1082,6977,34,32.4
428.71,2.990,-21.8,19.4,193,0,1084,6992,33,32.4
427.98,2.960,-21.8,19.5,193,0,1086,7004,33,32.4
427.36,2.950,-21.9,19.6,193,0,1088,7015,34,32.4
426.73,2.940,-22.0,19.6,193,0,1090,7026,35,32.4
426.11,2.920,-22.1,19.7,193,0,1092,7037,36,32.4
425.38,2.920,-22.2,19.7,193,0,1094,7049,38,32.4
424.76,2.890,-22.3,19.7,193,0,1096,7060,38,32.4
424.13,2.860,-22.3,19.7,193,0,1098,7071,38,32.4
423.41,2.860,-22.5,19.7,193,0,1100,7083,39,32.4
422.79,2.840,-22.6,19.7,192,0,1102,7094,41,32.4
422.17,2.830,-22.6,19.7,192,0,1104,7105,43,32.4
421.45,2.830,-22.7,19.7,192,0,1106,7117,42,32.4
420.83,2.810,-22.8,19.7,192,0,1108,7128,43,32.4
420.11,2.790,-23.0,19.7,192,0,1110,7141,44,32.4
419.40,2.770,-23.1,19.6,192,0,1112,7153,45,32.4
418.58,2.760,-23.2,19.6,192,0,1114,7167,45,32.4
417.76,2.760,-23.3,19.6,192,0,1116,7182,45,32.4
417.15,2.740,-23.5,19.6,192,0,1118,7192,45,32.4
416.44,2.740,-23.6,19.5,192,0,1120,7205,45,32.4
415.73,2.740,-23.8,19.5,192,0,1122,7217,45,32.4
414.92,2.740,-23.9,19.5,192,0,1124,7232,45,32.3
414.11,2.720,-24.0,19.5,192,0,1126,7246,45,32.3
413.40,2.740,-24.1,19.5,192,0,1128,7258,44,32.3
412.59,2.730,-24.2,19.5,192,0,1130,7273,45,32.3
411.89,2.720,-24.4,19.5,191,0,1132,7285,47,32.3
411.08,2.710,-24.5,19.5,191,0,1134,7299,48,32.3
410.38,2.680,-24.6,19.4,191,0,1136,7312,50,32.3
409.78,2.670,-24.6,19.4,191,0,1138,7322,51,32.3
409.18,2.670,-24.7,19.4,191,0,1140,7333,51,32.3
408.48,2.660,-24.8,19.3,191,0,1142,7346,51,32.3
407.89,2.660,-24.9,19.2,191,0,1144,7356,51,32.3
407.09,2.630,-25.1,19.2,191,0,1146,7370,52,32.3
406.39,2.610,-25.2,19.1,191,0,1148,7383,53,32.3
405.80,2.590,-25.3,19.1,191,0,1150,7393,53,32.3
405.21,2.590,-25.4,19.1,191,0,1152,7404,54,32.3
404.41,2.590,-25.5,19.1,191,0,1154,7418,55,32.3
403.72,2.580,-25.6,19.2,191,0,1156,7431,55,32.3
403.04,2.570,-25.8,19.3,191,0,1158,7443,55,32.3
402.45,2.560,-25.9,19.4,191,0,1160,7454,56,32.2
401.86,2.550,-25.9,19.5,191,0,1162,7464,55,32.2
401.07,2.540,-25.9,19.7,190,0,1164,7478,55,32.2
400.39,2.540,-26.0,19.8,190,0,1166,7491,53,32.2
400.00,2.540,-26.1,19.9,190,3,1167,7498,52,32.2
399.70,2.540,-26.2,19.9,190,0,1168,7503,51,32.2
398.92,2.540,-26.3,20.0,190,0,1170,7517,49,32.2
398.15,2.550,-26.2,20.1,190,0,1172,7531,45,32.2
397.47,2.580,-26.0,20.2,190,0,1174,7544,34,32.2
396.79,2.590,-26.0,20.3,190,0,1176,7556,29,32.2
396.21,2.660,-26.1,20.3,189,0,1178,7567,24,32.2
395.43,2.740,-26.2,20.3,189,0,1180,7581,22,32.2
394.66,2.770,-26.3,20.3,189,0,1182,7595,20,32.2
393.99,2.790,-26.4,20.3,188,0,1184,7607,19,32.2
393.41,2.820,-26.4,20.4,188,0,1186,7618,19,32.2
392.83,2.870,-26.5,20.4,188,0,1188,7628,19,32.2
392.07,2.890,-26.6,20.5,187,0,1190,7643,19,32.2
391.40,2.910,-26.7,20.6,186,0,1192,7655,19,32.2
390.73,2.920,-26.7,20.7,186,0,1194,7667,18,32.2
390.06,2.930,-26.7,20.7,185,0,1196,7680,17,32.1
389.49,2.940,-26.9,20.8,185,0,1198,7690,17,32.1
388.83,2.950,-27.0,20.9,185,0,1200,7702,17,32.1
388.16,2.970,-27.1,20.9,184,0,1202,7715,17,32.1
387.50,2.980,-27.2,20.9,184,0,1204,7727,17,32.1
386.84,2.990,-27.1,20.9,184,0,1206,7739,17,32.1
386.18,2.990,-27.3,20.9,184,0,1208,7752,16,32.1
385.61,3.000,-27.4,20.8,184,0,1210,7762,16,32.1
384.86,3.020,-27.6,20.8,184,0,1212,7776,16,32.1
384.11,3.020,-27.7,20.7,184,0,1214,7790,16,32.1
383.36,3.020,-27.8,20.7,184,0,1216,7804,16,32.1
382.61,3.020,-27.9,20.6,184,0,1218,7818,16,32.1
381.96,3.020,-28.0,20.6,183,0,1220,7831,16,32.1
381.40,3.000,-28.1,20.6,183,0,1222,7841,16,32.1
380.66,2.990,-28.2,20.5,183,0,1224,7855,16,32.1
380.01,2.990,-28.3,20.5,183,0,1226,7867,16,32.1
379.36,2.980,-28.5,20.5,183,0,1228,7880,16,32.1
378.62,2.970,-28.7,20.5,182,0,1230,7894,16,32.1
377.97,2.960,-28.8,20.5,182,0,1232,7906,16,32.1
377.32,2.950,-28.8,20.5,182,0,1234,7918,16,32.0
376.68,2.950,-28.9,20.5,182,0,1236,7930,16,32.0
376.13,2.950,-29.0,20.5,181,0,1238,7941,16,32.0
375.49,2.930,-29.2,20.5,181,0,1240,7953,16,32.0
374.75,2.920,-29.4,20.5,181,0,1242,7967,17,32.0
374.02,2.930,-29.5,20.6,181,0,1244,7981,17,32.0
373.38,2.920,-29.5,20.6,180,0,1246,7993,17,32.0
372.84,2.920,-29.6,20.6,180,0,1248,8004,17,32.0
372.20,2.920,-29.8,20.5,180,0,1250,8016,17,32.0
371.57,2.920,-29.9,20.5,179,0,1252,8028,17,32.0
370.93,2.920,-30.0,20.5,179,0,1254,8040,17,32.0
370.30,2.910,-30.1,20.4,179,0,1256,8052,18,32.0
369.76,2.880,-30.1,20.3,178,0,1258,8063,18,32.0
369.30,2.880,-30.2,20.2,178,0,1260,8071,18,32.0
368.85,2.860,-30.3,20.1,178,0,1262,8080,18,32.0
368.31,2.860,-30.4,19.9,178,0,1264,8090,18,32.0
367.60,2.840,-30.5,19.8,178,0,1266,8104,18,32.0
366.97,2.840,-30.6,19.6,179,0,1268,8116,18,32.0
366.43,2.840,-30.7,19.4,179,0,1270,8127,18,32.0
365.80,2.830,-30.8,19.3,180,0,1272,8139,19,32.0
365.00,2.830,-30.9,19.1,180,0,1274,8155,20,32.0
364.29,2.830,-31.1,19.1,181,0,1276,8168,21,32.0
363.67,2.830,-31.2,19.0,182,0,1278,8180,22,32.0
363.05,2.830,-31.1,19.0,182,0,1280,8193,23,32.0
362.43,2.830,-31.2,19.0,183,0,1282,8205,24,32.0
361.72,2.850,-31.3,19.0,184,0,1284,8219,26,31.9
361.19,2.860,-31.4,19.1,184,0,1286,8229,26,31.9
360.57,2.870,-31.5,19.1,185,0,1288,8241,26,31.9
359.96,2.900,-31.6,19.1,185,0,1290,8253,26,31.9
359.34,2.900,-31.7,19.1,186,0,1292,8265,25,31.9
358.73,2.920,-31.8,19.0,186,0,1294,8277,25,31.9
358.20,2.930,-31.8,19.0,186,0,1296,8288,24,31.9
357.51,2.940,-31.9,18.8,187,0,1298,8301,23,31.9
356.89,2.950,-32.0,18.7,187,0,1300,8313,23,31.9
356.37,2.950,-32.2,18.6,187,0,1302,8324,23,31.9
355.85,2.990,-32.2,18.5,187,0,1304,8334,21,31.9
355.42,3.040,-32.2,18.4,187,0,1306,8343,20,31.9
354.81,3.060,-32.4,18.4,187,0,1308,8355,19,31.9
354.20,3.080,-32.5,18.4,187,0,1310,8367,19,31.9
353.60,3.080,-32.6,18.4,188,0,1312,8379,19,31.9
353.00,3.100,-32.6,18.5,188,0,1314,8391,19,31.9
352.39,3.110,-32.7,18.6,188,0,1316,8403,19,31.9
351.88,3.120,-32.7,18.7,188,0,1318,8413,20,31.9
351.19,3.130,-32.9,18.8,188,0,1320,8427,20,31.9
350.59,3.130,-33.0,18.9,188,0,1322,8439,20,31.9
349.91,3.140,-33.1,19.1,188,0,1324,8453,20,31.9
349.31,3.140,-33.2,19.2,188,0,1326,8465,20,31.9
348.71,3.140,-33.4,19.3,188,0,1328,8477,20,31.9
348.12,3.150,-33.5,19.3,188,0,1330,8489,21,31.9
347.44,3.150,-33.7,19.5,188,0,1332,8502,21,31.8
346.68,3.150,-33.8,19.6,188,0,1334,8518,24,31.8
345.91,3.160,-33.8,19.7,188,0,1336,8533,26,31.8
345.24,3.150,-33.9,19.8,188,0,1338,8547,27,31.8
344.65,3.130,-34.0,19.9,188,0,1340,8559,28,31.8
343.98,3.120,-34.1,20.0,188,0,1342,8573,27,31.8
343.31,3.110,-34.2,20.2,188,0,1344,8586,26,31.8
342.72,3.100,-34.3,20.3,188,0,1346,8598,25,31.8
342.13,3.090,-34.3,20.5,188,0,1348,8610,24,31.8
341.55,3.090,-34.5,20.6,188,0,1350,8622,23,31.8
340.97,3.100,-34.6,20.8,188,0,1352,8634,22,31.8
340.39,3.100,-34.6,20.9,187,0,1354,8646,21,31.8
339.89,3.110,-34.7,21.1,187,0,1356,8656,21,31.8
339.39,3.130,-34.7,21.3,187,0,1358,8666,21,31.8
338.73,3.130,-34.7,21.4,187,0,1360,8680,21,31.8
338.07,3.130,-34.9,21.6,187,0,1362,8694,22,31.8
337.41,3.120,-35.0,21.7,187,0,1364,8707,23,31.7
336.75,3.100,-35.1,21.8,187,0,1366,8721,23,31.7
336.17,3.100,-35.1,21.9,187,0,1368,8733,23,31.7
335.60,3.100,-35.2,21.9,188,0,1370,8745,23,31.7
334.94,3.100,-35.3,22.0,188,0,1372,8758,23,31.7
334.21,3.100,-35.5,22.0,189,0,1374,8774,23,31.7
333.56,3.110,-35.6,22.0,189,0,1376,8787,23,31.7
332.99,3.110,-35.6,21.9,190,0,1378,8799,24,31.7
332.34,3.100,-35.8,21.8,190,0,1380,8813,23,31.7
331.69,3.100,-36.0,21.7,191,0,1382,8826,23,31.7
331.04,3.090,-36.1,21.6,192,0,1384,8840,23,31.7
330.48,3.080,-36.2,21.5,192,0,1386,8852,23,31.7
329.91,3.080,-36.3,21.3,193,2,1388,8864,22,31.7
329.35,3.080,-36.2,21.1,193,0,1390,8875,21,31.7
328.79,3.080,-36.3,21.0,193,0,1392,8887,21,31.7
328.31,3.090,-36.4,20.8,194,0,1394,8897,20,31.7
327.83,3.100,-36.5,20.6,194,0,1396,8908,19,31.6
327.27,3.120,-36.6,20.4,194,0,1398,8919,19,31.6
326.55,3.120,-36.6,20.3,194,0,1400,8935,18,31.6
325.91,3.130,-36.6,20.1,194,0,1402,8948,18,31.6
325.35,3.140,-36.6,20.0,194,0,1404,8960,18,31.6
324.80,3.140,-36.6,19.9,194,0,1406,8972,18,31.6
324.24,3.170,-36.6,19.8,194,0,1408,8984,17,31.6
323.61,3.180,-36.6,19.7,195,0,1410,8997,16,31.6
323.06,3.190,-36.6,19.6,195,0,1412,9009,15,31.6
322.51,3.200,-36.7,19.6,195,0,1414,9021,14,31.6
321.88,3.230,-36.8,19.5,195,0,1416,9034,14,31.6
321.25,3.240,-36.9,19.5,196,0,1418,9048,14,31.6
320.70,3.250,-36.9,19.4,196,0,1420,9060,14,31.6
320.23,3.260,-36.9,19.4,196,0,1422,9070,13,31.6
319.68,3.290,-37.1,19.4,196,0,1424,9082,13,31.6
319.14,3.300,-37.2,19.4,196,0,1426,9093,13,31.6
318.59,3.300,-37.4,19.4,196,0,1428,9105,14,31.6
317.89,3.300,-37.5,19.4,196,0,1430,9120,14,31.6
317.27,3.310,-37.6,19.4,196,0,1432,9134,14,31.6
316.73,3.310,-37.8,19.4,196,0,1434,9146,14,31.6
316.19,3.310,-37.8,19.4,195,0,1436,9157,14,31.6
315.65,3.330,-37.8,19.3,195,0,1438,9169,15,31.6
314.96,3.330,-37.7,19.2,195,0,1440,9184,15,31.5
314.27,3.340,-37.8,19.2,194,0,1442,9200,14,31.5
313.65,3.360,-38.0,19.1,194,0,1444,9213,14,31.5
313.04,3.360,-38.2,19.1,194,0,1446,9226,15,31.5
312.43,3.360,-38.0,19.0,194,0,1448,9240,15,31.5
311.90,3.360,-38.1,19.0,193,0,1450,9252,15,31.5
311.44,3.350,-38.2,19.0,193,0,1452,9262,15,31.5
310.99,3.350,-38.2,19.0,192,0,1454,9272,15,31.5
310.53,3.340,-38.2,19.1,192,0,1456,9282,15,31.5
310.08,3.350,-38.2,19.1,191,0,1458,9292,15,31.5
309.70,3.350,-38.4,19.1,191,0,1460,9300,15,31.5
309.24,3.340,-38.5,19.1,191,0,1462,9310,15,31.4
308.79,3.340,-38.6,19.1,190,0,1464,9320,14,31.4
308.19,3.340,-38.7,19.0,190,0,1466,9334,15,31.4
307.66,3.340,-38.8,18.9,190,0,1468,9346,15,31.4
307.06,3.340,-38.8,18.8,190,0,1470,9359,15,31.4
306.39,3.330,-39.0,18.7,191,0,1472,9374,15,31.4
305.72,3.320,-39.1,18.6,191,0,1474,9389,15,31.4
305.12,3.250,-39.2,18.5,191,0,1476,9403,15,31.4
304.75,3.210,-39.2,18.5,192,0,1478,9411,14,31.4
304.30,3.200,-39.2,18.4,192,0,1480,9421,14,31.4
303.93,3.200,-39.1,18.4,193,0,1482,9429,14,31.4
303.48,3.200,-39.2,18.3,193,0,1484,9439,14,31.4
303.11,3.190,-39.3,18.3,194,0,1486,9448,14,31.4
302.67,3.180,-39.4,18.3,194,0,1488,9458,14,31.4
302.15,3.170,-39.5,18.3,194,0,1490,9469,13,31.4
301.71,3.150,-39.6,18.4,195,0,1492,9479,13,31.4
301.27,3.150,-39.7,18.4,195,0,1494,9489,13,31.4
300.76,3.140,-39.7,18.5,195,0,1496,9501,13,31.4
300.32,3.100,-39.7,18.6,195,0,1498,9511,13,31.4
300.00,3.080,-39.8,18.7,195,3,1499,9518,13,31.3
299.88,3.080,-39.8,18.7,195,0,1500,9521,13,31.3
299.51,3.070,-39.9,18.8,195,0,1502,9529,13,31.3
299.00,3.070,-39.9,18.9,195,0,1504,9541,13,31.3
298.56,3.060,-40.0,19.0,195,0,1506,9551,13,31.3
298.05,3.040,-40.0,19.1,195,0,1508,9563,13,31.3
297.47,3.000,-40.1,19.1,195,0,1510,9576,13,31.3
296.82,2.980,-40.2,19.2,195,0,1512,9591,13,31.3
296.31,2.980,-40.3,19.2,195,0,1514,9603,13,31.3
295.66,2.950,-40.4,19.1,195,0,1516,9618,13,31.3
295.01,2.930,-40.6,19.1,195,0,1518,9633,13,31.3
294.36,2.900,-40.5,19.0,194,0,1520,9648,13,31.2
293.79,2.870,-40.6,18.9,194,0,1522,9661,13,31.2
293.29,2.830,-40.7,18.9,194,0,1524,9673,13,31.2
292.79,2.820,-40.8,18.8,193,0,1526,9684,13,31.2
292.29,2.810,-40.9,18.9,193,0,1528,9696,13,31.2
291.86,2.800,-40.9,18.9,193,0,1530,9706,13,31.2
291.36,2.780,-41.0,19.0,193,0,1532,9717,13,31.2
290.93,2.780,-41.1,19.1,193,0,1534,9727,13,31.2
290.44,2.770,-41.2,19.2,193,0,1536,9739,13,31.2
289.94,2.760,-41.2,19.4,194,0,1538,9751,12,31.2
289.45,2.750,-41.3,19.5,194,0,1540,9762,13,31.2
289.02,2.750,-41.5,19.5,195,0,1542,9772,13,31.1
288.53,2.740,-41.4,19.6,195,0,1544,9784,13,31.1
287.97,2.730,-41.5,19.5,195,0,1546,9797,13,31.1
287.47,2.710,-41.7,19.5,196,0,1548,9809,13,31.1
286.98,2.700,-41.8,19.4,196,0,1550,9820,13,31.1
286.42,2.700,-42.0,19.2,196,0,1552,9833,13,31.1
285.79,2.680,-42.2,19.1,196,0,1554,9848,13,31.1
285.24,2.660,-42.3,19.0,196,0,1556,9861,13,31.1
284.75,2.660,-42.3,18.9,195,0,1558,9873,13,31.1
284.26,2.650,-42.4,18.9,195,0,1560,9885,14,31.1
283.78,2.650,-42.6,18.9,194,0,1562,9896,14,31.1
283.16,2.640,-42.7,19.0,194,0,1564,9911,14,31.0
282.60,2.620,-42.9,19.1,193,0,1566,9924,14,31.0
282.12,2.600,-43.0,19.2,193,0,1568,9936,14,31.0
281.64,2.590,-43.0,19.4,192,0,1570,9947,15,31.0
281.16,2.590,-43.1,19.5,192,0,1572,9959,15,31.0
280.61,2.580,-43.2,19.6,192,0,1574,9972,15,31.0
280.13,2.560,-43.4,19.7,192,0,1576,9983,15,31.0
279.65,2.550,-43.5,19.8,192,0,1578,9995,15,31.0
279.31,2.540,-43.5,19.9,192,0,1580,10003,15,31.0
278.90,2.540,-43.6,19.9,192,0,1582,10013,15,31.0
278.49,2.540,-43.6,20.0,192,0,1584,10023,15,31.0
278.02,2.530,-43.6,20.0,193,0,1586,10034,15,31.0
277.61,2.530,-43.7,20.0,193,0,1588,10044,15,31.0
277.27,2.520,-43.7,20.0,194,0,1590,10052,15,30.9
276.93,2.510,-43.6,20.0,194,0,1592,10060,14,30.9
276.53,2.510,-43.7,19.9,194,0,1594,10070,14,30.9
276.06,2.510,-43.8,19.8,195,0,1596,10082,14,30.9
275.65,2.510,-43.8,19.7,195,0,1598,10092,14,30.9
275.11,2.520,-43.9,19.5,195,0,1600,10105,14,30.9
274.64,2.530,-43.9,19.3,195,0,1602,10116,14,30.9
274.11,2.530,-44.0,19.1,196,0,1604,10129,14,30.9
273.57,2.530,-44.1,18.9,196,0,1606,10142,14,30.9
272.97,2.530,-44.2,18.7,196,0,1608,10157,14,30.9
272.44,2.520,-44.3,18.6,196,0,1610,10170,13,30.9
271.91,2.490,-44.3,18.4,197,0,1612,10183,13,30.9
271.38,2.480,-44.4,18.3,197,0,1614,10196,13,30.9
