
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-10,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16979

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-06-01,11:16:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 255
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
302.5,0,364.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.036,25.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
485.2,3.97,-17.9,5.5,340,0,814,5979,11,25.39
484.38,3.96,-18,5.5,339,0,816,5991,11,25.39
483.67,3.94,-18.1,5.6,338,0,818,6002,11,25.38
482.84,3.91,-18.1,5.6,338,0,820,6015,11,25.37
482.02,3.89,-18.1,5.7,337,0,822,6028,11,25.36
481.19,3.89,-18.6,5.7,336,0,824,6041,11,25.34
480.49,3.89,-18.5,5.7,336,0,826,6051,11,25.33
479.79,3.87,-18.6,5.8,336,0,828,6062,11,25.31
478.97,3.85,-18.8,5.8,335,0,830,6075,11,25.3
478.15,3.84,-18.9,5.8,336,0,832,6088,11,25.29
477.33,3.83,-19,5.9,336,0,834,6101,12,25.29
476.52,3.8,-19.2,5.9,336,0,836,6113,14,25.28
475.7,3.77,-19.3,5.9,337,0,838,6126,15,25.28
475.01,3.77,-19.4,6,338,0,840,6137,16,25.27
474.08,3.73,-19.5,6,339,0,842,6151,17,25.27
473.27,3.72,-19.6,6.1,339,0,844,6164,17,25.26
472.46,3.7,-19.6,6.2,340,0,846,6177,17,25.26
471.77,3.67,-19.9,6.3,340,0,848,6188,17,25.25
470.85,3.65,-20,6.3,340,0,850,6202,17,25.25
470.05,3.64,-20.1,6.4,341,0,852,6215,17,25.24
469.24,3.61,-20.1,6.4,341,0,854,6227,18,25.23
468.44,3.59,-20.2,6.4,341,0,856,6240,18,25.21
467.76,3.58,-20.4,6.5,341,0,858,6251,18,25.2
466.96,3.56,-20.5,6.5,341,0,860,6264,19,25.2
466.27,3.54,-20.6,6.5,341,0,862,6274,19,25.2
465.37,3.5,-20.7,6.5,341,0,864,6289,19,25.19
464.68,3.46,-20.8,6.4,341,0,866,6300,20,25.18
463.78,3.42,-21,6.4,341,0,868,6314,20,25.18
462.99,3.42,-21.1,6.4,340,0,870,6327,20,25.17
462.19,3.39,-21.3,6.5,340,0,872,6339,20,25.14
461.41,3.38,-21.3,6.5,340,0,874,6352,20,25.12
460.62,3.34,-21.4,6.5,339,0,876,6365,21,25.1
459.83,3.33,-21.4,6.6,339,0,878,6377,21,25.08
458.93,3.32,-21.5,6.6,338,0,880,6391,21,25.07
458.15,3.29,-21.7,6.7,338,0,882,6404,22,25.06
457.37,3.28,-21.6,6.8,338,0,884,6417,22,25.04
456.59,3.27,-21.8,6.9,338,0,886,6429,23,25.03
455.81,3.27,-21.9,6.9,338,0,888,6442,24,25.03
455.03,3.26,-22.1,7,338,0,890,6454,24,25.03
454.25,3.23,-22.3,7.1,338,2,892,6467,25,25.03
453.59,3.23,-22.5,7.1,338,0,894,6478,26,25.03
452.81,3.23,-22.5,7.2,338,0,896,6490,28,25.03
452.04,3.22,-22.5,7.2,338,0,898,6503,29,25.03
451.27,3.21,-22.6,7.2,338,0,900,6515,30,25.02
450.5,3.2,-22.7,7.2,338,0,902,6528,31,25.01
449.73,3.18,-22.8,7.2,338,0,904,6540,32,25.01
448.85,3.17,-22.8,7.2,338,0,906,6555,32,25
448.08,3.16,-23.2,7.2,337,0,908,6567,32,24.98
447.21,3.16,-23.2,7.2,337,0,910,6582,33,24.97
446.45,3.16,-23.4,7.2,336,0,912,6594,33,24.95
445.68,3.16,-23.5,7.2,335,0,914,6607,33,24.94
444.92,3.16,-23.6,7.2,334,0,916,6619,34,24.92
444.16,3.16,-23.8,7.2,333,0,918,6632,34,24.92
443.4,3.15,-23.7,7.2,332,0,920,6644,34,24.92
442.54,3.14,-23.9,7.2,332,0,922,6658,33,24.91
441.78,3.14,-24.1,7.3,331,0,924,6671,34,24.9
441.03,3.14,-24.2,7.3,330,0,926,6683,34,24.89
440.28,3.13,-24.4,7.4,329,0,928,6696,34,24.89
439.52,3.13,-24.4,7.4,329,0,930,6708,34,24.89
438.77,3.13,-24.5,7.5,328,0,932,6721,34,24.88
438.02,3.13,-24.7,7.6,327,0,934,6733,34,24.87
437.38,3.12,-24.8,7.6,327,0,936,6744,34,24.86
436.64,3.11,-24.9,7.7,327,0,938,6756,34,24.84
435.89,3.11,-24.9,7.7,326,0,940,6768,35,24.83
435.15,3.11,-25.1,7.8,326,0,942,6781,36,24.81
434.4,3.11,-25.3,7.8,326,0,944,6793,36,24.8
433.56,3.11,-25.5,7.9,326,0,946,6807,35,24.8
432.82,3.09,-25.6,7.9,326,0,948,6820,35,24.79
432.08,3.09,-25.7,8,326,0,950,6832,36,24.77
431.44,3.07,-25.7,8.1,326,0,952,6843,36,24.74
430.6,3.06,-25.8,8.1,326,0,954,6857,36,24.73
429.87,3.05,-26.2,8.2,326,0,956,6869,36,24.72
429.13,3.05,-26.1,8.2,326,0,958,6882,34,24.71
428.4,3.03,-26.2,8.3,327,0,960,6894,33,24.71
427.56,3.03,-26.4,8.4,326,0,962,6908,33,24.7
426.83,3.01,-26.6,8.4,326,0,964,6921,34,24.69
426,2.99,-26.7,8.4,326,0,966,6935,34,24.67
425.27,2.98,-26.8,8.5,326,0,968,6947,34,24.65
424.55,2.98,-26.8,8.5,326,0,970,6959,34,24.64
423.82,2.97,-27,8.5,325,0,972,6972,35,24.63
423,2.96,-27.1,8.5,325,0,974,6986,35,24.62
422.27,2.96,-27.2,8.5,324,0,976,6998,35,24.6
421.55,2.95,-27.4,8.5,324,0,978,7010,36,24.58
420.73,2.94,-27.5,8.4,323,0,980,7024,37,24.57
420.01,2.93,-27.6,8.4,323,0,982,7037,38,24.56
419.09,2.93,-27.7,8.3,322,0,984,7052,39,24.56
418.27,2.93,-27.9,8.3,321,0,986,7067,39,24.55
417.56,2.93,-28,8.2,321,0,988,7079,40,24.54
416.85,2.93,-28.1,8.2,321,0,990,7091,41,24.53
416.13,2.93,-28.2,8.1,320,0,992,7103,43,24.53
415.42,2.93,-28.2,8,320,0,994,7116,46,24.53
414.71,2.92,-28.3,8,320,0,996,7128,50,24.53
413.9,2.9,-28.4,7.9,320,0,998,7142,52,24.53
413.2,2.89,-28.5,7.9,319,0,1000,7154,52,24.52
412.39,2.89,-28.8,7.8,319,0,1002,7168,53,24.52
411.69,2.88,-28.9,7.8,319,0,1004,7180,53,24.52
410.98,2.86,-29,7.8,319,0,1006,7193,54,24.51
410.18,2.85,-29.1,7.7,319,0,1008,7206,53,24.51
409.38,2.84,-29.2,7.7,318,0,1010,7220,53,24.51
408.68,2.84,-29.3,7.7,318,0,1012,7233,54,24.51
407.89,2.82,-29.5,7.7,318,0,1014,7247,55,24.51
407.09,2.81,-29.7,7.7,317,0,1016,7261,56,24.51
406.39,2.81,-29.7,7.6,317,0,1018,7273,57,24.51
405.6,2.79,-29.8,7.6,317,0,1020,7287,58,24.5
405.01,2.78,-29.9,7.6,316,0,1022,7297,58,24.5
404.32,2.78,-29.9,7.6,316,0,1024,7309,58,24.49
403.53,2.76,-30,7.5,316,0,1026,7323,58,24.48
402.84,2.75,-30.3,7.5,316,0,1028,7335,59,24.47
402.15,2.75,-30.4,7.4,315,0,1030,7347,59,24.45
401.46,2.73,-30.4,7.4,315,2,1032,7360,58,24.44
400.68,2.73,-30.5,7.4,315,0,1034,7373,55,24.43
400,2.73,-30.6,7.4,315,0,1036,7386,54,24.41
399.31,2.73,-30.6,7.4,314,0,1038,7398,52,24.4
398.63,2.74,-30.8,7.4,314,0,1040,7410,49,24.4
397.85,2.75,-30.9,7.4,314,0,1042,7424,47,24.39
397.17,2.78,-31.1,7.4,313,0,1044,7436,46,24.38
396.3,2.79,-31.2,7.5,313,0,1046,7451,46,24.38
395.53,2.84,-31.3,7.6,312,0,1048,7465,46,24.36
394.85,2.9,-31.5,7.8,311,0,1050,7477,47,24.35
394.08,2.94,-31.3,7.9,311,0,1052,7491,46,24.33
393.31,2.99,-31.4,8.1,310,0,1054,7505,44,24.32
392.45,2.99,-31.6,8.3,310,0,1056,7521,43,24.3
391.78,2.99,-31.7,8.5,309,0,1058,7533,42,24.28
391.11,3,-31.7,8.7,309,0,1060,7545,41,24.26
390.35,3.01,-31.8,8.9,308,0,1062,7559,39,24.24
389.59,3.01,-31.8,9.1,308,0,1064,7572,37,24.23
388.92,3.05,-31.9,9.3,308,0,1066,7584,35,24.21
388.26,3.06,-31.9,9.4,307,0,1068,7597,34,24.21
387.59,3.08,-32,9.5,307,0,1070,7609,33,24.2
386.84,3.1,-32,9.6,307,0,1072,7622,31,24.18
386.18,3.12,-32,9.7,307,0,1074,7634,30,24.16
385.42,3.14,-32,9.8,307,0,1076,7648,30,24.15
384.67,3.18,-32,9.8,307,0,1078,7662,30,24.14
383.83,3.19,-32.2,9.9,307,0,1080,7678,30,24.13
383.08,3.21,-32.5,9.9,307,0,1082,7691,30,24.12
382.24,3.22,-32.7,9.9,307,0,1084,7707,32,24.1
381.49,3.22,-32.9,9.9,307,0,1086,7721,34,24.1
380.75,3.22,-32.9,9.9,307,0,1088,7734,35,24.1
380.01,3.22,-33.1,9.9,308,0,1090,7748,37,24.09
379.36,3.22,-33.2,9.9,308,2,1092,7760,38,24.09
378.71,3.2,-33.3,9.9,308,0,1094,7772,40,24.09
377.97,3.18,-33.4,9.9,309,0,1096,7786,42,24.09
377.23,3.15,-33.6,9.9,309,0,1098,7799,45,24.09
376.59,3.14,-33.7,9.9,309,0,1100,7811,47,24.09
375.85,3.13,-33.8,10,309,0,1102,7825,48,24.09
375.03,3.09,-33.9,10,309,0,1104,7840,49,24.08
374.39,3.06,-34.1,10,308,0,1106,7852,50,24.07
373.57,3.04,-34.3,10,308,0,1108,7868,51,24.06
372.84,3.02,-34.4,10,307,0,1110,7881,52,24.05
372.11,3,-34.5,10,307,0,1112,7895,52,24.03
371.38,3,-34.6,10,306,0,1114,7909,51,24.01
370.57,3,-34.7,10.1,306,0,1116,7924,51,23.99
369.76,2.99,-34.8,10.1,305,0,1118,7939,51,23.97
368.94,2.98,-34.9,10.1,304,0,1120,7955,51,23.96
368.13,2.98,-35.1,10.1,304,0,1122,7970,51,23.94
367.33,2.98,-35.3,10.1,303,0,1124,7985,52,23.9
366.61,2.94,-35.4,10.1,303,0,1126,7999,53,23.89
365.98,2.92,-35.4,10.2,302,0,1128,8011,55,23.88
365.36,2.89,-35.4,10.2,302,0,1130,8023,57,23.88
364.56,2.87,-35.6,10.3,302,0,1132,8038,58,23.88
363.85,2.83,-35.7,10.4,302,0,1134,8052,58,23.87
363.14,2.79,-35.9,10.5,302,0,1136,8065,58,23.87
362.52,2.76,-35.9,10.6,302,0,1138,8077,58,23.87
361.9,2.72,-35.9,10.7,302,0,1140,8089,57,23.87
361.19,2.68,-36,10.7,302,0,1142,8103,56,23.87
360.49,2.65,-36.2,10.8,302,0,1144,8116,57,23.87
359.87,2.6,-36.4,10.9,302,0,1146,8128,57,23.87
359.17,2.58,-36.5,10.9,302,0,1148,8142,57,23.86
358.47,2.54,-36.6,11,302,0,1150,8155,57,23.85
357.85,2.5,-36.7,11,301,0,1152,8167,57,23.84
357.16,2.49,-36.8,11,301,0,1154,8180,57,23.83
356.46,2.45,-37,11.1,301,0,1156,8194,57,23.82
355.76,2.44,-37.1,11.1,300,0,1158,8207,58,23.8
355.07,2.42,-37.2,11.1,300,0,1160,8221,58,23.79
354.38,2.4,-37.4,11.2,299,0,1162,8234,59,23.77
353.77,2.38,-37.5,11.2,299,0,1164,8246,59,23.76
353.08,2.37,-37.6,11.2,298,0,1166,8260,60,23.75
352.39,2.35,-37.7,11.3,298,0,1168,8273,60,23.74
351.79,2.35,-37.8,11.3,297,0,1170,8285,61,23.73
351.1,2.34,-37.8,11.3,297,0,1172,8298,62,23.72
350.33,2.33,-38,11.4,296,0,1174,8314,62,23.71
349.56,2.31,-38.2,11.4,296,0,1176,8329,62,23.71
348.97,2.3,-38.3,11.4,295,0,1178,8340,60,23.7
348.29,2.29,-38.4,11.4,295,0,1180,8354,59,23.7
347.61,2.29,-38.4,11.5,294,0,1182,8367,57,23.7
346.93,2.29,-38.5,11.5,294,0,1184,8381,55,23.7
346.25,2.28,-38.7,11.5,294,0,1186,8394,54,23.7
345.58,2.27,-38.8,11.5,294,0,1188,8408,53,23.7
344.9,2.26,-38.9,11.6,294,0,1190,8421,51,23.7
344.31,2.26,-39,11.6,294,0,1192,8433,51,23.69
343.64,2.25,-39.1,11.6,294,0,1194,8446,51,23.68
342.89,2.24,-39.4,11.6,295,0,1196,8461,51,23.67
342.22,2.24,-39.5,11.6,295,0,1198,8474,50,23.65
341.63,2.24,-39.7,11.6,296,0,1200,8486,50,23.65
340.88,2.23,-39.8,11.6,296,0,1202,8501,51,23.64
340.22,2.23,-39.9,11.6,296,0,1204,8514,51,23.63
339.47,2.22,-40.1,11.5,296,0,1206,8529,52,23.6
338.64,2.22,-40.2,11.5,296,0,1208,8546,54,23.6
337.82,2.22,-40.4,11.4,296,0,1210,8563,55,23.58
337.08,2.21,-40.6,11.3,296,0,1212,8578,56,23.58
336.34,2.21,-40.7,11.2,296,0,1214,8593,57,23.58
335.68,2.2,-40.9,11.1,295,0,1216,8606,58,23.58
335.03,2.2,-41,11,295,0,1218,8619,59,23.58
334.37,2.2,-41.1,11,295,0,1220,8633,59,23.58
333.8,2.2,-41.3,10.9,295,0,1222,8644,60,23.59
333.15,2.2,-41.4,10.9,295,0,1224,8657,61,23.6
332.58,2.18,-41.4,10.9,295,0,1226,8669,62,23.61
331.93,2.18,-41.5,10.9,296,0,1228,8682,62,23.61
331.37,2.17,-41.8,10.9,296,2,1230,8694,62,23.62
330.72,2.16,-41.8,10.9,296,0,1232,8707,62,23.62
330.15,2.15,-41.8,11,297,0,1234,8719,62,23.61
329.43,2.15,-42,11,297,0,1236,8734,61,23.61
328.79,2.15,-42.2,11.1,298,0,1238,8747,61,23.6
328.07,2.15,-42.3,11.2,299,0,1240,8762,61,23.59
327.43,2.15,-42.4,11.3,299,0,1242,8775,60,23.58
326.79,2.15,-42.4,11.5,300,0,1244,8788,58,23.56
326.15,2.17,-42.6,11.7,301,0,1246,8801,56,23.54
325.51,2.2,-42.7,11.9,302,0,1248,8814,53,23.53
324.8,2.24,-42.8,12.1,302,0,1250,8829,50,23.52
324.09,2.28,-42.8,12.4,303,0,1252,8844,46,23.51
323.37,2.31,-42.9,12.7,304,0,1254,8859,42,23.5
322.74,2.36,-42.9,12.9,305,0,1256,8872,37,23.49
322.11,2.41,-43.1,13.1,305,0,1258,8885,33,23.48
321.48,2.47,-43.2,13.2,306,0,1260,8898,29,23.47
320.7,2.5,-43.3,13.4,307,0,1262,8915,27,23.46
320,2.54,-43.4,13.4,307,0,1264,8930,25,23.46
319.37,2.61,-43.6,13.4,308,0,1266,8943,24,23.44
318.75,2.63,-43.8,13.4,308,0,1268,8956,23,23.43
318.13,2.66,-43.8,13.4,308,0,1270,8969,22,23.41
317.43,2.67,-43.8,13.3,308,0,1272,8984,21,23.4
316.73,2.67,-43.9,13.3,308,0,1274,8998,21,23.39
316.11,2.7,-44,13.3,308,0,1276,9012,20,23.38
315.5,2.71,-44,13.3,308,0,1278,9025,20,23.38
314.88,2.72,-44.4,13.4,307,2,1280,9038,20,23.36
314.19,2.72,-44.4,13.5,307,0,1282,9052,19,23.36
313.58,2.72,-44.5,13.7,306,0,1284,9065,19,23.35
312.89,2.72,-44.7,13.9,305,0,1286,9080,18,23.34
312.2,2.7,-44.8,14.1,305,0,1288,9095,18,23.34
311.59,2.7,-44.9,14.3,305,0,1290,9108,17,23.33
310.91,2.68,-45,14.4,304,0,1292,9123,16,23.33
310.3,2.67,-45.1,14.6,304,0,1294,9136,16,23.33
309.77,2.65,-45.3,14.8,304,0,1296,9147,16,23.32
309.17,2.64,-45.4,14.9,304,0,1298,9160,15,23.32
308.57,2.64,-45.5,15,304,0,1300,9173,15,23.31
307.96,2.63,-45.6,15.1,305,0,1302,9186,15,23.31
307.36,2.62,-45.6,15.1,305,0,1304,9199,15,23.31
306.69,2.62,-45.8,15.1,305,0,1306,9214,14,23.31
305.87,2.61,-45.9,15.1,306,0,1308,9232,14,23.31
305.34,2.61,-46,15.1,306,0,1310,9243,14,23.31
304.75,2.59,-46.1,15.1,306,0,1312,9256,14,23.3
304.15,2.58,-46.4,15.1,306,0,1314,9269,14,23.29
303.56,2.52,-46.4,15.1,306,0,1316,9282,14,23.29
303.04,2.5,-46.5,15.1,306,0,1318,9293,14,23.28
302.6,2.49,-46.5,15.1,306,0,1320,9303,14,23.28
301.93,2.46,-46.7,15.2,306,0,1322,9318,14,23.28
301.34,2.44,-46.8,15.2,305,0,1324,9331,14,23.27
300.68,2.42,-46.9,15.3,305,0,1326,9345,14,23.26
300.02,2.4,-47.1,15.5,306,0,1328,9360,14,23.26
299.36,2.39,-47.1,15.6,306,0,1330,9374,14,23.24
298.78,2.37,-47.2,15.7,306,0,1332,9387,14,23.22
298.27,2.36,-47.3,15.8,306,0,1334,9398,14,23.21
297.76,2.35,-47.4,15.8,306,0,1336,9410,14,23.19
297.32,2.35,-47.5,15.9,306,0,1338,9419,14,23.17
296.74,2.35,-47.7,15.9,306,0,1340,9432,14,23.16
296.09,2.35,-47.8,15.8,306,0,1342,9447,14,23.15
295.52,2.34,-47.9,15.8,305,0,1344,9460,15,23.13
294.94,2.34,-48,15.7,305,0,1346,9473,15,23.12
294.44,2.33,-48,15.6,305,0,1348,9484,15,23.12
293.79,2.33,-48.1,15.5,304,0,1350,9498,15,23.1
293.14,2.33,-48.3,15.4,303,0,1352,9513,15,23.09
292.57,2.33,-48.5,15.3,303,0,1354,9526,15,23.08
291.93,2.33,-48.6,15.2,303,0,1356,9540,15,23.06
291.36,2.34,-48.7,15.1,302,0,1358,9553,15,23.05
290.86,2.34,-48.7,15.1,302,0,1360,9564,16,23.04
290.3,2.35,-48.9,15.1,302,0,1362,9577,16,23.03
289.8,2.36,-49,15.1,301,0,1364,9588,16,23.01
289.3,2.37,-49.1,15.1,301,0,1366,9599,16,23
288.81,2.37,-49.2,15.1,301,0,1368,9611,17,22.99
288.25,2.38,-49.4,15.2,302,0,1370,9623,17,22.98
287.75,2.38,-49.5,15.2,302,0,1372,9635,17,22.96
287.19,2.39,-49.6,15.3,302,0,1374,9647,18,22.95
286.63,2.39,-49.7,15.3,302,0,1376,9660,18,22.93
286,2.41,-49.8,15.4,302,0,1378,9675,18,22.92
285.38,2.43,-49.9,15.5,302,2,1380,9689,18,22.9
284.89,2.46,-49.9,15.5,303,0,1382,9700,18,22.89
284.4,2.48,-49.9,15.6,303,0,1384,9711,18,22.89
283.85,2.51,-50.1,15.7,303,0,1386,9724,18,22.88
283.22,2.52,-50.2,15.8,303,0,1388,9738,18,22.88
282.6,2.53,-50.3,15.9,303,0,1390,9753,18,22.87
281.98,2.53,-50.4,16,302,0,1392,9767,18,22.86
281.57,2.54,-50.4,16.1,302,0,1394,9777,18,22.84
281.02,2.57,-50.4,16.2,302,0,1396,9789,18,22.81
280.47,2.58,-50.5,16.4,302,0,1398,9802,18,22.79
279.92,2.59,-50.7,16.5,303,0,1400,9815,17,22.77
279.38,2.6,-50.6,16.6,303,0,1402,9827,17,22.76
278.9,2.62,-50.6,16.6,303,0,1404,9839,17,22.74
278.49,2.65,-50.6,16.7,303,0,1406,9848,16,22.72
278.02,2.72,-50.6,16.8,303,0,1408,9859,16,22.72
277.54,2.75,-50.6,16.9,303,0,1410,9870,16,22.71
277.07,2.81,-50.8,17,303,0,1412,9882,16,22.71
276.66,2.87,-50.9,17,302,0,1414,9891,16,22.7
276.12,2.93,-50.9,17.1,302,0,1416,9904,16,22.69
275.65,2.99,-50.8,17.1,302,0,1418,9915,15,22.67
275.11,3.04,-50.9,17.1,301,2,1420,9928,15,22.66
274.51,3.13,-51.1,17.1,301,0,1422,9942,15,22.66
273.91,3.2,-51.2,17.2,300,0,1424,9956,15,22.64
273.31,3.31,-51.1,17.2,300,0,1426,9971,15,22.63
272.77,3.41,-51.2,17.2,299,0,1428,9983,15,22.62
272.24,3.54,-51.2,17.3,299,0,1430,9996,15,22.61
271.78,3.65,-51.2,17.3,298,0,1432,10007,15,22.6
271.18,3.79,-51.3,17.4,297,0,1434,10021,14,22.6
270.65,3.93,-51.4,17.3,297,0,1436,10034,14,22.6
270.19,4.02,-51.4,17.3,296,0,1438,10045,14,22.59
269.79,4.16,-51.5,17.2,295,0,1440,10055,14,22.59
269.33,4.28,-51.5,17,294,0,1442,10066,14,22.59
268.74,4.44,-51.6,16.8,294,2,1444,10080,14,22.59
268.15,4.5,-51.8,16.6,293,0,1446,10094,14,22.6
267.63,4.54,-51.9,16.3,293,0,1448,10107,14,22.6
267.11,4.62,-52,16,293,0,1450,10119,14,22.6
266.52,4.64,-52,15.7,293,0,1452,10134,14,22.6
266.06,4.71,-52.2,15.4,294,0,1454,10145,14,22.59
265.55,4.84,-52.3,15.2,295,0,1456,10157,14,22.59
264.9,4.87,-52.5,15,295,0,1458,10173,14,22.58
264.25,4.89,-52.5,14.8,296,0,1460,10189,15,22.57
263.67,4.92,-52.6,14.8,297,0,1462,10203,15,22.57
263.16,4.98,-52.7,14.7,298,0,1464,10216,15,22.56
262.71,5.05,-52.8,14.8,298,0,1466,10227,15,22.55
262.26,5.12,-52.9,14.8,298,0,1468,10238,15,22.55
261.81,5.17,-53,14.9,298,0,1470,10249,15,22.54
261.3,5.24,-53.1,15.1,298,0,1472,10261,15,22.53
260.66,5.31,-53.1,15.3,297,0,1474,10277,15,22.53
259.96,5.36,-53,15.6,297,0,1476,10294,15,22.52
259.39,5.43,-52.9,15.9,296,0,1478,10309,15,22.51
258.83,5.5,-52.9,16.2,295,0,1480,10323,15,22.49
258.32,5.64,-53,16.5,294,0,1482,10335,15,22.48
257.82,5.78,-53,16.9,294,0,1484,10348,15,22.47
257.19,5.84,-53.1,17.3,293,0,1486,10364,15,22.46
256.56,5.92,-53.2,17.7,293,0,1488,10379,15,22.45
256,6.03,-53.3,18,293,0,1490,10394,15,22.44
255.5,6.1,-53.4,18.4,293,0,1492,10406,15,22.42
255,6.2,-53.5,18.8,293,2,1494,10419,15,22.42
254.44,6.32,-53.4,19.1,293,0,1496,10433,15,22.41
253.88,6.45,-53.4,19.5,294,0,1498,10447,14,22.39
253.26,6.51,-53.4,19.8,294,0,1500,10463,14,22.38
252.77,6.6,-53.3,20.2,295,0,1502,10475,14,22.37
252.34,6.71,-53.3,20.5,295,0,1504,10486,14,22.35
251.91,6.79,-53.3,20.9,296,0,1506,10497,14,22.34
251.48,6.86,-53.4,21.2,297,0,1508,10508,14,22.34
250.98,6.9,-53.4,21.6,297,0,1510,10521,15,22.33
250.37,6.9,-53.6,22,298,0,1512,10536,14,22.32
250,6.9,-53.7,22.3,298,3,1513,10546,15,22.32
249.76,6.9,-53.7,22.3,298,0,1514,10552,15,22.31
249.21,6.9,-53.7,22.6,298,0,1516,10566,15,22.3
248.67,6.9,-53.6,22.9,298,0,1518,10580,15,22.3
248.18,6.88,-53.6,23.2,299,0,1520,10593,15,22.29
247.7,6.88,-53.4,23.4,299,0,1522,10606,15,22.28
247.27,6.88,-53.2,23.6,299,0,1524,10617,15,22.27
246.91,6.88,-53.1,23.8,299,0,1526,10626,15,22.26
246.61,6.91,-53.1,24,299,0,1528,10634,15,22.26
246.25,6.95,-53.1,24.1,298,0,1530,10643,15,22.26
245.89,6.97,-52.9,24.2,298,0,1532,10653,15,22.26
245.47,7.05,-53,24.3,298,0,1534,10664,15,22.25
245.05,7.1,-52.8,24.4,298,0,1536,10675,14,22.25
244.57,7.2,-52.7,24.5,298,0,1538,10687,14,22.25
244.1,7.26,-52.5,24.6,298,0,1540,10700,14,22.24
243.56,7.36,-52.4,24.8,298,0,1542,10714,13,22.24
242.97,7.43,-52.6,24.9,298,0,1544,10730,13,22.23
242.43,7.48,-52.4,25.1,298,0,1546,10744,13,22.22
241.84,7.48,-52.4,25.3,298,0,1548,10760,12,22.21
241.43,7.48,-52.5,25.5,297,0,1550,10771,12,22.19
240.9,7.5,-52.6,25.6,297,0,1552,10785,12,22.18
240.37,7.55,-52.7,25.7,296,0,1554,10799,11,22.18
239.84,7.58,-52.8,25.9,296,0,1556,10813,11,22.18
239.26,7.63,-52.9,26,296,0,1558,10829,11,22.17
238.62,7.64,-53,26.1,296,0,1560,10847,11,22.17
238.21,7.64,-53.1,26.2,296,0,1562,10858,11,22.16
237.74,7.64,-53.3,26.3,296,0,1564,10870,10,22.16
237.16,7.65,-53.4,26.4,297,0,1566,10886,10,22.15
236.64,7.66,-53.5,26.5,297,0,1568,10900,10,22.14
236.12,7.66,-53.5,26.7,297,0,1570,10914,10,22.14
235.49,7.64,-53.5,26.8,298,0,1572,10931,11,22.13
235.03,7.64,-53.6,27,298,0,1574,10944,11,22.12
234.63,7.64,-53.7,27.1,299,0,1576,10955,11,22.12
234.29,7.64,-53.7,27.2,299,0,1578,10964,11,22.12
234,7.64,-53.6,27.3,299,0,1580,10972,10,22.11
233.66,7.66,-53.8,27.4,299,0,1582,10982,10,22.1
233.32,7.67,-53.9,27.4,299,0,1584,10991,10,22.1
233.03,7.71,-53.9,27.5,299,0,1586,10999,11,22.09
232.69,7.73,-53.9,27.5,299,0,1588,11008,11,22.09
232.41,7.75,-54,27.5,299,0,1590,11016,10,22.08
232.01,7.76,-54,27.5,299,0,1592,11027,10,22.08
231.67,7.77,-54,27.5,299,0,1594,11036,10,22.07
231.39,7.79,-54.1,27.5,299,0,1596,11044,10,22.07
231.16,7.79,-54.2,27.4,299,0,1598,11051,10,22.06
230.82,7.79,-54.2,27.4,299,0,1600,11060,10,22.06
230.48,7.79,-54.3,27.4,299,0,1602,11069,10,22.05
230.15,7.79,-54.3,27.4,299,0,1604,11079,10,22.05
229.81,7.79,-54.3,27.4,299,0,1606,11088,10,22.04
229.47,7.8,-54.3,27.4,299,0,1608,11097,10,22.03
229.19,7.81,-54.4,27.5,299,0,1610,11105,10,22.03
228.86,7.83,-54.5,27.5,299,0,1612,11115,10,22.02
228.58,7.83,-54.5,27.6,299,0,1614,11122,10,22.02
228.25,7.83,-54.5,27.6,299,0,1616,11132,10,22.01
227.91,7.86,-54.4,27.7,299,0,1618,11141,10,22.01
227.63,7.9,-54.2,27.7,299,0,1620,11149,10,22
227.3,7.9,-54,27.8,299,0,1622,11158,9,21.99
227.02,7.91,-53.9,27.8,299,0,1624,11166,9,21.99
226.69,7.93,-54,27.9,300,0,1626,11176,9,21.99
226.36,7.95,-53.8,28,300,0,1628,11185,9,21.98
226.03,8.05,-53.9,28,300,0,1630,11194,9,21.97
225.7,8.06,-53.9,28.1,301,0,1632,11204,9,21.97
225.31,8.15,-53.8,28.1,301,0,1634,11215,9,21.96
224.87,8.19,-53.7,28.2,302,0,1636,11227,9,21.96
