
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14954

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-29,10:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.6,0,331.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
588.71,4.790,-8.0,13.2,342,0,808,4443,18,29.0
587.85,4.780,-8.1,13.3,342,0,810,4454,18,28.9
587.13,4.770,-8.2,13.3,342,0,812,4464,18,28.9
586.41,4.730,-8.3,13.3,342,0,814,4473,18,28.9
585.70,4.720,-8.4,13.3,342,0,816,4483,18,29.0
584.55,4.720,-8.5,13.3,342,0,818,4498,18,29.0
583.56,4.730,-8.6,13.4,342,0,820,4511,18,28.9
582.70,4.730,-8.8,13.4,342,0,822,4523,18,28.9
581.99,4.730,-8.9,13.4,342,0,824,4532,18,28.9
581.14,4.720,-8.9,13.4,342,0,826,4543,18,28.9
580.15,4.730,-9.0,13.4,342,0,828,4557,17,28.9
579.44,4.730,-9.1,13.4,342,0,830,4566,17,28.9
578.59,4.720,-9.1,13.4,342,0,832,4577,17,28.9
577.74,4.670,-9.3,13.4,342,0,834,4589,17,28.9
577.04,4.630,-9.4,13.4,342,0,836,4598,17,28.9
576.19,4.580,-9.6,13.4,342,0,838,4609,16,28.9
575.35,4.580,-9.7,13.4,342,0,840,4621,16,28.9
574.23,4.550,-9.7,13.3,341,0,842,4636,16,28.9
573.25,4.530,-9.8,13.3,341,0,844,4649,16,28.9
572.41,4.530,-9.9,13.3,341,0,846,4660,16,29.0
571.57,4.570,-10.0,13.4,341,0,848,4672,16,28.9
570.87,4.510,-10.1,13.4,341,0,850,4681,16,28.9
569.90,4.510,-10.2,13.5,341,0,852,4694,16,28.9
569.20,4.510,-10.3,13.5,341,0,854,4704,16,28.9
568.23,4.490,-10.5,13.6,341,0,856,4717,17,28.9
567.26,4.430,-10.6,13.6,340,0,858,4730,17,28.9
566.43,4.400,-10.8,13.6,340,0,860,4741,17,28.9
565.74,4.310,-10.9,13.6,340,0,862,4750,17,28.9
565.19,4.270,-10.9,13.6,340,0,864,4758,17,28.9
564.09,4.250,-11.1,13.6,340,0,866,4773,17,28.9
563.12,4.240,-11.2,13.6,340,0,868,4786,18,28.9
562.16,4.180,-11.3,13.6,339,0,870,4799,18,28.9
561.34,4.130,-11.4,13.6,339,0,872,4810,18,28.9
560.52,4.130,-11.5,13.6,339,0,874,4822,18,28.9
559.56,4.060,-11.6,13.6,339,0,876,4835,18,28.9
558.74,4.050,-11.7,13.6,339,0,878,4846,19,28.9
557.79,4.020,-11.9,13.7,338,0,880,4859,19,28.9
556.83,3.970,-12.0,13.7,338,0,882,4872,19,28.9
556.02,3.930,-12.2,13.8,338,0,884,4883,19,28.9
555.20,3.910,-12.2,13.8,338,0,886,4894,19,28.9
554.53,3.910,-12.3,13.9,337,0,888,4904,19,28.9
553.44,3.900,-12.4,13.9,337,0,890,4919,19,28.9
552.50,3.860,-12.5,14.0,337,0,892,4932,19,28.9
551.69,3.830,-12.7,14.0,336,0,894,4943,19,28.9
550.88,3.830,-12.8,14.0,336,0,896,4954,19,28.9
549.94,3.830,-12.9,14.0,336,0,898,4967,19,28.8
548.87,3.850,-13.0,14.0,336,0,900,4982,19,28.8
548.07,3.850,-13.1,14.0,336,0,902,4993,19,28.8
547.13,3.850,-13.3,14.0,335,0,904,5006,19,28.8
546.20,3.850,-13.4,14.0,335,0,906,5019,19,28.9
545.26,3.840,-13.5,14.0,335,0,908,5032,19,28.8
544.47,3.840,-13.6,14.0,335,0,910,5043,19,28.8
543.67,3.840,-13.7,14.1,334,0,912,5054,19,28.9
542.74,3.820,-13.8,14.1,334,0,914,5067,19,28.9
541.81,3.810,-13.9,14.1,334,0,916,5080,19,28.8
540.76,3.810,-14.1,14.2,333,0,918,5095,20,28.8
539.70,3.810,-14.2,14.2,333,0,920,5110,20,28.8
538.78,3.770,-14.3,14.2,333,0,922,5123,20,28.8
537.86,3.730,-14.4,14.2,333,0,924,5136,19,28.8
537.20,3.700,-14.4,14.2,332,0,926,5145,19,28.8
536.29,3.670,-14.6,14.2,332,0,928,5158,19,28.8
535.37,3.670,-14.7,14.2,332,0,930,5171,19,28.8
534.46,3.640,-14.8,14.3,331,0,932,5184,19,28.8
533.67,3.580,-14.8,14.3,331,0,934,5195,19,28.8
532.89,3.570,-15.0,14.3,331,2,936,5206,19,28.8
531.85,3.550,-15.1,14.3,330,0,938,5221,19,28.8
530.82,3.540,-15.2,14.3,330,0,940,5236,19,28.8
529.91,3.550,-15.2,14.4,329,0,942,5249,18,28.8
528.87,3.550,-15.3,14.4,329,0,944,5263,18,28.8
527.97,3.550,-15.4,14.4,329,0,946,5276,18,28.8
527.20,3.550,-15.5,14.4,328,0,948,5287,17,28.8
526.30,3.560,-15.6,14.5,328,0,950,5300,17,28.8
525.40,3.570,-15.7,14.5,328,0,952,5313,17,28.8
524.50,3.590,-15.8,14.5,327,0,954,5326,17,28.8
523.61,3.590,-15.9,14.6,327,0,956,5339,17,28.8
522.84,3.590,-16.0,14.6,326,0,958,5350,17,28.8
522.08,3.590,-16.0,14.6,326,0,960,5361,16,28.8
521.06,3.590,-16.0,14.7,326,0,962,5376,14,28.8
520.04,3.580,-16.0,14.7,325,0,964,5390,13,28.8
519.03,3.570,-16.0,14.8,325,0,966,5405,13,28.8
518.14,3.560,-16.0,14.8,324,0,968,5418,12,28.8
517.25,3.530,-16.0,14.8,324,0,970,5431,12,28.8
516.50,3.560,-15.9,14.9,323,0,972,5442,11,28.8
515.62,3.570,-15.9,15.0,322,0,974,5455,11,28.8
514.61,3.580,-15.9,15.0,322,0,976,5469,11,28.8
513.73,3.580,-15.9,15.0,322,0,978,5482,11,28.8
512.98,3.600,-15.9,15.0,321,0,980,5493,10,28.8
512.23,3.620,-16.0,15.0,321,0,982,5504,10,28.8
511.48,3.630,-16.1,15.0,320,0,984,5515,10,28.8
510.48,3.640,-16.2,15.0,320,0,986,5530,10,28.8
509.48,3.640,-16.3,15.1,319,0,988,5545,10,28.8
508.49,3.640,-16.4,15.1,319,0,990,5559,10,28.8
507.50,3.630,-16.5,15.2,318,0,992,5574,10,28.8
506.63,3.650,-16.5,15.3,318,0,994,5587,10,28.7
505.77,3.650,-16.5,15.3,318,0,996,5600,10,28.7
505.03,3.650,-16.5,15.4,317,0,998,5611,10,28.7
504.04,3.650,-16.7,15.4,317,0,1000,5625,10,28.7
503.06,3.660,-16.9,15.5,316,0,1002,5640,10,28.7
502.20,3.670,-17.2,15.5,316,0,1004,5653,10,28.7
501.46,3.710,-17.2,15.5,315,0,1006,5664,10
500.73,3.720,-17.3,15.6,315,0,1008,5675,10,28.7
500.00,3.720,-17.4,15.6,315,3,1010,5686,10,28.7
499.75,3.720,-17.5,15.6,315,0,1010,5690,10,28.7
498.90,3.720,-17.6,15.7,314,0,1012,5702,10,28.7
497.92,3.740,-17.7,15.8,314,0,1014,5717,10,28.7
496.95,3.770,-17.8,15.8,313,0,1016,5732,10,28.7
496.10,3.770,-17.9,15.9,313,0,1018,5744,10,28.7
495.26,3.780,-18.0,15.9,313,0,1020,5757,10,28.7
494.65,3.780,-18.1,16.0,312,0,1022,5766,10,28.7
493.81,3.780,-18.1,16.1,312,0,1024,5779,10,28.7
492.85,3.780,-18.3,16.1,312,0,1026,5794,10,28.7
492.00,3.780,-18.4,16.2,311,0,1028,5806,10,28.7
491.16,3.770,-18.5,16.3,311,0,1030,5819,10,28.7
490.44,3.740,-18.6,16.2,311,0,1032,5830,11,28.7
489.61,3.730,-18.7,16.3,310,0,1034,5843,11,28.7
488.65,3.730,-18.8,16.4,310,0,1036,5857,11,28.6
487.70,3.720,-18.9,16.5,309,0,1038,5872,11,28.6
486.75,3.710,-18.9,16.6,309,0,1040,5886,11,28.6
485.92,3.710,-19.1,16.7,309,0,1042,5899,11,28.6
484.85,3.710,-19.2,16.8,309,0,1044,5915,11,28.6
484.02,3.710,-19.3,17.0,308,0,1046,5928,11,28.6
483.19,3.720,-19.5,17.1,308,0,1048,5941,11,28.6
482.49,3.720,-19.6,17.2,308,0,1050,5952,11,28.6
481.66,3.720,-19.7,17.3,307,0,1052,5964,11,28.6
480.96,3.720,-19.8,17.4,307,0,1054,5975,11,28.6
480.14,3.740,-19.9,17.5,307,0,1056,5988,12,28.6
479.20,3.770,-20.0,17.6,307,0,1058,6002,12,28.5
478.27,3.780,-20.1,17.7,306,0,1060,6017,12,28.5
477.45,3.780,-20.2,17.7,306,0,1062,6030,12,28.5
476.63,3.780,-20.2,17.8,306,0,1064,6042,12,28.6
475.94,3.780,-20.3,17.9,306,0,1066,6053,11,28.5
475.36,3.780,-20.3,18.0,306,0,1068,6062,11,28.5
474.78,3.780,-20.4,18.0,305,0,1070,6071,11,28.5
473.96,3.780,-20.5,18.2,305,0,1072,6084,12,28.5
473.16,3.790,-20.6,18.2,305,0,1074,6096,12,28.5
472.35,3.790,-20.8,18.3,305,0,1076,6109,12,28.5
471.66,3.790,-20.8,18.4,305,0,1078,6120,12,28.5
471.08,3.790,-20.9,18.4,305,2,1080,6129,12,28.5
470.28,3.850,-21.0,18.5,304,0,1082,6141,12,28.5
469.59,3.850,-21.0,18.5,304,0,1084,6152,12,28.5
468.79,3.870,-21.2,18.5,304,0,1086,6165,12,28.5
467.99,3.880,-21.2,18.6,304,0,1088,6178,12,28.5
467.30,3.890,-21.3,18.6,304,0,1090,6188,12,28.5
466.73,3.940,-21.4,18.6,304,0,1092,6197,12,28.5
466.05,3.950,-21.5,18.6,304,0,1094,6208,12,28.5
465.14,4.000,-21.6,18.6,304,0,1096,6222,12,28.4
464.34,4.000,-21.6,18.7,304,0,1098,6235,11,28.4
463.66,4.050,-21.7,18.7,304,0,1100,6246,11,28.4
462.99,4.230,-21.7,18.7,303,0,1102,6257,10,28.4
462.42,4.340,-21.7,18.8,303,0,1104,6266,9,28.4
461.63,4.440,-21.7,18.8,303,0,1106,6278,8,28.4
460.84,4.460,-21.6,18.8,303,2,1108,6291,7,28.4
460.17,4.460,-21.6,18.9,303,0,1110,6302,6,28.4
459.38,4.460,-21.7,19.0,303,0,1112,6314,6,28.4
458.71,4.450,-21.7,19.0,303,0,1114,6325,5,28.4
458.04,4.400,-21.7,19.1,303,0,1116,6336,5,28.4
457.37,4.340,-21.7,19.2,303,0,1118,6347,6,28.4
456.70,4.300,-21.8,19.2,303,0,1120,6357,6,28.4
456.03,4.220,-21.9,19.3,303,0,1122,6368,6,28.4
455.47,4.130,-21.9,19.4,303,0,1124,6377,7,28.4
454.92,4.100,-22.0,19.5,303,0,1126,6386,7,28.4
454.14,4.090,-22.0,19.6,303,0,1128,6399,7,28.4
453.48,3.970,-22.1,19.7,303,0,1130,6409,8,28.4
452.81,3.950,-22.1,19.8,303,0,1132,6420,8,28.4
452.15,3.930,-22.3,19.9,303,0,1134,6431,8,28.4
451.49,3.930,-22.3,20.0,303,0,1136,6442,8,28.4
450.83,3.880,-22.4,20.1,303,0,1138,6452,7,28.3
450.06,3.860,-22.4,20.2,303,0,1140,6465,6,28.3
449.51,3.860,-22.5,20.3,303,0,1142,6474,6,28.3
448.96,3.860,-22.6,20.4,303,0,1144,6483,6,28.3
448.30,3.860,-22.7,20.6,303,2,1146,6494,6,28.3
447.65,3.880,-22.9,20.7,303,0,1148,6504,6,28.3
446.99,3.930,-22.9,20.7,303,0,1150,6515,6,28.4
446.45,3.930,-23.0,20.8,303,0,1152,6524,6,28.3
445.68,3.960,-23.1,20.9,304,0,1154,6537,6,28.3
445.03,3.970,-23.2,20.9,304,0,1156,6547,5,28.3
444.38,3.990,-23.3,20.9,304,0,1158,6558,4,28.3
443.73,4.060,-23.2,21.0,304,0,1160,6569,4,28.3
443.08,4.100,-23.3,21.1,304,0,1162,6579,4,28.3
442.43,4.130,-23.3,21.1,304,0,1164,6590,4,28.3
442.00,4.220,-23.3,21.2,304,0,1166,6597,4,28.3
441.35,4.400,-23.4,21.3,304,0,1168,6608,4,28.3
440.71,4.430,-23.5,21.3,304,0,1170,6619,4,28.3
440.17,4.430,-23.7,21.4,304,0,1172,6628,4,28.2
439.74,4.430,-23.7,21.5,304,0,1174,6635,3,28.2
439.31,4.430,-23.7,21.5,304,2,1176,6642,3,28.3
438.77,4.400,-23.7,21.6,304,0,1178,6651,3,28.3
438.24,4.400,-23.7,21.7,304,0,1180,6660,3,28.2
437.70,4.370,-23.7,21.7,304,0,1182,6669,3,28.2
437.17,4.310,-23.7,21.8,305,0,1184,6678,3,28.2
436.53,4.230,-23.7,21.9,305,0,1186,6688,3,28.2
436.00,4.160,-23.8,22.0,305,0,1188,6697,3,28.2
435.47,4.160,-23.8,22.1,305,0,1190,6706,3,28.2
435.04,4.160,-23.9,22.2,305,0,1192,6713,3,28.2
434.51,4.160,-23.9,22.3,305,0,1194,6722,3,28.2
433.98,4.160,-24.0,22.4,305,0,1196,6731,3,28.2
433.56,4.160,-24.0,22.5,305,0,1198,6738,3,28.2
433.13,4.160,-24.1,22.6,305,0,1200,6745,3,28.2
432.39,4.070,-24.2,22.7,305,0,1202,6758,3,28.2
431.76,4.050,-24.2,22.8,305,0,1204,6768,3,28.2
431.13,4.040,-24.2,22.9,305,0,1206,6779,3,28.2
430.60,4.000,-24.2,23.0,306,0,1208,6788,3,28.1
430.08,3.940,-24.3,23.1,306,0,1210,6797,3,28.1
429.45,3.920,-24.4,23.2,306,0,1212,6808,3,28.1
429.03,3.920,-24.4,23.4,306,0,1214,6815,3,28.1
428.51,3.910,-24.5,23.5,306,0,1216,6824,3,28.1
428.09,3.870,-24.5,23.6,306,0,1218,6831,3,28.1
427.56,3.860,-24.5,23.7,306,0,1220,6840,3,28.1
427.04,3.700,-24.5,23.7,306,0,1222,6848,3,28.1
426.52,3.700,-24.5,23.8,306,0,1224,6857,3,28.1
425.90,3.680,-24.6,23.9,306,0,1226,6868,3,28.1
425.27,3.650,-24.7,24.0,306,0,1228,6879,3,28.1
424.76,3.640,-24.8,24.1,306,0,1230,6888,4,28.1
424.34,3.520,-24.8,24.1,306,0,1232,6895,4,28.1
423.82,3.450,-24.9,24.2,306,0,1234,6903,4,28.0
423.31,3.430,-25.0,24.3,306,0,1236,6912,5,28.0
422.89,3.400,-25.1,24.4,306,2,1238,6919,5,28.0
422.48,3.400,-25.2,24.4,306,0,1240,6927,5,28.1
422.07,3.390,-25.2,24.6,306,0,1242,6934,5,28.1
421.66,3.390,-25.3,24.6,306,0,1244,6941,6,28.1
421.24,3.400,-25.4,24.7,306,0,1246,6948,6,28.0
420.83,3.400,-25.4,24.8,306,0,1248,6955,6,28.1
420.32,3.410,-25.4,24.8,306,0,1250,6964,6,28.1
419.91,3.460,-25.5,24.9,306,0,1252,6971,6,28.0
419.40,3.490,-25.6,25.0,306,0,1254,6980,6,28.0
418.89,3.580,-25.6,25.0,306,0,1256,6989,6,28.0
418.48,3.610,-25.6,25.0,306,0,1258,6996,5,28.1
417.97,3.660,-25.6,25.1,306,0,1260,7004,5,28.1
417.56,3.660,-25.6,25.1,306,0,1262,7012,4,28.0
417.05,3.660,-25.6,25.2,306,0,1264,7020,4,28.0
416.54,3.660,-25.6,25.2,306,0,1266,7029,4,28.0
416.13,3.660,-25.6,25.3,306,0,1268,7036,3,28.0
415.73,3.660,-25.7,25.3,306,0,1270,7043,3,28.0
415.32,3.610,-25.8,25.3,306,0,1272,7050,3,28.0
414.81,3.590,-25.8,25.4,306,0,1274,7059,2,28.0
414.21,3.500,-25.8,25.4,306,0,1276,7070,2,28.0
413.70,3.500,-25.9,25.5,306,0,1278,7079,2,28.0
413.30,3.490,-25.9,25.5,306,0,1280,7086,2,28.0
412.90,3.480,-26.0,25.6,306,0,1282,7093,2,28.0
412.39,3.430,-26.1,25.7,306,0,1284,7102,2,27.9
411.99,3.410,-26.1,25.7,306,0,1286,7109,3,27.9
411.49,3.410,-26.2,25.8,306,0,1288,7118,3,28.0
411.08,3.410,-26.2,25.8,306,0,1290,7125,3,27.9
410.78,3.400,-26.2,25.9,306,0,1292,7130,3,27.9
410.28,3.330,-26.3,26.0,306,0,1294,7139,4,27.9
409.88,3.320,-26.3,26.1,305,0,1296,7146,4,27.9
409.38,3.300,-26.4,26.1,305,0,1298,7155,4,27.9
408.98,3.280,-26.4,26.2,305,0,1300,7162,4,27.9
408.48,3.280,-26.5,26.2,305,0,1302,7171,4,27.9
408.08,3.280,-26.5,26.3,305,0,1304,7178,4,27.9
407.69,3.280,-26.6,26.3,305,0,1306,7185,4,27.9
407.19,3.280,-26.7,26.4,305,0,1308,7193,4,27.8
406.79,3.260,-26.7,26.4,305,0,1310,7200,4,27.9
406.30,3.280,-26.7,26.4,305,0,1312,7209,4,27.9
405.90,3.260,-26.9,26.5,305,0,1314,7216,5,27.9
405.50,3.250,-27.0,26.5,305,0,1316,7223,5,27.8
405.11,3.250,-27.1,26.5,305,0,1318,7230,5,27.8
404.81,3.250,-27.1,26.6,305,0,1320,7236,5,27.8
404.41,3.260,-27.1,26.6,305,0,1322,7243,5,27.9
404.12,3.250,-27.2,26.6,305,0,1324,7248,5,27.8
403.72,3.270,-27.2,26.6,305,0,1326,7255,5,27.8
403.23,3.270,-27.2,26.6,305,0,1328,7264,5,27.8
402.74,3.270,-27.3,26.7,305,0,1330,7273,6,27.8
402.25,3.270,-27.4,26.7,304,0,1332,7281,6,27.8
401.76,3.280,-27.4,26.7,304,0,1334,7290,6,27.8
401.27,3.290,-27.5,26.7,304,0,1336,7299,6,27.8
400.78,3.300,-27.6,26.7,304,0,1338,7308,6,27.8
400.29,3.300,-27.7,26.7,304,0,1340,7317,6,27.8
400.00,3.290,-27.8,26.7,304,3,1341,7322,6,27.7
399.80,3.290,-27.8,26.7,304,0,1342,7325,6,27.7
399.41,3.290,-27.9,26.7,304,0,1344,7332,6,27.7
398.92,3.290,-27.9,26.7,304,0,1346,7341,6,27.8
398.53,3.300,-28.0,26.7,304,0,1348,7348,6,27.8
398.15,3.300,-28.0,26.7,304,0,1350,7355,7,27.8
397.66,3.320,-28.2,26.7,304,0,1352,7364,7,27.7
397.17,3.320,-28.2,26.7,304,0,1354,7373,7,27.7
396.59,3.400,-28.2,26.7,304,0,1356,7383,7,27.7
396.30,3.410,-28.3,26.6,304,0,1358,7388,7,27.7
395.82,3.420,-28.5,26.6,304,0,1360,7397,7,27.7
395.43,3.420,-28.6,26.6,304,0,1362,7404,7,27.7
395.05,3.410,-28.6,26.6,304,0,1364,7411,8,27.7
394.66,3.400,-28.7,26.5,304,0,1366,7418,8,27.7
394.18,3.400,-28.8,26.4,304,0,1368,7427,8,27.7
393.70,3.370,-28.9,26.4,304,0,1370,7436,8,27.7
393.31,3.320,-28.9,26.3,304,0,1372,7443,8,27.7
393.03,3.310,-29.0,26.2,304,0,1374,7448,7,27.6
392.64,3.280,-29.1,26.1,304,0,1376,7455,7,27.6
392.16,3.260,-29.1,26.0,304,0,1378,7463,7,27.6
391.69,3.230,-29.2,26.0,304,0,1380,7472,7,27.6
391.40,3.180,-29.2,25.9,304,0,1382,7477,7,27.6
391.02,3.180,-29.3,25.8,304,0,1384,7484,7,27.7
390.44,3.140,-29.3,25.8,304,0,1386,7495,7,27.6
389.97,3.180,-29.4,25.7,304,0,1388,7504,8,27.6
389.59,3.180,-29.5,25.7,304,0,1390,7511,7,27.6
389.30,3.180,-29.5,25.7,304,0,1392,7516,7,27.6
388.73,3.180,-29.5,25.6,304,0,1394,7526,7,27.6
388.26,3.190,-29.6,25.6,304,0,1396,7535,7,27.6
387.88,3.200,-29.7,25.6,304,0,1398,7542,7,27.5
387.31,3.200,-29.9,25.6,304,0,1400,7552,7,27.6
386.74,3.200,-30.0,25.6,304,0,1402,7563,7,27.6
386.08,3.190,-30.1,25.5,304,0,1404,7575,7,27.6
385.71,3.160,-30.1,25.5,304,0,1406,7582,7,27.6
385.33,3.160,-30.2,25.5,304,0,1408,7589,7,27.5
384.86,3.190,-30.3,25.5,304,0,1410,7597,7,27.5
384.39,3.170,-30.3,25.5,304,0,1412,7606,7,27.5
383.83,3.180,-30.3,25.4,304,0,1414,7617,7,27.5
383.27,3.190,-30.4,25.4,304,0,1416,7627,7,27.5
382.80,3.190,-30.5,25.4,304,0,1418,7636,7,27.5
382.15,3.250,-30.6,25.4,304,0,1420,7648,7,27.5
381.49,3.250,-30.7,25.3,304,0,1422,7660,7,27.5
380.93,3.260,-30.9,25.2,304,0,1424,7670,7,27.4
380.28,3.270,-30.9,25.2,304,0,1426,7682,7,27.4
379.54,3.270,-31.1,25.1,304,0,1428,7696,7,27.4
379.17,3.260,-31.2,25.0,304,0,1430,7703,7,27.4
378.80,3.270,-31.2,25.0,304,0,1432,7710,7,27.4
378.34,3.300,-31.3,24.9,304,0,1434,7719,7,27.4
377.79,3.330,-31.4,24.8,304,0,1436,7729,7,27.4
377.32,3.330,-31.4,24.7,304,0,1438,7738,7,27.5
376.86,3.330,-31.5,24.6,304,0,1440,7746,7,27.4
376.31,3.350,-31.5,24.5,304,0,1442,7757,7,27.4
375.67,3.350,-31.6,24.4,304,0,1444,7769,7,27.4
375.12,3.350,-31.8,24.3,304,0,1446,7779,7,27.4
374.66,3.350,-31.9,24.2,304,0,1448,7788,7,27.4
374.21,3.340,-32.0,24.2,304,0,1450,7796,7,27.4
373.75,3.340,-32.0,24.1,304,0,1452,7805,7,27.4
373.11,3.340,-32.0,24.1,304,0,1454,7817,7,27.4
372.56,3.320,-32.1,24.0,304,0,1456,7828,7,27.4
371.93,3.310,-32.3,24.0,304,0,1458,7840,7,27.3
371.38,3.280,-32.4,24.0,304,0,1460,7850,7,27.3
370.84,3.230,-32.5,24.0,304,0,1462,7860,7,27.4
370.39,3.230,-32.6,23.9,304,0,1464,7869,7,27.3
369.85,3.230,-32.7,23.9,304,0,1466,7879,7,27.3
369.30,3.230,-32.8,23.9,304,0,1468,7889,7,27.3
368.67,3.200,-32.9,23.9,303,0,1470,7901,7,27.3
368.13,3.190,-33.0,23.9,303,0,1472,7912,7,27.3
367.68,3.180,-33.1,23.8,303,0,1474,7920,7,27.3
367.15,3.180,-33.1,23.8,303,0,1476,7931,7,27.3
366.43,3.180,-33.2,23.8,303,0,1478,7944,7,27.3
365.80,3.180,-33.3,23.8,303,0,1480,7956,7,27.3
365.18,3.180,-33.5,23.8,303,0,1482,7968,7,27.3
364.65,3.180,-33.5,23.7,303,0,1484,7979,7,27.3
363.93,3.180,-33.6,23.7,303,0,1486,7992,7,27.3
363.14,3.210,-33.7,23.6,303,0,1488,8008,7,27.2
362.60,3.220,-33.9,23.6,303,0,1490,8018,7,27.3
362.07,3.220,-34.0,23.5,303,0,1492,8028,7,27.2
361.45,3.220,-34.1,23.5,303,0,1494,8040,7,27.2
360.93,3.210,-34.0,23.4,303,0,1496,8050,7,27.2
360.31,3.210,-34.1,23.4,303,0,1498,8062,7,27.2
359.69,3.180,-34.2,23.3,302,0,1500,8074,7,27.2
358.90,3.150,-34.3,23.3,302,0,1502,8090,7,27.1
358.20,3.090,-34.5,23.2,302,0,1504,8103,7,27.1
357.59,3.090,-34.7,23.2,302,0,1506,8115,7,27.2
356.98,3.080,-34.8,23.1,302,0,1508,8127,7,27.1
356.37,3.080,-34.8,23.1,302,0,1510,8139,7,27.2
355.68,3.090,-34.9,23.0,302,0,1512,8153,7,27.2
355.16,3.080,-35.0,22.9,302,0,1514,8163,7,27.2
354.64,3.090,-35.1,22.8,302,0,1516,8173,7,27.1
354.12,3.110,-35.2,22.7,302,0,1518,8183,7,27.1
353.51,3.110,-35.2,22.7,302,0,1520,8195,7,27.1
352.82,3.130,-35.3,22.6,302,0,1522,8209,7,27.2
352.22,3.140,-35.5,22.6,302,0,1524,8221,7,27.1
351.62,3.130,-35.6,22.5,302,0,1526,8233,7,27.1
351.02,3.130,-35.7,22.5,302,0,1528,8245,7,27.1
350.42,3.150,-35.8,22.4,301,0,1530,8257,7,27.1
349.82,3.150,-35.8,22.3,301,0,1532,8268,7,27.1
349.14,3.170,-35.8,22.3,301,0,1534,8282,7,27.1
348.29,3.180,-36.0,22.2,301,0,1536,8299,7,27.1
347.69,3.180,-36.1,22.1,301,0,1538,8311,7,27.1
347.10,3.200,-36.3,22.1,301,0,1540,8323,7,27.1
346.51,3.220,-36.5,22.1,301,0,1542,8335,7,27.1
346.00,3.230,-36.6,22.0,301,0,1544,8345,7,27.1
345.41,3.230,-36.7,22.0,301,0,1546,8356,7,27.1
344.90,3.270,-36.8,21.9,301,0,1548,8367,7,27.0
344.31,3.270,-36.9,21.9,300,0,1550,8378,7,27.0
343.73,3.280,-37.0,21.9,300,0,1552,8390,7,27.0
343.14,3.300,-37.0,21.8,300,0,1554,8402,7,27.0
342.47,3.350,-37.2,21.8,300,0,1556,8416,8,27.0
341.72,3.350,-37.3,21.8,300,0,1558,8431,8,27.0
340.80,3.440,-37.5,21.7,300,0,1560,8449,8,27.0
340.39,3.480,-37.6,21.7,299,0,1562,8458,8,27.0
339.80,3.480,-37.7,21.7,299,0,1564,8470,8,27.0
339.31,3.480,-37.8,21.6,299,0,1566,8480,8,27.0
338.64,3.480,-37.8,21.6,299,0,1568,8493,8,26.9
337.98,3.480,-38.0,21.6,299,0,1570,8507,8,27.0
337.32,3.480,-38.2,21.5,299,0,1572,8520,8,27.0
336.67,3.480,-38.3,21.5,298,0,1574,8533,8,27.0
336.09,3.460,-38.3,21.5,298,0,1576,8545,8,27.0
335.44,3.420,-38.4,21.5,298,0,1578,8559,8,26.9
334.70,3.360,-38.6,21.5,298,0,1580,8574,8,27.0
334.05,3.350,-38.7,21.5,298,0,1582,8587,8,26.9
333.48,3.340,-38.8,21.5,298,0,1584,8599,9,26.9
332.91,3.340,-38.9,21.5,298,0,1586,8611,9,26.9
332.26,3.340,-39.0,21.5,297,0,1588,8624,9,26.9
331.69,3.340,-39.2,21.5,297,0,1590,8636,9,26.9
331.04,3.340,-39.3,21.6,297,0,1592,8649,9,26.9
330.40,3.340,-39.4,21.6,297,0,1594,8662,9,26.9
329.83,3.340,-39.4,21.6,297,0,1596,8674,9,26.9
329.27,3.340,-39.6,21.6,297,0,1598,8686,9,26.9
328.55,3.390,-39.7,21.6,297,0,1600,8701,9,26.8
327.91,3.390,-39.8,21.6,296,0,1602,8714,9,26.9
327.35,3.360,-40.0,21.6,296,0,1604,8726,9,26.9
326.79,3.390,-40.1,21.6,296,0,1606,8737,9,26.8
326.15,3.430,-40.1,21.6,296,0,1608,8751,9,26.8
325.59,3.440,-40.1,21.6,296,0,1610,8762,9,26.8
324.96,3.440,-40.2,21.6,295,0,1612,8776,9,26.8
324.24,3.440,-40.5,21.6,295,0,1614,8791,9,26.8
323.61,3.440,-40.6,21.6,295,2,1616,8804,9,26.8
