
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14947

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-04,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 254
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.3,0,317.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
623.93,2.810,-9.5,2.9,77,0,814,3848,78,24.6
623.17,2.810,-9.6,2.6,79,0,816,3858,77
622.71,2.800,-9.6,2.4,79,0,818,3863,76,24.6
622.10,2.800,-9.6,2.1,78,0,820,3871,76,24.6
621.50,2.790,-9.7,1.9,77,0,822,3878,76,24.6
620.89,2.790,-9.8,1.6,74,0,824,3886,76,24.6
620.28,2.790,-9.9,1.4,76,0,826,3893,76,24.6
619.68,2.790,-9.9,1.2,78,0,828,3901,76,24.6
619.07,2.790,-10.0,1.0,82,0,830,3909,76,24.6
618.62,2.790,-10.0,0.8,91,0,832,3914,76,24.6
617.86,2.780,-10.0,0.7,97,0,834,3924,77,24.6
617.11,2.770,-10.0,0.6,101,0,836,3933,77,24.6
616.51,2.780,-10.1,0.5,102,0,838,3941,78,24.6
615.91,2.770,-10.2,0.5,102,0,840,3948,77,24.6
615.16,2.770,-10.3,0.5,96,0,842,3958,78
614.56,2.760,-10.3,0.6,83,0,844,3965,78,24.6
613.96,2.760,-10.4,0.7,66,0,846,3973,77,24.6
613.51,2.760,-10.4,0.8,49,0,848,3978,77,24.6
612.91,2.760,-10.4,1.0,32,0,850,3986,77,24.6
612.01,2.760,-10.5,1.2,21,0,852,3997,76,24.6
611.41,2.750,-10.6,1.5,23,0,854,4005,76,24.6
610.82,2.750,-10.6,1.7,20,0,856,4012,76
610.22,2.730,-10.6,1.9,24,0,858,4020,76,24.6
609.47,2.720,-10.6,2.1,27,0,860,4029,74,24.6
608.73,2.720,-10.6,2.2,30,0,862,4038,73,24.6
608.14,2.720,-10.6,2.3,33,0,864,4046,73,24.6
607.54,2.720,-10.6,2.3,36,2,866,4053,72,24.6
606.65,2.720,-10.7,2.3,39,0,868,4065,73
605.91,2.700,-10.8,2.3,42,0,870,4074,73,24.6
605.32,2.700,-10.9,2.2,44,0,872,4082,73,24.6
604.73,2.680,-11.0,2.2,45,0,874,4089,73,24.6
604.14,2.700,-11.0,2.2,46,0,876,4097,74,24.6
603.55,2.700,-11.0,2.2,46,0,878,4104,74,24.6
602.96,2.680,-11.0,2.2,46,0,880,4112,73,24.6
602.23,2.680,-11.1,2.3,44,0,882,4121,73
601.49,2.670,-11.2,2.3,43,0,884,4130,73,24.6
600.76,2.680,-11.3,2.4,42,0,886,4140,74,24.6
600.03,2.680,-11.4,2.4,42,0,888,4149,75,24.6
599.59,2.680,-11.5,2.4,42,0,890,4155,74,24.6
598.86,2.670,-11.5,2.4,42,0,892,4164,74,24.6
598.12,2.660,-11.6,2.3,43,0,894,4173,75
597.54,2.660,-11.7,2.2,43,0,896,4181,75,24.6
597.10,2.660,-11.7,2.1,42,0,898,4186,75,24.6
596.52,2.640,-11.9,2.0,40,0,900,4194,76,24.6
595.79,2.640,-12.0,1.9,38,0,902,4203,76,24.6
595.21,2.650,-12.0,1.9,36,0,904,4211,76,24.6
594.63,2.650,-12.1,1.9,31,0,906,4218,76,24.6
594.05,2.640,-12.1,1.9,27,0,908,4226,76
593.32,2.640,-12.1,2.0,24,0,910,4235,77,24.6
592.75,2.650,-12.2,2.2,22,0,912,4243,76,24.6
592.17,2.650,-12.3,2.3,21,0,914,4250,76,24.7
591.59,2.650,-12.3,2.5,20,0,916,4257,76,24.6
591.01,2.640,-12.3,2.7,20,0,918,4265,76,24.6
590.58,2.640,-12.4,2.9,21,0,920,4271,75,24.7
590.00,2.640,-12.4,3.1,23,0,922,4278,75
589.28,2.640,-12.5,3.3,25,0,924,4287,75,24.7
588.56,2.640,-12.5,3.4,26,0,926,4297,74,24.7
587.99,2.640,-12.5,3.5,26,0,928,4304,73,24.7
587.27,2.630,-12.5,3.5,26,0,930,4313,73,24.7
586.70,2.630,-12.5,3.5,26,0,932,4321,73,24.7
586.13,2.630,-12.6,3.4,24,0,934,4328,73,24.7
585.55,2.640,-12.6,3.3,23,0,936,4336,72,24.7
584.98,2.640,-12.7,3.1,21,0,938,4343,72,24.7
584.41,2.680,-12.7,2.9,19,0,940,4351,72,24.7
583.70,2.680,-12.8,2.8,16,0,942,4360,73,24.7
582.84,2.690,-12.9,2.7,14,0,944,4371,73,24.7
582.13,2.690,-12.9,2.7,12,0,946,4381,73,24.7
581.42,2.690,-13.0,2.6,10,0,948,4390,73
581.00,2.690,-13.1,2.7,9,0,950,4395,73,24.7
580.43,2.690,-13.2,2.8,8,0,952,4403,75,24.7
580.01,2.690,-13.3,2.9,7,0,954,4408,75,24.7
579.58,2.680,-13.3,3.1,7,0,956,4414,74,24.7
579.16,2.660,-13.4,3.3,7,0,958,4420,74,24.7
578.59,2.660,-13.4,3.4,7,0,960,4427,74,24.6
577.89,2.660,-13.6,3.5,8,0,962,4436,75,24.7
577.32,2.660,-13.7,3.6,9,0,964,4444,75,24.7
576.76,2.660,-13.7,3.7,10,0,966,4451,76,24.7
576.19,2.660,-13.7,3.8,11,0,968,4459,75,24.7
575.49,2.660,-13.8,3.8,11,0,970,4468,75,24.7
574.79,2.660,-13.9,3.8,12,0,972,4477,76,24.7
574.23,2.660,-14.0,3.7,12,0,974,4485,77
573.53,2.660,-14.0,3.7,11,0,976,4494,77,24.7
572.97,2.660,-14.1,3.7,10,0,978,4501,77,24.7
572.41,2.650,-14.2,3.6,9,0,980,4509,77,24.7
571.99,2.660,-14.2,3.6,7,0,982,4514,77,24.7
571.29,2.660,-14.3,3.7,5,0,984,4524,77,24.7
570.87,2.660,-14.3,3.7,3,0,986,4529,77,24.7
570.32,2.660,-14.4,3.7,2,0,988,4536,78,24.7
569.76,2.660,-14.5,3.8,360,0,990,4544,78,24.7
569.20,2.660,-14.5,3.8,359,0,992,4551,78,24.7
568.79,2.650,-14.6,3.9,358,0,994,4557,78,24.7
568.23,2.660,-14.6,4.0,357,0,996,4564,78,24.7
567.68,2.640,-14.6,4.0,357,0,998,4572,78,24.7
567.12,2.620,-14.7,4.1,356,0,1000,4579,77
566.43,2.620,-14.8,4.1,355,0,1002,4588,77,24.7
565.88,2.620,-14.9,4.1,354,0,1004,4596,77,24.7
565.33,2.610,-15.0,4.0,354,0,1006,4603,78,24.7
564.77,2.600,-15.0,4.0,353,0,1008,4610,78,24.7
564.09,2.610,-15.0,4.0,353,0,1010,4620,79,24.7
563.53,2.600,-15.1,3.9,353,0,1012,4627,78,24.7
562.98,2.600,-15.1,3.8,353,0,1014,4634,78
562.30,2.580,-15.2,3.8,353,0,1016,4644,78,24.7
561.61,2.590,-15.3,3.7,353,0,1018,4653,79,24.7
560.93,2.580,-15.3,3.7,354,0,1020,4662,79,24.7
560.52,2.580,-15.4,3.7,354,0,1022,4668,79,24.7
559.97,2.580,-15.5,3.7,354,0,1024,4675,80,24.7
559.42,2.580,-15.6,3.7,353,0,1026,4682,80
558.88,2.580,-15.6,3.6,352,0,1028,4690,80,24.7
558.33,2.580,-15.7,3.6,351,0,1030,4697,80,24.7
557.65,2.580,-15.8,3.6,349,0,1032,4706,81,24.7
556.97,2.570,-15.9,3.6,347,0,1034,4716,81,24.7
556.29,2.570,-16.1,3.5,344,0,1036,4725,82,24.7
555.61,2.570,-16.2,3.5,341,0,1038,4734,83,24.7
555.07,2.560,-16.2,3.5,338,0,1040,4741,83
554.39,2.560,-16.3,3.4,335,0,1042,4751,84,24.7
553.58,2.560,-16.3,3.4,333,0,1044,4762,84,24.7
552.90,2.560,-16.4,3.4,331,0,1046,4771,85,24.7
552.23,2.560,-16.4,3.4,330,0,1048,4780,85,24.7
551.69,2.560,-16.5,3.3,329,0,1050,4787,84,24.7
551.15,2.560,-16.6,3.3,329,0,1052,4795,84
550.61,2.550,-16.6,3.2,329,0,1054,4802,84,24.7
550.21,2.550,-16.7,3.2,330,0,1056,4807,84,24.7
549.41,2.550,-16.9,3.1,332,0,1058,4818,85,24.7
548.60,2.540,-17.0,3.0,334,0,1060,4829,86,24.8
548.07,2.540,-17.0,2.9,337,0,1062,4837,86,24.7
547.53,2.540,-17.0,2.8,339,0,1064,4844,85,24.7
547.13,2.520,-17.0,2.7,341,0,1066,4850,85
546.73,2.520,-17.1,2.6,342,0,1068,4855,85,24.7
546.33,2.520,-17.2,2.6,344,0,1070,4861,85,24.7
545.93,2.510,-17.2,2.5,345,0,1072,4866,84,24.7
545.40,2.500,-17.2,2.5,345,0,1074,4873,84,24.7
544.86,2.500,-17.3,2.5,346,0,1076,4881,83,24.7
544.47,2.500,-17.3,2.5,346,0,1078,4886,83
544.07,2.490,-17.3,2.5,346,0,1080,4892,83,24.7
543.54,2.490,-17.3,2.5,347,0,1082,4899,83,24.7
543.01,2.480,-17.3,2.5,348,0,1084,4906,83,24.7
542.61,2.470,-17.4,2.5,349,0,1086,4912,83,24.7
542.08,2.470,-17.5,2.6,350,0,1088,4919,83,24.8
541.55,2.470,-17.5,2.6,351,0,1090,4926,84,24.8
541.02,2.470,-17.5,2.6,353,0,1092,4934,84,24.7
540.49,2.470,-17.5,2.6,354,0,1094,4941,82,24.7
539.96,2.460,-17.6,2.5,355,0,1096,4948,82,24.7
539.57,2.460,-17.6,2.5,356,0,1098,4954,81,24.7
538.91,2.460,-17.5,2.5,358,0,1100,4963,81,24.8
538.39,2.450,-17.6,2.4,359,0,1102,4970,81,24.7
537.60,2.450,-17.7,2.3,360,0,1104,4981,81,24.8
537.33,2.450,-17.8,2.3,1,0,1106,4985,81
536.94,2.430,-17.9,2.2,2,0,1108,4990,81,24.8
536.42,2.430,-17.9,2.1,3,0,1110,4998,81,24.8
536.02,2.430,-18.1,2.0,4,0,1112,5003,81,24.8
535.63,2.410,-18.1,1.9,5,0,1114,5009,81,24.8
535.11,2.410,-18.1,1.8,5,0,1116,5016,82,24.8
534.46,2.400,-18.1,1.6,5,0,1118,5025,81,24.8
533.93,2.400,-18.2,1.6,5,0,1120,5032,81,24.8
533.54,2.400,-18.3,1.5,4,0,1122,5038,81,24.8
533.28,2.390,-18.3,1.4,3,0,1124,5042,81,24.8
532.89,2.390,-18.3,1.4,2,0,1126,5047,81,24.8
532.50,2.390,-18.3,1.3,1,0,1128,5052,80,24.8
531.59,2.390,-18.4,1.3,1,0,1130,5065,81,24.8
530.43,2.390,-18.6,1.3,2,0,1132,5082,81,24.8
530.04,2.390,-18.7,1.3,3,0,1134,5087,81,24.8
529.52,2.400,-18.7,1.4,4,0,1136,5094,81,24.8
529.13,2.400,-18.8,1.4,7,0,1138,5100,82,24.8
528.62,2.400,-18.8,1.5,10,0,1140,5107,82,24.8
528.10,2.400,-18.8,1.5,13,0,1142,5114,82,24.8
527.46,2.400,-18.9,1.6,17,0,1144,5123,82,24.8
526.56,2.400,-19.0,1.7,20,0,1146,5136,82,24.8
526.30,2.380,-19.1,1.8,22,0,1148,5140,82,24.7
525.91,2.380,-19.1,1.9,25,0,1150,5145,82,24.8
525.66,2.370,-19.2,1.9,26,0,1152,5149,82,24.8
525.40,2.370,-19.2,2.0,27,0,1154,5153,81,24.8
524.89,2.370,-19.2,2.1,27,0,1156,5160,81,24.7
524.37,2.370,-19.2,2.2,27,0,1158,5167,80
523.86,2.370,-19.2,2.2,26,0,1160,5174,80,24.8
523.48,2.360,-19.2,2.2,25,0,1162,5180,80,24.8
522.97,2.350,-19.3,2.2,23,0,1164,5187,80,24.7
522.46,2.350,-19.4,2.2,21,0,1166,5194,79,24.8
521.95,2.350,-19.5,2.1,19,0,1168,5202,79,24.8
521.44,2.350,-19.5,2.0,16,0,1170,5209,79,24.8
520.93,2.350,-19.5,1.9,14,0,1172,5216,79
520.42,2.340,-19.6,1.8,12,0,1174,5223,79,24.8
519.91,2.340,-19.6,1.7,11,0,1176,5231,78,24.8
519.53,2.340,-19.6,1.6,10,0,1178,5236,78,24.8
519.03,2.350,-19.6,1.6,11,0,1180,5243,77,24.8
518.65,2.340,-19.7,1.5,13,0,1182,5249,76,24.8
518.14,2.350,-19.7,1.5,16,0,1184,5256,76,24.8
517.63,2.350,-19.8,1.5,19,0,1186,5263,76
517.13,2.350,-19.9,1.5,24,0,1188,5271,77,24.8
516.62,2.370,-19.9,1.5,30,0,1190,5278,77,24.8
516.25,2.370,-19.9,1.6,36,0,1192,5283,77,24.8
515.87,2.380,-20.0,1.7,40,0,1194,5289,76,24.8
515.49,2.380,-19.9,1.8,44,0,1196,5294,76,24.8
514.99,2.380,-20.0,1.8,47,0,1198,5301,76,24.8
514.23,2.380,-20.0,1.9,48,0,1200,5312,76,24.8
513.86,2.350,-20.0,1.9,47,0,1202,5318,74,24.8
513.48,2.380,-20.0,2.0,45,0,1204,5323,73,24.8
512.98,2.350,-19.9,2.0,41,0,1206,5330,71,24.8
512.48,2.350,-19.9,2.0,35,0,1208,5338,69,24.8
512.10,2.350,-19.9,2.0,28,0,1210,5343,68,24.8
511.48,2.340,-19.9,2.0,20,0,1212,5352,67
510.98,2.330,-20.0,2.0,10,0,1214,5359,67,24.8
510.48,2.330,-20.1,2.0,360,0,1216,5367,68,24.8
509.98,2.330,-20.2,2.1,350,0,1218,5374,68,24.8
509.48,2.330,-20.3,2.1,342,0,1220,5381,68,24.8
508.99,2.330,-20.3,2.0,334,0,1222,5388,69,24.8
508.37,2.310,-20.3,2.0,328,0,1224,5397,69,24.8
507.87,2.320,-20.4,1.9,322,0,1226,5404,68,24.8
507.37,2.310,-20.5,1.8,318,0,1228,5412,68,24.8
507.00,2.300,-20.5,1.6,316,0,1230,5417,68,24.8
506.63,2.300,-20.5,1.4,314,0,1232,5423,68,24.8
506.26,2.300,-20.6,1.2,313,0,1234,5428,68,24.8
505.77,2.300,-20.7,1.1,313,0,1236,5435,68,24.8
505.27,2.300,-20.7,1.0,314,0,1238,5442,69
504.66,2.300,-20.8,0.9,314,0,1240,5451,69,24.8
504.16,2.290,-20.9,0.8,313,0,1242,5459,69,24.8
503.67,2.290,-21.0,0.8,311,0,1244,5466,69,24.8
503.18,2.300,-21.0,0.8,309,0,1246,5473,69,24.8
502.81,2.290,-21.1,0.8,307,0,1248,5479,69,24.8
502.44,2.310,-21.1,0.9,302,0,1250,5484,69,24.8
501.95,2.280,-21.2,1.0,299,0,1252,5491,68
501.34,2.280,-21.2,1.1,296,0,1254,5500,68,24.8
500.73,2.280,-21.2,1.2,293,0,1256,5509,68,24.8
500.24,2.280,-21.3,1.3,290,0,1258,5516,68,24.8
500.00,2.280,-21.3,1.3,290,3,1259,5520,68,24.8
499.75,2.280,-21.4,1.4,288,0,1260,5524,69,24.8
499.26,2.270,-21.4,1.6,287,0,1262,5531,69,24.8
498.78,2.280,-21.4,1.7,285,0,1264,5538,69
498.41,2.290,-21.5,1.7,283,0,1266,5543,69,24.8
498.05,2.290,-21.6,1.8,282,0,1268,5549,69,24.8
497.44,2.280,-21.6,1.9,280,0,1270,5558,69,24.8
496.83,2.270,-21.7,1.9,279,0,1272,5567,68,24.8
495.98,2.290,-21.9,2.0,278,0,1274,5579,69,24.8
495.38,2.290,-22.0,2.0,277,0,1276,5588,70,24.8
494.77,2.300,-22.0,2.0,277,0,1278,5597,70
494.29,2.300,-22.2,2.1,278,0,1280,5604,70,24.8
493.93,2.290,-22.2,2.1,279,0,1282,5610,70,24.8
493.57,2.290,-22.2,2.2,280,0,1284,5615,70,24.8
492.97,2.290,-22.2,2.2,283,0,1286,5624,70,24.8
492.36,2.300,-22.2,2.3,284,0,1288,5633,70,24.8
491.88,2.300,-22.2,2.4,285,0,1290,5640,69
491.52,2.290,-22.2,2.4,286,0,1292,5646,69,24.8
490.92,2.290,-22.3,2.5,286,0,1294,5655,69,24.8
490.21,2.290,-22.4,2.5,285,0,1296,5665,68,24.8
489.97,2.280,-22.5,2.5,283,0,1298,5669,68,24.8
489.61,2.280,-22.5,2.5,281,0,1300,5674,68,24.8
489.01,2.280,-22.7,2.4,279,0,1302,5683,68,24.8
488.41,2.280,-22.7,2.4,275,0,1304,5692,68
487.82,2.280,-22.7,2.3,273,0,1306,5701,67,24.8
487.22,2.270,-22.6,2.1,271,0,1308,5710,67,24.8
486.87,2.270,-22.7,2.0,269,0,1310,5716,68,24.8
486.39,2.270,-22.8,1.9,268,0,1312,5723,68,24.8
486.03,2.270,-22.9,1.7,267,0,1314,5728,68,24.8
485.68,2.270,-22.9,1.6,268,0,1316,5734,68,24.8
485.20,2.290,-23.0,1.5,268,0,1318,5741,68,24.8
484.85,2.290,-23.0,1.3,270,0,1320,5746,68,24.8
484.38,2.290,-23.1,1.3,272,0,1322,5753,69,24.8
483.90,2.290,-23.1,1.2,274,0,1324,5760,69,24.8
483.55,2.300,-23.2,1.2,276,0,1326,5766,69,24.8
483.08,2.290,-23.2,1.2,278,0,1328,5773,69,24.8
482.61,2.300,-23.3,1.3,281,0,1330,5780,69,24.8
482.13,2.300,-23.4,1.3,284,0,1332,5787,69
481.43,2.290,-23.5,1.4,287,0,1334,5798,69,24.8
480.84,2.300,-23.6,1.5,291,0,1336,5807,69,24.8
480.25,2.280,-23.7,1.6,294,0,1338,5816,69,24.8
479.79,2.290,-23.7,1.7,298,0,1340,5823,69,24.8
479.43,2.280,-23.7,1.8,301,0,1342,5828,69,24.8
478.85,2.280,-23.7,1.8,304,0,1344,5837,68
478.50,2.280,-23.8,1.9,307,0,1346,5842,68,24.8
478.15,2.280,-23.8,1.9,310,0,1348,5848,68,24.8
477.68,2.280,-24.0,1.9,312,0,1350,5855,68,24.8
477.10,2.280,-24.0,1.9,313,0,1352,5864,68,24.8
476.63,2.280,-24.1,1.9,314,0,1354,5871,68,24.8
476.17,2.280,-24.2,1.8,315,0,1356,5878,68,24.8
475.59,2.280,-24.3,1.7,316,0,1358,5887,68
475.01,2.280,-24.3,1.6,316,0,1360,5896,69,24.9
474.54,2.280,-24.3,1.4,316,0,1362,5903,69,24.8
474.08,2.270,-24.3,1.3,316,0,1364,5910,69,24.8
473.62,2.270,-24.4,1.2,314,0,1366,5917,69,24.8
473.27,2.270,-24.5,1.2,313,0,1368,5923,69,24.8
472.81,2.270,-24.6,1.1,311,0,1370,5930,69
472.35,2.270,-24.6,1.1,308,0,1372,5937,69,24.8
471.89,2.270,-24.6,1.1,305,0,1374,5944,68,24.8
471.43,2.270,-24.6,1.1,302,0,1376,5951,68,24.8
471.08,2.250,-24.7,1.1,298,0,1378,5956,67,24.8
470.74,2.250,-24.8,1.1,295,0,1380,5962,67,24.8
470.16,2.250,-24.9,1.2,292,0,1382,5971,68,24.8
469.59,2.250,-24.9,1.3,289,0,1384,5979,68
469.13,2.250,-25.0,1.3,287,0,1386,5987,68,24.8
468.79,2.250,-25.1,1.4,284,0,1388,5992,68,24.8
468.33,2.250,-25.1,1.4,282,0,1390,5999,68,24.9
467.64,2.250,-25.2,1.5,280,0,1392,6010,69,24.8
467.30,2.240,-25.3,1.5,279,0,1394,6015,69,24.8
466.73,2.240,-25.3,1.6,278,0,1396,6024,69,24.8
466.27,2.240,-25.5,1.6,277,0,1398,6031,69
465.93,2.230,-25.5,1.6,276,0,1400,6036,69,24.8
465.48,2.210,-25.5,1.6,277,0,1402,6043,68,24.9
465.02,2.190,-25.5,1.6,277,0,1404,6050,68,24.8
464.57,2.190,-25.6,1.6,278,0,1406,6057,68,24.8
464.12,2.190,-25.6,1.7,280,0,1408,6065,68,24.8
463.66,2.190,-25.6,1.7,281,0,1410,6072,68,24.8
463.21,2.190,-25.7,1.7,283,0,1412,6079,68
462.76,2.190,-25.7,1.8,286,0,1414,6086,68,24.8
462.42,2.170,-25.7,1.8,288,0,1416,6091,68,24.8
461.86,2.170,-25.8,1.8,290,0,1418,6100,67,24.8
461.41,2.170,-25.9,1.9,291,0,1420,6107,67,24.8
461.07,2.170,-25.9,1.9,293,0,1422,6112,67,24.9
460.62,2.170,-25.9,2.0,293,0,1424,6119,67
460.17,2.170,-26.0,2.0,293,0,1426,6126,67,24.8
459.61,2.160,-26.1,2.1,293,0,1428,6135,66,24.8
459.16,2.150,-26.2,2.1,293,0,1430,6142,67,24.8
458.71,2.140,-26.3,2.2,292,0,1432,6149,67,24.8
458.15,2.140,-26.4,2.3,291,0,1434,6158,66,24.8
457.70,2.140,-26.4,2.3,290,0,1436,6165,66,24.8
457.37,2.140,-26.4,2.4,289,0,1438,6171,66
456.81,2.140,-26.6,2.5,288,0,1440,6179,65,24.8
456.48,2.130,-26.7,2.6,287,0,1442,6185,65,24.9
456.03,2.130,-26.7,2.6,287,0,1444,6192,65,24.8
455.58,2.130,-26.7,2.6,287,0,1446,6199,64,24.9
455.14,2.130,-26.7,2.7,287,0,1448,6206,64,24.8
454.70,2.130,-26.8,2.7,287,0,1450,6213,64,24.8
454.14,2.140,-26.9,2.6,287,0,1452,6222,64,24.8
453.59,2.130,-26.9,2.6,288,0,1454,6230,64,24.8
453.26,2.130,-27.0,2.5,288,0,1456,6236,64,24.8
452.92,2.140,-27.1,2.4,289,0,1458,6241,64,24.9
452.59,2.140,-27.2,2.3,289,0,1460,6246,64,24.9
452.15,2.140,-27.3,2.2,289,0,1462,6253,65,24.8
451.60,2.140,-27.4,2.1,289,0,1464,6262,65
451.05,2.150,-27.4,2.1,289,0,1466,6271,65,24.8
450.61,2.150,-27.4,2.1,289,0,1468,6278,65,24.9
450.17,2.150,-27.5,2.1,288,0,1470,6285,65,24.9
449.73,2.150,-27.7,2.2,288,0,1472,6292,65,24.8
449.29,2.150,-27.7,2.3,288,0,1474,6299,66,24.8
448.85,2.150,-27.7,2.4,288,0,1476,6306,66,24.9
448.41,2.150,-27.8,2.6,289,0,1478,6313,66,24.8
447.97,2.140,-27.8,2.7,289,0,1480,6320,66,24.8
447.54,2.140,-27.8,2.8,290,0,1482,6327,66,24.8
447.10,2.120,-28.0,2.9,291,0,1484,6334,66,24.8
446.55,2.130,-28.0,3.0,291,0,1486,6343,66,24.9
446.01,2.120,-28.0,3.0,292,0,1488,6352,66,24.8
445.79,2.120,-28.0,3.1,292,0,1490,6355,66
445.36,2.120,-28.0,3.1,292,0,1492,6362,65,24.8
444.92,2.110,-28.2,3.1,292,0,1494,6369,65,24.8
444.60,2.100,-28.2,3.1,292,0,1496,6374,65,24.8
444.16,2.090,-28.2,3.1,291,0,1498,6381,65,24.8
443.62,2.090,-28.2,3.1,291,0,1500,6390,64,24.9
443.19,2.090,-28.3,3.1,291,0,1502,6397,64,24.8
442.76,2.090,-28.3,3.1,290,0,1504,6404,64,24.8
442.32,2.090,-28.4,3.2,290,0,1506,6411,64,24.8
441.89,2.090,-28.4,3.2,290,0,1508,6418,64,24.9
441.46,2.090,-28.5,3.2,290,0,1510,6425,64,24.8
441.03,2.090,-28.6,3.3,290,0,1512,6432,65,24.8
440.60,2.090,-28.6,3.4,290,0,1514,6439,65,24.8
440.17,2.080,-28.7,3.4,290,0,1516,6446,65
439.63,2.070,-28.8,3.5,289,0,1518,6455,65,24.8
439.20,2.070,-28.9,3.6,289,0,1520,6462,65,24.8
438.88,2.060,-29.0,3.7,288,0,1522,6467,65,24.9
438.35,2.050,-29.1,3.7,287,0,1524,6476,65,24.8
437.81,2.050,-29.2,3.8,286,0,1526,6485,66,24.8
437.38,2.050,-29.3,3.8,285,0,1528,6492,66,24.8
436.96,2.050,-29.4,3.7,284,0,1530,6499,66
436.53,2.050,-29.4,3.7,283,0,1532,6506,67,24.8
436.10,2.050,-29.4,3.6,282,0,1534,6512,67,24.9
435.57,2.040,-29.4,3.5,281,0,1536,6521,66,24.8
435.25,2.040,-29.4,3.4,281,0,1538,6526,66,24.8
434.83,2.040,-29.5,3.3,282,0,1540,6533,65,24.8
434.40,2.040,-29.7,3.3,282,0,1542,6540,65,24.9
433.98,2.030,-29.8,3.2,284,0,1544,6547,64
433.56,2.030,-29.9,3.2,285,0,1546,6554,64,24.9
433.03,2.030,-29.9,3.2,287,0,1548,6563,64,24.8
432.82,2.020,-29.9,3.2,290,0,1550,6566,64,24.9
432.50,2.020,-29.9,3.2,292,0,1552,6572,63,24.9
432.08,2.030,-30.1,3.3,293,0,1554,6579,63,24.8
431.76,2.030,-30.1,3.3,295,0,1556,6584,63,24.8
431.34,2.030,-30.2,3.3,296,0,1558,6591,63,24.9
430.92,2.020,-30.3,3.3,296,0,1560,6598,63,24.8
430.50,2.030,-30.3,3.3,296,0,1562,6605,63,24.9
429.97,2.010,-30.4,3.2,296,0,1564,6613,62,24.9
429.55,2.010,-30.4,3.2,296,0,1566,6620,62,24.8
429.24,2.010,-30.3,3.1,295,0,1568,6626,63,24.9
428.82,2.010,-30.4,2.9,294,0,1570,6632,63
428.51,2.010,-30.5,2.9,292,0,1572,6638,63,24.8
427.98,2.000,-30.5,2.8,291,0,1574,6646,62,24.9
427.46,1.990,-30.6,2.7,290,0,1576,6655,61,24.8
427.04,1.990,-30.6,2.7,290,0,1578,6662,61,24.8
426.63,1.990,-30.7,2.7,289,0,1580,6669,61,24.8
426.31,1.990,-30.7,2.7,289,0,1582,6674,60,24.8
425.90,1.990,-30.8,2.7,290,0,1584,6681,60
425.38,1.990,-30.8,2.7,291,0,1586,6690,60,24.9
424.96,1.980,-30.9,2.8,292,0,1588,6697,60,24.8
424.55,1.970,-31.0,2.8,293,0,1590,6704,60,24.9
424.13,1.970,-31.1,2.9,295,0,1592,6710,60,24.8
423.62,1.970,-31.1,3.0,297,0,1594,6719,60,24.8
423.00,1.960,-31.2,3.1,299,0,1596,6729,60
422.69,1.960,-31.3,3.2,300,0,1598,6735,60,24.8
422.27,1.960,-31.3,3.3,301,0,1600,6742,60,24.8
421.86,1.950,-31.4,3.4,301,0,1602,6748,59,24.9
421.45,1.950,-31.4,3.5,301,0,1604,6755,59,24.9
421.04,1.950,-31.5,3.6,301,0,1606,6762,58,24.8
420.63,1.950,-31.5,3.7,301,0,1608,6769,58,24.8
420.22,1.940,-31.5,3.7,300,0,1610,6776,58,24.8
419.91,1.940,-31.6,3.8,300,0,1612,6781,57,24.8
419.50,1.940,-31.6,3.9,299,0,1614,6788,57,24.8
418.89,1.940,-31.6,3.9,299,0,1616,6799,57,24.8
418.27,1.940,-31.7,3.9,300,0,1618,6809,57,24.8
417.86,1.940,-31.8,4.0,300,0,1620,6816,57,24.8
417.46,1.940,-31.9,4.0,301,0,1622,6823,57,24.9
417.15,1.940,-32.0,4.1,301,0,1624,6828,57
416.74,1.940,-32.1,4.2,302,0,1626,6835,57,24.8
416.34,1.950,-32.2,4.2,302,0,1628,6842,57,24.8
415.93,1.950,-32.3,4.3,302,0,1630,6849,57,24.8
415.52,1.950,-32.3,4.3,301,0,1632,6855,57,24.9
415.02,1.940,-32.4,4.4,301,0,1634,6864,57,24.8
