
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-06,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.3,0,327.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
553.85,4.540,-1.9,9.9,266,0,812,5088,3,29.7
553.04,4.600,-2.0,9.9,266,0,814,5100,2,29.7
552.23,4.600,-2.1,9.9,265,0,816,5111,2,29.7
551.15,4.600,-2.2,9.9,265,0,818,5127,2,29.7
550.08,4.580,-2.2,9.9,265,0,820,5142,2,29.7
549.00,4.580,-2.3,9.9,265,0,822,5158,2,29.7
548.07,4.580,-2.4,9.9,265,0,824,5171,2,29.7
547.26,4.580,-2.5,10.0,265,0,826,5183,2,29.7
546.46,4.580,-2.5,10.0,265,0,828,5195,2,29.7
545.80,4.580,-2.5,10.1,264,0,830,5204,2,29.7
545.13,4.600,-2.6,10.1,264,0,832,5214,2,29.7
544.47,4.580,-2.7,10.1,264,0,834,5224,2,29.7
543.93,4.580,-2.7,10.1,263,0,836,5231,2,29.7
543.40,4.570,-2.7,10.1,262,0,838,5239,2,29.7
542.87,4.570,-2.9,10.1,262,0,840,5247,3,29.7
542.21,4.560,-3.0,10.1,261,0,842,5256,3,29.7
541.68,4.560,-3.1,10.0,260,0,844,5264,2,29.7
541.02,4.560,-3.1,10.0,259,0,846,5274,2,29.7
540.36,4.560,-3.2,9.9,258,0,848,5284,2,29.7
539.57,4.560,-3.3,9.8,258,0,850,5295,2,29.7
538.52,4.540,-3.4,9.7,257,0,852,5311,3,29.8
537.47,4.500,-3.5,9.7,257,0,854,5326,3,29.8
536.42,4.470,-3.6,9.6,256,0,856,5341,3,29.8
535.50,4.460,-3.7,9.6,256,0,858,5355,4,29.8
534.59,4.450,-3.8,9.5,256,0,860,5368,5,29.8
533.67,4.450,-4.0,9.5,256,0,862,5382,6,29.8
532.76,4.450,-4.1,9.5,257,0,864,5395,5,29.8
531.98,4.410,-4.1,9.5,257,0,866,5407,5,29.8
531.20,4.390,-4.3,9.5,258,0,868,5418,5,29.8
530.43,4.370,-4.4,9.6,259,0,870,5430,4,29.8
529.65,4.360,-4.5,9.6,261,0,872,5441,4,29.8
528.87,4.350,-4.6,9.6,262,0,874,5453,5,29.8
527.97,4.340,-4.7,9.6,263,0,876,5466,5,29.8
527.20,4.320,-4.7,9.7,265,0,878,5478,4,29.8
526.43,4.300,-4.8,9.7,266,0,880,5489,4,29.8
525.66,4.290,-5.0,9.8,268,0,882,5501,4,29.8
525.02,4.280,-5.0,9.8,268,0,884,5510,4,29.8
524.37,4.270,-5.0,9.9,269,0,886,5520,4,29.8
523.61,4.260,-5.0,9.9,269,0,888,5532,3,29.8
522.84,4.220,-5.1,10.0,269,0,890,5543,3,29.8
521.95,4.210,-5.1,10.0,269,0,892,5556,2,29.8
521.18,4.170,-5.0,10.0,268,0,894,5568,2,29.8
520.42,4.170,-5.1,10.0,267,0,896,5579,2,29.8
519.53,4.170,-5.1,10.0,266,0,898,5593,2,29.8
518.77,4.170,-5.2,10.0,265,0,900,5604,2,29.8
517.89,4.160,-5.3,10.0,264,0,902,5618,2,29.8
517.13,4.160,-5.4,9.9,264,0,904,5629,2,29.8
516.50,4.160,-5.4,9.8,264,0,906,5639,2,29.8
515.87,4.160,-5.4,9.8,264,0,908,5648,2,29.8
515.24,4.160,-5.5,9.8,264,0,910,5658,2,29.8
514.61,4.180,-5.7,9.7,265,0,912,5668,2,29.8
513.86,4.190,-5.8,9.7,265,0,914,5679,2,29.8
513.10,4.200,-5.9,9.7,266,0,916,5690,2,29.8
512.35,4.200,-6.0,9.8,267,0,918,5702,2,29.8
511.60,4.200,-6.1,9.8,267,0,920,5713,2,29.8
510.85,4.220,-6.1,9.9,268,0,922,5725,2,29.8
510.11,4.250,-6.2,9.9,268,0,924,5736,2,29.8
509.36,4.270,-6.3,10.0,268,0,926,5748,2,29.8
508.49,4.270,-6.4,10.0,269,0,928,5761,2,29.8
507.50,4.280,-6.7,10.1,269,0,930,5776,2,29.8
506.63,4.300,-6.8,10.1,269,0,932,5790,2,29.8
505.89,4.300,-6.7,10.1,270,0,934,5801,2,29.8
505.27,4.320,-6.7,10.1,271,0,936,5811,2,29.8
504.53,4.320,-6.8,10.1,271,0,938,5822,2,29.8
503.79,4.320,-6.9,10.0,272,0,940,5833,2,29.8
503.06,4.340,-7.1,10.0,273,0,942,5845,2,29.8
502.44,4.340,-7.2,10.0,273,0,944,5854,2,29.8
501.83,4.350,-7.3,9.9,274,0,946,5864,2,29.8
501.22,4.390,-7.4,9.8,274,0,948,5873,2,29.8
500.48,4.400,-7.4,9.7,274,0,950,5885,2,29.8
500.00,4.410,-7.5,9.7,274,3,951,5892,2,29.8
499.51,4.410,-7.6,9.7,274,0,952,5900,2,29.8
498.65,4.410,-7.8,9.6,273,0,954,5913,2,29.8
497.68,4.410,-8.0,9.5,273,0,956,5928,2,29.8
496.59,4.410,-8.1,9.4,273,0,958,5945,2,29.8
495.50,4.430,-8.1,9.3,274,0,960,5963,3,29.8
494.77,4.430,-8.2,9.3,274,0,962,5974,3,29.8
494.05,4.500,-8.2,9.2,274,0,964,5985,3,29.8
493.33,4.510,-8.4,9.2,275,0,966,5997,3,29.8
492.60,4.530,-8.6,9.2,276,0,968,6008,3,29.8
492.00,4.540,-8.5,9.3,277,0,970,6017,3,29.8
491.40,4.540,-8.6,9.3,277,0,972,6027,3,29.8
490.80,4.590,-8.7,9.4,278,0,974,6036,3,29.8
489.97,4.590,-8.8,9.5,278,0,976,6050,3,29.8
489.13,4.590,-9.0,9.6,278,0,978,6063,4,29.8
488.29,4.570,-9.0,9.7,278,0,980,6076,4,29.8
487.46,4.550,-9.1,9.8,278,0,982,6089,4,29.8
486.63,4.500,-9.3,9.8,278,0,984,6102,5,29.8
485.80,4.480,-9.5,9.9,278,0,986,6116,5,29.8
485.09,4.440,-9.6,10.0,278,0,988,6127,6,29.8
484.26,4.410,-9.7,10.0,277,0,990,6140,6,29.8
483.43,4.350,-9.7,10.1,277,0,992,6153,7,29.8
482.49,4.260,-9.8,10.1,277,0,994,6168,7,29.8
481.55,4.200,-9.9,10.2,278,0,996,6183,6,29.8
480.84,4.190,-10.0,10.2,278,0,998,6195,5,29.8
480.14,4.180,-10.0,10.2,277,0,1000,6206,5,29.8
479.32,4.170,-10.2,10.2,277,0,1002,6219,5,29.8
478.50,4.160,-10.3,10.2,277,0,1004,6232,5,29.8
477.68,4.150,-10.4,10.2,277,0,1006,6245,5,29.8
476.98,4.120,-10.5,10.2,277,0,1008,6257,5,29.8
476.28,4.120,-10.6,10.1,277,0,1010,6268,5,29.8
475.47,4.120,-10.8,10.1,277,0,1012,6281,5,29.8
474.66,4.130,-10.9,10.1,277,0,1014,6294,5,29.8
473.96,4.130,-10.9,10.1,277,0,1016,6305,5,29.8
473.27,4.130,-11.1,10.1,277,0,1018,6317,5,29.8
472.46,4.130,-11.2,10.1,278,0,1020,6330,5,29.8
471.77,4.140,-11.3,10.1,278,0,1022,6341,5,29.8
471.08,4.160,-11.3,10.2,279,0,1024,6352,6,29.8
470.28,4.140,-11.5,10.3,279,0,1026,6365,6,29.8
469.59,4.140,-11.6,10.4,280,0,1028,6377,6,29.8
468.67,4.140,-11.7,10.5,280,0,1030,6392,6,29.8
467.87,4.090,-11.7,10.6,280,0,1032,6405,6,29.8
467.30,4.060,-11.8,10.7,281,0,1034,6414,6,29.8
466.50,4.050,-11.9,10.8,281,0,1036,6427,5,29.8
465.71,4.050,-12.1,10.9,281,0,1038,6440,5,29.8
465.02,4.050,-12.1,10.9,282,0,1040,6451,5,29.8
464.34,4.050,-12.2,11.0,282,0,1042,6463,4,29.8
463.55,4.050,-12.3,11.0,283,2,1044,6476,4,29.8
462.76,4.140,-12.4,11.0,283,0,1046,6489,4,29.8
461.86,4.180,-12.4,11.1,284,0,1048,6504,4,29.8
460.96,4.190,-12.4,11.1,285,0,1050,6518,5,29.8
460.06,4.210,-12.6,11.2,285,0,1052,6533,5,29.8
459.27,4.240,-12.6,11.2,286,0,1054,6546,6,29.8
458.37,4.270,-12.8,11.2,287,0,1056,6561,7,29.8
457.70,4.290,-12.9,11.3,287,0,1058,6572,7,29.8
457.03,4.270,-13.0,11.4,288,0,1060,6584,7,29.8
456.25,4.290,-13.1,11.4,288,0,1062,6597,7,29.8
455.47,4.330,-13.4,11.5,289,0,1064,6610,7,29.8
454.70,4.350,-13.3,11.5,289,0,1066,6623,7,29.8
453.92,4.340,-13.4,11.6,289,0,1068,6636,7,29.8
453.14,4.340,-13.6,11.6,290,0,1070,6649,7,29.8
452.26,4.340,-13.7,11.6,290,0,1072,6663,6,29.8
451.49,4.330,-13.8,11.6,290,0,1074,6676,6,29.8
450.72,4.330,-14.0,11.6,291,0,1076,6689,6,29.8
449.84,4.330,-14.1,11.6,291,0,1078,6704,6,29.8
449.07,4.330,-14.2,11.6,291,0,1080,6717,5,29.8
448.41,4.360,-14.2,11.6,292,0,1082,6728,6,29.8
447.87,4.360,-14.2,11.6,292,0,1084,6738,6,29.8
447.43,4.390,-14.3,11.7,292,0,1086,6745,5,29.8
446.77,4.500,-14.4,11.7,292,0,1088,6756,5,29.8
446.12,4.540,-14.6,11.7,292,0,1090,6767,6,29.8
445.57,4.550,-14.7,11.8,292,0,1092,6776,5,29.8
445.14,4.560,-14.7,11.9,292,0,1094,6784,5,29.8
444.60,4.570,-14.8,11.9,292,0,1096,6793,5,29.8
444.05,4.590,-14.9,12.0,292,0,1098,6802,4,29.8
443.62,4.590,-14.9,12.1,292,0,1100,6810,4,29.8
443.08,4.610,-14.9,12.1,292,0,1102,6819,4,29.8
442.65,4.650,-15.0,12.2,292,0,1104,6826,5,29.8
441.89,4.650,-15.1,12.3,292,0,1106,6839,5,29.8
441.03,4.670,-15.1,12.3,292,0,1108,6854,7,29.8
440.17,4.690,-15.3,12.3,292,0,1110,6869,9,29.8
439.42,4.690,-15.4,12.4,292,2,1112,6882,9,29.8
438.56,4.670,-15.5,12.4,292,0,1114,6896,9,29.8
437.81,4.650,-15.6,12.3,292,0,1116,6909,10,29.8
437.17,4.530,-15.6,12.3,291,0,1118,6920,11,29.8
436.32,4.460,-15.7,12.3,291,0,1120,6935,12,29.8
435.47,4.300,-15.8,12.2,291,0,1122,6950,11,29.8
434.62,4.130,-16.0,12.1,290,0,1124,6964,10,29.8
433.87,4.040,-16.1,12.1,290,0,1126,6977,9,29.8
433.24,4.020,-16.2,12.1,289,0,1128,6988,9,29.8
432.60,3.960,-16.2,12.1,288,0,1130,6999,10,29.8
431.97,3.910,-16.3,12.1,288,0,1132,7010,10,29.8
431.34,3.870,-16.5,12.2,287,0,1134,7021,10,29.8
430.71,3.790,-16.4,12.2,287,0,1136,7032,10,29.8
430.08,3.730,-16.6,12.3,286,0,1138,7043,11,29.8
429.45,3.640,-16.7,12.4,286,0,1140,7054,13,29.8
429.03,3.600,-16.7,12.4,286,0,1142,7062,13,29.8
428.40,3.570,-16.8,12.5,286,0,1144,7073,13,29.8
427.77,3.490,-17.0,12.5,286,0,1146,7084,14,29.8
427.25,3.470,-16.9,12.5,286,0,1148,7093,13,29.8
426.83,3.450,-17.0,12.5,285,0,1150,7100,13,29.8
426.42,3.390,-17.1,12.5,285,0,1152,7108,13,29.8
425.90,3.370,-17.2,12.4,285,0,1154,7117,13,29.8
425.27,3.320,-17.4,12.4,285,2,1156,7128,12,29.8
424.65,3.320,-17.4,12.4,284,0,1158,7139,12,29.8
424.03,3.300,-17.5,12.4,284,0,1160,7150,11,29.8
423.41,3.290,-17.5,12.3,283,0,1162,7161,9,29.8
422.48,3.270,-17.6,12.3,283,0,1164,7177,7,29.8
421.66,3.250,-17.8,12.3,283,0,1166,7192,7,29.8
420.83,3.240,-17.9,12.3,282,0,1168,7206,7,29.8
420.01,3.240,-18.0,12.3,282,0,1170,7221,7,29.8
419.29,3.250,-18.1,12.2,282,0,1172,7234,7,29.8
418.58,3.250,-18.1,12.2,282,0,1174,7246,7,29.8
417.97,3.260,-18.1,12.2,282,0,1176,7257,7,29.8
417.25,3.260,-18.2,12.2,282,0,1178,7270,8,29.8
416.54,3.260,-18.3,12.2,282,0,1180,7283,9,29.7
415.93,3.250,-18.5,12.2,282,0,1182,7294,11,29.7
415.32,3.220,-18.5,12.2,282,0,1184,7305,11,29.7
414.81,3.220,-18.5,12.3,282,0,1186,7314,11,29.7
414.21,3.220,-18.6,12.3,283,0,1188,7325,11,29.7
413.70,3.200,-18.7,12.3,283,0,1190,7334,11,29.7
413.30,3.170,-18.8,12.4,283,0,1192,7341,13,29.7
412.90,3.160,-19.0,12.4,283,0,1194,7348,13,29.7
412.49,3.140,-19.2,12.5,283,0,1196,7356,13,29.7
411.99,3.120,-19.1,12.5,283,0,1198,7365,12,29.7
411.49,3.090,-19.2,12.6,283,0,1200,7374,12,29.7
411.08,3.090,-19.2,12.6,283,0,1202,7381,11,29.7
410.58,3.080,-19.3,12.6,284,0,1204,7390,10,29.7
410.18,3.080,-19.3,12.6,284,0,1206,7397,10,29.7
409.68,3.080,-19.4,12.6,284,0,1208,7406,10,29.7
409.18,3.080,-19.4,12.6,284,0,1210,7415,10,29.7
408.68,3.080,-19.5,12.6,284,0,1212,7425,10,29.7
408.28,3.080,-19.6,12.5,284,0,1214,7432,10,29.7
407.89,3.080,-19.6,12.5,284,0,1216,7439,10,29.7
407.49,3.080,-19.7,12.4,284,0,1218,7446,10,29.7
406.99,3.080,-19.8,12.4,283,0,1220,7455,10,29.7
406.59,3.080,-19.9,12.3,283,0,1222,7463,11,29.7
406.10,3.080,-19.9,12.3,283,0,1224,7472,11,29.7
405.70,3.070,-20.0,12.2,283,0,1226,7479,11,29.7
405.21,3.040,-20.1,12.2,283,0,1228,7488,11,29.7
404.81,3.020,-20.2,12.1,283,0,1230,7495,11,29.7
404.41,3.020,-20.1,12.0,283,0,1232,7502,11,29.7
403.92,3.010,-20.2,12.0,283,0,1234,7511,11,29.7
403.53,2.990,-20.3,11.9,283,0,1236,7519,12,29.7
403.13,2.990,-20.4,11.9,283,0,1238,7526,12,29.7
402.74,2.970,-20.4,11.8,282,0,1240,7533,12,29.7
402.25,2.940,-20.5,11.8,282,0,1242,7542,12,29.7
401.86,2.940,-20.6,11.8,282,0,1244,7549,13,29.7
401.46,2.930,-20.5,11.8,282,0,1246,7557,13,29.7
400.97,2.940,-20.6,11.8,282,0,1248,7566,12,29.7
400.48,2.940,-20.8,11.8,282,0,1250,7575,12,29.7
400.00,2.960,-20.9,11.8,282,0,1252,7584,12,29.7
399.41,2.970,-21.0,11.8,282,0,1254,7594,12,29.7
398.92,2.980,-21.1,11.8,282,0,1256,7603,13,29.7
398.24,2.980,-21.2,11.9,282,0,1258,7616,13,29.7
397.66,2.980,-21.2,11.9,281,0,1260,7627,12,29.7
397.08,3.000,-21.2,11.9,281,0,1262,7638,12,29.7
396.40,3.000,-21.4,11.9,281,0,1264,7650,12,29.7
395.63,2.980,-21.5,11.9,280,0,1266,7665,12,29.7
394.85,2.990,-21.7,12.0,280,0,1268,7679,12,29.7
394.28,3.000,-21.8,12.0,280,0,1270,7690,12,29.7
393.70,3.000,-21.8,12.0,280,0,1272,7701,12,29.7
393.12,3.000,-21.9,12.0,280,0,1274,7711,13,29.6
392.64,3.030,-22.0,12.0,280,0,1276,7720,12,29.6
392.16,3.030,-22.1,12.0,280,0,1278,7729,11,29.6
391.69,3.030,-22.1,12.0,280,0,1280,7738,11,29.6
391.30,3.020,-22.2,12.0,281,0,1282,7746,12,29.6
390.83,3.010,-22.3,11.9,281,0,1284,7754,13,29.6
390.44,3.010,-22.3,11.9,281,0,1286,7762,14,29.6
390.16,2.990,-22.4,11.9,282,0,1288,7767,14,29.6
389.68,2.980,-22.5,11.9,282,0,1290,7776,14,29.6
389.30,2.970,-22.6,11.8,282,0,1292,7783,14,29.6
388.83,2.960,-22.6,11.8,282,0,1294,7792,14,29.6
388.45,2.950,-22.7,11.8,282,0,1296,7799,14,29.6
387.97,2.940,-22.8,11.8,282,0,1298,7808,14,29.6
387.59,2.950,-22.8,11.7,282,0,1300,7815,13,29.6
387.12,2.950,-23.0,11.7,282,0,1302,7824,12,29.6
386.65,2.960,-23.0,11.6,282,0,1304,7833,12,29.6
386.27,2.970,-23.0,11.6,282,0,1306,7840,11,29.6
385.80,2.980,-23.1,11.5,282,0,1308,7849,11,29.6
385.24,2.990,-23.1,11.4,281,0,1310,7860,12,29.6
384.77,3.000,-23.2,11.3,281,0,1312,7869,12,29.6
384.11,3.010,-23.3,11.2,281,0,1314,7882,12,29.6
383.45,3.000,-23.5,11.1,281,0,1316,7894,13,29.6
382.71,3.010,-23.7,11.0,281,0,1318,7908,13,29.6
381.96,3.010,-23.8,10.9,280,0,1320,7923,13,29.6
381.40,3.000,-23.8,10.8,280,0,1322,7933,14,29.6
380.84,3.000,-24.0,10.7,280,0,1324,7944,14,29.6
380.28,2.990,-24.1,10.6,280,0,1326,7955,14,29.6
379.82,2.990,-24.1,10.5,280,0,1328,7964,15,29.6
379.45,2.990,-24.2,10.4,280,0,1330,7971,15,29.6
378.99,2.990,-24.3,10.4,281,0,1332,7980,15,29.6
378.52,2.970,-24.4,10.4,281,0,1334,7988,15,29.6
378.06,2.960,-24.4,10.4,281,0,1336,7997,15,29.6
377.60,2.950,-24.6,10.4,281,0,1338,8006,16,29.6
377.14,2.930,-24.5,10.4,281,0,1340,8015,16,29.6
376.68,2.910,-24.6,10.5,281,0,1342,8024,16,29.6
376.31,2.900,-24.7,10.5,281,0,1344,8031,16,29.6
375.85,2.890,-24.8,10.5,282,0,1346,8040,16,29.6
375.49,2.890,-24.8,10.5,282,0,1348,8047,15,29.6
375.03,2.880,-24.9,10.4,282,0,1350,8056,15,29.6
374.57,2.880,-24.9,10.4,282,0,1352,8065,15,29.6
374.11,2.870,-25.0,10.3,281,0,1354,8074,15,29.6
373.57,2.860,-25.1,10.2,281,0,1356,8084,15,29.6
373.11,2.850,-25.1,10.1,281,0,1358,8093,14,29.6
372.66,2.830,-25.2,10.0,281,0,1360,8102,14,29.5
372.11,2.830,-25.2,9.9,281,0,1362,8113,13,29.5
371.66,2.810,-25.2,9.7,281,0,1364,8122,13,29.5
371.29,2.800,-25.3,9.6,281,0,1366,8129,12,29.5
370.75,2.760,-25.4,9.5,281,0,1368,8139,12,29.5
370.30,2.750,-25.4,9.4,281,0,1370,8148,13,29.5
369.85,2.750,-25.5,9.3,281,0,1372,8157,13,29.5
369.39,2.740,-25.6,9.2,281,0,1374,8166,13,29.5
368.94,2.740,-25.7,9.1,282,0,1376,8175,13,29.5
368.49,2.740,-25.8,9.0,282,0,1378,8184,13,29.5
368.04,2.740,-25.9,8.9,282,0,1380,8192,13,29.5
367.60,2.740,-25.9,8.8,283,0,1382,8201,14,29.5
367.15,2.740,-26.0,8.7,283,0,1384,8210,14,29.5
366.79,2.750,-26.1,8.6,284,0,1386,8217,14,29.5
366.34,2.750,-26.1,8.5,284,0,1388,8226,14,29.5
365.98,2.750,-26.3,8.4,284,0,1390,8233,14,29.5
365.54,2.760,-26.4,8.3,285,0,1392,8242,14,29.5
365.09,2.760,-26.4,8.3,285,0,1394,8251,13,29.5
364.65,2.780,-26.4,8.2,285,0,1396,8259,13,29.5
364.20,2.800,-26.4,8.1,285,0,1398,8268,13,29.5
363.76,2.810,-26.6,8.1,285,0,1400,8277,13,29.5
363.40,2.810,-26.7,8.1,285,0,1402,8284,13,29.5
362.87,2.810,-26.7,8.1,286,0,1404,8295,13,29.5
362.52,2.810,-26.7,8.1,286,0,1406,8302,13,29.5
362.07,2.810,-26.7,8.1,286,0,1408,8311,13,29.4
361.63,2.800,-26.7,8.1,286,0,1410,8319,13,29.4
361.28,2.790,-26.9,8.1,286,0,1412,8326,13,29.4
360.84,2.790,-27.0,8.1,286,0,1414,8335,13,29.4
360.40,2.760,-27.0,8.1,286,0,1416,8344,13,29.4
359.96,2.750,-27.1,8.1,286,0,1418,8353,13,29.4
359.52,2.730,-27.2,8.2,287,0,1420,8362,13,29.4
359.08,2.720,-27.3,8.2,287,0,1422,8370,13,29.4
358.64,2.710,-27.3,8.2,287,0,1424,8379,13,29.4
358.20,2.690,-27.4,8.2,287,0,1426,8388,13,29.4
357.77,2.680,-27.4,8.2,288,0,1428,8397,13,29.4
357.42,2.670,-27.5,8.2,288,0,1430,8404,13,29.4
357.07,2.670,-27.6,8.2,289,0,1432,8411,13,29.4
356.63,2.660,-27.7,8.2,289,0,1434,8420,12,29.4
356.20,2.660,-27.8,8.2,290,0,1436,8428,12,29.4
355.85,2.660,-27.8,8.2,290,0,1438,8435,12,29.4
355.42,2.660,-27.9,8.3,291,0,1440,8444,12,29.4
354.98,2.660,-28.0,8.3,292,0,1442,8453,12,29.4
354.64,2.660,-28.0,8.3,293,0,1444,8460,12,29.4
354.29,2.660,-28.0,8.4,293,0,1446,8467,12,29.4
353.86,2.660,-28.2,8.4,294,0,1448,8476,12,29.4
353.51,2.690,-28.2,8.5,294,0,1450,8483,12,29.4
353.08,2.700,-28.3,8.5,295,0,1452,8491,12,29.4
352.65,2.710,-28.4,8.5,295,0,1454,8500,12,29.4
352.22,2.730,-28.5,8.6,295,0,1456,8509,12,29.4
351.79,2.740,-28.6,8.6,296,0,1458,8518,13,29.4
351.36,2.750,-28.6,8.6,296,0,1460,8526,13,29.4
350.93,2.760,-28.7,8.7,297,0,1462,8535,12,29.4
350.51,2.760,-28.8,8.7,297,0,1464,8544,12,29.4
349.99,2.760,-28.8,8.8,297,0,1466,8554,13,29.4
349.56,2.790,-29.0,8.8,298,0,1468,8563,13,29.4
349.22,2.800,-29.1,8.9,298,0,1470,8570,13,29.4
348.71,2.820,-29.1,8.9,298,0,1472,8581,13,29.4
348.29,2.830,-29.1,9.0,298,0,1474,8589,13,29.4
347.95,2.850,-29.3,9.1,298,0,1476,8596,13,29.4
347.52,2.860,-29.4,9.1,298,0,1478,8605,13,29.3
347.10,2.860,-29.5,9.1,298,0,1480,8614,13,29.3
346.68,2.850,-29.5,9.1,298,0,1482,8622,13,29.3
346.25,2.830,-29.5,9.1,298,0,1484,8631,13,29.3
345.83,2.820,-29.7,9.1,298,0,1486,8640,13,29.3
345.49,2.820,-29.8,9.1,298,0,1488,8647,13,29.3
345.07,2.760,-29.8,9.1,298,0,1490,8655,13,29.3
344.73,2.750,-29.7,9.1,298,0,1492,8662,13,29.3
344.31,2.720,-29.8,9.0,298,0,1494,8671,13,29.3
343.98,2.700,-29.8,9.0,299,0,1496,8678,12,29.3
343.64,2.670,-29.9,9.0,299,0,1498,8685,12,29.3
343.22,2.660,-29.9,9.0,299,0,1500,8694,12,29.3
342.89,2.630,-29.9,9.0,300,0,1502,8701,12,29.3
342.47,2.630,-30.0,9.0,300,0,1504,8709,12,29.3
342.13,2.620,-30.1,9.0,300,0,1506,8716,12,29.3
341.72,2.610,-30.1,9.0,301,0,1508,8725,12,29.3
341.30,2.610,-30.2,8.9,301,0,1510,8734,12,29.3
340.88,2.600,-30.3,8.9,302,0,1512,8742,12,29.3
340.47,2.570,-30.5,8.8,302,0,1514,8751,12,29.3
340.14,2.520,-30.6,8.8,303,0,1516,8758,12,29.3
339.72,2.510,-30.6,8.7,303,0,1518,8767,12,29.3
339.39,2.480,-30.7,8.7,303,0,1520,8774,12,29.3
338.98,2.460,-30.7,8.6,304,0,1522,8782,12,29.2
338.64,2.450,-30.7,8.6,304,0,1524,8789,11,29.2
338.23,2.440,-30.7,8.6,305,0,1526,8798,11,29.2
337.90,2.440,-30.7,8.6,306,0,1528,8805,11,29.2
337.41,2.440,-30.8,8.7,307,0,1530,8815,11,29.2
336.91,2.410,-30.9,8.7,308,0,1532,8826,11,29.2
336.42,2.400,-30.9,8.8,309,0,1534,8836,10,29.2
335.76,2.400,-31.0,8.9,310,0,1536,8850,10,29.2
335.11,2.400,-31.1,9.0,311,0,1538,8864,9,29.2
334.54,2.380,-31.2,9.1,312,0,1540,8876,10,29.2
334.05,2.370,-31.2,9.2,313,0,1542,8886,10,29.2
333.56,2.330,-31.2,9.2,314,0,1544,8897,10,29.2
333.15,2.330,-31.3,9.2,315,0,1546,8905,10,29.2
332.66,2.320,-31.4,9.2,315,0,1548,8916,10,29.1
332.18,2.310,-31.5,9.1,316,0,1550,8926,10,29.1
331.69,2.300,-31.6,8.9,316,0,1552,8936,11,29.1
331.20,2.300,-31.6,8.8,316,0,1554,8947,11,29.1
330.80,2.290,-31.8,8.6,316,0,1556,8955,12,29.1
330.40,2.290,-31.8,8.4,316,0,1558,8964,12,29.1
330.07,2.280,-31.9,8.2,316,0,1560,8971,12,29.1
329.75,2.280,-32.0,8.1,315,0,1562,8978,12,29.1
329.43,2.270,-32.0,7.9,315,0,1564,8985,11,29.1
329.11,2.270,-32.1,7.8,314,0,1566,8991,11,29.1
328.71,2.270,-32.2,7.8,314,0,1568,9000,11,29.1
328.39,2.250,-32.2,7.7,314,0,1570,9007,10,29.1
327.99,2.250,-32.3,7.7,314,0,1572,9016,10,29.1
327.67,2.250,-32.3,7.7,314,0,1574,9022,10,29.1
327.35,2.250,-32.4,7.7,314,0,1576,9029,10,29.1
326.95,2.250,-32.5,7.7,314,0,1578,9038,10,29.1
326.63,2.240,-32.4,7.7,315,0,1580,9045,10,29.1
326.31,2.220,-32.6,7.7,316,2,1582,9052,10,29.1
325.91,2.220,-32.7,7.7,316,0,1584,9060,10,29.1
325.51,2.220,-32.7,7.7,316,0,1586,9069,10,29.1
325.04,2.220,-32.8,7.8,317,0,1588,9079,10,29.1
324.64,2.220,-33.0,7.8,317,0,1590,9088,11,29.1
324.32,2.220,-33.0,7.8,317,0,1592,9095,11,29.1
324.01,2.220,-33.1,7.9,317,0,1594,9102,11,29.1
323.69,2.220,-33.1,7.9,317,0,1596,9108,12,29.0
323.29,2.220,-33.1,8.0,318,0,1598,9117,12,29.0
322.90,2.220,-33.1,8.1,318,0,1600,9126,12,29.0
322.59,2.220,-33.2,8.2,318,0,1602,9132,12,29.0
322.27,2.220,-33.4,8.3,319,0,1604,9139,12,29.0
321.88,2.220,-33.4,8.5,319,0,1606,9148,12,29.0
321.48,2.220,-33.4,8.6,320,0,1608,9156,12,29.0
321.09,2.220,-33.5,8.8,320,0,1610,9165,12,29.0
320.62,2.210,-33.6,8.9,321,0,1612,9175,13,29.0
320.15,2.200,-33.8,9.0,321,0,1614,9186,13,29.0
319.68,2.180,-33.7,9.1,322,0,1616,9196,14,29.0
319.22,2.180,-33.8,9.2,322,0,1618,9206,14,29.0
318.75,2.180,-33.9,9.3,323,0,1620,9216,14,29.0
318.44,2.180,-33.9,9.3,323,0,1622,9223,14,29.0
