
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3844

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-06,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.1,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
623.47,3.300,-8.0,6.6,238,0,822,4121,53,26.7
622.71,3.300,-8.1,7.1,237,0,824,4130,48,26.7
621.80,3.320,-8.0,7.5,236,0,826,4142,42,26.7
620.89,3.380,-7.9,7.9,236,0,828,4153,37
619.98,3.390,-7.8,8.3,236,0,830,4165,34,26.7
619.22,3.400,-7.8,8.6,237,0,832,4174,32,26.7
618.47,3.420,-7.8,8.8,237,0,834,4184,29,26.7
617.86,3.450,-7.7,9.1,238,0,836,4191,27,26.8
617.11,3.490,-7.7,9.2,240,0,838,4201,25
616.21,3.500,-7.6,9.4,241,0,840,4212,23,26.7
615.61,3.490,-7.6,9.5,241,0,842,4220,22,26.7
615.01,3.500,-7.6,9.7,242,0,844,4227,21,26.7
614.40,3.590,-7.6,9.8,242,0,846,4235,20,26.7
613.81,3.590,-7.7,10.0,242,0,848,4242,20,26.7
613.06,3.610,-7.8,10.2,242,0,850,4252,19,26.7
612.46,3.610,-7.8,10.3,241,0,852,4259,19,26.8
611.56,3.680,-7.7,10.4,240,0,854,4271,21,26.7
610.67,3.690,-7.7,10.4,239,0,856,4282,21,26.7
609.92,3.690,-7.7,10.5,238,0,858,4292,21
609.18,3.690,-7.7,10.5,237,0,860,4301,21,26.8
608.58,3.690,-7.8,10.4,236,0,862,4309,21,26.7
607.69,3.670,-7.8,10.4,235,0,864,4320,21,26.6
607.10,3.670,-7.9,10.3,235,0,866,4328,23,26.6
606.51,3.670,-7.9,10.3,235,0,868,4335,22,26.6
605.91,3.670,-8.0,10.4,236,0,870,4343,22
605.32,3.650,-8.0,10.4,236,0,872,4351,22,26.6
604.58,3.650,-8.1,10.5,237,0,874,4360,22,26.5
603.99,3.610,-8.1,10.6,238,0,876,4368,22,26.5
603.26,3.580,-8.2,10.8,240,0,878,4377,22,26.5
602.67,3.600,-8.2,10.8,241,2,880,4385,22,26.6
601.93,3.600,-8.4,10.9,242,0,882,4394,22,26.6
601.35,3.600,-8.5,10.8,242,0,884,4402,22,26.6
600.61,3.600,-8.5,10.7,243,0,886,4411,22,26.6
599.73,3.530,-8.6,10.6,243,0,888,4423,22,26.6
599.15,3.530,-8.7,10.4,243,0,890,4430,22,26.6
598.27,3.570,-8.8,10.2,242,0,892,4441,21,26.6
597.54,3.580,-8.9,9.8,242,0,894,4451,21,26.7
596.96,3.550,-8.9,9.5,241,0,896,4458,21,26.6
596.23,3.550,-9.0,9.3,241,0,898,4468,20,26.6
595.65,3.550,-9.1,9.1,241,0,900,4475,20,26.6
594.78,3.550,-9.1,9.0,241,0,902,4487,19
594.05,3.580,-9.2,9.0,241,0,904,4496,19,26.5
593.47,3.580,-9.2,9.1,242,0,906,4504,19,26.6
592.75,3.580,-9.3,9.2,242,0,908,4513,18,26.6
592.02,3.580,-9.4,9.4,243,0,910,4523,17,26.7
591.16,3.590,-9.4,9.7,244,0,912,4534,16
590.43,3.590,-9.5,10.0,244,0,914,4543,16,26.6
589.71,3.590,-9.6,10.4,245,0,916,4553,16,26.6
589.00,3.590,-9.7,10.6,245,0,918,4562,16,26.5
588.42,3.580,-9.8,10.9,245,0,920,4570,16,26.6
587.85,3.590,-9.8,11.1,245,0,922,4577,16,26.6
587.27,3.610,-9.9,11.2,244,0,924,4585,17
586.41,3.590,-10.0,11.4,243,0,926,4596,17,26.7
585.55,3.590,-10.1,11.4,242,0,928,4607,19,26.7
584.84,3.610,-10.2,11.5,241,0,930,4617,21,26.7
584.13,3.600,-10.2,11.5,240,0,932,4626,22,26.6
583.41,3.590,-10.3,11.5,239,0,934,4636,22
582.42,3.590,-10.3,11.6,238,0,936,4649,22,26.6
581.71,3.540,-10.4,11.5,237,0,938,4658,22,26.5
581.00,3.520,-10.5,11.5,236,0,940,4668,22,26.5
580.29,3.530,-10.6,11.4,236,0,942,4677,23,26.5
579.72,3.530,-10.6,11.2,236,0,944,4684,23,26.4
579.01,3.520,-10.6,11.1,237,0,946,4694,23,26.4
578.45,3.520,-10.7,10.9,238,0,948,4701,23,26.4
577.60,3.530,-10.8,10.6,239,0,950,4713,25,26.5
576.62,3.520,-10.9,10.3,241,0,952,4726,25,26.4
575.77,3.530,-11.0,10.1,243,0,954,4737,25
574.93,3.550,-11.0,9.9,245,0,956,4748,25,26.4
574.23,3.510,-11.1,9.7,246,0,958,4758,26,26.4
573.39,3.480,-11.2,9.6,247,0,960,4769,25,26.4
572.83,3.450,-11.2,9.5,247,0,962,4776,25,26.4
572.13,3.500,-11.3,9.5,247,0,964,4786,25,26.5
571.57,3.510,-11.3,9.5,247,0,966,4793,25
571.15,3.510,-11.3,9.5,246,0,968,4799,25,26.4
570.60,3.510,-11.4,9.6,244,0,970,4806,25,26.5
570.04,3.510,-11.5,9.6,242,0,972,4814,26,26.5
569.06,3.520,-11.6,9.6,240,0,974,4827,26,26.5
568.23,3.530,-11.7,9.7,239,0,976,4838,26
567.40,3.530,-11.8,9.6,237,0,978,4849,26,26.5
566.43,3.530,-12.0,9.6,236,0,980,4862,26,26.5
565.46,3.500,-12.1,9.6,236,0,982,4875,27,26.5
564.36,3.500,-12.1,9.5,236,0,984,4890,27,26.4
563.95,3.500,-12.1,9.4,236,0,986,4896,27,26.4
563.40,3.500,-12.1,9.3,237,0,988,4903,27,26.3
562.98,3.450,-12.2,9.3,238,0,990,4909,27,26.4
562.30,3.450,-12.3,9.2,240,0,992,4918,27,26.4
561.61,3.450,-12.4,9.2,242,0,994,4928,27,26.4
561.06,3.440,-12.4,9.2,243,0,996,4935,27,26.4
560.11,3.440,-12.5,9.3,245,0,998,4948,28,26.4
559.29,3.440,-12.6,9.4,246,0,1000,4959,28,26.4
558.60,3.420,-12.7,9.5,247,0,1002,4969,28,26.4
557.79,3.440,-12.8,9.6,247,0,1004,4980,28,26.4
556.97,3.440,-12.9,9.7,248,0,1006,4991,28,26.3
556.15,3.430,-12.9,9.8,248,0,1008,5002,27
555.61,3.420,-12.9,9.8,248,0,1010,5010,28,26.4
554.93,3.380,-13.0,9.9,247,0,1012,5019,28,26.4
554.26,3.420,-13.1,9.9,248,0,1014,5028,28,26.4
553.72,3.420,-13.2,9.9,248,0,1016,5036,28,26.4
553.04,3.410,-13.3,9.8,248,0,1018,5045,28
552.36,3.360,-13.3,9.8,248,0,1020,5054,29,26.2
551.42,3.350,-13.4,9.8,249,0,1022,5067,29,26.2
550.48,3.330,-13.5,9.7,249,0,1024,5080,30,26.3
549.67,3.330,-13.6,9.7,250,0,1026,5091,29,26.3
548.87,3.340,-13.7,9.6,250,0,1028,5103,29,26.1
548.07,3.330,-13.7,9.5,250,0,1030,5114,29
547.26,3.320,-13.8,9.3,250,0,1032,5125,30,26.1
547.00,3.290,-13.9,9.1,250,0,1034,5129,29,26.1
546.46,3.290,-13.9,8.9,249,0,1036,5136,29,26.1
545.66,3.290,-14.0,8.7,248,0,1038,5147,29,26.1
544.86,3.290,-14.0,8.4,248,0,1040,5158,29
544.07,3.260,-14.2,8.2,248,0,1042,5169,30,26.1
543.40,3.260,-14.3,8.1,248,0,1044,5179,30,26.1
542.61,3.230,-14.4,8.0,248,0,1046,5190,30,26.1
541.95,3.230,-14.5,7.9,249,0,1048,5199,30,26.1
541.42,3.260,-14.5,7.9,251,0,1050,5206,30,26.0
540.76,3.260,-14.7,7.9,252,0,1052,5216,31,26.1
540.10,3.240,-14.7,7.9,254,0,1054,5225,31,26.1
539.17,3.240,-14.8,8.0,257,0,1056,5238,31,26.1
538.52,3.240,-14.9,8.1,259,0,1058,5247,31,26.1
537.73,3.240,-15.0,8.2,261,0,1060,5258,32,26.0
536.68,3.250,-15.1,8.3,263,0,1062,5273,32,26.1
535.76,3.240,-15.2,8.4,265,0,1064,5286,32,26.0
535.11,3.230,-15.3,8.4,266,0,1066,5295,32,26.1
534.46,3.180,-15.4,8.5,267,0,1068,5304,32,26.0
533.67,3.200,-15.5,8.5,268,0,1070,5315,33,26.1
532.89,3.200,-15.6,8.5,269,0,1072,5326,33
532.24,3.180,-15.7,8.6,269,0,1074,5335,33,26.1
531.72,3.180,-15.9,8.6,269,0,1076,5343,33,26.0
531.07,3.170,-16.0,8.7,269,0,1078,5352,33,25.9
530.17,3.160,-16.1,8.8,269,0,1080,5365,34,26.0
529.78,3.160,-16.2,8.8,269,0,1082,5370,34,26.1
529.13,3.160,-16.2,8.9,269,0,1084,5380,34
528.23,3.150,-16.4,9.1,268,0,1086,5392,34,26.0
527.46,3.150,-16.4,9.2,268,0,1088,5403,34,26.0
526.68,3.140,-16.5,9.2,267,0,1090,5414,35,26.0
526.04,3.120,-16.5,9.3,266,0,1092,5424,35,25.9
525.27,3.110,-16.7,9.4,265,0,1094,5435,35
524.50,3.100,-16.9,9.5,264,0,1096,5446,36,26.0
523.74,3.110,-17.0,9.5,263,0,1098,5457,36,25.9
523.10,3.100,-17.1,9.5,261,0,1100,5466,36,25.9
522.59,3.110,-17.2,9.6,259,0,1102,5473,36,26.0
522.20,3.100,-17.2,9.6,258,0,1104,5479,36
521.44,3.110,-17.3,9.6,257,0,1106,5490,37,25.9
520.80,3.100,-17.4,9.6,256,0,1108,5499,37,25.9
520.04,3.100,-17.6,9.6,255,0,1110,5510,37,26.0
519.28,3.100,-17.6,9.6,254,0,1112,5521,38,26.0
518.52,3.090,-17.7,9.5,253,0,1114,5532,38
517.76,3.060,-17.8,9.4,253,0,1116,5543,38,26.0
517.25,3.040,-17.8,9.4,252,0,1118,5550,38,25.9
516.62,3.040,-18.0,9.4,251,0,1120,5559,39,26.0
515.99,3.040,-18.1,9.4,250,0,1122,5568,39,26.0
515.36,3.060,-18.2,9.5,249,0,1124,5577,38
514.86,3.060,-18.2,9.6,248,0,1126,5585,38,25.9
514.48,3.050,-18.2,9.7,247,0,1128,5590,38,25.9
513.86,3.040,-18.2,9.8,246,0,1130,5599,38,25.9
513.10,3.050,-18.3,10.0,245,0,1132,5610,37,26.0
512.48,3.050,-18.5,10.2,245,0,1134,5619,36,25.9
511.98,3.060,-18.5,10.3,244,0,1136,5626,35
511.48,3.060,-18.5,10.4,244,0,1138,5634,34,25.9
510.85,3.060,-18.6,10.5,245,0,1140,5643,33,25.9
510.36,3.060,-18.7,10.6,245,0,1142,5650,32,25.8
509.73,3.160,-18.7,10.6,244,0,1144,5659,31,25.8
509.11,3.170,-18.7,10.6,244,0,1146,5668,31
508.61,3.220,-18.8,10.6,243,0,1148,5676,30,25.8
508.24,3.250,-18.8,10.6,242,0,1150,5681,30,25.8
507.75,3.330,-18.8,10.6,241,0,1152,5688,30,25.8
507.00,3.360,-18.9,10.5,240,0,1154,5699,30,25.8
506.26,3.360,-18.9,10.5,238,0,1156,5710,30,25.8
505.64,3.390,-19.0,10.5,237,0,1158,5719,30,25.8
505.03,3.400,-19.0,10.4,236,0,1160,5728,30,25.8
504.41,3.400,-19.0,10.4,234,0,1162,5737,30,25.8
503.79,3.410,-19.1,10.3,234,0,1164,5746,30,25.8
503.30,3.410,-19.1,10.3,233,0,1166,5754,30,25.8
502.69,3.390,-19.2,10.3,232,0,1168,5763,31
502.08,3.390,-19.3,10.3,232,0,1170,5772,31,25.7
501.34,3.390,-19.3,10.3,232,0,1172,5783,32,25.7
500.73,3.370,-19.4,10.3,232,0,1174,5792,33,25.6
500.24,3.370,-19.5,10.4,232,0,1176,5799,33,25.6
500.00,3.370,-19.5,10.4,232,3,1177,5803,34,25.5
499.63,3.370,-19.5,10.5,233,0,1178,5808,35
499.14,3.370,-19.6,10.6,233,0,1180,5815,35,25.5
498.41,3.370,-19.6,10.7,234,0,1182,5826,36,25.5
497.68,3.370,-19.8,10.8,234,0,1184,5837,35,25.5
497.07,3.370,-19.9,10.9,235,0,1186,5846,35,25.5
496.23,3.370,-19.9,11.1,236,0,1188,5859,35,25.4
495.62,3.340,-19.9,11.3,237,0,1190,5868,35
495.02,3.340,-20.1,11.5,237,0,1192,5877,36,25.5
494.29,3.340,-20.2,11.8,238,0,1194,5888,36,25.3
493.69,3.310,-20.2,12.1,239,0,1196,5897,36,25.3
492.85,3.290,-20.3,12.4,239,0,1198,5910,36,25.4
492.12,3.270,-20.4,12.8,239,0,1200,5920,36,25.4
491.40,3.270,-20.5,13.2,240,0,1202,5931,35,25.4
490.80,3.260,-20.6,13.5,239,0,1204,5940,35,25.4
490.32,3.240,-20.6,13.7,239,0,1206,5948,35,25.4
489.73,3.180,-20.7,14.0,239,0,1208,5957,35,25.4
489.01,3.180,-20.8,14.1,238,0,1210,5967,35,25.4
488.17,3.220,-20.9,14.2,238,0,1212,5980,35,25.3
487.82,3.210,-21.0,14.3,237,0,1214,5985,35,25.3
487.46,3.180,-21.0,14.3,236,0,1216,5991,35,25.3
486.87,3.170,-21.1,14.3,235,0,1218,6000,35,25.3
486.15,3.170,-21.1,14.3,234,0,1220,6011,35,25.4
485.32,3.170,-21.2,14.2,233,0,1222,6023,34
484.49,3.150,-21.3,14.2,232,0,1224,6036,34,25.4
483.55,3.130,-21.4,14.2,230,0,1226,6050,34,25.4
482.72,3.120,-21.5,14.3,229,0,1228,6063,33,25.4
482.13,3.110,-21.5,14.3,228,0,1230,6072,33,25.4
481.31,3.110,-21.6,14.4,227,0,1232,6084,32,25.4
480.37,3.090,-21.6,14.5,226,0,1234,6099,30
479.32,3.040,-21.6,14.5,225,0,1236,6115,26,25.3
478.73,3.040,-21.5,14.4,224,0,1238,6124,25,25.3
478.15,3.030,-21.4,14.4,223,0,1240,6133,24,25.3
477.45,3.030,-21.4,14.2,222,0,1242,6144,23,25.3
476.87,3.030,-21.5,14.0,222,0,1244,6153,23
476.40,3.030,-21.5,13.8,221,0,1246,6160,23,25.3
475.94,3.030,-21.5,13.5,220,0,1248,6167,22,25.3
475.36,3.030,-21.5,13.2,220,0,1250,6176,21,25.3
474.78,3.040,-21.6,12.8,220,0,1252,6185,21,25.2
474.08,3.030,-21.7,12.5,219,0,1254,6196,21,25.2
473.27,3.040,-21.8,12.3,219,0,1256,6209,21,25.2
472.69,3.030,-21.9,12.1,220,0,1258,6218,21,25.2
472.12,3.040,-22.0,11.9,220,0,1260,6227,21,25.1
471.43,3.040,-22.1,11.7,220,0,1262,6237,21,25.1
470.85,3.050,-22.1,11.7,221,0,1264,6246,21,25.0
470.28,3.050,-22.1,11.6,221,0,1266,6255,21,25.1
469.59,3.060,-22.2,11.6,220,0,1268,6266,21,25.0
468.79,3.060,-22.4,11.7,220,0,1270,6279,21,25.0
468.10,3.060,-22.5,11.7,220,0,1272,6289,22,25.0
467.53,3.060,-22.5,11.8,219,0,1274,6298,22,24.9
466.96,3.060,-22.6,11.9,218,0,1276,6307,21
466.39,3.060,-22.7,12.1,217,0,1278,6316,21,24.9
465.71,3.020,-22.8,12.2,216,0,1280,6327,21,24.9
465.02,3.010,-22.9,12.4,215,0,1282,6338,21,24.9
464.46,2.970,-22.9,12.6,214,0,1284,6347,21,24.8
463.66,3.020,-23.0,12.8,213,0,1286,6359,21
462.87,3.030,-23.1,12.9,213,0,1288,6372,21,24.8
462.31,2.990,-23.1,13.1,213,0,1290,6381,21,24.8
461.74,2.970,-23.1,13.2,212,2,1292,6390,21,24.8
461.07,2.970,-23.3,13.3,213,0,1294,6400,21,24.8
460.28,3.020,-23.5,13.4,213,0,1296,6413,22,24.8
459.83,3.040,-23.6,13.4,213,0,1298,6420,22
459.16,3.030,-23.7,13.4,213,0,1300,6431,22,24.7
458.60,3.020,-23.7,13.4,213,0,1302,6439,22,24.7
458.04,2.970,-23.8,13.3,212,0,1304,6448,22,24.8
457.26,3.020,-24.0,13.2,212,0,1306,6461,22,24.8
456.59,2.990,-24.1,13.0,212,0,1308,6472,22
456.03,2.970,-24.1,12.8,211,0,1310,6480,22,24.7
455.47,2.960,-24.1,12.6,211,0,1312,6489,22,24.7
454.81,2.950,-24.2,12.4,211,0,1314,6500,22,24.8
453.92,2.950,-24.4,12.2,211,0,1316,6514,23,24.7
453.03,2.950,-24.5,12.0,212,0,1318,6529,23,24.6
452.26,2.950,-24.6,11.8,213,0,1320,6541,23,24.6
451.82,2.930,-24.6,11.7,214,0,1322,6548,23,24.6
451.27,2.930,-24.8,11.6,215,0,1324,6557,23,24.7
450.61,2.930,-24.9,11.5,216,0,1326,6568,23,24.6
449.95,2.930,-24.9,11.4,218,0,1328,6578,23,24.6
449.07,2.940,-25.1,11.4,219,0,1330,6592,22,24.6
448.30,2.930,-25.2,11.4,221,0,1332,6605,22,24.6
447.65,2.910,-25.3,11.3,223,0,1334,6615,21,24.6
446.99,2.890,-25.4,11.3,224,0,1336,6626,21,24.6
446.45,2.890,-25.5,11.3,226,0,1338,6635,21,24.6
445.68,2.890,-25.7,11.3,227,0,1340,6647,21
445.03,2.890,-25.8,11.4,229,0,1342,6658,21,24.6
444.16,2.870,-25.9,11.5,230,0,1344,6672,21,24.5
443.73,2.860,-26.0,11.6,231,0,1346,6679,20,24.5
443.19,2.860,-26.0,11.7,232,0,1348,6688,20,24.5
442.54,2.860,-26.1,12.0,233,0,1350,6699,19,24.5
441.89,2.840,-26.1,12.2,234,0,1352,6709,18
441.24,2.840,-26.2,12.3,234,0,1354,6720,17,24.5
440.71,2.840,-26.3,12.4,234,0,1356,6729,17,24.5
440.17,2.860,-26.4,12.4,235,0,1358,6737,18,24.4
439.63,2.860,-26.6,12.4,235,0,1360,6746,18,24.4
438.99,2.860,-26.7,12.3,235,0,1362,6757,18
438.24,2.860,-26.8,12.1,236,0,1364,6769,18,24.4
437.60,2.860,-26.8,11.9,236,0,1366,6780,17,24.4
437.06,2.870,-26.9,11.6,237,0,1368,6789,17,24.4
436.42,2.890,-27.0,11.2,237,0,1370,6799,17,24.4
435.68,2.870,-27.1,10.9,238,0,1372,6811,16,24.3
434.93,2.870,-27.3,10.7,239,0,1374,6824,15,24.3
434.19,2.870,-27.3,10.4,239,0,1376,6836,15,24.3
433.56,2.890,-27.4,10.2,240,0,1378,6847,14,24.4
432.71,2.890,-27.5,10.0,240,0,1380,6861,14,24.3
432.29,2.890,-27.6,9.9,240,0,1382,6868,14,24.3
431.66,2.900,-27.8,9.8,239,0,1384,6878,13,24.3
430.92,2.880,-27.9,9.7,239,0,1386,6890,13,24.3
430.29,2.900,-28.0,9.6,238,0,1388,6901,13,24.2
429.66,2.910,-28.1,9.5,237,0,1390,6911,13,24.2
429.13,2.910,-28.2,9.5,236,0,1392,6920,13,24.2
428.40,2.890,-28.2,9.4,235,0,1394,6932,12,24.2
427.56,2.890,-28.4,9.3,233,0,1396,6946,12,24.2
426.73,2.910,-28.5,9.2,232,0,1398,6960,12,24.2
426.11,2.890,-28.5,9.1,230,0,1400,6971,11,24.1
425.48,2.890,-28.5,9.0,230,0,1402,6981,11,24.1
424.76,2.890,-28.5,8.9,229,0,1404,6994,11,24.1
424.24,2.900,-28.6,8.8,229,0,1406,7002,10
423.72,2.900,-28.7,8.7,229,0,1408,7011,10,24.1
423.20,2.900,-28.8,8.6,229,0,1410,7020,10,24.1
422.69,2.900,-28.8,8.6,230,0,1412,7029,10,24.0
422.07,2.900,-28.9,8.6,232,0,1414,7039,9,24.0
421.45,2.910,-28.9,8.6,233,0,1416,7050,9,24.0
420.94,2.930,-29.0,8.7,235,0,1418,7058,9,24.0
420.52,2.910,-29.1,8.8,237,0,1420,7065,9,24.0
420.01,2.910,-29.1,9.0,239,0,1422,7074,9,24.0
419.29,2.920,-29.3,9.2,240,0,1424,7086,10,24.0
418.58,2.930,-29.3,9.4,241,0,1426,7098,11,24.0
417.76,2.950,-29.4,9.5,242,0,1428,7112,10,24.0
417.35,2.930,-29.5,9.7,243,0,1430,7119,10,23.9
416.95,2.920,-29.6,9.8,244,0,1432,7126,10,24.0
416.54,2.920,-29.7,9.9,245,0,1434,7133,11,23.9
415.93,2.930,-29.7,10.0,245,0,1436,7144,10,23.9
415.22,2.930,-29.8,10.0,246,0,1438,7156,10
414.61,2.950,-29.9,10.1,247,0,1440,7166,10,23.9
414.21,2.950,-29.9,10.3,247,0,1442,7173,10,23.9
413.70,2.940,-30.0,10.4,247,0,1444,7182,10,23.9
413.10,2.940,-30.0,10.5,248,0,1446,7192,10,23.9
412.39,2.940,-30.2,10.7,248,0,1448,7205,10,23.8
411.79,2.940,-30.3,10.9,247,0,1450,7215,10
411.18,2.940,-30.4,11.0,247,0,1452,7225,10,23.9
410.18,2.870,-30.5,11.1,247,0,1454,7243,10,23.9
409.38,2.870,-30.6,11.1,246,0,1456,7257,11,23.8
408.58,2.870,-30.8,11.2,246,0,1458,7270,11,23.7
407.89,2.830,-30.9,11.2,245,0,1460,7283,11,23.7
407.19,2.830,-31.0,11.2,245,0,1462,7295,12,23.7
406.59,2.820,-31.1,11.2,245,0,1464,7305,12,23.6
406.30,2.820,-31.1,11.2,245,0,1466,7310,12,23.7
405.90,2.810,-31.2,11.3,245,0,1468,7317,12,23.6
405.30,2.800,-31.2,11.4,245,0,1470,7328,13,23.6
404.61,2.800,-31.4,11.6,246,0,1472,7340,14,23.6
404.02,2.750,-31.5,11.7,246,0,1474,7350,15,23.6
403.43,2.720,-31.5,11.9,246,0,1476,7360,15
402.64,2.700,-31.6,12.2,247,0,1478,7374,15,23.4
401.95,2.700,-31.7,12.4,247,0,1480,7386,16,23.4
401.37,2.700,-31.9,12.7,247,0,1482,7397,17
400.88,2.700,-31.9,13.0,247,0,1484,7405,17,23.4
400.48,2.700,-31.9,13.3,248,0,1486,7412,18,23.5
400.00,2.650,-32.0,13.6,248,0,1488,7421,19,23.4
399.51,2.660,-32.0,14.0,248,0,1490,7429,19,23.4
398.92,2.660,-32.1,14.3,249,0,1492,7440,19,23.4
398.44,2.640,-32.2,14.7,249,0,1494,7448,20
397.85,2.630,-32.3,15.1,250,0,1496,7459,20,23.4
397.08,2.590,-32.5,15.5,250,0,1498,7472,21,23.3
396.40,2.590,-32.6,15.8,250,0,1500,7485,22,23.3
395.82,2.550,-32.7,16.1,250,0,1502,7495,23,23.3
395.24,2.530,-32.8,16.4,250,0,1504,7505,23
394.76,2.530,-32.8,16.5,250,0,1506,7514,23,23.3
394.08,2.520,-33.0,16.6,250,0,1508,7526,24,23.3
393.51,2.520,-33.1,16.7,249,0,1510,7536,25,23.3
392.93,2.520,-33.1,16.7,249,0,1512,7546,26,23.2
392.45,2.510,-33.2,16.7,249,0,1514,7555,26,23.2
391.78,2.500,-33.3,16.6,249,0,1516,7567,26
391.02,2.430,-33.5,16.6,249,0,1518,7581,27,23.1
390.44,2.390,-33.6,16.6,250,0,1520,7591,28,23.1
389.87,2.390,-33.7,16.6,250,0,1522,7601,29,23.0
389.49,2.390,-33.7,16.6,251,0,1524,7608,29,23.1
389.02,2.380,-33.7,16.6,251,0,1526,7617,30
388.45,2.380,-33.9,16.6,252,0,1528,7627,31,23.0
387.78,2.350,-34.0,16.6,253,0,1530,7639,31,23.0
387.12,2.330,-34.1,16.5,254,0,1532,7651,32,23.1
386.56,2.310,-34.1,16.5,254,0,1534,7661,32,23.0
385.99,2.310,-34.2,16.5,255,0,1536,7671,33,23.0
385.24,2.290,-34.3,16.5,255,0,1538,7685,34,23.1
384.67,2.280,-34.4,16.6,255,0,1540,7695,34,23.1
384.11,2.260,-34.5,16.6,256,0,1542,7705,35,23.0
383.73,2.260,-34.7,16.7,256,0,1544,7712,35,23.0
383.36,2.270,-34.7,16.8,256,0,1546,7719,35,23.0
382.80,2.250,-34.8,16.9,256,0,1548,7729,36,23.0
382.43,2.250,-34.9,17.1,256,0,1550,7736,36,23.0
381.96,2.220,-35.0,17.2,257,0,1552,7745,37,23.0
381.49,2.200,-35.0,17.2,257,0,1554,7753,37,23.0
380.93,2.200,-35.1,17.3,257,0,1556,7763,38,22.9
380.47,2.200,-35.2,17.3,257,0,1558,7772,39
380.01,2.200,-35.3,17.3,258,0,1560,7780,39,22.9
379.45,2.160,-35.4,17.3,257,0,1562,7791,39,22.9
378.99,2.160,-35.4,17.2,257,0,1564,7799,39,22.9
378.62,2.150,-35.5,17.2,257,0,1566,7806,39,22.9
378.15,2.150,-35.5,17.1,257,0,1568,7814,39,22.9
377.51,2.150,-35.6,17.0,256,0,1570,7826,39
376.86,2.140,-35.7,17.0,256,0,1572,7838,39,22.8
376.50,2.140,-35.8,17.0,255,0,1574,7845,39,22.8
376.04,2.110,-35.8,17.0,254,0,1576,7853,39,22.7
375.49,2.110,-35.9,17.1,254,0,1578,7864,39,22.7
374.94,2.110,-35.9,17.2,253,0,1580,7874,39
374.39,2.110,-36.0,17.3,252,0,1582,7884,39,22.7
373.93,2.100,-36.1,17.4,252,0,1584,7892,40,22.7
373.29,2.100,-36.2,17.6,251,0,1586,7904,40,22.7
372.66,2.100,-36.4,17.8,250,0,1588,7916,40,22.6
372.02,2.100,-36.5,17.9,250,0,1590,7928,41
371.47,2.090,-36.6,18.0,249,0,1592,7938,41,22.6
371.02,2.070,-36.7,18.1,249,0,1594,7947,41,22.6
370.57,2.060,-36.8,18.0,248,0,1596,7955,41,22.6
369.85,2.070,-36.8,17.9,248,0,1598,7969,41,22.6
369.21,2.060,-36.9,17.8,248,0,1600,7980,41,22.6
368.49,2.060,-37.1,17.6,248,0,1602,7994,41,22.6
367.86,2.060,-37.3,17.3,248,0,1604,8006,41,22.5
367.33,2.060,-37.3,17.2,249,0,1606,8016,41,22.5
366.70,2.060,-37.4,17.1,249,0,1608,8028,41,22.5
366.34,2.060,-37.5,17.0,250,0,1610,8034,41,22.5
365.80,2.050,-37.6,17.0,250,0,1612,8044,41
365.36,2.060,-37.7,17.0,250,0,1614,8053,41,22.5
364.82,2.060,-37.8,17.1,251,0,1616,8063,41,22.5
364.29,2.060,-37.9,17.3,251,0,1618,8073,41,22.5
363.76,2.040,-37.9,17.5,251,0,1620,8083,40,22.5
363.14,2.060,-38.0,17.7,251,0,1622,8095,41
362.60,2.060,-38.1,17.9,251,0,1624,8105,41,22.5
362.07,2.060,-38.1,18.0,251,0,1626,8115,41,22.5
361.54,2.060,-38.3,18.1,251,0,1628,8125,41,22.5
361.01,2.060,-38.4,18.1,251,0,1630,8135,41,22.4
360.40,2.060,-38.5,18.2,251,0,1632,8147,42,22.4
360.05,2.050,-38.5,18.1,251,0,1634,8154,43
359.69,2.050,-38.5,18.1,251,0,1636,8160,43,22.4
359.26,2.050,-38.6,18.1,251,0,1638,8169,43,22.3
358.73,2.050,-38.7,18.1,251,0,1640,8179,43,22.3
358.20,2.050,-38.7,18.2,252,0,1642,8189,43,22.2
357.77,2.050,-38.9,18.3,252,0,1644,8197,43
