
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-16,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a21497

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-15,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 194
* ® HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241,0,273.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
353.34,1.78,-30.8,15.9,38,0,1590,8426,17,28.6
352.91,1.78,-30.9,16.1,38,0,1592,8435,17,28.6
352.48,1.78,-31,16.2,38,0,1594,8444,17,28.6
351.88,1.78,-31,16.3,38,0,1596,8456,17,28.6
351.53,1.78,-31.1,16.4,37,0,1598,8463,17,28.6
351.1,1.78,-31.2,16.5,37,0,1600,8471,17,28.6
350.68,1.77,-31.3,16.6,36,0,1602,8480,17,28.6
350.25,1.75,-31.3,16.6,36,0,1604,8489,17,28.6
349.74,1.75,-31.3,16.7,35,0,1606,8499,17,28.6
349.31,1.74,-31.5,16.7,35,0,1608,8508,18,28.6
348.8,1.74,-31.7,16.7,35,0,1610,8518,18,28.6
348.2,1.74,-31.8,16.6,35,0,1612,8530,18,28.6
347.69,1.73,-31.9,16.6,35,0,1614,8540,18,28.6
347.27,1.73,-32,16.5,35,0,1616,8549,19,28.6
346.84,1.73,-32,16.4,34,0,1618,8558,19,28.6
346.34,1.73,-32,16.3,34,0,1620,8568,19,28.6
346,1.73,-32.1,16.2,34,0,1622,8575,19,28.6
345.49,1.73,-32.2,16,33,0,1624,8585,19,28.6
345.07,1.73,-32.3,15.9,33,0,1626,8594,19,28.6
344.57,1.72,-32.5,15.7,32,0,1628,8604,19,28.6
344.06,1.71,-32.6,15.6,31,0,1630,8615,20,28.6
343.56,1.71,-32.7,15.5,31,0,1632,8625,20,28.6
342.97,1.7,-32.8,15.5,30,0,1634,8637,20,28.6
342.47,1.7,-32.9,15.4,30,0,1636,8647,20,28.6
342.05,1.7,-32.9,15.5,29,0,1638,8656,19,28.6
341.63,1.7,-33,15.5,29,0,1640,8664,19,28.6
341.13,1.71,-33,15.6,29,0,1642,8675,19,28.6
340.63,1.71,-33,15.7,29,0,1644,8685,19,28.6
340.22,1.71,-33.1,15.9,29,0,1646,8694,19,28.6
339.72,1.71,-33.2,16,29,0,1648,8704,18,28.6
339.22,1.7,-33.3,16.2,30,0,1650,8714,18,28.6
338.73,1.67,-33.3,16.4,30,0,1652,8724,18,28.6
338.31,1.66,-33.4,16.6,30,0,1654,8733,18,28.6
337.82,1.66,-33.5,16.8,31,0,1656,8743,18,28.6
337.32,1.65,-33.6,17,31,0,1658,8754,18,28.6
336.83,1.62,-33.7,17.2,31,0,1660,8764,18,28.6
336.34,1.62,-33.8,17.4,31,0,1662,8774,18,28.5
335.85,1.62,-33.9,17.5,31,0,1664,8784,18,28.5
335.44,1.62,-33.9,17.6,31,0,1666,8793,19,28.5
334.94,1.6,-33.9,17.6,32,0,1668,8803,19,28.5
334.62,1.59,-34,17.6,32,0,1670,8810,18,28.5
334.29,1.59,-34.1,17.6,32,0,1672,8817,18,28.5
333.8,1.58,-34.2,17.6,32,0,1674,8827,18,28.5
333.39,1.57,-34.4,17.6,32,0,1676,8836,18,28.5
332.91,1.56,-34.4,17.5,32,0,1678,8846,19,28.5
332.42,1.55,-34.5,17.4,32,0,1680,8856,19,28.5
332.01,1.55,-34.6,17.3,32,0,1682,8865,19,28.5
331.53,1.54,-34.6,17.3,33,0,1684,8875,19,28.5
331.12,1.54,-34.5,17.2,33,0,1686,8883,19,28.5
330.64,1.53,-34.7,17.2,33,0,1688,8894,19,28.5
330.24,1.52,-34.8,17.1,33,0,1690,8902,19,28.5
329.75,1.52,-34.9,17.1,33,0,1692,8912,18,28.5
329.35,1.52,-35,17.1,34,0,1694,8921,18,28.5
328.87,1.52,-35.1,17.1,34,0,1696,8931,18,28.5
328.39,1.49,-35.2,17.1,34,0,1698,8941,19,28.4
327.91,1.48,-35.2,17.1,34,0,1700,8951,19,28.4
327.43,1.47,-35.3,17.1,34,0,1702,8962,19,28.4
327.03,1.47,-35.4,17.1,34,0,1704,8970,18,28.4
326.71,1.46,-35.5,17.1,34,0,1706,8977,18,28.4
326.23,1.46,-35.5,17.1,34,0,1708,8987,18,28.4
325.75,1.46,-35.4,17.1,33,0,1710,8997,18,28.4
325.35,1.46,-35.6,17,33,0,1712,9006,18,28.4
324.8,1.48,-35.7,16.9,33,0,1714,9018,18,28.4
324.24,1.49,-35.8,16.8,34,0,1716,9030,17,28.4
323.53,1.48,-35.9,16.7,34,0,1718,9045,17,28.4
322.9,1.48,-36,16.6,34,0,1720,9058,18,28.4
322.35,1.48,-36.2,16.4,34,0,1722,9070,18,28.4
321.8,1.47,-36.3,16.3,35,0,1724,9082,19,28.4
321.33,1.46,-36.3,16.3,35,0,1726,9092,19,28.4
320.86,1.45,-36.4,16.2,36,0,1728,9102,19,28.4
320.47,1.46,-36.5,16.2,36,0,1730,9111,19,28.4
320.07,1.45,-36.5,16.3,36,0,1732,9119,20,28.4
319.61,1.45,-36.7,16.4,37,0,1734,9130,20,28.4
319.14,1.45,-36.7,16.5,37,0,1736,9140,21,28.4
318.75,1.45,-36.7,16.7,36,0,1738,9148,22,28.4
318.36,1.44,-36.7,16.9,36,0,1740,9157,22,28.4
317.89,1.44,-36.8,17.1,36,0,1742,9167,23,28.4
317.43,1.44,-37.1,17.3,35,0,1744,9177,23,28.4
317.04,1.44,-37.3,17.5,35,0,1746,9185,23,28.4
316.65,1.43,-37.4,17.6,34,0,1748,9194,23,28.4
316.11,1.43,-37.4,17.7,33,0,1750,9205,24,28.3
315.65,1.42,-37.5,17.8,33,0,1752,9216,24,28.3
315.19,1.42,-37.6,17.9,32,0,1754,9226,24,28.3
314.8,1.42,-37.7,17.9,32,0,1756,9234,24,28.3
314.27,1.42,-37.8,17.9,31,0,1758,9246,24,28.3
313.81,1.42,-37.8,17.9,31,0,1760,9256,24,28.3
313.2,1.42,-37.9,17.9,31,0,1762,9269,24,28.3
312.81,1.41,-38,17.9,31,0,1764,9278,24,28.3
312.43,1.42,-38.1,17.8,32,0,1766,9286,24,28.3
311.97,1.42,-38.2,17.8,32,0,1768,9296,25,28.3
311.52,1.42,-38.3,17.8,32,0,1770,9306,25,28.3
311.14,1.42,-38.4,17.8,33,0,1772,9315,25,28.3
310.76,1.42,-38.5,17.8,33,0,1774,9323,26,28.3
310.38,1.42,-38.5,17.8,34,0,1776,9332,26,28.3
310,1.41,-38.6,17.8,34,0,1778,9340,26,28.3
309.62,1.4,-38.7,17.9,34,0,1780,9348,27,28.3
309.32,1.4,-38.7,17.9,34,0,1782,9355,27,28.3
308.94,1.4,-38.8,18,35,0,1784,9363,27,28.3
308.57,1.4,-38.9,18,35,0,1786,9372,27,28.3
308.11,1.4,-39,18.1,35,0,1788,9382,27,28.3
307.74,1.4,-39.1,18.2,35,0,1790,9390,27,28.3
307.29,1.4,-39.2,18.3,35,0,1792,9400,27,28.3
306.84,1.4,-39.2,18.4,35,0,1794,9410,28,28.3
306.46,1.4,-39.4,18.6,35,0,1796,9419,28,28.3
305.94,1.4,-39.5,18.7,35,0,1798,9430,29,28.3
305.42,1.4,-39.5,18.9,35,0,1800,9442,29,28.3
305.04,1.4,-39.6,19.1,35,0,1802,9450,29,28.3
304.6,1.4,-39.7,19.2,35,0,1804,9460,30,28.3
304.23,1.4,-39.8,19.3,35,0,1806,9469,30,28.3
303.78,1.4,-39.6,19.4,36,0,1808,9479,29,28.3
303.41,1.4,-39.6,19.5,36,0,1810,9487,28,28.3
302.97,1.4,-39.7,19.6,36,0,1812,9497,27,28.3
302.6,1.42,-39.8,19.7,36,0,1814,9505,26,28.3
302.23,1.42,-39.9,19.7,37,0,1816,9514,25,28.3
301.93,1.43,-39.9,19.8,37,0,1818,9520,24,28.3
301.56,1.43,-39.9,19.8,37,0,1820,9529,23,28.3
301.12,1.44,-39.9,19.8,38,0,1822,9539,22,28.2
300.61,1.48,-40,19.9,38,0,1824,9550,22,28.2
300.17,1.48,-40,19.9,39,0,1826,9560,22,28.2
300,1.51,-40,19.9,39,3,1827,9564,22,28.2
299.8,1.51,-40.1,20,39,0,1828,9569,23,28.2
299.36,1.51,-40.3,20,39,0,1830,9579,23,28.2
298.93,1.51,-40.3,20.1,39,0,1832,9589,23,28.2
298.56,1.51,-40.4,20.1,39,0,1834,9597,23,28.2
298.05,1.53,-40.6,20.2,39,0,1836,9609,24,28.1
297.62,1.53,-40.7,20.2,39,0,1838,9619,24,28.1
297.18,1.52,-40.8,20.3,39,0,1840,9629,25,28.1
296.74,1.52,-40.9,20.3,39,0,1842,9639,26,28.1
296.31,1.52,-40.8,20.3,39,0,1844,9649,26,28.1
295.95,1.52,-41,20.4,38,0,1846,9657,26,28.1
295.59,1.52,-41.1,20.4,38,0,1848,9665,27,28.1
295.23,1.53,-41.2,20.5,38,0,1850,9673,27,28.1
294.87,1.53,-41.3,20.5,38,0,1852,9682,27,28.1
294.51,1.53,-41.4,20.6,38,0,1854,9690,27,28.1
294.08,1.54,-41.4,20.7,38,0,1856,9700,28,28.1
293.65,1.54,-41.5,20.8,38,0,1858,9710,28,28.1
293.29,1.54,-41.6,20.8,38,0,1860,9718,29,28.1
292.86,1.54,-41.7,20.9,38,0,1862,9728,29,28.1
292.43,1.54,-41.8,20.9,38,0,1864,9738,29,28.1
292.07,1.53,-41.9,21,39,0,1866,9746,29,28.1
291.72,1.53,-41.9,21,39,0,1868,9755,29,28.1
291.29,1.53,-41.9,21,39,0,1870,9765,29,28.1
290.93,1.54,-42,21,39,0,1872,9773,29,28.1
290.51,1.55,-42.1,21,39,0,1874,9783,29,28.1
290.15,1.55,-42,21,40,0,1876,9791,29,28.1
289.8,1.55,-42.2,21,40,0,1878,9799,29,28.1
289.38,1.56,-42.3,21.1,40,0,1880,9809,29,28.1
288.95,1.56,-42.4,21.2,40,0,1882,9819,29,28.1
288.53,1.56,-42.5,21.3,40,0,1884,9829,29,28.1
288.11,1.57,-42.6,21.5,40,0,1886,9839,29,28.1
287.68,1.57,-42.8,21.6,40,0,1888,9849,30,28.1
287.19,1.57,-42.9,21.8,39,0,1890,9860,30,28.1
286.7,1.57,-43,21.9,39,0,1892,9872,30,28
286.21,1.57,-43.2,22,39,0,1894,9883,31,28
285.59,1.57,-43.3,22.1,39,0,1896,9898,31,28
285.03,1.56,-43.4,22.1,39,0,1898,9911,32,28
284.54,1.55,-43.4,22.1,39,0,1900,9923,33,28
284.12,1.55,-43.6,22,39,0,1902,9933,33,28
283.78,1.55,-43.5,21.9,39,0,1904,9941,33,28
283.43,1.55,-43.5,21.9,39,0,1906,9949,33,28
283.02,1.55,-43.7,21.8,39,0,1908,9959,33,28
282.53,1.55,-43.9,21.8,39,0,1910,9970,33,28
282.05,1.55,-44,21.9,39,0,1912,9982,33,28
281.64,1.54,-44.1,21.9,39,0,1914,9992,32,28
281.23,1.53,-44,22.1,39,0,1916,10001,32,28
280.81,1.53,-44.1,22.2,39,0,1918,10011,33,28
280.47,1.53,-44.2,22.4,38,0,1920,10019,33,27.9
279.92,1.51,-44.2,22.6,38,0,1922,10032,34,27.9
279.45,1.51,-44.3,22.7,38,0,1924,10044,35,27.9
278.97,1.5,-44.5,22.8,38,0,1926,10055,35,27.9
278.56,1.48,-44.6,22.8,37,0,1928,10065,36,27.9
278.15,1.47,-44.7,22.8,37,0,1930,10075,37,27.9
277.81,1.46,-44.8,22.8,37,0,1932,10083,38,27.9
277.27,1.45,-44.9,22.7,36,0,1934,10096,39,27.9
276.8,1.44,-45,22.5,36,0,1936,10108,40,27.9
276.33,1.43,-45.1,22.4,36,0,1938,10119,40,27.9
275.92,1.42,-45.3,22.2,35,0,1940,10129,40,27.9
275.52,1.42,-45.3,22.1,35,0,1942,10139,41,27.9
275.05,1.41,-45.3,22.1,34,0,1944,10150,41,27.9
274.64,1.41,-45.4,22,34,0,1946,10160,42,27.9
274.24,1.39,-45.6,22,34,0,1948,10170,43,27.8
273.84,1.39,-45.7,22.1,34,0,1950,10179,43,27.8
273.37,1.39,-45.8,22.1,34,0,1952,10191,44,27.8
272.84,1.38,-45.9,22.2,33,0,1954,10204,44,27.8
272.31,1.38,-46.1,22.3,33,0,1956,10217,45,27.8
271.78,1.38,-46.2,22.4,33,0,1958,10230,45,27.8
271.25,1.38,-46.3,22.5,33,0,1960,10243,45,27.8
270.72,1.38,-46.5,22.5,33,0,1962,10256,46,27.8
270.19,1.38,-46.6,22.6,34,0,1964,10269,45,27.8
269.73,1.35,-46.5,22.6,34,0,1966,10280,45,27.8
269.33,1.35,-46.6,22.6,34,0,1968,10290,44,27.8
268.74,1.35,-46.8,22.6,34,0,1970,10304,44,27.8
268.22,1.35,-47,22.6,35,0,1972,10317,43,27.8
267.76,1.35,-47.1,22.6,35,0,1974,10328,43,27.8
267.3,1.34,-47.2,22.6,35,0,1976,10340,43,27.7
266.85,1.34,-47.3,22.6,36,0,1978,10351,43,27.7
266.26,1.34,-47.4,22.7,36,0,1980,10366,43,27.7
265.87,1.33,-47.4,22.7,36,0,1982,10375,44,27.7
265.35,1.33,-47.5,22.9,36,0,1984,10388,43,27.7
264.9,1.32,-47.6,23,37,0,1986,10399,43,27.7
264.38,1.31,-47.5,23.2,37,0,1988,10412,42,27.7
263.93,1.3,-47.7,23.4,37,0,1990,10424,41,27.7
263.48,1.3,-47.8,23.6,38,0,1992,10435,41,27.7
262.97,1.28,-47.9,23.8,38,0,1994,10448,40,27.7
262.52,1.27,-48.1,24,38,0,1996,10459,40,27.7
262.07,1.25,-48.3,24.2,38,0,1998,10470,39,27.7
261.62,1.24,-48.3,24.4,38,0,2000,10482,39,27.7
261.11,1.24,-48.2,24.6,39,0,2002,10494,38,27.7
260.66,1.24,-48.3,24.8,39,0,2004,10506,38,27.6
260.22,1.22,-48.5,25,39,0,2006,10517,38,27.6
259.71,1.21,-48.7,25.1,39,0,2008,10530,38,27.6
259.2,1.21,-48.8,25.3,40,0,2010,10543,38,27.6
258.7,1.2,-48.8,25.4,40,0,2012,10555,38,27.6
258.19,1.2,-49,25.5,40,0,2014,10568,38,27.6
257.69,1.18,-49.1,25.7,40,0,2016,10581,38,27.6
257.25,1.19,-49.1,25.8,40,0,2018,10592,37,27.6
256.81,1.2,-49.3,25.8,40,0,2020,10603,37,27.6
256.43,1.2,-49.4,25.9,40,0,2022,10613,37,27.6
255.93,1.2,-49.2,25.9,40,0,2024,10626,37,27.6
255.5,1.21,-49.4,26,39,0,2026,10637,37,27.6
255.06,1.22,-49.5,26,39,0,2028,10648,36,27.5
254.69,1.23,-49.6,25.9,39,0,2030,10658,36,27.5
254.38,1.23,-49.7,25.9,39,0,2032,10666,36,27.5
254.07,1.23,-49.9,25.8,38,0,2034,10674,36,27.5
253.63,1.23,-49.9,25.7,38,0,2036,10685,36,27.5
253.2,1.22,-50,25.6,38,0,2038,10696,35,27.5
252.83,1.22,-50.1,25.5,38,0,2040,10706,35,27.5
252.52,1.22,-50.1,25.5,39,0,2042,10714,35,27.5
252.27,1.21,-50.2,25.4,39,0,2044,10720,35,27.5
251.97,1.21,-50.3,25.4,39,0,2046,10728,35,27.5
251.6,1.2,-50.4,25.4,39,0,2048,10738,35,27.5
251.29,1.19,-50.4,25.4,39,0,2050,10746,34,27.5
250.92,1.17,-50.3,25.4,39,0,2052,10755,34,27.5
250.62,1.16,-50.4,25.5,39,0,2054,10763,33,27.4
250.25,1.16,-50.5,25.6,39,0,2056,10773,33,27.4
250,1.15,-50.5,25.6,39,3,2057,10779,32,27.4
249.88,1.15,-50.5,25.6,39,0,2058,10782,32,27.4
249.58,1.12,-50.7,25.6,39,0,2060,10790,32,27.4
249.21,1.11,-50.8,25.6,39,0,2062,10800,32,27.4
248.91,1.11,-50.8,25.6,39,0,2064,10808,32,27.4
248.61,1.11,-50.8,25.6,39,0,2066,10816,31,27.4
248.24,1.1,-51,25.5,38,0,2068,10825,31,27.4
247.88,1.1,-51.1,25.4,38,0,2070,10835,31,27.4
247.58,1.1,-51.1,25.3,38,0,2072,10843,31,27.4
247.21,1.1,-51.2,25.3,37,0,2074,10852,30,27.4
246.85,1.1,-51.2,25.2,37,0,2076,10862,30,27.4
246.43,1.11,-51.2,25.2,37,0,2078,10873,30,27.4
246.01,1.11,-51.2,25.2,37,0,2080,10884,30,27.4
245.59,1.11,-51.4,25.2,36,0,2082,10895,29,27.4
245.17,1.11,-51.4,25.3,36,0,2084,10906,29,27.4
244.75,1.11,-51.4,25.3,36,0,2086,10917,29,27.4
244.27,1.11,-51.6,25.4,36,0,2088,10930,28,27.4
243.92,1.11,-51.7,25.5,36,0,2090,10939,28,27.3
243.44,1.12,-51.8,25.6,36,0,2092,10952,28,27.3
242.97,1.12,-52,25.7,36,0,2094,10965,28,27.3
242.49,1.13,-52.1,25.8,36,0,2096,10977,28,27.3
242.08,1.13,-52.2,25.9,35,0,2098,10988,28,27.3
241.61,1.15,-52.3,26,35,0,2100,11001,28,27.3
241.25,1.16,-52.3,26,35,0,2102,11010,28,27.3
240.96,1.17,-52.3,26.1,35,0,2104,11018,28,27.3
240.6,1.17,-52.2,26.2,35,0,2106,11028,28,27.3
240.19,1.17,-52.5,26.2,35,0,2108,11039,28,27.2
239.84,1.19,-52.5,26.2,35,0,2110,11048,27,27.2
239.55,1.2,-52.6,26.3,35,0,2112,11056,27,27.2
239.2,1.21,-52.7,26.3,36,0,2114,11066,27,27.2
238.79,1.23,-52.8,26.3,36,0,2116,11077,27,27.2
238.44,1.24,-52.9,26.3,36,0,2118,11086,26,27.2
238.09,1.25,-52.7,26.3,36,0,2120,11096,26,27.2
237.69,1.26,-52.8,26.3,36,0,2122,11107,25,27.2
237.22,1.26,-52.9,26.3,36,0,2124,11119,25,27.2
236.87,1.27,-53,26.2,36,0,2126,11129,24,27.2
236.53,1.29,-53.2,26.2,36,0,2128,11138,24,27.2
236.24,1.29,-53.4,26.1,36,0,2130,11146,24,27.2
235.89,1.29,-53.4,26,36,0,2132,11155,23,27.1
235.55,1.29,-53.5,26,36,0,2134,11165,23,27.1
235.15,1.28,-53.6,25.9,36,0,2136,11176,23,27.1
234.74,1.28,-53.7,25.8,36,0,2138,11187,23,27.1
234.4,1.28,-53.7,25.8,36,0,2140,11196,23,27.1
234,1.29,-53.9,25.7,36,0,2142,11207,23,27.1
233.66,1.31,-54,25.7,36,0,2144,11216,22,27.1
233.26,1.31,-53.9,25.6,36,0,2146,11227,22,27.1
232.92,1.33,-54,25.6,36,0,2148,11237,22,27.1
232.46,1.33,-54,25.6,35,0,2150,11249,22,27.1
232.07,1.33,-54.1,25.6,35,0,2152,11260,22,27.1
231.67,1.35,-54.3,25.5,35,0,2154,11271,22,27.1
231.27,1.36,-54.5,25.5,35,0,2156,11282,21,27.1
230.82,1.36,-54.6,25.5,36,0,2158,11295,21,27.1
230.37,1.36,-54.7,25.5,36,0,2160,11307,21,27
230.04,1.35,-54.8,25.4,36,0,2162,11317,21,27
229.64,1.35,-55,25.4,36,0,2164,11328,21,27
229.31,1.33,-55.1,25.4,36,0,2166,11337,22,27
228.91,1.33,-55.3,25.3,36,0,2168,11348,21,27
228.58,1.32,-55.2,25.2,37,0,2170,11357,21,27
228.3,1.32,-55.3,25.2,37,0,2172,11365,22,27
227.91,1.32,-55.3,25.1,37,0,2174,11376,22,27
227.52,1.33,-55.4,25.1,38,0,2176,11387,22,27
227.13,1.33,-55.7,25,38,0,2178,11398,22,27
226.8,1.33,-55.7,25,38,0,2180,11407,22,27
226.47,1.34,-55.7,25,38,0,2182,11416,22,26.9
226.14,1.35,-55.9,25,38,0,2184,11426,22,26.9
225.75,1.35,-56,25,38,0,2186,11436,22,26.9
225.37,1.36,-56,25.1,38,0,2188,11447,22,26.9
224.93,1.36,-56.1,25.1,38,0,2190,11460,22,26.9
224.49,1.38,-56.2,25.1,38,0,2192,11472,22,26.9
224.05,1.38,-56.4,25.1,38,0,2194,11485,22,26.9
223.61,1.38,-56.5,25.1,38,0,2196,11497,22,26.8
223.12,1.37,-56.6,25.1,39,0,2198,11511,22,26.8
222.63,1.35,-56.7,25.1,39,0,2200,11525,23,26.8
222.2,1.35,-56.9,25.1,39,0,2202,11537,23,26.8
221.82,1.35,-57.1,25,39,0,2204,11548,23,26.8
221.49,1.35,-57.1,25,39,0,2206,11557,23,26.8
221.17,1.35,-57.2,25,39,0,2208,11567,24,26.8
220.84,1.35,-57.2,25,39,0,2210,11576,24,26.8
220.47,1.36,-57.3,25,38,0,2212,11587,24,26.8
220.09,1.36,-57.5,24.9,38,0,2214,11597,25,26.8
219.61,1.36,-57.5,24.9,38,0,2216,11611,25,26.8
219.07,1.38,-57.5,24.7,37,0,2218,11627,25,26.8
218.81,1.38,-57.5,24.6,37,0,2220,11634,26,26.8
218.49,1.4,-57.6,24.4,37,0,2222,11644,27,26.8
218.06,1.4,-57.7,24.2,37,0,2224,11656,27,26.7
217.69,1.41,-57.7,24,37,0,2226,11667,27,26.7
217.31,1.43,-58.1,23.7,37,0,2228,11677,28,26.7
216.94,1.43,-58.1,23.5,37,0,2230,11688,28,26.7
216.52,1.44,-58.1,23.2,37,0,2232,11701,28,26.7
216.26,1.46,-58.1,23,36,0,2234,11708,29,26.7
215.94,1.46,-58.2,22.8,36,0,2236,11717,29,26.7
215.57,1.46,-58.4,22.6,36,0,2238,11728,30,26.7
215.15,1.47,-58.4,22.4,36,0,2240,11740,30,26.7
214.78,1.49,-58.4,22.3,36,0,2242,11751,30,26.7
214.42,1.49,-58.5,22.1,35,0,2244,11762,31,26.6
214.1,1.5,-58.6,22,35,0,2246,11771,31,26.6
213.74,1.5,-58.7,21.8,35,0,2248,11782,32,26.6
213.37,1.51,-58.7,21.7,34,0,2250,11793,32,26.6
213.01,1.53,-58.7,21.5,34,0,2252,11803,32,26.6
212.59,1.54,-58.9,21.4,34,0,2254,11816,32,26.6
212.18,1.55,-59.1,21.4,33,0,2256,11828,33,26.6
211.81,1.55,-59.2,21.3,33,0,2258,11839,33,26.6
211.45,1.56,-59.3,21.3,33,0,2260,11849,34,26.6
211.09,1.57,-59.4,21.3,33,0,2262,11860,34,26.5
210.78,1.58,-59.4,21.3,33,0,2264,11869,34,26.5
210.47,1.57,-59.5,21.4,33,0,2266,11878,34,26.5
210.12,1.57,-59.6,21.5,33,0,2268,11889,35,26.5
209.76,1.57,-59.6,21.5,33,0,2270,11900,35,26.5
209.4,1.58,-59.5,21.6,33,0,2272,11910,35,26.5
209.04,1.58,-59.5,21.6,33,0,2274,11921,35,26.5
208.63,1.6,-59.7,21.6,33,0,2276,11933,35,26.5
208.28,1.61,-59.7,21.6,33,0,2278,11944,35,26.5
207.92,1.62,-59.7,21.6,32,0,2280,11955,35,26.5
207.57,1.64,-59.9,21.6,32,0,2282,11965,35,26.5
207.26,1.66,-60.1,21.6,31,0,2284,11974,35,26.4
206.91,1.68,-60.2,21.6,31,0,2286,11985,35,26.4
206.5,1.71,-60.2,21.7,30,0,2288,11997,35,26.4
206.05,1.72,-60.3,21.8,29,0,2290,12011,34,26.4
205.75,1.74,-60.4,21.9,29,0,2292,12020,34,26.4
205.4,1.75,-60.5,22,28,0,2294,12031,34,26.4
205.1,1.76,-60.5,22.2,28,0,2296,12040,34,26.4
204.7,1.78,-60.5,22.4,27,0,2298,12052,34,26.4
204.35,1.78,-60.7,22.6,27,0,2300,12063,34,26.4
204,1.79,-60.6,22.8,27,0,2302,12073,34,26.4
203.65,1.81,-60.7,23,26,0,2304,12084,34,26.4
203.35,1.83,-60.8,23.1,26,0,2306,12093,34,26.3
203.05,1.84,-60.8,23.3,25,0,2308,12102,34,26.3
202.71,1.85,-60.7,23.4,24,0,2310,12113,33,26.3
202.41,1.86,-60.7,23.6,24,0,2312,12122,33,26.3
202.07,1.87,-60.8,23.7,23,0,2314,12133,33,26.3
201.67,1.88,-60.9,23.9,22,0,2316,12145,32,26.3
201.33,1.89,-61.1,24.1,21,0,2318,12155,32,26.3
200.98,1.9,-61.2,24.4,21,0,2320,12166,32,26.3
200.64,1.9,-61.3,24.6,20,0,2322,12176,32,26.3
200.35,1.9,-61.3,24.9,19,0,2324,12186,32,26.3
200.05,1.9,-61.3,25.2,19,0,2326,12195,32,26.2
200,1.9,-61.3,25.2,19,3,2326,12197,32,26.2
199.71,1.9,-61.4,25.5,19,0,2328,12205,32,26.2
199.37,1.88,-61.4,25.8,18,0,2330,12216,32,26.2
198.98,1.86,-61.3,26.1,18,0,2332,12228,32,26.2
198.59,1.85,-61.5,26.4,18,0,2334,12240,32,26.2
198.25,1.85,-61.7,26.6,18,0,2336,12251,32,26.2
197.87,1.85,-61.8,26.9,18,0,2338,12263,32,26.2
197.43,1.85,-61.9,27.1,17,0,2340,12276,32,26.1
197.14,1.87,-61.9,27.3,17,0,2342,12285,32,26.1
196.9,1.88,-61.9,27.5,17,0,2344,12293,32,26.1
196.57,1.88,-61.9,27.7,17,0,2346,12304,32,26.1
196.18,1.9,-62,27.9,16,0,2348,12316,32,26.1
195.85,1.9,-62.1,28.1,16,0,2350,12326,32,26.1
195.56,1.9,-62.2,28.3,16,0,2352,12335,32,26.1
195.18,1.9,-62.3,28.4,16,0,2354,12347,32,26.1
194.85,1.9,-62.3,28.6,16,0,2356,12358,31,26.1
194.51,1.91,-62.2,28.7,16,0,2358,12368,31,26.1
194.18,1.91,-62.4,28.8,17,0,2360,12379,31,26.1
193.85,1.93,-62.5,28.9,17,2,2362,12389,31,26.1
193.47,1.94,-62.3,28.9,18,0,2364,12402,31,26.1
193.14,1.95,-62.2,28.9,19,0,2366,12412,30,26
192.81,1.96,-62.1,28.9,20,0,2368,12423,30,26
192.44,1.98,-62,28.8,21,0,2370,12435,30,26
192.01,2.03,-61.6,28.6,22,0,2372,12448,30,26
191.55,2.05,-61.2,28.4,23,0,2374,12463,30,26
191.03,2.06,-60.9,28.1,23,0,2376,12480,29,26
190.57,2.1,-60.7,27.8,24,0,2378,12495,29,26
190.1,2.13,-60.7,27.5,25,0,2380,12510,29,26
189.59,2.15,-60.8,27.1,26,0,2382,12527,28,26
189.08,2.15,-61,26.7,26,0,2384,12544,28,25.9
188.58,2.16,-61.2,26.4,27,0,2386,12561,28,25.9
188.12,2.18,-61.3,26.1,28,0,2388,12576,27,25.9
187.8,2.2,-61.5,25.8,29,0,2390,12586,27,25.9
187.43,2.23,-61.6,25.5,29,0,2392,12598,27,25.9
187.02,2.23,-61.7,25.2,30,0,2394,12612,27,25.9
186.61,2.23,-61.9,24.9,31,0,2396,12626,27,25.9
186.15,2.25,-61.9,24.5,32,0,2398,12641,26,25.9
185.65,2.25,-62.1,24.1,33,0,2400,12657,26,25.9
185.25,2.25,-61.9,23.6,34,0,2402,12671,26,25.8
184.84,2.26,-61.8,23.1,35,0,2404,12684,25,25.8
184.43,2.27,-61.8,22.5,36,0,2406,12698,25,25.8
