
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a38214047

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-27,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 207
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.9,0,311.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.022,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
485.68,3.14,-18.4,17.8,309,0,844,5951,,30.54
484.97,3.14,-18.5,17.9,309,0,846,5963,,30.54
484.26,3.14,-18.6,17.9,309,0,848,5975,,30.54
483.31,3.14,-18.6,17.9,308,0,850,5988,,30.54
482.49,3.15,-18.7,17.9,308,0,852,6001,,30.54
481.66,3.15,-18.9,17.9,307,0,854,6014,,30.54
480.84,3.14,-19,17.9,307,0,856,6027,,30.54
480.02,3.13,-19.1,18,307,0,858,6038,,30.54
479.32,3.12,-19.2,18,306,0,860,6049,,30.54
478.62,3.11,-19.4,18,306,0,862,6061,,30.54
477.8,3.1,-19.5,18,306,0,864,6073,,30.54
477.1,3.09,-19.6,18.1,306,0,866,6085,,30.54
476.28,3.08,-19.7,18.1,306,0,868,6098,,30.54
475.47,3.06,-19.8,18.1,307,0,870,6111,,30.53
474.66,3.05,-20,18.1,307,0,872,6123,,30.53
473.85,3.05,-20,18.2,307,0,874,6136,,30.53
473.04,3.06,-20.1,18.2,307,0,876,6149,,30.53
472.12,3.07,-20.2,18.2,308,0,878,6162,,30.52
471.2,3.09,-20.3,18.2,308,0,880,6178,,30.52
470.28,3.09,-20.5,18.3,308,0,882,6192,,30.52
469.47,3.09,-20.6,18.3,308,0,884,6204,,30.52
468.56,3.09,-20.7,18.3,309,0,886,6218,,30.52
467.76,3.09,-20.8,18.4,309,0,888,6231,,30.51
466.84,3.05,-20.9,18.4,309,0,890,6246,,30.51
465.82,3.02,-20.9,18.5,309,0,892,6261,,30.51
465.02,2.98,-21.1,18.5,308,0,894,6275,,30.51
464.12,2.95,-21.2,18.6,308,0,896,6289,,30.51
463.21,2.93,-21.4,18.7,308,0,898,6303,,30.51
462.42,2.9,-21.5,18.9,308,0,900,6316,,30.52
461.63,2.87,-21.6,19,307,0,902,6329,,30.51
460.84,2.84,-21.7,19.2,307,0,904,6341,,30.51
460.06,2.81,-21.8,19.3,307,0,906,6353,,30.51
459.38,2.79,-21.8,19.5,307,0,908,6365,,30.51
458.49,2.79,-21.9,19.6,307,0,910,6378,,30.52
457.7,2.78,-22,19.8,307,0,912,6391,,30.53
456.92,2.77,-22.1,19.9,307,0,914,6403,,30.54
456.25,2.75,-22.2,20,307,0,916,6415,,30.54
455.58,2.73,-22.3,20.2,307,0,918,6426,,30.54
454.81,2.71,-22.4,20.3,307,0,920,6438,,30.54
454.14,2.69,-22.5,20.4,308,0,922,6449,,30.54
453.37,2.68,-22.5,20.5,308,2,924,6461,,30.54
452.7,2.68,-22.6,20.6,309,0,926,6472,,30.54
452.04,2.69,-22.6,20.7,309,0,928,6483,,30.53
451.27,2.72,-22.6,20.8,310,0,930,6495,,30.53
450.5,2.74,-22.7,20.9,310,0,932,6508,,30.52
449.73,2.76,-22.8,21,311,0,934,6520,,30.52
449.07,2.76,-22.8,21.1,311,0,936,6531,,30.52
448.41,2.76,-22.9,21.2,311,0,938,6543,,30.52
447.65,2.76,-23,21.3,312,0,940,6554,,30.52
446.88,2.75,-23.1,21.3,312,0,942,6567,,30.53
446.12,2.73,-23.1,21.4,312,0,944,6579,,30.53
445.47,2.72,-23.1,21.4,312,0,946,6590,,30.53
444.71,2.72,-23.2,21.3,312,0,948,6602,,30.54
443.95,2.73,-23.3,21.3,312,0,950,6614,,30.55
443.08,2.76,-23.4,21.3,312,0,952,6629,,30.55
442.22,2.78,-23.5,21.2,312,0,954,6644,,30.55
441.35,2.8,-23.6,21.1,312,0,956,6658,,30.55
440.38,2.83,-23.6,21,312,0,958,6673,,30.55
439.52,2.89,-23.6,21,312,0,960,6689,,30.54
438.56,2.94,-23.7,20.9,312,0,962,6704,,30.54
437.81,3,-23.8,20.8,312,0,964,6717,,30.54
437.06,3.05,-23.9,20.8,312,0,966,6728,,30.54
436.32,3.15,-24,20.7,312,0,968,6743,,30.53
435.47,3.18,-24.1,20.7,312,0,970,6756,,30.53
434.83,3.21,-24.2,20.7,312,0,972,6767,,30.52
434.09,3.24,-24.3,20.7,312,0,974,6778,,30.52
433.45,3.28,-24.4,20.7,312,0,976,6790,,30.51
432.6,3.32,-24.5,20.7,312,0,978,6804,,30.51
431.87,3.36,-24.7,20.7,311,0,980,6816,,30.5
431.23,3.36,-24.7,20.7,311,0,982,6827,,30.5
430.5,3.39,-24.8,20.8,311,0,984,6839,,30.49
429.76,3.42,-24.9,20.8,311,0,986,6851,,30.49
429.13,3.45,-25,20.8,311,0,988,6862,,30.49
428.51,3.49,-25.1,20.8,311,0,990,6874,,30.49
427.77,3.52,-25.2,20.8,311,0,992,6886,,30.49
427.04,3.53,-25.2,20.8,311,0,994,6897,,30.49
426.31,3.54,-25.3,20.8,311,0,996,6910,,30.49
425.59,3.55,-25.4,20.8,311,0,998,6924,,30.49
424.86,3.58,-25.6,20.8,311,0,1000,6935,,30.49
424.24,3.61,-25.7,20.9,312,0,1002,6946,,30.48
423.62,3.63,-25.7,20.9,312,2,1004,6957,,30.47
422.89,3.63,-25.8,20.9,312,0,1006,6968,,30.46
422.17,3.63,-26,20.9,312,0,1008,6980,,30.46
421.45,3.62,-26,20.9,312,0,1010,6993,,30.46
420.73,3.58,-26.1,20.9,312,0,1012,7005,,30.45
420.11,3.56,-26.2,20.9,312,0,1014,7017,,30.45
419.4,3.55,-26.3,20.9,312,0,1016,7029,,30.45
418.78,3.55,-26.4,20.9,312,0,1018,7040,,30.45
418.07,3.55,-26.6,20.9,313,0,1020,7052,,30.45
417.35,3.51,-26.7,20.9,313,0,1022,7064,,30.45
416.74,3.47,-26.8,20.9,313,0,1024,7075,,30.44
416.13,3.42,-26.9,20.9,313,0,1026,7085,,30.44
415.52,3.4,-27,20.8,313,0,1028,7096,,30.44
414.92,3.37,-27.1,20.8,313,0,1030,7106,,30.44
414.31,3.34,-27.2,20.8,313,0,1032,7117,,30.43
413.6,3.31,-27.3,20.8,313,0,1034,7129,,30.43
413,3.28,-27.4,20.8,313,0,1036,7140,,30.43
412.39,3.25,-27.5,20.7,313,0,1038,7151,,30.43
411.69,3.24,-27.6,20.7,313,0,1040,7163,,30.42
410.98,3.21,-27.8,20.8,313,0,1042,7174,,30.42
410.38,3.19,-27.9,20.8,313,0,1044,7186,,30.42
409.68,3.18,-28,20.8,313,0,1046,7198,,30.42
408.98,3.16,-28.1,20.8,313,0,1048,7210,,30.42
408.28,3.14,-28.1,20.9,313,0,1050,7222,,30.41
407.69,3.13,-28.1,21,313,0,1052,7233,,30.41
406.99,3.13,-28.2,21,313,0,1054,7245,,30.41
406.3,3.14,-28.4,21.1,313,0,1056,7256,,30.4
405.7,3.14,-28.4,21.2,313,0,1058,7268,,30.39
405.11,3.14,-28.5,21.2,313,0,1060,7278,,30.39
404.41,3.13,-28.7,21.3,313,0,1062,7290,,30.39
403.72,3.14,-28.8,21.4,313,0,1064,7303,,30.39
403.04,3.14,-28.9,21.4,313,0,1066,7315,,30.38
402.35,3.14,-29,21.5,313,0,1068,7327,,30.38
401.76,3.14,-29.1,21.6,313,0,1070,7338,,30.37
401.17,3.14,-29.2,21.6,313,0,1072,7349,,30.36
400.48,3.14,-29.3,21.7,313,0,1074,7360,,30.36
400,3.14,-29.4,21.7,313,3,1075,7369,,30.35
399.8,3.14,-29.4,21.7,313,0,1076,7372,,30.35
399.22,3.14,-29.5,21.7,313,0,1078,7383,,30.35
398.63,3.13,-29.6,21.8,313,0,1080,7393,,30.35
398.05,3.13,-29.7,21.8,313,0,1082,7403,,30.34
397.47,3.12,-29.8,21.8,313,0,1084,7414,,30.34
396.79,3.12,-29.9,21.9,313,0,1086,7426,,30.34
396.11,3.12,-30,21.9,313,0,1088,7438,,30.34
395.43,3.12,-30.1,21.9,313,0,1090,7450,,30.34
394.85,3.11,-30.2,22,313,0,1092,7462,,30.33
394.18,3.11,-30.2,22,313,0,1094,7474,,30.33
393.51,3.1,-30.3,22,313,0,1096,7486,,30.33
392.83,3.1,-30.4,22,314,0,1098,7497,,30.33
392.26,3.06,-30.4,22,314,0,1100,7508,,30.33
391.69,3.03,-30.5,22,314,0,1102,7518,,30.32
391.11,3,-30.6,22,314,0,1104,7529,,30.32
390.54,2.98,-30.7,22,314,0,1106,7540,,30.32
389.87,2.95,-30.7,22.1,314,0,1108,7552,,30.32
389.21,2.93,-30.8,22.1,314,0,1110,7563,,30.32
388.64,2.91,-30.9,22.1,314,0,1112,7575,,30.31
387.88,2.89,-31.1,22.1,314,0,1114,7588,,30.31
387.03,2.88,-31.2,22.2,314,0,1116,7603,,30.31
386.27,2.88,-31.3,22.3,313,0,1118,7617,,30.3
385.52,2.83,-31.3,22.4,313,0,1120,7631,,30.29
384.86,2.81,-31.4,22.5,313,0,1122,7643,,30.29
384.3,2.8,-31.5,22.6,313,0,1124,7654,,30.29
383.64,2.8,-31.5,22.8,313,0,1126,7666,,30.28
382.89,2.8,-31.5,22.9,313,0,1128,7680,,30.27
382.24,2.79,-31.7,23.1,313,0,1130,7692,,30.26
381.59,2.79,-31.7,23.3,313,0,1132,7704,,30.25
380.84,2.79,-31.8,23.5,313,0,1134,7717,,30.23
380.19,2.79,-31.9,23.7,313,0,1136,7730,,30.22
379.54,2.79,-31.9,23.8,313,0,1138,7741,,30.21
378.89,2.8,-31.9,24,313,0,1140,7753,,30.21
378.25,2.81,-31.9,24.1,313,0,1142,7765,,30.2
377.6,2.81,-31.9,24.2,313,0,1144,7777,,30.2
377.05,2.83,-32,24.3,313,0,1146,7788,,30.2
376.4,2.87,-32.1,24.3,313,0,1148,7801,,30.18
375.76,2.89,-32.2,24.4,313,0,1150,7812,,30.18
375.21,2.92,-32.3,24.4,313,0,1152,7823,,30.17
374.66,2.93,-32.3,24.4,313,0,1154,7833,,30.16
374.11,2.94,-32.3,24.3,313,0,1156,7844,,30.17
373.48,2.97,-32.4,24.3,313,0,1158,7856,,30.16
372.84,3,-32.5,24.2,313,0,1160,7868,,30.16
372.29,3.01,-32.6,24.1,313,0,1162,7878,,30.16
371.75,3.02,-32.7,24.1,313,0,1164,7889,,30.16
371.11,3.02,-32.7,24,314,0,1166,7900,,30.16
370.48,3.02,-32.8,23.9,314,0,1168,7911,,30.16
369.85,3.02,-32.9,23.9,314,0,1170,7924,,30.16
369.21,3.02,-33,23.8,314,0,1172,7936,,30.15
368.67,3.03,-33,23.8,314,0,1174,7947,,30.15
368.04,3.04,-33.1,23.7,314,0,1176,7958,,30.14
367.42,3.05,-33.2,23.7,314,0,1178,7970,,30.14
366.79,3.05,-33.3,23.7,314,0,1180,7981,,30.13
366.25,3.06,-33.5,23.7,314,0,1182,7993,,30.13
365.63,3.06,-33.6,23.7,314,0,1184,8005,,30.13
365,3.06,-33.7,23.7,313,0,1186,8016,,30.12
364.38,3.06,-33.7,23.7,313,0,1188,8028,,30.12
363.85,3.06,-33.8,23.8,313,0,1190,8039,,30.12
363.22,3.06,-33.9,23.8,313,0,1192,8050,,30.11
362.6,3.06,-34,23.8,312,0,1194,8063,,30.11
361.9,3.07,-34.1,23.9,312,0,1196,8076,,30.11
361.37,3.07,-34.2,23.9,312,0,1198,8087,,30.11
360.57,3.08,-34.2,23.9,312,0,1200,8101,,30.11
359.87,3.07,-34.3,23.9,312,0,1202,8115,,30.11
359.26,3.07,-34.5,24,312,0,1204,8127,,30.1
358.64,3.07,-34.6,24,312,0,1206,8140,,30.1
358.03,3.06,-34.8,24,312,0,1208,8151,,30.1
357.42,3.04,-34.8,24,312,0,1210,8163,,30.1
356.89,3.03,-35,24.1,312,0,1212,8173,,30.08
356.29,3.03,-35,24.1,313,0,1214,8185,,30.08
355.5,3.03,-35,24.1,313,0,1216,8200,,30.08
354.72,3.02,-35.2,24.1,313,0,1218,8216,,30.07
354.03,3.02,-35.4,24.1,313,0,1220,8230,,30.07
353.34,3.02,-35.5,24.1,313,0,1222,8243,,30.07
352.74,3.01,-35.6,24.2,313,0,1224,8255,,30.06
352.22,3.01,-35.6,24.2,313,0,1226,8265,,30.05
351.71,3.01,-35.7,24.3,313,0,1228,8276,,30.03
351.02,3.01,-35.8,24.4,313,0,1230,8289,,30.01
350.42,3.01,-35.9,24.5,312,0,1232,8302,,29.99
349.82,3.01,-36,24.7,312,0,1234,8312,,29.98
349.22,3.03,-36,24.9,312,0,1236,8324,,29.98
348.54,3.03,-36.2,25.1,311,0,1238,8339,,29.97
347.86,3.03,-36.3,25.3,311,0,1240,8352,,29.97
347.1,3.04,-36.4,25.6,311,0,1242,8366,,29.97
346.34,3.04,-36.5,25.8,311,0,1244,8382,,29.97
345.66,3.04,-36.6,25.9,310,0,1246,8397,,29.97
344.82,3.05,-36.6,26.1,310,0,1248,8413,,29.97
343.98,3.05,-36.7,26.1,310,0,1250,8430,,29.97
343.22,3.05,-36.9,26.2,310,0,1252,8444,,29.97
342.55,3.06,-37,26.1,310,0,1254,8459,,29.96
341.72,3.06,-37.1,26,310,0,1256,8475,,29.95
340.97,3.07,-37.3,25.8,310,0,1258,8490,,29.95
340.3,3.07,-37.4,25.7,310,0,1260,8504,,29.95
339.56,3.07,-37.5,25.5,310,0,1262,8518,,29.94
338.81,3.06,-37.6,25.3,310,0,1264,8534,,29.94
337.98,3.05,-37.8,25.2,310,0,1266,8550,,29.92
337.24,3.03,-38,25.1,310,0,1268,8566,,29.91
336.5,3.01,-38,25,310,0,1270,8581,,29.89
335.85,3,-38.1,25,310,0,1272,8595,,29.89
335.27,3,-38.1,25,310,0,1274,8606,,29.88
334.78,2.99,-38.2,25.1,310,0,1276,8617,,29.87
334.21,2.98,-38.3,25.2,310,0,1278,8629,,29.86
333.64,2.98,-38.4,25.3,310,0,1280,8640,,29.86
333.07,2.99,-38.4,25.5,310,0,1282,8652,,29.86
332.42,2.99,-38.4,25.6,310,0,1284,8666,,29.86
331.61,2.99,-38.4,25.8,310,0,1286,8683,,29.86
330.88,2.99,-38.5,25.9,310,0,1288,8698,,29.86
330.32,2.98,-38.7,26.1,310,0,1290,8710,,29.86
329.75,2.97,-38.8,26.2,310,0,1292,8720,,29.86
329.19,2.97,-38.9,26.4,311,0,1294,8732,,29.85
328.47,2.97,-39,26.5,311,0,1296,8747,,29.84
327.75,2.97,-39.1,26.6,311,0,1298,8763,,29.83
327.03,2.95,-39.3,26.7,312,0,1300,8777,,29.83
326.47,2.94,-39.4,26.9,312,0,1302,8790,,29.83
325.83,2.93,-39.5,27,312,0,1304,8802,,29.82
325.19,2.93,-39.6,27,312,0,1306,8817,,29.82
324.4,2.93,-39.7,27.1,313,0,1308,8832,,29.81
323.85,2.93,-39.9,27.1,313,0,1310,8844,,29.8
323.37,2.9,-40,27.1,313,0,1312,8854,,29.79
322.9,2.89,-40.1,27.1,313,0,1314,8865,,29.79
322.27,2.89,-40.2,27,313,0,1316,8878,,29.79
321.56,2.9,-40.3,27,313,0,1318,8892,,29.79
320.86,2.91,-40.3,26.9,313,0,1320,8907,,29.78
320.23,2.91,-40.4,26.8,313,0,1322,8921,,29.77
319.61,2.88,-40.6,26.7,313,0,1324,8935,,29.76
318.9,2.87,-40.8,26.6,313,0,1326,8949,,29.75
318.2,2.86,-40.9,26.6,313,0,1328,8963,,29.75
317.58,2.84,-41,26.6,313,0,1330,8977,,29.74
317.04,2.85,-41.2,26.6,313,0,1332,8989,,29.74
316.5,2.84,-41.3,26.6,313,0,1334,9001,,29.73
315.96,2.83,-41.4,26.7,313,0,1336,9012,,29.72
315.5,2.84,-41.4,26.8,313,0,1338,9022,,29.72
314.96,2.84,-41.6,26.9,313,0,1340,9033,,29.72
314.5,2.83,-41.7,27,312,0,1342,9043,,29.72
314.04,2.83,-41.7,27.1,312,0,1344,9054,,29.71
313.42,2.83,-41.8,27.2,312,0,1346,9067,,29.71
312.81,2.83,-41.9,27.3,312,0,1348,9079,,29.71
312.28,2.82,-42,27.4,312,0,1350,9091,,29.7
311.75,2.82,-42.1,27.5,312,0,1352,9104,,29.7
311.14,2.81,-42.2,27.6,311,0,1354,9117,,29.69
310.53,2.81,-42.4,27.7,311,0,1356,9130,,29.69
310,2.8,-42.5,27.7,311,0,1358,9142,,29.68
309.4,2.8,-42.6,27.8,311,0,1360,9154,,29.67
308.87,2.8,-42.7,27.8,311,0,1362,9167,,29.66
308.19,2.8,-42.8,27.8,311,0,1364,9180,,29.66
307.59,2.8,-42.9,27.9,311,0,1366,9194,,29.65
307.06,2.8,-43.1,27.9,312,0,1368,9206,,29.65
306.54,2.8,-43.2,27.9,312,0,1370,9217,,29.64
306.01,2.79,-43.2,27.9,312,0,1372,9229,,29.64
305.49,2.79,-43.3,27.9,312,0,1374,9240,,29.63
304.97,2.79,-43.4,27.8,312,0,1376,9252,,29.63
304.38,2.79,-43.5,27.8,313,0,1378,9264,,29.62
303.71,2.78,-43.6,27.7,313,0,1380,9279,,29.62
302.97,2.77,-43.7,27.6,313,0,1382,9295,,29.6
302.3,2.76,-43.9,27.5,313,0,1384,9311,,29.6
301.71,2.75,-44,27.4,313,0,1386,9323,,29.58
301.2,2.74,-44.2,27.3,313,0,1388,9335,,29.58
300.61,2.73,-44.2,27.2,314,0,1390,9348,,29.57
300.02,2.72,-44.3,27,314,0,1392,9361,,29.56
299.44,2.71,-44.4,26.9,314,0,1394,9375,,29.55
298.85,2.7,-44.5,26.7,314,0,1396,9388,,29.54
298.12,2.69,-44.6,26.6,314,0,1398,9404,,29.53
297.32,2.67,-44.8,26.5,314,0,1400,9421,,29.52
296.67,2.66,-44.9,26.4,314,0,1402,9436,,29.51
296.02,2.63,-45,26.3,314,0,1404,9450,,29.5
295.52,2.62,-45.1,26.3,314,0,1406,9463,,29.49
295.01,2.61,-45.3,26.3,314,0,1408,9474,,29.48
294.44,2.59,-45.4,26.3,314,0,1410,9487,,29.47
293.79,2.59,-45.5,26.3,314,0,1412,9501,,29.46
293.14,2.58,-45.6,26.3,314,0,1414,9516,,29.46
292.57,2.57,-45.7,26.4,314,0,1416,9528,,29.45
292.07,2.55,-45.9,26.5,313,0,1418,9540,,29.43
291.57,2.54,-46,26.6,313,0,1420,9552,,29.43
291.08,2.54,-46.1,26.7,313,0,1422,9563,,29.42
290.58,2.54,-46.1,26.8,312,0,1424,9575,,29.41
289.94,2.53,-46.3,26.9,312,0,1426,9589,,29.41
289.38,2.51,-46.4,27,312,0,1428,9603,,29.41
288.74,2.51,-46.5,27.2,312,0,1430,9617,,29.4
288.11,2.5,-46.5,27.3,312,0,1432,9631,,29.4
287.61,2.5,-46.6,27.4,312,0,1434,9643,,29.38
287.19,2.5,-46.7,27.6,312,0,1436,9652,,29.37
286.77,2.5,-46.8,27.7,312,0,1438,9661,,29.36
286.35,2.5,-46.8,27.9,312,0,1440,9671,,29.35
286,2.5,-46.9,28.1,313,0,1442,9680,,29.35
285.59,2.5,-47,28.2,313,0,1444,9689,,29.35
285.24,2.5,-47,28.4,314,0,1446,9698,,29.35
284.82,2.49,-47.1,28.6,314,0,1448,9708,,29.34
284.26,2.5,-47.1,28.8,314,0,1450,9721,,29.33
283.64,2.49,-47.3,28.9,315,0,1452,9734,,29.33
283.09,2.49,-47.5,29,315,0,1454,9748,,29.32
282.53,2.48,-47.6,29.1,315,0,1456,9761,,29.3
282.12,2.47,-47.7,29.2,315,0,1458,9770,,29.29
281.71,2.45,-47.7,29.2,315,0,1460,9780,,29.28
281.3,2.44,-47.8,29.3,315,0,1462,9790,,29.28
280.88,2.44,-47.8,29.2,315,0,1464,9800,,29.27
280.47,2.44,-47.9,29.2,315,0,1466,9809,,29.25
280.06,2.44,-48.1,29.2,315,0,1468,9819,,29.24
279.58,2.43,-48.2,29.2,314,0,1470,9829,,29.24
279.17,2.43,-48.3,29.1,314,0,1472,9840,,29.23
278.7,2.43,-48.3,29.1,314,0,1474,9851,,29.22
278.22,2.43,-48.4,29.1,314,0,1476,9862,,29.22
277.68,2.43,-48.5,29.1,314,0,1478,9875,,29.21
277.07,2.44,-48.6,29.2,314,0,1480,9889,,29.21
276.46,2.44,-48.8,29.2,314,0,1482,9904,,29.2
275.85,2.44,-48.9,29.3,314,0,1484,9918,,29.2
275.45,2.42,-48.9,29.3,314,0,1486,9927,,29.19
275.11,2.4,-49,29.4,314,0,1488,9936,,29.19
274.64,2.38,-49.1,29.5,315,0,1490,9947,,29.18
274.18,2.38,-49.2,29.5,315,0,1492,9958,,29.17
273.71,2.38,-49.3,29.6,315,0,1494,9969,,29.17
273.24,2.37,-49.4,29.7,315,0,1496,9980,,29.15
272.84,2.37,-49.5,29.7,315,0,1498,9990,,29.15
272.44,2.37,-49.6,29.7,315,0,1500,10000,,29.14
271.98,2.37,-49.6,29.8,315,0,1502,10012,,29.13
271.45,2.37,-49.7,29.8,314,0,1504,10024,,29.12
270.78,2.4,-49.8,29.7,314,0,1506,10040,,29.11
270.12,2.42,-50,29.7,314,0,1508,10055,,29.1
269.46,2.43,-50.1,29.6,314,0,1510,10071,,29.08
268.87,2.43,-50.2,29.5,313,0,1512,10086,,29.07
268.28,2.43,-50.3,29.3,313,0,1514,10101,,29.06
267.76,2.43,-50.4,29.2,313,0,1516,10114,,29.06
267.3,2.41,-50.6,29.1,313,0,1518,10124,,29.04
266.98,2.39,-50.6,28.9,314,0,1520,10133,,29.03
266.45,2.39,-50.7,28.8,314,0,1522,10144,,29.01
265.87,2.39,-50.7,28.7,314,0,1524,10160,,29
265.09,2.39,-50.8,28.6,315,0,1526,10178,,29
264.45,2.39,-50.9,28.5,315,0,1528,10194,,28.99
263.87,2.36,-51.1,28.6,316,0,1530,10209,,28.98
263.22,2.34,-51.2,28.6,316,0,1532,10224,,28.98
262.64,2.34,-51.3,28.7,317,0,1534,10238,,28.97
262.13,2.34,-51.4,28.8,317,0,1536,10251,,28.97
261.62,2.34,-51.5,28.9,318,0,1538,10264,,28.97
261.11,2.34,-51.6,29,318,0,1540,10277,,28.96
260.6,2.33,-51.7,29,319,0,1542,10289,,28.96
260.09,2.32,-51.8,29.1,319,0,1544,10302,,28.95
259.46,2.32,-51.9,29.1,319,0,1546,10317,,28.94
258.95,2.31,-52.1,29,320,0,1548,10331,,28.93
258.45,2.3,-52.1,29,320,0,1550,10343,,28.92
258,2.3,-52.2,28.9,320,0,1552,10354,,28.91
257.56,2.31,-52.2,28.8,320,0,1554,10365,,28.9
257.12,2.33,-52.3,28.7,320,0,1556,10377,,28.9
256.62,2.34,-52.4,28.6,320,0,1558,10389,,28.89
256.18,2.36,-52.4,28.5,320,0,1560,10400,,28.89
255.68,2.37,-52.6,28.4,319,0,1562,10412,,28.88
255.19,2.39,-52.6,28.4,319,0,1564,10425,,28.87
254.63,2.4,-52.7,28.4,319,0,1566,10440,,28.86
254.07,2.41,-52.6,28.4,318,0,1568,10453,,28.86
253.63,2.42,-52.7,28.4,318,0,1570,10465,,28.86
253.08,2.44,-52.8,28.5,318,0,1572,10479,,28.85
252.52,2.48,-53,28.5,317,0,1574,10493,,28.84
251.91,2.49,-53.1,28.5,317,0,1576,10508,,28.83
251.35,2.49,-53.1,28.5,317,0,1578,10523,,28.82
250.8,2.49,-53.3,28.4,317,0,1580,10538,,28.81
250.31,2.47,-53.3,28.3,316,0,1582,10549,,28.8
250,2.44,-53.3,28.2,316,3,1584,10557,,28.8
249.94,2.43,-53.3,28.2,316,0,1584,10559,,28.79
249.46,2.42,-53.4,28,316,0,1586,10571,,28.78
249.03,2.41,-53.5,27.8,316,0,1588,10583,,28.77
248.61,2.4,-53.6,27.5,316,0,1590,10593,,28.74
248.18,2.38,-53.7,27.3,316,0,1592,10604,,28.74
247.76,2.38,-53.7,27.1,316,0,1594,10615,,28.73
247.27,2.37,-53.8,26.9,317,0,1596,10628,,28.73
246.67,2.38,-54,26.7,317,0,1598,10643,,28.72
246.07,2.37,-54.2,26.6,317,0,1600,10660,,28.71
245.53,2.37,-54.3,26.6,317,0,1602,10674,,28.71
245.11,2.36,-54.4,26.6,317,0,1604,10685,,28.7
244.69,2.36,-54.5,26.6,317,0,1606,10695,,28.69
244.33,2.35,-54.6,26.7,317,0,1608,10704,,28.69
243.98,2.34,-54.6,26.8,318,0,1610,10714,,28.67
243.56,2.34,-54.7,26.9,318,0,1612,10725,,28.67
243.08,2.35,-54.7,27,319,0,1614,10737,,28.65
242.61,2.35,-54.8,27.1,319,0,1616,10750,,28.64
242.08,2.36,-55,27.2,320,0,1618,10764,,28.63
241.55,2.37,-55.2,27.2,320,0,1620,10778,,28.61
241.07,2.38,-55.3,27.2,321,0,1622,10791,,28.61
240.55,2.38,-55.4,27.2,321,0,1624,10804,,28.6
240.02,2.38,-55.5,27.2,322,0,1626,10818,,28.58
239.49,2.36,-55.6,27.1,322,0,1628,10832,,28.57
239.02,2.35,-55.7,27.1,322,0,1630,10845,,28.56
238.56,2.33,-55.8,27,323,0,1632,10857,,28.55
238.15,2.32,-55.9,27,323,0,1634,10869,,28.55
237.69,2.32,-56,27,322,0,1636,10881,,28.54
237.28,2.32,-56.1,27,322,0,1638,10892,,28.54
236.87,2.32,-56.2,27,322,0,1640,10902,,28.53
236.53,2.32,-56.3,27.1,321,0,1642,10912,,28.52
236.12,2.33,-56.3,27.3,321,0,1644,10923,,28.5
235.61,2.33,-56.4,27.4,321,0,1646,10936,,28.49
235.15,2.34,-56.5,27.6,320,0,1648,10950,,28.48
234.57,2.34,-56.7,27.8,320,0,1650,10964,,28.47
233.94,2.35,-56.7,28,319,0,1652,10981,,28.46
233.32,2.36,-56.8,28.1,319,0,1654,10998,,28.46
232.8,2.36,-56.8,28.2,319,0,1656,11012,,28.46
232.35,2.36,-56.9,28.3,319,0,1658,11025,,28.45
231.9,2.37,-57,28.3,319,0,1660,11036,,28.44
231.56,2.36,-57.1,28.3,319,0,1662,11046,,28.43
231.27,2.35,-57.2,28.2,319,0,1664,11054,,28.42
230.94,2.34,-57.2,28.2,319,0,1666,11063,,28.41
230.65,2.32,-57.3,28,319,0,1668,11071,,28.4
230.32,2.3,-57.3,27.9,319,0,1670,11081,,28.39
229.92,2.3,-57.5,27.8,319,0,1672,11091,,28.37
229.59,2.29,-57.5,27.6,319,0,1674,11101,,28.35
229.25,2.28,-57.5,27.5,319,0,1676,11109,,28.35
228.97,2.27,-57.6,27.4,318,0,1678,11118,,28.33
228.64,2.26,-57.7,27.3,318,0,1680,11126,,28.32
228.36,2.26,-57.8,27.2,318,0,1682,11135,,28.31
228.02,2.26,-57.9,27.1,318,0,1684,11144,,28.3
227.69,2.27,-58,27.1,318,0,1686,11153,,28.3
227.36,2.27,-58.1,27,318,2,1688,11163,,28.3
227.02,2.27,-58.1,27,318,0,1690,11172,,28.3
226.69,2.28,-58.1,27,318,0,1692,11180,,28.3
