
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20193

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-03,11:08:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236,0,274

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
364.56,2.41,-27.1,30.4,247,2,1548,8136,46,31.2
364.2,2.41,-27.1,30.4,247,0,1550,8143,47,31.1
363.85,2.41,-27.1,30.4,248,0,1552,8150,47,31.1
363.4,2.41,-27.2,30.3,248,0,1554,8159,46,31.1
363.05,2.39,-27.3,30.3,248,0,1556,8166,46,31.1
362.69,2.38,-27.4,30.3,248,0,1558,8173,46,31.1
362.34,2.38,-27.4,30.3,248,0,1560,8180,46,31.1
361.9,2.37,-27.6,30.3,248,0,1562,8189,46,31.1
361.54,2.37,-27.7,30.4,248,0,1564,8196,47,31.1
361.1,2.36,-27.8,30.4,248,0,1566,8205,48,31.1
360.75,2.32,-27.8,30.4,248,0,1568,8212,48,31.1
360.4,2.32,-27.9,30.4,248,0,1570,8219,48,31.1
359.96,2.32,-28,30.4,248,0,1572,8227,48,31.1
359.61,2.31,-28,30.4,248,0,1574,8234,48,31.1
359.17,2.29,-28.1,30.4,247,0,1576,8243,48,31.1
358.73,2.28,-28.2,30.4,247,0,1578,8252,49,31.1
358.2,2.27,-28.2,30.4,247,0,1580,8262,49,31.1
357.68,2.26,-28.3,30.4,247,0,1582,8273,50,31.1
357.07,2.24,-28.4,30.4,246,0,1584,8285,51,31.1
356.46,2.2,-28.5,30.4,246,0,1586,8297,52,31.1
355.94,2.2,-28.5,30.4,246,0,1588,8308,52,31.1
355.24,2.18,-28.8,30.3,245,0,1590,8322,53,31.1
354.72,2.14,-28.9,30.3,245,0,1592,8332,54,31.1
354.2,2.1,-29,30.3,245,0,1594,8343,55,31.1
353.86,2.1,-29,30.3,245,0,1596,8350,56,31.1
353.51,2.08,-29.2,30.2,246,0,1598,8357,56,31.1
353.17,2.08,-29.3,30.2,246,0,1600,8364,56,31.1
352.65,2.05,-29.4,30.2,246,0,1602,8374,57,31.1
352.13,2.03,-29.4,30.1,246,0,1604,8385,57,31.1
351.71,2.02,-29.5,30.1,247,0,1606,8393,57,31.1
351.28,2.01,-29.6,30.1,247,0,1608,8402,57,31.1
350.93,2.01,-29.6,30,247,0,1610,8409,57,31.1
350.51,2,-29.7,30,248,0,1612,8418,57,31
350.08,2.01,-29.8,30,248,0,1614,8427,57,31
349.65,2.01,-29.9,30,248,0,1616,8435,57,31
349.31,2.02,-30,30,248,0,1618,8442,57,31
348.8,2.02,-30.1,30,248,0,1620,8453,57,31
348.37,2.03,-30.2,30,248,0,1622,8461,57,31
347.95,2.04,-30.2,30.1,248,0,1624,8470,57,31
347.61,2.05,-30.4,30.1,248,0,1626,8477,58,31
347.18,2.05,-30,30.1,248,0,1628,8486,58,31
346.84,2.05,-30.1,30.1,247,0,1630,8493,57,31
346.42,2.05,-30.2,30.1,247,0,1632,8501,56,31
346.08,2.06,-30.2,30.1,247,0,1634,8508,56,31
345.66,2.06,-30.2,30.1,247,0,1636,8517,56,31
345.16,2.08,-30.6,30.1,247,0,1638,8527,56,31
344.73,2.07,-30.8,30.1,247,0,1640,8536,56,31
344.31,2.08,-30.9,30,247,0,1642,8545,57,31
343.81,2.08,-31,30,247,0,1644,8555,56,31
343.47,2.07,-31.1,30,247,0,1646,8562,56,31
342.97,2.07,-31.2,30,247,0,1648,8572,57,31
342.55,2.06,-31.2,29.9,247,0,1650,8581,58,31
342.22,2.06,-31.1,29.9,247,0,1652,8588,58,30.9
341.8,2.05,-31.3,30,247,0,1654,8597,58,30.9
341.3,2.05,-31.4,30,248,0,1656,8607,58,30.9
340.88,2.04,-31.5,30,248,0,1658,8616,56,30.9
340.47,2.04,-31.6,30,248,0,1660,8624,56,30.9
339.97,2.04,-31.6,30.1,248,0,1662,8635,56,30.9
339.56,2.04,-31.6,30.1,248,0,1664,8643,55,30.9
339.14,2.04,-31.7,30.2,248,0,1666,8652,55,30.9
338.56,2.04,-31.8,30.2,248,0,1668,8664,55,30.9
337.98,2.05,-31.9,30.3,248,0,1670,8676,55,30.9
337.41,2.04,-31.9,30.3,248,0,1672,8688,55,30.9
336.75,2.04,-32,30.3,248,0,1674,8702,55,30.9
336.17,2.04,-32.2,30.3,248,0,1676,8714,56,30.9
335.68,2.04,-32.4,30.3,247,0,1678,8724,56,30.9
335.19,2.01,-32.5,30.3,247,0,1680,8735,56,30.9
334.62,2.01,-32.6,30.3,247,0,1682,8747,57,30.9
334.13,2.01,-32.7,30.2,247,0,1684,8757,58,30.9
333.72,2.01,-32.8,30.2,247,0,1686,8766,57,30.9
333.31,2,-32.9,30.1,247,0,1688,8774,57,30.9
332.99,2.01,-33,30,247,0,1690,8781,57,30.9
332.5,2.01,-33,30,247,0,1692,8791,56,30.9
332.18,2.01,-33,29.9,247,0,1694,8798,55,30.9
331.77,2.01,-33.2,29.9,247,0,1696,8807,53,30.8
331.28,2.02,-33.1,29.8,247,0,1698,8817,52,30.8
330.88,2.04,-33.1,29.8,247,0,1700,8826,50,30.8
330.48,2.04,-33.1,29.8,247,0,1702,8834,49,30.8
330.07,2.05,-33.2,29.8,247,0,1704,8843,48,30.8
329.67,2.08,-33.3,29.9,247,0,1706,8851,47,30.8
329.27,2.08,-33.3,29.9,247,0,1708,8860,45,30.8
328.87,2.1,-33.3,29.9,247,0,1710,8868,43,30.8
328.47,2.12,-33.6,30,247,0,1712,8877,42,30.8
328.07,2.12,-33.6,30,247,0,1714,8886,41,30.8
327.67,2.13,-33.7,30.1,247,0,1716,8894,41,30.8
327.27,2.13,-33.7,30.2,246,0,1718,8903,40,30.8
326.87,2.13,-33.7,30.2,246,0,1720,8911,38,30.8
326.39,2.13,-33.7,30.3,246,0,1722,8922,37,30.8
325.99,2.14,-34,30.3,246,0,1724,8930,37,30.8
325.59,2.14,-33.9,30.3,246,0,1726,8939,37,30.8
325.19,2.13,-34,30.4,246,0,1728,8947,36,30.8
324.8,2.12,-34,30.4,246,0,1730,8956,37,30.8
324.4,2.12,-34.1,30.4,246,0,1732,8964,37,30.8
323.93,2.12,-34.3,30.4,246,0,1734,8975,37,30.8
323.53,2.1,-34.5,30.4,246,0,1736,8983,37,30.7
323.06,2.09,-34.6,30.5,246,0,1738,8993,37,30.7
322.66,2.07,-34.6,30.5,246,0,1740,9002,38,30.7
322.19,2.06,-34.7,30.5,246,0,1742,9012,38,30.7
321.8,2.06,-34.9,30.5,246,0,1744,9021,38,30.7
321.48,2.05,-34.9,30.5,246,0,1746,9027,38,30.7
321.09,2.04,-35,30.6,246,0,1748,9036,39,30.7
320.7,2.03,-35,30.6,246,0,1750,9044,39,30.7
320.31,2.02,-35.1,30.7,246,0,1752,9053,39,30.7
319.92,1.99,-35.2,30.7,246,0,1754,9061,39,30.7
319.45,1.98,-35.3,30.8,246,0,1756,9072,39,30.7
319.06,1.96,-35.4,30.9,246,0,1758,9080,39,30.7
318.67,1.96,-35.5,30.9,246,0,1760,9089,39,30.7
318.28,1.96,-35.5,31,246,0,1762,9097,39,30.7
317.89,1.95,-35.6,31,246,0,1764,9106,40,30.7
317.51,1.95,-35.7,31.1,246,0,1766,9114,41,30.7
317.04,1.95,-35.8,31.1,246,0,1768,9124,41,30.7
316.65,1.94,-35.8,31.2,246,0,1770,9133,41,30.6
316.27,1.94,-35.9,31.2,246,0,1772,9141,41,30.6
315.88,1.94,-36,31.2,247,0,1774,9150,41,30.6
315.42,1.94,-36.1,31.3,247,0,1776,9160,41,30.6
314.96,1.94,-36.2,31.3,247,0,1778,9170,41,30.6
314.57,1.93,-36.2,31.4,247,0,1780,9179,41,30.6
314.11,1.93,-36.2,31.4,247,0,1782,9189,39,30.6
313.65,1.94,-36.3,31.4,248,0,1784,9199,38,30.6
313.2,1.94,-36.3,31.5,248,0,1786,9209,38,30.6
312.74,1.95,-36.3,31.5,248,0,1788,9219,37,30.6
312.28,1.95,-36.2,31.5,248,0,1790,9229,36,30.6
311.9,1.96,-36,31.5,248,0,1792,9238,35,30.6
311.52,1.97,-36.1,31.5,248,0,1794,9246,34,30.6
311.14,1.97,-36.2,31.5,248,0,1796,9255,33,30.6
310.76,1.98,-36.3,31.4,248,0,1798,9263,33,30.6
310.38,1.98,-36.5,31.3,248,0,1800,9272,33,30.5
309.92,1.97,-36.7,31.2,248,0,1802,9282,32,30.5
309.55,1.97,-36.8,31.1,247,0,1804,9290,32,30.5
309.17,1.97,-36.8,31,247,0,1806,9299,32,30.5
308.79,1.97,-36.9,30.9,247,0,1808,9307,32,30.5
308.34,1.97,-36.9,30.8,247,0,1810,9317,32,30.5
307.96,1.97,-37,30.7,247,0,1812,9326,32,30.5
307.66,1.97,-37.1,30.6,247,0,1814,9333,32,30.5
307.29,1.96,-37.3,30.6,246,0,1816,9341,32,30.5
306.91,1.96,-37.4,30.5,246,0,1818,9349,32,30.5
306.54,1.97,-37.4,30.4,246,0,1820,9358,32,30.5
306.09,1.96,-37.5,30.4,246,0,1822,9368,32,30.5
305.64,1.96,-37.6,30.4,246,0,1824,9378,32,30.5
305.27,1.96,-37.6,30.3,246,0,1826,9386,32,30.5
304.82,1.96,-37.7,30.3,246,0,1828,9397,31,30.5
304.45,1.96,-37.9,30.3,246,0,1830,9405,31,30.5
304.08,1.96,-37.8,30.3,246,0,1832,9413,32,30.5
303.63,1.96,-37.9,30.3,245,0,1834,9423,32,30.4
303.19,1.96,-38,30.2,245,0,1836,9434,32,30.4
302.82,1.97,-38.1,30.2,245,0,1838,9442,32,30.4
302.45,1.98,-38.1,30.2,245,0,1840,9450,31,30.4
302.08,1.98,-38.2,30.1,245,0,1842,9459,31,30.4
301.71,1.99,-38.2,30.1,245,0,1844,9467,30,30.4
301.27,2,-38.2,30,245,0,1846,9477,29,30.4
300.9,2.04,-38.1,29.9,245,0,1848,9486,29,30.4
300.54,2.06,-38.1,29.8,244,0,1850,9494,28,30.4
300.17,2.07,-38.1,29.7,244,0,1852,9502,27,30.4
300,2.08,-38.3,29.7,244,3,1853,9506,27,30.4
299.8,2.08,-38.5,29.5,244,0,1854,9511,27,30.4
299.44,2.09,-38.5,29.4,244,0,1856,9519,26,30.4
299.07,2.11,-38.5,29.3,244,0,1858,9528,26,30.4
298.78,2.12,-38.5,29.1,244,0,1860,9534,25,30.3
298.42,2.14,-38.5,29,244,0,1862,9543,25,30.3
298.05,2.14,-38.6,28.9,244,0,1864,9551,24,30.3
297.69,2.15,-38.7,28.8,245,0,1866,9559,24,30.3
297.32,2.15,-38.7,28.7,245,0,1868,9568,23,30.3
296.96,2.16,-38.8,28.7,245,0,1870,9576,23,30.3
296.6,2.16,-38.9,28.6,245,0,1872,9585,23,30.3
296.24,2.15,-38.9,28.6,245,0,1874,9593,23,30.3
295.95,2.15,-39,28.6,245,0,1876,9600,23,30.3
295.52,2.15,-39.2,28.6,246,0,1878,9610,23,30.3
295.15,2.15,-39.2,28.6,246,0,1880,9618,23,30.3
294.79,2.15,-39.2,28.6,246,0,1882,9626,23,30.3
294.36,2.14,-39.2,28.7,246,0,1884,9636,23,30.3
293.93,2.15,-39.3,28.7,246,0,1886,9646,23,30.3
293.57,2.14,-39.4,28.8,246,0,1888,9655,23,30.3
293.22,2.14,-39.5,28.8,247,0,1890,9663,23,30.3
292.79,2.13,-39.5,28.8,247,0,1892,9673,23,30.2
292.36,2.13,-39.6,28.8,247,0,1894,9683,23,30.2
292,2.12,-39.6,28.9,247,0,1896,9692,23,30.2
291.57,2.12,-39.6,28.9,247,0,1898,9702,23,30.2
291.22,2.12,-39.8,28.9,247,0,1900,9710,23,30.2
290.93,2.12,-39.8,28.9,246,0,1902,9717,23,30.2
290.58,2.12,-39.9,28.9,246,0,1904,9725,23,30.2
290.22,2.11,-40,28.9,246,0,1906,9733,23,30.2
289.87,2.1,-40.1,28.9,246,0,1908,9742,23,30.2
289.52,2.09,-40.2,28.9,246,0,1910,9750,23,30.2
289.16,2.09,-40.2,28.9,246,0,1912,9758,23,30.2
288.74,2.09,-40.4,28.9,246,0,1914,9768,23,30.1
288.39,2.08,-40.4,29,247,0,1916,9777,23,30.1
288.04,2.08,-40.5,29,247,0,1918,9785,23,30.1
287.68,2.07,-40.6,29,247,0,1920,9793,23,30.1
287.33,2.07,-40.6,29.1,247,0,1922,9802,23,30.1
286.98,2.07,-40.7,29.1,247,0,1924,9810,23,30.1
286.63,2.07,-40.7,29.2,247,0,1926,9818,23,30.1
286.28,2.07,-40.8,29.3,247,0,1928,9826,23,30.1
285.93,2.06,-40.9,29.4,247,0,1930,9835,23,30.1
285.59,2.06,-41,29.5,247,0,1932,9843,23,30.1
285.24,2.05,-41,29.6,247,0,1934,9851,23,30.1
284.89,2.04,-41.1,29.7,246,0,1936,9860,23,30.1
284.61,2.03,-41.1,29.8,246,0,1938,9866,24,30.1
284.26,2.03,-41.2,29.9,246,0,1940,9875,24,30.1
283.92,2.03,-41.2,30.1,247,0,1942,9883,24,30
283.57,2.02,-41.3,30.2,247,0,1944,9891,24,30
283.22,2.01,-41.3,30.3,247,0,1946,9899,24,30
282.88,2.01,-41.5,30.5,247,0,1948,9908,24,30
282.53,2.01,-41.5,30.6,247,0,1950,9916,24,30
282.19,1.98,-41.6,30.8,247,0,1952,9924,24,30
281.85,1.97,-41.6,30.9,247,0,1954,9933,24,30
281.5,1.96,-41.7,31,247,0,1956,9941,25,30
281.16,1.96,-41.7,31.2,247,0,1958,9949,25,30
280.81,1.93,-41.8,31.3,247,0,1960,9957,25,30
280.47,1.92,-41.9,31.3,247,0,1962,9966,25,30
280.13,1.9,-42,31.4,247,0,1964,9974,26,30
279.79,1.89,-42,31.5,247,0,1966,9982,26,29.9
279.45,1.87,-42,31.5,247,0,1968,9990,26,29.9
279.11,1.86,-42,31.6,247,0,1970,9999,27,29.9
278.83,1.82,-42.1,31.6,247,0,1972,10005,26,29.9
278.49,1.8,-42.2,31.6,247,0,1974,10014,26,29.9
278.15,1.75,-42.3,31.6,246,0,1976,10022,25,29.9
277.81,1.74,-42.3,31.6,246,0,1978,10030,25,29.9
277.54,1.74,-42.4,31.7,246,0,1980,10037,24,29.9
277.2,1.71,-42.4,31.7,246,0,1982,10045,23,29.9
276.87,1.7,-42.5,31.7,246,0,1984,10053,23,29.9
276.53,1.69,-42.6,31.7,246,0,1986,10061,23,29.9
276.19,1.67,-42.7,31.7,246,0,1988,10070,23,29.9
275.85,1.66,-42.7,31.7,246,0,1990,10078,24,29.9
275.52,1.66,-42.8,31.7,246,0,1992,10086,25,29.9
275.18,1.65,-42.8,31.7,246,0,1994,10094,26,29.9
274.85,1.63,-42.9,31.6,246,0,1996,10103,26,29.9
274.51,1.62,-43,31.5,246,0,1998,10111,27,29.9
274.18,1.62,-43,31.4,246,0,2000,10119,27,29.9
273.84,1.62,-42.9,31.3,246,0,2002,10127,27,29.9
273.51,1.63,-42.8,31.2,246,0,2004,10135,26,29.8
273.17,1.65,-42.9,31,246,0,2006,10144,26,29.8
272.84,1.69,-43.1,30.9,246,0,2008,10152,25,29.8
272.51,1.7,-43.2,30.7,246,0,2010,10160,25,29.8
272.18,1.7,-43.4,30.6,246,0,2012,10168,25,29.8
271.84,1.71,-43.5,30.4,246,0,2014,10177,25,29.8
271.51,1.74,-43.6,30.3,245,0,2016,10185,25,29.8
271.18,1.76,-43.6,30.1,245,0,2018,10193,24,29.8
270.85,1.78,-43.7,30,245,0,2020,10201,24,29.8
270.52,1.8,-43.7,29.8,245,0,2022,10209,23,29.8
270.19,1.8,-43.7,29.7,245,0,2024,10218,22,29.8
269.86,1.8,-43.7,29.6,245,0,2026,10226,21,29.8
269.53,1.82,-43.7,29.5,245,0,2028,10234,20,29.8
269.27,1.84,-43.7,29.4,245,0,2030,10241,19,29.8
268.87,1.84,-43.7,29.3,245,0,2032,10250,19,29.8
268.54,1.84,-43.9,29.2,245,0,2034,10259,18,29.8
268.22,1.85,-43.8,29.1,245,0,2036,10267,17,29.8
267.96,1.87,-44,29.1,245,0,2038,10273,17,29.7
267.63,1.87,-44.1,29,244,0,2040,10282,17,29.7
267.3,1.88,-44.2,29,244,0,2042,10290,17,29.7
266.98,1.88,-44.3,28.9,244,0,2044,10298,17,29.7
266.65,1.88,-44.4,28.9,244,0,2046,10306,17,29.7
266.32,1.89,-44.4,28.9,244,0,2048,10314,17,29.7
266,1.89,-44.5,28.8,244,0,2050,10322,17,29.7
265.68,1.9,-44.6,28.8,244,0,2052,10331,17,29.7
265.35,1.91,-44.6,28.8,244,0,2054,10339,18,29.7
265.09,1.91,-44.7,28.9,244,0,2056,10345,18,29.7
264.77,1.91,-44.8,28.9,244,0,2058,10353,18,29.7
264.45,1.91,-44.8,28.9,244,0,2060,10362,18,29.7
264.12,1.91,-44.9,28.9,244,0,2062,10370,18,29.6
263.74,1.91,-45,28.9,244,0,2064,10380,18,29.6
263.48,1.9,-45,29,244,0,2066,10386,18,29.6
263.16,1.9,-45.1,29,244,0,2068,10394,18,29.6
262.84,1.9,-45.2,29,244,0,2070,10402,18,29.6
262.52,1.9,-45.4,29,244,0,2072,10411,19,29.6
262.13,1.9,-45.3,29,244,0,2074,10420,19,29.6
261.81,1.9,-45.4,29,244,0,2076,10428,19,29.6
261.49,1.9,-45.5,29,244,0,2078,10437,19,29.6
261.17,1.89,-45.5,29,244,0,2080,10445,19,29.6
260.86,1.89,-45.6,29,244,0,2082,10453,19,29.6
260.54,1.89,-45.5,29,244,0,2084,10461,19,29.6
260.28,1.89,-45.6,29,244,0,2086,10467,19,29.6
259.96,1.88,-45.7,29,244,0,2088,10476,20,29.6
259.65,1.88,-45.7,29,244,0,2090,10484,20,29.6
259.33,1.87,-45.7,29,244,0,2092,10492,20,29.6
259.08,1.87,-45.8,29,244,0,2094,10498,20,29.6
258.76,1.86,-45.9,29,244,0,2096,10506,21,29.5
258.45,1.84,-46.1,29,244,0,2098,10515,21,29.5
258.13,1.84,-46.2,29,244,0,2100,10523,21,29.5
257.88,1.83,-46.3,29.1,244,0,2102,10529,21,29.5
257.56,1.82,-46.4,29.1,244,0,2104,10537,21,29.5
257.25,1.82,-46.6,29.1,244,0,2106,10545,21,29.5
256.94,1.82,-46.6,29.1,244,0,2108,10554,21,29.5
256.69,1.81,-46.6,29.1,244,0,2110,10560,21,29.5
256.37,1.81,-46.6,29.1,244,0,2112,10568,21,29.5
256.12,1.8,-46.7,29.1,244,0,2114,10575,21,29.5
255.81,1.8,-46.8,29.2,244,0,2116,10583,22,29.5
255.5,1.79,-46.9,29.2,244,0,2118,10591,22,29.5
255.19,1.79,-46.9,29.3,244,0,2120,10599,22,29.5
254.87,1.79,-47,29.3,244,0,2122,10607,22,29.5
254.63,1.78,-47.1,29.4,244,0,2124,10613,22,29.4
254.32,1.78,-47.2,29.4,244,0,2126,10621,22,29.4
254,1.78,-47.2,29.5,244,0,2128,10630,22,29.4
253.63,1.78,-47.4,29.6,244,0,2130,10639,22,29.4
253.32,1.78,-47.4,29.7,244,0,2132,10647,22,29.4
253.01,1.78,-47.4,29.8,244,0,2134,10655,22,29.4
252.71,1.79,-47.5,29.9,243,0,2136,10663,22,29.4
252.4,1.79,-47.5,29.9,243,0,2138,10671,22,29.4
252.15,1.79,-47.6,30,243,0,2140,10678,22,29.4
251.97,1.79,-47.7,30,243,0,2142,10683,22,29.4
251.66,1.79,-47.8,30,243,0,2144,10691,22,29.4
251.29,1.79,-47.8,30,243,0,2146,10700,22,29.4
250.98,1.79,-47.9,30,243,0,2148,10709,22,29.4
250.68,1.79,-47.9,30,244,0,2150,10717,22,29.4
250.37,1.79,-48,30,244,0,2152,10725,22,29.4
250.07,1.79,-48.2,29.9,244,0,2154,10733,22,29.3
250,1.79,-48.2,29.9,244,3,2154,10735,22,29.3
249.76,1.79,-48,29.9,244,0,2156,10741,22,29.3
249.46,1.79,-48,29.8,244,0,2158,10749,23,29.3
249.15,1.79,-48.1,29.8,244,0,2160,10757,23,29.3
248.85,1.79,-48.3,29.8,244,0,2162,10765,23,29.3
248.55,1.79,-48.5,29.7,244,0,2164,10773,23,29.3
248.24,1.78,-48.6,29.7,244,0,2166,10781,23,29.3
247.88,1.78,-48.7,29.7,244,0,2168,10791,23,29.3
247.58,1.77,-48.7,29.7,244,0,2170,10799,23,29.3
247.27,1.76,-48.8,29.7,244,0,2172,10807,23,29.3
246.97,1.76,-48.9,29.7,243,0,2174,10815,23,29.3
246.73,1.76,-48.9,29.7,243,0,2176,10821,23,29.3
246.43,1.76,-49.1,29.7,243,0,2178,10829,23,29.3
246.13,1.76,-49.1,29.7,243,0,2180,10837,24,29.2
245.83,1.75,-49.2,29.7,243,0,2182,10845,24,29.2
245.53,1.75,-49.3,29.7,243,0,2184,10853,24,29.2
245.23,1.74,-49.3,29.7,244,0,2186,10861,25,29.2
244.93,1.74,-49.5,29.7,244,0,2188,10869,25,29.2
244.63,1.73,-49.6,29.7,244,0,2190,10877,25,29.2
244.33,1.72,-49.5,29.7,244,0,2192,10885,25,29.2
244.04,1.72,-49.5,29.6,244,0,2194,10893,26,29.2
243.8,1.72,-49.5,29.6,244,0,2196,10899,26,29.2
243.5,1.72,-49.6,29.5,244,0,2198,10907,26,29.1
243.2,1.72,-49.7,29.4,244,0,2200,10915,26,29.1
242.91,1.71,-49.9,29.3,244,0,2202,10923,26,29.1
242.61,1.71,-49.8,29.2,243,0,2204,10931,27,29.1
242.31,1.7,-49.9,29.1,243,0,2206,10939,27,29.1
242.02,1.68,-50,29,243,0,2208,10947,28,29.1
241.72,1.64,-50.1,28.9,243,0,2210,10955,28,29.1
241.43,1.64,-50.1,28.9,243,0,2212,10963,28,29.1
241.13,1.63,-50.2,28.8,242,0,2214,10971,29,29.1
240.84,1.62,-50.2,28.8,242,0,2216,10979,29,29.1
240.55,1.61,-50.2,28.8,242,0,2218,10987,29,29.1
240.25,1.61,-50.3,28.8,242,0,2220,10995,29,29.1
239.9,1.6,-50.4,28.8,241,0,2222,11005,30,29.1
239.61,1.6,-50.5,28.8,241,0,2224,11013,29,29.1
239.32,1.59,-50.6,28.7,241,0,2226,11021,29,29.1
239.02,1.59,-50.7,28.7,241,0,2228,11029,29,29
238.73,1.6,-50.7,28.7,240,0,2230,11037,30,29
238.44,1.6,-50.7,28.6,240,0,2232,11044,30,29
238.15,1.6,-50.8,28.6,240,0,2234,11052,30,29
237.86,1.6,-50.9,28.5,240,0,2236,11060,30,29
237.57,1.6,-51,28.5,240,0,2238,11068,30,29
237.22,1.59,-51.1,28.4,240,0,2240,11078,30,29
236.93,1.58,-51,28.4,239,0,2242,11086,30,29
236.7,1.58,-51.1,28.3,239,0,2244,11092,30,29
236.41,1.58,-51.2,28.3,239,0,2246,11100,30,29
236.07,1.58,-51.3,28.3,239,0,2248,11110,30,29
235.78,1.58,-51.3,28.2,239,0,2250,11117,30,29
235.49,1.58,-51.4,28.2,239,0,2252,11125,30,29
235.15,1.58,-51.5,28.2,239,0,2254,11135,30,28.9
234.86,1.57,-51.6,28.2,239,0,2256,11143,30,28.9
234.57,1.57,-51.7,28.2,239,0,2258,11151,30,28.9
234.29,1.57,-51.7,28.2,239,0,2260,11159,31,28.9
234,1.57,-51.8,28.2,239,0,2262,11167,31,28.9
233.71,1.57,-52,28.2,239,0,2264,11175,31,28.9
233.43,1.57,-51.9,28.2,239,0,2266,11182,31,28.9
233.09,1.58,-51.8,28.2,239,0,2268,11192,30,28.9
232.8,1.58,-51.9,28.2,239,0,2270,11200,30,28.9
232.58,1.58,-52,28.2,239,0,2272,11206,30,28.9
232.24,1.59,-52,28.2,239,0,2274,11216,30,28.9
231.95,1.59,-52.2,28.2,239,0,2276,11224,30,28.8
231.67,1.6,-52.2,28.3,239,0,2278,11231,30,28.8
231.39,1.6,-52.3,28.3,239,0,2280,11239,30,28.8
231.05,1.61,-52.4,28.3,239,0,2282,11249,30,28.8
230.77,1.61,-52.5,28.4,239,0,2284,11257,30,28.8
230.43,1.62,-52.6,28.4,239,0,2286,11266,30,28.8
230.09,1.63,-52.7,28.5,239,0,2288,11276,31,28.8
229.81,1.63,-52.6,28.5,239,0,2290,11283,31,28.8
229.47,1.63,-52.7,28.5,239,0,2292,11293,31,28.8
229.19,1.64,-52.8,28.6,239,0,2294,11301,31,28.8
228.86,1.63,-52.8,28.6,239,0,2296,11310,31,28.8
228.58,1.63,-52.7,28.6,239,0,2298,11318,30,28.8
228.3,1.63,-52.9,28.5,239,0,2300,11326,30,28.8
228.02,1.62,-53,28.5,239,0,2302,11334,30,28.8
227.74,1.62,-53,28.5,240,0,2304,11342,29,28.7
227.41,1.61,-53.1,28.4,240,0,2306,11351,29,28.7
227.13,1.61,-53.1,28.3,240,0,2308,11359,29,28.7
226.8,1.61,-53.2,28.3,240,0,2310,11368,29,28.7
226.47,1.61,-53.3,28.2,240,0,2312,11378,29,28.7
226.19,1.61,-53.3,28.2,240,0,2314,11386,29,28.7
225.86,1.61,-53.4,28.2,239,0,2316,11395,29,28.7
225.64,1.6,-53.5,28.2,239,0,2318,11401,29,28.7
225.31,1.6,-53.5,28.2,239,0,2320,11411,29,28.7
224.98,1.6,-53.5,28.2,239,0,2322,11420,29,28.7
224.71,1.6,-53.6,28.2,239,0,2324,11428,29,28.7
224.43,1.6,-53.6,28.3,239,0,2326,11436,29,28.7
224.1,1.6,-53.7,28.3,239,0,2328,11445,28,28.6
223.78,1.6,-53.8,28.4,239,0,2330,11455,28,28.6
223.5,1.59,-53.8,28.4,239,0,2332,11463,28,28.6
223.18,1.58,-54,28.5,239,0,2334,11472,28,28.6
222.85,1.58,-54,28.5,238,0,2336,11481,28,28.6
222.52,1.58,-54.1,28.6,238,0,2338,11491,28,28.6
222.25,1.58,-54.1,28.7,238,0,2340,11499,28,28.6
221.93,1.57,-54.1,28.8,238,0,2342,11508,28,28.6
221.6,1.57,-54.2,28.8,238,0,2344,11517,28,28.6
221.28,1.57,-54.2,28.9,238,0,2346,11527,28,28.6
220.95,1.56,-54.5,29,238,0,2348,11536,28,28.6
220.68,1.56,-54.5,29,238,0,2350,11544,28,28.6
220.41,1.56,-54.5,29.1,238,0,2352,11552,28,28.5
220.09,1.56,-54.6,29.1,238,0,2354,11561,28,28.5
219.82,1.56,-54.7,29.2,238,0,2356,11569,28,28.5
219.5,1.56,-54.8,29.2,238,0,2358,11578,28,28.5
219.18,1.55,-54.7,29.2,238,0,2360,11588,28,28.5
218.86,1.55,-54.9,29.2,238,0,2362,11597,28,28.5
218.54,1.55,-55.1,29.2,238,0,2364,11607,28,28.5
218.27,1.54,-55.2,29.3,238,0,2366,11614,28,28.5
217.95,1.54,-55.2,29.3,238,0,2368,11624,28,28.5
217.69,1.54,-55.3,29.3,238,0,2370,11631,28,28.5
217.37,1.54,-55.4,29.4,238,0,2372,11641,28,28.5
