
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A22831

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-02,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 263
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
321.1,0,377.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
500.00,2.720,-17.5,5.8,192,3,797,5702,39,28.8
499.63,2.720,-17.5,5.8,192,0,798,5708,38,28.8
498.78,2.760,-17.5,5.9,193,0,800,5721,35,28.8
497.80,2.770,-17.6,6.0,194,0,802,5735,33,28.8
496.95,2.800,-17.7,6.1,195,0,804,5748,31,28.8
496.23,2.810,-17.8,6.2,195,0,806,5759,30,28.8
495.38,2.820,-17.9,6.3,196,0,808,5772,29,28.8
494.53,2.820,-18.0,6.4,196,0,810,5785,29,28.8
493.69,2.820,-18.1,6.4,197,0,812,5797,30,28.8
492.85,2.810,-18.2,6.5,197,0,814,5810,29,28.8
492.00,2.810,-18.3,6.5,197,0,816,5823,30,28.8
491.28,2.790,-18.4,6.6,196,0,818,5834,29,28.8
490.44,2.790,-18.6,6.6,196,0,820,5847,29,28.8
489.61,2.780,-18.7,6.7,195,0,822,5859,29,28.8
488.77,2.780,-18.7,6.7,195,0,824,5872,30,28.8
487.94,2.770,-18.8,6.7,194,0,826,5885,29,28.8
486.98,2.770,-18.9,6.7,193,0,828,5899,29,28.8
486.03,2.790,-19.1,6.7,192,0,830,5914,32,28.8
485.09,2.800,-19.2,6.7,192,0,832,5928,33,28.8
484.26,2.820,-19.4,6.6,191,0,834,5941,33,28.8
483.43,2.820,-19.4,6.6,191,0,836,5954,32,28.8
482.49,2.830,-19.4,6.6,191,0,838,5968,30,28.8
481.66,2.830,-19.5,6.5,191,0,840,5981,27,28.8
480.96,2.840,-19.5,6.5,191,0,842,5992,28,28.8
480.14,2.830,-19.5,6.6,191,0,844,6005,27,28.8
479.08,2.810,-19.7,6.6,191,0,846,6021,26,28.8
478.03,2.790,-19.8,6.6,191,0,848,6037,25,28.7
477.10,2.770,-19.8,6.7,191,0,850,6052,24,28.7
476.17,2.770,-19.9,6.8,191,0,852,6066,24,28.7
475.47,2.750,-20.0,6.9,192,0,854,6077,26,28.7
474.66,2.740,-20.0,7.0,192,0,856,6090,28,28.7
473.85,2.720,-20.0,7.0,192,0,858,6102,30,28.6
473.04,2.700,-20.3,7.1,193,0,860,6115,31,28.6
472.12,2.690,-20.4,7.2,193,0,862,6129,31,28.6
471.08,2.640,-20.6,7.3,193,0,864,6146,31,28.6
470.05,2.570,-20.7,7.4,193,0,866,6162,30,28.6
469.13,2.450,-20.7,7.5,193,0,868,6176,29,28.6
468.21,2.440,-20.7,7.5,194,0,870,6191,28,28.6
467.41,2.440,-20.8,7.6,193,0,872,6203,28,28.6
466.62,2.410,-21.0,7.7,193,0,874,6216,28,28.6
465.71,2.410,-21.2,7.8,193,0,876,6231,28,28.6
464.91,2.410,-21.3,7.9,193,0,878,6243,28,28.6
464.12,2.400,-21.3,8.0,194,0,880,6256,28,28.6
463.32,2.390,-21.5,8.0,194,0,882,6268,28,28.6
462.65,2.380,-21.5,8.1,194,0,884,6279,28,28.6
461.97,2.380,-21.6,8.2,194,0,886,6290,28,28.6
461.07,2.360,-21.7,8.2,194,0,888,6304,28,28.6
460.28,2.330,-21.8,8.3,194,0,890,6317,28,28.6
459.61,2.300,-22.0,8.3,194,0,892,6328,28,28.6
458.82,2.290,-22.0,8.4,194,0,894,6340,28,28.6
458.04,2.270,-22.2,8.4,194,0,896,6353,28,28.6
457.14,2.260,-22.3,8.5,194,0,898,6367,28,28.6
456.25,2.260,-22.4,8.6,194,0,900,6382,28,28.6
455.36,2.260,-22.4,8.7,193,0,902,6396,27,28.6
454.58,2.260,-22.5,8.8,193,0,904,6408,27,28.6
453.81,2.270,-22.6,8.9,192,0,906,6421,26,28.6
453.03,2.290,-22.7,9.0,192,0,908,6433,26,28.6
452.26,2.340,-22.8,9.1,191,0,910,6446,25,28.6
451.38,2.360,-23.0,9.3,191,0,912,6460,25,28.6
450.61,2.390,-23.1,9.4,190,0,914,6473,24,28.5
449.62,2.400,-23.2,9.5,189,0,916,6489,23,28.5
448.74,2.420,-23.3,9.7,189,0,918,6503,22,28.5
447.97,2.450,-23.5,9.8,188,0,920,6516,21,28.5
447.10,2.470,-23.5,9.9,188,0,922,6530,21,28.5
446.34,2.490,-23.5,10.0,188,0,924,6542,20,28.5
445.68,2.490,-23.6,10.2,188,0,926,6553,20,28.5
444.92,2.500,-23.8,10.3,188,0,928,6566,20,28.5
444.27,2.530,-23.9,10.4,188,0,930,6576,20,28.5
443.62,2.540,-23.9,10.5,189,0,932,6587,20,28.5
442.86,2.550,-24.0,10.6,189,0,934,6600,19,28.5
442.22,2.550,-24.1,10.6,190,0,936,6610,18,28.5
441.46,2.560,-24.1,10.7,191,0,938,6623,16,28.5
440.81,2.560,-24.0,10.7,192,0,940,6633,14,28.5
440.17,2.570,-24.1,10.7,192,0,942,6644,13,28.5
439.42,2.570,-24.2,10.7,193,0,944,6656,12,28.4
438.67,2.570,-24.3,10.7,194,0,946,6669,12,28.4
437.81,2.570,-24.4,10.7,194,0,948,6683,12,28.4
437.06,2.560,-24.6,10.7,194,0,950,6696,13,28.4
436.32,2.560,-24.7,10.7,195,0,952,6708,13,28.4
435.57,2.540,-24.7,10.7,195,0,954,6720,13,28.4
434.72,2.540,-24.8,10.8,195,0,956,6735,13,28.4
433.77,2.530,-25.0,10.9,195,0,958,6751,13,28.5
432.82,2.520,-25.2,11.0,194,0,960,6767,14,28.5
431.97,2.520,-25.3,11.1,194,0,962,6781,14,28.4
431.23,2.520,-25.5,11.2,194,0,964,6793,14,28.4
430.50,2.500,-25.6,11.3,194,0,966,6806,15,28.4
429.55,2.500,-25.7,11.4,194,0,968,6822,15,28.4
428.61,2.500,-25.8,11.5,194,0,970,6837,14,28.4
427.67,2.470,-25.9,11.6,193,0,972,6853,14,28.4
426.83,2.460,-25.9,11.6,193,0,974,6867,14,28.4
426.11,2.460,-26.1,11.6,193,0,976,6880,14,28.4
425.27,2.440,-26.3,11.7,193,0,978,6894,14,28.4
424.44,2.410,-26.5,11.7,192,0,980,6908,14,28.4
423.72,2.410,-26.4,11.6,192,0,982,6920,14,28.4
423.10,2.400,-26.3,11.6,191,0,984,6931,14,28.4
422.38,2.390,-26.6,11.6,191,0,986,6943,13,28.3
421.55,2.390,-26.9,11.6,191,0,988,6957,14,28.3
420.83,2.380,-27.1,11.7,190,0,990,6970,14,28.3
419.91,2.380,-27.2,11.7,190,0,992,6986,14,28.3
419.09,2.360,-27.3,11.7,190,0,994,7000,14,28.3
418.27,2.350,-27.5,11.7,190,0,996,7014,14,28.3
417.46,2.350,-27.6,11.8,190,0,998,7028,14,28.3
416.74,2.360,-27.7,11.8,190,0,1000,7040,15,28.3
416.13,2.370,-27.8,11.9,190,0,1002,7051,15,28.3
415.42,2.370,-27.8,11.9,190,0,1004,7063,15,28.3
414.51,2.370,-27.9,11.9,189,0,1006,7079,15,28.3
413.70,2.370,-27.9,12.0,189,0,1008,7093,15,28.3
413.10,2.360,-27.9,12.0,189,0,1010,7103,14,28.3
412.39,2.350,-28.1,12.1,189,0,1012,7115,14,28.3
411.69,2.340,-28.3,12.2,188,0,1014,7128,14,28.2
410.98,2.340,-28.3,12.2,188,0,1016,7140,14,28.2
410.18,2.320,-28.4,12.3,187,0,1018,7154,14,28.2
409.38,2.320,-28.5,12.4,187,0,1020,7168,14,28.2
408.58,2.320,-28.6,12.5,187,0,1022,7182,14,28.2
407.59,2.320,-28.8,12.6,186,0,1024,7199,14,28.2
406.69,2.320,-29.1,12.7,186,0,1026,7215,14,28.2
405.90,2.320,-29.1,12.8,186,0,1028,7229,14,28.2
405.11,2.300,-29.0,12.9,186,0,1030,7243,14,28.1
404.22,2.320,-29.1,13.0,186,0,1032,7259,13,28.1
403.63,2.340,-29.3,13.1,187,0,1034,7269,13,28.1
403.13,2.350,-29.4,13.2,187,0,1036,7278,13,28.1
402.54,2.350,-29.4,13.3,188,0,1038,7288,13,28.1
401.95,2.370,-29.7,13.4,188,0,1040,7299,13,28.1
401.27,2.390,-29.6,13.6,188,0,1042,7311,13,28.1
400.58,2.400,-29.7,13.7,189,0,1044,7323,13,28.1
400.00,2.410,-29.8,13.9,189,3,1046,7333,13,28.1
399.80,2.410,-29.9,13.9,189,0,1046,7337,13,28.1
399.12,2.420,-30.0,14.0,189,0,1048,7349,13,28.1
398.34,2.440,-30.0,14.2,190,0,1050,7363,13,28.1
397.47,2.450,-30.1,14.4,190,0,1052,7379,13,28.1
396.59,2.460,-30.2,14.6,190,0,1054,7394,13,28.1
395.82,2.460,-30.4,14.8,190,0,1056,7408,13,28.1
395.14,2.500,-30.5,14.9,191,0,1058,7420,13,28.1
394.37,2.530,-30.7,15.0,191,0,1060,7434,14,28.1
393.60,2.540,-30.8,15.1,191,0,1062,7448,14,28.1
392.93,2.550,-30.9,15.2,192,0,1064,7460,14,28.1
392.26,2.590,-31.0,15.2,192,0,1066,7472,14,28.1
391.49,2.610,-31.1,15.2,193,0,1068,7486,14,28.1
390.73,2.610,-31.2,15.2,193,0,1070,7500,14,28.1
389.97,2.620,-31.3,15.2,193,0,1072,7514,14,28.1
389.30,2.620,-31.5,15.2,193,0,1074,7526,15,28.1
388.64,2.630,-31.5,15.2,193,0,1076,7538,15,28.1
387.88,2.630,-31.7,15.2,193,0,1078,7552,15,28.1
387.12,2.630,-31.8,15.2,192,0,1080,7566,15,28.1
386.37,2.640,-31.8,15.2,192,0,1082,7580,15,28.1
385.71,2.640,-31.9,15.2,191,0,1084,7592,15,28.1
385.05,2.640,-32.1,15.3,191,0,1086,7604,15,28.1
384.30,2.640,-32.3,15.3,190,0,1088,7617,16,28.1
383.64,2.670,-32.3,15.4,190,0,1090,7630,16,28.1
382.89,2.690,-32.4,15.4,189,0,1092,7643,16,28.1
382.15,2.720,-32.5,15.5,189,0,1094,7657,16,28.1
381.49,2.730,-32.6,15.5,188,0,1096,7669,16,28.1
380.84,2.770,-32.8,15.5,188,0,1098,7681,16,28.1
380.10,2.780,-32.9,15.6,187,0,1100,7695,16,28.1
379.36,2.800,-32.9,15.6,187,0,1102,7709,16,28.0
378.71,2.830,-33.0,15.5,187,0,1104,7721,16,28.0
377.97,2.860,-33.1,15.5,187,0,1106,7734,17,28.0
377.23,2.880,-33.3,15.5,186,0,1108,7748,17,28.0
376.59,2.900,-33.5,15.4,186,0,1110,7760,17,28.0
375.95,2.960,-33.5,15.3,186,0,1112,7772,17,28.0
375.21,2.970,-33.7,15.2,185,0,1114,7786,17,28.0
374.48,2.970,-33.8,15.1,185,0,1116,7799,18,28.0
373.84,2.980,-33.9,15.1,185,0,1118,7811,18,28.0
373.11,2.980,-34.0,15.1,185,0,1120,7825,18,28.0
372.47,2.980,-34.1,15.1,185,0,1122,7837,18,28.0
371.75,2.980,-34.1,15.1,185,0,1124,7851,18,28.0
371.11,2.990,-34.3,15.2,185,0,1126,7863,18,28.0
370.39,3.000,-34.4,15.3,186,0,1128,7876,18,27.9
369.67,3.000,-34.4,15.5,186,0,1130,7890,18,27.9
369.03,2.990,-34.6,15.6,187,0,1132,7902,18,27.9
368.40,2.980,-34.8,15.8,188,0,1134,7914,20,27.9
367.60,2.980,-34.9,16.1,189,0,1136,7929,22,27.9
366.88,2.910,-35.0,16.3,190,0,1138,7943,25,27.9
366.16,2.850,-35.1,16.6,190,0,1140,7956,28,27.9
365.36,2.780,-35.1,16.8,191,0,1142,7972,29,27.9
364.65,2.670,-35.1,17.1,192,0,1144,7985,30,27.9
363.85,2.640,-35.3,17.4,193,0,1146,8001,29,27.9
363.14,2.630,-35.6,17.6,193,0,1148,8014,29,27.9
362.43,2.620,-35.6,17.9,194,0,1150,8028,30,27.9
361.63,2.570,-35.7,18.1,194,0,1152,8043,29,27.9
361.01,2.570,-35.7,18.2,195,0,1154,8055,26,27.9
360.40,2.570,-35.7,18.3,196,0,1156,8067,24,27.8
359.78,2.590,-35.8,18.4,197,0,1158,8079,23,27.9
359.08,2.620,-36.0,18.5,197,0,1160,8092,22,27.9
358.29,2.660,-35.9,18.5,198,0,1162,8108,21,27.8
357.42,2.680,-36.0,18.4,199,0,1164,8125,20,27.8
356.89,2.700,-36.0,18.4,200,0,1166,8135,18,27.8
356.29,2.820,-36.0,18.3,200,0,1168,8147,16,27.8
355.59,2.940,-36.1,18.2,201,0,1170,8160,15,27.8
354.81,2.950,-36.3,18.1,201,0,1172,8175,14,27.8
354.03,2.950,-36.4,18.0,202,0,1174,8191,14,27.8
353.34,3.010,-36.4,17.9,202,0,1176,8204,15,27.8
352.56,3.010,-36.6,17.8,202,0,1178,8219,17,27.7
351.79,3.010,-36.8,17.7,202,2,1180,8235,18,27.7
351.10,2.990,-37.0,17.6,202,0,1182,8248,19,27.7
350.42,2.980,-37.0,17.6,202,0,1184,8262,21,27.7
349.82,2.980,-36.9,17.6,201,0,1186,8273,21,27.7
349.05,2.950,-37.0,17.6,201,0,1188,8289,21,27.7
348.46,2.920,-37.2,17.6,201,0,1190,8300,21,27.7
347.86,2.900,-37.4,17.7,200,0,1192,8312,21,27.7
347.10,2.880,-37.5,17.8,200,0,1194,8327,22,27.7
346.42,2.860,-37.6,17.9,199,0,1196,8341,22,27.7
345.83,2.840,-37.7,18.0,199,0,1198,8353,23,27.7
345.24,2.830,-37.9,18.0,199,0,1200,8364,24,27.7
344.57,2.820,-38.1,18.1,198,0,1202,8378,24,27.7
343.89,2.820,-38.3,18.1,198,0,1204,8391,25,27.7
343.14,2.780,-38.4,18.1,198,0,1206,8406,25,27.6
342.47,2.760,-38.4,18.1,198,0,1208,8420,26,27.6
341.80,2.740,-38.6,18.0,198,0,1210,8433,26,27.6
341.05,2.740,-38.7,17.9,198,0,1212,8448,27,27.6
340.55,2.730,-38.7,17.8,198,0,1214,8458,27,27.6
339.97,2.720,-38.8,17.7,198,0,1216,8470,27,27.6
339.31,2.720,-39.1,17.7,199,0,1218,8484,27,27.6
338.64,2.700,-39.1,17.7,199,0,1220,8497,28,27.6
337.98,2.660,-39.2,17.7,199,0,1222,8510,29,27.6
337.41,2.630,-39.3,17.8,199,0,1224,8522,30,27.6
336.75,2.620,-39.3,17.9,199,0,1226,8535,31,27.6
336.01,2.620,-39.4,18.0,199,0,1228,8550,31,27.6
335.35,2.580,-39.6,18.2,199,0,1230,8564,31,27.6
334.78,2.570,-39.6,18.4,199,0,1232,8575,30,27.6
334.21,2.550,-39.8,18.7,199,0,1234,8587,30,27.6
333.56,2.550,-39.9,18.9,199,0,1236,8600,30,27.5
332.91,2.530,-40.0,19.1,199,0,1238,8614,30,27.5
332.34,2.520,-40.0,19.2,198,0,1240,8625,31,27.5
331.77,2.520,-40.0,19.4,198,0,1242,8637,32,27.5
331.20,2.530,-40.1,19.4,197,0,1244,8649,32,27.5
330.56,2.530,-40.3,19.5,197,0,1246,8662,31,27.5
329.83,2.560,-40.4,19.5,197,0,1248,8677,30,27.5
329.11,2.570,-40.5,19.5,196,0,1250,8692,30,27.5
328.39,2.570,-40.5,19.4,196,0,1252,8707,30,27.4
327.59,2.570,-40.5,19.3,196,0,1254,8724,30,27.4
326.87,2.590,-40.9,19.2,196,0,1256,8739,30,27.4
326.23,2.590,-41.0,19.1,196,0,1258,8752,30,27.4
325.59,2.590,-41.1,19.0,196,0,1260,8765,30,27.4
324.88,2.590,-41.3,18.9,196,0,1262,8780,30,27.4
324.24,2.600,-41.4,18.8,196,0,1264,8793,29,27.4
323.77,2.590,-41.4,18.8,196,0,1266,8803,29,27.4
323.29,2.590,-41.5,18.8,196,0,1268,8813,29,27.4
322.82,2.590,-41.5,18.8,196,0,1270,8823,29,27.4
322.43,2.590,-41.6,18.8,196,0,1272,8831,29,27.4
322.03,2.600,-41.6,18.9,196,0,1274,8840,28,27.4
321.64,2.610,-41.7,19.0,196,0,1276,8848,28,27.4
321.25,2.610,-41.7,19.2,195,0,1278,8856,28,27.4
320.78,2.610,-41.8,19.3,195,0,1280,8866,28,27.5
320.23,2.610,-41.9,19.5,195,0,1282,8878,28,27.5
319.68,2.600,-42.0,19.6,195,0,1284,8889,29,27.5
319.22,2.600,-42.0,19.8,195,0,1286,8899,29,27.5
318.59,2.590,-42.1,19.9,195,2,1288,8912,30,27.5
317.97,2.520,-42.3,20.1,195,0,1290,8926,30,27.5
317.27,2.520,-42.4,20.3,195,0,1292,8941,31,27.5
316.65,2.450,-42.5,20.4,195,0,1294,8954,31,27.5
316.04,2.430,-42.6,20.6,195,0,1296,8967,31,27.5
315.50,2.390,-42.7,20.7,196,0,1298,8978,31,27.5
314.96,2.310,-42.7,20.9,196,0,1300,8990,31,27.4
314.50,2.290,-42.8,21.0,196,0,1302,9000,32,27.4
313.88,2.270,-43.0,21.1,197,0,1304,9013,32,27.4
313.20,2.190,-43.2,21.1,197,0,1306,9028,32,27.4
312.43,2.140,-43.3,21.1,197,0,1308,9044,32,27.4
311.75,2.080,-43.4,21.1,198,0,1310,9059,33,27.4
311.14,1.950,-43.5,21.0,198,0,1312,9072,33,27.4
310.61,1.900,-43.5,20.9,198,0,1314,9084,34,27.4
310.08,1.890,-43.5,20.8,197,0,1316,9095,34,27.4
309.40,1.810,-43.7,20.6,197,0,1318,9110,34,27.4
308.79,1.710,-43.8,20.6,197,0,1320,9123,34,27.4
308.34,1.680,-43.9,20.5,197,0,1322,9133,34,27.3
307.89,1.640,-44.0,20.4,196,0,1324,9143,34,27.3
307.36,1.630,-44.1,20.4,196,0,1326,9154,34,27.3
306.76,1.580,-44.3,20.4,196,0,1328,9167,33,27.3
306.16,1.580,-44.4,20.4,195,0,1330,9180,32,27.3
305.64,1.560,-44.5,20.5,195,0,1332,9192,31,27.3
304.97,1.550,-44.7,20.5,195,2,1334,9206,30,27.3
304.38,1.550,-44.5,20.6,195,0,1336,9220,30,27.3
303.78,1.550,-44.4,20.6,194,0,1338,9233,28,27.3
303.19,1.550,-44.4,20.6,194,0,1340,9246,27,27.2
302.60,1.590,-44.5,20.5,194,0,1342,9259,25,27.2
302.08,1.680,-44.5,20.5,194,0,1344,9270,22,27.2
301.56,1.790,-44.5,20.5,194,0,1346,9282,21,27.2
301.05,1.900,-44.6,20.4,194,0,1348,9293,19,27.2
300.61,2.060,-44.7,20.4,194,0,1350,9303,17,27.1
300.10,2.150,-44.9,20.4,194,0,1352,9314,16,27.1
300.00,2.260,-44.9,20.4,194,3,1352,9316,16,27.1
299.66,2.260,-45.0,20.4,194,0,1354,9324,15,27.1
299.29,2.370,-45.0,20.4,195,0,1356,9332,15,27.1
298.93,2.430,-45.0,20.4,195,0,1358,9340,14,27.1
298.63,2.530,-45.0,20.4,196,0,1360,9347,14,27.1
298.27,2.560,-44.9,20.4,196,0,1362,9355,13,27.2
297.91,2.600,-45.1,20.4,196,0,1364,9363,13,27.2
297.47,2.660,-45.1,20.4,197,0,1366,9373,13,27.2
297.03,2.670,-45.2,20.4,197,0,1368,9383,13,27.2
296.67,2.700,-45.3,20.4,197,0,1370,9391,12,27.2
296.31,2.710,-45.3,20.4,197,0,1372,9399,12,27.2
295.80,2.780,-45.4,20.4,197,0,1374,9411,12,27.2
295.23,2.790,-45.5,20.4,197,0,1376,9424,12,27.2
294.65,2.810,-45.6,20.4,197,0,1378,9437,12,27.2
294.08,2.860,-45.7,20.4,197,0,1380,9450,12,27.2
293.65,2.870,-45.8,20.4,197,0,1382,9459,12,27.2
293.22,2.930,-45.8,20.5,197,0,1384,9469,12,27.2
292.86,3.000,-45.9,20.5,197,0,1386,9477,12,27.2
292.50,3.010,-45.9,20.6,197,0,1388,9485,12,27.2
292.14,3.010,-46.0,20.6,197,0,1390,9493,12,27.2
291.79,3.050,-46.1,20.6,197,0,1392,9502,12,27.2
291.43,3.080,-46.2,20.7,198,0,1394,9510,12,27.2
291.08,3.120,-46.3,20.7,198,0,1396,9518,12,27.2
290.72,3.170,-46.3,20.7,198,0,1398,9526,12,27.2
290.30,3.220,-46.5,20.6,198,0,1400,9536,12,27.2
289.94,3.250,-46.5,20.6,199,0,1402,9544,12,27.2
289.52,3.310,-46.5,20.6,199,0,1404,9553,12,27.3
289.16,3.360,-46.6,20.6,200,0,1406,9562,12,27.3
288.74,3.400,-46.6,20.7,200,0,1408,9571,12,27.3
288.32,3.410,-46.7,20.7,201,0,1410,9581,13,27.3
287.90,3.430,-46.8,20.8,201,0,1412,9591,13,27.3
287.47,3.500,-46.9,20.9,202,0,1414,9600,13,27.3
287.05,3.520,-46.9,21.0,202,0,1416,9610,13,27.3
286.70,3.580,-47.0,21.1,203,2,1418,9618,13,27.3
286.28,3.600,-47.1,21.2,203,0,1420,9628,13,27.2
285.86,3.600,-47.2,21.3,204,0,1422,9638,14,27.2
285.45,3.620,-47.1,21.4,204,0,1424,9647,14,27.2
285.10,3.630,-47.2,21.6,204,0,1426,9655,14,27.2
284.68,3.640,-47.3,21.7,205,0,1428,9665,14,27.2
284.26,3.650,-47.4,21.7,205,0,1430,9675,15,27.2
283.92,3.660,-47.4,21.8,205,0,1432,9683,15,27.2
283.50,3.660,-47.4,21.8,205,0,1434,9692,15,27.2
283.16,3.670,-47.5,21.8,205,0,1436,9701,15,27.2
282.88,3.680,-47.5,21.8,204,0,1438,9707,15,27.2
282.47,3.700,-47.4,21.7,204,0,1440,9717,15,27.2
282.19,3.720,-47.5,21.6,204,0,1442,9723,15,27.2
281.85,3.730,-47.6,21.5,204,0,1444,9731,15,27.2
281.57,3.780,-47.7,21.4,204,0,1446,9738,15,27.2
281.16,3.790,-47.8,21.2,204,0,1448,9747,15,27.2
280.81,3.820,-47.8,21.1,204,0,1450,9755,15,27.2
280.40,3.840,-47.8,21.0,204,0,1452,9765,15,27.2
280.13,3.860,-47.7,21.0,204,0,1454,9771,15,27.2
279.79,3.880,-47.7,20.9,204,0,1456,9779,15,27.2
279.45,3.890,-47.8,20.9,204,0,1458,9788,15,27.1
279.04,3.920,-47.9,20.9,205,0,1460,9797,15,27.1
278.63,3.960,-48.0,20.9,205,0,1462,9807,14,27.1
278.29,3.990,-48.1,20.9,205,0,1464,9815,14,27.1
277.88,4.000,-48.1,20.9,205,0,1466,9825,14,27.1
277.48,4.000,-48.1,20.9,206,0,1468,9834,14,27.1
277.14,4.040,-48.3,20.9,206,0,1470,9842,14,27.1
276.73,4.060,-48.2,20.9,206,0,1472,9852,14,27.1
276.33,4.080,-48.3,20.8,206,0,1474,9862,14,27.1
275.99,4.090,-48.4,20.8,206,0,1476,9870,14,27.1
275.52,4.110,-48.5,20.7,206,0,1478,9881,14,27.1
275.05,4.110,-48.6,20.7,207,0,1480,9892,14,27.1
274.51,4.110,-48.6,20.6,207,0,1482,9905,15,27.1
274.04,4.120,-48.8,20.5,207,0,1484,9916,15,27.1
273.57,4.110,-48.7,20.5,208,0,1486,9927,15,27.1
273.11,4.100,-48.7,20.5,208,0,1488,9939,15,27.1
272.64,4.100,-48.8,20.5,209,0,1490,9950,15,27.1
272.18,4.070,-49.0,20.5,209,0,1492,9961,15,27.1
271.64,4.000,-49.1,20.6,209,0,1494,9974,15,27.1
271.18,3.930,-49.2,20.6,209,0,1496,9985,15,27.0
270.78,3.920,-49.3,20.7,209,0,1498,9995,15,27.0
270.39,3.880,-49.4,20.8,209,0,1500,10004,15,27.0
269.99,3.880,-49.5,20.9,209,0,1502,10014,15,27.0
269.53,3.840,-49.5,20.9,209,0,1504,10025,15,27.0
269.07,3.840,-49.5,20.9,208,0,1506,10036,16,27.0
268.68,3.830,-49.8,21.0,208,0,1508,10046,16,27.0
268.28,3.820,-49.7,20.9,207,0,1510,10055,16,27.0
267.82,3.810,-49.7,20.9,207,0,1512,10067,16,27.0
267.50,3.810,-49.7,20.9,207,0,1514,10075,16,27.0
267.17,3.820,-49.7,20.8,206,0,1516,10083,16,27.0
266.78,3.810,-49.7,20.7,206,0,1518,10092,16,27.0
266.39,3.810,-49.7,20.6,206,0,1520,10102,16,27.0
266.06,3.820,-49.7,20.5,206,0,1522,10110,16,27.0
265.68,3.860,-49.7,20.4,206,0,1524,10119,16,27.0
265.35,3.870,-49.8,20.3,206,0,1526,10127,16,27.0
265.03,3.890,-49.9,20.2,206,0,1528,10135,16,27.0
264.70,3.960,-49.9,20.1,207,0,1530,10143,16,27.0
264.38,3.990,-49.9,20.0,207,0,1532,10151,16,27.0
263.99,4.050,-50.0,20.0,207,0,1534,10161,16,27.0
263.54,4.120,-50.1,20.0,207,0,1536,10172,16,27.0
263.29,4.160,-50.2,19.9,207,2,1538,10178,16,27.0
262.90,4.240,-50.2,19.9,207,0,1540,10188,16,27.0
262.52,4.330,-50.2,20.0,207,0,1542,10197,17,27.0
262.13,4.390,-50.1,20.0,208,0,1544,10207,17,27.0
261.75,4.490,-50.2,20.0,208,0,1546,10217,17,27.0
261.37,4.580,-50.2,20.1,208,0,1548,10226,17,27.0
261.05,4.670,-50.3,20.1,208,0,1550,10234,17,27.0
260.66,4.750,-50.3,20.2,208,0,1552,10244,17,27.0
260.35,4.900,-50.3,20.2,209,0,1554,10252,17,27.0
260.09,5.050,-50.3,20.2,209,0,1556,10258,17,27.0
259.77,5.070,-50.3,20.2,209,0,1558,10266,17,27.0
259.39,5.190,-50.3,20.2,209,0,1560,10276,17,26.9
259.08,5.270,-50.2,20.1,209,0,1562,10283,17,26.9
258.70,5.370,-50.1,20.0,209,0,1564,10293,17,26.9
258.32,5.440,-50.1,19.8,209,0,1566,10303,17,26.9
257.88,5.640,-49.9,19.7,209,0,1568,10314,16,26.9
257.31,5.790,-49.9,19.5,209,2,1570,10328,16,26.9
256.75,5.820,-49.9,19.2,208,0,1572,10343,15,26.9
256.18,5.830,-49.9,19.0,208,0,1574,10357,15,26.9
255.68,6.040,-49.9,18.8,207,0,1576,10370,15,26.9
255.19,6.180,-49.8,18.6,207,0,1578,10382,15,26.9
254.75,6.210,-49.8,18.5,206,0,1580,10394,14,26.9
254.38,6.260,-49.8,18.3,205,0,1582,10403,14,26.9
253.94,6.310,-49.8,18.1,205,0,1584,10414,14,26.9
253.63,6.390,-49.9,18.0,204,0,1586,10422,14,26.8
253.26,6.450,-50.1,17.8,204,0,1588,10432,14,26.8
252.95,6.460,-50.2,17.7,204,0,1590,10440,13,26.8
252.64,6.540,-50.2,17.5,204,0,1592,10448,13,26.8
252.40,6.590,-50.1,17.4,203,0,1594,10454,13,26.8
252.03,6.630,-50.0,17.2,203,0,1596,10464,13,26.8
251.72,6.700,-50.0,17.0,203,0,1598,10472,13,26.8
251.41,6.710,-50.0,16.9,203,0,1600,10480,13,26.8
251.11,6.740,-50.0,16.7,203,0,1602,10488,13,26.8
250.74,6.770,-50.1,16.5,202,0,1604,10497,12,26.8
