
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10073

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-05,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.2,0,314.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.018,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
574.79,3.240,-4.1,10.4,250,0,824,4784,18,36.5
573.95,3.280,-4.2,10.6,250,0,826,4796,18,36.5
573.11,3.300,-4.2,10.9,250,0,828,4807,19,36.5
571.99,3.310,-4.3,11.3,250,0,830,4823,19,36.5
571.15,3.360,-4.4,11.7,249,2,832,4834,20,36.5
570.32,3.360,-4.5,12.0,249,0,834,4846,20,36.5
569.48,3.360,-4.7,12.3,248,0,836,4857,21,36.5
568.65,3.360,-4.7,12.6,248,0,838,4869,21,36.4
567.95,3.360,-4.8,12.8,248,0,840,4878,21,36.5
567.12,3.360,-4.9,13.0,247,0,842,4890,21,36.5
566.29,3.360,-5.0,13.1,247,0,844,4901,22
565.60,3.360,-5.1,13.2,247,0,846,4911,22,36.5
564.91,3.360,-5.1,13.2,247,0,848,4920,22,36.5
564.22,3.330,-5.2,13.2,247,0,850,4930,23,36.5
563.53,3.320,-5.3,13.2,247,0,852,4940,23,36.5
562.57,3.330,-5.5,13.1,247,0,854,4953,25,36.5
561.75,3.330,-5.6,13.0,247,0,856,4965,26,36.5
561.06,3.330,-5.6,13.0,248,0,858,4974,26,36.5
560.24,3.320,-5.8,13.0,248,0,860,4986,27,36.5
559.42,3.300,-5.9,13.1,249,0,862,4997,27,36.5
558.60,3.280,-6.0,13.1,251,0,864,5009,27,36.5
557.79,3.280,-6.1,13.3,252,0,866,5020,27,36.5
557.11,3.280,-6.2,13.4,253,0,868,5030,27,36.5
556.56,3.270,-6.2,13.6,254,0,870,5037,27,36.5
555.88,3.270,-6.4,13.8,255,0,872,5047,27,36.5
555.07,3.270,-6.5,13.9,256,0,874,5058,27
554.12,3.240,-6.5,14.0,256,0,876,5072,27,36.6
553.58,3.240,-6.6,14.1,256,0,878,5079,27,36.5
552.90,3.240,-6.7,14.1,256,0,880,5089,27,36.5
552.23,3.240,-6.8,14.1,255,0,882,5098,28,36.5
551.56,3.240,-6.9,14.0,254,0,884,5108,28,36.5
550.88,3.220,-6.9,13.9,254,0,886,5117,28,36.5
550.08,3.220,-7.0,13.8,253,0,888,5129,29,36.6
549.41,3.220,-7.1,13.8,253,0,890,5138,29
548.60,3.230,-7.2,13.8,252,0,892,5150,29,36.5
547.80,3.220,-7.2,13.8,252,0,894,5161,29,36.5
547.00,3.230,-7.3,13.9,252,0,896,5172,29,36.5
546.20,3.230,-7.5,14.1,251,0,898,5184,29,36.6
545.40,3.220,-7.6,14.3,251,0,900,5195,30,36.5
544.86,3.210,-7.7,14.5,250,0,902,5203,29,36.5
544.07,3.190,-7.8,14.8,250,0,904,5214,29,36.5
543.14,3.170,-8.0,15.0,249,0,906,5227,29,36.5
542.21,3.170,-8.1,15.2,248,0,908,5241,29,36.5
541.42,3.170,-8.2,15.4,247,0,910,5252,29,36.5
540.76,3.160,-8.3,15.5,246,0,912,5262,29,36.5
540.23,3.170,-8.4,15.5,245,0,914,5269,29,36.5
539.57,3.170,-8.4,15.5,244,0,916,5279,29,36.5
538.78,3.170,-8.6,15.4,242,0,918,5290,28,36.5
537.99,3.160,-8.6,15.3,241,0,920,5301,27
537.33,3.160,-8.7,15.2,240,0,922,5311,27,36.6
536.42,3.150,-8.8,15.1,239,0,924,5324,28,36.6
535.89,3.110,-8.9,15.0,238,0,926,5332,28,36.6
535.24,3.120,-9.0,14.9,237,2,928,5341,28,36.6
534.72,3.150,-9.0,14.9,236,0,930,5349,27,36.6
533.93,3.150,-9.0,14.9,236,0,932,5360,27,36.5
533.15,3.140,-9.1,14.9,236,0,934,5371,26
532.37,3.130,-9.2,14.9,236,0,936,5383,25,36.6
531.59,3.130,-9.2,15.0,236,0,938,5394,22,36.6
530.69,3.110,-9.1,15.0,236,0,940,5407,19,36.6
529.91,3.110,-9.1,15.1,237,0,942,5418,17,36.6
529.13,3.110,-9.1,15.1,237,0,944,5430,15,36.6
528.23,3.110,-9.2,15.1,238,0,946,5443,14,36.6
527.20,3.130,-9.2,15.1,238,0,948,5458,14,36.6
526.68,3.130,-9.2,15.0,239,0,950,5466,13
525.91,3.140,-9.2,14.9,239,0,952,5477,12,36.6
525.27,3.140,-9.1,14.7,239,0,954,5486,12,36.6
524.50,3.170,-9.1,14.5,239,0,956,5498,11,36.6
523.74,3.170,-9.2,14.3,239,0,958,5509,10,36.6
522.84,3.190,-9.3,14.0,239,0,960,5522,10,36.6
522.33,3.190,-9.3,13.7,239,0,962,5530,10,36.6
521.57,3.200,-9.4,13.5,238,0,964,5541,10
520.93,3.220,-9.4,13.3,238,0,966,5551,10,36.6
520.29,3.260,-9.5,13.2,237,0,968,5560,10,36.6
519.66,3.280,-9.6,13.1,237,0,970,5569,10,36.6
519.15,3.320,-9.6,13.0,237,0,972,5577,10,36.6
518.27,3.320,-9.6,13.0,236,0,974,5590,10,36.6
517.38,3.350,-9.7,13.1,237,0,976,5603,10,36.6
516.50,3.410,-9.7,13.1,237,0,978,5617,10,36.6
515.62,3.500,-9.8,13.2,237,0,980,5630,10,36.6
514.74,3.520,-9.9,13.4,238,0,982,5643,10,36.6
513.86,3.520,-9.9,13.6,239,0,984,5656,10,36.6
513.23,3.590,-9.9,13.8,240,0,986,5665,9,36.6
512.60,3.660,-9.9,14.0,240,0,988,5675,9,36.6
511.98,3.670,-9.9,14.2,241,0,990,5684,9,36.6
511.35,3.670,-9.9,14.5,242,0,992,5694,9,36.6
510.73,3.670,-9.9,14.6,242,0,994,5703,9,36.6
510.23,3.670,-9.9,14.8,242,0,996,5711,8
509.48,3.610,-9.8,14.9,242,0,998,5722,8,36.6
508.86,3.570,-9.8,15.0,242,0,1000,5731,8,36.6
508.37,3.540,-9.8,15.0,241,0,1002,5739,8,36.6
507.75,3.530,-9.9,15.1,241,0,1004,5748,7,36.6
507.13,3.500,-9.9,15.1,240,0,1006,5758,7,36.6
506.63,3.500,-9.9,15.1,238,0,1008,5765,7,36.6
506.14,3.500,-9.9,15.2,237,0,1010,5773,7,36.6
505.52,3.500,-9.9,15.2,236,0,1012,5782,7
504.90,3.510,-10.0,15.3,235,0,1014,5792,7,36.6
504.29,3.510,-10.0,15.4,235,0,1016,5801,6,36.6
503.79,3.520,-10.0,15.4,234,0,1018,5809,6,36.6
503.30,3.520,-10.0,15.3,234,0,1020,5816,6,36.6
502.44,3.540,-10.1,15.3,235,0,1022,5829,6,36.6
501.71,3.640,-10.1,15.2,235,0,1024,5840,7,36.6
500.85,3.650,-10.1,15.0,236,0,1026,5854,7,36.6
500.00,3.660,-10.2,14.9,237,0,1028,5867,7,36.6
499.26,3.670,-10.3,14.7,237,0,1030,5878,7,36.6
498.65,3.690,-10.3,14.4,238,0,1032,5887,7,36.6
497.92,3.670,-10.4,14.2,238,0,1034,5899,7,36.6
497.32,3.670,-10.4,14.0,238,2,1036,5908,7,36.6
496.71,3.670,-10.5,14.0,238,0,1038,5918,7,36.6
496.10,3.690,-10.7,13.9,238,0,1040,5927,7,36.6
495.62,3.680,-10.7,14.0,237,0,1042,5934,7,36.6
495.14,3.680,-10.8,14.1,237,0,1044,5942,7
494.17,3.680,-10.9,14.2,236,0,1046,5957,8,36.6
493.45,3.680,-11.0,14.5,235,0,1048,5968,8,36.6
492.72,3.680,-11.1,14.7,235,0,1050,5979,8,36.6
492.12,3.680,-11.1,14.9,235,0,1052,5989,8,36.6
491.40,3.650,-11.2,14.9,235,0,1054,6000,8,36.7
490.44,3.640,-11.2,14.9,235,0,1056,6015,8,36.6
490.09,3.650,-11.3,14.9,235,0,1058,6021,8
489.61,3.630,-11.3,14.7,236,0,1060,6028,8,36.6
488.89,3.590,-11.5,14.5,237,0,1062,6039,8,36.6
488.29,3.570,-11.6,14.2,237,0,1064,6049,8,36.6
487.58,3.630,-11.7,14.0,237,0,1066,6060,8,36.6
486.75,3.600,-11.9,13.8,237,0,1068,6073,8,36.6
486.51,3.570,-11.9,13.6,236,0,1070,6077,8,36.6
486.03,3.560,-12.0,13.5,236,0,1072,6084,8,36.6
485.32,3.550,-12.1,13.5,235,0,1074,6095,8
484.73,3.530,-12.1,13.5,234,0,1076,6105,8,36.6
484.14,3.530,-12.2,13.6,234,0,1078,6114,8,36.7
483.67,3.510,-12.3,13.7,234,0,1080,6121,9,36.6
482.84,3.510,-12.4,13.9,235,0,1082,6135,9,36.6
482.02,3.510,-12.5,14.1,235,0,1084,6148,9,36.6
481.19,3.510,-12.6,14.3,236,0,1086,6161,9,36.6
480.25,3.500,-12.8,14.6,238,0,1088,6176,9,36.6
479.43,3.500,-12.9,14.8,240,0,1090,6189,9,36.6
478.73,3.470,-13.0,15.0,241,0,1092,6200,9,36.6
478.15,3.470,-13.0,15.2,242,0,1094,6209,9,36.6
477.57,3.470,-13.1,15.4,243,0,1096,6218,9,36.6
477.10,3.470,-13.2,15.5,244,0,1098,6226,9,36.6
476.63,3.470,-13.3,15.6,244,0,1100,6233,9,36.6
476.05,3.470,-13.3,15.6,243,0,1102,6242,9,36.6
475.36,3.470,-13.5,15.6,243,0,1104,6254,9,36.6
474.66,3.430,-13.6,15.6,242,0,1106,6265,9
473.85,3.460,-13.6,15.5,241,0,1108,6278,9,36.6
473.04,3.440,-13.8,15.4,240,0,1110,6291,9,36.6
472.35,3.450,-14.0,15.3,239,0,1112,6302,9,36.6
471.77,3.410,-14.0,15.1,238,0,1114,6311,10,36.6
470.97,3.410,-14.1,14.9,236,0,1116,6324,9,36.6
470.28,3.410,-14.2,14.7,235,0,1118,6335,9,36.6
469.59,3.410,-14.4,14.4,234,0,1120,6346,10,36.6
469.02,3.410,-14.5,14.0,234,0,1122,6356,10
468.33,3.410,-14.5,13.7,233,0,1124,6367,10,36.5
467.76,3.410,-14.7,13.3,232,0,1126,6376,10,36.5
467.19,3.400,-14.8,12.8,232,0,1128,6385,10,36.6
466.39,3.400,-14.8,12.5,232,0,1130,6398,10,36.5
465.71,3.400,-14.9,12.2,232,0,1132,6409,9,36.5
465.02,3.400,-15.0,11.9,233,0,1134,6420,9,36.5
464.34,3.400,-15.1,11.7,234,0,1136,6431,9,36.6
463.66,3.400,-15.2,11.6,235,0,1138,6442,9,36.6
462.99,3.400,-15.3,11.6,236,0,1140,6453,9,36.5
462.19,3.390,-15.3,11.6,238,0,1142,6466,9,36.6
461.52,3.400,-15.4,11.7,240,0,1144,6477,9,36.6
460.96,3.390,-15.5,11.9,242,0,1146,6487,9,36.6
460.28,3.390,-15.5,12.1,243,0,1148,6498,9,36.5
459.49,3.390,-15.6,12.3,244,0,1150,6510,9,36.6
458.71,3.390,-15.8,12.5,245,0,1152,6523,9,36.6
458.26,3.390,-15.9,12.6,245,0,1154,6531,10
457.59,3.390,-16.0,12.7,245,0,1156,6542,10,36.6
456.92,3.360,-16.1,12.8,244,0,1158,6553,10,36.6
456.36,3.360,-16.1,12.8,243,0,1160,6562,10,36.5
455.92,3.360,-16.2,12.7,242,0,1162,6569,10,36.5
455.58,3.360,-16.3,12.7,240,0,1164,6575,10,36.6
454.92,3.320,-16.3,12.6,238,0,1166,6586,10,36.5
454.14,3.330,-16.4,12.6,236,0,1168,6599,10
453.48,3.350,-16.5,12.5,235,0,1170,6610,10,36.6
452.81,3.350,-16.7,12.5,234,0,1172,6621,10,36.5
452.26,3.330,-16.8,12.5,232,0,1174,6630,10,36.6
451.71,3.330,-16.8,12.5,232,0,1176,6639,10,36.5
451.05,3.330,-16.8,12.5,231,0,1178,6650,10,36.5
450.39,3.330,-17.0,12.5,231,0,1180,6661,10,36.5
449.84,3.330,-17.1,12.4,231,0,1182,6670,10,36.5
449.07,3.330,-17.2,12.4,231,0,1184,6683,10,36.5
448.41,3.310,-17.3,12.3,231,0,1186,6694,10,36.5
447.87,3.310,-17.4,12.2,232,0,1188,6703,10,36.5
447.21,3.290,-17.5,12.1,232,0,1190,6714,10,36.5
446.55,3.290,-17.6,12.0,233,0,1192,6725,10,36.5
445.79,3.290,-17.7,11.9,234,0,1194,6738,10,36.5
445.03,3.280,-17.8,11.8,234,2,1196,6751,9,36.6
444.27,3.290,-17.8,11.7,235,0,1198,6763,8,36.5
443.51,3.280,-17.8,11.6,236,0,1200,6776,7,36.5
442.65,3.280,-17.7,11.5,236,0,1202,6791,6,36.5
441.89,3.280,-17.8,11.3,236,0,1204,6804,6,36.5
441.24,3.320,-17.9,11.2,236,0,1206,6814,6,36.5
440.49,3.340,-18.0,11.0,235,0,1208,6827,6,36.6
439.85,3.400,-18.0,10.8,235,0,1210,6838,5,36.5
439.31,3.410,-18.0,10.5,234,0,1212,6847,5,36.5
438.56,3.460,-18.0,10.3,232,0,1214,6860,4,36.5
437.81,3.540,-18.0,10.1,231,0,1216,6873,4
437.17,3.600,-18.0,9.9,229,0,1218,6884,4,36.5
436.42,3.620,-18.0,9.9,227,0,1220,6897,4,36.5
435.68,3.660,-18.1,9.8,225,0,1222,6909,4,36.5
435.04,3.670,-18.2,9.9,223,0,1224,6920,4,36.5
434.40,3.670,-18.2,10.1,221,0,1226,6931,4,36.5
433.87,3.670,-18.3,10.3,220,0,1228,6940,4,36.5
433.45,3.670,-18.4,10.6,219,0,1230,6948,4,36.5
432.82,3.710,-18.3,10.9,218,0,1232,6959,4
432.18,3.710,-18.3,11.3,218,0,1234,6969,4,36.5
431.55,3.680,-18.4,11.6,218,0,1236,6980,4,36.5
430.92,3.710,-18.4,11.9,218,0,1238,6991,4,36.5
430.29,3.710,-18.5,12.1,219,0,1240,7002,4,36.5
429.76,3.710,-18.6,12.2,220,0,1242,7011,4,36.5
429.03,3.700,-18.7,12.3,221,0,1244,7024,4,36.5
428.40,3.680,-18.7,12.3,222,0,1246,7035,4,36.5
427.77,3.680,-18.7,12.2,223,0,1248,7046,3,36.5
426.94,3.720,-18.8,12.0,224,0,1250,7060,3,36.5
426.11,3.760,-18.8,11.8,225,0,1252,7075,3,36.5
425.48,3.760,-18.8,11.6,226,0,1254,7086,3,36.5
424.86,3.760,-18.8,11.3,226,0,1256,7097,3,36.5
424.34,3.760,-18.9,11.0,227,0,1258,7106,3,36.5
423.93,3.760,-19.0,10.7,227,0,1260,7113,3,36.5
423.20,3.760,-19.2,10.4,227,0,1262,7126,3,36.5
422.58,3.770,-19.3,10.2,227,0,1264,7137,3,36.5
421.96,3.770,-19.3,10.0,227,0,1266,7148,3
421.35,3.770,-19.5,9.9,226,0,1268,7159,3,36.5
420.73,3.780,-19.6,9.8,225,0,1270,7169,3,36.5
420.22,3.850,-19.6,9.7,225,0,1272,7178,3,36.5
419.60,3.860,-19.6,9.6,225,0,1274,7189,3,36.5
418.99,3.870,-19.6,9.6,226,0,1276,7200,3,36.5
418.48,3.910,-19.7,9.6,226,0,1278,7209,3,36.5
417.76,3.910,-19.8,9.6,227,0,1280,7222,3,36.5
417.15,3.920,-19.8,9.6,228,0,1282,7233,3
416.64,3.920,-19.8,9.6,229,0,1284,7242,3,36.5
415.83,3.890,-19.8,9.5,231,0,1286,7256,3,36.5
415.12,3.830,-19.8,9.4,232,0,1288,7269,2,36.5
414.51,3.810,-19.9,9.3,234,0,1290,7280,2,36.4
413.90,3.810,-20.0,9.3,235,0,1292,7291,2,36.5
413.40,3.800,-20.1,9.3,235,0,1294,7300,3,36.5
412.90,3.770,-20.1,9.3,236,0,1296,7309,2,36.5
412.29,3.760,-20.2,9.3,236,0,1298,7320,2
411.59,3.730,-20.2,9.4,236,0,1300,7332,2,36.5
410.88,3.730,-20.3,9.5,236,0,1302,7345,2,36.5
410.18,3.730,-20.3,9.7,236,2,1304,7358,2,36.5
409.48,3.720,-20.4,9.9,236,0,1306,7370,2,36.4
408.68,3.720,-20.5,10.0,236,0,1308,7385,3,36.5
408.08,3.720,-20.6,10.2,237,0,1310,7396,2,36.4
407.49,3.720,-20.7,10.3,237,0,1312,7406,3,36.5
406.79,3.730,-20.8,10.5,238,0,1314,7419,3
406.20,3.740,-20.9,10.6,239,0,1316,7430,3,36.5
405.60,3.740,-21.0,10.7,240,0,1318,7441,3,36.4
404.91,3.720,-21.1,10.8,241,0,1320,7453,3,36.4
404.41,3.740,-21.2,10.8,242,0,1322,7462,3,36.5
403.82,3.740,-21.2,10.9,243,0,1324,7473,3,36.5
403.13,3.750,-21.3,11.0,243,0,1326,7486,3,36.5
402.45,3.750,-21.4,11.1,244,0,1328,7498,3,36.5
401.86,3.780,-21.5,11.1,245,0,1330,7509,3,36.4
401.27,3.810,-21.6,11.1,246,0,1332,7520,3,36.4
400.68,3.830,-21.7,11.0,247,0,1334,7531,3,36.4
400.00,3.840,-21.8,10.9,248,0,1336,7543,3,36.4
399.41,3.860,-22.0,10.8,249,0,1338,7554,3,36.5
398.83,3.860,-22.0,10.6,250,0,1340,7565,4,36.4
398.34,3.860,-22.1,10.4,250,0,1342,7574,4,36.4
397.76,3.860,-22.4,10.2,251,0,1344,7585,4,36.5
397.17,3.860,-22.5,10.1,251,0,1346,7595,4,36.5
396.59,3.860,-22.6,10.0,250,0,1348,7606,4,36.4
396.01,3.860,-22.7,9.9,250,0,1350,7617,4,36.4
395.43,3.860,-22.7,9.8,249,0,1352,7628,4,36.4
394.76,3.890,-22.8,9.8,247,0,1354,7640,4,36.4
393.89,3.880,-22.9,9.9,245,0,1356,7656,4,36.4
393.31,3.860,-23.0,9.9,244,0,1358,7667,4,36.4
392.74,3.860,-23.1,10.0,243,0,1360,7678,4,36.5
392.16,3.860,-23.3,10.1,242,0,1362,7688,4,36.4
391.59,3.860,-23.3,10.2,242,0,1364,7699,4,36.4
391.02,3.860,-23.4,10.2,242,0,1366,7710,4
390.25,3.860,-23.5,10.2,242,0,1368,7724,4,36.4
389.68,3.860,-23.6,10.2,242,2,1370,7735,4,36.4
389.11,3.840,-23.7,10.2,243,0,1372,7745,4,36.4
388.54,3.830,-23.8,10.1,245,0,1374,7756,4,36.4
387.97,3.830,-23.8,10.1,246,0,1376,7767,4,36.4
387.41,3.810,-23.9,10.0,246,0,1378,7778,4,36.4
386.65,3.810,-24.0,9.9,247,0,1380,7792,5,36.4
386.08,3.800,-24.2,9.9,247,0,1382,7802,5
385.42,3.790,-24.3,9.8,247,0,1384,7815,5,36.4
384.77,3.750,-24.5,9.7,247,0,1386,7827,5,36.4
384.20,3.690,-24.6,9.6,247,0,1388,7838,6,36.4
383.64,3.630,-24.6,9.6,246,0,1390,7849,6,36.4
382.99,3.630,-24.7,9.6,245,0,1392,7861,6,36.3
382.52,3.600,-24.7,9.6,244,0,1394,7870,6,36.4
381.96,3.590,-24.9,9.6,244,0,1396,7881,6,36.4
381.40,3.580,-25.0,9.7,244,0,1398,7891,6
380.93,3.590,-25.2,9.8,244,0,1400,7900,6,36.3
380.38,3.580,-25.2,10.0,245,0,1402,7911,6,36.3
379.73,3.540,-25.3,10.1,246,0,1404,7923,6,36.3
379.26,3.510,-25.5,10.2,247,0,1406,7932,6,36.3
378.71,3.510,-25.6,10.3,249,0,1408,7943,6,36.4
377.97,3.500,-25.8,10.2,251,0,1410,7957,7,36.4
377.32,3.440,-25.9,10.1,252,0,1412,7969,7,36.3
376.77,3.380,-26.0,10.0,252,0,1414,7980,8,36.3
376.13,3.370,-26.1,9.8,253,0,1416,7992,8,36.3
375.67,3.340,-26.2,9.5,252,0,1418,8001,8,36.3
375.21,3.310,-26.2,9.3,251,0,1420,8010,8,36.3
374.57,3.270,-26.3,9.1,249,0,1422,8022,8,36.3
374.02,3.260,-26.4,9.0,247,0,1424,8033,8,36.3
373.48,3.260,-26.5,9.0,244,0,1426,8043,8,36.3
372.75,3.210,-26.6,9.0,241,0,1428,8057,8,36.3
372.38,3.190,-26.7,9.1,239,0,1430,8064,8,36.3
371.93,3.180,-26.8,9.3,237,0,1432,8073,8
371.38,3.160,-26.9,9.5,236,0,1434,8084,9,36.3
370.84,3.150,-27.0,9.8,235,0,1436,8094,9,36.3
370.30,3.110,-27.0,10.0,234,0,1438,8105,9,36.3
369.57,3.100,-27.1,10.1,233,0,1440,8119,9,36.3
369.03,3.100,-27.2,10.2,233,0,1442,8130,9,36.3
368.40,3.080,-27.3,10.3,232,0,1444,8142,9,36.3
367.68,3.070,-27.6,10.3,231,0,1446,8156,8,36.3
366.97,3.060,-27.6,10.3,231,0,1448,8170,8
366.34,3.060,-27.7,10.2,229,0,1450,8182,9,36.3
365.54,3.060,-27.8,10.2,229,0,1452,8198,9,36.2
365.09,3.060,-27.9,10.1,228,0,1454,8207,9,36.3
364.56,3.040,-28.0,10.1,228,0,1456,8217,9,36.3
364.02,3.040,-28.1,10.1,228,0,1458,8228,9,36.3
363.49,3.040,-28.3,10.1,228,0,1460,8238,9,36.3
362.96,3.030,-28.4,10.0,229,0,1462,8249,9
362.43,3.020,-28.5,9.9,230,0,1464,8259,9,36.2
361.81,3.020,-28.5,9.8,231,0,1466,8272,9,36.2
361.28,3.010,-28.6,9.7,232,0,1468,8282,9,36.2
360.75,2.970,-28.7,9.5,233,0,1470,8293,9,36.2
360.31,2.970,-28.8,9.4,234,0,1472,8301,9,36.2
359.69,2.970,-28.9,9.1,234,0,1474,8314,9,36.2
359.08,2.970,-29.0,8.9,234,0,1476,8326,9,36.2
358.55,2.970,-29.0,8.7,234,0,1478,8336,9,36.2
358.03,2.950,-29.2,8.5,234,0,1480,8347,9,36.2
357.42,2.950,-29.3,8.4,233,0,1482,8359,9,36.2
356.81,2.930,-29.3,8.3,233,0,1484,8371,9,36.2
356.29,2.910,-29.5,8.2,233,0,1486,8382,9,36.2
355.76,2.900,-29.6,8.2,233,0,1488,8392,9,36.2
355.16,2.890,-29.6,8.3,233,0,1490,8404,9,36.2
354.55,2.880,-29.7,8.4,234,0,1492,8416,10,36.2
353.94,2.870,-29.8,8.5,235,0,1494,8429,10,36.2
353.43,2.870,-29.8,8.6,236,0,1496,8439,10
352.91,2.860,-30.0,8.8,237,0,1498,8449,10,36.1
352.48,2.850,-30.1,9.0,238,0,1500,8458,10,36.2
351.62,2.850,-30.2,9.1,239,0,1502,8475,10,36.2
350.85,2.840,-30.4,9.2,239,0,1504,8491,10,36.2
350.16,2.810,-30.5,9.2,240,0,1506,8505,10,36.2
349.48,2.840,-30.5,9.2,240,0,1508,8519,10,36.2
348.88,2.790,-30.7,9.1,241,0,1510,8531,10
348.29,2.770,-30.8,8.9,241,0,1512,8543,10,36.2
347.86,2.770,-30.9,8.7,241,0,1514,8552,10,36.2
347.27,2.760,-31.0,8.4,241,0,1516,8564,10,36.2
346.68,2.760,-31.1,8.0,241,0,1518,8576,10,36.1
346.08,2.760,-31.3,7.8,240,0,1520,8588,10,36.1
345.49,2.760,-31.4,7.5,239,0,1522,8600,10,36.1
344.99,2.760,-31.5,7.4,238,2,1524,8611,10,36.2
344.57,2.760,-31.5,7.2,236,0,1526,8619,10,36.1
344.06,2.760,-31.5,7.2,234,0,1528,8630,10,36.1
343.39,2.750,-31.6,7.2,232,0,1530,8643,9,36.1
342.64,2.750,-31.8,7.2,231,0,1532,8659,9,36.1
341.97,2.750,-31.9,7.3,229,0,1534,8673,9,36.1
341.30,2.760,-31.9,7.5,228,0,1536,8686,9,36.1
340.80,2.760,-32.0,7.6,228,0,1538,8697,9,36.1
340.22,2.760,-32.1,7.6,228,0,1540,8709,9,36.1
339.64,2.760,-32.2,7.7,228,0,1542,8721,8
338.98,2.760,-32.3,7.8,229,0,1544,8735,8,36.1
338.40,2.760,-32.4,7.9,229,0,1546,8747,8,36.1
337.74,2.770,-32.5,8.0,231,0,1548,8761,8,36.1
337.08,2.760,-32.5,8.0,232,0,1550,8774,8,36.1
336.50,2.760,-32.6,8.1,232,0,1552,8786,8,36.1
336.01,2.760,-32.6,8.1,233,0,1554,8797,8,36.1
335.52,2.750,-32.7,8.1,233,0,1556,8807,8,36.1
334.94,2.750,-32.8,8.1,232,0,1558,8819,8
334.45,2.720,-32.9,8.1,231,0,1560,8829,8,36.1
333.88,2.720,-33.0,8.1,230,0,1562,8841,8,36.1
333.31,2.710,-33.1,8.2,229,0,1564,8853,8,36.1
332.74,2.690,-33.2,8.3,227,0,1566,8865,8,36.0
332.26,2.690,-33.2,8.4,226,0,1568,8876,8,36.1
331.61,2.700,-33.3,8.6,225,0,1570,8889,8,36.1
331.04,2.700,-33.4,8.7,225,0,1572,8901,8,36.1
330.64,2.690,-33.5,9.0,225,0,1574,8910,8,36.0
330.07,2.690,-33.6,9.2,225,0,1576,8922,7,36.0
329.51,2.680,-33.8,9.4,225,0,1578,8934,7,36.0
328.95,2.680,-33.9,9.6,226,0,1580,8946,7,36.0
328.39,2.630,-34.1,9.7,226,0,1582,8958,8,36.0
327.91,2.680,-34.2,9.7,227,0,1584,8968,8,36.0
327.43,2.680,-34.2,9.7,227,0,1586,8978,8,36.0
326.95,2.660,-34.3,9.6,226,0,1588,8989,8,36.0
326.55,2.660,-34.4,9.5,226,0,1590,8997,8
326.07,2.660,-34.4,9.3,225,0,1592,9007,8,36.0
325.51,2.660,-34.6,9.1,223,0,1594,9019,8,35.9
325.04,2.660,-34.7,8.9,222,0,1596,9030,8,35.9
324.56,2.660,-34.7,8.8,220,0,1598,9040,8,36.0
324.01,2.660,-34.8,8.7,219,0,1600,9052,8,35.9
323.53,2.650,-34.8,8.6,218,0,1602,9062,8,35.9
323.06,2.630,-34.9,8.6,217,0,1604,9072,8,36.0
322.51,2.620,-35.0,8.7,217,0,1606,9084,8
321.96,2.620,-35.1,8.8,217,0,1608,9096,8,35.9
321.56,2.640,-35.2,8.9,218,0,1610,9104,8,35.9
321.17,2.640,-35.2,9.0,219,0,1612,9113,8,35.9
320.78,2.640,-35.3,9.1,220,0,1614,9121,8,35.9
320.31,2.650,-35.4,9.1,222,0,1616,9132,8,35.9
319.84,2.650,-35.4,9.0,224,0,1618,9142,8,35.9
319.45,2.650,-35.4,8.9,226,0,1620,9150,8,35.9
318.90,2.650,-35.5,8.8,229,0,1622,9162,8
318.44,2.640,-35.6,8.6,232,0,1624,9172,8,35.9
318.05,2.650,-35.7,8.4,234,0,1626,9181,8,35.9
317.58,2.660,-35.7,8.2,236,0,1628,9191,8,35.9
317.12,2.660,-35.8,8.0,237,0,1630,9201,8,35.9
316.65,2.630,-35.9,7.8,238,0,1632,9211,8,35.9
316.19,2.630,-36.0,7.7,238,2,1634,9222,8,35.9
315.57,2.680,-36.1,7.6,237,0,1636,9235,8,35.9
315.04,2.730,-36.2,7.5,236,0,1638,9247,8
314.50,2.740,-36.3,7.4,234,0,1640,9259,8,35.8
313.96,2.770,-36.4,7.3,232,0,1642,9271,8,35.9
313.35,2.790,-36.4,7.3,229,0,1644,9284,8,35.9
