
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5256

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-05-05,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
330.4,0,381.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.058,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
518.14,2.440,-14.9,16.4,262,0,856,5431,24,24.4
517.25,2.440,-15.0,16.5,262,0,858,5444,23,24.4
516.37,2.440,-15.1,16.7,262,0,860,5457,22,24.4
515.62,2.440,-15.1,16.8,261,0,862,5468,22
514.61,2.440,-15.2,17.0,261,0,864,5482,22,24.4
513.86,2.440,-15.2,17.1,261,0,866,5493,22,24.4
512.85,2.440,-15.3,17.3,261,0,868,5508,22,24.4
511.98,2.450,-15.4,17.4,261,0,870,5521,26,24.4
511.23,2.450,-15.5,17.6,261,0,872,5532,29,24.4
510.23,2.460,-15.6,17.6,261,0,874,5547,32
509.36,2.460,-15.7,17.7,261,0,876,5560,33,24.4
508.49,2.470,-15.8,17.8,260,0,878,5573,32,24.4
507.62,2.470,-15.9,17.9,260,0,880,5586,31,24.4
506.63,2.470,-16.0,17.9,260,0,882,5600,31,24.3
505.77,2.470,-16.2,17.9,260,0,884,5613,32,24.3
505.03,2.480,-16.3,17.9,259,0,886,5624,32
504.29,2.480,-16.4,17.9,259,0,888,5635,33,24.3
503.43,2.470,-16.5,17.9,259,0,890,5648,34,24.3
502.57,2.470,-16.6,17.8,259,0,892,5661,38,24.3
501.83,2.470,-16.7,17.8,258,0,894,5672,40,24.3
500.85,2.480,-16.8,17.8,258,0,896,5687,42,24.3
500.00,2.470,-16.9,17.7,258,0,898,5699,42
498.90,2.470,-17.0,17.7,257,0,900,5716,42,24.3
498.29,2.470,-17.1,17.7,257,0,902,5725,36,24.3
497.44,2.470,-17.1,17.7,256,0,904,5738,28,24.3
496.59,2.470,-17.2,17.8,256,0,906,5751,18,24.3
495.86,2.460,-17.2,17.8,256,0,908,5762,16,24.3
495.02,2.460,-17.2,17.9,256,0,910,5774,14,24.3
493.93,2.460,-17.3,17.9,255,0,912,5791,13,24.3
493.21,2.450,-17.4,18.0,255,0,914,5802,12,24.3
492.36,2.440,-17.5,18.0,255,0,916,5815,12,24.3
491.52,2.450,-17.6,18.1,255,0,918,5827,12,24.3
490.68,2.450,-17.7,18.1,255,0,920,5840,12,24.3
489.85,2.450,-17.8,18.2,255,0,922,5853,12
489.13,2.460,-17.8,18.2,255,0,924,5864,12,24.3
488.41,2.450,-17.9,18.3,255,0,926,5875,12,24.2
487.46,2.450,-18.0,18.3,255,0,928,5890,12,24.2
486.63,2.450,-18.1,18.4,255,0,930,5902,13,24.2
485.80,2.450,-18.4,18.4,255,0,932,5915,13,24.2
484.97,2.440,-18.4,18.4,255,0,934,5928,13,24.2
484.38,2.440,-18.5,18.5,255,0,936,5937,13
483.55,2.440,-18.6,18.5,255,0,938,5950,13,24.2
482.84,2.440,-18.7,18.6,255,0,940,5961,13,24.2
482.13,2.440,-18.8,18.6,255,0,942,5971,13,24.2
481.19,2.440,-18.9,18.7,255,0,944,5986,13,24.2
480.14,2.440,-18.9,18.7,255,0,946,6002,14,24.2
478.85,2.430,-19.0,18.7,255,0,948,6022,14,24.2
478.38,2.430,-19.1,18.8,255,0,950,6030,14,24.1
477.68,2.420,-19.2,18.8,255,0,952,6041,14,24.1
476.75,2.380,-19.4,18.9,255,0,954,6055,15,24.2
475.94,2.370,-19.5,18.9,255,0,956,6068,15,24.1
475.01,2.370,-19.6,18.9,255,0,958,6082,15,24.1
473.85,2.370,-19.7,19.0,255,0,960,6100,14
473.16,2.360,-19.8,19.0,255,0,962,6111,15,24.1
472.35,2.350,-20.0,19.1,255,0,964,6124,15,24.1
471.66,2.320,-20.1,19.1,255,0,966,6135,15,24.1
470.97,2.320,-20.1,19.2,255,0,968,6146,15,24.1
470.16,2.320,-20.3,19.2,255,0,970,6158,15,24.1
469.36,2.320,-20.4,19.2,255,0,972,6171,15
468.67,2.310,-20.4,19.3,255,0,974,6182,15,24.1
467.87,2.290,-20.5,19.3,255,0,976,6194,16,24.1
466.84,2.270,-20.6,19.4,255,0,978,6211,16,24.1
465.82,2.270,-20.9,19.4,255,0,980,6227,17,24.0
464.91,2.260,-21.0,19.4,255,0,982,6241,17,24.0
464.12,2.260,-21.0,19.5,255,0,984,6254,18
463.32,2.260,-21.2,19.5,255,0,986,6267,17,24.0
462.53,2.260,-21.3,19.6,255,0,988,6279,18,24.0
461.74,2.230,-21.3,19.6,255,0,990,6292,18,24.0
460.96,2.230,-21.6,19.7,255,0,992,6304,18,24.0
460.06,2.230,-21.7,19.7,255,0,994,6319,18,24.0
459.05,2.220,-21.8,19.8,255,0,996,6335,17
458.49,2.210,-21.9,19.8,255,0,998,6344,17,24.0
457.81,2.210,-22.0,19.9,255,0,1000,6355,17,24.0
457.03,2.210,-22.2,19.9,255,0,1002,6367,17,23.9
456.25,2.200,-22.2,19.9,255,0,1004,6380,17,24.0
455.47,2.200,-22.3,20.0,255,0,1006,6392,17,23.9
454.47,2.200,-22.5,20.0,256,0,1008,6408,17
453.81,2.200,-22.6,20.1,256,0,1010,6419,17,23.9
453.03,2.200,-22.7,20.2,256,0,1012,6432,18,23.9
452.37,2.190,-22.7,20.2,256,0,1014,6443,18,23.9
451.71,2.190,-22.8,20.3,256,2,1016,6453,18,23.9
451.05,2.200,-22.9,20.3,256,0,1018,6464,18,23.9
450.28,2.200,-23.0,20.4,256,0,1020,6477,18,23.9
449.62,2.210,-23.1,20.4,256,0,1022,6487,18
448.74,2.230,-23.2,20.5,256,0,1024,6502,17,23.9
447.87,2.230,-23.3,20.5,256,0,1026,6516,17,23.9
446.99,2.230,-23.4,20.6,256,0,1028,6530,17,23.9
446.23,2.260,-23.5,20.7,256,0,1030,6543,17,23.9
445.57,2.260,-23.6,20.7,256,0,1032,6553,16,23.8
444.81,2.260,-23.7,20.8,256,0,1034,6566,16,23.8
444.05,2.270,-23.8,20.8,256,0,1036,6578,17,23.8
443.30,2.270,-23.9,20.9,256,0,1038,6591,17,23.8
442.43,2.270,-24.0,21.0,256,0,1040,6605,17,23.8
441.68,2.270,-24.1,21.0,256,0,1042,6617,17,23.8
440.71,2.290,-24.2,21.1,256,0,1044,6633,17,23.8
440.06,2.290,-24.3,21.2,257,0,1046,6644,17
439.42,2.300,-24.3,21.3,257,0,1048,6655,17,23.8
438.77,2.310,-24.4,21.3,257,0,1050,6666,16,23.8
438.02,2.310,-24.5,21.4,257,0,1052,6678,16,23.8
437.38,2.290,-24.5,21.5,257,0,1054,6689,16,23.8
436.64,2.310,-24.6,21.5,257,0,1056,6701,16,23.8
436.00,2.310,-24.7,21.6,257,0,1058,6712,16
435.15,2.310,-24.9,21.7,257,0,1060,6726,16,23.7
434.30,2.290,-25.0,21.8,257,0,1062,6740,15,23.7
433.45,2.280,-25.1,21.9,257,0,1064,6754,14,23.8
432.60,2.280,-25.2,22.0,257,0,1066,6768,13,23.7
431.87,2.290,-25.3,22.0,257,0,1068,6781,13,23.7
431.34,2.280,-25.4,22.1,257,0,1070,6790,13,23.7
430.60,2.280,-25.5,22.1,257,0,1072,6802,14,23.7
429.87,2.280,-25.6,22.1,257,0,1074,6815,15,23.7
429.13,2.280,-25.7,22.1,257,0,1076,6827,16,23.7
428.51,2.290,-25.7,22.1,256,0,1078,6838,17,23.7
427.98,2.300,-25.8,22.0,256,0,1080,6846,18,23.7
427.15,2.300,-25.9,22.0,256,0,1082,6861,21
426.42,2.310,-26.0,22.0,255,0,1084,6873,24,23.7
425.69,2.310,-26.1,22.0,255,0,1086,6885,26,23.7
424.86,2.310,-26.3,22.0,254,0,1088,6899,28,23.6
424.03,2.340,-26.4,22.0,253,0,1090,6913,31,23.6
423.10,2.350,-26.5,22.0,253,0,1092,6929,34,23.6
422.48,2.380,-26.6,22.0,252,0,1094,6940,36,23.6
421.76,2.400,-26.7,22.0,252,0,1096,6952,37
421.04,2.420,-26.9,22.0,252,0,1098,6965,38,23.6
420.32,2.450,-27.0,22.0,252,0,1100,6977,40,23.6
419.60,2.450,-27.1,22.0,252,0,1102,6989,44,23.6
418.78,2.460,-27.2,22.0,252,0,1104,7003,48,23.5
418.27,2.510,-27.3,22.1,252,0,1106,7012,50,23.6
417.66,2.530,-27.4,22.1,252,0,1108,7023,53,23.5
416.85,2.570,-27.5,22.2,253,0,1110,7037,56,23.5
416.13,2.590,-27.6,22.4,253,0,1112,7049,58,23.5
415.42,2.590,-27.7,22.5,253,0,1114,7061,61,23.5
414.71,2.610,-27.8,22.6,253,0,1116,7074,63,23.5
413.90,2.640,-27.9,22.8,253,0,1118,7088,64,23.5
413.20,2.640,-28.0,22.9,253,0,1120,7100,67
412.49,2.640,-28.0,23.1,253,0,1122,7112,68,23.5
411.89,2.650,-28.0,23.2,253,0,1124,7123,69,23.5
411.08,2.650,-28.1,23.3,253,0,1126,7137,71,23.5
410.38,2.650,-28.2,23.5,253,0,1128,7149,71,23.5
409.48,2.660,-28.3,23.6,252,0,1130,7165,71,23.5
408.78,2.710,-28.4,23.7,252,0,1132,7177,71,23.4
408.08,2.740,-28.5,23.8,252,0,1134,7189,71,23.4
407.39,2.770,-28.6,23.9,252,0,1136,7201,71,23.4
406.79,2.780,-28.7,24.0,252,0,1138,7212,72,23.4
406.20,2.790,-28.8,24.0,252,0,1140,7222,72,23.4
405.40,2.800,-28.9,24.1,251,0,1142,7236,73,23.4
404.61,2.830,-28.9,24.1,251,0,1144,7250,73,23.4
403.92,2.850,-29.0,24.2,251,0,1146,7263,74,23.4
403.33,2.870,-29.1,24.2,250,0,1148,7273,74
402.64,2.870,-29.2,24.2,250,0,1150,7285,74,23.4
401.76,2.890,-29.3,24.3,250,0,1152,7301,75,23.4
401.27,2.900,-29.4,24.3,249,0,1154,7310,76,23.3
400.58,2.910,-29.5,24.3,249,0,1156,7322,76,23.3
400.00,2.930,-29.7,24.3,248,3,1158,7332,77,23.3
399.90,2.930,-29.7,24.3,248,0,1158,7334,77,23.3
399.12,2.960,-29.8,24.2,248,0,1160,7348,76,23.3
398.34,2.970,-29.8,24.2,247,0,1162,7362,76
397.56,2.980,-30.0,24.2,247,0,1164,7376,75,23.3
396.88,2.990,-30.1,24.2,247,0,1166,7388,75,23.3
396.21,2.990,-30.2,24.2,246,0,1168,7400,76,23.3
395.63,3.030,-30.2,24.2,246,0,1170,7411,76,23.3
395.05,3.040,-30.3,24.1,246,0,1172,7421,77,23.3
394.37,3.050,-30.4,24.1,246,0,1174,7433,77
393.70,3.090,-30.5,24.1,245,0,1176,7445,76,23.3
393.12,3.110,-30.6,24.0,245,0,1178,7456,76,23.2
392.45,3.110,-30.7,24.0,246,0,1180,7468,75,23.2
391.69,3.130,-30.8,24.0,246,0,1182,7482,75,23.2
391.02,3.160,-30.9,23.9,246,0,1184,7494,75,23.2
390.44,3.210,-31.0,23.8,246,0,1186,7504,76,23.2
389.97,3.220,-31.1,23.7,246,0,1188,7513,77
389.11,3.240,-31.2,23.6,246,0,1190,7528,78,23.2
388.45,3.270,-31.3,23.4,246,0,1192,7541,77,23.2
387.78,3.270,-31.4,23.2,246,0,1194,7553,77,23.2
387.03,3.330,-31.5,23.0,246,0,1196,7567,76,23.1
386.27,3.360,-31.6,22.8,246,0,1198,7580,75,23.1
385.42,3.360,-31.7,22.6,245,0,1200,7596,73
385.05,3.370,-31.7,22.4,245,0,1202,7603,71,23.1
384.58,3.380,-31.8,22.3,245,0,1204,7611,70,23.1
383.92,3.400,-32.0,22.1,245,0,1206,7623,68,23.1
383.36,3.410,-32.0,22.0,245,0,1208,7634,67,23.1
382.71,3.430,-32.1,22.0,245,0,1210,7646,66,23.1
381.87,3.460,-32.2,21.9,245,0,1212,7661,64,23.0
381.40,3.470,-32.3,22.0,246,0,1214,7670,62,23.0
380.75,3.490,-32.4,22.0,246,2,1216,7682,60
380.10,3.630,-32.4,22.1,246,0,1218,7694,57,23.0
379.36,3.780,-32.4,22.2,247,0,1220,7708,55,23.0
378.62,3.820,-32.5,22.3,247,0,1222,7722,52,23.0
377.97,3.880,-32.6,22.5,247,0,1224,7734,47,23.0
377.42,3.980,-32.7,22.6,248,0,1226,7744,43,23.0
376.68,4.070,-32.8,22.7,248,0,1228,7758,38
376.04,4.180,-32.8,22.8,248,0,1230,7770,37,23.0
375.39,4.210,-32.9,23.0,249,0,1232,7782,36,22.9
374.57,4.230,-33.0,23.1,249,0,1234,7797,35,23.0
373.84,4.250,-33.1,23.2,249,0,1236,7811,34,22.9
373.20,4.250,-33.2,23.3,250,0,1238,7823,34,22.9
372.56,4.330,-33.3,23.4,250,0,1240,7835,34,22.9
371.93,4.330,-33.4,23.4,250,2,1242,7847,33,22.9
371.20,4.310,-33.5,23.5,251,0,1244,7861,32,22.9
370.57,4.310,-33.6,23.6,251,0,1246,7873,31,22.9
370.03,4.280,-33.7,23.5,252,0,1248,7883,29,22.9
369.30,4.270,-33.8,23.5,252,0,1250,7897,28,22.8
368.67,4.270,-33.9,23.6,252,0,1252,7909,27,22.8
368.04,4.270,-34.0,23.7,253,0,1254,7921,26,22.8
367.42,4.260,-34.1,23.6,253,0,1256,7933,25,22.8
366.70,4.220,-34.2,23.6,253,0,1258,7946,24,22.8
365.89,4.160,-34.4,23.6,254,0,1260,7962,22,22.8
365.36,4.110,-34.5,23.6,254,0,1262,7972,21,22.8
364.82,4.090,-34.6,23.6,254,0,1264,7982,21,22.8
364.11,4.050,-34.8,23.6,254,0,1266,7996,20,22.7
363.40,4.040,-34.8,23.6,255,0,1268,8009,20,22.7
362.78,3.960,-34.9,23.6,255,0,1270,8021,19,22.7
361.98,3.900,-35.0,23.7,255,0,1272,8037,19,22.7
361.54,3.830,-35.1,23.7,255,0,1274,8045,19
361.01,3.800,-35.2,23.7,255,0,1276,8055,19,22.7
360.31,3.690,-35.3,23.7,255,0,1278,8069,19,22.7
359.69,3.650,-35.4,23.8,255,0,1280,8081,19,22.7
359.08,3.620,-35.5,23.8,255,0,1282,8093,19,22.6
358.55,3.610,-35.6,23.9,256,0,1284,8103,19,22.6
358.03,3.540,-35.7,24.0,256,0,1286,8113,19,22.7
357.42,3.530,-35.8,24.0,256,0,1288,8125,20,22.6
356.81,3.430,-35.9,24.1,256,0,1290,8137,22,22.6
356.20,3.430,-35.9,24.2,256,0,1292,8149,24,22.6
355.59,3.390,-36.1,24.4,256,0,1294,8161,26,22.6
354.98,3.380,-36.2,24.5,256,0,1296,8172,28,22.6
354.29,3.340,-36.4,24.7,256,0,1298,8186,30,22.6
353.69,3.300,-36.5,24.9,256,0,1300,8198,31,22.6
353.08,3.230,-36.6,25.0,256,0,1302,8210,33
352.39,3.220,-36.7,25.2,256,0,1304,8223,34,22.5
351.79,3.180,-36.8,25.4,256,0,1306,8235,35,22.5
351.28,3.160,-36.9,25.6,256,0,1308,8245,35,22.5
350.51,3.140,-37.1,25.8,257,0,1310,8260,36,22.5
349.82,3.120,-37.2,25.9,257,0,1312,8274,36,22.5
349.22,3.090,-37.3,26.0,257,0,1314,8286,37,22.5
348.54,3.070,-37.4,26.1,257,0,1316,8299,38,22.5
347.86,3.050,-37.5,26.2,257,0,1318,8313,38,22.4
347.10,3.030,-37.7,26.2,257,0,1320,8328,39,22.4
346.68,3.010,-37.8,26.3,257,2,1322,8336,39,22.4
346.17,3.010,-37.8,26.3,257,0,1324,8346,39,22.4
345.49,3.010,-38.0,26.4,257,0,1326,8360,40,22.4
344.90,2.990,-38.1,26.5,257,0,1328,8371,41,22.4
344.40,2.970,-38.2,26.6,257,0,1330,8382,41
343.73,2.970,-38.3,26.7,257,0,1332,8395,42,22.3
343.31,2.960,-38.4,26.8,257,0,1334,8403,42,22.3
342.72,2.950,-38.5,27.0,257,0,1336,8415,43,22.3
342.05,2.950,-38.6,27.1,257,0,1338,8429,45,22.3
341.30,2.960,-38.7,27.3,257,0,1340,8444,47,22.3
340.55,2.970,-38.8,27.5,257,0,1342,8459,49
339.89,3.030,-38.8,27.7,257,0,1344,8472,50,22.3
339.31,3.040,-38.9,27.9,257,0,1346,8484,51,22.3
338.64,3.050,-39.0,28.2,257,0,1348,8497,53,22.3
338.07,3.100,-39.1,28.4,257,0,1350,8509,54,22.2
337.49,3.110,-39.2,28.7,258,0,1352,8521,54,22.2
336.83,3.130,-39.3,28.9,258,0,1354,8534,55,22.2
336.17,3.160,-39.4,29.2,258,0,1356,8547,55
335.60,3.180,-39.5,29.4,259,0,1358,8559,55,22.2
334.86,3.210,-39.6,29.5,259,0,1360,8574,55,22.2
334.21,3.230,-39.8,29.7,259,0,1362,8587,55,22.2
333.64,3.240,-39.9,29.8,259,0,1364,8599,56,22.1
333.15,3.270,-40.0,29.9,259,0,1366,8609,56,22.1
332.66,3.270,-40.0,30.0,259,0,1368,8619,56,22.1
332.01,3.270,-40.1,30.1,260,0,1370,8632,56
331.45,3.280,-40.2,30.2,260,0,1372,8644,56,22.1
330.88,3.290,-40.2,30.3,260,0,1374,8656,56,22.1
330.24,3.290,-40.4,30.4,260,0,1376,8669,56,22.1
329.67,3.290,-40.4,30.5,260,0,1378,8681,56,22.1
329.19,3.320,-40.5,30.6,259,0,1380,8691,56,22.1
328.47,3.330,-40.5,30.8,259,0,1382,8706,57,22.0
327.75,3.350,-40.5,30.9,259,0,1384,8721,57
327.11,3.400,-40.6,31.0,259,0,1386,8734,57,22.0
326.55,3.420,-40.6,31.2,259,0,1388,8746,58,22.0
325.99,3.470,-40.7,31.3,259,0,1390,8757,58,22.0
325.27,3.470,-40.8,31.5,258,0,1392,8772,58,22.0
324.88,3.500,-40.8,31.6,258,0,1394,8781,58,22.0
324.32,3.500,-40.8,31.8,258,0,1396,8792,58,22.0
323.69,3.500,-40.9,31.9,258,0,1398,8805,57
323.14,3.500,-41.0,32.1,257,2,1400,8817,57,21.9
322.59,3.430,-41.0,32.2,257,0,1402,8829,57,21.9
321.88,3.390,-41.1,32.4,257,0,1404,8844,57,21.9
321.41,3.360,-41.1,32.5,257,0,1406,8854,57,21.9
320.78,3.360,-41.3,32.6,257,0,1408,8867,56,21.9
320.23,3.300,-41.4,32.7,256,0,1410,8878,56,21.9
319.68,3.300,-41.4,32.8,256,0,1412,8890,56,21.8
319.06,3.300,-41.5,32.9,256,0,1414,8903,55,21.9
318.44,3.260,-41.6,33.0,256,0,1416,8917,55,21.8
317.82,3.230,-41.7,33.0,256,0,1418,8930,55,21.8
317.20,3.130,-41.8,33.1,255,0,1420,8943,55,21.8
316.58,3.090,-41.9,33.2,255,0,1422,8956,55,21.8
316.04,3.090,-41.9,33.3,255,0,1424,8968,54,21.8
315.42,3.000,-42.0,33.4,255,0,1426,8981,54,21.7
314.88,2.960,-42.1,33.4,255,0,1428,8993,54
314.11,2.890,-42.3,33.5,255,0,1430,9009,54,21.7
313.50,2.790,-42.4,33.6,255,0,1432,9022,54,21.7
312.89,2.780,-42.4,33.7,255,0,1434,9035,54,21.7
312.28,2.770,-42.6,33.8,255,0,1436,9049,53,21.7
311.75,2.760,-42.7,33.9,255,0,1438,9060,53,21.7
311.29,2.740,-42.8,33.9,255,0,1440,9070,53,21.7
310.68,2.700,-42.9,34.0,255,0,1442,9083,53,21.7
310.15,2.680,-43.0,34.0,255,0,1444,9095,53,21.7
309.62,2.660,-43.1,34.0,255,0,1446,9106,53,21.6
309.02,2.660,-43.3,33.9,254,0,1448,9119,53,21.6
308.34,2.650,-43.4,33.9,254,0,1450,9134,53,21.6
307.51,2.640,-43.5,33.9,254,0,1452,9152,52,21.6
307.06,2.640,-43.6,33.8,254,0,1454,9162,52
306.54,2.630,-43.7,33.8,254,0,1456,9174,52,21.6
305.87,2.620,-43.8,33.8,253,0,1458,9188,52,21.5
305.27,2.590,-43.9,33.7,253,0,1460,9201,52,21.6
304.60,2.580,-44.0,33.7,253,0,1462,9216,52,21.5
303.78,2.570,-44.2,33.7,253,0,1464,9234,52,21.5
303.41,2.540,-44.3,33.7,253,0,1466,9242,52,21.5
302.97,2.520,-44.3,33.7,252,0,1468,9252,52,21.5
302.38,2.520,-44.5,33.7,252,0,1470,9265,52,21.5
301.79,2.500,-44.6,33.7,252,0,1472,9278,52,21.5
301.20,2.490,-44.7,33.7,252,0,1474,9291,52,21.4
300.46,2.480,-44.9,33.7,252,0,1476,9308,51,21.4
300.00,2.480,-45.0,33.6,252,3,1478,9318,51,21.4
299.88,2.480,-45.0,33.6,252,0,1478,9321,51,21.4
299.22,2.480,-45.2,33.6,252,0,1480,9335,51,21.4
298.56,2.470,-45.3,33.6,252,0,1482,9350,51
297.98,2.470,-45.4,33.6,252,0,1484,9363,51,21.4
297.32,2.460,-45.6,33.6,252,0,1486,9378,51,21.4
296.74,2.460,-45.7,33.7,252,0,1488,9391,51,21.4
296.17,2.440,-45.7,33.7,252,0,1490,9404,51,21.4
295.52,2.440,-45.9,33.7,252,0,1492,9418,51,21.3
294.87,2.430,-46.0,33.8,252,0,1494,9433,51,21.3
294.29,2.420,-46.1,33.8,252,0,1496,9446,51,21.3
293.65,2.420,-46.3,33.9,252,0,1498,9461,51,21.3
293.00,2.410,-46.4,33.9,252,0,1500,9475,50,21.3
292.36,2.400,-46.6,34.0,252,0,1502,9490,50,21.2
291.79,2.400,-46.7,34.0,252,0,1504,9503,50,21.2
291.15,2.400,-46.8,34.0,252,0,1506,9517,50,21.2
290.51,2.370,-47.0,34.0,252,0,1508,9532,50,21.2
289.94,2.360,-47.1,33.9,252,0,1510,9545,50
289.38,2.350,-47.2,33.9,252,0,1512,9558,50,21.2
288.67,2.350,-47.4,33.8,252,0,1514,9574,49,21.2
287.97,2.330,-47.5,33.7,252,0,1516,9590,49,21.1
287.33,2.330,-47.6,33.6,253,0,1518,9605,49,21.1
286.63,2.330,-47.8,33.6,253,0,1520,9621,49,21.1
285.86,2.320,-47.9,33.6,253,0,1522,9638,50,21.1
285.03,2.290,-48.1,33.6,253,0,1524,9658,49,21.1
284.54,2.270,-48.2,33.6,253,0,1526,9669,49,21.1
283.92,2.270,-48.3,33.7,253,0,1528,9683,49,21.1
283.22,2.260,-48.6,33.9,252,0,1530,9700,49,21.0
282.60,2.260,-48.7,34.0,252,0,1532,9714,49,21.0
281.98,2.230,-48.8,34.2,252,0,1534,9728,49,21.0
281.23,2.220,-49.0,34.4,251,0,1536,9746,49,21.0
280.81,2.210,-49.1,34.6,251,0,1538,9756,49
280.27,2.200,-49.2,34.6,250,0,1540,9768,49,21.0
279.72,2.160,-49.3,34.8,250,0,1542,9781,49,21.0
279.24,2.160,-49.5,34.9,250,0,1544,9792,49,20.9
278.63,2.150,-49.6,35.0,249,0,1546,9807,49,21.0
277.95,2.140,-49.8,35.1,249,0,1548,9823,49,20.9
277.48,2.120,-49.9,35.1,249,0,1550,9834,48,20.9
276.93,2.090,-50.0,35.1,248,0,1552,9847,48,20.9
276.46,2.060,-50.1,35.1,248,0,1554,9858,48,20.9
275.99,2.050,-50.2,35.1,248,0,1556,9869,48,20.9
275.45,2.050,-50.4,35.1,248,0,1558,9882,47,20.8
274.98,2.040,-50.5,35.1,248,0,1560,9893,47,20.8
274.58,2.030,-50.5,35.1,248,0,1562,9902,47,20.8
274.11,2.010,-50.7,35.1,247,0,1564,9914,47
273.64,1.980,-50.8,35.1,247,0,1566,9925,47,20.8
273.11,1.970,-50.8,35.1,247,0,1568,9937,46,20.8
272.51,1.960,-51.0,35.1,247,0,1570,9952,46,20.8
271.91,1.950,-51.2,35.1,247,0,1572,9966,46,20.7
271.45,1.970,-51.3,35.0,247,0,1574,9977,46,20.8
270.98,1.970,-51.4,35.0,247,0,1576,9988,46,20.7
270.45,1.960,-51.5,35.0,247,0,1578,10001,46
269.93,1.960,-51.7,35.0,246,0,1580,10014,45,20.7
269.46,1.970,-51.8,35.0,246,0,1582,10025,45,20.7
269.00,1.970,-51.9,35.0,246,2,1584,10036,45,20.7
268.41,1.970,-51.9,34.9,246,0,1586,10050,45,20.6
267.89,1.980,-51.8,34.9,246,0,1588,10063,45,20.6
267.43,2.000,-51.8,34.9,246,0,1590,10074,44,20.6
266.98,2.080,-51.6,34.9,246,0,1592,10085,43,20.6
266.59,2.160,-51.6,34.9,246,0,1594,10094,43,20.6
266.26,2.310,-51.6,34.8,246,0,1596,10102,42,20.6
265.87,2.350,-51.5,34.8,246,0,1598,10112,41,20.5
265.35,2.450,-51.6,34.8,246,0,1600,10124,41,20.5
264.77,2.520,-51.7,34.8,246,0,1602,10139,40,20.5
264.25,2.630,-51.8,34.8,246,0,1604,10151,39,20.5
263.74,2.640,-51.8,34.7,246,0,1606,10164,38
263.09,2.710,-51.9,34.7,246,0,1608,10180,37,20.5
262.71,2.750,-51.9,34.7,246,0,1610,10189,36,20.5
262.20,2.850,-52.0,34.7,246,0,1612,10202,36,20.5
261.62,2.860,-52.1,34.7,246,0,1614,10216,35,20.4
260.98,2.880,-52.2,34.7,246,0,1616,10232,34,20.4
260.41,2.920,-52.3,34.7,246,0,1618,10246,34,20.4
259.71,2.940,-52.4,34.6,246,0,1620,10264,33
259.39,2.960,-52.5,34.6,246,0,1622,10271,33,20.4
258.95,2.980,-52.6,34.6,246,0,1624,10282,32,20.4
258.45,3.010,-52.8,34.6,246,0,1626,10295,32,20.3
257.94,3.020,-52.8,34.6,246,0,1628,10308,32,20.3
257.50,3.020,-52.9,34.6,246,0,1630,10319,31,20.3
257.06,3.040,-53.0,34.6,246,2,1632,10330,31,20.3
256.56,3.040,-53.1,34.6,246,0,1634,10342,31
256.00,3.040,-53.3,34.6,246,0,1636,10356,30,20.3
255.56,3.050,-53.4,34.6,246,0,1638,10367,30,20.3
255.12,3.050,-53.5,34.6,246,0,1640,10378,30,20.2
254.63,3.050,-53.7,34.7,246,0,1642,10391,30,20.2
254.13,3.050,-53.7,34.7,246,0,1644,10404,30,20.2
253.45,3.050,-53.9,34.7,246,0,1646,10421,30,20.2
252.95,3.040,-53.9,34.7,246,0,1648,10433,30,20.2
252.46,3.040,-54.0,34.7,246,0,1650,10446,29,20.1
251.91,3.040,-54.1,34.8,247,0,1652,10460,29,20.1
251.41,3.040,-54.2,34.8,247,0,1654,10472,29,20.1
251.05,3.040,-54.3,34.8,247,0,1656,10482,29,20.1
250.68,2.900,-54.4,34.9,247,0,1658,10491,29
250.31,2.900,-54.4,34.9,247,0,1660,10501,29
250.01,2.900,-54.4,35.0,247,0,1662,10508,29,20.1
249.70,2.900,-54.6,35.1,247,0,1664,10516,29
249.27,2.900,-54.7,35.2,247,0,1666,10527,29,20.1
248.79,2.990,-54.8,35.3,247,0,1668,10540,29,20.1
248.18,2.980,-54.9,35.5,247,0,1670,10555,28
247.64,2.970,-55.0,35.6,247,0,1672,10569,28
247.21,2.990,-55.1,35.8,247,0,1674,10580,28,20.0
