
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24560

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-07,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
213.6,0,245.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
528.87,2.480,-12.6,13.2,287,0,802,5398,3,22.8
528.10,2.490,-12.7,13.2,287,0,804,5409,3,22.8
527.33,2.500,-12.8,13.2,288,0,806,5421,3,22.8
526.43,2.520,-12.9,13.2,288,0,808,5434,3,22.8
525.66,2.540,-12.9,13.3,289,0,810,5445,3,22.8
524.89,2.590,-13.1,13.3,289,0,812,5456,3,22.8
523.99,2.600,-13.2,13.3,290,0,814,5469,3,22.8
523.10,2.650,-13.2,13.4,290,0,816,5482,3,22.8
522.33,2.670,-13.3,13.4,290,0,818,5493,3,22.8
521.44,2.690,-13.4,13.5,291,0,820,5506,4,22.8
520.55,2.690,-13.5,13.5,291,0,822,5519,13,22.8
519.79,2.710,-13.7,13.6,291,0,824,5530,21,22.8
518.90,2.710,-13.7,13.7,292,0,826,5543,21,22.8
518.01,2.700,-13.8,13.8,292,0,828,5556,22,22.8
517.13,2.700,-13.9,14.0,292,0,830,5569,22,22.8
516.25,2.700,-14.1,14.2,292,0,832,5582,20,22.8
515.36,2.680,-14.2,14.4,292,0,834,5595,19,22.8
514.48,2.660,-14.2,14.7,293,0,836,5608,17,22.8
513.73,2.640,-14.2,14.9,293,0,838,5619,16,22.8
512.85,2.640,-14.3,15.3,293,0,840,5632,14,22.8
511.98,2.630,-14.3,15.6,293,0,842,5645,13,22.8
511.10,2.610,-14.4,15.9,293,0,844,5658,12,22.8
510.23,2.610,-14.5,16.3,293,0,846,5671,11,22.8
509.36,2.600,-14.5,16.5,293,0,848,5684,11,22.8
508.61,2.600,-14.5,16.8,293,0,850,5695,10,22.8
507.75,2.590,-14.5,17.0,293,0,852,5708,10,22.9
506.88,2.590,-14.5,17.2,293,0,854,5721,9,22.9
506.01,2.580,-14.4,17.4,292,0,856,5734,8,22.9
505.15,2.570,-14.3,17.5,292,0,858,5747,8,22.9
504.29,2.530,-14.4,17.7,292,0,860,5760,8,22.9
503.43,2.520,-14.5,17.8,291,0,862,5773,8,22.9
502.57,2.520,-14.6,17.8,291,0,864,5786,8,22.9
501.83,2.490,-14.7,17.9,291,0,866,5797,8,22.9
500.97,2.480,-14.8,18.0,291,0,868,5810,8,22.8
500.12,2.460,-14.8,18.1,291,0,870,5823,8,22.8
500.00,2.440,-14.8,18.1,291,3,870,5825,8,22.8
499.39,2.440,-15.0,18.2,290,0,872,5834,8,22.8
498.41,2.420,-15.0,18.2,290,0,874,5848,8,22.8
497.56,2.400,-15.0,18.3,290,0,876,5861,9,22.8
496.83,2.370,-15.2,18.4,291,0,878,5872,10,22.9
495.98,2.360,-15.3,18.4,291,0,880,5885,14,22.9
495.26,2.330,-15.4,18.5,291,0,882,5896,17,22.9
494.53,2.320,-15.5,18.5,291,0,884,5907,19,22.9
493.69,2.320,-15.6,18.5,291,0,886,5920,19,22.8
492.85,2.310,-15.8,18.5,291,0,888,5933,20,22.8
492.12,2.310,-15.9,18.6,291,0,890,5944,20,22.8
491.28,2.310,-16.0,18.6,291,0,892,5957,20,22.8
490.44,2.300,-16.1,18.6,291,0,894,5970,21,22.8
489.73,2.280,-16.2,18.6,291,0,896,5981,21,22.8
489.01,2.270,-16.3,18.6,291,0,898,5992,22,22.8
488.17,2.260,-16.4,18.6,291,0,900,6005,23,22.9
487.34,2.250,-16.5,18.6,291,0,902,6018,23,22.9
486.51,2.240,-16.7,18.6,291,0,904,6031,24,22.9
485.68,2.240,-16.8,18.6,291,0,906,6043,25,22.9
484.85,2.240,-16.9,18.6,291,0,908,6056,25,22.9
484.14,2.230,-17.0,18.6,291,0,910,6067,26,22.9
483.43,2.220,-17.2,18.6,290,0,912,6078,25,22.9
482.61,2.220,-17.3,18.6,290,0,914,6091,25,22.9
481.78,2.220,-17.3,18.6,290,0,916,6104,24,22.9
481.08,2.210,-17.5,18.6,290,0,918,6115,24,22.9
480.25,2.210,-17.6,18.6,290,0,920,6128,25,22.9
479.43,2.200,-17.7,18.6,289,0,922,6140,26,22.9
478.62,2.190,-17.8,18.6,289,0,924,6153,26,22.9
477.80,2.190,-18.0,18.6,289,0,926,6166,27,22.9
477.10,2.190,-18.1,18.6,289,0,928,6177,27,22.9
476.28,2.190,-18.2,18.6,289,0,930,6190,27,22.9
475.47,2.180,-18.3,18.6,288,0,932,6202,27,22.9
474.78,2.170,-18.5,18.6,288,0,934,6213,26,22.9
473.96,2.170,-18.6,18.6,288,0,936,6226,26,22.9
473.16,2.160,-18.7,18.6,288,0,938,6239,27,22.9
472.35,2.150,-18.8,18.5,287,0,940,6252,26,22.9
471.54,2.150,-18.9,18.5,287,0,942,6264,25,22.9
470.74,2.140,-19.1,18.4,287,0,944,6277,25,22.9
469.93,2.140,-19.1,18.4,287,0,946,6290,25,22.9
469.24,2.130,-19.2,18.3,287,0,948,6301,25,22.9
468.44,2.130,-19.4,18.3,287,0,950,6313,27,22.9
467.76,2.130,-19.5,18.2,286,0,952,6324,27,22.9
466.96,2.120,-19.6,18.2,286,0,954,6337,27,22.9
466.16,2.120,-19.7,18.2,286,0,956,6350,27,22.9
465.37,2.120,-19.9,18.1,286,0,958,6362,27,22.9
464.46,2.120,-20.0,18.1,286,0,960,6377,27,22.9
463.66,2.110,-20.1,18.1,286,0,962,6389,26,22.9
462.87,2.110,-20.3,18.1,286,0,964,6402,26,22.9
462.08,2.100,-20.4,18.1,286,0,966,6415,27,22.9
461.29,2.100,-20.5,18.1,287,0,968,6427,28,22.9
460.51,2.100,-20.5,18.1,287,0,970,6440,27,22.9
459.72,2.100,-20.7,18.1,287,0,972,6453,27,22.9
458.93,2.090,-20.8,18.2,287,0,974,6465,28,22.9
458.15,2.080,-20.9,18.2,287,0,976,6478,28,22.9
457.37,2.080,-21.0,18.2,286,0,978,6491,27,22.9
456.59,2.070,-21.2,18.3,286,0,980,6503,27,22.9
455.81,2.070,-21.3,18.3,286,0,982,6516,28,22.9
455.03,2.060,-21.4,18.4,286,0,984,6528,28,22.9
454.25,2.060,-21.5,18.4,286,0,986,6541,28,22.9
453.48,2.060,-21.7,18.5,286,0,988,6554,28,22.9
452.70,2.060,-21.8,18.6,286,0,990,6566,28,22.9
451.93,2.050,-21.9,18.6,285,0,992,6579,29,22.9
451.27,2.040,-21.9,18.7,285,0,994,6590,29,22.9
450.50,2.040,-22.1,18.7,285,0,996,6602,30,22.9
449.73,2.030,-22.3,18.8,285,0,998,6615,30,22.9
448.96,2.030,-22.4,18.9,285,0,1000,6627,33,22.9
448.19,2.020,-22.4,18.9,285,0,1002,6640,36,22.9
447.43,2.020,-22.6,19.0,285,0,1004,6652,38,22.9
446.66,2.010,-22.7,19.0,285,0,1006,6665,40,22.9
446.01,2.010,-22.8,19.0,285,0,1008,6676,41,22.9
445.25,2.010,-22.9,19.1,285,0,1010,6688,41,22.9
444.49,2.010,-23.1,19.1,285,0,1012,6701,41,22.9
443.73,2.010,-23.2,19.1,285,0,1014,6713,42,22.9
442.97,2.000,-23.3,19.1,285,0,1016,6726,44,22.9
442.22,2.000,-23.5,19.1,285,0,1018,6738,44,22.9
441.46,2.000,-23.6,19.1,285,0,1020,6751,44,22.9
440.60,1.990,-23.7,19.1,285,0,1022,6765,45,22.9
439.85,1.980,-23.8,19.1,285,0,1024,6777,45,22.9
439.10,1.980,-23.9,19.1,284,0,1026,6790,45,22.9
438.35,1.970,-24.1,19.1,284,0,1028,6802,46,22.9
437.60,1.970,-24.2,19.1,284,0,1030,6815,46,22.9
436.74,1.970,-24.2,19.1,284,0,1032,6829,47,22.9
436.00,1.970,-24.4,19.2,284,0,1034,6841,48,22.9
435.25,1.960,-24.6,19.2,283,0,1036,6854,49,22.9
434.51,1.950,-24.7,19.2,283,0,1038,6866,50,22.9
433.66,1.950,-24.7,19.3,283,0,1040,6881,51,22.9
432.82,1.950,-24.9,19.3,283,0,1042,6895,51,22.9
432.08,1.950,-25.1,19.4,282,2,1044,6907,51,22.9
431.23,1.940,-25.2,19.4,282,0,1046,6921,52,22.9
430.50,1.940,-25.2,19.5,282,0,1048,6934,54,22.8
429.66,1.940,-25.4,19.5,281,0,1050,6948,54,22.8
428.92,1.930,-25.5,19.6,281,0,1052,6960,55,22.8
428.19,1.920,-25.6,19.7,281,0,1054,6973,57,22.8
427.36,1.910,-25.7,19.8,280,0,1056,6987,57,22.8
426.63,1.890,-25.8,19.8,280,0,1058,6999,57,22.8
425.79,1.880,-25.9,19.9,280,0,1060,7013,58,22.8
425.07,1.870,-25.9,20.0,279,0,1062,7026,55,22.8
424.34,1.860,-25.9,20.1,279,0,1064,7038,53,22.8
423.51,1.840,-25.9,20.2,279,0,1066,7052,51,22.8
422.79,1.820,-26.0,20.2,279,0,1068,7065,50,22.8
422.17,1.810,-26.1,20.2,279,0,1070,7075,52,22.8
421.45,1.790,-26.2,20.3,279,0,1072,7088,53,22.8
420.73,1.780,-26.3,20.2,279,0,1074,7100,54,22.8
419.91,1.770,-26.3,20.2,279,0,1076,7114,54,22.8
419.19,1.760,-26.5,20.2,279,0,1078,7127,54,22.8
418.48,1.740,-26.6,20.1,279,0,1080,7139,55,22.8
417.56,1.730,-26.7,20.1,279,0,1082,7155,55,22.8
416.74,1.710,-26.8,20.0,278,0,1084,7169,55,22.8
416.03,1.710,-27.0,20.0,279,0,1086,7181,56,22.8
415.32,1.690,-27.0,19.9,279,0,1088,7193,55,22.8
414.61,1.690,-27.1,19.9,279,0,1090,7206,54,22.8
413.90,1.680,-27.2,19.9,279,0,1092,7218,53,22.8
413.20,1.670,-27.3,19.9,279,0,1094,7230,53,22.8
412.49,1.670,-27.4,19.9,279,0,1096,7243,53,22.8
411.79,1.670,-27.6,19.9,280,0,1098,7255,53,22.8
411.08,1.670,-27.6,19.9,280,0,1100,7267,52,22.8
410.38,1.660,-27.7,19.9,281,0,1102,7280,51,22.8
409.58,1.660,-27.8,19.9,281,0,1104,7294,51,22.8
408.78,1.650,-27.9,19.9,282,0,1106,7308,50,22.8
407.99,1.640,-28.0,19.9,282,0,1108,7322,48,22.8
407.29,1.640,-28.2,19.8,282,0,1110,7334,47,22.8
406.49,1.630,-28.2,19.8,283,0,1112,7348,45,22.8
405.80,1.620,-28.3,19.8,283,0,1114,7360,43,22.8
405.11,1.620,-28.4,19.7,283,0,1116,7372,41,22.8
404.32,1.610,-28.5,19.7,283,0,1118,7386,38,22.8
403.53,1.600,-28.6,19.7,283,0,1120,7400,35,22.8
402.84,1.600,-28.6,19.7,283,0,1122,7413,33,22.8
402.15,1.600,-28.8,19.7,283,0,1124,7425,32,22.8
401.46,1.590,-28.9,19.7,284,0,1126,7437,31,22.8
400.78,1.590,-28.9,19.7,284,0,1128,7449,31,22.8
400.00,1.580,-29.0,19.7,284,0,1130,7463,31,22.8
399.31,1.570,-29.1,19.7,284,0,1132,7476,30,22.8
398.53,1.570,-29.3,19.7,285,0,1134,7489,29,22.8
397.85,1.570,-29.4,19.7,285,0,1136,7502,29,22.8
397.17,1.570,-29.5,19.7,285,0,1138,7514,29,22.8
396.50,1.570,-29.6,19.7,286,0,1140,7526,29,22.8
395.82,1.570,-29.7,19.7,286,0,1142,7538,29,22.8
395.05,1.570,-29.8,19.7,286,0,1144,7552,30,22.8
394.37,1.560,-29.9,19.6,286,0,1146,7564,30,22.8
393.70,1.560,-30.1,19.6,287,0,1148,7577,30,22.8
393.03,1.560,-30.2,19.6,287,0,1150,7589,31,22.8
392.26,1.550,-30.3,19.6,287,0,1152,7603,32,22.8
391.59,1.560,-30.4,19.6,287,0,1154,7615,33,22.7
390.73,1.560,-30.6,19.5,287,0,1156,7630,34,22.7
389.97,1.560,-30.7,19.5,287,0,1158,7644,34,22.7
389.30,1.570,-30.9,19.5,287,0,1160,7656,35,22.7
388.64,1.570,-31.0,19.5,287,0,1162,7668,35,22.7
388.07,1.570,-31.1,19.5,287,0,1164,7679,36,22.7
387.41,1.570,-31.2,19.4,287,0,1166,7691,36,22.7
386.74,1.580,-31.3,19.4,288,0,1168,7703,36,22.7
386.08,1.580,-31.4,19.5,288,0,1170,7715,36,22.7
385.33,1.590,-31.5,19.5,288,0,1172,7729,36,22.7
384.58,1.590,-31.7,19.5,289,0,1174,7743,35,22.7
383.92,1.600,-31.8,19.6,289,0,1176,7755,34,22.7
383.17,1.620,-31.8,19.7,289,0,1178,7769,32,22.7
382.52,1.630,-31.9,19.8,290,0,1180,7781,31,22.7
381.77,1.630,-32.0,20.0,290,0,1182,7795,30,22.7
381.12,1.650,-32.2,20.2,290,0,1184,7807,29,22.7
380.47,1.650,-32.1,20.4,290,0,1186,7819,28,22.7
379.73,1.650,-32.2,20.7,291,0,1188,7832,26,22.7
379.08,1.650,-32.3,20.9,291,0,1190,7844,25,22.7
378.43,1.650,-32.4,21.2,291,0,1192,7857,24,22.7
377.79,1.650,-32.5,21.5,291,0,1194,7869,24,22.7
377.05,1.650,-32.7,21.8,291,0,1196,7882,24,22.7
376.31,1.650,-32.7,22.1,292,0,1198,7896,23,22.7
375.67,1.650,-32.8,22.4,292,0,1200,7908,22,22.7
374.94,1.650,-32.8,22.7,292,0,1202,7922,22,22.7
374.30,1.650,-32.8,22.9,292,0,1204,7934,21,22.7
373.66,1.650,-33.0,23.1,292,0,1206,7946,20,22.7
373.02,1.650,-33.1,23.3,292,0,1208,7958,20,22.7
372.29,1.650,-33.0,23.4,292,0,1210,7972,20,22.7
371.57,1.660,-33.1,23.5,292,0,1212,7985,19,22.7
370.93,1.660,-33.3,23.5,291,0,1214,7997,19,22.7
370.30,1.680,-33.4,23.5,291,0,1216,8009,18,22.7
369.57,1.680,-33.5,23.5,291,0,1218,8023,17,22.7
368.94,1.680,-33.5,23.5,291,0,1220,8035,17,22.7
368.22,1.700,-33.6,23.4,291,0,1222,8049,16,22.7
367.51,1.710,-33.7,23.4,290,0,1224,8062,16,22.7
366.79,1.730,-33.8,23.5,290,0,1226,8076,15,22.7
366.16,1.740,-33.8,23.5,290,0,1228,8088,14,22.6
365.45,1.750,-34.0,23.6,290,0,1230,8102,14,22.6
364.73,1.750,-34.0,23.7,290,0,1232,8116,14,22.6
364.02,1.760,-34.1,23.8,290,0,1234,8129,14,22.6
363.31,1.770,-34.2,24.0,291,0,1236,8143,14,22.6
362.69,1.770,-34.2,24.1,291,0,1238,8155,14,22.6
362.07,1.770,-34.4,24.3,291,0,1240,8167,13,22.6
361.37,1.770,-34.5,24.5,291,0,1242,8180,13,22.6
360.66,1.770,-34.5,24.7,291,0,1244,8194,13,22.6
359.96,1.770,-34.6,24.8,292,0,1246,8208,13,22.6
359.34,1.760,-34.7,25.0,292,0,1248,8220,14,22.6
358.64,1.760,-34.8,25.1,292,0,1250,8233,14,22.6
357.94,1.760,-34.9,25.2,292,0,1252,8247,14,22.6
357.24,1.760,-35.1,25.3,292,0,1254,8261,14,22.6
356.55,1.760,-35.3,25.3,292,0,1256,8274,14,22.6
355.94,1.760,-35.2,25.4,292,0,1258,8286,14,22.6
355.24,1.760,-35.3,25.4,292,0,1260,8300,13,22.6
354.55,1.760,-35.5,25.4,293,0,1262,8313,13,22.6
353.94,1.760,-35.6,25.4,293,0,1264,8325,13,22.6
353.34,1.760,-35.7,25.4,293,0,1266,8337,13,22.6
352.65,1.760,-35.8,25.3,293,0,1268,8351,13,22.6
351.96,1.760,-35.9,25.3,293,0,1270,8364,13,22.6
351.36,1.760,-36.1,25.2,294,0,1272,8376,13,22.6
350.76,1.760,-36.2,25.2,294,0,1274,8388,13,22.6
350.08,1.760,-36.3,25.2,294,0,1276,8401,13,22.6
349.48,1.760,-36.3,25.1,294,0,1278,8413,13,22.6
348.88,1.760,-36.5,25.1,295,0,1280,8425,13,22.6
348.29,1.760,-36.6,25.1,295,0,1282,8437,12,22.6
347.61,1.760,-36.6,25.1,296,0,1284,8450,12,22.6
347.10,1.760,-36.7,25.1,296,0,1286,8461,12,22.6
346.42,1.760,-36.8,25.1,296,0,1288,8474,12,22.6
345.83,1.760,-37.0,25.1,297,0,1290,8486,12,22.6
345.07,1.760,-37.0,25.2,297,0,1292,8501,12,22.6
344.31,1.740,-37.1,25.2,298,0,1294,8516,13,22.5
343.56,1.730,-37.2,25.3,298,0,1296,8532,13,22.5
342.80,1.730,-37.4,25.4,299,0,1298,8547,13,22.5
342.13,1.720,-37.5,25.5,299,0,1300,8560,13,22.5
341.38,1.720,-37.5,25.6,299,0,1302,8575,12,22.5
340.72,1.710,-37.5,25.7,299,0,1304,8589,12,22.5
340.14,1.700,-37.7,25.8,299,0,1306,8601,12,22.5
339.47,1.700,-37.8,26.0,299,0,1308,8614,12,22.5
338.73,1.680,-37.9,26.1,299,0,1310,8629,12,22.5
338.07,1.680,-38.0,26.3,299,0,1312,8643,13,22.5
337.41,1.680,-38.2,26.5,299,0,1314,8656,13,22.5
336.75,1.660,-38.5,26.6,299,0,1316,8669,13,22.5
336.09,1.640,-38.5,26.7,299,0,1318,8683,13,22.4
335.44,1.630,-38.5,26.8,299,0,1320,8696,14,22.4
334.78,1.620,-38.7,26.9,299,0,1322,8710,14,22.4
334.13,1.620,-38.8,27.0,299,0,1324,8723,14,22.4
333.56,1.610,-38.9,27.0,299,0,1326,8735,15,22.4
333.07,1.600,-39.0,27.0,299,0,1328,8745,15,22.4
332.42,1.600,-39.0,26.9,299,0,1330,8758,16,22.4
331.77,1.600,-39.2,26.9,298,0,1332,8772,16,22.4
331.12,1.580,-39.4,26.8,298,0,1334,8785,16,22.4
330.48,1.580,-39.5,26.8,298,0,1336,8798,17,22.4
329.91,1.570,-39.5,26.8,298,0,1338,8810,17,22.4
329.27,1.560,-39.7,26.8,298,0,1340,8823,17,22.4
328.63,1.560,-39.8,26.8,298,0,1342,8837,17,22.4
327.99,1.550,-39.9,26.8,297,0,1344,8850,17,22.4
327.43,1.550,-40.0,26.9,297,0,1346,8862,17,22.4
326.79,1.540,-40.1,26.9,297,0,1348,8875,17,22.4
326.15,1.530,-40.3,27.0,297,0,1350,8888,17,22.4
325.51,1.520,-40.4,27.0,297,0,1352,8902,17,22.4
324.88,1.520,-40.5,27.1,297,0,1354,8915,17,22.4
324.24,1.520,-40.5,27.2,297,0,1356,8928,17,22.4
323.61,1.520,-40.7,27.2,297,0,1358,8942,18,22.4
322.90,1.510,-40.8,27.3,297,0,1360,8957,18,22.4
322.27,1.500,-41.1,27.4,297,0,1362,8970,19,22.4
321.64,1.500,-41.2,27.5,298,0,1364,8983,19,22.4
320.86,1.490,-41.3,27.5,298,0,1366,9000,20,22.4
320.31,1.490,-41.4,27.6,298,0,1368,9011,21,22.4
319.68,1.490,-41.5,27.7,299,0,1370,9025,22,22.4
319.14,1.490,-41.6,27.8,299,0,1372,9036,22,22.3
318.52,1.490,-41.7,27.9,299,0,1374,9049,23,22.3
317.89,1.490,-41.9,28.0,299,0,1376,9063,23,22.3
317.27,1.470,-42.0,28.1,299,0,1378,9076,23,22.3
316.65,1.470,-42.1,28.2,299,0,1380,9089,23,22.3
316.11,1.470,-42.2,28.3,299,0,1382,9101,23,22.3
315.50,1.460,-42.3,28.3,299,0,1384,9114,24,22.3
314.96,1.460,-42.4,28.4,298,0,1386,9125,24,22.3
314.42,1.460,-42.7,28.5,298,0,1388,9137,24,22.3
313.81,1.460,-42.7,28.5,298,0,1390,9150,23,22.3
313.12,1.460,-42.7,28.6,298,0,1392,9165,23,22.3
312.51,1.460,-42.8,28.6,298,0,1394,9178,24,22.3
311.90,1.450,-43.0,28.6,298,0,1396,9191,24,22.3
311.29,1.450,-43.1,28.6,298,0,1398,9204,24,22.3
310.61,1.450,-43.3,28.7,298,0,1400,9219,25,22.3
310.00,1.450,-43.3,28.7,298,0,1402,9232,25,22.3
309.32,1.440,-43.4,28.7,298,0,1404,9247,25,22.3
308.72,1.440,-43.6,28.6,297,0,1406,9260,25,22.3
308.11,1.430,-43.7,28.6,297,0,1408,9273,25,22.3
307.51,1.430,-43.8,28.6,297,0,1410,9287,26,22.3
306.91,1.420,-44.0,28.5,297,0,1412,9300,26,22.3
306.31,1.420,-44.0,28.5,296,0,1414,9313,26,22.3
305.72,1.420,-44.2,28.4,296,0,1416,9326,26,22.3
305.12,1.420,-44.3,28.3,295,0,1418,9339,26,22.3
304.60,1.420,-44.3,28.2,295,0,1420,9350,25,22.3
304.00,1.420,-44.3,28.1,295,0,1422,9364,24,22.3
303.41,1.420,-44.5,28.0,294,0,1424,9377,24,22.3
302.82,1.420,-44.6,27.9,294,0,1426,9390,24,22.3
302.08,1.420,-44.7,27.8,294,0,1428,9406,24,22.3
301.49,1.420,-44.7,27.7,294,0,1430,9419,24,22.2
300.98,1.420,-44.7,27.6,294,0,1432,9430,23,22.2
300.32,1.420,-44.9,27.6,294,0,1434,9445,23,22.2
300.00,1.400,-44.9,27.6,294,3,1435,9452,23,22.2
299.58,1.400,-45.0,27.6,294,0,1436,9461,23,22.2
298.93,1.400,-45.1,27.5,294,0,1438,9476,23,22.2
298.34,1.400,-45.3,27.5,294,0,1440,9489,23,22.2
297.62,1.390,-45.4,27.5,294,0,1442,9505,23,22.2
296.89,1.390,-45.5,27.5,293,0,1444,9522,23,22.2
296.17,1.390,-45.6,27.4,293,0,1446,9538,23,22.2
295.52,1.390,-45.8,27.3,293,0,1448,9553,24,22.2
294.79,1.390,-45.9,27.2,293,0,1450,9569,24,22.1
294.15,1.390,-45.9,27.1,293,0,1452,9584,23,22.1
293.57,1.390,-46.0,27.0,293,0,1454,9597,24,22.1
293.07,1.390,-46.2,26.9,292,0,1456,9608,24,22.1
292.43,1.390,-46.4,26.8,292,0,1458,9622,23,22.1
291.79,1.370,-46.4,26.7,292,0,1460,9637,23,22.1
291.22,1.370,-46.5,26.6,291,0,1462,9650,23,22.1
290.72,1.370,-46.6,26.6,291,0,1464,9661,23,22.1
290.22,1.370,-46.7,26.6,290,0,1466,9673,24,22.1
289.73,1.370,-46.8,26.7,290,0,1468,9684,24,22.1
289.23,1.370,-47.0,26.8,289,0,1470,9695,24,22.1
288.67,1.390,-47.0,27.0,289,0,1472,9708,24,22.1
288.04,1.400,-47.0,27.1,288,0,1474,9723,23,22.1
287.40,1.400,-47.1,27.3,288,0,1476,9737,22,22.1
286.70,1.390,-47.1,27.5,287,0,1478,9754,21,22.1
286.07,1.390,-47.1,27.7,287,0,1480,9768,20,22.1
285.52,1.380,-47.3,27.8,287,0,1482,9781,19,22.1
285.03,1.380,-47.2,27.9,287,0,1484,9792,19,22.1
284.54,1.380,-47.3,28.0,287,0,1486,9804,18,22.0
284.06,1.390,-47.4,28.1,287,0,1488,9815,18,22.0
283.64,1.400,-47.5,28.2,287,0,1490,9825,18,22.0
283.09,1.400,-47.6,28.2,287,0,1492,9837,18,22.0
282.60,1.410,-47.8,28.2,287,0,1494,9849,18,22.0
282.12,1.410,-47.8,28.2,287,0,1496,9860,19,22.0
281.50,1.400,-48.0,28.2,287,0,1498,9875,19,22.0
280.75,1.400,-48.1,28.2,287,0,1500,9892,20,22.0
280.27,1.390,-48.2,28.2,287,0,1502,9903,21,22.0
279.72,1.370,-48.4,28.1,288,0,1504,9916,21,22.0
279.17,1.370,-48.6,28.1,288,0,1506,9929,22,22.0
278.70,1.380,-48.7,28.1,288,0,1508,9940,22,22.0
278.29,1.380,-48.7,28.1,288,0,1510,9950,23,22.0
277.88,1.380,-48.7,28.2,289,0,1512,9960,23,22.0
277.41,1.390,-48.8,28.3,289,0,1514,9971,24,22.0
277.00,1.390,-49.1,28.4,289,0,1516,9981,24,22.0
276.46,1.390,-49.1,28.5,290,0,1518,9993,25,21.9
275.92,1.400,-49.2,28.7,290,0,1520,10006,25,21.9
275.38,1.400,-49.3,28.8,290,0,1522,10019,26,21.9
274.85,1.400,-49.3,29.0,290,0,1524,10032,26,21.9
274.31,1.400,-49.3,29.2,291,0,1526,10045,26,21.9
273.71,1.390,-49.4,29.4,291,0,1528,10059,26,21.9
273.11,1.390,-49.5,29.5,291,0,1530,10073,26,21.9
272.57,1.380,-49.6,29.7,291,0,1532,10086,26,21.9
271.98,1.360,-49.8,29.8,291,0,1534,10100,26,21.9
271.38,1.360,-49.9,29.8,291,0,1536,10115,26,21.9
270.78,1.340,-50.0,29.9,291,0,1538,10129,27,21.9
270.19,1.330,-50.2,29.9,291,0,1540,10144,27,21.9
269.60,1.310,-50.3,29.9,291,0,1542,10158,27,21.9
269.14,1.310,-50.2,29.9,291,0,1544,10169,27,21.9
268.68,1.300,-50.3,29.9,291,0,1546,10180,27,21.9
268.35,1.300,-50.4,29.9,291,0,1548,10188,27,21.8
267.96,1.300,-50.4,29.8,291,0,1550,10198,27,21.8
267.56,1.300,-50.5,29.7,291,0,1552,10207,27,21.8
267.11,1.300,-50.6,29.6,291,0,1554,10218,27,21.8
266.65,1.300,-50.7,29.6,291,0,1556,10230,27,21.8
266.19,1.290,-50.8,29.5,291,0,1558,10241,27,21.8
265.68,1.290,-51.0,29.4,291,0,1560,10253,27,21.8
265.29,1.280,-51.1,29.4,291,0,1562,10263,27,21.8
264.83,1.280,-51.1,29.3,291,0,1564,10274,27,21.8
264.38,1.270,-51.2,29.3,291,0,1566,10285,27,21.8
263.93,1.280,-51.3,29.2,292,0,1568,10296,27,21.8
263.48,1.270,-51.3,29.2,292,0,1570,10307,27,21.7
262.97,1.270,-51.4,29.2,292,0,1572,10320,27,21.7
262.45,1.280,-51.5,29.2,292,0,1574,10333,27,21.7
261.88,1.280,-51.6,29.2,292,0,1576,10347,27,21.7
261.17,1.270,-51.7,29.1,292,0,1578,10364,27,21.7
260.54,1.270,-51.8,29.1,292,0,1580,10380,27,21.7
259.96,1.260,-51.9,29.0,292,0,1582,10394,27,21.7
259.39,1.250,-52.0,28.9,292,0,1584,10409,27,21.7
258.95,1.250,-52.1,28.8,292,0,1586,10420,26,21.7
258.45,1.250,-52.1,28.6,292,0,1588,10432,26,21.7
258.00,1.250,-52.3,28.5,292,0,1590,10443,26,21.6
257.63,1.250,-52.3,28.5,292,0,1592,10453,26,21.6
257.25,1.250,-52.4,28.4,292,0,1594,10462,26,21.6
256.81,1.240,-52.5,28.4,292,0,1596,10473,26,21.6
256.37,1.240,-52.5,28.5,292,0,1598,10484,26,21.6
255.93,1.240,-52.6,28.5,292,0,1600,10495,25,21.6
255.44,1.250,-52.8,28.6,292,0,1602,10508,25,21.6
254.87,1.250,-52.8,28.8,292,0,1604,10522,25,21.6
254.32,1.240,-52.9,28.9,292,0,1606,10536,25,21.6
253.88,1.230,-53.1,29.0,292,0,1608,10547,25,21.6
253.39,1.220,-53.2,29.1,291,0,1610,10560,25,21.6
