
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27110

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-11,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 120
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.4,0,323.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
575.07,3.190,-8.1,4.1,308,0,808,4717,78,27.4
574.23,3.190,-8.2,4.3,307,0,810,4728,78,27.4
573.53,3.190,-8.3,4.4,306,0,812,4738,79,27.4
572.83,3.170,-8.3,4.5,305,0,814,4747,79,27.4
572.27,3.170,-8.3,4.5,304,0,816,4755,79,27.4
571.85,3.170,-8.4,4.6,304,0,818,4760,79,27.4
571.15,3.170,-8.6,4.6,304,0,820,4770,80,27.4
570.46,3.170,-8.7,4.6,304,0,822,4779,81,27.4
569.76,3.170,-8.7,4.5,305,0,824,4789,81,27.4
568.93,3.150,-8.7,4.5,305,0,826,4800,81,27.4
568.23,3.140,-8.7,4.4,306,0,828,4810,81,27.4
567.68,3.140,-8.7,4.3,306,0,830,4817,81,27.4
567.12,3.130,-8.7,4.2,306,0,832,4825,80,27.4
566.43,3.130,-8.8,4.2,306,0,834,4834,80,27.4
565.88,3.130,-8.8,4.1,305,0,836,4842,80,27.4
565.05,3.120,-8.9,4.1,304,0,838,4853,80,27.4
564.36,3.110,-9.0,4.1,303,0,840,4863,80,27.4
563.67,3.110,-9.1,4.1,302,0,842,4872,79,27.4
562.98,3.110,-9.1,4.1,300,0,844,4882,79,27.4
562.30,3.090,-9.1,4.1,299,0,846,4891,79,27.4
561.61,3.090,-9.2,4.1,298,0,848,4900,79,27.4
560.65,3.090,-9.4,4.1,297,0,850,4914,79,27.4
559.97,3.080,-9.5,4.1,297,0,852,4923,80,27.4
559.15,3.070,-9.6,4.1,297,0,854,4934,80,27.4
558.47,3.070,-9.6,4.1,298,0,856,4944,80,27.4
557.65,3.070,-9.6,4.1,299,0,858,4955,80,27.4
556.83,3.080,-9.6,4.1,300,0,860,4967,80,27.4
556.15,3.080,-9.8,4.1,301,0,862,4976,80,27.4
555.48,3.080,-9.9,4.1,301,0,864,4985,80,27.4
554.53,3.060,-9.9,4.1,302,0,866,4999,80,27.4
553.72,3.050,-10.0,4.2,302,0,868,5010,80,27.4
553.04,3.050,-10.2,4.2,302,0,870,5019,80,27.4
552.36,3.060,-10.2,4.2,302,0,872,5029,80,27.4
551.56,3.060,-10.2,4.2,301,0,874,5040,80,27.4
550.75,3.060,-10.3,4.2,300,0,876,5051,80,27.4
549.81,3.060,-10.3,4.2,300,0,878,5064,80,27.4
548.87,3.060,-10.5,4.3,300,0,880,5078,80,27.4
547.80,3.050,-10.6,4.3,299,0,882,5093,80,27.4
546.86,3.040,-10.7,4.3,299,0,884,5106,80,27.4
545.93,3.040,-10.8,4.3,299,0,886,5119,80,27.4
545.13,3.040,-10.8,4.3,299,0,888,5130,80,27.4
544.33,3.030,-10.8,4.4,298,0,890,5142,80,27.4
543.67,3.030,-10.9,4.4,298,0,892,5151,79,27.4
542.87,3.030,-10.9,4.4,298,0,894,5162,78,27.4
542.08,3.030,-10.9,4.4,298,0,896,5173,78,27.4
541.42,3.030,-11.0,4.5,298,0,898,5183,78,27.4
540.62,3.050,-11.1,4.5,298,0,900,5194,78,27.4
539.96,3.050,-11.1,4.5,298,0,902,5203,78,27.4
539.31,3.050,-11.1,4.6,299,0,904,5213,77,27.4
538.65,3.050,-11.2,4.6,300,0,906,5222,76,27.4
537.73,3.050,-11.3,4.6,301,0,908,5235,75,27.4
536.94,3.050,-11.4,4.6,302,0,910,5247,74,27.4
536.29,3.050,-11.4,4.6,303,0,912,5256,74,27.4
535.37,3.050,-11.5,4.6,304,0,914,5269,73,27.4
534.59,3.050,-11.5,4.7,305,0,916,5280,72,27.4
533.93,3.030,-11.6,4.7,306,0,918,5290,72,27.4
533.02,3.030,-11.7,4.7,306,0,920,5303,72,27.4
532.24,3.030,-11.8,4.7,306,0,922,5314,72,27.4
531.59,3.010,-11.9,4.7,306,0,924,5323,72,27.4
530.82,3.010,-11.9,4.8,306,0,926,5335,72,27.4
530.04,3.010,-12.0,4.8,305,0,928,5346,72,27.4
529.39,3.010,-12.0,4.8,304,0,930,5355,71,27.4
528.75,3.010,-12.1,4.8,304,0,932,5364,71,27.4
527.97,3.020,-12.2,4.7,303,0,934,5376,71,27.4
527.07,3.030,-12.3,4.7,303,0,936,5389,71,27.4
526.30,3.030,-12.5,4.6,303,0,938,5400,73,27.4
525.40,3.030,-12.6,4.5,303,0,940,5413,75,27.4
524.63,3.030,-12.6,4.4,303,0,942,5424,76,27.4
523.99,3.010,-12.8,4.2,304,0,944,5433,76,27.4
523.35,3.010,-12.8,4.1,305,0,946,5443,76,27.4
522.59,3.010,-12.8,4.1,306,0,948,5454,77,27.4
521.82,3.010,-12.8,4.0,306,0,950,5465,78,27.4
521.18,3.010,-12.8,3.9,307,0,952,5474,77,27.4
520.42,3.050,-13.0,3.9,307,0,954,5486,77,27.4
519.53,3.050,-13.1,3.8,307,0,956,5499,78,27.4
518.65,3.060,-13.1,3.8,307,0,958,5512,78,27.4
517.76,3.070,-13.3,3.8,307,0,960,5525,78,27.4
516.88,3.070,-13.4,3.8,307,0,962,5538,77,27.4
515.99,3.100,-13.5,3.8,308,0,964,5551,77,27.4
515.11,3.130,-13.6,3.8,308,0,966,5564,77,27.4
514.23,3.110,-13.7,3.8,309,0,968,5577,77,27.4
513.35,3.100,-13.7,3.7,310,0,970,5590,78,27.4
512.35,3.100,-13.8,3.7,310,0,972,5605,78,27.4
511.60,3.100,-13.9,3.6,310,0,974,5616,77,27.4
510.98,3.080,-14.0,3.5,310,0,976,5625,77,27.4
510.23,3.060,-14.1,3.5,309,0,978,5636,78,27.4
509.36,3.060,-14.1,3.4,308,0,980,5649,78,27.4
508.37,3.080,-14.2,3.3,306,0,982,5664,78,27.4
507.50,3.080,-14.2,3.2,304,0,984,5677,78,27.4
506.88,3.080,-14.2,3.1,301,0,986,5686,78,27.5
506.14,3.040,-14.3,3.0,298,0,988,5697,77,27.5
505.40,3.030,-14.4,3.0,296,0,990,5708,77,27.5
504.53,3.030,-14.4,2.9,294,0,992,5721,78,27.4
503.67,3.030,-14.5,2.8,291,0,994,5734,78,27.4
502.93,3.030,-14.6,2.7,290,0,996,5745,78,27.4
502.20,3.030,-14.7,2.5,288,0,998,5757,77,27.4
501.34,3.020,-14.8,2.4,285,0,1000,5769,77,27.4
500.48,3.010,-14.8,2.4,282,0,1002,5782,77,27.4
500.00,3.000,-14.9,2.3,279,3,1003,5790,77,27.4
499.75,3.000,-14.9,2.3,279,0,1004,5794,77,27.4
498.90,2.990,-14.9,2.3,275,0,1006,5806,76,27.4
497.92,2.950,-15.1,2.3,271,0,1008,5821,76,27.4
497.07,2.890,-15.2,2.4,266,0,1010,5834,76,27.4
496.10,2.860,-15.2,2.5,262,0,1012,5849,76,27.4
495.26,2.860,-15.3,2.6,259,0,1014,5862,76,27.4
494.29,2.850,-15.4,2.8,256,0,1016,5877,75,27.4
493.45,2.830,-15.5,3.0,254,0,1018,5890,75,27.4
492.60,2.810,-15.6,3.1,253,0,1020,5902,75,27.4
492.00,2.810,-15.6,3.2,252,0,1022,5912,75,27.4
491.28,2.810,-15.7,3.3,251,0,1024,5923,76,27.4
490.44,2.800,-15.8,3.4,251,0,1026,5936,75,27.4
489.61,2.800,-15.9,3.4,252,0,1028,5948,75,27.4
488.89,2.800,-16.0,3.5,252,0,1030,5959,76,27.4
488.17,2.800,-16.1,3.5,252,0,1032,5971,76,27.4
487.34,2.790,-16.1,3.5,253,0,1034,5983,75,27.4
486.51,2.790,-16.2,3.6,253,0,1036,5996,75,27.4
485.80,2.790,-16.3,3.6,253,0,1038,6007,75,27.4
485.09,2.760,-16.4,3.6,253,0,1040,6018,75,27.4
484.26,2.750,-16.4,3.6,254,0,1042,6031,75,27.4
483.31,2.720,-16.5,3.5,254,0,1044,6046,73,27.4
482.49,2.710,-16.7,3.5,254,0,1046,6059,73,27.4
481.55,2.710,-16.8,3.5,255,0,1048,6073,74,27.4
480.72,2.700,-16.9,3.4,255,0,1050,6086,74,27.4
479.90,2.700,-17.0,3.4,256,0,1052,6099,75,27.4
479.08,2.690,-17.0,3.3,257,0,1054,6112,75,27.4
478.27,2.670,-17.1,3.2,259,0,1056,6125,75,27.4
477.33,2.670,-17.2,3.1,260,0,1058,6139,75,27.4
476.40,2.660,-17.3,3.0,261,0,1060,6154,75,27.4
475.59,2.650,-17.5,2.9,262,0,1062,6167,74,27.4
474.89,2.650,-17.4,2.8,263,0,1064,6178,74,27.4
474.20,2.650,-17.6,2.7,264,0,1066,6189,75,27.4
473.39,2.650,-17.7,2.6,265,0,1068,6202,75,27.4
472.69,2.650,-17.7,2.5,265,0,1070,6213,75,27.4
471.89,2.640,-17.8,2.4,266,0,1072,6225,75,27.4
470.85,2.630,-18.0,2.3,267,0,1074,6242,75,27.4
469.93,2.630,-18.2,2.2,268,0,1076,6256,75,27.4
469.02,2.630,-18.2,2.2,268,0,1078,6271,74,27.4
468.21,2.610,-18.3,2.1,269,0,1080,6284,74,27.4
467.41,2.620,-18.4,2.0,269,0,1082,6296,73,27.4
466.62,2.620,-18.5,1.9,270,0,1084,6309,72,27.4
465.71,2.610,-18.6,1.9,270,0,1086,6324,72,27.4
464.91,2.610,-18.6,1.8,270,0,1088,6337,73,27.4
464.12,2.610,-18.7,1.7,270,0,1090,6349,72,27.4
463.32,2.590,-18.8,1.7,270,0,1092,6362,72,27.4
462.42,2.570,-18.9,1.6,269,0,1094,6377,72,27.4
461.63,2.550,-19.0,1.6,269,0,1096,6389,72,27.4
460.73,2.550,-19.1,1.5,269,0,1098,6404,72,27.4
459.94,2.550,-19.0,1.5,268,0,1100,6417,72,27.4
459.16,2.540,-19.1,1.4,267,0,1102,6429,71,27.4
458.37,2.530,-19.2,1.4,266,0,1104,6442,71,27.4
457.59,2.530,-19.3,1.4,265,0,1106,6455,71,27.4
456.81,2.530,-19.4,1.4,263,0,1108,6467,70,27.4
456.14,2.530,-19.7,1.4,262,0,1110,6478,70,27.4
455.36,2.520,-19.7,1.4,260,0,1112,6491,70,27.4
454.47,2.530,-19.8,1.4,257,0,1114,6506,70,27.4
453.70,2.530,-19.9,1.5,255,0,1116,6518,71,27.4
452.81,2.550,-19.9,1.5,253,0,1118,6533,71,27.4
452.04,2.520,-19.9,1.6,250,0,1120,6545,70,27.4
451.27,2.520,-19.9,1.6,247,0,1122,6558,70,27.4
450.61,2.520,-20.1,1.8,244,0,1124,6569,70,27.4
449.73,2.520,-20.2,1.9,243,0,1126,6583,70,27.4
448.85,2.520,-20.4,2.0,240,0,1128,6598,70,27.4
447.97,2.500,-20.5,2.2,238,0,1130,6612,70,27.4
447.10,2.500,-20.7,2.3,236,0,1132,6627,70,27.4
446.23,2.500,-20.8,2.4,236,0,1134,6641,71,27.4
445.47,2.490,-20.7,2.5,235,0,1136,6654,70,27.4
444.71,2.500,-20.8,2.6,234,0,1138,6667,70,27.4
443.84,2.490,-21.0,2.7,233,0,1140,6681,70,27.4
442.97,2.490,-21.1,2.7,233,0,1142,6695,70,27.4
442.11,2.480,-21.2,2.8,236,0,1144,6710,70,27.4
441.35,2.480,-21.4,2.7,238,0,1146,6722,70,27.4
440.49,2.480,-21.4,2.6,240,0,1148,6737,70,27.4
439.74,2.500,-21.4,2.5,243,0,1150,6749,70,27.4
438.77,2.470,-21.5,2.3,245,0,1152,6766,69,27.4
438.02,2.470,-21.7,2.2,247,0,1154,6778,70,27.4
437.17,2.470,-21.8,2.1,249,0,1156,6793,71,27.4
436.42,2.470,-21.9,1.9,251,0,1158,6805,71,27.4
435.78,2.450,-22.0,1.8,252,0,1160,6816,71,27.4
434.93,2.450,-22.2,1.6,253,0,1162,6830,71,27.4
434.19,2.450,-22.3,1.5,252,0,1164,6843,72,27.4
433.45,2.440,-22.4,1.3,250,0,1166,6855,72,27.4
432.82,2.430,-22.5,1.3,248,0,1168,6866,72,27.4
431.97,2.410,-22.7,1.3,245,0,1170,6881,72,27.4
431.23,2.410,-22.8,1.2,244,0,1172,6893,72,27.4
430.50,2.410,-22.8,1.2,238,0,1174,6906,73,27.4
429.76,2.400,-22.9,1.2,233,0,1176,6918,72,27.4
428.92,2.400,-23.1,1.2,230,0,1178,6932,72,27.4
428.09,2.400,-23.2,1.2,227,0,1180,6947,72,27.4
427.36,2.380,-23.5,1.2,226,0,1182,6959,72,27.4
426.52,2.380,-23.5,1.1,227,0,1184,6974,71,27.4
425.79,2.370,-23.6,1.1,229,0,1186,6986,71,27.4
424.86,2.370,-23.6,1.0,233,0,1188,7002,71,27.4
424.13,2.360,-23.7,0.9,237,0,1190,7015,71,27.4
423.51,2.360,-23.9,0.9,244,0,1192,7025,72,27.4
422.79,2.360,-24.1,0.9,251,0,1194,7038,72,27.4
421.96,2.360,-24.2,0.9,256,0,1196,7052,73,27.4
421.14,2.360,-24.3,0.9,260,0,1198,7066,74,27.4
420.42,2.360,-24.4,0.9,263,0,1200,7079,74,27.4
419.70,2.340,-24.5,0.9,266,0,1202,7091,73,27.4
418.99,2.340,-24.5,0.9,268,0,1204,7104,73,27.4
418.17,2.330,-24.7,1.0,269,0,1206,7118,73,27.3
417.46,2.330,-24.7,1.1,270,0,1208,7130,73,27.3
416.74,2.330,-24.8,1.1,272,0,1210,7143,72,27.3
415.93,2.320,-24.8,1.2,273,0,1212,7157,71,27.3
415.02,2.320,-24.9,1.3,275,0,1214,7173,71,27.3
414.21,2.320,-24.9,1.3,277,0,1216,7187,71,27.3
413.40,2.320,-25.1,1.3,278,0,1218,7201,71,27.3
412.59,2.320,-25.3,1.3,280,0,1220,7215,71,27.3
411.89,2.320,-25.3,1.3,281,0,1222,7228,71,27.3
411.29,2.320,-25.4,1.2,282,0,1224,7238,71,27.3
410.38,2.310,-25.6,1.1,283,0,1226,7254,70,27.3
409.58,2.310,-25.7,1.0,284,0,1228,7269,71,27.3
408.88,2.270,-25.7,0.9,285,0,1230,7281,71,27.3
408.18,2.270,-26.0,0.8,285,0,1232,7293,71,27.3
407.39,2.270,-26.2,0.7,283,0,1234,7307,71,27.3
406.59,2.260,-26.3,0.6,280,0,1236,7322,72,27.3
405.80,2.250,-26.4,0.6,275,0,1238,7336,72,27.3
405.01,2.240,-26.5,0.5,268,0,1240,7350,72,27.3
404.22,2.240,-26.5,0.5,259,0,1242,7364,73,27.3
403.43,2.250,-26.6,0.5,249,0,1244,7378,73,27.3
402.74,2.250,-26.8,0.6,237,0,1246,7390,73,27.3
402.05,2.240,-26.9,0.6,221,0,1248,7403,73,27.3
401.07,2.220,-26.9,0.7,205,0,1250,7420,74,27.3
400.19,2.230,-27.0,0.7,194,0,1252,7436,75,27.3
400.00,2.230,-27.0,0.7,194,3,1253,7439,75,27.3
399.41,2.230,-27.1,0.8,184,0,1254,7450,74,27.3
398.63,2.210,-27.1,1.0,176,0,1256,7464,74,27.3
397.95,2.210,-27.3,1.1,170,0,1258,7477,74,27.3
397.17,2.200,-27.4,1.1,166,0,1260,7491,74,27.3
396.30,2.200,-27.5,1.2,166,0,1262,7507,74,27.3
395.53,2.200,-27.7,1.3,167,0,1264,7521,74,27.3
394.76,2.200,-27.6,1.3,169,0,1266,7535,74,27.3
393.99,2.210,-27.8,1.3,174,0,1268,7549,73,27.3
393.12,2.200,-28.0,1.4,179,0,1270,7564,73,27.3
392.36,2.200,-28.1,1.5,184,0,1272,7578,73,27.3
391.59,2.200,-28.2,1.5,188,0,1274,7592,72,27.3
390.83,2.200,-28.3,1.6,192,0,1276,7606,73,27.3
389.97,2.200,-28.4,1.6,197,0,1278,7622,73,27.3
389.21,2.200,-28.4,1.7,201,0,1280,7636,72,27.3
388.45,2.200,-28.6,1.9,205,0,1282,7650,72,27.3
387.69,2.200,-28.8,2.0,207,0,1284,7664,72,27.3
386.84,2.200,-28.9,2.1,209,0,1286,7680,72,27.3
386.08,2.200,-29.1,2.2,211,0,1288,7694,72,27.3
385.33,2.210,-29.2,2.4,213,0,1290,7708,72,27.3
384.58,2.210,-29.3,2.5,214,0,1292,7722,72,27.3
383.73,2.210,-29.5,2.6,216,0,1294,7738,73,27.3
382.89,2.220,-29.6,2.8,217,0,1296,7753,73,27.3
382.05,2.210,-29.8,2.9,218,0,1298,7769,74,27.3
381.21,2.210,-30.0,3.0,219,0,1300,7785,75,27.3
380.38,2.210,-30.1,3.2,219,0,1302,7800,75,27.3
379.63,2.210,-30.1,3.3,220,0,1304,7814,75,27.3
378.80,2.210,-30.3,3.5,220,0,1306,7830,74,27.3
378.06,2.210,-30.4,3.6,220,0,1308,7844,71,27.3
377.42,2.210,-30.5,3.8,221,0,1310,7856,70,27.3
376.68,2.210,-30.6,3.9,221,0,1312,7870,69,27.3
375.95,2.210,-30.7,4.0,221,0,1314,7883,69,27.3
375.12,2.210,-30.8,4.2,221,0,1316,7899,69,27.3
374.39,2.210,-30.9,4.3,220,0,1318,7913,69,27.3
373.66,2.200,-30.9,4.5,220,0,1320,7927,70,27.3
372.93,2.200,-30.9,4.6,220,0,1322,7941,69,27.3
372.29,2.200,-31.1,4.7,219,0,1324,7953,70,27.3
371.57,2.190,-31.4,4.9,219,0,1326,7967,70,27.3
370.84,2.190,-31.4,5.0,219,0,1328,7980,70,27.3
370.12,2.200,-31.4,5.2,218,0,1330,7994,70,27.3
369.48,2.180,-31.6,5.3,218,0,1332,8006,70,27.3
368.85,2.180,-31.8,5.4,217,0,1334,8018,70,27.3
368.13,2.180,-31.9,5.5,217,0,1336,8032,71,27.2
367.42,2.180,-32.0,5.7,216,0,1338,8046,72,27.2
366.70,2.170,-32.2,5.8,216,0,1340,8060,71,27.2
365.89,2.170,-32.4,5.9,216,0,1342,8075,71,27.2
365.18,2.170,-32.5,6.0,215,0,1344,8089,71,27.2
364.56,2.150,-32.6,6.1,215,0,1346,8101,70,27.2
363.85,2.150,-32.6,6.2,214,0,1348,8115,70,27.2
363.14,2.150,-32.6,6.3,214,0,1350,8129,70,27.2
362.43,2.170,-32.4,6.4,214,0,1352,8142,70,27.2
361.63,2.170,-32.6,6.5,214,0,1354,8158,69,27.2
360.93,2.160,-32.8,6.6,214,0,1356,8172,69,27.2
360.22,2.160,-32.9,6.6,214,0,1358,8185,69,27.2
359.61,2.160,-33.0,6.7,213,0,1360,8197,68,27.2
358.82,2.160,-33.3,6.8,212,0,1362,8213,68,27.2
358.12,2.160,-33.1,6.9,212,0,1364,8227,68,27.2
357.42,2.160,-33.3,6.9,212,0,1366,8240,67,27.2
356.81,2.160,-33.5,7.0,211,0,1368,8252,68,27.2
356.20,2.160,-33.6,7.1,211,0,1370,8264,68,27.2
355.50,2.160,-33.6,7.1,211,0,1372,8278,69,27.2
354.81,2.160,-33.9,7.2,212,0,1374,8292,68,27.2
354.03,2.160,-33.9,7.2,212,0,1376,8307,67,27.2
353.25,2.160,-34.0,7.2,212,0,1378,8322,66,27.2
352.48,2.150,-34.2,7.3,212,0,1380,8338,65,27.2
351.62,2.140,-34.4,7.3,212,0,1382,8355,65,27.1
350.85,2.140,-34.5,7.3,212,0,1384,8370,65,27.1
350.16,2.150,-34.7,7.4,212,0,1386,8384,65,27.1
349.48,2.160,-34.6,7.4,212,0,1388,8398,64,27.1
348.71,2.170,-34.8,7.4,212,0,1390,8413,63,27.1
348.03,2.170,-35.0,7.4,212,0,1392,8427,63,27.1
347.27,2.170,-35.1,7.4,212,0,1394,8442,63,27.1
346.59,2.150,-35.1,7.4,212,0,1396,8455,63,27.1
345.91,2.140,-35.1,7.4,212,0,1398,8469,63,27.1
345.24,2.140,-35.4,7.4,212,0,1400,8483,62,27.1
344.65,2.130,-35.3,7.4,212,0,1402,8495,62,27.1
344.06,2.130,-35.6,7.3,212,0,1404,8507,62,27.1
343.39,2.130,-35.8,7.3,213,0,1406,8520,62,27.1
342.80,2.130,-36.0,7.2,213,0,1408,8532,62,27.1
342.22,2.130,-36.1,7.1,213,0,1410,8544,62,27.1
341.63,2.130,-36.3,7.1,214,0,1412,8556,62,27.1
340.97,2.140,-36.4,7.0,214,0,1414,8569,62,27.1
340.30,2.140,-36.5,7.0,214,0,1416,8583,63,27.1
339.64,2.140,-36.6,6.9,214,0,1418,8596,64,27.1
338.89,2.140,-36.7,6.9,214,0,1420,8612,64,27.1
338.23,2.130,-36.8,6.8,213,0,1422,8625,64,27.1
337.57,2.130,-36.9,6.8,213,0,1424,8639,63,27.1
337.00,2.110,-37.0,6.8,212,0,1426,8650,63,27.1
336.34,2.110,-37.2,6.8,211,0,1428,8664,63,27.1
335.68,2.110,-37.3,6.7,210,0,1430,8677,62,27.1
335.03,2.110,-37.5,6.7,208,0,1432,8691,62,27.1
334.37,2.100,-37.6,6.7,207,0,1434,8704,62,27.1
333.72,2.090,-37.6,6.7,207,0,1436,8718,62,27.1
333.07,2.100,-37.8,6.6,206,0,1438,8731,61,27.1
332.50,2.100,-37.9,6.6,205,0,1440,8743,61,27.1
331.93,2.100,-38.0,6.5,205,0,1442,8755,60,27.1
331.37,2.100,-38.2,6.5,205,0,1444,8767,60,27.1
330.80,2.100,-38.3,6.5,205,0,1446,8778,59,27.1
330.07,2.100,-38.4,6.5,205,0,1448,8793,59,27.1
329.43,2.090,-38.6,6.5,205,0,1450,8807,59,27.1
328.63,2.080,-38.6,6.5,205,0,1452,8824,58,27.1
327.91,2.070,-38.7,6.5,205,0,1454,8839,57,27.1
327.19,2.070,-38.7,6.6,204,0,1456,8854,57,27.0
326.55,2.070,-38.6,6.7,204,0,1458,8867,57,27.0
325.99,2.070,-38.5,6.8,204,0,1460,8879,56,27.0
325.51,2.060,-38.7,6.9,204,0,1462,8889,55,27.0
324.88,2.080,-38.9,7.0,204,0,1464,8902,54,27.0
324.32,2.060,-39.2,7.2,204,0,1466,8914,54,27.0
323.69,2.060,-39.4,7.3,205,0,1468,8927,55,27.0
323.06,2.060,-39.6,7.5,206,0,1470,8941,55,27.0
322.51,2.050,-39.6,7.7,207,0,1472,8953,55,27.0
321.80,2.040,-39.7,7.9,208,0,1474,8968,55,27.0
321.17,2.040,-39.8,8.1,209,0,1476,8981,55,27.0
320.47,2.050,-39.9,8.3,211,0,1478,8996,55,27.0
319.76,2.040,-39.9,8.5,212,0,1480,9011,55,27.0
319.14,2.040,-39.9,8.7,213,0,1482,9024,56,27.0
318.52,2.040,-40.1,8.9,214,0,1484,9038,56,27.0
317.97,2.050,-40.2,9.1,214,0,1486,9049,55,27.0
317.51,2.040,-40.3,9.2,215,0,1488,9059,55,27.0
316.89,2.030,-40.5,9.4,215,0,1490,9073,55,27.0
316.35,2.030,-40.7,9.5,215,0,1492,9084,55,26.9
315.81,2.030,-40.8,9.5,214,0,1494,9096,56,26.9
315.19,2.020,-40.9,9.6,214,0,1496,9109,57,26.9
314.57,2.020,-41.0,9.6,213,0,1498,9122,57,26.9
313.96,2.020,-41.1,9.6,213,0,1500,9136,58,26.9
313.42,2.020,-41.2,9.7,213,0,1502,9147,58,26.9
312.74,2.010,-41.3,9.7,213,0,1504,9162,58,26.9
312.05,2.010,-41.5,9.8,213,0,1506,9177,59,26.9
311.44,1.990,-41.5,9.9,213,0,1508,9190,60,26.9
310.83,1.980,-41.6,10.0,214,0,1510,9204,60,26.9
310.23,1.980,-41.8,10.1,215,0,1512,9217,61,26.9
309.62,1.980,-41.9,10.2,216,0,1514,9230,61,26.9
309.09,1.980,-42.1,10.3,217,0,1516,9242,61,26.9
308.41,1.980,-42.3,10.4,218,0,1518,9256,62,26.9
307.74,1.980,-42.4,10.6,220,0,1520,9271,62,26.9
307.14,1.980,-42.4,10.7,221,0,1522,9285,62,26.9
306.54,1.990,-42.5,10.9,223,0,1524,9298,61,26.9
305.94,2.000,-42.6,11.1,224,0,1526,9311,59,26.9
305.34,2.030,-42.7,11.2,225,0,1528,9324,58,26.9
304.67,2.040,-42.8,11.4,227,0,1530,9339,57,26.9
304.08,2.050,-42.7,11.6,228,0,1532,9352,56,26.9
303.48,2.050,-42.8,11.8,229,0,1534,9365,56,26.9
302.74,2.050,-43.0,12.0,230,0,1536,9382,55,26.9
302.08,2.040,-43.1,12.2,231,0,1538,9397,55,26.9
301.49,2.040,-43.2,12.4,233,0,1540,9410,55,26.8
300.98,2.040,-43.3,12.6,234,0,1542,9421,55,26.8
300.39,2.030,-43.4,12.8,235,0,1544,9434,55,26.8
300.00,2.040,-43.5,12.9,236,3,1545,9443,55,26.8
299.73,2.040,-43.6,12.9,236,0,1546,9449,55,26.8
299.07,2.050,-43.7,13.1,236,0,1548,9464,55,26.8
298.42,2.060,-43.9,13.2,237,0,1550,9479,55,26.8
297.83,2.070,-44.2,13.3,238,0,1552,9492,55,26.8
297.25,2.080,-44.4,13.5,238,0,1554,9505,56,26.8
296.74,2.080,-44.3,13.6,238,0,1556,9516,56,26.8
296.09,2.090,-44.5,13.7,239,0,1558,9531,56,26.8
295.30,2.090,-44.6,13.7,239,0,1560,9549,56,26.8
294.58,2.090,-44.7,13.8,239,0,1562,9565,56,26.8
293.86,2.100,-44.8,13.9,239,0,1564,9582,55,26.8
293.14,2.100,-45.0,14.0,240,0,1566,9598,54,26.8
292.50,2.130,-45.0,14.1,240,0,1568,9613,53,26.8
291.93,2.140,-45.1,14.3,240,0,1570,9626,53,26.8
291.29,2.170,-45.2,14.4,241,0,1572,9640,53,26.8
290.72,2.180,-45.3,14.5,241,0,1574,9653,52,26.8
290.15,2.200,-45.5,14.7,241,0,1576,9666,52,26.8
289.52,2.240,-45.4,14.9,242,0,1578,9681,52,26.7
288.88,2.240,-45.5,15.1,242,0,1580,9696,52,26.7
288.32,2.250,-45.6,15.3,242,0,1582,9709,52,26.7
287.75,2.280,-45.7,15.5,242,0,1584,9722,51,26.7
287.12,2.290,-45.8,15.7,242,0,1586,9736,51,26.7
286.49,2.300,-45.9,16.0,242,0,1588,9751,50,26.7
285.93,2.370,-46.0,16.2,241,0,1590,9764,49,26.7
285.31,2.400,-46.1,16.6,241,0,1592,9779,48,26.7
284.75,2.410,-46.1,16.9,241,2,1594,9792,47,26.7
284.12,2.480,-46.1,17.3,241,0,1596,9806,46,26.7
283.50,2.540,-46.2,17.7,241,0,1598,9821,44,26.7
282.95,2.550,-46.4,18.2,241,0,1600,9834,43,26.7
282.40,2.630,-46.6,18.7,241,0,1602,9847,42,26.7
281.85,2.660,-46.5,19.2,241,0,1604,9860,41,26.7
281.30,2.710,-46.6,19.8,242,0,1606,9873,41,26.7
280.81,2.800,-46.7,20.4,242,0,1608,9884,40,26.7
280.20,2.820,-46.8,20.9,243,0,1610,9898,38,26.7
279.58,2.880,-47.0,21.4,243,0,1612,9913,37,26.7
278.97,2.980,-47.1,21.9,244,0,1614,9928,36,26.6
