
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-14,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15765

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-10-12,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 130
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.2,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.017,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
509.86,3.520,-12.6,14.1,210,0,818,5604,7,29.0
509.11,3.520,-12.6,14.2,210,0,820,5615,7,29.0
508.24,3.530,-12.7,14.3,210,0,822,5628,7,29.0
507.50,3.540,-12.7,14.4,209,0,824,5640,7
506.63,3.540,-12.7,14.5,209,0,826,5653,7,29.1
505.52,3.540,-12.8,14.6,209,0,828,5669,7,29.0
504.78,3.540,-12.8,14.8,209,0,830,5680,7,29.0
503.92,3.560,-12.9,14.9,209,0,832,5694,8,29.0
503.18,3.560,-13.0,15.0,210,0,834,5705,9,29.0
502.44,3.560,-13.0,15.2,210,0,836,5716,9,29.1
501.71,3.540,-13.1,15.3,211,0,838,5727,9,29.0
501.10,3.560,-13.2,15.5,211,0,840,5736,10,29.0
500.24,3.560,-13.3,15.6,211,0,842,5749,11,29.0
500.00,3.560,-13.3,15.6,211,3,843,5753,11,29.0
499.39,3.560,-13.3,15.7,212,0,844,5762,11,29.0
498.65,3.560,-13.3,15.9,212,0,846,5773,12,29.1
497.80,3.560,-13.3,16.0,213,0,848,5786,11,29.1
497.07,3.550,-13.3,16.2,213,0,850,5798,11,29.0
496.35,3.550,-13.3,16.3,214,0,852,5809,10,29.0
495.62,3.570,-13.3,16.5,215,0,854,5820,11
494.77,3.560,-13.3,16.6,215,0,856,5833,12,29.1
494.05,3.550,-13.3,16.8,216,0,858,5844,12,29.0
493.33,3.550,-13.3,16.9,216,0,860,5855,11,29.1
492.48,3.540,-13.3,17.1,217,0,862,5868,11,29.1
491.76,3.540,-13.4,17.3,218,0,864,5879,11,29.0
491.04,3.540,-13.4,17.4,218,0,866,5890,11,29.1
490.32,3.570,-13.3,17.6,219,0,868,5902,9,29.1
489.61,3.570,-13.3,17.7,220,0,870,5913,7,29.0
489.01,3.620,-13.3,17.9,220,0,872,5922,6
488.29,3.670,-13.3,18.1,221,0,874,5933,6,29.1
487.46,3.680,-13.3,18.2,221,0,876,5946,6,29.1
486.75,3.680,-13.2,18.4,222,0,878,5957,6,29.1
486.03,3.680,-13.2,18.6,222,0,880,5968,7,29.1
485.44,3.680,-13.1,18.7,222,0,882,5978,10
484.85,3.670,-13.1,18.8,223,0,884,5987,10,29.1
484.38,3.670,-13.1,18.8,223,0,886,5995,11,29.0
483.79,3.670,-13.0,18.9,223,2,888,6004,11,29.1
482.61,3.670,-13.2,18.9,223,0,890,6022,12,29.1
481.55,3.670,-13.2,18.8,224,0,892,6039,12,29.1
480.37,3.670,-13.3,18.8,224,0,894,6058,12,29.1
479.08,3.650,-13.3,18.7,224,0,896,6078,13
477.92,3.640,-13.4,18.6,224,0,898,6097,13
477.57,3.630,-13.5,18.5,225,0,900,6102,14
477.22,3.610,-13.6,18.4,225,0,902,6108,14,29.1
476.75,3.590,-13.7,18.4,226,0,904,6115,15,29.1
476.40,3.570,-13.8,18.3,226,0,906,6121,15,29.1
475.94,3.550,-13.9,18.3,227,0,908,6128,16
475.24,3.490,-13.9,18.3,227,0,910,6139,16,29.1
474.54,3.440,-13.9,18.3,228,0,912,6150,17
473.85,3.440,-14.0,18.4,229,0,914,6162,19,29.1
473.04,3.410,-14.1,18.4,229,0,916,6175,19,29.1
472.35,3.360,-14.1,18.4,230,0,918,6186,19,29.1
471.77,3.260,-14.1,18.5,230,0,920,6195,19,29.1
470.97,3.240,-14.2,18.6,231,0,922,6208,19,29.1
470.16,3.200,-14.3,18.6,231,0,924,6221,20,29.1
469.47,3.190,-14.4,18.7,231,0,926,6232,20,29.1
468.79,3.170,-14.5,18.7,232,0,928,6243,20,29.1
467.99,3.150,-14.6,18.8,232,0,930,6256,21,29.1
467.30,3.130,-14.7,18.9,233,0,932,6267,20
466.50,3.110,-14.7,19.0,233,0,934,6280,20,29.1
465.48,3.040,-14.8,19.1,233,0,936,6297,19,29.1
464.80,3.020,-14.9,19.2,234,0,938,6308,19,29.1
464.12,3.020,-15.0,19.3,234,0,940,6319,17
463.32,3.010,-15.0,19.4,235,0,942,6332,16,29.1
462.65,2.990,-15.1,19.5,235,0,944,6343,15,29.1
461.97,2.980,-15.1,19.6,236,0,946,6354,14,29.1
461.41,2.980,-15.2,19.8,236,0,948,6363,14,29.1
460.51,2.970,-15.3,19.9,237,0,950,6378,14,29.1
459.83,2.940,-15.4,20.1,237,0,952,6389,13,29.1
459.16,2.920,-15.4,20.3,237,0,954,6400,13,29.1
458.49,2.880,-15.4,20.4,237,2,956,6411,12,29.1
457.70,2.850,-15.6,20.6,237,0,958,6424,12,29.1
456.92,2.850,-15.7,20.8,237,0,960,6437,12,29.1
456.36,2.850,-15.8,21.0,237,0,962,6446,12,29.1
455.58,2.840,-15.9,21.1,237,0,964,6459,11,29.1
454.81,2.840,-15.9,21.3,237,0,966,6472,11,29.1
454.14,2.830,-16.0,21.5,236,0,968,6483,11
453.59,2.830,-16.1,21.6,236,0,970,6492,10,29.1
453.03,2.820,-16.3,21.7,236,0,972,6501,10,29.1
452.48,2.810,-16.4,21.8,236,0,974,6510,10,29.1
451.82,2.810,-16.5,21.9,236,0,976,6521,10,29.1
450.94,2.800,-16.8,22.1,236,0,978,6536,10,29.1
450.17,2.800,-16.8,22.2,235,0,980,6549,10,29.1
449.40,2.770,-16.8,22.3,235,0,982,6562,10,29.1
448.52,2.780,-16.9,22.4,235,0,984,6576,10,29.1
447.97,2.770,-17.0,22.5,235,0,986,6585,11,29.1
447.54,2.780,-17.0,22.6,235,0,988,6593,11,29.1
446.88,2.750,-17.1,22.7,234,0,990,6604,11,29.1
446.12,2.760,-17.3,22.8,234,0,992,6617,10,29.1
445.47,2.750,-17.4,23.0,234,0,994,6628,9,29.1
444.81,2.740,-17.4,23.1,234,0,996,6639,9
444.05,2.740,-17.5,23.2,234,0,998,6651,9,29.1
443.40,2.750,-17.6,23.3,234,0,1000,6662,8,29.1
442.76,2.730,-17.7,23.4,234,0,1002,6673,8,29.1
442.11,2.700,-17.7,23.5,234,0,1004,6684,9,29.1
441.35,2.700,-17.8,23.5,234,0,1006,6697,9,29.1
440.60,2.700,-17.9,23.5,234,0,1008,6710,9,29.1
439.85,2.700,-18.0,23.5,234,0,1010,6723,8,29.1
438.99,2.700,-18.2,23.5,234,0,1012,6737,9,29.1
438.24,2.700,-18.4,23.5,234,0,1014,6750,9,29.1
437.49,2.700,-18.4,23.4,234,0,1016,6763,9,29.1
436.85,2.710,-18.5,23.4,234,0,1018,6774,9,29.0
436.00,2.720,-18.7,23.5,234,0,1020,6788,9,29.1
435.47,2.720,-18.8,23.5,234,0,1022,6797,9,29.1
434.72,2.710,-18.9,23.5,233,0,1024,6810,9
433.98,2.690,-19.0,23.6,233,0,1026,6823,9,29.1
433.34,2.670,-19.2,23.6,233,0,1028,6834,10,29.1
432.60,2.670,-19.3,23.7,233,0,1030,6846,10,29.1
431.76,2.650,-19.4,23.8,232,0,1032,6861,10,29.1
431.23,2.650,-19.5,23.8,232,0,1034,6870,11,29.1
430.71,2.650,-19.6,23.8,232,0,1036,6879,11,29.1
430.08,2.650,-19.7,23.8,231,0,1038,6890,11,29.0
429.34,2.650,-19.8,23.8,231,0,1040,6902,11,29.1
428.71,2.650,-19.9,23.8,231,0,1042,6913,11,29.1
428.19,2.650,-20.0,23.8,231,0,1044,6922,11,29.1
427.25,2.650,-20.2,23.7,231,0,1046,6939,12,29.0
426.42,2.650,-20.3,23.7,230,0,1048,6953,12,29.1
425.79,2.670,-20.4,23.7,230,0,1050,6964,12,29.1
425.17,2.650,-20.5,23.7,230,0,1052,6975,12,29.1
424.65,2.660,-20.6,23.8,230,0,1054,6984,12
424.13,2.640,-20.7,23.8,230,0,1056,6993,12,29.1
423.62,2.640,-20.8,23.9,230,0,1058,7002,12,29.0
423.10,2.640,-20.9,23.9,230,0,1060,7011,12,29.0
422.17,2.640,-21.0,24.0,230,0,1062,7027,12,29.0
421.24,2.640,-21.2,24.1,230,0,1064,7043,13,29.0
420.32,2.640,-21.3,24.1,230,0,1066,7060,13,29.0
419.50,2.620,-21.4,24.2,230,0,1068,7074,13,29.0
418.78,2.590,-21.5,24.2,230,0,1070,7087,13,29.0
418.17,2.590,-21.6,24.2,230,0,1072,7097,13,29.0
417.46,2.590,-21.9,24.2,230,0,1074,7110,13,29.0
416.85,2.570,-21.9,24.2,230,0,1076,7121,13,29.0
416.23,2.570,-22.0,24.2,230,0,1078,7131,13,29.1
415.73,2.570,-22.0,24.2,230,0,1080,7140,13,29.1
414.81,2.570,-22.2,24.2,230,0,1082,7157,13
414.01,2.570,-22.3,24.2,230,0,1084,7171,13,29.0
413.20,2.580,-22.5,24.2,230,0,1086,7185,13,29.0
412.49,2.580,-22.7,24.2,230,0,1088,7198,13,29.0
411.89,2.580,-22.8,24.2,230,0,1090,7209,14,29.0
411.29,2.570,-22.8,24.2,230,0,1092,7219,14,29.1
410.58,2.570,-22.9,24.3,230,0,1094,7232,14,29.0
409.78,2.570,-23.1,24.3,230,0,1096,7246,14,29.0
408.98,2.550,-23.2,24.4,230,0,1098,7260,14,29.0
408.28,2.540,-23.3,24.5,230,0,1100,7273,14,29.1
407.59,2.530,-23.5,24.6,230,0,1102,7285,14,29.0
406.99,2.520,-23.6,24.6,230,0,1104,7296,14,29.0
406.30,2.520,-23.7,24.7,230,0,1106,7309,14,29.0
405.60,2.520,-23.8,24.8,230,0,1108,7321,15,29.0
404.91,2.510,-23.9,24.8,230,0,1110,7334,15,29.0
404.32,2.510,-24.0,24.9,229,0,1112,7344,15
403.63,2.510,-24.1,24.9,229,0,1114,7357,15,29.0
402.84,2.510,-24.2,24.9,229,0,1116,7371,15,29.0
402.25,2.510,-24.3,25.0,228,0,1118,7382,15,29.0
401.76,2.500,-24.5,25.0,228,0,1120,7391,15,29.0
401.07,2.500,-24.7,25.0,228,0,1122,7403,15
400.39,2.500,-24.8,25.0,227,0,1124,7415,15,29.0
400.00,2.500,-24.9,25.0,227,3,1125,7422,15,29.0
399.70,2.500,-24.9,25.0,227,0,1126,7428,15,29.0
399.12,2.500,-24.9,25.1,226,0,1128,7438,15,29.0
398.24,2.520,-25.1,25.0,226,0,1130,7454,16,29.0
397.47,2.520,-25.2,25.0,225,0,1132,7469,15,29.0
396.79,2.520,-25.2,25.0,225,0,1134,7481,15,29.0
396.11,2.530,-25.3,25.0,224,0,1136,7493,14,29.0
395.34,2.530,-25.2,24.9,224,0,1138,7508,13,29.0
394.66,2.570,-25.2,24.8,224,0,1140,7520,12
393.99,2.570,-25.2,24.8,224,0,1142,7532,12,29.0
393.31,2.570,-25.2,24.7,223,0,1144,7545,12,29.0
392.64,2.570,-25.2,24.6,223,0,1146,7557,12,29.0
391.97,2.570,-25.3,24.5,223,0,1148,7570,12,29.0
391.21,2.570,-25.4,24.4,223,0,1150,7584,12,29.0
390.54,2.570,-25.5,24.4,223,0,1152,7596,12,29.0
389.97,2.570,-25.5,24.3,223,0,1154,7607,12,29.0
389.21,2.570,-25.5,24.3,223,0,1156,7621,12,29.0
388.54,2.570,-25.6,24.2,222,0,1158,7633,12,28.9
387.88,2.580,-25.7,24.2,222,0,1160,7646,11,29.0
387.22,2.590,-25.9,24.2,222,0,1162,7658,11,28.9
386.37,2.580,-26.0,24.2,222,0,1164,7674,11,29.0
385.71,2.570,-26.1,24.2,222,0,1166,7686,11,29.0
385.05,2.570,-26.2,24.2,221,0,1168,7699,10,28.9
384.30,2.570,-26.3,24.2,221,0,1170,7713,10
383.45,2.540,-26.4,24.2,221,0,1172,7729,9,28.9
382.71,2.510,-26.4,24.2,221,0,1174,7743,8,29.0
382.05,2.510,-26.6,24.2,221,0,1176,7755,8,28.9
381.21,2.490,-26.8,24.2,220,0,1178,7771,8,28.9
380.47,2.490,-26.9,24.2,220,0,1180,7785,8,28.9
379.82,2.460,-27.1,24.2,220,0,1182,7797,8,29.0
379.17,2.460,-27.2,24.1,220,0,1184,7810,8
378.43,2.450,-27.3,24.1,219,0,1186,7824,8,28.9
377.69,2.430,-27.4,24.0,219,0,1188,7838,8,29.0
376.96,2.430,-27.5,23.9,218,0,1190,7852,8,28.9
376.13,2.410,-27.7,23.8,218,0,1192,7868,7,28.9
375.39,2.400,-27.8,23.7,217,0,1194,7882,7,29.0
374.75,2.400,-27.9,23.7,217,0,1196,7894,7,28.9
373.93,2.400,-27.8,23.6,216,0,1198,7910,7
372.93,2.400,-28.0,23.5,215,0,1200,7929,7,28.9
372.66,2.390,-28.2,23.5,215,0,1202,7934,7,28.9
372.38,2.380,-28.4,23.5,214,0,1204,7940,7,28.9
371.38,2.380,-28.5,23.5,214,0,1206,7959,7,28.9
370.30,2.370,-28.7,23.6,214,0,1208,7980,7,28.9
369.30,2.370,-28.9,23.6,214,0,1210,7999,7,28.9
368.31,2.360,-29.0,23.7,213,0,1212,8018,7,28.9
367.42,2.340,-29.2,23.8,213,0,1214,8036,7,28.9
366.61,2.310,-29.3,23.9,213,0,1216,8051,7,28.9
365.72,2.290,-29.3,24.0,213,0,1218,8069,7,28.9
364.82,2.280,-29.4,24.0,213,0,1220,8086,7,28.9
364.11,2.240,-29.5,24.1,213,0,1222,8100,7,28.9
363.40,2.240,-29.5,24.2,213,0,1224,8114,7,28.9
362.78,2.230,-29.6,24.2,213,0,1226,8126,7,28.9
361.98,2.230,-29.7,24.2,213,0,1228,8142,7,28.9
361.28,2.230,-29.8,24.2,213,0,1230,8156,7,28.9
360.57,2.210,-30.0,24.2,213,0,1232,8170,7,28.9
359.78,2.200,-30.2,24.2,213,0,1234,8185,7,28.9
358.99,2.190,-30.3,24.2,213,0,1236,8201,7,28.9
358.47,2.190,-30.4,24.2,213,0,1238,8211,7,28.9
357.77,2.170,-30.5,24.1,213,0,1240,8225,8,28.9
356.98,2.170,-30.8,24.1,213,0,1242,8241,8,28.9
356.29,2.160,-30.9,24.1,213,0,1244,8255,8,28.9
355.50,2.150,-31.0,24.1,213,0,1246,8270,8,28.9
354.55,2.150,-31.1,24.1,213,0,1248,8289,8,28.9
354.03,2.150,-31.3,24.1,213,0,1250,8300,8,28.9
353.43,2.150,-31.4,24.1,213,0,1252,8312,8,28.9
352.82,2.150,-31.5,24.0,213,0,1254,8324,8,28.8
352.13,2.140,-31.6,24.0,213,0,1256,8338,8
351.45,2.140,-31.7,24.0,213,0,1258,8352,8,28.9
350.85,2.140,-31.8,24.0,212,0,1260,8364,8,28.8
350.08,2.130,-32.0,23.9,212,0,1262,8379,8,28.8
349.39,2.130,-32.2,23.9,212,0,1264,8393,8,28.8
348.80,2.130,-32.3,23.8,212,0,1266,8405,8,28.8
348.12,2.130,-32.4,23.7,213,0,1268,8419,8,28.8
347.35,2.130,-32.6,23.6,213,0,1270,8434,7,28.8
346.59,2.120,-32.7,23.6,213,0,1272,8450,7,28.9
345.83,2.120,-32.8,23.5,213,0,1274,8465,6,28.8
344.99,2.120,-32.9,23.5,213,0,1276,8482,6,28.8
344.23,2.150,-33.0,23.5,212,0,1278,8498,5,28.8
343.56,2.150,-33.1,23.5,212,0,1280,8512,5,28.8
342.97,2.160,-33.2,23.5,212,0,1282,8524,6,28.8
342.22,2.160,-33.3,23.5,212,0,1284,8539,6
341.88,2.170,-33.4,23.6,212,0,1286,8546,6,28.8
341.47,2.200,-33.4,23.5,211,0,1288,8554,7,28.8
340.97,2.230,-33.5,23.5,211,0,1290,8565,7,28.8
340.47,2.250,-33.6,23.5,211,0,1292,8575,7,28.8
340.05,2.250,-33.7,23.4,211,0,1294,8584,7,28.8
339.56,2.260,-33.8,23.3,210,0,1296,8594,8,28.8
339.06,2.260,-33.9,23.2,210,0,1298,8604,8,28.8
338.48,2.260,-34.0,23.2,210,0,1300,8616,9,28.8
337.74,2.260,-34.1,23.1,210,0,1302,8631,9,28.8
337.00,2.260,-34.3,23.2,211,0,1304,8647,10,28.8
336.26,2.260,-34.4,23.2,211,0,1306,8662,10,28.8
335.68,2.270,-34.4,23.3,211,0,1308,8674,10,28.8
335.19,2.270,-34.3,23.5,212,0,1310,8684,10,28.8
334.62,2.290,-34.4,23.7,212,0,1312,8696,10,28.8
333.88,2.310,-34.6,23.9,213,0,1314,8712,10,28.8
333.23,2.310,-34.7,24.1,213,0,1316,8725,10
332.58,2.320,-34.8,24.3,213,0,1318,8739,9,28.8
331.93,2.310,-34.9,24.6,214,0,1320,8753,9,28.8
331.28,2.320,-34.9,24.8,214,0,1322,8766,9,28.8
330.56,2.320,-35.0,25.0,214,0,1324,8782,9,28.8
329.83,2.290,-35.2,25.2,214,0,1326,8797,9,28.8
329.11,2.290,-35.3,25.4,214,0,1328,8812,9,28.8
328.31,2.290,-35.3,25.7,214,0,1330,8829,9,28.8
327.35,2.300,-35.4,25.9,214,0,1332,8850,9,28.7
326.79,2.320,-35.6,26.2,214,0,1334,8861,9,28.7
326.23,2.330,-35.7,26.5,214,0,1336,8873,10,28.8
325.67,2.330,-35.7,26.9,214,0,1338,8885,11,28.8
325.04,2.320,-35.9,27.2,214,0,1340,8899,12,28.8
324.40,2.340,-35.9,27.4,214,0,1342,8912,13,28.7
323.85,2.340,-36.0,27.6,215,0,1344,8924,14
323.06,2.330,-36.2,27.8,215,0,1346,8941,16,28.8
322.27,2.320,-36.3,28.0,215,0,1348,8958,17,28.7
321.56,2.300,-36.4,28.0,215,0,1350,8973,18,28.7
320.86,2.300,-36.6,28.1,215,0,1352,8989,20,28.7
320.15,2.290,-36.8,28.1,215,0,1354,9004,22,28.7
319.53,2.290,-36.9,28.1,215,0,1356,9017,24,28.7
318.98,2.280,-37.0,28.0,215,0,1358,9029,26,28.7
318.36,2.260,-37.1,28.0,215,0,1360,9043,28,28.7
317.82,2.240,-37.2,28.0,215,0,1362,9054,29
317.27,2.230,-37.2,28.0,215,0,1364,9066,30
316.58,2.170,-37.3,28.0,215,0,1366,9081,30,28.7
315.81,2.160,-37.5,28.1,214,0,1368,9098,30,28.7
315.19,2.140,-37.6,28.2,214,0,1370,9112,30,28.7
314.50,2.140,-37.6,28.3,214,0,1372,9127,29,28.7
313.96,2.120,-37.8,28.4,213,0,1374,9139,29
313.42,2.120,-37.9,28.5,213,0,1376,9150,29,28.7
312.97,2.110,-37.9,28.6,213,0,1378,9161,29,28.7
312.51,2.090,-38.0,28.6,213,0,1380,9171,28,28.7
311.75,2.090,-38.0,28.6,213,0,1382,9187,27,28.7
310.91,2.090,-38.1,28.6,213,0,1384,9206,27,28.7
310.23,2.090,-38.2,28.6,212,0,1386,9221,27,28.7
309.62,2.070,-38.4,28.5,212,0,1388,9234,27,28.7
309.17,2.060,-38.5,28.4,212,0,1390,9245,27,28.7
308.79,2.040,-38.6,28.4,212,0,1392,9253,27,28.7
308.34,2.040,-38.6,28.3,211,0,1394,9263,27
307.81,2.030,-38.6,28.3,211,0,1396,9275,26,28.7
307.29,2.010,-38.6,28.2,211,0,1398,9286,26,28.7
306.69,2.000,-38.6,28.1,210,0,1400,9300,25,28.7
305.94,1.930,-38.8,28.0,210,0,1402,9317,24,28.7
305.19,1.900,-38.9,27.8,210,0,1404,9333,24
304.75,1.900,-39.0,27.6,209,0,1406,9343,23,28.7
304.15,1.890,-39.0,27.4,209,0,1408,9357,22,28.7
303.48,1.880,-39.1,27.2,209,0,1410,9372,22,28.7
302.89,1.880,-39.1,26.9,209,0,1412,9385,22,28.7
302.30,1.880,-39.1,26.7,209,0,1414,9399,22,28.6
301.79,1.890,-39.2,26.4,209,0,1416,9410,22,28.6
301.27,1.880,-39.2,26.2,209,0,1418,9422,21,28.6
300.83,1.890,-39.1,26.0,209,0,1420,9432,21,28.6
300.39,1.880,-39.2,25.9,209,0,1422,9442,21,28.7
300.00,1.890,-39.2,25.7,208,3,1423,9451,20,28.6
299.88,1.890,-39.2,25.7,208,0,1424,9454,20,28.6
299.44,1.890,-39.2,25.5,208,0,1426,9464,19,28.6
299.00,1.900,-39.3,25.4,208,0,1428,9474,19,28.6
298.71,1.900,-39.4,25.2,208,0,1430,9481,18,28.6
298.34,1.900,-39.5,25.0,208,0,1432,9489,17,28.6
297.98,1.900,-39.5,24.7,207,0,1434,9497,16
297.47,1.910,-39.5,24.5,207,0,1436,9509,16,28.6
296.82,1.920,-39.5,24.3,207,0,1438,9524,15,28.6
296.24,1.920,-39.5,24.1,206,0,1440,9537,15,28.6
295.80,1.920,-39.5,24.0,206,0,1442,9547,15,28.6
295.23,1.910,-39.6,23.9,206,0,1444,9561,15,28.6
294.51,1.900,-39.8,23.9,205,0,1446,9577,16,28.6
293.79,1.890,-39.8,23.9,205,0,1448,9594,16,28.6
293.07,1.890,-39.8,23.9,205,0,1450,9611,16,28.6
292.29,1.870,-40.0,24.0,205,0,1452,9629,17,28.5
292.00,1.860,-40.1,24.0,205,0,1454,9636,17,28.6
291.72,1.860,-40.2,24.1,205,0,1456,9642,17,28.6
291.36,1.850,-40.2,24.3,205,0,1458,9651,17,28.5
290.93,1.850,-40.4,24.4,206,0,1460,9661,17,28.6
290.51,1.860,-40.5,24.5,206,0,1462,9671,17,28.6
290.15,1.860,-40.5,24.7,206,0,1464,9679,16
289.66,1.870,-40.7,24.8,206,0,1466,9691,16,28.5
289.16,1.860,-40.8,25.0,206,0,1468,9702,16,28.5
288.74,1.880,-41.0,25.1,206,0,1470,9712,16,28.5
288.18,1.860,-41.0,25.2,206,0,1472,9726,16,28.5
287.61,1.870,-41.2,25.2,206,0,1474,9739,16,28.5
286.98,1.890,-41.3,25.3,206,0,1476,9754,16,28.5
286.70,1.880,-41.4,25.2,206,0,1478,9760,16,28.5
286.28,1.870,-41.4,25.2,206,0,1480,9770,16,28.5
285.79,1.880,-41.6,25.2,207,0,1482,9782,16
285.31,1.880,-41.7,25.1,207,0,1484,9793,16
284.96,1.890,-41.7,25.0,207,0,1486,9802,16,28.5
284.61,1.910,-41.7,25.0,207,0,1488,9810,15,28.5
284.26,1.910,-41.7,24.9,207,0,1490,9818,15,28.5
283.92,1.880,-41.8,24.8,207,0,1492,9827,14,28.5
283.22,1.880,-41.9,24.7,207,0,1494,9843,13,28.5
282.47,1.880,-41.9,24.5,208,0,1496,9861,13,28.5
281.78,1.910,-42.0,24.4,208,0,1498,9878,12,28.5
281.36,1.910,-42.1,24.2,208,0,1500,9888,12,28.5
280.95,1.900,-42.2,24.1,208,0,1502,9898,11,28.5
280.54,1.890,-42.3,23.8,209,0,1504,9908,11,28.5
279.99,1.890,-42.3,23.7,209,0,1506,9921,11,28.5
279.38,1.900,-42.3,23.5,209,0,1508,9936,11,28.4
278.90,1.900,-42.5,23.3,210,0,1510,9947,11,28.4
278.43,1.900,-42.6,23.2,210,0,1512,9959,11,28.4
278.09,1.900,-42.6,23.1,211,0,1514,9967,11,28.4
277.68,1.900,-42.7,23.0,211,0,1516,9977,11,28.4
277.34,1.900,-42.8,22.9,211,0,1518,9985,12,28.4
277.00,1.900,-42.7,22.9,212,0,1520,9993,12,28.4
276.66,1.910,-42.7,22.8,212,0,1522,10001,12,28.4
276.19,1.900,-42.7,22.8,212,0,1524,10013,11,28.4
275.85,1.900,-42.7,22.8,212,0,1526,10021,11
275.45,1.900,-42.8,22.8,212,0,1528,10031,10,28.4
274.91,1.890,-42.9,22.8,213,0,1530,10044,10,28.4
274.38,1.890,-43.1,22.8,213,0,1532,10057,10,28.4
273.84,1.890,-43.2,22.9,213,0,1534,10071,10,28.4
273.37,1.880,-43.3,22.9,213,0,1536,10082,9,28.4
273.11,1.870,-43.3,23.0,213,0,1538,10089,9,28.4
272.84,1.860,-43.4,23.1,213,0,1540,10095,9,28.4
272.51,1.860,-43.4,23.3,213,0,1542,10103,9,28.4
272.04,1.850,-43.5,23.4,213,0,1544,10115,10,28.4
271.51,1.840,-43.6,23.5,213,0,1546,10128,10,28.4
271.05,1.830,-43.7,23.5,213,0,1548,10140,10,28.4
270.78,1.830,-43.7,23.5,213,0,1550,10146,11,28.3
270.45,1.830,-43.7,23.4,213,0,1552,10154,11,28.3
270.12,1.820,-43.7,23.4,213,0,1554,10163,11,28.3
269.86,1.820,-43.9,23.3,213,0,1556,10169,12,28.3
269.53,1.820,-44.0,23.1,213,0,1558,10177,12,28.3
269.07,1.820,-44.1,22.9,213,0,1560,10189,12,28.3
268.81,1.800,-44.2,22.8,213,0,1562,10195,12,28.3
268.54,1.800,-44.3,22.7,213,0,1564,10202,12,28.4
268.22,1.800,-44.3,22.6,213,0,1566,10210,12,28.3
267.96,1.790,-44.4,22.6,213,0,1568,10217,12,28.3
267.76,1.780,-44.4,22.6,213,0,1570,10221,12,28.3
267.43,1.780,-44.4,22.5,213,0,1572,10230,12,28.3
266.98,1.780,-44.5,22.5,213,0,1574,10241,12,28.3
266.59,1.770,-44.6,22.4,213,0,1576,10251,12,28.3
266.19,1.770,-44.7,22.3,213,0,1578,10261,12,28.3
265.87,1.770,-44.8,22.1,213,0,1580,10269,12,28.3
265.55,1.770,-44.9,21.9,214,0,1582,10277,12,28.3
265.29,1.770,-45.0,21.7,214,0,1584,10284,12,28.3
264.96,1.770,-45.0,21.5,214,0,1586,10292,12,28.3
264.58,1.770,-45.1,21.3,214,0,1588,10301,12,28.3
264.12,1.750,-45.2,21.2,214,0,1590,10313,12,28.3
263.74,1.750,-45.3,21.1,214,0,1592,10323,12
263.29,1.750,-45.4,21.1,214,0,1594,10334,12,28.3
262.84,1.760,-45.5,21.1,214,0,1596,10345,12,28.3
262.45,1.760,-45.6,21.2,214,0,1598,10355,11,28.2
262.13,1.750,-45.7,21.3,214,0,1600,10363,11,28.2
261.75,1.750,-45.7,21.4,214,0,1602,10373,11
261.37,1.750,-45.8,21.6,214,0,1604,10383,11
261.05,1.760,-45.9,21.8,214,0,1606,10391,11,28.2
260.79,1.760,-46.0,22.0,214,0,1608,10397,11,28.2
260.41,1.770,-46.1,22.2,214,0,1610,10407,10,28.2
260.03,1.770,-46.1,22.3,214,0,1612,10417,10,28.2
259.71,1.770,-46.1,22.4,214,0,1614,10425,10,28.2
259.39,1.770,-46.2,22.5,214,0,1616,10433,10,28.2
259.08,1.780,-46.2,22.5,215,0,1618,10441,10,28.2
258.76,1.780,-46.2,22.6,215,0,1620,10449,10,28.2
258.45,1.780,-46.2,22.6,215,0,1622,10458,9,28.2
258.13,1.790,-46.3,22.5,215,0,1624,10466,9
257.82,1.800,-46.3,22.5,215,0,1626,10474,9,28.2
257.56,1.800,-46.3,22.4,215,0,1628,10480,9,28.2
257.25,1.820,-46.3,22.4,215,0,1630,10488,9,28.2
256.87,1.820,-46.5,22.3,215,0,1632,10498,9,28.2
256.56,1.820,-46.6,22.3,215,0,1634,10506,9,28.2
