
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-03,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17876

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-02,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.4,0,275.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.035,27.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
521.18,2.38,-10.4,8.3,250,0,822,5451,61,25.9
520.42,2.37,-10.4,8.2,249,0,824,5462,60,25.9
519.66,2.37,-10.5,8.2,249,0,826,5474,60,25.9
518.9,2.37,-10.6,8.2,249,0,828,5485,60,25.9
518.01,2.37,-10.7,8.2,248,0,830,5498,61,25.9
517,2.36,-10.9,8.2,247,0,832,5513,61,25.9
515.99,2.36,-11,8.2,246,0,834,5528,60,25.9
515.11,2.36,-11,8.2,245,0,836,5541,60,25.9
514.23,2.35,-11.1,8.2,244,0,838,5554,61,25.9
513.48,2.34,-11.2,8.3,243,0,840,5566,62,25.9
512.73,2.33,-11.3,8.3,243,0,842,5577,62,25.9
512.1,2.33,-11.4,8.4,243,0,844,5586,62,25.9
511.23,2.33,-11.5,8.4,243,0,846,5599,62,25.9
510.23,2.33,-11.7,8.5,243,0,848,5614,63,25.9
509.36,2.33,-11.7,8.6,243,0,850,5627,62,25.9
508.61,2.32,-11.8,8.6,244,0,852,5639,61,25.9
507.87,2.32,-11.9,8.7,244,0,854,5650,62,25.9
507.13,2.31,-12,8.7,245,0,856,5661,63,25.9
506.51,2.31,-12.1,8.7,246,0,858,5670,62,25.9
506.01,2.3,-12,8.7,246,0,860,5678,61,25.9
505.52,2.3,-12.1,8.7,247,0,862,5685,60,25.9
504.9,2.29,-12.2,8.7,248,0,864,5695,59,25.9
504.29,2.29,-12.3,8.6,248,0,866,5704,58,25.9
503.43,2.28,-12.4,8.6,249,0,868,5717,59,25.9
502.44,2.28,-12.4,8.5,250,0,870,5732,60,25.9
501.46,2.28,-12.5,8.5,251,0,872,5747,60,25.9
500.48,2.28,-12.6,8.5,252,0,874,5762,60,25.9
500,2.27,-12.7,8.5,252,3,875,5769,60,25.9
499.51,2.27,-12.8,8.5,254,0,876,5777,60,25.9
498.41,2.27,-12.9,8.5,255,0,878,5793,61,25.9
497.44,2.25,-13,8.6,256,0,880,5808,61,25.9
496.59,2.25,-13.1,8.6,257,0,882,5821,61,25.9
495.86,2.25,-13.1,8.7,257,0,884,5833,62,25.9
494.9,2.23,-13.3,8.8,258,0,886,5847,63,25.9
494.05,2.23,-13.4,8.9,258,0,888,5860,65,25.9
493.45,2.22,-13.4,9.1,258,0,890,5870,65,25.9
492.6,2.22,-13.6,9.2,258,0,892,5883,65,25.9
491.88,2.22,-13.7,9.4,258,0,894,5894,66,25.9
491.16,2.21,-13.8,9.5,257,0,896,5905,66,25.9
490.56,2.21,-13.8,9.7,257,0,898,5914,65,25.9
489.97,2.21,-13.9,9.8,257,0,900,5924,64,25.9
489.37,2.21,-14,9.9,257,0,902,5933,65,25.9
488.65,2.21,-14.2,10,257,0,904,5944,66,25.9
487.94,2.21,-14.3,10,257,0,906,5955,67,25.9
487.22,2.2,-14.4,10,258,0,908,5966,68,25.9
486.51,2.2,-14.5,9.9,258,0,910,5977,69,25.9
485.44,2.2,-14.6,9.9,259,0,912,5994,69,25.9
484.49,2.21,-14.7,9.7,260,0,914,6009,71,25.9
483.67,2.21,-14.8,9.6,260,0,916,6022,72,25.9
482.96,2.22,-14.9,9.5,260,0,918,6033,72,25.9
482.37,2.22,-14.7,9.4,261,0,920,6042,73,25.9
481.66,2.23,-14.9,9.4,261,0,922,6053,72,25.9
480.72,2.23,-15.1,9.4,261,0,924,6068,71,25.9
479.79,2.24,-15.2,9.4,261,0,926,6083,69,25.9
478.97,2.24,-15.3,9.5,261,0,928,6096,66,25.9
478.27,2.25,-15.3,9.6,261,0,930,6107,63,25.9
477.57,2.25,-15.3,9.7,261,0,932,6118,60,25.9
476.75,2.27,-15.5,9.9,260,0,934,6131,57,25.9
475.94,2.27,-15.6,10.1,260,0,936,6144,55,25.9
475.24,2.28,-15.6,10.3,260,0,938,6155,52,25.9
474.54,2.3,-15.7,10.6,260,0,940,6166,51,25.9
473.73,2.32,-15.8,10.8,260,0,942,6179,50,25.9
473.04,2.33,-15.9,11,261,0,944,6190,49,25.9
472.35,2.35,-16,11.2,261,0,946,6201,49,25.9
471.66,2.37,-16.1,11.4,261,0,948,6212,47,25.9
470.97,2.39,-16.1,11.5,261,0,950,6223,40,25.9
470.28,2.46,-16.2,11.7,262,0,952,6234,38,25.8
469.7,2.49,-16.2,11.8,263,0,954,6243,36,25.8
469.02,2.52,-16.4,11.8,263,0,956,6254,37,25.8
468.33,2.54,-16.4,11.9,263,0,958,6265,37,25.8
467.64,2.57,-16.5,12,263,0,960,6276,37,25.8
467.07,2.58,-16.6,12,263,0,962,6285,36,25.8
466.62,2.61,-16.6,12,263,0,964,6292,37,25.8
465.93,2.61,-16.7,12,263,0,966,6303,38,25.8
465.25,2.61,-16.8,12.1,262,0,968,6314,47,25.8
464.46,2.6,-16.8,12.1,262,0,970,6327,57,25.9
463.78,2.56,-16.8,12,261,0,972,6338,57,25.9
463.21,2.56,-16.9,12,260,0,974,6347,58,25.9
462.42,2.55,-17,12,259,0,976,6360,60,25.9
461.52,2.5,-17.1,11.9,259,0,978,6375,62,25.9
460.73,2.45,-17.2,11.9,258,0,980,6388,65,25.9
460.06,2.41,-17.2,11.8,258,0,982,6399,66,25.9
459.27,2.38,-17.3,11.7,258,0,984,6412,65,25.9
458.71,2.32,-17.3,11.6,258,0,986,6421,65,25.9
458.15,2.29,-17.4,11.5,258,0,988,6430,65,25.9
457.37,2.27,-17.5,11.4,258,0,990,6443,65,25.9
456.59,2.26,-17.6,11.3,258,0,992,6455,65,25.9
455.92,2.22,-17.8,11.2,259,0,994,6466,65,25.9
455.14,2.18,-17.9,11.1,259,0,996,6479,66,25.9
454.58,2.17,-17.9,10.9,259,0,998,6488,65,25.9
453.81,2.15,-18,10.8,260,0,1000,6501,64,25.8
453.14,2.13,-18.1,10.6,260,0,1002,6512,63,25.8
452.48,2.13,-18.2,10.4,260,0,1004,6523,63,25.8
451.93,2.12,-18.3,10.3,260,0,1006,6532,63,25.8
451.16,2.12,-18.4,10.2,260,0,1008,6545,62,25.8
450.28,2.12,-18.5,10.1,261,0,1010,6559,58,25.8
449.51,2.12,-18.6,10,261,0,1012,6572,52,25.8
448.85,2.15,-18.7,9.9,261,0,1014,6583,52,25.8
448.19,2.17,-18.8,9.9,261,0,1016,6594,53,25.8
447.54,2.2,-18.8,9.8,261,0,1018,6605,54,25.8
446.99,2.22,-18.9,9.8,261,0,1020,6614,54,25.8
446.34,2.22,-19.1,9.8,262,0,1022,6625,56,25.8
445.47,2.22,-19.2,9.7,262,0,1024,6640,56,25.8
444.6,2.22,-19.4,9.7,263,0,1026,6654,55,25.8
443.84,2.23,-19.4,9.7,263,0,1028,6667,54,25.8
443.08,2.23,-19.4,9.7,264,0,1030,6679,54,25.8
442.43,2.24,-19.5,9.6,264,0,1032,6690,54,25.8
441.78,2.26,-19.7,9.6,265,0,1034,6701,54,25.8
441.03,2.26,-19.8,9.6,266,0,1036,6714,57,25.8
440.28,2.26,-20,9.6,266,0,1038,6727,58,25.8
439.63,2.26,-20.1,9.6,266,0,1040,6737,59,25.8
438.99,2.26,-20.2,9.6,266,0,1042,6748,61,25.8
438.45,2.26,-20.2,9.6,266,0,1044,6757,61,25.8
437.81,2.25,-20.4,9.6,266,0,1046,6768,62,25.8
437.17,2.25,-20.4,9.6,265,0,1048,6779,64,25.8
436.42,2.24,-20.6,9.6,264,0,1050,6792,64,25.8
435.68,2.24,-20.7,9.6,263,0,1052,6804,63,25.8
434.93,2.25,-20.8,9.6,262,0,1054,6817,61,25.8
434.3,2.26,-20.9,9.6,261,0,1056,6828,59,25.8
433.56,2.28,-21,9.7,260,0,1058,6840,60,25.8
432.71,2.3,-21.1,9.7,259,0,1060,6855,60,25.8
431.97,2.31,-21.3,9.7,258,0,1062,6867,60,25.8
431.23,2.33,-21.3,9.8,257,0,1064,6880,60,25.8
430.5,2.33,-21.5,9.9,257,0,1066,6893,61,25.8
429.76,2.34,-21.6,9.9,256,0,1068,6905,60,25.8
429.03,2.34,-21.7,10,256,0,1070,6918,61,25.8
428.4,2.35,-21.7,10.1,256,0,1072,6929,61,25.7
427.77,2.4,-21.9,10.1,256,0,1074,6939,60,25.7
427.04,2.41,-22,10.1,256,0,1076,6952,59,25.8
426.42,2.43,-22.1,10.1,256,0,1078,6963,59,25.8
425.69,2.44,-22.2,10.1,256,0,1080,6975,59,25.8
424.96,2.45,-22.3,10.1,256,0,1082,6988,60,25.8
424.34,2.45,-22.4,10.1,257,0,1084,6999,59,25.8
423.62,2.47,-22.5,10.1,257,0,1086,7011,59,25.8
422.89,2.47,-22.6,10.1,258,0,1088,7024,60,25.8
422.27,2.48,-22.7,10.2,259,0,1090,7034,60,25.8
421.66,2.48,-22.8,10.3,259,0,1092,7045,59,25.7
421.04,2.49,-22.8,10.4,260,0,1094,7056,59,25.7
420.42,2.49,-23,10.5,260,0,1096,7067,59,25.7
419.91,2.5,-23.1,10.5,260,0,1098,7076,60,25.7
419.19,2.5,-23.1,10.6,261,0,1100,7088,60,25.7
418.48,2.5,-23.1,10.6,261,0,1102,7101,61,25.7
417.66,2.5,-23.2,10.6,261,0,1104,7115,62,25.7
417.05,2.5,-23.2,10.5,261,0,1106,7126,64,25.7
416.34,2.48,-23.3,10.5,261,0,1108,7138,65,25.7
415.73,2.48,-23.3,10.4,261,0,1110,7149,66,25.7
415.12,2.46,-23.3,10.3,260,0,1112,7160,66,25.7
414.51,2.44,-23.5,10.2,259,0,1114,7170,66,25.7
413.7,2.43,-23.6,10.2,258,0,1116,7185,67,25.8
413,2.42,-23.6,10.2,257,0,1118,7197,67,25.8
412.39,2.39,-23.7,10.1,255,0,1120,7208,67,25.8
411.69,2.38,-23.8,10.2,253,0,1122,7220,67,25.8
410.88,2.36,-24,10.2,251,0,1124,7235,67,25.8
410.18,2.35,-23.9,10.2,249,0,1126,7247,68,25.7
409.48,2.35,-24,10.3,248,0,1128,7260,67,25.7
408.78,2.33,-24.1,10.4,246,0,1130,7272,66,25.7
407.99,2.33,-24.1,10.5,245,0,1132,7286,66,25.7
407.29,2.33,-24.1,10.5,245,0,1134,7299,65,25.7
406.49,2.33,-24.4,10.5,245,0,1136,7313,65,25.6
405.7,2.32,-24.5,10.5,245,0,1138,7327,65,25.6
404.91,2.31,-24.6,10.4,246,0,1140,7341,65,25.6
404.41,2.28,-24.7,10.3,247,0,1142,7350,65,25.6
403.72,2.28,-24.8,10.2,248,0,1144,7363,64,25.6
403.04,2.27,-24.8,10.1,249,0,1146,7375,63,25.6
402.35,2.25,-24.8,10,251,0,1148,7388,63,25.6
401.76,2.24,-25,9.9,252,0,1150,7398,63,25.6
401.17,2.23,-25.1,9.9,254,0,1152,7409,63,25.6
400.48,2.22,-25.2,9.9,255,0,1154,7421,64,25.6
400,2.22,-25.2,10,256,3,1155,7430,64,25.6
399.7,2.22,-25.2,10,256,0,1156,7436,64,25.6
398.92,2.21,-25.4,10.1,257,0,1158,7450,63,25.6
398.24,2.18,-25.4,10.3,257,0,1160,7462,62,25.6
397.56,2.18,-25.5,10.5,258,0,1162,7475,61,25.6
396.98,2.16,-25.5,10.8,258,0,1164,7485,60,25.6
396.4,2.15,-25.6,11.1,258,0,1166,7496,60,25.6
395.82,2.14,-25.7,11.3,258,0,1168,7506,61,25.6
395.34,2.14,-25.8,11.6,258,0,1170,7515,61,25.6
394.76,2.14,-25.8,11.8,257,0,1172,7526,61,25.6
393.99,2.13,-25.9,12.1,257,0,1174,7540,61,25.6
393.31,2.13,-25.9,12.3,257,0,1176,7552,61,25.6
392.74,2.13,-26,12.6,257,0,1178,7563,60,25.6
391.97,2.12,-26.1,12.9,256,0,1180,7577,60,25.6
391.21,2.12,-26.2,13.2,256,0,1182,7591,60,25.6
390.44,2.11,-26.3,13.6,256,0,1184,7605,61,25.6
389.78,2.1,-26.4,13.9,256,0,1186,7618,61,25.6
389.21,2.09,-26.5,14.3,256,0,1188,7628,62,25.6
388.35,2.08,-26.6,14.5,256,0,1190,7644,63,25.6
387.5,2.07,-26.7,14.8,256,0,1192,7660,65,25.6
386.74,2.07,-26.9,15,256,0,1194,7674,66,25.6
385.99,2.06,-27,15.2,256,0,1196,7688,67,25.6
385.14,2.05,-27.1,15.3,256,0,1198,7704,67,25.6
384.3,2.04,-27.2,15.4,257,0,1200,7720,67,25.5
383.45,2.01,-27.3,15.5,257,0,1202,7736,69,25.5
382.71,2.01,-27.4,15.5,258,0,1204,7750,70,25.5
381.96,1.98,-27.5,15.5,259,0,1206,7764,69,25.5
381.21,1.96,-27.6,15.6,259,0,1208,7778,69,25.5
380.56,1.92,-27.6,15.7,260,0,1210,7790,69,25.5
380.01,1.9,-27.7,15.7,261,0,1212,7801,69,25.5
379.36,1.89,-27.7,15.8,261,0,1214,7813,69,25.5
378.52,1.89,-27.8,15.9,261,0,1216,7829,70,25.5
377.69,1.88,-28,16,261,0,1218,7845,70,25.5
376.96,1.87,-28,16.2,261,0,1220,7859,70,25.5
376.31,1.83,-28.1,16.3,261,0,1222,7871,70,25.5
375.58,1.81,-28.2,16.4,261,0,1224,7885,69,25.5
374.85,1.79,-28.3,16.5,260,0,1226,7899,69,25.4
374.11,1.78,-28.5,16.7,260,0,1228,7913,69,25.4
373.38,1.77,-28.6,16.8,260,0,1230,7927,69,25.4
372.56,1.73,-28.7,17,260,0,1232,7943,69,25.4
371.84,1.72,-28.8,17.1,260,0,1234,7957,68,25.4
371.11,1.7,-28.9,17.3,260,0,1236,7971,68,25.4
370.57,1.68,-29,17.5,260,0,1238,7981,68,25.4
369.94,1.67,-29.1,17.7,260,0,1240,7993,68,25.4
369.39,1.65,-29.2,17.9,260,0,1242,8004,67,25.4
368.67,1.65,-29.4,18,260,0,1244,8018,67,25.4
368.04,1.63,-29.5,18.2,261,0,1246,8030,68,25.4
367.42,1.63,-29.6,18.3,261,0,1248,8042,69,25.4
366.79,1.62,-29.8,18.4,261,0,1250,8054,70,25.4
365.98,1.62,-29.9,18.5,261,0,1252,8070,71,25.4
365.09,1.61,-30,18.5,261,0,1254,8087,72,25.4
364.29,1.61,-30.2,18.6,261,0,1256,8103,73,25.4
363.58,1.61,-30.3,18.6,261,0,1258,8117,74,25.4
362.87,1.6,-30.3,18.6,261,0,1260,8131,75,25.3
362.25,1.59,-30.4,18.6,261,0,1262,8143,75,25.3
361.72,1.59,-30.6,18.7,261,0,1264,8153,75,25.3
361.01,1.59,-30.7,18.7,261,0,1266,8167,75,25.3
360.49,1.59,-30.8,18.7,261,0,1268,8178,75,25.3
359.96,1.59,-30.9,18.8,262,0,1270,8188,76,25.3
359.52,1.59,-31,18.9,262,0,1272,8197,76,25.3
359.08,1.59,-31.1,18.9,262,0,1274,8205,76,25.3
358.64,1.59,-31.1,19,262,0,1276,8214,76,25.3
358.03,1.59,-31.2,19.1,262,0,1278,8226,77,25.3
357.33,1.59,-31.4,19.1,262,0,1280,8240,76,25.3
356.63,1.59,-31.4,19.2,262,0,1282,8254,76,25.3
355.85,1.59,-31.5,19.3,262,0,1284,8269,76,25.3
354.98,1.6,-31.5,19.4,261,0,1286,8287,74,25.3
354.12,1.61,-31.6,19.5,260,0,1288,8304,73,25.3
353.25,1.61,-31.7,19.6,260,0,1290,8321,72,25.3
352.48,1.62,-31.9,19.8,260,0,1292,8337,71,25.2
351.88,1.62,-31.9,19.9,260,0,1294,8349,70,25.2
351.28,1.62,-32.1,20,260,0,1296,8361,70,25.2
350.51,1.61,-32.2,20.1,260,0,1298,8376,69,25.2
349.82,1.61,-32.3,20.1,261,0,1300,8390,67,25.2
349.22,1.61,-32.4,20.1,261,0,1302,8402,66,25.2
348.63,1.6,-32.6,20,262,0,1304,8414,65,25.2
348.03,1.59,-32.6,19.9,263,0,1306,8426,65,25.2
347.52,1.58,-32.7,19.8,263,0,1308,8436,65,25.2
347.1,1.58,-32.8,19.6,264,0,1310,8445,64,25.2
346.51,1.58,-32.9,19.4,264,0,1312,8457,64,25.2
345.75,1.57,-32.9,19.1,265,0,1314,8473,64,25.2
344.99,1.57,-33.2,18.9,265,0,1316,8488,65,25.2
344.31,1.56,-33.3,18.7,265,0,1318,8502,64,25.2
343.56,1.55,-33.4,18.6,266,0,1320,8517,64,25.2
343.05,1.55,-33.5,18.5,266,0,1322,8527,64,25.2
342.47,1.55,-33.6,18.6,266,0,1324,8539,63,25.2
341.8,1.54,-33.7,18.6,266,0,1326,8553,61,25.2
340.97,1.54,-33.8,18.8,266,0,1328,8570,59,25.2
340.22,1.53,-33.9,19,266,0,1330,8586,58,25.1
339.47,1.53,-34.1,19.2,265,0,1332,8601,57,25.1
338.73,1.53,-34.2,19.4,265,0,1334,8616,56,25.1
337.98,1.53,-34.3,19.6,265,0,1336,8632,55,25.1
337.32,1.52,-34.5,19.7,264,0,1338,8645,54,25.1
336.67,1.52,-34.5,19.7,264,0,1340,8659,53,25.1
335.85,1.5,-34.6,19.7,263,0,1342,8676,52,25.1
335.03,1.49,-34.7,19.6,263,0,1344,8693,51,25.1
334.54,1.48,-34.8,19.5,263,0,1346,8703,49,25.1
334.05,1.48,-34.8,19.3,262,0,1348,8714,47,25.1
333.56,1.47,-34.9,19,262,0,1350,8724,46,25.1
332.91,1.47,-35.1,18.7,262,0,1352,8737,44,25.1
332.09,1.47,-35.2,18.4,262,0,1354,8754,43,25
331.28,1.47,-35.2,18.2,262,0,1356,8772,43,25
330.72,1.47,-35.3,18,263,0,1358,8783,42,25
330.24,1.46,-35.5,17.8,263,0,1360,8794,42,25
329.75,1.46,-35.7,17.7,263,0,1362,8804,42,25
329.35,1.45,-35.7,17.6,264,0,1364,8812,43,25
328.95,1.45,-35.8,17.6,264,0,1366,8821,44,25
328.55,1.45,-35.9,17.6,265,0,1368,8829,44,25
328.07,1.45,-35.9,17.7,265,0,1370,8839,45,25
327.51,1.44,-36,17.9,266,0,1372,8851,46,25
326.87,1.44,-36.2,18,266,0,1374,8865,47,25
326.31,1.44,-36.3,18.2,266,0,1376,8877,48,25
325.83,1.44,-36.3,18.4,266,0,1378,8887,49,25
325.19,1.44,-36.5,18.6,266,0,1380,8900,50,25
324.48,1.44,-36.6,18.8,266,0,1382,8916,50,25
323.77,1.44,-36.8,19,266,0,1384,8931,51,25
323.06,1.45,-36.9,19.2,266,0,1386,8946,52,25
322.35,1.45,-37,19.4,266,0,1388,8961,53,24.9
321.64,1.45,-37.1,19.6,266,0,1390,8976,53,24.9
321.01,1.44,-37.3,19.8,266,0,1392,8990,53,24.9
320.39,1.44,-37.4,19.9,265,0,1394,9003,53,24.9
319.68,1.45,-37.6,20,266,0,1396,9019,53,24.9
318.9,1.44,-37.7,20.1,266,0,1398,9035,53,24.9
318.13,1.44,-37.9,20.2,266,0,1400,9052,53,24.9
317.35,1.44,-38.1,20.2,266,0,1402,9069,53,24.9
316.58,1.44,-38.2,20.3,266,0,1404,9086,54,24.9
315.96,1.44,-38.3,20.3,266,0,1406,9099,54,24.9
315.42,1.44,-38.4,20.4,267,0,1408,9111,54,24.9
314.73,1.44,-38.6,20.5,267,0,1410,9126,53,24.9
314.11,1.44,-38.7,20.6,268,0,1412,9140,53,24.8
313.42,1.44,-38.8,20.7,268,0,1414,9155,54,24.8
312.66,1.44,-38.9,20.8,268,0,1416,9171,55,24.8
311.97,1.45,-39,20.9,269,0,1418,9186,56,24.8
311.29,1.45,-39.2,21,269,0,1420,9202,57,24.8
310.68,1.45,-39.4,21.1,270,0,1422,9215,58,24.8
310.08,1.45,-39.4,21.1,270,0,1424,9228,58,24.8
309.4,1.45,-39.6,21.2,271,0,1426,9243,58,24.8
308.64,1.45,-39.7,21.2,271,0,1428,9260,58,24.8
308.19,1.45,-39.8,21.2,271,0,1430,9270,59,24.8
307.74,1.45,-39.9,21.1,271,0,1432,9280,59,24.7
307.21,1.44,-39.9,21.1,272,0,1434,9292,59,24.7
306.54,1.44,-40.2,21,272,0,1436,9307,59,24.7
305.94,1.44,-40.3,20.9,272,0,1438,9320,60,24.7
305.34,1.44,-40.4,20.8,272,0,1440,9333,61,24.7
304.9,1.44,-40.5,20.7,272,0,1442,9343,61,24.7
304.52,1.44,-40.5,20.6,272,0,1444,9352,62,24.7
304.15,1.44,-40.6,20.6,272,0,1446,9360,62,24.7
303.78,1.43,-40.7,20.5,272,0,1448,9368,62,24.7
303.34,1.43,-40.8,20.5,272,0,1450,9378,62,24.7
302.97,1.44,-40.8,20.6,271,0,1452,9386,62,24.7
302.45,1.43,-40.9,20.6,271,0,1454,9398,62,24.7
301.86,1.43,-41.1,20.7,271,0,1456,9411,62,24.7
301.2,1.43,-41.3,20.7,271,0,1458,9426,62,24.7
300.46,1.43,-41.3,20.8,271,0,1460,9443,62,24.7
300,1.41,-41.4,20.9,271,3,1461,9453,62,24.7
299.73,1.41,-41.4,20.9,271,0,1462,9459,62,24.7
299,1.41,-41.6,21,271,0,1464,9476,62,24.7
298.34,1.41,-41.8,21,271,0,1466,9491,62,24.6
297.76,1.41,-41.9,21.1,271,0,1468,9504,61,24.6
297.18,1.41,-42,21.1,272,0,1470,9517,60,24.6
296.45,1.41,-41.9,21.1,272,0,1472,9534,58,24.6
295.8,1.4,-42.1,21.1,272,0,1474,9549,57,24.6
295.15,1.39,-42.2,21,272,0,1476,9564,55,24.6
294.65,1.38,-42.3,20.9,272,0,1478,9575,54,24.6
294.22,1.38,-42.3,20.8,272,0,1480,9585,53,24.6
293.79,1.38,-42.5,20.7,271,0,1482,9595,52,24.6
293.22,1.38,-42.6,20.5,271,0,1484,9608,52,24.6
292.5,1.37,-42.8,20.3,270,0,1486,9625,52,24.6
291.72,1.36,-43,20.2,269,0,1488,9643,52,24.6
291.15,1.36,-43.2,20.1,269,0,1490,9656,52,24.6
290.58,1.35,-43.3,20,269,0,1492,9669,52,24.6
290.08,1.34,-43.4,20,268,0,1494,9681,53,24.6
289.52,1.34,-43.5,20,268,0,1496,9694,53,24.6
289.02,1.33,-43.6,20.1,268,0,1498,9705,53,24.6
288.6,1.33,-43.7,20.2,268,0,1500,9715,54,24.6
288.04,1.33,-43.8,20.3,268,0,1502,9728,54,24.6
287.4,1.32,-44,20.5,268,0,1504,9743,55,24.6
286.7,1.32,-44.2,20.7,268,0,1506,9759,55,24.6
286,1.31,-44,21,269,0,1508,9776,56,24.5
285.31,1.31,-44.2,21.1,269,0,1510,9792,55,24.5
284.68,1.31,-44.3,21.3,269,0,1512,9807,54,24.5
284.19,1.3,-44.3,21.5,269,0,1514,9818,52,24.5
283.64,1.3,-44.4,21.6,269,0,1516,9831,50,24.5
283.16,1.3,-44.5,21.7,269,0,1518,9843,49,24.5
282.67,1.3,-44.8,21.8,270,0,1520,9854,48,24.5
282.19,1.3,-44.8,21.9,270,0,1522,9866,48,24.5
281.57,1.3,-44.9,22,271,0,1524,9880,47,24.5
280.88,1.3,-45,22,271,0,1526,9897,47,24.5
280.27,1.3,-45.1,22.1,272,0,1528,9911,47,24.4
279.65,1.3,-45.2,22.1,273,0,1530,9926,47,24.4
278.97,1.3,-45.5,22.1,274,0,1532,9942,47,24.4
278.29,1.29,-45.6,22.1,274,0,1534,9958,48,24.4
277.61,1.29,-45.7,22.1,275,0,1536,9975,48,24.4
277.14,1.28,-45.9,22.1,275,0,1538,9986,49,24.4
276.6,1.28,-46.1,22,275,0,1540,9999,50,24.4
275.99,1.27,-46.3,22,276,0,1542,10014,50,24.4
275.32,1.27,-46.5,21.9,275,0,1544,10030,50,24.4
274.71,1.27,-46.6,21.9,275,0,1546,10044,51,24.4
274.11,1.27,-46.7,21.9,275,0,1548,10059,52,24.4
273.64,1.27,-46.8,21.9,275,0,1550,10070,52,24.4
273.04,1.27,-46.9,21.9,275,0,1552,10085,52,24.4
272.51,1.27,-47,22,275,0,1554,10098,52,24.4
271.98,1.27,-47.2,22.1,274,0,1556,10111,51,24.4
271.51,1.27,-47.3,22.2,274,0,1558,10122,49,24.3
271.05,1.28,-47.4,22.4,274,0,1560,10133,48,24.3
270.39,1.29,-47.4,22.5,274,0,1562,10150,47,24.3
269.79,1.29,-47.5,22.7,274,0,1564,10164,45,24.3
269.07,1.29,-47.6,22.9,274,0,1566,10182,42,24.3
268.35,1.29,-47.8,23.1,274,0,1568,10200,40,24.3
267.69,1.29,-47.9,23.3,273,0,1570,10216,38,24.3
267.11,1.29,-48,23.6,273,0,1572,10230,36,24.3
266.59,1.29,-48.1,23.8,273,0,1574,10243,35,24.3
265.94,1.29,-48.2,24,273,0,1576,10259,33,24.2
265.29,1.29,-48.3,24.2,272,0,1578,10275,32,24.2
264.64,1.29,-48.5,24.3,272,0,1580,10291,31,24.2
263.99,1.28,-48.6,24.4,272,0,1582,10307,30,24.2
263.41,1.27,-48.7,24.5,272,0,1584,10322,30,24.2
262.84,1.26,-48.9,24.5,272,0,1586,10336,30,24.2
262.2,1.26,-49.1,24.5,272,0,1588,10352,29,24.2
261.62,1.26,-49.3,24.5,272,0,1590,10367,29,24.2
261.11,1.25,-49.4,24.4,272,0,1592,10379,29,24.2
260.54,1.25,-49.5,24.3,272,0,1594,10394,29,24.2
259.96,1.25,-49.6,24.2,272,0,1596,10408,29,24.1
259.46,1.25,-49.7,24.1,273,0,1598,10421,29,24.1
258.95,1.24,-49.8,24,273,0,1600,10434,29,24.1
258.45,1.24,-50,23.9,273,0,1602,10446,29,24.1
257.94,1.24,-50,23.8,273,0,1604,10459,29,24.1
257.44,1.24,-50.2,23.8,273,0,1606,10472,29,24.1
256.81,1.23,-50.3,23.7,273,0,1608,10488,29,24.1
256.31,1.22,-50.4,23.7,273,0,1610,10501,29,24.1
255.75,1.22,-50.6,23.7,273,0,1612,10515,30,24.1
255.19,1.22,-50.7,23.6,273,0,1614,10529,30,24.1
254.56,1.21,-50.9,23.6,273,0,1616,10545,30,24.1
253.94,1.21,-51.1,23.6,273,0,1618,10561,30,24.1
253.32,1.21,-51.2,23.6,274,0,1620,10577,30,24
252.71,1.21,-51.3,23.6,274,0,1622,10593,31,24
252.15,1.21,-51.5,23.6,274,0,1624,10607,31,24
251.6,1.2,-51.7,23.5,273,0,1626,10621,31,24
251.11,1.2,-51.9,23.5,273,0,1628,10634,32,24
250.49,1.2,-52,23.4,273,0,1630,10650,32,24
250,1.2,-52.1,23.4,272,3,1632,10663,33,24
249.88,1.2,-52.1,23.4,272,0,1632,10666,33,24
249.15,1.2,-52.2,23.3,272,0,1634,10685,33,24
248.42,1.2,-52.4,23.1,271,0,1636,10703,32,24
247.76,1.19,-52.5,23,271,0,1638,10721,32,23.9
247.09,1.18,-52.6,22.8,270,0,1640,10738,31,23.9
246.55,1.18,-52.6,22.7,270,0,1642,10752,31,23.9
