
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28663

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-20,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.8,0,314.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
591.73,4.250,-1.0,13.9,265,0,818,4502,7,30.7
591.16,4.250,-1.1,13.9,265,0,820,4510,7,30.7
590.58,4.250,-1.2,13.8,265,0,822,4518,8,30.7
590.00,4.260,-1.1,13.7,264,2,824,4525,8,30.7
589.43,4.270,-1.2,13.7,264,0,826,4533,8,30.7
588.71,4.280,-1.3,13.6,264,0,828,4543,8,30.7
587.99,4.290,-1.4,13.6,263,0,830,4553,8,30.7
587.42,4.300,-1.5,13.6,263,0,832,4560,9,30.7
586.70,4.300,-1.5,13.6,263,0,834,4570,9,30.7
586.13,4.310,-1.6,13.6,263,0,836,4578,9,30.7
585.55,4.300,-1.7,13.7,263,0,838,4586,9,30.6
584.98,4.300,-1.7,13.7,263,0,840,4593,8,30.6
584.27,4.290,-1.7,13.8,264,0,842,4603,9,30.6
583.56,4.280,-1.8,13.9,264,0,844,4613,9,30.6
582.84,4.280,-1.9,14.0,264,0,846,4622,10,30.6
581.99,4.270,-2.0,14.1,264,0,848,4634,10,30.6
581.14,4.270,-2.1,14.2,264,0,850,4646,10,30.6
580.43,4.260,-2.1,14.3,264,0,852,4655,9,30.6
579.86,4.260,-2.1,14.4,264,0,854,4663,9,30.6
579.30,4.260,-2.2,14.6,264,0,856,4671,8,30.6
578.45,4.240,-2.3,14.7,264,0,858,4683,7,30.6
577.74,4.240,-2.4,14.8,265,0,860,4692,6,30.6
577.18,4.230,-2.4,14.9,265,0,862,4700,5,30.6
576.34,4.230,-2.4,15.0,265,0,864,4712,5,30.6
575.63,4.230,-2.5,15.1,265,0,866,4721,5,30.6
574.93,4.230,-2.6,15.2,265,0,868,4731,5,30.6
574.09,4.230,-2.7,15.2,265,0,870,4743,6,30.6
573.39,4.220,-2.7,15.2,265,0,872,4752,6,30.6
572.55,4.200,-2.8,15.1,265,0,874,4764,6,30.6
571.71,4.190,-2.9,15.1,265,0,876,4775,7,30.6
570.87,4.180,-3.0,15.0,265,0,878,4787,7,30.6
570.04,4.180,-3.0,14.9,265,0,880,4799,7,30.6
569.34,4.140,-3.1,14.8,265,0,882,4808,7,30.6
568.51,4.140,-3.2,14.7,265,0,884,4820,7,30.6
567.82,4.140,-3.3,14.7,265,0,886,4829,7,30.6
567.12,4.140,-3.3,14.6,265,0,888,4839,7,30.6
566.57,4.140,-3.5,14.5,264,0,890,4847,7,30.6
565.74,4.140,-3.6,14.5,264,0,892,4858,8,30.6
564.77,4.140,-3.8,14.5,264,0,894,4872,8,30.6
563.81,4.130,-3.8,14.6,263,0,896,4885,8,30.6
562.98,4.120,-3.8,14.6,263,0,898,4897,8,30.6
562.16,4.100,-3.8,14.8,263,0,900,4908,8,30.6
561.47,4.100,-3.8,14.9,262,0,902,4918,9,30.6
560.65,4.080,-4.0,15.2,261,0,904,4930,9,30.6
559.70,4.080,-4.2,15.4,261,0,906,4943,9,30.6
558.74,4.070,-4.2,15.7,261,0,908,4957,8,30.6
557.79,4.070,-4.2,16.0,260,0,910,4970,7,30.6
556.83,4.070,-4.3,16.2,260,0,912,4983,7,30.6
556.29,4.080,-4.4,16.4,260,0,914,4991,7,30.6
555.61,4.090,-4.4,16.5,260,0,916,5001,7,30.6
555.07,4.120,-4.4,16.6,260,0,918,5008,7,30.7
554.39,4.120,-4.6,16.6,260,0,920,5018,7,30.7
553.85,4.120,-4.7,16.6,260,0,922,5026,8,30.7
553.17,4.120,-4.7,16.5,260,0,924,5035,8,30.7
552.63,4.110,-4.7,16.4,261,0,926,5043,8,30.7
551.96,4.120,-4.9,16.2,261,0,928,5053,8,30.7
551.29,4.120,-4.9,16.1,261,0,930,5062,8,30.7
550.61,4.120,-5.0,16.1,262,0,932,5072,8,30.7
549.81,4.120,-5.1,16.1,263,0,934,5083,8,30.7
549.14,4.120,-5.1,16.1,263,0,936,5093,8,30.7
548.33,4.100,-5.1,16.1,264,0,938,5104,8,30.7
547.53,4.090,-5.3,16.2,265,0,940,5116,8,30.7
546.73,4.080,-5.4,16.3,266,0,942,5127,8,30.7
546.06,4.080,-5.5,16.4,266,0,944,5137,8,30.7
545.40,4.080,-5.5,16.5,267,0,946,5146,8,30.7
544.73,4.080,-5.7,16.6,268,0,948,5156,8,30.7
544.07,4.090,-5.9,16.6,268,0,950,5166,8,30.7
543.27,4.090,-6.0,16.7,268,0,952,5177,8,30.7
542.48,4.090,-6.0,16.7,269,0,954,5189,8,30.7
541.68,4.090,-6.0,16.6,269,0,956,5200,8,30.7
540.89,4.080,-5.9,16.7,268,0,958,5211,8,30.7
540.10,4.080,-6.0,16.7,268,0,960,5223,7,30.7
539.17,4.060,-6.1,16.7,268,0,962,5236,8,30.7
538.39,4.050,-6.1,16.8,267,0,964,5248,9,30.7
537.47,4.050,-6.2,16.9,267,2,966,5261,9,30.7
536.68,3.980,-6.3,17.0,266,0,968,5273,9,30.7
535.89,3.980,-6.3,17.2,266,0,970,5284,9,30.7
535.24,3.970,-6.3,17.3,266,0,972,5294,9,30.7
534.59,3.970,-6.4,17.5,265,0,974,5303,9,30.7
533.80,3.940,-6.5,17.7,265,0,976,5315,9,30.7
533.15,3.930,-6.6,17.8,265,0,978,5324,9,30.7
532.63,3.920,-6.6,18.0,266,0,980,5332,9,30.7
532.11,3.920,-6.7,18.2,266,0,982,5339,9,30.6
531.46,3.920,-6.7,18.3,266,0,984,5349,9,30.6
531.07,3.900,-6.8,18.4,267,0,986,5355,10,30.6
530.56,3.900,-6.9,18.5,267,0,988,5362,11,30.6
530.04,3.890,-6.9,18.6,268,0,990,5370,12,30.7
529.52,3.850,-6.9,18.6,268,0,992,5377,14,30.7
528.87,3.840,-7.1,18.7,268,0,994,5387,17,30.7
528.23,3.790,-7.2,18.7,268,0,996,5396,21,30.7
527.71,3.750,-7.3,18.6,269,0,998,5404,22,30.7
527.20,3.680,-7.3,18.6,269,0,1000,5412,22,30.6
526.56,3.640,-7.4,18.5,268,0,1002,5421,22,30.6
525.91,3.570,-7.5,18.4,268,0,1004,5431,22,30.6
525.14,3.560,-7.7,18.4,268,0,1006,5442,23,30.6
524.37,3.460,-7.8,18.3,268,0,1008,5453,23,30.7
523.74,3.390,-7.8,18.3,268,0,1010,5463,23,30.7
523.22,3.380,-7.9,18.2,268,0,1012,5470,23,30.7
522.59,3.350,-8.0,18.2,268,0,1014,5480,23,30.7
522.08,3.260,-8.1,18.2,268,0,1016,5488,23,30.7
521.44,3.250,-8.2,18.2,268,0,1018,5497,23,30.7
520.80,3.240,-8.3,18.2,268,0,1020,5506,22,30.7
520.42,3.230,-8.3,18.2,269,0,1022,5512,23,30.7
519.79,3.220,-8.3,18.2,269,0,1024,5522,23,30.7
519.15,3.160,-8.4,18.2,269,0,1026,5531,23,30.7
518.52,3.160,-8.6,18.2,269,0,1028,5541,22,30.7
517.76,3.140,-8.6,18.2,269,0,1030,5552,22,30.7
517.13,3.110,-8.7,18.2,269,0,1032,5561,22,30.7
516.62,3.090,-8.8,18.3,269,0,1034,5569,22,30.7
515.99,3.080,-8.9,18.4,269,0,1036,5578,22,30.7
515.36,3.080,-9.0,18.5,269,0,1038,5588,22,30.7
514.74,3.070,-9.2,18.6,268,0,1040,5597,22,30.7
514.11,3.040,-9.2,18.8,268,0,1042,5607,23,30.7
513.61,3.040,-9.3,18.9,268,0,1044,5614,23,30.7
512.98,3.020,-9.3,19.0,268,0,1046,5624,24,30.7
512.48,3.010,-9.4,19.1,268,0,1048,5631,24,30.7
511.98,3.000,-9.5,19.2,267,0,1050,5639,24,30.7
511.35,2.980,-9.6,19.2,267,0,1052,5648,24,30.6
510.73,2.970,-9.6,19.3,267,0,1054,5658,25,30.6
510.23,2.970,-9.6,19.3,266,0,1056,5665,26,30.6
509.73,2.970,-9.7,19.4,266,0,1058,5673,27,30.6
509.24,2.970,-9.8,19.4,266,0,1060,5680,26,30.6
508.74,2.980,-9.8,19.4,265,0,1062,5688,26,30.6
508.24,2.980,-9.9,19.4,265,0,1064,5695,25,30.6
507.75,2.980,-9.8,19.4,265,0,1066,5703,24,30.6
507.25,2.980,-9.7,19.4,265,0,1068,5710,23,30.6
506.75,2.980,-9.7,19.3,265,0,1070,5718,22,30.6
506.26,2.980,-9.7,19.3,265,0,1072,5725,22,30.6
505.77,2.970,-9.7,19.2,265,0,1074,5733,21,30.6
505.27,2.910,-9.7,19.1,265,0,1076,5741,21,30.7
504.78,2.900,-9.9,19.0,265,0,1078,5748,20,30.7
504.29,2.890,-10.0,19.0,266,0,1080,5756,20,30.7
503.92,2.890,-10.1,18.9,266,0,1082,5761,20,30.7
503.30,2.880,-10.2,18.8,267,0,1084,5771,20,30.7
502.57,2.880,-10.3,18.7,267,0,1086,5782,20,30.7
501.95,2.880,-10.4,18.7,268,0,1088,5791,21,30.7
501.34,2.860,-10.4,18.7,268,0,1090,5801,21,30.7
500.85,2.850,-10.5,18.7,268,0,1092,5808,22,30.7
500.36,2.850,-10.5,18.7,268,0,1094,5816,22,30.7
500.00,2.850,-10.6,18.7,268,3,1096,5821,22,30.7
499.87,2.850,-10.6,18.7,268,0,1096,5823,22,30.7
499.39,2.890,-10.6,18.7,268,0,1098,5831,20,30.7
498.90,2.910,-10.8,18.8,268,0,1100,5838,19,30.7
498.41,2.930,-10.7,18.9,268,0,1102,5846,16,30.7
497.92,2.950,-10.6,18.9,268,0,1104,5853,12,30.6
497.44,3.030,-10.6,19.0,267,0,1106,5861,8,30.6
496.95,3.160,-10.6,19.1,267,0,1108,5868,7,30.6
496.47,3.290,-10.6,19.1,267,0,1110,5876,7,30.6
495.86,3.390,-10.7,19.1,267,0,1112,5885,7,30.6
495.26,3.500,-10.6,19.1,267,0,1114,5895,8,30.6
494.65,3.550,-10.7,19.1,267,0,1116,5904,8,30.6
494.17,3.640,-10.7,19.0,267,0,1118,5911,8,30.6
493.57,3.660,-10.8,18.9,267,0,1120,5921,9,30.6
492.97,3.700,-10.9,18.8,268,0,1122,5930,9,30.6
492.48,3.780,-10.8,18.8,268,0,1124,5938,9,30.6
491.88,3.850,-10.9,18.7,268,0,1126,5947,9,30.6
491.28,3.890,-11.0,18.7,268,0,1128,5956,8,30.6
490.80,3.910,-11.1,18.7,268,0,1130,5964,7,30.6
490.21,4.010,-11.1,18.8,268,0,1132,5973,7,30.6
489.73,4.040,-11.2,18.8,268,0,1134,5981,7,30.6
489.13,4.140,-11.2,18.9,267,0,1136,5990,7,30.6
488.65,4.160,-11.2,19.1,267,0,1138,5998,7,30.6
488.17,4.180,-11.2,19.2,267,0,1140,6005,7,30.6
487.70,4.190,-11.3,19.4,267,0,1142,6013,9,30.6
487.22,4.190,-11.4,19.5,266,0,1144,6020,11,30.6
486.87,4.210,-11.4,19.6,266,2,1146,6026,13,30.6
486.39,4.210,-11.4,19.7,266,0,1148,6033,14,30.6
485.92,4.180,-11.5,19.8,266,0,1150,6041,15,30.6
485.44,4.170,-11.6,19.9,266,0,1152,6048,14,30.6
484.97,4.160,-11.6,20.0,266,0,1154,6056,15,30.6
484.38,4.050,-11.7,20.0,266,0,1156,6065,15,30.6
483.90,4.010,-11.8,20.0,266,0,1158,6072,15,30.6
483.31,3.980,-11.9,20.0,266,0,1160,6082,16,30.6
482.84,3.920,-12.0,20.0,267,0,1162,6089,15,30.6
482.37,3.860,-12.0,20.0,267,0,1164,6097,14,30.6
481.78,3.790,-12.0,20.0,267,0,1166,6106,14,30.6
481.31,3.790,-12.1,20.0,267,0,1168,6114,13,30.6
480.84,3.790,-12.1,19.9,267,0,1170,6121,13,30.6
480.37,3.780,-12.2,19.9,267,0,1172,6128,13,30.6
479.90,3.780,-12.2,19.8,267,0,1174,6136,14,30.6
479.32,3.780,-12.2,19.7,267,0,1176,6145,14,30.6
478.97,3.780,-12.3,19.7,267,0,1178,6151,14,30.6
478.50,3.690,-12.3,19.7,267,0,1180,6158,15,30.6
478.03,3.670,-12.4,19.6,267,0,1182,6166,16,30.6
477.45,3.640,-12.4,19.7,267,0,1184,6175,15,30.6
476.98,3.520,-12.5,19.7,267,0,1186,6183,14,30.6
476.52,3.510,-12.6,19.8,267,0,1188,6190,14,30.6
476.05,3.500,-12.6,19.9,267,0,1190,6197,13,30.6
475.47,3.500,-12.6,20.0,267,0,1192,6207,13,30.6
474.89,3.500,-12.7,20.2,267,0,1194,6216,13,30.6
474.31,3.500,-12.7,20.4,267,0,1196,6225,13,30.6
473.62,3.500,-12.7,20.6,267,0,1198,6237,13,30.6
472.92,3.480,-12.8,20.8,267,0,1200,6248,12,30.6
472.23,3.460,-12.8,20.9,267,0,1202,6259,13,30.6
471.66,3.460,-12.8,21.0,267,0,1204,6268,13,30.6
471.20,3.390,-12.7,21.1,267,0,1206,6276,12,30.6
470.74,3.380,-12.8,21.1,267,0,1208,6283,11,30.6
470.16,3.380,-12.9,21.1,267,0,1210,6292,10,30.6
469.59,3.380,-12.9,21.1,267,0,1212,6302,9,30.6
469.13,3.380,-13.0,21.0,266,0,1214,6309,9,30.6
468.56,3.410,-13.1,20.9,266,0,1216,6318,10,30.6
468.10,3.420,-13.1,20.8,266,0,1218,6326,11,30.6
467.64,3.420,-13.1,20.8,265,0,1220,6333,11,30.6
467.07,3.430,-13.2,20.8,265,0,1222,6343,11,30.6
466.39,3.430,-13.3,20.8,264,0,1224,6354,11,30.6
465.71,3.430,-13.4,20.9,264,0,1226,6365,11,30.6
464.80,3.410,-13.4,20.9,263,0,1228,6380,11,30.6
464.00,3.340,-13.5,21.0,263,0,1230,6393,11,30.6
463.10,3.310,-13.7,21.1,262,0,1232,6408,11,30.6
462.19,3.270,-13.7,21.2,262,0,1234,6422,10,30.5
461.41,3.240,-13.8,21.2,262,0,1236,6435,10,30.5
460.96,3.220,-13.8,21.3,261,0,1238,6443,9,30.5
460.51,3.220,-13.8,21.3,261,0,1240,6450,9,30.5
459.94,3.220,-13.8,21.2,261,0,1242,6460,9,30.5
459.49,3.210,-13.9,21.2,261,0,1244,6467,9,30.5
458.93,3.210,-13.9,21.1,261,2,1246,6476,9,30.5
458.37,3.190,-14.0,21.0,261,0,1248,6485,9,30.5
457.93,3.150,-14.1,20.9,261,0,1250,6493,9,30.5
457.37,3.150,-14.2,20.8,261,0,1252,6502,9,30.5
456.92,3.130,-14.3,20.7,260,0,1254,6510,10,30.5
456.36,3.110,-14.3,20.6,260,0,1256,6519,11,30.5
455.92,3.070,-14.3,20.5,260,0,1258,6526,11,30.5
455.47,3.060,-14.4,20.4,260,0,1260,6534,10,30.5
454.92,3.050,-14.5,20.3,260,0,1262,6543,10,30.5
454.25,3.030,-14.6,20.3,260,0,1264,6554,10,30.5
453.59,2.990,-14.6,20.2,260,0,1266,6565,9,30.5
452.81,2.980,-14.7,20.1,260,0,1268,6578,9,30.5
452.15,2.960,-14.8,20.1,260,0,1270,6589,9,30.5
451.60,2.950,-14.8,20.0,260,0,1272,6598,9,30.5
451.16,2.930,-14.9,19.9,260,0,1274,6606,11,30.5
450.72,2.920,-14.9,19.9,261,0,1276,6613,12,30.5
450.17,2.910,-15.0,19.8,261,0,1278,6622,11,30.5
449.73,2.900,-15.0,19.8,261,0,1280,6630,11,30.5
449.18,2.900,-15.1,19.8,261,0,1282,6639,9,30.5
448.74,2.900,-15.2,19.8,261,0,1284,6646,8,30.5
448.19,2.920,-15.3,19.8,261,0,1286,6655,7,30.5
447.76,2.920,-15.3,19.8,260,0,1288,6663,8,30.5
447.32,2.920,-15.4,19.8,260,0,1290,6670,9,30.5
446.77,2.910,-15.6,19.9,260,0,1292,6679,10,30.5
446.23,2.900,-15.6,20.0,260,0,1294,6689,12,30.4
445.68,2.890,-15.7,20.1,260,0,1296,6698,13,30.4
445.25,2.790,-15.8,20.1,260,0,1298,6705,13,30.4
444.81,2.780,-15.8,20.2,261,0,1300,6713,14,30.4
444.27,2.730,-15.9,20.3,261,0,1302,6722,14,30.4
443.84,2.700,-15.9,20.4,261,0,1304,6729,14,30.4
443.40,2.650,-15.9,20.5,261,0,1306,6736,14,30.4
442.86,2.640,-16.0,20.5,261,0,1308,6746,14,30.4
442.43,2.560,-16.1,20.6,262,0,1310,6753,14,30.4
442.00,2.530,-16.2,20.6,262,0,1312,6760,14,30.4
441.46,2.510,-16.3,20.7,262,0,1314,6770,14,30.4
440.92,2.470,-16.5,20.7,262,0,1316,6779,14,30.4
440.38,2.460,-16.5,20.8,262,0,1318,6788,14,30.4
439.85,2.400,-16.5,20.8,263,0,1320,6797,14,30.4
439.52,2.370,-16.5,20.8,263,0,1322,6803,14,30.4
438.99,2.340,-16.6,20.9,263,0,1324,6812,15,30.4
438.45,2.330,-16.7,20.9,263,0,1326,6821,14,30.4
438.02,2.320,-16.7,21.0,263,0,1328,6828,14,30.4
437.49,2.300,-16.8,21.0,263,0,1330,6837,14,30.4
437.06,2.280,-16.9,21.0,263,0,1332,6845,14,30.4
436.53,2.270,-17.0,21.1,263,0,1334,6854,14,30.4
436.10,2.260,-17.0,21.1,262,0,1336,6861,13,30.4
435.57,2.250,-17.1,21.2,262,0,1338,6870,13,30.4
435.15,2.210,-17.2,21.2,262,0,1340,6878,13,30.4
434.62,2.190,-17.2,21.3,262,0,1342,6887,13,30.4
434.19,2.180,-17.3,21.3,262,0,1344,6894,13,30.4
433.77,2.170,-17.3,21.4,262,0,1346,6902,13,30.4
433.34,2.150,-17.4,21.4,261,0,1348,6909,13,30.4
433.03,2.130,-17.5,21.5,261,0,1350,6914,13,30.4
432.50,2.120,-17.5,21.5,261,0,1352,6923,14,30.4
431.97,2.110,-17.5,21.5,262,0,1354,6933,14,30.4
431.55,2.110,-17.6,21.5,262,0,1356,6940,14,30.4
431.13,2.110,-17.7,21.4,262,0,1358,6947,14,30.4
430.81,2.110,-17.7,21.4,262,0,1360,6953,14,30.4
430.29,2.100,-17.8,21.4,262,0,1362,6962,14,30.4
429.87,2.100,-17.9,21.3,262,0,1364,6969,14,30.4
429.34,2.080,-17.9,21.3,262,0,1366,6978,13,30.4
428.92,2.080,-18.1,21.2,262,0,1368,6986,13,30.4
428.51,2.070,-18.2,21.2,261,2,1370,6993,13,30.4
427.98,2.070,-18.2,21.2,261,0,1372,7002,13,30.4
427.56,2.080,-18.3,21.2,261,0,1374,7009,13,30.4
426.94,2.070,-18.3,21.2,261,0,1376,7020,13,30.4
426.31,2.070,-18.4,21.2,261,0,1378,7031,13,30.4
425.69,2.080,-18.5,21.2,261,0,1380,7042,13,30.4
425.27,2.080,-18.6,21.2,261,0,1382,7049,14,30.3
424.76,2.070,-18.7,21.3,261,0,1384,7058,14,30.3
424.24,2.070,-18.8,21.4,260,0,1386,7067,14,30.3
423.82,2.080,-18.7,21.5,261,0,1388,7075,14,30.3
423.41,2.080,-18.8,21.6,261,0,1390,7082,14,30.3
422.89,2.080,-18.9,21.8,261,0,1392,7091,14,30.3
422.48,2.080,-18.9,22.0,261,0,1394,7098,14,30.3
421.96,2.090,-19.0,22.2,261,0,1396,7107,14,30.3
421.35,2.090,-19.1,22.4,262,0,1398,7118,14,30.3
420.52,2.070,-19.2,22.5,262,0,1400,7133,14,30.3
419.81,2.090,-19.3,22.7,262,0,1402,7146,13,30.3
419.19,2.090,-19.3,22.8,263,0,1404,7157,13,30.3
418.78,2.090,-19.3,22.9,263,0,1406,7164,12,30.3
418.17,2.140,-19.3,23.0,264,0,1408,7175,11,30.3
417.56,2.160,-19.3,23.1,264,0,1410,7186,10,30.3
416.85,2.180,-19.3,23.2,264,0,1412,7198,10,30.3
416.03,2.200,-19.5,23.3,265,0,1414,7213,10,30.3
415.32,2.200,-19.6,23.4,265,0,1416,7225,10,30.3
414.71,2.210,-19.6,23.5,266,0,1418,7236,10,30.3
414.11,2.220,-19.7,23.6,266,0,1420,7247,10,30.3
413.50,2.240,-19.8,23.7,266,0,1422,7258,10,30.3
413.00,2.270,-19.9,23.8,267,0,1424,7267,10,30.3
412.29,2.290,-20.0,23.9,267,0,1426,7280,10,30.2
411.49,2.300,-20.1,24.0,267,0,1428,7294,10,30.2
410.88,2.310,-20.2,24.0,267,0,1430,7305,10,30.2
410.28,2.320,-20.2,24.0,267,0,1432,7316,10,30.2
409.78,2.320,-20.3,24.0,267,0,1434,7325,10,30.2
409.38,2.320,-20.4,24.0,267,0,1436,7332,10,30.2
408.98,2.330,-20.4,23.9,266,0,1438,7339,10,30.2
408.38,2.330,-20.4,23.9,266,0,1440,7350,10,30.2
407.99,2.350,-20.6,23.9,266,0,1442,7358,10,30.2
407.49,2.360,-20.7,24.0,266,0,1444,7367,10,30.2
406.99,2.360,-20.9,24.0,266,0,1446,7376,10,30.2
406.49,2.370,-21.0,24.1,266,0,1448,7385,10,30.2
405.90,2.370,-21.0,24.3,266,0,1450,7395,10,30.2
405.30,2.390,-21.1,24.4,266,0,1452,7406,10,30.2
404.81,2.370,-21.2,24.6,266,0,1454,7415,10,30.2
404.32,2.380,-21.3,24.8,266,0,1456,7424,10,30.2
403.82,2.380,-21.3,25.0,266,0,1458,7433,10,30.2
403.43,2.380,-21.4,25.3,266,0,1460,7440,10,30.1
402.84,2.380,-21.3,25.5,266,0,1462,7451,11,30.1
402.35,2.380,-21.4,25.7,266,0,1464,7460,11,30.1
401.66,2.380,-21.5,25.9,266,0,1466,7473,10,30.1
401.07,2.390,-21.6,26.1,265,0,1468,7484,10,30.1
400.48,2.390,-21.7,26.3,265,0,1470,7494,10,30.1
400.00,2.400,-21.8,26.4,264,0,1472,7503,10,30.1
399.41,2.400,-21.9,26.5,264,0,1474,7514,10,30.1
398.92,2.400,-21.9,26.7,263,0,1476,7523,10,30.1
398.24,2.420,-21.9,26.8,263,0,1478,7536,10,30.1
397.47,2.420,-22.0,26.9,263,0,1480,7550,10,30.1
396.69,2.420,-22.1,27.0,263,0,1482,7564,10,30.1
395.92,2.410,-22.2,27.0,263,0,1484,7579,9,30.1
394.95,2.400,-22.4,27.1,263,0,1486,7597,9,30.1
394.08,2.400,-22.5,27.1,263,0,1488,7613,9,30.1
393.51,2.390,-22.6,27.1,263,0,1490,7624,9,30.1
393.03,2.390,-22.7,27.1,263,0,1492,7633,9,30.1
392.45,2.390,-22.9,27.0,263,0,1494,7643,9,30.1
391.88,2.400,-22.9,27.0,263,0,1496,7654,9,30.0
391.30,2.400,-22.9,26.9,263,0,1498,7665,9,30.0
390.73,2.400,-22.9,26.8,263,0,1500,7675,9,30.0
390.35,2.410,-23.0,26.7,263,0,1502,7683,9,30.0
389.97,2.410,-23.1,26.6,263,0,1504,7690,9,30.0
389.49,2.430,-23.2,26.6,263,0,1506,7699,9,30.0
389.02,2.410,-23.4,26.6,263,0,1508,7708,9,30.0
388.64,2.410,-23.5,26.6,263,0,1510,7715,9,30.0
388.16,2.410,-23.6,26.7,263,0,1512,7724,9,30.0
387.78,2.400,-23.7,26.7,263,0,1514,7731,9,30.0
387.31,2.400,-23.7,26.8,263,0,1516,7740,9,30.0
386.93,2.400,-23.7,26.9,263,0,1518,7747,9,30.0
386.56,2.390,-23.8,27.0,263,0,1520,7754,9,30.0
386.18,2.390,-23.8,27.0,263,0,1522,7761,9,29.9
385.80,2.390,-23.9,27.1,263,0,1524,7768,9,29.9
385.33,2.380,-24.0,27.1,263,0,1526,7777,9,29.9
384.86,2.370,-24.1,27.2,263,0,1528,7786,9,29.9
384.48,2.370,-24.1,27.2,263,0,1530,7793,9,29.9
384.02,2.370,-24.2,27.3,263,0,1532,7802,9,29.9
383.55,2.370,-24.2,27.4,263,0,1534,7811,8,29.9
383.08,2.370,-24.2,27.5,264,0,1536,7820,8,29.9
382.61,2.370,-24.3,27.6,264,0,1538,7829,8,29.9
382.15,2.370,-24.4,27.7,264,0,1540,7838,8,29.9
381.68,2.360,-24.5,27.8,264,0,1542,7847,8,29.9
381.21,2.370,-24.6,28.0,264,0,1544,7855,8,29.9
380.75,2.370,-24.6,28.1,264,0,1546,7864,8,29.9
380.28,2.370,-24.6,28.3,264,0,1548,7873,8,29.9
379.91,2.370,-24.6,28.4,264,0,1550,7880,8,29.9
379.54,2.370,-24.7,28.5,264,0,1552,7887,8,29.9
379.08,2.380,-24.8,28.7,264,0,1554,7896,8,29.9
378.71,2.380,-25.0,28.8,264,0,1556,7903,8,29.9
378.25,2.390,-25.0,28.9,264,0,1558,7912,8,29.9
377.79,2.390,-25.0,29.0,264,0,1560,7921,8,29.9
377.32,2.390,-25.1,29.1,264,0,1562,7930,8,29.9
376.86,2.400,-25.2,29.1,264,0,1564,7939,8,29.9
376.40,2.400,-25.4,29.2,264,0,1566,7948,8,29.9
375.95,2.400,-25.4,29.3,264,0,1568,7957,9,29.9
375.49,2.400,-25.5,29.3,264,0,1570,7965,9,29.9
374.94,2.400,-25.6,29.3,264,0,1572,7976,9,29.9
374.57,2.400,-25.6,29.3,264,0,1574,7983,9,29.9
374.11,2.400,-25.7,29.3,264,0,1576,7992,9,29.9
373.66,2.400,-25.8,29.3,263,0,1578,8001,9,29.9
373.20,2.400,-25.8,29.3,263,0,1580,8010,9,29.8
372.84,2.410,-25.8,29.3,263,0,1582,8017,9,29.8
372.47,2.410,-25.9,29.3,263,0,1584,8024,9,29.8
372.02,2.420,-26.0,29.4,263,0,1586,8033,9,29.8
371.66,2.420,-26.2,29.4,263,0,1588,8040,9,29.8
371.20,2.420,-26.3,29.4,263,0,1590,8049,9,29.8
370.84,2.410,-26.3,29.4,263,0,1592,8056,10,29.8
370.39,2.420,-26.4,29.5,263,2,1594,8064,10,29.8
369.94,2.410,-26.5,29.5,263,0,1596,8073,10,29.8
369.57,2.410,-26.5,29.5,263,0,1598,8080,10,29.8
369.21,2.410,-26.5,29.5,263,0,1600,8087,10,29.8
368.85,2.400,-26.6,29.5,263,0,1602,8094,10,29.8
368.49,2.400,-26.8,29.5,263,0,1604,8101,11,29.8
368.04,2.400,-26.8,29.5,263,0,1606,8110,10,29.8
367.60,2.390,-26.9,29.5,263,0,1608,8119,10,29.8
367.15,2.390,-26.9,29.5,263,0,1610,8128,10,29.8
366.79,2.390,-27.0,29.5,263,0,1612,8135,10,29.8
366.43,2.390,-27.1,29.5,263,0,1614,8142,10,29.8
365.98,2.390,-27.1,29.5,263,0,1616,8151,10,29.8
365.54,2.380,-27.2,29.4,263,0,1618,8160,10,29.8
365.09,2.380,-27.3,29.4,263,0,1620,8168,10,29.8
364.73,2.380,-27.3,29.4,263,0,1622,8175,10,29.8
364.29,2.380,-27.4,29.4,263,0,1624,8184,10,29.8
363.85,2.380,-27.5,29.4,262,0,1626,8193,10,29.8
363.40,2.370,-27.6,29.3,262,0,1628,8202,10,29.8
