
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26728

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-22,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
315.3,0,364.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.29,2.730,-18.8,17.5,33,0,796,4881,31,19.6
555.34,2.720,-19.0,17.6,33,0,798,4893,32,19.6
554.39,2.710,-19.1,17.7,33,0,800,4906,32,19.6
553.58,2.690,-19.0,17.7,33,0,802,4917,31,19.6
552.90,2.680,-19.1,17.8,33,0,804,4926,31,19.6
552.10,2.680,-19.3,17.8,32,0,806,4937,31,19.6
551.29,2.680,-19.4,17.8,31,0,808,4948,31,19.6
550.61,2.670,-19.5,17.8,31,0,810,4957,31,19.6
549.81,2.640,-19.7,17.7,30,0,812,4968,32,19.6
549.00,2.630,-19.7,17.7,30,0,814,4979,31,19.6
548.07,2.630,-19.9,17.6,30,0,816,4991,31,19.6
547.26,2.620,-20.0,17.6,30,0,818,5002,31,19.6
546.46,2.600,-20.0,17.5,31,0,820,5013,31,19.6
545.40,2.590,-20.1,17.4,32,0,822,5028,30,19.6
544.47,2.580,-20.3,17.2,32,2,824,5040,28,19.6
543.54,2.580,-20.3,17.1,33,0,826,5053,27,19.6
542.61,2.580,-20.4,17.0,34,0,828,5066,26,19.6
541.95,2.590,-20.4,16.8,35,0,830,5075,25,19.7
541.28,2.600,-20.4,16.7,36,0,832,5084,24,19.7
540.49,2.620,-20.6,16.6,36,0,834,5094,24,19.7
539.57,2.630,-20.7,16.6,36,0,836,5107,24,19.7
538.52,2.630,-20.8,16.6,36,0,838,5121,23,19.7
537.60,2.640,-20.9,16.6,36,0,840,5134,23,19.7
536.94,2.640,-20.9,16.8,36,0,842,5143,22,19.7
536.29,2.650,-20.9,16.9,36,0,844,5152,21,19.6
535.50,2.730,-21.1,17.1,35,0,846,5163,21,19.6
534.72,2.740,-21.2,17.4,35,0,848,5174,21,19.6
533.93,2.750,-21.2,17.7,35,0,850,5185,21,19.6
533.28,2.760,-21.2,18.0,35,0,852,5194,21,19.7
532.63,2.780,-21.3,18.2,35,0,854,5203,21,19.7
531.85,2.800,-21.4,18.4,35,0,856,5213,21,19.7
530.94,2.830,-21.4,18.5,35,0,858,5226,21,19.7
529.91,2.850,-21.6,18.6,36,0,860,5240,21,19.7
528.87,2.850,-21.6,18.7,36,0,862,5255,21,19.7
527.71,2.860,-21.8,18.8,36,0,864,5271,21,19.7
526.81,2.870,-21.9,18.8,37,0,866,5284,21,19.7
526.04,2.880,-22.0,18.8,37,0,868,5294,20,19.7
525.27,2.890,-22.1,18.8,37,0,870,5305,20,19.7
524.63,2.880,-22.1,18.7,37,0,872,5314,20,19.7
523.86,2.890,-22.3,18.6,36,0,874,5325,20,19.7
523.10,2.900,-22.4,18.5,36,0,876,5336,20,19.7
522.46,2.890,-22.4,18.3,36,0,878,5345,20,19.7
521.82,2.890,-22.5,18.2,35,0,880,5353,20,19.7
520.93,2.890,-22.6,18.0,35,0,882,5366,20,19.7
520.17,2.890,-22.7,17.7,35,0,884,5377,20,19.7
519.53,2.880,-22.7,17.4,35,0,886,5386,19,19.7
518.90,2.880,-22.7,17.2,35,0,888,5395,19,19.7
518.27,2.880,-22.9,17.1,35,0,890,5404,19,19.7
517.63,2.890,-23.0,16.9,35,0,892,5413,18,19.7
516.88,2.890,-23.1,16.8,35,0,894,5423,18,19.7
515.87,2.890,-23.2,16.7,35,0,896,5438,19,19.7
514.99,2.890,-23.3,16.6,36,0,898,5450,19,19.7
514.23,2.880,-23.4,16.6,36,0,900,5461,19,19.7
513.48,2.880,-23.5,16.6,36,0,902,5472,19,19.7
512.85,2.880,-23.5,16.7,37,0,904,5480,19,19.7
512.35,2.880,-23.6,16.7,37,0,906,5488,18,19.7
511.60,2.880,-23.7,16.8,37,0,908,5498,18,19.7
510.85,2.880,-23.9,16.9,37,0,910,5509,18,19.7
509.98,2.880,-24.0,17.0,37,0,912,5521,19,19.7
509.36,2.880,-24.1,17.1,37,0,914,5530,19,19.7
508.74,2.890,-24.1,17.3,36,0,916,5539,19,19.7
507.99,2.890,-24.2,17.4,36,0,918,5550,19,19.7
507.13,2.890,-24.4,17.6,36,0,920,5562,19,19.7
506.14,2.890,-24.5,17.7,36,0,922,5577,19,19.7
505.03,2.890,-24.6,17.8,36,0,924,5593,19,19.7
504.16,2.870,-24.7,17.9,36,0,926,5605,20,19.7
503.43,2.860,-24.8,18.0,36,0,928,5616,19,19.7
502.81,2.860,-24.9,18.1,36,0,930,5625,19,19.7
501.95,2.860,-25.0,18.2,36,0,932,5637,19,19.7
501.22,2.860,-25.1,18.2,37,0,934,5648,19,19.7
500.48,2.860,-25.1,18.3,37,0,936,5658,19,19.6
500.00,2.860,-25.2,18.4,37,3,938,5665,19,19.6
499.87,2.860,-25.2,18.4,37,0,938,5667,19,19.6
499.14,2.850,-25.4,18.4,38,0,940,5678,19,19.6
498.29,2.850,-25.5,18.5,38,0,942,5690,19,19.6
497.44,2.850,-25.6,18.5,38,0,944,5703,19,19.6
496.59,2.840,-25.7,18.6,38,0,946,5715,19,19.6
495.86,2.840,-25.9,18.6,38,0,948,5726,20,19.6
495.14,2.840,-26.0,18.7,38,0,950,5736,20,19.6
494.41,2.830,-26.1,18.8,39,0,952,5747,20,19.6
493.57,2.820,-26.1,18.9,39,0,954,5759,20,19.6
492.85,2.810,-26.2,19.0,39,0,956,5770,20,19.6
492.12,2.800,-26.3,19.2,39,0,958,5780,20,19.6
491.28,2.790,-26.3,19.4,40,0,960,5793,20,19.6
490.68,2.790,-26.5,19.6,40,0,962,5801,20,19.6
489.97,2.780,-26.6,19.8,40,0,964,5812,20,19.6
489.13,2.780,-26.6,20.1,41,0,966,5824,20,19.6
488.41,2.780,-26.8,20.4,41,0,968,5835,20,19.6
487.58,2.770,-26.8,20.7,41,0,970,5847,20,19.6
486.75,2.760,-27.0,21.0,41,0,972,5860,20,19.6
486.15,2.760,-27.1,21.2,41,0,974,5868,20,19.6
485.44,2.760,-27.1,21.4,41,0,976,5879,20,19.6
484.73,2.740,-27.2,21.5,41,0,978,5889,20,19.6
484.02,2.740,-27.2,21.6,40,0,980,5900,20,19.6
483.31,2.750,-27.4,21.6,40,0,982,5911,20,19.6
482.49,2.740,-27.6,21.6,39,0,984,5923,20,19.6
481.78,2.750,-27.7,21.5,39,0,986,5933,19,19.6
481.19,2.750,-27.7,21.4,38,0,988,5942,20,19.6
480.61,2.750,-27.6,21.2,38,0,990,5951,20,19.6
480.02,2.740,-27.7,21.1,37,0,992,5960,19,19.6
479.20,2.740,-27.8,21.0,37,0,994,5972,19,19.6
478.38,2.740,-28.0,20.9,36,0,996,5984,18,19.6
477.45,2.730,-28.1,20.9,36,0,998,5998,18,19.6
476.63,2.720,-28.2,20.8,36,0,1000,6011,18,19.6
475.82,2.720,-28.2,20.8,35,0,1002,6023,18,19.6
475.12,2.720,-28.3,20.8,35,0,1004,6033,18,19.6
474.31,2.720,-28.4,20.8,35,0,1006,6046,18,19.6
473.50,2.720,-28.6,20.8,36,0,1008,6058,18,19.6
472.58,2.720,-28.7,20.8,36,0,1010,6072,18,19.6
471.77,2.710,-28.8,20.7,36,0,1012,6084,18,19.6
471.08,2.710,-28.9,20.7,37,0,1014,6095,18,19.6
470.51,2.690,-29.0,20.7,37,0,1016,6103,18,19.6
469.93,2.690,-29.0,20.7,37,0,1018,6112,18,19.6
469.13,2.710,-29.1,20.8,37,0,1020,6124,18,19.6
468.67,2.710,-29.2,20.9,37,0,1022,6131,18,19.6
468.10,2.710,-29.2,21.1,37,0,1024,6140,18,19.6
467.41,2.710,-29.3,21.3,36,0,1026,6150,18,19.6
466.84,2.710,-29.5,21.5,36,0,1028,6159,17,19.6
466.27,2.710,-29.5,21.6,35,0,1030,6168,17,19.6
465.48,2.700,-29.6,21.7,34,0,1032,6180,18,19.6
464.91,2.690,-29.6,21.8,34,0,1034,6189,17,19.6
464.34,2.690,-29.7,21.8,33,0,1036,6197,17,19.6
463.66,2.690,-29.8,21.7,33,0,1038,6208,17,19.6
462.99,2.680,-29.9,21.7,32,0,1040,6218,17,19.6
462.42,2.680,-29.9,21.5,32,0,1042,6227,17,19.6
461.86,2.680,-30.0,21.4,32,0,1044,6236,17,19.6
461.29,2.680,-30.1,21.4,31,0,1046,6244,17,19.6
460.51,2.680,-30.3,21.3,31,0,1048,6256,16,19.6
459.72,2.680,-30.4,21.2,31,0,1050,6269,16,19.6
459.05,2.680,-30.5,21.2,31,0,1052,6279,16,19.6
458.49,2.680,-30.5,21.2,31,0,1054,6288,15,19.6
458.04,2.680,-30.5,21.2,31,0,1056,6295,15,19.6
457.37,2.680,-30.6,21.2,31,0,1058,6305,15,19.6
456.70,2.680,-30.7,21.2,32,0,1060,6315,15,19.5
456.14,2.670,-30.7,21.2,32,0,1062,6324,14,19.5
455.47,2.670,-30.8,21.2,32,0,1064,6334,14,19.5
454.81,2.650,-31.0,21.2,32,0,1066,6345,14,19.5
454.03,2.640,-31.1,21.1,33,0,1068,6357,14,19.5
453.37,2.640,-31.1,21.1,33,0,1070,6367,14,19.5
452.81,2.640,-31.2,21.1,34,0,1072,6376,14,19.5
452.15,2.640,-31.5,21.1,34,0,1074,6386,14,19.5
451.38,2.640,-31.5,21.2,35,0,1076,6398,14,19.5
450.61,2.630,-31.6,21.2,35,0,1078,6411,15,19.5
449.84,2.610,-31.7,21.2,36,0,1080,6423,15,19.5
449.40,2.610,-31.7,21.1,36,0,1082,6430,15,19.5
448.85,2.610,-31.8,21.0,36,0,1084,6438,14,19.5
448.19,2.610,-31.9,20.9,37,0,1086,6449,14,19.5
447.54,2.610,-32.1,20.8,37,0,1088,6459,14,19.5
446.88,2.610,-32.2,20.6,37,0,1090,6469,14,19.5
446.12,2.610,-32.3,20.3,37,0,1092,6481,14,19.5
445.47,2.610,-32.4,20.1,37,0,1094,6492,14,19.5
444.81,2.600,-32.4,19.8,37,0,1096,6502,14,19.5
444.27,2.590,-32.5,19.5,37,0,1098,6511,14,19.5
443.73,2.590,-32.5,19.3,37,0,1100,6519,14,19.5
443.08,2.590,-32.6,19.1,37,0,1102,6529,14,19.5
442.22,2.580,-32.8,19.0,36,0,1104,6543,14,19.5
441.46,2.580,-32.9,19.0,36,0,1106,6555,14,19.5
440.71,2.560,-32.9,19.0,35,0,1108,6567,13,19.5
440.06,2.560,-32.9,19.1,35,0,1110,6578,13,19.5
439.52,2.560,-33.1,19.2,35,0,1112,6586,12,19.5
438.88,2.560,-33.1,19.4,35,0,1114,6596,12,19.5
438.02,2.560,-33.2,19.6,35,0,1116,6610,11,19.5
437.28,2.550,-33.3,19.9,35,0,1118,6622,11,19.5
436.64,2.550,-33.4,20.1,36,0,1120,6632,11,19.5
436.00,2.550,-33.5,20.3,36,0,1122,6643,11,19.5
435.36,2.540,-33.4,20.4,37,0,1124,6653,11,19.4
434.62,2.540,-33.6,20.6,38,0,1126,6665,11,19.4
433.98,2.540,-33.8,20.7,38,0,1128,6675,11,19.4
433.34,2.530,-33.9,20.8,39,0,1130,6686,11,19.4
432.71,2.530,-34.0,20.8,39,0,1132,6696,11,19.4
432.18,2.520,-34.1,20.8,40,0,1134,6704,11,19.4
431.66,2.520,-34.1,20.8,40,0,1136,6713,11,19.4
431.02,2.520,-34.3,20.7,40,0,1138,6723,11,19.4
430.29,2.510,-34.4,20.7,40,0,1140,6735,11,19.4
429.66,2.510,-34.5,20.6,40,0,1142,6745,11,19.4
429.03,2.500,-34.6,20.5,40,0,1144,6756,11,19.4
428.40,2.500,-34.7,20.4,40,0,1146,6766,11,19.4
427.88,2.490,-34.8,20.4,41,0,1148,6774,11,19.4
427.36,2.490,-34.8,20.3,41,0,1150,6783,11,19.4
426.73,2.490,-34.8,20.3,41,0,1152,6793,11,19.4
426.11,2.490,-35.0,20.2,41,0,1154,6803,11,19.4
425.38,2.480,-35.1,20.2,41,0,1156,6815,11,19.4
424.65,2.480,-35.2,20.2,41,0,1158,6827,11,19.4
423.93,2.480,-35.4,20.2,40,0,1160,6839,11,19.4
423.31,2.480,-35.3,20.2,40,0,1162,6849,11,19.4
422.79,2.480,-35.3,20.3,40,0,1164,6858,10,19.4
422.27,2.480,-35.3,20.4,41,0,1166,6866,10,19.4
421.76,2.500,-35.4,20.6,41,0,1168,6875,10,19.4
421.24,2.510,-35.6,20.9,41,0,1170,6883,10,19.4
420.63,2.510,-35.7,21.1,41,0,1172,6893,10,19.4
419.91,2.510,-35.8,21.5,42,0,1174,6905,10,19.4
419.09,2.510,-35.9,21.9,42,0,1176,6919,10,19.4
418.68,2.500,-35.9,22.2,42,0,1178,6926,10,19.4
418.17,2.500,-36.0,22.5,42,0,1180,6934,10,19.4
417.66,2.500,-36.1,22.7,42,0,1182,6943,9,19.3
417.05,2.500,-36.2,22.9,41,0,1184,6953,9,19.3
416.34,2.510,-36.2,23.0,41,0,1186,6965,9,19.3
415.63,2.510,-36.3,23.0,40,0,1188,6976,9,19.3
415.12,2.510,-36.4,23.0,40,0,1190,6985,9,19.3
414.51,2.500,-36.4,22.9,40,0,1192,6995,9,19.3
413.70,2.490,-36.5,22.8,39,0,1194,7009,9,19.3
413.00,2.490,-36.6,22.6,39,0,1196,7020,9,19.3
412.29,2.490,-36.7,22.5,39,0,1198,7032,9,19.3
411.59,2.480,-36.8,22.5,39,0,1200,7044,9,19.3
411.08,2.480,-36.8,22.4,39,0,1202,7053,9,19.3
410.58,2.470,-37.0,22.4,40,0,1204,7061,9,19.3
409.98,2.470,-37.1,22.4,40,0,1206,7071,9,19.3
409.28,2.470,-37.1,22.5,40,0,1208,7083,9,19.3
408.58,2.470,-37.2,22.6,41,0,1210,7095,9,19.3
407.99,2.470,-37.4,22.8,41,0,1212,7105,9,19.3
407.19,2.470,-37.5,23.0,42,0,1214,7118,9,19.3
406.39,2.460,-37.6,23.3,42,0,1216,7132,9,19.3
405.80,2.460,-37.6,23.6,43,0,1218,7142,9,19.3
405.21,2.450,-37.8,23.9,43,0,1220,7152,9,19.3
404.61,2.450,-37.8,24.1,43,0,1222,7162,9,19.3
404.02,2.450,-37.9,24.3,43,0,1224,7172,9,19.3
403.43,2.450,-38.0,24.5,43,0,1226,7182,9,19.3
402.74,2.450,-38.1,24.6,43,0,1228,7194,9,19.3
401.95,2.450,-38.3,24.6,42,0,1230,7207,9,19.3
401.17,2.440,-38.4,24.6,42,0,1232,7221,9,19.3
400.48,2.420,-38.4,24.5,41,0,1234,7233,10,19.2
400.00,2.410,-38.4,24.4,41,3,1236,7241,10,19.2
399.90,2.410,-38.4,24.4,41,0,1236,7243,10,19.2
399.31,2.410,-38.5,24.2,40,0,1238,7253,9,19.2
398.63,2.400,-38.6,24.0,40,0,1240,7264,9,19.2
398.05,2.380,-38.7,23.9,39,0,1242,7275,9,19.2
397.47,2.380,-38.7,23.8,39,0,1244,7285,9,19.1
396.98,2.380,-38.8,23.7,39,0,1246,7293,9,19.1
396.40,2.390,-38.9,23.8,40,0,1248,7303,9,19.1
395.92,2.390,-39.0,23.8,40,0,1250,7311,9,19.1
395.24,2.390,-39.1,24.0,40,0,1252,7323,9,19.1
394.66,2.370,-39.2,24.2,41,0,1254,7333,9,19.1
394.18,2.370,-39.2,24.5,42,0,1256,7341,9,19.1
393.70,2.370,-39.2,24.8,42,0,1258,7350,9,19.1
393.12,2.370,-39.4,25.1,42,0,1260,7360,8,19.1
392.45,2.370,-39.5,25.3,43,0,1262,7372,8,19.1
391.78,2.360,-39.6,25.4,43,0,1264,7383,8,19.1
391.21,2.360,-39.7,25.4,43,0,1266,7393,8,19.1
390.63,2.360,-39.7,25.4,43,0,1268,7403,9,19.1
390.16,2.360,-39.8,25.2,43,0,1270,7412,9,19.1
389.59,2.360,-39.9,25.0,43,0,1272,7422,9,19.1
389.02,2.370,-40.0,24.7,43,0,1274,7432,9,19.1
388.35,2.370,-40.1,24.3,43,0,1276,7443,9,19.1
387.78,2.370,-40.1,23.9,43,0,1278,7453,9,19.1
387.22,2.370,-40.3,23.7,43,0,1280,7463,9,19.1
386.65,2.380,-40.3,23.5,43,0,1282,7473,9,19.1
386.08,2.380,-40.4,23.4,43,0,1284,7483,9,19.1
385.33,2.380,-40.5,23.3,42,0,1286,7497,9,19.1
384.67,2.380,-40.6,23.4,42,0,1288,7508,9,19.1
384.02,2.380,-40.8,23.5,42,0,1290,7520,9,19.0
383.36,2.380,-40.7,23.6,41,0,1292,7531,9,19.0
382.80,2.380,-40.8,23.8,41,0,1294,7541,9,19.0
382.24,2.390,-40.9,23.9,40,0,1296,7551,9,19.0
381.77,2.390,-40.9,23.9,40,0,1298,7560,9,19.0
381.31,2.400,-41.0,24.0,40,0,1300,7568,9,19.0
380.75,2.410,-41.2,24.0,40,0,1302,7578,9,19.0
380.01,2.420,-41.3,23.9,40,0,1304,7591,9,19.0
379.36,2.430,-41.4,23.9,40,0,1306,7603,9,19.0
378.80,2.430,-41.5,23.9,41,0,1308,7613,9,19.0
378.15,2.440,-41.5,24.0,41,0,1310,7624,9,19.0
377.42,2.450,-41.6,24.0,42,0,1312,7638,9,19.0
376.68,2.450,-41.7,24.2,43,0,1314,7651,9,19.0
376.04,2.460,-41.9,24.3,44,0,1316,7662,9,18.9
375.49,2.480,-41.9,24.5,44,0,1318,7672,9,18.9
374.85,2.480,-41.9,24.6,45,0,1320,7684,9,18.9
374.11,2.480,-42.0,24.8,45,0,1322,7697,9,18.9
373.48,2.480,-42.0,24.9,46,0,1324,7709,9,18.9
372.84,2.490,-42.2,25.0,46,0,1326,7720,9,18.9
372.38,2.490,-42.0,25.0,46,0,1328,7728,9,18.9
371.84,2.490,-42.2,25.1,46,0,1330,7738,9,18.9
371.29,2.500,-42.3,25.1,46,0,1332,7748,9,18.9
370.57,2.510,-42.4,25.1,46,0,1334,7761,9,18.9
369.94,2.520,-42.5,25.1,46,0,1336,7773,9,18.9
369.21,2.520,-42.5,25.2,46,0,1338,7786,9,18.9
368.58,2.520,-42.8,25.2,46,0,1340,7798,9,18.9
367.77,2.520,-42.9,25.3,46,0,1342,7813,9,18.9
366.97,2.530,-43.0,25.3,46,0,1344,7827,9,18.9
366.43,2.530,-43.1,25.4,46,0,1346,7837,10,18.9
365.89,2.520,-43.1,25.6,46,0,1348,7847,10,18.9
365.45,2.540,-43.0,25.8,46,0,1350,7855,10,18.9
365.00,2.540,-43.1,26.0,46,0,1352,7864,10,18.9
364.56,2.550,-43.2,26.2,46,0,1354,7872,9,18.9
363.93,2.560,-43.3,26.4,46,0,1356,7883,9,18.9
363.14,2.560,-43.4,26.7,46,0,1358,7898,9,18.9
362.43,2.570,-43.4,26.9,46,0,1360,7911,9,18.9
361.81,2.570,-43.5,27.1,45,0,1362,7923,9,18.9
361.10,2.580,-43.5,27.2,45,0,1364,7936,9,18.9
360.40,2.590,-43.6,27.3,45,0,1366,7949,9,18.8
359.78,2.600,-43.7,27.4,44,0,1368,7960,9,18.8
359.08,2.600,-43.7,27.4,44,0,1370,7974,9,18.8
358.38,2.620,-43.8,27.4,44,0,1372,7987,9,18.8
357.77,2.630,-43.9,27.4,44,0,1374,7998,10,18.8
357.24,2.630,-44.0,27.4,43,0,1376,8008,10,18.8
356.81,2.630,-44.0,27.5,43,0,1378,8016,10,18.8
356.37,2.630,-44.1,27.7,43,0,1380,8024,10,18.7
355.94,2.650,-44.1,27.8,43,0,1382,8033,10,18.7
355.42,2.690,-44.3,28.1,42,0,1384,8042,10,18.7
354.90,2.700,-44.4,28.3,42,2,1386,8052,10,18.7
354.29,2.710,-44.4,28.6,42,0,1388,8064,10,18.7
353.69,2.730,-44.5,29.0,41,0,1390,8075,10,18.7
353.00,2.740,-44.5,29.3,41,0,1392,8088,10,18.7
352.56,2.760,-44.6,29.6,41,0,1394,8096,10,18.7
352.13,2.770,-44.6,29.9,41,0,1396,8104,10,18.7
351.79,2.770,-44.6,30.2,41,0,1398,8111,10,18.7
351.53,2.780,-44.6,30.4,41,0,1400,8116,10,18.7
350.59,2.800,-44.7,30.7,41,0,1402,8134,10,18.7
349.74,2.820,-44.8,31.0,41,0,1404,8150,10,18.7
348.88,2.840,-44.8,31.3,41,0,1406,8167,10,18.6
348.20,2.870,-44.9,31.5,42,0,1408,8180,10,18.6
347.69,2.910,-45.0,31.8,42,0,1410,8189,10,18.6
347.35,2.950,-45.1,32.0,42,0,1412,8196,10,18.6
346.84,2.980,-45.2,32.2,42,0,1414,8206,10,18.6
346.25,3.020,-45.2,32.5,42,0,1416,8217,10,18.6
345.58,3.030,-45.2,32.7,43,0,1418,8230,10,18.6
344.99,3.040,-45.3,32.9,43,0,1420,8242,10,18.6
344.48,3.060,-45.3,32.8,43,0,1422,8251,10,18.6
344.06,3.090,-45.4,33.0,42,0,1424,8259,10,18.6
343.73,3.110,-45.4,33.2,43,0,1426,8266,10,18.6
343.31,3.170,-45.4,33.5,43,0,1428,8274,10,18.6
342.80,3.180,-45.4,33.6,43,0,1430,8284,10,18.6
342.22,3.200,-45.4,33.8,43,0,1432,8295,10,18.6
341.72,3.230,-45.5,33.9,43,0,1434,8305,10,18.6
341.30,3.230,-45.5,34.1,42,0,1436,8313,10,18.6
340.97,3.300,-45.5,34.2,42,0,1438,8320,10,18.6
340.63,3.310,-45.6,34.4,42,0,1440,8326,10,18.6
340.05,3.330,-45.6,34.6,42,0,1442,8338,10,18.6
339.47,3.350,-45.8,34.7,42,0,1444,8349,10,18.6
339.06,3.380,-46.0,34.9,41,0,1446,8357,10,18.6
338.48,3.380,-46.0,35.0,41,0,1448,8368,10,18.6
337.98,3.380,-46.1,35.2,41,0,1450,8378,10,18.6
337.57,3.380,-46.1,35.4,41,0,1452,8386,10,18.5
337.24,3.390,-46.1,35.5,41,0,1454,8393,10,18.5
336.91,3.400,-46.1,35.7,40,0,1456,8399,10,18.5
336.67,3.400,-46.1,35.9,40,0,1458,8404,9,18.5
336.34,3.460,-46.1,36.1,40,0,1460,8411,9,18.5
336.01,3.520,-46.2,36.2,40,0,1462,8417,9,18.5
335.60,3.520,-46.2,36.4,40,0,1464,8425,9,18.5
335.03,3.520,-46.2,36.6,40,0,1466,8437,9,18.5
334.54,3.530,-46.3,36.7,39,0,1468,8446,9,18.5
334.13,3.540,-46.3,36.9,39,0,1470,8454,9,18.5
333.64,3.550,-46.3,37.1,39,0,1472,8464,9,18.5
333.23,3.560,-46.3,37.2,39,0,1474,8472,9,18.5
332.91,3.570,-46.4,37.4,39,0,1476,8479,9,18.5
332.42,3.620,-46.4,37.5,39,0,1478,8488,9,18.5
331.93,3.620,-46.4,37.7,39,0,1480,8498,9,18.5
331.45,3.620,-46.4,37.8,39,0,1482,8508,9,18.5
331.04,3.620,-46.5,38.0,39,0,1484,8516,9,18.5
330.48,3.660,-46.5,38.1,39,0,1486,8527,9,18.5
329.91,3.760,-46.5,38.3,39,0,1488,8539,9,18.5
329.35,3.760,-46.4,38.4,39,0,1490,8550,9,18.5
328.87,3.760,-46.5,38.5,39,0,1492,8560,8,18.4
328.47,3.760,-46.5,38.6,39,0,1494,8568,8,18.4
327.99,3.760,-46.6,38.8,39,0,1496,8578,8,18.4
327.51,3.760,-46.6,38.9,39,0,1498,8587,8,18.4
327.03,3.770,-46.5,39.0,39,0,1500,8597,8,18.4
326.47,3.770,-46.5,39.1,39,0,1502,8608,8,18.4
325.83,3.770,-46.7,39.1,39,0,1504,8621,8,18.4
325.27,3.790,-46.8,39.1,39,0,1506,8633,8,18.4
324.80,3.790,-46.9,39.2,40,0,1508,8642,8,18.4
324.32,3.780,-46.8,39.2,40,0,1510,8652,8,18.4
323.93,3.780,-46.9,39.3,40,0,1512,8660,8,18.3
323.61,3.790,-47.0,39.3,40,0,1514,8667,8,18.3
323.22,3.800,-47.0,39.3,41,0,1516,8675,8,18.3
322.82,3.810,-47.0,39.3,41,0,1518,8683,8,18.3
322.43,3.820,-47.2,39.3,42,0,1520,8691,8,18.3
322.11,3.830,-47.2,39.4,42,2,1522,8697,8,18.3
321.72,3.820,-47.3,39.5,42,0,1524,8705,8,18.3
321.25,3.820,-47.3,39.6,42,0,1526,8715,8,18.3
320.86,3.820,-47.3,39.7,42,0,1528,8723,7,18.3
320.47,3.820,-47.4,39.8,42,0,1530,8731,7,18.3
320.07,3.810,-47.4,39.9,42,0,1532,8739,8,18.3
319.68,3.810,-47.5,39.9,42,0,1534,8747,7,18.3
319.22,3.810,-47.6,40.0,42,0,1536,8757,7,18.3
318.90,3.810,-47.6,40.0,42,0,1538,8763,7,18.3
318.52,3.810,-47.7,40.0,42,0,1540,8772,8,18.3
318.13,3.810,-47.7,40.0,42,0,1542,8780,8,18.2
317.82,3.810,-47.8,40.0,41,0,1544,8786,8,18.2
317.43,3.810,-47.9,39.9,41,0,1546,8794,8,18.2
316.96,3.800,-47.9,39.9,41,0,1548,8804,7,18.2
316.50,3.800,-47.8,39.8,40,0,1550,8813,7,18.2
315.96,3.790,-47.9,39.8,40,0,1552,8825,7,18.2
315.50,3.790,-47.9,39.8,40,0,1554,8834,8,18.2
314.96,3.790,-48.0,39.8,39,0,1556,8846,8,18.2
314.34,3.790,-47.9,39.9,39,0,1558,8858,8,18.2
313.73,3.800,-48.0,40.0,40,0,1560,8871,8,18.1
313.12,3.820,-48.0,40.1,40,0,1562,8884,8,18.1
312.51,3.820,-48.0,40.2,40,0,1564,8897,8,18.1
311.97,3.820,-48.0,40.4,41,0,1566,8908,8,18.1
311.52,3.810,-48.0,40.5,41,0,1568,8918,8,18.1
310.99,3.770,-48.0,40.7,42,0,1570,8929,8,18.1
310.53,3.750,-48.1,41.0,42,0,1572,8939,8,18.1
310.08,3.730,-48.1,41.2,43,0,1574,8949,8,18.1
309.62,3.720,-48.2,41.5,43,0,1576,8958,8,18.1
309.17,3.700,-48.3,41.9,43,0,1578,8968,8,18.1
308.64,3.660,-48.5,42.3,43,0,1580,8979,8,18.1
308.19,3.650,-48.5,42.7,43,0,1582,8989,8,18.1
307.66,3.600,-48.6,43.2,43,0,1584,9000,8,18.1
307.14,3.550,-48.7,43.6,43,0,1586,9011,8,18.1
306.69,3.510,-48.8,44.0,43,0,1588,9021,8,18.0
306.31,3.500,-48.9,44.3,42,0,1590,9029,9,18.0
305.94,3.470,-49.1,44.6,42,0,1592,9037,9,18.0
305.57,3.450,-49.0,44.8,42,0,1594,9045,9,18.0
305.27,3.420,-49.1,44.9,42,0,1596,9051,9,18.0
304.90,3.360,-49.2,44.9,42,0,1598,9059,9,18.0
304.52,3.350,-49.2,45.0,42,0,1600,9067,9,18.0
304.15,3.340,-49.3,44.9,42,0,1602,9075,9,18.0
303.78,3.290,-49.2,44.8,42,0,1604,9083,9,18.0
