
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14907

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-01-22,11:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 276
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.7,0,293.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
511.35,2.690,-23.1,19.3,210,0,812,5395,34,20.5
510.48,2.690,-23.2,19.3,210,0,814,5407,34,20.6
509.48,2.680,-23.3,19.3,210,0,816,5422,33,20.5
508.86,2.680,-23.4,19.2,210,0,818,5430,32,20.5
508.12,2.680,-23.5,19.2,210,0,820,5441,31,20.4
507.37,2.660,-23.5,19.1,210,0,822,5452,31,20.4
506.63,2.670,-23.5,19.1,209,0,824,5463,30,20.4
505.77,2.670,-23.6,19.1,209,0,826,5475,29,20.4
505.03,2.660,-23.7,19.1,208,0,828,5486,28,20.4
504.04,2.650,-23.8,19.1,208,0,830,5500,26,20.3
503.18,2.590,-23.8,19.2,207,0,832,5513,25,20.3
502.32,2.590,-23.9,19.3,207,0,834,5525,23,20.3
501.59,2.590,-23.8,19.5,206,0,836,5536,21,20.3
500.85,2.590,-23.8,19.7,206,0,838,5546,20,20.4
500.00,2.590,-23.9,19.9,205,0,840,5559,18,20.4
499.26,2.580,-23.9,20.3,204,0,842,5570,17,20.4
498.53,2.580,-24.0,20.6,204,0,844,5580,16,20.3
497.80,2.580,-24.0,21.0,204,0,846,5591,16,20.4
497.20,2.580,-24.1,21.3,204,0,848,5600,15,20.4
496.35,2.570,-24.2,21.7,203,0,850,5612,14,20.3
495.50,2.560,-24.2,22.0,203,0,852,5625,13,20.2
494.53,2.560,-24.3,22.3,203,0,854,5639,12,20.2
493.69,2.560,-24.4,22.6,203,0,856,5651,12,20.2
492.85,2.560,-24.5,22.8,203,0,858,5664,12,20.1
492.00,2.560,-24.6,23.0,203,0,860,5676,12,20.1
491.16,2.550,-24.6,23.0,203,0,862,5689,12,20.1
490.21,2.560,-24.7,23.2,203,0,864,5703,11,20.0
489.61,2.550,-24.8,23.3,202,0,866,5712,11,19.9
488.89,2.560,-24.9,23.5,202,0,868,5722,11,19.9
488.29,2.560,-25.0,23.6,202,0,870,5731,11,19.9
487.58,2.560,-25.1,23.7,202,0,872,5742,12,19.9
486.75,2.560,-25.2,23.8,202,0,874,5754,11,19.9
485.92,2.560,-25.3,23.9,202,0,876,5767,11,19.9
485.09,2.570,-25.3,24.0,202,0,878,5779,9,19.9
484.26,2.560,-25.4,24.1,202,0,880,5792,9,19.8
483.43,2.570,-25.5,24.2,202,0,882,5804,8,19.9
482.61,2.570,-25.6,24.3,202,0,884,5816,8,20.0
481.78,2.560,-25.6,24.4,202,0,886,5829,8,20.0
480.84,2.570,-25.7,24.5,202,0,888,5843,7,20.0
480.14,2.550,-25.8,24.6,202,0,890,5854,7,20.0
479.32,2.560,-25.9,24.6,202,0,892,5866,7,19.9
478.62,2.550,-26.0,24.7,202,0,894,5877,7,19.9
478.03,2.510,-26.0,24.8,202,0,896,5885,7,19.9
477.22,2.500,-26.1,24.8,202,0,898,5898,7,19.9
476.52,2.490,-26.2,24.9,202,0,900,5908,7,19.9
475.82,2.490,-26.2,25.0,202,0,902,5919,7,19.9
475.01,2.490,-26.3,25.1,202,0,904,5931,7,19.9
474.20,2.490,-26.4,25.2,202,0,906,5944,7,19.9
473.39,2.490,-26.5,25.3,202,0,908,5956,7,19.9
472.58,2.470,-26.6,25.3,203,0,910,5968,7,19.9
471.66,2.450,-26.7,25.4,203,0,912,5982,7,19.9
470.97,2.450,-26.7,25.5,203,0,914,5993,7,19.9
470.05,2.420,-26.9,25.5,204,0,916,6007,7,19.8
469.24,2.410,-27.0,25.6,204,0,918,6019,7,19.8
468.44,2.410,-27.1,25.7,204,0,920,6032,7,19.8
467.53,2.410,-27.2,25.8,204,0,922,6046,7,19.9
466.73,2.400,-27.3,25.9,205,0,924,6058,7,19.9
465.82,2.400,-27.4,26.0,205,0,926,6072,7,19.9
464.91,2.370,-27.4,26.0,205,0,928,6086,7,19.9
464.00,2.360,-27.6,26.1,205,0,930,6100,7,19.9
463.21,2.350,-27.7,26.1,205,0,932,6112,7,19.9
462.53,2.350,-27.8,26.2,205,0,934,6123,7,19.9
461.63,2.330,-27.9,26.2,205,0,936,6137,7,19.8
460.96,2.350,-28.0,26.3,205,0,938,6148,7,19.8
460.17,2.320,-28.2,26.3,205,0,940,6160,7,19.8
459.38,2.340,-28.3,26.6,205,0,942,6172,7,19.8
458.71,2.340,-28.4,26.6,205,0,944,6183,7,19.8
457.93,2.340,-28.5,26.6,205,0,946,6195,7,19.8
457.26,2.340,-28.6,26.6,205,0,948,6205,7,19.8
456.25,2.330,-28.7,26.6,205,0,950,6221,7,19.7
455.36,2.300,-28.7,26.6,206,0,952,6235,7,19.7
454.47,2.260,-28.7,26.6,206,0,954,6249,7,19.7
453.59,2.260,-28.8,26.7,206,0,956,6263,6,19.7
452.70,2.260,-28.9,26.7,205,0,958,6277,6,19.7
451.71,2.260,-29.0,26.7,205,0,960,6293,6,19.5
450.94,2.260,-29.1,26.8,205,0,962,6305,6,19.5
450.06,2.240,-29.2,26.8,205,0,964,6319,5,19.5
449.18,2.210,-29.3,26.9,204,0,966,6333,5,19.5
448.30,2.200,-29.4,26.9,204,0,968,6347,5,19.5
447.43,2.210,-29.5,27.0,204,0,970,6361,4,19.5
446.66,2.200,-29.6,27.1,203,0,972,6373,4,19.4
445.79,2.210,-29.6,27.3,203,0,974,6387,4,19.4
445.03,2.200,-29.7,27.4,203,0,976,6399,4,19.3
444.27,2.180,-29.9,27.6,203,0,978,6411,4,19.3
443.40,2.160,-30.0,27.8,203,0,980,6425,4,19.2
442.43,2.160,-30.1,28.0,203,0,982,6441,4,19.2
441.46,2.160,-30.2,28.2,203,0,984,6456,4,19.2
440.92,2.140,-30.2,28.4,203,0,986,6465,4,19.2
440.17,2.130,-30.4,28.5,202,0,988,6477,5,19.1
439.52,2.120,-30.5,28.6,202,0,990,6488,5,19.1
438.99,2.130,-30.5,28.5,202,0,992,6496,5,19.1
438.24,2.140,-30.6,28.5,202,0,994,6508,5,19.1
437.49,2.130,-30.6,28.5,202,0,996,6520,5,19.1
436.85,2.140,-30.8,28.5,202,0,998,6531,5,19.1
436.21,2.140,-30.9,28.4,202,0,1000,6541,5,19.1
435.47,2.130,-31.0,27.9,203,0,1002,6553,5,19.1
434.62,2.140,-31.1,27.9,203,0,1004,6567,5,19.1
433.77,2.140,-31.2,28.0,203,0,1006,6581,5,19.1
432.71,2.140,-31.3,28.1,204,0,1008,6598,5,19.1
431.97,2.130,-31.5,28.3,204,0,1010,6610,5,19.1
431.23,2.120,-31.6,28.5,203,0,1012,6623,5,19.1
430.50,2.100,-31.7,28.6,203,0,1014,6635,5,19.1
429.66,2.130,-31.8,28.6,203,0,1016,6648,5,19.1
428.71,2.130,-32.0,28.6,203,0,1018,6664,5,19.0
427.88,2.140,-32.1,28.6,203,0,1020,6678,6,19.0
426.94,2.150,-32.2,28.8,202,0,1022,6693,6,19.0
426.11,2.140,-32.3,28.7,202,0,1024,6707,6,19.0
425.38,2.110,-32.3,28.6,202,0,1026,6719,6,19.0
424.44,2.110,-32.4,28.5,202,0,1028,6735,5,19.0
423.51,2.110,-32.5,28.5,202,0,1030,6750,5,19.0
422.58,2.110,-32.6,28.4,202,0,1032,6766,5,18.9
422.07,2.100,-32.7,28.4,201,0,1034,6774,5,18.8
421.35,2.100,-32.8,28.4,201,0,1036,6786,5,18.8
420.42,2.100,-33.0,28.4,201,0,1038,6802,5,18.8
419.60,2.090,-33.1,28.4,201,0,1040,6815,5,18.8
418.89,2.090,-33.2,28.4,201,0,1042,6827,5,18.7
418.27,2.100,-33.2,28.4,201,0,1044,6838,5,18.7
417.46,2.070,-33.3,28.4,202,0,1046,6851,4,18.6
416.74,2.060,-33.4,28.5,202,0,1048,6863,4,18.6
416.13,2.070,-33.5,28.5,203,0,1050,6874,4,18.5
415.32,2.070,-33.7,28.5,204,0,1052,6887,4,18.5
414.61,2.060,-33.7,28.6,205,0,1054,6899,5,18.5
413.90,2.070,-33.6,28.7,205,0,1056,6911,6,18.4
413.30,2.070,-33.7,28.8,206,0,1058,6922,8,18.4
412.59,2.070,-33.7,28.9,207,0,1060,6934,10,18.4
411.79,2.110,-33.9,29.0,208,0,1062,6947,11,18.3
411.08,2.110,-34.0,29.1,209,0,1064,6959,12,18.3
410.38,2.120,-34.0,29.2,210,0,1066,6971,13,18.3
409.68,2.120,-34.1,29.3,210,0,1068,6983,14,18.3
408.98,2.120,-34.3,29.4,211,0,1070,6995,14,18.3
408.28,2.120,-34.4,29.6,212,0,1072,7007,15,18.4
407.59,2.120,-34.5,29.7,212,0,1074,7019,15,18.5
406.89,2.120,-34.6,29.8,213,0,1076,7031,15,18.5
406.20,2.120,-34.7,29.8,213,0,1078,7043,15,18.5
405.50,2.120,-34.8,29.9,213,0,1080,7055,15,18.6
404.91,2.120,-34.9,29.9,212,0,1082,7065,15,18.6
404.22,2.120,-34.9,29.9,212,0,1084,7077,15,18.6
403.43,2.120,-35.0,29.9,213,0,1086,7091,15,18.5
402.74,2.120,-35.0,29.9,213,0,1088,7102,15,18.5
402.15,2.120,-35.1,30.0,213,0,1090,7113,15,18.5
401.46,2.120,-35.2,30.0,213,0,1092,7125,15,18.5
400.88,2.120,-35.3,30.1,213,0,1094,7135,14,18.5
400.09,2.120,-35.4,30.1,213,0,1096,7148,14,18.5
400.00,2.130,-35.4,30.1,213,3,1096,7150,14,18.4
399.41,2.130,-35.5,30.1,213,0,1098,7160,14,18.4
398.73,2.120,-35.6,30.2,213,0,1100,7172,14,18.4
398.15,2.120,-35.8,30.2,212,0,1102,7182,14,18.4
397.66,2.120,-35.8,30.2,212,0,1104,7191,14,18.3
396.88,2.100,-36.0,30.2,212,0,1106,7204,14,18.3
396.11,2.120,-36.1,30.2,212,0,1108,7218,14,18.3
395.34,2.110,-36.3,30.2,212,0,1110,7231,14,18.3
394.56,2.100,-36.2,30.4,211,0,1112,7245,14,18.3
393.89,2.100,-36.4,30.4,211,0,1114,7257,14,18.2
393.03,2.100,-36.5,30.5,211,0,1116,7272,14,18.2
392.26,2.080,-36.6,30.5,211,0,1118,7286,14,18.2
391.49,2.100,-36.7,30.6,211,0,1120,7299,14,18.1
390.73,2.090,-36.8,30.6,211,0,1122,7313,14,18.1
389.97,2.080,-37.0,30.6,211,0,1124,7326,14,18.2
389.21,2.080,-37.1,30.7,211,0,1126,7340,13,18.2
388.54,2.080,-37.2,30.7,211,0,1128,7352,13,18.2
387.78,2.080,-37.3,30.8,211,0,1130,7365,13,18.2
387.12,2.080,-37.4,30.8,211,0,1132,7377,13,18.2
386.46,2.080,-37.5,30.9,210,0,1134,7389,13,18.2
385.90,2.070,-37.6,31.0,210,0,1136,7399,13,18.2
385.24,2.060,-37.7,31.0,209,0,1138,7410,13,18.2
384.48,2.060,-37.8,31.1,209,0,1140,7424,13,18.2
383.83,2.050,-37.9,31.2,208,0,1142,7436,13,18.2
383.08,2.050,-38.1,31.3,208,0,1144,7449,13,18.1
382.43,2.040,-38.2,31.4,207,0,1146,7461,13,18.1
381.68,2.030,-38.4,31.5,207,0,1148,7474,13,18.0
381.03,2.030,-38.4,31.6,206,0,1150,7486,13,18.0
380.47,2.030,-38.5,31.6,206,0,1152,7496,13,18.0
379.73,2.020,-38.6,31.7,206,0,1154,7510,13,17.9
378.99,2.010,-38.7,31.9,206,0,1156,7523,13,17.9
378.25,2.010,-38.8,32.0,206,0,1158,7536,12,17.8
377.60,2.000,-38.9,32.1,206,0,1160,7548,12,17.8
376.96,2.000,-39.0,32.2,206,0,1162,7560,12,17.8
376.13,1.980,-39.1,32.3,206,0,1164,7575,12,17.8
375.58,1.980,-39.2,32.4,206,0,1166,7585,12,17.8
374.94,1.980,-39.2,32.5,206,0,1168,7597,12,17.8
374.30,1.960,-39.4,32.7,206,0,1170,7608,12,17.8
373.66,1.960,-39.5,32.7,207,0,1172,7620,12,17.8
373.02,1.950,-39.7,32.9,207,0,1174,7632,11,17.7
372.38,1.950,-39.8,33.0,207,0,1176,7643,11,17.7
371.75,1.950,-39.9,33.2,207,0,1178,7655,11,17.7
371.20,1.950,-39.9,33.3,207,0,1180,7665,10,17.7
370.57,1.950,-40.0,33.5,207,0,1182,7677,10,17.6
369.85,1.940,-40.0,33.7,207,0,1184,7690,10,17.6
369.12,1.930,-40.0,33.8,207,0,1186,7703,9,17.6
368.31,1.910,-40.1,34.0,207,0,1188,7718,9,17.6
367.77,1.910,-40.1,34.2,207,0,1190,7728,9,17.5
367.06,1.910,-40.1,34.3,207,0,1192,7742,8,17.5
366.43,1.900,-40.2,34.5,207,0,1194,7753,8,17.5
365.80,1.890,-40.3,34.6,207,0,1196,7765,8,17.5
365.09,1.880,-40.3,34.8,207,0,1198,7778,8,17.5
364.47,1.880,-40.4,35.0,206,0,1200,7790,8,17.5
363.85,1.880,-40.4,35.2,207,0,1202,7802,8,17.5
363.14,1.880,-40.4,35.4,206,0,1204,7815,7,17.5
362.43,1.870,-40.5,35.6,206,0,1206,7828,7,17.4
361.63,1.860,-40.5,35.7,206,0,1208,7843,7,17.5
360.84,1.860,-40.6,35.9,206,0,1210,7858,7,17.5
360.05,1.860,-40.6,36.0,206,0,1212,7873,7,17.5
359.52,1.840,-40.6,36.1,206,0,1214,7883,7,17.4
358.82,1.840,-40.7,36.2,206,0,1216,7896,7,17.4
358.12,1.840,-40.8,36.3,205,0,1218,7910,7,17.4
357.42,1.840,-40.8,36.5,205,0,1220,7923,7,17.4
356.81,1.830,-40.9,36.8,205,0,1222,7935,7,17.3
356.20,1.830,-40.9,37.0,205,0,1224,7946,7,17.3
355.50,1.830,-41.0,37.1,205,0,1226,7960,7,17.2
354.72,1.810,-41.1,37.3,204,0,1228,7974,7,17.2
353.94,1.810,-41.2,37.4,204,0,1230,7989,7,17.2
353.17,1.810,-41.4,37.6,204,0,1232,8004,7,17.2
352.48,1.810,-41.5,37.8,204,0,1234,8018,7,17.2
351.79,1.810,-41.6,37.9,204,0,1236,8031,7,17.2
351.36,1.810,-41.7,38.0,203,0,1238,8039,7,17.1
350.76,1.830,-41.8,38.0,203,0,1240,8051,7,17.1
349.99,1.820,-42.0,38.0,203,0,1242,8065,7,17.0
349.22,1.840,-42.1,38.1,203,0,1244,8080,7,17.0
348.46,1.840,-42.2,38.2,203,0,1246,8095,7,17.0
347.86,1.830,-42.3,38.3,203,0,1248,8107,7,16.9
347.27,1.830,-42.4,38.4,203,0,1250,8118,7,16.9
346.59,1.840,-42.6,38.6,202,0,1252,8132,8,16.9
346.00,1.830,-42.7,38.8,201,0,1254,8143,8,16.9
345.49,1.830,-42.8,38.9,201,0,1256,8153,8,16.8
344.82,1.830,-42.8,39.1,201,0,1258,8166,8,16.8
344.06,1.810,-42.9,39.2,200,0,1260,8181,8,16.8
343.31,1.840,-43.0,39.2,200,0,1262,8196,7,16.8
342.55,1.850,-43.0,39.3,199,0,1264,8211,7,16.8
341.72,1.850,-43.1,39.4,199,0,1266,8227,7,16.8
340.88,1.830,-43.1,39.5,199,0,1268,8243,7,16.8
340.22,1.840,-43.2,39.6,198,0,1270,8257,7,16.7
339.64,1.840,-43.1,39.7,197,0,1272,8268,6,16.7
338.98,1.840,-43.1,39.8,197,0,1274,8281,6,16.6
338.23,1.840,-43.0,39.9,197,0,1276,8296,5,16.6
337.49,1.830,-43.0,40.0,196,0,1278,8311,4,16.6
336.83,1.830,-43.2,40.1,196,0,1280,8324,3,16.6
336.17,1.800,-43.2,40.0,196,0,1282,8337,3,16.5
335.60,1.830,-43.3,40.1,195,0,1284,8349,3,16.5
334.86,1.800,-43.4,40.2,195,0,1286,8363,2,16.5
334.13,1.780,-43.5,40.2,195,0,1288,8378,2,16.5
333.48,1.780,-43.6,40.3,195,0,1290,8391,2,16.4
332.91,1.760,-43.7,40.3,195,0,1292,8403,2,16.4
332.42,1.760,-43.8,40.4,195,0,1294,8413,2,16.4
331.85,1.740,-43.9,40.4,195,0,1296,8424,2,16.4
331.20,1.740,-44.0,40.5,195,0,1298,8437,2,16.4
330.56,1.740,-44.2,40.5,194,0,1300,8450,2,16.3
329.99,1.740,-44.3,40.5,194,0,1302,8462,2,16.3
329.43,1.730,-44.4,40.6,194,0,1304,8473,2,16.3
328.79,1.720,-44.5,40.6,194,0,1306,8486,2,16.3
328.23,1.720,-44.6,40.6,194,0,1308,8498,1,16.3
327.43,1.720,-44.8,40.6,194,0,1310,8514,1,16.3
326.79,1.730,-44.9,40.6,194,0,1312,8527,1,16.3
326.15,1.720,-45.0,40.6,194,0,1314,8540,1,16.2
325.43,1.720,-45.1,40.6,194,0,1316,8555,1,16.2
324.80,1.710,-45.3,40.6,194,0,1318,8568,1,16.2
324.01,1.710,-45.4,40.6,194,0,1320,8584,1,16.1
323.69,1.720,-45.5,40.7,194,0,1322,8591,1,16.1
323.22,1.710,-45.5,40.7,195,0,1324,8600,1,16.1
322.66,1.700,-45.6,40.6,195,0,1326,8612,2,16.1
322.19,1.690,-45.7,40.6,195,0,1328,8622,2,16.1
321.72,1.690,-45.9,40.6,195,0,1330,8631,2,16.1
321.25,1.680,-46.0,40.5,196,0,1332,8641,1,16.1
320.39,1.690,-46.1,40.5,196,0,1334,8659,2,16.1
319.53,1.680,-46.3,40.5,196,0,1336,8677,2,16.1
318.75,1.680,-46.4,40.4,196,0,1338,8693,2,16.1
318.05,1.670,-46.6,40.4,196,0,1340,8708,2,16.0
317.27,1.660,-46.7,40.3,196,0,1342,8724,2,16.0
316.35,1.660,-46.8,40.3,197,0,1344,8743,2,16.1
315.81,1.640,-46.9,40.2,197,0,1346,8755,2,16.1
315.19,1.640,-47.0,40.2,197,0,1348,8767,2,16.1
314.57,1.640,-47.2,40.1,197,0,1350,8780,2,16.1
313.96,1.640,-47.3,40.0,197,0,1352,8793,2,16.0
313.42,1.640,-47.4,39.9,198,0,1354,8805,2,15.9
312.89,1.640,-47.5,39.9,198,0,1356,8816,2,15.9
312.28,1.640,-47.6,39.8,198,0,1358,8829,2,15.9
311.67,1.640,-47.7,39.8,198,0,1360,8842,2,15.9
311.06,1.640,-47.8,39.8,198,0,1362,8855,2,15.9
310.53,1.630,-47.9,39.8,198,0,1364,8866,2,16.0
310.00,1.630,-48.0,39.7,198,0,1366,8877,2,16.0
309.55,1.630,-48.1,39.7,198,0,1368,8887,2,16.0
308.94,1.640,-48.2,39.7,198,0,1370,8900,2,15.9
308.34,1.630,-48.4,39.7,198,0,1372,8912,2,15.9
307.66,1.620,-48.5,39.6,198,0,1374,8927,2,15.9
306.84,1.610,-48.5,39.6,198,0,1376,8945,2,15.9
306.09,1.610,-48.6,39.6,198,0,1378,8961,2,15.9
305.42,1.610,-48.7,39.6,198,0,1380,8975,2,15.8
304.90,1.610,-48.7,39.5,198,0,1382,8986,2,15.8
304.38,1.610,-48.8,39.5,198,0,1384,8998,2,15.7
303.93,1.610,-48.9,39.5,199,0,1386,9007,2,15.7
303.56,1.600,-49.0,39.4,199,0,1388,9015,2,15.6
303.11,1.610,-49.2,39.4,199,0,1390,9025,2,15.6
302.60,1.600,-49.3,39.3,199,0,1392,9036,2,15.6
301.86,1.620,-49.4,39.2,199,0,1394,9052,2,15.5
301.20,1.640,-49.5,39.2,199,0,1396,9066,2,15.5
300.61,1.640,-49.6,39.1,199,0,1398,9079,2,15.5
300.00,1.670,-49.7,39.0,199,3,1400,9093,1,15.4
299.95,1.670,-49.7,39.0,199,0,1400,9094,1,15.4
299.29,1.680,-49.8,39.0,199,0,1402,9108,1,15.4
298.63,1.690,-49.9,38.9,199,0,1404,9122,1,15.4
298.05,1.690,-49.8,38.8,199,0,1406,9135,1,15.4
297.62,1.710,-49.8,38.8,199,0,1408,9145,1,15.3
297.18,1.730,-49.7,38.7,199,0,1410,9154,1,15.3
296.74,1.790,-49.7,38.6,200,0,1412,9164,1,15.3
295.80,1.830,-49.6,38.5,200,0,1414,9185,1,15.2
294.94,1.860,-49.6,38.4,200,0,1416,9204,1,15.2
294.22,1.880,-49.5,38.3,200,0,1418,9220,1,15.2
293.65,1.900,-49.5,38.2,201,0,1420,9233,1,15.2
293.14,1.910,-49.4,38.1,200,0,1422,9244,1,15.1
292.50,2.030,-49.4,38.1,200,0,1424,9258,1,15.1
291.86,2.050,-49.4,38.1,200,0,1426,9272,1,15.0
291.29,2.070,-49.5,38.0,200,0,1428,9285,1,15.0
290.72,2.080,-49.6,38.0,200,0,1430,9298,1,15.0
290.08,2.130,-49.7,37.9,200,0,1432,9312,1,15.0
289.38,2.130,-49.7,37.8,200,0,1434,9328,1,14.9
288.74,2.150,-49.7,37.7,200,0,1436,9343,1,14.9
288.18,2.170,-49.7,37.6,200,0,1438,9356,1,14.9
287.61,2.190,-49.7,37.5,200,0,1440,9368,1,14.8
287.12,2.240,-49.6,37.3,200,2,1442,9380,1,14.8
286.56,2.260,-49.7,37.2,199,0,1444,9392,1,14.8
285.86,2.270,-49.8,37.1,199,0,1446,9408,1,14.8
285.17,2.290,-49.9,36.9,199,0,1448,9424,1
284.54,2.330,-50.0,36.8,199,0,1450,9439,1,14.8
283.99,2.340,-50.1,36.8,199,0,1452,9451,1,14.8
283.43,2.370,-50.2,36.7,199,0,1454,9464,1,14.8
282.81,2.370,-50.3,36.7,200,0,1456,9478,1,14.8
282.26,2.430,-50.5,36.7,200,0,1458,9491,1,14.7
281.64,2.470,-50.6,36.6,200,0,1460,9506,1,14.7
281.09,2.500,-50.7,36.6,200,0,1462,9518,1,14.7
280.61,2.500,-50.8,36.5,200,0,1464,9529,1,14.6
280.13,2.500,-50.9,36.5,201,0,1466,9540,1,14.6
279.52,2.500,-51.0,36.4,201,0,1468,9555,1,14.5
278.90,2.500,-51.1,36.3,201,0,1470,9569,1,14.5
278.36,2.500,-51.2,36.2,201,0,1472,9582,1,14.5
277.81,2.510,-51.3,36.1,201,0,1474,9594,1,14.4
277.20,2.560,-51.3,36.1,202,0,1476,9609,1,14.4
276.53,2.590,-51.4,36.0,202,0,1478,9625,1,14.4
275.99,2.660,-51.5,35.9,202,2,1480,9637,1,14.3
275.45,2.660,-51.5,35.7,201,0,1482,9650,1,14.2
274.91,2.660,-51.5,35.6,201,0,1484,9663,1,14.2
274.38,2.660,-51.5,35.5,200,0,1486,9675,1,14.2
273.84,2.660,-51.4,35.4,200,0,1488,9688,1,14.1
273.37,2.710,-51.2,35.3,199,0,1490,9699,1,14.1
272.84,2.750,-51.1,35.3,199,0,1492,9712,1,14.2
272.31,2.770,-51.1,35.2,199,0,1494,9724,1,14.2
271.71,2.820,-51.0,35.1,199,0,1496,9739,1,14.2
270.98,2.880,-51.0,34.9,199,0,1498,9756,1,14.2
270.32,2.920,-51.0,34.8,199,0,1500,9772,1,14.2
269.73,2.960,-51.1,34.7,199,0,1502,9786,1,14.1
269.27,2.990,-51.2,34.6,199,0,1504,9797,1,14.1
268.81,2.990,-51.3,34.5,199,0,1506,9809,1,14.1
268.48,3.000,-51.4,34.3,200,0,1508,9817,1,14.0
268.09,3.020,-51.3,34.2,200,0,1510,9826,1,14.0
267.69,3.100,-51.2,34.1,200,0,1512,9836,1,13.9
266.78,3.120,-51.2,33.9,200,0,1514,9858,1,13.9
265.94,3.140,-51.2,33.8,200,0,1516,9878,1,13.9
265.03,3.140,-51.2,33.6,200,0,1518,9901,1,13.8
264.64,3.170,-51.4,33.4,200,0,1520,9910,1,13.8
264.25,3.180,-51.4,33.2,200,0,1522,9920,1,13.8
263.87,3.180,-51.5,32.9,200,0,1524,9929,1,13.8
263.48,3.180,-51.5,32.7,200,0,1526,9939,1,13.8
263.16,3.200,-51.6,32.4,201,0,1528,9947,1,13.7
262.64,3.180,-51.6,32.2,201,0,1530,9959,1,13.7
262.13,3.220,-51.6,32.0,200,0,1532,9972,1,13.7
261.62,3.260,-51.6,31.8,200,0,1534,9985,1,13.7
261.11,3.290,-51.7,31.6,201,0,1536,9997,1,13.7
260.60,3.330,-51.7,31.4,201,0,1538,10010,1,13.7
260.09,3.350,-51.7,31.3,201,0,1540,10023,1,13.7
259.58,3.420,-51.7,31.2,201,0,1542,10035,1,13.6
259.08,3.420,-51.7,31.1,201,0,1544,10048,1,13.7
258.57,3.420,-51.7,31.0,201,0,1546,10061,1,13.6
258.07,3.440,-51.7,30.9,201,0,1548,10073,1,13.6
257.56,3.460,-51.7,30.8,202,0,1550,10086,1,13.6
257.06,3.460,-51.8,30.6,201,0,1552,10099,1,13.5
256.62,3.460,-51.8,30.4,201,0,1554,10110,1,13.5
256.12,3.460,-51.8,30.2,201,0,1556,10122,1,13.5
255.62,3.470,-51.8,30.0,201,0,1558,10135,1,13.5
255.12,3.430,-51.8,29.8,201,0,1560,10148,1,13.5
254.63,3.470,-51.8,29.6,201,0,1562,10160,1,13.5
254.13,3.520,-51.8,29.4,201,0,1564,10173,1,13.4
253.70,3.570,-51.8,29.2,200,0,1566,10184,1,13.4
253.20,3.620,-51.9,29.1,200,0,1568,10197,1,13.4
252.71,3.670,-51.9,28.9,199,0,1570,10209,1,13.4
252.21,3.720,-51.9,28.8,199,0,1572,10222,1,13.4
251.78,3.770,-51.9,28.6,198,0,1574,10233,1,13.4
251.29,3.820,-51.9,28.5,198,0,1576,10246,1,13.4
250.86,3.870,-51.9,28.4,198,0,1578,10257,1,13.4
250.43,3.920,-51.8,28.3,197,0,1580,10268,1,13.2
250.00,3.970,-51.7,28.2,197,3,1582,10279,1,13.1
249.94,3.970,-51.7,28.2,197,0,1582,10280,1,13.1
249.52,4.020,-51.7,28.1,197,0,1584,10292,1,13.1
249.03,4.070,-51.6,28.0,197,0,1586,10304,1,13.1
248.61,4.120,-51.5,27.9,196,0,1588,10315,1,13.1
248.18,4.170,-51.4,27.8,196,0,1590,10326,1,13.1
247.70,4.220,-51.3,27.7,197,0,1592,10339,1,13.1
247.27,4.270,-51.3,27.6,197,0,1594,10350,1,13.1
246.85,4.320,-51.2,27.5,197,0,1596,10361,1,13.0
246.37,4.370,-51.1,27.4,198,0,1598,10374,1,13.0
245.95,4.420,-51.0,27.2,198,0,1600,10385,1,13.0
245.53,4.470,-51.0,27.0,198,0,1602,10396,1,13.0
245.05,4.520,-50.9,26.9,199,0,1604,10409,1,13.0
244.63,4.570,-50.8,26.7,199,0,1606,10420,1,13.0
244.15,4.620,-50.7,26.5,200,0,1608,10433,1,13.0
243.74,4.670,-50.6,26.3,200,0,1610,10444,1,13.0
243.32,4.720,-50.6,26.1,201,0,1612,10455,1,13.0
242.85,4.770,-50.5,25.8,201,0,1614,10468,1,13.0
242.43,4.820,-50.4,25.5,202,0,1616,10479,1,13.0
241.90,4.870,-50.3,25.2,202,0,1618,10493,1,12.8
