
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16465

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-11-13,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 164
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.2,0,260.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
484.85,2.310,-14.5,,,0,928,5954,9,25.3
484.02,2.310,-14.6,,,0,930,5967,8,25.3
483.19,2.310,-14.6,,,0,932,5980,7,25.3
482.37,2.310,-14.6,,,0,934,5993,6,25.3
481.43,2.310,-14.7,,,0,936,6007,6
480.84,2.320,-14.7,,,0,938,6017,6,25.3
480.14,2.320,-14.8,,,0,940,6028,6,25.3
479.55,2.320,-14.9,,,0,942,6037,6,25.3
478.97,2.320,-15.0,,,0,944,6046,6,25.3
478.27,2.320,-15.0,,,0,946,6057,6,25.3
477.45,2.350,-15.2,,,0,948,6070,5
476.75,2.350,-15.3,,,0,950,6081,5,25.3
476.17,2.360,-15.4,,,0,952,6090,5,25.3
475.70,2.360,-15.4,,,0,954,6098,5,25.3
475.12,2.350,-15.4,,,0,956,6107,5,25.3
474.31,2.360,-15.5,,,0,958,6120,5,25.3
473.50,2.370,-15.6,,,0,960,6133,5,25.3
472.92,2.370,-15.6,,,0,962,6142,5
472.12,2.400,-15.7,,,0,964,6155,5,25.3
471.43,2.400,-15.9,,,0,966,6166,4,25.3
470.62,2.400,-16.0,,,0,968,6179,4,25.3
470.16,2.420,-16.1,,,0,970,6186,4,25.3
469.59,2.430,-16.2,,,0,972,6195,4,25.3
469.13,2.430,-16.2,,,0,974,6203,4
468.44,2.430,-16.2,,,0,976,6214,4,25.3
467.64,2.430,-16.3,,,0,978,6227,4,25.4
466.73,2.430,-16.4,,,0,980,6241,4,25.4
465.93,2.420,-16.5,,,0,982,6254,4,25.4
465.25,2.430,-16.5,,,0,984,6265,4,25.3
464.57,2.430,-16.7,,,0,986,6276,4,25.3
463.89,2.430,-16.8,,,0,988,6287,4
463.32,2.440,-16.8,,,0,990,6296,4,25.3
462.76,2.400,-16.9,,,0,992,6305,4,25.3
461.97,2.400,-17.0,,,0,994,6318,4,25.4
460.96,2.450,-17.1,,,0,996,6335,3,25.4
460.28,2.450,-17.1,,,0,998,6346,3,25.4
459.49,2.450,-17.2,,,0,1000,6358,3,25.4
458.71,2.450,-17.2,,,0,1002,6371,3,25.4
458.04,2.450,-17.3,,,0,1004,6382,3,25.4
457.26,2.430,-17.4,,,0,1006,6395,3,25.4
456.59,2.420,-17.5,,,0,1008,6406,3,25.4
455.92,2.420,-17.6,,,0,1010,6417,3,25.4
455.14,2.420,-17.7,,,0,1012,6430,3
454.47,2.390,-17.7,,,0,1014,6441,3,25.4
453.92,2.390,-17.8,,,0,1016,6450,3,25.4
453.37,2.380,-17.9,,,0,1018,6459,3,25.4
452.81,2.380,-18.0,,,0,1020,6468,3,25.4
452.15,2.380,-18.0,,,0,1022,6479,3,25.4
451.49,2.380,-18.1,,,0,1024,6490,3,25.4
450.94,2.380,-18.2,,,0,1026,6499,3
450.39,2.380,-18.4,,,0,1028,6508,3,25.4
449.95,2.380,-18.4,,,0,1030,6515,4,25.4
449.51,2.380,-18.5,,,0,1032,6523,4,25.4
448.74,2.400,-18.6,,,0,1034,6536,4,25.4
447.97,2.380,-18.7,,,0,1036,6548,4,25.4
447.21,2.380,-18.9,,,0,1038,6561,4
446.45,2.380,-19.0,,,0,1040,6574,4,25.4
445.79,2.380,-19.0,,,0,1042,6585,4,25.4
445.03,2.380,-19.1,,,0,1044,6597,4,25.4
444.60,2.370,-19.2,,,0,1046,6605,5,25.4
443.95,2.380,-19.3,,,0,1048,6615,5,25.4
443.19,2.370,-19.5,,,0,1050,6628,5,25.4
442.43,2.370,-19.6,,,0,1052,6641,5
441.78,2.370,-19.7,,,0,1054,6652,5,25.4
440.92,2.360,-19.8,,,0,1056,6666,5,25.4
440.38,2.360,-19.9,,,0,1058,6675,5,25.4
439.85,2.360,-20.0,,,0,1060,6684,5,25.4
439.42,2.360,-20.0,,,0,1062,6692,5,25.4
438.99,2.360,-20.2,,,0,1064,6699,5,25.4
438.56,2.360,-20.3,,,0,1066,6706,4,25.4
438.02,2.360,-20.3,,,0,1068,6715,4,25.4
437.38,2.360,-20.4,,,0,1070,6726,4,25.4
436.74,2.360,-20.5,,,0,1072,6737,4,25.4
436.10,2.360,-20.6,,,0,1074,6748,4,25.4
435.47,2.350,-20.6,,,0,1076,6758,4,25.4
434.83,2.340,-20.7,,,0,1078,6769,4
434.19,2.360,-20.7,,,0,1080,6780,4,25.4
433.45,2.360,-20.8,,,0,1082,6793,4,25.4
432.71,2.340,-20.9,,,0,1084,6805,4,25.4
431.97,2.330,-20.9,,,0,1086,6818,4,25.4
431.23,2.340,-21.1,,,0,1088,6831,4,25.4
430.50,2.340,-21.1,,,0,1090,6843,4,25.4
429.55,2.340,-21.2,,,0,1092,6859,5,25.4
429.03,2.340,-21.2,,,0,1094,6868,5,25.4
428.40,2.320,-21.3,,,0,1096,6879,5,25.4
427.67,2.310,-21.5,,,0,1098,6892,5,25.4
427.04,2.340,-21.7,,,0,1100,6903,5,25.4
426.42,2.350,-21.8,,,0,1102,6913,5,25.4
425.69,2.340,-21.9,,,0,1104,6926,5
425.27,2.340,-22.0,,,0,1106,6933,5,25.4
424.76,2.340,-22.0,,,0,1108,6942,5,25.4
424.03,2.340,-22.1,,,0,1110,6955,5,25.4
423.31,2.350,-22.0,,,0,1112,6967,5,25.4
422.69,2.370,-22.1,,,0,1114,6978,5,25.4
421.96,2.360,-22.2,,,0,1116,6991,5,25.4
421.24,2.340,-22.3,,,0,1118,7003,5
420.52,2.340,-22.3,,,0,1120,7016,5,25.4
419.91,2.340,-22.5,,,0,1122,7026,5,25.4
419.29,2.330,-22.7,,,0,1124,7037,5,25.4
418.78,2.330,-22.8,,,0,1126,7046,5,25.4
418.27,2.330,-22.9,,,0,1128,7055,5,25.4
417.66,2.330,-22.9,,,0,1130,7066,5
417.15,2.330,-23.0,,,0,1132,7075,5,25.4
416.54,2.320,-23.1,,,0,1134,7085,5,25.4
415.93,2.320,-23.2,,,0,1136,7096,6,25.4
415.42,2.310,-23.2,,,0,1138,7105,5,25.4
415.02,2.310,-23.3,,,0,1140,7112,5,25.4
414.21,2.290,-23.4,,,0,1142,7127,5,25.4
413.50,2.290,-23.5,,,0,1144,7139,5
412.79,2.290,-23.6,,,0,1146,7151,5,25.4
412.19,2.240,-23.7,,,0,1148,7162,5,25.4
411.49,2.220,-23.7,,,0,1150,7175,5,25.4
410.58,2.220,-24.0,,,0,1152,7191,5,25.4
409.98,2.220,-24.1,,,0,1154,7201,5,25.4
409.38,2.220,-24.1,,,0,1156,7212,5,25.4
408.68,2.210,-24.3,,,0,1158,7225,5,25.4
408.08,2.200,-24.2,,,0,1160,7235,5,25.4
407.29,2.180,-24.3,,,0,1162,7249,5,25.4
406.39,2.180,-24.5,,,0,1164,7265,5,25.4
405.70,2.200,-24.6,,,0,1166,7278,5,25.4
405.01,2.200,-24.7,,,0,1168,7290,5,25.4
404.41,2.150,-24.8,,,0,1170,7301,5
403.72,2.150,-24.9,,,0,1172,7313,5,25.4
402.94,2.150,-25.1,,,0,1174,7328,5,25.4
402.15,2.150,-25.2,,,0,1176,7342,5,25.4
401.66,2.140,-25.3,,,0,1178,7351,5,25.4
401.07,2.150,-25.4,,,0,1180,7361,5,25.4
400.48,2.140,-25.5,,,0,1182,7372,5,25.4
400.00,2.130,-25.6,,,0,1184,7381,5
399.41,2.130,-25.7,,,0,1186,7391,5,25.4
398.73,2.130,-25.8,,,0,1188,7404,5,25.4
398.05,2.120,-25.9,,,0,1190,7416,5,25.4
397.37,2.120,-26.0,,,0,1192,7428,5,25.4
396.69,2.130,-26.1,,,0,1194,7441,5,25.4
396.01,2.120,-26.3,,,0,1196,7453,5
395.43,2.110,-26.3,,,0,1198,7464,5,25.4
394.95,2.120,-26.4,,,0,1200,7473,5,25.4
393.99,2.110,-26.6,,,0,1202,7490,5,25.4
393.22,2.100,-26.8,,,0,1204,7504,5,25.4
392.45,2.110,-27.0,,,0,1206,7518,5,25.4
391.78,2.090,-27.0,,,0,1208,7531,5,25.4
391.11,2.090,-27.1,,,0,1210,7543,5
390.35,2.090,-27.1,,,0,1212,7557,5,25.4
389.78,2.080,-27.2,,,0,1214,7568,5,25.4
389.21,2.080,-27.3,,,0,1216,7578,4,25.4
388.64,2.080,-27.3,,,0,1218,7589,4,25.4
388.07,2.080,-27.4,,,0,1220,7599,4,25.4
387.41,2.080,-27.4,,,0,1222,7612,4,25.4
386.65,2.080,-27.5,,,0,1224,7626,4,25.4
386.18,2.080,-27.6,,,0,1226,7634,4,25.4
385.52,2.080,-27.8,,,0,1228,7647,4,25.4
384.95,2.080,-27.9,,,0,1230,7657,4,25.4
384.48,2.080,-27.9,,,0,1232,7666,4,25.4
383.92,2.080,-28.1,,,0,1234,7676,4,25.4
383.36,2.090,-28.2,,,0,1236,7687,4
382.61,2.080,-28.2,,,0,1238,7701,4,25.4
381.87,2.090,-28.4,,,0,1240,7715,4,25.4
381.21,2.090,-28.6,,,0,1242,7727,4,25.4
380.56,2.090,-28.7,,,0,1244,7739,4,25.4
379.82,2.090,-28.9,,,0,1246,7753,5,25.4
379.17,2.080,-29.0,,,0,1248,7766,5,25.4
378.52,2.090,-29.1,,,0,1250,7778,5,25.4
377.97,2.080,-29.1,,,0,1252,7788,5,25.4
377.42,2.090,-29.1,,,0,1254,7799,5,25.4
376.77,2.080,-29.4,,,0,1256,7811,5,25.4
376.22,2.100,-29.5,,,0,1258,7821,5,25.4
375.67,2.100,-29.5,,,0,1260,7832,5,25.4
375.03,2.090,-29.6,,,0,1262,7844,5
374.39,2.100,-29.7,,,0,1264,7856,5,25.4
373.66,2.100,-29.9,,,0,1266,7870,5,25.4
373.02,2.090,-30.0,,,0,1268,7882,5,25.4
372.47,2.060,-30.1,,,0,1270,7893,5,25.4
371.84,2.070,-30.2,,,0,1272,7905,5,25.4
371.38,2.070,-30.3,,,0,1274,7914,5,25.4
370.84,2.070,-30.4,,,0,1276,7924,5
370.30,2.080,-30.5,,,0,1278,7934,5,25.4
369.57,2.070,-30.6,,,0,1280,7948,5,25.4
368.85,2.070,-30.7,,,0,1282,7962,5,25.3
367.95,2.070,-30.9,,,0,1284,7980,5,25.3
367.33,2.070,-31.0,,,0,1286,7992,5,25.3
366.61,2.070,-31.2,,,0,1288,8005,5
365.89,2.060,-31.3,,,0,1290,8019,5,25.3
365.27,2.060,-31.4,,,0,1292,8031,5,25.4
364.65,2.070,-31.6,,,0,1294,8044,6,25.3
364.02,2.050,-31.7,,,0,1296,8056,6,25.4
363.58,2.050,-31.8,,,0,1298,8064,6,25.3
363.14,2.050,-31.8,,,0,1300,8073,6,25.3
362.60,2.070,-31.9,,,0,1302,8083,6
362.07,2.050,-32.0,,,0,1304,8094,6,25.3
361.54,2.050,-32.0,,,0,1306,8104,6,25.3
361.10,2.040,-32.1,,,0,1308,8112,6,25.3
360.31,2.040,-32.3,,,0,1310,8128,6,25.3
359.61,2.040,-32.5,,,0,1312,8142,6,25.3
358.99,2.050,-32.6,,,0,1314,8154,6,25.3
358.47,2.040,-32.7,,,0,1316,8164,6,25.3
358.03,2.040,-32.8,,,0,1318,8173,6,25.3
357.59,2.040,-32.8,,,0,1320,8181,6,25.3
356.89,2.040,-33.0,,,0,1322,8195,6,25.3
356.29,2.040,-33.1,,,0,1324,8207,6,25.3
355.76,2.040,-33.2,,,2,1326,8217,6,25.3
355.16,2.040,-33.2,,,0,1328,8229,6
354.64,2.040,-33.0,,,0,1330,8240,6,25.3
353.94,2.040,-32.7,,,0,1332,8253,6,25.3
353.51,2.020,-32.6,,,0,1334,8262,6,25.3
353.00,2.020,-32.6,,,0,1336,8272,6,25.3
352.39,2.020,-32.7,,,0,1338,8284,5,25.3
351.79,2.010,-32.7,,,0,1340,8296,5,25.3
351.28,2.000,-32.6,,,0,1342,8307,5,25.3
350.85,1.990,-32.6,,,0,1344,8315,5,25.3
350.51,1.980,-32.6,,,0,1346,8322,5,25.3
349.99,1.980,-32.6,,,0,1348,8332,5,25.3
349.39,1.980,-32.8,,,0,1350,8344,5,25.3
348.63,1.980,-32.8,,,0,1352,8360,4,25.3
347.95,1.980,-32.9,,,0,1354,8374,4,25.3
347.35,1.980,-33.0,,,0,1356,8386,4
347.01,1.970,-33.0,,,0,1358,8393,4,25.3
346.51,1.970,-33.1,,,0,1360,8403,4,25.3
346.08,1.970,-33.1,,,0,1362,8411,4,25.3
345.66,1.970,-33.2,,,0,1364,8420,4,25.3
345.32,1.970,-33.2,,,0,1366,8427,4,25.3
344.99,1.970,-33.2,,,0,1368,8434,4,25.3
344.57,1.970,-33.3,,,0,1370,8442,4
344.06,1.980,-33.4,,,0,1372,8453,4,25.3
343.56,1.980,-33.4,,,2,1374,8463,4,25.2
342.97,1.980,-33.6,,,0,1376,8475,4,25.3
342.39,1.980,-33.7,,,0,1378,8487,4,25.3
341.88,1.980,-33.8,,,0,1380,8497,4,25.3
341.22,2.000,-34.0,,,0,1382,8511,4
340.63,1.980,-34.1,,,0,1384,8523,4,25.3
340.05,1.980,-34.1,,,0,1386,8535,4,25.3
339.56,1.990,-34.3,,,0,1388,8545,4,25.2
339.06,1.950,-34.4,,,0,1390,8555,4,25.3
338.48,1.970,-34.5,,,0,1392,8567,4,25.2
337.90,1.950,-34.6,,,0,1394,8579,4,25.3
337.16,1.970,-34.7,,,0,1396,8594,4
336.50,1.950,-34.9,,,0,1398,8608,4,25.3
335.85,1.960,-35.1,,,0,1400,8622,5,25.2
335.27,1.940,-35.2,,,0,1402,8634,5,25.2
334.78,1.940,-35.2,,,0,1404,8644,5,25.2
334.54,1.950,-35.2,,,0,1406,8649,5,25.2
334.13,1.950,-35.2,,,0,1408,8657,5,25.2
333.64,1.950,-35.4,,,0,1410,8668,5,25.2
333.23,1.960,-35.5,,,0,1412,8676,5,25.2
332.83,1.960,-35.5,,,0,1414,8685,5,25.2
332.26,1.960,-35.6,,,0,1416,8697,5,25.2
331.61,1.960,-35.7,,,0,1418,8710,5,25.2
330.88,1.960,-35.9,,,0,1420,8725,5,25.2
330.15,1.960,-36.1,,,0,1422,8741,5,25.2
329.51,1.960,-36.2,,,0,1424,8754,5
328.87,1.960,-36.4,,,0,1426,8768,5,25.2
328.31,1.940,-36.5,,,0,1428,8780,5,25.2
327.67,1.920,-36.6,,,0,1430,8793,5,25.2
326.95,1.930,-36.8,,,0,1432,8808,5,25.2
326.31,1.940,-36.9,,,0,1434,8822,5,25.2
325.75,1.940,-37.0,,,0,1436,8834,5,25.2
325.27,1.940,-37.1,,,0,1438,8844,5,25.2
324.80,1.920,-37.2,,,0,1440,8854,5,25.2
324.40,1.920,-37.3,,,0,1442,8862,5,25.2
324.01,1.920,-37.3,,,0,1444,8871,5,25.2
323.45,1.920,-37.4,,,0,1446,8883,5,25.2
322.74,1.920,-37.4,,,0,1448,8898,5,25.2
322.03,1.920,-37.6,,,0,1450,8913,5
321.41,1.910,-37.7,,,0,1452,8926,5,25.2
320.86,1.900,-37.8,,,0,1454,8938,5,25.2
320.31,1.890,-37.9,,,0,1456,8950,5,25.1
319.68,1.860,-38.0,,,0,1458,8963,5,25.1
318.98,1.870,-38.2,,,0,1460,8978,5,25.1
318.28,1.860,-38.3,,,0,1462,8994,5,25.1
317.66,1.860,-38.4,,,0,1464,9007,5,25.1
317.35,1.840,-38.5,,,0,1466,9014,5,25.2
316.89,1.840,-38.6,,,0,1468,9024,5,25.1
316.27,1.840,-38.6,,,0,1470,9037,5,25.1
315.73,1.830,-38.7,,,0,1472,9049,5,25.1
315.19,1.830,-38.9,,,0,1474,9061,5,25.1
314.50,1.840,-39.0,,,0,1476,9076,5
314.19,1.830,-39.1,,,0,1478,9082,5,25.1
313.81,1.830,-39.1,,,0,1480,9091,5,25.1
313.27,1.830,-39.2,,,0,1482,9102,5,25.1
312.74,1.830,-39.3,,,0,1484,9114,5,25.1
312.05,1.830,-39.5,,,0,1486,9129,5,25.1
311.37,1.830,-39.6,,,0,1488,9144,5,25.1
310.91,1.840,-39.7,,,0,1490,9154,5,25.1
310.45,1.830,-39.8,,,0,1492,9164,5,25.1
310.08,1.830,-39.9,,,0,1494,9173,5,25.0
309.55,1.830,-40.0,,,0,1496,9184,5,25.1
309.02,1.830,-40.1,,,0,1498,9196,5,25.1
308.49,1.830,-40.2,,,0,1500,9208,5,25.0
308.04,1.830,-40.2,,,0,1502,9218,5,25.1
307.44,1.820,-40.4,,,0,1504,9231,5
306.84,1.820,-40.6,,,0,1506,9244,5,25.1
306.24,1.820,-40.6,,,0,1508,9257,5,25.0
305.64,1.820,-40.8,,,0,1510,9271,6,25.0
305.12,1.820,-40.9,,,0,1512,9282,6,25.0
304.60,1.820,-40.9,,,0,1514,9294,6,25.0
304.08,1.820,-41.0,,,0,1516,9306,6,25.0
303.48,1.830,-41.1,,,0,1518,9319,6
302.97,1.830,-41.3,,,0,1520,9331,6,25.0
302.52,1.840,-41.3,,,0,1522,9340,5,25.0
302.08,1.840,-41.4,,,0,1524,9350,5,25.0
301.49,1.830,-41.5,,,0,1526,9364,6,25.0
300.98,1.840,-41.6,,,0,1528,9375,5,25.0
300.46,1.810,-41.7,,,0,1530,9387,5,25.0
300.00,1.830,-41.9,,,3,1532,9397,5,25.0
299.88,1.830,-41.9,,,0,1532,9400,5,25.0
299.22,1.810,-42.1,,,0,1534,9415,5,25.0
298.49,1.810,-42.2,,,0,1536,9431,5,25.0
298.12,1.810,-42.3,,,0,1538,9440,5,25.0
297.76,1.810,-42.3,,,0,1540,9448,5,25.0
297.40,1.810,-42.3,,,0,1542,9456,6,25.0
296.96,1.810,-42.3,,,0,1544,9466,6
296.45,1.830,-42.4,,,0,1546,9478,6,25.0
295.80,1.820,-42.6,,,0,1548,9492,6,25.0
295.30,1.840,-42.7,,,0,1550,9504,6,25.0
294.79,1.840,-42.8,,,0,1552,9516,6,25.0
294.36,1.840,-43.0,,,0,1554,9525,6,24.9
293.93,1.840,-43.0,,,0,1556,9535,6,25.0
293.43,1.820,-43.1,,,0,1558,9547,6,25.0
292.79,1.820,-43.1,,,0,1560,9562,6,25.0
292.36,1.820,-43.2,,,0,1562,9571,6,24.9
291.93,1.830,-43.3,,,0,1564,9581,6,24.9
291.57,1.820,-43.4,,,0,1566,9590,6,24.9
291.08,1.820,-43.5,,,0,1568,9601,6,24.9
290.58,1.820,-43.7,,,0,1570,9612,6,24.9
290.01,1.820,-43.8,,,0,1572,9626,6
289.59,1.830,-43.9,,,0,1574,9635,6,24.9
289.09,1.820,-44.0,,,0,1576,9647,6,24.9
288.67,1.790,-44.1,,,0,1578,9657,6,24.9
288.18,1.790,-44.1,,,0,1580,9668,6,24.9
287.68,1.800,-44.2,,,0,1582,9680,6,24.9
287.19,1.790,-44.3,,,0,1584,9691,6,24.9
286.77,1.800,-44.4,,,0,1586,9701,6,24.9
286.35,1.800,-44.5,,,0,1588,9711,6,24.9
285.93,1.800,-44.6,,,0,1590,9721,6,24.9
285.45,1.800,-44.7,,,0,1592,9732,6,24.9
284.96,1.800,-44.9,,,0,1594,9743,6,24.9
284.40,1.800,-45.0,,,0,1596,9756,6,24.9
283.71,1.770,-45.1,,,0,1598,9773,7,24.9
283.16,1.790,-45.1,,,0,1600,9786,7
282.60,1.770,-45.3,,,0,1602,9799,7,24.9
282.19,1.770,-45.2,,,0,1604,9809,7,24.9
281.78,1.770,-45.2,,,0,1606,9818,7,24.9
281.43,1.770,-45.3,,,0,1608,9827,7,24.9
280.75,1.790,-45.4,,,0,1610,9843,7,24.9
280.13,1.790,-45.4,,,0,1612,9857,7,24.8
279.52,1.790,-45.4,,,0,1614,9872,6,24.8
278.97,1.790,-45.4,,,0,1616,9885,6,24.9
278.43,1.790,-45.4,,,0,1618,9898,6,24.8
277.81,1.790,-45.5,,,0,1620,9913,6,24.8
277.41,1.800,-45.6,,,0,1622,9923,6,24.8
276.87,1.810,-45.6,,,0,1624,9936,6,24.8
276.26,1.820,-45.6,,,0,1626,9950,6
275.72,1.830,-45.7,,,0,1628,9963,6,24.8
275.11,1.830,-45.7,,,0,1630,9978,5,24.8
274.44,1.830,-45.9,,,0,1632,9994,5,24.8
273.91,1.830,-46.0,,,0,1634,10007,5,24.8
273.37,1.840,-46.0,,,0,1636,10020,5,24.8
272.84,1.860,-46.1,,,0,1638,10033,5,24.8
272.31,1.860,-46.2,,,0,1640,10046,5,24.8
271.84,1.870,-46.3,,,0,1642,10057,5,24.8
271.38,1.880,-46.4,,,0,1644,10069,5,24.8
270.92,1.880,-46.5,,,0,1646,10080,5,24.8
270.39,1.880,-46.6,,,0,1648,10093,5,24.8
269.86,1.880,-46.7,,,0,1650,10106,5,24.8
269.33,1.890,-46.7,,,0,1652,10119,5,24.8
268.74,1.900,-46.8,,,0,1654,10134,5
268.15,1.900,-46.9,,,0,1656,10148,5,24.8
267.63,1.900,-47.1,,,0,1658,10161,4,24.8
267.11,1.920,-47.2,,,0,1660,10174,4,24.8
266.52,1.920,-47.3,,,0,1662,10188,4,24.7
266.00,1.930,-47.4,,,0,1664,10201,4,24.8
265.48,1.940,-47.5,,,0,1666,10214,4,24.7
265.09,1.940,-47.6,,,0,1668,10224,4,24.8
264.58,1.950,-47.6,,,0,1670,10237,4,24.8
264.06,1.940,-47.8,,,0,1672,10250,4,24.7
263.54,1.950,-48.0,,,0,1674,10263,4,24.7
262.97,1.940,-48.1,,,0,1676,10277,4,24.7
262.45,1.950,-48.3,,,0,1678,10290,4,24.7
262.00,1.950,-48.5,,,0,1680,10301,4,24.7
261.43,1.950,-48.6,,,0,1682,10316,4
260.86,1.950,-48.6,,,0,1684,10330,4,24.7
260.35,1.950,-48.7,,,0,1686,10343,4,24.7
259.77,1.950,-48.9,,,0,1688,10357,4,24.7
259.14,1.950,-49.0,,,0,1690,10373,4,24.7
258.45,1.950,-49.1,,,0,1692,10391,4,24.7
258.07,1.950,-49.1,,,0,1694,10401,4,24.7
257.63,1.950,-49.2,,,0,1696,10412,5,24.7
257.06,1.950,-49.5,,,0,1698,10426,5,24.7
256.56,1.950,-49.7,,,0,1700,10439,5,24.7
256.06,1.960,-49.7,,,0,1702,10452,5,24.7
255.50,1.950,-49.9,,,0,1704,10466,5,24.7
255.06,1.960,-50.0,,,0,1706,10477,5,24.7
254.69,1.960,-50.1,,,0,1708,10487,5,24.7
254.32,1.970,-50.2,,,0,1710,10496,5
254.00,1.960,-50.2,,,0,1712,10504,5,24.7
253.57,1.970,-50.3,,,0,1714,10516,5,24.7
253.01,1.980,-50.5,,,0,1716,10530,5,24.6
252.71,1.980,-50.6,,,0,1718,10538,5,24.6
252.40,1.980,-50.7,,,0,1720,10546,5,24.7
252.03,1.980,-50.8,,,0,1722,10555,5,24.6
251.66,1.990,-50.8,,,0,1724,10565,5,24.6
251.29,1.980,-50.9,,,0,1726,10574,5,24.6
250.92,1.980,-50.9,,,0,1728,10584,5,24.6
250.56,1.980,-51.0,,,0,1730,10594,5,24.6
250.13,1.980,-51.0,,,0,1732,10605,5,24.6
250.00,1.980,-51.0,,,3,1733,10608,5,24.6
249.76,1.980,-51.1,,,0,1734,10614,5,24.6
249.40,1.980,-51.2,,,0,1736,10624,5,24.6
248.97,1.980,-51.3,,,0,1738,10635,5
248.55,1.980,-51.5,,,0,1740,10646,5,24.6
248.12,1.980,-51.6,,,0,1742,10657,5,24.6
247.70,1.980,-51.7,,,0,1744,10668,5,24.6
247.21,1.980,-51.8,,,0,1746,10681,5,24.6
246.79,1.980,-52.0,,,0,1748,10692,5,24.6
246.31,1.980,-52.2,,,0,1750,10704,5,24.6
245.89,2.000,-52.3,,,0,1752,10715,6,24.6
245.41,2.000,-52.3,,,0,1754,10728,6,24.6
244.99,1.980,-52.4,,,0,1756,10739,6,24.6
244.45,2.000,-52.5,,,0,1758,10753,6,24.5
243.92,2.000,-52.6,,,0,1760,10768,6,24.5
243.44,2.000,-52.6,,,0,1762,10780,6,24.5
243.02,2.010,-52.7,,,0,1764,10791,6,24.5
242.55,2.010,-52.8,,,0,1766,10804,6,24.5
242.14,2.010,-53.0,,,0,1768,10815,6
241.49,1.960,-53.1,,,0,1770,10832,6,24.5
240.90,1.960,-53.3,,,0,1772,10848,7,24.5
240.37,1.940,-53.4,,,0,1774,10862,7,24.5
239.84,1.940,-53.5,,,0,1776,10876,7,24.5
239.37,1.930,-53.6,,,0,1778,10889,7,24.5
238.91,1.920,-53.7,,,0,1780,10901,7,24.5
238.50,1.920,-53.8,,,0,1782,10912,7,24.5
238.09,1.900,-53.8,,,0,1784,10923,8,24.5
237.74,1.900,-53.9,,,0,1786,10933,8,24.5
237.34,1.900,-54.0,,,0,1788,10944,8,24.4
237.05,1.900,-54.0,,,0,1790,10951,8,24.4
236.70,1.900,-54.1,,,0,1792,10961,8,24.5
236.35,1.900,-54.2,,,0,1794,10970,8,24.4
236.07,1.910,-54.3,,,0,1796,10978,8
235.72,1.910,-54.3,,,0,1798,10987,8,24.4
235.32,1.920,-54.4,,,0,1800,10998,9,24.4
234.92,1.920,-54.5,,,0,1802,11009,9,24.4
234.46,1.920,-54.6,,,0,1804,11022,9,24.4
234.00,1.920,-54.7,,,0,1806,11034,9,24.4
233.60,1.910,-54.7,,,0,1808,11045,9,24.4
233.14,1.910,-54.8,,,0,1810,11058,9,24.4
232.63,1.910,-55.0,,,0,1812,11072,9,24.4
232.18,1.890,-55.1,,,0,1814,11084,9,24.4
231.67,1.860,-55.3,,,2,1816,11098,10,24.4
231.10,1.840,-55.4,,,0,1818,11114,10,24.4
230.43,1.840,-55.5,,,0,1820,11132,10,24.4
229.81,1.830,-55.5,,,0,1822,11150,11,24.4
229.31,1.800,-55.6,,,0,1824,11164,11
228.86,1.800,-55.7,,,0,1826,11176,11,24.4
228.47,1.770,-55.8,,,0,1828,11187,11,24.4
228.19,1.750,-55.8,,,0,1830,11195,12,24.3
227.86,1.740,-55.8,,,0,1832,11204,12,24.4
227.52,1.740,-55.9,,,0,1834,11213,13,24.3
227.19,1.740,-56.0,,,0,1836,11223,13,24.3
226.86,1.740,-56.0,,,0,1838,11232,13,24.3
226.41,1.730,-56.0,,,0,1840,11244,14,24.3
225.97,1.710,-56.1,,,0,1842,11257,14,24.3
225.48,1.700,-56.3,,,0,1844,11271,15,24.3
224.98,1.680,-56.3,,,0,1846,11285,15,24.3
224.54,1.680,-56.5,,,0,1848,11297,15,24.3
224.05,1.680,-56.6,,,0,1850,11311,16,24.3
223.56,1.680,-56.7,,,0,1852,11325,16,24.3
223.07,1.640,-56.7,,,0,1854,11339,16
222.58,1.580,-56.8,,,0,1856,11353,17,24.3
