
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-12-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24664

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-22,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 257
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.8,0,332.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
505.15,2.620,-19.9,24.3,204,0,798,5363,67,22.4
504.16,2.620,-20.1,24.3,204,0,800,5377,68,22.4
503.30,2.620,-20.2,24.3,204,0,802,5390,68,22.4
502.32,2.620,-20.3,24.3,204,0,804,5404,68,22.3
501.34,2.620,-20.4,24.3,204,0,806,5419,68,22.3
500.48,2.620,-20.5,24.3,205,0,808,5431,68,22.3
500.00,2.610,-20.6,24.3,205,3,809,5438,68,22.3
499.63,2.610,-20.6,24.3,205,0,810,5444,68,22.3
498.65,2.610,-20.8,24.4,205,0,812,5459,68,22.3
497.80,2.610,-20.8,24.4,205,0,814,5471,69,22.3
496.83,2.600,-20.9,24.4,205,0,816,5486,69,22.3
495.98,2.570,-21.0,24.5,205,0,818,5498,68,22.3
495.14,2.570,-21.1,24.5,205,0,820,5511,69,22.3
494.29,2.570,-21.3,24.6,205,0,822,5523,69,22.3
493.45,2.570,-21.4,24.6,205,0,824,5536,69,22.3
492.60,2.570,-21.5,24.7,205,0,826,5549,69,22.3
491.64,2.580,-21.6,24.8,205,0,828,5563,69,22.3
490.68,2.580,-21.7,24.9,205,0,830,5577,69,22.3
489.85,2.570,-21.8,25.0,205,0,832,5590,69,22.3
488.89,2.560,-22.0,25.0,205,0,834,5604,70,22.3
487.94,2.560,-22.0,25.1,205,0,836,5619,69,22.3
487.10,2.560,-22.1,25.2,205,0,838,5631,69,22.3
486.27,2.560,-22.3,25.2,205,0,840,5644,69,22.3
485.32,2.560,-22.4,25.2,205,0,842,5658,69,22.3
484.38,2.550,-22.4,25.2,205,0,844,5673,69,22.3
483.55,2.510,-22.6,25.2,205,0,846,5685,69,22.3
482.84,2.500,-22.5,25.1,205,0,848,5696,68,22.3
482.13,2.490,-22.7,25.1,205,0,850,5707,67,22.3
481.31,2.490,-22.8,25.0,205,0,852,5719,67,22.3
480.72,2.490,-22.9,24.9,205,0,854,5728,67,22.3
480.02,2.480,-22.9,24.8,205,0,856,5739,67,22.3
479.20,2.480,-23.1,24.8,205,0,858,5751,68,22.3
478.27,2.480,-23.2,24.8,205,0,860,5766,68,22.3
477.45,2.470,-23.3,24.7,205,0,862,5778,68,22.3
476.63,2.450,-23.4,24.7,204,0,864,5791,68,22.2
476.05,2.450,-23.4,24.8,204,0,866,5800,68,22.2
475.24,2.450,-23.6,24.8,204,0,868,5812,68,22.2
474.43,2.450,-23.7,24.9,204,0,870,5825,68,22.2
473.73,2.440,-23.8,24.9,204,0,872,5835,68,22.2
472.81,2.440,-23.9,25.0,204,0,874,5850,68,22.2
471.89,2.420,-24.0,25.0,204,0,876,5864,68,22.2
471.31,2.410,-24.1,25.0,204,0,878,5873,68,22.2
470.51,2.410,-24.2,25.0,204,0,880,5885,68,22.2
469.59,2.400,-24.4,25.0,204,0,882,5899,68,22.2
468.79,2.400,-24.5,24.9,204,0,884,5912,68,22.2
467.99,2.380,-24.6,24.9,204,0,886,5924,68,22.2
467.19,2.380,-24.6,24.8,204,0,888,5937,68,22.2
466.39,2.370,-24.7,24.7,204,0,890,5949,68,22.2
465.59,2.370,-24.8,24.7,204,0,892,5962,68,22.2
464.80,2.360,-25.0,24.6,204,0,894,5974,68,22.2
464.00,2.360,-25.1,24.6,204,0,896,5986,68,22.1
463.21,2.370,-25.2,24.5,204,0,898,5999,69,22.1
462.53,2.370,-25.3,24.5,204,0,900,6010,68,22.1
461.63,2.360,-25.4,24.5,204,0,902,6024,68,22.1
460.73,2.350,-25.4,24.5,205,0,904,6038,68,22.1
459.94,2.350,-25.5,24.5,205,0,906,6050,67,22.1
459.16,2.350,-25.6,24.6,205,0,908,6063,66,22.1
458.37,2.340,-25.7,24.6,205,0,910,6075,66,22.1
457.59,2.350,-25.8,24.7,205,0,912,6087,65,22.1
456.92,2.340,-25.8,24.7,205,0,914,6098,65,22.1
456.14,2.340,-26.0,24.7,204,0,916,6110,65,22.1
455.14,2.340,-26.2,24.7,204,0,918,6126,65,22.1
454.25,2.340,-26.2,24.7,204,0,920,6140,66,22.1
453.48,2.340,-26.4,24.7,204,0,922,6153,66,22.1
452.81,2.340,-26.5,24.7,204,0,924,6163,66,22.1
451.93,2.340,-26.6,24.6,204,0,926,6178,67,22.1
451.05,2.350,-26.7,24.5,204,0,928,6192,67,22.1
450.17,2.350,-26.9,24.4,204,0,930,6206,67,22.1
449.18,2.350,-27.0,24.3,205,0,932,6222,67,22.1
448.30,2.320,-27.0,24.2,205,0,934,6236,67,22.1
447.54,2.300,-27.2,24.0,205,0,936,6248,67,22.1
446.77,2.300,-27.3,23.9,205,0,938,6260,66,22.1
446.01,2.290,-27.3,23.8,205,0,940,6273,66,22.1
445.25,2.290,-27.5,23.6,205,0,942,6285,66,22.1
444.38,2.290,-27.6,23.4,205,0,944,6299,66,22.1
443.51,2.290,-27.6,23.3,205,0,946,6313,66,22.1
442.76,2.290,-27.8,23.1,204,0,948,6325,65,22.1
441.89,2.290,-27.9,23.0,204,0,950,6339,66,22.1
441.03,2.290,-28.0,22.8,204,0,952,6353,66,22.1
440.28,2.290,-28.1,22.7,204,0,954,6366,66,22.1
439.42,2.280,-28.2,22.5,204,0,956,6380,65,22.1
438.67,2.270,-28.3,22.4,204,0,958,6392,64,22.0
437.92,2.270,-28.4,22.3,204,0,960,6404,64,22.0
437.06,2.260,-28.4,22.2,204,0,962,6418,63,22.0
436.21,2.260,-28.5,22.1,204,0,964,6432,63,22.1
435.36,2.260,-28.7,22.0,204,0,966,6446,63,22.1
434.62,2.260,-28.8,22.0,203,0,968,6458,63,22.1
433.77,2.270,-28.9,22.0,203,0,970,6472,62,22.1
432.92,2.270,-29.0,21.9,202,0,972,6486,62,22.1
431.97,2.270,-29.1,21.9,202,0,974,6502,61,22.1
431.13,2.260,-29.2,21.9,201,0,976,6516,60,22.0
430.29,2.260,-29.3,21.9,201,0,978,6530,59,22.0
429.45,2.260,-29.5,21.9,201,0,980,6544,59,22.0
428.61,2.240,-29.7,21.9,201,0,982,6558,59,22.0
427.77,2.240,-29.8,21.9,201,0,984,6572,59,22.0
426.94,2.240,-29.8,21.9,201,0,986,6586,58,22.0
426.11,2.240,-29.9,21.9,201,0,988,6599,58,22.1
425.17,2.230,-30.0,21.9,201,0,990,6615,57,22.1
424.34,2.220,-30.1,21.8,201,0,992,6629,56,22.1
423.51,2.220,-30.2,21.8,201,0,994,6643,55,22.1
422.79,2.220,-30.2,21.7,201,0,996,6655,54,22.1
421.96,2.210,-30.4,21.7,202,0,998,6669,54,22.1
421.04,2.200,-30.6,21.6,202,0,1000,6685,54,22.1
420.22,2.200,-30.7,21.5,202,0,1002,6698,54,22.1
419.40,2.180,-30.8,21.4,202,0,1004,6712,54,22.1
418.58,2.170,-30.9,21.2,203,0,1006,6726,54,22.1
417.76,2.170,-31.0,21.1,203,0,1008,6740,54,22.1
417.05,2.160,-31.2,21.0,203,0,1010,6752,55,22.1
416.34,2.160,-31.3,20.9,204,0,1012,6764,55,22.1
415.52,2.160,-31.4,20.8,204,0,1014,6778,55,22.1
414.71,2.160,-31.5,20.7,205,0,1016,6792,55,22.1
413.90,2.150,-31.6,20.6,205,0,1018,6806,55,22.1
413.10,2.150,-31.7,20.6,206,0,1020,6820,55,22.0
412.29,2.150,-31.9,20.6,206,0,1022,6833,55,22.0
411.49,2.140,-32.0,20.5,206,0,1024,6847,55,22.0
410.78,2.120,-32.0,20.5,207,0,1026,6859,55,22.0
409.98,2.120,-32.2,20.5,207,0,1028,6873,56,22.0
409.28,2.120,-32.4,20.6,208,0,1030,6885,57,22.0
408.48,2.110,-32.5,20.6,208,0,1032,6899,57,22.0
407.59,2.110,-32.6,20.6,208,0,1034,6914,58,22.0
406.79,2.100,-32.7,20.6,208,0,1036,6928,58,22.0
406.00,2.090,-32.9,20.7,208,0,1038,6942,58,22.0
405.21,2.080,-33.0,20.7,209,0,1040,6956,59,22.0
404.41,2.080,-33.1,20.7,209,0,1042,6969,59,22.0
403.53,2.080,-33.3,20.7,209,0,1044,6985,59,22.0
402.64,2.080,-33.4,20.7,209,0,1046,7000,59,22.0
401.86,2.080,-33.5,20.8,209,0,1048,7014,59,22.0
401.07,2.070,-33.6,20.8,209,0,1050,7028,59,22.0
400.19,2.070,-33.8,20.8,209,0,1052,7043,58,22.0
400.00,2.070,-33.8,20.8,209,3,1052,7046,58,21.9
399.31,2.070,-33.9,20.8,209,0,1054,7058,58,21.9
398.53,2.070,-34.0,20.9,209,0,1056,7072,57,21.9
397.76,2.050,-34.1,20.9,209,0,1058,7086,56,21.9
396.98,2.040,-34.2,20.9,209,0,1060,7099,56,21.9
396.21,2.040,-34.3,21.0,208,0,1062,7113,56,21.9
395.43,2.040,-34.5,21.0,208,0,1064,7127,57,21.9
394.66,2.030,-34.7,21.0,208,0,1066,7140,56,21.9
393.79,2.030,-34.8,21.0,208,0,1068,7156,56,21.9
393.03,2.030,-34.9,21.0,208,0,1070,7169,55,21.9
392.16,2.030,-35.1,21.1,207,0,1072,7185,54,21.9
391.40,2.030,-35.2,21.1,207,0,1074,7198,54,21.9
390.63,2.020,-35.3,21.1,207,0,1076,7212,53,21.9
389.87,2.020,-35.5,21.2,207,0,1078,7225,53,21.9
388.92,2.020,-35.6,21.2,207,0,1080,7242,53,21.9
388.16,2.010,-35.6,21.2,207,0,1082,7256,52,21.9
387.50,2.010,-35.8,21.3,207,0,1084,7268,51,21.9
386.74,2.010,-36.0,21.3,207,0,1086,7281,51,21.9
385.90,2.000,-36.0,21.3,207,0,1088,7297,51,21.9
385.14,1.990,-36.2,21.3,207,0,1090,7310,51,21.9
384.30,1.990,-36.3,21.3,207,0,1092,7326,52,21.9
383.45,1.980,-36.4,21.3,207,0,1094,7341,52,21.9
382.71,1.970,-36.6,21.2,207,0,1096,7354,52,21.9
381.96,1.970,-36.8,21.2,207,0,1098,7368,53,21.9
381.21,1.970,-36.9,21.1,206,0,1100,7381,53,21.9
380.47,1.970,-37.0,21.1,206,0,1102,7395,54,21.9
379.73,1.960,-37.1,21.0,206,0,1104,7408,54,21.8
378.89,1.960,-37.3,21.0,206,0,1106,7424,54,21.8
378.06,1.940,-37.4,21.0,207,0,1108,7439,54,21.8
377.32,1.940,-37.7,21.1,207,0,1110,7452,55,21.8
376.59,1.930,-37.7,21.1,207,0,1112,7466,55,21.8
375.95,1.930,-37.7,21.2,207,0,1114,7477,55,21.8
375.12,1.930,-37.9,21.3,207,0,1116,7493,56,21.8
374.39,1.920,-38.0,21.5,207,0,1118,7506,56,21.8
373.75,1.920,-38.1,21.7,207,0,1120,7518,57,21.8
373.11,1.920,-38.2,21.9,207,0,1122,7530,56,21.8
372.38,1.920,-38.3,22.1,207,0,1124,7543,54,21.8
371.66,1.920,-38.4,22.4,208,0,1126,7556,52,21.8
370.93,1.940,-38.5,22.7,208,0,1128,7570,51,21.8
370.21,1.940,-38.7,22.9,208,0,1130,7583,51,21.8
369.48,1.950,-38.8,23.2,208,0,1132,7597,51,21.8
368.85,1.950,-38.9,23.4,208,0,1134,7608,51,21.8
368.04,1.970,-39.1,23.6,208,0,1136,7623,51,21.8
367.06,1.970,-39.3,23.8,209,0,1138,7642,52,21.8
366.52,1.980,-39.4,23.9,209,0,1140,7652,52,21.8
365.89,1.980,-39.5,23.9,209,0,1142,7664,53,21.8
365.27,1.980,-39.6,23.9,209,0,1144,7675,53,21.8
364.65,1.980,-39.6,23.9,209,0,1146,7687,54,21.8
363.93,1.980,-39.8,23.9,209,0,1148,7700,54,21.8
363.31,1.980,-39.9,23.8,209,0,1150,7712,55,21.8
362.60,1.970,-40.0,23.7,209,0,1152,7725,55,21.8
361.98,1.960,-40.1,23.5,209,0,1154,7737,55,21.8
361.28,1.960,-40.3,23.4,209,0,1156,7750,55,21.7
360.66,1.960,-40.5,23.3,209,0,1158,7762,56,21.7
359.96,1.960,-40.6,23.2,209,0,1160,7775,56,21.7
359.26,1.960,-40.7,23.2,209,0,1162,7789,56,21.7
358.55,1.950,-40.7,23.1,209,0,1164,7802,56,21.7
357.94,1.950,-40.9,23.1,209,0,1166,7813,57,21.7
357.24,1.950,-41.1,23.0,209,0,1168,7827,58,21.7
356.46,1.950,-41.2,23.0,209,0,1170,7842,58,21.7
355.76,1.960,-41.3,23.0,209,0,1172,7855,58,21.7
354.98,1.970,-41.5,23.0,209,0,1174,7870,58,21.7
354.20,1.970,-41.7,23.1,209,0,1176,7885,58,21.7
353.34,1.970,-41.8,23.1,209,0,1178,7901,59,21.7
352.56,1.970,-41.9,23.1,209,0,1180,7916,59,21.7
351.79,1.970,-42.1,23.2,209,0,1182,7931,59,21.7
351.10,1.970,-42.2,23.3,209,0,1184,7944,59,21.7
350.42,1.970,-42.3,23.3,210,0,1186,7957,60,21.6
349.82,1.970,-42.3,23.4,210,0,1188,7969,60,21.6
349.14,1.970,-42.5,23.5,210,0,1190,7982,60,21.6
348.46,1.970,-42.6,23.6,211,0,1192,7995,59,21.6
347.86,1.970,-42.6,23.7,211,0,1194,8007,58,21.6
347.18,1.970,-42.8,23.8,212,0,1196,8020,57,21.6
346.51,1.970,-42.9,23.8,213,0,1198,8033,57,21.6
345.75,1.980,-42.9,23.9,213,0,1200,8048,56,21.6
344.99,1.980,-43.0,24.0,214,0,1202,8063,53,21.6
344.23,2.000,-43.1,24.0,215,0,1204,8078,50,21.6
343.56,2.020,-43.1,24.0,215,0,1206,8091,48,21.6
342.89,2.030,-43.3,24.0,216,0,1208,8104,47,21.6
342.22,2.030,-43.4,24.1,217,0,1210,8117,46,21.6
341.55,2.040,-43.5,24.1,217,0,1212,8130,45,21.6
340.88,2.050,-43.6,24.1,218,0,1214,8143,44,21.6
340.14,2.050,-43.7,24.0,218,0,1216,8158,43,21.6
339.47,2.050,-43.8,24.0,219,0,1218,8171,43,21.6
338.81,2.060,-43.9,24.0,219,0,1220,8184,42,21.6
338.15,2.060,-44.0,24.0,220,0,1222,8197,41,21.6
337.49,2.070,-44.1,24.0,220,0,1224,8211,40,21.6
336.75,2.080,-44.2,24.0,221,0,1226,8225,39,21.6
336.09,2.080,-44.3,24.0,221,0,1228,8238,38,21.6
335.44,2.080,-44.4,24.0,222,0,1230,8251,38,21.6
334.78,2.090,-44.6,24.1,223,0,1232,8265,37,21.6
334.13,2.090,-44.7,24.1,224,0,1234,8278,37,21.5
333.48,2.090,-44.8,24.2,224,0,1236,8291,36,21.5
332.74,2.090,-44.9,24.3,225,0,1238,8305,36,21.5
332.09,2.090,-45.0,24.4,226,0,1240,8318,36,21.5
331.45,2.090,-45.0,24.5,227,0,1242,8331,34,21.5
330.80,2.090,-45.2,24.7,227,0,1244,8345,32,21.5
330.07,2.030,-45.2,24.8,228,0,1246,8359,30,21.5
329.35,2.010,-45.2,24.9,228,0,1248,8374,29,21.5
328.87,1.990,-45.4,24.9,228,0,1250,8384,28,21.5
328.23,1.960,-45.6,25.0,228,0,1252,8397,27,21.5
327.67,1.940,-45.7,25.0,228,0,1254,8408,26,21.5
327.03,1.920,-45.9,25.1,228,0,1256,8421,26,21.5
326.39,1.900,-45.9,25.1,228,0,1258,8434,26,21.5
325.83,1.890,-46.0,25.1,228,0,1260,8445,26,21.5
325.12,1.870,-46.2,25.1,228,0,1262,8460,26,21.4
324.40,1.860,-46.4,25.1,228,0,1264,8475,26,21.4
323.69,1.830,-46.5,25.1,228,0,1266,8489,26,21.4
323.06,1.810,-46.6,25.1,228,0,1268,8502,26,21.4
322.43,1.810,-46.7,25.2,228,0,1270,8515,27,21.4
321.88,1.800,-46.8,25.2,228,0,1272,8526,27,21.4
321.33,1.790,-47.0,25.3,228,0,1274,8538,27,21.4
320.62,1.780,-47.2,25.4,228,0,1276,8552,27,21.4
319.84,1.780,-47.3,25.4,228,0,1278,8568,28,21.4
319.14,1.760,-47.4,25.5,228,0,1280,8583,28,21.4
318.44,1.760,-47.5,25.5,228,0,1282,8597,28,21.4
317.82,1.740,-47.6,25.5,228,0,1284,8610,29,21.4
317.27,1.740,-47.7,25.5,228,0,1286,8622,29,21.4
316.58,1.740,-47.9,25.5,228,0,1288,8636,29,21.4
315.96,1.740,-48.0,25.5,228,0,1290,8649,29,21.4
315.34,1.730,-48.1,25.5,228,0,1292,8662,30,21.4
314.73,1.710,-48.2,25.5,228,0,1294,8675,30,21.4
314.11,1.710,-48.4,25.5,228,0,1296,8688,31,21.4
313.50,1.700,-48.5,25.6,228,0,1298,8700,31,21.4
312.89,1.690,-48.6,25.7,228,0,1300,8713,32,21.3
312.28,1.690,-48.8,25.8,228,0,1302,8726,32,21.3
311.67,1.690,-48.9,25.9,228,0,1304,8739,33,21.3
311.14,1.680,-49.0,26.1,228,0,1306,8750,33,21.3
310.61,1.670,-49.0,26.3,228,0,1308,8761,34,21.3
310.00,1.670,-49.1,26.5,228,0,1310,8774,34,21.3
309.47,1.670,-49.3,26.7,228,0,1312,8785,35,21.3
308.94,1.660,-49.5,26.9,228,0,1314,8797,35,21.3
308.41,1.650,-49.5,27.1,228,0,1316,8808,35,21.3
307.81,1.650,-49.6,27.3,228,0,1318,8821,36,21.3
307.14,1.640,-49.8,27.4,228,0,1320,8835,36,21.3
306.61,1.640,-49.9,27.5,228,0,1322,8846,36,21.3
306.01,1.630,-50.0,27.6,228,0,1324,8859,37,21.3
305.49,1.630,-50.2,27.7,228,0,1326,8870,37,21.3
304.90,1.630,-50.3,27.7,228,0,1328,8883,38,21.3
304.30,1.620,-50.4,27.6,227,0,1330,8896,38,21.3
303.63,1.630,-50.5,27.6,227,0,1332,8910,38,21.3
302.97,1.630,-50.6,27.5,227,0,1334,8924,39,21.2
302.38,1.630,-50.8,27.5,227,0,1336,8937,39,21.2
301.79,1.610,-50.9,27.4,226,0,1338,8950,40,21.2
301.20,1.620,-51.0,27.3,226,0,1340,8962,40,21.2
300.68,1.620,-51.1,27.3,226,0,1342,8973,40,21.2
300.24,1.610,-51.2,27.2,226,0,1344,8983,40,21.2
300.00,1.610,-51.2,27.2,226,3,1345,8988,40,21.2
299.58,1.610,-51.2,27.1,225,0,1346,8997,40,21.2
298.85,1.620,-51.3,27.1,225,0,1348,9013,40,21.2
298.20,1.620,-51.5,27.1,225,0,1350,9027,40,21.2
297.54,1.620,-51.4,27.0,225,0,1352,9042,39,21.2
296.82,1.630,-51.6,26.9,225,0,1354,9057,39,21.2
296.17,1.630,-51.7,26.9,225,0,1356,9072,39,21.2
295.44,1.640,-51.9,26.8,225,0,1358,9088,39,21.2
294.72,1.640,-52.0,26.6,225,0,1360,9103,39,21.1
294.08,1.640,-52.1,26.5,225,0,1362,9118,39,21.1
293.43,1.640,-52.3,26.4,225,0,1364,9132,39,21.1
292.71,1.650,-52.4,26.2,225,0,1366,9148,39,21.1
292.00,1.660,-52.6,26.1,225,0,1368,9163,39,21.1
291.43,1.670,-52.8,26.0,225,0,1370,9176,40,21.1
290.79,1.660,-52.9,25.9,225,0,1372,9190,40,21.1
290.22,1.670,-53.0,25.8,225,0,1374,9203,40,21.1
289.66,1.670,-53.2,25.8,225,0,1376,9215,41,21.1
289.16,1.690,-53.2,25.7,225,0,1378,9226,41,21.1
288.60,1.690,-53.3,25.7,225,0,1380,9239,41,21.1
288.04,1.700,-53.4,25.6,225,0,1382,9251,42,21.1
287.40,1.700,-53.5,25.5,225,0,1384,9266,42,21.1
286.70,1.700,-53.6,25.4,226,0,1386,9281,42,21.1
286.07,1.690,-53.8,25.3,226,0,1388,9295,43,21.1
285.52,1.700,-54.0,25.2,226,0,1390,9308,43,21.1
284.96,1.690,-54.1,25.1,226,0,1392,9320,43,21.1
284.26,1.690,-54.2,25.0,226,0,1394,9336,44,21.1
283.64,1.700,-54.4,24.8,226,0,1396,9350,44,21.0
283.09,1.700,-54.5,24.6,226,0,1398,9363,45,21.0
282.53,1.700,-54.5,24.5,226,0,1400,9375,45,21.0
281.98,1.710,-54.7,24.3,226,0,1402,9388,45,21.0
281.36,1.710,-54.8,24.0,226,0,1404,9402,46,21.0
280.75,1.710,-55.0,23.8,226,2,1406,9416,46,21.0
280.06,1.710,-55.1,23.5,226,0,1408,9431,47,21.0
279.31,1.720,-55.2,23.2,225,0,1410,9449,47,21.0
278.56,1.720,-55.3,22.9,225,0,1412,9466,48,21.0
277.95,1.800,-55.3,22.6,225,0,1414,9480,48,21.0
277.34,1.840,-55.4,22.3,224,0,1416,9494,48,21.0
276.73,1.900,-55.5,22.0,224,0,1418,9508,48,21.0
276.19,1.960,-55.5,21.8,223,0,1420,9520,48,20.9
275.72,2.030,-55.5,21.5,223,0,1422,9531,49,20.9
275.32,2.060,-55.5,21.3,223,0,1424,9540,49,20.9
274.91,2.140,-55.7,21.2,223,0,1426,9550,49,20.9
274.38,2.170,-55.8,21.1,223,0,1428,9562,49,20.9
273.71,2.180,-56.0,21.0,223,0,1430,9578,50,20.9
273.11,2.190,-56.1,20.9,223,0,1432,9592,50,20.9
272.51,2.200,-56.1,20.8,224,0,1434,9606,51,20.9
271.91,2.210,-56.3,20.8,225,0,1436,9620,51,20.9
271.38,2.220,-56.3,20.7,225,0,1438,9632,52,20.9
270.72,2.220,-56.4,20.6,226,0,1440,9647,53,20.9
270.19,2.220,-56.5,20.5,226,0,1442,9660,53,20.8
269.66,2.220,-56.6,20.4,226,0,1444,9672,54,20.8
269.07,2.240,-56.7,20.3,227,0,1446,9686,55,20.8
268.48,2.250,-56.9,20.2,227,0,1448,9700,55,20.8
267.82,2.270,-56.9,20.0,227,0,1450,9716,56,20.8
267.24,2.280,-57.0,19.8,227,0,1452,9729,57,20.8
266.78,2.300,-57.1,19.7,227,0,1454,9740,57,20.8
266.26,2.340,-57.2,19.5,227,0,1456,9753,58,20.8
265.81,2.400,-57.3,19.3,227,0,1458,9763,59,20.8
265.29,2.430,-57.4,19.2,227,0,1460,9776,59,20.8
264.70,2.480,-57.2,19.1,226,0,1462,9790,60,20.8
263.99,2.550,-57.2,19.0,226,0,1464,9807,60,20.7
263.41,2.580,-57.2,18.9,226,0,1466,9821,60,20.7
262.90,2.650,-57.3,18.9,226,0,1468,9833,61,20.7
262.39,2.700,-57.5,18.8,225,0,1470,9845,61,20.7
261.88,2.760,-57.4,18.8,225,0,1472,9858,61,20.7
261.24,2.790,-57.5,18.9,225,0,1474,9873,62,20.7
260.54,2.810,-57.6,18.9,224,0,1476,9890,62,20.7
259.84,2.840,-57.6,19.0,224,0,1478,9907,61,20.7
259.20,2.880,-57.7,19.1,223,0,1480,9922,60,20.7
258.51,2.960,-57.8,19.3,222,0,1482,9939,59,20.7
257.88,3.030,-57.7,19.4,222,0,1484,9955,58,20.7
257.31,3.060,-57.9,19.5,221,0,1486,9968,58,20.7
256.87,3.090,-58.0,19.6,220,2,1488,9979,58,20.7
256.43,3.170,-58.0,19.6,219,0,1490,9990,57,20.6
255.93,3.200,-58.0,19.7,219,0,1492,10002,55,20.6
255.31,3.240,-57.9,19.7,218,0,1494,10018,54,20.6
254.75,3.260,-57.7,19.7,218,0,1496,10032,51,20.6
254.25,3.280,-57.7,19.7,217,0,1498,10044,48,20.6
253.82,3.300,-57.7,19.8,217,0,1500,10055,45,20.6
253.26,3.340,-57.6,19.8,216,0,1502,10068,44,20.6
252.71,3.370,-57.5,19.8,216,0,1504,10082,41,20.6
252.15,3.390,-57.4,19.8,216,0,1506,10096,39,20.6
251.72,3.410,-57.5,19.8,216,0,1508,10107,37,20.6
251.29,3.440,-57.5,19.8,216,0,1510,10118,35,20.6
250.92,3.510,-57.5,19.7,215,0,1512,10127,33,20.6
250.62,3.530,-57.5,19.6,215,0,1514,10135,31,20.5
250.19,3.580,-57.5,19.5,215,0,1516,10146,30,20.5
250.00,3.610,-57.5,19.3,214,3,1517,10151,29,20.5
249.82,3.610,-57.5,19.3,214,0,1518,10155,28,20.5
249.40,3.620,-57.6,19.1,214,0,1520,10166,27,20.5
249.03,3.660,-57.6,18.8,213,0,1522,10175,25,20.5
248.67,3.670,-57.7,18.5,212,0,1524,10184,24,20.5
248.18,3.670,-57.8,18.2,211,0,1526,10196,23,20.5
247.70,3.760,-57.8,17.9,210,0,1528,10209,22,20.5
247.15,3.790,-57.8,17.7,209,0,1530,10223,21,20.5
246.61,3.800,-57.9,17.6,208,0,1532,10236,20,20.5
246.13,3.810,-58.0,17.5,207,0,1534,10249,20,20.5
245.71,3.820,-58.0,17.5,206,0,1536,10259,19,20.5
245.29,3.860,-58.1,17.6,205,0,1538,10270,19,20.4
244.81,3.960,-58.2,17.8,204,0,1540,10283,18,20.4
244.27,3.990,-58.2,18.0,203,0,1542,10296,17,20.4
243.80,3.990,-58.3,18.3,202,0,1544,10309,17,20.4
243.38,4.040,-58.2,18.6,202,0,1546,10319,17,20.4
243.02,4.200,-58.1,18.8,201,0,1548,10329,16,20.4
242.49,4.210,-58.1,19.1,201,0,1550,10342,16,20.4
241.96,4.240,-58.1,19.3,200,0,1552,10356,15,20.4
241.49,4.260,-58.2,19.4,200,0,1554,10369,15,20.4
241.07,4.330,-58.3,19.5,200,0,1556,10379,15,20.4
240.66,4.410,-58.3,19.6,201,0,1558,10390,14,20.3
240.31,4.410,-58.0,19.6,201,2,1560,10399,14,20.3
239.90,4.500,-57.7,19.7,202,0,1562,10410,13,20.3
239.49,4.640,-57.5,19.7,203,0,1564,10421,13,20.3
238.97,4.720,-57.3,19.8,204,0,1566,10435,12,20.3
238.44,4.900,-57.4,19.8,205,0,1568,10449,12,20.3
237.92,4.940,-57.1,19.9,207,0,1570,10463,11,20.3
237.45,5.030,-56.8,20.0,208,0,1572,10475,11,20.3
236.99,5.130,-56.5,20.2,209,0,1574,10487,10,20.3
236.59,5.270,-56.3,20.3,210,0,1576,10498,10,20.3
236.18,5.420,-56.3,20.4,210,0,1578,10509,10,20.3
235.78,5.510,-56.2,20.6,211,0,1580,10520,9,20.3
235.32,5.570,-56.2,20.8,211,0,1582,10532,9,20.2
234.80,5.630,-56.3,20.9,212,0,1584,10546,9,20.2
234.40,5.680,-56.3,21.1,212,0,1586,10557,8,20.2
233.94,5.750,-56.3,21.4,212,2,1588,10569,8,20.2
233.54,5.750,-56.3,21.6,212,0,1590,10580,8,20.2
233.20,5.750,-56.1,21.9,213,0,1592,10590,8,20.2
232.75,5.750,-56.3,22.2,213,0,1594,10602,7,20.2
232.24,5.790,-56.4,22.6,213,0,1596,10616,7,20.2
231.73,5.790,-56.4,22.9,213,0,1598,10630,7,20.2
231.16,5.760,-56.4,23.2,213,0,1600,10645,7,20.2
230.65,5.760,-56.5,23.4,214,0,1602,10659,7,20.1
