
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23432

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-13,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 324
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
386.3,0,433.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,28.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
596.67,3.520,-15.9,10.4,261,0,796,4203,15,23.0
595.94,3.530,-16.0,10.6,262,0,798,4212,15,23.0
595.21,3.530,-16.0,10.8,263,0,800,4221,15,23.0
594.63,3.530,-16.1,11.0,264,0,802,4229,15,23.0
594.05,3.550,-16.1,11.2,264,0,804,4236,15,23.0
593.47,3.550,-16.1,11.4,265,0,806,4243,15,23.0
593.04,3.550,-16.1,11.6,265,0,808,4249,15,23.0
592.46,3.580,-16.2,11.7,264,0,810,4256,15,23.0
591.59,3.600,-16.4,11.8,263,0,812,4267,15,23.0
590.72,3.600,-16.4,11.9,263,0,814,4278,15,23.0
589.86,3.600,-16.5,12.0,262,0,816,4289,15,23.0
589.14,3.570,-16.6,12.1,260,0,818,4299,15,23.0
588.42,3.560,-16.6,12.2,259,0,820,4308,16,23.0
587.85,3.550,-16.5,12.3,258,0,822,4315,16,23.0
587.42,3.540,-16.7,12.3,257,0,824,4321,16,23.0
586.70,3.530,-16.9,12.3,256,0,826,4330,17,23.0
585.70,3.530,-17.0,12.3,256,0,828,4343,17,23.0
585.13,3.460,-17.0,12.3,256,0,830,4350,21,23.0
584.55,3.450,-17.1,12.1,256,0,832,4357,22,23.0
583.98,3.450,-17.2,12.0,256,0,834,4364,24,23.0
583.41,3.440,-17.2,11.8,257,0,836,4372,25,23.0
582.70,3.420,-17.3,11.5,258,0,838,4381,25,23.0
582.13,3.400,-17.4,11.3,258,0,840,4388,26,23.0
581.71,3.390,-17.4,11.0,258,0,842,4394,26,23.0
581.14,3.380,-17.5,10.7,258,0,844,4401,27,23.0
580.57,3.370,-17.6,10.4,258,0,846,4408,27,23.0
579.86,3.350,-17.7,10.1,257,0,848,4418,28,23.0
579.16,3.350,-17.8,9.9,256,0,850,4427,29,23.0
578.45,3.340,-17.8,9.8,255,0,852,4436,30,23.0
578.03,3.330,-17.8,9.6,254,0,854,4441,30,23.0
577.32,3.310,-17.9,9.6,253,0,856,4450,30,23.1
576.76,3.310,-18.0,9.5,252,0,858,4458,30,23.1
576.05,3.300,-18.1,9.6,251,0,860,4467,31,23.1
575.35,3.280,-18.1,9.7,250,0,862,4476,31,23.1
574.65,3.280,-18.2,9.8,250,0,864,4485,31,23.1
574.09,3.260,-18.2,9.9,250,0,866,4492,31,23.1
573.53,3.250,-18.3,10.1,251,0,868,4500,31,23.1
572.83,3.250,-18.6,10.4,251,0,870,4509,31,23.1
572.27,3.250,-18.5,10.6,252,0,872,4516,32,23.1
571.71,3.240,-18.6,10.9,254,0,874,4523,33,23.1
571.15,3.230,-18.7,11.2,255,0,876,4531,33,23.1
570.46,3.230,-18.8,11.5,257,0,878,4540,34,23.1
569.76,3.230,-18.9,11.8,258,0,880,4549,39,23.1
569.20,3.230,-18.9,12.0,259,0,882,4556,42,23.1
568.51,3.220,-19.1,12.3,261,0,884,4565,43,23.1
567.95,3.200,-19.1,12.6,261,0,886,4572,45,23.1
567.40,3.190,-19.1,12.8,262,0,888,4580,46,23.1
566.71,3.190,-19.2,13.0,262,0,890,4589,47,23.1
566.02,3.170,-19.3,13.2,262,0,892,4598,48,23.1
565.19,3.160,-19.5,13.3,262,0,894,4609,50,23.1
564.50,3.160,-19.6,13.4,262,0,896,4618,51,23.2
563.95,3.150,-19.6,13.5,262,0,898,4625,51,23.2
563.40,3.140,-19.6,13.5,261,0,900,4632,51,23.2
562.85,3.130,-19.7,13.5,261,0,902,4639,51,23.2
562.16,3.120,-19.8,13.4,261,0,904,4649,51,23.2
561.47,3.110,-19.8,13.3,260,0,906,4658,51,23.2
560.93,3.110,-19.7,13.1,260,0,908,4665,50,23.2
560.38,3.100,-19.9,12.9,260,0,910,4672,50,23.2
559.83,3.100,-20.0,12.6,260,0,912,4679,51,23.2
559.01,3.100,-20.2,12.3,259,0,914,4690,51,23.2
558.33,3.090,-20.3,12.0,259,0,916,4699,61,23.2
557.79,3.090,-20.3,11.7,259,0,918,4706,63,23.2
557.11,3.080,-20.3,11.4,259,0,920,4716,66,23.2
556.29,3.080,-20.4,11.2,259,0,922,4726,68,23.2
555.61,3.060,-20.5,11.0,260,0,924,4735,69,23.2
554.66,3.050,-20.7,10.8,261,0,926,4748,70,23.2
553.58,3.040,-20.8,10.7,261,0,928,4762,71,23.2
552.36,3.030,-21.0,10.6,262,0,930,4779,71,23.1
551.29,3.020,-21.1,10.6,263,0,932,4793,70,23.1
550.21,3.010,-21.1,10.6,265,0,934,4808,68,23.1
549.41,3.010,-21.1,10.6,266,0,936,4818,66,23.1
548.74,3.010,-21.1,10.7,267,0,938,4827,65,23.1
548.20,3.000,-21.2,10.7,268,0,940,4835,64,23.1
547.40,3.000,-21.4,10.8,269,0,942,4845,64,23.1
546.60,2.980,-21.5,10.8,269,0,944,4856,64,23.1
545.93,2.970,-21.5,10.8,269,2,946,4865,64,23.1
545.26,2.970,-21.4,10.7,269,0,948,4874,65,23.1
544.73,2.970,-21.5,10.7,268,0,950,4881,64,23.1
544.07,2.970,-21.7,10.6,267,0,952,4890,65,23.1
543.40,2.960,-21.8,10.5,266,0,954,4899,66,23.1
542.74,2.960,-21.8,10.4,264,0,956,4908,67,23.1
541.95,2.960,-21.8,10.3,263,0,958,4919,67,23.1
541.28,2.960,-22.0,10.2,261,0,960,4928,67,23.1
540.62,2.960,-22.1,10.2,260,0,962,4937,67,23.1
539.96,2.960,-22.1,10.1,259,0,964,4946,68,23.1
539.44,2.960,-22.2,10.1,258,0,966,4953,68,23.0
538.91,2.960,-22.2,10.1,257,0,968,4960,68,23.0
538.25,2.970,-22.3,10.2,256,0,970,4969,68,23.0
537.60,2.980,-22.4,10.3,256,0,972,4978,68,23.1
536.81,3.040,-22.5,10.4,255,0,974,4989,69,23.1
535.89,3.040,-22.6,10.5,254,0,976,5002,70,23.1
534.98,3.040,-22.7,10.7,254,0,978,5014,71,23.1
534.20,3.000,-22.8,10.8,253,0,980,5025,71,23.1
533.41,3.000,-22.8,11.0,252,0,982,5036,71,23.1
532.76,3.000,-22.8,11.1,251,0,984,5045,70,23.1
532.11,3.000,-22.9,11.3,251,0,986,5054,70,23.1
531.59,3.000,-23.0,11.4,251,0,988,5061,70,23.1
531.07,3.020,-23.1,11.5,251,0,990,5068,70,23.1
530.43,3.040,-23.1,11.6,252,0,992,5077,70,23.1
529.65,3.030,-23.2,11.6,252,0,994,5088,70,23.1
528.62,3.030,-23.3,11.6,253,0,996,5102,70,23.1
527.84,3.030,-23.4,11.6,254,0,998,5113,70,23.1
527.20,3.010,-23.4,11.6,256,0,1000,5122,69,23.1
526.56,3.010,-23.3,11.5,257,0,1002,5130,68,23.1
526.04,3.010,-23.4,11.4,258,0,1004,5138,67,23.1
525.40,3.030,-23.5,11.3,259,0,1006,5147,67,23.1
524.76,3.040,-23.5,11.3,260,0,1008,5155,66,23.1
524.25,3.040,-23.5,11.3,261,0,1010,5163,65,23.1
523.61,3.050,-23.6,11.2,261,0,1012,5172,65,23.1
522.84,3.070,-23.7,11.2,262,0,1014,5182,65,23.1
522.08,3.090,-23.7,11.3,262,0,1016,5193,65,23.1
521.31,3.090,-23.8,11.3,262,0,1018,5204,65,23.1
520.17,3.090,-23.9,11.4,261,0,1020,5220,65,23.1
519.28,3.090,-24.0,11.5,261,0,1022,5232,64,23.1
518.39,3.090,-24.1,11.5,260,0,1024,5245,63,23.1
517.63,3.070,-24.3,11.6,259,0,1026,5255,63,23.1
517.00,3.070,-24.3,11.6,257,0,1028,5264,63,23.1
516.37,3.080,-24.3,11.6,256,0,1030,5273,63,23.1
515.87,3.090,-24.4,11.6,254,0,1032,5280,62,23.1
515.36,3.090,-24.5,11.6,252,0,1034,5287,62,23.1
514.86,3.090,-24.6,11.6,251,0,1036,5294,62,23.1
514.23,3.100,-24.7,11.6,249,0,1038,5303,61,23.1
513.48,3.100,-24.8,11.6,248,0,1040,5314,61,23.1
512.73,3.100,-24.8,11.6,247,0,1042,5325,62,23.1
512.10,3.090,-24.8,11.7,246,0,1044,5334,61,23.1
511.48,3.090,-24.9,11.8,246,0,1046,5342,61,23.1
510.85,3.080,-25.0,11.9,246,0,1048,5351,60,23.1
510.36,3.080,-25.1,12.0,247,0,1050,5358,60,23.1
509.86,3.090,-25.1,12.2,248,0,1052,5365,60,23.1
509.36,3.100,-25.2,12.4,249,0,1054,5373,59,23.1
508.74,3.100,-25.2,12.6,250,0,1056,5381,59,23.1
507.99,3.120,-25.3,12.8,252,0,1058,5392,59,23.1
507.25,3.120,-25.4,13.0,253,0,1060,5403,60,23.1
506.51,3.120,-25.5,13.2,255,0,1062,5413,60,23.1
505.77,3.130,-25.6,13.3,256,0,1064,5424,61,23.1
505.15,3.140,-25.7,13.4,257,0,1066,5433,61,23.1
504.66,3.140,-25.7,13.4,258,0,1068,5440,61,23.1
504.29,3.160,-25.8,13.3,259,0,1070,5445,60,23.1
503.79,3.170,-25.9,13.3,259,0,1072,5452,61,23.1
503.30,3.190,-25.9,13.1,259,0,1074,5459,61,23.1
502.69,3.190,-25.9,13.0,259,0,1076,5468,61,23.1
502.08,3.210,-26.0,12.8,259,0,1078,5477,62,23.1
501.46,3.220,-26.1,12.7,259,0,1080,5486,62,23.1
500.97,3.240,-26.1,12.5,259,0,1082,5493,62,23.1
500.36,3.270,-26.1,12.5,258,0,1084,5502,61,23.1
500.00,3.280,-26.2,12.5,257,3,1086,5507,61,23.1
499.87,3.280,-26.3,12.5,257,0,1086,5509,61,23.1
499.26,3.300,-26.3,12.5,257,0,1088,5518,61,23.1
498.78,3.310,-26.3,12.6,256,0,1090,5525,61,23.1
498.17,3.340,-26.3,12.7,255,0,1092,5533,60,23.1
497.44,3.360,-26.4,12.9,254,0,1094,5544,61,23.1
496.83,3.370,-26.5,13.1,253,0,1096,5553,60,23.1
496.35,3.370,-26.5,13.3,252,0,1098,5560,60,23.1
495.74,3.370,-26.7,13.5,251,0,1100,5569,59,23.0
495.14,3.350,-26.8,13.6,251,0,1102,5578,57,23.0
494.41,3.340,-26.8,13.7,251,0,1104,5588,55,23.0
493.81,3.330,-26.8,13.8,251,0,1106,5597,55,23.0
493.21,3.320,-26.9,13.8,251,0,1108,5606,55,23.0
492.60,3.270,-27.0,13.7,251,0,1110,5615,55,23.0
492.00,3.260,-27.0,13.6,251,0,1112,5623,55,23.0
491.40,3.250,-27.1,13.5,251,0,1114,5632,55,23.0
490.68,3.240,-27.2,13.5,252,0,1116,5643,55,23.0
490.21,3.230,-27.2,13.4,252,0,1118,5650,54,23.0
489.61,3.230,-27.4,13.4,253,0,1120,5659,54,23.0
489.01,3.220,-27.5,13.4,253,0,1122,5667,55,23.0
488.41,3.210,-27.5,13.5,253,0,1124,5676,55,23.0
487.82,3.200,-27.5,13.6,253,0,1126,5685,55,23.0
487.10,3.190,-27.6,13.6,254,0,1128,5695,53,23.0
486.51,3.170,-27.6,13.6,254,0,1130,5704,50,23.0
485.92,3.170,-27.7,13.6,254,0,1132,5713,49,23.0
485.32,3.180,-27.7,13.5,254,0,1134,5722,49,23.1
484.85,3.180,-27.6,13.4,254,0,1136,5729,49,23.0
484.38,3.180,-27.8,13.3,254,0,1138,5736,49,23.1
483.67,3.200,-27.9,13.0,254,0,1140,5746,49,23.1
483.19,3.210,-28.0,12.8,254,0,1142,5753,49,23.1
482.61,3.210,-28.1,12.7,253,0,1144,5762,50,23.1
481.90,3.210,-28.2,12.6,253,0,1146,5773,50,23.1
481.19,3.210,-28.3,12.5,252,0,1148,5783,50,23.1
480.61,3.210,-28.4,12.6,252,0,1150,5792,50,23.1
480.02,3.210,-28.4,12.7,251,0,1152,5801,49,23.1
479.55,3.210,-28.5,12.8,251,0,1154,5808,48,23.1
478.97,3.220,-28.6,13.1,250,0,1156,5816,47,23.1
478.15,3.250,-28.6,13.3,250,0,1158,5829,47,23.1
477.45,3.260,-28.8,13.6,249,0,1160,5839,48,23.1
476.87,3.270,-28.8,13.9,249,0,1162,5848,48,23.1
476.28,3.280,-28.8,14.2,249,0,1164,5857,47,23.1
475.82,3.310,-28.9,14.4,249,0,1166,5864,47,23.1
475.12,3.370,-29.0,14.6,249,0,1168,5874,47,23.1
474.43,3.380,-29.1,14.7,249,0,1170,5884,47,23.1
473.85,3.400,-29.2,14.8,249,0,1172,5893,47,23.1
473.16,3.410,-29.3,14.8,249,0,1174,5904,47,23.1
472.58,3.410,-29.3,14.8,249,0,1176,5912,47,23.1
472.00,3.420,-29.3,14.8,248,0,1178,5921,46,23.1
471.43,3.430,-29.4,14.7,248,0,1180,5930,46,23.1
470.62,3.430,-29.5,14.7,247,0,1182,5942,46,23.1
469.70,3.430,-29.7,14.6,247,0,1184,5956,46,23.1
468.79,3.420,-29.7,14.6,247,0,1186,5970,47,23.1
467.99,3.410,-29.8,14.5,247,0,1188,5982,47,23.1
467.53,3.390,-29.8,14.5,247,0,1190,5989,46,23.0
466.96,3.390,-29.9,14.4,248,0,1192,5998,45,23.0
466.39,3.380,-30.0,14.3,248,0,1194,6006,44,23.0
465.59,3.370,-30.1,14.2,249,0,1196,6019,44,23.0
464.68,3.370,-30.2,14.1,250,0,1198,6032,45,23.0
463.55,3.320,-30.3,14.0,251,0,1200,6050,45,23.0
462.65,3.310,-30.4,13.9,252,0,1202,6064,45,23.0
461.74,3.280,-30.5,13.8,252,0,1204,6078,45,23.0
461.07,3.270,-30.5,13.8,253,0,1206,6088,45,23.0
460.51,3.260,-30.7,13.8,253,0,1208,6097,45,22.9
460.06,3.250,-30.8,13.9,253,0,1210,6104,45,22.9
459.49,3.240,-30.9,14.0,253,0,1212,6112,44,22.9
458.93,3.230,-31.0,14.2,253,0,1214,6121,45,22.9
458.26,3.230,-31.1,14.4,252,0,1216,6131,45,22.9
457.59,3.220,-31.2,14.7,251,0,1218,6142,45,22.9
456.92,3.190,-31.2,15.0,251,0,1220,6152,45,22.9
456.36,3.160,-31.3,15.3,250,0,1222,6161,45,22.9
455.70,3.150,-31.4,15.5,250,0,1224,6171,46,22.9
455.25,3.160,-31.5,15.7,250,0,1226,6178,46,22.9
454.58,3.150,-31.5,15.8,249,0,1228,6188,46,22.9
453.92,3.150,-31.6,15.8,249,0,1230,6199,47,22.9
453.26,3.140,-31.7,15.8,249,0,1232,6209,48,22.9
452.70,3.130,-31.6,15.7,249,0,1234,6218,49,22.9
452.15,3.110,-31.7,15.6,249,0,1236,6226,49,22.9
451.49,3.090,-31.8,15.4,250,0,1238,6237,48,22.9
450.72,3.100,-32.0,15.2,250,0,1240,6249,48,22.9
450.06,3.120,-32.1,15.1,251,0,1242,6259,48,22.9
449.40,3.080,-32.0,14.9,251,0,1244,6269,48,22.9
448.63,3.070,-32.2,14.8,252,0,1246,6281,47,22.9
447.87,3.070,-32.4,14.7,252,0,1248,6294,47,22.9
447.21,3.040,-32.5,14.7,253,0,1250,6304,47,22.9
446.66,3.030,-32.5,14.6,253,0,1252,6312,47,22.8
446.23,3.030,-32.5,14.6,253,0,1254,6319,46,22.8
445.79,3.030,-32.7,14.5,253,0,1256,6326,46,22.8
445.14,3.030,-32.7,14.5,253,0,1258,6337,46,22.8
444.60,3.030,-32.8,14.4,252,0,1260,6345,46,22.8
444.16,3.040,-32.9,14.4,252,0,1262,6352,46,22.8
443.51,3.050,-33.0,14.3,251,0,1264,6362,46,22.9
442.86,3.050,-33.1,14.3,250,0,1266,6373,47,22.9
442.00,3.040,-33.3,14.2,249,0,1268,6386,47,22.9
441.24,3.040,-33.3,14.1,249,0,1270,6398,47,22.9
440.49,3.030,-33.3,14.1,249,0,1272,6410,47,22.9
439.74,3.010,-33.5,14.0,248,0,1274,6422,46,22.9
438.88,2.990,-33.7,13.9,248,0,1276,6436,46,22.9
438.24,2.930,-33.8,13.9,248,0,1278,6446,46,22.9
437.60,2.920,-33.6,13.8,248,0,1280,6457,45,22.8
437.06,2.900,-33.7,13.8,249,0,1282,6465,45,22.8
436.53,2.900,-33.8,13.8,249,0,1284,6474,44,22.8
435.89,2.920,-33.9,13.8,249,0,1286,6484,44,22.8
435.25,2.930,-33.9,13.8,250,0,1288,6494,44,22.8
434.72,2.940,-34.0,13.9,251,0,1290,6503,44,22.8
434.19,2.940,-34.1,14.0,251,0,1292,6511,44,22.8
433.66,2.940,-34.2,14.1,252,0,1294,6520,44,22.8
433.03,2.950,-34.3,14.1,252,0,1296,6530,44,22.8
432.60,2.950,-34.3,14.2,253,0,1298,6537,44,22.8
431.97,2.940,-34.4,14.3,253,0,1300,6547,44,22.8
431.23,2.930,-34.6,14.3,253,0,1302,6559,45,22.8
430.60,2.950,-34.7,14.4,253,0,1304,6569,45,22.8
429.97,2.950,-34.9,14.4,253,0,1306,6580,45,22.8
429.45,2.950,-34.9,14.4,253,0,1308,6588,45,22.8
429.03,2.960,-35.0,14.5,253,0,1310,6595,45,22.8
428.51,2.970,-35.1,14.4,252,0,1312,6603,44,22.8
427.88,2.980,-35.2,14.4,252,0,1314,6614,43,22.8
427.25,2.980,-35.2,14.3,251,0,1316,6624,43,22.8
426.63,3.000,-35.2,14.3,251,0,1318,6634,43,22.8
425.90,3.000,-35.3,14.1,251,0,1320,6646,43,22.8
425.07,3.010,-35.5,14.0,251,0,1322,6660,43,22.8
424.34,3.010,-35.6,13.9,251,0,1324,6671,44,22.8
423.62,2.990,-35.7,13.7,251,0,1326,6683,44,22.8
423.10,3.010,-35.6,13.6,251,0,1328,6692,44,22.8
422.58,3.010,-35.8,13.6,251,0,1330,6700,44,22.8
422.07,3.010,-35.9,13.6,251,0,1332,6709,44,22.8
421.66,3.010,-36.0,13.6,250,0,1334,6716,44,22.8
421.14,3.010,-36.0,13.6,250,0,1336,6724,44,22.8
420.63,3.010,-36.1,13.7,249,0,1338,6732,44,22.8
420.11,3.010,-36.1,13.8,249,2,1340,6741,44,22.8
419.60,3.020,-36.2,13.9,248,0,1342,6749,44,22.8
418.89,3.030,-36.2,13.9,247,0,1344,6761,43,22.8
418.27,3.040,-36.2,14.0,247,0,1346,6771,43,22.8
417.76,3.040,-36.2,14.1,247,0,1348,6780,42,22.8
417.25,3.070,-36.3,14.1,247,0,1350,6788,41,22.8
416.64,3.040,-36.5,14.1,246,0,1352,6799,41,22.7
416.03,3.080,-36.6,14.2,247,0,1354,6809,41,22.7
415.42,3.100,-36.6,14.3,247,0,1356,6819,41,22.7
415.12,3.110,-36.6,14.4,247,0,1358,6824,41,22.7
414.61,3.120,-36.7,14.6,247,0,1360,6832,40,22.7
414.01,3.190,-36.8,14.7,247,0,1362,6843,39,22.7
413.40,3.200,-36.9,14.9,247,0,1364,6853,39,22.7
412.79,3.210,-36.9,15.1,247,0,1366,6863,38,22.7
412.19,3.230,-36.9,15.2,247,0,1368,6873,37,22.7
411.69,3.320,-37.0,15.3,247,0,1370,6881,36,22.7
411.29,3.420,-37.0,15.4,247,0,1372,6888,36,22.7
410.68,3.550,-37.1,15.4,248,0,1374,6898,36,22.7
409.98,3.590,-37.3,15.3,248,0,1376,6910,35,22.7
409.38,3.600,-37.4,15.2,248,0,1378,6920,35,22.7
408.88,3.640,-37.4,15.1,248,0,1380,6929,35,22.7
408.38,3.720,-37.4,14.9,248,0,1382,6937,35,22.7
407.99,3.790,-37.5,14.7,247,0,1384,6944,35,22.7
407.59,3.900,-37.6,14.6,247,0,1386,6950,35,22.7
406.99,3.950,-37.6,14.5,246,0,1388,6961,35,22.7
406.49,3.960,-37.7,14.5,245,0,1390,6969,35,22.7
405.90,3.980,-37.7,14.5,244,0,1392,6979,35,22.7
405.40,4.000,-37.8,14.5,243,0,1394,6988,35,22.7
405.01,4.070,-37.9,14.6,242,0,1396,6994,34,22.7
404.41,4.110,-38.1,14.8,242,0,1398,7004,34,22.7
403.72,4.130,-38.0,14.9,241,0,1400,7016,33,22.7
403.13,4.140,-38.0,15.1,241,0,1402,7026,33,22.7
402.54,4.140,-38.1,15.3,241,0,1404,7036,32,22.7
402.15,4.150,-38.2,15.4,241,0,1406,7043,31,22.7
401.66,4.140,-38.3,15.5,241,0,1408,7051,30,22.7
401.27,4.140,-38.4,15.6,242,0,1410,7058,30,22.7
400.78,4.110,-38.3,15.6,242,0,1412,7066,29,22.7
400.29,4.090,-38.4,15.7,243,0,1414,7075,29,22.7
400.00,3.970,-38.5,15.7,243,3,1416,7080,28,22.7
399.90,3.970,-38.5,15.7,243,0,1416,7082,28,22.7
399.31,3.950,-38.5,15.7,243,0,1418,7092,28,22.7
398.83,3.860,-38.6,15.8,244,0,1420,7100,28,22.7
398.24,3.810,-38.6,15.9,244,0,1422,7110,27,22.7
397.76,3.790,-38.6,16.0,245,0,1424,7118,26,22.7
397.27,3.720,-38.7,16.2,245,0,1426,7127,26,22.7
396.59,3.700,-38.7,16.3,245,0,1428,7139,25,22.7
396.21,3.590,-38.8,16.6,245,0,1430,7145,25,22.7
395.63,3.570,-38.9,16.7,245,0,1432,7155,24,22.7
394.95,3.520,-39.0,16.9,245,0,1434,7167,24,22.7
394.18,3.470,-39.2,17.0,245,0,1436,7180,24,22.7
393.51,3.300,-39.3,17.1,245,0,1438,7192,24,22.6
392.83,3.290,-39.4,17.2,244,0,1440,7204,24,22.6
392.45,3.200,-39.4,17.3,244,0,1442,7211,24,22.6
392.07,3.200,-39.4,17.3,243,0,1444,7217,24,22.6
391.69,3.170,-39.5,17.3,243,0,1446,7224,23,22.6
391.21,3.120,-39.6,17.2,242,0,1448,7232,23,22.6
390.83,3.100,-39.6,17.3,241,0,1450,7239,22,22.6
390.44,3.070,-39.7,17.3,241,0,1452,7246,22,22.6
389.97,3.030,-39.8,17.3,240,0,1454,7254,21,22.6
389.40,3.020,-39.8,17.4,240,0,1456,7264,21,22.6
388.83,3.000,-39.8,17.5,240,0,1458,7274,20,22.6
388.35,2.970,-40.0,17.6,240,0,1460,7282,20,22.6
387.88,2.970,-40.0,17.7,240,0,1462,7291,20,22.6
387.41,2.970,-40.0,17.8,241,0,1464,7299,19,22.6
386.84,2.970,-40.1,17.9,241,0,1466,7309,19,22.6
386.27,2.970,-40.2,17.9,242,0,1468,7319,19,22.6
385.61,2.980,-40.3,17.9,242,0,1470,7331,19,22.6
385.05,2.990,-40.4,17.8,243,0,1472,7341,19,22.6
384.58,2.990,-40.4,17.8,243,2,1474,7349,19,22.6
383.92,3.000,-40.5,17.7,243,0,1476,7361,19,22.6
383.36,3.030,-40.6,17.6,243,0,1478,7371,19,22.6
382.71,3.060,-40.7,17.5,243,0,1480,7382,19,22.6
382.05,3.070,-40.8,17.5,243,0,1482,7394,19,22.6
381.40,3.090,-40.9,17.5,243,0,1484,7405,19,22.6
380.75,3.100,-41.0,17.6,243,0,1486,7417,19,22.6
380.19,3.130,-41.1,17.7,243,0,1488,7427,19,22.6
379.54,3.140,-41.2,17.8,243,0,1490,7439,19,22.6
378.80,3.150,-41.2,18.0,243,0,1492,7452,19,22.6
378.06,3.170,-41.3,18.2,243,0,1494,7465,19,22.6
377.42,3.170,-41.5,18.4,243,0,1496,7477,19,22.6
376.77,3.190,-41.5,18.6,243,0,1498,7488,19,22.6
376.31,3.220,-41.5,18.7,244,0,1500,7497,19,22.6
375.85,3.250,-41.6,18.9,244,0,1502,7505,19,22.5
375.30,3.270,-41.6,19.0,245,0,1504,7515,19,22.5
374.85,3.330,-41.7,19.1,245,0,1506,7523,18,22.5
374.30,3.400,-41.7,19.2,245,0,1508,7533,18,22.5
373.84,3.440,-41.8,19.2,245,0,1510,7541,18,22.5
373.48,3.460,-41.8,19.3,245,0,1512,7548,18,22.5
373.02,3.530,-41.9,19.3,246,0,1514,7556,18,22.5
372.47,3.560,-41.9,19.4,246,0,1516,7566,18,22.5
371.93,3.630,-41.8,19.4,245,0,1518,7576,18,22.5
371.47,3.650,-42.0,19.4,245,0,1520,7584,18,22.5
371.02,3.730,-42.0,19.4,245,0,1522,7592,18,22.5
370.66,3.750,-42.0,19.3,245,0,1524,7599,18,22.4
370.12,3.760,-42.2,19.2,245,0,1526,7609,18,22.4
369.67,3.760,-42.3,19.1,245,0,1528,7617,18,22.4
369.30,3.810,-42.3,18.9,245,0,1530,7624,18,22.4
368.85,3.860,-42.5,18.7,245,0,1532,7632,18,22.4
368.40,3.890,-42.3,18.4,245,0,1534,7640,18,22.4
367.77,3.900,-42.3,18.2,245,0,1536,7652,18,22.4
367.24,3.920,-42.4,18.0,246,0,1538,7662,18,22.4
366.70,3.960,-42.6,17.9,246,0,1540,7672,18,22.4
366.25,3.970,-42.7,17.8,246,0,1542,7680,18,22.4
365.72,4.050,-42.6,17.9,246,0,1544,7690,18,22.4
365.00,4.110,-42.7,18.0,246,0,1546,7703,17,22.4
364.29,4.130,-42.7,18.2,247,0,1548,7716,17,22.4
363.58,4.180,-42.8,18.4,247,2,1550,7729,17,22.4
362.87,4.180,-43.0,18.7,247,0,1552,7743,17,22.4
362.16,4.180,-43.1,19.0,247,0,1554,7756,17,22.4
361.54,4.180,-43.1,19.2,247,0,1556,7767,18,22.3
360.93,4.190,-43.2,19.3,247,0,1558,7779,18,22.3
360.31,4.200,-43.3,19.5,247,0,1560,7790,18,22.3
360.05,4.220,-43.4,19.5,248,0,1562,7795,18,22.3
359.61,4.250,-43.4,19.5,248,0,1564,7803,18,22.3
359.17,4.260,-43.4,19.5,248,0,1566,7812,18,22.3
358.64,4.270,-43.5,19.4,248,0,1568,7821,18,22.3
358.12,4.290,-43.6,19.3,248,0,1570,7831,18,22.3
357.51,4.290,-43.7,19.2,248,0,1572,7843,18,22.3
356.98,4.290,-43.8,19.3,249,0,1574,7853,18,22.3
356.46,4.320,-43.8,19.3,249,0,1576,7862,18,22.3
356.02,4.310,-43.9,19.5,249,0,1578,7871,18,22.3
355.50,4.310,-43.9,19.7,249,0,1580,7880,18,22.3
354.98,4.320,-43.9,19.9,249,0,1582,7890,18,22.3
354.38,4.320,-44.0,20.2,248,0,1584,7902,18,22.3
353.86,4.310,-44.1,20.6,248,0,1586,7912,18,22.3
353.17,4.270,-44.1,20.9,248,0,1588,7925,18,22.3
352.48,4.240,-44.2,21.2,248,0,1590,7938,18,22.3
351.79,4.070,-44.2,21.3,248,0,1592,7951,18,22.3
351.10,4.010,-44.2,21.4,247,0,1594,7964,18,22.3
350.33,3.960,-44.3,21.4,247,0,1596,7979,18,22.3
349.99,3.960,-44.3,21.3,247,2,1598,7985,18,22.2
349.56,3.990,-44.3,21.1,246,0,1600,7993,18,22.2
349.14,4.000,-44.4,20.9,245,0,1602,8002,18,22.2
348.63,4.110,-44.4,20.6,245,0,1604,8011,18,22.2
