
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10007

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-11-21,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.1,0,327.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.010,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
588.85,3.820,-13.6,3.3,251,0,802,4463,13,26.3
587.99,3.830,-13.6,3.3,248,0,804,4474,13,26.3
587.56,3.840,-13.7,3.2,244,0,806,4480,13,26.3
586.99,3.860,-13.8,3.2,240,0,808,4487,13,26.3
586.13,3.840,-13.8,3.1,236,0,810,4498,14,26.3
585.41,3.840,-13.9,3.0,231,0,812,4507,14,26.3
584.84,3.840,-14.0,2.9,225,0,814,4515,14,26.3
584.27,3.840,-14.1,2.7,219,0,816,4522,14,26.3
583.41,3.840,-14.1,2.5,213,0,818,4533,14,26.3
582.70,3.840,-14.2,2.4,205,0,820,4543,14,26.4
581.99,3.840,-14.2,2.1,194,0,822,4552,14,26.3
581.14,3.840,-14.2,1.9,185,0,824,4563,14
580.15,3.820,-14.4,1.8,173,0,826,4576,14,26.3
579.30,3.820,-14.5,1.8,157,0,828,4587,14,26.4
578.73,3.820,-14.6,1.8,141,0,830,4594,14,26.3
577.89,3.820,-14.7,1.8,130,0,832,4606,14,26.4
577.04,3.860,-14.7,1.9,118,0,834,4617,14,26.4
576.19,3.850,-14.8,2.2,108,0,836,4628,14,26.4
575.49,3.820,-14.9,2.4,102,0,838,4637,14,26.4
574.65,3.820,-15.0,2.7,97,0,840,4648,14,26.4
573.81,3.780,-15.0,2.8,93,0,842,4659,14,26.4
572.97,3.810,-15.1,2.9,91,0,844,4670,14,26.3
572.27,3.780,-15.2,3.1,92,0,846,4679,14,26.4
571.57,3.730,-15.3,3.1,94,0,848,4689,14,26.4
570.73,3.730,-15.4,3.1,96,0,850,4700,14,26.4
570.04,3.720,-15.4,3.2,98,0,852,4709,14,26.4
568.93,3.700,-15.6,3.2,100,0,854,4724,14,26.4
567.95,3.690,-15.7,3.3,102,0,856,4737,14,26.4
567.12,3.680,-15.8,3.4,104,0,858,4748,14,26.4
566.43,3.670,-15.8,3.6,106,0,860,4757,14,26.4
565.46,3.620,-15.8,3.8,108,0,862,4770,12
564.50,3.600,-15.7,3.9,110,0,864,4783,11,26.4
564.09,3.600,-15.7,3.9,113,0,866,4788,11,26.4
563.40,3.600,-15.8,3.9,116,0,868,4797,11,26.4
562.57,3.520,-15.8,3.8,120,0,870,4808,10,26.4
561.75,3.510,-15.9,3.6,124,0,872,4819,10,26.3
561.06,3.480,-15.9,3.4,128,0,874,4829,10,26.4
560.11,3.470,-15.9,3.1,133,0,876,4841,10,26.4
559.70,3.460,-16.0,2.7,139,0,878,4847,10,26.3
559.29,3.450,-16.0,2.3,149,0,880,4852,10,26.4
558.74,3.440,-16.1,1.9,148,0,882,4860,10,26.4
558.06,3.410,-16.3,1.7,148,0,884,4869,10,26.4
557.38,3.400,-16.3,1.4,149,0,886,4878,10,26.4
556.83,3.400,-16.4,1.3,138,0,888,4885,10,26.4
556.02,3.380,-16.5,1.2,115,0,890,4896,10,26.4
555.34,3.370,-16.6,1.3,91,0,892,4906,10,26.4
554.66,3.360,-16.7,1.4,69,0,894,4915,10,26.4
553.85,3.360,-16.8,1.5,54,0,896,4926,10,26.4
552.90,3.360,-16.9,1.8,52,0,898,4939,11
552.10,3.350,-17.0,2.1,52,0,900,4950,11,26.4
551.56,3.350,-17.0,2.5,50,0,902,4957,11,26.4
550.88,3.370,-17.1,2.7,57,0,904,4966,11,26.4
550.08,3.370,-17.2,2.9,60,0,906,4977,11,26.4
549.27,3.390,-17.3,3.0,63,0,908,4988,11,26.4
548.47,3.390,-17.4,3.0,67,0,910,4999,11,26.4
547.53,3.410,-17.4,2.9,71,0,912,5012,11,26.4
547.00,3.420,-17.5,2.8,76,0,914,5019,10,26.4
546.20,3.430,-17.5,2.6,80,0,916,5030,10,26.4
545.40,3.450,-17.6,2.5,85,0,918,5041,10,26.4
544.60,3.460,-17.7,2.4,91,0,920,5052,10,26.4
543.93,3.460,-17.8,2.3,97,0,922,5061,10,26.4
543.27,3.470,-17.8,2.2,101,0,924,5070,10,26.4
542.61,3.470,-17.9,2.1,104,0,926,5079,10,26.4
541.81,3.480,-17.9,2.0,107,0,928,5090,10,26.4
541.15,3.490,-17.9,1.9,107,0,930,5099,10,26.4
540.62,3.490,-17.9,1.7,106,0,932,5107,10,26.3
539.96,3.480,-18.1,1.6,103,0,934,5116,10,26.4
539.31,3.460,-18.2,1.4,96,0,936,5125,10,26.4
538.52,3.460,-18.3,1.1,88,0,938,5136,10
537.73,3.470,-18.4,1.0,77,0,940,5147,10,26.3
536.81,3.460,-18.5,0.9,66,0,942,5160,10,26.4
536.02,3.470,-18.6,0.8,50,0,944,5171,10,26.3
535.37,3.470,-18.7,0.8,32,0,946,5180,10,26.4
534.59,3.470,-18.7,0.8,17,0,948,5191,10,26.4
533.67,3.470,-18.8,0.8,6,0,950,5203,9,26.3
532.76,3.470,-18.9,0.9,355,0,952,5216,9,26.3
531.85,3.470,-18.9,1.0,346,0,954,5229,9,26.3
530.94,3.440,-19.0,1.1,338,0,956,5241,8,26.3
530.17,3.450,-19.1,1.3,332,0,958,5252,8,26.3
529.39,3.440,-19.2,1.4,327,0,960,5263,8,26.3
528.49,3.460,-19.2,1.5,323,0,962,5276,8,26.3
527.59,3.460,-19.3,1.6,320,0,964,5289,8,26.3
526.68,3.460,-19.3,1.7,317,0,966,5301,8,26.3
525.91,3.460,-19.4,1.7,315,0,968,5312,8,26.3
525.02,3.460,-19.5,1.7,315,0,970,5325,8,26.3
524.12,3.470,-19.6,1.7,315,0,972,5338,8,26.3
523.61,3.490,-19.7,1.7,316,0,974,5345,8
522.97,3.500,-19.8,1.7,318,0,976,5354,8,26.3
522.08,3.500,-20.0,1.6,321,0,978,5367,8,26.3
521.31,3.500,-20.0,1.5,325,0,980,5377,8,26.3
520.55,3.550,-20.1,1.4,329,0,982,5388,8,26.3
519.91,3.550,-20.3,1.3,332,0,984,5397,8,26.3
519.15,3.570,-20.4,1.2,345,0,986,5408,8,26.3
518.39,3.570,-20.4,1.0,358,0,988,5419,8,26.3
517.63,3.560,-20.5,0.8,10,0,990,5430,8,26.3
516.62,3.550,-20.7,0.8,34,0,992,5444,8,26.3
515.62,3.560,-20.9,0.7,68,0,994,5459,8,26.3
514.61,3.560,-21.0,0.7,100,0,996,5473,8,26.3
513.98,3.560,-21.0,0.7,126,0,998,5482,8,26.3
513.23,3.560,-21.1,0.8,139,0,1000,5493,8,26.3
512.60,3.560,-21.2,0.9,146,0,1002,5502,8,26.3
511.98,3.540,-21.3,0.9,150,0,1004,5511,8,26.3
511.23,3.540,-21.3,0.8,154,0,1006,5522,8,26.3
510.36,3.560,-21.4,0.7,154,0,1008,5534,8,26.3
509.61,3.510,-21.5,0.6,135,0,1010,5545,8,26.3
508.74,3.510,-21.6,0.6,103,0,1012,5558,8,26.3
507.87,3.510,-21.8,0.7,69,0,1014,5570,8,26.3
507.00,3.510,-21.8,0.7,38,0,1016,5583,8,26.3
506.38,3.510,-21.9,0.8,28,0,1018,5592,8,26.2
505.77,3.510,-22.0,0.9,22,0,1020,5601,8,26.3
504.90,3.510,-22.1,1.0,9,0,1022,5613,8,26.3
504.16,3.510,-22.2,0.9,359,0,1024,5624,8,26.3
503.55,3.470,-22.3,0.9,8,0,1026,5633,8,26.3
502.81,3.510,-22.4,0.9,7,0,1028,5644,8,26.2
501.95,3.500,-22.6,0.9,5,0,1030,5656,8,26.3
501.22,3.480,-22.7,0.9,2,0,1032,5667,8,26.3
500.48,3.480,-22.7,0.9,359,0,1034,5678,8,26.3
500.00,3.460,-22.8,0.9,355,3,1035,5685,8,26.3
499.63,3.460,-22.8,0.9,355,0,1036,5691,8,26.3
498.90,3.470,-22.9,0.9,351,0,1038,5701,8,26.2
498.17,3.480,-23.1,1.0,347,0,1040,5712,8,26.3
497.44,3.480,-23.2,1.0,343,0,1042,5723,9,26.3
496.59,3.480,-23.3,1.1,340,0,1044,5735,9,26.3
495.86,3.470,-23.4,1.1,337,0,1046,5746,9,26.2
495.26,3.460,-23.4,1.2,334,0,1048,5755,9,26.3
494.53,3.460,-23.5,1.3,333,0,1050,5766,9,26.2
493.81,3.470,-23.7,1.5,332,0,1052,5776,9
493.09,3.470,-23.8,1.5,331,0,1054,5787,9,26.2
492.48,3.460,-23.9,1.5,328,0,1056,5796,9,26.2
491.52,3.430,-24.0,1.5,324,0,1058,5810,8,26.2
490.68,3.420,-24.0,1.5,319,0,1060,5823,8,26.2
489.85,3.440,-24.0,1.4,312,0,1062,5835,8,26.2
489.01,3.440,-24.2,1.3,305,0,1064,5848,7,26.2
488.06,3.440,-24.3,1.3,297,0,1066,5862,7,26.2
487.22,3.430,-24.4,1.3,286,0,1068,5874,7,26.2
486.75,3.430,-24.5,1.3,278,0,1070,5881,7,26.2
486.03,3.440,-24.5,1.3,272,0,1072,5892,7,26.2
485.20,3.420,-24.6,1.3,266,0,1074,5904,7,26.2
484.38,3.410,-24.7,1.4,263,0,1076,5917,7,26.2
483.67,3.400,-24.7,1.5,261,0,1078,5927,7,26.2
482.72,3.400,-24.9,1.6,261,0,1080,5942,7,26.2
482.13,3.370,-25.0,1.7,263,0,1082,5951,7,26.2
481.55,3.350,-25.0,1.8,265,0,1084,5959,7,26.2
480.84,3.350,-25.0,1.9,268,0,1086,5970,7,26.2
480.02,3.350,-25.2,2.0,272,0,1088,5982,7,26.2
479.20,3.350,-25.2,2.1,276,0,1090,5995,7,26.2
478.50,3.350,-25.3,2.2,280,0,1092,6006,7
477.80,3.300,-25.4,2.3,284,0,1094,6016,7,26.2
476.98,3.290,-25.5,2.3,288,0,1096,6029,7,26.2
476.28,3.290,-25.6,2.3,291,0,1098,6039,7,26.2
475.70,3.290,-25.7,2.3,293,0,1100,6048,7,26.2
475.01,3.290,-25.8,2.2,294,0,1102,6059,7,26.2
474.31,3.290,-25.9,2.2,294,0,1104,6069,7,26.2
473.85,3.280,-26.0,2.1,293,0,1106,6076,7,26.2
473.27,3.280,-26.1,1.9,290,0,1108,6085,7,26.2
472.58,3.280,-26.2,1.8,286,0,1110,6096,8,26.1
471.89,3.280,-26.3,1.8,282,0,1112,6106,8,26.2
471.31,3.270,-26.4,1.7,275,0,1114,6115,8,26.2
470.74,3.270,-26.5,1.7,268,0,1116,6124,8,26.2
469.82,3.270,-26.6,1.7,263,0,1118,6138,8,26.1
469.02,3.260,-26.7,1.8,258,0,1120,6150,8,26.1
468.21,3.250,-26.8,1.9,254,0,1122,6163,8,26.1
467.41,3.250,-26.9,2.0,252,0,1124,6175,8,26.2
466.84,3.260,-27.0,2.1,250,0,1126,6184,8,26.1
466.27,3.260,-27.1,2.2,249,0,1128,6193,8,26.1
465.48,3.260,-27.1,2.3,249,0,1130,6205,8
464.57,3.260,-27.2,2.4,250,0,1132,6219,8,26.2
463.78,3.220,-27.3,2.5,251,0,1134,6231,8,26.2
463.10,3.210,-27.4,2.5,251,0,1136,6242,7,26.1
462.31,3.210,-27.5,2.5,252,0,1138,6254,7,26.2
461.29,3.210,-27.6,2.4,252,0,1140,6270,7,26.1
460.62,3.200,-27.7,2.4,252,0,1142,6280,7,26.1
460.06,3.190,-27.8,2.3,253,0,1144,6289,7,26.1
459.27,3.190,-27.8,2.2,255,0,1146,6302,7,26.1
458.37,3.130,-28.0,2.0,257,0,1148,6316,6,26.1
457.59,3.110,-28.0,1.9,259,0,1150,6328,6,26.1
456.92,3.110,-28.0,1.9,262,0,1152,6338,5,26.1
456.14,3.060,-28.0,1.9,266,0,1154,6351,4,26.1
455.47,3.050,-28.0,1.9,271,0,1156,6361,4,26.1
454.81,3.040,-28.0,1.9,275,0,1158,6372,3,26.1
454.03,3.030,-28.1,2.0,278,0,1160,6384,3,26.1
453.26,2.990,-28.2,2.2,281,0,1162,6396,2,26.1
452.59,2.970,-28.2,2.3,284,0,1164,6407,2,26.1
451.93,2.970,-28.2,2.5,286,0,1166,6417,2,26.1
451.16,2.970,-28.3,2.7,288,0,1168,6429,2,26.1
450.50,2.960,-28.5,2.9,289,0,1170,6440,2,26.1
449.73,2.950,-28.5,3.1,291,0,1172,6452,2,26.1
448.96,2.950,-28.6,3.2,293,0,1174,6464,2,26.1
447.97,2.950,-28.7,3.4,295,0,1176,6480,2,26.1
447.54,2.950,-28.8,3.6,298,0,1178,6487,2,26.1
447.10,2.940,-28.8,3.7,301,0,1180,6494,2,26.1
446.45,2.910,-28.9,3.9,304,0,1182,6505,2,26.1
445.68,2.910,-29.1,4.0,307,0,1184,6517,3,26.1
445.14,2.910,-29.2,4.2,311,0,1186,6525,3,26.1
444.60,2.910,-29.2,4.3,313,0,1188,6534,3,26.1
443.95,2.890,-29.3,4.3,316,0,1190,6545,3,26.1
443.30,2.890,-29.4,4.3,319,0,1192,6555,4,26.1
442.76,2.890,-29.5,4.2,321,0,1194,6564,4,26.1
442.22,2.890,-29.6,4.1,322,0,1196,6573,5,26.1
441.68,2.890,-29.7,3.9,323,0,1198,6581,5,26.1
441.14,2.870,-29.7,3.7,323,0,1200,6590,5,26.1
440.49,2.860,-29.8,3.4,322,0,1202,6600,6,26.1
439.85,2.860,-29.9,3.0,321,0,1204,6611,6,26.1
439.10,2.840,-30.0,2.8,319,0,1206,6623,6
438.45,2.840,-30.0,2.6,316,0,1208,6633,6,26.1
437.81,2.830,-30.1,2.4,312,0,1210,6644,7,26.1
437.28,2.820,-30.2,2.2,309,0,1212,6653,7,26.1
436.42,2.820,-30.3,2.2,307,0,1214,6666,7,26.1
435.68,2.830,-30.3,2.2,306,0,1216,6679,7,26.1
435.04,2.830,-30.5,2.2,306,2,1218,6689,7,26.1
434.40,2.820,-30.5,2.4,306,0,1220,6699,7,26.1
433.56,2.810,-30.6,2.5,307,0,1222,6713,8,26.1
432.60,2.790,-30.7,2.7,309,0,1224,6729,8,26.1
431.87,2.760,-30.8,2.9,310,0,1226,6741,8,26.1
431.02,2.750,-30.9,3.2,311,0,1228,6755,8,26.1
430.29,2.750,-31.0,3.4,312,0,1230,6767,8,26.1
429.66,2.740,-31.0,3.6,312,0,1232,6777,8,26.1
428.92,2.720,-31.1,3.7,312,0,1234,6789,8,26.1
428.09,2.720,-31.2,3.8,311,0,1236,6803,8,26.1
427.67,2.720,-31.2,3.9,310,0,1238,6810,7,26.1
427.25,2.720,-31.1,3.9,309,0,1240,6817,6,26.1
426.73,2.720,-30.9,3.9,307,0,1242,6826,5,26.1
426.11,2.720,-30.8,3.9,306,0,1244,6836,4
425.59,2.730,-30.7,4.0,303,0,1246,6845,3,26.1
425.07,2.750,-30.6,4.1,301,0,1248,6854,2,26.1
424.44,2.760,-30.6,4.2,300,0,1250,6864,1,26.1
423.93,2.760,-30.6,4.4,299,0,1252,6873,1,26.1
423.41,2.790,-30.7,4.7,299,0,1254,6881,1,26.1
422.79,2.800,-30.7,5.0,299,0,1256,6892,1,26.1
421.96,2.800,-30.8,5.3,299,0,1258,6906,1,26.1
421.14,2.800,-30.8,5.8,301,0,1260,6919,1,26.1
420.63,2.800,-30.8,6.1,302,0,1262,6928,1,26.1
420.01,2.790,-30.8,6.5,304,0,1264,6938,1,26.1
419.19,2.780,-30.9,6.8,306,0,1266,6952,1,26.1
418.48,2.780,-30.8,7.1,309,0,1268,6964,1,26.1
417.76,2.780,-30.9,7.3,310,0,1270,6977,1,26.1
417.15,2.780,-30.9,7.5,312,2,1272,6987,1,26.1
416.34,2.760,-31.0,7.6,314,0,1274,7001,1,26.1
415.52,2.750,-31.1,7.7,315,0,1276,7015,1,26.1
414.71,2.750,-31.1,7.8,317,0,1278,7028,1,26.1
414.01,2.730,-31.3,7.9,318,0,1280,7041,1
413.40,2.730,-31.3,7.9,319,0,1282,7051,1,26.1
412.90,2.730,-31.4,7.9,320,0,1284,7060,1,26.0
412.39,2.730,-31.5,7.9,320,0,1286,7068,1,26.1
411.69,2.720,-31.5,8.0,321,0,1288,7080,1,26.1
410.98,2.710,-31.6,8.0,322,0,1290,7092,1,26.1
410.28,2.710,-31.6,8.1,323,0,1292,7104,1,26.0
409.58,2.710,-31.7,8.2,324,0,1294,7117,1,26.1
408.78,2.720,-31.9,8.3,325,0,1296,7130,1,26.1
408.08,2.750,-32.0,8.4,326,0,1298,7142,1,26.0
407.49,2.760,-32.1,8.6,327,0,1300,7153,1,26.0
406.79,2.750,-32.2,8.7,327,0,1302,7165,1,26.0
406.10,2.730,-32.3,8.8,328,0,1304,7177,1,26.0
405.50,2.730,-32.4,8.9,328,0,1306,7187,1,26.0
405.01,2.730,-32.5,9.0,328,0,1308,7196,1,26.0
404.32,2.740,-32.7,9.0,328,0,1310,7208,1,26.0
403.63,2.740,-32.8,9.0,328,0,1312,7220,1
403.04,2.740,-32.8,8.9,328,0,1314,7230,1,26.0
402.45,2.740,-32.9,8.8,328,0,1316,7240,1,26.1
401.76,2.730,-33.1,8.7,329,0,1318,7252,1
401.17,2.750,-33.2,8.5,329,0,1320,7263,1,26.0
400.68,2.750,-33.2,8.3,329,0,1322,7271,1,26.0
400.09,2.760,-33.3,8.0,330,0,1324,7282,1,26.0
400.00,2.750,-33.3,8.0,330,3,1324,7284,1,26.0
399.51,2.750,-33.5,7.9,331,0,1326,7292,1,26.0
398.92,2.760,-33.5,7.7,331,0,1328,7302,1,26.0
398.34,2.760,-33.6,7.6,332,0,1330,7312,1,26.0
397.56,2.760,-33.7,7.6,333,0,1332,7326,1,26.0
396.88,2.760,-33.8,7.6,333,0,1334,7338,1,26.0
396.30,2.760,-33.9,7.7,334,0,1336,7348,1,26.0
395.72,2.760,-34.0,7.8,335,0,1338,7359,1,26.0
395.05,2.770,-34.1,8.0,335,0,1340,7371,1,26.0
394.47,2.770,-34.2,8.2,336,0,1342,7381,1,26.0
393.99,2.740,-34.3,8.4,337,0,1344,7389,1,26.0
393.31,2.770,-34.4,8.7,338,0,1346,7401,1,26.0
392.64,2.760,-34.5,8.9,339,0,1348,7413,1,26.0
392.16,2.730,-34.6,9.2,340,0,1350,7422,1,26.0
391.59,2.740,-34.7,9.4,341,0,1352,7432,1,26.0
390.92,2.740,-34.7,9.5,342,0,1354,7444,1,26.0
390.06,2.770,-34.9,9.7,343,0,1356,7459,1,26.0
389.59,2.780,-35.0,9.7,344,0,1358,7468,1
389.02,2.780,-35.0,9.8,345,0,1360,7478,1,26.0
388.35,2.790,-35.1,9.8,346,0,1362,7490,1,26.0
387.97,2.780,-35.2,9.8,347,0,1364,7497,1,26.0
387.50,2.780,-35.3,9.7,347,0,1366,7505,1,26.0
387.12,2.780,-35.4,9.6,347,0,1368,7512,1,25.9
386.74,2.760,-35.5,9.5,347,0,1370,7519,1,26.0
385.90,2.760,-35.5,9.4,347,0,1372,7534,1,26.0
384.95,2.760,-35.6,9.3,347,0,1374,7551,1,26.0
384.11,2.760,-35.6,9.2,346,0,1376,7566,1,26.0
383.27,2.730,-35.7,9.1,345,0,1378,7582,1,26.0
382.52,2.690,-35.7,9.0,344,0,1380,7595,1,25.9
381.77,2.660,-35.8,8.9,343,0,1382,7609,1,26.0
381.21,2.640,-35.8,8.9,342,0,1384,7619,1,25.9
380.66,2.610,-35.9,8.9,341,0,1386,7629,1,25.9
380.10,2.600,-35.9,8.9,340,0,1388,7639,1,25.9
379.45,2.590,-36.0,8.9,338,0,1390,7651,1,26.0
378.71,2.530,-36.0,8.9,337,0,1392,7665,1,25.9
378.06,2.480,-36.0,9.0,336,0,1394,7677,1,25.9
377.51,2.450,-36.0,9.0,335,0,1396,7687,1
377.05,2.430,-36.1,9.0,335,0,1398,7695,1,25.9
376.50,2.430,-36.1,9.0,334,0,1400,7706,1,25.9
376.04,2.420,-36.2,9.0,334,0,1402,7714,1,25.9
375.67,2.410,-36.2,8.9,335,0,1404,7721,1,25.9
375.03,2.410,-36.3,8.8,335,0,1406,7733,1,25.9
374.39,2.410,-36.4,8.7,336,0,1408,7744,1,25.9
373.75,2.370,-36.5,8.6,338,0,1410,7756,1,25.9
373.11,2.370,-36.6,8.5,339,0,1412,7768,1,25.9
372.38,2.360,-36.6,8.4,341,0,1414,7782,1,25.9
371.57,2.340,-36.8,8.2,343,0,1416,7797,1,25.9
371.02,2.320,-36.9,8.1,344,0,1418,7807,1,25.9
370.39,2.320,-36.9,8.0,346,0,1420,7819,1,25.9
369.76,2.320,-37.0,7.9,347,0,1422,7831,1,25.9
369.21,2.320,-37.1,7.8,349,0,1424,7841,1,25.9
368.76,2.320,-37.0,7.7,350,0,1426,7849,1,25.9
368.31,2.320,-37.1,7.6,350,0,1428,7858,1,25.9
367.51,2.310,-37.2,7.4,350,0,1430,7873,1,25.9
366.70,2.310,-37.3,7.3,349,0,1432,7888,1,25.9
366.07,2.310,-37.3,7.3,348,0,1434,7900,1
365.45,2.300,-37.4,7.3,347,0,1436,7912,1,25.9
364.73,2.290,-37.5,7.2,345,0,1438,7925,1,25.9
364.02,2.280,-37.6,7.3,343,0,1440,7939,1,25.9
363.67,2.280,-37.7,7.3,340,0,1442,7945,1,25.9
363.14,2.300,-37.7,7.4,338,0,1444,7955,1,25.9
362.52,2.300,-37.8,7.5,337,0,1446,7967,1,25.9
361.90,2.300,-37.9,7.6,335,0,1448,7979,1,25.9
361.19,2.270,-38.0,7.6,334,0,1450,7992,1,25.9
360.31,2.290,-38.2,7.6,333,0,1452,8009,1,25.9
359.69,2.290,-38.3,7.6,332,0,1454,8021,1,25.8
359.17,2.270,-38.3,7.5,332,0,1456,8031,1,25.9
358.55,2.310,-38.4,7.4,331,0,1458,8043,1,25.8
357.94,2.270,-38.5,7.3,330,0,1460,8055,1,25.8
357.33,2.270,-38.6,7.2,329,0,1462,8066,1,25.8
356.81,2.270,-38.6,7.2,329,0,1464,8076,1,25.8
356.20,2.270,-38.7,7.1,328,0,1466,8088,1,25.8
355.50,2.250,-38.8,7.1,327,0,1468,8101,1,25.8
354.81,2.230,-38.9,7.1,327,0,1470,8115,1,25.8
354.29,2.230,-39.0,7.1,327,0,1472,8125,1
353.77,2.230,-39.1,7.0,327,0,1474,8135,1,25.8
353.17,2.230,-39.2,7.0,328,0,1476,8147,1,25.8
352.56,2.230,-39.3,6.9,328,0,1478,8158,1,25.8
351.96,2.230,-39.3,6.8,328,0,1480,8170,1,25.8
351.28,2.230,-39.5,6.7,328,0,1482,8183,1,25.8
350.68,2.240,-39.5,6.6,327,0,1484,8195,1,25.8
350.16,2.250,-39.6,6.5,327,0,1486,8205,1,25.8
349.74,2.250,-39.7,6.4,326,0,1488,8213,1,25.8
349.22,2.250,-39.8,6.4,324,0,1490,8223,1,25.8
348.63,2.250,-39.9,6.4,323,0,1492,8235,1,25.8
348.12,2.250,-40.0,6.5,323,0,1494,8245,1,25.8
347.52,2.240,-40.0,6.5,324,0,1496,8257,1,25.8
347.01,2.240,-40.1,6.7,325,0,1498,8267,1,25.8
346.51,2.230,-40.2,6.8,327,0,1500,8277,1,25.8
345.91,2.230,-40.3,6.8,330,0,1502,8288,1,25.7
345.32,2.230,-40.3,6.8,331,0,1504,8300,2,25.8
344.65,2.230,-40.5,6.9,333,0,1506,8313,2,25.7
344.06,2.230,-40.6,6.9,335,0,1508,8325,2
343.39,2.230,-40.6,6.9,336,0,1510,8338,2,25.8
342.64,2.230,-40.7,6.7,338,0,1512,8353,2,25.8
342.22,2.230,-40.8,6.6,338,0,1514,8362,3,25.7
341.72,2.240,-40.8,6.4,337,0,1516,8372,3,25.7
341.05,2.240,-41.0,6.1,335,0,1518,8385,3,25.7
340.39,2.240,-41.2,5.9,333,0,1520,8398,3,25.7
339.72,2.240,-41.3,5.7,331,0,1522,8411,3,25.7
339.14,2.230,-41.4,5.4,329,0,1524,8423,3,25.7
338.64,2.220,-41.5,5.2,326,0,1526,8433,3,25.7
338.07,2.220,-41.7,4.9,323,0,1528,8444,4,25.7
337.49,2.210,-41.8,4.7,321,0,1530,8456,4,25.7
336.91,2.210,-41.8,4.5,318,0,1532,8468,4,25.7
336.42,2.210,-41.9,4.4,315,0,1534,8478,4,25.7
335.76,2.210,-42.0,4.2,311,0,1536,8491,4,25.7
335.11,2.210,-42.1,4.2,309,0,1538,8504,5,25.7
334.54,2.210,-42.2,4.2,308,0,1540,8516,5,25.7
334.05,2.200,-42.3,4.2,307,0,1542,8525,6,25.7
333.56,2.190,-42.4,4.2,305,0,1544,8535,6,25.7
333.07,2.160,-42.5,4.3,305,0,1546,8545,6,25.6
332.42,2.150,-42.6,4.4,305,0,1548,8558,6
331.69,2.130,-42.7,4.5,305,0,1550,8573,7,25.7
331.12,2.120,-42.7,4.7,305,0,1552,8585,7,25.7
330.56,2.100,-42.8,4.8,305,0,1554,8596,7,25.7
329.99,2.080,-42.9,4.8,304,0,1556,8608,8,25.6
329.43,2.080,-43.0,4.8,304,0,1558,8619,8,25.6
328.87,2.070,-43.1,4.8,304,0,1560,8631,8,25.6
328.39,2.070,-43.1,4.8,304,0,1562,8641,8,25.6
327.75,2.070,-43.2,4.7,304,0,1564,8654,8,25.6
327.11,2.070,-43.4,4.5,304,0,1566,8667,8,25.6
326.55,2.060,-43.4,4.4,303,0,1568,8679,8,25.6
326.07,2.060,-43.5,4.3,303,0,1570,8688,8,25.6
325.51,2.060,-43.6,4.2,304,0,1572,8700,9,25.6
324.80,2.050,-43.8,4.1,304,0,1574,8715,9,25.6
324.09,2.040,-43.9,4.0,304,0,1576,8729,9,25.6
323.45,2.040,-43.9,3.9,305,0,1578,8743,9,25.6
322.82,2.020,-44.2,3.8,305,0,1580,8756,9,25.6
322.19,2.000,-44.3,3.8,305,0,1582,8769,9,25.6
321.64,1.980,-44.4,3.8,305,0,1584,8780,9
321.17,1.960,-44.5,3.7,306,0,1586,8790,9,25.6
320.54,1.950,-44.6,3.7,306,0,1588,8803,10,25.6
320.00,1.950,-44.7,3.7,306,0,1590,8814,10,25.5
319.45,1.920,-44.8,3.7,306,0,1592,8826,10,25.5
318.83,1.920,-44.9,3.7,306,0,1594,8839,10,25.6
318.13,1.880,-45.0,3.7,306,0,1596,8854,10,25.5
317.82,1.870,-45.1,3.7,306,0,1598,8860,10,25.5
317.43,1.860,-45.1,3.7,305,0,1600,8868,10,25.5
316.96,1.850,-45.2,3.7,305,0,1602,8878,10,25.5
316.35,1.840,-45.3,3.8,304,0,1604,8891,11,25.5
315.81,1.840,-45.4,3.8,304,0,1606,8903,11,25.5
315.27,1.830,-45.5,3.9,303,0,1608,8914,11,25.5
314.50,1.830,-45.6,4.0,301,0,1610,8930,11,25.5
313.81,1.820,-45.8,4.2,301,0,1612,8945,11,25.5
313.20,1.810,-45.9,4.3,300,0,1614,8958,11,25.5
