
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017516

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-09-18,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 191
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.4,0,307.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.064,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
511.85,2.770,-11.4,14.5,234,0,812,5558,38,24.1
510.98,2.770,-11.5,14.5,234,0,814,5571,38,24.1
509.86,2.760,-11.6,14.4,234,0,816,5588,38,24.1
509.11,2.750,-11.7,14.3,234,0,818,5599,38,24.1
508.37,2.740,-11.8,14.2,234,0,820,5610,36,24.1
507.50,2.740,-11.9,14.1,233,0,822,5623,35
506.38,2.740,-12.0,14.0,233,0,824,5640,35,24.1
505.27,2.720,-12.1,13.8,233,0,826,5657,35,24.1
504.29,2.710,-12.2,13.7,232,0,828,5672,35
503.55,2.710,-12.4,13.6,232,0,830,5683,37,24.1
502.93,2.710,-12.5,13.5,231,0,832,5693,36,24.0
502.32,2.700,-12.5,13.4,230,0,834,5702,35,24.0
501.46,2.690,-12.6,13.4,230,0,836,5715,33,24.0
500.48,2.700,-12.6,13.4,229,0,838,5730,31,24.0
500.00,2.700,-12.6,13.4,229,3,839,5737,30,24.0
499.51,2.700,-12.7,13.5,229,0,840,5745,29,24.0
499.14,2.700,-12.7,13.6,229,0,842,5750,28
498.53,2.700,-12.8,13.7,229,0,844,5760,27
497.68,2.700,-12.8,13.9,230,0,846,5773,26,23.9
496.95,2.750,-12.9,14.1,230,0,848,5784,25,23.9
496.23,2.790,-13.0,14.4,230,0,850,5795,22,23.9
495.26,2.800,-13.0,14.6,231,0,852,5810,18,23.9
494.65,2.810,-13.0,14.8,232,0,854,5819,15,23.9
494.17,2.830,-13.0,15.0,232,0,856,5827,13,23.9
493.45,2.830,-13.1,15.1,233,0,858,5838,12,23.9
492.72,2.880,-13.2,15.3,233,0,860,5849,11,23.8
492.00,2.900,-13.3,15.4,234,0,862,5860,11,23.8
491.40,2.910,-13.3,15.4,234,0,864,5869,11,23.9
490.56,2.960,-13.4,15.4,235,0,866,5882,11,23.8
489.85,2.960,-13.5,15.4,235,0,868,5893,11,23.8
489.13,3.010,-13.6,15.4,235,0,870,5905,11,23.8
488.41,3.020,-13.7,15.4,236,0,872,5916,12,23.8
487.58,3.030,-13.8,15.3,236,0,874,5929,12,23.8
486.75,3.040,-13.9,15.3,237,0,876,5942,12,23.8
486.39,3.040,-14.0,15.3,237,0,878,5947,13,23.8
485.92,3.040,-14.1,15.2,237,0,880,5955,13,23.8
485.32,3.070,-14.2,15.2,237,0,882,5964,13,23.8
484.26,3.080,-14.4,15.2,237,0,884,5981,14,23.7
483.08,3.080,-14.5,15.2,237,0,886,5999,14,23.7
482.02,3.080,-14.7,15.2,237,0,888,6016,15,23.7
481.19,3.080,-14.8,15.1,237,0,890,6029,15,23.7
480.37,3.090,-14.8,15.1,236,0,892,6042,15,23.7
479.79,3.080,-14.9,15.1,235,0,894,6051,15,23.7
479.20,3.070,-15.0,15.1,235,0,896,6060,15,23.7
478.73,3.070,-15.0,15.2,234,0,898,6067,14,23.7
478.15,3.060,-15.1,15.2,233,0,900,6077,14,23.7
477.45,3.060,-15.2,15.2,232,0,902,6088,13,23.7
476.52,3.060,-15.3,15.2,232,0,904,6102,14,23.6
475.70,3.060,-15.3,15.1,232,0,906,6115,14,23.6
475.01,3.060,-15.4,15.0,231,0,908,6126,15,23.6
474.31,3.060,-15.5,14.9,231,0,910,6137,16,23.6
473.62,3.060,-15.5,14.8,231,0,912,6149,16,23.6
472.92,3.060,-15.6,14.6,231,0,914,6160,16,23.6
472.23,3.060,-15.7,14.4,231,0,916,6171,16,23.6
471.43,3.060,-15.8,14.2,231,0,918,6183,16
470.62,3.070,-15.8,14.0,231,2,920,6196,16,23.5
470.05,3.060,-15.9,13.9,231,0,922,6206,14,23.6
469.47,3.030,-15.9,13.7,230,0,924,6215,13,23.6
468.56,3.020,-16.0,13.6,230,0,926,6229,12,23.5
467.76,3.010,-16.1,13.6,229,0,928,6242,12,23.6
467.07,3.010,-16.2,13.6,228,0,930,6253,12,23.5
466.50,2.930,-16.2,13.6,226,0,932,6263,11,23.5
465.93,2.930,-16.3,13.6,226,0,934,6272,11,23.5
465.48,2.910,-16.3,13.6,225,0,936,6279,11,23.5
464.80,2.890,-16.3,13.7,224,0,938,6290,11,23.5
464.23,2.800,-16.4,13.7,224,0,940,6299,10,23.5
463.66,2.790,-16.5,13.8,223,0,942,6308,10,23.5
463.32,2.790,-16.5,13.9,223,0,944,6314,10,23.4
462.99,2.780,-16.6,13.9,223,0,946,6319,9
462.42,2.770,-16.6,14.0,223,0,948,6329,9
461.63,2.760,-16.7,14.1,223,0,950,6341,10
460.73,2.760,-16.8,14.1,223,0,952,6356,10
459.72,2.750,-16.9,14.2,223,0,954,6373,11
458.82,2.740,-17.0,14.2,223,0,956,6387,11
457.81,2.730,-17.1,14.3,223,0,958,6404,12
456.92,2.730,-17.2,14.4,223,0,960,6418,13
455.92,2.720,-17.4,14.4,223,0,962,6435,13
455.03,2.710,-17.5,14.5,224,0,964,6449,14
454.03,2.710,-17.6,14.6,224,0,966,6466,15
453.14,2.700,-17.7,14.6,224,0,968,6481,15
452.15,2.690,-17.8,14.7,224,0,970,6497,16,23.3
451.27,2.680,-17.9,14.7,225,0,972,6512,17,23.3
450.39,2.680,-18.0,14.8,225,0,974,6526,17,23.3
449.62,2.670,-18.1,14.9,226,0,976,6539,18,23.3
448.85,2.620,-18.2,14.9,226,0,978,6552,18,23.2
448.19,2.580,-18.3,15.0,226,0,980,6563,19,23.2
447.43,2.580,-18.4,15.0,227,0,982,6575,19,23.2
446.77,2.580,-18.4,15.1,227,0,984,6586,20,23.2
446.01,2.580,-18.5,15.2,228,0,986,6599,20,23.2
445.36,2.580,-18.6,15.2,228,0,988,6610,21,23.2
444.60,2.580,-18.7,15.3,229,0,990,6623,21,23.2
443.95,2.580,-18.8,15.3,229,0,992,6634,22,23.2
443.19,2.580,-18.9,15.4,230,0,994,6646,22,23.0
442.54,2.580,-19.0,15.4,230,0,996,6657,23,23.0
441.78,2.580,-19.0,15.5,231,0,998,6670,23,23.0
441.14,2.580,-19.1,15.6,231,0,1000,6681,24,23.0
440.38,2.580,-19.2,15.6,231,0,1002,6694,24,23.0
439.74,2.580,-19.3,15.7,232,0,1004,6704,25,23.0
438.99,2.570,-19.4,15.7,232,0,1006,6717,25,23.0
438.35,2.570,-19.5,15.8,233,0,1008,6728,26,23.0
437.60,2.570,-19.6,15.8,233,0,1010,6741,26,23.0
436.96,2.570,-19.6,15.9,234,0,1012,6752,27,23.0
436.21,2.570,-19.7,15.9,234,0,1014,6764,27,23.0
435.57,2.570,-19.8,16.0,235,0,1016,6775,28,23.0
434.83,2.570,-19.9,16.0,235,0,1018,6788,28,23.0
434.19,2.560,-20.0,16.1,235,0,1020,6799,29,23.0
433.45,2.560,-20.1,16.1,236,0,1022,6811,29,23.0
432.82,2.560,-20.1,16.2,236,0,1024,6822,29,23.0
432.08,2.560,-20.2,16.2,236,0,1026,6835,30,23.0
431.44,2.560,-20.3,16.3,237,0,1028,6846,30,23.0
430.71,2.560,-20.4,16.3,237,0,1030,6858,31,23.0
429.97,2.550,-20.5,16.3,237,0,1032,6871,30,22.8
429.24,2.600,-20.7,16.4,237,0,1034,6884,30,22.8
428.61,2.590,-20.8,16.4,238,0,1036,6895,30,22.8
427.88,2.570,-20.9,16.5,238,0,1038,6907,30,22.7
427.15,2.540,-21.0,16.5,238,0,1040,6920,30,22.7
426.31,2.460,-21.2,16.5,238,0,1042,6934,30,22.7
425.48,2.460,-21.3,16.6,238,0,1044,6949,30,22.7
424.86,2.450,-21.4,16.6,238,0,1046,6959,29,22.7
424.24,2.450,-21.5,16.6,238,0,1048,6970,29,22.7
423.62,2.420,-21.6,16.6,237,0,1050,6981,28,22.6
422.89,2.410,-21.7,16.7,237,0,1052,6994,27,22.6
422.17,2.410,-21.8,16.7,237,0,1054,7006,26,22.6
421.45,2.390,-21.9,16.7,237,0,1056,7019,26,22.6
420.63,2.390,-22.1,16.7,236,0,1058,7033,25,22.5
419.91,2.380,-22.2,16.8,236,0,1060,7046,25,22.6
419.19,2.370,-22.3,16.8,236,0,1062,7058,25,22.5
418.48,2.370,-22.4,16.8,237,0,1064,7071,25,22.5
417.86,2.370,-22.5,16.9,237,0,1066,7082,25
417.25,2.360,-22.5,16.9,237,0,1068,7092,25,22.5
416.74,2.360,-22.6,16.9,237,0,1070,7101,26,22.5
416.03,2.350,-22.7,17.0,238,0,1072,7114,26,22.4
415.22,2.340,-22.9,17.0,238,0,1074,7128,26,22.4
414.41,2.350,-23.0,17.0,238,0,1076,7142,26,22.4
413.60,2.350,-23.1,17.0,238,0,1078,7157,25,22.4
412.69,2.350,-23.3,17.0,238,0,1080,7173,25,22.4
412.09,2.340,-23.4,17.0,239,0,1082,7183,25
411.29,2.340,-23.5,16.9,239,0,1084,7198,25,22.4
410.38,2.350,-23.7,16.9,239,0,1086,7214,26,22.3
409.68,2.350,-23.7,16.9,239,0,1088,7226,27,22.3
409.08,2.360,-23.8,16.9,238,0,1090,7237,28,22.3
408.58,2.380,-23.9,16.8,238,0,1092,7246,29,22.3
407.79,2.410,-24.0,16.8,238,0,1094,7260,30,22.2
406.99,2.460,-24.1,16.8,238,0,1096,7274,31,22.2
406.39,2.460,-24.2,16.7,238,0,1098,7285,31,22.2
405.80,2.480,-24.3,16.7,238,0,1100,7296,32,22.2
405.11,2.490,-24.5,16.7,238,0,1102,7308,33,22.2
404.41,2.500,-24.6,16.7,237,0,1104,7321,33,22.2
403.72,2.500,-24.6,16.8,237,0,1106,7333,34,22.1
403.04,2.500,-24.8,16.9,237,0,1108,7346,35,22.2
402.45,2.500,-24.9,16.9,236,0,1110,7356,36,22.1
401.76,2.500,-25.0,16.9,236,0,1112,7369,36,22.1
401.07,2.480,-25.1,17.0,236,0,1114,7381,36,22.1
400.09,2.470,-25.2,17.1,235,0,1116,7399,37,22.1
400.00,2.460,-25.2,17.1,235,3,1116,7401,37,22.1
399.51,2.460,-25.4,17.2,235,0,1118,7409,37,22.1
398.83,2.450,-25.5,17.3,235,0,1120,7422,38,22.1
397.95,2.390,-25.6,17.4,235,0,1122,7438,38,22.0
396.98,2.390,-25.9,17.5,234,0,1124,7455,39,22.0
396.21,2.380,-26.0,17.6,234,0,1126,7470,38,22.0
395.43,2.380,-26.0,17.7,234,0,1128,7484,38
394.95,2.380,-26.1,17.8,233,0,1130,7493,38,22.0
394.47,2.380,-26.2,17.8,233,0,1132,7501,38,21.9
393.89,2.380,-26.3,17.9,233,0,1134,7512,39,21.9
393.12,2.380,-26.4,18.0,233,0,1136,7526,39,21.9
392.26,2.380,-26.7,18.0,232,0,1138,7542,40,21.9
391.49,2.380,-26.8,18.1,232,0,1140,7556,40,21.9
391.30,2.380,-26.8,18.1,232,0,1142,7560,40,21.9
390.92,2.390,-26.9,18.2,232,0,1144,7567,39,21.8
390.25,2.390,-26.9,18.2,232,0,1146,7579,38,21.8
389.40,2.390,-27.1,18.2,231,0,1148,7595,38
388.35,2.420,-27.2,18.2,231,0,1150,7614,37,21.8
387.41,2.430,-27.3,18.2,231,0,1152,7632,35,21.8
386.65,2.470,-27.4,18.2,231,0,1154,7646,33,21.7
385.99,2.490,-27.4,18.2,231,0,1156,7658,32,21.7
385.42,2.500,-27.5,18.2,231,0,1158,7669,32,21.7
384.77,2.590,-27.6,18.2,231,0,1160,7681,31,21.7
384.11,2.590,-27.6,18.2,232,0,1162,7693,31,21.7
383.45,2.600,-27.7,18.2,232,0,1164,7705,30,21.7
382.71,2.620,-27.8,18.2,233,0,1166,7719,30,21.7
382.05,2.650,-28.0,18.2,234,0,1168,7732,29,21.6
381.49,2.660,-28.1,18.1,234,0,1170,7742,28,21.6
380.84,2.660,-28.1,18.0,235,0,1172,7755,27,21.6
380.19,2.680,-28.1,17.9,237,0,1174,7767,25,21.6
379.36,2.680,-28.2,17.8,237,0,1176,7783,24,21.6
378.99,2.710,-28.2,17.7,238,0,1178,7790,23,21.5
378.43,2.700,-28.3,17.5,239,0,1180,7800,22,21.5
377.79,2.700,-28.4,17.3,239,0,1182,7812,22
377.14,2.700,-28.6,17.1,239,0,1184,7825,22,21.5
376.50,2.680,-28.7,16.9,239,0,1186,7837,21,21.5
375.95,2.680,-28.7,16.8,239,0,1188,7847,21,21.4
375.30,2.660,-28.9,16.6,239,0,1190,7859,21,21.4
374.75,2.640,-29.0,16.5,238,0,1192,7870,21,21.4
374.30,2.640,-29.1,16.4,237,0,1194,7879,21,21.4
373.75,2.630,-29.1,16.3,237,0,1196,7889,21,21.4
373.20,2.630,-29.2,16.2,236,0,1198,7900,21,21.4
372.66,2.620,-29.3,16.2,236,0,1200,7910,22,21.4
372.02,2.620,-29.4,16.2,236,0,1202,7922,22,21.4
371.47,2.620,-29.5,16.2,236,0,1204,7933,22,21.3
370.93,2.620,-29.6,16.3,236,0,1206,7943,23,21.3
370.39,2.610,-29.7,16.4,236,0,1208,7954,23,21.3
369.85,2.610,-29.7,16.5,237,0,1210,7964,23,21.3
369.12,2.600,-29.9,16.7,237,0,1212,7978,23,21.3
368.76,2.610,-30.0,16.8,238,0,1214,7985,23,21.3
368.31,2.610,-30.1,17.0,238,0,1216,7994,23,21.2
367.86,2.600,-30.1,17.1,238,0,1218,8002,24,21.2
367.24,2.600,-30.2,17.2,237,0,1220,8014,24,21.2
366.61,2.590,-30.3,17.3,237,0,1222,8027,24,21.2
366.07,2.590,-30.4,17.3,236,0,1224,8037,25,21.2
365.45,2.590,-30.5,17.3,235,0,1226,8049,25,21.2
364.82,2.590,-30.7,17.3,234,0,1228,8061,26,21.1
364.20,2.590,-30.9,17.2,233,0,1230,8073,26,21.1
363.49,2.560,-30.9,17.2,232,0,1232,8087,26,21.1
362.78,2.570,-31.1,17.1,231,0,1234,8101,26,21.1
362.07,2.580,-31.2,17.0,230,0,1236,8115,26,21.1
361.63,2.560,-31.3,17.0,229,0,1238,8124,26,21.1
361.10,2.560,-31.3,16.9,229,0,1240,8134,26,21.0
360.49,2.560,-31.4,16.9,228,0,1242,8146,26,21.0
359.87,2.560,-31.5,16.9,228,0,1244,8158,26,21.0
359.26,2.560,-31.6,16.9,228,0,1246,8170,26,21.0
358.73,2.560,-31.7,16.9,229,0,1248,8181,26
357.94,2.570,-31.8,16.9,229,0,1250,8196,26,20.9
357.16,2.540,-32.0,16.9,229,0,1252,8212,26,20.9
356.55,2.530,-32.1,16.8,229,0,1254,8224,27,20.9
355.85,2.530,-32.3,16.8,229,0,1256,8238,27
355.16,2.540,-32.4,16.8,229,0,1258,8251,27,20.9
354.46,2.530,-32.5,16.8,229,0,1260,8265,27,20.8
354.03,2.530,-32.6,16.9,228,0,1262,8274,28,20.8
353.51,2.540,-32.7,17.0,228,0,1264,8284,28,20.8
353.08,2.550,-32.8,17.1,227,0,1266,8293,28,20.8
352.74,2.540,-32.9,17.2,227,0,1268,8299,28,20.8
352.22,2.550,-32.9,17.4,227,0,1270,8310,28,20.8
351.53,2.550,-33.0,17.6,228,0,1272,8324,28,20.7
351.10,2.530,-33.1,17.9,228,0,1274,8332,28,20.7
350.59,2.540,-33.2,18.0,228,0,1276,8342,28,20.7
349.91,2.540,-33.4,18.2,229,0,1278,8356,28,20.7
349.22,2.530,-33.4,18.3,230,0,1280,8370,28,20.6
348.54,2.530,-33.6,18.3,231,0,1282,8384,28,20.6
347.95,2.520,-33.7,18.3,231,0,1284,8396,27,20.6
347.27,2.520,-33.7,18.2,232,0,1286,8409,27,20.6
346.51,2.510,-33.9,18.1,233,0,1288,8425,26,20.5
345.83,2.520,-34.0,17.9,233,0,1290,8438,26,20.5
345.16,2.520,-34.1,17.7,233,0,1292,8452,26
344.57,2.520,-34.2,17.6,234,0,1294,8464,26,20.5
344.06,2.520,-34.3,17.5,234,0,1296,8474,26,20.5
343.64,2.490,-34.3,17.5,233,0,1298,8483,26,20.5
343.14,2.490,-34.4,17.5,233,0,1300,8493,25,20.4
342.47,2.490,-34.6,17.6,233,0,1302,8507,25,20.4
341.97,2.490,-34.7,17.7,233,0,1304,8517,26,20.4
341.47,2.500,-34.8,17.9,233,0,1306,8527,26,20.3
341.05,2.490,-34.9,18.1,232,0,1308,8536,26,20.3
340.30,2.490,-35.0,18.4,232,0,1310,8551,26,20.3
339.56,2.490,-35.1,18.7,232,0,1312,8566,26,20.3
338.98,2.490,-35.3,19.0,233,0,1314,8578,26,20.2
338.48,2.490,-35.4,19.2,233,0,1316,8588,26,20.2
337.82,2.470,-35.5,19.4,233,0,1318,8602,27,20.2
337.16,2.470,-35.5,19.5,233,0,1320,8615,27,20.2
336.58,2.440,-35.6,19.6,233,0,1322,8627,27,20.2
336.01,2.440,-35.8,19.6,234,0,1324,8639,27,20.1
335.44,2.430,-36.0,19.6,234,0,1326,8651,27,20.1
334.94,2.420,-36.0,19.5,234,0,1328,8661,27
334.29,2.410,-36.1,19.4,234,0,1330,8675,27,20.1
333.48,2.410,-36.3,19.3,235,0,1332,8692,27,20.0
332.91,2.390,-36.4,19.2,235,0,1334,8704,28,20.0
332.34,2.370,-36.6,19.0,235,0,1336,8715,28,20.0
331.77,2.370,-36.7,18.8,234,0,1338,8727,28,20.0
331.20,2.370,-36.8,18.7,234,0,1340,8739,28,20.0
330.64,2.350,-36.9,18.5,233,0,1342,8751,28,19.9
330.15,2.350,-36.9,18.4,233,0,1344,8761,28,19.9
329.67,2.350,-37.0,18.2,232,0,1346,8771,29,19.9
329.03,2.330,-37.2,18.1,231,0,1348,8785,29,19.9
328.47,2.310,-37.3,18.0,231,0,1350,8797,29,19.9
327.83,2.290,-37.4,18.0,230,0,1352,8810,30,19.9
327.11,2.280,-37.5,17.9,230,0,1354,8825,31,19.9
326.47,2.270,-37.6,17.9,230,0,1356,8839,31,19.8
326.23,2.230,-37.7,17.8,230,2,1358,8844,31,19.8
325.83,2.230,-37.7,17.7,230,0,1360,8852,31,19.8
325.35,2.210,-37.8,17.7,230,0,1362,8862,31
324.88,2.210,-37.9,17.6,231,0,1364,8872,30,19.8
324.48,2.200,-37.9,17.4,231,0,1366,8881,30,19.8
324.09,2.180,-37.9,17.3,232,0,1368,8889,30,19.8
323.29,2.170,-38.1,17.1,232,0,1370,8906,30,19.8
322.51,2.160,-38.2,16.9,233,0,1372,8923,30,19.7
322.19,2.110,-38.2,16.7,234,0,1374,8929,30,19.7
321.80,2.040,-38.3,16.7,235,0,1376,8938,31,19.7
321.25,2.040,-38.3,16.6,236,0,1378,8950,31,19.7
320.54,2.030,-38.4,16.5,237,0,1380,8965,32,19.7
319.76,2.020,-38.5,16.4,237,0,1382,8981,32,19.7
319.14,2.010,-38.5,16.3,238,0,1384,8995,33,19.6
318.52,2.000,-38.6,16.3,239,0,1386,9008,34,19.6
318.05,1.990,-38.6,16.4,240,0,1388,9018,34,19.6
317.43,1.950,-38.6,16.4,240,0,1390,9032,34,19.6
316.73,1.950,-38.7,16.5,241,0,1392,9047,35,19.6
316.19,1.950,-38.8,16.5,241,0,1394,9059,35,19.5
315.73,1.950,-38.9,16.6,242,0,1396,9069,35,19.5
315.11,1.950,-39.0,16.7,242,0,1398,9082,34
314.42,1.950,-39.2,16.8,242,0,1400,9097,32,19.5
313.73,1.950,-39.3,16.9,243,0,1402,9112,31,19.5
313.20,1.950,-39.4,17.0,243,0,1404,9124,31,19.5
312.74,1.950,-39.5,17.1,243,0,1406,9134,30,19.5
312.20,1.950,-39.5,17.1,243,0,1408,9146,29,19.4
311.59,1.950,-39.6,17.2,243,0,1410,9159,29,19.4
310.91,1.970,-39.8,17.3,243,0,1412,9174,28,19.4
310.15,1.970,-39.9,17.4,243,0,1414,9191,26,19.4
309.47,1.970,-40.0,17.5,243,0,1416,9206,25,19.4
308.94,1.980,-40.1,17.5,242,0,1418,9217,24,19.4
308.41,1.970,-40.2,17.6,242,0,1420,9229,24,19.3
308.04,1.940,-40.3,17.7,242,0,1422,9237,23,19.3
307.66,1.960,-40.4,17.8,241,0,1424,9246,23,19.3
307.29,1.960,-40.4,17.9,241,0,1426,9254,23,19.3
306.54,1.960,-40.5,17.9,241,0,1428,9271,24
305.79,1.940,-40.6,17.9,241,0,1430,9287,24,19.2
305.19,1.960,-40.8,17.8,242,0,1432,9300,24,19.2
304.67,1.940,-40.9,17.7,242,0,1434,9312,24
304.08,1.940,-41.0,17.6,242,0,1436,9325,24,19.2
303.48,1.950,-41.1,17.6,242,0,1438,9339,24,19.2
302.97,1.940,-41.2,17.5,243,0,1440,9350,24,19.1
302.60,1.940,-41.2,17.4,243,0,1442,9359,24,19.2
302.15,1.940,-41.3,17.3,243,0,1444,9368,24,19.1
301.64,1.950,-41.4,17.2,243,0,1446,9380,24,19.1
301.12,1.960,-41.5,17.1,243,0,1448,9392,24,19.1
300.68,1.960,-41.6,17.1,243,0,1450,9402,23,19.1
300.17,1.960,-41.6,17.0,243,0,1452,9413,22,19.1
300.00,1.970,-41.6,17.0,243,3,1453,9417,22,19.1
299.73,1.970,-41.7,17.0,243,0,1454,9423,22,19.0
299.29,1.990,-41.8,17.0,243,0,1456,9433,22,19.0
298.71,2.000,-41.9,16.9,243,0,1458,9446,21,19.0
298.05,2.010,-42.1,16.9,243,0,1460,9461,20,19.0
297.47,2.010,-42.2,16.9,243,0,1462,9474,20,19.0
296.96,2.020,-42.3,16.9,243,0,1464,9486,20,19.0
296.53,2.020,-42.4,16.9,243,0,1466,9496,19,19.0
296.02,2.020,-42.5,16.8,243,0,1468,9507,19
295.52,2.020,-42.6,16.8,243,0,1470,9519,19,19.0
295.01,2.020,-42.7,16.8,243,0,1472,9530,19,18.9
294.44,2.020,-42.7,16.9,243,0,1474,9544,18,18.9
293.72,2.040,-42.8,16.9,243,0,1476,9560,18,18.9
293.14,2.060,-42.9,16.9,243,0,1478,9573,17,18.9
292.64,2.050,-43.0,16.9,243,0,1480,9585,17,18.9
292.22,2.070,-43.0,16.9,243,0,1482,9595,16,18.9
291.72,2.080,-43.1,16.9,242,0,1484,9606,15,18.8
291.15,2.080,-43.1,17.0,242,0,1486,9619,15,18.8
290.51,2.100,-43.3,17.0,242,0,1488,9634,15
289.87,2.100,-43.4,17.0,242,0,1490,9649,14,18.8
289.38,2.100,-43.5,17.0,242,0,1492,9660,14,18.8
288.88,2.110,-43.6,17.1,242,0,1494,9672,14,18.8
288.32,2.110,-43.7,17.1,241,0,1496,9685,14,18.7
287.75,2.110,-43.8,17.1,241,0,1498,9698,13,18.7
287.26,2.110,-43.9,17.2,241,0,1500,9710,13,18.7
286.84,2.120,-43.9,17.2,241,0,1502,9719,13,18.7
286.42,2.120,-44.0,17.2,240,0,1504,9729,13,18.7
285.93,2.120,-44.1,17.3,240,0,1506,9741,13,18.7
285.52,2.120,-44.1,17.3,240,0,1508,9751,13,18.7
285.17,2.120,-44.2,17.4,240,0,1510,9759,13,18.6
284.68,2.120,-44.2,17.4,240,0,1512,9770,13,18.6
284.26,2.140,-44.4,17.4,239,0,1514,9780,13,18.6
283.78,2.140,-44.5,17.5,239,0,1516,9791,14,18.6
283.22,2.120,-44.4,17.5,239,0,1518,9804,14,18.6
282.74,2.120,-44.4,17.6,239,0,1520,9816,14,18.6
282.19,2.100,-44.6,17.6,238,0,1522,9829,14,18.5
281.64,2.070,-44.7,17.6,238,0,1524,9842,14,18.5
281.02,2.060,-44.8,17.7,238,0,1526,9857,14,18.5
280.47,2.050,-44.8,17.7,238,0,1528,9870,15,18.5
279.99,2.030,-44.9,17.7,237,0,1530,9881,15,18.5
279.58,2.020,-44.9,17.8,237,0,1532,9891,15,18.4
279.11,2.020,-45.0,17.8,237,0,1534,9902,15,18.4
278.49,2.010,-45.1,17.8,236,0,1536,9917,15,18.4
278.15,2.010,-45.2,17.8,236,0,1538,9925,15,18.4
277.48,2.010,-45.3,17.9,236,0,1540,9942,15,18.4
276.87,2.010,-45.4,17.9,236,0,1542,9956,16,18.4
276.19,2.010,-45.5,17.9,235,0,1544,9973,16,18.4
275.92,2.010,-45.6,17.9,235,0,1546,9979,16,18.3
275.59,2.010,-45.6,17.9,235,0,1548,9987,16,18.3
275.18,2.040,-45.7,17.9,235,0,1550,9997,16,18.3
274.64,2.060,-45.9,17.9,234,0,1552,10010,16,18.3
274.18,2.080,-46.0,18.0,234,0,1554,10021,17,18.3
273.71,2.090,-46.0,18.1,234,0,1556,10033,17,18.3
273.31,2.090,-46.1,18.2,234,0,1558,10042,17,18.3
272.97,2.100,-46.3,18.3,234,0,1560,10050,18,18.2
272.51,2.110,-46.4,18.5,234,0,1562,10062,18,18.2
271.91,2.120,-46.5,18.7,234,0,1564,10076,18,18.2
271.38,2.130,-46.7,18.8,234,0,1566,10089,19,18.2
270.92,2.140,-46.7,18.9,234,0,1568,10101,19,18.2
270.52,2.140,-46.8,18.9,235,0,1570,10110,19,18.2
270.12,2.140,-46.9,19.1,235,0,1572,10120,20,18.1
269.53,2.140,-47.0,19.1,235,0,1574,10135,20,18.1
268.94,2.130,-47.2,18.5,237,0,1576,10149,20,18.1
268.48,2.140,-47.3,18.4,237,0,1578,10161,20,18.1
268.02,2.140,-47.4,18.3,238,0,1580,10172,21,18.1
267.63,2.140,-47.5,18.1,239,0,1582,10181,21,18.1
267.30,2.110,-47.5,18.0,239,0,1584,10190,21,18.1
266.59,2.100,-47.7,17.9,240,0,1586,10207,21,18.0
265.94,2.110,-47.8,17.8,241,0,1588,10223,22,18.0
265.35,2.110,-48.0,17.6,241,0,1590,10238,22,18.0
264.90,2.150,-48.1,17.5,242,0,1592,10249,22,18.0
264.51,2.150,-48.2,17.4,243,0,1594,10259,22,18.0
264.19,2.150,-48.3,17.3,243,0,1596,10267,23,18.0
263.61,2.130,-48.4,17.2,244,0,1598,10281,23,17.9
263.03,2.130,-48.5,17.1,245,0,1600,10296,23,17.9
262.52,2.130,-48.6,17.0,245,0,1602,10309,23,17.9
262.00,2.130,-48.8,16.9,246,0,1604,10321,23,17.9
261.49,2.130,-48.9,16.9,246,0,1606,10334,23,17.9
261.05,2.130,-48.9,16.8,247,0,1608,10345,23,17.8
260.54,2.130,-49.0,16.7,247,0,1610,10358,24,17.8
260.03,2.110,-49.2,16.9,247,0,1612,10371,24,17.8
259.58,2.090,-49.2,16.9,248,0,1614,10382,24,17.8
259.14,2.090,-49.3,16.9,248,0,1616,10394,24,17.8
258.57,2.090,-49.4,16.7,249,0,1618,10408,24,17.7
258.00,2.100,-49.6,16.5,251,0,1620,10422,24,17.7
257.50,2.100,-49.7,16.6,251,0,1622,10435,24,17.7
257.06,2.100,-49.7,16.7,251,0,1624,10446,24,17.7
256.69,2.080,-49.7,16.8,251,0,1626,10456,24,17.7
