
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14870

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-08-21,10:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
189.0,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
655.79,3.980,0.3,7.8,266,0,814,3610,26,29.8
655.31,4.020,0.3,7.8,266,0,816,3616,26,29.8
654.83,4.020,0.2,7.8,267,0,818,3622,27,29.8
654.35,4.030,0.1,7.8,267,0,820,3628,27,29.7
654.03,4.190,0.1,7.8,267,0,822,3632,27,29.7
653.71,4.190,0.1,7.8,267,0,824,3636,27,29.7
653.23,4.190,0.1,7.8,266,0,826,3642,27,29.7
652.75,4.190,0.1,7.8,266,0,828,3647,28,29.7
652.28,4.180,0.0,7.8,266,0,830,3653,28,29.7
651.80,4.160,-0.1,7.7,266,0,832,3659,28,29.7
651.32,4.160,-0.1,7.7,266,0,834,3665,29,29.6
650.84,4.160,-0.2,7.7,266,0,836,3671,29,29.7
650.37,4.160,-0.3,7.7,266,0,838,3677,29,29.6
649.89,4.160,-0.4,7.6,266,0,840,3683,29,29.6
649.42,4.160,-0.4,7.6,266,0,842,3688,29,29.6
649.10,4.160,-0.4,7.6,266,0,844,3692,29,29.6
648.62,4.160,-0.4,7.6,266,0,846,3698,29,29.6
648.31,4.080,-0.4,7.6,267,0,848,3702,29,29.6
647.83,4.040,-0.5,7.6,267,0,850,3708,29,29.6
647.36,4.070,-0.6,7.6,267,0,852,3714,29,29.6
647.04,4.070,-0.6,7.6,268,0,854,3718,30,29.6
646.57,4.030,-0.6,7.7,268,0,856,3724,30,29.6
646.10,4.070,-0.7,7.7,268,0,858,3729,30,29.6
645.62,4.070,-0.8,7.7,268,0,860,3735,30,29.6
645.31,4.080,-0.8,7.7,268,0,862,3739,29,29.5
644.99,4.110,-0.8,7.7,269,0,864,3743,29,29.6
644.52,4.160,-0.9,7.8,269,0,866,3749,30,29.5
644.05,4.240,-1.0,7.8,269,0,868,3755,30,29.6
643.58,4.240,-1.0,7.8,269,0,870,3761,30,29.6
643.11,4.280,-1.0,7.8,269,0,872,3766,30,29.5
642.63,4.290,-1.0,7.8,269,0,874,3772,30,29.5
642.16,4.290,-1.1,7.8,269,0,876,3778,31,29.5
641.85,4.280,-1.2,7.8,269,0,878,3782,31,29.5
641.54,4.280,-1.3,7.8,269,0,880,3786,32,29.5
641.07,4.240,-1.3,7.8,269,0,882,3792,33,29.5
640.60,4.240,-1.3,7.8,269,0,884,3798,33,29.4
640.13,4.240,-1.4,7.8,269,0,886,3803,32,29.4
639.82,4.250,-1.5,7.7,268,0,888,3807,32,29.4
639.50,4.250,-1.5,7.7,268,0,890,3811,32,29.4
639.04,4.240,-1.6,7.7,269,0,892,3817,33,29.5
638.57,4.250,-1.7,7.7,269,0,894,3823,33,29.5
638.26,4.250,-1.7,7.6,268,0,896,3827,33,29.5
637.79,4.260,-1.7,7.6,268,0,898,3833,33,29.5
637.48,4.260,-1.7,7.6,268,0,900,3836,33,29.5
637.01,4.250,-1.8,7.5,268,0,902,3842,34,29.5
636.54,4.250,-1.8,7.5,268,0,904,3848,34,29.5
636.08,4.250,-1.8,7.5,267,0,906,3854,34,29.5
635.77,4.250,-1.9,7.4,267,0,908,3858,33,29.5
635.30,4.250,-1.9,7.4,267,0,910,3864,33,29.5
634.84,4.250,-1.9,7.5,266,0,912,3869,32,29.5
634.53,4.250,-2.0,7.4,266,0,914,3873,32,29.5
634.06,4.250,-2.0,7.4,266,0,916,3879,31,29.5
633.60,4.230,-2.1,7.4,265,0,918,3885,31,29.5
633.13,4.230,-2.1,7.4,265,0,920,3891,30,29.5
632.83,4.200,-2.2,7.4,265,0,922,3895,29,29.4
632.52,4.200,-2.2,7.4,264,0,924,3899,28,29.4
632.05,4.180,-2.3,7.4,264,0,926,3904,27,29.4
631.59,4.130,-2.4,7.4,264,0,928,3910,27,29.4
631.28,4.110,-2.4,7.4,263,0,930,3914,27,29.4
630.82,4.110,-2.5,7.4,264,0,932,3920,27,29.4
630.36,4.100,-2.6,7.4,263,0,934,3926,28,29.4
629.90,4.100,-2.6,7.4,263,0,936,3931,29,29.5
629.44,4.100,-2.6,7.4,263,0,938,3937,30,29.5
629.13,4.070,-2.6,7.4,263,0,940,3941,30,29.4
628.67,4.070,-2.7,7.5,262,0,942,3947,30,29.4
628.21,4.060,-2.7,7.5,262,0,944,3953,30,29.4
627.75,4.060,-2.8,7.5,262,0,946,3959,30,29.4
627.44,4.060,-2.8,7.5,262,0,948,3962,30,29.5
627.14,4.060,-2.8,7.6,262,0,950,3966,31,29.5
626.68,4.050,-2.9,7.6,262,0,952,3972,30,29.4
626.37,4.040,-3.0,7.6,261,0,954,3976,30,29.4
626.06,4.040,-3.0,7.7,261,0,956,3980,30,29.4
625.61,4.040,-3.0,7.7,261,0,958,3986,30,29.5
625.30,4.030,-3.0,7.7,261,0,960,3990,30,29.5
624.84,4.030,-3.0,7.7,261,0,962,3995,31,29.5
624.39,4.020,-3.1,7.7,261,0,964,4001,31,29.5
623.93,4.020,-3.2,7.7,261,0,966,4007,31,29.5
623.62,4.020,-3.2,7.7,261,0,968,4011,32,29.4
623.17,4.030,-3.2,7.7,261,0,970,4017,32,29.4
622.71,4.040,-3.2,7.7,261,0,972,4022,32,29.4
622.41,4.070,-3.3,7.7,261,0,974,4026,33,29.4
622.10,4.070,-3.4,7.7,261,0,976,4030,33,29.4
621.80,4.070,-3.4,7.7,261,0,978,4034,34,29.4
621.34,4.070,-3.4,7.7,261,0,980,4040,34,29.5
620.89,4.070,-3.5,7.7,261,0,982,4046,35,29.5
620.59,4.070,-3.5,7.7,261,0,984,4049,36,29.5
620.28,4.070,-3.6,7.7,261,0,986,4053,36,29.5
619.98,4.060,-3.6,7.7,261,0,988,4057,36,29.5
619.38,4.050,-3.6,7.7,261,0,990,4065,36,29.6
618.92,4.040,-3.7,7.8,261,0,992,4071,37,29.6
618.62,4.050,-3.7,7.8,261,0,994,4074,37,29.6
618.32,4.050,-3.8,7.8,261,0,996,4078,37,29.7
617.86,4.050,-3.8,7.8,261,0,998,4084,37,29.7
617.41,4.050,-3.8,7.9,261,0,1000,4090,37,29.6
617.11,4.040,-3.8,7.9,261,0,1002,4094,37,29.7
616.66,4.030,-3.9,7.9,261,0,1004,4099,37,29.6
616.36,4.030,-4.0,8.0,261,0,1006,4103,37,29.6
615.91,4.050,-4.0,8.0,261,0,1008,4109,38,29.6
615.61,4.050,-4.0,8.1,261,0,1010,4113,37,29.6
615.16,4.030,-4.0,8.1,261,0,1012,4119,38,29.6
614.86,4.030,-4.0,8.2,262,0,1014,4123,37,29.6
614.40,4.030,-4.1,8.2,262,0,1016,4128,37,29.6
613.96,4.040,-4.2,8.3,262,0,1018,4134,37,29.6
613.66,4.050,-4.3,8.3,262,0,1020,4138,37,29.6
613.36,4.050,-4.3,8.3,262,0,1022,4142,37,29.6
612.91,4.040,-4.3,8.4,262,0,1024,4148,37,29.6
612.46,4.040,-4.3,8.4,262,0,1026,4153,37,29.6
612.01,4.040,-4.4,8.4,262,0,1028,4159,37,29.6
611.56,4.030,-4.4,8.4,262,0,1030,4165,37,29.6
611.26,4.020,-4.4,8.4,262,0,1032,4169,36,29.6
610.82,4.010,-4.4,8.4,261,0,1034,4175,36,29.6
610.52,4.010,-4.5,8.4,261,0,1036,4178,36,29.6
610.07,3.990,-4.5,8.3,261,0,1038,4184,36,29.6
609.77,3.980,-4.5,8.3,260,0,1040,4188,36,29.6
609.47,3.980,-4.5,8.3,260,0,1042,4192,37,29.6
608.88,3.980,-4.6,8.3,259,0,1044,4200,36,29.6
608.58,3.970,-4.6,8.3,259,0,1046,4203,36,29.6
608.29,3.970,-4.7,8.3,259,0,1048,4207,36,29.6
607.99,3.950,-4.8,8.3,258,0,1050,4211,35,29.6
607.69,3.950,-4.8,8.3,258,0,1052,4215,35,29.6
607.40,3.950,-4.8,8.3,258,0,1054,4219,36,29.7
607.10,3.950,-4.9,8.3,258,0,1056,4223,36,29.6
606.51,3.950,-5.0,8.4,258,0,1058,4230,36,29.6
606.06,3.940,-5.0,8.5,258,0,1060,4236,36,29.6
605.77,3.940,-5.1,8.5,258,0,1062,4240,36,29.6
605.32,3.940,-5.1,8.6,258,0,1064,4246,36,29.7
604.88,3.940,-5.1,8.7,258,0,1066,4251,36,29.7
604.44,3.940,-5.1,8.7,258,0,1068,4257,37,29.8
604.14,3.950,-5.2,8.8,258,0,1070,4261,37,29.8
603.85,3.950,-5.2,8.7,258,0,1072,4265,37,29.8
603.55,3.960,-5.2,8.8,258,0,1074,4269,37,29.8
603.11,3.950,-5.2,8.8,258,0,1076,4274,37,29.8
602.67,3.950,-5.3,8.8,258,0,1078,4280,36,29.8
602.23,3.950,-5.3,8.8,258,0,1080,4286,35,29.8
601.93,3.950,-5.4,8.8,258,0,1082,4290,34,29.8
601.64,3.950,-5.4,8.8,258,0,1084,4294,31,29.8
601.20,3.950,-5.4,8.8,258,0,1086,4299,29,29.8
600.91,3.940,-5.5,8.8,258,0,1088,4303,28,29.8
600.47,3.930,-5.5,8.8,258,0,1090,4309,27,29.7
600.17,3.920,-5.6,8.8,258,0,1092,4313,26,29.7
599.73,3.910,-5.6,9.0,258,0,1094,4318,26,29.7
599.29,3.910,-5.5,9.1,258,0,1096,4324,26,29.8
598.86,3.910,-5.6,9.3,258,0,1098,4330,26,29.8
598.56,3.910,-5.6,9.4,258,0,1100,4334,25,29.8
598.12,3.910,-5.6,9.2,259,0,1102,4339,24,29.9
597.69,3.900,-5.6,9.3,259,0,1104,4345,24,29.9
597.39,3.900,-5.7,9.3,260,0,1106,4349,24,29.9
596.96,3.900,-5.7,9.3,260,0,1108,4355,25,29.9
596.67,3.890,-5.7,9.4,260,0,1110,4359,25,29.9
596.23,3.890,-5.7,9.4,260,0,1112,4364,25,29.9
595.79,3.890,-5.7,9.5,261,0,1114,4370,25,30.0
595.50,3.890,-5.7,9.6,261,0,1116,4374,25,30.0
595.07,3.880,-5.8,9.6,262,0,1118,4380,25,30.0
594.63,3.880,-5.9,9.7,262,0,1120,4385,26,30.0
594.19,3.880,-5.9,9.9,263,0,1122,4391,27,30.0
593.90,3.870,-6.0,9.9,263,0,1124,4395,28,30.0
593.61,3.870,-6.0,10.0,263,0,1126,4399,29,30.0
593.47,3.860,-6.0,10.0,263,0,1128,4401,30,29.9
593.04,3.860,-6.0,10.1,264,0,1130,4406,31,29.8
592.60,3.830,-6.1,10.1,264,0,1132,4412,32,29.8
592.17,3.820,-6.1,10.1,264,0,1134,4418,31,29.8
591.73,3.810,-6.1,10.1,264,0,1136,4424,31,29.7
591.44,3.810,-6.2,10.2,264,0,1138,4427,32,29.6
591.01,3.810,-6.2,10.2,264,0,1140,4433,31,29.6
590.72,3.800,-6.2,10.3,265,0,1142,4437,31,29.6
590.29,3.800,-6.3,10.3,264,0,1144,4443,31,29.6
590.00,3.790,-6.3,10.4,264,0,1146,4446,31,29.6
589.57,3.790,-6.2,10.4,264,0,1148,4452,31,29.6
589.14,3.790,-6.3,10.4,264,0,1150,4458,32,29.6
588.85,3.780,-6.4,10.3,263,0,1152,4462,33,29.6
588.56,3.770,-6.4,10.3,263,0,1154,4466,34,29.6
588.13,3.750,-6.5,10.3,262,0,1156,4471,34,29.6
587.70,3.750,-6.6,10.3,262,0,1158,4477,34,29.6
587.27,3.730,-6.7,10.3,262,0,1160,4483,35,29.5
586.99,3.720,-6.7,10.3,261,0,1162,4487,35,29.6
586.56,3.720,-6.7,10.3,261,0,1164,4492,35,29.6
586.13,3.710,-6.8,10.3,261,0,1166,4498,35,29.6
585.70,3.710,-6.8,10.2,261,0,1168,4504,36,29.6
585.41,3.710,-6.9,10.2,261,0,1170,4508,36,29.6
585.13,3.690,-6.9,10.2,261,0,1172,4511,36,29.6
584.70,3.690,-6.8,10.1,260,0,1174,4517,36,29.6
584.13,3.690,-6.8,10.0,259,0,1176,4525,37,29.5
583.98,3.690,-6.8,9.9,258,0,1178,4527,37,29.5
583.56,3.670,-6.9,9.8,258,0,1180,4532,37,29.5
583.27,3.650,-6.9,9.7,258,0,1182,4536,37,29.5
582.99,3.630,-6.9,9.8,258,0,1184,4540,37,29.5
582.56,3.630,-7.0,9.8,258,0,1186,4546,37,29.4
582.13,3.620,-7.1,9.8,259,0,1188,4551,37,29.4
581.71,3.620,-7.2,9.9,259,0,1190,4557,37,29.4
581.42,3.620,-7.2,10.0,259,0,1192,4561,37,29.4
581.14,3.610,-7.2,10.0,260,0,1194,4565,37,29.4
580.71,3.610,-7.3,10.1,260,0,1196,4570,37,29.4
580.29,3.620,-7.3,10.1,260,0,1198,4576,37,29.4
579.72,3.620,-7.3,10.1,260,0,1200,4584,37,29.4
579.44,3.620,-7.3,10.1,260,0,1202,4587,37,29.4
579.16,3.600,-7.3,10.0,260,0,1204,4591,37,29.4
578.87,3.610,-7.3,10.0,259,0,1206,4595,37,29.4
578.45,3.600,-7.4,10.0,259,0,1208,4601,38,29.4
578.17,3.590,-7.4,9.9,258,0,1210,4605,38,29.4
577.60,3.590,-7.5,9.8,258,0,1212,4612,38,29.4
577.32,3.590,-7.5,9.8,258,0,1214,4616,38,29.4
577.04,3.610,-7.5,9.8,257,0,1216,4620,38,29.4
576.62,3.590,-7.6,9.8,257,0,1218,4625,38,29.4
576.34,3.610,-7.6,9.7,257,0,1220,4629,38,29.4
576.05,3.610,-7.7,9.7,257,0,1222,4633,38,29.3
575.63,3.610,-7.7,9.7,257,0,1224,4639,38,29.3
575.21,3.610,-7.8,9.7,257,0,1226,4644,38,29.3
574.93,3.600,-7.8,9.7,257,0,1228,4648,38,29.3
574.65,3.600,-7.9,9.7,258,0,1230,4652,38,29.3
574.23,3.590,-8.0,9.6,258,0,1232,4658,39,29.3
573.81,3.600,-8.0,9.6,258,0,1234,4663,39,29.3
573.39,3.600,-7.9,9.6,258,0,1236,4669,39,29.2
573.11,3.590,-7.9,9.6,258,0,1238,4673,39,29.2
572.69,3.590,-8.0,9.6,259,0,1240,4679,39,29.2
572.41,3.580,-8.1,9.7,259,0,1242,4682,39,29.2
571.99,3.580,-8.2,9.7,259,0,1244,4688,39,29.2
571.57,3.580,-8.2,9.7,259,0,1246,4694,39,29.2
571.15,3.590,-8.3,9.7,260,0,1248,4699,39,29.2
570.87,3.590,-8.3,9.7,260,0,1250,4703,39,29.2
570.46,3.590,-8.3,9.7,260,0,1252,4709,39,29.2
570.18,3.590,-8.3,9.7,261,0,1254,4713,39,29.2
569.76,3.600,-8.3,9.8,261,0,1256,4718,39,29.2
569.34,3.600,-8.3,9.8,261,0,1258,4724,39,29.2
569.06,3.600,-8.3,9.9,262,0,1260,4728,39,29.2
568.65,3.600,-8.4,10.0,262,0,1262,4734,39,29.3
568.37,3.590,-8.4,10.0,263,0,1264,4737,38,29.3
567.95,3.590,-8.4,10.1,263,0,1266,4743,38,29.3
567.54,3.600,-8.6,10.1,264,0,1268,4749,37,29.3
567.26,3.600,-8.6,10.2,264,0,1270,4752,37,29.3
566.85,3.600,-8.8,10.2,265,0,1272,4758,37,29.3
566.57,3.600,-8.8,10.2,265,0,1274,4762,37,29.2
566.29,3.600,-8.8,10.2,266,0,1276,4766,36,29.3
565.88,3.610,-8.8,10.2,265,0,1278,4771,36,29.3
565.33,3.610,-8.9,10.2,265,0,1280,4779,36,29.3
564.91,3.630,-8.9,10.2,265,0,1282,4785,36,29.3
564.64,3.630,-8.9,10.1,265,0,1284,4788,37,29.3
564.36,3.630,-9.0,10.1,264,0,1286,4792,37,29.2
563.95,3.620,-9.0,10.0,264,0,1288,4798,37,29.2
563.53,3.630,-9.0,10.0,264,0,1290,4804,37,29.2
563.12,3.630,-9.0,10.0,264,0,1292,4809,37,29.3
562.71,3.620,-9.0,10.0,264,0,1294,4815,37,29.3
562.43,3.630,-9.0,10.0,264,0,1296,4819,37,29.3
562.02,3.620,-9.1,10.0,264,0,1298,4824,37,29.3
561.61,3.600,-9.1,10.0,264,0,1300,4830,37,29.3
561.34,3.610,-9.2,10.0,265,0,1302,4834,37,29.2
561.06,3.610,-9.2,10.0,265,0,1304,4838,37,29.2
560.79,3.610,-9.2,10.0,266,0,1306,4841,36,29.2
560.24,3.610,-9.2,10.1,266,0,1308,4849,36,29.2
559.97,3.610,-9.2,10.1,266,0,1310,4853,35,29.2
559.70,3.610,-9.2,10.2,267,0,1312,4856,35,29.2
559.29,3.620,-9.2,10.2,267,0,1314,4862,34,29.2
558.88,3.620,-9.2,10.2,267,0,1316,4868,34,29.2
558.47,3.650,-9.3,10.3,268,0,1318,4873,33,29.2
558.19,3.670,-9.3,10.3,268,0,1320,4877,33,29.1
557.79,3.680,-9.3,10.4,269,0,1322,4883,33,29.1
557.51,3.740,-9.3,10.4,269,0,1324,4887,33,29.2
557.11,3.750,-9.4,10.5,269,0,1326,4892,34,29.2
556.70,3.750,-9.3,10.5,270,0,1328,4898,34,29.1
556.43,3.760,-9.3,10.6,270,0,1330,4902,34,29.1
556.02,3.770,-9.3,10.7,270,0,1332,4907,34,29.2
555.61,3.770,-9.4,10.7,270,0,1334,4913,33,29.2
555.20,3.770,-9.4,10.8,271,0,1336,4919,33,29.2
554.80,3.790,-9.4,10.8,271,0,1338,4924,31,29.2
554.53,3.810,-9.4,10.9,271,0,1340,4928,30,29.2
554.12,3.810,-9.5,10.9,271,0,1342,4934,29,29.2
553.58,3.820,-9.6,11.0,272,0,1344,4941,28,29.2
553.31,3.830,-9.7,11.0,272,0,1346,4945,28,29.2
553.04,3.850,-9.8,11.0,272,0,1348,4949,28,29.2
552.63,3.860,-9.8,11.0,272,0,1350,4955,28,29.2
552.23,3.870,-9.9,11.1,273,0,1352,4960,28,29.2
551.83,3.890,-10.0,11.1,273,0,1354,4966,28,29.2
551.56,3.900,-10.1,11.2,273,0,1356,4970,27,29.2
551.15,3.900,-10.1,11.2,273,0,1358,4975,27,29.2
550.75,3.890,-10.1,11.2,273,0,1360,4981,26,29.2
550.35,3.890,-10.1,11.2,273,0,1362,4987,25,29.2
549.94,3.870,-10.1,11.1,273,0,1364,4992,24,29.2
549.54,3.830,-10.2,11.1,274,0,1366,4998,24,29.2
549.27,3.820,-10.2,11.1,274,0,1368,5002,23,29.2
548.74,3.790,-10.3,11.1,274,0,1370,5009,20,29.3
548.33,3.720,-10.3,11.1,274,0,1372,5015,20,29.2
547.93,3.700,-10.3,11.1,274,0,1374,5020,19,29.3
547.53,3.700,-10.3,11.1,274,0,1376,5026,19,29.3
547.26,3.660,-10.3,11.1,274,0,1378,5030,19,29.3
546.86,3.630,-10.4,11.1,274,0,1380,5035,18,29.3
546.60,3.600,-10.4,11.1,275,0,1382,5039,18,29.3
546.20,3.600,-10.5,11.1,275,0,1384,5045,18,29.3
545.80,3.590,-10.6,11.2,275,0,1386,5050,18,29.3
545.40,3.590,-10.6,11.2,275,0,1388,5056,18,29.3
544.86,3.580,-10.6,11.2,275,0,1390,5064,18,29.4
544.47,3.580,-10.7,11.2,275,0,1392,5069,18,29.4
544.07,3.580,-10.7,11.2,275,0,1394,5075,18,29.4
543.67,3.580,-10.8,11.2,275,0,1396,5080,18,29.5
543.14,3.580,-10.8,11.2,275,0,1398,5088,18,29.5
542.61,3.590,-10.7,11.2,275,0,1400,5095,18,29.6
542.21,3.600,-10.8,11.3,275,0,1402,5101,18,29.6
541.95,3.640,-10.8,11.3,275,0,1404,5105,18,29.6
541.42,3.650,-10.9,11.3,275,0,1406,5112,18,29.5
541.02,3.650,-10.9,11.3,275,0,1408,5118,18,29.6
540.62,3.650,-10.9,11.3,275,0,1410,5124,18,29.7
540.23,3.660,-11.0,11.2,275,0,1412,5129,18,29.6
539.96,3.660,-11.0,11.2,275,0,1414,5133,18,29.6
539.57,3.660,-11.1,11.2,275,0,1416,5139,18,29.7
539.17,3.650,-11.1,11.1,275,0,1418,5144,18,29.6
538.78,3.660,-11.2,11.1,275,0,1420,5150,18,29.6
538.39,3.690,-11.2,11.1,275,0,1422,5155,18,29.7
537.99,3.720,-11.3,11.0,275,0,1424,5161,18,29.7
537.60,3.720,-11.3,11.0,275,0,1426,5167,19,29.7
537.20,3.720,-11.4,10.9,275,0,1428,5172,18,29.7
536.81,3.700,-11.4,10.9,275,0,1430,5178,18,29.7
536.42,3.670,-11.4,10.9,274,0,1432,5184,19,29.7
536.02,3.670,-11.4,10.8,274,0,1434,5189,20,29.7
535.63,3.670,-11.5,10.8,274,0,1436,5195,22,29.7
535.24,3.670,-11.6,10.8,274,0,1438,5200,22,29.7
534.85,3.670,-11.6,10.7,274,0,1440,5206,23,29.8
534.33,3.680,-11.6,10.8,274,0,1442,5213,24,29.8
533.93,3.700,-11.7,10.8,274,0,1444,5219,23,29.8
533.54,3.710,-11.8,10.7,274,0,1446,5225,23,29.8
533.15,3.730,-11.8,10.7,274,0,1448,5230,22,29.8
532.76,3.730,-11.8,10.7,274,0,1450,5236,22,29.8
532.24,3.730,-11.9,10.7,274,0,1452,5243,21,29.8
531.85,3.730,-11.9,10.7,274,0,1454,5249,20,29.8
531.46,3.730,-11.9,10.7,274,0,1456,5255,18,29.8
531.07,3.740,-12.0,10.7,274,0,1458,5260,17,29.8
530.69,3.740,-12.0,10.8,274,0,1460,5266,17,29.8
530.30,3.740,-12.1,10.7,275,0,1462,5271,17,29.8
529.91,3.730,-12.1,10.7,275,0,1464,5277,17,29.8
529.39,3.730,-12.1,10.8,275,0,1466,5284,16,29.8
529.00,3.730,-12.1,10.8,275,0,1468,5290,15,29.8
528.62,3.730,-12.1,10.8,275,0,1470,5296,15,29.7
528.23,3.720,-12.1,10.8,275,0,1472,5301,15,29.7
527.84,3.710,-12.2,10.8,275,0,1474,5307,15,29.7
527.59,3.710,-12.2,10.9,275,0,1476,5311,15,29.7
527.07,3.700,-12.3,10.9,275,0,1478,5318,17,29.6
526.56,3.700,-12.4,10.9,275,0,1480,5325,18,29.6
526.17,3.700,-12.5,10.9,275,0,1482,5331,18,29.6
525.79,3.710,-12.6,10.9,275,0,1484,5337,19,29.6
525.40,3.720,-12.7,11.0,275,0,1486,5342,21,29.6
524.89,3.760,-12.7,11.0,275,0,1488,5350,22,29.5
524.50,3.760,-12.8,11.0,275,0,1490,5355,23,29.5
523.99,3.760,-12.8,11.0,275,0,1492,5363,23,29.4
523.61,3.770,-12.8,11.1,275,0,1494,5368,23,29.4
523.35,3.770,-12.8,11.1,275,0,1496,5372,23,29.4
522.97,3.790,-12.9,11.1,275,0,1498,5378,24,29.3
522.59,3.810,-12.9,11.2,275,0,1500,5383,24,29.3
522.20,3.810,-13.0,11.3,275,0,1502,5389,25,29.3
521.82,3.830,-13.0,11.4,275,0,1504,5394,25,29.2
521.44,3.840,-13.0,11.4,275,0,1506,5400,25,29.2
521.06,3.840,-13.1,11.5,275,0,1508,5406,25,29.2
520.80,3.860,-13.2,11.5,275,0,1510,5409,25,29.2
520.55,3.860,-13.2,11.6,275,0,1512,5413,24,29.1
520.17,3.860,-13.3,11.6,275,0,1514,5419,24,29.1
519.66,3.860,-13.3,11.7,276,0,1516,5426,24,29.1
519.28,3.860,-13.3,11.7,276,0,1518,5432,24,29.1
518.90,3.870,-13.3,11.7,276,0,1520,5437,24,29.1
518.52,3.880,-13.3,11.7,276,0,1522,5443,24,29.0
518.01,3.880,-13.4,11.8,276,0,1524,5450,25,29.0
517.63,3.890,-13.5,11.8,276,0,1526,5456,25,29.0
517.13,3.890,-13.5,11.8,276,0,1528,5463,25,29.0
516.75,3.880,-13.5,11.8,276,0,1530,5469,24,29.0
516.50,3.880,-13.5,11.8,276,0,1532,5472,23,29.0
516.12,3.870,-13.6,11.8,275,0,1534,5478,23,29.0
515.74,3.860,-13.6,11.8,275,0,1536,5484,23,29.0
515.49,3.860,-13.7,11.8,275,0,1538,5487,24,29.0
514.99,3.850,-13.7,11.8,275,0,1540,5495,25,29.0
514.36,3.850,-13.7,11.9,275,0,1542,5504,25,28.9
513.86,3.850,-13.7,11.9,275,0,1544,5511,26,28.9
513.23,3.850,-13.8,11.9,275,0,1546,5521,26,28.9
512.73,3.840,-13.9,11.9,275,0,1548,5528,26,28.9
512.48,3.840,-14.0,11.8,275,0,1550,5532,26,28.9
512.10,3.840,-14.1,11.8,275,0,1552,5537,27,28.9
511.85,3.820,-14.2,11.7,274,0,1554,5541,27,28.9
511.48,3.810,-14.2,11.7,274,0,1556,5547,28,28.9
511.10,3.810,-14.3,11.7,274,0,1558,5552,28,28.8
510.60,3.790,-14.4,11.6,274,0,1560,5560,28,28.8
510.23,3.810,-14.4,11.6,274,0,1562,5565,28,28.8
509.73,3.790,-14.4,11.5,274,0,1564,5572,28,28.8
509.36,3.810,-14.5,11.5,274,0,1566,5578,28,28.8
508.99,3.810,-14.5,11.4,273,0,1568,5584,28,28.8
508.61,3.810,-14.6,11.4,273,0,1570,5589,29,28.8
508.24,3.810,-14.6,11.4,273,0,1572,5595,29,28.8
507.75,3.810,-14.7,11.4,273,0,1574,5602,29,28.8
507.37,3.800,-14.8,11.4,273,0,1576,5608,29,28.8
507.00,3.780,-14.8,11.4,273,0,1578,5613,30,28.8
506.63,3.790,-14.8,11.4,273,0,1580,5619,31,28.8
506.26,3.780,-14.8,11.3,273,0,1582,5624,31,28.8
506.01,3.760,-14.9,11.4,273,0,1584,5628,31,28.8
505.52,3.720,-15.0,11.4,273,0,1586,5635,31,28.8
505.15,3.720,-15.1,11.4,273,0,1588,5641,32,28.8
504.66,3.710,-15.2,11.4,272,0,1590,5648,32,28.8
504.29,3.710,-15.3,11.5,273,0,1592,5654,32,28.7
503.92,3.700,-15.3,11.5,273,0,1594,5659,32,28.7
503.43,3.700,-15.3,11.5,273,0,1596,5667,32,28.7
503.18,3.700,-15.3,11.6,273,0,1598,5670,32,28.7
502.69,3.700,-15.4,11.6,273,0,1600,5678,32,28.8
502.32,3.690,-15.5,11.7,273,0,1602,5683,31,28.9
502.08,3.690,-15.5,11.7,273,0,1604,5687,31,28.9
501.71,3.690,-15.5,11.7,273,0,1606,5692,30,28.8
501.34,3.670,-15.5,11.7,273,0,1608,5698,30,28.8
500.97,3.660,-15.5,11.7,273,0,1610,5704,29,28.8
500.61,3.640,-15.5,11.8,273,0,1612,5709,29,28.8
500.24,3.640,-15.5,11.7,273,0,1614,5715,29,28.8
500.00,3.640,-15.5,11.7,273,3,1615,5718,28,28.8
499.87,3.640,-15.5,11.7,273,0,1616,5720,28,28.8
499.51,3.620,-15.6,11.7,273,0,1618,5726,28,28.8
499.14,3.610,-15.6,11.6,273,0,1620,5731,28,28.8
498.78,3.610,-15.7,11.6,273,0,1622,5737,29,28.8
498.41,3.610,-15.8,11.6,273,0,1624,5742,30,28.8
