
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8071

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-08-08,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 171
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.9,0,325.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
603.70,3.960,0.5,14.3,236,0,820,4372,37
603.11,3.940,0.4,14.2,235,0,822,4380,44,36.4
602.52,3.850,0.3,14.0,234,0,824,4388,49,36.3
601.79,3.750,0.2,13.9,234,0,826,4398,50,36.4
600.91,3.590,0.1,13.8,234,0,828,4409,51,36.4
600.61,3.560,0.0,13.8,235,0,830,4413,51,36.4
600.17,3.470,0.0,13.8,236,0,832,4419,51,36.4
599.59,3.400,-0.1,13.8,237,0,834,4427,51,36.4
599.00,3.310,-0.1,13.8,239,0,836,4435,52,36.4
598.27,3.210,-0.1,13.9,241,0,838,4445,52,36.4
597.69,3.200,-0.3,14.1,242,0,840,4452,52,36.4
596.52,3.160,-0.4,14.2,244,0,842,4468,53,36.4
595.50,3.120,-0.5,14.3,245,0,844,4482,53,36.4
594.78,3.120,-0.5,14.4,246,0,846,4491,49,36.4
594.05,3.120,-0.6,14.4,247,0,848,4501,46,36.4
593.18,3.080,-0.6,14.5,247,2,850,4513,41,36.4
592.31,3.070,-0.6,14.5,248,0,852,4525,35,36.4
591.44,3.090,-0.6,14.6,248,0,854,4536,34,36.4
590.72,3.130,-0.5,14.7,248,0,856,4546,34
590.15,3.140,-0.6,14.9,248,0,858,4554,34,36.4
589.57,3.170,-0.6,15.1,248,0,860,4562,32,36.4
588.71,3.240,-0.6,15.3,248,0,862,4573,31,36.4
587.70,3.290,-0.7,15.6,248,0,864,4587,30,36.4
587.13,3.320,-0.8,15.8,248,0,866,4595,29,36.4
586.56,3.330,-0.9,16.0,248,0,868,4603,29,36.4
585.84,3.340,-0.9,16.1,248,0,870,4612,29,36.5
585.13,3.350,-1.0,16.2,249,0,872,4622,31,36.4
584.55,3.350,-1.0,16.3,249,0,874,4630,34,36.4
583.84,3.350,-1.1,16.3,249,0,876,4640,37,36.4
582.84,3.350,-1.3,16.2,249,0,878,4653,37,36.4
582.13,3.350,-1.4,16.1,249,0,880,4663,36,36.4
581.42,3.350,-1.4,16.0,249,0,882,4673,36,36.5
580.86,3.330,-1.5,16.0,248,0,884,4680,36,36.4
580.01,3.320,-1.6,15.9,247,0,886,4692,35,36.4
579.30,3.310,-1.7,15.9,247,0,888,4702,37,36.4
578.59,3.280,-1.7,16.0,246,0,890,4712,40,36.4
577.74,3.280,-1.7,16.0,245,0,892,4723,42
576.76,3.230,-2.0,16.1,243,0,894,4737,44,36.4
575.77,3.210,-2.1,16.3,242,0,896,4750,45,36.4
574.93,3.160,-2.2,16.4,241,0,898,4762,46,36.4
573.81,3.070,-2.4,16.6,241,0,900,4778,46,36.5
572.83,3.070,-2.5,16.8,240,0,902,4791,46,36.5
571.99,3.060,-2.6,17.0,240,0,904,4803,46,36.4
571.29,3.040,-2.7,17.2,240,0,906,4812,46,36.5
570.46,3.000,-2.8,17.4,240,0,908,4824,46,36.5
569.76,2.990,-2.9,17.6,241,0,910,4834,46,36.5
569.06,2.970,-2.9,17.7,241,0,912,4843,46,36.5
568.51,2.960,-3.0,17.8,242,0,914,4851,46,36.5
567.82,2.940,-3.1,17.9,243,0,916,4861,45,36.4
567.12,2.940,-3.2,18.0,243,0,918,4870,43,36.5
566.43,2.940,-3.2,18.0,244,0,920,4880,42,36.5
565.46,2.930,-3.2,18.0,244,0,922,4894,41,36.5
564.64,2.920,-3.3,18.0,244,0,924,4905,41,36.5
564.09,2.920,-3.4,18.0,244,0,926,4913,41,36.5
563.26,2.940,-3.4,18.0,244,0,928,4925,41
562.43,2.920,-3.5,17.9,244,0,930,4936,40,36.5
561.61,2.920,-3.6,17.9,243,0,932,4948,41,36.5
560.93,2.910,-3.6,17.8,242,0,934,4957,43,36.5
560.11,2.890,-3.7,17.8,242,0,936,4969,45,36.5
559.15,2.890,-3.7,17.8,240,0,938,4982,45,36.5
558.33,2.870,-3.7,17.8,240,0,940,4994,45,36.5
557.51,2.860,-3.7,17.9,239,0,942,5006,45,36.5
556.70,2.820,-3.7,18.0,239,0,944,5017,45,36.5
556.02,2.810,-3.7,18.1,239,0,946,5027,46,36.5
555.48,2.810,-3.7,18.2,239,0,948,5034,46,36.5
554.93,2.810,-3.7,18.4,239,0,950,5042,45,36.5
554.12,2.770,-3.8,18.5,240,0,952,5054,45,36.5
553.44,2.740,-3.9,18.6,240,0,954,5063,46,36.5
552.77,2.730,-3.9,18.7,241,0,956,5073,47,36.5
552.10,2.710,-4.0,18.7,242,0,958,5083,47,36.5
551.29,2.710,-4.1,18.7,243,0,960,5094,46
550.61,2.710,-4.2,18.6,243,0,962,5104,46,36.5
549.81,2.690,-4.2,18.5,244,0,964,5115,46,36.5
549.00,2.690,-4.4,18.4,245,0,966,5127,46,36.5
548.20,2.680,-4.4,18.2,246,0,968,5139,46,36.5
547.53,2.680,-4.5,18.0,247,0,970,5148,46,36.5
546.86,2.670,-4.5,17.9,248,0,972,5158,46,36.5
546.06,2.660,-4.7,17.8,250,0,974,5169,46,36.5
545.40,2.650,-4.8,17.8,250,0,976,5179,47,36.5
544.86,2.630,-4.8,17.8,251,0,978,5187,47,36.5
544.20,2.630,-4.8,17.8,252,0,980,5196,46,36.5
543.40,2.620,-4.9,17.9,253,0,982,5208,46,36.5
542.61,2.610,-5.0,18.0,253,0,984,5219,46,36.5
542.08,2.600,-5.1,18.1,253,0,986,5227,46,36.5
541.28,2.610,-5.2,18.2,253,0,988,5238,46,36.5
540.49,2.610,-5.2,18.2,253,0,990,5250,45,36.5
539.70,2.570,-5.3,18.3,252,2,992,5261,45,36.5
538.91,2.610,-5.3,18.3,252,0,994,5273,45
537.86,2.570,-5.4,18.2,251,0,996,5288,43,36.5
537.20,2.570,-5.5,18.2,250,0,998,5298,42,36.6
536.55,2.620,-5.5,18.1,249,0,1000,5307,40,36.5
535.76,2.640,-5.5,18.0,247,0,1002,5319,38,36.6
535.11,2.650,-5.6,17.9,246,0,1004,5328,36,36.5
534.46,2.680,-5.6,17.8,245,0,1006,5338,34,36.5
533.80,2.690,-5.7,17.7,244,0,1008,5348,33,36.5
532.89,2.710,-5.8,17.7,244,0,1010,5361,30,36.5
532.11,2.740,-5.8,17.6,243,0,1012,5372,30,36.5
531.46,2.780,-5.9,17.5,243,0,1014,5382,29,36.5
530.82,2.800,-5.9,17.4,243,0,1016,5392,28,36.5
530.04,2.820,-6.0,17.3,243,0,1018,5403,26,36.5
529.13,2.850,-6.0,17.1,243,0,1020,5416,24,36.5
528.75,2.870,-6.0,17.0,243,0,1022,5422,23,36.5
528.10,2.910,-6.1,16.8,243,0,1024,5432,23,36.5
527.33,2.930,-6.3,16.8,244,0,1026,5443,22,36.5
526.68,2.940,-6.3,16.7,244,0,1028,5453,22
526.04,2.940,-6.3,16.7,244,0,1030,5462,22,36.5
525.40,2.960,-6.4,16.7,244,2,1032,5472,23,36.5
524.89,2.950,-6.5,16.8,245,0,1034,5479,24,36.5
524.37,2.940,-6.5,17.0,245,0,1036,5487,26,36.5
523.61,2.940,-6.6,17.1,245,0,1038,5498,28,36.5
522.84,2.920,-6.8,17.3,245,0,1040,5510,31,36.5
522.08,2.890,-6.8,17.6,245,0,1042,5521,34,36.6
521.44,2.890,-6.9,17.8,245,0,1044,5531,36,36.5
520.93,2.820,-7.0,18.0,245,0,1046,5538,37,36.5
520.17,2.780,-7.1,18.2,245,0,1048,5550,38,36.5
519.53,2.730,-7.2,18.4,245,0,1050,5559,39,36.5
518.77,2.680,-7.2,18.5,245,0,1052,5571,40,36.5
517.89,2.670,-7.4,18.6,245,0,1054,5584,41,36.5
517.13,2.620,-7.5,18.7,245,0,1056,5596,42,36.5
516.37,2.550,-7.6,18.8,245,0,1058,5607,44,36.5
515.74,2.520,-7.7,18.8,245,0,1060,5616,45,36.5
514.99,2.510,-7.8,18.9,245,0,1062,5628,46
514.36,2.490,-7.9,18.8,245,0,1064,5637,46,36.5
513.73,2.490,-8.0,18.8,245,0,1066,5647,47,36.5
513.23,2.480,-8.1,18.7,245,0,1068,5654,47,36.5
512.48,2.450,-8.2,18.5,245,0,1070,5666,48,36.5
511.85,2.440,-8.3,18.2,245,0,1072,5675,48,36.5
511.23,2.410,-8.4,17.9,245,0,1074,5685,48,36.5
510.48,2.380,-8.5,17.5,245,0,1076,5696,49,36.5
509.73,2.340,-8.6,17.1,244,0,1078,5707,49,36.5
509.11,2.330,-8.7,16.7,244,0,1080,5717,49,36.5
508.61,2.330,-8.8,16.3,244,0,1082,5725,49,36.5
507.87,2.330,-8.9,16.0,244,0,1084,5736,47,36.6
507.25,2.320,-9.0,15.6,244,0,1086,5745,46,36.5
506.63,2.300,-9.0,15.4,245,0,1088,5755,45,36.5
506.14,2.300,-9.0,15.2,245,0,1090,5762,45,36.5
505.40,2.300,-9.2,15.0,246,0,1092,5774,44,36.5
504.78,2.290,-9.3,15.0,247,0,1094,5783,44
504.04,2.290,-9.4,15.0,248,0,1096,5794,44,36.5
503.43,2.290,-9.5,15.0,249,0,1098,5804,44,36.5
502.81,2.290,-9.5,15.1,251,0,1100,5813,45,36.6
502.32,2.280,-9.6,15.3,253,0,1102,5821,46,36.5
501.59,2.280,-9.6,15.5,254,0,1104,5832,47,36.5
500.97,2.270,-9.7,15.7,255,0,1106,5842,49,36.5
500.48,2.260,-9.8,15.9,256,0,1108,5849,51,36.5
500.00,2.240,-9.8,16.2,257,3,1110,5857,53,36.5
499.87,2.240,-9.8,16.2,257,0,1110,5859,53,36.5
499.26,2.240,-9.9,16.4,258,0,1112,5868,53,36.5
498.65,2.210,-10.0,16.6,258,0,1114,5877,54,36.5
498.05,2.210,-10.1,16.7,258,0,1116,5887,54,36.5
497.68,2.210,-10.1,16.8,258,0,1118,5892,54,36.5
497.07,2.200,-10.1,16.8,258,0,1120,5902,53,36.5
496.47,2.170,-10.3,16.8,257,0,1122,5911,55,36.5
495.86,2.150,-10.3,16.8,257,0,1124,5921,57,36.6
495.26,2.130,-10.4,16.7,256,0,1126,5930,59,36.5
494.41,2.120,-10.5,16.5,255,0,1128,5943,62,36.5
493.93,2.100,-10.6,16.5,253,0,1130,5951,64,36.6
493.57,2.090,-10.7,16.4,252,0,1132,5956,66,36.5
492.97,2.070,-10.7,16.4,251,0,1134,5966,67,36.6
492.36,2.050,-10.9,16.4,251,0,1136,5975,68,36.6
491.76,2.040,-11.0,16.4,250,0,1138,5985,70,36.5
491.40,2.040,-11.0,16.4,250,0,1140,5990,72,36.5
490.68,2.020,-11.1,16.5,250,0,1142,6001,73,36.5
489.85,2.020,-11.2,16.6,250,0,1144,6015,77,36.5
489.01,2.020,-11.3,16.6,250,0,1146,6028,81,36.5
488.17,2.020,-11.4,16.7,250,0,1148,6041,85,36.5
487.34,1.990,-11.5,16.7,251,0,1150,6054,87,36.5
486.51,1.970,-11.6,16.7,251,0,1152,6067,88,36.5
485.92,1.970,-11.6,16.7,252,0,1154,6076,89,36.5
485.20,1.960,-11.6,16.7,252,0,1156,6088,89,36.5
484.49,1.960,-11.7,16.7,252,0,1158,6099,90
483.90,1.960,-11.7,16.7,252,0,1160,6108,90,36.5
483.31,1.960,-11.7,16.8,252,0,1162,6118,90,36.5
482.84,1.930,-11.9,16.9,252,0,1164,6125,89,36.6
482.02,1.930,-12.0,17.1,252,0,1166,6138,90,36.5
481.31,1.940,-12.0,17.3,252,0,1168,6149,89,36.5
480.72,1.940,-12.0,17.6,253,0,1170,6159,89,36.5
480.25,1.940,-12.1,17.9,253,0,1172,6166,88,36.5
479.67,1.970,-12.2,18.3,254,0,1174,6176,85,36.5
479.08,1.980,-12.3,18.7,255,0,1176,6185,82,36.5
478.50,2.000,-12.3,19.0,256,0,1178,6194,82,36.5
477.92,2.010,-12.3,19.2,258,0,1180,6204,82,36.5
477.45,2.010,-12.4,19.5,259,0,1182,6211,82,36.5
476.87,2.010,-12.3,19.7,261,0,1184,6220,83,36.5
476.17,2.010,-12.4,19.9,262,0,1186,6232,83,36.5
475.36,2.010,-12.5,20.0,263,0,1188,6245,84,36.5
475.01,2.010,-12.5,20.1,264,0,1190,6250,84
474.54,2.000,-12.5,20.1,265,0,1192,6258,85,36.5
473.85,1.980,-12.5,20.1,265,0,1194,6269,85,36.5
473.27,1.920,-12.7,20.1,266,0,1196,6278,86,36.5
472.69,1.890,-12.7,20.0,266,0,1198,6288,86,36.5
472.23,1.890,-12.8,19.9,266,0,1200,6295,86,36.5
471.66,1.850,-12.8,19.8,265,0,1202,6304,87,36.5
471.20,1.840,-12.9,19.6,265,0,1204,6312,86,36.5
470.74,1.830,-12.9,19.4,264,0,1206,6319,86,36.5
470.16,1.820,-12.9,19.2,264,0,1208,6329,86,36.5
469.47,1.790,-12.9,18.9,263,0,1210,6340,84,36.5
468.90,1.770,-13.0,18.7,262,0,1212,6349,82,36.5
468.33,1.770,-13.0,18.5,261,0,1214,6358,81,36.5
467.76,1.770,-13.0,18.4,260,0,1216,6368,81,36.5
467.07,1.750,-13.1,18.3,259,0,1218,6379,80,36.5
466.39,1.740,-13.2,18.2,258,0,1220,6390,80,36.5
465.82,1.750,-13.3,18.2,257,0,1222,6399,80
465.25,1.740,-13.4,18.3,256,0,1224,6409,80,36.5
464.68,1.740,-13.4,18.4,255,0,1226,6418,80,36.5
464.12,1.740,-13.4,18.6,255,0,1228,6427,80,36.5
463.55,1.730,-13.5,18.8,255,0,1230,6436,80,36.5
462.87,1.730,-13.6,19.0,255,0,1232,6448,80,36.5
462.31,1.730,-13.6,19.2,255,0,1234,6457,81,36.5
461.74,1.730,-13.7,19.4,255,0,1236,6466,81,36.5
461.18,1.720,-13.7,19.5,256,0,1238,6475,81,36.5
460.51,1.720,-13.8,19.7,257,0,1240,6487,82,36.5
459.94,1.720,-13.9,19.8,258,0,1242,6496,82,36.5
459.38,1.710,-13.9,19.9,258,0,1244,6505,82,36.5
458.82,1.710,-13.9,20.0,259,0,1246,6514,82,36.5
458.26,1.690,-13.9,20.1,259,0,1248,6524,82,36.5
457.59,1.680,-14.0,20.1,259,0,1250,6535,82,36.5
456.92,1.680,-14.0,20.1,259,0,1252,6546,81,36.5
456.36,1.680,-14.0,20.0,259,0,1254,6555,80,36.5
455.81,1.670,-14.0,20.0,258,0,1256,6565,79,36.5
455.25,1.660,-14.0,19.9,258,0,1258,6574,78,36.5
454.70,1.650,-14.1,19.9,257,0,1260,6583,78,36.5
453.92,1.650,-14.2,19.8,257,0,1262,6596,76,36.5
453.26,1.650,-14.3,19.7,256,0,1264,6607,76,36.5
452.59,1.640,-14.3,19.6,255,0,1266,6618,77,36.5
451.82,1.640,-14.3,19.5,255,0,1268,6631,77,36.4
451.16,1.640,-14.4,19.5,254,0,1270,6642,77,36.5
450.61,1.640,-14.4,19.4,254,0,1272,6652,77,36.5
450.06,1.640,-14.5,19.4,254,0,1274,6661,77,36.4
449.51,1.640,-14.5,19.4,254,0,1276,6670,78,36.4
448.74,1.640,-14.7,19.4,254,0,1278,6683,78,36.4
448.08,1.640,-14.8,19.4,254,0,1280,6694,78,36.5
447.54,1.640,-14.8,19.3,255,0,1282,6703,78,36.4
446.88,1.640,-14.9,19.3,255,0,1284,6715,79,36.4
446.23,1.630,-14.9,19.3,256,0,1286,6726,79,36.4
445.68,1.640,-15.1,19.3,257,0,1288,6735,79,36.4
445.03,1.640,-15.2,19.3,258,0,1290,6746,80,36.4
444.38,1.630,-15.3,19.3,259,0,1292,6757,81,36.4
443.73,1.630,-15.4,19.4,260,0,1294,6768,81,36.4
443.19,1.630,-15.5,19.5,260,0,1296,6777,81,36.4
442.54,1.630,-15.5,19.5,261,0,1298,6788,81,36.4
441.89,1.630,-15.6,19.7,261,0,1300,6799,81,36.5
441.24,1.630,-15.6,19.8,261,0,1302,6810,82,36.4
440.71,1.610,-15.6,19.9,261,0,1304,6820,82,36.4
440.06,1.600,-15.7,20.0,260,0,1306,6831,82,36.5
439.20,1.600,-15.7,20.2,260,0,1308,6846,81,36.4
438.77,1.600,-15.7,20.3,260,0,1310,6853,80,36.4
438.24,1.600,-15.8,20.4,260,0,1312,6862,80,36.4
437.60,1.600,-15.9,20.5,260,0,1314,6873,80
436.96,1.590,-15.9,20.6,260,0,1316,6884,80,36.4
436.42,1.570,-16.0,20.7,260,0,1318,6893,80,36.4
436.00,1.570,-16.1,20.8,261,0,1320,6901,80,36.4
435.36,1.580,-16.2,20.9,262,0,1322,6912,79,36.4
434.83,1.590,-16.3,20.8,262,0,1324,6921,79,36.4
434.19,1.590,-16.3,20.8,263,0,1326,6932,79,36.4
433.56,1.570,-16.4,20.6,263,0,1328,6943,79,36.4
433.03,1.570,-16.5,20.5,264,0,1330,6952,78,36.4
432.50,1.570,-16.6,20.3,264,0,1332,6961,78,36.4
431.97,1.560,-16.7,20.0,264,0,1334,6971,78,36.4
431.34,1.560,-16.7,19.6,264,0,1336,6982,78,36.4
430.60,1.560,-16.8,19.4,264,0,1338,6994,78,36.4
429.97,1.560,-16.9,19.2,263,0,1340,7005,78,36.4
429.34,1.550,-17.0,19.1,263,0,1342,7016,79,36.4
428.61,1.550,-17.1,19.0,262,0,1344,7029,80,36.4
428.19,1.550,-17.2,18.9,261,0,1346,7037,80
427.56,1.540,-17.2,19.0,261,0,1348,7048,79,36.4
426.83,1.540,-17.3,19.0,261,0,1350,7060,79,36.4
426.11,1.540,-17.5,19.1,261,0,1352,7073,79,36.4
425.48,1.530,-17.6,19.3,260,0,1354,7084,79,36.4
424.86,1.510,-17.6,19.4,260,0,1356,7095,79,36.4
424.44,1.510,-17.6,19.6,260,0,1358,7102,79,36.4
423.82,1.510,-17.7,19.7,260,0,1360,7113,79,36.4
423.20,1.530,-17.8,19.9,260,0,1362,7124,79,36.4
422.69,1.510,-17.9,20.1,260,0,1364,7134,79,36.4
422.27,1.490,-18.0,20.3,260,0,1366,7141,79,36.4
421.66,1.490,-18.1,20.6,259,0,1368,7152,80,36.4
421.04,1.490,-18.2,20.8,259,0,1370,7163,80,36.4
420.42,1.480,-18.4,21.0,258,0,1372,7174,80,36.3
419.81,1.480,-18.5,21.1,257,0,1374,7185,81,36.3
419.19,1.480,-18.6,21.1,257,0,1376,7196,81,36.4
418.68,1.480,-18.6,21.0,256,0,1378,7205,81,36.4
418.17,1.480,-18.7,20.9,256,0,1380,7214,81
417.56,1.480,-18.8,20.7,256,0,1382,7225,80,36.3
416.95,1.480,-18.9,20.5,257,0,1384,7236,80,36.3
416.44,1.480,-18.9,20.1,258,0,1386,7245,80,36.3
415.93,1.480,-19.0,19.8,259,0,1388,7254,79,36.3
415.32,1.500,-19.1,19.5,260,0,1390,7265,79,36.3
414.71,1.490,-19.1,19.3,261,0,1392,7276,79,36.3
414.11,1.490,-19.1,19.1,263,0,1394,7286,80,36.3
413.40,1.510,-19.2,18.9,264,0,1396,7299,80,36.3
412.69,1.510,-19.4,18.8,265,0,1398,7312,81,36.4
412.09,1.510,-19.5,18.7,265,0,1400,7323,81,36.3
411.59,1.510,-19.5,18.7,266,0,1402,7332,81,36.3
411.18,1.520,-19.6,18.7,266,0,1404,7339,81,36.3
410.48,1.510,-19.7,18.7,266,0,1406,7352,82,36.3
409.78,1.510,-19.8,18.8,266,0,1408,7365,82,36.3
409.18,1.520,-19.9,18.9,266,0,1410,7375,83
408.58,1.510,-20.0,19.1,266,0,1412,7386,84,36.3
408.08,1.510,-20.1,19.3,266,0,1414,7395,84,36.3
407.59,1.510,-20.1,19.6,266,0,1416,7404,85,36.3
406.79,1.510,-20.2,20.0,266,0,1418,7419,85,36.2
406.20,1.520,-20.3,20.3,266,0,1420,7430,84,36.3
405.60,1.520,-20.4,20.8,266,0,1422,7441,83,36.3
405.11,1.540,-20.4,21.3,266,0,1424,7450,82,36.3
404.51,1.540,-20.5,21.7,265,0,1426,7460,81,36.3
403.72,1.530,-20.6,22.1,265,0,1428,7475,79,36.3
403.43,1.540,-20.6,22.4,266,0,1430,7480,79,36.3
403.04,1.540,-20.6,22.6,266,0,1432,7488,79,36.2
402.45,1.540,-20.7,22.7,266,0,1434,7498,79,36.3
401.86,1.530,-20.7,22.8,266,0,1436,7509,75,36.2
401.37,1.520,-20.7,22.7,266,0,1438,7518,72,36.2
400.68,1.510,-20.8,22.6,267,0,1440,7531,69,36.2
400.00,1.500,-20.9,22.4,267,0,1442,7544,67
399.41,1.490,-20.9,22.2,268,0,1444,7554,66,36.2
398.92,1.490,-21.0,21.9,268,0,1446,7563,66,36.2
398.34,1.470,-21.0,21.6,269,0,1448,7574,65,36.2
397.66,1.480,-21.1,21.3,269,0,1450,7587,65,36.3
397.08,1.490,-21.1,21.0,270,0,1452,7598,65,36.2
396.69,1.490,-21.1,20.8,270,0,1454,7605,63,36.2
396.21,1.490,-21.1,20.7,270,0,1456,7614,62,36.2
395.63,1.490,-21.1,20.6,271,2,1458,7625,60,36.2
395.14,1.500,-21.2,20.6,271,0,1460,7634,59,36.2
394.66,1.500,-21.3,20.8,271,0,1462,7643,59,36.2
394.28,1.510,-21.3,20.9,272,0,1464,7650,58,36.2
393.79,1.510,-21.4,21.2,272,0,1466,7659,58,36.2
393.31,1.510,-21.6,21.5,272,0,1468,7668,57,36.2
392.83,1.510,-21.7,21.9,273,0,1470,7677,57,36.2
392.36,1.510,-21.7,22.2,273,0,1472,7686,57,36.2
391.78,1.510,-21.8,22.5,272,0,1474,7697,57,36.2
391.02,1.510,-21.8,22.8,272,0,1476,7711,57
390.25,1.510,-21.9,23.0,272,0,1478,7725,57,36.2
389.59,1.520,-22.1,23.2,271,0,1480,7738,57,36.2
389.02,1.520,-22.2,23.3,270,0,1482,7749,57,36.2
388.54,1.540,-22.3,23.5,269,0,1484,7758,58,36.2
387.88,1.540,-22.3,23.5,268,0,1486,7770,58,36.2
387.03,1.540,-22.5,23.6,267,0,1488,7786,58,36.2
386.65,1.540,-22.5,23.7,267,0,1490,7794,58,36.2
386.27,1.540,-22.6,23.8,266,0,1492,7801,58,36.1
385.80,1.540,-22.7,23.9,266,0,1494,7810,58,36.2
385.33,1.540,-22.8,23.9,265,0,1496,7819,59,36.1
384.86,1.540,-22.9,23.9,265,0,1498,7828,59,36.1
384.39,1.540,-23.0,23.9,265,0,1500,7837,60,36.1
383.83,1.540,-23.0,23.8,265,0,1502,7847,60,36.1
382.99,1.540,-23.1,23.7,265,0,1504,7863,61,36.1
382.15,1.540,-23.3,23.5,265,0,1506,7880,61,36.1
381.40,1.540,-23.3,23.2,265,0,1508,7894,61,36.1
380.84,1.500,-23.5,22.9,266,0,1510,7905,62,36.1
380.28,1.500,-23.6,22.5,266,0,1512,7915,62,36.1
379.73,1.510,-23.7,22.1,266,0,1514,7926,62,36.2
379.26,1.510,-23.8,21.9,267,0,1516,7935,63,36.1
378.71,1.510,-23.9,21.6,267,0,1518,7946,63,36.1
378.25,1.510,-24.1,21.4,268,0,1520,7954,63,36.1
377.79,1.510,-24.2,21.3,269,0,1522,7963,63,36.1
377.23,1.510,-24.2,21.3,270,0,1524,7974,64,36.1
376.68,1.510,-24.4,21.3,270,0,1526,7985,65,36.1
376.22,1.510,-24.5,21.4,271,0,1528,7994,65,36.1
375.76,1.510,-24.5,21.5,271,0,1530,8003,65,36.1
375.21,1.510,-24.5,21.7,271,0,1532,8013,65,36.1
374.66,1.510,-24.7,21.9,271,0,1534,8024,66,36.1
374.11,1.510,-24.8,22.2,271,0,1536,8035,66,36.1
373.57,1.510,-24.9,22.4,271,0,1538,8045,67,36.1
372.93,1.510,-25.0,22.6,270,0,1540,8058,67,36.1
372.29,1.510,-25.2,22.8,269,0,1542,8070,68
371.66,1.510,-25.3,23.0,269,0,1544,8082,69,36.1
371.02,1.510,-25.4,23.1,268,0,1546,8095,70,36.1
370.21,1.510,-25.5,23.2,268,0,1548,8111,71,36.1
369.94,1.510,-25.5,23.3,268,0,1550,8116,71,36.1
369.48,1.510,-25.6,23.3,267,0,1552,8125,72,36.1
368.94,1.510,-25.7,23.2,267,0,1554,8136,73,36.1
368.40,1.510,-26.0,23.1,267,0,1556,8146,74,36.1
367.95,1.510,-26.1,22.9,267,0,1558,8155,74,36.0
367.51,1.510,-26.1,22.7,267,0,1560,8164,75,36.1
366.97,1.500,-26.2,22.4,266,0,1562,8174,75,36.0
366.43,1.500,-26.3,22.1,266,0,1564,8185,76,36.0
365.89,1.500,-26.4,21.8,265,0,1566,8196,77,36.1
365.45,1.500,-26.5,21.5,265,0,1568,8204,78,36.0
364.91,1.500,-26.6,21.2,264,0,1570,8215,78,36.0
364.20,1.500,-26.7,21.0,264,0,1572,8229,79,36.0
363.76,1.490,-26.8,20.8,264,2,1574,8238,79,36.0
363.31,1.490,-26.8,20.7,264,0,1576,8247,79
362.69,1.490,-26.9,20.7,264,0,1578,8259,79,36.0
362.16,1.490,-27.0,20.7,264,0,1580,8270,80,36.0
361.72,1.470,-27.0,20.8,265,0,1582,8278,81,36.0
361.28,1.470,-27.0,20.9,265,0,1584,8287,81,36.0
360.66,1.470,-27.1,21.1,265,0,1586,8300,81,36.0
360.13,1.450,-27.1,21.3,266,0,1588,8310,81,36.0
359.69,1.430,-27.2,21.5,266,0,1590,8319,81,36.0
359.17,1.430,-27.1,21.8,266,0,1592,8329,82,36.0
358.55,1.420,-27.2,22.0,265,0,1594,8342,81,36.0
357.94,1.400,-27.3,22.3,265,0,1596,8354,81,35.9
357.33,1.400,-27.6,22.5,265,0,1598,8366,82,36.0
356.72,1.400,-27.7,22.8,264,0,1600,8379,82,35.9
356.20,1.380,-27.8,23.0,264,0,1602,8389,83,35.9
355.68,1.370,-27.8,23.2,263,0,1604,8400,83,36.0
355.24,1.360,-27.8,23.3,263,0,1606,8409,83,35.9
354.72,1.350,-27.9,23.4,262,0,1608,8419,83,35.9
354.12,1.350,-28.1,23.5,262,0,1610,8431,84,35.9
353.51,1.350,-28.2,23.6,261,0,1612,8444,84,35.9
353.00,1.340,-28.2,23.6,261,0,1614,8454,84,35.9
352.48,1.330,-28.3,23.6,260,0,1616,8465,84,35.9
351.88,1.330,-28.4,23.5,260,0,1618,8477,84,35.9
351.28,1.330,-28.5,23.6,259,0,1620,8489,84,35.9
350.76,1.330,-28.6,23.6,259,0,1622,8500,84,35.9
350.16,1.340,-28.7,23.6,259,0,1624,8512,85,35.9
349.48,1.380,-28.8,23.7,258,0,1626,8526,85,35.9
348.88,1.490,-28.9,23.8,258,0,1628,8538,85,35.9
348.37,1.500,-29.0,23.9,258,0,1630,8549,85,35.9
347.69,1.520,-29.1,23.9,258,0,1632,8563,83,35.9
347.35,1.520,-29.1,23.9,258,0,1634,8569,82,35.9
