
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10070

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-02-06,11:39:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 240
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.4,0,331.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.830,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.99,1.730,-13.3,35.1,334,0,802,4432,3,25.0
585.98,1.710,-13.3,35.3,333,0,804,4445,3,25.0
584.70,1.710,-13.4,35.6,333,0,806,4461,3,25.0
583.56,1.680,-13.4,35.8,333,0,808,4476,3,25.0
582.42,1.680,-13.4,36.1,333,0,810,4491,3,25.1
581.42,1.670,-13.6,36.3,333,0,812,4504,3,25.1
580.57,1.650,-13.7,36.5,333,0,814,4515,4,25.0
579.86,1.650,-13.8,36.8,333,0,816,4524,4,25.0
578.73,1.650,-13.8,36.8,333,0,818,4539,4,25.0
577.60,1.650,-13.9,36.9,332,0,820,4554,4,25.0
576.62,1.640,-13.9,37.0,332,0,822,4567,4,25.0
575.63,1.580,-14.0,37.0,332,0,824,4580,5,25.0
574.37,1.570,-14.1,37.0,332,0,826,4597,7,25.0
573.25,1.540,-14.2,37.1,332,0,828,4612,7,25.0
572.27,1.540,-14.3,37.1,332,0,830,4624,9,25.0
571.29,1.530,-14.4,37.2,332,0,832,4637,10,25.0
570.32,1.510,-14.5,37.3,332,0,834,4650,11,25.0
569.34,1.510,-14.5,37.4,332,0,836,4663,11,25.1
568.37,1.510,-14.7,37.4,332,0,838,4676,12,25.1
567.54,1.500,-14.9,37.5,331,0,840,4687,12,25.0
566.85,1.490,-15.0,37.6,331,0,842,4697,13,25.1
566.02,1.490,-15.2,37.7,331,0,844,4708,13,25.0
565.19,1.440,-15.4,37.7,331,0,846,4719,13,25.1
564.36,1.430,-15.6,37.8,331,0,848,4730,14,25.0
563.53,1.430,-15.6,37.9,331,0,850,4741,15,25.1
562.57,1.430,-15.7,38.0,331,0,852,4754,16,25.0
561.89,1.430,-15.8,38.1,331,0,854,4763,17,25.1
561.06,1.430,-15.9,38.2,331,0,856,4774,18,25.1
559.97,1.420,-16.1,38.2,330,0,858,4789,19,25.0
558.88,1.400,-16.2,38.3,330,0,860,4803,20,25.1
557.79,1.390,-16.3,38.4,330,0,862,4818,21,25.0
556.97,1.370,-16.4,38.5,330,0,864,4829,22,25.1
556.29,1.370,-16.5,38.5,330,0,866,4838,25,25.0
555.48,1.350,-16.5,38.6,330,0,868,4849,26
554.66,1.320,-16.7,38.7,329,0,870,4860,27,25.0
553.99,1.320,-16.8,38.7,329,0,872,4869,27,25.1
553.31,1.330,-16.9,38.8,329,0,874,4879,28,25.1
552.36,1.320,-17.0,38.8,329,0,876,4891,28,25.1
551.83,1.320,-17.1,38.9,328,0,878,4899,29,25.1
551.42,1.310,-17.2,38.9,328,0,880,4904,30,25.1
550.75,1.310,-17.2,38.9,328,0,882,4913,31,25.1
549.94,1.300,-17.3,38.9,328,0,884,4924,33,25.1
549.14,1.290,-17.3,38.9,327,0,886,4935,34,25.1
548.47,1.300,-17.4,38.9,327,0,888,4944,35,25.1
547.67,1.280,-17.5,39.0,327,0,890,4955,37
547.00,1.270,-17.6,39.0,326,0,892,4965,38,25.2
546.33,1.270,-17.7,39.0,326,0,894,4974,40,25.2
545.53,1.280,-17.7,39.0,326,0,896,4985,42,25.2
544.86,1.270,-17.8,39.0,325,0,898,4994,44,25.1
544.33,1.280,-17.8,39.0,325,0,900,5001,45,25.2
543.40,1.270,-18.0,39.0,325,0,902,5014,47,25.1
542.61,1.280,-18.1,39.0,324,0,904,5025,49,25.2
541.81,1.280,-18.1,39.1,324,0,906,5036,52,25.1
541.02,1.280,-18.2,39.1,324,0,908,5047,55,25.2
540.23,1.270,-18.1,39.1,323,0,910,5058,59,25.2
539.57,1.250,-18.2,39.1,323,0,912,5067,62,25.2
538.91,1.250,-18.2,39.1,323,0,914,5076,64,25.2
538.25,1.250,-18.3,39.1,323,0,916,5085,64,25.2
537.73,1.250,-18.3,39.1,322,0,918,5092,65,25.1
537.20,1.250,-18.3,39.1,322,0,920,5100,64,25.2
536.42,1.250,-18.4,39.1,322,0,922,5111,63,25.1
535.76,1.280,-18.5,39.0,322,0,924,5120,63,25.2
535.11,1.290,-18.6,39.0,322,0,926,5129,63,25.2
534.46,1.280,-18.7,38.9,322,0,928,5138,63,25.2
533.80,1.280,-18.8,38.7,322,0,930,5147,63,25.2
533.28,1.250,-18.8,38.6,322,0,932,5154,63,25.2
532.76,1.250,-18.9,38.4,322,0,934,5161,63,25.2
531.98,1.280,-19.0,38.1,322,0,936,5172,63,25.2
531.33,1.280,-19.1,37.9,322,0,938,5181,63,25.1
530.82,1.240,-19.1,37.6,322,0,940,5189,63
530.17,1.230,-19.1,37.3,322,0,942,5198,63,25.2
529.52,1.240,-19.1,37.0,322,0,944,5207,59,25.2
528.87,1.240,-19.1,36.7,322,0,946,5216,55,25.2
528.10,1.280,-19.1,36.5,323,0,948,5227,50,25.2
527.71,1.270,-19.1,36.3,323,0,950,5232,45,25.2
527.07,1.230,-19.1,36.1,323,0,952,5241,41,25.2
526.43,1.230,-19.1,35.9,324,0,954,5251,29,25.2
525.79,1.230,-19.1,35.7,324,0,956,5260,27,25.2
525.14,1.270,-19.1,35.5,325,0,958,5269,25,25.2
524.25,1.230,-19.2,35.3,325,0,960,5281,24,25.2
523.86,1.230,-19.3,35.1,325,0,962,5287,24,25.2
523.35,1.230,-19.4,34.9,326,0,964,5294,24
522.71,1.230,-19.4,34.6,326,0,966,5303,25,25.2
521.95,1.260,-19.5,34.3,326,0,968,5314,25,25.2
521.31,1.320,-19.5,34.0,326,0,970,5323,26,25.2
520.80,1.330,-19.6,33.7,326,0,972,5330,26,25.2
519.91,1.360,-19.7,33.3,326,0,974,5343,28,25.2
519.28,1.360,-19.8,33.0,326,0,976,5352,29,25.2
518.65,1.360,-19.9,32.7,326,0,978,5361,31,25.2
518.01,1.360,-20.0,32.5,326,0,980,5370,32,25.2
517.51,1.360,-20.1,32.3,326,0,982,5377,33,25.2
517.00,1.350,-20.2,32.3,325,0,984,5385,34,25.2
516.37,1.350,-20.3,32.3,325,0,986,5394,34
515.99,1.340,-20.4,32.3,325,0,988,5399,35,25.2
515.62,1.290,-20.5,32.5,325,0,990,5405,35,25.2
515.11,1.260,-20.5,32.7,325,0,992,5412,36,25.2
514.36,1.250,-20.5,32.9,324,0,994,5423,38,25.2
513.73,1.230,-20.6,33.2,324,0,996,5432,38,25.2
513.10,1.220,-20.6,33.5,324,0,998,5441,38,25.3
512.35,1.220,-20.7,33.7,324,0,1000,5452,38,25.2
511.60,1.220,-20.8,33.8,324,0,1002,5462,37,25.2
510.98,1.210,-20.9,33.8,325,0,1004,5471,37,25.3
510.48,1.200,-21.0,33.8,325,0,1006,5479,37,25.3
509.98,1.190,-21.0,33.7,325,0,1008,5486,37,25.3
509.36,1.170,-21.1,33.5,325,0,1010,5495,37,25.2
508.49,1.160,-21.2,33.3,326,0,1012,5507,37,25.3
507.62,1.150,-21.3,33.0,326,0,1014,5520,37,25.3
506.75,1.150,-21.4,32.6,326,0,1016,5533,36,25.2
505.77,1.150,-21.5,32.2,327,0,1018,5547,36,25.2
504.90,1.150,-21.6,32.0,327,0,1020,5560,36,25.2
504.04,1.150,-21.7,31.8,327,0,1022,5572,43,25.2
503.79,1.150,-21.7,31.7,327,0,1024,5576,47,25.2
503.43,1.140,-21.8,31.7,327,0,1026,5581,50,25.2
503.06,1.140,-21.8,31.8,327,0,1028,5587,53,25.3
502.44,1.140,-21.9,32.0,328,0,1030,5596,54,25.3
501.71,1.140,-21.9,32.2,327,0,1032,5606,56,25.2
501.10,1.130,-22.0,32.6,327,0,1034,5615,58,25.2
500.48,1.130,-22.1,32.9,327,0,1036,5624,59
500.00,1.140,-22.2,33.1,327,3,1038,5631,59,25.2
499.87,1.140,-22.2,33.1,327,0,1038,5633,59,25.2
499.39,1.130,-22.3,33.3,327,0,1040,5640,60,25.3
498.90,1.130,-22.3,33.5,328,0,1042,5648,60,25.2
498.41,1.130,-22.4,33.5,328,0,1044,5655,60,25.2
497.80,1.150,-22.5,33.5,328,0,1046,5664,60,25.3
497.07,1.130,-22.5,33.5,328,0,1048,5675,61,25.2
496.35,1.150,-22.6,33.4,328,0,1050,5685,61,25.3
495.62,1.140,-22.7,33.2,328,0,1052,5696,60,25.2
495.02,1.120,-22.8,33.1,328,0,1054,5705,60,25.2
494.53,1.120,-22.9,32.9,329,0,1056,5712,60,25.2
493.57,1.120,-23.0,32.8,329,0,1058,5726,60,25.2
492.85,1.110,-23.1,32.7,329,0,1060,5737,60
492.12,1.100,-23.2,32.6,329,0,1062,5748,60,25.2
491.40,1.100,-23.3,32.6,329,0,1064,5759,61,25.2
490.80,1.100,-23.3,32.5,329,0,1066,5768,61,25.2
490.21,1.100,-23.4,32.5,329,0,1068,5776,62,25.2
489.49,1.100,-23.5,32.6,329,0,1070,5787,63,25.2
488.65,1.100,-23.6,32.6,329,0,1072,5800,64,25.2
487.94,1.090,-23.6,32.7,329,0,1074,5810,64,25.2
487.22,1.070,-23.7,32.8,329,0,1076,5821,65,25.2
486.39,1.070,-23.8,32.8,329,0,1078,5834,66,25.2
485.32,1.070,-23.9,32.8,329,0,1080,5850,66
484.73,1.080,-24.0,32.9,329,0,1082,5859,67,25.2
484.26,1.070,-24.1,33.0,329,0,1084,5866,67,25.2
483.79,1.080,-24.2,33.0,329,0,1086,5873,68,25.2
483.08,1.080,-24.3,33.0,329,0,1088,5883,67,25.2
482.25,1.080,-24.4,32.9,329,0,1090,5896,67,25.2
481.55,1.090,-24.5,32.9,330,0,1092,5907,67,25.2
481.08,1.100,-24.5,32.8,330,0,1094,5914,67,25.2
480.49,1.100,-24.6,32.7,330,0,1096,5923,67,25.2
479.79,1.090,-24.7,32.6,330,0,1098,5933,66,25.2
479.20,1.090,-24.7,32.5,330,0,1100,5942,66,25.2
478.50,1.090,-24.8,32.4,330,0,1102,5953,66,25.2
477.68,1.080,-24.9,32.3,330,0,1104,5965,67,25.2
477.22,1.080,-25.0,32.2,330,0,1106,5972,67,25.2
476.63,1.080,-25.1,32.1,330,0,1108,5981,67
476.05,1.080,-25.3,32.0,329,0,1110,5990,67,25.2
475.36,1.080,-25.5,31.9,329,0,1112,6001,66,25.2
474.66,1.080,-25.5,31.9,329,0,1114,6011,66,25.2
473.85,1.080,-25.6,31.9,328,0,1116,6024,65,25.2
473.50,1.080,-25.7,32.1,328,0,1118,6029,65,25.2
473.04,1.080,-25.8,32.1,327,0,1120,6036,65,25.2
472.46,1.090,-25.8,32.2,326,0,1122,6045,64,25.2
471.77,1.080,-25.8,32.5,326,0,1124,6056,64,25.2
471.08,1.100,-25.8,32.7,325,0,1126,6066,64,25.2
470.51,1.100,-25.9,33.0,325,0,1128,6075,64,25.2
469.70,1.090,-26.1,33.3,324,0,1130,6087,64,25.2
469.02,1.070,-26.2,33.6,324,0,1132,6098,64
468.21,1.010,-26.3,33.9,324,0,1134,6110,64,25.2
467.53,1.060,-26.3,34.1,324,0,1136,6121,65,25.2
466.84,1.050,-26.3,34.3,324,0,1138,6132,65,25.2
466.16,1.040,-26.4,34.4,324,0,1140,6142,65
465.71,1.050,-26.5,34.5,325,0,1142,6149,66,25.2
464.80,1.050,-26.7,34.5,325,0,1144,6163,66,25.2
463.78,1.050,-26.9,34.4,325,0,1146,6179,66,25.2
462.87,1.050,-27.0,34.2,325,0,1148,6193,66,25.2
462.08,1.050,-27.1,33.9,325,0,1150,6206,65,25.2
461.52,1.050,-27.2,33.6,325,0,1152,6214,65,25.2
460.96,1.040,-27.2,33.2,325,0,1154,6223,65,25.2
460.39,1.050,-27.3,32.7,325,0,1156,6232,64
459.83,1.050,-27.4,32.2,325,0,1158,6241,63,25.2
459.05,1.050,-27.6,31.8,324,0,1160,6253,62,25.2
458.37,1.060,-27.7,31.5,324,0,1162,6264,62,25.2
457.81,1.060,-27.8,31.3,323,2,1164,6272,61,25.2
457.14,1.080,-27.8,31.2,323,0,1166,6283,61,25.2
456.48,1.070,-27.9,31.2,322,0,1168,6293,60,25.2
455.81,1.060,-27.9,31.4,322,0,1170,6304,60,25.2
455.25,1.060,-27.9,31.6,321,0,1172,6313,59,25.2
454.58,1.060,-27.9,32.0,321,0,1174,6323,59,25.2
453.70,1.060,-28.0,32.4,321,0,1176,6337,58,25.2
453.14,1.060,-28.0,32.8,321,0,1178,6346,57,25.2
452.48,1.060,-28.0,33.3,321,0,1180,6356,57
451.71,1.060,-28.1,33.6,321,0,1182,6369,55,25.2
450.83,1.050,-28.1,34.0,321,0,1184,6383,54,25.2
449.95,1.060,-28.1,34.3,321,0,1186,6397,53,25.2
448.85,1.090,-28.2,34.6,321,0,1188,6414,52,25.2
448.30,1.090,-28.2,34.9,321,0,1190,6423,52,25.2
447.76,1.080,-28.2,35.1,321,0,1192,6432,52,25.2
446.88,1.080,-28.2,35.3,321,0,1194,6446,52,25.2
445.90,1.080,-28.3,35.4,321,0,1196,6462,51,25.2
445.03,1.080,-28.3,35.5,321,0,1198,6476,51,25.2
444.16,1.080,-28.4,35.7,321,0,1200,6490,50,25.2
443.30,1.080,-28.5,35.8,321,0,1202,6504,50,25.2
442.54,1.080,-28.6,35.8,322,0,1204,6516,49,25.2
441.78,1.080,-28.7,35.9,322,0,1206,6528,48,25.2
441.24,1.070,-28.8,36.0,322,0,1208,6537,48,25.2
440.60,1.060,-28.9,36.1,323,0,1210,6547,48,25.2
439.85,1.030,-28.9,36.2,323,0,1212,6559,48,25.1
438.99,0.990,-29.0,36.3,323,0,1214,6573,47,25.1
438.24,0.990,-29.1,36.4,324,0,1216,6586,47,25.2
437.60,0.980,-29.2,36.6,324,0,1218,6596,47,25.1
436.74,0.950,-29.3,36.7,324,0,1220,6610,48,25.2
435.89,0.930,-29.4,36.9,324,0,1222,6624,48,25.2
435.15,0.910,-29.5,37.1,325,0,1224,6636,48,25.2
434.40,0.900,-29.6,37.2,325,0,1226,6648,47,25.1
433.45,0.900,-29.7,37.3,325,0,1228,6664,47
432.60,0.900,-29.8,37.4,325,0,1230,6678,48,25.2
431.76,0.870,-29.9,37.5,325,0,1232,6692,48,25.2
430.81,0.870,-30.1,37.6,325,0,1234,6708,48,25.1
429.97,0.860,-30.2,37.6,326,0,1236,6721,48,25.2
429.13,0.870,-30.3,37.5,326,0,1238,6735,48,25.1
428.19,0.870,-30.5,37.5,326,0,1240,6751,48,25.1
427.36,0.870,-30.6,37.4,327,0,1242,6765,48,25.1
426.63,0.870,-30.6,37.4,327,0,1244,6777,49,25.1
425.79,0.860,-30.8,37.4,327,0,1246,6791,49,25.1
424.86,0.860,-30.9,37.3,327,0,1248,6806,49,25.2
424.13,0.860,-31.0,37.3,328,0,1250,6819,49,25.1
423.20,0.840,-31.1,37.3,328,0,1252,6834,50,25.2
422.17,0.830,-31.3,37.3,328,0,1254,6851,50,25.1
421.24,0.810,-31.5,37.3,328,0,1256,6867,50,25.1
420.32,0.810,-31.6,37.3,329,0,1258,6883,51,25.1
419.19,0.780,-31.7,37.4,329,0,1260,6902,51
418.68,0.790,-31.8,37.4,329,0,1262,6910,50
417.97,0.790,-31.8,37.5,329,0,1264,6922,50,25.1
417.35,0.790,-31.8,37.7,329,0,1266,6933,50,25.1
416.74,0.790,-31.9,37.9,329,2,1268,6943,50,25.1
416.23,0.800,-31.9,38.2,329,0,1270,6952,49,25.1
415.52,0.800,-31.9,38.4,329,0,1272,6964,48,25.1
414.81,0.800,-32.0,38.6,329,0,1274,6976,46,25.1
414.21,0.820,-32.0,39.0,330,0,1276,6986,45,25.1
413.60,0.830,-32.1,39.4,330,0,1278,6996,44,25.1
412.90,0.840,-32.0,39.8,330,0,1280,7008,42,25.1
412.29,0.870,-32.0,40.2,330,0,1282,7019,40,25.1
411.69,0.900,-32.1,40.6,331,0,1284,7029,39,25.1
410.78,0.940,-32.1,41.1,331,0,1286,7045,37,25.1
410.08,0.960,-32.1,41.5,332,0,1288,7057,37,25.1
409.38,0.990,-32.2,42.0,332,0,1290,7069,36,25.1
408.68,1.000,-32.2,42.4,332,0,1292,7081,35,25.1
407.99,1.010,-32.3,42.7,333,0,1294,7093,34,25.1
407.39,1.020,-32.3,43.0,333,0,1296,7103,34,25.1
406.59,1.060,-32.4,43.3,333,0,1298,7117,33,25.1
405.70,1.100,-32.5,43.4,332,0,1300,7132,32,25.1
404.81,1.150,-32.5,43.6,332,0,1302,7148,32,25.1
404.02,1.180,-32.5,43.7,332,0,1304,7162,31
403.13,1.190,-32.6,43.7,331,0,1306,7177,31,25.1
402.35,1.220,-32.6,43.7,331,0,1308,7191,31,25.1
401.86,1.240,-32.7,43.7,331,0,1310,7200,31,25.1
401.37,1.240,-32.8,43.7,331,0,1312,7208,31,25.1
400.88,1.260,-32.8,43.7,330,0,1314,7217,31,25.1
400.39,1.280,-32.9,43.8,330,0,1316,7225,30,25.1
400.00,1.340,-32.9,43.9,330,3,1318,7232,30,25.1
399.90,1.340,-32.9,43.9,330,0,1318,7234,30,25.1
398.92,1.340,-33.0,44.1,330,0,1320,7251,29,25.1
398.05,1.340,-33.0,44.3,330,0,1322,7267,29,25.1
397.17,1.340,-33.1,44.5,330,0,1324,7282,28,25.1
396.30,1.340,-33.1,44.8,331,0,1326,7297,28,25.1
395.63,1.360,-33.2,45.0,331,0,1328,7309,28,25.0
394.95,1.420,-33.3,45.4,331,0,1330,7321,27
394.18,1.430,-33.4,45.7,332,0,1332,7335,27,25.1
393.51,1.440,-33.5,46.0,332,0,1334,7347,27,25.1
392.93,1.440,-33.6,46.2,332,0,1336,7357,27,25.0
392.26,1.450,-33.7,46.5,333,0,1338,7369,27,25.1
391.49,1.460,-33.8,46.7,333,0,1340,7383,27,25.0
390.92,1.470,-33.9,46.8,333,0,1342,7393,26,25.0
390.35,1.500,-33.9,47.0,333,0,1344,7404,26,25.1
389.49,1.520,-34.0,47.1,333,0,1346,7419,26,25.1
388.73,1.560,-34.1,47.2,333,0,1348,7433,26,25.1
388.07,1.560,-34.1,47.4,333,0,1350,7445,26,25.1
387.31,1.580,-34.3,47.7,333,0,1352,7458,26,25.0
386.56,1.580,-34.3,47.9,333,0,1354,7472,26
385.90,1.590,-34.4,48.2,334,0,1356,7484,27,25.1
385.24,1.590,-34.4,48.6,334,0,1358,7496,27,25.0
384.48,1.590,-34.5,49.0,334,0,1360,7509,27,25.0
383.83,1.580,-34.5,49.4,334,0,1362,7521,27,25.0
383.17,1.580,-34.5,49.8,334,0,1364,7533,27,25.0
382.43,1.580,-34.6,50.3,335,0,1366,7547,27,25.1
381.77,1.580,-34.7,50.7,335,0,1368,7559,27,25.0
381.21,1.560,-34.7,51.1,335,0,1370,7569,27,25.0
380.47,1.550,-34.7,51.4,336,0,1372,7583,27,25.0
379.82,1.560,-34.7,51.8,336,0,1374,7595,27,25.0
379.26,1.560,-34.6,52.1,336,0,1376,7605,27,25.0
378.71,1.540,-34.6,52.4,336,0,1378,7615,27,25.0
378.06,1.520,-34.7,52.7,336,0,1380,7627,27
377.23,1.520,-34.7,53.0,336,0,1382,7642,27
376.40,1.520,-34.8,53.2,336,0,1384,7658,27,25.0
375.67,1.520,-35.0,53.4,336,0,1386,7671,27,25.0
374.94,1.520,-35.1,53.6,336,0,1388,7685,27,25.0
374.02,1.520,-35.2,53.9,336,0,1390,7702,27,25.0
373.02,1.520,-35.3,54.0,336,0,1392,7721,27,25.0
372.47,1.520,-35.4,54.2,337,0,1394,7731,27,25.0
371.93,1.520,-35.4,54.4,337,0,1396,7741,27,25.0
371.29,1.520,-35.6,54.6,337,0,1398,7753,27,25.0
370.66,1.520,-35.7,54.9,337,0,1400,7765,28,25.0
370.12,1.490,-35.7,55.1,337,0,1402,7775,28,25.0
369.57,1.470,-35.8,55.5,338,0,1404,7785,28,25.0
368.94,1.470,-36.0,55.8,338,0,1406,7797,28,25.0
368.31,1.470,-36.1,56.2,338,0,1408,7809,28
367.68,1.470,-36.2,56.6,338,0,1410,7821,28,25.0
366.97,1.470,-36.2,56.9,338,0,1412,7834,28,25.0
366.34,1.470,-36.2,57.2,338,0,1414,7846,28,25.0
365.80,1.460,-36.3,57.5,338,0,1416,7856,28,25.0
365.18,1.460,-36.3,57.7,338,0,1418,7868,28,25.0
364.65,1.450,-36.3,57.9,338,0,1420,7878,28,25.0
364.11,1.440,-36.3,58.1,338,0,1422,7889,27,25.0
363.58,1.440,-36.3,58.2,339,0,1424,7899,27,25.0
363.05,1.420,-36.2,58.3,339,0,1426,7909,27,25.0
362.52,1.400,-36.3,58.5,339,0,1428,7919,27,25.0
362.07,1.400,-36.3,58.7,339,0,1430,7928,27,25.0
361.63,1.410,-36.4,58.9,339,0,1432,7936,27,25.0
361.10,1.410,-36.4,59.1,340,0,1434,7946,27
360.57,1.400,-36.4,59.4,340,0,1436,7956,27,25.0
359.87,1.400,-36.5,59.8,340,0,1438,7970,27,24.9
359.26,1.390,-36.5,60.2,340,0,1440,7982,27
358.64,1.390,-36.6,60.6,340,0,1442,7994,27,24.9
358.12,1.390,-36.7,61.0,340,0,1444,8004,27,24.9
357.51,1.390,-36.8,61.5,340,0,1446,8016,28,24.9
356.89,1.390,-36.8,61.9,340,0,1448,8027,29,24.9
356.37,1.390,-36.8,62.3,340,0,1450,8038,30,24.9
355.94,1.390,-36.9,62.7,340,0,1452,8046,31,24.9
355.59,1.390,-36.9,63.0,340,2,1454,8053,32,24.9
355.16,1.380,-37.0,63.3,340,0,1456,8061,33,24.9
354.55,1.360,-37.0,63.6,340,0,1458,8073,35,24.9
354.12,1.350,-37.0,63.7,340,0,1460,8081,36
353.60,1.350,-37.0,63.8,340,0,1462,8092,38,24.9
353.17,1.350,-37.1,63.9,340,0,1464,8100,39,24.9
352.74,1.320,-37.1,63.9,340,0,1466,8108,41,24.9
352.31,1.260,-37.1,63.9,340,0,1468,8117,42,24.9
351.88,1.260,-37.2,63.8,340,0,1470,8125,43,24.9
351.45,1.250,-37.2,63.8,340,0,1472,8134,45,24.9
351.10,1.230,-37.2,63.8,340,0,1474,8140,46,24.9
350.76,1.150,-37.2,63.8,340,0,1476,8147,47,24.9
350.16,1.120,-37.2,63.8,340,0,1478,8159,48,24.9
349.74,1.100,-37.3,63.8,340,0,1480,8167,48,24.9
349.31,1.100,-37.3,63.9,339,0,1482,8176,49,24.9
348.80,1.090,-37.4,63.9,339,0,1484,8186,49,24.9
348.29,1.070,-37.5,64.0,339,0,1486,8196,50
347.69,1.030,-37.6,64.1,339,0,1488,8208,50,24.9
347.35,1.020,-37.7,64.2,339,0,1490,8215,50,24.9
346.84,0.970,-37.8,64.3,338,0,1492,8225,50,24.9
346.34,0.920,-37.8,64.4,338,0,1494,8235,50,24.8
345.83,0.920,-37.9,64.5,338,0,1496,8245,50,24.8
345.24,0.910,-37.8,64.5,338,0,1498,8257,50,24.8
344.73,0.910,-37.9,64.6,337,0,1500,8267,50,24.9
344.23,0.910,-38.1,64.7,337,0,1502,8277,51,24.9
343.73,0.910,-38.2,64.8,337,0,1504,8287,51,24.9
343.31,0.910,-38.2,64.9,337,0,1506,8295,51,24.9
342.97,0.890,-38.3,65.0,337,0,1508,8302,51,24.8
342.64,0.890,-38.3,65.1,337,0,1510,8309,51,24.8
342.39,0.890,-38.4,65.2,336,0,1512,8314,51,24.9
342.13,0.850,-38.5,65.2,336,0,1514,8319,51,24.9
341.72,0.880,-38.5,65.3,336,0,1516,8327,52,24.8
341.22,0.850,-38.6,65.4,336,0,1518,8337,52,24.8
340.72,0.850,-38.7,65.4,336,0,1520,8347,52,24.8
340.39,0.850,-38.7,65.5,336,0,1522,8354,52,24.8
340.05,0.850,-38.7,65.5,336,0,1524,8361,52,24.8
339.56,0.850,-38.8,65.6,336,0,1526,8371,52,24.8
339.14,0.840,-38.9,65.6,336,0,1528,8379,52,24.8
338.73,0.840,-38.9,65.6,336,0,1530,8388,52,24.8
338.23,0.810,-38.9,65.7,335,0,1532,8398,53,24.8
337.90,0.800,-39.0,65.7,335,0,1534,8404,53,24.8
337.57,0.790,-39.0,65.7,335,0,1536,8411,53
337.08,0.770,-39.1,65.7,335,0,1538,8421,53,24.8
336.67,0.760,-39.1,65.8,335,0,1540,8429,53,24.8
336.26,0.760,-39.1,65.8,335,0,1542,8438,53,24.8
335.85,0.760,-39.1,65.8,335,0,1544,8446,53,24.8
335.35,0.760,-39.2,65.8,335,0,1546,8456,53,24.8
334.78,0.750,-39.1,65.8,335,0,1548,8468,52,24.8
334.54,0.720,-39.1,65.8,335,0,1550,8473,52,24.8
334.29,0.710,-39.2,65.8,335,0,1552,8478,52,24.8
333.96,0.690,-39.3,65.8,335,0,1554,8485,52,24.8
333.72,0.690,-39.3,65.8,335,0,1556,8490,52,24.8
333.23,0.670,-39.3,65.8,335,0,1558,8500,52,24.8
332.66,0.660,-39.4,65.8,335,0,1560,8511,52
331.85,0.650,-39.5,65.8,335,0,1562,8528,52
331.04,0.650,-39.5,65.9,334,0,1564,8545,52
330.40,0.630,-39.6,65.9,334,0,1566,8558,52,24.8
329.75,0.600,-39.6,65.8,334,2,1568,8571,52
329.19,0.610,-39.7,65.7,334,0,1570,8583,52,24.8
328.55,0.610,-39.8,65.7,334,0,1572,8597,52,24.7
328.23,0.600,-39.9,65.6,334,0,1574,8603,52,24.8
327.75,0.580,-39.9,65.6,334,0,1576,8613,52,24.7
327.27,0.590,-40.1,65.5,334,0,1578,8623,51,24.8
326.87,0.580,-40.2,65.5,334,0,1580,8632,51,24.7
326.55,0.580,-40.2,65.5,334,0,1582,8638,51,24.7
326.15,0.580,-40.2,65.5,334,0,1584,8647,51,24.7
325.51,0.570,-40.3,65.5,334,0,1586,8660,51
324.96,0.560,-40.4,65.5,334,0,1588,8671,51,24.7
324.48,0.560,-40.5,65.5,334,0,1590,8681,50,24.7
323.93,0.560,-40.6,65.6,334,0,1592,8693,50,24.7
323.37,0.530,-40.6,65.7,334,0,1594,8705,50,24.7
322.90,0.530,-40.7,66.0,334,0,1596,8715,50,24.7
322.27,0.530,-40.8,66.2,334,0,1598,8728,50,24.7
321.72,0.530,-40.9,66.5,334,0,1600,8740,49,24.7
321.17,0.520,-40.9,66.8,334,0,1602,8751,49,24.7
320.62,0.520,-41.0,67.1,334,0,1604,8763,49,24.7
320.23,0.520,-41.1,67.5,334,0,1606,8771,49,24.7
319.84,0.520,-41.2,67.8,334,0,1608,8779,49,24.7
319.45,0.500,-41.3,68.2,334,0,1610,8788,49,24.7
318.67,0.500,-41.4,68.4,334,0,1612,8804,49,24.7
317.97,0.490,-41.5,68.7,334,0,1614,8819,49,24.7
317.20,0.490,-41.6,68.9,334,0,1616,8836,49,24.7
316.50,0.490,-41.8,69.1,334,0,1618,8851,49,24.7
