
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21686

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-14,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 168
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.8,0,257.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.041,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
605.62,3.830,1.7,3.6,345,0,814,4331,5,27.5
604.73,3.830,1.6,3.7,346,0,816,4342,5,27.5
603.70,3.830,1.6,3.8,348,0,818,4356,5,27.5
602.67,3.800,1.5,3.9,350,0,820,4370,6,27.5
601.79,3.690,1.4,4.0,353,0,822,4382,6,27.5
601.05,3.650,1.5,4.1,355,0,824,4392,6,27.5
600.47,3.600,1.4,4.2,359,0,826,4399,6,27.5
599.73,3.540,1.3,4.3,2,0,828,4409,6,27.5
599.29,3.520,1.2,4.3,4,0,830,4415,6,27.5
598.71,3.510,1.1,4.4,6,0,832,4423,6,27.5
598.12,3.510,1.1,4.5,8,0,834,4431,6,27.5
597.54,3.510,1.0,4.7,9,0,836,4439,6,27.5
596.96,3.510,1.0,4.8,10,0,838,4446,6,27.5
596.52,3.520,0.9,4.9,10,0,840,4452,6,27.5
595.65,3.520,0.9,5.0,10,0,842,4464,6,27.6
594.78,3.520,0.8,5.0,9,0,844,4476,6,27.6
594.05,3.530,0.8,5.0,7,0,846,4486,6,27.6
593.47,3.520,0.7,5.0,5,0,848,4493,6,27.6
592.60,3.520,0.7,4.9,3,0,850,4505,5,27.6
591.44,3.530,0.7,4.9,1,0,852,4521,5,27.6
590.87,3.530,0.7,4.8,359,0,854,4529,5,27.6
590.15,3.530,0.6,4.6,356,0,856,4539,5,27.5
589.57,3.550,0.6,4.5,354,0,858,4546,5,27.5
589.00,3.560,0.5,4.5,351,0,860,4554,5,27.5
588.28,3.560,0.4,4.4,348,0,862,4564,5,27.5
587.70,3.650,0.4,4.4,345,0,864,4572,5,27.5
586.84,3.670,0.4,4.5,342,2,866,4583,5,27.5
585.98,3.670,0.2,4.5,339,0,868,4595,5,27.6
584.98,3.680,0.1,4.6,336,0,870,4609,5,27.6
584.13,3.700,0.0,4.7,334,0,872,4621,5,27.6
583.41,3.710,0.1,4.9,332,0,874,4630,5,27.6
582.84,3.710,0.0,5.0,331,0,876,4638,5,27.5
582.13,3.700,-0.1,5.0,330,0,878,4648,5,27.5
581.56,3.710,-0.1,5.1,330,0,880,4656,5,27.5
581.00,3.710,-0.2,5.1,331,0,882,4664,5,27.5
580.43,3.710,-0.3,5.1,332,0,884,4671,5,27.5
579.86,3.710,-0.3,5.1,334,0,886,4679,5,27.5
579.44,3.710,-0.3,5.0,336,0,888,4685,5,27.5
578.87,3.710,-0.4,5.1,339,0,890,4693,5,27.5
578.45,3.710,-0.5,5.1,341,0,892,4699,5,27.5
577.74,3.710,-0.5,5.1,343,0,894,4708,5,27.5
577.18,3.710,-0.6,5.2,345,0,896,4716,5,27.5
576.62,3.710,-0.6,5.3,346,0,898,4724,5,27.5
576.05,3.710,-0.6,5.4,346,0,900,4732,6,27.5
575.49,3.720,-0.7,5.6,346,0,902,4740,6,27.6
574.79,3.710,-0.8,5.6,346,0,904,4749,6,27.6
574.23,3.710,-0.9,5.7,345,0,906,4757,7,27.6
573.53,3.700,-1.0,5.7,344,0,908,4767,8,27.6
572.97,3.670,-1.1,5.8,343,0,910,4775,8,27.6
572.41,3.670,-1.1,5.7,343,2,912,4782,8,27.6
571.71,3.600,-1.2,5.7,343,0,914,4792,8,27.7
571.01,3.570,-1.2,5.6,343,0,916,4802,8,27.7
570.46,3.460,-1.3,5.5,344,0,918,4810,8,27.7
570.04,3.430,-1.2,5.4,345,0,920,4815,8,27.6
569.48,3.410,-1.4,5.3,347,0,922,4823,8,27.6
568.93,3.370,-1.5,5.3,349,0,924,4831,9,27.6
568.37,3.360,-1.6,5.2,352,0,926,4839,9,27.6
567.68,3.310,-1.7,5.2,356,0,928,4848,9,27.7
567.12,3.300,-1.8,5.2,358,0,930,4856,9,27.7
566.43,3.290,-1.9,5.2,360,0,932,4866,9,27.7
565.60,3.280,-2.0,5.3,1,0,934,4878,9,27.7
564.91,3.210,-2.0,5.4,2,0,936,4887,9,27.7
564.22,3.200,-2.1,5.5,2,0,938,4897,9,27.7
563.40,3.180,-2.3,5.7,1,0,940,4909,9,27.7
562.43,3.120,-2.4,5.8,360,0,942,4922,9,27.7
561.61,3.100,-2.6,6.0,359,0,944,4934,9,27.7
560.79,3.050,-2.6,6.2,358,0,946,4945,9,27.7
560.11,2.990,-2.7,6.4,358,0,948,4955,9,27.7
559.56,2.960,-2.8,6.6,358,0,950,4963,9,27.7
558.74,2.930,-2.9,6.7,358,0,952,4974,9,27.7
557.92,2.900,-3.0,6.9,359,0,954,4986,9,27.7
557.11,2.890,-3.1,7.0,360,0,956,4998,9,27.7
556.29,2.820,-3.1,7.1,1,0,958,5009,9,27.7
555.61,2.790,-3.2,7.1,1,0,960,5019,9,27.7
554.80,2.770,-3.3,7.1,1,2,962,5030,9,27.7
553.99,2.770,-3.4,7.1,360,0,964,5042,9,27.6
553.31,2.760,-3.5,7.0,359,0,966,5052,9,27.6
552.63,2.760,-3.7,6.9,357,0,968,5061,9,27.6
551.96,2.750,-3.7,6.8,355,0,970,5071,9,27.6
551.29,2.750,-3.8,6.8,352,0,972,5080,9,27.6
550.61,2.750,-3.8,6.7,350,0,974,5090,9,27.6
550.08,2.740,-3.9,6.7,348,0,976,5098,9,27.6
549.54,2.720,-4.0,6.7,347,0,978,5105,9,27.6
548.87,2.700,-4.0,6.8,347,0,980,5115,9,27.6
548.33,2.700,-4.0,6.8,347,0,982,5123,9,27.6
547.80,2.700,-4.2,6.9,348,0,984,5131,9,27.6
547.13,2.700,-4.3,7.0,350,0,986,5140,9,27.6
546.46,2.730,-4.3,7.1,352,0,988,5150,9,27.6
545.66,2.740,-4.4,7.1,355,0,990,5161,9,27.6
544.86,2.740,-4.5,7.2,358,0,992,5173,9,27.6
543.93,2.740,-4.7,7.2,1,0,994,5186,9,27.6
543.14,2.730,-4.9,7.3,3,0,996,5198,9,27.6
542.34,2.730,-5.0,7.3,5,0,998,5209,9,27.6
541.55,2.720,-5.0,7.2,6,0,1000,5221,9,27.6
540.89,2.720,-5.0,7.2,7,0,1002,5230,8,27.6
540.23,2.720,-5.1,7.1,6,0,1004,5240,8,27.6
539.70,2.720,-5.1,7.1,6,0,1006,5248,8,27.6
539.17,2.730,-5.2,7.0,4,0,1008,5255,8,27.6
538.65,2.750,-5.3,7.0,3,0,1010,5263,8,27.6
538.12,2.770,-5.4,6.9,1,0,1012,5271,8,27.6
537.47,2.770,-5.5,6.9,358,0,1014,5280,8,27.6
536.68,2.770,-5.5,6.9,355,0,1016,5292,9,27.6
535.89,2.770,-5.5,6.9,353,0,1018,5303,8,27.6
535.24,2.790,-5.7,7.0,351,0,1020,5313,8,27.6
534.72,2.800,-5.8,7.0,349,0,1022,5320,7,27.6
534.20,2.810,-5.8,7.0,347,0,1024,5328,7,27.6
533.67,2.820,-5.9,6.9,346,0,1026,5336,7,27.6
533.15,2.820,-6.0,6.9,346,0,1028,5343,8,27.6
532.63,2.820,-6.1,6.9,345,0,1030,5351,8,27.7
532.24,2.820,-6.1,6.8,345,0,1032,5357,9,27.7
531.72,2.810,-6.2,6.8,345,0,1034,5364,9,27.7
531.20,2.760,-6.2,6.7,346,0,1036,5372,9,27.7
530.69,2.740,-6.3,6.7,346,0,1038,5380,9,27.7
530.17,2.730,-6.4,6.6,347,0,1040,5387,9,27.7
529.65,2.730,-6.4,6.6,348,0,1042,5395,9,27.7
529.13,2.730,-6.4,6.6,348,0,1044,5402,9,27.7
528.62,2.720,-6.5,6.6,349,0,1046,5410,9,27.7
528.10,2.710,-6.6,6.7,349,0,1048,5418,9,27.7
527.33,2.700,-6.8,6.7,350,0,1050,5429,9,27.7
526.56,2.680,-6.9,6.6,350,0,1052,5440,9,27.7
525.79,2.640,-6.8,6.6,351,0,1054,5452,9,27.7
525.14,2.640,-6.8,6.5,351,0,1056,5461,9,27.7
524.63,2.640,-6.9,6.4,352,0,1058,5469,8,27.7
523.99,2.630,-7.0,6.3,352,0,1060,5479,8,27.7
523.48,2.630,-7.0,6.1,352,0,1062,5486,8,27.7
522.97,2.630,-7.0,5.9,353,0,1064,5494,8,27.7
522.59,2.630,-7.1,5.8,353,0,1066,5499,8,27.7
521.95,2.630,-7.2,5.7,353,0,1068,5509,9,27.7
521.44,2.620,-7.2,5.6,353,0,1070,5517,9,27.7
520.93,2.620,-7.2,5.5,353,0,1072,5524,9,27.7
520.42,2.600,-7.2,5.4,353,0,1074,5532,9,27.7
520.04,2.550,-7.4,5.4,354,0,1076,5538,9,27.7
519.53,2.540,-7.3,5.3,354,0,1078,5545,9,27.7
519.03,2.530,-7.4,5.3,354,0,1080,5553,9,27.7
518.65,2.480,-7.5,5.2,354,0,1082,5558,9,27.7
518.01,2.470,-7.6,5.1,353,0,1084,5568,9,27.7
517.51,2.460,-7.7,5.1,353,0,1086,5576,9,27.7
516.88,2.460,-7.8,5.0,352,0,1088,5585,9,27.7
516.25,2.460,-7.9,4.9,351,0,1090,5594,9,27.7
515.49,2.460,-7.9,4.8,350,0,1092,5606,9,27.7
514.99,2.450,-8.0,4.8,349,0,1094,5613,9,27.7
514.48,2.430,-8.0,4.8,347,0,1096,5621,9,27.8
513.98,2.410,-8.0,4.8,346,0,1098,5629,9,27.8
513.48,2.410,-8.2,4.9,345,0,1100,5636,9,27.8
512.85,2.410,-8.2,5.1,345,0,1102,5646,9,27.8
512.35,2.400,-8.2,5.2,344,0,1104,5653,9,27.8
511.73,2.400,-8.2,5.4,344,0,1106,5663,9,27.8
511.23,2.400,-8.3,5.6,344,0,1108,5670,9,27.8
510.60,2.410,-8.3,5.8,345,0,1110,5680,9,27.7
509.98,2.400,-8.4,6.1,346,0,1112,5689,8,27.7
509.11,2.400,-8.5,6.3,347,0,1114,5702,8,27.7
508.37,2.390,-8.6,6.5,348,0,1116,5714,8,27.7
507.87,2.390,-8.7,6.7,349,0,1118,5721,8,27.7
507.37,2.360,-8.7,6.8,350,0,1120,5729,8,27.7
506.88,2.360,-8.8,7.0,351,0,1122,5736,8,27.7
506.26,2.350,-8.9,7.0,352,0,1124,5746,8,27.7
505.77,2.340,-8.9,7.1,353,0,1126,5753,8,27.7
505.27,2.340,-9.0,7.1,354,0,1128,5761,8,27.7
504.78,2.340,-9.0,7.1,354,0,1130,5769,8,27.7
504.29,2.340,-9.0,7.0,354,0,1132,5776,8,27.7
503.79,2.330,-9.2,6.9,354,0,1134,5784,8,27.7
503.30,2.330,-9.3,6.8,353,0,1136,5791,8,27.7
502.81,2.330,-9.3,6.8,352,0,1138,5799,8,27.7
502.20,2.320,-9.2,6.7,351,0,1140,5808,7,27.7
501.46,2.310,-9.2,6.7,350,0,1142,5820,7,27.7
500.73,2.310,-9.2,6.7,350,0,1144,5831,7,27.7
500.12,2.310,-9.3,6.7,350,0,1146,5840,7,27.7
500.00,2.310,-9.3,6.7,350,3,1147,5842,7,27.7
499.63,2.310,-9.4,6.7,350,0,1148,5848,7,27.7
499.02,2.310,-9.4,6.7,351,0,1150,5857,7,27.7
498.29,2.310,-9.5,6.7,352,0,1152,5869,7,27.7
497.68,2.300,-9.5,6.8,353,0,1154,5878,7,27.7
497.20,2.290,-9.6,6.9,355,0,1156,5886,7,27.7
496.71,2.280,-9.7,6.9,357,0,1158,5893,7,27.7
496.23,2.270,-9.7,7.1,358,0,1160,5901,7,27.7
495.74,2.270,-9.8,7.2,359,0,1162,5908,7,27.7
495.26,2.270,-9.8,7.3,360,0,1164,5916,7,27.8
494.77,2.270,-9.9,7.5,1,0,1166,5923,7,27.8
494.41,2.270,-10.0,7.6,1,0,1168,5929,7,27.8
493.93,2.280,-10.0,7.7,1,0,1170,5936,7,27.8
493.45,2.280,-10.1,7.7,360,0,1172,5944,7,27.8
492.85,2.290,-10.1,7.8,359,0,1174,5953,7,27.8
492.36,2.300,-10.1,7.8,358,0,1176,5961,7,27.8
491.88,2.330,-10.2,7.8,357,0,1178,5968,7,27.8
491.28,2.330,-10.3,7.7,355,0,1180,5978,7,27.8
490.68,2.330,-10.4,7.6,354,0,1182,5987,7,27.8
490.21,2.330,-10.5,7.5,353,0,1184,5995,7,27.8
489.61,2.330,-10.6,7.3,352,0,1186,6004,7,27.8
488.89,2.330,-10.7,7.2,351,0,1188,6015,7,27.8
488.29,2.340,-10.7,7.0,350,0,1190,6025,7,27.8
487.70,2.340,-10.8,6.8,350,0,1192,6034,7,27.8
487.10,2.340,-10.9,6.7,349,0,1194,6043,7,27.8
486.51,2.320,-11.0,6.5,349,0,1196,6053,7,27.8
486.03,2.320,-10.9,6.4,349,0,1198,6060,7,27.8
485.44,2.320,-11.0,6.3,350,0,1200,6070,7,27.8
484.73,2.340,-11.1,6.3,350,0,1202,6081,7,27.8
483.90,2.340,-11.2,6.3,351,0,1204,6094,7,27.8
483.19,2.340,-11.4,6.3,352,0,1206,6105,7,27.8
482.61,2.340,-11.5,6.5,353,0,1208,6115,7,27.8
482.13,2.320,-11.5,6.7,354,0,1210,6122,7,27.8
481.66,2.320,-11.5,6.9,354,0,1212,6130,7,27.8
481.19,2.320,-11.6,7.2,355,0,1214,6137,7,27.7
480.61,2.320,-11.7,7.5,356,0,1216,6146,7,27.7
480.02,2.330,-11.9,7.9,356,0,1218,6156,7,27.7
479.32,2.340,-11.9,8.3,357,0,1220,6167,7,27.7
478.73,2.380,-11.9,8.6,357,0,1222,6176,7,27.7
478.15,2.380,-12.0,8.9,358,0,1224,6186,7,27.7
477.57,2.390,-12.1,9.1,358,0,1226,6195,7,27.7
476.98,2.390,-12.2,9.3,359,0,1228,6204,7,27.7
476.40,2.410,-12.3,9.4,360,0,1230,6214,7,27.7
475.82,2.430,-12.3,9.5,1,0,1232,6223,7,27.7
475.12,2.440,-12.3,9.5,2,0,1234,6234,7,27.7
474.31,2.480,-12.5,9.4,4,0,1236,6247,8,27.7
473.39,2.480,-12.6,9.3,5,0,1238,6262,8,27.7
472.58,2.480,-12.7,9.2,6,0,1240,6275,8,27.7
471.89,2.480,-12.7,9.0,7,0,1242,6286,8,27.7
471.20,2.430,-12.8,8.9,8,0,1244,6297,8,27.6
470.74,2.430,-12.9,8.8,8,0,1246,6305,9,27.6
470.39,2.430,-13.0,8.7,8,0,1248,6310,9,27.6
469.70,2.440,-13.1,8.6,8,0,1250,6322,9,27.6
469.13,2.450,-13.2,8.6,8,0,1252,6331,10,27.6
468.67,2.450,-13.2,8.5,8,0,1254,6338,10,27.6
468.10,2.460,-13.3,8.5,8,0,1256,6348,10,27.6
467.53,2.490,-13.3,8.5,8,0,1258,6357,10,27.6
466.96,2.500,-13.4,8.5,8,0,1260,6366,11,27.6
466.39,2.570,-13.5,8.5,8,0,1262,6376,12,27.6
465.71,2.610,-13.6,8.5,9,0,1264,6387,12,27.6
464.91,2.610,-13.6,8.4,10,0,1266,6400,12,27.6
464.00,2.610,-13.7,8.3,11,0,1268,6414,13,27.6
463.21,2.610,-13.8,8.2,13,2,1270,6427,13,27.6
462.42,2.590,-13.9,8.0,14,0,1272,6440,13,27.6
462.08,2.560,-13.9,7.8,15,0,1274,6446,13,27.6
461.52,2.560,-14.1,7.5,15,0,1276,6455,13,27.6
460.96,2.560,-14.2,7.2,16,0,1278,6465,13,27.6
460.39,2.560,-14.3,6.9,15,0,1280,6474,14,27.5
459.94,2.560,-14.3,6.6,14,0,1282,6481,14,27.5
459.49,2.560,-14.4,6.3,12,0,1284,6489,14,27.5
459.05,2.560,-14.5,6.1,9,0,1286,6496,14,27.5
458.37,2.560,-14.6,5.9,6,0,1288,6507,14,27.5
457.70,2.550,-14.7,5.8,2,0,1290,6518,15,27.5
457.03,2.530,-14.8,5.8,359,0,1292,6529,15,27.5
456.48,2.480,-14.9,5.8,356,0,1294,6538,15,27.5
455.92,2.460,-15.0,5.8,354,0,1296,6548,15,27.5
455.47,2.430,-15.0,5.9,352,0,1298,6555,15,27.5
455.03,2.420,-15.1,6.0,351,0,1300,6562,15,27.5
454.58,2.390,-15.1,6.0,351,0,1302,6570,15,27.5
454.14,2.360,-15.1,6.0,351,0,1304,6577,14,27.5
453.70,2.360,-15.2,6.0,352,0,1306,6585,14,27.5
453.14,2.320,-15.3,5.9,353,0,1308,6594,14,27.5
452.59,2.320,-15.4,5.9,355,0,1310,6603,14,27.5
451.93,2.310,-15.5,5.7,356,0,1312,6614,14,27.5
451.27,2.300,-15.6,5.6,357,0,1314,6625,14,27.5
450.61,2.260,-15.4,5.4,358,0,1316,6636,14,27.5
449.95,2.240,-15.6,5.3,358,0,1318,6647,14,27.5
449.29,2.230,-15.7,5.3,359,0,1320,6658,14,27.5
448.85,2.220,-15.8,5.3,359,0,1322,6666,13,27.5
448.41,2.200,-15.9,5.3,359,0,1324,6673,13,27.5
447.97,2.200,-16.0,5.4,359,0,1326,6680,13,27.5
447.43,2.190,-16.1,5.5,360,0,1328,6690,13,27.5
446.77,2.190,-16.0,5.6,360,0,1330,6701,13,27.5
446.12,2.190,-16.1,5.8,1,0,1332,6712,13,27.5
445.36,2.200,-16.3,6.0,1,0,1334,6724,13,27.5
444.60,2.200,-16.4,6.2,2,0,1336,6737,13,27.5
443.84,2.200,-16.6,6.3,3,0,1338,6750,13,27.5
443.19,2.190,-16.8,6.4,4,0,1340,6761,13,27.5
442.54,2.170,-16.9,6.5,5,0,1342,6772,13,27.5
441.89,2.140,-16.9,6.5,7,0,1344,6783,13,27.5
441.24,2.110,-17.0,6.4,8,0,1346,6794,13,27.5
440.71,2.100,-17.0,6.3,8,0,1348,6803,13,27.5
440.17,2.100,-17.0,6.2,9,0,1350,6812,13,27.5
439.74,2.080,-17.1,6.1,9,0,1352,6820,13,27.5
439.31,2.080,-17.2,5.9,9,0,1354,6827,13,27.5
438.88,2.080,-17.3,5.7,8,0,1356,6834,13,27.5
438.35,2.080,-17.3,5.5,7,0,1358,6844,13,27.5
437.81,2.080,-17.4,5.3,5,0,1360,6853,12,27.5
437.38,2.080,-17.6,5.1,3,0,1362,6860,12,27.5
436.85,2.080,-17.6,5.0,1,0,1364,6869,12,27.5
436.32,2.090,-17.7,4.9,358,0,1366,6878,12,27.5
435.57,2.100,-17.7,4.8,355,0,1368,6891,12,27.5
434.83,2.120,-17.8,4.8,353,0,1370,6904,11,27.5
434.09,2.120,-17.9,4.7,350,0,1372,6917,11,27.5
433.45,2.120,-18.0,4.7,348,0,1374,6928,10,27.4
432.92,2.100,-18.1,4.7,346,0,1376,6937,9,27.4
432.50,2.100,-18.1,4.8,344,0,1378,6944,9,27.4
431.97,2.110,-18.2,4.8,343,0,1380,6953,9,27.4
431.34,2.120,-18.3,4.9,341,0,1382,6964,9,27.4
430.81,2.120,-18.3,5.0,340,0,1384,6973,9,27.4
430.39,2.130,-18.4,5.1,339,0,1386,6980,9,27.4
429.87,2.130,-18.3,5.2,338,0,1388,6990,8,27.4
429.45,2.130,-18.3,5.3,338,0,1390,6997,8,27.4
429.03,2.130,-18.4,5.4,337,0,1392,7004,7,27.4
428.40,2.140,-18.5,5.6,337,0,1394,7015,7,27.4
427.67,2.160,-18.6,5.7,336,0,1396,7028,6,27.4
427.04,2.160,-18.7,5.8,336,0,1398,7039,6,27.4
426.31,2.160,-18.8,5.9,336,0,1400,7051,6,27.4
425.69,2.120,-18.8,6.0,335,0,1402,7062,6,27.4
425.17,2.110,-18.9,6.0,334,0,1404,7071,6,27.4
424.55,2.110,-19.0,6.0,333,0,1406,7082,6,27.4
423.93,2.110,-19.0,5.9,332,0,1408,7093,6,27.4
423.31,2.130,-19.0,5.8,331,0,1410,7104,6,27.4
422.58,2.130,-18.9,5.7,329,0,1412,7117,6,27.3
421.86,2.130,-19.0,5.5,328,0,1414,7130,5,27.3
421.14,2.120,-19.2,5.4,328,0,1416,7142,5,27.3
420.63,2.100,-19.4,5.2,328,0,1418,7151,6,27.3
420.01,2.100,-19.6,5.1,328,0,1420,7162,5,27.3
419.40,2.100,-19.7,5.0,329,0,1422,7173,5,27.3
418.78,2.090,-19.7,4.9,331,0,1424,7184,5,27.3
418.07,2.090,-19.8,4.8,333,0,1426,7197,5,27.3
417.56,2.090,-19.8,4.8,336,0,1428,7206,5,27.3
416.95,2.080,-19.9,4.9,339,0,1430,7217,5,27.3
416.44,2.070,-19.9,4.9,341,0,1432,7226,6,27.2
415.83,2.070,-19.9,5.0,342,0,1434,7236,6,27.2
415.32,2.060,-20.1,5.1,343,0,1436,7245,7,27.2
414.81,2.070,-20.2,5.2,344,0,1438,7255,6,27.2
414.41,2.080,-20.2,5.4,344,0,1440,7262,6,27.2
413.80,2.080,-20.3,5.5,344,0,1442,7273,6,27.2
413.20,2.080,-20.5,5.6,343,0,1444,7283,7,27.2
412.69,2.090,-20.6,5.7,342,0,1446,7292,7,27.2
411.99,2.090,-20.8,5.9,342,0,1448,7305,7,27.2
411.18,2.080,-20.9,6.0,342,0,1450,7320,7,27.2
410.38,2.070,-21.0,6.1,341,0,1452,7334,7,27.2
409.78,2.000,-21.1,6.2,340,0,1454,7345,7,27.2
408.98,1.960,-21.2,6.2,339,0,1456,7359,7,27.2
408.28,1.960,-21.4,6.3,339,0,1458,7372,7,27.2
407.69,1.960,-21.5,6.3,338,0,1460,7383,7,27.2
407.19,1.930,-21.5,6.3,336,0,1462,7392,7,27.2
406.69,1.930,-21.5,6.3,335,0,1464,7401,7,27.2
406.20,1.920,-21.6,6.2,335,0,1466,7410,7,27.2
405.70,1.920,-21.7,6.1,334,0,1468,7419,7,27.2
405.21,1.930,-21.7,6.0,333,0,1470,7428,7,27.2
404.71,1.950,-21.9,5.8,333,0,1472,7437,7,27.2
404.32,1.950,-22.0,5.6,333,0,1474,7444,8,27.2
403.72,1.960,-22.1,5.5,333,0,1476,7454,8,27.2
403.23,1.970,-22.2,5.5,333,0,1478,7463,8,27.2
402.64,1.980,-22.3,5.4,334,0,1480,7474,7,27.2
401.95,1.990,-22.3,5.4,334,0,1482,7487,7,27.2
401.37,1.990,-22.4,5.5,335,0,1484,7498,7,27.2
400.78,1.980,-22.5,5.6,336,0,1486,7508,7,27.2
400.19,1.980,-22.6,5.7,336,0,1488,7519,7,27.2
400.00,1.980,-22.6,5.7,336,3,1489,7523,7,27.1
399.51,1.980,-22.7,5.9,337,0,1490,7532,6,27.1
398.83,1.970,-22.8,6.1,338,0,1492,7544,6,27.1
398.15,1.970,-22.9,6.3,339,0,1494,7557,7,27.1
397.47,1.960,-23.0,6.4,340,0,1496,7569,7,27.1
396.88,1.950,-23.1,6.5,342,0,1498,7580,7,27.0
396.40,1.940,-23.2,6.5,343,0,1500,7589,7,27.0
395.82,1.940,-23.3,6.6,344,0,1502,7600,7,27.0
395.34,1.940,-23.4,6.6,345,0,1504,7608,7,27.0
394.66,1.920,-23.5,6.5,346,0,1506,7621,7,27.0
394.08,1.920,-23.6,6.5,347,0,1508,7632,7,27.0
393.51,1.910,-23.6,6.5,348,0,1510,7642,7,27.0
392.93,1.900,-23.8,6.5,348,0,1512,7653,7,27.0
392.26,1.890,-23.9,6.6,348,0,1514,7666,7,27.0
391.59,1.880,-24.1,6.6,348,0,1516,7678,7,27.0
391.02,1.880,-24.3,6.7,348,0,1518,7689,8,26.9
390.44,1.850,-24.3,6.8,347,0,1520,7699,8,26.9
389.87,1.850,-24.4,6.8,347,0,1522,7710,8,26.9
389.40,1.840,-24.5,6.8,347,0,1524,7719,8,26.9
388.92,1.850,-24.6,6.8,347,0,1526,7728,8,26.9
388.35,1.850,-24.6,6.7,347,0,1528,7738,8,26.9
387.78,1.860,-24.7,6.7,347,0,1530,7749,8,26.9
387.31,1.860,-24.9,6.6,348,0,1532,7758,8,26.9
386.74,1.860,-25.0,6.5,348,0,1534,7769,8,26.9
386.08,1.860,-25.1,6.3,349,0,1536,7781,8,26.9
385.33,1.860,-25.2,6.2,350,0,1538,7795,8,26.9
384.67,1.860,-25.3,6.2,351,0,1540,7808,8,26.9
384.11,1.840,-25.4,6.1,351,0,1542,7818,8,26.9
383.45,1.840,-25.6,6.0,352,0,1544,7831,9,26.9
382.80,1.840,-25.6,6.0,353,0,1546,7843,9,26.9
382.15,1.830,-25.7,6.0,354,0,1548,7855,9,26.9
381.40,1.840,-25.8,6.0,355,0,1550,7870,9,26.9
380.75,1.830,-26.0,6.0,355,0,1552,7882,9,26.9
380.19,1.840,-26.1,6.0,356,0,1554,7893,9,26.9
379.73,1.830,-26.3,6.0,356,0,1556,7901,9,26.9
379.26,1.840,-26.4,5.9,357,0,1558,7910,9,26.9
378.62,1.840,-26.4,5.9,357,0,1560,7923,9,26.9
377.97,1.850,-26.5,5.9,357,0,1562,7935,9,26.9
377.42,1.850,-26.5,5.8,357,0,1564,7945,9,26.8
376.86,1.830,-26.6,5.8,357,0,1566,7956,9,26.8
376.31,1.830,-26.7,5.7,356,0,1568,7967,8,26.8
375.67,1.820,-26.8,5.6,355,0,1570,7979,8,26.8
375.12,1.820,-26.8,5.5,355,0,1572,7989,8,26.8
374.39,1.820,-26.9,5.4,353,0,1574,8004,8,26.8
373.75,1.820,-27.0,5.3,352,0,1576,8016,8,26.8
373.20,1.820,-27.2,5.2,350,0,1578,8026,8,26.8
372.56,1.820,-27.3,5.2,349,0,1580,8039,8,26.8
371.93,1.810,-27.3,5.1,346,0,1582,8051,8,26.7
371.38,1.780,-27.5,5.1,344,0,1584,8062,8,26.7
370.93,1.770,-27.6,5.1,343,0,1586,8070,8,26.7
370.39,1.770,-27.7,5.1,341,0,1588,8081,8,26.7
369.85,1.770,-27.8,5.2,340,0,1590,8091,8,26.6
369.21,1.770,-27.8,5.2,339,0,1592,8104,8,26.6
368.49,1.770,-27.9,5.3,338,0,1594,8118,8,26.6
367.77,1.790,-28.0,5.3,338,0,1596,8132,8,26.6
367.24,1.790,-28.1,5.3,338,0,1598,8142,8,26.5
366.79,1.770,-28.2,5.2,339,0,1600,8151,8,26.5
366.43,1.710,-28.3,5.1,340,0,1602,8158,8,26.5
365.98,1.710,-28.2,5.0,341,0,1604,8167,8,26.5
365.36,1.700,-28.4,4.9,343,0,1606,8179,8,26.5
364.82,1.700,-28.5,4.7,344,0,1608,8190,8,26.5
364.20,1.700,-28.5,4.5,346,0,1610,8202,8,26.5
363.58,1.700,-28.6,4.4,348,0,1612,8214,8,26.5
363.05,1.690,-28.6,4.3,349,0,1614,8224,7,26.5
362.60,1.670,-28.9,4.2,350,0,1616,8233,7,26.5
362.16,1.670,-28.8,4.1,351,0,1618,8242,7,26.5
361.72,1.670,-28.9,4.1,351,0,1620,8251,7,26.5
361.28,1.690,-29.0,4.2,351,0,1622,8259,7,26.5
360.84,1.690,-29.1,4.2,351,0,1624,8268,7,26.5
