
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26727

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-08,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 206
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
356.2,0,401.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.99,3.480,-22.5,15.1,23,0,792,4491,2,19.7
571.15,3.470,-22.6,15.2,23,0,794,4502,2,19.7
570.18,3.460,-22.7,15.4,22,0,796,4514,2,19.7
569.34,3.470,-22.8,15.6,22,0,798,4525,2,19.7
568.65,3.460,-22.9,15.7,21,0,800,4534,2,19.7
567.95,3.450,-23.0,16.0,19,0,802,4543,2,19.7
567.12,3.470,-23.1,16.2,18,0,804,4553,2,19.7
566.57,3.470,-23.2,16.5,17,0,806,4561,2,19.7
565.88,3.490,-23.3,16.7,16,0,808,4570,2,19.7
565.33,3.490,-23.4,16.8,15,0,810,4577,2,19.6
564.91,3.490,-23.3,17.0,14,0,812,4582,2,19.6
564.36,3.490,-23.4,17.0,14,0,814,4589,2,19.6
563.95,3.490,-23.5,17.1,14,0,816,4595,2,19.6
563.26,3.490,-23.6,17.1,14,0,818,4603,2,19.6
562.43,3.480,-23.7,17.1,14,0,820,4614,2,19.6
561.61,3.490,-23.8,17.1,14,0,822,4625,2,19.6
560.93,3.480,-23.8,17.2,15,0,824,4634,2,19.6
560.38,3.490,-23.9,17.4,15,0,826,4641,2,19.6
559.56,3.490,-23.9,17.6,15,0,828,4652,2,19.6
558.88,3.490,-24.0,17.9,15,0,830,4660,2,19.6
558.19,3.500,-24.1,18.2,16,2,832,4669,2,19.6
557.65,3.510,-24.0,18.6,15,0,834,4677,2,19.6
557.11,3.520,-23.9,19.1,15,0,836,4684,2,19.6
556.56,3.520,-23.9,19.5,16,0,838,4691,2,19.6
556.29,3.530,-23.9,19.8,16,0,840,4694,2,19.6
555.88,3.570,-23.9,20.1,16,0,842,4700,2,19.6
555.48,3.600,-24.0,20.4,16,0,844,4705,2,19.6
554.93,3.620,-24.1,20.6,17,0,846,4712,2,19.6
554.39,3.630,-24.0,20.7,17,0,848,4719,2,19.6
553.99,3.640,-24.0,20.8,18,0,850,4725,2,19.6
553.58,3.670,-24.1,20.8,19,0,852,4730,2,19.6
553.17,3.690,-24.1,20.7,19,0,854,4735,2,19.6
552.90,3.700,-24.1,20.6,20,0,856,4739,2,19.6
552.50,3.740,-24.1,20.5,20,0,858,4744,2,19.6
552.10,3.740,-24.2,20.4,20,0,860,4750,2,19.6
551.69,3.750,-24.1,20.3,19,0,862,4755,2,19.6
551.29,3.750,-24.0,20.2,19,0,864,4760,2,19.6
551.15,3.790,-23.9,20.2,19,0,866,4762,2,19.6
550.75,3.820,-23.8,20.2,18,0,868,4767,2,19.6
550.21,3.840,-23.8,20.2,17,0,870,4774,2,19.6
549.81,3.840,-23.8,20.3,17,0,872,4780,2,19.6
549.54,3.860,-23.8,20.4,16,0,874,4783,2,19.6
549.00,3.880,-23.7,20.5,16,0,876,4790,2,19.6
548.47,3.900,-23.7,20.5,16,0,878,4798,2,19.6
547.80,3.900,-23.7,20.4,16,0,880,4807,2,19.6
547.26,3.910,-23.8,20.3,16,0,882,4814,2,19.6
546.86,3.920,-23.7,20.1,16,0,884,4819,2,19.6
546.60,3.920,-23.6,19.9,17,0,886,4823,2,19.6
546.33,3.950,-23.6,19.6,17,0,888,4826,2,19.6
545.93,3.970,-23.6,19.2,18,0,890,4832,2,19.6
545.40,3.990,-23.5,18.8,18,0,892,4839,2,19.6
544.86,4.000,-23.4,18.4,19,0,894,4846,2,19.6
544.20,4.000,-23.5,18.1,19,0,896,4855,2,19.6
543.54,3.990,-23.5,17.7,20,0,898,4864,1,19.6
542.74,4.000,-23.5,17.4,20,0,900,4874,1,19.6
542.34,4.000,-23.6,17.2,21,0,902,4880,1,19.6
541.95,4.000,-23.6,17.0,22,0,904,4885,1,19.6
541.55,4.000,-23.5,16.9,22,0,906,4890,1,19.6
541.15,4.030,-23.4,16.8,23,0,908,4896,1,19.6
540.76,4.030,-23.5,16.7,25,0,910,4901,1,19.6
540.10,4.030,-23.5,16.7,26,0,912,4910,1,19.6
539.44,4.040,-23.5,16.8,28,0,914,4919,1,19.6
538.91,4.040,-23.5,16.8,29,0,916,4926,1,19.6
538.52,4.020,-23.5,17.0,31,0,918,4931,1,19.6
537.99,4.020,-23.5,17.1,32,0,920,4939,1,19.6
537.47,4.040,-23.5,17.3,33,0,922,4946,1,19.6
537.07,4.050,-23.5,17.5,34,0,924,4951,1,19.6
536.55,4.060,-23.5,17.7,35,0,926,4958,1,19.6
536.16,4.080,-23.6,17.8,36,0,928,4964,1,19.6
535.76,4.080,-23.7,17.9,37,0,930,4969,1,19.6
535.24,4.080,-23.5,18.0,37,0,932,4976,1,19.6
534.85,4.100,-23.6,18.0,38,0,934,4981,1,19.5
534.46,4.100,-23.6,17.9,38,0,936,4987,1,19.5
534.07,4.120,-23.7,17.7,39,0,938,4992,1,19.5
533.54,4.130,-23.7,17.5,40,0,940,4999,1,19.6
533.02,4.130,-23.8,17.2,40,0,942,5006,1,19.6
532.63,4.130,-23.8,16.9,40,0,944,5012,1,19.6
532.24,4.140,-23.9,16.5,41,0,946,5017,1,19.6
531.98,4.150,-23.9,16.2,41,0,948,5021,1,19.5
531.59,4.190,-23.8,15.9,41,0,950,5026,1,19.5
531.20,4.200,-23.9,15.6,41,0,952,5031,1,19.5
530.56,4.220,-24.0,15.4,41,0,954,5040,1,19.5
530.04,4.230,-24.0,15.2,40,0,956,5047,1,19.5
529.52,4.240,-23.9,15.1,40,0,958,5054,1,19.5
528.87,4.280,-24.0,15.0,39,0,960,5063,1,19.5
528.49,4.290,-24.0,14.9,38,0,962,5069,1,19.5
527.84,4.300,-24.1,14.9,37,0,964,5078,1,19.5
527.20,4.300,-24.2,14.8,36,0,966,5087,1,19.5
526.56,4.290,-24.3,14.8,35,0,968,5095,1,19.5
526.04,4.290,-24.3,14.8,34,0,970,5103,1,19.5
525.40,4.290,-24.4,14.8,34,0,972,5111,1,19.5
524.89,4.290,-24.4,14.7,33,0,974,5119,1,19.5
524.50,4.290,-24.4,14.7,33,0,976,5124,1,19.5
523.99,4.290,-24.4,14.7,33,0,978,5131,1,19.5
523.48,4.290,-24.3,14.6,33,0,980,5138,1,19.5
523.10,4.290,-24.3,14.6,33,0,982,5143,1,19.5
522.59,4.300,-24.4,14.6,33,0,984,5151,1,19.5
522.08,4.340,-24.4,14.7,34,0,986,5158,1,19.5
521.69,4.350,-24.3,14.7,35,0,988,5163,1,19.5
521.31,4.360,-24.2,14.7,36,0,990,5168,1,19.5
520.80,4.350,-24.1,14.8,37,0,992,5175,1,19.5
520.42,4.360,-24.1,14.8,37,0,994,5181,1,19.5
519.79,4.360,-24.2,14.8,39,0,996,5190,1,19.5
519.41,4.350,-24.2,14.8,40,0,998,5195,1,19.5
518.90,4.340,-24.3,14.8,41,0,1000,5202,1,19.5
518.39,4.340,-24.4,14.7,42,0,1002,5209,1,19.5
517.76,4.330,-24.5,14.6,43,0,1004,5218,1,19.5
517.25,4.300,-24.5,14.4,44,0,1006,5225,1,19.5
516.75,4.300,-24.6,14.2,45,0,1008,5232,1,19.5
516.37,4.300,-24.6,13.9,46,0,1010,5238,1,19.5
515.74,4.300,-24.7,13.7,46,0,1012,5247,1,19.5
515.24,4.290,-24.7,13.4,46,0,1014,5254,1,19.5
514.86,4.300,-24.8,13.0,46,0,1016,5259,1,19.5
514.36,4.300,-24.8,12.7,45,0,1018,5266,1,19.4
513.98,4.300,-24.8,12.4,44,0,1020,5271,1,19.4
513.61,4.290,-24.9,12.1,43,0,1022,5277,1,19.4
513.10,4.290,-25.0,11.8,41,0,1024,5284,1,19.4
512.73,4.300,-25.1,11.6,39,0,1026,5289,1,19.4
512.23,4.300,-25.0,11.5,36,0,1028,5296,1,19.4
511.85,4.300,-25.1,11.4,34,0,1030,5302,1,19.4
511.35,4.310,-25.2,11.4,32,0,1032,5309,1,19.4
510.85,4.310,-25.2,11.4,30,0,1034,5316,1,19.4
510.48,4.310,-25.1,11.5,28,0,1036,5321,1,19.4
510.11,4.310,-25.0,11.6,26,0,1038,5326,1,19.4
509.61,4.320,-25.0,11.7,25,0,1040,5333,1,19.4
509.11,4.330,-25.1,11.9,24,0,1042,5341,1,19.4
508.61,4.330,-25.1,12.0,22,0,1044,5348,1,19.4
508.12,4.330,-25.1,12.3,22,0,1046,5355,1,19.4
507.62,4.330,-25.1,12.5,21,0,1048,5362,1,19.4
507.25,4.350,-25.1,12.8,20,0,1050,5367,1,19.4
506.75,4.370,-25.2,13.1,19,0,1052,5374,1,19.4
506.26,4.380,-25.2,13.4,19,0,1054,5381,1,19.4
505.77,4.380,-25.2,13.8,19,0,1056,5388,1,19.4
505.27,4.380,-25.2,14.1,19,0,1058,5396,1,19.4
504.78,4.430,-25.2,14.4,19,0,1060,5403,1,19.4
504.16,4.460,-25.3,14.7,19,0,1062,5411,1,19.4
503.43,4.500,-25.3,14.9,20,0,1064,5422,1,19.4
502.69,4.500,-25.3,15.1,21,0,1066,5433,1,19.4
502.08,4.550,-25.3,15.3,22,0,1068,5442,1,19.4
501.34,4.590,-25.3,15.4,22,0,1070,5452,1,19.4
500.73,4.620,-25.2,15.5,23,0,1072,5461,1,19.3
500.12,4.650,-25.1,15.6,23,0,1074,5470,1,19.3
500.00,4.730,-25.1,15.6,23,3,1074,5472,1,19.3
499.51,4.730,-25.1,15.7,23,0,1076,5479,1,19.3
499.02,4.840,-25.0,15.7,23,0,1078,5486,1,19.3
498.29,4.930,-25.1,15.8,23,0,1080,5497,1,19.3
497.56,4.960,-25.1,15.8,22,0,1082,5507,1,19.3
496.83,4.980,-25.2,15.9,22,0,1084,5518,1,19.3
496.23,4.980,-25.3,16.0,21,0,1086,5527,1,19.3
495.74,4.990,-25.2,16.1,21,0,1088,5534,1,19.3
495.38,5.020,-25.3,16.2,21,0,1090,5539,1,19.3
494.77,5.090,-25.4,16.4,22,0,1092,5548,1,19.3
494.17,5.110,-25.5,16.6,22,0,1094,5557,1,19.3
493.45,5.200,-25.6,16.8,23,0,1096,5567,1,19.3
492.48,5.200,-25.7,17.1,23,0,1098,5582,1,19.3
491.64,5.210,-25.7,17.4,24,0,1100,5594,1,19.3
490.80,5.220,-25.7,17.7,24,0,1102,5606,1,19.3
489.97,5.220,-25.8,18.0,25,2,1104,5619,1,19.3
489.01,5.210,-25.9,18.4,26,0,1106,5633,1,19.3
488.06,5.190,-25.9,18.7,26,0,1108,5647,1,19.3
487.22,5.190,-26.0,19.1,26,0,1110,5659,1,19.3
486.39,5.170,-26.1,19.5,27,0,1112,5672,1,19.2
485.68,5.170,-26.1,19.8,27,0,1114,5682,1,19.2
484.97,5.160,-26.1,20.2,27,0,1116,5693,1,19.2
484.38,5.160,-26.1,20.5,27,0,1118,5702,1,19.2
483.79,5.140,-26.1,20.7,27,0,1120,5711,1,19.2
483.08,5.130,-26.1,21.0,27,0,1122,5721,1,19.2
482.37,5.120,-26.4,21.1,27,0,1124,5732,1,19.2
481.78,5.110,-26.4,21.3,27,0,1126,5741,1,19.2
481.19,5.100,-26.4,21.4,27,0,1128,5749,1,19.2
480.61,5.100,-26.6,21.5,27,0,1130,5758,1,19.2
480.02,5.060,-26.7,21.5,26,0,1132,5767,1,19.2
479.20,5.040,-26.7,21.6,26,0,1134,5779,1,19.2
478.38,5.020,-26.9,21.8,25,0,1136,5792,1,19.2
477.57,5.020,-27.1,21.9,24,0,1138,5804,1,19.2
476.52,5.010,-27.2,22.1,24,0,1140,5820,1,19.2
475.47,4.990,-27.3,22.3,23,0,1142,5836,1,19.2
474.54,4.900,-27.4,22.5,23,0,1144,5850,1,19.2
473.73,4.890,-27.4,22.7,22,0,1146,5862,1,19.2
472.92,4.870,-27.7,22.9,22,0,1148,5874,1,19.2
472.23,4.860,-27.7,23.1,21,0,1150,5885,1,19.2
471.43,4.830,-27.8,23.3,21,0,1152,5897,1,19.1
470.74,4.810,-27.9,23.6,20,0,1154,5908,1,19.1
470.05,4.780,-28.0,23.9,19,0,1156,5918,1,19.1
469.36,4.770,-28.1,24.2,18,0,1158,5929,1,19.1
468.56,4.750,-28.1,24.6,17,0,1160,5941,1,19.1
467.76,4.730,-28.2,25.0,16,0,1162,5953,1,19.1
466.84,4.690,-28.2,25.5,16,0,1164,5967,1,19.1
466.05,4.660,-28.2,26.1,15,0,1166,5979,1,19.1
465.25,4.640,-28.2,26.6,14,0,1168,5992,1,19.1
464.46,4.570,-28.4,27.0,14,0,1170,6004,1,19.1
463.66,4.560,-28.4,27.4,14,0,1172,6016,1,19.1
462.65,4.540,-28.5,27.6,14,0,1174,6032,1,19.1
461.52,4.520,-28.5,27.8,13,0,1176,6049,1,19.1
460.39,4.420,-28.4,27.9,14,0,1178,6067,1,19.1
459.38,4.390,-28.4,27.9,14,0,1180,6083,1,19.1
458.37,4.370,-28.5,27.8,14,0,1182,6098,1,19.1
457.59,4.350,-28.6,27.6,14,0,1184,6111,1,19.0
456.81,4.340,-28.7,27.4,14,0,1186,6123,1,19.0
456.14,4.330,-28.7,27.2,14,0,1188,6133,1,19.0
455.47,4.330,-28.8,27.1,14,0,1190,6144,1,19.0
454.81,4.300,-28.9,27.0,14,0,1192,6154,1,19.0
454.14,4.250,-28.9,26.9,13,0,1194,6165,1,19.1
453.37,4.230,-29.0,26.8,13,0,1196,6177,1,19.1
452.70,4.230,-29.2,26.7,13,0,1198,6187,1,19.1
452.04,4.220,-29.4,26.7,12,0,1200,6198,1,19.1
451.27,4.190,-29.5,26.7,12,0,1202,6210,1,19.1
450.50,4.170,-29.6,26.6,12,0,1204,6222,1,19.1
449.73,4.140,-29.8,26.5,12,0,1206,6234,1,19.1
449.07,4.110,-29.8,26.5,12,0,1208,6245,1,19.1
448.30,4.100,-29.9,26.4,11,0,1210,6257,1,19.1
447.54,4.110,-29.9,26.3,11,0,1212,6269,1,19.1
446.99,4.090,-30.0,26.2,11,0,1214,6278,1,19.1
446.34,4.070,-30.1,26.1,11,2,1216,6288,1,19.1
445.68,4.080,-30.2,26.1,12,0,1218,6299,1,19.1
445.14,4.080,-30.3,26.0,12,0,1220,6307,1,19.1
444.49,4.070,-30.4,26.0,12,0,1222,6318,1,19.1
443.73,4.070,-30.5,26.0,12,0,1224,6330,1,19.0
443.19,4.070,-30.6,26.0,13,0,1226,6339,1,19.0
442.65,4.070,-30.6,25.9,13,0,1228,6347,1,19.0
442.22,4.060,-30.8,25.8,14,0,1230,6354,1,19.0
441.57,4.040,-30.9,25.7,14,0,1232,6365,1,19.0
441.03,4.030,-30.9,25.5,15,0,1234,6373,1,19.0
440.38,4.020,-30.9,25.3,15,0,1236,6384,1,19.0
439.95,4.020,-30.9,25.0,15,0,1238,6391,1,19.0
439.42,4.020,-31.0,24.8,16,0,1240,6399,1,19.0
438.77,4.020,-31.0,24.6,16,0,1242,6410,1,19.0
438.13,4.020,-31.2,24.4,16,0,1244,6420,1,19.0
437.49,4.020,-31.2,24.3,16,0,1246,6430,1,19.0
436.85,4.030,-31.3,24.3,17,0,1248,6441,1,19.0
436.42,4.030,-31.3,24.3,17,0,1250,6448,1,19.0
435.89,4.030,-31.5,24.4,17,0,1252,6456,1,19.0
435.36,4.030,-31.6,24.5,17,0,1254,6465,1,19.0
434.83,4.040,-31.5,24.6,17,0,1256,6474,1,19.0
434.30,4.040,-31.6,24.8,18,0,1258,6482,1,19.0
433.77,4.040,-31.7,24.9,18,0,1260,6491,1,19.0
433.45,4.050,-31.8,25.0,18,0,1262,6496,1,19.0
432.92,4.050,-31.8,25.0,18,0,1264,6505,1,19.0
432.29,4.020,-32.0,24.9,18,0,1266,6515,1,19.0
431.76,4.020,-32.1,24.8,19,0,1268,6524,1,19.0
431.34,4.020,-32.1,24.7,19,0,1270,6531,1,19.0
430.92,4.020,-32.2,24.4,19,0,1272,6537,1,19.0
430.50,4.020,-32.2,24.2,19,0,1274,6544,1,19.0
429.97,4.040,-32.1,23.8,19,0,1276,6553,1,19.0
429.45,4.050,-32.2,23.5,19,0,1278,6562,1,19.0
428.82,4.060,-32.4,23.2,19,0,1280,6572,1,19.0
427.98,4.050,-32.5,23.0,20,0,1282,6586,1,19.0
427.36,4.040,-32.6,22.8,20,0,1284,6596,1,19.0
426.73,4.060,-32.7,22.6,20,0,1286,6606,1,19.0
426.11,4.050,-32.7,22.5,20,0,1288,6617,1,18.9
425.59,4.040,-32.7,22.5,20,0,1290,6625,1,18.9
425.07,4.050,-32.8,22.5,20,0,1292,6634,1,18.9
424.65,4.050,-32.8,22.6,20,0,1294,6641,1,18.9
424.24,4.060,-32.9,22.7,19,0,1296,6648,1,18.9
423.82,4.040,-32.9,22.9,19,0,1298,6654,1,18.9
423.31,4.060,-33.0,23.1,19,0,1300,6663,1,18.9
422.89,4.060,-33.1,23.2,18,0,1302,6670,1,18.9
422.38,4.040,-33.2,23.3,17,0,1304,6678,1,18.9
421.76,4.060,-33.3,23.4,17,0,1306,6689,1,18.9
421.14,4.060,-33.4,23.5,16,0,1308,6699,1,18.9
420.73,4.060,-33.4,23.5,16,0,1310,6706,1,18.9
420.32,4.070,-33.4,23.6,15,0,1312,6713,1,18.9
419.70,4.080,-33.4,23.5,15,0,1314,6723,1,18.9
419.09,4.070,-33.4,23.5,15,0,1316,6733,1,18.9
418.48,4.070,-33.4,23.5,14,0,1318,6744,1,18.9
418.07,4.060,-33.5,23.5,14,0,1320,6750,1,18.9
417.56,4.050,-33.5,23.6,14,0,1322,6759,1,18.9
417.15,4.040,-33.5,23.8,14,0,1324,6766,1,18.9
416.74,4.040,-33.5,24.0,14,0,1326,6773,1,18.9
416.34,4.060,-33.7,24.2,14,0,1328,6780,1,18.9
415.83,4.040,-33.7,24.5,14,0,1330,6788,1,18.9
415.32,4.040,-33.8,24.8,14,0,1332,6797,1,18.9
414.71,3.990,-33.8,25.2,14,0,1334,6807,1,18.9
414.21,3.990,-33.8,25.5,14,0,1336,6815,1,18.9
413.70,3.990,-33.8,25.7,15,0,1338,6824,1,18.9
413.30,3.970,-34.0,25.9,15,0,1340,6831,1,18.9
412.79,3.970,-34.0,26.0,16,0,1342,6839,1,18.9
412.29,3.960,-34.1,26.0,16,0,1344,6848,1,18.9
411.89,3.960,-34.2,26.1,16,0,1346,6855,1,18.9
411.49,3.950,-34.2,26.0,17,0,1348,6862,1,18.9
411.08,3.940,-34.1,26.0,17,0,1350,6868,1,18.9
410.68,3.930,-34.2,26.0,17,0,1352,6875,1,18.8
410.28,3.920,-34.2,26.1,17,0,1354,6882,1,18.8
409.78,3.910,-34.3,26.2,17,0,1356,6891,1,18.8
409.28,3.900,-34.4,26.4,17,0,1358,6899,1,18.8
408.78,3.900,-34.4,26.6,17,0,1360,6908,1,18.8
408.18,3.900,-34.5,26.9,17,0,1362,6918,1,18.8
407.69,3.900,-34.5,27.3,17,0,1364,6926,1,18.8
407.19,3.890,-34.5,27.5,17,0,1366,6935,1,18.8
406.69,3.890,-34.5,27.7,17,0,1368,6944,1,18.8
406.30,3.890,-34.6,27.9,17,0,1370,6950,1,18.8
406.00,3.910,-34.6,28.0,17,0,1372,6955,1,18.8
405.50,3.920,-34.7,28.1,17,0,1374,6964,1,18.8
405.11,3.940,-34.7,28.1,17,0,1376,6971,1,18.8
404.61,3.950,-34.8,28.1,17,0,1378,6979,1,18.8
404.12,3.950,-34.9,28.2,17,0,1380,6988,1,18.8
403.63,3.920,-34.9,28.4,17,0,1382,6996,1,18.8
403.13,3.910,-34.9,28.5,16,0,1384,7005,1,18.8
402.64,3.920,-34.9,28.7,16,0,1386,7013,1,18.8
402.15,3.920,-35.1,29.0,16,0,1388,7022,1,18.8
401.66,3.910,-35.2,29.3,16,0,1390,7030,1,18.8
401.27,3.910,-35.2,29.6,15,0,1392,7037,1,18.8
400.78,3.920,-35.4,29.8,15,0,1394,7046,1,18.8
400.29,3.920,-35.5,30.0,15,0,1396,7054,1,18.8
400.00,3.930,-35.5,30.1,14,3,1398,7059,1,18.8
399.90,3.930,-35.5,30.1,14,0,1398,7061,1,18.8
399.51,3.930,-35.5,30.1,14,0,1400,7068,1,18.8
399.02,3.940,-35.6,30.1,14,0,1402,7076,1,18.7
398.63,3.930,-35.7,30.0,13,0,1404,7083,1,18.7
398.34,3.950,-35.7,29.8,13,0,1406,7088,1,18.7
397.85,3.950,-35.8,29.6,13,0,1408,7097,1,18.7
397.47,3.950,-35.8,29.4,13,0,1410,7103,1,18.7
396.88,3.950,-36.0,29.2,13,0,1412,7114,1,18.7
396.30,3.960,-36.1,29.0,13,0,1414,7124,1,18.7
395.82,3.970,-36.2,28.9,14,0,1416,7132,1,18.7
395.43,3.970,-36.2,28.8,14,0,1418,7139,1,18.7
395.05,3.970,-36.3,28.8,14,0,1420,7146,1,18.7
394.56,3.980,-36.5,28.8,14,0,1422,7154,1,18.7
394.18,3.980,-36.5,28.9,14,0,1424,7161,1,18.7
393.60,3.980,-36.6,29.0,14,0,1426,7171,1,18.7
392.83,3.980,-36.7,29.2,14,0,1428,7185,1,18.7
392.26,3.980,-36.7,29.4,15,0,1430,7195,1,18.7
391.78,3.980,-36.7,29.6,15,0,1432,7203,1,18.7
391.21,3.980,-36.7,29.9,15,0,1434,7213,1,18.7
390.73,3.960,-37.1,30.2,15,0,1436,7222,1,18.7
390.25,3.980,-37.1,30.5,15,0,1438,7230,1,18.7
389.87,3.980,-37.0,30.7,15,0,1440,7237,1,18.7
389.30,3.980,-37.0,30.9,15,0,1442,7247,1,18.7
388.73,3.990,-37.1,31.1,15,0,1444,7257,1,18.7
388.26,3.990,-37.2,31.2,15,0,1446,7266,1,18.6
387.78,3.990,-37.1,31.2,15,0,1448,7274,1,18.6
387.31,3.960,-37.3,31.2,15,0,1450,7283,2,18.6
386.74,3.950,-37.4,31.2,15,0,1452,7293,2,18.6
386.37,3.930,-37.4,31.1,15,0,1454,7299,2,18.6
385.90,3.910,-37.4,30.9,15,0,1456,7308,2,18.6
385.42,3.910,-37.5,30.8,14,0,1458,7316,2,18.6
385.05,3.930,-37.4,30.7,14,0,1460,7323,2,18.6
384.58,3.940,-37.5,30.6,14,0,1462,7331,2,18.6
384.02,3.940,-37.6,30.6,14,0,1464,7342,2,18.6
383.27,3.940,-37.7,30.7,14,0,1466,7355,2,18.6
382.52,3.930,-37.8,30.7,14,0,1468,7369,2,18.6
381.87,3.930,-37.9,30.8,14,0,1470,7380,2,18.6
381.31,3.930,-38.1,31.0,14,0,1472,7390,2,18.6
380.84,3.960,-38.0,31.1,14,0,1474,7399,1,18.6
380.38,3.960,-38.0,31.1,15,0,1476,7407,1,18.6
380.01,4.010,-38.0,31.1,15,0,1478,7414,1,18.6
379.63,4.030,-38.0,31.0,16,0,1480,7421,1,18.6
379.26,4.060,-38.1,30.8,16,0,1482,7427,1,18.6
378.89,4.060,-38.1,30.5,16,0,1484,7434,1,18.6
378.43,4.080,-38.1,30.2,17,0,1486,7442,1,18.6
377.88,4.120,-38.1,29.8,17,0,1488,7453,1,18.6
377.42,4.130,-38.1,29.4,17,0,1490,7461,1,18.6
376.86,4.160,-38.0,28.9,17,0,1492,7471,1,18.6
376.22,4.200,-38.1,28.4,17,0,1494,7483,1,18.6
375.58,4.200,-38.1,28.0,17,0,1496,7495,1,18.6
375.03,4.220,-38.0,27.6,17,0,1498,7505,1,18.6
374.39,4.220,-38.1,27.3,17,0,1500,7516,1,18.6
374.11,4.230,-38.1,27.0,17,0,1502,7521,1,18.5
373.66,4.240,-38.2,26.7,17,0,1504,7530,1,18.5
373.20,4.290,-38.3,26.5,17,0,1506,7538,1,18.5
372.75,4.300,-38.4,26.3,17,0,1508,7547,1,18.5
372.20,4.330,-38.4,26.2,16,0,1510,7557,1,18.5
371.66,4.350,-38.4,26.1,16,0,1512,7567,1,18.5
371.29,4.370,-38.5,26.0,16,0,1514,7573,1,18.5
370.93,4.400,-38.6,25.9,16,0,1516,7580,1,18.5
370.48,4.410,-38.7,25.9,16,0,1518,7589,1,18.5
370.03,4.420,-38.7,25.9,16,0,1520,7597,1,18.5
369.48,4.420,-38.8,25.9,16,0,1522,7607,1,18.5
368.94,4.440,-38.8,26.0,16,0,1524,7617,1,18.5
368.58,4.440,-38.7,26.2,17,0,1526,7624,1,18.5
368.13,4.440,-38.7,26.4,17,0,1528,7632,1,18.5
367.51,4.380,-38.9,26.5,17,0,1530,7644,1,18.5
366.88,4.340,-38.9,26.8,17,0,1532,7656,1,18.5
366.25,4.320,-39.0,27.0,17,0,1534,7667,1,18.5
365.72,4.320,-39.0,27.3,17,0,1536,7677,1,18.5
365.36,4.320,-39.0,27.4,17,0,1538,7684,1,18.5
364.91,4.330,-39.0,27.6,17,0,1540,7692,1,18.5
364.47,4.330,-39.2,27.7,17,0,1542,7701,1,18.5
363.93,4.360,-39.1,27.7,17,0,1544,7711,1,18.5
363.40,4.450,-39.2,27.7,17,0,1546,7721,1,18.5
362.87,4.450,-39.3,27.7,16,0,1548,7731,1,18.5
362.43,4.480,-39.3,27.6,16,0,1550,7739,1,18.4
361.81,4.550,-39.4,27.4,16,0,1552,7751,1,18.4
361.28,4.560,-39.6,27.4,15,0,1554,7761,1,18.4
360.75,4.580,-39.7,27.3,15,0,1556,7771,1,18.4
360.13,4.640,-39.8,27.4,14,0,1558,7783,1,18.4
359.52,4.660,-39.8,27.4,14,0,1560,7794,1,18.4
359.08,4.680,-39.9,27.5,13,2,1562,7803,1,18.4
358.64,4.680,-40.0,27.7,13,0,1564,7811,1,18.4
358.20,4.680,-40.0,27.9,13,0,1566,7819,1,18.4
357.68,4.670,-40.1,28.2,12,0,1568,7829,1,18.4
357.24,4.660,-40.1,28.4,12,0,1570,7838,1,18.4
356.81,4.640,-40.2,28.7,12,0,1572,7846,1,18.4
356.37,4.630,-40.2,28.9,12,0,1574,7854,1,18.4
355.85,4.630,-40.3,29.2,11,0,1576,7864,1,18.4
355.33,4.630,-40.4,29.4,11,0,1578,7874,1,18.4
354.90,4.620,-40.5,29.5,11,0,1580,7883,1,18.4
354.38,4.610,-40.6,29.7,11,0,1582,7893,1,18.4
353.86,4.600,-40.6,29.8,12,0,1584,7903,1,18.4
353.17,4.570,-40.7,29.9,11,0,1586,7916,1,18.4
352.56,4.560,-40.9,29.9,11,0,1588,7927,1,18.4
352.05,4.550,-41.1,29.9,11,0,1590,7937,1,18.4
351.53,4.540,-41.2,29.9,11,0,1592,7947,1,18.4
351.02,4.550,-41.1,29.9,10,0,1594,7957,1,18.4
350.42,4.520,-41.1,29.9,10,0,1596,7969,1,18.3
349.91,4.510,-41.3,29.8,9,0,1598,7979,1,18.3
349.31,4.510,-41.4,29.7,9,0,1600,7990,1,18.3
