
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21679

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-21,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 153
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.0,0,298.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
535.89,2.960,-17.5,17.8,284,0,798,4983,17,24.6
535.11,2.920,-17.5,17.8,284,2,800,4994,18,24.6
534.46,2.860,-17.6,17.7,284,0,802,5003,19,24.6
533.80,2.830,-17.7,17.7,283,0,804,5013,19,24.6
533.02,2.830,-17.7,17.7,283,0,806,5024,19,24.6
532.11,2.810,-17.8,17.6,283,0,808,5036,19,24.6
531.33,2.790,-17.9,17.6,282,0,810,5047,19,24.6
530.56,2.770,-17.9,17.5,282,0,812,5058,19,24.6
529.91,2.750,-18.0,17.5,281,0,814,5067,19,24.6
529.13,2.740,-18.1,17.4,281,0,816,5078,19,24.6
528.23,2.730,-18.2,17.4,280,0,818,5091,19,24.6
527.33,2.720,-18.3,17.3,280,0,820,5104,19,24.6
526.56,2.690,-18.4,17.3,280,0,822,5115,19,24.6
525.91,2.670,-18.5,17.2,279,0,824,5124,19,24.6
525.27,2.660,-18.5,17.1,279,0,826,5133,19,24.6
524.76,2.660,-18.5,17.0,279,0,828,5140,19,24.6
524.25,2.670,-18.6,16.9,279,0,830,5148,19,24.6
523.48,2.670,-18.7,16.8,279,0,832,5158,19,24.6
522.59,2.670,-18.8,16.7,278,0,834,5171,19,24.6
521.69,2.660,-18.9,16.5,278,0,836,5184,20,24.6
520.80,2.640,-19.0,16.4,278,0,838,5197,22,24.6
519.91,2.610,-19.1,16.3,278,0,840,5209,23,24.6
519.15,2.610,-19.1,16.2,278,0,842,5220,23,24.6
518.14,2.600,-19.3,16.1,278,0,844,5235,23,24.6
517.13,2.590,-19.4,16.0,278,0,846,5249,24,24.6
516.25,2.580,-19.5,16.0,279,0,848,5262,24,24.6
515.36,2.560,-19.6,15.9,279,0,850,5275,25,24.6
514.61,2.550,-19.7,16.0,279,0,852,5286,25,24.6
513.98,2.540,-19.9,16.0,279,0,854,5295,25,24.5
513.10,2.540,-20.0,16.1,279,0,856,5307,25,24.5
512.35,2.540,-20.0,16.2,280,0,858,5318,26,24.5
511.60,2.520,-20.1,16.3,280,0,860,5329,26,24.5
510.98,2.500,-20.3,16.4,280,0,862,5338,26,24.5
510.23,2.500,-20.4,16.6,280,0,864,5349,26,24.5
509.48,2.500,-20.5,16.7,281,0,866,5360,27,24.5
508.86,2.500,-20.5,16.8,281,0,868,5369,27,24.5
507.99,2.490,-20.6,16.9,281,0,870,5381,28,24.5
507.00,2.490,-20.8,16.9,282,0,872,5396,28,24.5
506.01,2.480,-21.0,17.0,282,0,874,5410,28,24.5
505.15,2.460,-21.1,17.0,282,0,876,5423,29,24.5
504.53,2.460,-21.2,17.1,282,0,878,5432,29,24.5
503.79,2.460,-21.3,17.1,282,0,880,5443,30,24.5
503.18,2.460,-21.3,17.2,282,0,882,5452,30,24.5
502.32,2.460,-21.4,17.2,282,0,884,5464,31,24.5
501.46,2.460,-21.5,17.3,282,0,886,5477,31,24.5
500.61,2.460,-21.6,17.4,281,0,888,5489,31,24.5
500.00,2.450,-21.7,17.6,281,3,889,5498,31,24.5
499.75,2.450,-21.7,17.6,281,0,890,5502,31,24.5
498.90,2.440,-21.8,17.7,280,0,892,5515,31,24.5
498.05,2.440,-22.0,17.9,280,0,894,5527,31,24.5
497.32,2.410,-22.1,18.2,280,0,896,5538,32,24.5
496.59,2.410,-22.0,18.4,280,0,898,5549,32,24.5
495.86,2.410,-22.1,18.6,280,0,900,5560,31,24.5
495.14,2.410,-22.1,18.9,280,0,902,5570,31,24.5
494.53,2.410,-22.1,19.1,280,0,904,5579,31,24.5
493.93,2.410,-22.3,19.4,280,0,906,5588,31,24.5
493.33,2.410,-22.4,19.6,280,0,908,5597,32,24.5
492.60,2.410,-22.4,19.7,280,0,910,5608,33,24.5
491.88,2.400,-22.3,19.9,280,0,912,5619,32,24.5
491.16,2.400,-22.3,20.0,280,0,914,5629,30,24.5
490.44,2.380,-22.3,20.0,280,0,916,5640,28,24.5
489.85,2.380,-22.2,20.0,280,0,918,5649,27,24.5
489.37,2.380,-22.3,20.0,280,0,920,5656,26,24.5
488.77,2.420,-22.5,20.0,279,0,922,5665,25,24.5
487.94,2.430,-22.6,19.9,279,0,924,5678,25,24.4
487.10,2.430,-22.7,19.8,279,0,926,5690,25,24.4
486.27,2.430,-22.8,19.7,279,0,928,5703,25,24.4
485.44,2.430,-22.8,19.6,279,0,930,5715,25,24.4
484.73,2.430,-23.0,19.5,279,0,932,5726,26,24.4
484.02,2.430,-23.1,19.4,279,0,934,5737,26,24.4
483.19,2.430,-23.1,19.3,279,0,936,5749,25,24.4
482.49,2.430,-23.1,19.2,279,0,938,5760,25,24.4
481.66,2.410,-23.3,19.1,279,0,940,5773,25,24.4
480.84,2.400,-23.4,19.0,279,0,942,5785,24,24.4
480.02,2.400,-23.4,18.9,279,0,944,5798,23,24.4
479.32,2.390,-23.5,18.8,279,0,946,5808,22,24.4
478.38,2.390,-23.6,18.7,279,0,948,5823,22,24.4
477.57,2.390,-23.7,18.5,278,0,950,5835,22,24.4
476.87,2.380,-23.7,18.4,278,0,952,5846,22,24.4
476.05,2.370,-23.8,18.3,278,0,954,5858,21,24.4
475.36,2.370,-24.0,18.1,278,0,956,5869,20,24.4
474.66,2.370,-24.0,17.9,278,0,958,5880,20,24.4
473.96,2.380,-24.1,17.8,278,0,960,5890,19,24.4
473.39,2.390,-24.1,17.6,277,0,962,5899,18,24.4
472.81,2.390,-24.2,17.5,277,2,964,5908,18,24.4
472.23,2.410,-24.2,17.5,276,0,966,5917,17,24.4
471.54,2.440,-24.1,17.5,275,0,968,5928,16,24.4
470.74,2.440,-24.2,17.5,274,0,970,5940,15,24.4
469.70,2.470,-24.4,17.5,273,0,972,5956,14,24.4
469.02,2.480,-24.5,17.6,272,0,974,5967,14,24.4
468.33,2.500,-24.6,17.7,271,0,976,5978,14,24.4
467.64,2.510,-24.6,17.9,271,0,978,5988,14,24.4
466.96,2.530,-24.7,18.0,270,0,980,5999,14,24.4
466.16,2.540,-24.8,18.1,270,0,982,6011,14,24.4
465.14,2.540,-24.9,18.1,270,0,984,6027,15,24.4
464.34,2.550,-25.1,18.2,270,0,986,6040,15,24.4
463.55,2.550,-25.2,18.3,270,0,988,6052,15,24.4
462.76,2.560,-25.2,18.3,271,0,990,6065,14,24.4
461.97,2.560,-25.3,18.3,271,0,992,6077,14,24.3
461.18,2.570,-25.5,18.3,272,0,994,6089,14,24.3
460.51,2.610,-25.6,18.3,272,0,996,6100,15,24.3
459.72,2.640,-25.6,18.4,273,0,998,6112,15,24.3
459.05,2.660,-25.7,18.4,273,0,1000,6123,15,24.3
458.26,2.690,-25.8,18.4,273,0,1002,6135,14,24.3
457.48,2.710,-26.0,18.4,274,0,1004,6148,14,24.3
456.70,2.740,-26.1,18.5,274,0,1006,6160,14,24.3
455.81,2.760,-26.2,18.5,274,0,1008,6174,14,24.3
455.03,2.790,-26.3,18.6,275,0,1010,6187,14,24.3
454.25,2.800,-26.5,18.6,275,0,1012,6199,13,24.3
453.37,2.900,-26.6,18.7,275,0,1014,6213,12,24.3
452.59,2.900,-26.6,18.8,276,0,1016,6225,11,24.3
451.82,3.030,-26.7,18.9,276,0,1018,6238,10,24.3
450.94,3.060,-26.8,19.0,276,0,1020,6252,10,24.3
450.28,3.100,-26.9,19.1,276,0,1022,6262,10,24.3
449.62,3.140,-27.0,19.1,276,0,1024,6273,9,24.3
448.85,3.150,-27.1,19.2,276,0,1026,6285,8,24.3
448.19,3.200,-27.1,19.3,275,0,1028,6296,7,24.3
447.43,3.200,-27.1,19.3,275,0,1030,6308,6,24.3
446.66,3.210,-27.0,19.4,274,0,1032,6320,6,24.3
446.01,3.210,-27.0,19.4,274,2,1034,6331,6,24.3
445.47,3.200,-27.0,19.4,273,0,1036,6340,6,24.2
444.92,3.190,-27.0,19.4,273,0,1038,6349,6,24.2
444.38,3.140,-27.1,19.5,273,0,1040,6357,6,24.2
443.95,3.100,-27.0,19.5,273,0,1042,6364,6,24.2
443.51,3.090,-27.1,19.6,273,0,1044,6371,6,24.1
443.08,3.080,-27.2,19.6,273,0,1046,6378,5,24.1
442.65,3.060,-27.4,19.7,273,0,1048,6385,5,24.1
442.00,3.050,-27.5,19.8,273,0,1050,6396,6,24.1
441.24,3.030,-27.6,19.9,274,0,1052,6408,6,24.1
440.49,2.990,-27.6,20.0,274,0,1054,6421,6,24.1
439.85,2.970,-27.6,20.2,275,0,1056,6431,6,24.1
439.10,2.910,-27.6,20.3,275,0,1058,6443,6,24.1
438.24,2.860,-27.7,20.4,275,0,1060,6457,6,24.1
437.49,2.820,-27.8,20.6,276,0,1062,6470,6,24.1
436.64,2.770,-27.8,20.8,276,0,1064,6484,6,24.1
435.78,2.750,-27.9,20.9,276,0,1066,6498,6,24.1
434.93,2.730,-28.1,21.1,276,0,1068,6512,6,24.1
434.30,2.700,-28.3,21.4,276,0,1070,6522,6,24.1
433.77,2.670,-28.4,21.6,275,0,1072,6531,6,24.1
433.24,2.660,-28.5,21.8,275,0,1074,6540,6,24.1
432.60,2.660,-28.5,22.1,275,0,1076,6550,6,24.1
431.87,2.650,-28.5,22.4,275,0,1078,6563,6,24.1
431.23,2.570,-28.6,22.7,274,0,1080,6573,6,24.1
430.60,2.570,-28.7,23.0,274,0,1082,6583,6,24.1
430.08,2.550,-28.8,23.2,274,0,1084,6592,6,24.1
429.55,2.540,-28.9,23.5,274,0,1086,6601,6,24.1
428.92,2.530,-29.1,23.7,274,0,1088,6611,7,24.1
428.30,2.520,-29.1,23.9,274,0,1090,6622,7,24.1
427.56,2.480,-29.2,24.1,274,0,1092,6634,7,24.0
427.15,2.480,-29.3,24.2,275,0,1094,6641,7,24.0
426.63,2.480,-29.4,24.4,275,0,1096,6650,7,24.0
425.90,2.480,-29.5,24.5,275,0,1098,6662,7,24.0
425.17,2.480,-29.5,24.5,276,0,1100,6674,7,24.0
424.44,2.440,-29.6,24.6,276,0,1102,6686,7,24.0
423.82,2.420,-29.7,24.7,276,0,1104,6697,7,24.0
423.10,2.420,-29.8,24.8,277,0,1106,6709,7,24.0
422.48,2.410,-29.9,24.8,277,0,1108,6719,7,24.0
421.96,2.390,-30.0,24.9,277,0,1110,6728,8,24.0
421.24,2.390,-30.1,25.1,277,0,1112,6740,8,24.0
420.42,2.390,-30.2,25.2,277,0,1114,6754,8,24.0
419.60,2.370,-30.3,25.3,277,0,1116,6768,8,24.0
419.09,2.360,-30.4,25.4,277,0,1118,6777,9,24.0
418.58,2.350,-30.5,25.5,277,0,1120,6785,10,24.0
417.97,2.350,-30.7,25.7,277,0,1122,6796,12,24.0
417.46,2.350,-30.7,25.8,277,0,1124,6804,14,24.0
416.85,2.340,-30.7,25.9,277,0,1126,6815,15,24.0
416.23,2.350,-30.7,25.9,277,0,1128,6825,17,24.0
415.73,2.340,-30.9,26.0,277,0,1130,6834,18,24.0
415.12,2.330,-31.0,26.0,277,0,1132,6844,20,24.0
414.41,2.330,-31.1,26.0,277,0,1134,6856,23,24.0
413.70,2.330,-31.2,26.0,277,0,1136,6869,26,24.0
413.00,2.320,-31.2,26.0,277,0,1138,6881,29,24.0
412.39,2.310,-31.3,25.9,277,0,1140,6891,30,24.0
411.79,2.310,-31.4,25.9,277,0,1142,6901,30,24.0
411.29,2.310,-31.5,25.8,278,0,1144,6910,29,24.0
410.78,2.310,-31.6,25.8,278,0,1146,6919,27,24.0
410.18,2.290,-31.6,25.8,278,0,1148,6929,26,24.0
409.58,2.290,-31.7,25.7,278,0,1150,6939,25,24.0
409.08,2.300,-31.8,25.7,278,0,1152,6948,24,24.0
408.48,2.290,-31.8,25.6,278,0,1154,6958,23,24.0
407.89,2.280,-31.9,25.5,277,0,1156,6969,23,24.0
407.29,2.280,-32.1,25.4,277,0,1158,6979,24,24.0
406.79,2.280,-32.1,25.2,277,0,1160,6988,26,24.0
406.20,2.270,-32.2,25.1,276,0,1162,6998,29,24.0
405.50,2.270,-32.3,24.9,276,0,1164,7010,33,24.0
404.91,2.270,-32.4,24.9,275,0,1166,7020,36,24.0
404.41,2.270,-32.5,24.8,274,0,1168,7029,38,24.0
403.92,2.270,-32.4,24.8,273,0,1170,7038,38,24.0
403.33,2.270,-32.5,24.9,273,0,1172,7048,39,24.0
402.54,2.270,-32.7,24.9,272,0,1174,7062,41,23.9
401.86,2.270,-32.8,25.1,272,0,1176,7074,43,23.9
401.27,2.270,-32.9,25.3,272,0,1178,7084,44,23.9
400.68,2.270,-32.9,25.5,271,0,1180,7094,46,23.9
400.19,2.270,-32.9,25.7,272,0,1182,7103,47,23.9
400.00,2.280,-32.9,25.7,272,3,1183,7106,47,23.9
399.80,2.280,-32.9,25.9,272,0,1184,7110,48,23.9
399.31,2.300,-33.0,26.1,273,0,1186,7118,50,23.9
398.63,2.310,-33.1,26.3,273,0,1188,7130,52,23.9
397.76,2.310,-33.1,26.5,274,0,1190,7146,54,23.9
396.98,2.310,-33.1,26.6,275,0,1192,7160,55,23.9
396.30,2.310,-33.2,26.7,276,0,1194,7172,55,23.9
395.72,2.310,-33.1,26.8,277,0,1196,7182,55,23.9
395.24,2.290,-33.2,26.8,277,0,1198,7190,56,23.9
394.56,2.290,-33.3,26.8,278,0,1200,7202,58,23.9
393.89,2.290,-33.3,26.7,279,0,1202,7214,62,23.9
393.22,2.290,-33.4,26.6,279,0,1204,7226,67,23.8
392.64,2.290,-33.4,26.5,280,0,1206,7237,67,23.8
392.16,2.290,-33.3,26.4,280,0,1208,7245,67,23.8
391.69,2.310,-33.3,26.2,280,0,1210,7254,65,23.8
391.02,2.330,-33.3,26.1,281,0,1212,7266,62,23.8
390.25,2.330,-33.5,26.0,281,0,1214,7280,60,23.8
389.40,2.340,-33.6,26.0,281,0,1216,7295,60,23.8
388.64,2.340,-33.7,26.0,281,0,1218,7309,60,23.8
387.88,2.320,-33.7,26.0,281,0,1220,7322,60,23.8
387.12,2.320,-33.9,26.1,281,0,1222,7336,60,23.8
386.37,2.320,-34.0,26.2,281,0,1224,7350,60,23.8
385.52,2.310,-34.1,26.3,281,0,1226,7365,60,23.8
384.58,2.290,-34.2,26.5,281,0,1228,7382,59,23.8
383.55,2.290,-34.3,26.5,281,0,1230,7401,58,23.8
382.61,2.290,-34.5,26.6,281,0,1232,7418,56,23.8
381.68,2.290,-34.6,26.6,281,0,1234,7435,55,23.8
380.84,2.290,-34.7,26.6,280,0,1236,7451,54,23.8
380.28,2.310,-34.8,26.5,280,0,1238,7461,54,23.8
379.82,2.320,-34.9,26.4,280,0,1240,7469,54,23.8
379.36,2.360,-35.0,26.2,280,0,1242,7478,54,23.8
378.80,2.390,-35.1,26.0,281,0,1244,7488,54,23.8
378.15,2.400,-35.2,25.8,281,0,1246,7500,55,23.8
377.42,2.390,-35.3,25.5,281,0,1248,7514,55,23.7
376.68,2.400,-35.4,25.3,281,0,1250,7527,56,23.7
375.95,2.400,-35.6,25.0,281,0,1252,7541,56,23.7
375.39,2.420,-35.7,24.8,281,0,1254,7551,56,23.7
374.85,2.430,-35.8,24.7,281,0,1256,7561,57,23.7
374.39,2.430,-35.9,24.5,281,0,1258,7570,57,23.7
373.93,2.450,-35.9,24.4,280,0,1260,7578,57,23.7
373.57,2.450,-36.0,24.4,280,0,1262,7585,57,23.7
373.11,2.450,-36.0,24.3,279,0,1264,7593,56,23.7
372.75,2.510,-36.2,24.3,279,0,1266,7600,55,23.7
372.20,2.510,-36.1,24.4,278,0,1268,7610,54,23.7
371.47,2.520,-36.2,24.4,278,0,1270,7624,53,23.7
370.75,2.530,-36.2,24.5,278,0,1272,7637,52,23.7
370.21,2.550,-36.2,24.6,277,0,1274,7648,51,23.7
369.67,2.550,-36.2,24.7,277,0,1276,7658,50,23.6
369.21,2.590,-36.4,24.9,277,0,1278,7666,49,23.6
368.76,2.610,-36.4,25.0,278,0,1280,7675,48,23.6
368.13,2.640,-36.5,25.1,278,0,1282,7686,48,23.6
367.60,2.650,-36.6,25.2,278,0,1284,7697,47,23.6
366.97,2.650,-36.7,25.2,279,0,1286,7708,48,23.6
366.34,2.650,-36.7,25.2,279,0,1288,7720,48,23.6
365.80,2.650,-36.8,25.1,280,0,1290,7730,48,23.6
365.36,2.660,-36.9,25.0,280,0,1292,7739,49,23.6
364.91,2.660,-36.8,24.8,281,0,1294,7747,49,23.6
364.38,2.660,-36.8,24.6,281,0,1296,7757,49,23.6
363.93,2.650,-36.9,24.4,282,0,1298,7766,49,23.6
363.31,2.660,-37.0,24.1,282,0,1300,7778,48,23.6
362.69,2.670,-37.0,23.9,282,0,1302,7790,48,23.6
362.07,2.670,-37.1,23.7,283,0,1304,7801,49,23.6
361.54,2.660,-37.1,23.5,283,0,1306,7811,49,23.6
361.10,2.670,-37.1,23.4,284,0,1308,7820,49,23.6
360.57,2.670,-37.2,23.3,284,0,1310,7830,49,23.6
360.05,2.670,-37.3,23.3,285,0,1312,7840,48,23.6
359.34,2.670,-37.4,23.4,285,0,1314,7854,47,23.5
358.73,2.670,-37.4,23.5,286,0,1316,7865,47,23.5
358.12,2.670,-37.5,23.6,286,0,1318,7877,47,23.5
357.33,2.660,-37.6,23.8,286,0,1320,7892,47,23.5
356.63,2.660,-37.7,24.1,286,0,1322,7906,47,23.5
356.02,2.670,-37.8,24.3,287,0,1324,7918,46,23.5
355.42,2.680,-37.8,24.6,287,0,1326,7929,46,23.5
354.90,2.680,-38.0,24.8,287,0,1328,7939,46,23.5
354.29,2.670,-38.0,25.0,287,0,1330,7951,46,23.5
353.69,2.670,-38.1,25.2,287,0,1332,7963,46,23.5
353.00,2.670,-38.2,25.3,287,0,1334,7976,46,23.5
352.31,2.670,-38.2,25.4,287,0,1336,7990,46,23.5
351.71,2.670,-38.3,25.5,287,0,1338,8002,47,23.5
350.93,2.670,-38.5,25.5,287,0,1340,8017,47,23.5
350.16,2.670,-38.5,25.5,288,0,1342,8032,47,23.5
349.39,2.650,-38.6,25.5,288,0,1344,8047,47,23.5
348.80,2.650,-38.7,25.5,288,0,1346,8059,47,23.5
348.29,2.650,-38.7,25.5,288,0,1348,8069,47,23.5
347.78,2.650,-38.9,25.6,288,0,1350,8079,46,23.4
347.35,2.670,-38.9,25.6,288,0,1352,8087,46,23.4
346.93,2.680,-39.0,25.7,289,0,1354,8096,45,23.4
346.51,2.690,-39.1,25.8,288,0,1356,8104,45,23.4
345.91,2.700,-39.2,26.0,288,0,1358,8116,45,23.4
345.41,2.700,-39.3,26.2,288,0,1360,8126,45,23.4
344.73,2.700,-39.4,26.4,288,0,1362,8139,46,23.4
343.98,2.700,-39.5,26.6,288,0,1364,8154,46,23.4
343.14,2.700,-39.7,26.8,288,0,1366,8171,47,23.4
342.30,2.690,-39.8,27.1,288,0,1368,8187,48,23.4
341.63,2.680,-39.9,27.4,288,0,1370,8201,49,23.4
340.97,2.680,-40.1,27.7,288,0,1372,8214,50,23.4
340.39,2.680,-40.2,27.9,289,0,1374,8226,51,23.4
339.72,2.660,-40.3,28.1,289,0,1376,8239,51,23.4
338.98,2.660,-40.4,28.3,289,0,1378,8254,52,23.4
338.23,2.640,-40.5,28.4,290,0,1380,8269,52,23.4
337.65,2.630,-40.6,28.4,290,0,1382,8281,53,23.3
337.08,2.630,-40.7,28.4,290,0,1384,8292,53,23.3
336.58,2.630,-40.7,28.3,290,0,1386,8302,53,23.3
336.09,2.620,-40.9,28.2,290,0,1388,8312,53,23.3
335.52,2.630,-40.9,28.1,290,0,1390,8324,53,23.3
334.86,2.630,-40.9,27.9,290,0,1392,8337,53,23.3
334.45,2.630,-40.9,27.7,290,0,1394,8345,53,23.3
333.96,2.620,-41.0,27.5,290,0,1396,8355,53,23.3
333.31,2.620,-41.1,27.4,290,0,1398,8369,53,23.3
332.66,2.630,-41.1,27.3,289,0,1400,8382,53,23.3
332.09,2.630,-41.3,27.3,289,0,1402,8394,54,23.3
331.45,2.620,-41.4,27.3,289,0,1404,8407,54,23.3
330.80,2.620,-41.5,27.3,288,0,1406,8420,55,23.3
330.15,2.620,-41.6,27.4,288,0,1408,8433,55,23.3
329.51,2.610,-41.8,27.5,288,0,1410,8447,55,23.3
328.95,2.610,-41.5,27.6,287,0,1412,8458,55,23.2
328.39,2.620,-41.7,27.6,287,0,1414,8470,55,23.2
327.75,2.620,-41.8,27.7,287,0,1416,8483,55,23.2
327.11,2.630,-41.9,27.7,287,0,1418,8496,54,23.2
326.39,2.660,-41.9,27.6,287,0,1420,8511,54,23.2
325.67,2.660,-42.1,27.6,288,0,1422,8526,53,23.2
324.96,2.660,-42.2,27.5,288,0,1424,8541,53,23.2
324.32,2.660,-42.2,27.4,288,0,1426,8554,53,23.2
323.77,2.660,-42.3,27.3,289,0,1428,8566,54,23.2
323.22,2.670,-42.4,27.2,290,0,1430,8577,54,23.2
322.59,2.690,-42.4,27.1,291,0,1432,8590,54,23.2
321.80,2.690,-42.3,27.1,291,0,1434,8607,55,23.1
321.01,2.710,-42.4,27.0,292,0,1436,8623,55,23.1
320.15,2.710,-42.4,27.0,293,0,1438,8641,55,23.1
319.37,2.710,-42.4,27.0,293,0,1440,8658,53,23.1
318.83,2.710,-42.4,27.0,293,0,1442,8669,52,23.1
318.28,2.750,-42.5,26.9,294,0,1444,8681,51,23.1
317.82,2.750,-42.6,26.9,294,0,1446,8691,50,23.1
317.35,2.750,-42.7,26.9,294,0,1448,8701,50,23.1
316.73,2.760,-42.8,26.9,293,0,1450,8714,49,23.1
316.19,2.760,-43.0,26.9,293,0,1452,8725,49,23.1
315.57,2.760,-43.1,26.9,293,0,1454,8739,49,23.1
314.96,2.760,-43.2,26.8,293,0,1456,8752,49,23.1
314.34,2.760,-43.3,26.8,293,0,1458,8765,49,23.1
313.73,2.780,-43.4,26.7,293,0,1460,8778,49,23.1
313.20,2.780,-43.5,26.6,293,0,1462,8790,49,23.1
312.66,2.780,-43.5,26.5,293,0,1464,8801,49,23.1
312.13,2.780,-43.5,26.4,293,0,1466,8813,48,23.1
311.59,2.780,-43.6,26.2,293,0,1468,8824,47,23.0
310.99,2.780,-43.7,26.0,293,0,1470,8837,46,23.0
310.30,2.780,-43.8,25.8,292,0,1472,8852,46,23.0
309.70,2.770,-43.8,25.7,292,0,1474,8865,45,23.0
309.17,2.770,-43.8,25.6,292,0,1476,8877,45,23.0
308.79,2.780,-43.9,25.5,291,0,1478,8885,44,23.0
308.34,2.770,-44.0,25.5,291,0,1480,8895,43,23.0
307.81,2.780,-44.1,25.6,291,0,1482,8906,43,23.0
307.29,2.790,-43.8,25.6,290,0,1484,8917,42,23.0
306.84,2.790,-44.0,25.7,290,0,1486,8927,42,23.0
306.39,2.790,-44.1,25.9,290,0,1488,8937,41,23.0
305.87,2.800,-44.2,26.0,289,0,1490,8949,41,22.9
305.34,2.810,-44.3,26.1,289,0,1492,8960,40,22.9
304.75,2.810,-44.5,26.2,289,0,1494,8973,40,22.9
304.08,2.810,-44.6,26.2,288,0,1496,8988,40,22.9
303.34,2.810,-44.8,26.2,288,0,1498,9004,40,22.9
302.82,2.810,-44.9,26.2,288,0,1500,9016,40,22.9
302.30,2.800,-45.0,26.1,288,0,1502,9027,41,22.9
301.86,2.800,-45.0,26.0,288,0,1504,9037,40,22.9
301.42,2.800,-45.2,25.9,288,0,1506,9047,40,22.9
300.90,2.800,-45.3,25.7,288,0,1508,9058,41,22.9
300.39,2.800,-45.4,25.5,288,0,1510,9069,41,22.9
300.00,2.810,-45.4,25.4,288,3,1511,9078,41,22.9
299.88,2.810,-45.4,25.4,288,0,1512,9081,41,22.9
299.51,2.820,-45.5,25.2,289,0,1514,9089,41,22.9
299.07,2.830,-45.7,25.1,289,0,1516,9099,41,22.9
298.63,2.830,-45.8,25.0,289,0,1518,9108,42,22.8
298.20,2.820,-45.9,24.9,290,0,1520,9118,42,22.8
297.69,2.820,-45.9,24.8,290,0,1522,9130,42,22.8
297.18,2.820,-46.0,24.7,290,0,1524,9141,42,22.8
296.74,2.820,-46.0,24.7,290,0,1526,9151,43,22.8
296.24,2.820,-46.0,24.7,290,0,1528,9162,42,22.8
295.59,2.820,-46.0,24.7,290,0,1530,9177,42,22.8
295.01,2.830,-46.1,24.8,290,0,1532,9190,42,22.8
294.51,2.840,-46.1,24.9,290,0,1534,9201,41,22.8
293.72,2.840,-46.2,25.0,290,0,1536,9219,41,22.8
293.00,2.860,-46.3,25.1,290,0,1538,9235,40,22.8
292.36,2.840,-46.3,25.2,290,0,1540,9250,39,22.8
291.72,2.860,-46.4,25.3,289,2,1542,9264,39,22.8
291.15,2.840,-46.1,25.2,289,0,1544,9277,37,22.7
290.44,2.840,-46.0,25.2,288,0,1546,9293,34,22.7
289.73,2.850,-45.8,25.0,288,0,1548,9310,31,22.7
289.38,2.860,-45.8,24.8,287,0,1550,9318,30,22.7
288.95,2.860,-45.9,24.6,286,0,1552,9328,28,22.7
288.53,2.880,-45.9,24.3,286,0,1554,9337,26,22.7
288.04,2.890,-45.7,23.9,285,0,1556,9349,24,22.7
287.40,2.900,-45.6,23.6,285,0,1558,9363,23,22.7
286.98,2.900,-45.6,23.4,285,0,1560,9373,21,22.7
286.56,2.900,-45.6,23.2,285,0,1562,9383,20,22.7
286.14,2.900,-45.6,23.1,285,0,1564,9393,19,22.7
285.72,2.920,-45.6,23.0,285,0,1566,9402,18,22.7
285.24,2.920,-45.8,23.0,285,0,1568,9414,17,22.7
284.75,2.920,-45.7,23.0,286,0,1570,9425,16,22.6
284.19,2.920,-45.8,23.1,286,0,1572,9438,15,22.6
283.57,2.900,-45.8,23.3,286,0,1574,9453,15,22.6
283.02,2.900,-45.7,23.3,287,0,1576,9466,14,22.6
282.53,2.900,-45.8,23.4,287,0,1578,9477,13,22.6
282.12,2.900,-45.8,23.4,287,0,1580,9487,13,22.6
281.71,2.900,-45.8,23.3,288,0,1582,9497,12,22.6
281.23,2.900,-45.8,23.3,288,0,1584,9508,12,22.6
280.81,2.900,-45.9,23.1,288,0,1586,9518,11,22.6
280.40,2.910,-45.9,23.0,289,0,1588,9527,11,22.6
279.99,2.920,-45.9,22.8,289,0,1590,9537,11,22.6
279.65,2.930,-46.0,22.6,289,0,1592,9545,10,22.5
279.24,2.930,-45.8,22.4,290,0,1594,9555,10,22.5
278.83,2.950,-45.7,22.3,290,0,1596,9565,9,22.5
278.63,2.960,-45.7,22.2,290,0,1598,9570,9,22.5
278.36,2.970,-45.7,22.2,291,0,1600,9576,8,22.5
278.02,2.990,-45.7,22.1,291,0,1602,9584,8,22.5
277.68,3.030,-45.7,22.1,290,0,1604,9592,8,22.5
