
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-23,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23467

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-22,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.7,0,306.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
525.02,3.350,-5.5,12.3,243,0,812,5485,14,28.7
524.25,3.340,-5.6,12.4,242,0,814,5497,14,28.7
523.48,3.340,-5.7,12.4,242,0,816,5508,14,28.7
522.71,3.320,-5.8,12.4,242,0,818,5520,14,28.7
521.82,3.300,-5.9,12.4,242,0,820,5533,14,28.7
521.06,3.320,-6.1,12.4,241,0,822,5545,14,28.7
520.42,3.290,-6.1,12.4,241,0,824,5554,14,28.7
519.66,3.290,-6.2,12.4,241,0,826,5566,14,28.8
518.77,3.290,-6.3,12.4,241,0,828,5579,14,28.8
517.89,3.290,-6.4,12.4,241,0,830,5592,14,28.8
517.13,3.290,-6.5,12.3,241,0,832,5604,13,28.8
516.37,3.270,-6.6,12.3,241,0,834,5615,13,28.8
515.62,3.260,-6.6,12.2,241,0,836,5627,13,28.8
514.86,3.270,-6.8,12.2,241,0,838,5638,13,28.8
514.11,3.270,-6.9,12.1,241,0,840,5649,13,28.8
513.35,3.270,-7.0,12.1,241,0,842,5661,14,28.8
512.60,3.270,-7.1,12.0,241,0,844,5672,13,28.7
511.85,3.270,-7.1,12.0,240,0,846,5684,13,28.7
511.10,3.280,-7.2,11.9,240,0,848,5695,13,28.7
510.36,3.280,-7.3,11.9,240,0,850,5706,13,28.7
509.61,3.280,-7.5,11.8,240,0,852,5718,13,28.7
508.74,3.280,-7.6,11.8,239,0,854,5731,13,28.7
507.99,3.290,-7.6,11.8,239,0,856,5743,13,28.7
507.25,3.290,-7.7,11.7,239,0,858,5754,13,28.7
506.51,3.280,-7.8,11.7,239,0,860,5765,13,28.7
505.77,3.290,-7.9,11.7,239,0,862,5777,13,28.7
505.03,3.280,-8.0,11.6,240,0,864,5788,13,28.7
504.29,3.280,-8.1,11.6,240,0,866,5799,13,28.7
503.43,3.270,-8.2,11.5,240,0,868,5813,13,28.7
502.57,3.280,-8.3,11.4,240,0,870,5826,13,28.7
501.83,3.280,-8.4,11.4,241,0,872,5837,12,28.7
501.10,3.270,-8.6,11.3,241,0,874,5849,12,28.7
500.24,3.260,-8.7,11.2,241,0,876,5862,13,28.7
500.00,3.270,-8.7,11.2,241,3,877,5866,13,28.7
499.51,3.270,-8.8,11.1,241,0,878,5873,13,28.7
498.78,3.270,-8.8,11.0,241,0,880,5885,12,28.7
498.05,3.270,-8.8,11.0,241,0,882,5896,12,28.7
497.32,3.300,-9.1,11.0,241,0,884,5907,12,28.7
496.59,3.300,-9.2,10.9,240,0,886,5919,12,28.7
495.62,3.300,-9.3,11.0,240,0,888,5934,12,28.7
494.77,3.300,-9.4,11.0,240,0,890,5947,13,28.7
493.93,3.280,-9.5,11.0,239,0,892,5960,13,28.8
493.09,3.250,-9.5,11.1,239,0,894,5973,13,28.8
492.36,3.240,-9.7,11.2,239,0,896,5985,12,28.8
491.64,3.220,-9.8,11.3,238,0,898,5996,12,28.8
490.80,3.210,-9.9,11.4,238,0,900,6009,12,28.8
489.97,3.210,-10.1,11.5,238,0,902,6022,12,28.8
489.01,3.210,-10.2,11.6,238,0,904,6037,13,28.8
488.06,3.230,-10.3,11.8,238,0,906,6052,13,28.8
487.10,3.230,-10.4,11.9,238,0,908,6067,14,28.8
486.15,3.240,-10.5,12.0,238,0,910,6082,14,28.8
485.32,3.240,-10.6,12.1,238,0,912,6096,14,28.8
484.61,3.220,-10.7,12.2,238,0,914,6107,13,28.8
483.79,3.220,-10.8,12.2,239,0,916,6120,14,28.8
482.96,3.220,-11.0,12.3,239,0,918,6133,14,28.8
482.02,3.240,-11.1,12.4,239,0,920,6148,14,28.8
481.08,3.220,-11.3,12.5,239,0,922,6163,15,28.8
480.25,3.220,-11.4,12.6,239,0,924,6176,15,28.8
479.43,3.210,-11.5,12.6,239,0,926,6189,15,28.9
478.73,3.190,-11.6,12.7,239,0,928,6200,15,28.9
478.03,3.180,-11.7,12.8,239,0,930,6212,14,28.9
477.22,3.180,-11.8,12.8,239,0,932,6225,13,28.9
476.28,3.180,-11.9,12.9,239,0,934,6240,12,28.9
475.24,3.190,-12.0,12.9,239,0,936,6256,11,28.9
474.31,3.210,-12.1,13.0,240,0,938,6271,11,28.9
473.50,3.240,-12.1,13.0,240,0,940,6284,11,28.9
472.58,3.280,-12.1,13.0,240,0,942,6299,14,28.9
471.77,3.280,-12.2,13.0,241,0,944,6312,17,28.9
470.85,3.240,-12.3,13.1,241,0,946,6327,19,28.9
469.93,3.230,-12.4,13.1,241,0,948,6342,20,28.9
469.13,3.190,-12.5,13.1,241,0,950,6355,21,28.9
468.21,3.170,-12.7,13.2,241,0,952,6370,21,28.9
467.41,3.140,-12.9,13.3,240,0,954,6383,22,28.9
466.62,3.070,-12.9,13.3,240,0,956,6396,23,28.9
465.71,3.040,-13.1,13.4,240,0,958,6411,23,28.9
464.91,2.980,-13.3,13.5,239,0,960,6424,24,28.9
464.12,2.940,-13.4,13.7,239,0,962,6437,24,28.9
463.21,2.920,-13.5,13.8,238,0,964,6452,25,28.9
462.42,2.860,-13.6,13.9,238,0,966,6465,24,28.9
461.74,2.860,-13.6,14.1,238,0,968,6476,24,28.9
460.96,2.820,-13.8,14.2,237,0,970,6489,24,28.9
460.17,2.810,-13.9,14.3,237,0,972,6502,24,28.9
459.38,2.800,-14.0,14.4,237,0,974,6515,23,28.9
458.71,2.800,-14.1,14.4,237,0,976,6526,23,28.9
457.93,2.810,-14.2,14.5,237,0,978,6539,23,28.9
457.26,2.810,-14.3,14.6,237,0,980,6550,24,28.9
456.48,2.840,-14.4,14.6,237,0,982,6563,24,28.9
455.58,2.850,-14.6,14.7,238,0,984,6578,24,28.9
454.81,2.850,-14.8,14.8,238,0,986,6591,25,28.9
454.14,2.850,-14.9,14.8,238,0,988,6602,25,28.9
453.37,2.850,-15.0,14.9,238,0,990,6615,25,28.9
452.70,2.850,-14.9,15.0,238,0,992,6626,24,28.9
451.93,2.850,-15.0,15.0,238,0,994,6639,24,28.9
451.27,2.850,-15.1,15.1,238,0,996,6650,24,28.9
450.50,2.880,-15.3,15.1,238,0,998,6663,25,28.9
449.62,2.910,-15.4,15.1,238,0,1000,6678,27,28.9
448.74,2.940,-15.5,15.1,238,0,1002,6693,27,28.9
447.97,2.960,-15.6,15.2,238,0,1004,6705,27,28.9
447.21,2.960,-15.8,15.2,239,0,1006,6718,27,28.9
446.45,3.000,-15.9,15.2,239,0,1008,6731,27,28.9
445.68,3.010,-16.0,15.3,239,0,1010,6744,27,28.9
445.03,3.010,-16.1,15.3,239,0,1012,6755,27,28.9
444.16,3.010,-16.2,15.4,240,0,1014,6770,28,28.9
443.40,3.020,-16.3,15.5,240,0,1016,6783,27,28.9
442.76,3.010,-16.4,15.6,240,0,1018,6794,27,28.9
442.11,3.000,-16.4,15.7,241,0,1020,6805,27,28.9
441.35,3.000,-16.6,15.8,241,0,1022,6818,27,28.9
440.60,3.010,-16.7,16.0,241,0,1024,6830,27,28.9
439.85,3.010,-16.8,16.1,241,0,1026,6843,27,28.9
439.10,3.020,-16.8,16.2,241,0,1028,6856,27,28.9
438.24,3.050,-17.0,16.2,241,0,1030,6871,27,28.9
437.28,3.050,-17.1,16.3,241,0,1032,6887,27,28.9
436.42,3.050,-17.3,16.3,241,0,1034,6902,27,28.9
435.68,3.050,-17.4,16.3,241,0,1036,6915,26,28.9
434.83,3.020,-17.5,16.3,241,0,1038,6929,26,28.9
433.98,3.010,-17.6,16.3,241,0,1040,6944,26,28.9
433.13,3.000,-17.7,16.3,241,0,1042,6958,25,28.9
432.39,2.970,-17.8,16.2,241,0,1044,6971,24,28.9
431.76,2.960,-17.8,16.2,241,0,1046,6982,23,28.9
431.13,2.940,-17.9,16.2,240,0,1048,6993,23,28.9
430.39,2.920,-18.1,16.2,240,0,1050,7006,23,28.9
429.66,2.920,-18.2,16.2,239,0,1052,7019,22,28.9
428.92,2.920,-18.3,16.2,239,0,1054,7031,22,28.9
428.19,2.920,-18.4,16.2,238,0,1056,7044,23,28.9
427.36,2.940,-18.5,16.3,238,0,1058,7059,23,28.9
426.63,2.940,-18.6,16.3,237,0,1060,7072,23,28.9
426.00,2.940,-18.6,16.3,237,0,1062,7082,23,28.9
425.27,2.940,-18.7,16.3,237,0,1064,7095,23,28.9
424.44,2.940,-18.8,16.3,236,0,1066,7110,23,28.9
423.62,2.940,-18.9,16.4,236,0,1068,7124,23,28.9
422.89,2.940,-19.0,16.4,236,0,1070,7137,23,28.9
422.17,2.970,-19.0,16.4,236,0,1072,7150,22,28.9
421.45,2.970,-19.1,16.3,236,0,1074,7162,21,28.9
420.63,2.970,-19.1,16.3,236,0,1076,7177,21,28.9
419.81,3.020,-19.2,16.3,236,0,1078,7191,22,28.9
419.09,3.020,-19.3,16.3,236,0,1080,7204,22,28.9
418.37,3.010,-19.4,16.2,236,0,1082,7217,22,28.9
417.56,3.000,-19.4,16.2,237,0,1084,7231,22,28.9
416.74,2.960,-19.4,16.1,237,0,1086,7246,22,28.9
415.93,2.960,-19.6,16.0,237,0,1088,7260,22,28.9
415.12,2.950,-19.7,16.0,238,0,1090,7275,22,28.9
414.41,2.920,-19.8,15.9,238,0,1092,7288,22,28.9
413.70,2.920,-20.0,15.9,238,0,1094,7300,22,28.9
413.00,2.910,-20.1,15.8,239,0,1096,7313,23,28.8
412.29,2.910,-20.3,15.8,239,0,1098,7326,23,28.8
411.39,2.900,-20.4,15.8,240,0,1100,7342,24,28.8
410.48,2.910,-20.6,15.7,240,0,1102,7358,25,28.8
409.58,2.910,-20.7,15.7,240,0,1104,7374,25,28.8
408.88,2.900,-20.7,15.7,240,0,1106,7387,25,28.8
408.28,2.900,-20.8,15.7,241,0,1108,7398,25,28.8
407.69,2.870,-21.0,15.7,241,0,1110,7409,25,28.8
407.09,2.870,-21.0,15.7,241,0,1112,7419,25,28.8
406.39,2.860,-21.2,15.7,241,0,1114,7432,25,28.8
405.70,2.860,-21.3,15.7,241,0,1116,7445,25,28.8
405.11,2.870,-21.4,15.8,241,0,1118,7455,26,28.8
404.51,2.880,-21.4,15.8,242,0,1120,7466,25,28.8
403.82,2.890,-21.6,15.8,242,0,1122,7479,25,28.8
403.13,2.910,-21.7,15.9,242,0,1124,7491,25,28.8
402.35,2.910,-21.8,15.9,243,0,1126,7506,24,28.8
401.56,2.920,-21.8,16.0,243,0,1128,7520,22,28.8
400.97,2.950,-21.7,16.0,244,0,1130,7531,18,28.8
400.39,2.980,-21.6,16.1,245,0,1132,7542,16,28.8
400.00,3.030,-21.6,16.1,245,3,1133,7549,16,28.8
399.61,3.030,-21.6,16.2,246,0,1134,7556,15,28.8
398.83,3.040,-21.8,16.2,247,0,1136,7571,14,28.8
397.95,3.070,-21.7,16.3,248,0,1138,7587,14,28.8
397.08,3.070,-21.7,16.4,249,0,1140,7603,23,28.8
396.30,3.070,-21.7,16.4,250,0,1142,7617,50,28.8
395.53,3.020,-21.8,16.5,251,0,1144,7632,53,28.8
394.85,2.950,-21.8,16.7,251,0,1146,7644,55,28.8
394.28,2.830,-21.8,16.8,252,0,1148,7655,55,28.8
393.60,2.740,-22.0,17.0,252,0,1150,7668,55,28.8
392.83,2.650,-22.1,17.2,253,0,1152,7682,55,28.8
392.07,2.640,-22.2,17.4,253,0,1154,7696,55,28.8
391.40,2.610,-22.3,17.7,253,0,1156,7709,55,28.8
390.83,2.550,-22.4,18.0,253,0,1158,7720,55,28.8
390.06,2.480,-22.7,18.3,252,0,1160,7734,56,28.8
389.30,2.450,-22.6,18.6,252,0,1162,7748,55,28.8
388.64,2.450,-22.7,18.9,252,0,1164,7761,54,28.8
387.88,2.420,-22.8,19.2,252,0,1166,7775,55,28.8
387.12,2.400,-22.8,19.5,252,0,1168,7790,55,28.8
386.46,2.390,-22.8,19.8,252,0,1170,7802,54,28.8
385.71,2.380,-22.9,20.1,252,2,1172,7816,53,28.8
385.05,2.380,-23.0,20.3,252,0,1174,7829,53,28.8
384.48,2.380,-23.1,20.5,253,0,1176,7840,53,28.8
383.83,2.390,-23.2,20.6,253,0,1178,7852,53,28.8
383.17,2.390,-23.3,20.7,253,0,1180,7865,54,28.8
382.52,2.400,-23.3,20.8,253,0,1182,7877,54,28.8
381.77,2.410,-23.6,20.9,253,0,1184,7891,54,28.8
381.03,2.410,-23.6,20.9,253,0,1186,7906,53,28.8
380.19,2.410,-23.7,20.9,253,0,1188,7922,53,28.8
379.36,2.420,-23.9,20.9,253,0,1190,7938,54,28.8
378.62,2.430,-24.0,21.0,253,0,1192,7952,55,28.8
377.97,2.430,-24.1,21.0,253,0,1194,7965,55,28.8
377.23,2.430,-24.3,21.1,253,0,1196,7979,56,28.8
376.40,2.430,-24.4,21.2,253,0,1198,7995,56,28.8
375.58,2.430,-24.5,21.4,252,0,1200,8011,57,28.8
375.03,2.430,-24.5,21.5,252,0,1202,8021,57,28.8
374.48,2.430,-24.7,21.8,252,0,1204,8032,56,28.8
373.75,2.450,-24.8,22.0,252,0,1206,8046,55,28.8
372.93,2.470,-25.1,22.3,253,0,1208,8062,55,28.8
372.20,2.510,-25.2,22.6,253,0,1210,8077,55,28.8
371.47,2.580,-25.3,23.0,253,0,1212,8091,56,28.8
370.75,2.580,-25.4,23.3,254,0,1214,8105,55,28.8
370.03,2.590,-25.6,23.6,254,0,1216,8119,56,28.8
369.21,2.590,-25.7,23.9,255,0,1218,8135,56,28.8
368.49,2.550,-25.7,24.2,255,0,1220,8149,54,28.8
367.77,2.550,-25.8,24.4,256,0,1222,8163,51,28.7
367.15,2.550,-25.9,24.6,256,0,1224,8176,47,28.7
366.52,2.550,-25.9,24.8,257,0,1226,8188,43,28.7
365.89,2.550,-26.0,25.0,257,0,1228,8200,40,28.7
365.36,2.560,-26.1,25.1,257,0,1230,8211,38,28.7
364.91,2.570,-26.2,25.3,257,0,1232,8220,36,28.7
364.47,2.580,-26.2,25.4,258,0,1234,8229,35,28.7
363.93,2.590,-26.3,25.5,258,0,1236,8239,36,28.7
363.22,2.620,-26.4,25.7,258,0,1238,8253,36,28.7
362.60,2.620,-26.4,25.8,258,0,1240,8266,37,28.7
361.90,2.640,-26.5,26.0,258,0,1242,8280,38,28.7
361.10,2.650,-26.6,26.2,258,0,1244,8296,40,28.7
360.40,2.650,-26.7,26.4,258,0,1246,8310,43,28.6
359.78,2.650,-26.7,26.6,258,0,1248,8322,44,28.6
359.08,2.650,-26.8,26.8,258,0,1250,8336,46,28.6
358.47,2.640,-26.9,27.1,258,0,1252,8349,47,28.6
357.77,2.640,-27.1,27.3,258,0,1254,8363,48,28.6
357.16,2.640,-27.1,27.5,258,0,1256,8375,48,28.6
356.55,2.640,-27.1,27.8,258,0,1258,8387,47,28.6
355.85,2.640,-27.3,28.0,258,0,1260,8401,47,28.6
355.16,2.660,-27.4,28.2,258,0,1262,8415,47,28.6
354.38,2.660,-27.6,28.5,257,0,1264,8431,47,28.6
353.69,2.660,-27.8,28.7,257,0,1266,8445,47,28.6
353.00,2.660,-27.9,28.9,257,2,1268,8459,48,28.6
352.39,2.640,-27.8,29.2,257,0,1270,8472,50,28.6
351.79,2.610,-27.9,29.4,257,0,1272,8484,55,28.6
351.19,2.600,-27.9,29.7,257,0,1274,8496,59,28.6
350.51,2.590,-28.1,30.0,257,0,1276,8510,61,28.6
349.82,2.570,-28.2,30.2,257,0,1278,8524,62,28.6
349.14,2.560,-28.1,30.4,257,0,1280,8538,63,28.6
348.37,2.550,-28.2,30.7,257,0,1282,8554,62,28.6
347.69,2.550,-28.4,30.8,257,0,1284,8568,61,28.6
346.93,2.550,-28.5,30.9,257,0,1286,8584,61,28.6
346.25,2.550,-28.6,31.0,258,0,1288,8598,61,28.6
345.58,2.600,-28.6,31.0,258,0,1290,8612,61,28.6
344.90,2.600,-28.6,31.0,258,0,1292,8626,62,28.6
344.23,2.600,-28.6,30.9,258,0,1294,8640,63,28.6
343.64,2.600,-28.6,30.8,257,0,1296,8652,63,28.5
343.05,2.580,-28.6,30.6,257,0,1298,8664,63,28.5
342.47,2.570,-28.6,30.4,257,0,1300,8676,63,28.5
341.97,2.560,-28.5,30.2,257,0,1302,8687,62,28.5
341.30,2.560,-28.8,30.1,256,0,1304,8701,61,28.5
340.63,2.550,-28.8,29.9,256,0,1306,8715,59,28.5
339.97,2.550,-28.9,29.8,256,0,1308,8729,58,28.5
339.47,2.550,-28.9,29.7,256,0,1310,8739,56,28.5
339.06,2.560,-28.9,29.6,256,0,1312,8748,54,28.5
338.64,2.540,-28.8,29.6,256,0,1314,8757,52,28.5
338.15,2.540,-29.0,29.6,256,0,1316,8767,50,28.5
337.57,2.540,-29.0,29.6,256,0,1318,8779,49,28.5
337.00,2.530,-29.0,29.7,257,0,1320,8792,47,28.6
336.67,2.520,-29.0,29.8,257,0,1322,8799,47,28.6
336.17,2.520,-29.0,29.9,257,0,1324,8809,47,28.6
335.60,2.500,-29.1,30.1,258,0,1326,8821,47,28.6
334.94,2.500,-29.1,30.3,258,0,1328,8835,46,28.6
334.37,2.490,-29.2,30.6,259,0,1330,8848,45,28.6
333.88,2.490,-29.2,30.9,259,0,1332,8858,44,28.6
333.39,2.490,-29.3,31.2,259,0,1334,8868,43,28.6
332.74,2.450,-29.4,31.5,259,0,1336,8882,43,28.6
332.01,2.450,-29.6,31.9,260,0,1338,8898,44,28.6
331.37,2.450,-29.5,32.2,260,0,1340,8912,43,28.5
330.80,2.430,-29.6,32.6,260,0,1342,8924,41,28.5
330.32,2.430,-29.6,33.0,260,0,1344,8935,40,28.5
329.67,2.430,-29.8,33.3,261,0,1346,8949,40,28.5
328.95,2.420,-29.9,33.6,261,0,1348,8964,40,28.5
328.23,2.410,-29.9,33.9,261,0,1350,8980,40,28.5
327.59,2.400,-29.9,34.2,262,0,1352,8994,39,28.5
326.95,2.400,-29.9,34.5,262,0,1354,9008,38,28.5
326.39,2.380,-30.0,34.8,262,0,1356,9020,37,28.5
325.67,2.380,-30.1,35.0,263,0,1358,9036,37,28.5
325.04,2.370,-30.3,35.2,263,0,1360,9049,37,28.5
324.40,2.370,-30.5,35.4,263,0,1362,9063,36,28.5
323.77,2.360,-30.4,35.5,264,0,1364,9077,36,28.5
323.06,2.350,-30.6,35.6,264,0,1366,9093,37,28.4
322.43,2.350,-30.8,35.7,264,0,1368,9107,37,28.4
321.88,2.340,-30.9,35.8,265,0,1370,9119,36,28.4
321.41,2.340,-30.9,35.8,265,0,1372,9129,37,28.4
320.94,2.320,-31.1,35.8,265,0,1374,9140,37,28.4
320.39,2.320,-31.2,35.8,265,0,1376,9152,38,28.4
319.92,2.320,-31.3,35.8,265,0,1378,9162,38,28.4
319.29,2.320,-31.4,35.8,265,0,1380,9176,38,28.4
318.83,2.320,-31.6,35.8,266,0,1382,9186,38,28.4
318.28,2.300,-31.7,35.8,266,0,1384,9198,39,28.4
317.74,2.300,-31.7,35.9,266,0,1386,9210,38,28.4
317.27,2.300,-31.5,35.9,266,0,1388,9221,36,28.4
316.81,2.300,-31.6,36.0,266,0,1390,9231,33,28.4
316.35,2.300,-31.6,36.0,266,0,1392,9241,30,28.4
316.04,2.300,-31.6,36.0,266,0,1394,9248,29,28.4
315.65,2.310,-31.6,35.9,266,0,1396,9257,27,28.4
315.34,2.330,-31.7,35.9,266,0,1398,9264,26,28.4
314.96,2.340,-31.8,35.8,266,0,1400,9273,25,28.4
314.57,2.340,-31.8,35.7,266,0,1402,9281,25,28.4
314.19,2.340,-31.8,35.6,266,0,1404,9290,24,28.4
313.81,2.360,-31.8,35.4,266,2,1406,9298,24,28.4
313.42,2.370,-32.0,35.3,266,0,1408,9307,24,28.4
312.97,2.370,-32.1,35.3,266,0,1410,9317,24,28.4
312.58,2.370,-32.1,35.2,266,0,1412,9326,24,28.4
312.20,2.370,-32.3,35.2,266,0,1414,9335,24,28.4
311.82,2.360,-32.4,35.1,266,0,1416,9343,23,28.4
311.37,2.360,-32.4,35.2,266,0,1418,9354,24,28.4
310.91,2.370,-32.5,35.2,266,0,1420,9364,24,28.4
310.45,2.370,-32.5,35.2,266,0,1422,9374,24,28.4
309.85,2.370,-32.7,35.3,265,0,1424,9388,23,28.4
309.17,2.360,-32.7,35.4,265,0,1426,9403,23,28.3
308.57,2.340,-32.9,35.5,265,0,1428,9417,23,28.3
308.11,2.330,-33.0,35.5,265,0,1430,9427,23,28.3
307.59,2.310,-33.1,35.6,265,0,1432,9439,22,28.3
307.06,2.290,-33.2,35.7,265,0,1434,9452,22,28.3
306.61,2.290,-33.4,35.8,265,0,1436,9462,22,28.3
306.24,2.290,-33.5,35.9,265,0,1438,9470,22,28.3
305.79,2.280,-33.6,36.0,265,0,1440,9481,22,28.3
305.19,2.280,-33.7,36.1,265,0,1442,9494,22,28.3
304.52,2.270,-33.8,36.2,265,0,1444,9510,23,28.3
303.93,2.230,-34.0,36.3,265,0,1446,9523,23,28.3
303.34,2.230,-34.0,36.3,265,0,1448,9537,23,28.3
302.82,2.200,-34.1,36.3,265,0,1450,9549,23,28.3
302.30,2.200,-34.3,36.2,265,0,1452,9561,24,28.3
301.79,2.190,-34.5,36.1,265,0,1454,9573,24,28.3
301.34,2.190,-34.6,36.0,265,0,1456,9583,24,28.3
300.76,2.190,-34.8,35.8,265,0,1458,9597,24,28.2
300.02,2.190,-34.9,35.6,265,0,1460,9614,25,28.2
299.29,2.180,-35.1,35.3,265,0,1462,9631,25,28.2
298.63,2.180,-35.2,35.1,265,0,1464,9646,25,28.2
297.98,2.170,-35.2,35.0,265,0,1466,9662,26,28.2
297.40,2.160,-35.4,34.8,265,0,1468,9675,26,28.2
296.82,2.150,-35.6,34.7,265,0,1470,9689,26,28.2
296.24,2.140,-35.7,34.7,265,0,1472,9702,26,28.2
295.59,2.130,-35.8,34.6,265,0,1474,9718,27,28.2
294.94,2.130,-36.0,34.7,265,0,1476,9733,27,28.2
294.36,2.120,-36.1,34.7,266,0,1478,9746,27,28.2
293.86,2.110,-36.2,34.8,266,0,1480,9758,28,28.2
293.36,2.100,-36.2,34.8,266,0,1482,9770,28,28.2
292.93,2.070,-36.5,34.9,266,0,1484,9780,28,28.1
292.36,2.070,-36.6,35.0,267,0,1486,9794,28,28.1
291.79,2.070,-36.8,35.2,267,0,1488,9807,28,28.1
291.15,2.060,-37.0,35.3,267,0,1490,9823,29,28.1
290.58,2.060,-37.1,35.4,268,0,1492,9836,29,28.1
290.01,2.060,-37.1,35.6,268,0,1494,9850,29,28.1
289.45,2.050,-37.2,35.7,268,0,1496,9863,30,28.1
288.81,2.040,-37.4,35.9,268,0,1498,9878,30,28.1
288.11,2.040,-37.5,36.0,268,0,1500,9895,31,28.1
287.61,2.040,-37.6,36.2,268,0,1502,9907,31,28.1
287.05,2.040,-37.7,36.3,268,0,1504,9920,31,28.1
286.49,2.040,-37.9,36.5,268,0,1506,9934,31,28.1
285.93,2.020,-38.0,36.7,268,0,1508,9947,31,28.1
285.45,2.020,-38.1,36.9,268,2,1510,9959,31,28.1
284.89,2.000,-38.1,37.1,267,0,1512,9972,31,28.1
284.33,1.980,-38.2,37.3,267,0,1514,9986,31,28.1
283.85,1.970,-38.3,37.6,267,0,1516,9998,31,28.0
283.36,1.950,-38.3,37.8,267,0,1518,10009,31,28.0
282.95,1.940,-38.3,38.0,267,0,1520,10019,31,28.0
282.53,1.920,-38.3,38.1,267,0,1522,10029,30,28.0
282.26,1.890,-38.3,38.2,267,0,1524,10036,29,28.0
281.91,1.890,-38.4,38.3,266,0,1526,10045,30,28.0
281.57,1.880,-38.5,38.3,266,0,1528,10053,30,28.0
281.23,1.880,-38.5,38.2,266,0,1530,10061,30,28.0
280.95,1.870,-38.8,38.1,266,0,1532,10068,31,28.0
280.68,1.870,-38.7,37.9,266,0,1534,10075,31,28.0
280.34,1.870,-38.7,37.8,265,0,1536,10083,31,28.0
279.92,1.870,-38.8,37.6,265,0,1538,10093,31,28.0
279.58,1.870,-38.8,37.4,265,0,1540,10102,31,28.0
279.17,1.880,-38.7,37.3,265,0,1542,10112,30,28.0
278.83,1.890,-39.0,37.1,265,0,1544,10120,30,28.0
278.43,1.920,-39.0,37.0,264,0,1546,10130,28,28.0
278.02,1.950,-39.0,36.9,264,0,1548,10140,27,27.9
277.54,1.990,-39.1,36.8,264,0,1550,10152,26,27.9
277.07,1.990,-39.1,36.7,264,0,1552,10164,25,27.9
276.60,2.010,-39.0,36.7,263,0,1554,10175,24,27.9
276.06,2.030,-39.2,36.8,263,0,1556,10189,23,27.9
275.59,2.030,-39.2,36.8,263,0,1558,10200,23,27.9
275.11,2.030,-39.3,36.9,262,0,1560,10212,23,27.9
274.51,2.030,-39.3,37.1,262,0,1562,10227,22,27.9
273.98,1.980,-39.4,37.3,262,0,1564,10240,22,27.9
273.44,1.970,-39.5,37.5,262,0,1566,10254,22,27.9
272.91,1.940,-39.6,37.8,261,0,1568,10267,23,27.8
272.37,1.910,-39.6,38.1,261,0,1570,10281,23,27.8
271.84,1.860,-39.7,38.3,261,0,1572,10294,23,27.8
271.31,1.840,-39.8,38.5,261,0,1574,10307,23,27.8
270.78,1.790,-39.9,38.6,260,0,1576,10321,23,27.8
270.32,1.750,-40.1,38.8,260,0,1578,10332,24,27.8
269.79,1.710,-40.2,38.9,260,0,1580,10346,25,27.8
269.27,1.670,-40.2,39.0,260,0,1582,10359,25,27.8
268.81,1.650,-40.2,39.0,260,0,1584,10371,26,27.8
268.41,1.630,-40.4,39.1,260,0,1586,10381,25,27.8
267.96,1.630,-40.5,39.3,260,0,1588,10392,25,27.8
267.50,1.610,-40.6,39.4,260,0,1590,10404,24,27.8
266.98,1.600,-40.7,39.5,260,0,1592,10417,24,27.8
266.45,1.580,-40.7,39.7,260,0,1594,10430,23,27.8
266.00,1.570,-40.9,39.9,260,0,1596,10442,23,27.7
265.48,1.560,-41.0,40.1,261,0,1598,10455,23,27.7
264.96,1.560,-41.1,40.2,261,0,1600,10469,23,27.7
264.45,1.550,-41.2,40.3,261,0,1602,10482,24,27.7
263.87,1.540,-41.4,40.5,262,0,1604,10497,24,27.7
263.35,1.540,-41.5,40.6,262,0,1606,10510,24,27.7
262.77,1.540,-41.7,40.6,262,0,1608,10525,24,27.7
262.20,1.520,-41.8,40.7,262,0,1610,10540,25,27.7
261.62,1.520,-42.0,40.7,262,0,1612,10555,25,27.7
261.17,1.510,-42.1,40.7,262,0,1614,10566,25,27.7
260.73,1.460,-42.1,40.6,262,0,1616,10578,25,27.7
260.35,1.460,-42.1,40.6,262,0,1618,10588,25,27.7
259.96,1.460,-42.1,40.5,262,0,1620,10598,24,27.7
