
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14946

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-06-26,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
261.7,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
557.65,2.710,-6.5,6.9,10,2,810,4946,39,24.9
556.83,2.710,-6.5,6.9,12,0,812,4958,39,24.9
556.15,2.710,-6.6,6.9,14,0,814,4967,40,24.9
555.48,2.690,-6.7,6.8,15,0,816,4977,40,24.9
554.66,2.680,-6.8,6.8,17,0,818,4988,40,24.8
553.85,2.660,-6.8,6.7,19,0,820,4999,41,24.9
553.17,2.660,-6.9,6.7,20,0,822,5009,41,24.8
552.63,2.660,-7.0,6.6,22,0,824,5017,40,24.9
551.96,2.660,-7.1,6.6,23,0,826,5026,40,24.9
550.61,2.630,-7.1,6.5,25,0,828,5045,40,24.9
549.41,2.630,-7.2,6.5,26,0,830,5062,40,24.9
548.47,2.630,-7.3,6.4,26,0,832,5076,39,24.8
547.53,2.630,-7.4,6.3,27,0,834,5089,39,24.8
546.73,2.630,-7.5,6.3,28,0,836,5100,40,24.8
545.93,2.630,-7.6,6.3,29,0,838,5112,39,24.8
544.86,2.630,-7.7,6.2,30,0,840,5127,39,24.8
544.20,2.630,-7.8,6.2,30,0,842,5136,39,24.8
543.54,2.630,-7.9,6.1,31,0,844,5146,39,24.8
542.87,2.610,-7.9,6.1,31,0,846,5155,38,24.7
542.34,2.610,-8.0,6.1,31,0,848,5163,38,24.7
541.55,2.600,-8.0,6.0,31,0,850,5174,38,24.8
540.76,2.600,-8.1,6.0,31,0,852,5186,38,24.8
539.57,2.570,-8.3,6.0,32,0,854,5203,37,24.8
538.39,2.560,-8.4,5.9,32,0,856,5220,37,24.7
537.47,2.560,-8.4,5.9,32,0,858,5233,37,24.7
536.55,2.560,-8.5,5.9,33,0,860,5246,37,24.7
535.76,2.550,-8.6,5.8,33,0,862,5258,37,24.7
534.85,2.550,-8.7,5.8,34,0,864,5271,37,24.7
534.46,2.540,-8.8,5.8,34,0,866,5277,37,24.7
533.93,2.540,-8.9,5.8,34,0,868,5284,37,24.7
533.41,2.540,-9.0,5.8,34,0,870,5292,37,24.7
532.63,2.540,-9.0,5.7,32,0,872,5303,37,24.7
531.72,2.540,-9.1,5.6,32,0,874,5316,36,24.7
530.94,2.540,-9.2,5.6,32,0,876,5328,36,24.7
530.17,2.540,-9.3,5.6,33,0,878,5339,36,24.6
529.39,2.530,-9.4,5.6,33,0,880,5350,35,24.6
528.62,2.520,-9.5,5.5,33,0,882,5362,35,24.6
527.59,2.520,-9.7,5.5,33,0,884,5377,36,24.6
526.68,2.520,-9.8,5.5,33,0,886,5390,36,24.6
525.79,2.520,-9.8,5.6,34,0,888,5403,36,24.6
525.02,2.510,-9.9,5.6,34,0,890,5414,37,24.6
524.25,2.510,-10.0,5.6,35,0,892,5426,37,24.6
523.48,2.510,-10.1,5.6,35,0,894,5437,38,24.5
522.84,2.510,-10.2,5.7,36,0,896,5446,38,24.5
521.95,2.510,-10.2,5.7,37,0,898,5460,38,24.5
520.80,2.510,-10.4,5.7,38,0,900,5476,38,24.5
520.04,2.470,-10.5,5.8,39,0,902,5488,39,24.5
519.28,2.430,-10.7,5.8,39,0,904,5499,40,24.5
518.65,2.430,-10.8,5.9,40,0,906,5508,40,24.5
517.89,2.430,-10.9,5.9,40,0,908,5520,40,24.5
517.13,2.410,-11.0,5.9,40,0,910,5531,41,24.5
516.37,2.400,-11.1,5.8,40,0,912,5542,41,24.5
515.62,2.380,-11.2,5.8,39,0,914,5553,41,24.5
514.99,2.370,-11.3,5.7,39,0,916,5563,42,24.4
514.11,2.370,-11.4,5.7,38,0,918,5576,43,24.4
513.23,2.360,-11.6,5.6,37,0,920,5589,44,24.4
512.35,2.350,-11.7,5.5,36,0,922,5602,44,24.4
511.48,2.330,-11.8,5.5,35,0,924,5615,44,24.4
511.10,2.300,-11.8,5.5,34,0,926,5621,44,24.4
510.48,2.300,-11.8,5.5,33,0,928,5630,44,24.4
509.86,2.300,-11.9,5.5,33,0,930,5639,44,24.4
509.11,2.300,-12.0,5.6,34,0,932,5651,44,24.4
508.37,2.300,-12.1,5.6,35,0,934,5662,44,24.3
507.75,2.290,-12.2,5.6,36,0,936,5671,44,24.3
507.00,2.290,-12.3,5.6,37,0,938,5682,44,24.3
506.26,2.290,-12.5,5.6,37,0,940,5694,44,24.3
505.52,2.290,-12.6,5.7,37,0,942,5705,45,24.3
504.78,2.290,-12.6,5.7,36,0,944,5716,45,24.3
504.16,2.290,-12.7,5.7,36,0,946,5725,46,24.3
503.67,2.290,-12.8,5.6,35,0,948,5733,46,24.3
502.81,2.290,-12.9,5.6,34,0,950,5746,47,24.3
502.08,2.290,-13.0,5.5,33,0,952,5757,47,24.3
501.34,2.290,-13.1,5.5,33,0,954,5768,47,24.3
500.48,2.290,-13.1,5.4,32,0,956,5781,48,24.3
500.00,2.280,-13.1,5.4,32,3,957,5788,48,24.3
499.51,2.280,-13.2,5.4,31,0,958,5796,48,24.3
498.41,2.280,-13.2,5.4,31,0,960,5813,48,24.2
497.68,2.290,-13.3,5.4,30,0,962,5824,48,24.2
497.07,2.280,-13.4,5.4,30,0,964,5833,48,24.2
496.35,2.280,-13.5,5.4,30,0,966,5844,48,24.2
495.50,2.280,-13.6,5.4,29,0,968,5857,48,24.2
494.65,2.270,-13.7,5.3,28,0,970,5870,49,24.2
493.93,2.250,-13.8,5.3,28,0,972,5881,50,24.2
492.97,2.250,-13.9,5.4,28,0,974,5896,51,24.2
492.00,2.250,-14.1,5.4,27,0,976,5911,51,24.2
491.04,2.240,-14.2,5.4,28,0,978,5926,51,24.1
490.21,2.260,-14.3,5.4,28,0,980,5939,51,24.1
489.37,2.220,-14.4,5.4,29,0,982,5952,51,24.2
488.77,2.210,-14.5,5.4,30,0,984,5961,51,24.1
487.82,2.220,-14.6,5.4,30,0,986,5976,51,24.2
486.98,2.230,-14.7,5.4,30,0,988,5989,51,24.2
486.15,2.230,-14.9,5.4,31,0,990,6002,52,24.2
485.44,2.220,-14.9,5.4,31,0,992,6013,52,24.2
484.73,2.210,-15.0,5.4,31,0,994,6024,53,24.1
483.90,2.190,-15.1,5.4,31,0,996,6037,53,24.1
482.96,2.210,-15.2,5.4,31,0,998,6052,53,24.1
482.13,2.200,-15.4,5.4,31,0,1000,6065,55,24.1
481.31,2.190,-15.5,5.5,32,0,1002,6077,55,24.1
480.72,2.190,-15.5,5.5,32,0,1004,6087,56,24.1
480.02,2.180,-15.6,5.5,32,0,1006,6098,57,24.0
479.43,2.180,-15.7,5.5,32,2,1008,6107,57,24.0
478.62,2.180,-15.7,5.5,31,0,1010,6120,57,24.0
477.80,2.200,-15.8,5.5,31,0,1012,6133,57,24.0
477.22,2.200,-15.8,5.5,30,0,1014,6142,56,24.0
476.40,2.210,-15.9,5.5,30,0,1016,6155,55,24.0
475.70,2.220,-15.9,5.5,29,0,1018,6166,54,24.0
475.01,2.220,-15.8,5.5,29,0,1020,6177,54,24.0
473.96,2.230,-15.6,5.6,28,0,1022,6193,48,23.9
473.04,2.230,-15.5,5.6,28,0,1024,6208,46,23.9
472.12,2.230,-15.5,5.6,28,0,1026,6223,43,23.9
471.31,2.240,-15.5,5.6,28,0,1028,6236,41,23.9
470.51,2.240,-15.4,5.6,27,0,1030,6249,39,23.9
469.70,2.260,-15.4,5.6,27,0,1032,6262,37,23.8
469.02,2.270,-15.4,5.7,27,0,1034,6273,36,23.8
468.10,2.280,-15.5,5.7,27,0,1036,6287,35,23.8
467.30,2.280,-15.5,5.7,26,2,1038,6300,35,23.8
466.62,2.290,-15.6,5.7,26,0,1040,6311,35,23.8
465.82,2.280,-15.7,5.7,25,0,1042,6324,35,23.8
465.02,2.300,-15.9,5.8,25,0,1044,6337,35,23.8
464.12,2.320,-16.0,5.8,25,0,1046,6352,35,23.8
463.32,2.330,-16.1,5.8,24,0,1048,6365,35,23.8
462.53,2.320,-16.2,5.9,24,0,1050,6378,35,23.8
461.63,2.330,-16.4,5.9,24,0,1052,6392,35,23.7
460.62,2.330,-16.4,5.9,23,0,1054,6409,35,23.7
459.49,2.330,-16.5,5.9,23,0,1056,6427,35,23.7
458.82,2.340,-16.6,6.0,23,0,1058,6438,36,23.7
458.04,2.340,-16.8,6.0,23,0,1060,6451,36,23.7
457.26,2.340,-16.9,6.0,22,0,1062,6464,35,23.7
456.59,2.340,-17.0,6.0,22,0,1064,6475,34,23.6
456.03,2.370,-17.1,6.1,21,0,1066,6484,32,23.7
455.36,2.420,-17.1,6.1,21,0,1068,6495,30,23.7
454.92,2.460,-17.2,6.1,20,0,1070,6502,30,23.7
454.36,2.460,-17.2,6.2,19,0,1072,6511,30,23.6
453.81,2.550,-17.2,6.2,18,0,1074,6521,30,23.6
453.26,2.560,-17.2,6.3,17,0,1076,6530,30,23.6
452.70,2.570,-17.3,6.3,16,0,1078,6539,30,23.6
452.15,2.610,-17.4,6.4,15,0,1080,6548,30,23.6
451.49,2.630,-17.5,6.4,13,0,1082,6559,29,23.6
450.94,2.640,-17.5,6.5,12,0,1084,6568,28,23.6
450.17,2.670,-17.6,6.5,11,0,1086,6581,28,23.6
449.18,2.700,-17.8,6.6,9,0,1088,6597,27,23.6
448.30,2.730,-17.9,6.7,8,0,1090,6612,27,23.6
447.43,2.750,-18.0,6.8,4,0,1092,6627,26,23.5
446.77,2.790,-18.1,6.9,3,0,1094,6638,26,23.5
445.90,2.790,-18.2,6.9,2,0,1096,6652,27,23.5
445.03,2.790,-18.3,7.0,360,0,1098,6667,28,23.5
444.16,2.800,-18.3,7.1,359,0,1100,6681,29,23.5
443.40,2.790,-18.5,7.1,357,0,1102,6694,29,23.5
442.76,2.770,-18.6,7.2,356,0,1104,6705,30,23.5
442.11,2.760,-18.6,7.2,355,0,1106,6716,30,23.4
441.46,2.760,-18.8,7.3,353,0,1108,6727,29,23.5
440.71,2.760,-18.8,7.3,352,0,1110,6740,28,23.4
439.85,2.760,-18.8,7.4,352,0,1112,6754,27,23.4
439.10,2.760,-18.8,7.4,351,0,1114,6767,27,23.4
438.45,2.760,-18.8,7.4,350,0,1116,6778,27,23.4
437.60,2.760,-18.9,7.5,349,0,1118,6792,27,23.4
436.85,2.760,-19.1,7.5,349,0,1120,6805,27,23.3
436.10,2.760,-19.2,7.5,348,0,1122,6818,27,23.3
435.36,2.790,-19.3,7.6,348,0,1124,6830,26,23.3
434.62,2.830,-19.3,7.6,348,0,1126,6843,25,23.3
433.77,2.840,-19.4,7.6,347,0,1128,6858,24,23.3
433.34,2.870,-19.5,7.6,347,0,1130,6865,24,23.3
432.82,2.870,-19.6,7.6,349,0,1132,6874,23,23.3
432.18,2.890,-19.7,7.6,349,0,1134,6885,22,23.3
431.55,2.890,-19.7,7.5,349,0,1136,6896,22,23.3
431.02,2.930,-19.8,7.5,349,0,1138,6905,21,23.3
430.50,2.930,-19.9,7.5,349,0,1140,6914,20,23.3
429.97,2.930,-19.9,7.5,348,2,1142,6923,19,23.3
429.24,2.920,-19.9,7.5,349,0,1144,6936,20,23.3
428.51,2.900,-19.9,7.4,349,0,1146,6948,22,23.3
427.88,2.900,-20.1,7.4,350,0,1148,6959,24,23.3
427.36,2.800,-20.2,7.4,350,0,1150,6968,25,23.3
426.83,2.770,-20.3,7.2,354,0,1152,6977,25,23.3
426.21,2.660,-20.4,7.2,356,0,1154,6988,26,23.2
425.59,2.560,-20.5,7.1,357,0,1156,6999,26,23.2
425.07,2.530,-20.5,7.1,357,0,1158,7008,27,23.2
424.34,2.420,-20.6,7.1,358,0,1160,7021,27,23.2
423.62,2.400,-20.7,7.2,358,0,1162,7033,27,23.2
422.69,2.360,-20.8,7.2,359,0,1164,7049,27,23.2
422.07,2.300,-20.9,7.2,359,0,1166,7060,27,23.2
421.35,2.290,-21.0,7.2,359,0,1168,7073,27,23.2
420.63,2.250,-21.2,7.2,360,0,1170,7085,27,23.1
419.91,2.250,-21.3,7.1,360,0,1172,7098,27,23.1
419.09,2.240,-21.5,7.1,360,0,1174,7112,27,23.1
418.37,2.200,-21.6,7.1,360,0,1176,7125,27,23.1
417.76,2.190,-21.6,7.1,360,0,1178,7136,27,23.1
417.15,2.180,-21.8,7.1,360,0,1180,7147,27,23.0
416.54,2.130,-21.9,7.2,358,0,1182,7157,27,23.0
415.93,2.130,-22.0,7.2,359,0,1184,7168,27,23.0
415.32,2.110,-22.0,7.2,360,0,1186,7179,27,23.0
414.81,2.080,-22.1,7.2,360,2,1188,7188,27,23.0
414.21,2.080,-22.2,7.2,1,0,1190,7199,27,22.9
413.50,2.050,-22.3,7.2,2,0,1192,7211,27,22.9
412.79,2.050,-22.4,7.2,3,0,1194,7224,28,22.9
412.09,2.040,-22.5,7.2,4,0,1196,7236,28,22.9
411.49,2.040,-22.6,7.2,5,0,1198,7247,28,22.9
410.78,2.040,-22.7,7.2,6,0,1200,7260,28,22.9
410.38,2.040,-22.7,7.2,6,0,1202,7267,27,22.8
409.98,2.040,-22.8,7.2,6,0,1204,7274,27,22.8
409.38,2.040,-22.9,7.2,6,0,1206,7285,27,22.8
408.88,2.040,-23.0,7.2,7,0,1208,7294,27,22.8
408.28,2.040,-23.0,7.2,7,0,1210,7304,27,22.8
407.69,2.040,-23.1,7.3,7,0,1212,7315,27,22.8
407.09,2.040,-23.2,7.3,7,0,1214,7326,27,22.8
406.59,2.040,-23.4,7.3,7,0,1216,7335,27,22.7
405.90,2.040,-23.5,7.3,8,0,1218,7347,27,22.7
405.30,2.040,-23.6,7.3,8,0,1220,7358,28,22.7
404.81,2.040,-23.7,7.3,8,0,1222,7367,28,22.7
404.41,2.040,-23.8,7.3,9,0,1224,7374,28,22.7
403.72,2.040,-23.9,7.3,9,0,1226,7387,28,22.7
403.04,2.030,-24.0,7.3,9,0,1228,7399,28,22.7
402.45,2.040,-24.0,7.3,9,0,1230,7410,28,22.6
401.76,2.060,-24.2,7.3,10,0,1232,7422,28,22.6
401.07,2.070,-24.2,7.3,11,0,1234,7435,28,22.6
400.39,2.070,-24.3,7.3,12,0,1236,7447,28,22.6
400.00,2.070,-24.4,7.3,13,3,1237,7454,28,22.6
399.80,2.070,-24.4,7.3,13,0,1238,7458,28,22.6
399.22,2.070,-24.5,7.3,14,0,1240,7468,28,22.6
398.63,2.080,-24.7,7.3,14,0,1242,7479,28,22.5
398.05,2.080,-24.7,7.3,15,0,1244,7490,28,22.5
397.47,2.080,-24.8,7.3,15,0,1246,7500,28,22.5
396.98,2.080,-24.9,7.4,16,0,1248,7509,27,22.5
396.40,2.080,-25.0,7.4,18,0,1250,7520,27,22.5
395.82,2.060,-25.0,7.4,19,0,1252,7531,27,22.4
395.05,2.040,-25.1,7.4,23,0,1254,7545,27,22.4
394.28,2.020,-25.3,7.5,25,0,1256,7559,27,22.4
393.60,2.010,-25.4,7.5,27,0,1258,7571,27,22.4
393.03,1.990,-25.5,7.5,26,0,1260,7582,27,22.4
392.36,1.970,-25.6,7.6,19,0,1262,7594,27,22.4
391.69,1.930,-25.6,7.6,15,0,1264,7607,27,22.4
391.21,1.930,-25.8,7.6,12,0,1266,7616,27,22.4
390.54,1.920,-26.0,7.7,8,0,1268,7628,28,22.4
389.97,1.920,-26.1,7.7,6,0,1270,7639,28,22.4
389.30,1.910,-26.2,7.7,3,0,1272,7651,28,22.3
388.92,1.870,-26.2,7.7,4,0,1274,7658,28,22.3
388.35,1.860,-26.3,7.8,5,0,1276,7669,28,22.3
387.78,1.860,-26.4,7.8,8,0,1278,7679,28,22.4
387.31,1.850,-26.4,7.8,11,0,1280,7688,28,22.4
386.65,1.850,-26.6,7.8,13,0,1282,7700,28,22.3
385.90,1.830,-26.7,7.8,16,0,1284,7714,28,22.4
385.33,1.830,-26.8,7.9,18,0,1286,7725,28,22.3
384.77,1.830,-26.9,7.9,20,0,1288,7736,28,22.3
384.30,1.830,-27.0,7.9,21,0,1290,7744,28,22.3
383.83,1.810,-27.1,8.0,22,0,1292,7753,29,22.3
383.27,1.800,-27.2,8.0,22,0,1294,7764,29,22.3
382.61,1.790,-27.3,8.0,22,0,1296,7776,29,22.3
381.87,1.790,-27.4,8.0,22,0,1298,7790,29,22.2
381.21,1.790,-27.5,8.0,21,0,1300,7802,29,22.2
380.66,1.790,-27.6,8.1,20,0,1302,7813,29,22.2
380.01,1.780,-27.7,8.1,19,0,1304,7825,30,22.2
379.36,1.780,-27.8,8.1,18,0,1306,7837,30,22.2
378.62,1.780,-28.0,8.1,17,0,1308,7851,30,22.2
378.25,1.770,-28.1,8.1,16,0,1310,7858,30,22.2
377.69,1.780,-28.1,8.1,15,0,1312,7869,30,22.1
377.05,1.780,-28.2,8.2,14,0,1314,7881,30,22.1
376.40,1.780,-28.3,8.2,14,0,1316,7893,30,22.1
375.85,1.780,-28.5,8.2,13,0,1318,7904,30,22.1
375.30,1.780,-28.6,8.2,12,0,1320,7914,30,22.1
374.85,1.780,-28.7,8.2,13,0,1322,7923,29,22.1
374.30,1.790,-28.7,8.2,12,0,1324,7934,29,22.1
373.75,1.780,-28.8,8.3,12,0,1326,7944,29,22.1
373.11,1.790,-28.9,8.3,11,0,1328,7956,29,22.1
372.38,1.790,-29.0,8.3,11,0,1330,7970,29,22.1
371.75,1.780,-29.1,8.3,11,0,1332,7983,29,22.1
371.02,1.790,-29.2,8.3,11,0,1334,7997,29,22.0
370.39,1.790,-29.3,8.3,11,0,1336,8009,28,22.0
369.67,1.830,-29.4,8.4,10,0,1338,8023,28,22.0
369.03,1.830,-29.5,8.4,10,0,1340,8035,28,21.9
368.40,1.880,-29.6,8.4,11,0,1342,8047,28,21.9
367.60,1.880,-29.7,8.4,10,0,1344,8063,29,21.9
367.15,1.880,-29.8,8.4,9,0,1346,8071,29,21.8
366.61,1.880,-29.9,8.5,8,0,1348,8082,29,21.8
365.98,1.890,-30.0,8.5,7,0,1350,8094,29,21.8
365.36,1.900,-30.1,8.5,5,0,1352,8106,30,21.8
364.73,1.910,-30.1,8.5,3,0,1354,8118,30,21.7
364.11,1.920,-30.2,8.6,2,0,1356,8131,30,21.7
363.40,1.920,-30.3,8.6,2,0,1358,8144,31,21.7
362.69,1.930,-30.5,8.5,2,0,1360,8158,32,21.7
361.98,1.960,-30.7,8.5,3,0,1362,8172,32,21.7
361.28,1.970,-30.7,8.5,6,0,1364,8186,33,21.7
360.57,2.010,-30.9,8.4,9,0,1366,8200,33,21.6
359.96,2.020,-31.0,8.3,12,0,1368,8212,33,21.6
359.26,2.020,-31.1,8.3,15,0,1370,8226,34,21.6
358.64,2.020,-31.2,8.3,13,0,1372,8238,34,21.5
358.03,2.030,-31.3,8.3,13,0,1374,8250,34,21.5
357.42,2.030,-31.5,8.3,12,0,1376,8262,34,21.5
356.81,2.030,-31.6,8.3,11,0,1378,8274,34,21.5
356.11,2.050,-31.7,8.4,8,0,1380,8288,35,21.4
355.33,2.050,-31.8,8.4,6,0,1382,8304,35,21.4
354.46,2.070,-32.0,8.4,2,0,1384,8321,35,21.4
353.60,2.070,-32.1,8.5,360,0,1386,8338,35,21.4
352.82,2.080,-32.2,8.5,358,0,1388,8354,35,21.4
351.96,2.080,-32.3,8.5,358,0,1390,8371,35,21.4
351.02,2.080,-32.5,8.6,3,0,1392,8390,35,21.3
350.51,2.080,-32.6,8.5,6,0,1394,8400,35,21.3
349.82,2.080,-32.8,8.5,10,0,1396,8414,35,21.3
349.22,2.080,-32.9,8.4,13,0,1398,8426,35,21.3
348.71,2.080,-32.9,8.4,16,0,1400,8436,36,21.3
348.03,2.070,-33.1,8.3,16,0,1402,8450,36,21.2
347.44,2.060,-33.2,8.3,17,0,1404,8462,36,21.2
347.01,2.060,-33.3,8.3,18,0,1406,8470,36,21.2
346.51,2.060,-33.4,8.3,18,0,1408,8481,36,21.2
346.00,2.060,-33.4,8.4,17,0,1410,8491,36,21.1
345.41,2.060,-33.6,8.4,17,0,1412,8503,36,21.1
344.90,2.070,-33.7,8.4,16,0,1414,8513,35,21.1
344.40,2.060,-33.8,8.5,14,2,1416,8524,35,21.1
343.73,2.050,-33.8,8.5,11,0,1418,8537,36,21.1
343.05,2.040,-33.9,8.6,10,0,1420,8551,36,21.1
342.47,2.040,-34.0,8.6,7,0,1422,8563,36,21.1
341.88,2.040,-34.1,8.7,7,0,1424,8575,37,21.1
341.30,2.030,-34.2,8.7,6,0,1426,8587,37,21.0
340.55,2.030,-34.3,8.8,5,0,1428,8602,37,21.0
340.05,2.010,-34.4,8.9,5,0,1430,8612,37,21.0
339.64,2.010,-34.4,8.9,5,0,1432,8621,36,21.0
339.14,2.010,-34.5,9.0,4,0,1434,8631,36,21.0
338.64,2.030,-34.6,9.0,3,0,1436,8641,36,21.0
338.07,2.040,-34.7,9.0,3,0,1438,8653,36,20.9
337.41,2.050,-34.7,9.1,2,0,1440,8667,36,20.9
336.91,2.050,-34.8,9.1,1,0,1442,8677,35,20.9
336.34,2.070,-34.8,9.1,1,0,1444,8689,35,20.9
335.68,2.090,-34.9,9.1,360,0,1446,8703,34,20.9
335.03,2.100,-35.1,9.0,360,0,1448,8716,33,20.9
334.45,2.110,-35.1,9.0,359,0,1450,8728,33,20.9
333.88,2.110,-35.1,9.1,359,0,1452,8740,33,20.9
333.39,2.110,-35.3,9.1,359,0,1454,8750,32,20.8
332.99,2.110,-35.4,9.2,358,0,1456,8759,32,20.8
332.50,2.130,-35.5,9.2,358,0,1458,8769,32,20.8
331.85,2.150,-35.5,9.2,357,0,1460,8783,31,20.7
331.28,2.150,-35.5,9.2,357,0,1462,8795,31,20.7
330.72,2.160,-35.7,9.2,357,0,1464,8807,31,20.7
330.40,2.160,-35.8,9.3,356,0,1466,8813,31,20.7
329.91,2.160,-35.8,9.3,356,0,1468,8824,31,20.7
329.35,2.160,-36.0,9.3,355,0,1470,8835,31,20.7
328.79,2.160,-36.1,9.4,355,0,1472,8847,31,20.7
328.23,2.170,-36.2,9.4,355,0,1474,8859,30,20.7
327.67,2.160,-36.2,9.4,354,0,1476,8871,30,20.7
327.19,2.160,-36.2,9.4,354,0,1478,8881,29,20.7
326.71,2.160,-36.2,9.4,354,0,1480,8891,28,20.6
326.15,2.160,-36.2,9.3,355,0,1482,8903,28,20.6
325.59,2.160,-36.3,9.3,355,0,1484,8915,27,20.6
324.88,2.160,-36.4,9.3,355,0,1486,8930,26,20.6
324.09,2.160,-36.5,9.3,355,0,1488,8947,26,20.6
323.53,2.160,-36.6,9.3,356,0,1490,8959,27,20.5
323.06,2.170,-36.6,9.3,356,0,1492,8969,27,20.5
322.59,2.170,-36.6,9.3,356,0,1494,8979,27,20.5
322.03,2.200,-36.6,9.3,356,0,1496,8991,27,20.4
321.56,2.240,-36.6,9.3,356,0,1498,9001,27,20.4
321.09,2.240,-36.7,9.3,355,0,1500,9011,27,20.4
320.47,2.240,-36.8,9.4,355,0,1502,9025,27,20.4
319.84,2.240,-36.8,9.4,354,0,1504,9038,27,20.3
319.29,2.250,-37.0,9.4,354,0,1506,9050,27,20.3
318.83,2.250,-37.0,9.4,354,0,1508,9060,27,20.3
318.36,2.290,-37.1,9.5,353,0,1510,9071,27,20.3
317.82,2.290,-37.1,9.4,353,0,1512,9082,27,20.2
317.27,2.290,-37.1,9.5,353,0,1514,9094,27,20.2
316.73,2.290,-37.4,9.5,352,0,1516,9106,27,20.2
316.19,2.300,-37.4,9.6,351,0,1518,9118,27,20.2
315.65,2.300,-37.5,9.6,350,0,1520,9130,27,20.1
315.27,2.300,-37.6,9.7,349,0,1522,9138,27,20.1
314.88,2.290,-37.7,9.8,349,0,1524,9146,27,20.1
314.50,2.300,-37.8,9.9,348,0,1526,9155,27,20.1
313.88,2.300,-37.7,10.0,347,0,1528,9168,27,20.0
313.04,2.290,-37.8,10.1,346,0,1530,9187,26,20.0
312.05,2.280,-37.9,10.2,345,0,1532,9209,26,20.0
311.59,2.270,-37.9,10.3,344,0,1534,9219,26,20.0
311.21,2.320,-38.0,10.4,343,0,1536,9227,26,20.0
310.76,2.340,-38.0,10.4,343,0,1538,9237,26,20.0
310.38,2.350,-38.1,10.5,342,0,1540,9246,26,20.0
309.92,2.350,-38.2,10.6,341,0,1542,9256,25,20.0
309.47,2.370,-38.3,10.7,340,0,1544,9266,25,19.9
308.87,2.360,-38.4,10.7,340,0,1546,9279,25,19.9
308.26,2.340,-38.4,10.8,339,0,1548,9293,24,19.9
307.81,2.360,-38.5,10.8,339,0,1550,9303,24,19.9
307.29,2.340,-38.5,10.8,338,0,1552,9314,23,19.9
306.61,2.330,-38.6,10.8,338,0,1554,9330,23,19.9
306.01,2.310,-38.7,10.9,338,0,1556,9343,23,19.8
305.42,2.310,-38.9,10.9,337,0,1558,9356,23,19.8
304.75,2.310,-39.0,10.9,337,0,1560,9371,23,19.8
304.38,2.280,-39.1,11.0,337,0,1562,9380,22,19.8
303.93,2.270,-39.1,10.9,336,0,1564,9390,22,19.8
303.56,2.250,-39.1,10.9,336,0,1566,9398,22,19.8
303.04,2.250,-39.2,10.9,336,0,1568,9410,22,19.8
302.45,2.250,-39.4,10.9,336,0,1570,9423,22,19.7
301.93,2.250,-39.5,10.9,336,0,1572,9435,22,19.7
301.49,2.250,-39.6,10.9,336,0,1574,9445,22,19.7
301.12,2.250,-39.7,10.9,336,0,1576,9453,22,19.7
300.68,2.240,-39.7,10.9,336,0,1578,9463,22,19.7
300.17,2.230,-39.9,10.9,336,0,1580,9475,22,19.7
300.00,2.220,-39.9,10.9,336,3,1581,9479,22,19.7
299.73,2.220,-39.9,10.9,335,0,1582,9485,23,19.6
299.36,2.220,-40.0,10.9,335,0,1584,9493,23,19.6
298.56,2.210,-40.1,11.0,335,0,1586,9512,23,19.6
297.83,2.220,-40.2,11.0,334,0,1588,9528,23,19.6
297.18,2.220,-40.4,11.1,334,0,1590,9543,23,19.6
296.60,2.170,-40.4,11.2,333,0,1592,9557,23,19.6
296.09,2.170,-40.5,11.3,333,0,1594,9568,23,19.5
295.66,2.210,-40.6,11.4,332,0,1596,9578,23,19.5
295.23,2.170,-40.6,11.5,331,0,1598,9588,22,19.5
294.72,2.200,-40.8,11.7,330,0,1600,9600,22,19.5
294.15,2.210,-40.8,11.8,329,0,1602,9613,22,19.5
293.57,2.210,-40.9,11.9,329,0,1604,9626,22,19.5
293.22,2.220,-41.0,12.1,328,0,1606,9635,22,19.5
292.86,2.240,-41.1,12.2,328,0,1608,9643,21,19.4
292.50,2.240,-41.2,12.2,327,0,1610,9651,21,19.4
291.86,2.240,-41.3,12.2,327,0,1612,9666,21,19.4
291.22,2.240,-41.5,12.2,326,0,1614,9681,21,19.4
290.58,2.240,-41.6,12.2,326,0,1616,9696,21,19.4
