
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8072

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-02-21,11:08:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
297.1,0,337.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.065,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
605.17,3.000,-9.4,2.4,192,0,820,4294,7
604.44,3.000,-9.5,2.5,189,0,822,4303,7,32.0
603.55,3.000,-9.6,2.6,186,0,824,4315,7,32.0
602.67,3.000,-9.7,2.6,183,0,826,4326,7,32.0
601.93,3.010,-9.8,2.7,179,0,828,4335,6,32.0
601.35,3.000,-9.9,2.8,176,0,830,4343,6,32.0
600.61,3.000,-9.9,2.9,172,0,832,4352,6
599.88,3.020,-10.0,3.0,168,0,834,4362,5,32.0
599.15,3.020,-10.1,3.1,164,0,836,4371,4,32.0
598.27,3.020,-10.2,3.2,159,0,838,4382,4,32.0
597.25,2.970,-10.3,3.3,155,0,840,4395,4,32.0
596.52,2.980,-10.4,3.5,150,0,842,4405,4,32.0
595.50,2.970,-10.5,3.6,145,0,844,4418,4
594.63,2.980,-10.6,3.7,140,0,846,4429,4,32.0
593.90,2.980,-10.6,3.8,135,0,848,4439,4,32.0
593.32,2.950,-10.6,4.0,130,0,850,4446,4,32.0
592.89,2.980,-10.7,4.1,125,0,852,4452,4,32.0
592.17,2.980,-10.8,4.3,120,0,854,4461,4,32.0
591.30,2.980,-10.9,4.6,114,0,856,4472,4
590.43,2.990,-10.9,4.8,100,0,858,4484,4,32.0
589.71,2.980,-11.0,5.1,98,0,860,4493,3,32.0
589.14,2.980,-11.1,5.4,94,0,862,4500,3,32.0
588.71,2.950,-11.2,5.8,91,0,864,4506,3,32.0
587.85,2.970,-11.3,6.1,89,0,866,4517,3,32.0
587.13,2.950,-11.3,6.4,86,0,868,4527,3,32.0
586.56,2.940,-11.3,6.5,83,0,870,4534,3
585.84,2.940,-11.4,6.6,80,0,872,4544,3,32.0
585.13,2.920,-11.5,6.6,77,0,874,4553,3,32.0
584.13,2.910,-11.6,6.6,74,0,876,4566,3,32.0
583.84,2.890,-11.7,6.5,71,0,878,4570,3,32.0
583.27,2.890,-11.7,6.4,69,0,880,4577,3,32.0
582.56,2.890,-11.9,6.2,67,0,882,4587,3,32.0
581.85,2.890,-11.9,6.1,66,0,884,4596,3,32.0
581.28,2.890,-11.9,5.9,65,0,886,4603,3,32.1
580.43,2.890,-12.0,5.7,65,0,888,4615,3,32.0
579.86,2.890,-12.0,5.6,65,0,890,4622,4,32.0
579.30,2.890,-12.1,5.3,66,0,892,4629,4
578.59,2.910,-12.2,5.1,67,0,894,4639,4,32.1
577.74,2.890,-12.3,5.0,68,0,896,4650,4,32.0
576.90,2.880,-12.4,4.8,70,0,898,4661,4,32.0
576.19,2.860,-12.4,4.7,72,0,900,4670,5,32.0
575.35,2.860,-12.5,4.6,74,0,902,4682,6,32.0
574.37,2.810,-12.6,4.6,77,0,904,4695,7,32.0
573.53,2.790,-12.7,4.6,79,0,906,4706,9
572.97,2.830,-12.8,4.6,81,0,908,4713,10,32.0
572.41,2.810,-12.8,4.7,82,0,910,4721,10,32.0
571.85,2.810,-12.8,4.8,84,0,912,4728,11,32.0
571.15,2.800,-12.9,5.1,85,0,914,4738,12,32.0
570.46,2.800,-13.0,5.2,86,0,916,4747,12,32.1
569.48,2.790,-13.1,5.3,87,0,918,4760,12
568.37,2.800,-13.2,5.5,88,0,920,4775,13,32.1
567.40,2.800,-13.2,5.6,89,0,922,4788,14,32.0
566.57,2.750,-13.3,5.8,89,0,924,4799,15,32.0
565.88,2.790,-13.3,5.9,90,0,926,4808,16,32.0
565.05,2.790,-13.4,6.0,90,0,928,4819,17,32.0
564.22,2.780,-13.6,6.2,90,0,930,4830,18
563.40,2.790,-13.6,6.3,91,0,932,4842,18,32.1
562.71,2.790,-13.7,6.4,91,0,934,4851,18,32.0
561.75,2.790,-13.8,6.6,92,0,936,4864,19,32.0
561.20,2.790,-13.9,6.7,92,0,938,4871,20,32.1
560.52,2.820,-14.0,6.8,93,0,940,4881,22,32.1
559.97,2.850,-14.1,6.9,93,0,942,4888,23
559.15,2.850,-14.2,7.0,93,0,944,4899,24,32.1
558.33,2.850,-14.3,7.1,94,0,946,4910,26,32.0
557.51,2.870,-14.3,7.2,94,0,948,4921,26,32.0
556.97,2.870,-14.3,7.3,95,0,950,4929,27,32.0
556.29,2.870,-14.4,7.4,95,0,952,4938,27,32.0
555.61,2.880,-14.6,7.5,95,0,954,4947,28
554.93,2.890,-14.6,7.5,96,0,956,4956,29,32.0
554.26,2.890,-14.7,7.6,96,0,958,4966,29,32.0
553.58,2.890,-14.8,7.6,97,0,960,4975,29,32.0
552.50,2.890,-15.0,7.7,97,0,962,4990,30,32.0
551.69,2.890,-15.1,7.8,98,0,964,5001,30,32.0
550.88,2.920,-15.2,7.9,98,0,966,5012,30,32.0
550.21,2.920,-15.4,7.9,98,0,968,5021,31,32.0
549.67,2.900,-15.4,8.0,99,0,970,5028,31,32.0
549.00,2.900,-15.4,8.1,99,0,972,5038,31,32.0
548.47,2.920,-15.5,8.2,99,0,974,5045,31,32.0
547.93,2.920,-15.5,8.2,100,0,976,5052,31,32.0
547.26,2.920,-15.7,8.3,100,0,978,5062,31,32.0
546.46,2.920,-15.8,8.4,100,0,980,5073,32
545.53,2.920,-15.9,8.4,101,0,982,5085,32,32.0
544.33,2.920,-16.1,8.5,101,0,984,5102,33,32.0
543.54,2.920,-16.2,8.6,101,0,986,5113,34,32.0
542.61,2.920,-16.3,8.6,101,0,988,5126,34,32.0
541.68,2.920,-16.4,8.7,101,0,990,5139,34,32.0
540.89,2.890,-16.5,8.8,101,0,992,5150,34
540.10,2.870,-16.6,8.9,101,2,994,5161,33,32.0
539.31,2.860,-16.6,8.9,101,0,996,5172,32,32.0
538.52,2.810,-16.6,9.0,101,0,998,5183,32,32.0
537.73,2.810,-16.7,9.1,101,0,1000,5194,31,32.0
536.94,2.810,-16.7,9.2,101,0,1002,5205,30,32.0
536.16,2.800,-16.7,9.3,101,0,1004,5216,29,32.0
535.50,2.770,-16.7,9.4,100,0,1006,5225,29,32.0
534.85,2.740,-16.8,9.5,100,0,1008,5234,29,32.0
534.20,2.720,-16.8,9.6,100,0,1010,5243,27,32.0
533.54,2.720,-16.9,9.7,99,0,1012,5252,27,32.0
533.02,2.670,-16.9,9.8,99,0,1014,5260,27,32.0
532.37,2.670,-16.9,9.9,99,0,1016,5269,26
531.46,2.630,-17.0,10.0,98,0,1018,5282,26,32.0
530.43,2.590,-17.0,10.1,98,0,1020,5296,25,32.0
529.65,2.530,-17.1,10.2,97,0,1022,5307,25,32.0
528.87,2.530,-17.2,10.4,97,0,1024,5318,25,32.0
528.23,2.530,-17.3,10.5,96,0,1026,5328,25,32.0
527.59,2.520,-17.3,10.6,96,0,1028,5337,25
526.81,2.520,-17.4,10.7,96,0,1030,5348,25,32.0
525.79,2.500,-17.4,10.8,95,0,1032,5362,24,32.0
525.27,2.480,-17.5,11.0,95,0,1034,5370,24,32.0
524.50,2.480,-17.5,11.1,94,0,1036,5381,23,32.0
523.86,2.480,-17.5,11.2,94,0,1038,5390,23,32.0
523.10,2.460,-17.5,11.3,94,0,1040,5401,23,32.0
522.33,2.460,-17.6,11.5,93,0,1042,5412,22,32.0
521.69,2.450,-17.7,11.6,93,0,1044,5421,22,32.0
521.06,2.450,-17.7,11.7,93,0,1046,5430,22,32.0
520.29,2.450,-17.8,11.9,92,0,1048,5441,21,32.0
519.53,2.450,-17.9,12.0,92,0,1050,5452,21,32.0
518.90,2.450,-17.9,12.1,92,0,1052,5461,21,32.0
518.27,2.450,-18.0,12.2,92,0,1054,5470,20,32.0
517.76,2.450,-18.1,12.4,91,0,1056,5477,20,32.0
516.88,2.450,-18.2,12.6,91,0,1058,5490,19,32.0
516.12,2.460,-18.2,12.7,91,0,1060,5501,19,32.0
515.36,2.460,-18.2,12.9,91,0,1062,5512,18,32.0
514.74,2.460,-18.4,13.0,91,0,1064,5521,18
513.98,2.480,-18.5,13.2,91,0,1066,5532,18,32.0
513.23,2.480,-18.5,13.3,91,0,1068,5543,18,32.0
512.73,2.480,-18.6,13.5,91,0,1070,5550,19,32.0
512.10,2.480,-18.7,13.6,91,0,1072,5559,19,32.0
511.23,2.480,-18.8,13.7,91,0,1074,5572,19,32.0
510.48,2.520,-18.8,13.9,92,0,1076,5583,19,32.0
509.73,2.520,-18.9,14.0,92,0,1078,5594,19
508.86,2.530,-19.0,14.1,92,0,1080,5607,19,32.0
508.37,2.520,-19.0,14.3,92,0,1082,5614,19,32.0
507.87,2.520,-19.0,14.4,93,0,1084,5621,20,32.0
507.37,2.510,-19.1,14.5,93,0,1086,5628,21,32.0
506.63,2.510,-19.2,14.7,93,0,1088,5639,22,32.0
505.77,2.520,-19.3,14.8,93,0,1090,5652,23,32.0
505.03,2.510,-19.3,14.9,94,0,1092,5663,23,32.0
504.53,2.510,-19.4,15.0,94,0,1094,5670,23,32.0
503.92,2.510,-19.5,15.1,94,0,1096,5679,24,32.0
503.30,2.510,-19.6,15.2,95,0,1098,5688,24,32.0
502.69,2.510,-19.6,15.3,95,0,1100,5697,25,32.0
502.08,2.510,-19.8,15.4,96,0,1102,5706,25,32.0
501.34,2.500,-19.9,15.5,96,0,1104,5717,25,32.0
500.61,2.490,-20.0,15.7,96,0,1106,5728,26,32.0
500.00,2.490,-20.1,15.6,96,0,1108,5737,26,32.0
499.51,2.500,-20.1,15.4,98,0,1110,5744,27,32.0
498.90,2.490,-20.2,15.3,98,0,1112,5753,28,32.0
498.29,2.480,-20.3,15.2,98,0,1114,5762,28
497.80,2.480,-20.3,15.0,98,0,1116,5770,28,32.0
496.95,2.480,-20.5,14.6,98,0,1118,5782,28,32.0
496.23,2.470,-20.6,14.3,97,0,1120,5793,29,32.0
495.62,2.470,-20.6,14.0,97,0,1122,5802,30,32.0
494.90,2.450,-20.9,13.7,96,0,1124,5813,31,32.0
494.29,2.450,-20.9,13.5,96,0,1126,5822,32
493.57,2.460,-21.0,13.3,96,0,1128,5833,33,31.9
493.21,2.470,-21.1,13.1,96,0,1130,5838,34,32.0
492.72,2.450,-21.1,13.0,96,0,1132,5846,35,32.0
492.12,2.450,-21.2,13.0,96,0,1134,5855,36,31.9
491.52,2.450,-21.3,13.0,96,0,1136,5864,36,32.0
490.68,2.450,-21.3,13.1,96,0,1138,5876,37,32.0
489.73,2.450,-21.4,13.2,96,0,1140,5891,37,32.0
489.01,2.410,-21.5,13.3,96,0,1142,5901,37,31.9
488.29,2.360,-21.6,13.4,96,0,1144,5912,37,32.0
487.46,2.340,-21.7,13.6,96,0,1146,5925,37,31.9
486.75,2.340,-21.6,13.7,96,0,1148,5936,37,31.9
485.92,2.350,-21.7,13.5,96,0,1150,5948,37
485.09,2.280,-21.8,13.5,95,0,1152,5961,37,32.0
484.38,2.280,-21.9,13.5,95,0,1154,5971,37,31.9
483.67,2.300,-21.9,13.6,95,0,1156,5982,37,31.9
482.96,2.280,-22.0,13.6,95,0,1158,5993,37,31.9
482.25,2.280,-22.2,13.6,94,0,1160,6004,38,31.9
481.55,2.280,-22.3,13.7,94,0,1162,6015,38,31.9
480.61,2.280,-22.4,13.7,94,0,1164,6029,37
479.79,2.250,-22.5,13.8,94,0,1166,6041,36,31.9
479.08,2.240,-22.5,13.8,93,0,1168,6052,35,31.9
478.50,2.230,-22.5,13.9,93,0,1170,6061,33,31.9
477.92,2.230,-22.6,14.0,93,0,1172,6070,31,31.9
477.33,2.230,-22.7,14.1,93,0,1174,6079,30,31.9
476.75,2.240,-22.7,14.3,93,0,1176,6088,30
476.17,2.210,-22.8,14.4,93,0,1178,6097,29,31.9
475.36,2.210,-22.8,14.5,93,0,1180,6110,28,31.9
474.54,2.190,-22.9,14.5,93,0,1182,6122,26,31.9
473.85,2.200,-22.9,14.7,92,0,1184,6133,25,31.9
473.16,2.200,-22.9,14.9,92,0,1186,6143,24,31.9
472.35,2.180,-23.0,15.1,92,0,1188,6156,23,31.9
472.00,2.180,-23.1,15.3,92,0,1190,6161,23,31.9
471.54,2.180,-23.1,15.6,92,0,1192,6169,23,31.8
470.97,2.180,-23.2,15.8,93,0,1194,6177,22,31.8
470.28,2.170,-23.2,15.9,93,0,1196,6188,22,31.9
469.59,2.140,-23.3,16.1,93,0,1198,6199,22,31.8
468.79,2.100,-23.4,16.3,94,0,1200,6211,22
468.21,2.100,-23.5,16.5,94,0,1202,6220,22,31.8
467.64,2.100,-23.5,16.6,94,0,1204,6229,21,31.8
467.19,2.090,-23.6,16.7,95,0,1206,6236,21,31.8
466.62,2.090,-23.5,16.8,95,0,1208,6245,21,31.8
465.93,2.090,-23.7,16.9,95,0,1210,6256,21,31.8
465.25,2.090,-23.8,16.9,95,0,1212,6267,20
464.57,2.080,-23.9,17.0,95,0,1214,6277,19,31.8
463.89,2.080,-23.9,17.0,95,0,1216,6288,19,31.8
463.10,2.080,-24.0,17.0,95,0,1218,6301,18,31.8
462.42,2.080,-24.1,17.0,95,0,1220,6311,18,31.8
461.86,2.080,-24.1,16.9,95,0,1222,6320,18,31.8
461.41,2.090,-24.2,16.9,94,0,1224,6327,17
460.62,2.090,-24.3,16.8,94,0,1226,6340,17,31.8
459.83,2.100,-24.4,16.7,94,0,1228,6352,17,31.8
459.38,2.100,-24.4,16.6,93,0,1230,6359,17,31.8
458.82,2.100,-24.4,16.5,93,0,1232,6368,16,31.8
458.15,2.100,-24.4,16.4,92,0,1234,6379,16,31.8
457.37,2.100,-24.6,16.3,92,0,1236,6391,16,31.8
456.59,2.100,-24.7,16.3,92,0,1238,6404,14,31.8
455.92,2.100,-24.8,16.3,92,0,1240,6414,14,31.8
455.36,2.100,-24.9,16.3,92,0,1242,6423,13,31.8
454.81,2.100,-24.9,16.2,91,0,1244,6432,13,31.8
454.14,2.100,-24.9,16.2,91,0,1246,6443,13,31.8
453.26,2.090,-25.0,16.3,91,0,1248,6457,12
452.70,2.100,-25.0,16.3,92,0,1250,6466,12,31.8
452.26,2.090,-25.1,16.3,92,0,1252,6473,12,31.8
451.71,2.090,-25.2,16.4,92,0,1254,6482,12,31.8
451.05,2.090,-25.2,16.4,92,0,1256,6492,12,31.8
450.39,2.100,-25.3,16.4,93,0,1258,6503,12,31.8
449.84,2.100,-25.4,16.5,93,0,1260,6512,12,31.7
449.29,2.120,-25.5,16.5,93,0,1262,6521,12
448.63,2.120,-25.5,16.5,94,0,1264,6531,11,31.7
447.97,2.100,-25.6,16.6,94,0,1266,6542,11,31.8
447.32,2.120,-25.7,16.6,94,0,1268,6553,11,31.8
446.66,2.120,-25.7,16.7,95,0,1270,6563,11,31.7
446.12,2.120,-25.7,16.7,95,0,1272,6572,10,31.7
445.36,2.120,-25.8,16.7,96,0,1274,6584,10,31.7
444.71,2.120,-25.9,16.8,96,0,1276,6595,10,31.7
444.05,2.120,-26.0,16.8,97,0,1278,6606,10,31.8
443.51,2.140,-26.1,16.9,97,0,1280,6615,10,31.7
442.97,2.150,-26.1,16.9,98,0,1282,6623,9,31.7
442.54,2.130,-26.2,17.0,98,0,1284,6630,9,31.7
441.89,2.130,-26.3,17.0,99,0,1286,6641,9,31.7
441.24,2.130,-26.4,17.1,99,0,1288,6652,9,31.7
440.60,2.130,-26.4,17.1,100,0,1290,6662,9,31.7
439.95,2.090,-26.6,17.2,100,0,1292,6673,9,31.7
439.31,2.100,-26.6,17.3,101,0,1294,6683,9
438.56,2.100,-26.7,17.3,102,0,1296,6696,9,31.7
438.13,2.090,-26.7,17.4,102,0,1298,6703,9
437.60,2.100,-26.8,17.5,103,0,1300,6711,9,31.7
436.96,2.100,-26.9,17.5,104,0,1302,6722,9,31.7
436.42,2.100,-27.0,17.6,104,0,1304,6731,9,31.7
436.00,2.100,-27.1,17.7,105,0,1306,6738,9,31.7
435.36,2.100,-27.1,17.7,106,0,1308,6748,9,31.7
434.83,2.090,-27.1,17.8,106,0,1310,6757,9
434.30,2.070,-27.2,17.9,107,0,1312,6766,9,31.7
433.56,2.060,-27.2,18.0,108,0,1314,6778,9,31.7
432.82,2.060,-27.3,18.1,108,0,1316,6791,8,31.7
432.08,2.060,-27.4,18.1,109,0,1318,6803,8,31.7
431.44,2.060,-27.5,18.2,110,0,1320,6813,8
430.71,2.060,-27.6,18.3,110,0,1322,6826,8,31.6
429.97,2.050,-27.7,18.4,111,0,1324,6838,8,31.7
429.34,2.030,-27.7,18.5,112,0,1326,6849,8,31.6
428.82,2.010,-27.8,18.6,112,0,1328,6857,8,31.6
428.19,2.030,-27.9,18.7,113,0,1330,6868,8,31.6
427.56,2.030,-28.0,18.8,114,0,1332,6878,8,31.6
427.15,2.030,-28.0,18.9,115,0,1334,6885,8,31.6
426.63,2.010,-28.1,19.0,115,0,1336,6894,8,31.6
426.11,2.020,-28.2,19.1,116,0,1338,6903,8,31.6
425.48,2.020,-28.2,19.2,117,0,1340,6913,8,31.6
424.96,1.980,-28.2,19.3,117,0,1342,6922,8,31.6
424.55,1.980,-28.2,19.4,118,0,1344,6929,8,31.6
423.82,1.980,-28.3,19.6,119,0,1346,6941,8,31.6
423.20,1.980,-28.4,19.7,119,0,1348,6952,7
422.69,1.980,-28.5,19.8,120,0,1350,6961,7,31.6
422.27,2.010,-28.6,19.9,121,0,1352,6968,7,31.6
421.76,1.980,-28.6,20.1,121,0,1354,6976,7,31.6
420.83,1.970,-28.7,20.2,122,0,1356,6992,7,31.6
420.01,1.980,-28.7,20.3,122,0,1358,7006,7,31.6
419.40,2.010,-28.8,20.5,123,0,1360,7017,7
418.78,2.000,-29.0,20.6,124,0,1362,7027,7,31.6
418.27,2.010,-28.9,20.8,124,0,1364,7036,7,31.5
417.66,2.000,-29.0,20.9,125,0,1366,7046,6,31.6
416.95,2.000,-29.1,21.1,125,0,1368,7058,6,31.6
416.44,2.040,-29.2,21.3,126,0,1370,7067,6,31.6
415.83,2.050,-29.2,21.3,126,0,1372,7078,6,31.6
415.22,2.060,-29.3,21.5,127,0,1374,7088,6,31.6
414.71,2.050,-29.4,21.6,127,0,1376,7097,6,31.6
414.21,2.050,-29.5,21.8,128,0,1378,7106,6,31.6
413.70,2.060,-29.6,22.0,128,0,1380,7114,6,31.5
413.30,2.060,-29.7,22.1,128,0,1382,7121,6,31.6
412.69,2.060,-29.8,22.3,129,0,1384,7132,6
412.19,2.060,-29.8,22.5,129,0,1386,7140,6,31.5
411.79,2.060,-29.9,22.7,129,0,1388,7147,6,31.6
411.29,2.060,-29.8,22.8,129,0,1390,7156,7,31.5
410.78,2.040,-29.8,23.0,130,0,1392,7165,7,31.5
410.08,2.040,-29.9,23.2,130,0,1394,7177,7,31.5
409.28,2.020,-30.1,23.4,129,0,1396,7191,7,31.5
408.48,2.000,-30.3,23.6,130,0,1398,7205,7
407.69,2.000,-30.4,23.5,129,0,1400,7219,7,31.5
407.09,1.970,-30.5,23.5,128,0,1402,7229,7,31.5
406.49,1.970,-30.6,23.4,128,0,1404,7239,7,31.5
405.90,1.960,-30.7,23.2,127,0,1406,7250,7,31.5
405.30,1.950,-30.7,22.9,126,0,1408,7260,7,31.5
404.71,1.950,-30.9,22.7,125,0,1410,7271,7
404.12,1.950,-31.0,22.4,124,0,1412,7281,8,31.5
403.63,1.950,-31.1,22.1,123,0,1414,7290,8,31.5
403.04,1.950,-31.2,21.8,122,0,1416,7300,8,31.5
402.45,1.940,-31.3,21.5,121,0,1418,7310,8,31.5
401.76,1.940,-31.4,21.3,119,0,1420,7322,8,31.5
401.17,1.920,-31.5,21.1,119,0,1422,7333,8
400.68,1.890,-31.5,20.9,118,0,1424,7341,8,31.4
400.19,1.890,-31.5,20.8,117,0,1426,7350,8,31.4
400.00,1.880,-31.5,20.8,117,3,1427,7353,8,31.4
399.61,1.880,-31.6,20.7,116,0,1428,7360,8,31.4
399.12,1.870,-31.7,20.7,116,0,1430,7369,8,31.4
398.63,1.870,-31.8,20.7,116,0,1432,7378,8,31.4
398.05,1.870,-32.0,20.7,116,0,1434,7388,8
397.47,1.850,-32.0,20.8,115,0,1436,7398,8,31.4
396.79,1.850,-32.1,20.9,115,0,1438,7410,9,31.4
396.01,1.840,-32.2,21.1,116,0,1440,7424,9,31.4
395.53,1.830,-32.3,21.2,116,0,1442,7433,9,31.4
394.95,1.820,-32.3,21.4,116,0,1444,7443,9,31.4
394.37,1.800,-32.4,21.6,116,0,1446,7454,9,31.4
393.89,1.800,-32.6,21.8,116,0,1448,7462,9
393.31,1.800,-32.6,22.0,116,0,1450,7472,9,31.4
392.83,1.800,-32.7,22.1,115,0,1452,7481,9,31.4
392.26,1.790,-32.7,22.3,115,0,1454,7491,9,31.4
391.69,1.780,-32.9,22.5,115,0,1456,7502,9,31.3
391.11,1.780,-33.0,22.6,115,0,1458,7512,9,31.4
390.54,1.770,-33.0,22.8,115,0,1460,7522,10
389.97,1.750,-33.2,22.9,115,0,1462,7533,10,31.3
389.40,1.730,-33.3,23.1,115,0,1464,7543,10,31.4
388.92,1.730,-33.4,23.2,115,0,1466,7551,10,31.4
388.45,1.720,-33.5,23.3,115,0,1468,7560,10,31.4
387.88,1.720,-33.5,23.4,115,0,1470,7570,10,31.3
387.41,1.710,-33.5,23.5,115,0,1472,7579,10,31.3
386.84,1.680,-33.5,23.6,115,0,1474,7589,10,31.4
386.37,1.680,-33.6,23.7,114,0,1476,7598,10,31.3
385.80,1.670,-33.7,23.8,114,0,1478,7608,10,31.3
385.24,1.650,-33.8,23.8,114,0,1480,7618,10,31.3
384.77,1.650,-33.9,23.8,114,0,1482,7627,10,31.3
384.20,1.620,-33.9,23.8,113,0,1484,7637,10
383.73,1.590,-34.0,23.8,113,0,1486,7646,10,31.3
382.99,1.590,-34.1,23.7,113,0,1488,7659,10,31.3
382.33,1.570,-34.2,23.7,112,0,1490,7671,10,31.3
381.68,1.560,-34.3,23.6,112,0,1492,7683,10,31.3
381.12,1.560,-34.4,23.5,112,0,1494,7693,10,31.3
380.66,1.550,-34.5,23.4,112,0,1496,7702,10,31.3
380.10,1.550,-34.6,23.4,112,0,1498,7712,10
379.36,1.540,-34.6,23.3,112,0,1500,7726,10,31.3
378.99,1.530,-34.7,23.2,112,0,1502,7733,10,31.3
378.43,1.530,-34.8,23.2,112,0,1504,7743,10,31.3
377.79,1.530,-35.0,23.2,112,0,1506,7755,10,31.3
377.05,1.520,-35.1,23.1,112,0,1508,7768,10,31.2
376.31,1.520,-35.1,23.1,112,0,1510,7782,11,31.3
375.49,1.520,-35.3,23.1,112,0,1512,7797,11,31.3
374.85,1.520,-35.4,23.1,112,0,1514,7809,11,31.3
374.30,1.510,-35.5,23.1,112,0,1516,7819,12,31.3
373.75,1.490,-35.6,23.1,112,0,1518,7830,12,31.2
373.20,1.490,-35.7,23.1,112,0,1520,7840,12,31.3
372.56,1.490,-35.7,23.1,112,0,1522,7852,12
372.02,1.490,-35.8,23.1,112,0,1524,7862,12,31.3
371.66,1.500,-35.9,23.1,112,0,1526,7869,12,31.3
371.11,1.500,-36.0,23.1,112,0,1528,7879,12,31.2
370.57,1.480,-36.1,23.1,111,0,1530,7889,12,31.2
369.94,1.480,-36.2,23.1,111,0,1532,7901,12,31.2
369.21,1.480,-36.2,23.2,111,0,1534,7914,12
368.49,1.450,-36.4,23.2,111,0,1536,7928,12,31.2
367.60,1.430,-36.5,23.2,111,0,1538,7945,13,31.2
366.79,1.420,-36.6,23.2,111,0,1540,7960,13,31.2
366.16,1.420,-36.7,23.3,110,0,1542,7972,13,31.2
365.54,1.420,-36.9,23.3,110,0,1544,7984,14,31.2
365.00,1.420,-37.0,23.4,110,0,1546,7994,14,31.2
364.56,1.420,-37.1,23.5,109,0,1548,8002,14
363.93,1.420,-37.3,23.5,109,0,1550,8014,14,31.2
363.40,1.420,-37.4,23.6,109,0,1552,8024,15,31.1
362.87,1.420,-37.4,23.7,108,0,1554,8034,15,31.2
362.34,1.420,-37.6,23.8,107,0,1556,8044,15,31.1
361.72,1.420,-37.7,23.9,107,0,1558,8056,15,31.2
361.19,1.420,-37.7,24.0,106,0,1560,8066,15,31.2
360.75,1.410,-37.8,24.0,106,0,1562,8075,15,31.1
360.13,1.400,-37.9,24.0,105,0,1564,8086,16,31.1
359.52,1.400,-38.0,24.0,105,0,1566,8098,16,31.1
358.99,1.400,-38.1,24.0,105,0,1568,8108,16,31.1
358.38,1.400,-38.2,23.9,105,0,1570,8120,16,31.1
357.77,1.400,-38.3,23.8,104,0,1572,8132,16
357.24,1.390,-38.4,23.6,104,0,1574,8142,16,31.1
356.63,1.390,-38.5,23.5,104,0,1576,8154,16,31.1
356.11,1.390,-38.7,23.4,105,0,1578,8164,17,31.1
355.68,1.380,-38.7,23.2,105,0,1580,8172,17,31.0
355.24,1.380,-38.8,23.1,105,0,1582,8180,17,31.1
354.64,1.380,-38.9,23.0,105,0,1584,8192,17
354.20,1.380,-39.0,22.9,106,0,1586,8201,17,31.0
353.77,1.380,-39.0,22.9,106,0,1588,8209,17,31.1
353.25,1.380,-39.1,22.8,107,0,1590,8219,17,31.1
352.65,1.380,-39.2,22.8,107,0,1592,8231,17,31.0
351.96,1.380,-39.3,22.8,108,0,1594,8244,17,31.0
351.36,1.380,-39.3,22.8,108,0,1596,8256,17
350.68,1.380,-39.4,22.8,109,0,1598,8269,17,31.0
349.99,1.370,-39.5,22.8,109,0,1600,8282,17,31.0
349.48,1.350,-39.5,22.8,110,0,1602,8293,17,30.9
348.97,1.350,-39.6,22.9,111,0,1604,8303,17,31.0
348.46,1.370,-39.7,22.9,111,0,1606,8313,17,31.0
348.03,1.360,-39.8,22.9,112,0,1608,8321,17,30.9
347.27,1.360,-40.0,22.9,113,0,1610,8336,17,31.0
346.68,1.360,-40.1,23.0,113,0,1612,8348,17,30.9
346.08,1.360,-40.2,23.0,114,0,1614,8359,17,30.9
345.58,1.360,-40.3,23.0,114,0,1616,8369,17,30.9
345.07,1.360,-40.3,23.0,115,0,1618,8379,17,30.9
344.57,1.340,-40.4,23.0,116,0,1620,8389,17,30.9
343.98,1.340,-40.6,23.0,116,0,1622,8401,17,30.9
343.47,1.340,-40.7,23.0,116,0,1624,8411,17,30.9
343.05,1.340,-40.7,23.0,116,0,1626,8419,17,30.9
342.55,1.340,-41.0,23.0,118,0,1628,8429,17,30.9
342.05,1.330,-41.0,22.9,118,0,1630,8439,17,30.9
341.63,1.340,-41.1,22.9,118,0,1632,8447,17,30.9
341.05,1.340,-41.2,22.9,118,0,1634,8459,17
340.47,1.340,-41.3,22.9,118,0,1636,8471,17,30.9
339.97,1.340,-41.4,22.9,118,0,1638,8480,17,30.9
339.56,1.340,-41.3,22.9,118,0,1640,8489,17,30.9
