
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-06-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23433

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-06-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.4,0,354.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,24.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
580.29,3.330,-3.6,6.7,163,0,814,4680,18,30.2
579.72,3.320,-3.6,6.9,164,0,816,4688,18,30.2
579.01,3.290,-3.6,7.0,164,2,818,4697,17,30.2
578.45,3.290,-3.7,7.1,165,0,820,4705,17,30.2
577.74,3.290,-3.8,7.2,165,0,822,4715,16,30.2
577.18,3.290,-3.8,7.2,166,0,824,4722,16,30.2
576.62,3.290,-3.9,7.2,166,0,826,4730,16,30.2
575.91,3.280,-4.0,7.1,167,0,828,4740,15,30.2
575.21,3.280,-4.1,7.1,168,0,830,4749,16,30.2
574.37,3.270,-4.2,7.0,170,0,832,4761,16,30.2
573.67,3.260,-4.3,6.9,172,0,834,4770,16,30.2
572.97,3.250,-4.2,6.8,175,0,836,4780,15,30.2
572.27,3.250,-4.3,6.8,178,0,838,4790,15,30.2
571.57,3.240,-4.4,6.7,181,0,840,4799,15,30.2
570.87,3.250,-4.5,6.7,185,0,842,4809,14,30.2
570.18,3.250,-4.6,6.6,190,0,844,4818,16,30.2
569.48,3.250,-4.7,6.6,193,0,846,4828,17,30.3
568.79,3.220,-4.8,6.6,196,0,848,4838,17,30.3
568.09,3.220,-4.8,6.6,199,0,850,4847,16,30.3
567.40,3.220,-4.8,6.6,201,0,852,4857,16,30.3
566.85,3.200,-4.9,6.7,203,0,854,4864,16,30.3
566.15,3.200,-5.0,6.7,204,0,856,4874,15,30.3
565.60,3.200,-5.0,6.7,205,0,858,4882,15,30.3
564.77,3.210,-5.2,6.8,205,0,860,4893,15,30.3
564.09,3.220,-5.3,6.9,204,0,862,4903,15,30.3
563.40,3.220,-5.3,6.9,204,0,864,4912,15,30.3
562.85,3.220,-5.4,6.9,204,0,866,4920,15,30.3
562.30,3.230,-5.5,6.8,204,0,868,4928,15,30.3
561.75,3.230,-5.6,6.7,205,0,870,4935,16,30.3
561.20,3.250,-5.7,6.4,206,0,872,4943,16,30.3
560.65,3.250,-5.8,6.2,207,0,874,4951,16,30.3
559.97,3.250,-5.9,5.8,209,0,876,4960,16,30.3
559.29,3.250,-5.9,5.5,211,0,878,4970,16,30.3
558.74,3.260,-6.0,5.0,212,0,880,4977,16,30.3
558.06,3.250,-6.1,4.6,212,0,882,4987,16,30.3
557.24,3.240,-6.1,4.3,211,0,884,4998,16,30.3
556.56,3.250,-6.1,4.0,210,0,886,5008,16,30.3
555.88,3.230,-6.1,3.8,208,0,888,5018,15,30.3
555.20,3.210,-6.2,3.7,205,0,890,5027,15,30.3
554.39,3.200,-6.2,3.6,200,0,892,5039,15,30.3
553.72,3.200,-6.2,3.7,198,0,894,5048,15,30.3
553.04,3.190,-6.3,3.7,196,0,896,5058,15,30.3
552.36,3.190,-6.4,4.0,195,0,898,5067,15,30.3
551.56,3.170,-6.5,4.1,195,0,900,5079,15,30.3
551.02,3.160,-6.5,4.2,196,0,902,5086,14,30.3
550.35,3.160,-6.7,4.3,198,0,904,5096,14,30.4
549.67,3.160,-6.8,4.3,200,0,906,5105,13,30.4
549.00,3.170,-6.7,4.2,204,0,908,5115,12,30.4
548.47,3.180,-6.7,4.1,206,2,910,5122,12,30.4
547.93,3.220,-6.8,3.9,207,0,912,5130,12,30.4
547.26,3.230,-6.8,3.7,206,0,914,5140,12,30.4
546.60,3.240,-6.8,3.4,205,0,916,5149,12,30.4
546.06,3.260,-6.9,3.3,204,0,918,5157,12,30.4
545.53,3.280,-6.8,3.3,201,0,920,5164,12,30.4
545.00,3.320,-7.0,3.3,196,0,922,5172,12,30.4
544.47,3.340,-7.1,3.4,190,0,924,5180,12,30.4
543.93,3.350,-7.1,3.6,187,0,926,5187,12,30.4
543.40,3.350,-7.2,3.8,185,0,928,5195,12,30.4
542.87,3.390,-7.3,4.2,183,0,930,5202,12,30.4
542.21,3.410,-7.3,4.5,183,0,932,5212,12,30.4
541.55,3.410,-7.4,5.0,183,0,934,5221,12,30.4
540.89,3.410,-7.5,5.4,184,0,936,5231,12,30.4
540.36,3.430,-7.6,5.8,186,0,938,5238,12,30.4
539.70,3.440,-7.7,6.1,189,0,940,5248,12,30.4
539.17,3.450,-7.7,6.4,192,0,942,5256,12,30.4
538.65,3.460,-7.8,6.6,194,0,944,5263,12,30.4
537.99,3.500,-7.9,6.8,196,0,946,5273,12,30.4
537.20,3.510,-8.0,6.8,197,0,948,5284,12,30.4
536.42,3.540,-8.1,6.8,198,0,950,5295,11,30.4
535.76,3.540,-8.1,6.7,198,0,952,5305,11,30.4
535.24,3.590,-8.2,6.6,198,0,954,5312,11,30.4
534.46,3.620,-8.1,6.4,198,0,956,5324,11,30.4
533.80,3.660,-8.1,6.2,197,0,958,5333,11,30.4
533.02,3.680,-8.2,6.1,196,0,960,5345,11,30.4
532.50,3.700,-8.2,6.0,196,0,962,5352,10,30.4
531.98,3.780,-8.3,6.0,197,0,964,5360,10,30.4
531.33,3.800,-8.4,6.0,198,0,966,5369,10,30.4
530.56,3.830,-8.6,6.1,200,0,968,5381,10,30.4
529.91,3.860,-8.6,6.2,202,0,970,5390,10,30.4
529.13,3.890,-8.6,6.4,206,0,972,5401,9,30.4
528.49,3.950,-8.7,6.7,210,0,974,5411,8,30.4
527.84,4.020,-8.7,7.0,213,0,976,5420,7,30.4
527.33,4.140,-8.7,7.3,216,0,978,5428,7,30.5
526.81,4.240,-8.9,7.5,219,0,980,5435,8,30.5
526.17,4.310,-9.0,7.7,221,0,982,5445,8,30.5
525.40,4.330,-9.1,7.8,223,0,984,5456,8,30.5
524.63,4.410,-9.1,7.9,224,0,986,5468,8,30.5
523.74,4.450,-9.2,7.8,225,0,988,5481,8,30.5
522.84,4.480,-9.3,7.7,225,0,990,5494,8,30.5
522.08,4.490,-9.5,7.5,225,0,992,5505,8,30.5
521.18,4.510,-9.5,7.3,224,2,994,5518,9,30.5
520.17,4.510,-9.5,7.1,224,0,996,5534,10,30.5
519.53,4.510,-9.6,6.8,224,0,998,5543,10,30.5
518.77,4.470,-9.6,6.5,224,0,1000,5554,10,30.5
517.89,4.410,-9.7,6.2,224,0,1002,5567,10,30.5
516.88,4.340,-9.7,5.9,224,0,1004,5583,11,30.5
515.99,4.290,-9.7,5.6,224,0,1006,5596,11,30.5
514.99,4.200,-9.8,5.3,224,0,1008,5611,11,30.5
513.98,4.110,-10.0,5.0,225,0,1010,5626,11,30.5
512.85,4.030,-10.1,4.6,225,0,1012,5643,11,30.5
511.85,3.960,-10.2,4.3,225,0,1014,5658,11,30.5
510.98,3.880,-10.3,3.9,226,0,1016,5671,12,30.5
510.23,3.780,-10.3,3.5,226,0,1018,5682,12,30.4
509.48,3.710,-10.4,3.2,226,0,1020,5693,12,30.4
508.86,3.640,-10.5,2.8,227,0,1022,5703,12,30.4
508.24,3.580,-10.5,2.6,227,2,1024,5712,12,30.5
507.75,3.480,-10.6,2.4,228,0,1026,5720,12,30.5
507.13,3.470,-10.7,2.4,229,0,1028,5729,12,30.5
506.38,3.440,-10.8,2.4,229,0,1030,5740,12,30.5
505.40,3.370,-11.0,2.5,230,0,1032,5755,12,30.5
504.53,3.260,-11.1,2.6,230,0,1034,5769,12,30.5
503.79,3.240,-11.2,2.8,231,0,1036,5780,12,30.5
502.93,3.190,-11.3,3.2,231,0,1038,5793,12,30.5
502.08,3.130,-11.4,3.5,231,0,1040,5806,13,30.5
501.34,3.130,-11.6,3.7,232,0,1042,5817,13,30.5
500.61,3.070,-11.7,3.8,233,0,1044,5828,13,30.5
500.00,3.050,-11.8,3.9,234,0,1046,5838,13,30.5
499.51,3.040,-11.8,3.9,236,0,1048,5845,13,30.5
498.78,3.030,-11.9,3.9,239,0,1050,5856,13,30.5
497.92,2.990,-12.0,3.8,242,0,1052,5870,13,30.5
497.07,2.970,-12.2,3.6,245,0,1054,5883,13,30.5
496.23,2.930,-12.3,3.4,249,0,1056,5896,13,30.5
495.74,2.910,-12.4,3.3,253,0,1058,5903,13,30.5
495.14,2.900,-12.4,3.3,258,0,1060,5912,14,30.5
494.53,2.880,-12.4,3.3,262,0,1062,5922,13,30.5
494.05,2.870,-12.5,3.3,266,0,1064,5929,13,30.5
493.45,2.860,-12.5,3.4,269,0,1066,5939,13,30.5
492.97,2.860,-12.7,3.5,271,0,1068,5946,13,30.5
492.24,2.850,-12.8,3.7,272,0,1070,5957,14,30.5
491.64,2.840,-12.9,3.8,273,0,1072,5966,14,30.5
491.16,2.810,-13.0,4.0,273,0,1074,5974,14,30.5
490.56,2.810,-13.0,4.2,272,0,1076,5983,14,30.5
489.97,2.800,-13.1,4.3,271,0,1078,5992,14,30.5
489.37,2.790,-13.1,4.5,269,0,1080,6002,14,30.5
488.89,2.780,-13.2,4.6,266,0,1082,6009,14,30.5
488.29,2.770,-13.2,4.8,262,0,1084,6019,14,30.5
487.70,2.770,-13.4,5.0,258,0,1086,6028,14,30.5
486.87,2.760,-13.5,5.2,254,0,1088,6041,14,30.5
486.03,2.750,-13.6,5.4,249,0,1090,6054,14,30.5
485.32,2.720,-13.6,5.6,244,2,1092,6065,14,30.5
484.73,2.720,-13.7,5.8,240,0,1094,6074,14,30.5
484.02,2.720,-13.8,6.0,237,0,1096,6085,15,30.5
483.43,2.730,-14.0,6.1,233,0,1098,6095,15,30.5
482.96,2.730,-14.0,6.1,230,0,1100,6102,15,30.5
482.37,2.750,-14.1,6.2,227,0,1102,6111,15,30.5
481.55,2.760,-14.2,6.1,225,0,1104,6124,15,30.5
480.84,2.770,-14.2,6.0,224,0,1106,6135,15,30.5
480.02,2.760,-14.3,5.9,223,0,1108,6148,15,30.5
479.20,2.770,-14.4,5.7,223,0,1110,6161,15,30.5
478.50,2.780,-14.5,5.5,223,0,1112,6172,15,30.5
477.80,2.780,-14.5,5.3,225,0,1114,6183,15,30.5
477.22,2.780,-14.6,5.1,227,0,1116,6193,15,30.5
476.63,2.800,-14.6,5.0,230,0,1118,6202,15,30.5
476.05,2.800,-14.7,4.9,234,0,1120,6211,15,30.5
475.47,2.810,-14.9,4.9,238,0,1122,6220,15,30.5
474.89,2.810,-14.9,4.9,243,0,1124,6230,15,30.5
474.43,2.810,-15.0,4.9,246,0,1126,6237,15,30.5
473.73,2.810,-15.0,5.0,249,0,1128,6248,15,30.5
473.27,2.810,-15.1,5.1,252,0,1130,6255,15,30.5
472.58,2.810,-15.2,5.3,254,0,1132,6267,16,30.5
472.00,2.800,-15.3,5.5,255,0,1134,6276,16,30.5
471.43,2.800,-15.4,5.8,256,0,1136,6285,16,30.5
470.97,2.780,-15.4,6.0,255,0,1138,6292,16,30.5
470.28,2.780,-15.5,6.3,255,0,1140,6303,16,30.5
469.70,2.770,-15.6,6.6,254,0,1142,6313,16,30.5
469.13,2.760,-15.7,6.8,252,0,1144,6322,16,30.5
468.67,2.760,-15.7,7.0,250,0,1146,6329,16,30.5
467.99,2.760,-15.8,7.2,248,0,1148,6340,16,30.5
467.41,2.760,-15.9,7.4,246,0,1150,6349,16,30.5
466.73,2.760,-16.0,7.5,244,0,1152,6360,16,30.5
465.82,2.760,-16.1,7.6,241,0,1154,6375,16,30.5
464.80,2.750,-16.2,7.7,238,0,1156,6392,16,30.5
464.00,2.700,-16.4,7.8,236,0,1158,6405,16,30.5
463.21,2.690,-16.3,8.0,234,0,1160,6417,16,30.5
462.53,2.680,-16.4,8.1,233,0,1162,6428,16,30.5
461.97,2.680,-16.5,8.1,232,0,1164,6438,16,30.5
461.52,2.680,-16.6,8.2,231,0,1166,6445,16,30.5
461.07,2.680,-16.7,8.2,232,0,1168,6452,16,30.5
460.62,2.690,-16.8,8.1,232,0,1170,6460,16,30.5
460.06,2.710,-16.9,8.0,233,0,1172,6469,17,30.5
459.61,2.720,-17.0,7.9,235,0,1174,6476,17,30.5
459.16,2.720,-17.1,7.8,237,0,1176,6483,17,30.4
458.49,2.730,-17.2,7.5,239,0,1178,6494,17,30.4
457.93,2.740,-17.3,7.3,240,0,1180,6504,17,30.4
457.37,2.740,-17.3,7.2,241,0,1182,6513,17,30.4
456.92,2.740,-17.4,7.1,242,0,1184,6520,17,30.4
456.36,2.760,-17.5,7.0,242,0,1186,6529,18,30.4
455.92,2.760,-17.5,7.0,242,0,1188,6536,18,30.4
455.47,2.780,-17.5,7.0,241,0,1190,6544,18,30.4
454.92,2.780,-17.7,7.0,240,0,1192,6553,18,30.4
454.36,2.780,-17.8,7.2,239,0,1194,6562,19,30.4
453.92,2.780,-17.8,7.3,237,0,1196,6569,19,30.4
453.48,2.780,-17.9,7.5,235,0,1198,6577,19,30.4
452.81,2.780,-17.9,7.7,233,0,1200,6588,19,30.4
452.26,2.780,-18.0,7.9,231,0,1202,6597,19,30.4
451.60,2.780,-18.1,8.2,229,0,1204,6608,19,30.4
450.83,2.780,-18.2,8.4,227,0,1206,6620,20,30.4
450.06,2.770,-18.4,8.6,225,0,1208,6633,20,30.4
449.29,2.730,-18.4,8.8,224,0,1210,6646,21,30.4
448.52,2.730,-18.5,8.9,223,0,1212,6659,21,30.4
448.08,2.680,-18.6,9.0,223,0,1214,6666,21,30.4
447.65,2.670,-18.7,9.0,223,0,1216,6673,21,30.4
447.10,2.670,-18.8,8.9,223,0,1218,6682,21,30.4
446.55,2.660,-18.8,8.8,224,0,1220,6691,20,30.4
446.12,2.660,-18.8,8.6,225,0,1222,6699,20,30.4
445.68,2.650,-18.9,8.4,226,0,1224,6706,20,30.4
444.92,2.660,-18.9,8.0,227,0,1226,6719,19,30.4
444.27,2.670,-19.0,7.8,228,0,1228,6730,19,30.4
443.62,2.710,-19.1,7.7,229,0,1230,6740,18,30.4
442.97,2.730,-19.3,7.5,230,0,1232,6751,17,30.4
442.22,2.750,-19.4,7.5,231,0,1234,6764,17,30.4
441.57,2.760,-19.5,7.5,231,0,1236,6775,18,30.4
441.03,2.790,-19.5,7.7,231,0,1238,6784,19,30.4
440.38,2.810,-19.6,7.8,231,0,1240,6795,19,30.4
439.85,2.820,-19.6,8.1,232,0,1242,6804,19,30.4
439.42,2.830,-19.7,8.3,232,0,1244,6811,19,30.4
438.88,2.850,-19.8,8.7,233,0,1246,6820,19,30.4
438.24,2.870,-19.9,8.9,234,0,1248,6831,20,30.4
437.49,2.890,-20.0,9.2,236,0,1250,6844,20,30.4
436.74,2.900,-20.1,9.4,237,0,1252,6856,20,30.4
436.10,2.910,-20.2,9.6,239,0,1254,6867,20,30.4
435.57,2.890,-20.2,9.8,240,0,1256,6876,20,30.4
435.04,2.890,-20.4,9.9,241,0,1258,6885,20,30.4
434.51,2.880,-20.5,9.9,242,0,1260,6894,20,30.4
433.87,2.880,-20.6,9.9,243,0,1262,6905,20,30.4
433.24,2.880,-20.7,9.8,243,0,1264,6916,21,30.4
432.71,2.880,-20.7,9.7,243,0,1266,6925,21,30.4
432.29,2.880,-20.8,9.6,243,0,1268,6932,21,30.4
431.76,2.880,-20.9,9.4,243,0,1270,6941,21,30.4
431.13,2.890,-21.0,9.2,243,0,1272,6952,21,30.4
430.50,2.900,-21.1,8.9,243,0,1274,6963,22,30.4
429.87,2.910,-21.2,8.8,243,0,1276,6974,22,30.4
429.24,2.920,-21.3,8.6,243,0,1278,6985,22,30.4
428.51,2.920,-21.5,8.5,244,0,1280,6997,22,30.4
427.77,2.920,-21.6,8.5,245,0,1282,7010,21,30.4
427.04,2.930,-21.6,8.6,246,0,1284,7022,21,30.4
426.63,2.940,-21.7,8.7,247,0,1286,7030,22,30.4
426.21,2.940,-21.8,8.9,247,0,1288,7037,22,30.4
425.79,2.960,-21.8,9.1,247,0,1290,7044,21,30.4
425.27,2.970,-21.8,9.4,248,0,1292,7053,19,30.3
424.65,3.000,-21.9,9.7,247,0,1294,7064,18,30.3
423.82,3.020,-22.0,9.9,247,0,1296,7078,16,30.3
423.20,3.030,-22.1,10.0,246,0,1298,7089,15,30.3
422.69,3.020,-22.1,10.1,244,0,1300,7098,16,30.3
422.17,3.020,-22.1,10.1,243,0,1302,7107,18,30.3
421.55,3.020,-22.2,10.0,241,0,1304,7118,19,30.3
421.04,3.000,-22.3,9.9,239,0,1306,7127,20,30.3
420.63,3.000,-22.4,9.7,237,0,1308,7134,22,30.3
420.01,3.000,-22.4,9.5,234,0,1310,7144,26,30.3
419.40,2.990,-22.5,9.2,232,0,1312,7155,30,30.3
418.89,2.980,-22.7,8.9,231,0,1314,7164,33,30.3
418.37,2.980,-22.8,8.7,230,0,1316,7173,34,30.3
417.76,2.970,-22.8,8.5,230,0,1318,7184,35,30.3
417.25,2.950,-22.9,8.3,230,0,1320,7193,35,30.3
416.74,2.940,-23.0,8.2,232,0,1322,7202,35,30.3
416.23,2.930,-23.1,8.2,234,0,1324,7211,35,30.3
415.83,2.930,-23.2,8.2,237,0,1326,7218,33,30.3
415.22,2.930,-23.1,8.2,240,0,1328,7229,31,30.3
414.61,2.940,-23.3,8.4,245,0,1330,7239,30,30.3
413.90,2.960,-23.4,8.5,249,0,1332,7252,29,30.3
413.50,2.970,-23.5,8.8,252,0,1334,7259,23,30.3
413.00,2.980,-23.6,9.0,255,0,1336,7268,23,30.3
412.59,3.010,-23.6,9.4,257,0,1338,7275,23,30.3
411.99,3.020,-23.7,9.6,259,0,1340,7286,23,30.3
411.49,3.030,-23.8,9.9,261,0,1342,7295,23,30.3
411.08,3.040,-23.8,10.1,261,0,1344,7302,24,30.3
410.58,3.070,-23.9,10.3,262,0,1346,7311,25,30.3
410.08,3.090,-23.9,10.4,262,0,1348,7320,26,30.3
409.58,3.100,-24.0,10.5,262,0,1350,7328,26,30.3
409.08,3.150,-24.2,10.5,261,0,1352,7337,26,30.3
408.58,3.160,-24.2,10.5,260,0,1354,7346,27,30.3
408.08,3.180,-24.2,10.5,259,0,1356,7355,27,30.3
407.69,3.190,-24.3,10.4,258,0,1358,7362,28,30.3
407.19,3.200,-24.4,10.3,257,0,1360,7371,28,30.2
406.79,3.220,-24.5,10.2,256,0,1362,7378,30,30.2
406.39,3.230,-24.5,10.0,255,0,1364,7385,32,30.2
406.00,3.230,-24.5,9.9,254,0,1366,7392,34,30.2
405.50,3.240,-24.6,9.8,253,0,1368,7401,37,30.2
405.01,3.240,-24.7,9.8,253,0,1370,7410,36,30.2
404.61,3.250,-24.8,9.7,252,0,1372,7417,38,30.2
404.02,3.290,-24.9,9.7,252,0,1374,7428,38,30.2
403.53,3.300,-24.9,9.7,252,0,1376,7437,39,30.2
403.04,3.330,-25.0,9.8,252,0,1378,7446,40,30.2
402.54,3.330,-25.1,9.9,253,0,1380,7455,40,30.2
401.76,3.300,-25.2,10.0,253,0,1382,7469,39,30.2
400.97,3.290,-25.3,10.2,253,0,1384,7483,38,30.2
400.09,3.280,-25.4,10.4,253,0,1386,7499,37,30.2
400.00,3.220,-25.4,10.4,253,3,1386,7501,37,30.2
399.31,3.220,-25.4,10.6,253,0,1388,7513,35,30.2
398.63,3.200,-25.5,10.8,253,0,1390,7526,33,30.2
398.05,3.170,-25.6,11.0,252,0,1392,7536,32,30.2
397.37,3.150,-25.6,11.3,252,0,1394,7549,32,30.2
396.79,3.130,-25.7,11.5,251,0,1396,7559,31,30.2
396.30,3.120,-25.7,11.6,250,0,1398,7568,31,30.2
395.72,3.100,-25.9,11.7,250,0,1400,7579,31,30.2
395.14,3.090,-25.9,11.8,249,0,1402,7589,32,30.2
394.56,3.090,-26.0,11.8,249,0,1404,7600,32,30.1
394.08,3.090,-26.1,11.8,248,0,1406,7609,32,30.1
393.60,3.090,-26.1,11.7,248,0,1408,7617,29,30.1
393.22,3.100,-26.0,11.5,248,0,1410,7625,26,30.1
392.74,3.130,-26.1,11.3,248,0,1412,7633,23,30.1
392.36,3.130,-26.2,11.1,248,0,1414,7640,21,30.1
391.88,3.140,-26.2,10.8,249,0,1416,7649,20,30.1
391.40,3.150,-26.1,10.5,249,0,1418,7658,20,30.1
391.02,3.160,-26.2,10.2,250,0,1420,7665,24,30.1
390.54,3.200,-26.3,10.0,250,0,1422,7674,29,30.1
389.97,3.230,-26.3,9.8,251,0,1424,7685,34,30.1
389.49,3.260,-26.4,9.7,252,0,1426,7693,37,30.1
388.73,3.280,-26.5,9.6,253,0,1428,7707,39,30.1
387.97,3.280,-26.6,9.5,254,0,1430,7722,41,30.1
387.31,3.280,-26.7,9.5,254,0,1432,7734,43,30.1
386.56,3.280,-26.8,9.5,254,0,1434,7748,44,30.1
385.90,3.280,-27.0,9.6,254,0,1436,7760,45,30.1
385.33,3.280,-27.1,9.7,253,0,1438,7771,46,30.1
384.67,3.280,-27.2,9.8,251,0,1440,7783,46,30.1
383.92,3.290,-27.3,10.0,250,0,1442,7797,48,30.1
383.27,3.280,-27.4,10.2,248,0,1444,7810,50,30.1
382.61,3.280,-27.5,10.4,245,0,1446,7822,51,30.1
381.96,3.280,-27.7,10.6,243,0,1448,7834,52,30.1
381.31,3.280,-27.8,10.8,241,0,1450,7846,53,30.1
380.75,3.280,-27.9,11.1,239,0,1452,7857,55,30.1
380.28,3.290,-28.0,11.3,238,0,1454,7866,55,30.1
379.82,3.290,-28.1,11.5,237,0,1456,7875,55,30.0
379.26,3.290,-28.2,11.7,236,0,1458,7885,55,30.0
378.71,3.300,-28.3,11.9,236,0,1460,7896,56,30.0
378.25,3.310,-28.4,12.0,236,0,1462,7904,57,30.0
377.69,3.320,-28.5,12.2,237,0,1464,7915,57,30.0
377.23,3.340,-28.6,12.3,238,0,1466,7924,58,30.0
376.86,3.360,-28.7,12.4,238,0,1468,7931,58,30.0
376.40,3.380,-28.9,12.6,240,0,1470,7939,58,30.0
375.95,3.410,-28.7,12.7,241,0,1472,7948,59,30.0
375.39,3.420,-28.9,12.9,242,0,1474,7958,59,30.0
374.85,3.440,-29.0,13.0,243,0,1476,7969,59,30.0
374.30,3.460,-29.1,13.2,244,0,1478,7979,59,30.0
373.66,3.470,-29.2,13.4,245,0,1480,7992,60,30.0
372.93,3.470,-29.3,13.6,246,0,1482,8006,59,30.0
372.29,3.470,-29.4,13.8,246,0,1484,8018,57,30.0
371.66,3.470,-29.5,13.9,247,0,1486,8030,55,30.0
371.02,3.470,-29.6,14.1,247,0,1488,8042,53,30.0
370.57,3.510,-29.6,14.2,247,0,1490,8051,50,30.0
369.94,3.570,-29.7,14.3,247,0,1492,8063,49,30.0
369.30,3.590,-29.9,14.4,246,0,1494,8075,48,30.0
368.76,3.610,-29.8,14.4,246,0,1496,8086,47,29.9
368.22,3.640,-30.0,14.4,245,0,1498,8096,46,29.9
367.68,3.660,-30.1,14.4,244,0,1500,8107,45,29.9
367.06,3.710,-30.2,14.4,243,0,1502,8119,44,29.9
366.34,3.720,-30.3,14.3,242,0,1504,8133,45,29.9
365.72,3.750,-30.3,14.2,241,0,1506,8145,45,29.9
365.18,3.770,-30.5,14.1,241,0,1508,8155,43,29.9
364.65,3.780,-30.5,13.9,241,0,1510,8166,42,29.9
364.11,3.780,-30.7,13.6,240,0,1512,8176,41,29.9
363.76,3.790,-30.8,13.3,241,0,1514,8183,40,29.9
363.22,3.820,-30.8,13.0,241,0,1516,8193,40,29.9
362.78,3.830,-30.8,12.7,242,0,1518,8202,40,29.9
362.34,3.830,-30.7,12.3,242,0,1520,8211,39,29.9
361.81,3.840,-30.9,12.0,243,0,1522,8221,38,29.9
361.28,3.860,-31.0,11.7,245,0,1524,8231,37,29.9
360.84,3.860,-31.0,11.5,246,0,1526,8240,34,29.9
360.40,3.910,-31.0,11.3,247,0,1528,8249,31,29.9
359.87,3.910,-31.0,11.1,248,0,1530,8259,28,29.9
359.43,3.930,-31.0,11.0,250,0,1532,8268,26,29.9
358.90,3.890,-31.0,10.9,251,0,1534,8278,24,29.9
358.29,3.830,-31.0,10.8,252,0,1536,8290,21,29.9
357.77,3.820,-31.0,10.7,254,0,1538,8301,19,29.9
357.24,3.820,-31.0,10.6,255,0,1540,8311,18,29.9
356.72,3.820,-30.9,10.5,256,0,1542,8321,17,29.9
356.11,3.840,-31.2,10.4,257,0,1544,8334,16,29.8
355.50,3.870,-31.0,10.2,259,0,1546,8346,15,29.8
354.90,3.900,-30.9,10.0,260,0,1548,8358,13,29.8
354.29,3.920,-30.9,9.9,262,0,1550,8370,12,29.8
353.77,3.930,-31.0,9.7,263,0,1552,8380,11,29.8
353.25,3.920,-31.1,9.6,264,0,1554,8391,11,29.8
352.74,3.910,-31.1,9.5,265,0,1556,8401,11,29.8
352.22,3.870,-31.2,9.4,265,0,1558,8411,11,29.8
351.71,3.840,-31.2,9.3,266,0,1560,8422,12,29.8
351.28,3.840,-31.3,9.2,266,0,1562,8430,12,29.8
350.76,3.820,-31.3,9.2,267,0,1564,8441,12,29.8
350.08,3.800,-31.4,9.1,267,2,1566,8455,12,29.8
349.39,3.770,-31.7,9.0,267,0,1568,8468,13,29.8
348.80,3.770,-31.7,9.0,267,0,1570,8481,13,29.7
348.29,3.730,-31.9,8.9,267,0,1572,8491,13,29.7
347.69,3.710,-32.0,8.8,268,0,1574,8503,14,29.7
347.18,3.660,-32.0,8.7,268,0,1576,8513,14,29.7
346.68,3.630,-32.0,8.7,268,0,1578,8524,15,29.7
346.25,3.620,-32.3,8.6,268,0,1580,8532,15,29.7
345.75,3.600,-32.3,8.4,269,0,1582,8543,16,29.7
345.16,3.590,-32.3,8.3,269,0,1584,8555,17,29.7
344.82,3.570,-32.4,8.2,270,0,1586,8562,18,29.7
344.31,3.560,-32.4,8.1,270,0,1588,8572,19,29.7
343.81,3.550,-32.5,7.9,271,0,1590,8582,19,29.7
343.31,3.540,-32.6,7.8,271,0,1592,8593,20,29.7
342.72,3.540,-32.7,7.7,272,0,1594,8605,20,29.7
342.13,3.540,-32.8,7.6,273,0,1596,8617,20,29.7
341.63,3.500,-32.9,7.5,273,0,1598,8627,20,29.7
341.05,3.500,-33.0,7.5,274,0,1600,8639,20,29.6
340.47,3.500,-33.1,7.5,274,0,1602,8651,21,29.6
339.80,3.500,-33.3,7.5,274,0,1604,8665,21,29.6
339.22,3.480,-33.3,7.5,274,0,1606,8677,21,29.6
338.56,3.450,-33.5,7.5,273,0,1608,8690,21,29.6
338.07,3.440,-33.6,7.5,272,0,1610,8701,21,29.6
337.49,3.440,-33.8,7.5,271,0,1612,8713,21,29.6
336.83,3.440,-33.9,7.5,270,0,1614,8726,21,29.6
336.26,3.440,-34.0,7.5,269,0,1616,8738,21,29.6
335.60,3.410,-34.1,7.4,268,0,1618,8752,22,29.6
335.03,3.390,-34.2,7.4,267,0,1620,8764,22,29.6
334.37,3.380,-34.3,7.4,266,0,1622,8778,22,29.6
333.80,3.380,-34.4,7.5,265,0,1624,8790,22,29.6
