
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-02-07,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26624

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-02-06,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
353.6,0,397.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS90-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
497.44,2.890,-27.2,24.9,334,0,800,5647,10,21.5
496.71,2.880,-27.2,25.0,334,0,802,5657,10,21.5
495.98,2.870,-27.3,25.1,333,0,804,5668,9,21.5
495.38,2.860,-27.4,25.2,333,0,806,5677,9,21.5
494.65,2.860,-27.5,25.2,333,0,808,5687,9,21.5
494.05,2.850,-27.6,25.3,332,0,810,5696,9,21.4
493.33,2.840,-27.6,25.3,332,0,812,5706,9,21.4
492.60,2.810,-27.6,25.4,332,0,814,5717,9,21.4
491.88,2.810,-27.7,25.4,332,0,816,5727,9,21.4
491.16,2.800,-27.9,25.4,331,0,818,5738,9,21.4
490.44,2.780,-28.0,25.4,331,0,820,5749,9,21.4
489.61,2.780,-28.0,25.4,331,0,822,5761,9,21.4
488.89,2.760,-28.1,25.4,331,0,824,5771,9,21.4
488.29,2.720,-28.2,25.4,331,0,826,5780,9,21.4
487.70,2.710,-28.3,25.4,330,0,828,5789,9,21.4
486.98,2.700,-28.4,25.5,330,0,830,5799,9,21.4
486.27,2.690,-28.5,25.5,330,0,832,5810,9,21.4
485.56,2.670,-28.6,25.5,330,0,834,5820,9,21.4
484.85,2.650,-28.6,25.5,330,0,836,5831,9,21.4
484.14,2.640,-28.7,25.5,330,0,838,5841,9,21.4
483.43,2.640,-28.8,25.5,330,0,840,5852,9,21.4
482.61,2.640,-28.9,25.5,330,0,842,5864,9,21.4
481.90,2.640,-28.9,25.5,330,0,844,5874,9,21.4
481.19,2.640,-29.1,25.5,330,0,846,5885,9,21.4
480.49,2.650,-29.2,25.5,330,0,848,5895,9,21.4
479.79,2.650,-29.2,25.5,330,0,850,5906,9,21.4
479.08,2.650,-29.4,25.5,330,0,852,5916,9,21.4
478.38,2.650,-29.5,25.5,330,0,854,5927,9,21.4
477.68,2.650,-29.6,25.5,330,2,856,5937,9,21.4
476.98,2.650,-29.6,25.5,330,0,858,5948,9,21.4
476.28,2.650,-29.7,25.5,330,0,860,5958,9,21.4
475.59,2.660,-29.7,25.6,331,0,862,5969,8,21.4
474.89,2.680,-29.7,25.6,331,0,864,5979,8,21.4
474.20,2.700,-29.7,25.6,331,0,866,5989,8,21.4
473.50,2.700,-29.8,25.6,331,0,868,6000,8,21.4
472.81,2.760,-29.8,25.7,331,0,870,6010,8,21.4
472.00,2.770,-29.9,25.7,331,0,872,6022,7,21.4
471.31,2.780,-30.0,25.8,331,0,874,6033,7,21.4
470.62,2.840,-30.1,25.9,331,0,876,6043,7,21.4
469.93,2.860,-30.2,26.1,332,0,878,6054,7,21.4
469.13,2.860,-30.2,26.3,332,0,880,6066,7,21.4
468.44,2.900,-30.2,26.4,332,0,882,6076,7,21.4
467.76,2.920,-30.1,26.7,332,0,884,6087,7,21.4
466.96,2.930,-30.2,26.9,332,0,886,6099,6,21.4
466.27,2.930,-30.3,27.1,332,0,888,6109,6,21.4
465.71,2.970,-30.4,27.4,332,0,890,6118,6,21.3
465.02,2.980,-30.4,27.7,332,0,892,6128,6,21.3
464.23,2.990,-30.5,27.9,332,0,894,6141,6,21.3
463.55,3.000,-30.6,28.1,332,0,896,6151,6,21.3
462.99,3.030,-30.6,28.4,332,0,898,6160,6,21.3
462.19,3.050,-30.7,28.6,332,0,900,6172,6,21.3
461.52,3.050,-30.8,28.8,332,0,902,6182,6,21.3
460.84,3.060,-30.9,29.0,332,0,904,6193,6,21.3
460.06,3.070,-31.0,29.2,332,0,906,6205,6,21.3
459.27,3.080,-30.9,29.3,333,0,908,6217,6,21.3
458.60,3.080,-31.0,29.5,333,0,910,6227,6,21.3
457.93,3.100,-31.1,29.7,333,0,912,6238,6,21.3
457.26,3.140,-31.2,29.8,333,0,914,6248,6,21.3
456.48,3.150,-31.3,30.0,334,0,916,6260,6,21.3
455.70,3.170,-31.4,30.1,334,0,918,6272,6,21.3
455.03,3.200,-31.4,30.3,334,0,920,6283,6,21.3
454.47,3.230,-31.5,30.4,334,0,922,6291,6,21.3
453.81,3.230,-31.5,30.5,334,0,924,6302,6,21.2
453.14,3.280,-31.6,30.7,334,0,926,6312,6,21.2
452.48,3.300,-31.7,30.8,334,0,928,6322,6,21.2
451.71,3.300,-31.8,31.0,335,0,930,6334,6,21.2
451.05,3.310,-31.8,31.2,335,0,932,6345,6,21.2
450.39,3.360,-31.8,31.4,335,0,934,6355,6,21.2
449.62,3.390,-31.9,31.7,335,0,936,6367,6,21.2
448.85,3.400,-31.9,32.0,335,0,938,6379,6,21.2
448.19,3.430,-31.9,32.3,336,2,940,6389,6,21.2
447.43,3.490,-31.9,32.7,336,0,942,6402,6,21.2
446.66,3.540,-32.0,33.1,336,0,944,6414,6,21.2
445.90,3.610,-32.0,33.6,337,0,946,6426,6,21.2
445.14,3.650,-31.9,34.0,337,0,948,6438,5,21.2
444.38,3.680,-31.8,34.5,337,0,950,6450,5,21.2
443.73,3.810,-31.9,34.9,337,0,952,6460,5,21.2
442.97,3.910,-32.1,35.4,338,0,954,6472,5,21.2
442.22,3.940,-32.3,35.8,338,0,956,6484,5,21.2
441.46,4.030,-32.2,36.2,338,0,958,6496,5,21.2
440.60,4.100,-32.2,36.6,338,0,960,6510,5,21.1
439.95,4.140,-32.2,37.0,338,0,962,6520,5,21.1
439.31,4.190,-32.2,37.3,338,0,964,6531,5,21.1
438.67,4.290,-32.2,37.6,339,0,966,6541,5,21.1
437.92,4.350,-32.3,38.0,339,0,968,6553,5,21.1
437.06,4.410,-32.3,38.3,339,0,970,6567,5,21.1
436.32,4.480,-32.3,38.5,339,0,972,6579,5,21.1
435.57,4.560,-32.4,38.8,339,0,974,6591,5,21.1
434.83,4.580,-32.5,39.1,339,0,976,6603,5,21.1
433.98,4.610,-32.6,39.4,339,0,978,6617,5,21.1
433.24,4.730,-32.7,39.7,339,0,980,6629,5,21.1
432.39,4.770,-32.7,40.0,339,0,982,6643,5,21.1
431.66,4.790,-32.7,40.3,339,0,984,6655,5,21.1
430.92,4.840,-32.7,40.6,339,0,986,6667,5,21.1
430.18,4.890,-32.8,40.9,339,0,988,6679,5,21.1
429.45,4.920,-32.9,41.2,339,0,990,6691,5,21.1
428.71,4.940,-32.9,41.6,339,0,992,6703,5,21.1
427.98,5.000,-33.0,41.9,339,2,994,6715,5,21.1
427.04,5.030,-33.1,42.3,339,0,996,6730,5,21.0
426.11,5.050,-33.2,42.7,339,0,998,6746,5,21.0
425.27,5.070,-33.2,43.1,339,0,1000,6759,5,21.0
424.55,5.080,-33.3,43.5,339,0,1002,6771,5,21.0
423.82,5.090,-33.3,43.9,339,0,1004,6783,5,21.0
423.00,5.120,-33.4,44.3,339,0,1006,6797,5,21.0
422.17,5.130,-33.4,44.7,339,0,1008,6811,5,21.0
421.35,5.140,-33.5,45.1,339,0,1010,6825,5,21.0
420.52,5.140,-33.6,45.5,339,0,1012,6838,5,21.0
419.60,5.140,-33.6,46.0,339,0,1014,6854,5,21.0
418.78,5.140,-33.7,46.4,339,0,1016,6867,5,21.0
417.86,5.140,-33.7,46.8,339,0,1018,6883,5,21.0
416.95,5.140,-33.8,47.2,339,0,1020,6898,5,21.0
416.13,5.150,-33.9,47.6,339,0,1022,6912,5,21.0
415.32,5.160,-34.0,48.1,339,0,1024,6926,5,21.0
414.51,5.160,-34.1,48.5,339,0,1026,6939,5,21.0
413.60,5.180,-34.2,49.0,339,0,1028,6955,5,21.0
412.79,5.160,-34.3,49.5,338,2,1030,6968,5,20.9
411.79,5.160,-34.3,50.0,338,0,1032,6985,5,20.9
410.88,5.150,-34.2,50.5,338,0,1034,7001,5,20.9
409.98,5.140,-34.2,51.0,338,0,1036,7016,5,20.9
409.08,5.120,-34.3,51.5,338,0,1038,7031,5,20.9
408.18,5.110,-34.4,52.0,338,0,1040,7047,5,20.9
407.19,5.060,-34.4,52.5,337,0,1042,7064,5,20.9
406.39,5.020,-34.4,53.1,337,0,1044,7077,5,20.9
405.50,4.970,-34.4,53.6,337,0,1046,7093,5,20.9
404.61,4.920,-34.3,54.2,337,0,1048,7108,5,20.9
403.72,4.860,-34.3,54.7,337,0,1050,7124,5,20.9
402.74,4.840,-34.3,55.2,337,0,1052,7141,5,20.9
401.86,4.740,-34.3,55.7,337,0,1054,7156,6,20.9
401.07,4.650,-34.3,56.2,337,0,1056,7170,6,20.9
400.19,4.600,-34.3,56.6,336,0,1058,7185,6,20.9
399.31,4.520,-34.3,57.1,336,0,1060,7200,6,20.9
398.44,4.400,-34.2,57.5,336,2,1062,7216,6,20.9
397.56,4.300,-34.3,57.9,336,0,1064,7231,6,20.9
396.69,4.230,-34.5,58.3,336,0,1066,7247,6,20.9
395.82,4.140,-34.6,58.7,336,0,1068,7262,6,20.8
395.05,3.970,-34.6,59.0,336,0,1070,7275,6,20.8
394.28,3.870,-34.7,59.3,336,0,1072,7289,6,20.8
393.51,3.740,-34.8,59.6,337,0,1074,7303,6,20.8
392.74,3.630,-35.0,59.9,337,0,1076,7316,6,20.8
391.88,3.520,-35.0,60.1,337,0,1078,7332,7,20.8
391.02,3.370,-35.1,60.3,337,0,1080,7347,7,20.8
390.25,3.270,-35.2,60.5,337,0,1082,7361,7,20.8
389.40,3.140,-35.4,60.6,337,0,1084,7376,7,20.8
388.54,3.020,-35.6,60.7,337,0,1086,7391,7,20.8
387.78,2.910,-35.6,60.8,337,0,1088,7405,7,20.8
387.12,2.820,-35.7,60.8,337,0,1090,7417,7,20.7
386.27,2.760,-35.9,60.8,337,0,1092,7432,7,20.7
385.61,2.670,-36.0,60.7,337,0,1094,7444,7,20.7
384.86,2.620,-36.1,60.7,337,0,1096,7457,8,20.7
384.11,2.550,-36.1,60.6,337,2,1098,7471,7,20.7
383.36,2.510,-36.4,60.5,337,0,1100,7484,7,20.7
382.61,2.460,-36.5,60.4,337,0,1102,7498,7,20.7
381.77,2.420,-36.6,60.3,337,0,1104,7513,8,20.7
380.93,2.400,-36.8,60.3,337,0,1106,7528,8,20.7
380.19,2.360,-36.9,60.2,337,0,1108,7542,8,20.7
379.36,2.330,-37.0,60.1,337,0,1110,7557,8,20.7
378.52,2.270,-37.1,60.0,337,0,1112,7572,8,20.7
377.79,2.220,-37.2,59.9,337,0,1114,7586,8,20.7
377.05,2.220,-37.3,59.9,337,0,1116,7599,8,20.7
376.40,2.190,-37.4,59.8,337,0,1118,7611,8,20.7
375.76,2.160,-37.4,59.8,337,0,1120,7623,8,20.7
375.21,2.120,-37.6,59.7,337,0,1122,7633,8,20.7
374.66,2.090,-37.8,59.6,337,0,1124,7643,8,20.7
374.11,2.090,-37.8,59.6,337,0,1126,7653,8,20.7
373.57,2.080,-37.9,59.5,337,0,1128,7663,8,20.6
372.93,2.070,-38.0,59.5,337,0,1130,7675,8,20.6
372.29,2.050,-38.0,59.4,337,0,1132,7687,8,20.6
371.75,2.050,-38.1,59.4,337,0,1134,7697,8,20.6
371.20,2.050,-38.3,59.4,337,0,1136,7707,8,20.6
370.57,2.030,-38.4,59.3,337,0,1138,7719,8,20.6
369.94,2.020,-38.4,59.3,337,0,1140,7731,8,20.6
369.39,2.020,-38.5,59.3,337,0,1142,7741,8,20.6
368.67,2.010,-38.7,59.3,337,0,1144,7754,8,20.6
367.95,2.010,-38.8,59.2,337,0,1146,7767,8,20.6
367.33,2.000,-39.0,59.2,337,0,1148,7779,8,20.6
366.70,1.990,-39.0,59.2,338,0,1150,7791,8,20.6
366.07,1.980,-38.9,59.1,338,0,1152,7803,8,20.6
365.63,1.980,-38.9,59.1,338,0,1154,7811,8,20.6
365.00,1.970,-39.0,59.1,338,0,1156,7823,8,20.6
364.38,1.980,-39.2,59.0,338,0,1158,7834,8,20.6
363.85,1.980,-39.3,58.9,338,0,1160,7844,7,20.6
363.22,1.970,-39.4,58.9,338,0,1162,7856,7,20.6
362.69,1.970,-39.5,58.8,338,0,1164,7866,7,20.6
362.16,1.970,-39.5,58.8,338,0,1166,7876,7,20.6
361.63,1.970,-39.6,58.7,338,0,1168,7886,7,20.5
361.10,1.970,-39.8,58.6,338,0,1170,7896,7,20.5
360.49,1.970,-39.9,58.6,338,2,1172,7908,7,20.5
359.78,1.970,-39.9,58.5,338,0,1174,7921,7,20.5
359.17,1.970,-40.0,58.4,338,0,1176,7933,7,20.5
358.55,1.980,-40.0,58.2,338,0,1178,7944,7,20.5
357.85,1.990,-40.0,58.1,338,0,1180,7958,7,20.5
357.16,2.000,-40.1,58.0,337,0,1182,7971,7,20.5
356.55,2.000,-40.1,57.8,337,0,1184,7983,7,20.5
355.94,2.010,-40.1,57.7,337,0,1186,7994,7,20.5
355.33,2.020,-40.1,57.6,337,0,1188,8006,7,20.5
354.98,2.040,-40.2,57.5,337,0,1190,8013,7,20.4
354.55,2.060,-40.2,57.4,337,0,1192,8021,7,20.4
353.94,2.060,-40.2,57.4,337,0,1194,8033,7,20.4
353.43,2.080,-40.3,57.3,337,0,1196,8043,7,20.4
352.82,2.090,-40.4,57.3,337,0,1198,8054,7,20.4
352.13,2.100,-40.5,57.3,336,0,1200,8068,6,20.4
351.53,2.110,-40.6,57.3,336,0,1202,8079,6,20.4
350.93,2.120,-40.7,57.3,336,0,1204,8091,6,20.4
350.42,2.130,-40.7,57.4,336,0,1206,8101,6,20.4
349.82,2.130,-40.8,57.5,336,0,1208,8113,6,20.3
349.22,2.150,-40.8,57.6,335,0,1210,8124,6,20.3
348.63,2.160,-40.9,57.7,335,0,1212,8136,6,20.3
348.03,2.190,-41.0,57.9,335,0,1214,8147,6,20.3
347.44,2.240,-41.1,58.0,335,0,1216,8159,6,20.3
346.76,2.260,-41.1,58.2,334,0,1218,8172,6,20.3
346.00,2.260,-41.3,58.4,334,0,1220,8187,6,20.3
345.24,2.310,-41.4,58.7,334,0,1222,8202,6,20.3
344.57,2.340,-41.4,58.9,334,2,1224,8215,6,20.3
344.06,2.410,-41.5,59.1,334,0,1226,8225,6,20.3
343.47,2.470,-41.6,59.4,334,0,1228,8237,6,20.3
342.72,2.510,-41.7,59.6,334,0,1230,8252,6,20.3
342.05,2.600,-41.8,59.9,334,0,1232,8265,6,20.3
341.38,2.700,-41.8,60.2,334,0,1234,8278,6,20.3
340.72,2.790,-41.9,60.5,334,0,1236,8292,6,20.3
340.22,2.840,-42.0,60.8,334,0,1238,8301,6,20.2
339.64,2.900,-42.2,61.1,334,0,1240,8313,6,20.2
339.06,2.990,-42.3,61.5,334,0,1242,8325,7,20.2
338.40,3.070,-42.2,61.9,334,0,1244,8338,6,20.2
337.82,3.150,-42.1,62.3,334,0,1246,8349,6,20.2
337.16,3.220,-42.2,62.7,334,0,1248,8363,6,20.2
336.50,3.320,-42.3,63.1,334,0,1250,8376,6,20.2
335.85,3.370,-42.3,63.4,334,0,1252,8389,6,20.2
335.27,3.390,-42.3,63.7,334,0,1254,8400,6,20.1
334.78,3.440,-42.4,64.0,334,2,1256,8410,6,20.1
334.29,3.450,-42.4,64.3,334,0,1258,8420,6,20.1
333.80,3.460,-42.5,64.5,334,0,1260,8430,6,20.1
333.15,3.460,-42.5,64.7,334,0,1262,8443,5,20.1
332.42,3.450,-42.6,64.9,334,0,1264,8458,5,20.1
331.77,3.420,-42.6,65.0,334,0,1266,8471,5,20.1
331.12,3.380,-42.6,65.1,334,0,1268,8485,5,20.1
330.56,3.370,-42.7,65.2,334,0,1270,8496,5,20.1
329.83,3.350,-42.8,65.3,334,0,1272,8511,5,20.1
329.27,3.350,-42.9,65.4,334,0,1274,8522,5,20.1
328.63,3.330,-42.9,65.5,335,0,1276,8536,5,20.1
328.07,3.290,-42.9,65.6,335,0,1278,8547,5,20.1
327.59,3.280,-42.9,65.8,335,0,1280,8557,5,20.1
327.19,3.280,-43.0,65.9,335,0,1282,8565,5,20.1
326.71,3.270,-43.0,66.1,335,0,1284,8575,5,20.1
326.23,3.260,-43.1,66.3,335,0,1286,8585,5,20.1
325.67,3.250,-43.2,66.6,335,0,1288,8596,5,20.1
325.12,3.230,-43.4,66.8,335,0,1290,8608,5,20.1
324.56,3.190,-43.3,67.0,335,0,1292,8619,5,20.1
324.01,3.190,-43.4,67.2,335,0,1294,8631,5,20.0
323.37,3.190,-43.4,67.4,335,2,1296,8644,4,20.0
322.66,3.180,-43.6,67.5,335,0,1298,8659,5,20.0
322.03,3.150,-43.7,67.6,335,0,1300,8672,5,20.0
321.48,3.140,-43.9,67.7,335,0,1302,8683,5,20.0
321.01,3.140,-43.8,67.8,335,0,1304,8693,5,20.0
320.62,3.140,-43.9,67.8,335,0,1306,8702,5,20.0
320.23,3.150,-44.0,67.8,335,0,1308,8710,5,20.0
319.68,3.160,-44.2,67.8,335,0,1310,8721,5,20.0
319.06,3.170,-44.3,67.8,334,0,1312,8734,5,20.0
318.44,3.170,-44.4,67.8,334,0,1314,8747,5,20.0
317.82,3.160,-44.4,67.8,334,0,1316,8760,5,20.0
317.20,3.160,-44.5,67.8,334,0,1318,8774,5,20.0
316.58,3.140,-44.5,67.8,334,0,1320,8787,5,20.0
316.11,3.130,-44.5,67.7,334,0,1322,8796,5,20.0
315.65,3.110,-44.6,67.7,334,0,1324,8806,5,20.0
315.27,3.100,-44.8,67.7,334,0,1326,8814,5,20.0
314.80,3.100,-44.9,67.6,334,0,1328,8824,5,20.0
314.27,3.100,-45.0,67.6,334,0,1330,8836,5,20.0
313.73,3.080,-45.1,67.5,334,0,1332,8847,5,20.0
313.12,3.060,-45.2,67.5,334,0,1334,8860,5,20.0
312.36,3.060,-45.3,67.4,334,0,1336,8876,5,20.0
311.59,3.020,-45.5,67.3,334,0,1338,8893,5,20.0
310.91,3.010,-45.7,67.2,334,0,1340,8907,5,20.0
310.30,3.010,-45.6,67.1,334,0,1342,8920,5,20.0
309.77,3.010,-45.6,67.0,334,0,1344,8932,5,19.9
309.32,3.010,-45.7,66.9,334,0,1346,8941,5,19.9
308.94,3.030,-45.8,66.8,334,0,1348,8949,5,19.9
308.49,3.050,-46.0,66.7,334,0,1350,8959,5,19.9
308.04,3.090,-46.2,66.7,334,0,1352,8969,5,19.9
307.59,3.130,-46.1,66.6,334,0,1354,8979,5,19.9
307.14,3.140,-46.2,66.6,334,0,1356,8988,5,19.9
306.69,3.150,-46.3,66.6,334,0,1358,8998,5,19.9
306.31,3.180,-46.4,66.6,334,0,1360,9006,5,19.9
305.79,3.250,-46.5,66.7,334,0,1362,9018,5,19.9
305.27,3.250,-46.5,66.8,335,0,1364,9029,5,19.9
304.75,3.270,-46.6,66.8,335,0,1366,9040,5,19.9
304.23,3.280,-46.7,66.9,335,0,1368,9052,5,19.9
303.71,3.280,-46.8,66.9,335,0,1370,9063,5,19.9
303.19,3.280,-46.9,66.9,335,0,1372,9074,5,19.9
302.60,3.290,-47.1,66.8,335,0,1374,9087,5,19.9
302.01,3.300,-47.1,66.7,335,0,1376,9100,5,19.9
301.49,3.290,-47.3,66.6,335,0,1378,9111,5,19.9
300.83,3.290,-47.5,66.5,335,0,1380,9126,5,19.9
300.10,3.290,-47.6,66.3,335,0,1382,9142,5,19.8
299.44,3.270,-47.7,66.2,336,0,1384,9157,5,19.8
298.78,3.270,-47.7,65.9,336,0,1386,9171,6,19.8
298.05,3.270,-47.8,65.8,336,0,1388,9187,6,19.8
297.25,3.270,-48.0,65.6,336,0,1390,9205,6,19.8
296.53,3.270,-48.2,65.5,336,0,1392,9221,6,19.8
295.80,3.250,-48.3,65.4,336,0,1394,9237,6,19.8
295.01,3.240,-48.4,65.4,336,0,1396,9255,6,19.8
294.29,3.250,-48.5,65.4,337,0,1398,9271,6,19.8
293.57,3.250,-48.6,65.5,337,0,1400,9287,6,19.8
293.00,3.270,-48.5,65.5,337,0,1402,9300,6,19.7
292.36,3.280,-48.5,65.7,337,0,1404,9314,6,19.7
291.86,3.300,-48.6,65.8,337,0,1406,9325,6,19.7
291.36,3.310,-48.7,66.0,337,0,1408,9337,6,19.7
290.79,3.310,-48.7,66.1,337,0,1410,9349,6,19.8
290.15,3.300,-48.8,66.2,337,0,1412,9364,6,19.8
289.45,3.300,-48.9,66.3,337,0,1414,9380,6,19.8
288.81,3.300,-49.1,66.3,337,0,1416,9394,6,19.8
288.18,3.300,-49.3,66.3,337,0,1418,9409,6,19.7
287.40,3.300,-49.4,66.2,337,0,1420,9426,6,19.7
286.63,3.320,-49.6,66.1,337,0,1422,9444,6,19.7
285.79,3.320,-49.6,66.0,336,0,1424,9463,6,19.7
285.03,3.320,-49.7,65.8,336,0,1426,9481,6,19.7
284.33,3.310,-49.7,65.7,336,0,1428,9497,6,19.7
283.64,3.290,-49.9,65.5,335,0,1430,9513,6,19.7
282.88,3.290,-50.0,65.4,335,0,1432,9530,6,19.7
282.12,3.290,-50.1,65.4,335,0,1434,9548,6,19.7
281.36,3.290,-50.4,65.3,335,0,1436,9565,6,19.7
280.68,3.300,-50.5,65.3,334,0,1438,9581,6,19.7
280.06,3.290,-50.7,65.4,334,0,1440,9595,6,19.6
279.38,3.290,-50.8,65.5,334,0,1442,9611,7,19.6
278.70,3.300,-50.8,65.6,334,0,1444,9627,7,19.6
277.95,3.300,-50.9,65.7,334,0,1446,9645,7,19.6
277.27,3.300,-51.0,65.9,334,0,1448,9661,7,19.6
276.66,3.300,-51.0,66.1,334,0,1450,9675,7,19.6
276.06,3.300,-51.2,66.3,334,0,1452,9689,7,19.6
275.38,3.290,-51.4,66.5,334,0,1454,9705,7,19.6
274.71,3.290,-51.6,66.7,334,0,1456,9721,7,19.6
274.11,3.250,-51.7,67.0,334,0,1458,9735,7,19.6
273.51,3.240,-51.8,67.2,335,0,1460,9749,7,19.6
272.97,3.240,-51.9,67.5,335,0,1462,9762,7,19.6
272.44,3.240,-52.0,67.7,335,0,1464,9775,7,19.6
271.91,3.240,-52.2,67.9,335,0,1466,9787,7,19.6
271.31,3.220,-52.3,68.1,335,0,1468,9802,7,19.6
270.58,3.190,-52.5,68.3,335,0,1470,9819,7,19.6
269.93,3.150,-52.6,68.5,335,0,1472,9835,7,19.6
269.33,3.140,-52.7,68.6,335,0,1474,9849,7,19.6
268.74,3.110,-52.8,68.8,335,0,1476,9863,7,19.6
268.28,3.100,-52.9,68.9,335,0,1478,9874,7,19.6
267.76,3.090,-53.0,69.0,335,0,1480,9887,7,19.6
267.11,3.070,-53.1,69.0,335,0,1482,9902,7,19.6
266.39,3.060,-53.2,69.0,335,0,1484,9920,7,19.6
265.68,3.040,-53.3,69.0,336,0,1486,9937,7,19.6
265.03,3.020,-53.3,68.9,336,0,1488,9953,7,19.6
264.45,3.020,-53.4,68.7,336,0,1490,9967,7,19.6
263.87,3.030,-53.4,68.6,336,0,1492,9981,7,19.5
263.35,3.040,-53.4,68.3,336,0,1494,9994,7,19.5
262.84,3.070,-53.6,68.0,336,0,1496,10006,7,19.5
262.32,3.070,-53.7,67.7,336,0,1498,10019,7,19.5
261.88,3.090,-53.8,67.4,336,2,1500,10030,7,19.5
261.37,3.090,-53.8,67.0,337,0,1502,10042,7,19.5
260.86,3.090,-53.8,66.6,337,0,1504,10055,7,19.5
260.22,3.140,-53.8,66.3,337,0,1506,10070,7,19.5
259.65,3.160,-53.9,66.0,337,0,1508,10085,7,19.5
259.08,3.170,-54.0,65.7,337,0,1510,10099,7,19.5
258.45,3.180,-54.0,65.4,337,0,1512,10114,7,19.5
258.07,3.220,-54.1,65.2,337,0,1514,10124,7,19.5
257.69,3.230,-54.1,65.0,337,0,1516,10133,7,19.5
257.38,3.260,-54.1,64.9,337,0,1518,10141,7,19.5
257.12,3.350,-54.1,64.7,337,0,1520,10147,8,19.5
256.87,3.400,-54.1,64.6,337,0,1522,10153,8,19.5
256.50,3.430,-54.2,64.4,337,0,1524,10163,8,19.5
256.12,3.480,-54.2,64.2,337,0,1526,10172,8,19.5
255.81,3.540,-54.3,64.0,336,0,1528,10180,8,19.5
255.44,3.610,-54.4,63.8,336,0,1530,10189,8,19.5
255.00,3.610,-54.4,63.5,336,0,1532,10200,8,19.5
254.63,3.630,-54.4,63.3,336,0,1534,10210,8,19.5
254.32,3.650,-54.4,63.1,336,0,1536,10218,8,19.4
254.13,3.690,-54.5,63.0,336,0,1538,10222,8,19.4
253.88,3.730,-54.5,62.8,336,0,1540,10229,8,19.4
253.70,3.740,-54.5,62.7,336,0,1542,10233,8,19.4
253.51,3.820,-54.5,62.6,336,0,1544,10238,9,19.4
253.20,3.860,-54.5,62.6,336,0,1546,10246,9,19.4
252.89,3.890,-54.4,62.5,336,0,1548,10254,9,19.4
252.64,3.940,-54.4,62.4,336,0,1550,10260,9,19.4
252.34,4.010,-54.3,62.3,336,0,1552,10268,9,19.4
251.97,4.050,-54.3,62.2,336,0,1554,10277,9,19.4
251.66,4.070,-54.5,62.1,336,0,1556,10285,9,19.4
251.35,4.100,-54.5,62.0,336,0,1558,10293,9,19.4
251.05,4.130,-54.5,61.9,336,0,1560,10300,9,19.4
250.68,4.160,-54.5,61.7,337,0,1562,10310,9,19.4
250.37,4.210,-54.4,61.6,337,0,1564,10318,9,19.4
250.01,4.210,-54.3,61.5,337,0,1566,10327,9,19.4
249.70,4.230,-54.4,61.4,337,0,1568,10335,9,19.3
249.34,4.250,-54.5,61.3,337,0,1570,10344,9,19.3
248.97,4.280,-54.5,61.3,338,0,1572,10354,9,19.3
248.55,4.300,-54.6,61.3,338,0,1574,10365,9,19.3
248.18,4.360,-54.6,61.3,338,0,1576,10374,9,19.3
247.88,4.430,-54.7,61.3,338,0,1578,10382,9,19.3
247.52,4.440,-54.7,61.4,338,0,1580,10391,9,19.3
247.03,4.450,-54.7,61.4,339,0,1582,10404,9,19.3
246.55,4.470,-54.7,61.4,339,0,1584,10416,9,19.3
246.19,4.550,-54.7,61.4,339,0,1586,10425,9,19.3
245.89,4.620,-54.8,61.3,339,0,1588,10433,9,19.3
245.59,4.660,-55.0,61.2,339,0,1590,10441,9,19.3
245.23,4.700,-54.8,61.0,339,0,1592,10450,9,19.3
244.81,4.660,-54.9,60.7,339,0,1594,10461,9,19.3
244.45,4.660,-55.0,60.5,339,0,1596,10471,9,19.3
244.15,4.660,-55.0,60.1,339,0,1598,10478,9,19.2
243.86,4.700,-55.1,59.8,339,0,1600,10486,9,19.2
243.62,4.700,-55.1,59.5,338,0,1602,10492,9,19.2
243.32,4.710,-55.1,59.2,338,0,1604,10500,10,19.2
243.08,4.770,-55.0,58.9,338,0,1606,10507,10,19.2
242.85,4.840,-55.0,58.6,337,0,1608,10513,10,19.2
242.43,4.860,-55.0,58.4,337,0,1610,10524,10,19.2
242.02,4.910,-55.1,58.1,336,0,1612,10535,10,19.2
