
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-04-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14136

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-04-01,10:54:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 175
* carmen y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.2,0,329.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.075,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
305.72,2.830,-43.4,32.4,238,0,1460,9214,7,29.9
305.34,2.820,-43.4,32.4,238,0,1462,9223,7,29.9
304.90,2.820,-43.4,32.4,238,0,1464,9232,7,29.9
304.38,2.820,-43.5,32.4,238,0,1466,9244,7,29.9
303.93,2.810,-43.5,32.5,237,0,1468,9254,7,29.9
303.48,2.810,-43.6,32.5,237,0,1470,9264,7,29.9
303.11,2.810,-43.7,32.6,237,0,1472,9272,7
302.67,2.790,-43.8,32.8,237,0,1474,9282,7,29.8
302.23,2.790,-43.8,32.9,236,0,1476,9292,7,29.8
302.01,2.790,-43.8,33.0,236,0,1478,9296,7,29.9
301.64,2.820,-43.9,33.1,236,0,1480,9305,7,29.9
301.20,2.800,-43.9,33.2,236,0,1482,9314,7,29.9
300.83,2.780,-44.0,33.3,236,0,1484,9323,7,29.8
300.54,2.780,-44.0,33.4,236,0,1486,9329,7,29.8
300.17,2.780,-44.1,33.6,236,0,1488,9337,7,29.8
300.00,2.780,-44.1,33.6,236,3,1489,9341,7,29.8
299.58,2.780,-44.1,33.8,236,0,1490,9351,7,29.8
299.07,2.780,-44.2,34.0,236,0,1492,9362,7,29.8
298.56,2.780,-44.3,34.3,235,0,1494,9373,7,29.8
298.05,2.780,-44.3,34.5,235,0,1496,9385,7,29.8
297.40,2.760,-44.4,34.9,235,0,1498,9400,7,29.8
296.74,2.730,-44.4,35.2,234,0,1500,9414,7,29.7
296.31,2.720,-44.4,35.5,234,0,1502,9424,7,29.8
295.88,2.690,-44.5,35.8,234,0,1504,9434,7,29.8
295.44,2.670,-44.5,36.0,234,0,1506,9444,7,29.7
295.08,2.630,-44.5,36.1,234,0,1508,9452,8,29.8
294.72,2.580,-44.5,36.2,233,0,1510,9460,8,29.7
294.44,2.580,-44.5,36.2,233,0,1512,9467,9,29.7
293.93,2.480,-44.5,36.2,233,0,1514,9478,13,29.7
293.57,2.440,-44.5,36.1,233,0,1516,9486,16,29.7
293.22,2.390,-44.5,36.0,233,0,1518,9494,20,29.7
292.86,2.330,-44.6,35.9,234,0,1520,9503,24,29.7
292.43,2.300,-44.7,35.9,234,0,1522,9512,27,29.7
292.07,2.250,-44.7,35.8,234,0,1524,9521,30,29.7
291.86,2.220,-44.7,35.8,234,0,1526,9525,31,29.7
291.50,2.220,-44.8,35.8,233,0,1528,9534,33,29.7
291.08,2.180,-44.9,35.8,233,0,1530,9543,35,29.7
290.72,2.150,-44.9,35.8,233,0,1532,9552,35,29.7
290.44,2.110,-45.0,35.9,233,0,1534,9558,36,29.7
290.08,2.070,-45.0,35.9,233,0,1536,9566,37,29.7
289.73,2.060,-45.1,36.0,233,0,1538,9574,38,29.7
289.38,2.050,-45.1,36.0,233,0,1540,9583,38,29.7
289.09,2.040,-45.2,36.1,233,0,1542,9589,39,29.7
288.74,2.010,-45.2,36.1,233,0,1544,9597,39,29.7
288.32,1.990,-45.3,36.1,233,0,1546,9607,40,29.6
287.97,1.970,-45.4,36.1,233,0,1548,9615,40,29.6
287.68,1.960,-45.5,36.1,233,0,1550,9622,40,29.6
287.33,1.960,-45.5,36.0,233,0,1552,9630,40,29.6
286.91,1.940,-45.7,36.0,233,0,1554,9640,41,29.6
286.56,1.930,-45.7,35.9,233,0,1556,9648,41,29.6
286.28,1.930,-45.8,35.9,233,0,1558,9654,41,29.6
286.00,1.930,-45.9,35.9,233,0,1560,9661,41,29.6
285.59,1.890,-46.0,35.9,233,2,1562,9670,41,29.6
285.24,1.890,-46.1,35.9,233,0,1564,9679,41,29.6
284.89,1.890,-46.2,36.0,233,0,1566,9687,41,29.6
284.54,1.890,-46.2,36.0,233,0,1568,9695,41,29.6
284.19,1.890,-46.3,36.1,233,0,1570,9703,42,29.5
283.78,1.880,-46.4,36.1,233,0,1572,9713,42,29.6
283.50,1.860,-46.5,36.1,233,0,1574,9719,42,29.5
283.16,1.860,-46.5,36.1,233,0,1576,9727,42,29.6
282.81,1.850,-46.6,36.1,233,0,1578,9735,42,29.5
282.47,1.840,-46.7,36.0,233,0,1580,9743,42,29.5
282.19,1.850,-46.8,35.9,233,0,1582,9750,42,29.5
281.91,1.840,-46.8,35.8,233,0,1584,9756,42,29.5
281.50,1.830,-46.9,35.7,233,0,1586,9766,43,29.5
281.16,1.820,-47.0,35.6,233,0,1588,9774,43
280.81,1.820,-47.0,35.4,233,0,1590,9782,43,29.5
280.47,1.820,-47.1,35.3,233,0,1592,9790,43,29.5
280.13,1.820,-47.2,35.1,233,0,1594,9798,43,29.5
279.79,1.810,-47.3,35.0,233,0,1596,9806,43,29.5
279.52,1.810,-47.3,34.9,233,0,1598,9813,44,29.5
279.24,1.810,-47.3,34.7,233,0,1600,9819,44,29.5
278.90,1.800,-47.5,34.6,233,0,1602,9827,44,29.5
278.56,1.790,-47.5,34.4,233,0,1604,9835,44,29.5
278.29,1.780,-47.5,34.3,233,0,1606,9842,44,29.4
278.02,1.770,-47.5,34.1,233,0,1608,9848,44,29.4
277.54,1.770,-47.7,33.9,233,0,1610,9860,45,29.4
277.14,1.770,-47.8,33.7,233,0,1612,9869,45,29.4
276.80,1.770,-47.8,33.5,233,0,1614,9877,45,29.4
276.39,1.770,-47.9,33.4,234,0,1616,9887,45,29.4
275.85,1.760,-48.1,33.2,234,0,1618,9900,45,29.4
275.32,1.770,-48.2,33.1,233,0,1620,9913,45,29.4
275.05,1.740,-48.3,33.0,233,0,1622,9919,45,29.4
274.71,1.740,-48.4,33.0,233,0,1624,9927,45,29.4
274.38,1.740,-48.5,33.0,233,0,1626,9935,46,29.4
273.98,1.730,-48.5,33.0,233,0,1628,9945,46,29.4
273.64,1.730,-48.6,32.9,232,0,1630,9953,46,29.4
273.37,1.730,-48.6,32.9,232,0,1632,9959,45,29.4
272.91,1.730,-48.7,32.8,232,0,1634,9971,45,29.3
272.51,1.730,-48.8,32.8,232,0,1636,9980,45,29.4
272.11,1.730,-48.8,32.7,232,0,1638,9990,44,29.4
271.64,1.740,-48.9,32.5,232,0,1640,10001,44,29.3
271.11,1.740,-48.9,32.4,232,0,1642,10014,43,29.3
270.65,1.740,-48.9,32.4,232,0,1644,10025,43,29.3
270.39,1.740,-49.0,32.4,232,0,1646,10031,43,29.3
270.06,1.730,-49.0,32.4,232,0,1648,10040,42,29.3
269.66,1.720,-49.1,32.5,232,0,1650,10049,42,29.3
269.33,1.720,-49.2,32.6,232,0,1652,10057,41,29.3
269.00,1.720,-49.3,32.8,232,0,1654,10065,41,29.3
268.74,1.720,-49.3,33.0,232,0,1656,10072,41,29.3
268.28,1.710,-49.4,33.2,232,0,1658,10083,40,29.2
267.89,1.710,-49.4,33.3,232,0,1660,10092,40,29.2
267.50,1.710,-49.5,33.5,232,0,1662,10102,39,29.2
266.98,1.700,-49.5,33.7,232,0,1664,10115,39,29.2
266.45,1.690,-49.6,33.9,231,0,1666,10127,39,29.2
265.94,1.690,-49.7,33.9,231,0,1668,10140,39,29.2
265.48,1.680,-49.9,33.8,231,0,1670,10151,38,29.2
265.03,1.680,-50.1,33.8,231,0,1672,10163,38,29.2
264.58,1.680,-50.0,33.7,230,0,1674,10174,38,29.2
264.12,1.690,-50.0,33.7,230,0,1676,10185,38,29.2
263.80,1.690,-50.1,33.6,230,0,1678,10193,38,29.2
263.29,1.690,-50.1,33.5,230,0,1680,10206,38,29.2
262.77,1.690,-50.3,33.4,229,0,1682,10218,37,29.2
262.32,1.700,-50.4,33.3,229,0,1684,10230,37,29.2
261.94,1.700,-50.6,33.2,229,0,1686,10239,36,29.1
261.49,1.700,-50.7,33.2,229,0,1688,10250,36,29.1
261.11,1.700,-50.7,33.1,229,0,1690,10260,36,29.1
260.66,1.680,-50.8,33.1,228,0,1692,10271,36,29.1
260.09,1.680,-50.9,33.1,228,0,1694,10285,36,29.1
259.52,1.680,-51.0,33.1,228,0,1696,10300,35,29.1
259.08,1.680,-51.1,33.1,228,0,1698,10311,35,29.1
258.64,1.670,-51.2,33.2,228,0,1700,10322,35,29.1
258.13,1.670,-51.2,33.3,228,0,1702,10334,35,29.1
257.56,1.670,-51.4,33.4,228,0,1704,10349,35,29.1
257.12,1.670,-51.5,33.5,228,0,1706,10360,35,29.1
256.75,1.660,-51.6,33.6,227,0,1708,10369,35,29.0
256.31,1.660,-51.6,33.7,227,0,1710,10380,34,29.1
255.75,1.660,-51.9,33.8,227,0,1712,10395,34,29.0
255.25,1.660,-52.0,33.9,227,0,1714,10407,34,29.0
254.81,1.660,-52.0,33.9,227,0,1716,10418,34,29.0
254.44,1.650,-52.1,33.9,227,0,1718,10428,34,29.0
253.94,1.650,-52.2,34.0,227,0,1720,10440,33,29.0
253.51,1.650,-52.3,34.0,227,0,1722,10452,33,29.0
253.14,1.660,-52.5,34.0,227,0,1724,10461,33,28.9
252.77,1.660,-52.6,34.0,227,0,1726,10470,33,29.0
252.27,1.660,-52.7,34.0,227,0,1728,10483,33,28.9
252.03,1.660,-52.8,34.0,226,0,1730,10489,33,28.9
251.72,1.660,-52.9,34.0,226,0,1732,10497,33,28.9
251.35,1.650,-53.1,33.9,226,0,1734,10507,33,28.9
250.92,1.650,-53.2,33.9,226,0,1736,10518,33,28.9
250.56,1.650,-53.2,33.8,226,0,1738,10527,32,28.9
250.19,1.650,-53.3,33.8,226,0,1740,10537,32,28.9
250.00,1.650,-53.3,33.8,226,3,1741,10542,32,28.9
249.76,1.650,-53.3,33.7,226,0,1742,10548,32,28.9
249.40,1.640,-53.3,33.7,226,0,1744,10557,32,28.9
249.09,1.640,-53.4,33.6,226,0,1746,10565,32,28.9
248.79,1.640,-53.6,33.5,226,0,1748,10573,32,28.9
248.42,1.640,-53.7,33.4,226,0,1750,10582,32,28.9
248.00,1.650,-53.8,33.4,226,0,1752,10593,32,28.9
247.70,1.650,-53.9,33.3,226,0,1754,10601,32,28.9
247.46,1.650,-54.0,33.2,226,0,1756,10607,32,28.8
247.09,1.650,-54.1,33.2,226,0,1758,10617,32,28.8
246.73,1.660,-54.2,33.1,226,0,1760,10626,32,28.8
246.37,1.660,-54.2,33.1,226,0,1762,10635,33,28.8
246.07,1.670,-54.2,33.0,226,0,1764,10643,33,28.8
245.71,1.680,-54.3,32.9,226,0,1766,10653,33,28.8
245.35,1.680,-54.5,32.8,226,0,1768,10662,34,28.8
245.05,1.690,-54.6,32.8,226,0,1770,10670,34,28.8
244.75,1.720,-54.6,32.7,226,0,1772,10678,34,28.8
244.45,1.730,-54.7,32.5,226,0,1774,10685,34,28.8
244.10,1.740,-54.8,32.4,226,0,1776,10695,35,28.8
243.86,1.740,-54.9,32.3,226,0,1778,10701,35,28.7
243.62,1.750,-54.9,32.2,226,0,1780,10707,35,28.8
243.32,1.750,-55.0,32.1,226,0,1782,10715,35,28.7
243.02,1.750,-55.2,32.1,226,0,1784,10723,35,28.7
242.67,1.760,-55.3,32.0,226,0,1786,10732,35,28.7
242.37,1.770,-55.4,32.0,226,0,1788,10740,35,28.7
242.08,1.770,-55.4,32.0,227,0,1790,10748,35,28.7
241.72,1.780,-55.4,32.0,227,0,1792,10757,36,28.7
241.43,1.780,-55.5,32.0,227,0,1794,10765,36,28.7
241.13,1.780,-55.4,32.0,227,0,1796,10773,36,28.7
240.78,1.780,-55.5,32.0,227,0,1798,10782,36,28.7
240.37,1.780,-55.6,31.9,227,0,1800,10793,36,28.6
240.19,1.780,-55.7,31.9,227,0,1802,10798,36,28.7
239.90,1.780,-55.7,31.9,227,0,1804,10805,36,28.7
239.61,1.780,-55.7,31.9,227,0,1806,10813,36,28.6
239.26,1.780,-55.9,31.9,227,0,1808,10822,36,28.6
238.97,1.780,-56.0,31.9,227,0,1810,10830,36,28.7
238.73,1.780,-56.0,31.9,227,0,1812,10836,36,28.6
238.44,1.790,-56.1,31.9,227,0,1814,10844,36,28.6
238.09,1.790,-56.2,31.9,227,0,1816,10853,36,28.6
237.80,1.800,-56.3,31.9,228,0,1818,10861,36,28.6
237.57,1.800,-56.3,31.9,228,0,1820,10867,36,28.6
237.22,1.800,-56.3,31.9,228,0,1822,10877,36,28.6
236.82,1.790,-56.4,31.9,228,0,1824,10888,35,28.6
236.59,1.790,-56.4,31.9,228,0,1826,10894,35,28.6
236.35,1.780,-56.4,31.9,228,0,1828,10900,35,28.6
236.07,1.790,-56.5,31.9,228,0,1830,10908,35,28.6
235.78,1.780,-56.7,32.0,228,0,1832,10915,35,28.5
235.49,1.790,-56.7,32.0,228,0,1834,10923,35,28.5
235.26,1.780,-56.7,32.0,228,0,1836,10929,35,28.5
234.97,1.780,-56.7,32.0,228,0,1838,10937,35,28.5
234.63,1.780,-56.8,32.0,228,0,1840,10946,35,28.5
234.34,1.780,-56.9,32.0,229,0,1842,10954,35,28.5
234.11,1.780,-57.0,32.0,229,0,1844,10960,35,28.5
233.77,1.770,-57.0,32.0,229,0,1846,10970,35,28.5
233.32,1.770,-57.1,32.0,229,0,1848,10982,35,28.5
233.14,1.770,-57.2,32.0,229,0,1850,10987,35,28.4
232.86,1.770,-57.3,32.0,229,0,1852,10994,35,28.4
232.58,1.770,-57.4,32.0,229,0,1854,11002,35,28.4
232.24,1.770,-57.5,31.9,229,0,1856,11011,35,28.5
231.95,1.770,-57.5,31.9,229,0,1858,11019,35,28.4
231.73,1.780,-57.6,31.9,229,0,1860,11025,35,28.4
231.39,1.780,-57.7,31.8,229,0,1862,11034,35,28.4
231.05,1.780,-57.8,31.8,229,0,1864,11044,34,28.4
230.77,1.780,-57.8,31.8,230,0,1866,11051,34,28.4
230.48,1.790,-57.9,31.8,230,0,1868,11059,34,28.4
230.15,1.790,-58.0,31.8,230,0,1870,11068,34,28.4
229.75,1.790,-58.0,31.8,230,0,1872,11079,34,28.4
229.47,1.790,-58.1,31.9,230,0,1874,11087,34,28.3
229.25,1.780,-58.2,31.9,230,0,1876,11093,34,28.3
228.91,1.780,-58.3,31.9,230,0,1878,11102,34,28.3
228.58,1.780,-58.4,31.9,230,0,1880,11111,34,28.3
228.30,1.790,-58.4,31.9,230,0,1882,11119,34,28.3
228.02,1.780,-58.5,31.9,230,0,1884,11127,34,28.3
227.74,1.790,-58.5,31.9,230,0,1886,11134,34,28.3
227.47,1.780,-58.6,31.9,230,0,1888,11142,34,28.3
227.19,1.790,-58.7,31.9,230,0,1890,11150,34,28.3
226.97,1.790,-58.8,31.8,230,0,1892,11156,34,28.3
226.69,1.790,-58.8,31.8,230,0,1894,11163,34,28.3
226.30,1.790,-58.8,31.8,230,0,1896,11174,34
226.08,1.790,-58.9,31.7,230,0,1898,11180,34,28.2
225.86,1.780,-58.9,31.7,230,0,1900,11186,34,28.2
225.53,1.780,-59.0,31.6,230,0,1902,11196,34,28.3
225.20,1.770,-59.1,31.5,230,0,1904,11205,34,28.2
224.93,1.780,-59.2,31.4,230,0,1906,11212,34,28.2
224.65,1.770,-59.2,31.3,230,0,1908,11220,34,28.2
224.38,1.770,-59.3,31.2,230,0,1910,11228,34,28.2
223.99,1.770,-59.4,31.2,229,0,1912,11238,34,28.2
223.67,1.780,-59.5,31.1,229,0,1914,11248,34,28.1
223.39,1.770,-59.6,31.1,229,0,1916,11255,34,28.2
223.12,1.780,-59.6,31.1,229,0,1918,11263,34
222.74,1.770,-59.7,31.1,229,0,1920,11273,34,28.2
222.47,1.780,-59.7,31.2,228,0,1922,11281,34,28.1
222.25,1.780,-59.7,31.3,228,0,1924,11287,34,28.1
221.93,1.780,-59.7,31.4,228,0,1926,11296,33,28.1
221.55,1.780,-59.8,31.6,228,0,1928,11307,33,28.1
221.22,1.780,-59.8,31.8,227,0,1930,11316,33,28.1
220.90,1.770,-59.9,32.0,227,0,1932,11325,33,28.1
220.47,1.780,-60.0,32.2,227,0,1934,11338,33,28.1
220.04,1.780,-60.0,32.4,227,0,1936,11350,32,28.1
219.66,1.790,-59.9,32.5,226,0,1938,11360,32,28.1
219.34,1.770,-59.9,32.6,226,0,1940,11370,32,28.0
218.91,1.790,-60.0,32.6,226,0,1942,11382,32,28.1
218.33,1.770,-60.1,32.6,225,0,1944,11398,32,28.0
218.11,1.760,-60.2,32.5,225,0,1946,11405,32,28.0
217.90,1.780,-60.3,32.5,225,0,1948,11411,32,28.0
217.58,1.780,-60.4,32.3,224,0,1950,11420,31,28.0
217.26,1.770,-60.4,32.2,224,0,1952,11429,31,28.0
217.00,1.770,-60.4,32.0,224,0,1954,11436,31,28.0
216.73,1.770,-60.5,31.8,224,0,1956,11444,31,27.9
216.47,1.770,-60.5,31.7,224,0,1958,11452,31,27.9
216.15,1.770,-60.5,31.5,224,0,1960,11461,30,28.0
215.83,1.770,-60.6,31.4,224,0,1962,11470,30,27.9
215.52,1.770,-60.8,31.4,224,0,1964,11479,30,27.9
215.20,1.770,-60.9,31.3,224,0,1966,11488,30,27.9
214.78,1.770,-61.1,31.3,224,0,1968,11500,29,27.9
214.52,1.770,-61.2,31.3,224,0,1970,11508,29,27.9
214.26,1.770,-61.3,31.3,224,0,1972,11515,29,27.9
214.00,1.760,-61.3,31.4,224,0,1974,11523,29,27.9
213.68,1.750,-61.5,31.4,224,0,1976,11532,29,27.9
213.37,1.760,-61.5,31.5,224,0,1978,11541,29,27.9
213.11,1.750,-61.5,31.5,224,0,1980,11549,29,27.8
212.80,1.750,-61.6,31.5,224,0,1982,11558,29,27.8
212.49,1.750,-61.8,31.5,225,0,1984,11567,29,27.8
212.18,1.760,-61.9,31.5,225,0,1986,11576,28,27.8
211.92,1.760,-61.9,31.5,225,0,1988,11583,28,27.8
211.61,1.770,-61.9,31.4,225,0,1990,11593,28,27.8
211.20,1.770,-62.0,31.4,226,0,1992,11605,28,27.7
210.99,1.770,-62.1,31.3,226,0,1994,11611,28,27.8
210.68,1.790,-62.1,31.2,226,0,1996,11620,28,27.8
210.37,1.790,-62.3,31.2,227,0,1998,11629,28,27.7
210.06,1.800,-62.3,31.1,227,0,2000,11638,28,27.7
209.81,1.810,-62.4,31.1,227,0,2002,11645,28,27.7
209.60,1.810,-62.4,31.0,227,0,2004,11651,28,27.7
209.35,1.810,-62.5,30.9,228,0,2006,11659,28,27.7
209.04,1.810,-62.5,30.9,228,0,2008,11668,28,27.7
208.73,1.810,-62.6,30.8,228,0,2010,11677,28,27.7
208.48,1.820,-62.6,30.7,228,0,2012,11684,28,27.7
208.17,1.820,-62.7,30.7,228,0,2014,11694,28,27.7
207.82,1.820,-62.8,30.6,228,0,2016,11704,28,27.6
207.62,1.820,-62.9,30.6,229,0,2018,11710,28,27.6
207.41,1.820,-62.9,30.5,229,0,2020,11716,28,27.6
207.11,1.820,-62.9,30.5,229,0,2022,11725,28,27.6
206.81,1.830,-62.9,30.4,229,0,2024,11734,28,27.6
206.55,1.840,-63.0,30.3,230,0,2026,11742,28,27.6
206.30,1.840,-63.0,30.2,230,0,2028,11749,28,27.6
206.00,1.840,-63.1,30.0,230,0,2030,11758,28,27.6
205.70,1.840,-63.2,29.9,230,0,2032,11767,28,27.6
205.40,1.840,-63.2,29.7,230,0,2034,11776,28,27.5
205.15,1.840,-63.3,29.6,231,0,2036,11784,28,27.6
204.85,1.840,-63.3,29.4,231,0,2038,11793,27,27.5
204.45,1.850,-63.3,29.2,231,0,2040,11805,27,27.5
204.25,1.850,-63.3,29.1,230,0,2042,11811,27,27.5
204.00,1.860,-63.3,29.0,230,0,2044,11818,27,27.5
203.75,1.860,-63.3,28.9,230,0,2046,11826,27,27.5
203.45,1.880,-63.3,28.8,230,0,2048,11835,27,27.5
203.20,1.880,-63.3,28.8,230,0,2050,11842,27,27.4
202.96,1.880,-63.5,28.7,230,0,2052,11850,27,27.5
202.66,1.900,-63.6,28.7,229,0,2054,11859,27,27.4
202.36,1.900,-63.7,28.7,229,0,2056,11868,27,27.4
202.07,1.910,-63.8,28.7,229,0,2058,11877,27,27.4
201.82,1.920,-63.8,28.7,229,0,2060,11884,27,27.4
201.52,1.900,-63.8,28.7,228,0,2062,11893,26,27.4
201.18,1.900,-63.7,28.7,228,0,2064,11904,26,27.4
200.93,1.900,-63.7,28.7,228,0,2066,11911,26,27.4
200.69,1.900,-63.8,28.7,228,0,2068,11918,26,27.3
200.40,1.920,-63.9,28.7,227,0,2070,11927,26,27.4
200.10,1.920,-64.0,28.7,227,0,2072,11936,26,27.3
200.00,1.940,-64.0,28.7,227,3,2073,11939,26,27.3
199.86,1.940,-64.0,28.6,227,0,2074,11944,26,27.3
199.61,1.950,-64.0,28.5,227,0,2076,11951,26,27.3
199.32,1.950,-64.0,28.5,227,0,2078,11960,26,27.3
199.03,1.950,-64.1,28.4,227,0,2080,11969,26,27.3
198.79,2.000,-64.1,28.3,227,0,2082,11977,26,27.3
198.54,2.010,-64.0,28.1,227,0,2084,11984,25,27.3
198.25,2.030,-64.0,28.0,227,0,2086,11993,25,27.3
197.87,2.040,-64.1,27.9,227,0,2088,12005,25,27.2
197.67,2.050,-64.1,27.7,227,0,2090,12011,25,27.2
197.48,2.080,-64.1,27.6,227,0,2092,12017,25,27.2
197.24,2.090,-64.1,27.5,227,0,2094,12025,25,27.2
196.95,2.100,-64.1,27.3,227,0,2096,12034,25,27.2
196.71,2.110,-64.1,27.2,227,0,2098,12041,25,27.2
196.52,2.120,-64.1,27.1,228,0,2100,12047,24,27.2
196.28,2.130,-64.1,27.1,228,0,2102,12055,24,27.2
195.99,2.140,-64.2,27.0,228,0,2104,12063,24,27.1
195.75,2.150,-64.2,27.0,228,0,2106,12071,24,27.1
195.51,2.160,-64.2,27.0,228,0,2108,12078,24,27.1
195.23,2.170,-64.2,27.1,228,0,2110,12087,24,27.1
194.89,2.190,-64.3,27.1,228,0,2112,12098,24,27.1
194.70,2.200,-64.3,27.2,228,0,2114,12104,23,27.1
194.51,2.210,-64.4,27.3,228,0,2116,12110,23,27.1
194.28,2.210,-64.4,27.5,228,0,2118,12117,23,27.1
193.99,2.210,-64.5,27.6,228,0,2120,12126,23,27.1
193.76,2.240,-64.6,27.8,228,0,2122,12134,23,27.0
193.57,2.250,-64.6,28.0,228,0,2124,12140,23,27.0
193.33,2.250,-64.6,28.2,228,0,2126,12147,23
193.10,2.260,-64.6,28.3,228,0,2128,12155,22,27.0
192.86,2.270,-64.7,28.5,228,0,2130,12162,22,27.0
192.62,2.280,-64.8,28.7,228,0,2132,12169,22,27.0
192.34,2.320,-64.9,28.9,228,0,2134,12178,22,27.0
192.01,2.340,-65.0,29.1,228,0,2136,12189,22,26.9
191.83,2.370,-65.1,29.2,228,0,2138,12195,22
191.64,2.390,-65.2,29.4,228,0,2140,12201,21,26.9
191.41,2.410,-65.2,29.5,228,0,2142,12208,21,27.0
191.13,2.420,-65.1,29.7,228,0,2144,12217,21,26.9
190.89,2.430,-65.1,29.8,229,0,2146,12224,21,26.9
190.71,2.430,-65.1,29.8,229,0,2148,12230,21,26.9
190.47,2.450,-65.1,29.9,229,0,2150,12238,21,26.9
190.24,2.470,-65.1,29.9,229,0,2152,12245,20,26.9
190.01,2.510,-65.1,30.0,229,0,2154,12253,20,26.8
189.82,2.520,-65.3,30.0,229,0,2156,12259,20,26.9
189.55,2.540,-65.3,29.9,229,0,2158,12268,20,26.9
189.22,2.550,-65.4,29.9,230,0,2160,12278,20,26.8
189.04,2.600,-65.5,29.8,230,0,2162,12284,20,26.8
188.85,2.610,-65.6,29.8,230,0,2164,12290,20,26.8
188.62,2.620,-65.6,29.7,230,0,2166,12297,20,26.8
188.35,2.660,-65.6,29.6,230,0,2168,12306,19,26.8
188.12,2.730,-65.5,29.5,230,0,2170,12314,19,26.8
187.89,2.740,-65.5,29.4,230,0,2172,12321,19,26.7
187.70,2.770,-65.4,29.4,230,0,2174,12327,19,26.7
187.43,2.840,-65.4,29.3,230,0,2176,12336,19,26.7
187.20,2.850,-65.5,29.2,230,0,2178,12343,19,26.7
187.02,2.920,-65.6,29.1,230,0,2180,12349,19,26.7
186.79,2.920,-65.7,29.0,230,0,2182,12357,19,26.6
186.47,2.940,-65.7,28.9,230,0,2184,12367,19,26.7
186.29,2.990,-65.6,28.9,230,0,2186,12373,19,26.6
186.11,3.000,-65.6,28.8,230,0,2188,12379,19,26.6
185.88,3.010,-65.6,28.8,230,0,2190,12386,19,26.6
185.65,3.020,-65.7,28.7,230,0,2192,12394,19,26.6
185.43,3.050,-65.8,28.7,230,0,2194,12401,19,26.6
185.25,3.050,-65.8,28.7,230,0,2196,12407,18,26.6
185.02,3.060,-65.8,28.7,230,0,2198,12414,18,26.6
184.79,3.070,-65.9,28.7,230,0,2200,12422,18,26.6
184.57,3.070,-65.9,28.7,230,0,2202,12429,18,26.5
184.39,3.070,-65.8,28.7,230,0,2204,12435,18,26.5
184.16,3.070,-65.7,28.8,230,0,2206,12443,18,26.6
183.85,3.070,-65.8,28.8,230,0,2208,12453,18,26.5
183.67,3.110,-65.8,28.8,231,0,2210,12459,18,26.5
183.49,3.120,-65.8,28.9,231,0,2212,12465,18,26.5
183.27,3.120,-65.8,28.9,231,0,2214,12472,17,26.5
183.04,3.130,-65.8,29.0,231,0,2216,12480,17,26.4
182.82,3.140,-65.7,29.0,231,0,2218,12487,17,26.4
182.64,3.140,-65.7,29.0,231,0,2220,12493,17,26.4
182.42,3.170,-65.8,29.0,231,0,2222,12500,17,26.4
182.20,3.170,-65.9,29.0,231,0,2224,12508,17,26.4
181.97,3.200,-65.9,28.9,231,0,2226,12515,17,26.4
181.80,3.210,-65.9,28.9,231,0,2228,12521,17,26.4
181.57,3.230,-66.0,28.9,231,0,2230,12529,17,26.4
181.26,3.260,-66.1,28.9,231,0,2232,12539,16,26.4
181.09,3.300,-66.1,28.9,231,0,2234,12545,16,26.4
180.91,3.300,-66.1,28.9,231,0,2236,12551,16,26.3
180.69,3.360,-66.1,28.9,231,0,2238,12558,16,26.4
180.47,3.360,-66.1,29.0,231,0,2240,12566,16,26.3
180.25,3.380,-66.2,29.1,231,0,2242,12573,16,26.3
180.03,3.380,-66.3,29.2,231,0,2244,12580,16,26.3
179.81,3.390,-66.3,29.3,231,0,2246,12588,16,26.2
179.55,3.400,-66.3,29.4,231,0,2248,12597,15,26.2
179.33,3.410,-66.3,29.5,231,0,2250,12604,15,26.2
179.11,3.410,-66.1,29.7,230,0,2252,12611,15,26.2
178.85,3.430,-66.1,29.8,230,0,2254,12620,15,26.2
178.58,3.450,-66.2,30.0,230,0,2256,12629,15,26.2
178.37,3.490,-66.2,30.1,230,0,2258,12637,15,26.2
178.15,3.500,-66.3,30.3,230,0,2260,12644,15,26.2
177.89,3.510,-66.3,30.5,230,0,2262,12653,15,26.2
