
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-09-25,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20201

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-09-24,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
285.3,0,322.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.9,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
589.57,3.28,-6.6,9.5,312,0,824,4460,15,26.8
588.85,3.26,-6.6,9.6,312,0,826,4470,15,26.8
588.13,3.25,-6.7,9.8,312,0,828,4479,15,26.8
587.56,3.24,-6.8,9.8,311,0,830,4487,15,26.8
586.84,3.23,-6.8,9.9,311,0,832,4497,16,26.8
586.27,3.23,-6.9,10,311,0,834,4504,16,26.8
585.84,3.22,-7,10,310,0,836,4510,16,26.8
585.27,3.21,-7.1,10,310,2,838,4518,16,26.8
584.55,3.21,-7.1,9.9,309,0,840,4527,16,26.8
583.98,3.22,-7,9.9,309,0,842,4535,15,26.8
583.41,3.22,-7,9.7,309,0,844,4542,14,26.8
582.99,3.24,-7,9.7,309,0,846,4548,13,26.8
582.42,3.25,-7,9.6,309,0,848,4556,12,26.8
581.85,3.28,-7.1,9.6,310,0,850,4563,12,26.8
581.28,3.28,-6.9,9.7,310,0,852,4571,11,26.8
580.57,3.29,-6.8,9.8,310,0,854,4580,10,26.8
580.01,3.3,-6.8,9.9,311,0,856,4588,9,26.8
579.3,3.3,-6.7,10.1,311,0,858,4597,8,26.8
578.73,3.3,-6.6,10.3,311,0,860,4605,7,26.8
578.03,3.3,-6.6,10.4,310,0,862,4615,7,26.8
577.32,3.29,-6.5,10.6,310,2,864,4624,6,26.8
576.9,3.28,-6.6,10.6,310,0,866,4630,6,26.8
576.34,3.28,-6.6,10.7,309,0,868,4637,6,26.8
575.91,3.27,-6.7,10.7,309,0,870,4643,6,26.8
575.21,3.27,-6.7,10.6,308,0,872,4653,6,26.8
574.51,3.28,-6.8,10.5,308,0,874,4662,6,26.8
573.95,3.29,-6.9,10.4,307,0,876,4670,7,26.8
573.53,3.29,-6.9,10.3,306,0,878,4676,6,26.8
573.11,3.29,-7,10.1,306,0,880,4681,6,26.8
572.55,3.3,-7.1,9.9,305,0,882,4689,6,26.8
571.99,3.3,-7.1,9.7,304,0,884,4696,6,26.8
571.43,3.3,-7.1,9.6,303,0,886,4704,6,26.9
570.6,3.31,-7.1,9.5,302,0,888,4716,7,26.9
570.04,3.31,-7.2,9.4,301,0,890,4723,7,26.9
569.34,3.33,-7.3,9.3,300,0,892,4733,7,26.9
568.65,3.35,-7.3,9.3,299,0,894,4742,7,26.9
567.82,3.35,-7.4,9.3,299,0,896,4754,8,26.9
566.98,3.36,-7.4,9.4,299,0,898,4765,8,26.9
566.15,3.37,-7.5,9.5,299,0,900,4776,8,26.8
565.6,3.38,-7.5,9.7,299,0,902,4784,9,26.8
565.05,3.38,-7.5,9.9,299,0,904,4792,10,26.8
564.5,3.39,-7.5,10.1,300,0,906,4799,11,26.9
563.81,3.42,-7.6,10.5,301,0,908,4809,11,26.9
562.98,3.42,-7.7,10.7,302,0,910,4820,11,26.9
562.16,3.42,-7.8,11,303,0,912,4831,12,26.9
561.47,3.4,-7.8,11.1,304,0,914,4841,11,26.9
560.93,3.4,-7.8,11.3,304,0,916,4848,11,26.9
560.38,3.38,-7.9,11.4,305,0,918,4856,11,26.9
559.7,3.38,-7.9,11.4,305,0,920,4866,11,26.8
559.01,3.38,-8,11.3,305,0,922,4875,11,26.8
558.47,3.37,-8,11.3,304,0,924,4883,11,26.8
557.92,3.36,-8,11.2,303,0,926,4890,11,26.8
557.24,3.35,-8.1,11,303,0,928,4900,11,26.8
556.7,3.33,-8.2,10.9,302,0,930,4907,11,26.8
556.15,3.33,-8.3,10.8,300,0,932,4915,11,26.8
555.61,3.33,-8.3,10.6,299,0,934,4922,11,26.8
554.93,3.32,-8.4,10.5,298,0,936,4932,10,26.8
554.26,3.33,-8.5,10.4,297,0,938,4941,10,26.8
553.72,3.32,-8.5,10.4,296,0,940,4949,10,26.8
553.04,3.31,-8.6,10.3,296,0,942,4958,10,26.8
552.23,3.3,-8.6,10.2,296,0,944,4970,11,26.8
551.42,3.29,-8.6,10.2,296,0,946,4981,10,26.8
550.61,3.26,-8.7,10.2,296,0,948,4992,9,26.8
550.21,3.25,-8.7,10.3,296,0,950,4998,8,26.9
549.54,3.24,-8.7,10.4,297,0,952,5007,7,26.9
549,3.24,-8.6,10.5,297,0,954,5015,7,26.9
548.2,3.23,-8.7,10.7,297,0,956,5026,6,26.9
547.53,3.22,-8.6,10.9,297,0,958,5036,6,26.9
546.86,3.21,-8.7,11.2,297,0,960,5045,6,26.9
546.2,3.2,-8.7,11.5,297,0,962,5055,5,26.9
545.53,3.19,-8.7,11.7,297,0,964,5064,5,26.9
544.86,3.18,-8.7,11.9,297,0,966,5074,5,26.9
544.2,3.18,-8.7,12,296,0,968,5083,5,26.9
543.54,3.18,-8.8,12.1,296,0,970,5093,5,26.9
542.87,3.18,-8.8,12.2,296,2,972,5102,5,26.9
542.48,3.18,-8.9,12.2,296,0,974,5108,6,26.9
541.95,3.22,-8.9,12.1,296,0,976,5115,6,26.9
541.42,3.23,-9,12,297,0,978,5123,7,26.9
540.89,3.29,-9.1,11.9,297,0,980,5130,7,26.9
540.36,3.3,-9.2,11.8,298,0,982,5138,8,26.9
539.96,3.33,-9.2,11.7,299,0,984,5144,8,26.9
539.44,3.35,-9.2,11.6,300,0,986,5151,8,26.9
538.91,3.39,-9.2,11.5,300,0,988,5159,8,27
538.39,3.42,-9.3,11.4,300,0,990,5166,8,27
537.86,3.42,-9.4,11.3,300,0,992,5174,8,27
537.33,3.45,-9.5,11.2,300,0,994,5181,8,27
536.81,3.48,-9.5,11.1,300,0,996,5189,8,27
536.16,3.5,-9.6,11.1,300,0,998,5198,8,27
535.63,3.51,-9.7,11,299,0,1000,5206,8,27
534.85,3.52,-9.8,11,299,0,1002,5217,8,27.1
534.07,3.52,-10,10.9,298,0,1004,5228,8,27
533.28,3.52,-10,10.9,298,0,1006,5240,8,27
532.5,3.52,-10.1,10.8,298,0,1008,5251,8,27
531.98,3.53,-10.2,10.8,297,0,1010,5258,8,27
531.46,3.52,-10.2,10.8,297,0,1012,5266,8,27
530.82,3.53,-10.4,10.8,297,0,1014,5275,8,27
530.04,3.53,-10.4,10.8,297,0,1016,5287,8,27
529.26,3.52,-10.6,10.9,297,0,1018,5298,8,27
528.62,3.49,-10.7,10.9,297,0,1020,5307,7,27
527.97,3.48,-10.8,11,297,0,1022,5317,7,27
527.46,3.48,-10.8,11,297,0,1024,5324,6,27
526.68,3.47,-10.9,11,298,0,1026,5335,6,27
525.91,3.47,-11.1,11.1,298,0,1028,5347,6,27
525.27,3.45,-11.2,11.1,298,0,1030,5356,7,27
524.76,3.43,-11.2,11.2,298,0,1032,5364,7,27
524.12,3.43,-11.3,11.2,298,0,1034,5373,7,27
523.48,3.42,-11.4,11.2,299,0,1036,5382,7,27
522.71,3.42,-11.5,11.3,299,0,1038,5393,7,27
521.82,3.4,-11.6,11.3,299,0,1040,5407,8,27
521.06,3.4,-11.7,11.3,299,0,1042,5418,9,27
520.42,3.4,-11.8,11.3,299,0,1044,5427,9,27
519.79,3.4,-11.8,11.3,299,0,1046,5436,9,27
519.15,3.4,-11.9,11.3,299,0,1048,5446,9,27
518.52,3.4,-12,11.3,299,0,1050,5455,9,27
517.89,3.41,-12,11.4,299,0,1052,5464,9,27
517.25,3.4,-12.1,11.4,300,0,1054,5474,9,27
516.62,3.41,-12.1,11.5,300,0,1056,5483,9,27
515.99,3.4,-12.2,11.5,300,0,1058,5492,9,27
515.49,3.39,-12.2,11.6,300,0,1060,5500,9,27
514.99,3.39,-12.2,11.6,300,0,1062,5507,9,27
514.36,3.38,-12.5,11.6,300,0,1064,5517,9,27
513.86,3.38,-12.5,11.6,301,0,1066,5524,9,27
513.23,3.39,-12.6,11.5,301,0,1068,5533,9,27
512.48,3.39,-12.7,11.4,301,0,1070,5545,9,27
511.85,3.39,-12.8,11.4,301,0,1072,5554,9,27
511.23,3.39,-12.9,11.3,301,0,1074,5563,9,27
510.36,3.39,-13,11.2,300,0,1076,5576,9,27
509.48,3.4,-13.1,11.1,300,0,1078,5589,9,27
508.74,3.4,-13.2,11,299,0,1080,5600,9,26.9
508.37,3.4,-13.3,10.9,299,0,1082,5606,9,26.9
507.75,3.4,-13.3,10.8,298,0,1084,5615,9,26.9
507.13,3.42,-13.4,10.8,297,0,1086,5625,9,26.9
506.38,3.42,-13.5,10.7,296,0,1088,5636,9,26.9
505.64,3.43,-13.6,10.6,294,0,1090,5647,9,26.9
504.78,3.43,-13.6,10.6,293,0,1092,5660,9,26.9
504.16,3.43,-13.7,10.5,292,0,1094,5669,9,26.9
503.3,3.42,-13.8,10.4,291,0,1096,5682,9,26.9
502.57,3.41,-13.9,10.3,290,0,1098,5693,9,26.9
501.95,3.39,-14,10.3,289,0,1100,5702,9,26.9
501.46,3.39,-14,10.3,289,0,1102,5710,9,26.9
500.85,3.39,-14.1,10.4,289,0,1104,5719,9,26.9
500.48,3.4,-14.2,10.4,289,0,1106,5725,9,26.9
500,3.4,-14.3,10.6,290,3,1108,5732,9,26.9
499.87,3.4,-14.3,10.6,290,0,1108,5734,9,26.9
499.39,3.39,-14.3,10.7,290,0,1110,5741,9,26.9
498.65,3.39,-14.4,10.9,291,0,1112,5752,10,26.9
497.92,3.39,-14.5,11.1,293,0,1114,5764,10,26.9
497.2,3.38,-14.6,11.3,294,0,1116,5775,10,26.9
496.47,3.35,-14.7,11.4,295,0,1118,5786,11,26.9
495.86,3.34,-14.8,11.6,296,0,1120,5795,11,26.9
495.14,3.32,-14.9,11.6,296,0,1122,5806,11,26.9
494.53,3.3,-15,11.7,297,0,1124,5815,11,26.9
493.93,3.29,-15,11.7,297,0,1126,5825,11,26.9
493.21,3.27,-15.1,11.7,298,0,1128,5836,11,26.9
492.6,3.27,-15.2,11.6,298,0,1130,5845,11,26.9
491.88,3.24,-15.3,11.6,298,0,1132,5856,11,26.9
491.04,3.23,-15.4,11.5,298,0,1134,5869,11,26.9
490.32,3.2,-15.6,11.5,298,0,1136,5880,11,26.9
489.61,3.19,-15.6,11.4,298,0,1138,5891,11,26.9
489.01,3.15,-15.7,11.3,299,0,1140,5900,11,26.9
488.53,3.14,-15.7,11.3,300,0,1142,5907,11,26.9
487.94,3.12,-15.8,11.2,300,0,1144,5917,11,26.9
487.46,3.12,-15.8,11.2,301,0,1146,5924,12,26.9
486.87,3.12,-15.9,11.1,302,0,1148,5933,12,26.9
486.39,3.11,-15.9,11,303,0,1150,5941,13,26.9
485.8,3.11,-15.9,10.9,303,0,1152,5950,13,26.9
485.32,3.11,-16,10.9,304,0,1154,5957,13,26.9
484.85,3.1,-16.1,10.8,304,0,1156,5964,13,26.9
484.38,3.1,-16.1,10.8,304,0,1158,5972,13,26.9
483.9,3.1,-16.2,10.8,304,0,1160,5979,13,26.9
483.43,3.11,-16.3,10.7,304,0,1162,5986,13,26.9
482.96,3.11,-16.3,10.7,304,0,1164,5994,13,26.9
482.37,3.13,-16.4,10.7,303,0,1166,6003,13,26.9
481.78,3.14,-16.5,10.6,303,0,1168,6012,13,26.9
481.31,3.14,-16.6,10.6,302,0,1170,6020,13,26.9
480.72,3.14,-16.7,10.5,302,0,1172,6029,13,26.9
480.14,3.14,-16.7,10.4,301,0,1174,6038,13,26.9
479.55,3.15,-16.8,10.3,301,0,1176,6047,13,26.9
479.08,3.15,-16.9,10.2,300,0,1178,6054,13,26.9
478.5,3.15,-17,10.1,300,0,1180,6064,13,26.9
477.92,3.16,-17.1,9.9,299,0,1182,6073,13,26.9
477.22,3.16,-17.1,9.8,299,0,1184,6084,13,26.9
476.4,3.16,-17.2,9.7,298,0,1186,6096,13,26.9
475.7,3.16,-17.3,9.7,298,0,1188,6107,14,26.9
474.89,3.16,-17.5,9.7,297,0,1190,6120,13,26.9
474.2,3.15,-17.6,9.8,296,0,1192,6131,13,26.9
473.39,3.16,-17.7,9.9,295,0,1194,6144,13,26.9
472.58,3.16,-17.8,10.1,295,0,1196,6157,14,26.8
471.89,3.15,-17.9,10.3,294,0,1198,6168,14,26.8
471.08,3.14,-18,10.5,294,0,1200,6180,14,26.8
470.39,3.14,-18.1,10.8,294,0,1202,6191,14,26.8
469.82,3.15,-18.2,11,294,0,1204,6201,14,26.8
469.24,3.15,-18.3,11.2,293,0,1206,6210,14,26.8
468.79,3.15,-18.3,11.3,293,0,1208,6217,14,26.8
468.21,3.15,-18.4,11.4,293,0,1210,6226,14,26.8
467.64,3.15,-18.5,11.5,292,0,1212,6235,14,26.8
467.07,3.15,-18.6,11.5,291,0,1214,6244,14,26.8
466.39,3.15,-18.7,11.5,291,0,1216,6255,14,26.8
465.71,3.14,-18.7,11.4,290,0,1218,6266,14,26.8
465.02,3.14,-18.9,11.4,289,0,1220,6277,14,26.8
464.46,3.13,-19,11.3,289,0,1222,6286,13,26.8
464,3.13,-19,11.1,288,0,1224,6293,13,26.8
463.55,3.11,-19,11,288,0,1226,6301,13,26.8
463.1,3.12,-19.1,11,288,0,1228,6308,13,26.9
462.65,3.12,-19.1,10.9,288,0,1230,6315,13,26.9
462.08,3.12,-19.2,10.9,288,0,1232,6324,13,26.9
461.52,3.13,-19.3,10.9,289,0,1234,6333,13,26.9
461.07,3.14,-19.4,10.9,289,0,1236,6341,13,26.9
460.62,3.14,-19.4,11,288,0,1238,6348,13,26.9
460.06,3.14,-19.5,11.1,288,0,1240,6357,13,26.9
459.38,3.15,-19.5,11.2,288,0,1242,6368,13,26.9
458.82,3.17,-19.6,11.2,288,0,1244,6377,13,26.9
458.15,3.18,-19.6,11.3,287,0,1246,6388,13,26.9
457.59,3.18,-19.7,11.3,287,0,1248,6397,13,26.9
456.92,3.18,-19.8,11.3,287,0,1250,6408,13,26.9
456.25,3.18,-19.9,11.4,287,0,1252,6418,13,26.9
455.7,3.19,-20.1,11.5,288,0,1254,6428,14,26.8
455.03,3.18,-20.1,11.6,288,0,1256,6438,14,26.8
454.47,3.18,-20.2,11.7,289,0,1258,6447,14,26.8
453.81,3.18,-20.3,11.8,290,0,1260,6458,14,26.8
453.14,3.18,-20.4,12,291,0,1262,6469,15,26.8
452.37,3.17,-20.5,12.2,292,0,1264,6482,15,26.8
451.71,3.17,-20.6,12.3,293,0,1266,6493,15,26.8
451.16,3.16,-20.6,12.4,294,0,1268,6502,14,26.8
450.61,3.16,-20.7,12.6,295,0,1270,6511,14,26.8
450.17,3.15,-20.8,12.6,295,0,1272,6518,14,26.8
449.62,3.15,-20.9,12.7,295,0,1274,6527,14,26.8
449.18,3.15,-21,12.7,295,0,1276,6534,14,26.8
448.74,3.15,-21,12.7,294,0,1278,6541,13,26.8
448.3,3.14,-21,12.7,294,0,1280,6549,12,26.8
447.87,3.14,-21.1,12.6,293,0,1282,6556,12,26.8
447.43,3.14,-21.2,12.6,292,0,1284,6563,12,26.8
447.1,3.14,-21.2,12.5,292,0,1286,6568,12,26.8
446.55,3.13,-21.3,12.5,292,0,1288,6577,12,26.8
446.12,3.13,-21.3,12.5,291,0,1290,6585,12,26.9
445.57,3.13,-21.5,12.4,291,0,1292,6594,12,26.9
445.03,3.13,-21.5,12.5,291,0,1294,6603,12,26.9
444.49,3.13,-21.6,12.5,291,0,1296,6612,12,26.9
444.05,3.12,-21.7,12.6,291,0,1298,6619,13,26.9
443.4,3.12,-21.7,12.8,291,0,1300,6630,12,26.9
442.86,3.11,-21.9,12.9,291,0,1302,6638,12,26.9
442.22,3.11,-22,13.1,291,0,1304,6649,12,26.9
441.46,3.1,-22.1,13.4,290,0,1306,6662,12,26.9
440.71,3.07,-22.1,13.7,290,0,1308,6674,12,26.9
440.06,3.06,-22.2,13.9,290,0,1310,6685,12,26.8
439.42,3.04,-22.2,14.1,290,0,1312,6696,12,26.8
438.88,3.04,-22.3,14.2,289,0,1314,6705,13,26.8
438.45,3.04,-22.3,14.3,289,0,1316,6712,13,26.8
438.02,3.04,-22.4,14.4,289,0,1318,6719,14,26.7
437.6,3.04,-22.4,14.4,289,0,1320,6726,14,26.7
437.17,3.04,-22.6,14.4,290,0,1322,6734,14,26.7
436.74,3.03,-22.7,14.3,290,0,1324,6741,14,26.7
436.32,3.02,-22.7,14.3,290,0,1326,6748,14,26.7
435.89,3,-22.8,14.2,290,0,1328,6755,14,26.7
435.47,3,-22.8,14.1,290,0,1330,6762,14,26.7
435.15,2.99,-22.8,14.1,290,0,1332,6768,14,26.7
434.72,2.99,-22.9,14.1,290,0,1334,6775,14,26.7
434.19,2.97,-23,14.1,290,0,1336,6784,14,26.7
433.77,2.97,-23,14.1,289,0,1338,6791,14,26.7
433.45,2.97,-23.1,14.1,289,0,1340,6796,14,26.6
433.03,2.97,-23.2,14.1,289,0,1342,6803,14,26.6
432.5,2.97,-23.2,14.2,288,0,1344,6812,15,26.6
432.18,2.97,-23.3,14.2,288,0,1346,6818,15,26.6
431.76,2.97,-23.4,14.2,288,0,1348,6825,15,26.7
431.34,2.97,-23.5,14.3,288,0,1350,6832,15,26.7
431.02,2.97,-23.5,14.3,288,0,1352,6837,15,26.7
430.6,2.96,-23.6,14.3,287,0,1354,6844,15,26.7
430.18,2.96,-23.6,14.3,287,0,1356,6852,15,26.7
429.76,2.95,-23.6,14.3,287,0,1358,6859,15,26.7
429.24,2.95,-23.7,14.3,287,0,1360,6868,16,26.7
428.71,2.95,-23.9,14.3,287,0,1362,6877,16,26.7
428.3,2.95,-23.9,14.3,287,0,1364,6884,16,26.6
427.77,2.95,-24,14.3,287,0,1366,6893,15,26.6
427.36,2.95,-24,14.3,286,0,1368,6900,15,26.6
426.94,2.95,-24.2,14.3,286,0,1370,6907,15,26.6
426.63,2.95,-24.3,14.3,286,0,1372,6912,15,26.7
426.31,2.95,-24.3,14.4,286,0,1374,6917,15,26.7
425.9,2.95,-24.3,14.4,286,0,1376,6925,15,26.7
425.59,2.95,-24.3,14.4,286,0,1378,6930,15,26.7
425.17,2.94,-24.4,14.5,286,0,1380,6937,15,26.7
424.86,2.94,-24.5,14.5,286,0,1382,6942,15,26.7
424.34,2.94,-24.5,14.6,286,0,1384,6951,15,26.7
423.93,2.94,-24.6,14.6,286,0,1386,6958,14,26.7
423.41,2.94,-24.5,14.7,286,0,1388,6967,14,26.7
422.79,2.94,-24.6,14.7,286,0,1390,6978,14,26.7
422.27,2.95,-24.7,14.7,287,0,1392,6987,14,26.7
421.76,2.95,-24.7,14.7,287,0,1394,6996,14,26.7
421.24,2.94,-24.8,14.7,287,0,1396,7005,14,26.7
420.83,2.94,-24.9,14.7,288,0,1398,7012,14,26.7
420.32,2.94,-25.1,14.6,288,0,1400,7021,14,26.7
419.81,2.94,-25.1,14.5,288,0,1402,7029,14,26.7
419.29,2.93,-25.2,14.4,289,0,1404,7038,14,26.7
418.78,2.92,-25.3,14.3,289,0,1406,7047,14,26.7
418.27,2.92,-25.3,14.2,289,0,1408,7056,14,26.7
417.86,2.92,-25.3,14.1,288,0,1410,7063,13,26.7
417.46,2.92,-25.4,14,288,0,1412,7070,13,26.7
417.05,2.93,-25.4,13.9,288,0,1414,7077,13,26.7
416.64,2.93,-25.5,13.7,287,0,1416,7084,12,26.7
416.23,2.93,-25.5,13.6,287,0,1418,7091,12,26.7
415.83,2.93,-25.6,13.5,286,0,1420,7098,12,26.7
415.42,2.93,-25.6,13.4,286,0,1422,7106,12,26.7
414.92,2.93,-25.7,13.3,286,0,1424,7114,12,26.7
414.31,2.93,-25.7,13.2,285,0,1426,7125,12,26.7
413.7,2.93,-25.7,13.1,285,0,1428,7136,11,26.7
413.2,2.93,-25.7,13.1,285,0,1430,7144,11,26.7
412.79,2.93,-25.8,13.1,285,0,1432,7152,11,26.7
412.39,2.93,-26,13.2,284,0,1434,7159,11,26.7
411.89,2.93,-25.9,13.2,284,0,1436,7167,11,26.6
411.49,2.93,-26,13.3,284,0,1438,7175,11,26.6
410.98,2.93,-26.1,13.4,284,0,1440,7183,11,26.6
410.48,2.94,-26.2,13.5,283,0,1442,7192,11,26.6
409.88,2.94,-26.3,13.6,283,0,1444,7203,11,26.6
409.18,2.93,-26.4,13.7,282,0,1446,7215,11,26.6
408.58,2.92,-26.5,13.7,282,0,1448,7226,12,26.6
407.99,2.9,-26.6,13.7,281,0,1450,7236,12,26.6
407.49,2.89,-26.6,13.7,281,0,1452,7245,12,26.6
407.19,2.88,-26.7,13.7,281,0,1454,7250,12,26.6
406.79,2.88,-26.7,13.7,281,0,1456,7257,11,26.6
406.39,2.88,-26.8,13.6,281,0,1458,7264,11,26.6
406,2.87,-26.8,13.5,281,0,1460,7271,11,26.6
405.6,2.87,-26.9,13.5,282,0,1462,7279,11,26.6
405.3,2.86,-26.9,13.4,283,0,1464,7284,11,26.6
405.01,2.86,-26.9,13.4,284,0,1466,7289,11,26.6
404.61,2.86,-27,13.4,284,0,1468,7296,11,26.6
404.22,2.85,-27.1,13.5,285,0,1470,7303,11,26.6
403.82,2.85,-27.1,13.6,285,0,1472,7310,11,26.6
403.53,2.85,-27.2,13.7,286,0,1474,7315,11,26.6
403.04,2.85,-27.2,13.8,286,0,1476,7324,11,26.6
402.64,2.85,-27.3,14,287,0,1478,7331,11,26.6
402.15,2.85,-27.4,14.3,287,0,1480,7340,11,26.6
401.66,2.86,-27.4,14.5,287,0,1482,7349,11,26.6
401.07,2.86,-27.5,14.8,287,0,1484,7359,11,26.6
400.48,2.86,-27.6,15,287,0,1486,7370,11,26.5
400,2.86,-27.7,15.2,288,3,1488,7378,11,26.5
399.9,2.86,-27.7,15.2,288,0,1488,7380,11,26.5
399.41,2.86,-27.7,15.3,288,0,1490,7389,11,26.5
398.92,2.85,-27.7,15.4,288,0,1492,7398,11,26.5
398.53,2.84,-27.8,15.5,288,0,1494,7405,10,26.5
398.24,2.84,-27.9,15.5,288,0,1496,7410,10,26.5
397.76,2.84,-27.9,15.4,288,0,1498,7419,10,26.5
397.27,2.84,-28,15.3,289,0,1500,7428,10,26.5
396.69,2.83,-28.1,15.1,289,0,1502,7438,10,26.5
396.01,2.83,-28.1,14.9,288,0,1504,7451,10,26.5
395.43,2.82,-28.3,14.8,288,0,1506,7461,10,26.5
395.05,2.82,-28.3,14.6,288,0,1508,7468,10,26.5
394.66,2.82,-28.4,14.5,288,0,1510,7475,10,26.4
394.37,2.8,-28.5,14.4,287,0,1512,7480,9,26.4
393.89,2.82,-28.5,14.4,287,0,1514,7489,10,26.4
393.51,2.82,-28.6,14.3,286,0,1516,7496,10,26.4
393.03,2.82,-28.6,14.3,286,0,1518,7505,9,26.4
392.55,2.82,-28.6,14.4,286,0,1520,7514,9,26.4
392.07,2.82,-28.8,14.4,285,0,1522,7522,9,26.4
391.49,2.82,-28.9,14.3,285,0,1524,7533,9,26.4
391.02,2.81,-28.9,14.3,285,0,1526,7542,9,26.4
390.54,2.82,-28.9,14.1,285,0,1528,7550,9,26.4
390.06,2.82,-28.8,14,285,0,1530,7559,9,26.4
389.49,2.85,-29,13.8,284,0,1532,7569,8,26.4
388.83,2.84,-29.2,13.5,284,0,1534,7582,8,26.4
388.07,2.84,-29.3,13.2,284,0,1536,7596,8,26.4
387.5,2.85,-29.4,12.9,283,0,1538,7606,8,26.4
386.93,2.84,-29.4,12.7,283,0,1540,7617,8,26.3
386.46,2.84,-29.5,12.5,283,0,1542,7625,8,26.3
386.08,2.85,-29.6,12.4,283,0,1544,7632,7,26.3
385.61,2.87,-29.6,12.3,283,0,1546,7641,7,26.3
385.24,2.88,-29.7,12.3,283,0,1548,7648,7,26.3
384.77,2.89,-29.8,12.4,284,0,1550,7657,7,26.3
384.3,2.9,-29.9,12.5,285,0,1552,7665,7,26.3
383.83,2.91,-29.9,12.6,286,0,1554,7674,7,26.3
383.36,2.92,-29.9,12.8,287,0,1556,7683,7,26.3
382.99,2.92,-29.9,13,287,0,1558,7690,7,26.3
382.52,2.92,-30,13.2,288,0,1560,7698,7,26.3
382.15,2.93,-30,13.4,289,0,1562,7705,7,26.3
381.77,2.94,-30.1,13.5,289,0,1564,7712,7,26.3
381.4,2.94,-30.1,13.7,290,0,1566,7719,7,26.3
381.03,2.93,-30.2,13.8,290,0,1568,7726,7,26.3
380.56,2.94,-30.2,13.8,290,0,1570,7735,8,26.3
380.1,2.94,-30.3,13.9,290,0,1572,7743,8,26.3
379.63,2.94,-30.4,13.9,290,0,1574,7752,8,26.3
379.08,2.94,-30.5,13.8,290,0,1576,7763,8,26.3
378.52,2.95,-30.6,13.7,290,0,1578,7773,8,26.3
377.88,2.95,-30.7,13.7,290,0,1580,7785,9,26.3
377.32,2.95,-30.8,13.6,291,0,1582,7795,9,26.3
376.86,2.94,-30.9,13.4,291,0,1584,7804,9,26.3
376.31,2.93,-30.9,13.3,291,0,1586,7815,10,26.3
375.58,2.92,-31,13.2,291,0,1588,7828,10,26.3
374.94,2.92,-31.1,13.1,291,0,1590,7840,11,26.3
374.3,2.92,-31.2,13,291,0,1592,7853,11,26.3
373.75,2.9,-31.2,13,291,0,1594,7863,11,26.2
373.11,2.88,-31.2,13,291,0,1596,7875,10,26.2
372.56,2.88,-31.4,13.1,292,0,1598,7885,10,26.2
372.02,2.88,-31.6,13.2,292,0,1600,7896,10,26.2
371.47,2.88,-31.6,13.3,292,0,1602,7906,10,26.2
370.93,2.88,-31.6,13.5,292,0,1604,7917,10,26.2
370.3,2.91,-31.7,13.7,292,0,1606,7929,9,26.2
369.67,2.91,-31.8,13.9,293,0,1608,7941,9,26.2
369.03,2.9,-31.9,14.1,293,0,1610,7953,9,26.2
368.31,2.9,-32.1,14.3,293,0,1612,7967,9,26.2
367.68,2.89,-32.2,14.5,294,0,1614,7979,9,26.2
367.15,2.88,-32.3,14.6,294,0,1616,7989,9,26.2
366.52,2.88,-32.4,14.8,293,0,1618,8001,9,26.2
365.72,2.87,-32.5,14.9,293,0,1620,8016,8,26.2
365.18,2.87,-32.6,15,292,0,1622,8027,8,26.2
364.65,2.86,-32.7,15,292,0,1624,8037,8,26.2
364.02,2.86,-32.8,15.1,291,0,1626,8049,8,26.2
363.31,2.86,-33,15.1,290,0,1628,8063,8,26.2
362.69,2.86,-33.1,15.1,289,0,1630,8075,8,26.1
362.16,2.85,-33.1,15.1,288,0,1632,8085,8,26.1
361.81,2.84,-33.2,15,287,0,1634,8092,8,26.1
361.37,2.84,-33.3,15,287,0,1636,8101,8,26.1
360.84,2.83,-33.4,14.9,286,0,1638,8111,8,26.1
360.31,2.84,-33.5,14.8,286,0,1640,8121,8,26.1
359.87,2.85,-33.5,14.6,287,0,1642,8130,8,26.1
359.26,2.85,-33.6,14.5,287,0,1644,8142,8,26.1
358.73,2.85,-33.7,14.4,288,0,1646,8152,8,26.1
358.12,2.85,-33.7,14.4,288,0,1648,8164,8,26.1
