
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3303

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-06,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 200
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,328.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
596.08,2.480,-7.8,3.9,223,0,808,4436,11,28.0
595.21,2.480,-7.9,3.9,220,0,810,4447,11,28.0
594.34,2.480,-8.0,4.1,214,0,812,4459,11,28.0
593.47,2.480,-8.0,4.1,210,0,814,4470,12,27.9
592.46,2.480,-8.1,4.2,207,0,816,4483,11,27.9
592.02,2.480,-8.1,4.2,204,0,818,4489,11,27.9
591.59,2.460,-8.1,4.3,201,0,820,4495,11,27.9
591.01,2.460,-8.1,4.3,197,0,822,4502,11,27.9
590.29,2.460,-8.1,4.4,194,0,824,4512,11,28.0
589.43,2.460,-8.1,4.4,190,0,826,4523,11,28.0
588.71,2.460,-8.1,4.4,187,0,828,4533,11,28.0
587.99,2.480,-8.1,4.4,184,0,830,4542,11,28.0
587.27,2.470,-8.2,4.4,181,0,832,4552,11,28.1
586.56,2.460,-8.3,4.4,178,0,834,4561,11,28.1
585.70,2.460,-8.3,4.3,175,0,836,4572,11,28.1
584.84,2.460,-8.4,4.3,172,0,838,4584,11,28.2
583.98,2.470,-8.4,4.2,169,2,840,4595,11,28.1
583.41,2.460,-8.5,4.0,175,0,842,4603,11,28.1
582.84,2.460,-8.6,4.0,173,0,844,4610,11,28.1
582.28,2.450,-8.7,4.0,172,0,846,4618,11,28.1
581.42,2.450,-8.8,4.0,171,0,848,4629,12,28.1
580.57,2.450,-8.9,4.0,169,0,850,4640,12,28.1
579.86,2.450,-9.0,3.9,173,0,852,4650,12,28.0
579.30,2.430,-9.0,3.9,172,0,854,4657,12,28.0
578.73,2.420,-9.1,3.8,172,0,856,4665,12,28.0
578.03,2.420,-9.2,3.8,171,0,858,4674,12,28.0
577.32,2.420,-9.3,3.8,170,0,860,4684,12,28.1
576.76,2.420,-9.3,3.8,169,0,862,4691,12,28.1
576.19,2.420,-9.4,3.8,169,0,864,4699,12,28.1
575.49,2.410,-9.5,3.8,169,0,866,4708,12,28.1
574.93,2.400,-9.5,3.8,169,0,868,4716,12,28.1
574.37,2.400,-9.6,3.8,169,0,870,4723,12,28.1
573.81,2.400,-9.7,3.8,169,0,872,4731,12,28.2
573.11,2.400,-9.8,3.7,169,0,874,4740,12,28.1
572.55,2.390,-9.9,3.7,169,0,876,4748,12,28.1
571.85,2.390,-9.9,3.7,170,0,878,4757,12,28.1
571.15,2.380,-10.0,3.7,170,0,880,4767,13,28.1
570.46,2.360,-10.1,3.7,165,0,882,4776,13,28.1
569.90,2.350,-10.1,3.7,166,0,884,4784,13,28.1
569.06,2.350,-10.2,3.7,167,0,886,4795,13,28.1
568.23,2.350,-10.3,3.6,168,0,888,4806,13,28.0
567.68,2.350,-10.4,3.6,169,0,890,4814,13,28.0
566.98,2.340,-10.5,3.6,171,0,892,4823,13,28.0
566.15,2.340,-10.7,3.6,173,0,894,4834,13,28.0
565.46,2.340,-10.7,3.6,175,0,896,4844,13,28.1
564.64,2.350,-10.8,3.6,178,0,898,4855,13,28.1
563.95,2.350,-10.9,3.6,180,0,900,4864,13,28.1
563.26,2.350,-11.0,3.6,183,0,902,4874,13,28.1
562.71,2.330,-11.0,3.6,186,0,904,4881,13,28.1
562.02,2.330,-11.1,3.6,188,0,906,4891,13,28.1
561.20,2.330,-11.1,3.6,191,0,908,4902,13,28.1
560.38,2.320,-11.2,3.7,193,0,910,4913,13,28.1
559.56,2.310,-11.3,3.7,196,0,912,4924,13,28.1
558.88,2.300,-11.4,3.8,198,0,914,4934,13,28.1
558.19,2.300,-11.5,3.8,201,0,916,4943,13,28.2
557.51,2.300,-11.5,3.9,203,0,918,4952,13,28.2
556.97,2.290,-11.7,3.9,206,0,920,4960,13,28.2
556.43,2.290,-11.7,4.0,208,0,922,4967,13,28.2
555.61,2.290,-11.9,4.0,211,0,924,4979,13,28.2
555.07,2.280,-12.0,4.1,213,0,926,4986,13,28.2
554.39,2.260,-12.0,4.1,215,0,928,4995,13,28.2
553.85,2.250,-12.2,4.2,217,0,930,5003,14,28.2
553.31,2.250,-12.2,4.2,219,0,932,5010,14,28.2
552.90,2.250,-12.3,4.3,221,0,934,5016,14,28.1
552.50,2.250,-12.3,4.4,222,0,936,5022,14,28.1
551.83,2.250,-12.4,4.4,224,0,938,5031,14,28.1
551.42,2.250,-12.5,4.5,226,0,940,5036,14,28.1
551.02,2.250,-12.5,4.5,227,0,942,5042,14,28.1
550.48,2.250,-12.6,4.5,229,0,944,5049,14,28.1
549.67,2.250,-12.6,4.6,230,0,946,5061,14,28.1
548.87,2.250,-12.7,4.6,232,0,948,5072,14,28.1
548.07,2.250,-12.8,4.7,233,0,950,5083,13,28.1
547.26,2.250,-12.8,4.9,232,0,952,5094,13,28.1
546.60,2.260,-12.9,4.9,233,0,954,5103,13,28.1
546.06,2.260,-12.9,4.9,234,0,956,5111,12,28.1
545.26,2.250,-12.9,4.9,235,0,958,5122,12,28.1
544.33,2.260,-13.0,4.8,236,0,960,5135,12,28.1
543.67,2.260,-13.0,4.8,236,0,962,5144,12,28.1
542.87,2.260,-13.1,4.8,237,0,964,5156,12,28.1
542.08,2.260,-13.1,4.8,238,0,966,5167,11,28.1
541.42,2.260,-13.2,4.8,238,0,968,5176,11,28.1
540.89,2.260,-13.2,4.8,239,0,970,5183,11,28.1
540.36,2.260,-13.3,4.8,241,0,972,5191,11,28.0
539.70,2.260,-13.3,4.9,241,0,974,5200,11,28.0
539.04,2.260,-13.3,4.9,242,0,976,5209,11,28.0
538.52,2.260,-13.3,5.0,242,0,978,5217,11,27.9
537.99,2.270,-13.4,5.0,243,0,980,5224,11,27.9
537.33,2.270,-13.5,5.0,244,0,982,5234,11,27.9
536.55,2.260,-13.5,5.1,245,0,984,5245,11,27.9
536.02,2.270,-13.6,5.2,245,0,986,5252,11,28.0
535.37,2.270,-13.7,5.3,246,0,988,5261,11,27.9
534.85,2.260,-13.7,5.3,246,0,990,5269,11,27.9
534.46,2.260,-13.8,5.4,248,0,992,5274,11,28.0
533.80,2.260,-13.9,5.5,249,0,994,5284,11,28.0
533.02,2.260,-13.9,5.5,249,0,996,5295,11,28.0
532.50,2.260,-13.9,5.5,249,0,998,5302,11,28.0
532.11,2.260,-13.9,5.4,249,0,1000,5308,11,28.0
531.46,2.250,-14.0,5.4,248,0,1002,5317,11,28.0
530.94,2.250,-14.0,5.2,246,0,1004,5324,11,28.0
530.43,2.240,-14.1,5.1,244,0,1006,5332,11,28.0
529.91,2.240,-14.2,4.9,242,0,1008,5339,11,28.1
529.13,2.240,-14.3,4.8,241,0,1010,5350,11,28.1
528.36,2.240,-14.4,4.7,241,0,1012,5361,11,28.2
527.71,2.240,-14.5,4.6,240,0,1014,5371,11,28.2
527.07,2.240,-14.6,4.6,240,0,1016,5380,11,28.2
526.43,2.230,-14.7,4.5,239,0,1018,5389,12,28.2
525.91,2.230,-14.7,4.5,239,0,1020,5397,12,28.1
525.14,2.230,-14.8,4.4,239,0,1022,5408,12,28.2
524.25,2.200,-14.9,4.4,240,0,1024,5421,12,28.1
523.48,2.180,-15.0,4.4,241,0,1026,5432,12,28.2
522.84,2.180,-15.1,4.4,241,0,1028,5441,12,28.1
522.20,2.170,-15.1,4.4,241,0,1030,5450,12,28.1
521.57,2.170,-15.1,4.5,238,0,1032,5459,12,28.1
521.06,2.160,-15.1,4.4,237,0,1034,5467,12,28.1
520.42,2.160,-15.2,4.3,236,0,1036,5476,12,28.1
519.53,2.150,-15.4,4.2,235,0,1038,5489,12,28.0
518.77,2.120,-15.5,4.1,234,0,1040,5500,12,28.0
518.01,2.120,-15.6,4.2,235,0,1042,5511,12,28.0
517.13,2.110,-15.7,4.2,235,0,1044,5524,13,28.1
516.62,2.110,-15.7,4.2,235,0,1046,5531,13,28.0
516.12,2.100,-15.8,4.2,235,0,1048,5539,13,28.0
515.62,2.090,-15.9,4.2,235,0,1050,5546,13,28.0
514.86,2.080,-15.9,4.2,235,0,1052,5557,13,28.0
514.11,2.070,-16.0,4.2,236,0,1054,5568,13,28.0
513.48,2.070,-16.1,4.2,236,0,1056,5577,13,28.0
512.85,2.060,-16.2,4.2,237,0,1058,5586,13,27.9
512.10,2.030,-16.3,4.3,237,0,1060,5597,13,28.0
511.48,2.030,-16.4,4.3,238,0,1062,5607,13,28.0
510.98,2.030,-16.4,4.3,238,0,1064,5614,13,27.9
510.36,2.030,-16.4,4.3,238,0,1066,5623,12,28.0
509.86,2.020,-16.5,4.3,237,0,1068,5630,12,27.9
509.36,2.020,-16.6,4.3,237,0,1070,5638,12,27.9
508.74,2.010,-16.6,4.3,236,0,1072,5647,12,28.0
508.12,2.000,-16.8,4.2,236,0,1074,5656,12,28.0
507.50,2.000,-16.9,4.2,236,0,1076,5665,12,28.0
506.88,2.000,-17.0,4.2,235,0,1078,5674,12,28.0
506.14,2.000,-17.1,4.2,235,0,1080,5685,13,28.0
505.64,2.000,-17.2,4.1,235,0,1082,5693,13,28.0
505.15,2.000,-17.2,4.1,235,0,1084,5700,13,28.0
504.66,1.990,-17.3,4.1,234,0,1086,5707,13,28.0
504.04,1.990,-17.4,4.0,234,0,1088,5717,13,28.0
503.55,1.980,-17.4,4.0,233,0,1090,5724,13,28.0
503.18,1.980,-17.4,3.9,233,0,1092,5729,13,28.0
502.69,1.980,-17.5,3.9,232,0,1094,5737,13,28.0
502.08,1.970,-17.6,3.8,232,0,1096,5746,13,28.0
501.59,1.940,-17.7,3.8,232,0,1098,5753,13,28.0
500.97,1.940,-17.8,3.8,231,0,1100,5762,13,27.9
500.24,1.940,-17.9,3.7,231,0,1102,5773,13,28.0
500.00,1.940,-17.9,3.7,231,3,1103,5777,13,28.0
499.51,1.940,-18.0,3.7,230,0,1104,5784,13,28.0
499.14,1.940,-18.1,3.6,230,0,1106,5790,13,28.0
498.65,1.950,-18.1,3.6,230,0,1108,5797,13,28.0
498.17,1.940,-18.1,3.6,229,0,1110,5804,13,28.0
497.68,1.940,-18.1,3.5,229,0,1112,5811,13,27.9
497.20,1.950,-18.2,3.5,229,0,1114,5819,13,28.0
496.59,1.950,-18.3,3.5,228,0,1116,5828,13,28.0
495.98,1.950,-18.4,3.4,228,0,1118,5837,12,28.0
495.38,1.950,-18.4,3.4,228,0,1120,5846,12,28.1
494.90,1.950,-18.5,3.4,228,0,1122,5853,12,28.1
494.41,1.950,-18.5,3.4,228,0,1124,5861,12,28.1
493.81,1.960,-18.6,3.4,228,0,1126,5870,12,28.1
493.33,1.960,-18.7,3.4,229,0,1128,5877,12,28.1
492.72,1.960,-18.7,3.4,229,0,1130,5886,12,28.1
492.00,1.960,-18.8,3.4,228,0,1132,5897,12,28.1
491.28,1.960,-18.9,3.4,228,0,1134,5908,12,28.1
490.56,1.960,-18.9,3.3,228,0,1136,5919,12,28.1
489.73,1.960,-19.0,3.3,228,0,1138,5932,12,28.1
489.01,1.960,-19.1,3.3,227,0,1140,5942,12,28.1
488.53,1.960,-19.2,3.3,223,0,1142,5950,12,28.1
487.94,1.940,-19.3,3.3,223,0,1144,5959,12,28.1
487.22,1.960,-19.3,3.3,222,0,1146,5970,12,28.1
486.51,1.960,-19.3,3.3,221,0,1148,5981,11,28.0
485.92,1.960,-19.4,3.3,221,0,1150,5990,11,28.0
485.20,1.960,-19.5,3.3,220,0,1152,6000,10,28.0
484.85,1.970,-19.5,3.3,219,0,1154,6006,10,28.0
484.38,1.980,-19.5,3.3,219,0,1156,6013,10,28.1
483.67,1.980,-19.5,3.3,218,0,1158,6024,10,28.0
483.08,2.000,-19.8,3.3,218,0,1160,6033,10,28.0
482.61,2.010,-19.8,3.2,218,0,1162,6040,10,28.0
482.13,2.020,-19.8,3.2,218,0,1164,6048,9,28.0
481.55,2.020,-19.9,3.2,218,0,1166,6057,9,28.0
480.96,2.020,-20.0,3.3,218,0,1168,6066,9,28.0
480.49,2.020,-20.1,3.3,218,0,1170,6073,9,28.0
480.02,2.020,-20.1,3.3,219,0,1172,6080,9,28.0
479.43,2.020,-20.2,3.3,219,0,1174,6089,10,27.9
478.85,2.020,-20.3,3.3,219,0,1176,6098,10,27.9
478.38,2.010,-20.4,3.3,219,0,1178,6106,10,28.0
477.68,2.000,-20.4,3.3,220,0,1180,6116,10,28.0
476.98,1.990,-20.5,3.4,221,0,1182,6127,11,28.0
476.40,1.970,-20.5,3.4,221,0,1184,6136,11,27.9
475.94,1.960,-20.5,3.5,221,0,1186,6143,11,28.0
475.59,1.960,-20.5,3.5,222,0,1188,6149,11,28.0
474.66,1.950,-20.7,3.5,222,0,1190,6163,11,28.1
473.85,1.930,-20.8,3.5,222,0,1192,6176,11,28.1
473.16,1.920,-20.9,3.6,223,0,1194,6187,11,28.1
472.58,1.920,-21.0,3.6,223,0,1196,6196,11,28.1
472.12,1.910,-21.1,3.6,224,0,1198,6203,12,28.1
471.54,1.910,-21.1,3.7,225,0,1200,6212,11,28.1
470.85,1.900,-21.1,3.7,226,0,1202,6223,11,28.1
470.16,1.880,-21.3,3.8,227,0,1204,6234,11,28.0
469.59,1.870,-21.4,3.8,229,0,1206,6243,11,28.0
469.13,1.870,-21.4,3.9,230,0,1208,6250,11,28.0
468.56,1.860,-21.5,3.9,232,0,1210,6259,11,28.0
467.99,1.860,-21.5,4.0,232,0,1212,6268,11,28.0
467.41,1.860,-21.6,4.0,233,0,1214,6277,11,28.0
466.73,1.860,-21.7,4.1,235,0,1216,6288,11,28.0
466.05,1.860,-21.9,4.1,236,0,1218,6298,11,27.9
465.37,1.860,-21.9,4.2,237,0,1220,6309,11,28.0
464.91,1.860,-22.0,4.2,238,0,1222,6316,11,28.0
464.46,1.860,-22.1,4.2,239,0,1224,6323,11,28.0
463.66,1.840,-22.1,4.3,240,0,1226,6336,11,28.0
462.99,1.840,-22.1,4.3,240,0,1228,6347,11,28.0
462.31,1.840,-22.2,4.3,241,0,1230,6358,11,27.9
461.74,1.830,-22.4,4.4,241,0,1232,6367,11,27.9
461.18,1.830,-22.5,4.4,241,0,1234,6376,12,27.9
460.73,1.820,-22.5,4.4,242,0,1236,6383,12,27.9
460.28,1.820,-22.6,4.4,242,0,1238,6390,12,27.9
459.72,1.800,-22.7,4.4,243,0,1240,6399,12,28.0
459.27,1.780,-22.8,4.4,244,0,1242,6406,12,28.0
458.71,1.780,-22.8,4.4,244,0,1244,6415,12,28.0
458.15,1.780,-22.9,4.4,245,0,1246,6424,12,28.0
457.48,1.770,-22.9,4.4,245,0,1248,6435,12,28.0
456.92,1.750,-23.0,4.4,245,0,1250,6444,12,27.9
456.36,1.750,-23.1,4.4,245,0,1252,6452,12,27.9
455.70,1.750,-23.2,4.4,245,0,1254,6463,12,28.0
455.03,1.740,-23.3,4.4,245,0,1256,6474,12,28.0
454.47,1.730,-23.2,4.3,246,0,1258,6483,12,28.0
454.03,1.720,-23.3,4.3,246,0,1260,6490,12,27.9
453.37,1.730,-23.4,4.3,246,0,1262,6501,12,27.9
452.70,1.720,-23.5,4.2,246,0,1264,6511,12,27.9
452.15,1.720,-23.6,4.2,246,0,1266,6520,12,27.8
451.60,1.720,-23.6,4.2,247,0,1268,6529,12,27.8
451.05,1.720,-23.7,4.2,247,0,1270,6538,12,27.9
450.50,1.720,-23.8,4.2,248,0,1272,6547,12,27.9
450.17,1.720,-23.8,4.2,249,0,1274,6552,12,27.9
449.62,1.720,-23.9,4.3,250,0,1276,6561,12,28.0
449.07,1.720,-24.0,4.3,250,0,1278,6570,12,27.9
448.52,1.720,-24.1,4.4,251,0,1280,6579,12,27.9
448.08,1.720,-24.1,4.5,252,0,1282,6586,12,27.9
447.43,1.730,-24.2,4.6,253,0,1284,6597,12,27.8
447.10,1.720,-24.2,4.7,253,0,1286,6602,12,27.8
446.55,1.720,-24.3,4.8,254,0,1288,6611,12,27.8
445.90,1.720,-24.5,4.9,255,0,1290,6622,12,27.9
445.36,1.720,-24.5,5.0,255,0,1292,6631,12,28.0
444.92,1.720,-24.6,5.0,256,0,1294,6638,12,28.0
444.60,1.710,-24.7,5.1,256,0,1296,6643,12,28.0
443.95,1.700,-24.7,5.2,257,0,1298,6654,12,28.0
443.40,1.700,-24.8,5.3,258,0,1300,6663,12,27.9
442.86,1.700,-24.9,5.3,258,0,1302,6672,12,28.0
442.32,1.700,-24.9,5.4,258,0,1304,6680,12,27.9
441.78,1.690,-25.0,5.5,259,0,1306,6689,12,27.9
441.35,1.700,-25.1,5.5,259,0,1308,6696,12,27.9
440.92,1.690,-25.1,5.5,260,0,1310,6704,12,27.8
440.38,1.690,-25.2,5.3,258,0,1312,6712,12,27.9
439.85,1.700,-25.3,5.3,259,0,1314,6721,12,27.9
439.42,1.700,-25.3,5.3,259,0,1316,6728,12,27.9
438.99,1.710,-25.4,5.3,259,0,1318,6735,12,27.9
438.35,1.710,-25.5,5.3,259,0,1320,6746,12,27.9
438.02,1.710,-25.5,5.2,259,0,1322,6751,12,27.8
437.60,1.710,-25.5,5.2,259,0,1324,6758,12,27.8
437.28,1.710,-25.5,5.2,259,0,1326,6764,12,27.8
436.85,1.720,-25.6,5.2,259,0,1328,6771,12,27.8
436.42,1.730,-25.6,5.2,259,0,1330,6778,12,27.8
435.89,1.730,-25.7,5.3,259,0,1332,6787,12,27.8
435.25,1.730,-25.8,5.3,259,0,1334,6797,12,27.8
434.72,1.740,-25.9,5.2,259,0,1336,6806,12,27.8
434.19,1.740,-26.0,5.2,259,0,1338,6815,12,27.8
433.66,1.740,-26.1,5.1,259,0,1340,6824,12,27.8
433.03,1.770,-26.2,4.9,261,0,1342,6834,12,27.7
432.39,1.770,-26.3,4.8,260,0,1344,6845,12,27.7
431.97,1.750,-26.4,4.8,260,0,1346,6852,12,27.8
431.44,1.750,-26.5,4.8,260,0,1348,6861,12,27.7
430.71,1.740,-26.6,4.8,259,0,1350,6873,12,27.7
430.18,1.720,-26.6,4.8,260,0,1352,6882,12,27.7
429.66,1.720,-26.6,4.8,260,0,1354,6891,12,27.7
429.13,1.720,-26.7,4.8,259,0,1356,6900,13,27.7
428.71,1.720,-26.7,4.8,259,0,1358,6907,13,27.6
428.30,1.720,-26.8,4.7,258,0,1360,6914,13,27.7
427.88,1.720,-26.8,4.3,258,0,1362,6921,13,27.7
427.36,1.720,-26.9,4.2,257,0,1364,6930,13,27.7
426.83,1.710,-27.0,4.1,256,0,1366,6938,13,27.7
426.31,1.710,-27.1,4.0,255,0,1368,6947,13,27.7
425.69,1.710,-27.2,3.9,254,0,1370,6958,13,27.7
425.07,1.710,-27.3,3.8,253,0,1372,6968,13,27.7
424.44,1.660,-27.4,3.7,252,0,1374,6979,13,27.7
423.93,1.660,-27.4,3.6,250,0,1376,6988,13,27.7
423.41,1.660,-27.5,3.6,249,0,1378,6996,13,27.6
423.00,1.650,-27.6,3.5,248,0,1380,7003,14,27.6
422.58,1.630,-27.6,3.7,247,0,1382,7010,14,27.6
422.07,1.620,-27.7,3.6,246,0,1384,7019,14,27.6
421.45,1.610,-27.8,3.6,245,0,1386,7030,14,27.6
420.83,1.600,-27.9,3.6,244,0,1388,7040,14,27.7
420.42,1.590,-28.0,3.5,243,0,1390,7047,14,27.7
419.91,1.590,-28.0,3.5,243,0,1392,7056,14,27.7
419.40,1.570,-28.1,3.5,242,0,1394,7065,14,27.6
418.99,1.560,-28.1,3.5,242,0,1396,7072,14,27.6
418.48,1.550,-28.1,3.5,242,0,1398,7081,14,27.6
417.97,1.550,-28.3,3.5,241,0,1400,7089,14,27.6
417.46,1.550,-28.4,3.5,241,0,1402,7098,14,27.6
417.05,1.550,-28.4,3.5,241,0,1404,7105,14,27.5
416.64,1.550,-28.4,3.5,241,0,1406,7112,14,27.5
416.03,1.540,-28.4,3.5,241,0,1408,7123,14,27.6
415.52,1.540,-28.6,3.5,240,0,1410,7131,14,27.6
415.12,1.530,-28.6,3.5,240,0,1412,7138,14,27.6
414.71,1.530,-28.6,3.5,239,0,1414,7145,14,27.7
414.11,1.520,-28.7,3.6,239,0,1416,7156,14,27.6
413.70,1.510,-28.7,3.6,239,0,1418,7163,14,27.6
413.20,1.510,-28.8,3.6,238,0,1420,7172,14,27.6
412.59,1.510,-29.0,3.6,239,0,1422,7182,14,27.6
412.09,1.510,-29.1,3.7,238,0,1424,7191,14,27.5
411.59,1.510,-29.2,3.7,238,0,1426,7199,14,27.5
411.29,1.500,-29.2,3.8,237,0,1428,7205,14,27.5
410.68,1.500,-29.2,3.8,237,0,1430,7215,14,27.6
410.18,1.500,-29.2,3.9,237,0,1432,7224,14,27.6
409.78,1.500,-29.3,3.9,237,0,1434,7231,14,27.5
409.18,1.500,-29.4,3.9,237,0,1436,7241,14,27.5
408.68,1.500,-29.3,4.0,237,0,1438,7250,14,27.5
408.08,1.490,-29.4,4.0,236,0,1440,7260,14,27.5
407.59,1.480,-29.5,4.1,235,0,1442,7269,14,27.5
407.19,1.480,-29.6,4.1,234,0,1444,7276,14,27.5
406.69,1.470,-29.7,4.1,234,0,1446,7285,14,27.5
406.20,1.470,-29.8,4.2,234,0,1448,7294,14,27.5
405.70,1.470,-29.9,4.2,234,0,1450,7302,14,27.5
405.11,1.470,-29.9,4.3,235,0,1452,7313,15,27.6
404.61,1.470,-30.0,4.4,236,0,1454,7321,15,27.6
404.12,1.470,-30.0,4.5,236,0,1456,7330,15,27.5
403.63,1.470,-30.1,4.6,237,0,1458,7339,15,27.5
403.13,1.470,-30.2,4.7,237,0,1460,7347,15,27.6
402.74,1.470,-30.3,4.8,238,0,1462,7354,15,27.6
402.35,1.470,-30.3,4.9,238,0,1464,7361,15,27.5
401.76,1.470,-30.4,5.0,238,0,1466,7372,15,27.5
401.27,1.470,-30.5,5.0,239,0,1468,7380,15,27.5
400.88,1.470,-30.5,5.1,239,0,1470,7387,15,27.5
400.39,1.470,-30.6,5.2,239,0,1472,7396,15,27.4
400.00,1.470,-30.7,5.3,239,3,1473,7403,15,27.5
399.80,1.470,-30.7,5.3,239,0,1474,7406,15,27.5
399.31,1.470,-30.8,5.4,239,0,1476,7415,15,27.5
399.02,1.470,-30.8,5.4,239,0,1478,7420,15,27.5
398.63,1.470,-30.9,5.5,238,0,1480,7427,15,27.5
398.15,1.470,-31.0,5.5,238,0,1482,7436,15,27.5
397.66,1.470,-31.0,5.6,238,0,1484,7444,15,27.5
397.27,1.470,-31.1,5.7,237,0,1486,7451,15,27.4
396.98,1.470,-31.1,5.7,237,0,1488,7457,15,27.4
396.40,1.470,-31.2,5.7,236,0,1490,7467,15,27.4
395.92,1.470,-31.3,5.8,236,0,1492,7476,15,27.4
395.43,1.470,-31.4,5.8,235,0,1494,7484,15,27.5
394.95,1.470,-31.5,5.8,235,0,1496,7493,15,27.5
394.47,1.470,-31.6,5.9,234,0,1498,7502,15,27.5
394.08,1.470,-31.6,5.9,234,0,1500,7508,15,27.5
393.60,1.470,-31.6,5.9,233,0,1502,7517,15,27.5
393.03,1.470,-31.8,5.9,233,0,1504,7527,16,27.4
392.45,1.470,-31.9,6.0,233,0,1506,7538,16,27.5
392.07,1.470,-31.9,6.0,233,0,1508,7545,16,27.5
391.69,1.470,-32.0,6.0,233,0,1510,7552,16,27.5
391.11,1.460,-32.1,6.1,232,0,1512,7562,16,27.4
390.73,1.460,-32.2,6.1,232,0,1514,7569,16,27.4
390.25,1.460,-32.3,6.1,232,0,1516,7577,16,27.4
389.68,1.450,-32.3,6.2,232,0,1518,7588,16,27.4
389.21,1.450,-32.4,6.2,232,0,1520,7596,16,27.4
388.83,1.450,-32.4,6.2,232,0,1522,7603,17,27.4
388.45,1.450,-32.5,6.3,232,0,1524,7610,17,27.4
387.88,1.450,-32.6,6.3,232,0,1526,7620,17,27.4
387.41,1.450,-32.7,6.3,232,0,1528,7629,17,27.4
386.93,1.450,-32.8,6.4,232,0,1530,7638,16,27.3
386.46,1.450,-32.8,6.4,232,0,1532,7646,16,27.4
385.99,1.450,-32.9,6.5,232,0,1534,7655,16,27.3
385.61,1.450,-32.9,6.6,232,0,1536,7662,16,27.4
385.05,1.440,-32.9,6.6,232,0,1538,7672,16,27.3
384.58,1.450,-33.0,6.7,232,0,1540,7681,16,27.3
384.11,1.460,-33.1,6.8,232,0,1542,7689,15,27.3
383.73,1.460,-33.1,6.9,233,0,1544,7696,15,27.3
383.17,1.460,-33.1,7.0,233,0,1546,7706,15,27.3
382.52,1.460,-33.1,7.0,233,0,1548,7718,15,27.3
382.05,1.460,-33.2,7.1,233,0,1550,7727,15,27.3
381.68,1.460,-33.2,7.2,232,0,1552,7734,15,27.3
381.31,1.460,-33.2,7.3,233,0,1554,7741,15,27.2
380.75,1.470,-33.3,7.3,233,0,1556,7751,14,27.2
380.28,1.470,-33.4,7.4,233,0,1558,7759,14,27.2
379.91,1.470,-33.4,7.5,234,0,1560,7766,14,27.1
379.36,1.480,-33.5,7.6,234,0,1562,7777,15,27.2
378.89,1.480,-33.5,7.6,234,0,1564,7785,15,27.1
378.52,1.470,-33.6,7.7,235,0,1566,7792,15,27.1
378.06,1.470,-33.7,7.7,235,0,1568,7801,16,27.1
377.42,1.470,-33.8,7.8,236,0,1570,7813,16,27.1
376.86,1.470,-33.9,7.8,237,0,1572,7823,17,27.2
376.50,1.480,-34.0,7.9,237,0,1574,7830,17,27.2
376.04,1.480,-34.0,7.9,238,0,1576,7838,17,27.2
375.49,1.480,-34.2,7.9,238,0,1578,7848,18,27.1
375.03,1.480,-34.3,8.0,239,0,1580,7857,19,27.1
374.57,1.480,-34.4,8.0,240,0,1582,7866,19,27.2
374.11,1.480,-34.4,8.1,241,0,1584,7874,20,27.2
373.57,1.480,-34.5,8.1,241,0,1586,7884,23,27.2
373.11,1.480,-34.6,8.1,241,0,1588,7893,24,27.1
372.75,1.480,-34.6,8.1,241,0,1590,7900,26,27.1
372.20,1.480,-34.7,8.1,242,0,1592,7910,28,27.1
371.66,1.480,-34.8,8.1,242,0,1594,7920,29,27.0
371.11,1.480,-34.9,8.2,242,0,1596,7930,30,27.0
370.66,1.480,-35.0,8.2,242,0,1598,7939,31,27.0
370.21,1.480,-35.1,8.2,242,0,1600,7947,33,27.1
369.76,1.480,-35.1,8.2,242,0,1602,7956,33,27.0
369.30,1.480,-35.2,8.3,242,0,1604,7964,34,27.0
368.85,1.480,-35.3,8.3,241,0,1606,7973,35,27.0
368.31,1.480,-35.3,8.3,241,0,1608,7983,36,27.0
367.95,1.480,-35.3,8.4,241,0,1610,7990,38,27.0
367.51,1.480,-35.4,8.5,243,0,1612,7998,41,27.0
366.97,1.480,-35.4,8.5,243,0,1614,8009,44,27.0
366.43,1.480,-35.5,8.6,244,0,1616,8019,46,27.0
