
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12589

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-01-31,11:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 255
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.5,0,322.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,30.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
573.25,2.650,-14.8,5.9,179,0,798,4489,89,25.1
572.55,2.650,-14.8,5.8,180,0,800,4498,89,25.1
571.85,2.650,-14.9,5.8,181,0,802,4507,89,25.2
571.15,2.640,-14.9,5.7,182,0,804,4516,89,25.1
570.46,2.630,-14.9,5.7,183,0,806,4526,89,25.1
569.62,2.620,-15.1,5.6,185,0,808,4537,89,25.1
568.93,2.600,-15.2,5.6,186,2,810,4546,89,25.1
568.23,2.600,-14.7,5.5,187,0,812,4555,90,25.1
567.40,2.600,-14.0,5.5,188,0,814,4566,91,25.1
566.57,2.600,-13.5,5.4,189,0,816,4577,92,25.1
566.15,2.570,-13.1,5.4,190,0,818,4583,91,25.2
565.46,2.560,-13.0,5.3,191,2,820,4592,90,25.1
564.77,2.530,-13.0,5.3,191,0,822,4602,88,25.1
564.09,2.500,-13.0,5.3,191,0,824,4611,86,25.1
563.53,2.480,-13.0,5.2,192,0,826,4618,84,25.1
562.85,2.470,-13.1,5.2,193,0,828,4628,83,25.2
562.02,2.470,-13.1,5.2,193,0,830,4639,82,25.2
561.20,2.470,-13.2,5.1,193,0,832,4650,81,25.2
560.52,2.470,-13.3,5.1,194,0,834,4659,80,25.2
559.83,2.470,-13.3,5.1,195,0,836,4669,79,25.2
559.29,2.470,-13.4,5.0,195,0,838,4676,77,25.2
558.74,2.470,-13.4,5.0,196,0,840,4683,75,25.2
557.92,2.460,-13.4,5.0,196,0,842,4695,75,25.1
557.11,2.470,-13.4,4.9,197,0,844,4706,72,25.2
556.29,2.490,-13.4,4.9,197,0,846,4717,72,25.2
555.61,2.500,-13.4,4.9,197,0,848,4726,72,25.2
554.66,2.510,-13.4,4.8,198,0,850,4739,72,25.1
553.85,2.520,-13.4,4.8,199,0,852,4750,72,25.2
553.31,2.540,-13.4,4.8,199,0,854,4758,72,25.2
552.63,2.540,-13.4,4.8,200,0,856,4767,72,25.2
551.83,2.600,-13.5,4.8,200,0,858,4778,72,25.1
551.02,2.600,-13.4,4.7,200,0,860,4789,72,25.2
550.35,2.610,-13.4,4.7,200,2,862,4799,72,25.2
549.41,2.640,-13.5,4.7,201,0,864,4812,72,25.2
548.87,2.650,-13.5,4.7,201,0,866,4819,72,25.2
548.33,2.690,-13.6,4.7,201,0,868,4827,73,25.2
547.67,2.690,-13.6,4.6,201,0,870,4836,72,25.2
546.86,2.690,-13.7,4.6,201,0,872,4847,71,25.2
546.06,2.700,-13.8,4.6,201,0,874,4858,71,25.2
545.40,2.750,-13.9,4.6,201,0,876,4867,72,25.2
544.73,2.730,-13.9,4.6,201,0,878,4877,73,25.2
544.07,2.700,-13.9,4.6,201,0,880,4886,74,25.2
543.40,2.700,-13.9,4.6,201,0,882,4895,74,25.2
542.74,2.690,-13.9,4.6,202,0,884,4905,74,25.2
542.08,2.670,-14.0,4.5,202,0,886,4914,74,25.2
541.42,2.650,-14.1,4.5,202,0,888,4923,74,25.2
540.76,2.650,-14.1,4.5,202,0,890,4932,74,25.1
539.96,2.650,-14.2,4.5,202,0,892,4943,74,25.2
539.31,2.650,-14.3,4.5,202,0,894,4953,73,25.2
538.65,2.650,-14.3,4.5,202,0,896,4962,72,25.2
537.99,2.650,-14.3,4.5,203,0,898,4971,72,25.2
537.07,2.650,-14.4,4.5,203,0,900,4984,70,25.2
536.42,2.660,-14.5,4.4,203,0,902,4993,68,25.2
535.76,2.700,-14.5,4.4,204,0,904,5003,67,25.2
534.98,2.710,-14.5,4.4,205,0,906,5014,67,25.2
534.33,2.710,-14.6,4.5,206,0,908,5023,67,25.1
533.67,2.730,-14.7,4.5,207,0,910,5032,67,25.2
533.15,2.740,-14.7,4.5,208,0,912,5040,68,25.2
532.24,2.740,-14.7,4.5,209,0,914,5053,68,25.2
531.46,2.740,-14.8,4.5,210,0,916,5064,68,25.2
530.82,2.740,-14.8,4.6,211,0,918,5073,69,25.2
530.04,2.720,-15.0,4.6,212,0,920,5084,69,25.2
529.26,2.710,-15.0,4.6,213,0,922,5095,69,25.1
528.62,2.710,-15.1,4.6,214,0,924,5104,69,25.2
527.97,2.710,-15.1,4.6,215,0,926,5114,70,25.2
527.20,2.710,-15.2,4.6,216,0,928,5125,70,25.2
526.56,2.710,-15.3,4.6,217,0,930,5134,70,25.1
525.91,2.710,-15.4,4.5,218,0,932,5143,69,25.1
525.02,2.700,-15.5,4.5,218,0,934,5156,69,25.2
524.12,2.700,-15.5,4.5,219,0,936,5169,69,25.2
523.61,2.700,-15.5,4.5,220,0,938,5176,69,25.2
522.97,2.700,-15.6,4.5,220,0,940,5186,68,25.1
522.20,2.700,-15.7,4.5,221,0,942,5197,67,25.1
521.57,2.690,-15.7,4.5,222,0,944,5206,66,25.2
520.93,2.690,-15.8,4.5,222,0,946,5215,66,25.2
520.04,2.690,-15.8,4.5,222,0,948,5228,66,25.2
519.28,2.660,-15.9,4.5,223,0,950,5239,66,25.1
518.65,2.630,-16.0,4.5,223,0,952,5248,67,25.1
518.01,2.630,-16.0,4.5,224,0,954,5257,68,25.2
517.25,2.620,-16.1,4.4,224,0,956,5268,68,25.2
516.50,2.600,-16.2,4.4,224,0,958,5279,68,25.2
515.87,2.600,-16.3,4.4,225,0,960,5289,67,25.2
515.24,2.600,-16.3,4.5,227,0,962,5298,67,25.2
514.36,2.600,-16.4,4.5,228,0,964,5311,66,25.2
513.61,2.590,-16.5,4.5,229,0,966,5322,65,25.2
512.98,2.590,-16.5,4.5,230,0,968,5331,65,25.1
512.10,2.580,-16.6,4.6,231,0,970,5344,63,25.1
511.35,2.580,-16.6,4.6,231,0,972,5355,62,25.1
510.85,2.560,-16.7,4.7,232,0,974,5362,62,25.2
510.11,2.580,-16.7,4.7,233,0,976,5373,62,25.2
509.36,2.560,-16.8,4.8,234,0,978,5384,62,25.2
508.61,2.560,-16.9,4.9,235,0,980,5395,63,25.1
507.87,2.560,-17.0,5.0,236,0,982,5406,62,25.2
506.88,2.560,-17.1,5.1,237,0,984,5421,62,25.1
506.26,2.550,-17.2,5.2,238,0,986,5430,62,25.1
505.77,2.530,-17.2,5.2,238,0,988,5437,61,25.2
505.15,2.500,-17.3,5.3,239,0,990,5446,61,25.1
504.41,2.500,-17.4,5.3,240,0,992,5457,59,25.2
503.67,2.490,-17.4,5.4,240,0,994,5468,58,25.2
503.06,2.470,-17.4,5.4,241,0,996,5477,57,25.1
502.20,2.480,-17.4,5.4,241,0,998,5490,56,25.1
501.46,2.470,-17.4,5.4,241,0,1000,5501,55,25.1
500.85,2.490,-17.4,5.1,241,0,1002,5510,55,25.1
500.12,2.490,-17.5,5.1,241,0,1004,5521,55,25.2
500.00,2.490,-17.5,5.1,241,3,1004,5523,55,25.2
499.39,2.490,-17.6,5.1,242,0,1006,5532,54,25.1
498.53,2.540,-17.7,5.1,242,0,1008,5545,54,25.1
497.92,2.540,-17.7,5.0,242,0,1010,5554,54,25.2
497.07,2.510,-17.8,5.0,242,0,1012,5567,54,25.1
496.35,2.530,-17.9,5.0,242,0,1014,5578,53,25.1
495.74,2.540,-17.9,5.0,242,0,1016,5587,53,25.1
495.02,2.520,-18.0,5.0,242,0,1018,5598,53,25.1
494.17,2.530,-18.1,5.0,242,0,1020,5611,53,25.1
493.57,2.520,-18.1,5.0,241,0,1022,5620,53,25.1
492.97,2.510,-18.1,5.0,241,0,1024,5629,53,25.1
492.12,2.510,-18.3,5.0,242,0,1026,5642,54,25.1
491.40,2.510,-18.3,5.0,242,0,1028,5653,54,25.1
490.80,2.520,-18.4,5.0,242,0,1030,5662,54,25.1
490.21,2.520,-18.5,5.0,242,0,1032,5671,54,25.1
489.61,2.530,-18.6,5.0,242,0,1034,5680,54,25.1
489.01,2.540,-18.7,5.1,243,0,1036,5689,54,25.1
488.29,2.540,-18.7,5.1,243,0,1038,5700,54,25.1
487.46,2.540,-18.8,5.1,243,0,1040,5713,54,25.1
486.75,2.540,-18.9,5.3,245,0,1042,5724,54,25.1
485.92,2.540,-19.0,5.4,245,0,1044,5736,55,25.1
485.32,2.540,-19.1,5.4,246,0,1046,5746,55,25.1
484.49,2.560,-19.2,5.5,246,0,1048,5758,55,25.1
483.79,2.540,-19.3,5.6,247,0,1050,5769,55,25.1
483.19,2.520,-19.3,5.5,247,0,1052,5778,55,25.1
482.49,2.520,-19.4,5.6,248,0,1054,5789,55,25.1
481.66,2.540,-19.5,5.6,248,0,1056,5802,56,25.1
481.19,2.540,-19.5,5.7,249,0,1058,5809,56,25.1
480.61,2.540,-19.6,5.9,250,0,1060,5818,56,25.1
480.02,2.570,-19.7,5.9,251,0,1062,5827,56,25.1
479.43,2.550,-19.7,6.1,252,0,1064,5836,57,25.1
478.85,2.550,-19.7,6.2,252,0,1066,5845,56,25.1
478.38,2.570,-19.8,6.4,253,0,1068,5853,55,25.1
477.57,2.590,-19.9,6.5,254,0,1070,5865,54,25.1
476.75,2.610,-20.0,6.6,255,0,1072,5878,54,25.1
476.05,2.610,-20.0,6.8,255,0,1074,5889,54,25.1
475.36,2.610,-20.2,6.9,256,0,1076,5900,53,25.1
474.66,2.610,-20.3,7.0,257,0,1078,5911,53,25.1
474.08,2.600,-20.4,7.2,257,0,1080,5920,53,25.1
473.50,2.600,-20.5,7.3,258,0,1082,5929,53,25.1
472.81,2.600,-20.6,7.5,258,0,1084,5939,53,25.1
472.12,2.600,-20.7,7.6,259,0,1086,5950,53,25.1
471.43,2.580,-20.8,7.7,259,0,1088,5961,54,25.1
470.74,2.580,-20.9,7.8,259,0,1090,5972,54,25.1
470.05,2.570,-20.9,7.9,259,0,1092,5983,54,25.1
469.59,2.560,-20.9,7.9,260,0,1094,5990,55,25.1
469.02,2.550,-21.1,8.0,260,0,1096,5999,55,25.1
468.33,2.560,-21.3,8.1,260,0,1098,6010,55,25.1
467.64,2.560,-21.4,8.1,261,0,1100,6021,54,25.1
467.07,2.550,-21.4,8.2,261,0,1102,6030,54,25.1
466.62,2.550,-21.5,8.2,261,0,1104,6037,54,25.1
465.82,2.530,-21.6,8.3,262,0,1106,6049,55,25.1
465.14,2.520,-21.8,8.3,262,0,1108,6060,54,25.1
464.46,2.520,-21.9,8.4,262,0,1110,6071,54,25.1
463.55,2.510,-21.9,8.4,262,0,1112,6085,55,25.1
463.21,2.490,-22.0,8.5,263,0,1114,6091,54,25.1
462.99,2.490,-22.0,8.5,263,0,1116,6094,54,25.1
462.53,2.480,-22.1,8.6,263,0,1118,6101,53,25.1
461.86,2.440,-22.1,8.6,263,0,1120,6112,52,25.1
461.07,2.430,-22.2,8.5,263,0,1122,6125,51,25.1
460.28,2.420,-22.3,8.5,263,0,1124,6137,51,25.1
459.49,2.420,-22.3,8.5,263,0,1126,6150,52,25.1
458.82,2.410,-22.4,8.5,263,0,1128,6161,53,25.1
458.37,2.420,-22.5,8.5,263,0,1130,6168,52,25.1
457.81,2.410,-22.6,8.6,263,0,1132,6177,52,25.1
457.14,2.410,-22.7,8.6,263,0,1134,6188,52,25.1
456.48,2.370,-22.8,8.7,263,0,1136,6198,52,25.1
455.81,2.410,-22.8,8.8,263,0,1138,6209,53,25.1
455.03,2.380,-22.9,8.9,263,0,1140,6222,53,25.1
454.58,2.400,-23.0,9.0,263,0,1142,6229,54,25.1
454.14,2.390,-23.0,9.1,263,0,1144,6236,54,25.1
453.48,2.390,-23.1,9.1,264,0,1146,6247,54,25.0
452.81,2.380,-23.2,9.2,264,0,1148,6257,54,25.1
452.26,2.400,-23.3,9.2,264,0,1150,6266,54,25.0
451.71,2.390,-23.3,9.3,263,0,1152,6275,54,25.1
451.16,2.390,-23.5,9.3,263,0,1154,6284,55,25.1
450.61,2.390,-23.6,9.2,263,0,1156,6293,55,25.1
450.17,2.380,-23.6,9.1,263,0,1158,6300,55,25.1
449.62,2.380,-23.7,9.1,263,0,1160,6309,55,25.1
448.96,2.360,-23.7,9.0,262,0,1162,6320,55,25.1
448.41,2.380,-23.7,9.0,262,0,1164,6329,56,25.1
447.87,2.380,-23.8,8.9,262,0,1166,6338,55,25.1
447.32,2.370,-23.9,8.9,262,0,1168,6347,55,25.1
446.66,2.370,-24.0,9.0,262,0,1170,6357,55,25.0
446.12,2.380,-24.0,9.1,263,0,1172,6366,55,25.1
445.57,2.380,-24.1,9.2,263,0,1174,6375,55,25.1
444.92,2.380,-24.2,9.2,263,0,1176,6386,55,25.0
444.27,2.370,-24.3,9.2,263,0,1178,6396,54,25.0
443.73,2.370,-24.3,9.3,263,0,1180,6405,55,25.1
443.30,2.350,-24.4,9.3,263,0,1182,6412,55,25.0
442.65,2.330,-24.5,9.3,263,0,1184,6423,55,25.0
442.00,2.350,-24.5,9.3,263,0,1186,6434,55,25.0
441.46,2.310,-24.6,9.3,263,0,1188,6443,55,25.0
440.81,2.300,-24.7,9.2,263,0,1190,6453,55,25.0
440.28,2.310,-24.8,9.2,262,0,1192,6462,54,25.0
439.74,2.310,-24.8,9.2,262,0,1194,6471,54,25.0
439.10,2.310,-24.8,9.2,262,0,1196,6482,54,25.0
438.45,2.300,-24.9,9.2,261,0,1198,6492,53,25.0
437.92,2.310,-25.0,9.2,261,0,1200,6501,53,25.0
437.28,2.310,-25.1,9.1,261,0,1202,6512,53,25.0
436.64,2.310,-25.2,9.1,261,0,1204,6523,53,25.0
436.00,2.310,-25.3,9.1,261,0,1206,6533,53,25.0
435.47,2.290,-25.4,9.1,260,0,1208,6542,53,25.0
434.93,2.290,-25.4,9.2,260,0,1210,6551,53,25.0
434.19,2.290,-25.5,9.4,260,0,1212,6563,52,25.0
433.77,2.230,-25.6,9.4,261,0,1214,6570,52,25.0
433.34,2.230,-25.6,9.5,261,0,1216,6577,52,25.0
432.71,2.230,-25.7,9.7,261,0,1218,6588,51,25.0
432.08,2.230,-25.8,9.8,261,0,1220,6599,50,25.0
431.55,2.230,-25.8,9.9,261,0,1222,6608,50,25.0
431.02,2.180,-25.9,10.0,262,0,1224,6616,50,25.0
430.29,2.180,-26.0,10.1,262,0,1226,6629,49,25.0
429.66,2.180,-26.1,10.1,262,0,1228,6639,50,25.0
429.13,2.180,-26.1,10.2,262,0,1230,6648,50,25.0
428.61,2.180,-26.2,10.3,263,0,1232,6657,49,25.0
427.98,2.180,-26.4,10.4,263,0,1234,6668,48,25.0
427.25,2.170,-26.5,10.5,263,0,1236,6680,47,25.0
426.73,2.140,-26.6,10.5,263,0,1238,6689,46,25.0
426.21,2.140,-26.7,10.6,263,0,1240,6698,46,25.0
425.69,2.140,-26.7,10.6,263,0,1242,6706,47,25.0
425.27,2.140,-26.7,10.6,263,0,1244,6713,46,25.0
424.65,2.140,-26.9,10.7,263,0,1246,6724,46,25.0
423.82,2.130,-27.0,10.7,263,0,1248,6738,46,25.0
423.41,2.120,-27.0,10.7,263,0,1250,6745,46,25.0
422.89,2.100,-27.1,10.7,263,0,1252,6754,45,25.0
422.38,2.100,-27.2,10.7,263,0,1254,6763,45,25.0
421.86,2.100,-27.2,10.7,263,0,1256,6772,46,24.9
421.45,2.100,-27.4,10.7,263,0,1258,6779,45,24.9
421.14,2.100,-27.5,10.7,263,0,1260,6784,45,25.0
420.42,2.070,-27.6,10.7,263,0,1262,6796,45,24.9
419.70,2.070,-27.6,10.7,262,0,1264,6808,45,24.9
419.19,2.070,-27.7,10.7,262,0,1266,6817,45,24.9
418.78,2.070,-27.8,10.7,262,0,1268,6824,45,24.9
418.37,2.060,-27.8,10.7,262,0,1270,6831,44,24.9
417.97,2.040,-27.9,10.7,262,0,1272,6838,43,25.0
417.56,2.030,-27.9,10.7,262,0,1274,6845,42,25.0
416.95,2.030,-27.9,10.8,263,0,1276,6856,42,24.9
416.13,2.030,-27.9,10.8,263,0,1278,6870,42,24.9
415.12,2.030,-28.1,10.8,263,0,1280,6887,41,24.9
414.71,2.040,-28.2,10.9,263,0,1282,6894,40,24.9
414.21,2.020,-28.2,10.9,263,0,1284,6903,40,24.9
413.80,2.000,-28.3,10.9,263,0,1286,6910,39,24.9
413.30,2.000,-28.3,10.9,263,0,1288,6919,39,24.9
412.69,1.990,-28.5,10.8,263,0,1290,6929,38,24.9
412.09,2.000,-28.5,10.8,262,0,1292,6940,38,24.9
411.59,1.990,-28.6,10.7,262,0,1294,6949,37,24.9
411.18,1.990,-28.7,10.7,262,0,1296,6956,36,24.9
410.58,1.980,-28.7,10.6,262,0,1298,6966,35,24.9
409.98,1.970,-28.8,10.6,262,0,1300,6977,34,24.9
409.38,1.940,-28.9,10.5,261,0,1302,6987,34,24.9
408.88,1.940,-29.0,10.4,261,0,1304,6996,33,24.9
408.28,1.940,-29.1,10.4,261,0,1306,7006,32,24.9
407.59,1.930,-29.2,10.3,261,0,1308,7018,32,24.9
407.09,1.930,-29.3,10.3,261,0,1310,7027,32,24.9
406.49,1.930,-29.4,10.2,261,0,1312,7038,32,24.9
405.90,1.930,-29.5,10.1,260,0,1314,7048,33,24.9
405.40,1.920,-29.5,10.1,260,0,1316,7057,34,24.9
404.81,1.920,-29.5,10.0,260,0,1318,7067,34,24.9
404.02,1.930,-29.7,10.0,260,0,1320,7081,35,24.9
403.53,1.940,-29.8,10.0,260,0,1322,7090,34,24.9
403.04,1.950,-29.8,10.0,260,0,1324,7099,34,24.9
402.35,1.950,-30.0,10.0,260,0,1326,7111,34,24.9
401.76,1.950,-30.0,9.9,260,0,1328,7121,34,24.9
401.27,1.950,-30.1,9.9,260,0,1330,7130,34,24.9
400.88,1.940,-30.3,9.9,260,0,1332,7137,34,24.9
400.19,1.950,-30.4,9.9,260,0,1334,7149,33,24.9
400.00,1.940,-30.4,9.9,260,3,1335,7152,33,24.9
399.61,1.940,-30.5,9.9,260,0,1336,7159,33,24.9
399.02,1.950,-30.5,9.9,260,0,1338,7170,33,24.9
398.53,1.950,-30.7,9.9,260,0,1340,7178,33,24.9
397.85,1.920,-30.8,9.9,260,0,1342,7191,33,24.9
397.27,1.920,-30.9,10.0,261,0,1344,7201,33,24.8
396.79,1.920,-30.9,10.0,261,0,1346,7210,33,24.9
396.30,1.920,-31.1,10.0,261,0,1348,7218,33,24.8
395.82,1.910,-31.2,10.1,261,0,1350,7227,33,24.9
395.34,1.910,-31.2,10.0,262,0,1352,7236,33,24.9
394.76,1.900,-31.2,10.0,262,0,1354,7246,34,24.8
394.08,1.880,-31.4,10.1,262,0,1356,7258,34,24.8
393.60,1.900,-31.5,10.1,262,0,1358,7267,34,24.8
393.03,1.890,-31.5,10.2,262,0,1360,7277,34,24.8
392.36,1.890,-31.6,10.2,262,0,1362,7289,35,24.8
391.78,1.880,-31.8,10.2,262,0,1364,7299,35,24.8
391.30,1.870,-31.8,10.3,262,0,1366,7308,36,24.8
390.92,1.870,-31.8,10.4,262,0,1368,7315,36,24.8
390.25,1.870,-32.0,10.5,262,0,1370,7327,36,24.8
389.68,1.870,-32.1,10.7,262,0,1372,7337,36,24.8
389.21,1.870,-32.3,10.8,262,0,1374,7346,37,24.8
388.73,1.870,-32.3,10.9,263,0,1376,7355,37,24.8
388.16,1.870,-32.4,11.0,263,0,1378,7365,37,24.8
387.69,1.870,-32.5,11.1,263,0,1380,7374,37,24.8
387.12,1.880,-32.5,11.2,263,0,1382,7384,38,24.8
386.56,1.880,-32.6,11.3,263,0,1384,7394,38,24.8
386.08,1.880,-32.7,11.4,263,0,1386,7403,38,24.8
385.61,1.870,-32.8,11.5,263,0,1388,7411,38,24.8
385.05,1.880,-32.9,11.5,263,0,1390,7422,38,24.8
384.39,1.870,-33.0,11.6,263,0,1392,7434,38,24.8
383.92,1.860,-33.0,11.6,263,0,1394,7442,38,24.8
383.27,1.860,-33.1,11.7,264,0,1396,7454,38,24.8
382.61,1.840,-33.3,11.7,264,0,1398,7466,39,24.8
382.05,1.830,-33.3,11.8,264,0,1400,7477,39,24.8
381.49,1.830,-33.4,11.8,264,0,1402,7487,39,24.8
381.12,1.830,-33.4,11.8,264,0,1404,7494,39,24.8
380.38,1.830,-33.5,11.8,264,0,1406,7507,40,24.7
379.73,1.810,-33.6,11.9,263,0,1408,7519,40,24.8
379.17,1.810,-33.7,11.9,263,0,1410,7530,40,24.8
378.62,1.820,-33.8,12.0,263,0,1412,7540,40,24.8
378.06,1.810,-33.9,12.0,263,0,1414,7550,40,24.7
377.51,1.810,-33.9,12.0,263,0,1416,7561,39,24.7
377.14,1.810,-33.9,12.0,263,0,1418,7567,39,24.7
376.59,1.800,-34.0,12.0,263,0,1420,7578,38,24.8
376.04,1.800,-34.1,11.9,263,0,1422,7588,38,24.7
375.58,1.790,-34.1,11.9,263,0,1424,7596,38,24.7
374.94,1.790,-34.2,11.9,263,0,1426,7608,38,24.7
374.11,1.790,-34.4,11.9,262,0,1428,7624,37,24.7
373.75,1.790,-34.5,11.8,262,0,1430,7631,36,24.7
373.38,1.780,-34.5,11.8,263,0,1432,7637,36,24.7
372.84,1.780,-34.6,11.9,263,0,1434,7648,36,24.7
372.20,1.790,-34.8,11.9,263,0,1436,7660,36,24.7
371.57,1.750,-34.8,11.9,263,0,1438,7672,36,24.7
371.02,1.750,-34.9,11.9,263,0,1440,7682,36,24.7
370.39,1.750,-35.1,12.0,263,0,1442,7694,36,24.7
369.85,1.750,-35.2,12.0,263,0,1444,7704,36,24.7
369.48,1.740,-35.3,12.0,263,0,1446,7711,35,24.7
368.94,1.740,-35.3,12.1,263,0,1448,7721,35,24.7
368.31,1.740,-35.4,12.1,263,0,1450,7733,36,24.7
367.68,1.740,-35.4,12.1,263,0,1452,7745,36,24.7
367.15,1.760,-35.5,12.1,263,0,1454,7755,36,24.7
366.61,1.760,-35.7,12.2,263,0,1456,7765,35,24.7
366.07,1.760,-35.8,12.3,264,0,1458,7775,35,24.7
365.63,1.760,-35.9,12.3,264,0,1460,7784,35,24.7
365.09,1.760,-35.9,12.3,264,0,1462,7794,35,24.7
364.47,1.760,-36.0,12.4,264,0,1464,7806,36,24.7
364.02,1.760,-36.1,12.5,264,0,1466,7814,35,24.7
363.58,1.760,-36.2,12.6,264,0,1468,7823,35,24.7
363.14,1.760,-36.2,12.8,265,0,1470,7831,36,24.7
362.60,1.760,-36.4,12.9,265,0,1472,7841,36,24.6
362.07,1.760,-36.4,13.1,265,0,1474,7851,37,24.6
361.63,1.750,-36.5,13.2,265,0,1476,7860,37,24.6
360.93,1.770,-36.7,13.3,266,0,1478,7873,37,24.6
360.31,1.780,-36.8,13.5,266,0,1480,7885,37,24.7
359.78,1.790,-36.9,13.6,266,0,1482,7895,37,24.7
359.34,1.790,-36.9,13.7,267,0,1484,7904,37,24.6
358.73,1.790,-37.1,13.8,267,0,1486,7916,38,24.6
358.20,1.780,-37.2,13.9,267,0,1488,7926,38,24.6
357.77,1.790,-37.3,14.0,267,0,1490,7934,38,24.6
357.16,1.790,-37.4,14.0,268,0,1492,7946,38,24.6
356.63,1.800,-37.5,14.0,268,0,1494,7956,39,24.6
356.11,1.760,-37.6,14.1,268,0,1496,7966,39,24.6
355.50,1.790,-37.7,14.2,268,0,1498,7978,39,24.6
354.72,1.780,-37.8,14.2,268,0,1500,7993,39,24.6
354.38,1.760,-37.8,14.2,269,0,1502,8000,39,24.6
353.94,1.790,-38.0,14.3,269,0,1504,8008,39,24.6
353.34,1.760,-38.1,14.3,269,0,1506,8020,39,24.6
352.74,1.760,-38.2,14.4,269,0,1508,8032,39,24.6
352.13,1.750,-38.3,14.4,269,0,1510,8044,39,24.6
351.71,1.760,-38.4,14.5,269,0,1512,8052,39,24.6
351.10,1.760,-38.4,14.5,270,0,1514,8064,39,24.6
350.42,1.760,-38.5,14.5,270,0,1516,8077,39,24.5
349.82,1.750,-38.7,14.5,270,0,1518,8089,39,24.5
349.31,1.760,-38.8,14.5,270,0,1520,8099,39,24.6
348.80,1.760,-38.9,14.5,270,0,1522,8109,39,24.5
348.20,1.760,-39.0,14.5,270,0,1524,8121,39,24.5
347.78,1.760,-39.1,14.5,270,0,1526,8129,39,24.5
347.27,1.770,-39.1,14.5,270,0,1528,8139,39,24.5
346.76,1.760,-39.2,14.4,270,0,1530,8149,39,24.5
346.25,1.740,-39.3,14.6,271,0,1532,8159,39,24.5
345.75,1.740,-39.3,14.5,271,0,1534,8169,39,24.5
345.24,1.720,-39.5,14.4,271,0,1536,8179,39,24.5
344.65,1.710,-39.6,14.4,271,0,1538,8191,39,24.5
344.15,1.700,-39.7,14.3,271,0,1540,8201,39,24.5
343.47,1.700,-39.8,14.2,271,0,1542,8214,39,24.5
342.80,1.700,-39.8,14.2,271,0,1544,8228,39,24.5
342.22,1.700,-40.0,14.1,271,0,1546,8239,39,24.5
341.72,1.700,-40.1,14.0,271,0,1548,8249,39,24.5
341.13,1.700,-40.2,13.9,271,0,1550,8261,39,24.5
340.55,1.690,-40.3,13.7,271,0,1552,8273,39,24.5
340.05,1.680,-40.4,13.7,271,0,1554,8283,39,24.5
339.56,1.700,-40.5,13.6,270,0,1556,8293,39,24.5
338.98,1.680,-40.6,13.5,270,0,1558,8304,39,24.5
338.23,1.680,-40.8,13.5,270,0,1560,8319,39,24.5
337.82,1.660,-40.9,13.5,271,0,1562,8328,39,24.5
337.32,1.660,-40.9,13.5,271,0,1564,8337,39,24.5
336.75,1.660,-41.0,13.4,271,0,1566,8349,39,24.5
336.17,1.660,-41.1,13.4,271,0,1568,8361,39,24.5
335.68,1.660,-41.2,13.4,271,0,1570,8371,39,24.4
335.19,1.660,-41.3,13.4,271,0,1572,8381,39,24.5
334.54,1.660,-41.4,13.4,271,0,1574,8394,39,24.4
333.96,1.650,-41.4,13.3,271,0,1576,8405,39,24.4
333.48,1.650,-41.5,13.3,271,0,1578,8415,39,24.4
332.91,1.670,-41.8,13.3,271,0,1580,8427,39,24.4
332.42,1.670,-41.8,13.3,271,0,1582,8437,39,24.4
332.01,1.650,-41.9,13.4,271,0,1584,8445,40,24.4
331.37,1.650,-41.9,13.4,271,0,1586,8458,39,24.4
330.72,1.650,-42.0,13.4,271,0,1588,8472,39,24.4
330.15,1.630,-42.1,13.4,272,0,1590,8483,39,24.4
329.67,1.630,-42.2,13.4,272,0,1592,8493,39,24.4
329.19,1.620,-42.3,13.5,272,0,1594,8503,39,24.4
328.55,1.620,-42.4,13.5,272,0,1596,8516,39,24.4
328.23,1.620,-42.5,13.6,272,0,1598,8523,39,24.4
327.75,1.620,-42.6,13.6,273,0,1600,8533,39,24.4
327.27,1.600,-42.7,13.6,273,0,1602,8543,40,24.4
326.79,1.590,-42.8,13.7,273,0,1604,8552,39,24.4
326.39,1.590,-42.8,13.8,273,0,1606,8561,39,24.4
