
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-04-07,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14201

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-04-06,10:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 188
* carmen y c

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.8,0,319.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.058,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
527.71,3.090,-12.8,15.5,289,0,808,5363,36,27.6
526.81,3.080,-12.9,15.5,289,0,810,5376,37,27.6
526.04,3.080,-13.0,15.5,289,0,812,5387,37,27.6
525.02,3.080,-13.1,15.5,288,0,814,5402,36,27.6
523.86,3.080,-13.2,15.4,288,0,816,5419,34,27.6
523.22,3.060,-13.3,15.4,288,0,818,5428,33,27.6
522.46,3.060,-13.4,15.3,287,0,820,5439,33,27.6
521.44,3.050,-13.6,15.2,287,0,822,5454,32,27.6
520.55,3.030,-13.7,15.2,286,0,824,5467,31,27.6
519.66,3.010,-13.8,15.1,286,0,826,5480,31,27.6
518.52,3.010,-13.9,15.0,285,0,828,5497,31,27.6
517.89,3.010,-14.0,14.9,285,0,830,5506,31,27.6
517.13,3.000,-14.1,14.9,284,0,832,5517,31,27.6
516.12,2.970,-14.3,14.8,284,0,834,5532,31
515.24,2.960,-14.4,14.7,284,0,836,5545,31,27.6
514.48,2.960,-14.5,14.6,284,0,838,5556,31,27.6
513.73,2.960,-14.6,14.5,284,0,840,5567,31,27.7
512.73,2.960,-14.7,14.4,284,0,842,5582,30,27.6
511.85,2.940,-14.8,14.3,284,0,844,5595,29,27.6
511.10,2.920,-14.9,14.2,284,0,846,5606,27,27.7
510.11,2.910,-15.0,14.1,284,0,848,5621,23,27.6
509.24,2.860,-15.1,14.1,284,0,850,5634,20,27.6
508.49,2.850,-15.3,14.0,284,0,852,5645,17,27.6
507.50,2.810,-15.4,14.0,285,0,854,5660,14,27.6
506.63,2.810,-15.4,14.0,285,0,856,5672,13,27.7
505.77,2.790,-15.5,14.0,286,0,858,5685,12,27.7
504.78,2.780,-15.6,14.1,286,0,860,5700,11,27.7
504.04,2.760,-15.6,14.2,286,0,862,5711,10,27.7
503.30,2.760,-15.7,14.2,287,0,864,5722,9
502.32,2.750,-15.8,14.2,287,0,866,5737,8,27.6
501.34,2.740,-15.8,14.3,287,0,868,5752,8,27.6
500.61,2.760,-15.8,14.3,287,0,870,5763,8,27.6
500.00,2.740,-15.9,14.3,288,3,871,5772,7,27.7
499.75,2.740,-15.9,14.3,288,0,872,5776,7,27.7
498.78,2.740,-16.0,14.4,288,0,874,5790,7,27.7
497.92,2.760,-16.0,14.4,288,0,876,5803,7,27.6
497.20,2.760,-16.1,14.4,288,0,878,5814,7,27.7
496.35,2.770,-16.2,14.5,289,0,880,5827,8,27.7
495.50,2.780,-16.3,14.5,289,0,882,5840,11,27.7
494.65,2.810,-16.4,14.6,289,0,884,5853,15,27.7
493.69,2.840,-16.5,14.7,289,0,886,5867,18,27.7
492.72,2.850,-16.6,14.7,289,0,888,5882,20,27.7
492.00,2.850,-16.7,14.7,290,0,890,5893,20,27.6
491.16,2.860,-16.7,14.8,290,0,892,5906,21
490.32,2.870,-16.8,14.8,290,0,894,5919,23,27.6
489.49,2.870,-16.8,14.8,290,0,896,5932,24,27.7
488.53,2.880,-16.9,14.9,290,0,898,5946,25,27.7
487.58,2.900,-17.0,15.0,290,0,900,5961,25,27.7
486.98,2.910,-17.1,15.1,289,0,902,5970,24,27.7
486.27,2.920,-17.2,15.2,289,0,904,5981,25,27.7
485.44,2.930,-17.3,15.4,289,0,906,5994,26,27.7
484.61,2.940,-17.3,15.5,288,0,908,6007,28,27.7
483.67,2.940,-17.4,15.8,287,0,910,6021,30,27.7
482.61,2.940,-17.5,16.0,287,0,912,6038,31
481.90,2.940,-17.6,16.2,286,0,914,6049,32,27.7
481.08,2.940,-17.6,16.5,285,0,916,6061,30,27.7
480.14,2.940,-17.7,16.7,284,0,918,6076,29,27.7
479.32,2.940,-17.7,16.9,283,0,920,6089,28,27.7
478.50,2.940,-17.8,17.1,282,0,922,6102,29
477.45,2.920,-17.9,17.3,281,0,924,6118,30,27.7
476.75,2.920,-18.0,17.5,280,0,926,6129,33,27.7
476.05,2.930,-18.0,17.7,279,0,928,6140,36,27.7
475.24,2.920,-18.1,17.9,278,0,930,6153,39,27.7
474.43,2.920,-18.1,18.0,277,0,932,6165,39,27.7
473.62,2.930,-18.1,18.1,277,0,934,6178,39,27.7
472.92,2.930,-18.1,18.3,276,0,936,6189,36,27.7
472.00,2.930,-18.2,18.4,275,0,938,6204,29,27.7
471.08,2.930,-18.2,18.5,274,0,940,6218,25,27.7
470.28,2.940,-18.2,18.6,274,0,942,6231,23,27.7
469.70,2.940,-18.3,18.7,273,0,944,6240,21,27.7
469.13,2.940,-18.3,18.8,272,0,946,6249,19,27.7
468.44,2.940,-18.4,18.9,272,0,948,6260,16,27.7
467.53,2.940,-18.4,18.9,271,0,950,6275,14,27.7
466.39,2.940,-18.4,19.0,271,0,952,6293,13,27.7
464.91,2.940,-18.6,19.0,270,0,954,6317,12,27.7
464.12,2.930,-18.7,19.1,270,0,956,6329,10,27.7
463.32,2.920,-18.7,19.2,270,0,958,6342,9,27.7
462.53,2.890,-18.8,19.3,270,0,960,6355,9,27.7
461.74,2.880,-18.8,19.4,270,0,962,6368,8,27.7
460.84,2.880,-18.9,19.5,270,0,964,6382,7,27.7
460.06,2.860,-19.0,19.6,270,0,966,6395,7,27.7
459.27,2.840,-19.1,19.7,270,0,968,6408,6,27.7
458.49,2.840,-19.2,19.8,270,0,970,6420,6
457.81,2.830,-19.3,19.8,270,0,972,6431,6,27.7
457.03,2.830,-19.3,19.9,270,0,974,6444,5,27.7
456.14,2.790,-19.4,19.9,270,0,976,6458,4,27.7
455.25,2.790,-19.5,20.0,270,0,978,6473,4,27.7
454.47,2.790,-19.5,20.0,271,0,980,6486,4,27.7
453.59,2.790,-19.6,20.0,271,0,982,6500,4,27.7
452.81,2.790,-19.6,20.0,271,0,984,6513,4,27.7
452.15,2.780,-19.7,20.0,271,0,986,6524,4,27.7
451.38,2.770,-19.7,20.0,272,0,988,6536,4,27.7
450.50,2.780,-19.8,20.0,272,0,990,6551,4,27.7
449.73,2.770,-19.9,20.0,273,0,992,6564,5,27.7
448.96,2.760,-20.0,20.0,273,0,994,6576,6,27.7
447.97,2.760,-20.0,20.0,274,2,996,6593,8,27.7
447.21,2.780,-20.1,20.0,274,0,998,6605,9,27.7
446.45,2.790,-20.2,19.9,275,0,1000,6618,10,27.7
445.68,2.800,-20.3,19.9,275,0,1002,6630,11,27.7
444.92,2.810,-20.4,19.8,275,0,1004,6643,11,27.7
444.05,2.820,-20.5,19.8,276,0,1006,6658,12,27.7
443.08,2.820,-20.7,19.8,276,0,1008,6674,12,27.7
442.43,2.830,-20.8,19.9,277,0,1010,6685,13,27.7
441.78,2.830,-20.9,19.9,277,0,1012,6695,13
441.03,2.830,-21.0,20.0,277,0,1014,6708,13,27.6
440.17,2.840,-21.1,20.2,278,0,1016,6723,14,27.7
439.42,2.850,-21.2,20.3,278,0,1018,6735,14,27.7
438.77,2.850,-21.3,20.5,278,0,1020,6746,14,27.7
437.92,2.840,-21.4,20.8,278,0,1022,6760,16,27.7
437.06,2.830,-21.5,21.0,278,0,1024,6775,16,27.7
436.21,2.830,-21.6,21.2,278,0,1026,6789,17,27.7
435.47,2.820,-21.7,21.3,278,0,1028,6802,18,27.7
434.72,2.800,-21.8,21.5,278,0,1030,6814,18,27.6
434.09,2.800,-21.9,21.6,277,0,1032,6825,18,27.7
433.13,2.800,-22.1,21.7,277,0,1034,6841,18,27.7
432.39,2.800,-22.2,21.8,277,0,1036,6854,19,27.7
431.66,2.790,-22.3,21.9,277,0,1038,6866,19,27.7
430.92,2.790,-22.4,21.9,277,0,1040,6879,19,27.7
430.18,2.790,-22.5,21.9,277,0,1042,6891,19
429.34,2.790,-22.6,21.9,277,0,1044,6906,19,27.6
428.61,2.780,-22.7,21.9,277,0,1046,6918,19,27.6
427.77,2.780,-22.9,21.8,277,0,1048,6933,19,27.7
427.04,2.780,-23.0,21.8,277,0,1050,6945,19,27.7
426.31,2.770,-23.1,21.8,277,0,1052,6958,19,27.6
425.48,2.750,-23.3,21.7,276,0,1054,6972,20,27.6
424.76,2.740,-23.4,21.8,276,0,1056,6984,20,27.6
424.03,2.730,-23.5,21.8,276,0,1058,6997,20,27.6
423.20,2.730,-23.7,21.8,276,0,1060,7011,20,27.6
422.38,2.730,-23.8,21.9,276,0,1062,7025,21,27.7
421.66,2.730,-23.9,22.0,276,0,1064,7038,21,27.6
420.94,2.730,-24.0,22.1,276,0,1066,7050,21,27.6
420.01,2.720,-24.2,22.2,276,0,1068,7066,21,27.6
419.40,2.730,-24.3,22.4,276,0,1070,7077,21,27.6
418.68,2.730,-24.4,22.5,276,0,1072,7090,21,27.6
417.86,2.710,-24.6,22.6,276,0,1074,7104,22,27.6
417.05,2.720,-24.7,22.7,276,0,1076,7118,22,27.6
416.23,2.710,-24.8,22.8,276,0,1078,7132,22,27.6
415.22,2.690,-25.0,22.9,276,0,1080,7150,23,27.6
414.71,2.690,-25.1,23.0,276,0,1082,7159,23,27.6
414.11,2.690,-25.2,23.1,276,0,1084,7169,23,27.6
413.30,2.690,-25.3,23.2,276,0,1086,7184,23,27.6
412.59,2.690,-25.5,23.3,276,0,1088,7196,24,27.6
411.89,2.690,-25.6,23.4,276,0,1090,7208,24,27.6
411.29,2.690,-25.6,23.5,276,0,1092,7219,24,27.6
410.48,2.690,-25.8,23.6,276,0,1094,7233,25,27.6
409.68,2.690,-25.9,23.7,276,0,1096,7247,26,27.6
408.98,2.690,-26.0,23.8,276,0,1098,7260,27,27.6
408.18,2.680,-26.1,23.9,276,0,1100,7274,28,27.6
407.49,2.660,-26.2,24.0,276,0,1102,7286,29,27.6
406.79,2.660,-26.3,24.1,276,0,1104,7299,29
406.00,2.630,-26.4,24.2,276,0,1106,7313,30,27.6
405.30,2.630,-26.5,24.2,276,0,1108,7325,31,27.6
404.61,2.630,-26.6,24.3,276,0,1110,7337,33,27.6
403.92,2.630,-26.6,24.3,276,0,1112,7350,35,27.6
403.23,2.630,-26.7,24.3,276,0,1114,7362,38,27.6
402.45,2.630,-26.8,24.3,276,0,1116,7376,39,27.6
401.76,2.630,-26.8,24.2,276,0,1118,7388,40,27.6
400.97,2.630,-26.9,24.2,276,0,1120,7403,41,27.5
400.19,2.640,-27.0,24.1,276,0,1122,7417,41,27.6
400.00,2.640,-27.0,24.1,276,3,1123,7420,41,27.6
399.51,2.640,-27.1,24.0,276,0,1124,7429,41,27.6
398.83,2.630,-27.2,23.9,276,0,1126,7441,42,27.6
398.15,2.650,-27.3,23.8,276,0,1128,7454,42,27.5
397.27,2.640,-27.4,23.6,276,0,1130,7469,42,27.6
396.40,2.640,-27.5,23.5,276,0,1132,7485,42,27.5
395.53,2.640,-27.6,23.3,276,0,1134,7501,42,27.6
394.76,2.640,-27.6,23.1,277,0,1136,7515,42
394.08,2.640,-27.6,22.9,277,0,1138,7527,42,27.5
393.22,2.630,-27.7,22.7,277,0,1140,7543,41,27.5
392.64,2.640,-27.7,22.5,278,0,1142,7554,41,27.5
391.97,2.610,-27.7,22.3,278,0,1144,7566,41,27.5
391.11,2.600,-27.7,22.2,279,0,1146,7582,42,27.5
390.35,2.600,-27.6,22.0,279,0,1148,7596,42,27.5
389.59,2.600,-27.6,21.9,280,0,1150,7610,42,27.5
388.64,2.600,-27.6,21.8,280,0,1152,7627,43,27.5
388.26,2.600,-27.7,21.7,281,0,1154,7634,43,27.5
387.69,2.600,-27.7,21.6,281,0,1156,7645,43,27.5
387.03,2.600,-27.8,21.5,282,0,1158,7657,43,27.5
386.18,2.610,-27.9,21.5,283,0,1160,7673,42,27.5
385.42,2.620,-28.0,21.4,283,0,1162,7687,42,27.5
384.67,2.620,-28.1,21.4,284,0,1164,7701,42,27.5
383.83,2.610,-28.2,21.3,285,0,1166,7717,42
383.08,2.610,-28.3,21.2,285,0,1168,7731,42,27.5
382.43,2.590,-28.4,21.2,286,0,1170,7743,42,27.5
381.77,2.590,-28.5,21.1,286,0,1172,7755,42,27.5
381.12,2.580,-28.6,21.0,287,0,1174,7768,43,27.5
380.47,2.580,-28.7,20.9,287,0,1176,7780,43,27.5
379.63,2.580,-28.9,20.8,287,0,1178,7796,44,27.5
378.99,2.580,-29.0,20.8,287,0,1180,7808,44,27.5
378.34,2.580,-29.1,20.7,287,0,1182,7820,45,27.5
377.51,2.590,-29.3,20.6,286,0,1184,7836,45,27.5
376.68,2.580,-29.4,20.6,286,0,1186,7851,46,27.5
375.95,2.580,-29.5,20.6,286,0,1188,7865,46,27.5
375.21,2.590,-29.7,20.6,285,0,1190,7879,47,27.5
374.48,2.590,-29.8,20.6,285,0,1192,7893,47,27.5
373.84,2.580,-30.0,20.6,285,0,1194,7905,48,27.5
373.20,2.580,-30.0,20.6,285,0,1196,7917,48,27.5
372.56,2.580,-30.1,20.6,286,0,1198,7930,48,27.5
371.93,2.570,-30.2,20.7,286,0,1200,7942,48,27.5
371.47,2.570,-30.3,20.7,286,0,1202,7950,49,27.5
370.84,2.570,-30.4,20.7,287,0,1204,7963,49,27.5
370.12,2.570,-30.6,20.7,287,0,1206,7977,49,27.5
369.39,2.570,-30.7,20.6,287,0,1208,7990,49,27.5
368.67,2.540,-30.8,20.6,288,0,1210,8004,49,27.5
367.86,2.530,-30.9,20.5,288,0,1212,8020,48,27.5
367.33,2.520,-31.0,20.5,288,0,1214,8030,47,27.5
366.70,2.510,-31.1,20.4,287,0,1216,8042,47,27.5
365.98,2.500,-31.2,20.3,287,0,1218,8056,46,27.5
365.27,2.500,-31.3,20.2,287,0,1220,8070,45,27.5
364.56,2.500,-31.3,20.1,286,0,1222,8084,44,27.5
363.76,2.500,-31.5,20.0,286,0,1224,8099,43,27.5
363.14,2.500,-31.6,19.9,285,0,1226,8111,43,27.5
362.52,2.490,-31.6,19.8,284,0,1228,8124,42,27.5
361.81,2.490,-31.7,19.7,284,0,1230,8137,42
361.10,2.490,-32.0,19.6,284,0,1232,8151,42,27.5
360.49,2.490,-32.0,19.5,283,0,1234,8163,43,27.5
359.87,2.480,-32.1,19.3,283,0,1236,8175,43,27.5
359.08,2.460,-32.2,19.2,284,0,1238,8191,42,27.5
358.29,2.450,-32.3,19.1,284,0,1240,8206,42,27.4
357.59,2.440,-32.4,19.0,285,0,1242,8220,41,27.4
356.89,2.440,-32.6,18.9,285,0,1244,8234,40,27.5
356.20,2.440,-32.6,18.9,286,0,1246,8248,40,27.4
355.68,2.430,-32.7,18.9,287,0,1248,8258,39,27.4
354.98,2.420,-32.8,18.9,288,0,1250,8272,39,27.4
354.29,2.420,-32.9,19.0,289,0,1252,8285,39,27.4
353.60,2.410,-33.0,19.1,290,0,1254,8299,39,27.4
353.00,2.400,-33.0,19.2,292,0,1256,8311,39,27.4
352.39,2.390,-33.0,19.4,292,0,1258,8323,39,27.4
351.79,2.380,-32.9,19.6,293,0,1260,8335,38,27.4
351.10,2.380,-32.9,19.8,294,0,1262,8349,38
350.42,2.380,-32.9,19.9,295,0,1264,8363,37,27.4
349.82,2.380,-32.9,20.1,296,0,1266,8375,36,27.4
349.31,2.380,-33.1,20.2,296,0,1268,8385,36,27.4
348.63,2.380,-33.2,20.3,297,0,1270,8399,36,27.4
347.86,2.380,-33.3,20.5,297,0,1272,8414,36,27.4
347.44,2.410,-33.4,20.6,298,0,1274,8423,35,27.4
346.93,2.410,-33.5,20.8,298,0,1276,8433,35,27.4
346.25,2.420,-33.6,21.0,298,0,1278,8447,35,27.3
345.66,2.410,-33.7,21.2,298,0,1280,8459,34,27.3
345.07,2.420,-33.7,21.4,298,0,1282,8471,34,27.4
344.31,2.440,-33.8,21.6,298,0,1284,8486,34,27.3
343.73,2.440,-33.9,21.8,298,0,1286,8498,34,27.3
343.22,2.450,-34.0,22.0,297,0,1288,8508,34,27.3
342.72,2.450,-34.1,22.2,297,0,1290,8519,33,27.3
342.13,2.460,-34.3,22.3,297,0,1292,8531,33,27.3
341.47,2.440,-34.4,22.4,297,0,1294,8544,33,27.3
340.88,2.440,-34.4,22.5,298,0,1296,8556,32
340.39,2.440,-34.5,22.5,298,0,1298,8566,31,27.3
339.22,2.430,-34.6,22.5,298,0,1300,8590,31,27.3
338.07,2.410,-34.7,22.5,299,0,1302,8614,30,27.3
336.91,2.400,-34.8,22.4,299,2,1304,8638,30,27.3
336.50,2.380,-34.9,22.4,299,0,1306,8647,30,27.2
336.09,2.370,-35.0,22.3,299,0,1308,8655,30,27.3
335.52,2.370,-35.2,22.3,300,0,1310,8667,30,27.2
334.86,2.360,-35.4,22.3,300,0,1312,8681,30,27.2
334.29,2.300,-35.5,22.3,300,0,1314,8692,30,27.2
333.72,2.290,-35.6,22.3,299,0,1316,8704,30,27.2
332.99,2.280,-35.8,22.4,299,0,1318,8720,31,27.2
332.34,2.270,-35.9,22.4,299,0,1320,8733,31,27.2
331.77,2.270,-36.0,22.4,299,0,1322,8745,31,27.2
331.12,2.270,-36.2,22.4,298,0,1324,8759,32,27.2
330.56,2.240,-36.3,22.4,298,0,1326,8770,32,27.2
329.99,2.240,-36.5,22.4,297,0,1328,8782,32,27.2
329.27,2.240,-36.7,22.4,297,0,1330,8798,32
328.47,2.240,-36.8,22.5,297,0,1332,8814,33,27.2
328.07,2.220,-36.9,22.5,297,0,1334,8823,33,27.2
327.51,2.230,-37.0,22.6,296,0,1336,8835,34,27.2
326.95,2.220,-37.2,22.7,296,0,1338,8846,35,27.1
326.39,2.200,-37.3,22.8,296,0,1340,8858,36,27.2
325.75,2.200,-37.4,23.0,296,0,1342,8872,36,27.2
325.04,2.200,-37.5,23.1,295,0,1344,8887,37,27.1
324.48,2.200,-37.6,23.3,295,0,1346,8899,38,27.1
324.01,2.190,-37.7,23.5,295,0,1348,8909,38,27.1
323.37,2.200,-37.8,23.8,295,0,1350,8922,39,27.2
322.66,2.170,-38.0,23.9,294,0,1352,8937,40,27.1
322.03,2.150,-38.0,24.1,294,0,1354,8951,40,27.1
321.48,2.140,-38.1,24.3,294,0,1356,8963,41,27.1
320.86,2.150,-38.3,24.4,294,0,1358,8976,41,27.1
320.31,2.140,-38.4,24.6,294,0,1360,8988,42,27.1
319.84,2.130,-38.5,24.7,294,0,1362,8998,42,27.1
319.45,2.140,-38.6,24.8,294,0,1364,9006,42
319.14,2.110,-38.7,24.8,294,0,1366,9013,42,27.1
318.90,2.110,-38.7,24.9,294,0,1368,9018,42,27.0
318.52,2.120,-38.8,24.9,294,0,1370,9026,42,27.0
318.05,2.120,-38.8,24.9,294,0,1372,9036,42,27.1
317.58,2.110,-38.9,24.9,294,0,1374,9046,42,27.0
317.12,2.110,-39.1,24.8,294,0,1376,9057,42,27.0
316.65,2.110,-39.0,24.8,294,0,1378,9067,42,24.3
316.19,2.120,-39.1,24.8,293,0,1380,9077,42,27.0
315.34,2.120,-39.2,24.7,293,0,1382,9095,42
314.42,2.130,-39.3,24.6,293,0,1384,9115,42,27.0
313.88,2.130,-39.4,24.6,292,0,1386,9127,42,27.0
313.35,2.130,-39.5,24.6,292,0,1388,9138,42
312.81,2.130,-39.6,24.6,291,0,1390,9150,43,27.0
312.20,2.130,-39.7,24.6,291,0,1392,9164,43
311.67,2.130,-39.8,24.7,291,0,1394,9175,43,27.0
311.14,2.130,-40.0,24.8,290,0,1396,9187,43,27.0
310.61,2.130,-40.2,24.9,290,0,1398,9199,43,27.0
310.08,2.130,-40.3,25.1,290,0,1400,9210,43,27.0
309.62,2.130,-40.4,25.3,289,0,1402,9220,43,27.0
309.17,2.120,-40.5,25.5,289,0,1404,9230,43,26.9
308.64,2.130,-40.6,25.8,289,0,1406,9242,43,26.9
308.19,2.120,-40.7,26.0,288,0,1408,9252,43,26.9
307.66,2.110,-40.7,26.3,288,0,1410,9263,43
307.06,2.110,-40.8,26.6,288,0,1412,9277,43
306.46,2.080,-41.0,26.9,288,0,1414,9290,43,26.9
305.87,2.080,-41.1,27.3,288,0,1416,9303,43,26.8
305.12,2.070,-41.3,27.7,288,0,1418,9320,42,26.9
304.38,2.070,-41.4,28.1,288,0,1420,9336,42,26.9
303.78,2.060,-41.5,28.5,288,0,1422,9350,42,26.9
303.19,2.050,-41.6,28.9,288,0,1424,9363,42,26.9
302.67,2.050,-41.7,29.2,288,0,1426,9374,42,26.8
302.23,2.050,-41.7,29.4,288,0,1428,9384,42,26.8
301.93,2.050,-41.8,29.6,288,0,1430,9391,41,26.8
301.49,2.020,-41.8,29.7,288,0,1432,9401,40,26.8
301.12,2.000,-41.8,29.7,288,0,1434,9409,40,26.8
300.76,1.990,-41.9,29.7,288,0,1436,9417,40
300.32,1.990,-41.9,29.6,289,0,1438,9427,39,26.8
300.00,1.990,-42.0,29.5,289,3,1439,9434,39,26.8
299.88,1.990,-42.0,29.5,289,0,1440,9437,39,26.8
299.51,2.000,-42.1,29.4,289,0,1442,9446,39,26.8
299.14,1.990,-42.2,29.4,289,0,1444,9454,39,26.8
298.71,1.980,-42.3,29.4,289,0,1446,9464,38,26.8
298.34,1.970,-42.4,29.3,289,0,1448,9472,38,26.8
297.98,1.960,-42.4,29.4,289,0,1450,9480,38,26.8
297.47,1.940,-42.4,29.4,289,0,1452,9492,37,26.7
297.18,1.930,-42.5,29.4,289,0,1454,9498,36,26.7
296.82,1.920,-42.6,29.5,289,0,1456,9507,36,26.7
296.38,1.920,-42.6,29.6,289,0,1458,9517,36,26.7
295.95,1.920,-42.7,29.7,288,0,1460,9526,35,26.7
295.59,1.910,-42.7,29.8,288,0,1462,9535,35,26.7
295.30,1.910,-42.8,30.0,288,0,1464,9541,35,26.7
294.79,1.920,-43.0,30.1,289,0,1466,9553,35,26.7
294.36,1.910,-43.1,30.2,289,0,1468,9563,35,26.6
294.00,1.910,-43.1,30.3,289,0,1470,9571,35,26.7
293.57,1.920,-43.2,30.4,289,0,1472,9581,35,26.7
293.14,1.910,-43.3,30.5,289,0,1474,9591,35,26.7
292.79,1.920,-43.3,30.5,289,0,1476,9599,35,26.6
292.36,1.910,-43.4,30.5,289,0,1478,9609,35,26.6
292.00,1.910,-43.5,30.5,289,0,1480,9617,35,26.6
291.64,1.910,-43.6,30.5,289,0,1482,9625,35,26.6
291.22,1.910,-43.7,30.5,288,0,1484,9635,35,26.6
290.79,1.910,-43.8,30.4,288,0,1486,9645,35,26.6
290.44,1.900,-43.8,30.4,288,0,1488,9653,35,26.5
290.15,1.900,-43.9,30.3,288,0,1490,9659,35,26.5
289.80,1.900,-44.0,30.3,288,0,1492,9668,35,26.5
289.52,1.900,-44.0,30.3,287,0,1494,9674,35,26.5
289.23,1.890,-44.1,30.3,287,0,1496,9681,35,26.5
288.88,1.890,-44.1,30.2,287,0,1498,9689,35,26.5
288.39,1.890,-44.2,30.2,287,0,1500,9700,35,26.5
288.11,1.890,-44.3,30.2,287,0,1502,9707,35,26.5
287.75,1.880,-44.3,30.2,287,0,1504,9715,35,26.5
287.33,1.880,-44.4,30.2,286,0,1506,9725,35
286.91,1.870,-44.4,30.3,286,0,1508,9735,35,26.5
286.49,1.870,-44.5,30.3,286,0,1510,9745,35,26.5
286.00,1.860,-44.6,30.3,286,0,1512,9756,35,26.5
285.79,1.850,-44.7,30.3,286,0,1514,9761,35,26.4
285.45,1.850,-44.8,30.4,286,0,1516,9769,35,26.5
285.10,1.850,-44.9,30.4,286,0,1518,9777,35,26.4
284.68,1.850,-45.0,30.5,286,0,1520,9787,35,26.4
284.33,1.830,-45.0,30.5,286,0,1522,9795,35,26.4
284.06,1.840,-45.1,30.6,286,0,1524,9802,35,26.4
283.57,1.830,-45.1,30.6,286,0,1526,9813,35,26.4
283.16,1.830,-45.2,30.7,286,0,1528,9823,35,26.3
282.81,1.830,-45.3,30.8,287,0,1530,9831,35,26.3
282.40,1.830,-45.4,30.8,287,0,1532,9841,34,26.4
282.05,1.830,-45.5,30.9,287,0,1534,9849,34,26.4
281.71,1.830,-45.5,30.9,287,0,1536,9857,34,26.3
281.43,1.820,-45.6,31.0,287,0,1538,9864,34,26.3
281.02,1.820,-45.7,31.0,287,0,1540,9873,33,26.3
280.68,1.820,-45.8,31.0,287,0,1542,9881,33,26.3
280.27,1.820,-45.8,31.1,287,0,1544,9891,33
279.86,1.820,-45.9,31.1,287,0,1546,9901,32,26.3
279.45,1.820,-45.9,31.1,287,0,1548,9911,32,26.3
279.17,1.820,-46.0,31.1,287,0,1550,9917,31,26.3
278.77,1.820,-46.0,31.2,287,0,1552,9927,31,26.3
278.36,1.820,-46.1,31.2,287,0,1554,9937,31,26.3
278.02,1.820,-46.2,31.2,287,0,1556,9945,30,26.2
277.61,1.810,-46.3,31.2,287,0,1558,9955,30,26.3
277.14,1.810,-46.4,31.2,287,0,1560,9966,30,26.3
276.80,1.810,-46.4,31.2,287,0,1562,9974,30,26.2
276.46,1.810,-46.5,31.2,287,0,1564,9982,30,26.2
276.12,1.810,-46.7,31.2,287,0,1566,9990,30,26.2
275.79,1.810,-46.7,31.3,287,0,1568,9998,30,26.2
275.52,1.810,-46.8,31.3,287,0,1570,10005,30,26.2
275.25,1.800,-46.8,31.3,287,0,1572,10011,30,26.2
274.78,1.810,-46.9,31.3,287,0,1574,10023,30,26.2
274.44,1.800,-47.0,31.3,287,0,1576,10031,30,26.2
274.11,1.800,-47.1,31.3,287,0,1578,10039,30,26.1
273.71,1.800,-47.1,31.3,287,0,1580,10048,29
273.37,1.790,-47.2,31.2,287,0,1582,10056,29,26.1
273.04,1.790,-47.3,31.2,287,0,1584,10065,29,26.2
272.64,1.780,-47.3,31.1,288,0,1586,10074,29,26.2
272.31,1.770,-47.4,31.0,288,0,1588,10082,29,26.1
272.04,1.770,-47.4,31.0,288,0,1590,10089,29,26.2
271.71,1.770,-47.5,30.9,288,0,1592,10097,29,26.1
271.31,1.770,-47.7,30.8,288,0,1594,10107,29,26.1
270.98,1.770,-47.8,30.7,288,0,1596,10115,29,26.1
270.65,1.770,-47.8,30.7,288,0,1598,10123,29,26.1
270.25,1.760,-47.9,30.6,288,0,1600,10132,29
269.93,1.760,-48.0,30.6,289,0,1602,10140,29,26.1
269.60,1.760,-48.0,30.6,289,0,1604,10148,29,26.1
269.20,1.760,-48.1,30.6,289,0,1606,10158,29,26.0
268.74,1.760,-48.2,30.6,289,0,1608,10169,28,26.0
268.48,1.760,-48.2,30.7,289,0,1610,10176,28,26.0
268.15,1.770,-48.3,30.7,289,0,1612,10184,28,26.0
267.76,1.770,-48.4,30.7,289,0,1614,10193,28,26.0
267.37,1.770,-48.4,30.7,289,0,1616,10203,28,26.0
266.91,1.770,-48.5,30.6,289,0,1618,10214,27
266.32,1.770,-48.7,30.6,289,0,1620,10229,27,26.0
