
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16452

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-17,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 302
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
375.8,0,409.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
500.12,3.920,-21.9,34.1,297,0,806,5487,10
500.00,3.880,-21.9,34.1,297,3,806,5489,10,22.2
499.26,3.880,-22.1,34.0,296,0,808,5500,10,22.2
498.29,3.830,-22.2,33.9,296,0,810,5514,10,22.2
497.44,3.760,-22.2,33.7,296,0,812,5527,9,22.2
496.83,3.740,-22.3,33.5,296,0,814,5536,9,22.2
496.23,3.730,-22.4,33.3,295,0,816,5544,9,22.2
495.50,3.680,-22.4,33.1,295,0,818,5555,9,22.2
494.65,3.570,-22.5,32.8,295,0,820,5568,9,22.2
493.93,3.550,-22.6,32.6,295,0,822,5579,9,22.2
493.33,3.520,-22.7,32.4,295,0,824,5587,8,22.2
492.85,3.520,-22.6,32.4,295,0,826,5595,8,22.2
492.12,3.520,-22.6,32.4,295,0,828,5605,8
491.52,3.520,-22.6,32.4,295,0,830,5614,8,22.2
490.92,3.530,-22.7,32.6,295,0,832,5623,8,22.2
490.44,3.530,-22.8,32.7,295,0,834,5630,8,22.2
489.85,3.530,-22.9,33.0,296,0,836,5639,8,22.2
489.13,3.540,-23.0,33.3,296,0,838,5650,8,22.2
488.53,3.540,-23.1,33.5,296,0,840,5659,8
487.82,3.580,-23.2,33.7,296,0,842,5670,8,22.2
487.10,3.590,-23.3,33.8,297,0,844,5681,8,22.1
486.51,3.630,-23.3,33.8,297,0,846,5689,8,22.2
486.03,3.630,-23.4,33.8,297,0,848,5697,8,22.2
485.56,3.620,-23.5,33.7,297,0,850,5704,8,22.1
484.85,3.620,-23.6,33.6,297,0,852,5714,8,22.2
484.26,3.620,-23.6,33.4,297,0,854,5723,9,22.2
483.79,3.600,-23.7,33.2,297,0,856,5730,9,22.1
483.31,3.580,-23.7,33.1,297,0,858,5738,9,22.1
482.84,3.580,-23.9,32.9,297,0,860,5745,9,22.1
482.37,3.580,-23.9,32.8,298,0,862,5752,9
481.90,3.580,-23.9,32.7,298,0,864,5759,9,22.1
481.31,3.540,-24.0,32.6,298,0,866,5768,9,22.1
480.84,3.530,-24.0,32.6,298,0,868,5775,9,22.1
480.37,3.520,-24.1,32.5,298,0,870,5782,9,22.1
479.90,3.510,-24.0,32.5,298,0,872,5789,9,22.1
479.32,3.490,-24.1,32.5,298,0,874,5798,9
478.62,3.490,-24.2,32.5,298,0,876,5809,9,22.1
478.15,3.490,-24.2,32.5,298,0,878,5816,9,22.1
477.68,3.430,-24.2,32.6,297,0,880,5823,9,22.1
476.98,3.430,-24.3,32.6,297,0,882,5834,9,22.1
476.28,3.430,-24.3,32.6,297,0,884,5844,9,22.1
475.47,3.420,-24.4,32.6,297,0,886,5857,8,22.1
474.66,3.360,-24.5,32.6,296,0,888,5869,8,22.0
474.08,3.340,-24.5,32.6,296,0,890,5878,8,22.1
473.50,3.340,-24.6,32.5,296,0,892,5887,8,22.1
472.92,3.340,-24.6,32.4,296,0,894,5896,9,22.1
472.58,3.320,-24.6,32.4,296,0,896,5901,9
472.23,3.310,-24.7,32.3,296,0,898,5907,9,22.0
471.89,3.310,-24.8,32.3,296,0,900,5912,9,22.0
471.20,3.300,-24.9,32.4,296,0,902,5923,9,22.0
470.51,3.280,-24.9,32.4,296,0,904,5933,9,22.0
470.05,3.280,-25.1,32.5,296,0,906,5940,9,22.0
469.59,3.270,-25.2,32.6,297,0,908,5947,9
469.24,3.270,-25.3,32.7,297,0,910,5953,9,22.0
468.90,3.240,-25.3,32.8,297,0,912,5958,9,22.0
468.44,3.240,-25.3,32.9,298,0,914,5965,9,22.0
467.87,3.220,-25.4,32.9,298,0,916,5974,9,22.0
467.41,3.220,-25.5,33.0,298,0,918,5981,9
466.96,3.220,-25.6,33.1,299,0,920,5988,9,22.0
466.62,3.210,-25.6,33.1,299,2,922,5993,9,22.0
466.27,3.210,-25.7,33.1,299,0,924,5999,9,22.0
465.71,3.210,-25.8,33.1,299,0,926,6008,9,22.0
465.25,3.220,-25.8,33.1,299,0,928,6015,9,22.0
464.80,3.220,-25.8,33.1,300,0,930,6022,9
464.23,3.230,-25.9,33.1,300,0,932,6031,9,22.0
463.78,3.220,-25.9,33.1,300,0,934,6038,9,22.0
463.32,3.220,-25.9,33.1,299,0,936,6045,9,21.9
462.87,3.230,-26.0,33.2,299,0,938,6052,9,21.9
462.42,3.230,-26.1,33.2,299,0,940,6059,9,21.9
461.86,3.250,-26.2,33.3,299,0,942,6068,9,21.9
461.29,3.250,-26.2,33.3,299,0,944,6077,8,21.9
460.84,3.260,-26.2,33.4,299,0,946,6084,8,21.9
460.51,3.300,-26.2,33.5,299,0,948,6089,9,21.9
460.17,3.310,-26.2,33.6,299,0,950,6094,9,21.9
459.72,3.310,-26.2,33.7,299,0,952,6101,9
459.16,3.320,-26.3,33.8,299,0,954,6110,9,21.9
458.60,3.320,-26.5,33.9,299,0,956,6119,9,21.9
458.15,3.310,-26.5,34.0,299,0,958,6126,9,21.9
457.70,3.290,-26.5,34.1,299,0,960,6133,9,21.9
457.03,3.290,-26.6,34.2,298,0,962,6144,9,21.9
456.48,3.290,-26.6,34.2,298,0,964,6152,9
455.92,3.290,-26.8,34.3,298,0,966,6161,9,21.9
455.47,3.290,-26.7,34.3,297,0,968,6168,9,21.9
455.03,3.290,-26.7,34.4,297,0,970,6175,9,21.9
454.36,3.290,-26.8,34.4,297,0,972,6186,9,21.8
453.81,3.300,-26.9,34.4,296,0,974,6195,9,21.8
453.14,3.310,-27.0,34.5,296,0,976,6205,8,21.9
452.59,3.300,-27.1,34.5,296,0,978,6214,8,21.8
452.15,3.300,-27.1,34.6,296,0,980,6221,8,21.8
451.71,3.290,-27.1,34.6,296,0,982,6228,8,21.8
451.16,3.290,-27.2,34.7,296,0,984,6237,8,21.8
450.39,3.290,-27.3,34.7,296,0,986,6249,8
449.73,3.290,-27.4,34.8,296,0,988,6260,8,21.8
449.18,3.290,-27.4,34.8,296,0,990,6269,8,21.8
448.63,3.290,-27.5,34.8,296,0,992,6277,8,21.8
448.08,3.290,-27.6,34.8,296,0,994,6286,8,21.8
447.54,3.290,-27.6,34.8,296,0,996,6295,8,21.8
447.21,3.300,-27.6,34.7,296,0,998,6300,8
446.77,3.300,-27.7,34.6,296,0,1000,6307,8,21.8
446.12,3.300,-27.9,34.5,296,0,1002,6318,8,21.8
445.47,3.290,-27.9,34.3,296,0,1004,6328,8,21.8
444.92,3.270,-28.0,34.2,296,0,1006,6337,9,21.7
444.38,3.270,-28.0,34.0,296,0,1008,6346,8,21.7
443.84,3.250,-28.1,33.8,296,0,1010,6354,9
443.19,3.230,-28.2,33.6,296,0,1012,6365,9,21.8
442.54,3.210,-28.2,33.4,297,0,1014,6375,9,21.8
441.89,3.210,-28.3,33.3,297,0,1016,6386,9,21.7
441.35,3.230,-28.4,33.2,298,0,1018,6395,9,21.7
440.81,3.230,-28.4,33.2,298,0,1020,6403,9,21.7
440.17,3.270,-28.5,33.3,298,0,1022,6414,9,21.7
439.63,3.280,-28.6,33.5,298,0,1024,6423,9,21.7
439.10,3.280,-28.6,33.7,299,0,1026,6431,9,21.7
438.67,3.280,-28.7,34.0,299,0,1028,6438,9,21.7
438.02,3.290,-28.8,34.3,299,0,1030,6449,9,21.7
437.17,3.300,-28.9,34.8,299,0,1032,6463,9
436.64,3.300,-28.9,35.2,299,0,1034,6472,9,21.7
436.00,3.300,-29.0,35.6,299,0,1036,6482,9,21.7
435.36,3.310,-29.1,35.9,299,0,1038,6493,9,21.7
434.72,3.340,-29.2,36.1,298,0,1040,6503,9,21.6
434.19,3.340,-29.3,36.3,298,0,1042,6512,9
433.66,3.350,-29.3,36.4,298,0,1044,6520,9,21.7
433.03,3.350,-29.4,36.4,298,0,1046,6531,10,21.7
432.39,3.350,-29.5,36.4,297,0,1048,6541,10,21.6
431.76,3.350,-29.7,36.3,297,0,1050,6552,10,21.6
431.13,3.340,-29.7,36.2,297,0,1052,6562,10,21.6
430.60,3.340,-29.8,36.1,296,0,1054,6571,10
429.87,3.330,-29.9,35.9,296,0,1056,6583,10,21.6
429.45,3.320,-30.0,35.7,295,0,1058,6590,10,21.6
428.92,3.310,-30.1,35.6,295,0,1060,6599,11,21.6
428.51,3.320,-30.1,35.4,295,0,1062,6606,11,21.6
428.09,3.320,-30.3,35.3,294,0,1064,6613,11,21.6
427.46,3.330,-30.4,35.1,294,0,1066,6623,11,21.6
426.94,3.330,-30.5,35.0,293,0,1068,6632,11,21.6
426.42,3.330,-30.6,34.9,293,0,1070,6640,11,21.6
425.90,3.300,-30.6,34.8,293,0,1072,6649,11,21.6
425.27,3.320,-30.7,34.7,293,0,1074,6659,11,21.6
424.55,3.320,-30.8,34.7,293,0,1076,6672,11
423.93,3.320,-30.9,34.6,292,0,1078,6682,10,21.5
423.31,3.280,-31.0,34.5,292,0,1080,6692,10,21.6
423.00,3.270,-31.0,34.4,292,0,1082,6698,10,21.5
422.48,3.270,-31.0,34.3,293,0,1084,6706,10,21.6
421.86,3.270,-31.2,34.2,293,0,1086,6717,10,21.6
421.24,3.260,-31.4,34.1,293,0,1088,6727,10
420.63,3.260,-31.4,34.1,293,0,1090,6737,10,21.5
420.11,3.250,-31.3,34.0,294,0,1092,6746,10,21.5
419.70,3.250,-31.4,34.1,294,0,1094,6753,10,21.5
419.19,3.250,-31.5,34.1,295,0,1096,6762,10,21.5
418.58,3.250,-31.6,34.2,295,0,1098,6772,10,21.5
417.86,3.250,-31.7,34.3,296,0,1100,6784,10,21.5
417.15,3.240,-31.7,34.5,297,0,1102,6796,10,21.5
416.54,3.240,-31.8,34.6,297,0,1104,6806,10,21.5
415.93,3.240,-31.9,34.7,297,0,1106,6817,10,21.5
415.42,3.240,-31.9,34.7,298,0,1108,6825,10,21.5
414.92,3.240,-31.9,34.7,298,0,1110,6834,10,21.5
414.21,3.250,-32.1,34.7,298,0,1112,6846,10,21.5
413.50,3.250,-32.2,34.6,298,0,1114,6858,10,21.5
412.69,3.250,-32.3,34.5,298,0,1116,6872,11,21.5
412.39,3.240,-32.4,34.3,298,0,1118,6877,11,21.5
411.89,3.250,-32.4,34.1,298,0,1120,6886,11,21.5
411.39,3.240,-32.6,34.0,298,0,1122,6894,11,21.5
410.88,3.260,-32.8,33.9,298,0,1124,6903,11
410.48,3.270,-32.8,33.7,297,0,1126,6910,11,21.4
410.18,3.270,-32.8,33.6,297,0,1128,6915,11,21.4
409.58,3.270,-32.9,33.6,297,0,1130,6925,11,21.4
408.78,3.270,-33.1,33.5,296,0,1132,6939,11,21.4
408.08,3.270,-33.2,33.5,296,0,1134,6951,11
407.39,3.270,-33.2,33.5,296,0,1136,6963,11,21.4
406.69,3.260,-33.2,33.5,295,0,1138,6975,11,21.4
406.00,3.260,-33.3,33.6,295,0,1140,6987,11,21.4
405.11,3.260,-33.4,33.7,294,0,1142,7002,11,21.4
404.41,3.260,-33.5,33.8,294,0,1144,7014,11,21.4
403.82,3.260,-33.6,33.9,293,0,1146,7025,11,21.4
403.33,3.250,-33.7,34.0,293,0,1148,7033,11,21.4
402.74,3.250,-33.7,34.1,292,0,1150,7044,10,21.4
402.05,3.250,-33.8,34.2,292,0,1152,7055,10,21.4
401.56,3.250,-33.8,34.3,292,0,1154,7064,10,21.4
401.07,3.250,-33.9,34.4,291,0,1156,7073,10
400.68,3.250,-34.0,34.4,291,0,1158,7079,10,21.4
400.19,3.240,-34.1,34.4,291,0,1160,7088,10,21.3
400.00,3.230,-34.1,34.4,291,3,1161,7092,10,21.3
399.70,3.230,-34.2,34.4,291,0,1162,7097,11,21.3
399.22,3.220,-34.3,34.5,291,0,1164,7105,10,21.3
398.63,3.220,-34.3,34.5,291,0,1166,7115,10,21.3
398.24,3.210,-34.4,34.6,291,0,1168,7122,10
397.85,3.180,-34.4,34.7,291,0,1170,7129,10,21.3
397.37,3.160,-34.4,34.8,291,0,1172,7137,10,21.3
396.79,3.160,-34.5,35.0,291,0,1174,7148,10,21.3
396.11,3.150,-34.7,35.1,291,0,1176,7160,9,21.3
395.72,3.150,-34.8,35.2,291,0,1178,7166,9,21.3
395.14,3.140,-34.8,35.2,291,0,1180,7177,9
394.66,3.140,-35.0,35.2,291,0,1182,7185,10,21.3
394.18,3.130,-35.1,35.2,291,0,1184,7194,10,21.3
393.70,3.130,-35.2,35.1,291,0,1186,7202,10,21.3
393.22,3.140,-35.2,35.0,291,0,1188,7211,10,21.3
392.83,3.140,-35.2,34.9,291,0,1190,7218,10,21.2
392.26,3.130,-35.2,34.8,291,0,1192,7228,10,21.2
391.59,3.120,-35.3,34.7,291,0,1194,7240,10,21.3
390.92,3.120,-35.5,34.6,292,0,1196,7252,10,21.2
390.35,3.120,-35.6,34.6,292,0,1198,7262,10,21.2
389.78,3.130,-35.6,34.6,291,0,1200,7272,10,21.2
389.21,3.120,-35.7,34.6,291,0,1202,7282,10
388.64,3.110,-35.7,34.7,291,0,1204,7292,10,21.2
388.07,3.110,-35.9,34.8,291,0,1206,7302,10,21.2
387.59,3.100,-36.0,35.0,291,0,1208,7311,10,21.2
387.22,3.100,-36.0,35.1,290,0,1210,7318,10,21.2
386.65,3.100,-36.0,35.3,290,0,1212,7328,10,21.2
386.27,3.100,-36.1,35.6,290,0,1214,7335,10
385.80,3.100,-36.2,35.7,289,0,1216,7343,10,21.2
385.33,3.110,-36.2,35.9,289,0,1218,7352,10,21.1
384.86,3.130,-36.2,36.0,289,0,1220,7360,10,21.1
384.39,3.140,-36.3,36.1,289,0,1222,7369,10,21.1
384.02,3.130,-36.4,36.2,289,0,1224,7375,10,21.2
383.45,3.120,-36.5,36.2,289,0,1226,7385,10,21.2
382.99,3.130,-36.5,36.2,289,0,1228,7394,10,21.1
382.43,3.120,-36.6,36.2,289,0,1230,7404,10,21.1
381.96,3.120,-36.7,36.1,289,0,1232,7413,10,21.1
381.59,3.130,-36.7,36.1,289,0,1234,7419,10,21.1
381.03,3.130,-36.8,36.0,289,0,1236,7429,10
380.66,3.130,-36.8,36.0,290,0,1238,7436,10,21.1
380.10,3.130,-36.9,35.9,290,0,1240,7446,10,21.1
379.45,3.120,-37.0,35.8,290,0,1242,7458,10,21.1
378.71,3.130,-37.1,35.7,291,0,1244,7472,10,21.1
378.06,3.130,-37.2,35.6,291,0,1246,7483,10,21.1
377.42,3.130,-37.3,35.5,291,0,1248,7495,10
377.14,3.090,-37.4,35.4,291,0,1250,7500,10,21.1
376.68,3.070,-37.4,35.3,291,0,1252,7509,10,21.1
376.31,3.040,-37.6,35.3,291,0,1254,7515,10,21.1
375.85,3.040,-37.6,35.3,290,0,1256,7524,10,21.0
375.39,3.020,-37.6,35.3,290,0,1258,7532,10,21.0
375.03,3.010,-37.6,35.4,290,0,1260,7539,10
374.30,3.010,-37.7,35.5,289,0,1262,7553,10,21.0
373.66,2.990,-37.8,35.7,288,0,1264,7564,10,21.0
373.02,2.950,-38.0,35.9,288,0,1266,7576,10,21.0
372.38,2.950,-38.1,36.1,288,0,1268,7588,10,21.0
371.84,2.940,-38.2,36.3,287,0,1270,7598,10,21.0
371.20,2.920,-38.3,36.4,287,0,1272,7610,10,21.0
370.75,2.920,-38.3,36.5,287,0,1274,7618,10,21.0
370.21,2.880,-38.4,36.6,287,0,1276,7628,10,21.0
369.76,2.880,-38.4,36.6,287,0,1278,7637,10,21.0
369.30,2.880,-38.5,36.6,287,0,1280,7645,10,21.0
368.85,2.880,-38.5,36.5,287,0,1282,7653,10
368.31,2.870,-38.6,36.4,288,0,1284,7663,10,21.0
367.77,2.860,-38.7,36.3,288,0,1286,7673,10,21.0
367.33,2.840,-38.8,36.2,288,0,1288,7682,10,21.0
366.88,2.820,-38.8,36.1,289,0,1290,7690,10,20.9
366.34,2.820,-38.9,36.1,289,0,1292,7700,10,20.9
365.72,2.810,-38.9,36.2,289,0,1294,7712,10
365.00,2.800,-39.1,36.3,290,0,1296,7725,10,20.9
364.65,2.800,-39.2,36.5,290,0,1298,7732,10,20.9
364.11,2.750,-39.2,36.6,290,0,1300,7742,10,20.9
363.58,2.800,-39.3,36.7,290,0,1302,7752,10,20.9
363.05,2.810,-39.5,36.9,290,0,1304,7762,10,20.9
362.52,2.820,-39.6,37.0,290,0,1306,7772,10,20.9
361.90,2.810,-39.6,37.2,290,0,1308,7784,10,20.9
361.37,2.790,-39.7,37.3,290,0,1310,7794,10,20.9
360.84,2.800,-39.8,37.4,289,0,1312,7804,10,20.9
360.40,2.810,-39.8,37.5,289,0,1314,7812,10,20.9
359.96,2.810,-39.8,37.6,288,0,1316,7821,10,20.9
359.52,2.810,-39.9,37.7,288,0,1318,7829,10,20.9
359.08,2.810,-40.0,37.7,288,0,1320,7837,11,20.9
358.55,2.810,-40.1,37.8,287,0,1322,7847,11,20.8
358.03,2.810,-40.2,37.9,287,0,1324,7857,11,20.8
357.51,2.810,-40.3,37.9,286,0,1326,7867,11,20.8
356.81,2.810,-40.4,37.9,286,0,1328,7880,11
356.20,2.810,-40.5,37.9,286,0,1330,7892,11,20.8
355.59,2.810,-40.7,38.0,285,0,1332,7904,11,20.8
355.07,2.810,-40.8,37.9,285,0,1334,7914,11,20.8
354.64,2.790,-40.8,37.9,285,0,1336,7922,11,20.8
354.12,2.810,-40.9,37.9,285,0,1338,7932,11
353.60,2.810,-40.9,37.9,285,0,1340,7942,11,20.8
353.00,2.810,-41.1,37.8,284,0,1342,7954,11,20.8
352.48,2.790,-41.2,37.8,284,0,1344,7964,11,20.7
351.79,2.790,-41.2,37.7,284,0,1346,7977,12,20.8
351.02,2.790,-41.4,37.6,284,0,1348,7992,12,20.8
350.33,2.780,-41.5,37.5,284,0,1350,8005,12
349.82,2.780,-41.8,37.4,283,0,1352,8015,12,20.7
349.31,2.780,-41.8,37.3,283,0,1354,8025,12,20.7
348.88,2.780,-41.9,37.2,283,0,1356,8033,12,20.7
348.46,2.780,-41.9,37.0,283,0,1358,8041,12,20.7
348.03,2.760,-41.9,36.9,283,0,1360,8050,12,20.7
347.52,2.760,-42.0,36.8,282,0,1362,8060,13,20.7
347.01,2.760,-42.1,36.7,282,0,1364,8069,13,20.7
346.51,2.760,-42.1,36.7,282,0,1366,8079,13,20.7
345.91,2.760,-42.1,36.7,282,0,1368,8091,13,20.7
345.41,2.760,-42.2,36.8,282,0,1370,8101,13,20.7
344.90,2.750,-42.3,36.9,281,0,1372,8111,13
344.48,2.750,-42.4,37.0,281,0,1374,8119,13,20.7
344.06,2.750,-42.5,37.2,281,0,1376,8127,13,20.6
343.64,2.750,-42.6,37.4,281,0,1378,8135,13,20.7
343.22,2.750,-42.7,37.6,281,0,1380,8144,13,20.6
342.64,2.760,-42.8,37.7,282,0,1382,8155,13,20.6
342.22,2.770,-42.8,37.7,282,0,1384,8163,13
341.80,2.770,-42.9,37.7,282,0,1386,8172,13,20.6
341.47,2.770,-43.0,37.7,283,0,1388,8178,13,20.6
341.05,2.770,-43.0,37.6,283,0,1390,8186,13,20.6
340.63,2.770,-43.1,37.5,283,0,1392,8195,13,20.6
340.22,2.770,-43.1,37.2,284,0,1394,8203,12,20.6
339.72,2.760,-43.2,37.1,284,0,1396,8213,12
339.14,2.760,-43.3,37.0,284,0,1398,8224,13,20.6
338.64,2.750,-43.3,36.9,284,0,1400,8234,13,20.6
338.23,2.740,-43.4,36.8,284,0,1402,8242,13,20.6
337.82,2.740,-43.4,36.8,284,0,1404,8251,13,20.5
337.49,2.740,-43.4,36.9,284,0,1406,8257,13,20.6
337.00,2.750,-43.6,37.0,284,0,1408,8267,13,20.5
336.58,2.740,-43.7,37.1,283,0,1410,8275,13,20.6
336.17,2.740,-43.7,37.2,283,0,1412,8283,13,20.5
335.85,2.740,-43.8,37.4,283,0,1414,8290,13,20.5
335.44,2.750,-43.9,37.5,283,0,1416,8298,13,20.5
334.94,2.750,-44.0,37.6,283,0,1418,8308,13
334.45,2.750,-44.1,37.7,283,0,1420,8318,13,20.5
333.88,2.750,-44.1,37.7,283,0,1422,8329,13,20.5
333.15,2.760,-44.2,37.7,282,0,1424,8344,13,20.5
332.50,2.760,-44.3,37.7,282,0,1426,8357,13,20.5
331.77,2.760,-44.4,37.7,282,0,1428,8372,13,20.5
331.37,2.760,-44.5,37.6,282,0,1430,8380,13,20.5
330.96,2.750,-44.6,37.5,282,0,1432,8388,13
330.40,2.760,-44.7,37.3,282,0,1434,8400,13,20.5
329.91,2.730,-44.8,37.2,281,0,1436,8409,13,20.5
329.51,2.730,-44.8,37.1,282,0,1438,8418,13,20.5
329.19,2.730,-44.9,36.9,282,0,1440,8424,13,20.4
328.79,2.730,-44.9,36.8,282,0,1442,8432,13,20.4
328.31,2.710,-45.0,36.7,282,0,1444,8442,13,20.4
327.75,2.700,-45.0,36.6,282,0,1446,8453,13,20.4
327.27,2.700,-45.3,36.5,282,0,1448,8463,13,20.4
326.79,2.700,-45.3,36.4,282,0,1450,8473,13,20.4
326.47,2.700,-45.3,36.2,282,0,1452,8479,13,20.4
325.91,2.700,-45.4,36.0,282,0,1454,8491,14
325.27,2.690,-45.5,35.9,282,0,1456,8504,14,20.4
324.64,2.680,-45.7,35.8,281,0,1458,8517,14,20.4
324.09,2.680,-45.8,35.7,281,0,1460,8528,14,20.4
323.53,2.680,-45.8,35.6,280,0,1462,8540,14,20.3
322.98,2.680,-45.9,35.6,280,0,1464,8551,14,20.4
322.59,2.680,-46.0,35.7,279,0,1466,8559,14
322.11,2.680,-46.1,35.7,279,0,1468,8569,14,20.3
321.64,2.680,-46.2,35.8,279,0,1470,8579,14,20.3
321.25,2.680,-46.2,35.9,278,0,1472,8587,14,20.3
320.78,2.680,-46.3,36.0,278,0,1474,8596,14,20.3
320.39,2.690,-46.4,36.2,278,0,1476,8605,14,20.3
319.92,2.690,-46.5,36.2,279,0,1478,8614,14,20.3
319.53,2.690,-46.6,36.3,279,0,1480,8622,14,20.3
318.98,2.690,-46.7,36.5,279,0,1482,8634,14,20.3
318.52,2.690,-46.9,36.6,279,2,1484,8643,14,20.3
318.05,2.690,-46.8,36.8,279,0,1486,8653,14,20.3
317.66,2.690,-46.8,37.0,278,0,1488,8661,14,20.3
317.12,2.700,-46.8,37.3,278,0,1490,8673,14,20.3
316.58,2.700,-46.9,37.6,278,0,1492,8684,14,20.3
316.11,2.700,-47.0,37.9,278,0,1494,8694,14,20.3
315.65,2.730,-47.1,38.3,277,0,1496,8703,14,20.2
315.11,2.780,-47.2,38.6,277,0,1498,8715,14,20.2
314.50,2.820,-47.2,38.9,276,0,1500,8728,14
314.04,2.830,-47.3,39.2,276,0,1502,8737,14,20.2
313.58,2.840,-47.4,39.4,276,0,1504,8747,14,20.2
313.12,2.880,-47.4,39.6,276,0,1506,8757,14,20.2
312.66,2.900,-47.5,39.7,275,0,1508,8766,14,20.2
312.13,2.930,-47.7,39.7,275,0,1510,8778,14,20.2
311.59,2.960,-47.8,39.7,275,0,1512,8789,14
311.06,2.990,-47.9,39.6,276,0,1514,8800,14,20.2
310.53,3.000,-47.9,39.4,276,0,1516,8811,14,20.2
310.00,3.010,-48.0,39.2,276,0,1518,8823,14,20.2
309.32,3.000,-48.2,38.9,276,0,1520,8837,14,20.2
308.64,3.020,-48.3,38.6,276,0,1522,8852,14,20.1
308.04,3.030,-48.4,38.3,276,0,1524,8864,14,20.1
307.51,3.030,-48.5,38.1,277,0,1526,8876,15,20.1
307.06,3.030,-48.5,37.9,277,0,1528,8885,15,20.1
306.46,3.040,-48.5,37.8,277,0,1530,8898,15,20.1
305.94,3.090,-48.5,37.7,276,0,1532,8909,15,20.1
305.57,3.140,-48.6,37.7,276,0,1534,8917,15
305.19,3.180,-48.6,37.8,276,0,1536,8925,15,20.1
304.75,3.210,-48.6,37.9,276,0,1538,8935,15,20.1
304.38,3.230,-48.7,38.1,276,0,1540,8943,15,20.1
304.00,3.240,-48.7,38.3,276,0,1542,8951,15,20.1
303.71,3.290,-48.8,38.5,276,0,1544,8958,15,20.1
303.34,3.370,-48.8,38.6,276,0,1546,8966,15,20.1
303.04,3.400,-48.8,38.7,277,0,1548,8972,15
302.60,3.400,-48.8,38.7,277,0,1550,8982,15,20.1
302.23,3.400,-48.9,38.6,277,2,1552,8990,15,20.0
301.79,3.490,-48.9,38.5,277,0,1554,8999,15,20.0
301.20,3.580,-48.8,38.3,277,0,1556,9012,15,20.0
300.68,3.630,-48.8,38.1,277,0,1558,9023,14,20.0
300.10,3.650,-48.7,37.9,277,0,1560,9036,14,20.0
300.00,3.680,-48.7,37.9,277,3,1561,9038,14,20.0
299.88,3.680,-48.6,37.7,277,0,1562,9041,14,20.0
299.58,3.790,-48.6,37.6,276,0,1564,9047,14,20.0
299.14,3.800,-48.8,37.5,276,0,1566,9057,14,20.0
298.71,3.830,-48.7,37.4,276,0,1568,9067,14,20.0
298.27,3.860,-48.6,37.4,276,0,1570,9076,13,20.0
297.76,3.870,-48.6,37.5,276,0,1572,9087,13,20.0
296.96,3.870,-48.5,37.7,276,0,1574,9105,13,20.0
296.17,3.870,-48.5,37.9,276,0,1576,9123,13,20.0
295.88,3.870,-48.5,38.2,276,2,1578,9129,13,20.0
295.66,4.220,-48.4,38.5,276,0,1580,9134,12,19.9
295.30,4.560,-48.4,38.9,276,2,1582,9142,12,19.9
294.87,4.660,-48.5,39.3,276,0,1584,9152,12,19.9
294.44,4.720,-48.5,39.8,276,0,1586,9161,12,19.9
294.00,4.850,-48.5,40.2,276,0,1588,9171,12,19.9
293.57,4.900,-48.5,40.6,276,0,1590,9181,12,19.9
293.14,4.960,-48.5,41.0,276,0,1592,9190,11,19.9
292.79,4.990,-48.5,41.3,276,0,1594,9198,11,19.9
292.43,4.990,-48.4,41.7,276,0,1596,9206,10,19.9
292.07,5.080,-48.3,42.0,276,0,1598,9214,10
291.57,5.090,-48.2,42.2,276,0,1600,9226,10,19.9
291.08,5.200,-48.1,42.5,276,0,1602,9237,10
290.65,5.200,-48.1,42.7,276,0,1604,9246,9,19.9
290.30,5.220,-48.1,43.0,276,0,1606,9255,9,19.9
289.94,5.250,-48.0,43.2,276,0,1608,9263,9,19.9
289.52,5.310,-47.9,43.5,277,0,1610,9272,8,19.9
289.09,5.500,-47.7,43.7,277,0,1612,9282,8,19.9
288.67,5.620,-47.6,44.0,277,0,1614,9292,8,19.9
288.18,5.700,-47.5,44.2,276,0,1616,9303,7,19.9
287.83,5.780,-47.6,44.5,276,0,1618,9311,7,19.8
287.47,5.780,-47.6,44.8,276,0,1620,9319,7,19.8
286.91,5.990,-47.6,45.0,276,0,1622,9332,7,19.8
