
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23470

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-08-04,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 176
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.8,0,305.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
513.23,1.970,-5.7,6.1,334,0,810,5667,40,33.6
512.48,1.980,-5.7,6.1,334,0,812,5679,39,33.6
511.73,2.000,-5.9,6.0,334,0,814,5690,38,33.6
510.85,2.030,-6.0,6.0,334,0,816,5703,37,33.6
509.98,2.080,-6.0,5.9,334,0,818,5717,36,33.6
509.24,2.090,-6.1,5.9,334,0,820,5728,37,33.6
508.37,2.130,-6.3,5.9,334,0,822,5742,38,33.6
507.50,2.160,-6.5,5.8,334,0,824,5755,37,33.6
506.63,2.200,-6.4,5.8,334,0,826,5768,36,33.6
505.77,2.220,-6.5,5.8,334,0,828,5782,34,33.6
505.03,2.260,-6.6,5.7,334,0,830,5793,33,33.6
504.29,2.300,-6.7,5.7,335,0,832,5805,33,33.6
503.43,2.350,-6.8,5.6,336,0,834,5818,33,33.6
502.57,2.380,-6.9,5.6,337,0,836,5831,33,33.6
501.83,2.400,-7.0,5.6,338,0,838,5843,34,33.7
501.10,2.400,-7.0,5.6,340,0,840,5854,34,33.7
500.24,2.410,-7.0,5.7,342,0,842,5867,34,33.7
500.00,2.410,-7.0,5.7,342,3,843,5871,33,33.7
499.51,2.410,-7.0,5.7,345,0,844,5879,32,33.7
498.65,2.410,-7.1,5.8,347,0,846,5892,31,33.7
497.80,2.420,-7.0,5.9,349,0,848,5906,31,33.7
496.95,2.440,-6.9,6.0,351,0,850,5919,29,33.7
496.23,2.460,-6.9,6.1,353,0,852,5930,28,33.7
495.38,2.460,-6.9,6.2,355,0,854,5944,28,33.7
494.65,2.470,-6.9,6.3,356,0,856,5955,26,33.7
493.81,2.480,-7.0,6.4,357,0,858,5968,25,33.7
492.97,2.490,-7.2,6.4,357,0,860,5982,24,33.7
492.12,2.500,-7.2,6.5,357,0,862,5995,23,33.7
491.40,2.500,-7.3,6.5,357,0,864,6006,23,33.7
490.56,2.530,-7.4,6.6,357,0,866,6020,23,33.7
489.73,2.540,-7.5,6.6,357,0,868,6033,20,33.7
488.89,2.570,-7.6,6.7,357,0,870,6046,18,33.7
488.17,2.640,-7.5,6.8,357,0,872,6058,17,33.7
487.46,2.680,-7.7,6.9,357,0,874,6069,15,33.7
486.63,2.730,-7.6,7.0,357,0,876,6082,13,33.8
485.92,2.830,-7.4,7.1,356,0,878,6094,9,33.8
485.09,2.920,-7.4,7.2,357,0,880,6107,8,33.8
484.38,3.010,-7.6,7.3,357,0,882,6119,8,33.8
483.55,3.050,-7.7,7.4,357,0,884,6132,7,33.8
482.72,3.110,-7.6,7.5,357,0,886,6145,7,33.8
481.90,3.150,-7.7,7.6,357,0,888,6158,8,33.8
481.19,3.200,-7.8,7.7,357,0,890,6170,8,33.8
480.25,3.230,-8.0,7.8,357,0,892,6185,8,33.8
479.43,3.270,-8.1,7.9,357,0,894,6198,8,33.8
478.73,3.300,-8.1,7.9,357,0,896,6210,8,33.8
478.03,3.350,-8.3,8.0,357,0,898,6221,7,33.8
477.22,3.410,-8.4,8.0,357,0,900,6234,6,33.8
476.52,3.420,-8.4,8.0,356,0,902,6246,6,33.8
475.70,3.480,-8.5,8.1,356,0,904,6259,7,33.8
474.89,3.520,-8.7,8.1,355,0,906,6272,8,33.8
474.20,3.560,-8.7,8.1,355,0,908,6283,8,33.8
473.39,3.570,-8.7,8.1,355,2,910,6297,8,33.8
472.58,3.590,-8.8,8.1,354,0,912,6310,8,33.8
471.89,3.600,-8.9,8.1,354,0,914,6321,8,33.8
471.08,3.610,-9.0,8.1,354,0,916,6334,8,33.8
470.28,3.630,-9.1,8.1,354,0,918,6348,8,33.8
469.47,3.640,-9.3,8.1,353,0,920,6361,8,33.8
468.67,3.640,-9.4,8.1,353,0,922,6374,9,33.8
467.87,3.640,-9.5,8.0,353,0,924,6387,9,33.8
467.19,3.640,-9.6,8.0,353,0,926,6399,9,33.8
466.39,3.640,-9.8,8.0,353,0,928,6412,9,33.8
465.71,3.630,-9.9,8.0,353,0,930,6423,9,33.8
464.80,3.620,-9.9,7.9,353,0,932,6438,9,33.8
464.00,3.620,-10.1,7.9,353,0,934,6451,9,33.8
463.21,3.620,-10.2,7.8,353,0,936,6464,9,33.8
462.53,3.620,-10.3,7.8,353,0,938,6476,9,33.8
461.63,3.600,-10.4,7.7,353,0,940,6491,9,33.8
460.84,3.600,-10.6,7.7,353,0,942,6504,9,33.8
460.06,3.590,-10.8,7.6,353,0,944,6517,9,33.8
459.27,3.580,-10.8,7.5,353,0,946,6530,9,33.8
458.49,3.560,-10.9,7.5,353,0,948,6543,9,33.8
457.70,3.560,-11.1,7.4,353,0,950,6556,9,33.8
456.92,3.540,-11.2,7.4,353,0,952,6569,10,33.8
456.14,3.520,-11.2,7.4,353,0,954,6583,11,33.8
455.25,3.500,-11.3,7.3,353,0,956,6598,11,33.8
454.47,3.440,-11.5,7.3,353,0,958,6611,12,33.8
453.70,3.380,-11.6,7.3,353,0,960,6624,13,33.8
452.92,3.350,-11.6,7.2,353,0,962,6637,13,33.8
452.15,3.300,-11.8,7.2,353,0,964,6650,13,33.8
451.27,3.250,-11.9,7.1,353,0,966,6665,13,33.8
450.50,3.220,-12.0,7.1,353,0,968,6678,13,33.8
449.73,3.200,-12.0,7.0,353,0,970,6691,13,33.8
448.96,3.190,-12.1,7.0,353,0,972,6704,12,33.8
448.19,3.190,-12.2,7.0,354,0,974,6717,11,33.8
447.54,3.190,-12.3,6.9,354,0,976,6728,12,33.8
446.77,3.190,-12.4,6.9,355,0,978,6741,11,33.8
446.01,3.200,-12.4,6.9,355,0,980,6754,11,33.8
445.14,3.210,-12.5,6.9,356,0,982,6769,10,33.9
444.38,3.230,-12.6,7.0,356,0,984,6782,10,33.9
443.62,3.250,-12.7,7.0,356,0,986,6795,10,33.9
442.86,3.290,-12.7,7.0,356,0,988,6808,10,33.9
442.11,3.300,-12.9,7.1,356,0,990,6821,10,33.9
441.35,3.300,-13.0,7.1,356,0,992,6834,10,33.9
440.60,3.310,-13.0,7.2,356,0,994,6848,10,33.9
439.85,3.310,-13.2,7.2,355,0,996,6861,10,33.9
439.10,3.310,-13.3,7.3,355,0,998,6874,11,33.9
438.35,3.300,-13.3,7.3,355,0,1000,6887,12,33.9
437.70,3.280,-13.4,7.3,355,0,1002,6898,12,33.9
436.96,3.260,-13.6,7.3,355,0,1004,6911,12,33.9
436.10,3.230,-13.7,7.4,355,0,1006,6926,12,33.9
435.36,3.200,-13.8,7.4,355,0,1008,6939,13,33.9
434.72,3.160,-13.9,7.4,355,0,1010,6950,12,33.9
433.98,3.150,-14.1,7.4,356,0,1012,6963,12,33.9
433.24,3.150,-14.3,7.4,356,0,1014,6976,13,33.9
432.50,3.110,-14.3,7.4,357,0,1016,6989,13,33.9
431.76,3.110,-14.3,7.4,357,0,1018,7001,13,33.9
431.02,3.110,-14.5,7.4,358,0,1020,7014,13,33.9
430.18,3.090,-14.7,7.5,358,0,1022,7029,12,33.9
429.45,3.080,-14.8,7.5,359,0,1024,7042,12,33.9
428.71,3.070,-14.9,7.6,360,2,1026,7055,11,33.9
427.88,3.070,-15.1,7.6,360,0,1028,7070,11,33.9
427.04,3.080,-15.2,7.7,1,0,1030,7085,11,33.9
426.31,3.090,-15.3,7.8,2,0,1032,7097,10,33.9
425.59,3.100,-15.4,7.8,2,0,1034,7110,10,33.9
424.86,3.100,-15.5,7.9,3,0,1036,7123,10,33.9
424.03,3.120,-15.6,7.9,3,0,1038,7138,10,33.9
423.31,3.120,-15.6,8.0,3,0,1040,7151,10,33.9
422.58,3.150,-15.8,8.0,4,0,1042,7164,10,33.9
421.76,3.170,-16.0,8.1,4,0,1044,7178,10,33.9
421.04,3.180,-16.1,8.1,4,0,1046,7191,11,33.9
420.32,3.200,-16.1,8.2,4,0,1048,7204,10,33.9
419.70,3.210,-16.3,8.2,4,0,1050,7215,10,33.9
418.89,3.230,-16.5,8.2,4,0,1052,7230,11,33.9
418.17,3.250,-16.6,8.3,4,0,1054,7243,11,33.9
417.46,3.250,-16.6,8.3,4,0,1056,7256,11,33.9
416.74,3.270,-16.8,8.3,4,0,1058,7268,11,33.9
416.03,3.270,-17.0,8.4,4,0,1060,7281,11,33.9
415.32,3.270,-17.1,8.4,5,0,1062,7294,11,33.9
414.61,3.280,-17.1,8.4,5,0,1064,7307,11,33.9
413.90,3.280,-17.3,8.4,5,0,1066,7320,11,33.9
413.20,3.280,-17.5,8.4,5,0,1068,7333,11,33.9
412.39,3.290,-17.6,8.4,5,0,1070,7347,11,33.9
411.69,3.300,-17.7,8.4,6,0,1072,7360,11,33.9
410.98,3.300,-17.7,8.4,6,0,1074,7373,11,33.9
410.28,3.300,-18.0,8.3,7,0,1076,7385,11,33.9
409.48,3.310,-18.1,8.3,7,0,1078,7400,11,33.9
408.68,3.310,-18.1,8.2,8,0,1080,7415,11,33.9
408.08,3.320,-18.3,8.1,9,0,1082,7426,11,33.9
407.39,3.330,-18.4,8.1,10,0,1084,7438,10,33.9
406.59,3.330,-18.5,8.1,10,0,1086,7453,10,33.9
405.90,3.340,-18.5,8.1,11,0,1088,7466,9,33.9
405.30,3.340,-18.5,8.1,11,0,1090,7477,9,33.9
404.51,3.390,-18.6,8.1,11,0,1092,7491,7,33.9
403.72,3.410,-18.7,8.2,11,0,1094,7506,7,33.9
402.94,3.430,-18.8,8.3,11,0,1096,7520,7,33.9
402.25,3.470,-18.9,8.4,11,0,1098,7533,6,33.9
401.66,3.530,-18.9,8.4,10,0,1100,7544,6,33.9
400.88,3.550,-18.9,8.5,10,0,1102,7558,6,33.9
400.00,3.550,-18.9,8.5,9,0,1104,7575,5,33.9
399.31,3.560,-19.0,8.5,9,0,1106,7587,5,33.9
398.63,3.570,-19.1,8.5,8,0,1108,7600,5,33.9
397.85,3.600,-19.3,8.4,8,0,1110,7615,5,33.9
397.08,3.610,-19.3,8.3,7,0,1112,7629,5,33.9
396.30,3.630,-19.5,8.2,7,0,1114,7644,5,33.9
395.53,3.680,-19.6,8.0,7,0,1116,7658,5,33.9
394.76,3.680,-19.7,7.8,7,0,1118,7673,5,33.9
394.08,3.680,-19.8,7.7,7,0,1120,7685,4,33.9
393.31,3.680,-19.9,7.5,6,0,1122,7700,4,33.9
392.55,3.690,-19.8,7.4,6,0,1124,7714,4,33.9
391.78,3.690,-19.9,7.3,5,0,1126,7729,5,33.9
391.02,3.710,-20.0,7.2,4,0,1128,7743,5,33.9
390.25,3.710,-20.1,7.2,3,0,1130,7758,5,33.9
389.49,3.730,-20.3,7.2,2,0,1132,7772,5,33.9
388.64,3.750,-20.4,7.1,1,2,1134,7789,5,33.9
387.88,3.750,-20.4,7.2,360,0,1136,7803,5,33.9
387.03,3.750,-20.6,7.2,359,0,1138,7819,5,33.9
386.18,3.720,-20.7,7.2,358,0,1140,7835,5,33.9
385.52,3.730,-20.8,7.2,357,0,1142,7848,5,33.9
384.77,3.750,-21.0,7.3,356,0,1144,7863,5,33.9
384.02,3.730,-21.2,7.3,355,0,1146,7877,5,33.9
383.36,3.740,-21.3,7.4,355,0,1148,7890,5,33.9
382.61,3.730,-21.5,7.4,354,0,1150,7904,5,33.9
381.77,3.740,-21.6,7.4,354,0,1152,7920,5,33.9
381.03,3.740,-21.7,7.5,353,0,1154,7935,5,33.9
380.28,3.730,-21.9,7.5,353,0,1156,7949,5,33.9
379.45,3.700,-22.0,7.5,353,0,1158,7965,5,33.9
378.71,3.700,-22.1,7.5,352,0,1160,7979,5,33.9
377.88,3.680,-22.3,7.5,352,0,1162,7996,5,33.9
377.14,3.680,-22.5,7.5,352,0,1164,8010,6,33.9
376.40,3.670,-22.6,7.5,352,0,1166,8024,6,33.9
375.58,3.670,-22.7,7.5,351,0,1168,8040,6,33.9
374.85,3.650,-22.8,7.6,351,0,1170,8055,6,33.9
374.21,3.640,-22.9,7.6,351,0,1172,8067,6,33.9
373.66,3.620,-23.0,7.6,350,0,1174,8078,6,33.9
373.02,3.620,-23.0,7.7,350,0,1176,8090,6,33.9
372.29,3.610,-23.2,7.8,350,0,1178,8105,6,33.9
371.57,3.610,-23.4,7.8,349,0,1180,8119,6,33.9
370.84,3.600,-23.6,7.9,349,0,1182,8133,6,33.9
370.03,3.600,-23.6,8.0,348,0,1184,8149,7,33.9
369.30,3.560,-23.8,8.1,348,0,1186,8164,7,33.9
368.58,3.560,-24.0,8.2,348,0,1188,8178,7,33.9
367.86,3.550,-24.1,8.3,348,0,1190,8192,7,33.9
367.15,3.550,-24.1,8.4,348,0,1192,8206,7,33.9
366.52,3.540,-24.3,8.5,348,0,1194,8219,7,33.9
365.80,3.540,-24.5,8.6,348,0,1196,8233,7,33.9
365.00,3.530,-24.5,8.6,348,0,1198,8249,7,33.9
364.29,3.520,-24.7,8.7,349,0,1200,8263,7,33.9
363.58,3.520,-24.8,8.7,349,0,1202,8277,7,33.9
362.87,3.520,-24.9,8.7,350,0,1204,8292,7,33.9
362.16,3.510,-25.0,8.8,350,0,1206,8306,7,33.9
361.54,3.500,-25.1,8.8,351,0,1208,8318,7,33.9
360.75,3.500,-25.3,8.8,351,0,1210,8334,7,33.9
360.05,3.500,-25.4,8.7,351,0,1212,8348,7,33.9
359.43,3.510,-25.5,8.7,352,0,1214,8361,7,33.9
358.82,3.510,-25.6,8.7,352,0,1216,8373,7,33.9
358.12,3.500,-25.7,8.6,352,0,1218,8387,7,33.9
357.33,3.490,-25.9,8.6,351,0,1220,8403,7,33.9
356.63,3.480,-25.9,8.5,351,0,1222,8417,7,33.9
356.02,3.480,-26.0,8.4,350,0,1224,8430,7,33.9
355.33,3.460,-26.1,8.4,350,0,1226,8444,7,33.9
354.55,3.460,-26.3,8.3,349,0,1228,8460,8,33.9
353.86,3.460,-26.5,8.2,348,0,1230,8474,9,33.9
353.17,3.450,-26.6,8.2,347,0,1232,8488,10,33.9
352.48,3.450,-26.6,8.2,346,0,1234,8502,10,33.9
351.79,3.440,-26.8,8.1,346,0,1236,8516,10,33.9
351.19,3.410,-26.9,8.1,345,0,1238,8528,10,33.9
350.51,3.360,-26.9,8.0,344,0,1240,8543,11,33.9
349.91,3.340,-27.0,8.0,344,0,1242,8555,11,33.9
349.22,3.310,-27.0,8.0,344,0,1244,8569,11,33.9
348.63,3.220,-27.2,7.9,343,0,1246,8581,11,33.9
347.95,3.210,-27.3,7.9,343,0,1248,8595,11,33.9
347.27,3.200,-27.4,7.8,343,0,1250,8609,11,33.9
346.59,3.180,-27.6,7.8,343,0,1252,8623,11,33.8
345.83,3.130,-27.8,7.7,343,0,1254,8639,11,33.8
345.16,3.120,-27.9,7.7,344,0,1256,8653,11,33.8
344.48,3.120,-28.0,7.6,344,0,1258,8667,11,33.8
343.81,3.080,-28.1,7.6,344,0,1260,8681,11,33.8
343.22,3.040,-28.3,7.5,345,0,1262,8694,11,33.8
342.64,3.020,-28.4,7.4,345,0,1264,8706,11,33.8
342.05,3.010,-28.4,7.3,346,0,1266,8718,11,33.8
341.47,3.000,-28.5,7.2,346,0,1268,8730,11,33.8
340.88,3.000,-28.6,7.1,346,0,1270,8743,11,33.8
340.22,2.990,-28.8,6.9,347,2,1272,8757,11,33.8
339.56,3.000,-28.9,6.8,347,0,1274,8770,11,33.8
338.89,3.000,-29.0,6.6,347,0,1276,8784,11,33.8
338.31,3.000,-29.0,6.4,348,0,1278,8797,11,33.8
337.74,3.010,-29.2,6.3,348,0,1280,8809,11,33.8
337.08,3.020,-29.3,6.2,349,0,1282,8823,12,33.8
336.42,3.030,-29.4,6.1,349,0,1284,8837,12,33.8
335.85,3.030,-29.4,6.0,350,0,1286,8849,12,33.8
335.27,3.090,-29.6,5.9,350,0,1288,8861,12,33.8
334.54,3.120,-29.8,5.9,351,0,1290,8877,12,33.8
333.88,3.140,-29.8,5.9,352,0,1292,8891,11,33.8
333.15,3.170,-29.9,6.0,353,0,1294,8906,11,33.8
332.42,3.210,-30.0,6.0,353,0,1296,8922,11,33.8
331.77,3.210,-30.1,6.1,354,0,1298,8936,11,33.8
331.12,3.220,-30.2,6.2,355,0,1300,8950,11,33.8
330.56,3.230,-30.4,6.3,355,0,1302,8962,11,33.8
330.07,3.240,-30.3,6.3,356,0,1304,8972,11,33.8
329.51,3.280,-30.5,6.4,356,0,1306,8985,11,33.8
328.87,3.290,-30.7,6.4,356,0,1308,8998,11,33.8
328.07,3.290,-30.8,6.5,356,0,1310,9016,11,33.7
327.27,3.300,-30.9,6.5,355,0,1312,9033,12,33.7
326.55,3.310,-31.2,6.5,355,0,1314,9049,12,33.7
325.83,3.320,-31.0,6.5,354,0,1316,9064,12,33.7
325.19,3.340,-31.2,6.4,353,0,1318,9078,12,33.7
324.48,3.360,-31.3,6.4,353,0,1320,9094,12,33.7
324.01,3.350,-31.4,6.4,352,0,1322,9104,11,33.7
323.45,3.350,-31.5,6.3,351,0,1324,9116,11,33.7
322.82,3.340,-31.6,6.2,351,0,1326,9130,10,33.7
322.03,3.340,-31.8,6.1,350,0,1328,9147,10,33.7
321.33,3.330,-31.9,6.0,350,0,1330,9163,10,33.7
320.70,3.320,-32.0,5.9,350,0,1332,9176,10,33.7
320.07,3.320,-32.1,5.8,349,0,1334,9190,10,33.7
319.45,3.320,-32.3,5.7,349,0,1336,9204,10,33.7
318.83,3.300,-32.4,5.7,349,0,1338,9218,10,33.7
318.36,3.300,-32.5,5.6,350,0,1340,9228,10,33.7
317.97,3.300,-32.5,5.7,350,0,1342,9237,10,33.7
317.51,3.310,-32.5,5.7,350,0,1344,9247,10,33.7
317.04,3.330,-32.6,5.7,351,0,1346,9257,10,33.7
316.58,3.330,-32.7,5.8,351,0,1348,9268,10,33.7
315.96,3.330,-32.7,6.0,351,0,1350,9281,10,33.7
315.19,3.330,-32.9,6.1,352,0,1352,9299,10,33.7
314.50,3.320,-33.1,6.1,352,0,1354,9314,10,33.7
313.81,3.310,-33.2,6.2,352,0,1356,9329,10,33.7
313.12,3.310,-33.4,6.2,351,0,1358,9345,10,33.7
312.43,3.310,-33.5,6.2,351,0,1360,9360,10,33.7
311.82,3.340,-33.7,6.2,352,0,1362,9374,11,33.7
311.21,3.390,-33.8,6.2,352,0,1364,9388,11,33.7
310.61,3.390,-33.8,6.1,352,0,1366,9401,11,33.7
310.08,3.390,-34.0,6.1,353,0,1368,9413,11,33.6
309.40,3.360,-34.1,6.0,353,0,1370,9429,11,33.6
308.72,3.320,-34.2,6.0,354,0,1372,9444,11,33.6
308.11,3.290,-34.4,5.9,354,0,1374,9458,11,33.6
307.51,3.260,-34.5,5.8,355,0,1376,9471,11,33.6
306.91,3.260,-34.6,5.7,355,0,1378,9485,11,33.6
306.31,3.240,-34.7,5.6,356,0,1380,9499,11,33.6
305.79,3.230,-34.8,5.5,356,0,1382,9511,11,33.6
305.27,3.220,-35.0,5.4,356,0,1384,9523,12,33.6
304.67,3.230,-35.2,5.2,357,0,1386,9536,12,33.6
304.08,3.230,-35.3,5.1,357,0,1388,9550,12,33.6
303.56,3.220,-35.3,5.0,357,0,1390,9562,12,33.6
303.04,3.200,-35.4,5.0,357,0,1392,9574,12,33.6
302.60,3.200,-35.5,5.0,357,0,1394,9584,12,33.6
302.23,3.200,-35.6,5.0,357,0,1396,9592,12,33.6
301.86,3.200,-35.6,5.1,357,0,1398,9601,12,33.6
301.49,3.200,-35.7,5.2,357,0,1400,9609,12,33.6
301.05,3.220,-35.8,5.3,357,0,1402,9619,12,33.6
300.46,3.230,-36.0,5.4,356,0,1404,9633,13,33.6
300.00,3.230,-36.2,5.5,356,3,1406,9644,13,33.6
299.88,3.230,-36.2,5.5,356,0,1406,9647,13,33.6
299.29,3.240,-36.3,5.5,355,0,1408,9660,13,33.6
298.63,3.230,-36.4,5.5,355,0,1410,9675,13,33.5
297.98,3.250,-36.6,5.5,355,0,1412,9691,13,33.5
297.32,3.250,-36.7,5.4,355,0,1414,9706,13,33.5
296.74,3.250,-36.8,5.3,355,0,1416,9719,14,33.5
296.17,3.250,-36.9,5.1,355,0,1418,9733,14,33.5
295.44,3.250,-37.2,5.0,356,0,1420,9750,14,33.5
294.72,3.240,-37.4,4.8,357,0,1422,9767,15,33.5
294.08,3.240,-37.5,4.7,357,0,1424,9782,15,33.5
293.50,3.240,-37.6,4.6,357,0,1426,9795,15,33.5
293.00,3.240,-37.7,4.5,357,0,1428,9807,15,33.5
292.36,3.240,-37.8,4.4,356,0,1430,9822,16,33.5
291.79,3.250,-37.9,4.4,355,0,1432,9836,16,33.5
291.22,3.290,-38.0,4.4,354,0,1434,9849,16,33.5
290.58,3.290,-38.3,4.4,353,0,1436,9864,16,33.5
289.94,3.310,-38.4,4.5,352,0,1438,9879,16,33.5
289.38,3.330,-38.5,4.5,350,0,1440,9893,16,33.5
288.81,3.340,-38.5,4.6,349,0,1442,9906,17,33.5
288.18,3.430,-38.7,4.6,347,0,1444,9921,17,33.5
287.61,3.500,-38.9,4.7,346,0,1446,9935,17,33.5
287.12,3.570,-39.0,4.7,344,0,1448,9946,17,33.5
286.70,3.630,-39.1,4.7,342,0,1450,9956,17,33.5
286.35,3.670,-39.2,4.7,340,0,1452,9965,18,33.4
285.93,3.670,-39.3,4.6,338,0,1454,9975,18,33.4
285.38,3.670,-39.4,4.6,335,0,1456,9988,18,33.4
284.82,3.670,-39.6,4.5,333,2,1458,10001,18,33.4
284.26,3.640,-39.7,4.4,329,0,1460,10015,18,33.4
283.71,3.630,-39.7,4.3,326,0,1462,10028,18,33.4
283.16,3.590,-39.8,4.3,324,0,1464,10042,18,33.4
282.74,3.530,-39.9,4.2,321,0,1466,10052,18,33.4
282.33,3.520,-40.0,4.2,319,0,1468,10062,18,33.4
281.98,3.510,-40.1,4.2,317,0,1470,10070,18,33.4
281.64,3.480,-40.2,4.1,315,0,1472,10078,18,33.4
281.30,3.480,-40.2,4.1,314,0,1474,10087,18,33.4
280.81,3.470,-40.3,4.2,313,0,1476,10098,18,33.4
280.20,3.460,-40.5,4.2,312,0,1478,10113,18,33.4
279.58,3.410,-40.6,4.2,311,0,1480,10128,18,33.4
278.90,3.400,-40.7,4.2,310,0,1482,10145,18,33.4
278.29,3.380,-40.8,4.1,308,0,1484,10160,18,33.4
277.61,3.350,-40.9,4.1,307,0,1486,10176,18,33.4
277.00,3.270,-41.0,4.0,305,0,1488,10191,18,33.4
276.60,3.260,-41.1,3.8,304,0,1490,10201,18,33.4
276.19,3.260,-41.2,3.7,302,0,1492,10211,18,33.4
275.65,3.240,-41.4,3.5,300,0,1494,10224,18,33.4
275.05,3.230,-41.4,3.4,298,0,1496,10239,18,33.4
274.38,3.200,-41.6,3.2,295,0,1498,10256,18,33.4
273.64,3.160,-41.7,3.1,293,0,1500,10274,18,33.3
273.24,3.130,-41.8,3.0,292,0,1502,10284,18,33.3
272.84,3.120,-41.9,2.9,290,0,1504,10294,18,33.3
272.37,3.120,-42.0,2.8,289,0,1506,10305,18,33.3
271.84,3.120,-42.2,2.8,288,0,1508,10319,18,33.3
271.25,3.110,-42.3,2.7,288,0,1510,10334,18,33.3
270.58,3.110,-42.4,2.7,289,0,1512,10350,19,33.3
270.12,3.070,-42.6,2.6,289,0,1514,10362,19,33.3
269.66,3.050,-42.7,2.5,290,0,1516,10373,19,33.3
269.14,3.030,-42.7,2.5,292,0,1518,10386,19,33.3
268.61,3.030,-42.9,2.4,294,0,1520,10399,19,33.3
268.02,3.010,-43.0,2.3,295,0,1522,10414,19,33.3
267.43,3.010,-43.2,2.2,295,0,1524,10429,19,33.3
266.98,3.010,-43.3,2.0,294,2,1526,10441,20,33.3
266.39,3.000,-43.4,1.9,292,0,1528,10455,20,33.3
265.87,3.000,-43.5,1.8,289,0,1530,10468,20,33.2
265.35,2.970,-43.6,1.6,284,0,1532,10482,20,33.2
264.90,2.960,-43.5,1.5,279,0,1534,10493,19,33.2
264.51,2.960,-43.5,1.5,272,0,1536,10503,18,33.2
264.19,2.960,-43.6,1.4,264,0,1538,10511,17,33.2
263.87,2.960,-43.6,1.5,257,0,1540,10519,17,33.2
263.48,2.970,-43.7,1.5,252,0,1542,10529,16,33.2
263.03,2.970,-43.6,1.6,247,0,1544,10541,16,33.2
262.58,2.970,-43.6,1.8,244,0,1546,10552,15,33.2
262.13,2.950,-43.6,2.0,241,0,1548,10564,14,33.2
261.62,2.930,-43.7,2.2,239,0,1550,10577,13,33.2
261.05,2.910,-43.8,2.3,238,0,1552,10592,13,33.2
260.47,2.910,-43.9,2.4,237,0,1554,10606,13,33.2
259.96,2.800,-44.2,2.6,236,0,1556,10619,13,33.2
259.52,2.790,-44.1,2.6,236,0,1558,10631,13,33.2
259.14,2.760,-44.1,2.7,235,0,1560,10641,13,33.2
258.83,2.760,-44.2,2.7,235,0,1562,10649,13,33.2
258.51,2.750,-44.3,2.7,235,0,1564,10657,13,33.1
258.13,2.760,-44.4,2.6,236,0,1566,10667,13,33.1
257.75,2.780,-44.5,2.6,236,0,1568,10677,14,33.1
257.38,2.780,-44.4,2.5,237,0,1570,10686,14,33.1
257.06,2.780,-44.5,2.5,239,0,1572,10695,14,33.1
256.62,2.790,-44.7,2.5,241,0,1574,10706,15,33.1
256.25,2.800,-44.8,2.5,242,0,1576,10716,15,33.1
255.87,2.810,-44.9,2.5,243,0,1578,10726,15,33.1
255.50,2.810,-45.1,2.6,243,0,1580,10735,15,33.1
255.12,2.820,-45.1,2.7,244,0,1582,10745,16,33.1
254.81,2.820,-45.1,2.7,243,0,1584,10753,16,33.1
254.38,2.830,-45.3,2.8,243,0,1586,10765,16,33.1
253.94,2.830,-45.4,2.9,242,0,1588,10776,16,33.1
253.57,2.840,-45.5,3.0,241,0,1590,10786,16,33.1
253.20,2.840,-45.4,3.1,240,0,1592,10796,16,33.1
252.77,2.850,-45.5,3.2,240,0,1594,10807,16,33.0
252.27,2.860,-45.7,3.4,239,0,1596,10820,16,33.0
251.78,2.860,-45.8,3.5,239,0,1598,10833,16,33.0
251.17,2.840,-46.0,3.6,240,0,1600,10849,16,33.0
250.62,2.830,-46.1,3.7,240,0,1602,10864,16,33.0
250.01,2.820,-46.2,3.8,241,0,1604,10880,16,33.0
249.46,2.750,-46.4,3.9,240,0,1606,10895,16,33.0
248.97,2.740,-46.5,4.0,240,0,1608,10908,16,33.0
248.67,2.740,-46.5,4.0,239,0,1610,10916,16,33.0
248.30,2.720,-46.6,4.1,239,0,1612,10926,17,33.0
247.94,2.710,-46.8,4.1,238,0,1614,10935,17,33.0
247.64,2.710,-46.6,4.2,236,0,1616,10943,17,33.0
247.21,2.710,-46.8,4.2,235,0,1618,10955,17,33.0
