
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-07,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26414

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-08-08,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.3,0,300.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.023,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
304.08,3.110,-38.2,17.3,228,0,1458,9549,16,31.6
303.41,3.110,-38.3,17.4,228,0,1460,9564,16,31.6
302.74,3.080,-38.4,17.4,227,0,1462,9579,17,31.6
302.08,3.080,-38.5,17.5,227,0,1464,9593,17,31.6
301.56,3.070,-38.6,17.6,227,0,1466,9607,17,31.6
300.98,3.070,-38.7,17.6,226,0,1468,9619,17,31.6
300.46,3.070,-38.8,17.6,225,0,1470,9632,17,31.6
300.00,3.070,-38.9,17.6,225,3,1471,9642,17,31.6
299.80,3.070,-38.9,17.6,225,0,1472,9646,17,31.6
299.29,3.050,-39.0,17.7,224,0,1474,9658,17,31.6
298.78,3.050,-39.2,17.7,224,0,1476,9669,17,31.6
298.27,3.030,-39.3,17.7,223,0,1478,9681,17,31.6
297.69,3.020,-39.4,17.7,223,0,1480,9694,18,31.6
297.11,3.030,-39.4,17.8,223,0,1482,9708,18,31.6
296.45,3.020,-39.5,17.8,222,0,1484,9722,18,31.5
295.95,3.010,-39.6,17.9,222,0,1486,9735,18,31.5
295.37,2.990,-39.7,17.9,223,0,1488,9748,18,31.5
294.72,2.980,-39.8,18.0,223,0,1490,9763,19,31.5
294.08,2.980,-39.9,18.0,223,0,1492,9778,20,31.5
293.50,2.950,-40.0,18.1,224,0,1494,9791,20,31.5
293.00,2.920,-40.2,18.1,224,0,1496,9803,20,31.5
292.50,2.880,-40.4,18.2,224,0,1498,9815,20,31.5
291.86,2.870,-40.5,18.3,225,0,1500,9829,20,31.4
291.36,2.840,-40.6,18.3,225,0,1502,9841,20,31.4
290.93,2.790,-40.7,18.4,226,0,1504,9851,20,31.4
290.44,2.770,-40.8,18.4,226,0,1506,9862,20,31.4
289.94,2.770,-40.8,18.5,226,0,1508,9874,20,31.4
289.38,2.760,-41.0,18.5,226,0,1510,9888,20,31.4
288.81,2.750,-41.1,18.6,226,0,1512,9901,20,31.4
288.18,2.750,-41.2,18.6,226,0,1514,9916,20,31.4
287.61,2.790,-41.3,18.6,226,0,1516,9928,20,31.4
287.19,2.820,-41.4,18.7,226,0,1518,9939,20,31.4
286.70,2.840,-41.5,18.7,226,0,1520,9951,20,31.4
286.21,2.880,-41.6,18.7,226,0,1522,9963,20,31.4
285.72,2.890,-41.8,18.7,226,0,1524,9974,20,31.4
285.24,2.920,-41.9,18.6,226,0,1526,9985,20,31.4
284.75,2.950,-41.9,18.6,226,0,1528,9997,19,31.4
284.33,2.960,-42.0,18.6,227,0,1530,10007,19,31.4
283.85,2.980,-42.1,18.5,227,0,1532,10019,18,31.3
283.29,2.960,-42.2,18.5,228,0,1534,10031,17,31.3
282.88,2.960,-42.3,18.4,228,0,1536,10042,17,31.3
282.40,2.960,-42.5,18.4,228,0,1538,10054,17,31.3
281.85,2.930,-42.6,18.3,229,0,1540,10066,17,31.3
281.43,2.910,-42.7,18.3,229,0,1542,10077,18,31.3
280.95,2.890,-42.7,18.3,229,0,1544,10087,18,31.3
280.54,2.870,-42.8,18.2,229,0,1546,10097,19,31.3
280.13,2.840,-42.9,18.2,229,0,1548,10107,19,31.3
279.65,2.830,-43.0,18.2,230,0,1550,10118,19,31.3
279.24,2.810,-43.1,18.2,229,0,1552,10129,19,31.3
278.83,2.800,-43.2,18.2,229,0,1554,10139,20,31.3
278.29,2.800,-43.4,18.2,229,0,1556,10151,20,31.3
277.81,2.790,-43.5,18.1,229,0,1558,10164,21,31.3
277.20,2.790,-43.6,18.1,230,0,1560,10177,21,31.3
276.60,2.780,-43.7,18.0,230,0,1562,10192,21,31.3
275.92,2.780,-43.9,17.9,230,0,1564,10209,21,31.3
275.32,2.780,-44.0,17.8,230,0,1566,10224,20,31.2
274.85,2.770,-44.1,17.7,230,0,1568,10236,19,31.2
274.38,2.770,-44.2,17.5,230,0,1570,10247,19,31.2
273.77,2.740,-44.3,17.3,231,0,1572,10261,19,31.2
273.17,2.730,-44.4,17.1,231,0,1574,10277,19,31.2
272.64,2.720,-44.5,16.9,231,0,1576,10289,19,31.2
272.18,2.690,-44.5,16.6,232,0,1578,10301,19,31.2
271.64,2.680,-44.6,16.4,232,0,1580,10314,19,31.2
270.98,2.660,-44.7,16.2,232,0,1582,10330,19,31.2
270.32,2.650,-44.9,16.0,233,0,1584,10348,19,31.2
269.66,2.650,-45.0,15.9,233,0,1586,10364,19,31.2
269.07,2.650,-45.1,15.8,233,0,1588,10378,19,31.2
268.54,2.630,-45.2,15.8,233,0,1590,10391,19,31.2
268.02,2.620,-45.3,15.8,233,0,1592,10403,19,31.2
267.56,2.620,-45.4,15.9,233,0,1594,10415,19,31.1
267.11,2.610,-45.6,16.0,233,0,1596,10427,19,31.1
266.72,2.610,-45.6,16.1,233,0,1598,10437,19,31.1
266.32,2.600,-45.6,16.2,233,0,1600,10446,19,31.1
266.00,2.580,-45.6,16.4,232,0,1602,10454,19,31.1
265.74,2.590,-45.7,16.5,232,0,1604,10461,19,31.1
265.42,2.610,-45.7,16.7,232,0,1606,10469,19,31.1
265.09,2.610,-45.9,16.9,232,0,1608,10477,19,31.1
264.77,2.610,-45.9,17.0,231,0,1610,10485,20,31.1
264.45,2.610,-46.0,17.2,231,0,1612,10493,20,31.1
264.12,2.600,-46.1,17.3,231,0,1614,10501,20,31.1
263.80,2.600,-46.3,17.4,231,0,1616,10510,20,31.1
263.48,2.590,-46.3,17.6,231,0,1618,10518,20,31.1
263.16,2.590,-46.4,17.7,231,0,1620,10525,20,31.1
262.84,2.580,-46.4,17.8,231,0,1622,10534,20,31.1
262.52,2.580,-46.5,17.9,231,0,1624,10543,20,31.0
262.13,2.570,-46.6,18.0,231,2,1626,10551,20,31.0
261.81,2.570,-46.6,18.1,231,0,1628,10560,21,31.0
261.49,2.570,-46.7,18.1,231,0,1630,10568,21,31.0
261.11,2.580,-46.7,18.2,231,0,1632,10577,21,31.0
260.79,2.590,-46.8,18.2,231,0,1634,10585,21,31.0
260.47,2.600,-46.8,18.2,232,0,1636,10594,22,31.0
260.16,2.610,-46.9,18.2,232,0,1638,10602,22,31.0
259.77,2.620,-47.0,18.1,232,0,1640,10611,22,31.0
259.46,2.680,-47.0,18.0,232,0,1642,10620,22,31.0
259.14,2.700,-47.1,17.9,232,0,1644,10628,22,31.0
258.83,2.740,-47.2,17.8,233,0,1646,10636,22,31.0
258.45,2.800,-47.2,17.7,233,0,1648,10645,22,30.9
258.13,2.890,-47.2,17.5,233,0,1650,10653,22,30.9
257.82,2.960,-47.1,17.4,233,0,1652,10662,22,30.9
257.50,3.000,-47.1,17.3,233,0,1654,10670,21,30.9
257.19,3.070,-47.2,17.1,234,0,1656,10678,21,30.9
256.81,3.110,-47.4,17.1,234,0,1658,10687,20,30.9
256.50,3.130,-47.4,17.0,234,0,1660,10695,20,30.9
256.18,3.150,-47.4,16.9,235,2,1662,10704,19,30.9
255.81,3.160,-47.5,16.9,235,0,1664,10714,19,30.9
255.37,3.170,-47.5,16.9,235,0,1666,10724,19,30.9
255.00,3.170,-47.6,16.8,236,0,1668,10733,18,30.9
254.63,3.120,-47.6,16.8,236,0,1670,10744,18,30.9
254.25,3.110,-47.7,16.8,237,0,1672,10754,18,30.9
253.88,3.080,-47.7,16.8,237,0,1674,10763,18,30.8
253.51,3.060,-47.7,16.8,237,0,1676,10773,18,30.8
253.20,3.040,-47.7,16.7,238,0,1678,10782,18,30.8
252.83,3.020,-47.8,16.7,238,0,1680,10791,18,30.8
252.46,3.000,-47.9,16.6,238,0,1682,10801,18,30.8
252.03,2.990,-48.0,16.6,239,0,1684,10811,18,30.8
251.72,2.980,-48.0,16.5,239,0,1686,10820,18,30.8
251.35,2.970,-48.1,16.4,239,0,1688,10829,19,30.8
250.92,2.960,-48.2,16.3,239,0,1690,10840,19,30.8
250.49,2.950,-48.3,16.3,239,0,1692,10852,20,30.8
250.07,2.950,-48.4,16.2,239,0,1694,10863,20,30.8
250.00,2.950,-48.4,16.2,239,3,1694,10865,20,30.7
249.64,2.940,-48.5,16.1,239,0,1696,10874,21,30.7
249.21,2.940,-48.6,16.1,239,0,1698,10885,22,30.7
248.79,2.940,-48.7,16.1,239,0,1700,10897,23,30.7
248.36,2.940,-48.7,16.0,239,0,1702,10908,23,30.7
247.94,2.940,-48.8,16.0,239,0,1704,10919,23,30.7
247.46,2.920,-49.0,15.9,240,0,1706,10933,23,30.7
246.91,2.910,-49.2,15.9,240,0,1708,10946,24,30.7
246.43,2.920,-49.3,15.9,240,0,1710,10959,24,30.7
245.95,2.920,-49.4,15.8,240,0,1712,10972,24,30.7
245.53,2.900,-49.6,15.8,241,0,1714,10983,25,30.6
245.17,2.890,-49.6,15.7,241,0,1716,10993,25,30.6
244.81,2.870,-49.7,15.7,242,0,1718,11002,26,30.6
244.51,2.870,-49.8,15.6,242,0,1720,11011,26,30.6
244.21,2.880,-49.9,15.5,243,0,1722,11019,27,30.6
243.86,2.880,-50.0,15.4,243,0,1724,11027,27,30.6
243.50,2.870,-50.1,15.3,244,0,1726,11037,28,30.6
243.08,2.870,-50.2,15.3,244,0,1728,11048,28,30.6
242.73,2.860,-50.2,15.2,245,0,1730,11058,29,30.6
242.31,2.840,-50.3,15.1,245,0,1732,11069,29,30.6
241.96,2.820,-50.4,15.0,246,0,1734,11080,30,30.6
241.55,2.810,-50.5,14.9,246,0,1736,11090,31,30.6
241.19,2.790,-50.6,14.8,247,0,1738,11100,32,30.6
240.84,2.780,-50.7,14.8,247,0,1740,11109,32,30.6
240.49,2.780,-50.8,14.7,247,0,1742,11119,32,30.6
240.08,2.770,-50.8,14.6,248,0,1744,11130,32,30.5
239.72,2.760,-50.8,14.6,248,0,1746,11140,32,30.5
239.32,2.750,-50.9,14.5,248,0,1748,11150,32,30.5
239.02,2.740,-51.0,14.5,248,0,1750,11159,32,30.5
238.67,2.710,-51.1,14.5,247,0,1752,11167,32,30.5
238.38,2.700,-51.2,14.4,247,0,1754,11176,32,30.5
238.03,2.690,-51.4,14.4,247,0,1756,11185,32,30.5
237.69,2.680,-51.4,14.4,247,0,1758,11196,32,30.5
237.28,2.670,-51.5,14.4,246,0,1760,11207,33,30.5
236.87,2.650,-51.6,14.4,246,0,1762,11218,33,30.5
236.47,2.640,-51.7,14.4,246,0,1764,11228,33,30.4
236.07,2.640,-51.8,14.3,245,0,1766,11239,34,30.4
235.66,2.630,-51.9,14.3,245,0,1768,11250,34,30.4
235.26,2.630,-52.0,14.3,245,0,1770,11262,34,30.4
234.86,2.600,-52.1,14.2,244,0,1772,11273,35,30.4
234.46,2.580,-52.1,14.2,244,0,1774,11283,35,30.4
234.11,2.550,-52.2,14.2,244,0,1776,11293,35,30.4
233.77,2.550,-52.3,14.1,244,0,1778,11302,36,30.4
233.43,2.550,-52.4,14.1,243,0,1780,11313,36,30.4
233.03,2.550,-52.5,14.1,243,0,1782,11322,36,30.4
232.75,2.540,-52.6,14.1,243,0,1784,11331,37,30.4
232.46,2.520,-52.6,14.1,243,0,1786,11339,37,30.4
232.12,2.500,-52.6,14.1,242,0,1788,11348,37,30.4
231.78,2.500,-52.8,14.0,242,0,1790,11357,38,30.4
231.50,2.480,-52.9,14.0,242,0,1792,11366,38,30.3
231.16,2.470,-52.9,14.1,241,0,1794,11374,38,30.3
230.88,2.470,-53.0,14.1,241,0,1796,11383,38,30.3
230.54,2.460,-53.1,14.1,241,0,1798,11392,39,30.3
230.26,2.460,-53.2,14.1,241,0,1800,11401,39,30.3
229.98,2.450,-53.3,14.2,240,0,1802,11409,39,30.3
229.64,2.440,-53.4,14.2,240,0,1804,11417,39,30.3
229.36,2.440,-53.4,14.3,240,0,1806,11426,39,30.3
229.03,2.440,-53.4,14.4,240,0,1808,11434,39,30.3
228.75,2.440,-53.5,14.5,240,0,1810,11442,39,30.3
228.47,2.440,-53.5,14.6,239,0,1812,11451,39,30.2
228.13,2.430,-53.7,14.7,239,2,1814,11460,39,30.2
227.80,2.430,-53.7,14.8,239,0,1816,11469,39,30.2
227.52,2.430,-53.8,14.9,239,0,1818,11477,39,30.2
227.19,2.430,-53.8,15.1,239,0,1820,11486,38,30.2
226.91,2.450,-53.8,15.2,238,0,1822,11494,38,30.2
226.63,2.450,-53.9,15.3,238,0,1824,11502,37,30.2
226.36,2.450,-53.9,15.4,238,0,1826,11510,37,30.2
226.03,2.450,-54.0,15.5,238,0,1828,11519,36,30.2
225.70,2.450,-54.0,15.6,237,0,1830,11528,35,30.1
225.42,2.460,-54.0,15.7,237,0,1832,11537,34,30.1
225.15,2.460,-54.0,15.7,237,0,1834,11544,33,30.1
224.87,2.480,-54.0,15.7,237,0,1836,11553,33,30.1
224.54,2.490,-54.0,15.7,237,0,1838,11562,31,30.1
224.27,2.490,-54.0,15.7,236,0,1840,11570,30,30.1
223.94,2.500,-54.0,15.6,236,0,1842,11579,29,30.1
223.67,2.530,-54.0,15.5,237,0,1844,11587,28,30.1
223.39,2.560,-54.0,15.3,237,0,1846,11595,28,30.1
223.07,2.600,-54.0,15.1,237,0,1848,11603,28,30.1
222.79,2.630,-54.0,14.9,238,0,1850,11612,28,30.1
222.52,2.650,-54.0,14.7,238,0,1852,11620,28,30.0
222.14,2.680,-54.0,14.5,239,0,1854,11631,28,30.0
221.60,2.710,-54.0,14.3,239,0,1856,11646,28,30.0
221.11,2.750,-54.0,14.2,240,0,1858,11661,29,30.0
220.63,2.780,-54.1,14.1,241,0,1860,11675,30,30.0
220.25,2.810,-54.2,14.0,241,0,1862,11686,30,30.0
219.93,2.840,-54.3,13.9,242,0,1864,11695,31,30.0
219.55,2.840,-54.4,13.9,243,0,1866,11705,31,30.0
219.13,2.870,-54.5,14.0,243,0,1868,11718,32,30.0
218.70,3.000,-54.5,14.0,244,0,1870,11731,33,29.9
218.22,3.060,-54.6,14.1,244,0,1872,11745,33,29.9
217.85,3.110,-54.7,14.2,244,0,1874,11756,34,29.9
217.53,3.170,-54.8,14.3,245,0,1876,11766,34,29.9
217.21,3.210,-54.8,14.4,245,0,1878,11774,34,29.9
216.94,3.240,-54.9,14.4,245,0,1880,11782,35,29.9
216.68,3.290,-55.0,14.5,245,0,1882,11791,35,29.9
216.36,3.330,-55.0,14.5,245,0,1884,11799,35,29.9
216.10,3.370,-55.1,14.5,245,0,1886,11807,36,29.9
215.83,3.390,-55.1,14.5,245,0,1888,11815,36,29.9
215.57,3.430,-55.2,14.4,245,0,1890,11823,36,29.9
215.31,3.440,-55.3,14.4,245,0,1892,11831,36,29.9
215.05,3.460,-55.4,14.4,244,0,1894,11839,36,29.9
214.73,3.490,-55.4,14.3,244,0,1896,11847,36,29.8
214.47,3.500,-55.4,14.3,243,0,1898,11855,36,29.8
214.21,3.510,-55.4,14.3,243,0,1900,11863,36,29.8
213.89,3.520,-55.4,14.4,242,0,1902,11872,36,29.8
213.63,3.530,-55.4,14.4,242,0,1904,11880,36,29.8
213.37,3.540,-55.3,14.5,242,0,1906,11889,36,29.8
213.11,3.550,-55.3,14.6,241,0,1908,11896,36,29.8
212.85,3.570,-55.3,14.7,241,0,1910,11904,36,29.8
212.59,3.580,-55.4,14.9,241,0,1912,11912,36,29.8
212.28,3.580,-55.4,15.0,240,0,1914,11920,35,29.8
212.02,3.590,-55.4,15.1,240,0,1916,11928,35,29.8
211.76,3.600,-55.4,15.3,239,0,1918,11936,35,29.7
211.56,3.620,-55.4,15.5,239,0,1920,11943,34,29.7
211.25,3.650,-55.5,15.7,239,0,1922,11951,34,29.7
210.94,3.700,-55.6,15.9,238,0,1924,11961,34,29.7
210.53,3.740,-55.6,16.1,237,0,1926,11974,33,29.7
210.01,3.820,-55.6,16.3,237,0,1928,11990,33,29.7
209.45,3.830,-55.4,16.6,237,0,1930,12007,32,29.7
208.99,3.840,-55.3,16.8,236,0,1932,12020,32,29.7
208.68,3.850,-55.3,17.0,236,0,1934,12030,31,29.7
208.28,3.870,-55.4,17.3,236,0,1936,12042,31,29.7
207.87,3.910,-55.5,17.5,236,0,1938,12055,30,29.6
207.41,3.910,-55.5,17.8,236,0,1940,12069,30,29.6
206.91,3.910,-55.6,18.0,236,0,1942,12085,30,29.6
206.40,3.900,-55.7,18.2,236,0,1944,12100,29,29.6
205.95,3.900,-55.7,18.5,237,0,1946,12113,29,29.6
205.55,3.900,-55.7,18.7,237,0,1948,12127,29,29.6
205.10,3.910,-55.8,19.0,237,0,1950,12140,28,29.6
204.80,3.920,-55.9,19.3,237,0,1952,12150,28,29.6
204.40,3.950,-56.1,19.6,238,0,1954,12162,28,29.6
203.90,3.950,-56.3,19.9,238,0,1956,12177,28,29.6
203.40,3.970,-56.4,20.2,238,2,1958,12192,28,29.6
202.91,3.980,-56.3,20.5,238,0,1960,12208,27,29.6
202.56,3.950,-56.2,20.8,238,0,1962,12219,27,29.5
202.36,3.930,-56.1,21.0,237,0,1964,12226,26,29.5
202.12,3.880,-56.2,21.3,237,0,1966,12233,26,29.5
201.92,3.860,-56.1,21.5,237,0,1968,12240,25,29.5
201.67,3.860,-56.1,21.7,237,0,1970,12247,25,29.5
201.47,3.840,-56.1,21.8,237,0,1972,12254,25,29.5
201.28,3.820,-56.2,21.9,237,0,1974,12260,25,29.5
201.03,3.820,-56.3,22.0,237,0,1976,12268,25,29.5
200.79,3.820,-56.3,22.0,238,0,1978,12276,25,29.5
200.49,3.820,-56.5,22.0,238,0,1980,12284,25,29.4
200.25,3.830,-56.5,22.1,238,0,1982,12293,25,29.4
200.00,3.860,-56.6,22.1,238,0,1984,12300,24,29.4
200.00,3.860,-56.6,22.1,238,3,1984,12300,24,29.4
199.81,3.860,-56.6,22.1,239,0,1986,12307,24,29.4
199.57,3.870,-56.6,22.1,239,0,1988,12314,24,29.4
199.27,3.880,-56.6,22.2,239,0,1990,12323,23,29.4
199.03,3.890,-56.5,22.2,239,0,1992,12330,23,29.4
198.84,3.920,-56.4,22.3,240,0,1994,12338,22,29.4
198.54,3.950,-56.3,22.4,240,0,1996,12346,21,29.4
198.30,3.920,-56.2,22.5,240,0,1998,12354,20,29.4
198.06,3.920,-56.2,22.6,241,0,2000,12362,20,29.3
197.82,3.910,-56.2,22.7,241,0,2002,12370,19,29.3
197.53,3.890,-56.2,22.9,242,0,2004,12379,18,29.3
197.29,3.870,-56.1,23.0,242,0,2006,12387,18,29.3
197.00,3.860,-56.0,23.2,243,0,2008,12396,17,29.3
196.66,3.840,-56.0,23.3,243,0,2010,12407,17,29.3
196.28,3.830,-56.0,23.4,244,0,2012,12419,17,29.3
195.90,3.830,-56.0,23.5,245,0,2014,12432,16,29.3
195.51,3.810,-55.9,23.6,246,0,2016,12444,16,29.2
195.13,3.800,-55.9,23.6,247,0,2018,12456,16,29.2
194.80,3.790,-55.9,23.6,248,0,2020,12467,16,29.2
194.42,3.790,-56.0,23.6,249,0,2022,12480,16,29.2
193.99,3.790,-56.2,23.6,250,0,2024,12494,16,29.2
193.57,3.790,-56.3,23.5,251,0,2026,12508,16,29.2
193.14,3.810,-56.3,23.4,252,0,2028,12522,16,29.2
192.67,3.840,-56.4,23.3,252,0,2030,12537,16,29.2
192.20,3.840,-56.4,23.3,253,0,2032,12552,16,29.2
191.83,3.840,-56.4,23.2,254,0,2034,12565,16,29.1
191.55,3.800,-56.5,23.2,254,0,2036,12575,16,29.1
191.27,3.800,-56.6,23.2,254,0,2038,12583,16,29.1
191.03,3.810,-56.6,23.2,254,0,2040,12591,16,29.1
190.80,3.850,-56.6,23.3,254,0,2042,12599,16,29.1
190.52,3.870,-56.7,23.4,254,0,2044,12608,15,29.1
190.29,3.870,-56.8,23.6,253,0,2046,12617,15,29.1
190.06,3.870,-56.8,23.8,253,0,2048,12624,14,29.1
189.82,3.870,-56.6,24.0,252,0,2050,12631,14,29.1
189.64,3.870,-56.3,24.2,252,0,2052,12638,13,29.1
189.41,3.870,-56.0,24.4,251,0,2054,12646,13,29.1
189.13,3.870,-55.8,24.6,251,0,2056,12655,12,29.1
188.90,3.880,-55.7,24.8,250,0,2058,12662,11,29.0
188.71,3.890,-55.6,25.0,250,0,2060,12669,11,29.0
188.53,3.900,-55.4,25.2,249,0,2062,12676,10,29.0
188.30,3.910,-55.1,25.4,249,0,2064,12683,9,29.0
188.07,3.920,-55.0,25.6,248,0,2066,12691,9,29.0
187.84,3.960,-54.9,25.8,248,0,2068,12699,8,29.0
187.61,4.000,-54.8,25.9,248,0,2070,12707,8,29.0
187.38,4.000,-54.7,26.1,248,0,2072,12714,7,29.0
187.15,4.000,-54.6,26.3,248,0,2074,12721,7,28.9
186.97,4.000,-54.6,26.4,248,0,2076,12728,7,28.9
186.74,4.010,-54.6,26.5,247,0,2078,12736,6,28.9
186.52,4.000,-54.6,26.6,247,0,2080,12744,6,28.9
186.29,4.000,-54.6,26.6,247,2,2082,12752,6,28.9
186.06,3.910,-54.7,26.7,247,0,2084,12760,5,28.9
185.83,3.870,-54.6,26.6,247,0,2086,12767,5,28.9
185.61,3.830,-54.6,26.6,247,0,2088,12776,5,28.9
185.34,3.750,-54.6,26.5,247,0,2090,12784,5,28.9
185.11,3.710,-54.6,26.4,248,0,2092,12792,5,28.8
184.88,3.600,-54.6,26.3,248,0,2094,12800,5,28.8
184.66,3.500,-54.6,26.2,248,0,2096,12807,5,28.8
184.43,3.410,-54.6,26.1,248,0,2098,12815,5,28.8
184.21,3.340,-54.6,25.9,248,0,2100,12823,5,28.8
183.98,3.300,-54.6,25.8,248,0,2102,12831,5,28.8
183.76,3.260,-54.5,25.7,248,0,2104,12839,5,28.8
183.53,3.230,-54.5,25.6,248,0,2106,12847,5,28.8
183.31,3.190,-54.5,25.5,249,0,2108,12855,5,28.8
183.04,3.160,-54.5,25.5,249,0,2110,12864,5,28.8
182.82,3.100,-54.6,25.5,249,0,2112,12872,5,28.7
182.60,3.040,-54.6,25.5,249,2,2114,12880,5,28.7
182.37,3.010,-54.6,25.5,249,0,2116,12888,5,28.7
182.15,2.980,-54.6,25.6,249,0,2118,12896,5,28.7
181.93,2.970,-54.5,25.7,249,0,2120,12904,5,28.7
181.66,2.950,-54.4,25.8,250,0,2122,12913,5,28.7
181.44,2.930,-54.4,26.0,250,0,2124,12921,5,28.7
181.17,2.910,-54.4,26.1,250,0,2126,12929,5,28.7
180.91,2.890,-54.3,26.3,250,0,2128,12939,5,28.6
180.64,2.870,-54.2,26.6,251,0,2130,12948,5,28.6
180.38,2.840,-54.1,26.8,251,0,2132,12957,5,28.6
180.12,2.810,-54.0,27.1,251,0,2134,12967,4,28.6
179.90,2.790,-54.0,27.3,252,0,2136,12976,4,28.6
179.63,2.770,-54.0,27.6,252,0,2138,12984,4,28.6
179.41,2.710,-54.2,27.9,252,0,2140,12993,4,28.6
179.15,2.690,-54.3,28.2,253,0,2142,13001,4,28.6
178.93,2.670,-54.2,28.5,253,0,2144,13009,4,28.6
178.76,2.660,-54.2,28.8,253,0,2146,13016,4,28.6
178.54,2.650,-54.1,29.0,253,0,2148,13024,4,28.6
178.32,2.640,-54.1,29.3,254,0,2150,13032,4,28.6
178.10,2.630,-54.1,29.5,254,0,2152,13039,4,28.5
177.89,2.630,-54.1,29.7,254,0,2154,13047,4,28.5
177.67,2.620,-54.0,29.8,254,0,2156,13055,4,28.5
177.45,2.600,-54.0,30.0,254,0,2158,13063,4,28.5
177.24,2.600,-54.0,30.1,254,0,2160,13071,4,28.5
177.02,2.590,-54.0,30.2,254,0,2162,13078,4,28.5
176.81,2.590,-54.0,30.2,254,0,2164,13087,4,28.5
176.59,2.580,-54.0,30.2,254,0,2166,13095,4,28.5
176.37,2.560,-54.0,30.3,254,0,2168,13103,4,28.5
176.12,2.550,-54.0,30.3,254,0,2170,13111,4,28.4
175.90,2.540,-54.0,30.2,254,0,2172,13119,4,28.4
175.69,2.530,-54.0,30.2,255,0,2174,13127,4,28.4
175.43,2.510,-54.0,30.2,255,2,2176,13136,3,28.4
175.22,2.500,-54.1,30.1,255,0,2178,13144,3,28.4
175.00,2.480,-54.1,30.1,255,0,2180,13152,3,28.4
174.83,2.470,-54.1,30.0,255,0,2182,13159,3,28.4
174.62,2.460,-54.2,29.9,255,0,2184,13166,3,28.4
174.40,2.450,-54.3,29.8,255,0,2186,13174,3,28.4
174.19,2.440,-54.3,29.7,255,0,2188,13182,3,28.4
173.98,2.430,-54.4,29.6,255,0,2190,13190,3,28.4
173.77,2.420,-54.4,29.4,255,0,2192,13198,3,28.3
173.55,2.410,-54.4,29.3,255,0,2194,13206,3,28.3
173.34,2.390,-54.5,29.1,255,0,2196,13213,3,28.3
173.13,2.380,-54.5,29.0,254,0,2198,13221,3,28.3
172.92,2.380,-54.5,28.8,254,0,2200,13229,3,28.3
172.67,2.370,-54.5,28.7,254,0,2202,13238,3,28.3
172.46,2.350,-54.5,28.5,254,0,2204,13246,3,28.3
172.20,2.340,-54.6,28.3,254,0,2206,13255,3,28.3
171.99,2.340,-54.7,28.1,253,0,2208,13263,3,28.3
171.78,2.330,-54.8,27.9,253,0,2210,13272,3,28.3
171.53,2.330,-54.8,27.7,253,0,2212,13281,3,28.2
171.28,2.320,-54.8,27.5,253,0,2214,13289,3,28.2
171.11,2.320,-54.9,27.3,252,0,2216,13296,3,28.2
170.91,2.310,-54.8,27.1,252,0,2218,13304,3,28.2
170.66,2.310,-54.8,26.8,252,0,2220,13313,3,28.2
170.41,2.300,-54.9,26.6,251,0,2222,13322,3,28.2
170.16,2.290,-55.0,26.3,251,0,2224,13332,3,28.2
169.91,2.270,-55.1,26.1,251,0,2226,13342,3,28.2
169.62,2.270,-55.1,25.8,250,0,2228,13352,3,28.2
169.37,2.250,-55.1,25.6,250,0,2230,13361,3,28.2
169.12,2.240,-55.1,25.4,249,0,2232,13370,3,28.1
168.91,2.230,-55.2,25.2,249,0,2234,13379,3,28.1
168.71,2.210,-55.3,25.1,248,0,2236,13387,3,28.1
168.46,2.200,-55.3,24.9,248,0,2238,13396,3,28.1
168.22,2.190,-55.3,24.8,247,0,2240,13405,3,28.1
168.01,2.180,-55.4,24.8,247,0,2242,13413,3,28.1
167.76,2.160,-55.4,24.7,247,0,2244,13422,3,28.1
167.56,2.150,-55.4,24.7,246,0,2246,13429,3,28.1
167.40,2.140,-55.3,24.7,246,0,2248,13437,3,28.1
167.19,2.130,-55.3,24.8,246,0,2250,13444,2,28.1
166.95,2.120,-55.3,24.9,246,0,2252,13453,2,28.1
166.74,2.120,-55.2,24.9,246,0,2254,13461,2,28.0
166.54,2.120,-55.0,25.0,245,0,2256,13469,2,28.0
166.34,2.090,-54.9,25.2,245,0,2258,13477,2,28.0
