
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-25,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19135

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-24,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.2,0,276.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,27.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
534.59,2.73,-11.9,7.7,320,0,818,5127,61,26.9
533.93,2.73,-12,7.7,319,0,820,5136,61,26.9
533.28,2.73,-12.1,7.6,319,0,822,5145,62,26.9
532.63,2.73,-12.1,7.6,318,0,824,5155,61,26.9
532.11,2.75,-12.2,7.5,316,0,826,5162,60,26.9
531.46,2.77,-12.2,7.4,315,0,828,5171,58,26.9
530.69,2.78,-12.3,7.4,314,0,830,5183,57,26.9
529.91,2.8,-12.4,7.3,312,0,832,5194,57,27
529.26,2.82,-12.5,7.2,311,0,834,5203,57,27
528.49,2.82,-12.6,7.2,309,0,836,5214,56,27
527.59,2.82,-12.7,7.2,307,0,838,5227,55,27
526.81,2.83,-12.8,7.2,306,0,840,5239,55,27
526.17,2.83,-12.9,7.2,304,0,842,5248,55,27
525.53,2.84,-12.9,7.1,302,0,844,5257,56,27
525.02,2.85,-13,7.1,301,0,846,5265,56,27
524.37,2.86,-13.1,7,300,0,848,5274,56,27
523.86,2.86,-13.1,7,299,0,850,5281,56,27
523.35,2.87,-13.2,6.9,298,0,852,5289,55,27
522.71,2.87,-13.3,6.8,298,0,854,5298,55,27
521.95,2.87,-13.3,6.6,297,0,856,5309,55,27
521.18,2.88,-13.5,6.5,297,0,858,5320,56,27
520.55,2.88,-13.6,6.4,297,0,860,5330,55,27
520.04,2.88,-13.6,6.3,297,0,862,5337,53,27
519.53,2.88,-13.6,6.2,297,0,864,5345,53,27
519.15,2.89,-13.7,6.2,297,0,866,5350,53,27
518.52,2.91,-13.8,6.2,298,0,868,5359,53,27
517.89,2.91,-13.9,6.2,298,0,870,5369,54,27.1
517,2.91,-14,6.3,298,0,872,5382,55,27.1
515.87,2.9,-14.1,6.4,299,0,874,5398,57,27.1
514.99,2.88,-14.3,6.6,300,0,876,5411,58,27.1
514.23,2.87,-14.4,6.7,301,0,878,5422,59,27.1
513.48,2.86,-14.4,6.7,302,0,880,5434,59,27.1
512.85,2.86,-14.5,6.8,304,0,882,5443,59,27.1
512.35,2.86,-14.6,6.8,305,0,884,5450,58,27.1
511.73,2.86,-14.7,6.7,306,0,886,5459,58,27.1
510.98,2.86,-14.8,6.7,307,0,888,5471,59,27.1
510.23,2.86,-14.9,6.6,308,0,890,5482,60,27.1
509.61,2.86,-15,6.5,308,0,892,5491,60,27.1
508.99,2.85,-15.1,6.3,309,0,894,5500,59,27.1
508.49,2.84,-15.1,6.1,309,0,896,5507,59,27.1
507.75,2.83,-15.2,6,308,0,898,5519,60,27.1
507.13,2.83,-15.3,5.9,307,0,900,5528,61,27.1
506.63,2.81,-15.4,5.7,306,0,902,5535,62,27.1
506.14,2.8,-15.5,5.6,305,0,904,5543,63,27.1
505.52,2.8,-15.6,5.5,303,0,906,5552,64,27.1
504.9,2.78,-15.6,5.4,302,0,908,5561,65,27.1
504.29,2.77,-15.7,5.4,301,0,910,5570,66,27.1
503.67,2.75,-15.7,5.3,300,0,912,5579,66,27.1
502.93,2.75,-15.7,5.3,300,0,914,5590,67,27.2
502.2,2.75,-15.7,5.3,300,0,916,5601,64,27.2
501.59,2.75,-15.7,5.4,300,0,918,5611,62,27.2
500.85,2.74,-15.8,5.4,301,0,920,5622,59,27.2
500,2.74,-15.9,5.6,302,3,922,5634,56,27.2
499.87,2.74,-15.9,5.6,302,0,922,5636,56,27.2
498.9,2.75,-15.9,5.7,304,0,924,5651,54,27.2
498.41,2.75,-15.9,5.9,305,0,926,5659,52,27.2
497.68,2.76,-16,6.1,306,0,928,5670,51,27.2
497.07,2.77,-16.1,6.4,307,0,930,5679,49,27.2
496.47,2.78,-16.2,6.6,308,0,932,5688,47,27.2
495.86,2.81,-16.2,6.8,309,0,934,5697,46,27.2
495.14,2.81,-16.2,6.9,309,0,936,5708,45,27.2
494.53,2.82,-16.2,7.1,309,0,938,5717,44,27.2
493.93,2.83,-16.3,7.2,310,0,940,5727,45,27.2
493.45,2.84,-16.4,7.4,311,0,942,5734,45,27.2
492.85,2.84,-16.4,7.5,312,0,944,5743,45,27.2
492.12,2.85,-16.5,7.6,314,0,946,5754,45,27.2
491.52,2.85,-16.5,7.7,315,0,948,5763,44,27.2
490.92,2.85,-16.6,7.7,317,0,950,5772,42,27.2
490.32,2.85,-16.7,7.8,319,0,952,5782,41,27.2
489.61,2.87,-16.8,7.8,320,0,954,5793,41,27.3
489.01,2.87,-16.8,7.7,321,0,956,5802,40,27.3
488.53,2.87,-16.9,7.7,322,0,958,5809,39,27.3
487.94,2.88,-17,7.6,322,0,960,5818,39,27.3
487.22,2.88,-17.1,7.5,322,0,962,5829,39,27.3
486.63,2.89,-17.1,7.3,321,0,964,5838,39,27.3
486.03,2.88,-17.2,7.3,320,0,966,5848,39,27.3
485.44,2.89,-17.3,7.2,318,0,968,5857,39,27.3
484.85,2.88,-17.4,7.2,316,0,970,5866,39,27.3
484.38,2.88,-17.5,7.2,314,0,972,5873,39,27.3
483.67,2.88,-17.6,7.3,313,0,974,5884,40,27.3
482.96,2.88,-17.6,7.3,311,0,976,5895,40,27.3
482.37,2.88,-17.6,7.4,309,0,978,5904,40,27.3
481.78,2.87,-17.4,7.5,308,0,980,5913,39,27.3
481.19,2.86,-17.6,7.5,307,0,982,5923,39,27.3
480.61,2.85,-17.7,7.5,305,0,984,5932,40,27.3
479.9,2.85,-17.7,7.4,304,0,986,5943,46,27.3
479.2,2.82,-17.8,7.4,303,0,988,5954,50,27.3
478.62,2.79,-17.8,7.3,301,0,990,5963,52,27.3
477.92,2.79,-18,7.1,300,0,992,5974,53,27.3
477.22,2.78,-18.1,7,299,0,994,5985,54,27.3
476.52,2.77,-18.1,7,297,0,996,5996,55,27.3
475.94,2.75,-18.2,6.9,296,0,998,6005,56,27.3
475.36,2.73,-18.3,6.9,295,0,1000,6014,56,27.3
474.66,2.71,-18.4,6.9,294,0,1002,6025,56,27.3
473.96,2.7,-18.5,6.9,293,0,1004,6036,56,27.3
473.27,2.68,-18.6,7,292,0,1006,6047,54,27.3
472.58,2.67,-18.7,6.9,291,0,1008,6058,53,27.3
472.12,2.67,-18.7,6.9,290,0,1010,6065,53,27.3
471.66,2.64,-18.8,6.8,289,0,1012,6072,52,27.3
470.97,2.64,-18.9,6.7,288,0,1014,6083,52,27.3
470.16,2.64,-19,6.6,287,0,1016,6096,51,27.3
469.47,2.66,-19.1,6.4,286,0,1018,6107,50,27.3
468.9,2.65,-19.1,6.4,285,0,1020,6116,50,27.3
468.44,2.66,-19.1,6.3,284,0,1022,6123,50,27.3
467.99,2.66,-19,6.3,284,0,1024,6130,49,27.4
467.41,2.67,-19.3,6.4,284,0,1026,6139,48,27.4
466.73,2.67,-19.3,6.6,284,0,1028,6150,46,27.4
465.82,2.67,-19.4,6.8,284,0,1030,6165,45,27.4
465.14,2.67,-19.5,7,284,0,1032,6176,45,27.4
464.46,2.67,-19.5,7.3,284,0,1034,6186,43,27.4
463.78,2.7,-19.6,7.6,284,0,1036,6197,42,27.4
463.1,2.7,-19.7,7.9,284,0,1038,6208,41,27.4
462.53,2.7,-19.8,8.2,284,0,1040,6217,41,27.4
462.08,2.72,-19.9,8.4,284,0,1042,6225,41,27.4
461.63,2.72,-19.9,8.6,283,0,1044,6232,41,27.4
461.07,2.73,-19.8,8.7,283,0,1046,6241,41,27.4
460.39,2.73,-19.8,8.8,283,0,1048,6252,42,27.4
459.61,2.73,-19.9,8.9,283,0,1050,6264,44,27.4
458.93,2.72,-20,9,284,0,1052,6275,45,27.4
458.37,2.71,-20.1,9,285,0,1054,6284,46,27.4
457.93,2.71,-20.1,9,286,0,1056,6292,46,27.4
457.48,2.7,-20.1,8.9,288,0,1058,6299,46,27.4
457.03,2.7,-20.2,8.9,289,0,1060,6306,46,27.4
456.48,2.71,-20.3,8.8,291,0,1062,6315,46,27.4
455.92,2.7,-20.4,8.8,292,0,1064,6324,47,27.4
455.47,2.67,-20.5,8.7,294,0,1066,6331,48,27.4
454.81,2.66,-20.5,8.6,294,0,1068,6342,49,27.4
454.25,2.66,-20.6,8.5,295,0,1070,6351,49,27.4
453.7,2.66,-20.6,8.4,295,0,1072,6360,50,27.4
453.03,2.63,-20.7,8.4,294,0,1074,6371,50,27.4
452.37,2.62,-20.8,8.3,294,0,1076,6382,50,27.4
451.6,2.64,-20.9,8.2,293,0,1078,6395,51,27.4
450.94,2.65,-21,8.2,292,0,1080,6405,51,27.4
450.39,2.63,-21.1,8.2,290,0,1082,6414,51,27.4
449.62,2.61,-21.1,8.2,289,0,1084,6427,51,27.4
448.96,2.6,-21.1,8.2,288,0,1086,6438,51,27.4
448.41,2.59,-21.2,8.2,286,0,1088,6447,51,27.4
447.76,2.57,-21.2,8.3,285,0,1090,6458,51,27.4
447.1,2.54,-21.2,8.3,283,0,1092,6468,50,27.4
446.77,2.53,-21.2,8.4,282,0,1094,6474,49,27.4
446.23,2.52,-21.3,8.6,280,0,1096,6483,48,27.4
445.68,2.49,-21.4,8.7,278,0,1098,6492,48,27.4
445.25,2.48,-21.5,8.9,277,0,1100,6499,47,27.4
444.92,2.47,-21.5,9,275,0,1102,6504,47,27.4
444.49,2.46,-21.6,9.1,273,0,1104,6512,47,27.4
443.95,2.45,-21.7,9.2,272,0,1106,6521,47,27.4
443.51,2.44,-21.7,9.2,271,0,1108,6528,47,27.5
442.97,2.44,-21.8,9.3,270,0,1110,6537,47,27.5
442.43,2.44,-21.9,9.3,269,0,1112,6546,47,27.5
442,2.44,-21.9,9.3,268,0,1114,6553,47,27.5
441.57,2.43,-22,9.3,267,0,1116,6560,47,27.5
441.24,2.42,-22,9.3,267,0,1118,6566,47,27.5
440.92,2.41,-22,9.4,267,0,1120,6571,47,27.5
440.49,2.41,-22.1,9.4,267,0,1122,6578,46,27.5
439.95,2.4,-22.1,9.5,267,0,1124,6587,46,27.5
439.31,2.38,-22.2,9.5,268,0,1126,6598,46,27.5
438.77,2.38,-22.3,9.5,269,0,1128,6607,44,27.5
438.35,2.38,-22.3,9.4,270,0,1130,6614,42,27.5
437.81,2.38,-22.3,9.4,271,0,1132,6623,42,27.5
437.28,2.38,-22.5,9.3,272,0,1134,6632,41,27.5
436.74,2.38,-22.5,9.2,274,0,1136,6641,40,27.5
436.32,2.38,-22.6,9,276,0,1138,6648,40,27.5
435.78,2.38,-22.7,8.9,278,0,1140,6657,40,27.5
435.25,2.38,-22.8,8.7,279,0,1142,6666,39,27.5
434.72,2.38,-22.9,8.6,280,0,1144,6675,39,27.5
434.3,2.39,-22.9,8.5,282,0,1146,6682,38,27.5
433.87,2.39,-23,8.4,282,0,1148,6689,37,27.5
433.24,2.42,-22.9,8.4,283,0,1150,6700,34,27.5
432.5,2.44,-22.9,8.3,283,0,1152,6712,32,27.5
431.97,2.45,-22.9,8.3,283,0,1154,6721,32,27.5
431.44,2.45,-23,8.2,282,0,1156,6730,31,27.5
430.92,2.45,-23.2,8.2,281,0,1158,6739,31,27.5
430.18,2.45,-23.2,8.1,280,0,1160,6752,31,27.5
429.55,2.45,-23.3,8.1,279,0,1162,6763,31,27.5
429.03,2.45,-23.4,8.1,278,0,1164,6771,31,27.5
428.61,2.45,-23.4,8.1,277,0,1166,6779,31,27.5
428.19,2.45,-23.5,8.1,276,0,1168,6786,31,27.5
427.77,2.45,-23.5,8.1,274,0,1170,6793,31,27.5
427.36,2.45,-23.6,8.1,273,0,1172,6800,30,27.5
426.83,2.44,-23.6,8.1,272,0,1174,6809,30,27.5
426.42,2.44,-23.6,8,271,0,1176,6816,30,27.5
425.9,2.41,-23.7,8,270,0,1178,6825,30,27.5
425.27,2.4,-23.8,7.9,269,0,1180,6836,30,27.5
424.76,2.4,-23.8,7.8,268,0,1182,6845,29,27.5
424.24,2.39,-23.9,7.7,267,0,1184,6854,29,27.6
423.72,2.39,-23.9,7.5,267,0,1186,6862,28,27.6
423.31,2.38,-24,7.4,267,0,1188,6870,28,27.6
422.79,2.38,-24,7.3,267,0,1190,6878,28,27.6
422.07,2.39,-24.1,7.3,268,0,1192,6891,28,27.6
421.45,2.39,-24.2,7.4,268,0,1194,6902,28,27.6
420.94,2.42,-24.2,7.5,269,0,1196,6911,27,27.6
420.42,2.43,-24.1,7.6,270,0,1198,6919,26,27.6
419.81,2.43,-24.2,7.9,271,0,1200,6930,25,27.6
419.19,2.44,-24.3,8.2,273,0,1202,6941,25,27.6
418.68,2.44,-24.3,8.5,274,0,1204,6950,25,27.6
418.27,2.47,-24.2,8.9,276,0,1206,6957,25,27.6
417.66,2.49,-24.3,9.3,277,0,1208,6967,25,27.6
417.15,2.49,-24.3,9.7,278,0,1210,6976,26,27.6
416.74,2.49,-24.3,10,279,0,1212,6983,26,27.6
416.13,2.52,-24.3,10.3,280,0,1214,6994,26,27.6
415.52,2.53,-24.4,10.6,281,0,1216,7005,27,27.6
414.92,2.53,-24.5,10.9,282,0,1218,7016,27,27.6
414.41,2.54,-24.5,11.1,283,0,1220,7024,28,27.6
413.9,2.54,-24.6,11.2,283,0,1222,7033,28,27.6
413.3,2.54,-24.6,11.3,283,0,1224,7044,28,27.6
412.59,2.53,-24.7,11.3,284,0,1226,7056,28,27.6
411.89,2.51,-24.9,11.3,285,0,1228,7069,28,27.6
411.29,2.51,-25,11.3,286,0,1230,7079,28,27.6
410.78,2.51,-25,11.1,287,0,1232,7088,27,27.6
410.18,2.5,-25.1,11,288,0,1234,7099,27,27.6
409.48,2.5,-25.3,10.8,289,0,1236,7111,28,27.6
408.98,2.5,-25.4,10.6,290,0,1238,7120,28,27.6
408.48,2.5,-25.4,10.4,291,0,1240,7129,28,27.6
407.99,2.5,-25.5,10.3,292,0,1242,7138,28,27.6
407.39,2.49,-25.6,10.1,293,0,1244,7149,28,27.6
406.79,2.49,-25.7,10,293,0,1246,7159,28,27.6
406.2,2.48,-25.9,10,294,0,1248,7170,29,27.6
405.4,2.48,-26,10,294,0,1250,7184,29,27.6
404.71,2.48,-26.1,10,293,0,1252,7196,29,27.6
404.12,2.48,-26.2,10.1,293,0,1254,7207,29,27.6
403.63,2.46,-26.2,10.2,292,0,1256,7216,29,27.6
403.13,2.46,-26.3,10.4,291,0,1258,7225,29,27.6
402.54,2.46,-26.4,10.5,290,0,1260,7235,30,27.6
402.05,2.46,-26.5,10.7,289,0,1262,7244,30,27.6
401.37,2.46,-26.6,10.9,288,0,1264,7256,30,27.6
400.58,2.44,-26.7,11,287,0,1266,7270,31,27.6
400,2.44,-26.8,11.2,286,3,1268,7280,31,27.6
399.8,2.44,-26.9,11.2,286,0,1268,7284,31,27.6
399.12,2.42,-27,11.3,286,0,1270,7297,31,27.6
398.44,2.42,-27.1,11.4,286,0,1272,7309,32,27.6
398.05,2.42,-27.2,11.5,285,0,1274,7316,32,27.6
397.56,2.42,-27.2,11.6,285,0,1276,7325,32,27.6
396.88,2.42,-27.4,11.7,286,0,1278,7337,32,27.6
396.11,2.42,-27.5,11.8,286,0,1280,7351,32,27.6
395.34,2.42,-27.6,11.8,287,0,1282,7365,33,27.6
394.47,2.42,-27.8,11.8,287,0,1284,7381,33,27.6
393.79,2.41,-27.9,11.7,288,0,1286,7393,34,27.6
393.03,2.41,-28.1,11.6,289,0,1288,7407,34,27.6
392.36,2.4,-28.2,11.4,289,0,1290,7420,35,27.6
391.78,2.38,-28.2,11.2,290,0,1292,7430,36,27.6
391.11,2.37,-28.4,11,291,0,1294,7442,36,27.6
390.54,2.35,-28.5,10.6,292,0,1296,7453,36,27.6
389.97,2.34,-28.6,10.3,292,0,1298,7463,36,27.6
389.4,2.32,-28.7,10.1,293,0,1300,7474,36,27.6
388.92,2.32,-28.8,9.9,293,0,1302,7483,37,27.6
388.45,2.31,-28.9,9.8,293,0,1304,7491,39,27.6
388.07,2.3,-29,9.8,293,0,1306,7498,40,27.6
387.5,2.29,-29.1,9.9,292,0,1308,7509,40,27.6
386.93,2.28,-29.2,10.1,291,0,1310,7519,42,27.6
386.46,2.27,-29.3,10.3,290,0,1312,7528,43,27.6
385.8,2.25,-29.4,10.6,289,0,1314,7540,43,27.6
385.24,2.23,-29.5,11,288,0,1316,7551,43,27.6
384.67,2.23,-29.6,11.4,287,0,1318,7561,43,27.6
384.2,2.22,-29.7,11.7,286,0,1320,7570,43,27.6
383.73,2.21,-29.7,12,286,0,1322,7579,44,27.6
383.36,2.2,-29.8,12.2,285,0,1324,7586,46,27.6
382.99,2.19,-29.9,12.3,285,0,1326,7592,46,27.6
382.52,2.19,-30,12.4,286,0,1328,7601,47,27.6
381.96,2.19,-30.1,12.4,286,0,1330,7612,47,27.7
381.49,2.19,-30.2,12.4,286,0,1332,7620,48,27.7
381.12,2.18,-30.2,12.4,286,0,1334,7627,48,27.7
380.56,2.17,-30.3,12.3,286,0,1336,7638,49,27.7
380.01,2.17,-30.4,12.2,286,0,1338,7648,49,27.7
379.45,2.16,-30.6,12.1,285,0,1340,7658,50,27.7
378.99,2.14,-30.7,12,285,0,1342,7667,50,27.7
378.43,2.14,-30.8,11.9,285,0,1344,7678,50,27.7
377.97,2.14,-30.8,11.8,285,0,1346,7686,50,27.7
377.42,2.13,-30.9,11.7,284,0,1348,7697,51,27.7
376.86,2.13,-31,11.6,284,0,1350,7707,52,27.7
376.4,2.13,-31.1,11.6,284,0,1352,7716,52,27.7
375.85,2.12,-31.2,11.5,284,0,1354,7726,52,27.7
375.21,2.11,-31.3,11.5,285,0,1356,7738,53,27.7
374.57,2.11,-31.4,11.5,285,0,1358,7750,54,27.7
374.02,2.11,-31.5,11.5,285,0,1360,7761,54,27.7
373.57,2.1,-31.5,11.5,286,0,1362,7769,54,27.7
373.02,2.09,-31.7,11.5,286,0,1364,7780,54,27.7
372.47,2.09,-31.8,11.5,286,0,1366,7790,54,27.7
372.02,2.09,-31.8,11.6,287,0,1368,7799,54,27.7
371.57,2.09,-31.9,11.7,287,0,1370,7807,55,27.7
370.93,2.09,-32,11.8,287,0,1372,7819,55,27.7
370.3,2.09,-32.2,11.9,287,0,1374,7831,55,27.7
369.67,2.07,-32.2,12.1,286,0,1376,7843,56,27.7
368.94,2.06,-32.4,12.2,286,0,1378,7857,57,27.7
368.22,2.06,-32.5,12.4,285,0,1380,7871,58,27.7
367.6,2.06,-32.6,12.6,284,0,1382,7883,58,27.7
367.06,2.04,-32.7,12.8,283,0,1384,7893,58,27.7
366.52,2.04,-32.8,13,283,0,1386,7904,58,27.7
365.98,2.04,-32.9,13.1,282,0,1388,7914,58,27.7
365.45,2.03,-33,13.1,282,0,1390,7924,58,27.7
365,2.03,-33.1,13.1,281,0,1392,7933,58,27.7
364.47,2.03,-33.2,13,281,0,1394,7943,58,27.7
364.02,2.03,-33.2,12.9,281,0,1396,7952,58,27.7
363.49,2.03,-33.3,12.7,281,0,1398,7962,58,27.7
362.78,2.02,-33.4,12.4,281,0,1400,7976,58,27.7
362.16,2,-33.6,12.1,281,2,1402,7988,59,27.7
361.45,2,-33.7,11.8,280,0,1404,8001,59,27.7
360.84,1.98,-33.8,11.6,280,0,1406,8013,59,27.7
360.31,1.97,-33.8,11.4,279,0,1408,8024,59,27.7
359.78,1.97,-33.9,11.3,278,0,1410,8034,59,27.7
359.34,1.97,-34,11.3,277,0,1412,8042,59,27.7
358.82,1.97,-34,11.4,275,0,1414,8053,59,27.7
358.2,1.97,-34.2,11.5,273,0,1416,8065,59,27.7
357.59,1.96,-34.3,11.6,272,0,1418,8077,59,27.7
356.89,1.95,-34.3,11.9,270,0,1420,8090,60,27.7
356.29,1.94,-34.3,12.1,269,0,1422,8102,59,27.7
355.68,1.92,-34.4,12.3,267,0,1424,8114,58,27.7
355.16,1.91,-34.4,12.4,266,0,1426,8124,57,27.7
354.55,1.91,-34.6,12.5,265,0,1428,8136,57,27.7
353.94,1.91,-34.7,12.6,264,0,1430,8148,57,27.7
353.34,1.9,-34.8,12.6,262,0,1432,8160,57,27.7
352.82,1.89,-34.8,12.6,261,0,1434,8170,57,27.7
352.22,1.88,-35,12.6,259,0,1436,8182,57,27.7
351.53,1.87,-35.1,12.6,258,0,1438,8196,58,27.7
350.85,1.87,-35.2,12.8,256,0,1440,8210,58,27.7
350.33,1.87,-35.2,12.9,254,0,1442,8220,57,27.7
349.82,1.85,-35.2,13.1,253,0,1444,8230,56,27.7
349.22,1.85,-35.4,13.3,251,0,1446,8242,56,27.6
348.63,1.83,-35.5,13.6,250,0,1448,8254,56,27.6
348.03,1.83,-35.5,13.9,249,0,1450,8266,56,27.6
347.69,1.83,-35.6,14.2,248,0,1452,8272,56,27.6
347.27,1.82,-35.7,14.4,247,0,1454,8281,56,27.6
346.76,1.82,-35.8,14.7,247,0,1456,8291,56,27.6
346.17,1.82,-36,14.8,247,0,1458,8303,57,27.6
345.66,1.82,-36,15,247,0,1460,8313,57,27.6
345.24,1.83,-36.1,15,247,0,1462,8322,57,27.6
344.82,1.84,-36.2,15,248,0,1464,8330,56,27.6
344.4,1.85,-36.3,15,248,0,1466,8339,56,27.6
343.98,1.86,-36.3,14.9,249,0,1468,8347,56,27.6
343.47,1.86,-36.3,14.8,249,0,1470,8357,56,27.6
342.97,1.86,-36.5,14.6,250,0,1472,8367,56,27.7
342.39,1.85,-36.5,14.5,250,0,1474,8379,56,27.6
341.8,1.82,-36.6,14.5,250,0,1476,8391,55,27.6
341.3,1.8,-36.7,14.4,250,0,1478,8401,55,27.7
340.8,1.8,-36.7,14.5,250,0,1480,8411,55,27.6
340.14,1.8,-36.9,14.6,249,0,1482,8425,55,27.6
339.39,1.79,-36.7,14.8,249,0,1484,8440,55,27.6
338.64,1.79,-36.7,15.1,248,0,1486,8455,55,27.6
337.9,1.77,-36.7,15.4,247,0,1488,8471,55,27.6
337.41,1.76,-36.8,15.8,245,0,1490,8481,55,27.6
336.83,1.76,-36.9,16.3,245,0,1492,8492,55,27.6
336.26,1.76,-37.1,16.8,244,0,1494,8504,55,27.6
335.76,1.76,-37.2,17.3,243,0,1496,8514,55,27.6
335.11,1.75,-37.2,17.8,243,0,1498,8528,55,27.6
334.45,1.74,-37.3,18.2,242,0,1500,8541,54,27.6
333.88,1.74,-37.3,18.6,242,0,1502,8553,52,27.6
333.39,1.74,-37.4,19,242,0,1504,8563,51,27.6
332.99,1.75,-37.5,19.3,241,0,1506,8572,50,27.6
332.42,1.76,-37.5,19.6,241,0,1508,8584,49,27.6
331.77,1.77,-37.7,19.8,240,0,1510,8597,49,27.6
331.04,1.78,-37.9,19.9,240,0,1512,8612,49,27.6
330.48,1.78,-38,20.1,239,0,1514,8624,49,27.6
329.91,1.78,-38,20.2,238,0,1516,8636,49,27.6
329.35,1.78,-38.2,20.3,238,0,1518,8647,49,27.6
328.87,1.77,-38.3,20.5,237,0,1520,8658,49,27.6
328.31,1.76,-38.4,20.7,237,0,1522,8669,50,27.6
327.83,1.77,-38.5,20.9,236,0,1524,8679,52,27.6
327.35,1.77,-38.6,21.1,236,0,1526,8689,51,27.6
326.95,1.75,-38.7,21.4,235,0,1528,8698,52,27.6
326.63,1.74,-38.8,21.6,235,0,1530,8705,52,27.6
326.23,1.74,-38.9,21.8,235,0,1532,8713,52,27.6
325.83,1.73,-38.8,22,234,0,1534,8721,52,27.6
325.35,1.73,-38.9,22.2,234,0,1536,8731,52,27.6
325.04,1.73,-39,22.3,234,0,1538,8738,52,27.6
324.64,1.73,-39.1,22.4,233,0,1540,8746,52,27.6
324.24,1.73,-39.2,22.5,233,0,1542,8755,53,27.6
323.77,1.72,-39.4,22.6,233,0,1544,8765,54,27.6
323.37,1.71,-39.5,22.7,233,0,1546,8773,55,27.6
322.98,1.7,-39.6,22.8,232,0,1548,8781,56,27.6
322.51,1.7,-39.7,22.9,232,0,1550,8791,57,27.6
322.03,1.7,-39.7,23.1,232,0,1552,8801,57,27.6
321.64,1.7,-39.8,23.3,232,0,1554,8810,57,27.6
321.17,1.7,-39.9,23.6,232,0,1556,8820,57,27.6
320.78,1.7,-39.9,23.8,232,0,1558,8828,56,27.6
320.31,1.7,-40,24,232,0,1560,8838,56,27.6
320.07,1.71,-40,24.1,232,0,1562,8843,56,27.6
319.76,1.71,-40.1,24.2,232,0,1564,8850,55,27.6
319.45,1.72,-40.1,24.3,232,0,1566,8857,55,27.6
319.06,1.72,-40.2,24.4,231,0,1568,8865,55,27.6
318.67,1.72,-40.3,24.4,231,0,1570,8873,55,27.6
318.28,1.72,-40.4,24.4,231,0,1572,8881,54,27.6
317.89,1.72,-40.5,24.3,231,0,1574,8890,54,27.6
317.43,1.72,-40.5,24.3,231,0,1576,8900,54,27.6
316.96,1.72,-40.6,24.4,231,0,1578,8910,55,27.6
316.5,1.72,-40.7,24.4,231,0,1580,8920,55,27.6
316.04,1.72,-40.8,24.6,231,0,1582,8930,55,27.6
315.5,1.71,-40.9,24.7,231,0,1584,8941,55,27.6
315.04,1.71,-41,24.9,231,0,1586,8951,55,27.6
314.57,1.71,-41.1,25.1,231,0,1588,8961,55,27.6
314.19,1.72,-41.1,25.3,231,0,1590,8970,55,27.6
313.81,1.72,-41.2,25.6,231,0,1592,8978,54,27.6
313.42,1.73,-41.3,25.9,232,0,1594,8986,54,27.6
312.97,1.73,-41.4,26.1,232,0,1596,8996,52,27.6
312.58,1.74,-41.5,26.4,233,0,1598,9004,52,27.6
312.2,1.74,-41.5,26.7,233,0,1600,9013,51,27.6
311.82,1.74,-41.6,26.9,233,0,1602,9021,51,27.6
311.29,1.74,-41.7,27.1,233,0,1604,9032,51,27.6
310.68,1.74,-41.8,27.2,234,0,1606,9046,50,27.6
310.15,1.74,-41.9,27.4,234,0,1608,9057,50,27.6
309.62,1.74,-42.1,27.4,234,0,1610,9069,51,27.6
309.02,1.74,-42.2,27.5,233,0,1612,9082,51,27.6
308.41,1.74,-42.3,27.5,233,0,1614,9095,50,27.6
307.89,1.74,-42.3,27.6,233,0,1616,9107,50,27.6
307.29,1.74,-42.4,27.5,233,0,1618,9120,50,27.6
306.76,1.74,-42.5,27.5,233,0,1620,9132,50,27.6
306.16,1.73,-42.7,27.6,233,0,1622,9145,50,27.6
305.57,1.73,-42.9,27.6,234,0,1624,9158,50,27.6
305.04,1.73,-43,27.7,234,0,1626,9169,50,27.6
304.52,1.73,-43.1,27.8,234,0,1628,9181,50,27.6
304,1.71,-43.1,27.9,234,0,1630,9192,50,27.6
303.41,1.72,-43.2,28.1,234,0,1632,9206,51,27.6
302.82,1.72,-43.4,28.3,234,0,1634,9219,51,27.6
302.23,1.71,-43.5,28.6,234,0,1636,9232,52,27.6
301.56,1.71,-43.6,28.8,234,0,1638,9247,52,27.6
300.98,1.72,-43.8,29.1,234,0,1640,9260,52,27.6
