
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12439

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-12-18,15:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 107
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.8,0,243.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,29.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
577.89,2.740,-12.7,14.3,227,0,802,4437,69,22.4
577.04,2.740,-12.7,14.3,227,0,804,4448,69,22.4
576.19,2.740,-12.8,14.4,227,0,806,4459,69,22.4
575.49,2.740,-12.9,14.4,227,0,808,4468,70,22.4
574.79,2.690,-13.0,14.4,227,0,810,4478,70,22.4
574.23,2.720,-13.0,14.5,227,0,812,4485,70,22.4
573.53,2.740,-13.1,14.5,227,0,814,4494,70,22.4
572.41,2.730,-13.2,14.6,227,0,816,4509,70,22.3
571.85,2.730,-13.2,14.6,227,0,818,4517,70,22.4
571.29,2.730,-13.3,14.7,228,0,820,4524,70,22.3
570.87,2.730,-13.4,14.8,228,0,822,4530,70,22.3
570.18,2.730,-13.4,14.8,228,0,824,4539,69,22.3
569.48,2.730,-13.5,14.8,228,0,826,4548,69,22.2
568.51,2.730,-13.5,14.9,228,0,828,4561,68,22.2
567.40,2.720,-13.5,14.9,228,0,830,4576,65,22.3
566.43,2.690,-13.5,14.9,227,0,832,4589,64,22.3
565.60,2.710,-13.5,14.9,227,0,834,4600,62,22.2
564.91,2.710,-13.5,14.9,226,0,836,4610,61,22.2
564.22,2.710,-13.5,14.9,226,0,838,4619,60,22.2
563.53,2.710,-13.5,14.9,226,0,840,4628,59,22.2
563.12,2.700,-13.5,14.9,226,0,842,4634,59,22.2
562.43,2.690,-13.6,14.9,226,0,844,4643,59,22.2
561.61,2.710,-13.7,14.9,226,0,846,4654,59,22.1
560.93,2.720,-13.7,14.9,227,0,848,4663,59,22.2
560.24,2.730,-13.8,14.9,227,0,850,4673,60,22.1
559.70,2.730,-13.9,15.0,227,0,852,4680,60,22.1
559.15,2.720,-13.9,15.0,227,0,854,4688,61,22.1
558.60,2.720,-13.9,15.0,227,0,856,4695,61,22.1
557.92,2.720,-14.0,15.1,227,0,858,4704,61,22.1
557.11,2.730,-14.0,15.1,227,0,860,4715,61,22.1
556.43,2.730,-14.1,15.2,227,0,862,4725,61,22.1
555.48,2.710,-14.2,15.2,227,0,864,4738,60,22.0
554.66,2.690,-14.3,15.3,227,0,866,4749,60,22.0
553.85,2.680,-14.4,15.3,227,0,868,4760,60,22.0
552.90,2.680,-14.5,15.3,227,0,870,4773,61,22.0
552.10,2.690,-14.5,15.4,227,0,872,4784,61,22.0
551.15,2.680,-14.7,15.4,227,0,874,4797,61,22.0
550.21,2.680,-14.8,15.5,227,0,876,4810,61,22.0
549.41,2.670,-14.9,15.5,227,0,878,4821,61,21.9
548.74,2.680,-15.0,15.6,227,0,880,4830,62,21.9
548.20,2.680,-15.1,15.6,227,0,882,4837,62,21.9
547.67,2.660,-15.2,15.7,227,0,884,4845,62,21.9
546.86,2.660,-15.2,15.7,227,0,886,4856,62,21.9
545.93,2.650,-15.3,15.8,228,0,888,4869,62,21.9
545.13,2.650,-15.4,15.8,228,0,890,4880,62,21.9
544.33,2.650,-15.5,15.9,228,0,892,4891,63,21.8
543.67,2.640,-15.6,15.9,228,0,894,4900,63,21.8
543.01,2.630,-15.7,16.0,228,0,896,4909,63,21.8
542.21,2.620,-15.8,16.0,228,0,898,4920,63,21.8
541.55,2.610,-15.9,16.1,229,0,900,4930,64,21.8
541.02,2.610,-16.0,16.1,229,0,902,4937,64,21.8
540.49,2.610,-16.1,16.2,229,0,904,4944,64,21.7
539.83,2.620,-16.2,16.3,229,0,906,4954,65,21.7
539.17,2.600,-16.2,16.3,229,0,908,4963,65,21.7
538.39,2.610,-16.3,16.4,229,0,910,4974,65,21.7
537.47,2.600,-16.4,16.5,230,0,912,4987,66,21.7
536.55,2.540,-16.5,16.5,230,0,914,4999,66,21.7
535.76,2.570,-16.7,16.6,230,0,916,5010,66,21.6
534.85,2.540,-16.8,16.6,230,0,918,5023,67,21.6
533.93,2.530,-16.9,16.7,230,0,920,5036,67,21.6
532.89,2.530,-17.1,16.7,230,0,922,5051,68,21.6
531.98,2.510,-17.2,16.8,230,0,924,5064,68,21.6
531.46,2.510,-17.3,16.8,230,0,926,5071,69,21.6
530.94,2.510,-17.4,16.9,230,0,928,5078,69,21.6
530.30,2.510,-17.5,16.9,230,0,930,5087,70,21.5
529.78,2.520,-17.5,16.9,230,0,932,5095,70,21.5
529.00,2.520,-17.6,16.9,230,0,934,5106,71,21.5
528.10,2.500,-17.7,17.0,230,0,936,5118,71,21.5
527.59,2.480,-17.8,17.0,230,0,938,5126,72,21.5
526.94,2.480,-17.9,17.0,230,0,940,5135,72,21.5
526.30,2.480,-17.9,17.1,230,0,942,5144,72,21.5
525.79,2.500,-18.0,17.1,230,0,944,5151,72,21.5
525.14,2.480,-18.1,17.1,230,0,946,5160,72,21.4
524.50,2.480,-18.1,17.1,230,0,948,5170,72,21.4
523.48,2.480,-18.2,17.1,230,0,950,5184,72,21.4
522.71,2.480,-18.3,17.3,230,0,952,5195,71,21.4
521.95,2.500,-18.4,17.3,230,0,954,5206,71,21.4
521.31,2.450,-18.4,17.3,230,0,956,5215,71,21.4
520.80,2.440,-18.5,17.3,230,0,958,5222,71,21.3
520.17,2.430,-18.6,17.3,230,0,960,5232,71,21.3
519.53,2.440,-18.6,17.3,229,0,962,5241,71,21.3
518.90,2.430,-18.7,17.3,229,0,964,5250,72,21.3
518.27,2.430,-18.8,17.2,229,0,966,5259,72,21.3
517.76,2.430,-18.8,17.2,229,0,968,5266,72,21.3
517.13,2.430,-18.9,17.2,229,0,970,5275,73,21.3
516.62,2.430,-18.9,17.1,228,0,972,5282,74,21.2
515.99,2.430,-19.0,17.1,228,0,974,5292,75,21.2
515.36,2.430,-19.0,17.1,228,0,976,5301,75,21.2
514.48,2.430,-19.0,17.1,228,0,978,5313,75,21.2
513.48,2.400,-19.2,17.1,228,0,980,5328,75,21.2
512.60,2.400,-19.2,17.1,228,0,982,5341,75,21.2
511.60,2.400,-19.3,17.1,228,0,984,5355,76,21.1
511.10,2.390,-19.4,17.0,228,0,986,5362,77,21.1
510.60,2.390,-19.5,17.0,228,0,988,5370,77,21.1
510.11,2.400,-19.5,17.0,228,0,990,5377,78,21.1
509.48,2.390,-19.6,17.1,227,0,992,5386,78,21.1
508.86,2.390,-19.6,17.1,227,0,994,5395,79,21.1
508.24,2.390,-19.6,17.1,227,0,996,5404,79,21.0
507.00,2.370,-19.6,17.1,227,0,998,5422,76,21.0
506.01,2.350,-19.6,17.1,228,0,1000,5437,75,21.0
505.03,2.330,-19.7,17.1,227,0,1002,5451,74,21.0
504.29,2.300,-19.8,17.2,228,0,1004,5462,73,21.0
503.55,2.300,-19.8,17.2,228,0,1006,5473,71,21.0
502.57,2.300,-19.9,17.3,228,0,1008,5488,69,20.9
502.20,2.330,-20.0,17.4,228,0,1010,5493,68,20.9
501.71,2.330,-20.0,17.4,228,0,1012,5500,67,20.9
501.10,2.300,-20.1,17.5,228,0,1014,5509,65,20.9
500.36,2.330,-20.1,17.5,229,0,1016,5520,64,20.9
500.00,2.330,-20.2,17.6,229,3,1017,5525,63,20.9
499.75,2.330,-20.2,17.6,229,0,1018,5529,63,20.9
499.14,2.330,-20.3,17.7,229,0,1020,5538,63,20.9
498.65,2.350,-20.3,17.7,229,0,1022,5545,63,20.9
497.92,2.330,-20.4,17.8,230,0,1024,5556,63,20.8
497.07,2.320,-20.4,17.8,230,0,1026,5569,63,20.8
496.23,2.340,-20.5,17.9,230,0,1028,5582,63,20.8
495.26,2.320,-20.5,17.9,230,0,1030,5596,63,20.8
494.41,2.310,-20.6,17.9,230,0,1032,5609,63,20.8
493.93,2.320,-20.7,17.9,230,0,1034,5616,63,20.8
493.45,2.290,-20.8,17.9,230,0,1036,5623,63,20.8
492.97,2.280,-20.9,18.0,230,0,1038,5630,63,20.7
492.36,2.280,-20.9,18.0,230,0,1040,5639,63,20.7
491.52,2.280,-20.9,17.9,230,0,1042,5652,63,20.7
490.56,2.280,-21.1,17.9,230,0,1044,5666,64,20.7
490.09,2.280,-21.2,18.0,230,0,1046,5674,64,20.7
489.37,2.280,-21.3,18.0,230,0,1048,5684,64,20.6
488.65,2.280,-21.3,18.0,230,0,1050,5695,64,20.6
487.94,2.280,-21.4,18.0,230,0,1052,5706,64,20.6
487.22,2.280,-21.5,17.9,230,0,1054,5717,64,20.6
486.63,2.260,-21.6,17.9,230,0,1056,5726,64,20.6
485.80,2.260,-21.7,17.9,230,0,1058,5738,64,20.6
484.97,2.240,-21.8,17.9,229,0,1060,5751,64,20.5
484.26,2.230,-22.0,17.8,230,0,1062,5762,65,20.5
483.55,2.230,-22.0,17.8,230,0,1064,5773,65,20.5
482.96,2.230,-22.1,17.8,230,0,1066,5782,65,20.5
482.37,2.240,-22.2,17.8,230,0,1068,5791,65,20.5
481.66,2.230,-22.2,17.8,230,0,1070,5801,66,20.5
480.96,2.230,-22.4,17.8,230,0,1072,5812,66,20.4
480.37,2.230,-22.5,17.8,230,0,1074,5821,66,20.4
479.67,2.230,-22.6,17.8,230,0,1076,5832,67,20.4
479.08,2.220,-22.7,17.8,230,0,1078,5841,67,20.4
478.62,2.210,-22.7,17.8,230,0,1080,5848,67,20.4
477.68,2.210,-22.8,17.8,230,0,1082,5862,67,20.3
476.87,2.200,-22.9,17.8,230,0,1084,5875,68,20.3
476.05,2.190,-23.1,17.8,229,0,1086,5887,68,20.3
475.36,2.200,-23.1,17.8,229,0,1088,5898,67,20.3
474.78,2.200,-23.2,17.8,229,0,1090,5907,67,20.3
474.20,2.200,-23.2,17.8,229,0,1092,5916,66,20.2
473.27,2.200,-23.2,17.8,229,0,1094,5930,65,20.2
472.46,2.210,-23.2,17.8,229,0,1096,5943,63,20.2
471.66,2.210,-23.2,17.8,229,0,1098,5955,62,20.2
470.85,2.210,-23.3,17.8,228,0,1100,5968,61,20.2
470.16,2.210,-23.4,17.8,228,0,1102,5978,60,20.2
469.47,2.210,-23.5,17.8,228,0,1104,5989,60,20.2
468.56,2.180,-23.6,17.8,228,0,1106,6003,60,20.2
467.76,2.180,-23.6,17.8,228,0,1108,6016,60,20.1
467.07,2.170,-23.7,17.8,228,0,1110,6027,60,20.1
466.50,2.160,-23.7,17.8,228,0,1112,6036,59,20.1
465.82,2.160,-23.8,17.8,228,0,1114,6046,59,20.0
464.91,2.180,-23.9,17.9,228,0,1116,6061,58,20.1
464.34,2.170,-24.0,17.9,228,0,1118,6069,58,20.0
463.78,2.160,-24.1,17.9,228,0,1120,6078,58,20.0
463.21,2.150,-24.2,17.9,228,0,1122,6087,58,20.0
462.65,2.150,-24.2,17.9,228,0,1124,6096,58,20.0
461.97,2.170,-24.3,17.9,228,0,1126,6107,58,19.9
461.41,2.170,-24.4,18.0,228,0,1128,6116,58,19.9
460.84,2.150,-24.5,18.0,228,0,1130,6125,59,19.9
460.28,2.140,-24.6,18.0,228,0,1132,6134,59,19.9
459.49,2.140,-24.7,18.0,228,0,1134,6146,59,19.9
458.71,2.150,-24.8,18.0,228,0,1136,6158,59,19.9
457.93,2.150,-24.9,18.1,228,0,1138,6171,59,19.9
457.26,2.160,-25.0,18.1,228,0,1140,6181,60,19.9
456.59,2.150,-25.1,18.2,228,0,1142,6192,60,19.9
456.03,2.150,-25.2,18.2,228,0,1144,6201,60,19.9
455.36,2.150,-25.3,18.3,228,0,1146,6212,60,19.8
454.70,2.150,-25.4,18.3,228,0,1148,6222,60,19.9
453.92,2.150,-25.5,18.4,228,0,1150,6235,61,19.8
453.14,2.150,-25.6,18.4,229,0,1152,6247,61,19.8
452.37,2.140,-25.8,18.4,229,0,1154,6259,61,19.8
451.71,2.130,-25.9,18.5,229,0,1156,6270,62,19.8
451.05,2.130,-25.9,18.6,229,0,1158,6281,62,19.8
450.28,2.150,-26.0,18.7,229,0,1160,6293,62,19.8
449.40,2.110,-26.1,18.7,229,0,1162,6307,62,19.8
448.30,2.110,-26.3,18.8,229,0,1164,6325,62,19.7
447.65,2.110,-26.4,18.9,230,0,1166,6335,62,19.7
446.88,2.110,-26.5,19.0,230,0,1168,6348,62,19.7
446.01,2.100,-26.7,19.1,230,0,1170,6362,62,19.7
445.25,2.130,-26.7,19.1,230,0,1172,6374,62,19.7
444.49,2.130,-26.9,19.2,230,0,1174,6387,62,19.7
443.84,2.110,-27.0,19.4,230,0,1176,6397,63,19.7
443.08,2.120,-27.1,19.5,230,0,1178,6409,63,19.7
442.32,2.110,-27.2,19.7,230,0,1180,6422,64,19.6
441.57,2.110,-27.3,19.8,229,0,1182,6434,65,19.6
440.81,2.120,-27.5,20.0,229,0,1184,6446,65,19.6
440.06,2.120,-27.5,20.2,229,0,1186,6459,65,19.5
439.31,2.100,-27.6,20.4,229,0,1188,6471,65,19.5
438.77,2.110,-27.7,20.6,229,0,1190,6480,64,19.5
438.02,2.080,-27.8,20.8,229,0,1192,6492,64,19.5
437.17,2.080,-28.0,21.0,229,0,1194,6506,64,19.5
436.21,2.080,-28.1,21.2,229,0,1196,6522,64,19.5
435.36,2.080,-28.3,21.3,229,0,1198,6536,65,19.5
434.62,2.080,-28.4,21.4,229,0,1200,6548,65,19.4
434.09,2.050,-28.5,21.5,228,0,1202,6557,66,19.4
433.34,2.050,-28.6,21.5,228,0,1204,6569,66,19.4
432.50,2.050,-28.7,21.5,228,0,1206,6583,66,19.4
431.76,2.050,-28.8,21.5,228,0,1208,6595,66,19.4
431.02,2.060,-28.9,21.6,228,0,1210,6607,65,19.4
430.39,2.060,-29.0,21.7,227,0,1212,6618,64,19.4
429.76,2.030,-29.1,21.9,227,0,1214,6628,63,19.4
429.13,1.990,-29.1,22.1,227,0,1216,6639,62,19.3
428.51,1.980,-29.3,22.3,227,0,1218,6649,61,19.3
427.88,1.990,-29.3,22.4,227,0,1220,6660,60,19.3
427.15,1.990,-29.3,22.5,227,0,1222,6672,60,19.3
426.42,1.990,-29.4,22.6,227,0,1224,6684,60,19.3
425.79,1.990,-29.5,22.7,226,0,1226,6695,59,19.3
425.07,2.000,-29.6,22.7,226,0,1228,6707,58,19.3
424.44,2.000,-29.7,22.8,225,0,1230,6717,58,19.3
423.72,2.000,-29.9,22.9,225,0,1232,6729,58,19.3
423.10,1.980,-30.0,23.0,225,0,1234,6740,58,19.3
422.48,1.980,-30.0,23.1,224,0,1236,6750,57,19.3
421.76,1.980,-30.1,23.3,224,0,1238,6763,55,19.2
421.04,1.970,-30.2,23.4,224,0,1240,6775,52,19.2
420.32,1.970,-30.2,23.7,224,0,1242,6787,49,19.2
419.70,1.970,-30.3,23.8,224,0,1244,6797,47,19.2
419.09,1.970,-30.3,24.0,223,0,1246,6808,44,19.2
418.37,1.970,-30.4,24.2,223,0,1248,6820,40,19.2
417.66,1.970,-30.4,24.4,223,0,1250,6832,37,19.2
417.05,1.970,-30.5,24.6,223,0,1252,6842,33,19.1
416.54,1.970,-30.5,24.8,222,0,1254,6851,30,19.1
415.93,1.970,-30.6,25.0,222,0,1256,6861,26,19.1
415.32,1.930,-30.6,25.1,222,0,1258,6872,22,19.1
414.71,1.940,-30.6,25.3,222,0,1260,6882,19,19.1
413.90,1.920,-30.7,25.4,222,0,1262,6896,16,19.0
413.10,1.910,-30.8,25.4,222,0,1264,6910,15,19.0
412.49,1.910,-30.9,25.5,222,0,1266,6920,14,19.0
411.89,1.910,-31.0,25.5,222,0,1268,6931,13,19.0
411.39,1.920,-31.0,25.6,221,0,1270,6939,13,19.0
410.88,1.910,-31.1,25.8,221,0,1272,6948,12,19.0
410.58,1.900,-31.2,25.9,221,0,1274,6953,12,19.0
410.08,1.900,-31.2,26.1,221,0,1276,6962,11,19.0
409.48,1.910,-31.3,26.2,221,0,1278,6972,11,19.0
408.88,1.910,-31.4,26.4,221,0,1280,6983,11,19.0
408.38,1.910,-31.5,26.6,221,0,1282,6991,11,19.0
407.99,1.910,-31.6,26.7,221,0,1284,6998,11,19.0
407.49,1.910,-31.7,26.8,221,0,1286,7007,10,18.9
406.89,1.930,-31.8,26.8,221,0,1288,7017,10,18.9
406.39,1.930,-31.8,26.8,221,0,1290,7026,10,18.9
405.90,1.930,-31.9,26.9,221,0,1292,7034,10,18.9
405.40,1.940,-31.9,26.9,221,0,1294,7043,10,18.9
404.81,1.940,-32.0,27.0,221,0,1296,7053,10,18.9
404.32,1.940,-32.1,27.2,221,0,1298,7062,10,18.8
403.72,1.940,-32.2,27.3,221,0,1300,7072,9,18.9
403.23,1.940,-32.3,27.4,221,0,1302,7081,9,18.8
402.74,1.940,-32.3,27.7,221,0,1304,7090,9,18.8
402.35,1.950,-32.4,28.1,221,0,1306,7096,9,18.8
401.86,1.930,-32.5,28.4,220,0,1308,7105,9,18.8
401.37,1.930,-32.5,28.7,220,0,1310,7114,9,18.8
400.68,1.930,-32.6,28.9,220,0,1312,7126,9,18.8
400.09,1.930,-32.7,29.0,220,0,1314,7136,9,18.8
400.00,1.930,-32.7,29.0,220,3,1314,7138,9,18.8
399.61,1.930,-32.8,29.0,220,0,1316,7145,9,18.8
399.12,1.930,-32.9,29.0,220,0,1318,7153,9,18.8
398.73,1.930,-32.9,29.0,220,0,1320,7160,9,18.8
397.95,1.930,-33.0,29.1,220,0,1322,7174,9,18.8
397.56,1.930,-33.1,29.1,220,0,1324,7181,9,18.7
397.27,1.940,-33.2,29.2,220,0,1326,7186,10,18.7
396.79,1.950,-33.2,29.3,220,0,1328,7194,10,18.7
396.21,1.950,-33.3,29.5,220,0,1330,7205,10,18.7
395.53,1.950,-33.4,29.7,220,0,1332,7217,11,18.7
394.85,1.960,-33.5,29.8,220,0,1334,7229,11,18.7
394.28,1.970,-33.6,30.0,220,0,1336,7239,11,18.7
393.79,1.970,-33.7,30.2,220,0,1338,7248,12,18.6
393.31,1.970,-33.7,30.3,220,0,1340,7256,12,18.6
392.64,2.000,-33.8,30.5,220,0,1342,7268,12,18.6
392.07,1.980,-33.9,30.6,220,0,1344,7278,12,18.6
391.49,1.980,-34.0,30.7,220,0,1346,7289,12,18.6
390.92,1.970,-34.1,30.9,220,0,1348,7299,12,18.6
390.44,1.970,-34.2,31.0,220,0,1350,7307,13,18.6
389.87,1.950,-34.3,31.1,220,0,1352,7318,13,18.5
389.40,1.960,-34.4,31.2,220,0,1354,7326,13,18.5
388.73,1.970,-34.5,31.3,220,0,1356,7338,13,18.5
388.35,1.960,-34.6,31.4,220,0,1358,7345,13,18.5
387.78,1.970,-34.6,31.6,220,0,1360,7355,14,18.5
387.31,1.960,-34.7,31.6,220,0,1362,7364,14,18.5
386.74,1.960,-34.8,31.7,220,0,1364,7374,14,18.5
386.27,1.960,-34.9,31.8,220,0,1366,7382,14,18.5
385.71,1.960,-35.0,31.9,220,0,1368,7393,14,18.5
385.14,1.950,-35.1,32.0,220,0,1370,7403,15,18.5
384.58,1.960,-35.2,32.1,220,0,1372,7413,15,18.4
384.11,1.950,-35.2,32.2,220,0,1374,7422,15,18.4
383.55,1.950,-35.3,32.3,220,0,1376,7432,14,18.4
383.08,1.950,-35.3,32.4,221,0,1378,7440,14,18.4
382.43,1.960,-35.4,32.5,221,0,1380,7452,14,18.4
381.77,1.960,-35.4,32.6,220,0,1382,7464,14,18.4
381.12,1.960,-35.4,32.7,220,0,1384,7476,14,18.4
380.28,2.000,-35.4,32.7,220,0,1386,7491,13,18.3
379.54,1.980,-35.4,32.8,220,0,1388,7505,12,18.3
378.89,2.020,-35.5,32.9,220,0,1390,7517,12,18.3
378.34,2.040,-35.5,33.0,221,0,1392,7527,12,18.2
377.79,2.040,-35.5,33.0,220,0,1394,7537,12,18.2
377.14,2.060,-35.7,33.1,220,0,1396,7549,11,18.2
376.50,2.070,-35.8,33.2,220,0,1398,7561,11,18.2
375.95,2.070,-35.9,33.2,220,0,1400,7571,11,18.2
375.30,2.070,-35.9,33.3,220,0,1402,7583,11,18.2
374.57,2.070,-36.0,33.3,220,0,1404,7596,11,18.1
373.84,2.070,-36.1,33.4,220,0,1406,7610,12,18.1
373.11,2.070,-36.2,33.4,220,0,1408,7624,12,18.1
372.47,2.070,-36.4,33.5,220,0,1410,7635,14,18.1
371.84,2.060,-36.5,33.6,220,0,1412,7647,15,18.1
371.20,2.040,-36.5,33.6,220,0,1414,7659,17,18.0
370.57,2.040,-36.6,33.6,220,0,1416,7671,19,18.0
370.21,1.990,-36.7,33.6,220,0,1418,7678,20,18.0
369.67,1.970,-36.8,33.7,220,0,1420,7688,22,18.0
369.03,1.920,-36.9,33.7,220,0,1422,7700,24,18.0
368.40,1.900,-37.0,33.7,220,0,1424,7712,26,18.0
367.86,1.880,-37.2,33.7,220,0,1426,7722,28,17.9
367.42,1.880,-37.3,33.8,220,0,1428,7730,29,17.9
366.79,1.880,-37.3,33.8,220,0,1430,7742,31,17.9
366.16,1.880,-37.4,33.8,220,0,1432,7754,31,17.9
365.63,1.880,-37.5,33.8,220,0,1434,7764,32,17.9
365.09,1.880,-37.6,33.8,220,0,1436,7774,33,17.9
364.47,1.880,-37.7,33.8,220,0,1438,7786,34,17.8
363.76,1.880,-37.8,33.8,220,0,1440,7799,35,17.8
363.31,1.830,-37.8,33.8,220,0,1442,7808,35,17.8
362.69,1.880,-37.9,33.8,219,0,1444,7819,36,17.8
361.98,1.860,-38.0,33.8,219,0,1446,7833,35,17.8
361.37,1.860,-38.1,33.8,219,0,1448,7845,35,17.8
360.75,1.850,-38.3,33.7,219,0,1450,7856,35,17.7
360.13,1.830,-38.4,33.7,219,0,1452,7868,35,17.7
359.61,1.830,-38.5,33.7,219,0,1454,7878,35,17.7
358.99,1.880,-38.6,33.7,218,0,1456,7890,35,17.7
358.47,1.880,-38.7,33.6,218,0,1458,7900,35,17.7
358.03,1.870,-38.8,33.6,218,0,1460,7908,34,17.6
357.51,1.860,-38.9,33.6,218,0,1462,7918,34,17.6
356.98,1.860,-38.9,33.5,217,0,1464,7928,34,17.6
356.20,1.880,-39.0,33.5,217,0,1466,7943,34,17.5
355.42,1.880,-39.1,33.4,217,0,1468,7958,33,17.5
354.90,1.900,-39.3,33.4,217,0,1470,7969,32,17.5
354.38,1.900,-39.3,33.4,216,0,1472,7979,31,17.5
353.77,1.900,-39.3,33.3,216,0,1474,7990,30,17.5
353.00,1.910,-39.4,33.3,216,0,1476,8005,29,17.5
352.39,1.930,-39.5,33.2,216,0,1478,8017,27,17.5
351.79,1.930,-39.7,33.2,216,0,1480,8029,25,17.5
351.19,1.930,-39.8,33.1,216,0,1482,8040,24,17.5
350.68,1.930,-39.9,33.0,216,0,1484,8050,23,17.4
349.99,1.940,-40.1,33.0,216,0,1486,8064,21,17.4
349.31,1.940,-40.1,32.9,216,0,1488,8077,20,17.4
348.71,1.940,-40.2,32.8,216,0,1490,8089,18,17.4
348.20,1.950,-40.3,32.7,215,0,1492,8099,17,17.4
347.69,1.950,-40.4,32.7,215,0,1494,8109,16,17.4
347.27,1.930,-40.5,32.6,215,0,1496,8117,15,17.3
346.76,1.950,-40.6,32.5,214,0,1498,8127,15,17.3
346.08,1.930,-40.7,32.4,214,0,1500,8140,14,17.3
345.75,1.930,-40.7,32.2,214,0,1502,8147,14,17.3
345.24,1.940,-40.8,32.2,214,0,1504,8157,13,17.2
344.82,1.950,-40.9,32.1,214,0,1506,8165,13,17.2
344.23,1.940,-40.9,32.0,213,0,1508,8177,12,17.3
343.73,1.950,-41.1,32.0,213,0,1510,8187,12,17.2
343.22,1.960,-41.2,31.9,213,0,1512,8197,12,17.2
342.64,1.950,-41.3,31.8,213,0,1514,8208,12,17.2
342.05,1.950,-41.4,31.7,213,0,1516,8220,12,17.2
341.47,1.960,-41.5,31.6,213,0,1518,8231,11,17.2
340.80,1.980,-41.7,31.5,212,0,1520,8245,11,17.2
340.22,1.980,-41.8,31.4,212,0,1522,8256,11,17.1
339.64,1.980,-41.9,31.3,212,0,1524,8268,11,17.1
339.31,1.960,-42.0,31.2,212,0,1526,8274,11,17.1
338.81,1.960,-42.1,31.1,211,0,1528,8284,11,17.1
338.15,1.970,-42.2,31.0,211,0,1530,8298,11,17.1
337.41,1.980,-42.3,31.0,211,0,1532,8312,11,17.1
336.75,1.980,-42.5,30.9,210,0,1534,8326,11,17.1
336.09,1.980,-42.6,30.8,210,0,1536,8339,11,17.0
335.60,1.980,-42.6,30.8,210,0,1538,8349,11,17.0
335.03,1.980,-42.8,30.7,209,0,1540,8360,11,17.0
334.54,1.980,-42.9,30.7,209,0,1542,8370,11,17.0
334.05,1.980,-43.0,30.6,209,0,1544,8380,11,17.0
333.56,1.980,-43.1,30.5,209,0,1546,8390,11,17.0
333.07,1.980,-43.1,30.5,208,0,1548,8400,11,16.9
332.58,1.990,-43.2,30.4,208,0,1550,8410,11,16.9
332.01,1.970,-43.3,30.4,208,0,1552,8421,11,16.9
331.45,1.980,-43.5,30.3,208,0,1554,8433,11,16.9
330.96,1.990,-43.5,30.3,208,0,1556,8442,11,16.9
330.48,1.990,-43.6,30.2,208,0,1558,8452,11,16.9
329.99,2.000,-43.7,30.2,207,0,1560,8462,12,16.8
329.43,2.030,-43.8,30.2,208,0,1562,8474,12,16.8
328.95,2.000,-43.9,30.1,207,0,1564,8483,12,16.8
328.47,1.990,-44.0,30.1,207,0,1566,8493,12,16.8
328.07,2.010,-44.1,30.1,207,0,1568,8501,12,16.8
327.59,2.010,-44.2,30.1,207,0,1570,8511,12,16.8
327.11,2.010,-44.3,30.0,207,0,1572,8521,12,16.7
326.47,2.010,-44.4,30.0,207,0,1574,8534,12,16.7
325.91,2.020,-44.5,30.0,207,0,1576,8546,12,16.7
325.35,1.980,-44.5,30.0,207,0,1578,8557,12,16.7
324.72,2.020,-44.6,30.0,207,0,1580,8570,12,16.7
324.16,2.020,-44.8,30.0,207,0,1582,8582,12,16.7
323.53,2.020,-44.9,30.0,207,0,1584,8595,12,16.7
323.14,2.020,-45.0,30.0,207,0,1586,8603,12,16.6
322.66,2.020,-45.1,30.0,207,0,1588,8613,12,16.6
322.11,2.010,-45.2,30.0,207,0,1590,8624,12,16.6
321.48,1.990,-45.3,30.0,207,0,1592,8637,12,16.6
320.94,2.010,-45.4,30.0,206,0,1594,8648,12,16.6
320.39,2.010,-45.5,30.0,206,0,1596,8660,12,16.6
320.07,2.010,-45.5,30.0,206,0,1598,8666,12,16.5
319.61,2.020,-45.6,30.1,206,0,1600,8676,12,16.5
319.14,2.010,-45.7,30.0,206,0,1602,8686,12,16.5
318.75,2.010,-45.8,30.1,206,2,1604,8694,13,16.4
318.36,2.010,-45.8,30.1,207,0,1606,8702,13,16.4
317.97,2.010,-45.9,30.2,207,0,1608,8710,13,16.4
317.43,2.020,-46.0,30.2,208,0,1610,8722,13,16.4
