
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15397

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-05-25,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 162
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.5,0,330.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
551.02,2.430,-7.0,12.0,238,0,818,5142,48,36.0
550.21,2.420,-7.1,11.7,238,0,820,5153,47,36.0
549.41,2.420,-7.2,11.4,237,0,822,5165,47,36.0
548.33,2.420,-7.4,11.1,237,0,824,5180,47,36.0
547.40,2.420,-7.4,10.8,237,0,826,5193,47,36.0
546.46,2.420,-7.6,10.4,237,0,828,5207,47,36.0
545.53,2.440,-7.7,10.1,237,0,830,5220,46,36.0
544.73,2.480,-7.8,9.7,238,0,832,5231,46,36.0
543.93,2.560,-7.9,9.4,238,0,834,5243,46
543.14,2.610,-8.0,9.1,239,0,836,5254,45,36.0
542.48,2.720,-8.1,8.8,239,0,838,5264,44,36.0
541.81,2.770,-8.2,8.6,239,2,840,5273,44,36.0
540.62,2.790,-8.3,8.4,239,0,842,5290,43,36.0
539.70,2.800,-8.3,8.2,239,0,844,5303,40,36.0
538.78,2.850,-8.3,8.0,238,0,846,5317,37,36.0
537.99,2.930,-8.5,7.9,237,0,848,5328,35,36.0
537.33,3.050,-8.5,7.8,236,0,850,5338,34,36.0
536.68,3.070,-8.6,7.7,236,0,852,5347,32,36.0
535.76,3.230,-8.6,7.7,234,0,854,5360,27
534.98,3.350,-8.5,7.7,233,0,856,5372,27,36.0
534.20,3.420,-8.5,7.7,232,0,858,5383,28,36.0
533.28,3.530,-8.7,7.7,231,0,860,5396,27,36.0
532.50,3.580,-8.7,7.8,230,0,862,5408,27,36.0
531.72,3.610,-8.8,7.8,229,0,864,5419,26,36.1
530.94,3.620,-8.8,7.9,228,0,866,5430,26,36.1
530.17,3.710,-8.9,7.9,227,0,868,5442,26,36.1
529.39,3.850,-9.0,8.0,227,2,870,5453,26,36.0
528.49,3.870,-9.0,8.1,226,0,872,5466,27,36.0
527.59,3.880,-9.1,8.1,226,0,874,5479,28,36.1
526.68,3.900,-9.2,8.2,226,0,876,5493,28,36.0
525.79,3.910,-9.2,8.3,226,0,878,5506,28
524.76,3.980,-9.4,8.4,226,0,880,5521,29,36.0
523.74,3.990,-9.5,8.4,226,0,882,5536,28,36.0
522.84,4.000,-9.6,8.5,225,0,884,5549,28,36.1
521.95,4.000,-9.7,8.5,225,0,886,5562,27,36.0
521.06,4.000,-9.8,8.4,225,0,888,5576,26,36.1
520.42,3.990,-9.8,8.4,224,0,890,5585,25,36.1
519.79,3.970,-9.8,8.3,223,0,892,5594,24,36.0
519.15,3.960,-9.8,8.3,222,0,894,5604,23,36.0
518.65,3.960,-9.8,8.2,222,0,896,5611,22,36.1
518.01,3.960,-9.9,8.1,221,0,898,5621,20,36.1
517.38,3.960,-9.9,8.1,221,0,900,5630,18,36.1
516.62,3.960,-9.9,8.0,221,0,902,5641,17
515.74,3.960,-9.9,8.0,221,0,904,5655,15,36.0
514.86,3.970,-9.9,8.0,221,0,906,5668,13,36.1
514.11,4.000,-9.9,7.9,222,0,908,5679,11,36.1
513.23,4.040,-9.9,7.9,222,0,910,5692,8,36.0
512.10,4.050,-9.8,7.8,223,0,912,5709,6,36.1
511.60,4.140,-9.8,7.7,223,0,914,5717,6,36.1
510.98,4.200,-9.8,7.6,224,0,916,5726,6,36.1
510.11,4.250,-9.8,7.6,224,0,918,5739,6,36.1
509.24,4.270,-10.0,7.5,224,0,920,5753,6,36.1
508.37,4.290,-10.0,7.4,223,0,922,5766,6,36.1
507.37,4.290,-10.1,7.4,223,0,924,5781,6,36.1
506.75,4.300,-10.2,7.4,223,0,926,5790,6
506.01,4.300,-10.2,7.3,222,0,928,5801,6,36.1
505.15,4.300,-10.3,7.3,221,0,930,5815,6,36.1
504.29,4.260,-10.4,7.3,221,0,932,5828,6,36.1
503.55,4.250,-10.5,7.3,221,0,934,5839,6,36.1
502.57,4.220,-10.6,7.3,220,0,936,5854,6,36.1
502.08,4.170,-10.8,7.3,220,0,938,5862,6,36.1
501.59,4.140,-10.8,7.4,220,0,940,5869,6,36.1
500.97,4.120,-10.9,7.4,220,0,942,5878,6,36.1
500.36,4.120,-10.8,7.4,220,0,944,5888,6,36.1
500.00,4.090,-10.8,7.5,221,3,945,5893,5,36.1
499.75,4.090,-10.8,7.5,221,0,946,5897,5,36.1
499.14,4.090,-10.9,7.5,221,0,948,5907,5,36.1
498.05,4.050,-11.0,7.5,222,0,950,5923,6,36.1
496.95,4.000,-11.1,7.5,222,0,952,5940,6
495.86,4.000,-11.2,7.5,223,0,954,5957,6,36.1
494.77,3.990,-11.4,7.5,224,0,956,5974,6,36.1
493.93,3.980,-11.5,7.4,225,0,958,5987,6,36.1
493.09,3.950,-11.6,7.3,225,0,960,6000,6,36.1
492.12,3.940,-11.7,7.2,226,0,962,6015,6,36.1
491.28,3.940,-11.8,7.1,227,0,964,6028,6,36.1
490.56,3.940,-11.9,7.1,228,0,966,6039,6,36.1
489.73,3.950,-12.1,7.0,229,0,968,6052,6,36.1
489.01,3.970,-12.1,6.9,229,0,970,6064,6,36.1
488.29,3.970,-12.2,6.8,229,0,972,6075,6,36.1
487.46,3.990,-12.3,6.8,229,0,974,6088,6
486.75,4.010,-12.3,6.7,229,0,976,6099,6,36.1
486.15,4.030,-12.3,6.6,229,0,978,6108,5,36.1
485.32,4.080,-12.5,6.5,228,0,980,6121,5,36.1
484.38,4.100,-12.6,6.4,228,0,982,6136,5,36.1
483.55,4.110,-12.6,6.4,228,0,984,6149,4,36.1
482.96,4.110,-12.7,6.3,228,0,986,6159,4,36.1
482.37,4.110,-12.8,6.3,228,0,988,6168,4,36.1
481.66,4.090,-12.8,6.3,229,0,990,6179,3,36.1
481.08,4.080,-12.8,6.3,230,0,992,6188,3,36.2
480.37,4.080,-12.9,6.3,231,0,994,6200,3,36.1
479.79,4.020,-12.9,6.3,233,0,996,6209,3,36.1
479.20,3.990,-12.9,6.3,234,0,998,6218,3,36.1
478.50,3.930,-12.9,6.3,236,0,1000,6229,3
477.92,3.810,-13.0,6.3,237,0,1002,6239,3,36.1
477.33,3.800,-13.1,6.4,239,0,1004,6248,2,36.2
476.75,3.760,-13.1,6.4,241,0,1006,6257,2,36.1
476.05,3.750,-13.1,6.5,243,0,1008,6268,2,36.1
475.36,3.680,-13.1,6.5,245,0,1010,6280,1,36.1
474.54,3.650,-13.1,6.6,246,0,1012,6293,1,36.1
473.85,3.610,-13.2,6.7,247,0,1014,6304,1,36.1
473.16,3.610,-13.2,6.8,249,0,1016,6315,1,36.1
472.58,3.600,-13.2,6.8,249,0,1018,6324,1,36.1
471.77,3.600,-13.3,6.8,250,0,1020,6337,1,36.1
471.31,3.580,-13.3,6.8,250,0,1022,6345,1,36.1
470.62,3.580,-13.4,6.7,250,0,1024,6356,1
469.82,3.550,-13.5,6.7,249,0,1026,6369,1,36.2
469.02,3.530,-13.6,6.6,249,0,1028,6382,1,36.1
468.33,3.520,-13.6,6.6,248,0,1030,6393,1,36.2
467.41,3.510,-13.8,6.5,248,0,1032,6408,1,36.1
466.62,3.450,-13.9,6.5,248,0,1034,6421,1,36.1
465.93,3.430,-14.0,6.5,248,0,1036,6432,1,36.1
465.25,3.420,-14.1,6.4,248,0,1038,6443,1,36.2
464.68,3.410,-14.2,6.4,248,0,1040,6452,1,36.1
464.00,3.410,-14.2,6.3,249,0,1042,6463,2,36.1
463.10,3.410,-14.3,6.3,249,0,1044,6478,2,36.1
462.42,3.400,-14.4,6.2,249,0,1046,6489,2,36.1
461.63,3.400,-14.5,6.1,249,0,1048,6502,2
460.73,3.400,-14.6,5.9,249,0,1050,6517,2,36.1
459.94,3.400,-14.7,5.8,249,0,1052,6530,2,36.1
459.27,3.380,-14.7,5.7,248,0,1054,6541,2,36.1
458.26,3.360,-14.8,5.7,247,2,1056,6558,2,36.1
457.37,3.330,-15.0,5.6,247,0,1058,6572,4,36.1
456.48,3.320,-15.1,5.6,247,0,1060,6587,6,36.1
455.70,3.320,-15.2,5.6,247,0,1062,6600,9,36.1
454.92,3.310,-15.4,5.6,247,0,1064,6613,12,36.1
454.14,3.300,-15.5,5.6,248,0,1066,6626,15,36.1
453.48,3.290,-15.5,5.7,249,0,1068,6637,17,36.1
452.59,3.280,-15.7,5.7,250,0,1070,6652,20,36.1
451.93,3.280,-15.8,5.9,252,0,1072,6663,20
451.27,3.270,-15.9,6.0,253,0,1074,6674,21,36.1
450.50,3.240,-16.1,6.2,255,0,1076,6687,21,36.1
449.84,3.230,-16.2,6.4,256,0,1078,6698,22,36.1
449.29,3.220,-16.3,6.6,257,0,1080,6707,22,36.1
448.41,3.200,-16.5,6.8,258,0,1082,6721,23,36.1
447.54,3.160,-16.6,7.0,259,0,1084,6736,23,36.1
446.77,3.150,-16.6,7.2,259,0,1086,6749,23,36.1
446.12,3.150,-16.7,7.4,260,0,1088,6760,23,36.1
445.57,3.100,-16.9,7.5,260,0,1090,6769,24,36.1
444.92,3.090,-17.0,7.6,260,0,1092,6780,24,36.1
444.16,3.090,-17.1,7.7,260,0,1094,6793,24,36.1
443.51,3.080,-17.2,7.8,260,0,1096,6804,24,36.1
442.97,3.060,-17.3,7.8,260,0,1098,6813,24,36.1
442.43,3.020,-17.4,7.8,261,0,1100,6822,24,36.1
441.78,3.020,-17.5,7.7,261,0,1102,6833,25,36.1
441.24,3.000,-17.6,7.7,261,0,1104,6842,25,36.1
440.81,3.000,-17.7,7.7,261,0,1106,6850,25,36.1
440.28,2.990,-17.7,7.7,262,0,1108,6859,25,36.1
439.74,2.980,-17.8,7.7,262,0,1110,6868,24,36.1
439.20,2.970,-17.9,7.8,263,0,1112,6877,24,36.1
438.67,2.940,-18.0,7.8,263,0,1114,6886,24,36.1
438.13,2.940,-18.0,7.8,263,0,1116,6895,23,36.1
437.70,2.940,-18.0,7.8,263,0,1118,6903,23
437.17,2.940,-18.2,7.8,264,0,1120,6912,24,36.1
436.53,2.930,-18.3,7.9,264,0,1122,6923,23,36.1
436.00,2.900,-18.4,7.9,264,0,1124,6932,23,36.1
435.47,2.900,-18.4,7.9,263,0,1126,6941,23,36.1
434.83,2.900,-18.5,7.8,263,0,1128,6952,23,36.1
434.51,2.910,-18.6,7.8,263,0,1130,6957,23,36.1
433.98,2.910,-18.7,7.7,262,0,1132,6966,23,36.1
433.45,2.910,-18.8,7.6,262,0,1134,6975,24,36.1
432.82,2.900,-18.9,7.5,261,0,1136,6986,24,36.1
432.18,2.900,-19.0,7.4,260,0,1138,6997,25,36.1
431.44,2.880,-19.1,7.2,259,0,1140,7010,26
430.71,2.860,-19.1,7.1,258,0,1142,7023,26,36.1
430.08,2.860,-19.3,7.0,258,0,1144,7034,27,36.1
429.55,2.840,-19.5,6.9,257,0,1146,7043,28,36.1
429.03,2.820,-19.6,6.8,257,0,1148,7052,28,36.1
428.30,2.810,-19.6,6.7,257,0,1150,7064,28,36.1
427.36,2.810,-19.7,6.7,257,0,1152,7081,28,36.1
426.42,2.800,-19.9,6.7,257,0,1154,7097,29,36.1
425.59,2.780,-20.0,6.7,258,0,1156,7111,29
424.76,2.780,-20.1,6.7,258,0,1158,7126,29,36.1
424.03,2.780,-20.3,6.7,259,0,1160,7139,29,36.1
423.41,2.780,-20.4,6.7,259,0,1162,7149,29,36.1
422.79,2.780,-20.5,6.7,260,0,1164,7160,29,36.1
421.96,2.780,-20.7,6.7,260,0,1166,7175,30,36.0
421.24,2.780,-20.8,6.7,260,0,1168,7187,29,36.0
420.42,2.780,-20.9,6.6,260,0,1170,7202,29,36.0
419.50,2.790,-21.1,6.7,260,0,1172,7218,29,36.0
418.78,2.780,-21.2,6.7,260,0,1174,7231,28,36.1
418.07,2.750,-21.3,6.7,260,0,1176,7243,28,36.1
417.35,2.740,-21.4,6.7,260,0,1178,7256,27,36.1
416.44,2.740,-21.5,6.8,260,0,1180,7272,28,36.0
415.73,2.730,-21.6,6.9,261,0,1182,7285,28,36.0
415.02,2.710,-21.7,7.0,262,0,1184,7297,28,36.1
414.41,2.630,-21.8,7.1,263,0,1186,7308,29,36.1
413.90,2.590,-21.8,7.2,264,0,1188,7317,29,36.0
413.10,2.550,-22.0,7.4,266,0,1190,7331,30
412.29,2.510,-22.2,7.5,267,0,1192,7346,30,36.0
411.69,2.410,-22.3,7.6,268,0,1194,7356,30,36.0
411.08,2.410,-22.3,7.7,269,0,1196,7367,30,36.0
410.48,2.400,-22.4,7.8,269,0,1198,7378,31,36.1
409.88,2.340,-22.5,7.8,269,0,1200,7389,31,36.0
409.28,2.330,-22.6,7.8,269,0,1202,7399,31,36.0
408.58,2.320,-22.7,7.8,268,0,1204,7412,31,36.0
407.99,2.310,-22.8,7.8,267,0,1206,7423,32,36.0
407.49,2.270,-22.9,7.8,266,0,1208,7432,32,36.0
406.79,2.270,-23.0,7.8,266,0,1210,7444,32,36.0
406.00,2.270,-23.1,7.8,265,0,1212,7459,32,36.0
405.40,2.250,-23.2,7.8,265,0,1214,7469,32,36.0
404.81,2.230,-23.3,7.8,265,0,1216,7480,31,36.0
404.12,2.230,-23.6,7.9,266,0,1218,7492,31,36.0
403.53,2.220,-23.6,8.0,266,0,1220,7503,31,36.0
402.94,2.220,-23.7,8.0,267,0,1222,7514,30,36.0
402.15,2.220,-23.8,8.1,268,0,1224,7528,30,36.0
401.66,2.220,-23.8,8.0,269,0,1226,7537,29,36.0
400.97,2.200,-23.9,8.0,271,0,1228,7550,28,36.0
400.09,2.200,-24.1,7.9,272,0,1230,7566,27,36.0
400.00,2.220,-24.1,7.9,272,3,1230,7568,27,36.0
399.31,2.220,-24.1,7.8,273,0,1232,7580,25,36.0
398.73,2.210,-24.1,7.6,273,0,1234,7591,24
398.15,2.210,-24.2,7.4,274,0,1236,7601,23,36.0
397.27,2.200,-24.3,7.2,274,0,1238,7617,23,36.0
396.50,2.210,-24.3,7.0,274,0,1240,7631,23,36.0
395.82,2.220,-24.4,6.9,273,0,1242,7644,23,36.0
395.24,2.220,-24.5,6.7,273,0,1244,7655,23,36.0
394.66,2.230,-24.6,6.6,271,0,1246,7665,23,36.0
394.18,2.230,-24.7,6.5,270,0,1248,7674,23,36.0
393.31,2.240,-24.9,6.5,270,0,1250,7690,24,36.0
392.55,2.260,-25.0,6.4,269,0,1252,7704,24,36.0
391.97,2.260,-25.0,6.4,269,0,1254,7715,24,35.9
391.40,2.260,-25.2,6.4,270,0,1256,7726,24
390.92,2.250,-25.3,6.4,271,0,1258,7734,25
390.54,2.230,-25.3,6.4,272,0,1260,7742,25,36.0
389.97,2.230,-25.4,6.4,274,0,1262,7752,25,35.9
389.30,2.230,-25.5,6.5,275,0,1264,7765,24,35.9
388.73,2.230,-25.6,6.5,276,0,1266,7775,24,35.9
388.26,2.230,-25.7,6.6,277,0,1268,7784,24,36.0
387.69,2.230,-25.8,6.6,277,0,1270,7795,23,35.9
387.22,2.230,-25.8,6.7,277,0,1272,7803,23,35.9
386.65,2.230,-25.9,6.8,276,0,1274,7814,22,35.9
386.08,2.230,-26.0,6.9,276,0,1276,7825,22,35.9
385.52,2.230,-26.1,7.0,274,0,1278,7835,23,35.9
385.05,2.250,-26.3,7.1,273,0,1280,7844,23,35.9
384.39,2.240,-26.4,7.1,272,0,1282,7856,24,35.9
383.73,2.260,-26.5,7.1,272,0,1284,7869,24,35.9
383.45,2.260,-26.5,7.2,271,0,1286,7874,24,35.9
382.99,2.250,-26.6,7.2,271,0,1288,7883,24,35.9
382.52,2.250,-26.7,7.2,272,0,1290,7892,24,35.9
382.05,2.240,-26.7,7.1,272,0,1292,7901,24,35.9
381.59,2.240,-26.8,7.2,273,0,1294,7909,24,35.9
380.93,2.230,-26.9,7.2,274,0,1296,7922,24,35.9
380.56,2.230,-27.0,7.2,275,0,1298,7929,24,35.9
380.01,2.220,-27.0,7.3,277,0,1300,7939,25,35.9
379.36,2.210,-27.2,7.4,277,0,1302,7952,25,35.9
378.80,2.210,-27.3,7.5,278,0,1304,7962,25,35.9
378.15,2.210,-27.3,7.6,279,0,1306,7974,25
377.42,2.200,-27.5,7.6,280,0,1308,7988,26,35.9
376.96,2.190,-27.6,7.7,280,0,1310,7997,26,35.8
376.50,2.190,-27.7,7.7,281,0,1312,8006,26
375.95,2.190,-27.8,7.7,281,0,1314,8017,26,35.8
375.30,2.180,-27.9,7.7,281,0,1316,8029,26,35.8
374.75,2.170,-28.0,7.7,281,0,1318,8039,26,35.8
374.21,2.160,-28.0,7.7,281,0,1320,8050,25,35.8
373.57,2.160,-28.2,7.7,280,0,1322,8062,23,35.9
372.93,2.140,-28.3,7.7,279,0,1324,8074,22,35.8
372.38,2.140,-28.3,7.8,278,0,1326,8085,22,35.9
371.84,2.130,-28.4,7.8,277,0,1328,8095,22
371.29,2.120,-28.4,7.7,276,0,1330,8106,22,35.8
370.84,2.130,-28.5,7.7,274,0,1332,8115,22,35.8
370.30,2.130,-28.6,7.6,273,0,1334,8125,22,35.8
369.85,2.130,-28.6,7.5,271,0,1336,8134,22,35.8
369.39,2.130,-28.7,7.4,270,0,1338,8143,21,35.8
368.85,2.130,-28.8,7.3,269,0,1340,8153,21,35.8
368.31,2.150,-28.9,7.2,268,0,1342,8164,20,35.8
367.86,2.160,-28.9,7.1,268,0,1344,8172,20,35.8
367.51,2.160,-29.0,7.0,267,0,1346,8179,20,35.8
367.06,2.180,-29.1,7.0,267,0,1348,8188,20,35.8
366.61,2.200,-29.1,7.0,267,0,1350,8197,20,35.8
366.25,2.200,-29.2,7.1,267,0,1352,8204,20
365.72,2.230,-29.3,7.1,267,0,1354,8214,20,35.8
365.27,2.240,-29.3,7.2,267,0,1356,8223,20,35.8
365.00,2.250,-29.4,7.2,268,0,1358,8228,20,35.8
364.65,2.250,-29.5,7.2,268,0,1360,8235,20,35.8
364.29,2.250,-29.6,7.3,269,0,1362,8242,20,35.7
363.93,2.260,-29.7,7.2,269,0,1364,8249,20,35.7
363.40,2.270,-29.7,7.2,270,0,1366,8259,20,35.8
362.78,2.270,-29.8,7.2,272,0,1368,8272,20,35.8
362.34,2.280,-29.9,7.2,273,0,1370,8280,21,35.8
361.72,2.290,-30.0,7.3,274,0,1372,8292,21,35.7
361.10,2.310,-30.1,7.4,275,0,1374,8305,21,35.8
360.57,2.320,-30.2,7.5,276,0,1376,8315,20
359.96,2.330,-30.2,7.6,277,0,1378,8327,20,35.8
359.26,2.350,-30.3,7.8,277,0,1380,8341,20,35.7
358.82,2.360,-30.4,8.0,277,0,1382,8350,20,35.7
358.20,2.370,-30.5,8.2,277,0,1384,8362,20,35.7
357.42,2.370,-30.6,8.4,277,0,1386,8378,20,35.7
356.72,2.370,-30.7,8.6,276,0,1388,8391,20,35.7
356.11,2.370,-30.8,8.8,275,0,1390,8404,20,35.7
355.59,2.370,-30.9,9.0,274,0,1392,8414,20,35.7
354.90,2.370,-31.1,9.1,273,0,1394,8428,20,35.7
354.29,2.390,-31.2,9.3,272,0,1396,8440,19,35.7
353.77,2.390,-31.3,9.4,271,0,1398,8450,19,35.7
353.34,2.400,-31.5,9.5,271,0,1400,8459,19
352.91,2.400,-31.5,9.6,270,0,1402,8468,19,35.7
352.56,2.410,-31.6,9.6,269,0,1404,8474,19,35.7
352.05,2.410,-31.6,9.6,269,0,1406,8485,19,35.6
351.62,2.430,-31.7,9.7,269,0,1408,8493,19,35.6
351.19,2.430,-31.7,9.7,268,0,1410,8502,18,35.7
350.93,2.430,-31.8,9.7,268,0,1412,8507,18,35.6
350.51,2.430,-31.9,9.7,268,0,1414,8516,18,35.7
350.16,2.430,-31.9,9.7,268,0,1416,8523,18,35.6
349.82,2.430,-32.0,9.8,267,0,1418,8530,18,35.6
349.48,2.430,-32.1,9.8,267,0,1420,8537,18,35.6
349.22,2.430,-32.1,9.9,267,0,1422,8542,18,35.6
348.88,2.430,-32.1,10.0,267,0,1424,8549,18,35.6
348.46,2.420,-32.2,10.1,266,0,1426,8557,17
348.03,2.410,-32.3,10.2,266,0,1428,8566,17,35.6
347.69,2.410,-32.3,10.3,266,0,1430,8573,16,35.6
347.35,2.410,-32.2,10.5,266,0,1432,8580,15,35.6
347.01,2.400,-32.1,10.6,266,0,1434,8586,14,35.6
346.68,2.400,-32.1,10.7,265,0,1436,8593,13,35.6
346.34,2.400,-32.1,10.7,265,0,1438,8600,13,35.6
345.83,2.410,-32.1,10.7,265,0,1440,8611,13,35.5
345.58,2.410,-32.1,10.7,265,0,1442,8616,13,35.6
345.24,2.410,-32.1,10.6,265,0,1444,8623,13,35.6
344.82,2.440,-32.1,10.5,265,0,1446,8631,13,35.5
344.40,2.460,-32.2,10.4,265,0,1448,8640,13,35.5
343.89,2.470,-32.2,10.2,265,0,1450,8650,14,35.5
343.31,2.470,-32.3,10.1,265,0,1452,8662,14
342.72,2.470,-32.4,10.0,264,0,1454,8674,14,35.5
342.22,2.480,-32.5,10.0,264,0,1456,8685,14,35.5
341.80,2.480,-32.6,10.0,263,0,1458,8693,14,35.5
341.47,2.480,-32.7,10.1,263,0,1460,8700,14,35.5
341.13,2.470,-32.7,10.3,262,0,1462,8707,14,35.5
340.88,2.480,-32.8,10.4,262,0,1464,8712,14,35.5
340.30,2.490,-32.9,10.7,261,0,1466,8724,14,35.5
339.80,2.470,-32.9,10.9,261,0,1468,8735,14,35.5
339.31,2.500,-33.0,11.1,260,2,1470,8745,14,35.5
338.81,2.470,-33.2,11.2,260,0,1472,8755,14,35.5
338.31,2.470,-33.2,11.3,259,0,1474,8765,14,35.4
337.82,2.470,-33.3,11.3,258,0,1476,8776,14,35.5
337.16,2.450,-33.4,11.2,257,0,1478,8789,14,35.5
336.58,2.440,-33.5,11.0,256,0,1480,8801,15,35.4
336.09,2.430,-33.6,10.7,255,0,1482,8812,15,35.5
335.68,2.420,-33.7,10.4,253,0,1484,8820,15,35.5
335.11,2.420,-33.8,10.0,252,0,1486,8832,15,35.5
334.54,2.410,-33.9,9.5,251,0,1488,8844,15,35.4
334.05,2.400,-34.0,9.2,250,0,1490,8854,14,35.5
333.56,2.400,-34.1,8.9,249,0,1492,8865,14,35.5
333.15,2.400,-34.2,8.7,249,0,1494,8873,14,35.4
332.74,2.400,-34.3,8.5,248,0,1496,8882,14,35.5
332.26,2.400,-34.4,8.5,248,0,1498,8892,14,35.4
331.77,2.400,-34.4,8.5,249,0,1500,8902,15,35.4
331.45,2.400,-34.4,8.6,249,0,1502,8909,14,35.4
330.96,2.400,-34.5,8.8,250,0,1504,8919,14
330.48,2.400,-34.6,9.1,251,0,1506,8930,14,35.3
329.99,2.410,-34.7,9.3,251,0,1508,8940,14,35.4
329.59,2.410,-34.8,9.6,252,0,1510,8948,14,35.4
329.11,2.420,-34.9,9.9,253,0,1512,8959,14,35.4
328.63,2.410,-35.0,10.2,253,0,1514,8969,14,35.4
328.15,2.410,-35.1,10.5,254,0,1516,8979,14,35.3
327.59,2.400,-35.2,10.7,255,0,1518,8991,14,35.4
327.11,2.400,-35.3,11.0,255,0,1520,9001,14,35.3
326.63,2.400,-35.3,11.1,255,0,1522,9011,14,35.3
325.99,2.390,-35.5,11.2,255,0,1524,9025,14,35.3
325.67,2.390,-35.6,11.3,256,0,1526,9032,14,35.3
325.35,2.390,-35.6,11.3,256,0,1528,9038,13,35.3
324.96,2.380,-35.5,11.2,255,0,1530,9047,12
324.48,2.380,-35.6,11.1,255,0,1532,9057,12,35.3
324.01,2.390,-35.6,11.0,255,0,1534,9067,12,35.3
323.61,2.390,-35.7,10.9,255,0,1536,9076,11,35.3
323.14,2.390,-35.8,10.7,254,0,1538,9086,11,35.3
322.74,2.380,-35.8,10.5,254,0,1540,9094,11
322.35,2.390,-35.8,10.3,253,0,1542,9103,11
322.03,2.380,-35.8,10.2,253,0,1544,9110,10,35.3
321.80,2.380,-35.9,10.0,253,0,1546,9115,10,35.2
321.48,2.370,-35.9,9.9,253,0,1548,9122,10,35.3
321.09,2.370,-35.9,9.8,252,0,1550,9130,10,35.3
320.70,2.350,-36.0,9.7,252,0,1552,9139,10,35.2
320.31,2.340,-36.0,9.7,252,0,1554,9147,9
320.00,2.340,-36.1,9.6,252,0,1556,9154,9,35.2
319.61,2.330,-36.2,9.6,252,0,1558,9162,9,35.2
319.22,2.330,-36.2,9.6,252,0,1560,9171,9,35.2
318.90,2.340,-36.3,9.7,252,0,1562,9178,9,35.2
318.52,2.340,-36.4,9.7,252,0,1564,9186,9,35.2
318.20,2.330,-36.5,9.8,251,0,1566,9193,9,35.2
317.89,2.330,-36.6,9.9,251,0,1568,9200,9,35.2
317.51,2.330,-36.6,10.0,251,0,1570,9208,9,35.2
317.12,2.330,-36.7,10.0,250,0,1572,9216,9,35.2
316.81,2.330,-36.7,10.1,250,0,1574,9223,9,35.1
316.42,2.330,-36.8,10.2,250,0,1576,9232,9,35.2
316.11,2.320,-36.8,10.2,249,0,1578,9238,9,35.1
315.81,2.300,-36.9,10.2,249,0,1580,9245,9
315.42,2.280,-37.0,10.2,249,0,1582,9254,9,35.1
314.96,2.250,-37.1,10.1,249,0,1584,9264,9,35.1
314.73,2.200,-37.1,10.1,249,0,1586,9269,9,35.1
314.42,2.200,-37.1,10.0,249,0,1588,9276,9,35.1
314.04,2.150,-37.2,9.9,248,0,1590,9284,9,35.1
313.73,2.140,-37.2,9.9,248,0,1592,9291,9,35.1
313.42,2.110,-37.3,9.9,248,0,1594,9297,9,35.1
313.20,2.060,-37.3,9.8,247,0,1596,9303,9,35.0
312.74,2.060,-37.4,9.8,247,0,1598,9313,9,35.1
312.36,2.050,-37.5,9.8,247,0,1600,9321,9,35.1
312.05,2.040,-37.6,9.8,247,0,1602,9328,10,35.1
311.75,1.990,-37.7,9.8,247,0,1604,9335,10,35.0
311.37,1.980,-37.7,9.8,247,0,1606,9343,10
311.06,1.980,-37.8,9.9,247,0,1608,9350,10,35.0
310.68,1.960,-37.9,9.9,247,0,1610,9358,10,35.0
310.30,1.930,-37.9,10.0,248,0,1612,9366,10,35.0
310.00,1.930,-38.0,10.1,248,0,1614,9373,10,35.0
309.62,1.920,-38.1,10.2,249,0,1616,9382,10,35.0
309.24,1.910,-38.2,10.2,249,0,1618,9390,10,35.0
308.87,1.900,-38.2,10.3,250,0,1620,9398,10,35.0
308.57,1.900,-38.3,10.4,251,0,1622,9405,10,34.9
308.19,1.890,-38.4,10.5,251,0,1624,9414,10,35.0
307.81,1.880,-38.5,10.6,252,0,1626,9422,10,35.0
307.51,1.880,-38.5,10.7,252,0,1628,9429,10,35.0
307.21,1.880,-38.6,10.7,253,0,1630,9435,10,34.9
306.84,1.880,-38.6,10.8,253,0,1632,9444,10
306.54,1.870,-38.7,10.8,253,0,1634,9450,10,35.0
