
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10065

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-09-12,11:22:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 173
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
272.3,0,320.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.067,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.13,4.000,-3.4,5.3,24,0,810,4624,6,34.7
584.55,4.000,-3.5,5.2,19,0,812,4632,7,34.7
583.84,3.990,-3.5,5.0,16,0,814,4641,7,34.8
582.84,4.000,-3.6,4.9,14,0,816,4655,7,34.8
582.42,4.000,-3.6,4.8,12,0,818,4661,6,34.8
581.85,4.020,-3.7,4.9,11,0,820,4668,6,34.8
581.14,4.030,-3.7,4.9,11,0,822,4678,6,34.8
580.43,4.060,-3.8,5.0,11,0,824,4688,6,34.8
579.58,4.060,-3.8,5.2,13,0,826,4699,6,34.8
578.87,4.100,-3.8,5.3,15,0,828,4709,6,34.8
578.17,4.100,-3.9,5.3,15,0,830,4719,7,34.8
577.32,4.090,-4.0,5.4,16,0,832,4730,7,34.8
576.62,4.080,-4.0,5.3,16,0,834,4740,8,34.8
575.91,4.060,-4.1,5.3,15,0,836,4749,8,34.9
575.35,4.030,-4.2,5.1,14,0,838,4757,8,34.9
574.79,4.020,-4.2,4.9,12,0,840,4765,8,34.9
573.95,3.990,-4.3,4.8,9,0,842,4776,8,34.9
573.25,3.990,-4.4,4.8,7,0,844,4786,8,34.9
572.55,3.990,-4.5,4.8,5,0,846,4795,8,34.9
571.99,3.970,-4.5,4.9,4,0,848,4803,8,34.9
571.15,3.960,-4.6,5.0,4,0,850,4815,8,34.9
570.32,3.960,-4.7,5.3,4,0,852,4826,9,34.9
569.48,3.950,-4.8,5.5,5,0,854,4838,9,34.9
568.79,3.930,-4.9,5.9,6,0,856,4847,9,34.9
568.09,3.920,-5.0,6.2,8,0,858,4857,9,34.9
567.12,3.910,-5.1,6.6,10,0,860,4870,9,35.0
566.15,3.890,-5.2,7.0,12,0,862,4884,9,34.9
565.05,3.900,-5.3,7.4,14,0,864,4899,10,34.9
564.50,3.870,-5.4,7.8,16,0,866,4907,10,34.9
563.81,3.860,-5.5,8.1,17,0,868,4916,10,34.9
563.12,3.860,-5.6,8.4,18,0,870,4926,10,34.9
562.57,3.850,-5.6,8.6,19,0,872,4933,10,35.0
561.89,3.850,-5.7,8.7,19,0,874,4943,10,34.9
561.34,3.850,-5.8,8.8,19,0,876,4951,10,35.0
560.52,3.850,-5.9,8.8,19,0,878,4962,10,35.0
559.70,3.850,-5.9,8.8,18,0,880,4974,9,35.0
558.88,3.840,-6.0,8.7,17,0,882,4985,9,35.0
558.19,3.770,-6.1,8.5,16,0,884,4995,9,35.0
557.38,3.800,-6.2,8.3,14,0,886,5006,9,35.0
556.56,3.830,-6.3,8.1,12,0,888,5017,9,35.0
555.88,3.820,-6.3,7.8,9,0,890,5027,8,35.0
555.34,3.830,-6.4,7.6,7,0,892,5035,8,35.0
554.66,3.830,-6.4,7.4,4,0,894,5044,8,35.0
553.85,3.850,-6.6,7.2,360,0,896,5056,7,35.0
553.04,3.880,-6.6,7.1,358,0,898,5067,6,35.0
552.36,3.920,-6.6,7.0,355,0,900,5077,6,35.1
551.83,3.930,-6.6,6.9,353,0,902,5084,6,35.0
551.15,3.930,-6.7,6.9,351,0,904,5094,6,35.1
550.48,3.940,-6.7,7.0,350,0,906,5103,6,35.0
549.94,3.970,-6.8,7.1,350,0,908,5111,6,35.0
549.27,4.020,-6.8,7.3,350,0,910,5120,6,35.0
548.60,4.100,-6.9,7.5,350,0,912,5130,5,35.1
547.67,4.110,-7.0,7.7,351,0,914,5143,6,35.1
547.00,4.120,-7.0,8.0,352,0,916,5153,6,35.1
546.33,4.150,-7.1,8.2,354,0,918,5162,6,35.1
545.53,4.210,-7.1,8.5,356,0,920,5174,6,35.1
544.73,4.220,-7.2,8.8,357,0,922,5185,6,35.1
543.93,4.230,-7.3,9.1,358,0,924,5196,7,35.1
543.54,4.250,-7.4,9.4,358,0,926,5202,7,35.1
543.01,4.250,-7.5,9.6,358,0,928,5210,8,35.1
542.34,4.250,-7.6,9.8,358,0,930,5219,9,35.0
541.68,4.250,-7.6,10.0,357,2,932,5229,11,35.1
541.15,4.230,-7.7,10.2,356,0,934,5236,11,35.1
540.62,4.220,-7.8,10.3,354,0,936,5244,12,35.1
539.70,4.220,-7.9,10.4,353,0,938,5257,14,35.1
538.78,4.170,-8.1,10.4,350,0,940,5271,16,35.1
538.12,4.110,-8.2,10.4,348,0,942,5280,16,35.1
537.47,4.090,-8.2,10.3,345,0,944,5289,16,35.1
536.94,4.030,-8.3,10.1,343,0,946,5297,17,35.1
536.29,4.020,-8.3,9.9,341,0,948,5306,16,35.1
535.63,4.000,-8.3,9.6,340,0,950,5316,16,35.1
535.11,3.990,-8.4,9.3,339,0,952,5324,16,35.1
534.59,3.970,-8.4,8.9,339,0,954,5331,16,35.1
533.93,3.960,-8.5,8.5,339,0,956,5341,15,35.1
533.28,3.950,-8.5,8.2,340,0,958,5350,15,35.1
532.76,3.940,-8.5,8.0,342,0,960,5358,15,35.1
531.98,3.920,-8.6,7.7,344,0,962,5369,15,35.1
531.20,3.880,-8.7,7.6,347,0,964,5380,15,35.1
530.43,3.850,-8.7,7.5,350,0,966,5392,15,35.1
529.78,3.880,-8.8,7.4,353,0,968,5401,15,35.1
529.13,3.860,-8.9,7.4,356,0,970,5411,15,35.1
528.62,3.820,-9.0,7.4,358,0,972,5418,15,35.2
527.97,3.820,-9.0,7.3,359,0,974,5428,15,35.1
527.20,3.830,-9.1,7.2,360,0,976,5439,15,35.1
526.56,3.820,-9.2,7.2,360,0,978,5448,15,35.2
525.91,3.830,-9.3,7.0,360,0,980,5458,15,35.2
525.40,3.830,-9.4,6.9,359,0,982,5465,15,35.2
525.02,3.820,-9.4,6.8,357,0,984,5471,15,35.2
524.25,3.800,-9.5,6.7,356,0,986,5482,15,35.2
523.61,3.800,-9.6,6.6,353,0,988,5492,15,35.2
522.97,3.800,-9.7,6.6,351,0,990,5501,15,35.2
522.33,3.800,-9.8,6.5,348,0,992,5511,15,35.2
521.44,3.780,-9.9,6.4,346,0,994,5524,15,35.2
520.68,3.760,-10.0,6.3,344,0,996,5535,15,35.2
520.29,3.750,-10.1,6.2,341,0,998,5541,15,35.2
519.66,3.750,-10.1,6.0,340,0,1000,5550,14,35.2
518.90,3.740,-10.2,5.9,338,0,1002,5561,14,35.2
518.14,3.710,-10.3,5.8,337,0,1004,5573,13,35.2
517.51,3.720,-10.4,5.8,337,0,1006,5582,13,35.2
516.88,3.710,-10.5,5.8,337,0,1008,5591,13,35.2
516.37,3.710,-10.5,5.8,337,0,1010,5599,13,35.2
515.62,3.710,-10.6,5.9,338,0,1012,5610,12,35.2
514.86,3.710,-10.7,6.1,340,0,1014,5621,11,35.2
514.23,3.710,-10.8,6.3,342,0,1016,5631,11,35.2
513.73,3.710,-10.9,6.4,344,0,1018,5638,11,35.2
513.23,3.710,-10.9,6.5,346,0,1020,5646,11,35.2
512.48,3.690,-11.0,6.6,349,0,1022,5657,10,35.2
511.73,3.650,-11.1,6.6,352,0,1024,5668,10,35.2
511.10,3.650,-11.1,6.6,355,0,1026,5678,10,35.2
510.48,3.650,-11.2,6.6,357,0,1028,5687,10,35.3
509.73,3.650,-11.3,6.6,359,0,1030,5698,11,35.2
509.11,3.640,-11.4,6.7,1,0,1032,5708,11,35.3
508.61,3.630,-11.5,6.7,2,0,1034,5715,11,35.2
508.12,3.630,-11.5,6.8,3,0,1036,5723,11,35.3
507.37,3.630,-11.6,6.9,3,0,1038,5734,11,35.3
506.63,3.620,-11.7,7.0,2,0,1040,5745,11,35.3
506.01,3.600,-11.8,7.1,1,0,1042,5754,11,35.3
505.52,3.600,-11.9,7.0,359,0,1044,5762,11,35.3
505.03,3.580,-11.9,6.9,358,0,1046,5769,11,35.3
504.41,3.550,-12.0,6.8,356,0,1048,5779,11,35.3
503.79,3.550,-12.1,6.5,354,0,1050,5788,11,35.3
503.18,3.540,-12.2,6.1,352,0,1052,5797,11,35.3
502.57,3.540,-12.3,5.7,350,0,1054,5807,11,35.3
501.95,3.530,-12.4,5.2,350,0,1056,5816,11,35.3
501.10,3.520,-12.5,4.7,350,0,1058,5829,11,35.3
500.36,3.520,-12.6,4.3,351,0,1060,5840,12,35.3
500.00,3.490,-12.7,3.9,353,3,1061,5845,12,35.3
499.75,3.490,-12.7,3.9,353,0,1062,5849,12,35.3
499.26,3.450,-12.8,3.6,355,0,1064,5857,12,35.3
498.65,3.490,-12.9,3.4,358,0,1066,5866,12,35.3
497.92,3.490,-13.0,3.3,3,0,1068,5877,12,35.3
497.44,3.450,-13.0,3.3,9,0,1070,5885,12,35.4
496.95,3.450,-13.1,3.4,12,0,1072,5892,12,35.4
496.35,3.450,-13.2,3.5,14,0,1074,5902,12,35.4
495.62,3.450,-13.3,3.7,16,0,1076,5913,12,35.4
495.02,3.450,-13.4,4.0,17,0,1078,5922,12,35.3
494.53,3.450,-13.5,4.3,16,0,1080,5929,12,35.4
494.17,3.430,-13.6,4.6,14,0,1082,5935,12,35.4
493.57,3.430,-13.6,4.9,12,0,1084,5944,12
492.85,3.430,-13.7,5.2,9,0,1086,5955,12,35.4
492.36,3.460,-13.8,5.5,5,0,1088,5963,12,35.4
491.88,3.460,-13.8,5.8,1,0,1090,5970,13,35.4
491.40,3.440,-13.9,6.0,358,0,1092,5978,13,35.4
490.44,3.460,-14.1,6.1,355,0,1094,5992,13,35.4
489.73,3.470,-14.2,6.2,353,0,1096,6004,13,35.4
489.13,3.450,-14.3,6.3,352,0,1098,6013,13,35.4
488.65,3.450,-14.3,6.3,351,0,1100,6020,13,35.3
488.06,3.440,-14.4,6.2,351,0,1102,6029,13,35.4
487.34,3.440,-14.5,6.1,352,0,1104,6041,13,35.4
486.75,3.450,-14.6,6.0,353,0,1106,6050,13,35.4
486.15,3.440,-14.6,5.9,355,0,1108,6059,13,35.4
485.44,3.440,-14.8,5.9,357,0,1110,6070,13,35.4
484.73,3.430,-15.0,5.8,358,0,1112,6081,13,35.4
484.02,3.440,-15.0,5.9,360,0,1114,6092,13,35.4
483.43,3.430,-15.1,6.0,1,0,1116,6102,13,35.4
482.96,3.440,-15.2,6.1,2,0,1118,6109,13,35.4
482.37,3.460,-15.2,6.3,2,0,1120,6118,13,35.4
481.66,3.440,-15.3,6.5,2,0,1122,6129,13,35.4
481.08,3.440,-15.5,6.8,2,0,1124,6138,13,35.4
480.61,3.450,-15.6,7.1,1,0,1126,6146,13,35.4
480.25,3.460,-15.7,7.4,360,0,1128,6151,13,35.4
479.67,3.460,-15.8,7.6,360,0,1130,6161,13,35.4
479.08,3.460,-15.9,7.8,359,0,1132,6170,13,35.4
478.62,3.460,-15.9,7.9,358,0,1134,6177,13,35.4
478.03,3.450,-15.9,8.0,357,0,1136,6186,13,35.4
477.33,3.450,-16.0,8.1,356,0,1138,6197,13,35.4
476.52,3.450,-16.1,8.1,355,0,1140,6210,13,35.4
475.94,3.450,-16.2,8.1,355,0,1142,6219,13,35.4
475.47,3.480,-16.3,8.0,354,0,1144,6227,13,35.4
474.89,3.480,-16.3,7.9,354,0,1146,6236,13,35.4
474.20,3.480,-16.4,7.9,354,0,1148,6247,13,35.4
473.39,3.440,-16.5,7.9,354,0,1150,6260,13,35.4
472.58,3.500,-16.6,8.0,354,0,1152,6273,13,35.4
471.89,3.510,-16.7,8.1,355,0,1154,6284,13,35.4
471.08,3.510,-16.7,8.3,356,0,1156,6296,13,35.4
470.28,3.510,-16.9,8.5,357,0,1158,6309,13,35.4
469.47,3.520,-17.0,8.8,357,0,1160,6322,13,35.4
468.67,3.540,-17.0,9.1,358,0,1162,6335,12,35.4
467.87,3.570,-17.1,9.5,358,0,1164,6348,12,35.4
467.19,3.580,-17.2,9.9,359,0,1166,6359,12,35.4
466.50,3.590,-17.3,10.2,358,0,1168,6370,12,35.4
465.82,3.640,-17.4,10.4,358,0,1170,6381,12,35.4
465.25,3.640,-17.4,10.6,357,0,1172,6390,12,35.4
464.68,3.730,-17.5,10.7,355,0,1174,6399,12,35.4
463.89,3.740,-17.6,10.7,354,0,1176,6412,12,35.4
463.32,3.750,-17.7,10.6,352,0,1178,6421,11,35.4
462.87,3.800,-17.7,10.5,350,0,1180,6428,11,35.4
462.19,3.810,-17.8,10.4,347,0,1182,6439,12,35.4
461.52,3.820,-17.9,10.1,345,0,1184,6450,12,35.4
460.84,3.840,-18.0,9.9,344,0,1186,6461,12,35.5
460.17,3.860,-18.1,9.8,343,0,1188,6472,12,35.4
459.72,3.860,-18.2,9.7,342,0,1190,6479,12,35.4
459.05,3.860,-18.2,9.6,342,0,1192,6490,12,35.4
458.49,3.860,-18.4,9.6,342,2,1194,6499,12,35.4
457.93,3.860,-18.4,9.6,342,0,1196,6508,12,35.4
457.37,3.870,-18.5,9.7,343,0,1198,6517,12,35.4
456.81,3.870,-18.5,9.8,345,0,1200,6527,12,35.4
456.03,3.890,-18.6,10.0,345,0,1202,6539,12,35.4
455.25,3.890,-18.7,10.3,346,0,1204,6552,11,35.4
454.58,3.930,-18.7,10.5,347,0,1206,6563,11,35.4
453.92,3.960,-18.8,10.8,347,0,1208,6574,11,35.4
453.37,3.960,-18.8,11.1,347,0,1210,6583,10,35.4
452.81,3.960,-18.9,11.5,347,0,1212,6592,9,35.4
452.04,3.960,-18.9,11.9,347,0,1214,6605,8,35.5
451.38,3.940,-19.0,12.2,347,0,1216,6616,8,35.5
450.83,3.880,-19.1,12.5,347,0,1218,6625,8,35.5
450.17,3.870,-19.1,12.8,346,0,1220,6636,7,35.5
449.40,3.820,-19.1,13.1,346,0,1222,6648,7,35.4
448.74,3.800,-19.2,13.3,346,0,1224,6659,8,35.5
448.08,3.780,-19.2,13.5,346,0,1226,6670,8,35.4
447.54,3.760,-19.3,13.6,346,0,1228,6679,8,35.5
446.77,3.720,-19.4,13.7,346,0,1230,6692,9,35.4
446.12,3.700,-19.5,13.9,347,0,1232,6703,10,35.4
445.47,3.680,-19.5,14.1,347,0,1234,6714,10,35.4
444.92,3.660,-19.5,14.3,348,0,1236,6723,10,35.5
444.27,3.660,-19.6,14.5,348,0,1238,6734,10,35.4
443.51,3.610,-19.7,14.8,349,0,1240,6746,11,35.5
442.86,3.610,-19.7,15.1,349,0,1242,6757,11,35.5
442.32,3.610,-19.8,15.4,349,0,1244,6766,11,35.5
441.78,3.610,-19.8,15.7,349,0,1246,6775,11,35.5
441.03,3.580,-19.9,16.0,349,0,1248,6788,11,35.5
440.06,3.570,-20.0,16.3,349,0,1250,6804,12,35.5
439.20,3.570,-20.1,16.5,348,0,1252,6819,12,35.5
438.45,3.570,-20.2,16.7,348,0,1254,6831,12,35.5
437.81,3.570,-20.2,16.9,348,0,1256,6842,12,35.4
437.28,3.490,-20.3,17.1,348,0,1258,6851,12,35.5
436.53,3.510,-20.4,17.4,348,0,1260,6864,12,35.5
436.00,3.480,-20.4,17.6,348,0,1262,6873,12
435.47,3.480,-20.5,17.8,348,0,1264,6882,12,35.5
434.83,3.480,-20.6,18.1,348,0,1266,6893,12,35.5
434.09,3.480,-20.7,18.3,348,0,1268,6905,12,35.5
433.34,3.480,-20.8,18.4,348,0,1270,6918,12,35.5
432.71,3.480,-20.9,18.5,348,0,1272,6929,13,35.5
432.39,3.480,-20.9,18.6,348,0,1274,6934,13,35.5
431.87,3.480,-21.0,18.6,348,0,1276,6943,13,35.4
431.23,3.480,-21.1,18.6,348,0,1278,6954,13,35.5
430.60,3.480,-21.2,18.5,349,0,1280,6965,13,35.5
430.08,3.480,-21.2,18.4,349,0,1282,6974,13,35.5
429.55,3.480,-21.3,18.2,349,0,1284,6983,12,35.5
428.82,3.500,-21.4,18.0,349,0,1286,6996,12,35.5
428.09,3.510,-21.5,17.9,349,0,1288,7008,12,35.5
427.46,3.530,-21.6,17.7,348,0,1290,7019,13,35.5
426.83,3.570,-21.6,17.5,348,0,1292,7030,13,35.5
426.11,3.570,-21.6,17.4,347,0,1294,7042,12,35.5
425.17,3.580,-21.6,17.3,347,0,1296,7059,11,35.4
424.76,3.600,-21.5,17.2,346,0,1298,7066,10,35.5
424.34,3.630,-21.5,17.2,345,0,1300,7073,9,35.5
423.82,3.610,-21.5,17.2,344,0,1302,7082,8,35.5
423.10,3.610,-21.5,17.2,343,0,1304,7094,7,35.5
422.38,3.610,-21.6,17.3,343,0,1306,7107,6,35.4
421.66,3.610,-21.6,17.3,342,0,1308,7120,5,35.5
421.14,3.600,-21.7,17.5,342,0,1310,7129,5,35.5
420.52,3.600,-21.8,17.6,341,0,1312,7139,5,35.5
419.70,3.600,-21.9,17.8,341,0,1314,7154,5,35.5
419.29,3.590,-22.0,18.0,341,0,1316,7161,4,35.5
418.99,3.600,-22.0,18.1,341,0,1318,7166,4,35.5
418.37,3.590,-22.1,18.2,340,0,1320,7177,3,35.5
417.56,3.590,-22.1,18.2,340,0,1322,7192,3,35.5
416.54,3.590,-22.1,18.2,340,0,1324,7209,3,35.5
415.52,3.590,-22.2,18.2,340,0,1326,7227,2,35.5
414.51,3.580,-22.3,18.2,340,0,1328,7245,2,35.5
414.01,3.570,-22.4,18.1,339,0,1330,7254,2,35.5
413.40,3.550,-22.5,18.0,339,0,1332,7265,2,35.5
412.90,3.530,-22.6,17.9,339,0,1334,7274,2,35.5
412.49,3.500,-22.7,17.9,338,0,1336,7281,2,35.5
411.99,3.490,-22.8,18.0,338,0,1338,7290,2,35.4
411.39,3.500,-22.8,18.0,337,0,1340,7301,3,35.5
410.58,3.490,-22.9,18.2,337,0,1342,7315,3,35.5
409.88,3.490,-23.0,18.4,336,0,1344,7328,3,35.5
409.48,3.490,-23.0,18.6,335,0,1346,7335,3,35.5
408.98,3.480,-23.1,18.9,335,0,1348,7344,3,35.5
408.28,3.460,-23.2,19.2,334,0,1350,7356,3,35.4
407.59,3.450,-23.0,19.5,334,0,1352,7369,2,35.5
406.99,3.450,-22.9,19.7,333,0,1354,7380,1,35.5
406.49,3.440,-22.8,19.9,333,0,1356,7388,1,35.4
406.00,3.430,-22.7,20.0,333,0,1358,7397,1,35.5
405.40,3.400,-22.6,20.1,332,0,1360,7408,1,35.4
404.61,3.370,-22.5,20.1,332,0,1362,7422,1,35.5
403.92,3.360,-22.5,20.0,333,0,1364,7435,1,35.5
403.23,3.360,-22.6,19.9,333,0,1366,7448,1,35.4
402.54,3.360,-22.6,19.8,334,0,1368,7460,1,35.4
401.86,3.290,-22.7,19.5,334,0,1370,7473,1,35.4
401.37,3.290,-22.8,19.3,335,0,1372,7482,1,35.4
400.88,3.290,-22.9,19.2,336,0,1374,7491,1,35.4
400.29,3.270,-23.0,19.1,337,0,1376,7501,1,35.5
400.00,3.260,-23.0,19.1,337,3,1377,7507,1,35.5
399.51,3.260,-23.1,19.0,338,0,1378,7516,1,35.5
398.53,3.280,-23.2,19.0,339,0,1380,7533,1,35.4
397.66,3.290,-23.3,19.1,340,0,1382,7550,1,35.4
396.88,3.290,-23.4,19.2,340,0,1384,7564,1
396.30,3.290,-23.4,19.4,340,0,1386,7574,1,35.5
395.63,3.310,-23.4,19.6,340,0,1388,7587,1,35.4
394.85,3.320,-23.5,19.9,340,0,1390,7601,1,35.5
393.99,3.320,-23.6,20.2,339,0,1392,7617,1,35.5
393.51,3.330,-23.6,20.4,338,0,1394,7626,1,35.4
393.03,3.350,-23.7,20.6,338,0,1396,7635,1,35.4
392.36,3.360,-23.7,20.7,337,0,1398,7648,1,35.5
391.69,3.360,-23.7,20.8,337,0,1400,7660,1,35.5
391.11,3.360,-23.7,20.9,337,0,1402,7671,1,35.5
390.54,3.360,-23.6,20.9,337,0,1404,7682,1,35.4
389.87,3.350,-23.6,20.8,337,0,1406,7694,2,35.5
389.21,3.270,-23.7,20.8,338,0,1408,7706,4,35.4
388.54,3.260,-23.7,20.8,338,0,1410,7719,5,35.5
387.97,3.210,-23.8,20.9,339,0,1412,7730,5,35.4
387.41,3.050,-23.9,20.9,339,0,1414,7740,5,35.5
386.93,3.050,-24.0,21.0,340,0,1416,7749,5,35.5
386.18,2.970,-24.2,21.2,340,0,1418,7764,6,35.5
385.42,2.950,-24.3,21.2,340,0,1420,7778,6,35.5
384.86,2.900,-24.4,21.2,339,0,1422,7788,6,35.4
384.39,2.900,-24.5,21.2,339,0,1424,7797,6,35.5
383.73,2.830,-24.6,21.0,338,0,1426,7810,6,35.4
383.08,2.800,-24.7,20.8,337,0,1428,7822,6,35.4
382.52,2.780,-24.8,20.6,337,0,1430,7833,6,35.4
382.05,2.780,-24.9,20.2,336,0,1432,7842,6,35.5
381.49,2.740,-25.0,19.8,336,0,1434,7852,7,35.4
380.84,2.700,-25.2,19.6,336,0,1436,7865,7,35.5
380.28,2.690,-25.3,19.4,336,0,1438,7875,7,35.4
379.73,2.680,-25.4,19.3,336,0,1440,7886,7,35.4
378.99,2.650,-25.5,19.3,337,0,1442,7900,7,35.4
378.25,2.640,-25.6,19.4,337,0,1444,7914,7
377.51,2.630,-25.7,19.6,338,0,1446,7928,7,35.4
377.14,2.620,-25.8,19.9,338,0,1448,7936,7,35.4
376.86,2.620,-25.9,20.3,338,0,1450,7941,7,35.4
376.40,2.610,-26.0,20.6,339,0,1452,7950,7,35.4
375.85,2.610,-26.1,20.9,339,0,1454,7960,8,35.4
375.30,2.620,-26.2,21.0,338,0,1456,7971,8,35.4
374.85,2.610,-26.3,21.1,338,0,1458,7980,8,35.4
374.39,2.590,-26.3,21.1,338,0,1460,7989,8,35.4
373.66,2.570,-26.4,21.0,337,0,1462,8003,8,35.4
372.75,2.550,-26.6,20.9,337,2,1464,8020,8,35.4
372.20,2.550,-26.8,20.7,336,0,1466,8031,8,35.4
371.75,2.560,-26.9,20.4,336,0,1468,8040,8,35.4
371.20,2.570,-27.0,20.2,335,0,1470,8050,8,35.4
370.66,2.560,-27.1,20.1,335,0,1472,8061,8,35.4
370.12,2.560,-27.2,20.0,334,0,1474,8071,8,35.4
369.48,2.560,-27.3,20.0,333,0,1476,8084,9,35.4
369.03,2.560,-27.4,20.0,332,0,1478,8092,9,35.4
368.58,2.560,-27.4,20.1,331,0,1480,8101,9,35.4
368.04,2.560,-27.6,20.2,330,0,1482,8112,9,35.4
367.51,2.550,-27.7,20.4,330,0,1484,8122,9,35.4
367.06,2.520,-27.8,20.6,330,0,1486,8131,9,35.4
366.61,2.510,-27.9,20.7,330,0,1488,8140,9,35.4
365.98,2.520,-28.0,20.8,330,0,1490,8152,9,35.4
365.36,2.520,-28.1,20.9,331,0,1492,8164,9,35.4
364.82,2.510,-28.2,21.0,331,0,1494,8175,9,35.4
364.38,2.510,-28.2,21.1,332,0,1496,8184,9,35.4
363.85,2.500,-28.3,21.1,333,0,1498,8194,9,35.4
363.22,2.500,-28.4,21.2,334,0,1500,8206,9,35.4
362.25,2.500,-28.5,21.3,335,0,1502,8226,9,35.4
361.28,2.500,-28.6,21.3,335,0,1504,8245,8,35.4
360.31,2.500,-28.7,21.3,336,0,1506,8264,8,35.4
359.52,2.500,-28.8,21.3,336,0,1508,8280,8,35.3
358.73,2.500,-28.9,21.3,336,0,1510,8295,8,35.4
358.12,2.510,-29.0,21.2,336,0,1512,8308,8,35.4
357.77,2.540,-29.1,21.1,336,0,1514,8315,8,35.4
357.33,2.550,-29.1,21.0,337,0,1516,8323,8,35.4
356.81,2.550,-29.2,20.9,337,0,1518,8334,8,35.4
356.20,2.550,-29.5,20.7,337,0,1520,8346,8,35.4
355.59,2.550,-29.5,20.6,337,0,1522,8358,8,35.4
355.07,2.550,-29.6,20.5,337,0,1524,8369,8,35.4
354.64,2.550,-29.7,20.5,337,0,1526,8377,8,35.4
354.12,2.570,-29.8,20.5,336,0,1528,8388,8,35.3
353.51,2.550,-30.0,20.5,336,0,1530,8400,8,35.3
352.91,2.560,-30.1,20.6,336,0,1532,8412,8,35.4
352.39,2.570,-30.2,20.7,335,0,1534,8423,8,35.3
351.96,2.590,-30.3,20.7,334,0,1536,8431,8,35.4
351.45,2.590,-30.4,20.6,334,0,1538,8442,8,35.3
351.10,2.590,-30.5,20.6,334,0,1540,8449,8,35.4
350.76,2.590,-30.5,20.4,333,0,1542,8456,8,35.3
350.42,2.590,-30.6,20.2,333,0,1544,8463,8,35.3
349.65,2.590,-30.7,19.9,333,0,1546,8478,8,35.3
348.88,2.590,-30.9,19.6,333,0,1548,8494,8,35.3
348.29,2.590,-31.0,19.4,333,0,1550,8506,8,35.3
347.78,2.600,-31.1,19.3,334,0,1552,8516,8,35.3
347.35,2.590,-31.1,19.2,334,0,1554,8525,9,35.3
347.10,2.590,-31.2,19.2,334,0,1556,8530,9,35.3
346.76,2.590,-31.3,19.3,334,0,1558,8537,9,35.3
346.42,2.590,-31.4,19.4,334,0,1560,8544,9,35.3
345.75,2.590,-31.4,19.6,334,0,1562,8558,9,35.3
345.07,2.590,-31.6,19.9,334,0,1564,8572,9,35.3
344.31,2.590,-31.8,20.0,334,0,1566,8587,9,35.3
343.73,2.590,-31.9,20.1,334,0,1568,8599,9,35.3
343.14,2.580,-32.0,20.2,334,0,1570,8611,9,35.3
342.64,2.570,-32.0,20.2,334,0,1572,8622,9,35.3
342.05,2.570,-32.1,20.2,334,0,1574,8634,9,35.3
341.38,2.560,-32.3,20.2,334,0,1576,8647,9,35.3
340.88,2.560,-32.4,20.1,334,0,1578,8658,9,35.3
340.39,2.560,-32.4,20.0,334,0,1580,8668,9,35.2
340.05,2.560,-32.4,20.0,334,0,1582,8675,8,35.2
339.64,2.560,-32.5,20.0,334,0,1584,8684,8,35.3
338.89,2.560,-32.6,20.0,333,0,1586,8699,9,35.2
338.23,2.560,-32.7,20.0,333,0,1588,8713,10,35.3
337.74,2.560,-32.8,20.0,332,0,1590,8723,11,35.3
337.16,2.560,-32.9,20.0,332,0,1592,8735,11,35.2
336.50,2.550,-33.0,20.0,331,0,1594,8749,11,35.3
335.68,2.530,-33.1,19.9,330,0,1596,8766,12,35.2
335.11,2.520,-33.2,19.9,329,0,1598,8778,12,35.2
334.54,2.510,-33.2,19.7,328,0,1600,8790,11,35.2
334.05,2.500,-33.3,19.6,328,0,1602,8800,11,35.3
333.56,2.500,-33.3,19.4,327,0,1604,8811,12,35.2
332.91,2.480,-33.4,19.2,327,0,1606,8824,12,35.2
332.26,2.460,-33.5,18.9,327,0,1608,8838,12,35.2
331.85,2.460,-33.6,18.7,328,0,1610,8847,12,35.2
331.37,2.460,-33.7,18.6,329,0,1612,8857,11,35.2
330.80,2.460,-33.8,18.5,329,0,1614,8869,11,35.2
330.24,2.450,-33.9,18.4,331,0,1616,8881,11,35.2
329.75,2.450,-34.0,18.4,332,0,1618,8891,11,35.2
