
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23465

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-09-08,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 130
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
225.7,0,253.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
563.53,2.950,-4.3,18.5,299,0,810,4839,5,30.7
562.71,2.910,-4.4,18.5,299,0,812,4851,5,30.7
562.02,2.850,-4.4,18.5,298,0,814,4860,5,30.7
561.34,2.830,-4.5,18.5,298,0,816,4870,5,30.7
560.52,2.750,-4.6,18.5,298,0,818,4881,5,30.7
559.70,2.670,-4.6,18.5,298,0,820,4893,6,30.7
559.01,2.550,-4.7,18.6,298,0,822,4902,6,30.7
558.33,2.460,-4.7,18.7,299,0,824,4912,6,30.7
557.79,2.440,-4.7,18.7,299,0,826,4920,6,30.7
556.97,2.430,-4.7,18.7,299,0,828,4931,6,30.7
556.29,2.350,-4.8,18.6,299,0,830,4941,6,30.7
555.61,2.290,-4.9,18.6,299,0,832,4950,6,30.7
555.07,2.290,-4.9,18.5,298,0,834,4958,6,30.7
554.39,2.290,-5.0,18.4,298,0,836,4968,6,30.7
553.44,2.290,-5.1,18.3,298,0,838,4981,6,30.7
552.63,2.290,-5.1,18.1,297,0,840,4993,6,30.7
551.96,2.290,-5.1,18.0,297,2,842,5002,6,30.7
551.15,2.130,-5.2,17.9,296,0,844,5014,6,30.7
550.35,2.030,-5.2,17.8,296,0,846,5025,6,30.7
549.41,1.820,-5.4,17.8,296,0,848,5039,6,30.7
548.47,1.780,-5.4,17.8,296,0,850,5052,5,30.7
547.67,1.760,-5.5,17.8,296,0,852,5063,5,30.7
547.13,1.730,-5.6,17.9,296,0,854,5071,5,30.7
546.60,1.640,-5.6,18.1,297,0,856,5079,5,30.7
546.20,1.630,-5.6,18.3,297,0,858,5084,5,30.7
545.53,1.530,-5.7,18.5,298,0,860,5094,5,30.7
544.73,1.530,-5.8,18.8,298,0,862,5105,5,30.7
543.93,1.460,-5.8,19.1,298,0,864,5117,5,30.7
543.27,1.460,-5.8,19.4,298,0,866,5127,5,30.7
542.74,1.460,-5.8,19.6,299,0,868,5134,5,30.7
542.08,1.390,-6.0,19.9,299,0,870,5144,5,30.7
541.28,1.270,-6.0,20.1,299,0,872,5155,5,30.7
540.49,1.100,-6.1,20.2,299,0,874,5167,5,30.7
539.70,0.970,-6.2,20.2,300,0,876,5178,5,30.7
539.04,0.940,-6.2,20.2,300,0,878,5188,5,30.7
538.52,0.680,-6.2,20.1,300,0,880,5195,5,30.7
537.99,0.560,-6.3,20.0,300,0,882,5203,4,30.7
537.47,0.490,-6.3,19.8,300,0,884,5211,4,30.7
536.81,0.320,-6.3,19.6,299,2,886,5220,4,30.7
536.16,0.300,-6.4,19.3,299,0,888,5230,4,30.7
535.37,0.290,-6.4,19.0,299,0,890,5241,4,30.7
534.59,0.290,-6.5,18.8,298,0,892,5252,4,30.7
533.80,0.290,-6.5,18.6,297,0,894,5264,4,30.7
533.15,0.290,-6.6,18.4,297,0,896,5273,4,30.7
532.37,0.310,-6.6,18.3,296,0,898,5285,4,30.7
531.59,0.310,-6.7,18.3,296,0,900,5296,4,30.7
530.94,0.320,-6.8,18.3,296,0,902,5306,4,30.7
530.30,0.330,-6.9,18.3,296,0,904,5315,4,30.7
529.52,0.340,-6.9,18.4,296,0,906,5327,4,30.7
528.62,0.320,-7.1,18.5,296,0,908,5340,4,30.7
527.84,0.330,-7.1,18.6,296,0,910,5351,4,30.7
527.07,0.340,-7.1,18.6,297,0,912,5363,4,30.7
526.68,0.350,-7.2,18.7,297,0,914,5369,4,30.7
526.04,0.360,-7.2,18.7,297,0,916,5378,4,30.7
525.27,0.390,-7.2,18.6,297,0,918,5390,4,30.7
524.63,0.400,-7.3,18.6,297,0,920,5399,4,30.7
523.99,0.400,-7.3,18.5,297,0,922,5409,4,30.7
523.48,0.390,-7.3,18.4,297,0,924,5416,4,30.7
522.97,0.400,-7.3,18.2,297,0,926,5424,4,30.7
522.20,0.400,-7.4,18.1,297,0,928,5435,4,30.7
521.44,0.370,-7.5,18.1,297,0,930,5447,4,30.7
520.80,0.370,-7.5,18.0,297,0,932,5456,4,30.7
520.29,0.370,-7.6,18.0,298,0,934,5464,4,30.7
519.79,0.340,-7.6,17.9,298,0,936,5471,4,30.7
519.28,0.280,-7.7,17.9,298,0,938,5479,4,30.7
518.52,0.270,-7.8,17.9,298,0,940,5490,4,30.7
517.76,0.260,-7.9,17.9,298,0,942,5502,4,30.7
517.00,0.270,-7.9,17.9,298,0,944,5513,4,30.7
516.12,0.280,-8.0,17.9,298,0,946,5526,4,30.7
515.11,0.280,-8.0,17.9,298,0,948,5541,4,30.7
514.23,0.280,-8.1,17.8,298,0,950,5555,4,30.7
513.48,0.280,-8.1,17.8,298,0,952,5566,5,30.7
512.85,0.280,-8.2,17.8,298,0,954,5575,6,30.7
512.35,0.270,-8.3,17.8,298,0,956,5583,7,30.7
511.85,0.210,-8.4,17.8,298,0,958,5591,6,30.7
511.23,0.210,-8.5,17.8,299,0,960,5600,6,30.6
510.48,0.210,-8.5,17.8,299,0,962,5611,6,30.6
509.86,0.210,-8.6,17.8,299,0,964,5621,6,30.6
509.24,0.210,-8.7,17.8,299,0,966,5630,7,30.7
508.49,0.210,-8.8,17.8,300,0,968,5642,9,30.7
507.75,0.210,-8.9,17.8,300,0,970,5653,9,30.7
507.00,0.190,-9.0,17.8,301,0,972,5664,9,30.7
506.26,0.180,-9.1,17.8,301,0,974,5676,9,30.6
505.64,0.180,-9.2,17.9,301,0,976,5685,10,30.6
505.03,0.180,-9.2,18.0,301,0,978,5695,10,30.6
504.53,0.190,-9.2,18.2,301,0,980,5702,10,30.6
504.04,0.200,-9.3,18.4,301,0,982,5710,10,30.6
503.43,0.220,-9.4,18.6,301,0,984,5719,10,30.6
502.57,0.240,-9.5,18.9,300,0,986,5732,10,30.6
501.71,0.240,-9.6,19.2,300,0,988,5745,10,30.6
500.97,0.250,-9.7,19.4,299,0,990,5757,10,30.6
500.24,0.250,-9.7,19.5,298,0,992,5768,10,30.6
500.00,0.250,-9.7,19.5,298,3,993,5772,10,30.6
499.39,0.250,-9.8,19.7,298,0,994,5781,10,30.6
498.53,0.230,-9.8,19.7,297,0,996,5794,10,30.6
497.92,0.230,-9.8,19.7,296,0,998,5804,10,30.6
497.32,0.230,-9.9,19.6,296,0,1000,5813,10,30.6
496.83,0.210,-10.1,19.5,295,0,1002,5821,10,30.6
496.10,0.190,-10.2,19.3,295,0,1004,5832,10,30.6
495.38,0.190,-10.3,19.2,294,0,1006,5843,10,30.6
494.77,0.190,-10.4,19.0,294,0,1008,5853,10,30.6
494.05,0.190,-10.4,18.9,294,0,1010,5864,10,30.6
493.45,0.190,-10.5,18.9,294,0,1012,5873,10,30.6
492.97,0.180,-10.7,18.8,294,0,1014,5881,10,30.6
492.60,0.160,-10.6,18.8,294,0,1016,5887,10,30.6
492.00,0.150,-10.8,18.8,295,0,1018,5896,10,30.6
491.52,0.150,-10.9,18.9,295,0,1020,5903,10,30.6
490.92,0.150,-10.9,18.9,295,0,1022,5913,10,30.6
490.21,0.170,-11.0,18.9,295,0,1024,5924,10,30.6
489.49,0.170,-11.2,18.9,295,0,1026,5935,10,30.6
488.89,0.180,-11.2,18.9,295,0,1028,5945,10,30.6
488.41,0.210,-11.2,18.8,295,0,1030,5952,10,30.6
487.82,0.220,-11.4,18.8,295,0,1032,5961,10,30.6
486.87,0.240,-11.5,18.8,295,0,1034,5976,10,30.6
485.92,0.240,-11.6,18.8,295,0,1036,5991,10,30.6
485.09,0.250,-11.7,18.8,295,0,1038,6004,10,30.6
484.38,0.260,-12.0,18.9,296,0,1040,6016,10,30.6
483.55,0.260,-12.0,19.0,296,0,1042,6029,10,30.6
482.84,0.290,-12.1,19.2,297,0,1044,6040,10,30.6
482.13,0.310,-12.2,19.4,297,0,1046,6051,10,30.5
481.43,0.330,-12.3,19.6,298,0,1048,6062,10,30.5
480.72,0.360,-12.4,19.7,298,0,1050,6074,10,30.5
480.02,0.410,-12.5,19.8,299,0,1052,6085,10,30.5
479.20,0.460,-12.7,19.9,299,0,1054,6098,10,30.5
478.50,0.520,-12.8,19.9,299,0,1056,6109,10,30.5
477.92,0.610,-12.9,19.9,299,0,1058,6118,10,30.5
477.45,0.640,-12.9,19.9,300,0,1060,6126,10,30.5
476.87,0.660,-12.9,19.8,300,0,1062,6135,10,30.4
476.17,0.660,-13.1,19.7,300,2,1064,6146,11,30.4
475.47,0.640,-13.2,19.8,300,0,1066,6157,11,30.5
474.89,0.480,-13.2,19.8,299,0,1068,6167,10,30.5
474.54,0.450,-13.2,19.9,299,0,1070,6172,10,30.5
473.96,0.330,-13.4,20.1,299,0,1072,6181,10,30.5
473.39,0.270,-13.6,20.3,299,0,1074,6191,10,30.5
472.69,0.230,-13.6,20.5,299,0,1076,6202,11,30.5
472.00,0.230,-13.7,20.9,299,0,1078,6213,11,30.5
471.31,0.220,-13.7,21.2,299,0,1080,6224,10,30.5
470.51,0.230,-13.8,21.4,299,0,1082,6237,10,30.5
469.70,0.230,-14.0,21.6,299,0,1084,6250,11,30.5
469.02,0.230,-14.1,21.8,299,0,1086,6261,11,30.5
468.44,0.230,-14.1,21.9,299,0,1088,6270,11,30.5
467.87,0.230,-14.2,21.9,299,0,1090,6280,11,30.5
467.41,0.220,-14.3,21.9,299,0,1092,6287,11,30.5
466.96,0.200,-14.3,21.8,299,0,1094,6295,10,30.5
466.50,0.190,-14.4,21.7,299,0,1096,6302,10,30.5
466.05,0.180,-14.5,21.6,300,0,1098,6309,10,30.5
465.48,0.190,-14.5,21.4,300,0,1100,6319,10,30.5
464.68,0.190,-14.6,21.3,300,0,1102,6331,10,30.5
463.89,0.190,-14.6,21.2,299,0,1104,6344,10,30.5
463.32,0.190,-14.8,21.1,299,0,1106,6354,10,30.5
462.76,0.200,-14.9,21.0,299,0,1108,6363,10,30.5
462.19,0.200,-15.0,20.9,299,0,1110,6372,10,30.5
461.63,0.190,-15.0,20.8,298,0,1112,6381,10,30.5
461.07,0.190,-15.1,20.7,298,0,1114,6391,10,30.5
460.62,0.200,-15.2,20.7,297,0,1116,6398,9,30.5
459.94,0.200,-15.2,20.7,297,0,1118,6409,9,30.5
459.27,0.200,-15.3,20.7,296,0,1120,6420,9,30.5
458.71,0.200,-15.4,20.9,295,0,1122,6429,8,30.4
458.15,0.210,-15.5,21.0,295,2,1124,6439,7,30.4
457.59,0.230,-15.5,21.3,294,0,1126,6448,7,30.4
456.81,0.230,-15.6,21.5,293,0,1128,6461,7,30.4
456.25,0.260,-15.6,21.9,293,0,1130,6470,7,30.4
455.70,0.280,-15.7,22.2,293,0,1132,6479,7,30.4
455.03,0.310,-15.7,22.7,292,0,1134,6490,8,30.4
454.36,0.310,-15.8,23.1,292,0,1136,6501,7,30.4
453.81,0.310,-15.8,23.4,292,0,1138,6510,7,30.4
453.37,0.330,-15.8,23.7,293,0,1140,6518,7,30.4
452.81,0.340,-15.9,24.0,293,0,1142,6527,7,30.4
452.15,0.360,-16.0,24.3,293,0,1144,6538,7,30.4
451.27,0.360,-16.1,24.5,293,0,1146,6553,7,30.4
450.50,0.380,-16.2,24.6,294,0,1148,6565,9,30.4
449.73,0.380,-16.3,24.7,294,0,1150,6578,12,30.4
449.07,0.390,-16.3,24.8,295,0,1152,6589,15,30.4
448.52,0.400,-16.4,24.8,295,0,1154,6599,22,30.4
447.97,0.410,-16.4,24.7,295,0,1156,6608,29,30.4
447.43,0.410,-16.4,24.7,296,0,1158,6617,37,30.4
446.88,0.410,-16.5,24.5,296,0,1160,6626,46,30.4
446.23,0.420,-16.6,24.4,296,0,1162,6637,47,30.4
445.47,0.420,-16.7,24.3,296,0,1164,6650,47,30.4
444.81,0.440,-16.8,24.1,297,0,1166,6661,47,30.4
444.27,0.470,-16.9,24.0,297,0,1168,6670,47,30.4
443.73,0.480,-16.9,23.8,297,0,1170,6679,48,30.4
443.30,0.480,-17.1,23.6,297,0,1172,6687,48,30.4
442.86,0.490,-17.2,23.4,297,0,1174,6694,49,30.4
442.43,0.500,-17.2,23.2,296,0,1176,6701,50,30.4
442.00,0.500,-17.3,23.0,296,0,1178,6709,49,30.4
441.35,0.570,-17.3,22.8,296,0,1180,6720,49,30.4
440.71,0.570,-17.4,22.6,295,0,1182,6730,48,30.4
440.06,0.580,-17.6,22.4,295,0,1184,6741,47,30.4
439.42,0.580,-17.6,22.2,295,0,1186,6752,46,30.4
438.67,0.530,-17.6,22.1,295,0,1188,6765,45,30.3
438.13,0.520,-17.7,22.1,295,0,1190,6774,44,30.3
437.70,0.520,-17.8,22.1,295,0,1192,6782,44,30.3
437.28,0.520,-17.9,22.2,295,0,1194,6789,44,30.3
436.85,0.520,-17.9,22.3,295,0,1196,6796,44,30.3
436.21,0.650,-18.0,22.6,296,0,1198,6807,44,30.3
435.68,0.670,-18.1,22.8,296,0,1200,6816,44,30.3
435.15,0.700,-18.1,23.1,297,0,1202,6825,44,30.3
434.51,0.700,-18.2,23.5,297,0,1204,6836,42,30.3
433.87,0.700,-18.2,23.9,297,0,1206,6847,41,30.3
433.24,0.700,-18.1,24.3,298,0,1208,6858,40,30.3
432.71,0.730,-18.1,24.7,298,0,1210,6867,39,30.3
432.18,0.750,-18.2,25.0,298,0,1212,6877,39,30.3
431.76,0.790,-18.3,25.3,297,0,1214,6884,39,30.3
431.23,0.800,-18.3,25.5,297,0,1216,6893,39,30.3
430.60,0.840,-18.5,25.7,297,0,1218,6904,39,30.3
429.97,0.910,-18.6,25.8,297,0,1220,6915,39,30.3
429.34,0.950,-18.6,25.9,297,0,1222,6926,39,30.3
428.82,0.950,-18.7,26.0,296,0,1224,6935,38,30.3
428.40,0.950,-18.7,26.1,296,0,1226,6942,38,30.3
427.77,0.950,-18.7,26.2,296,0,1228,6953,36,30.3
427.15,0.950,-18.7,26.3,296,0,1230,6964,35,30.3
426.63,0.950,-18.8,26.5,296,0,1232,6973,35,30.3
426.21,0.950,-18.8,26.8,296,0,1234,6980,34,30.3
425.69,0.960,-18.9,27.0,296,0,1236,6989,34,30.3
424.86,0.990,-19.0,27.4,296,0,1238,7004,33,30.3
424.13,1.010,-19.0,27.7,296,0,1240,7017,32,30.3
423.51,0.990,-19.0,28.1,296,0,1242,7028,32,30.3
423.00,0.980,-19.2,28.4,296,0,1244,7037,31,30.3
422.58,0.990,-19.2,28.8,296,0,1246,7044,31,30.3
422.07,1.010,-19.2,29.1,297,0,1248,7053,30,30.3
421.55,1.020,-19.2,29.4,297,0,1250,7062,29,30.3
420.83,1.020,-19.3,29.6,298,0,1252,7075,30,30.3
420.11,1.110,-19.4,29.9,298,0,1254,7087,30,30.3
419.50,1.190,-19.5,30.0,299,0,1256,7098,30,30.3
418.99,1.240,-19.5,30.2,299,0,1258,7107,30,30.3
418.37,1.280,-19.6,30.3,300,0,1260,7118,30,30.3
418.07,1.320,-19.6,30.4,300,0,1262,7124,29,30.2
417.56,1.330,-19.7,30.5,301,0,1264,7133,29,30.2
417.05,1.350,-19.8,30.6,301,0,1266,7142,29,30.2
416.34,1.350,-19.8,30.6,301,0,1268,7155,28,30.2
415.63,1.380,-19.8,30.6,302,0,1270,7167,28,30.2
414.81,1.400,-19.9,30.6,302,0,1272,7182,28,30.2
414.21,1.440,-20.0,30.6,302,0,1274,7193,28,30.2
413.60,1.450,-20.0,30.6,302,0,1276,7203,29,30.2
413.10,1.470,-20.1,30.5,302,0,1278,7212,29,30.2
412.49,1.480,-20.2,30.4,302,0,1280,7223,29,30.2
411.79,1.490,-20.2,30.4,302,0,1282,7236,29,30.2
411.18,1.500,-20.2,30.4,302,0,1284,7247,29,30.2
410.88,1.510,-20.3,30.3,303,0,1286,7252,28,30.2
410.48,1.520,-20.4,30.3,303,0,1288,7259,27,30.2
410.08,1.520,-20.5,30.3,303,0,1290,7267,27,30.2
409.68,1.530,-20.3,30.4,303,0,1292,7274,26,30.2
409.28,1.600,-20.5,30.4,304,0,1294,7281,26,30.2
408.78,1.650,-20.6,30.5,304,0,1296,7290,25,30.1
408.08,1.660,-20.6,30.6,304,0,1298,7303,24,30.1
407.49,1.660,-20.7,30.7,304,0,1300,7314,24,30.1
406.89,1.660,-20.7,30.8,305,0,1302,7324,24,30.1
406.39,1.650,-20.9,30.8,305,0,1304,7334,23,30.1
406.00,1.640,-20.9,30.9,305,0,1306,7341,23,30.1
405.60,1.640,-21.0,30.9,304,0,1308,7348,23,30.1
405.01,1.640,-21.0,30.9,304,0,1310,7359,23,30.1
404.41,1.670,-21.0,30.9,304,0,1312,7370,23,30.1
403.63,1.680,-21.2,30.9,303,0,1314,7384,23,30.1
402.94,1.680,-21.2,30.8,303,0,1316,7397,23,30.1
402.25,1.700,-21.4,30.8,303,0,1318,7409,23,30.1
401.56,1.710,-21.6,30.7,302,0,1320,7422,23,30.1
401.07,1.700,-21.7,30.6,302,0,1322,7431,23,30.1
400.68,1.700,-21.7,30.6,302,0,1324,7438,23,30.1
400.19,1.710,-21.7,30.5,301,0,1326,7447,23,30.1
400.00,1.720,-21.7,30.5,301,3,1327,7451,23,30.1
399.70,1.720,-21.8,30.4,301,0,1328,7456,23,30.1
399.02,1.720,-22.0,30.4,301,0,1330,7469,24,30.1
398.34,1.730,-22.1,30.4,301,0,1332,7481,24,30.1
398.05,1.750,-22.2,30.4,301,0,1334,7486,24,30.1
397.66,1.770,-22.2,30.5,300,0,1336,7494,24,30.1
397.08,1.800,-22.3,30.6,300,0,1338,7504,24,30.1
396.40,1.800,-22.4,30.7,300,0,1340,7517,24,30.1
395.63,1.800,-22.6,30.9,300,0,1342,7531,25,30.1
394.85,1.710,-22.7,31.1,300,0,1344,7546,25,30.1
394.37,1.690,-22.7,31.3,300,0,1346,7555,25,30.1
393.99,1.690,-22.7,31.5,300,0,1348,7562,24,30.1
393.51,1.690,-22.7,31.7,300,0,1350,7571,24,30.1
393.12,1.730,-22.8,31.9,300,0,1352,7578,24,30.1
392.74,1.750,-22.9,32.0,300,0,1354,7585,23,30.1
392.26,1.760,-22.9,32.1,300,0,1356,7594,24,30.1
391.78,1.760,-23.0,32.2,300,0,1358,7603,25,30.1
391.30,1.780,-23.1,32.1,300,0,1360,7612,25,30.1
390.83,1.780,-23.2,32.1,299,0,1362,7621,26,30.1
390.25,1.780,-23.3,32.0,299,0,1364,7631,27,30.0
389.49,1.780,-23.3,31.9,299,0,1366,7646,27,30.0
388.92,1.790,-23.4,31.7,298,0,1368,7657,27,30.0
388.26,1.790,-23.5,31.6,298,0,1370,7669,26,30.0
387.59,1.860,-23.6,31.5,298,0,1372,7681,26,30.0
387.03,1.860,-23.7,31.4,298,0,1374,7692,25,30.0
386.46,1.890,-23.8,31.4,298,0,1376,7703,24,30.0
385.99,1.930,-23.8,31.4,298,0,1378,7712,24,30.0
385.33,1.950,-23.9,31.5,298,0,1380,7724,24,30.0
384.58,1.960,-23.9,31.6,298,0,1382,7739,24,30.0
383.92,1.980,-24.0,31.8,298,0,1384,7751,24,30.0
383.36,2.020,-24.1,32.0,299,0,1386,7762,24,30.0
382.80,2.060,-24.1,32.2,299,0,1388,7772,24,30.0
382.33,2.060,-24.2,32.5,299,0,1390,7781,24,30.0
381.77,2.060,-24.3,32.8,299,0,1392,7792,25,30.0
381.12,2.060,-24.4,33.1,299,0,1394,7804,25,30.0
380.47,2.060,-24.5,33.3,300,0,1396,7817,25,30.0
379.73,2.060,-24.7,33.5,300,0,1398,7831,26,29.9
379.08,2.060,-24.8,33.7,300,0,1400,7843,26,29.9
378.52,2.060,-24.9,33.8,300,0,1402,7854,27,29.9
377.97,2.050,-25.0,33.8,300,0,1404,7865,27,29.9
377.42,2.040,-25.1,33.8,300,0,1406,7875,28,29.9
376.96,2.020,-25.2,33.7,300,0,1408,7884,28,29.9
376.50,2.010,-25.2,33.6,299,0,1410,7893,28,29.9
375.95,2.010,-25.4,33.4,299,0,1412,7904,29,29.9
375.39,2.010,-25.4,33.2,299,0,1414,7914,29,29.9
374.85,2.020,-25.6,33.1,299,0,1416,7925,29,29.9
374.21,2.020,-25.7,33.0,299,0,1418,7937,30,29.9
373.57,2.000,-25.8,32.9,298,0,1420,7950,31,29.9
373.02,2.000,-26.0,32.8,298,0,1422,7960,31,29.9
372.56,2.000,-26.0,32.7,298,0,1424,7969,32,29.9
372.11,2.000,-26.1,32.6,298,0,1426,7978,32,29.9
371.47,2.040,-26.2,32.5,298,0,1428,7990,32,30.0
370.75,2.040,-26.3,32.5,298,0,1430,8005,32,30.0
370.03,2.040,-26.5,32.5,298,0,1432,8019,34,30.0
369.30,2.030,-26.7,32.4,298,0,1434,8033,36,30.0
368.76,2.030,-26.6,32.4,299,0,1436,8043,37,29.9
368.22,2.030,-26.7,32.5,299,0,1438,8054,38,29.9
367.77,2.020,-26.8,32.5,299,0,1440,8063,39,29.9
367.33,2.020,-26.8,32.6,299,0,1442,8072,40,29.9
366.79,2.010,-27.0,32.7,299,0,1444,8082,41,29.9
366.25,2.010,-27.2,32.9,299,0,1446,8093,41,29.9
365.80,2.000,-27.1,33.0,299,0,1448,8101,41,29.9
365.27,2.000,-27.2,33.3,299,0,1450,8112,39,29.9
364.65,2.010,-27.2,33.5,299,0,1452,8124,38,29.9
364.02,2.010,-27.3,33.7,299,0,1454,8137,37,29.9
363.40,2.030,-27.4,33.9,299,0,1456,8149,37,29.9
362.87,2.040,-27.5,34.2,299,0,1458,8159,35,29.9
362.34,2.050,-27.5,34.4,299,0,1460,8170,33,29.9
361.90,2.130,-27.5,34.6,299,0,1462,8179,32,29.9
361.37,2.130,-27.6,34.8,299,0,1464,8189,31,29.9
360.75,2.150,-27.7,34.9,299,0,1466,8202,31,29.8
360.05,2.150,-27.8,35.1,298,2,1468,8216,31,29.8
359.34,2.130,-28.0,35.2,298,0,1470,8230,31,29.8
358.73,2.100,-28.1,35.3,298,0,1472,8242,32,29.8
358.12,2.080,-28.1,35.4,298,0,1474,8254,31,29.8
357.33,2.070,-28.2,35.5,298,0,1476,8270,31,29.8
356.89,2.060,-28.3,35.5,298,0,1478,8279,32,29.8
356.37,2.060,-28.4,35.5,298,0,1480,8289,32,29.8
355.94,2.040,-28.4,35.5,297,0,1482,8298,32,29.8
355.50,2.040,-28.6,35.5,297,0,1484,8307,31,29.8
355.07,2.030,-28.6,35.5,297,0,1486,8315,31,29.8
354.46,2.020,-28.7,35.5,297,0,1488,8328,31,29.8
353.86,2.010,-28.8,35.6,296,0,1490,8340,32,29.8
353.17,2.000,-28.9,35.6,296,0,1492,8354,32,29.8
352.56,2.000,-29.1,35.6,295,0,1494,8366,33,29.8
351.96,1.990,-29.3,35.7,295,0,1496,8378,33,29.8
351.36,1.990,-29.4,35.8,295,0,1498,8391,33,29.8
350.68,1.990,-29.4,35.8,295,0,1500,8404,34,29.8
350.16,1.980,-29.5,35.9,295,0,1502,8415,34,29.8
349.74,1.940,-29.7,35.9,295,0,1504,8424,34,29.7
349.31,1.940,-29.8,35.9,295,0,1506,8432,35,29.7
348.88,1.940,-29.9,35.9,295,0,1508,8441,35,29.7
348.29,1.930,-30.0,35.8,295,0,1510,8453,35,29.7
347.69,1.920,-30.1,35.8,296,0,1512,8465,36,29.7
347.27,1.910,-30.1,35.7,296,0,1514,8474,37,29.7
346.84,1.910,-30.2,35.5,297,0,1516,8483,37,29.7
346.34,1.900,-30.3,35.5,297,0,1518,8493,37,29.7
345.75,1.890,-30.4,35.4,297,0,1520,8505,38,29.7
345.16,1.880,-30.5,35.4,297,0,1522,8517,38,29.7
344.65,1.880,-30.6,35.5,297,0,1524,8528,38,29.7
344.06,1.880,-30.7,35.5,297,0,1526,8540,38,29.7
343.47,1.870,-30.8,35.6,297,0,1528,8552,39,29.7
342.97,1.860,-30.9,35.7,297,0,1530,8563,39,29.7
342.55,1.860,-31.0,35.8,296,0,1532,8571,39,29.7
342.13,1.860,-31.0,36.0,296,0,1534,8580,39,29.7
341.55,1.860,-31.1,36.1,295,0,1536,8592,39,29.7
341.05,1.860,-31.2,36.3,295,0,1538,8602,39,29.7
340.63,1.860,-31.2,36.4,295,0,1540,8611,39,29.7
340.22,1.870,-31.2,36.5,294,0,1542,8620,39,29.7
339.80,1.860,-31.5,36.6,294,0,1544,8628,39,29.7
339.39,1.860,-31.5,36.8,294,0,1546,8637,39,29.6
338.81,1.850,-31.6,36.9,294,0,1548,8649,40,29.6
338.31,1.840,-31.7,37.1,294,0,1550,8659,42,29.6
337.82,1.840,-31.8,37.2,294,0,1552,8670,43,29.6
337.32,1.840,-31.9,37.4,294,0,1554,8680,44,29.6
336.91,1.840,-32.0,37.5,294,0,1556,8689,44,29.6
336.42,1.840,-32.1,37.6,295,0,1558,8699,45,29.6
335.85,1.840,-32.2,37.6,295,0,1560,8711,45,29.6
335.27,1.820,-32.3,37.7,295,0,1562,8723,45,29.6
334.70,1.840,-32.3,37.6,295,0,1564,8735,46,29.6
334.29,1.830,-32.4,37.6,296,0,1566,8744,46,29.6
333.80,1.820,-32.5,37.6,296,0,1568,8754,45,29.6
333.23,1.820,-32.6,37.5,296,0,1570,8766,45,29.5
332.66,1.820,-32.7,37.4,297,0,1572,8778,45,29.5
332.18,1.830,-32.8,37.3,297,0,1574,8789,45,29.5
331.61,1.820,-32.9,37.2,298,0,1576,8801,45,29.5
331.04,1.820,-33.0,37.1,298,0,1578,8813,45,29.5
330.32,1.830,-33.0,37.0,298,0,1580,8828,46,29.5
329.67,1.830,-33.2,37.0,298,0,1582,8842,47,29.5
329.03,1.830,-33.4,36.9,298,0,1584,8855,47,29.5
328.39,1.820,-33.5,36.9,298,0,1586,8869,48,29.5
327.67,1.810,-33.7,36.9,298,0,1588,8885,48,29.5
327.03,1.810,-33.8,36.9,298,0,1590,8898,49,29.5
326.39,1.800,-33.9,37.0,298,0,1592,8912,50,29.5
325.83,1.790,-33.9,37.1,297,0,1594,8924,51,29.5
325.19,1.780,-34.0,37.2,297,0,1596,8938,51,29.5
324.64,1.770,-34.2,37.4,296,0,1598,8950,52,29.5
324.16,1.760,-34.3,37.7,296,0,1600,8960,53,29.5
323.77,1.760,-34.4,38.0,296,0,1602,8968,53,29.5
323.22,1.760,-34.5,38.3,296,0,1604,8980,54,29.5
322.51,1.770,-34.6,38.7,296,0,1606,8996,55,29.5
321.72,1.770,-34.8,39.0,296,0,1608,9013,57,29.5
321.25,1.760,-34.9,39.3,296,0,1610,9023,57,29.5
320.62,1.760,-35.0,39.6,296,0,1612,9037,58,29.5
320.00,1.750,-35.3,39.7,296,0,1614,9050,59,29.4
319.45,1.750,-35.3,39.9,296,0,1616,9062,60,29.4
318.90,1.740,-35.4,39.9,296,0,1618,9074,61,29.4
