
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11754

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-04-21,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 231
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.2,0,360.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
567.54,4.880,-9.6,20.7,232,0,816,4714,6
566.57,4.880,-9.7,20.6,232,0,818,4727,6,26.5
565.60,4.860,-9.7,20.5,232,0,820,4740,6,26.5
564.64,4.800,-9.8,20.4,233,0,822,4753,6,26.5
563.81,4.800,-9.9,20.3,233,0,824,4765,6,26.5
562.98,4.800,-9.9,20.2,234,0,826,4776,6,26.5
562.02,4.800,-10.0,20.1,234,0,828,4789,6,26.5
561.47,4.790,-10.1,20.0,235,0,830,4797,6,26.5
560.79,4.770,-10.1,19.9,235,0,832,4806,6,26.5
559.97,4.790,-10.2,19.9,235,0,834,4817,6,26.5
559.01,4.790,-10.3,20.0,235,0,836,4830,6,26.5
558.19,4.790,-10.3,20.1,235,0,838,4842,5,26.5
557.51,4.790,-10.4,20.2,235,0,840,4851,5,26.5
556.70,4.790,-10.4,20.5,235,0,842,4862,4,26.5
555.88,4.790,-10.5,20.7,235,0,844,4874,7,26.5
555.07,4.790,-10.5,21.0,234,2,846,4885,10,26.5
554.39,4.790,-10.6,21.3,234,0,848,4894,14,26.5
553.44,4.750,-10.7,21.6,233,0,850,4907,18,26.5
552.63,4.740,-10.8,21.8,233,0,852,4919,22,26.5
551.83,4.700,-10.9,22.0,232,0,854,4930,24,26.4
550.88,4.580,-11.0,22.2,232,0,856,4943,27,26.5
550.08,4.550,-11.1,22.2,231,0,858,4954,29,26.5
549.41,4.490,-11.3,22.2,230,0,860,4964,31,26.4
548.74,4.410,-11.3,22.1,230,0,862,4973,31,26.5
548.20,4.390,-11.4,22.0,229,0,864,4980,32,26.4
547.53,4.340,-11.5,21.8,229,0,866,4990,32,26.5
546.86,4.270,-11.6,21.6,229,0,868,4999,32,26.4
546.33,4.260,-11.7,21.4,228,0,870,5007,33,26.5
545.66,4.180,-11.9,21.2,228,0,872,5016,33,26.5
545.00,4.170,-12.0,21.1,229,0,874,5025,33,26.4
544.47,4.150,-12.0,21.1,229,0,876,5033,33,26.4
543.54,4.140,-12.1,21.0,229,0,878,5046,32,26.5
542.74,4.110,-12.2,21.0,230,0,880,5057,31,26.4
541.95,4.110,-12.4,21.1,231,0,882,5068,30
541.15,4.100,-12.4,21.2,231,0,884,5079,29,26.5
540.36,4.100,-12.4,21.2,231,0,886,5091,29,26.5
539.44,4.100,-12.5,21.3,232,0,888,5104,28,26.5
538.78,4.050,-12.6,21.3,232,0,890,5113,27,26.4
537.99,4.050,-12.7,21.3,232,0,892,5124,27,26.5
537.07,4.050,-12.8,21.3,232,0,894,5137,28,26.5
536.29,4.050,-12.9,21.3,232,0,896,5148,29,26.4
535.63,4.010,-13.0,21.2,232,0,898,5158,30,26.4
534.72,4.010,-13.1,21.2,232,0,900,5171,32,26.4
534.07,4.000,-13.2,21.1,232,0,902,5180,33,26.4
533.15,3.970,-13.4,21.0,232,0,904,5193,37,26.5
532.24,3.940,-13.5,21.0,232,0,906,5206,39,26.4
531.46,3.940,-13.6,21.0,232,0,908,5217,40,26.4
530.82,3.880,-13.7,20.9,232,0,910,5226,42,26.4
530.04,3.800,-13.8,20.9,233,0,912,5238,44,26.4
529.39,3.730,-13.9,20.9,233,0,914,5247,45,26.4
528.75,3.710,-14.1,21.0,233,0,916,5256,47,26.4
527.97,3.600,-14.2,21.0,234,0,918,5267,48,26.4
527.33,3.570,-14.3,21.1,234,0,920,5276,48,26.4
526.56,3.530,-14.4,21.2,234,0,922,5288,49,26.4
525.91,3.510,-14.5,21.3,235,0,924,5297,49,26.4
525.27,3.430,-14.6,21.5,235,0,926,5306,49,26.4
524.50,3.390,-14.7,21.6,235,0,928,5317,50,26.4
523.86,3.370,-14.8,21.6,236,0,930,5326,50
523.10,3.300,-14.9,21.7,236,0,932,5338,50,26.4
522.46,3.270,-15.0,21.7,236,0,934,5347,51,26.4
521.95,3.230,-15.1,21.7,236,0,936,5354,51,26.4
521.44,3.210,-15.2,21.7,236,0,938,5362,51,26.4
520.80,3.180,-15.3,21.6,236,0,940,5371,51,26.4
520.04,3.160,-15.4,21.5,235,0,942,5382,51,26.4
519.15,3.090,-15.4,21.4,235,0,944,5395,51
518.14,3.030,-15.6,21.4,234,2,946,5409,51
517.13,3.000,-15.7,21.4,234,0,948,5424,50,26.4
516.37,2.980,-15.8,21.5,233,0,950,5435,49,26.4
515.74,2.970,-15.9,21.5,232,0,952,5444,49,26.4
514.99,2.970,-16.0,21.6,231,0,954,5455,48,26.4
514.23,2.960,-16.1,21.8,230,0,956,5467,47,26.4
513.61,2.910,-16.1,21.9,229,0,958,5476,47,26.4
512.73,2.900,-16.2,22.1,229,0,960,5489,46
512.23,2.890,-16.3,22.1,228,0,962,5496,45,26.3
511.60,2.870,-16.4,22.2,227,0,964,5505,43,26.4
510.85,2.860,-16.4,22.3,227,0,966,5516,41,26.4
510.11,2.850,-16.5,22.3,226,0,968,5527,39,26.3
509.36,2.850,-16.6,22.3,226,0,970,5538,37,26.4
508.61,2.840,-16.6,22.3,225,0,972,5549,36,26.4
507.87,2.830,-16.7,22.2,225,0,974,5560,36,26.4
507.13,2.830,-16.8,22.2,224,0,976,5571,36,26.3
506.51,2.830,-16.8,22.2,224,0,978,5580,36,26.4
505.89,2.830,-16.9,22.2,224,0,980,5589,36,26.4
505.27,2.830,-17.0,22.2,223,0,982,5599,36,26.4
504.53,2.830,-17.1,22.1,223,0,984,5610,36,26.4
503.79,2.820,-17.2,22.1,223,0,986,5621,37,26.4
503.06,2.820,-17.3,22.0,223,0,988,5632,37,26.4
502.32,2.790,-17.4,22.0,223,0,990,5643,37,26.3
501.59,2.790,-17.5,21.9,224,0,992,5654,37
500.85,2.780,-17.6,21.8,223,0,994,5665,38,26.4
500.12,2.780,-17.7,21.7,223,0,996,5675,38,26.4
500.00,2.780,-17.7,21.7,223,3,996,5677,38,26.4
499.39,2.780,-17.8,21.7,223,0,998,5686,38,26.4
498.65,2.770,-17.9,21.6,223,0,1000,5697,38,26.4
497.92,2.770,-18.0,21.5,223,0,1002,5708,39,26.4
497.20,2.760,-18.1,21.4,222,0,1004,5719,39,26.3
496.47,2.760,-18.2,21.3,222,0,1006,5730,39,26.3
495.62,2.760,-18.3,21.2,222,0,1008,5743,39
494.77,2.740,-18.5,21.0,221,0,1010,5756,40,26.3
494.05,2.730,-18.6,20.9,221,0,1012,5767,40,26.3
493.33,2.730,-18.7,20.7,221,0,1014,5778,40,26.3
492.48,2.720,-18.8,20.6,221,0,1016,5790,41,26.3
491.76,2.710,-18.9,20.5,221,0,1018,5801,41,26.4
490.92,2.700,-19.1,20.4,221,0,1020,5814,42,26.3
490.09,2.700,-19.2,20.4,221,0,1022,5827,42
489.37,2.700,-19.2,20.4,221,0,1024,5838,42,26.3
488.53,2.700,-19.4,20.5,222,0,1026,5850,42,26.3
487.82,2.680,-19.5,20.6,222,0,1028,5861,42,26.3
487.10,2.680,-19.6,20.7,222,0,1030,5872,43,26.4
486.15,2.680,-19.7,20.8,222,0,1032,5887,43,26.3
485.44,2.680,-19.8,20.9,222,0,1034,5897,44,26.3
484.73,2.670,-19.9,21.1,222,0,1036,5908,44,26.3
483.90,2.670,-20.1,21.2,222,0,1038,5921,44,26.3
483.08,2.670,-20.1,21.2,222,0,1040,5934,45,26.3
482.37,2.660,-20.3,21.3,222,0,1042,5944,45
481.78,2.660,-20.4,21.3,222,0,1044,5953,45,26.3
480.96,2.660,-20.5,21.3,222,0,1046,5966,46,26.3
480.14,2.660,-20.6,21.3,222,0,1048,5979,46,26.3
479.32,2.660,-20.7,21.3,222,0,1050,5991,46,26.3
478.62,2.660,-20.8,21.3,221,0,1052,6002,47,26.3
478.03,2.640,-21.0,21.3,221,0,1054,6011,48,26.3
477.57,2.630,-21.1,21.3,221,0,1056,6018,48,26.3
476.63,2.630,-21.1,21.2,221,0,1058,6033,48,26.3
475.82,2.630,-21.3,21.2,221,0,1060,6046,48,26.3
475.01,2.630,-21.4,21.2,220,0,1062,6058,49,26.3
474.31,2.630,-21.5,21.2,220,0,1064,6069,49,26.3
473.50,2.630,-21.6,21.1,220,0,1066,6082,50,26.3
472.81,2.630,-21.7,21.1,220,0,1068,6092,49
472.12,2.620,-21.8,21.1,220,0,1070,6103,49,26.3
471.43,2.630,-21.9,21.1,219,0,1072,6114,48,26.3
470.74,2.630,-22.0,21.1,219,0,1074,6125,48,26.3
470.05,2.620,-22.1,21.1,219,0,1076,6135,47,26.3
469.36,2.620,-22.2,21.2,218,0,1078,6146,47,26.3
468.79,2.640,-22.2,21.2,218,0,1080,6155,46,26.3
468.21,2.640,-22.3,21.2,218,0,1082,6164,44
467.64,2.640,-22.4,21.2,217,0,1084,6173,43,26.3
466.84,2.640,-22.4,21.1,217,0,1086,6186,42,26.2
466.16,2.650,-22.6,21.1,217,2,1088,6196,40,26.3
465.48,2.660,-22.6,21.0,217,0,1090,6207,39,26.3
464.91,2.660,-22.6,20.9,217,0,1092,6216,37,26.2
464.23,2.660,-22.7,20.8,217,0,1094,6227,37,26.2
463.44,2.670,-22.7,20.6,218,0,1096,6239,36,26.3
462.76,2.690,-22.8,20.5,218,0,1098,6250,35
462.08,2.690,-22.8,20.4,219,0,1100,6261,35,26.2
461.41,2.700,-22.8,20.3,220,0,1102,6272,34,26.2
460.62,2.740,-22.9,20.2,220,0,1104,6284,32,26.2
460.06,2.750,-22.9,20.1,221,0,1106,6293,31
459.49,2.750,-22.9,20.0,222,0,1108,6302,31,26.2
458.71,2.840,-23.0,19.9,223,0,1110,6315,30,26.2
458.04,2.970,-23.0,19.8,224,0,1112,6325,29,26.2
457.26,2.980,-23.1,19.7,225,0,1114,6338,29
456.36,3.000,-23.2,19.6,226,0,1116,6352,28,26.2
455.70,3.050,-23.2,19.6,227,0,1118,6363,28,26.1
454.92,3.060,-23.3,19.6,227,0,1120,6375,27,26.2
454.25,3.060,-23.4,19.6,228,0,1122,6386,27,26.2
453.70,3.070,-23.4,19.7,228,0,1124,6395,27,26.2
453.26,3.070,-23.5,19.7,228,0,1126,6402,27,26.1
452.81,3.070,-23.5,19.8,228,0,1128,6409,27,26.1
451.93,3.080,-23.7,20.0,228,0,1130,6424,27
451.16,3.080,-23.8,20.0,227,0,1132,6436,27,26.1
450.50,3.090,-23.9,20.1,227,0,1134,6447,27,26.1
449.84,3.080,-23.9,20.1,226,0,1136,6457,28,26.1
449.07,3.090,-24.0,20.1,225,0,1138,6470,28,26.1
448.41,3.090,-24.1,20.1,224,0,1140,6481,28,26.1
447.65,3.090,-24.2,20.1,224,0,1142,6493,28,26.1
446.88,3.110,-24.2,20.1,223,0,1144,6505,26,26.1
446.23,3.110,-24.2,20.0,222,0,1146,6516,24
445.68,3.150,-24.1,20.0,222,0,1148,6525,21,26.1
445.14,3.160,-24.1,19.9,221,0,1150,6534,19,26.1
444.71,3.190,-24.0,19.9,221,0,1152,6541,17,26.0
443.84,3.200,-24.0,19.9,221,0,1154,6555,15,26.1
443.08,3.230,-24.1,19.8,221,0,1156,6568,15,26.0
442.43,3.230,-24.1,19.8,221,0,1158,6578,14,26.1
441.68,3.240,-24.2,19.8,221,0,1160,6591,13,26.0
440.92,3.270,-24.2,19.9,221,0,1162,6603,13
440.38,3.270,-24.2,19.9,222,0,1164,6612,12,26.0
439.63,3.280,-24.3,19.9,222,0,1166,6625,13,26.0
438.88,3.310,-24.4,20.0,223,2,1168,6637,12,26.0
438.24,3.310,-24.5,20.0,223,0,1170,6648,12,26.0
437.49,3.320,-24.6,20.1,223,0,1172,6660,12,26.0
436.85,3.320,-24.7,20.2,224,0,1174,6671,12,26.0
436.10,3.320,-24.8,20.3,224,0,1176,6683,12,26.0
435.57,3.320,-24.9,20.4,224,0,1178,6692,12
434.93,3.320,-25.0,20.5,224,0,1180,6703,12,26.0
434.30,3.320,-25.1,20.6,224,0,1182,6714,12,26.0
433.66,3.320,-25.2,20.7,224,0,1184,6724,12,26.0
433.03,3.320,-25.2,20.8,223,0,1186,6735,13,26.0
432.29,3.320,-25.2,20.9,223,0,1188,6747,12,26.0
431.55,3.310,-25.3,21.0,223,0,1190,6760,13,26.0
430.81,3.310,-25.3,21.2,222,0,1192,6772,13,26.0
429.97,3.300,-25.4,21.3,222,0,1194,6786,13
429.24,3.180,-25.4,21.4,222,0,1196,6799,13,26.0
428.51,3.170,-25.5,21.4,221,0,1198,6811,13,26.0
427.67,3.100,-25.5,21.4,221,0,1200,6825,13,26.0
427.25,3.060,-25.5,21.4,221,0,1202,6832,13,26.0
426.83,3.060,-25.6,21.3,221,0,1204,6839,14,26.0
426.42,3.020,-25.7,21.2,221,0,1206,6846,14,25.9
425.79,3.010,-25.7,21.0,221,0,1208,6857,13,25.9
425.17,2.940,-25.8,20.8,221,0,1210,6868,13
424.55,2.900,-25.9,20.6,222,0,1212,6878,13,25.9
423.93,2.850,-26.0,20.5,222,0,1214,6889,13,25.9
423.20,2.830,-26.1,20.4,223,0,1216,6901,13,25.9
422.58,2.820,-26.2,20.3,224,0,1218,6912,13,25.9
421.86,2.820,-26.3,20.3,224,0,1220,6924,14,25.9
421.14,2.800,-26.5,20.3,224,0,1222,6936,14,25.9
420.42,2.780,-26.6,20.4,225,0,1224,6949,14,25.9
419.81,2.770,-26.7,20.5,225,0,1226,6959,14,25.9
419.09,2.760,-26.8,20.7,225,0,1228,6972,14,25.9
418.48,2.750,-26.9,20.8,225,2,1230,6982,14,25.9
417.86,2.750,-27.0,20.9,225,0,1232,6993,14,25.9
417.25,2.750,-27.1,20.9,225,0,1234,7003,14,25.9
416.74,2.750,-27.2,21.0,225,0,1236,7012,14,25.9
416.03,2.750,-27.3,21.0,225,0,1238,7024,14,25.9
415.32,2.740,-27.4,21.0,225,0,1240,7037,14,25.8
414.71,2.750,-27.4,21.1,226,0,1242,7047,14,25.8
414.11,2.740,-27.6,21.0,226,0,1244,7058,14,25.8
413.50,2.740,-27.6,21.0,226,0,1246,7068,14,25.8
413.00,2.730,-27.7,21.0,226,0,1248,7077,14,25.8
412.19,2.730,-27.8,21.0,226,0,1250,7091,15,25.8
411.49,2.740,-27.9,20.9,227,0,1252,7103,15,25.8
410.88,2.740,-28.0,20.9,227,0,1254,7114,15,25.8
410.18,2.750,-28.0,20.8,227,0,1256,7126,16,25.8
409.48,2.750,-28.1,20.8,227,0,1258,7139,16,25.7
408.68,2.820,-28.1,20.7,227,0,1260,7153,16,25.7
408.28,2.840,-28.1,20.7,227,0,1262,7160,16,25.7
407.79,2.870,-28.2,20.7,228,0,1264,7168,16,25.7
407.29,2.900,-28.2,20.7,228,0,1266,7177,16,25.7
406.79,2.930,-28.2,20.6,228,0,1268,7186,16,25.7
406.20,2.960,-28.3,20.6,228,0,1270,7196,15,25.7
405.50,2.970,-28.4,20.6,228,0,1272,7209,15,25.7
405.01,2.990,-28.5,20.6,228,0,1274,7217,15,25.7
404.41,3.020,-28.6,20.6,229,0,1276,7228,15
403.72,3.040,-28.7,20.5,229,0,1278,7240,15,25.6
403.13,3.050,-28.8,20.5,229,0,1280,7251,15,25.6
402.54,3.060,-28.8,20.5,230,0,1282,7261,15,25.6
401.76,3.070,-28.9,20.5,230,0,1284,7275,15,25.6
401.07,3.070,-29.0,20.6,230,0,1286,7287,15,25.6
400.29,3.110,-29.1,20.6,230,0,1288,7301,15,25.6
400.00,3.140,-29.1,20.6,230,3,1289,7306,15,25.6
399.61,3.140,-29.1,20.7,230,0,1290,7313,14,25.6
399.02,3.140,-29.2,20.8,230,0,1292,7324,14
398.44,3.160,-29.3,21.0,230,0,1294,7334,14,25.6
397.95,3.180,-29.3,21.1,230,0,1296,7343,14,25.6
397.17,3.200,-29.4,21.2,229,0,1298,7357,14,25.5
396.40,3.220,-29.4,21.2,229,0,1300,7371,14,25.6
395.72,3.230,-29.5,21.3,229,0,1302,7383,14,25.6
395.14,3.230,-29.6,21.3,228,0,1304,7394,14,25.5
394.37,3.230,-29.7,21.3,228,0,1306,7407,14,25.5
393.70,3.250,-29.8,21.3,228,0,1308,7420,14
393.12,3.250,-29.9,21.3,228,0,1310,7430,14,25.5
392.45,3.260,-30.0,21.3,228,0,1312,7442,14,25.5
391.78,3.260,-30.0,21.3,228,0,1314,7454,14,25.5
391.11,3.260,-30.1,21.3,229,0,1316,7467,15,25.5
390.54,3.260,-30.2,21.3,229,0,1318,7477,15,25.5
390.06,3.260,-30.3,21.3,229,0,1320,7486,15,25.5
389.30,3.260,-30.4,21.3,229,0,1322,7500,15,25.5
388.64,3.250,-30.5,21.3,229,0,1324,7512,15
388.07,3.240,-30.5,21.3,229,0,1326,7522,15,25.4
387.41,3.230,-30.7,21.4,229,0,1328,7534,15,25.4
386.84,3.230,-30.8,21.4,229,0,1330,7545,15,25.4
386.27,3.220,-30.8,21.5,229,0,1332,7555,16,25.4
385.52,3.220,-30.9,21.5,230,0,1334,7569,16,25.4
384.86,3.210,-31.0,21.5,230,0,1336,7581,16,25.4
384.30,3.190,-31.1,21.6,230,0,1338,7591,16,25.4
383.64,3.170,-31.2,21.6,230,0,1340,7603,16
382.99,3.140,-31.2,21.7,230,0,1342,7616,16,25.4
382.43,3.080,-31.3,21.8,230,0,1344,7626,16,25.4
381.77,3.050,-31.4,21.9,230,0,1346,7638,16,25.4
381.21,3.030,-31.4,22.0,230,0,1348,7648,16,25.3
380.75,3.020,-31.6,22.1,230,0,1350,7657,17,25.3
380.10,2.980,-31.6,22.2,230,0,1352,7669,17,25.3
379.36,2.980,-31.7,22.4,231,0,1354,7683,17,25.3
378.43,2.950,-31.8,22.5,231,0,1356,7700,17
377.97,2.890,-31.9,22.7,231,0,1358,7709,17,25.3
377.51,2.870,-32.0,22.8,231,0,1360,7717,17,25.3
377.05,2.850,-32.1,23.0,232,0,1362,7726,17,25.3
376.59,2.830,-32.2,23.0,232,0,1364,7735,18
375.95,2.830,-32.3,23.1,232,0,1366,7747,18,25.3
375.12,2.830,-32.3,23.1,232,0,1368,7762,19,25.3
374.30,2.840,-32.4,23.2,232,0,1370,7778,22,25.3
373.57,2.840,-32.4,23.1,232,0,1372,7792,22,25.2
372.93,2.860,-32.6,23.1,232,0,1374,7804,23,25.3
372.38,2.860,-32.6,23.1,232,0,1376,7814,24,25.3
371.84,2.870,-32.7,23.2,232,0,1378,7824,24,25.3
371.11,2.870,-32.7,23.2,231,0,1380,7838,23,25.3
370.66,2.870,-32.8,23.3,231,0,1382,7847,24,25.2
370.03,2.870,-32.9,23.3,231,0,1384,7859,25,25.2
369.48,2.870,-32.9,23.4,231,0,1386,7869,26
368.94,2.870,-33.1,23.5,231,0,1388,7879,27,25.2
368.40,2.890,-33.2,23.6,230,0,1390,7889,29
367.95,2.880,-33.2,23.6,230,0,1392,7898,30,25.2
367.51,2.870,-33.2,23.6,230,0,1394,7907,30,25.2
366.97,2.870,-33.4,23.7,230,0,1396,7917,30,25.2
366.34,2.880,-33.6,23.6,230,0,1398,7929,31,25.2
365.54,2.880,-33.5,23.7,231,0,1400,7944,31,25.2
364.82,2.880,-33.6,23.7,231,0,1402,7958,30,25.2
364.20,2.870,-33.7,23.8,231,0,1404,7970,30,25.2
363.76,2.870,-33.7,23.8,230,0,1406,7979,31,25.2
363.22,2.870,-33.8,23.9,230,0,1408,7989,31,25.2
362.60,2.900,-33.9,24.0,230,0,1410,8001,32,25.1
362.07,2.900,-34.1,24.2,230,0,1412,8011,34,25.1
361.63,2.900,-34.2,24.2,230,0,1414,8020,35,25.1
361.19,2.900,-34.3,24.3,229,0,1416,8028,36,25.1
360.57,2.880,-34.4,24.3,229,0,1418,8040,37,25.1
359.96,2.880,-34.5,24.3,229,0,1420,8052,38,25.1
359.34,2.900,-34.5,24.2,229,0,1422,8064,38,25.1
358.73,2.880,-34.6,24.1,229,0,1424,8076,39,25.1
358.20,2.870,-34.7,24.0,229,0,1426,8086,40,25.1
357.68,2.880,-34.8,23.9,229,0,1428,8096,40,25.1
356.98,2.880,-34.9,23.8,229,0,1430,8110,41,25.1
356.37,2.880,-35.0,23.7,229,0,1432,8122,41,25.1
355.85,2.880,-35.0,23.7,229,0,1434,8132,42,25.1
355.24,2.880,-35.1,23.6,230,0,1436,8144,42,25.1
354.64,2.880,-35.2,23.7,230,0,1438,8156,43,25.0
354.12,2.880,-35.2,23.7,230,0,1440,8166,43
353.43,2.880,-35.3,23.7,230,0,1442,8180,44,25.0
352.74,2.860,-35.4,23.8,231,0,1444,8193,44,25.0
352.13,2.860,-35.5,23.8,231,0,1446,8205,45
351.53,2.860,-35.6,23.8,232,0,1448,8217,45,25.0
350.85,2.860,-35.7,23.8,232,0,1450,8231,45,25.0
350.08,2.860,-35.8,23.9,232,0,1452,8246,46,25.0
349.65,2.860,-35.9,23.9,233,0,1454,8254,46,25.0
349.05,2.860,-36.0,23.9,233,0,1456,8266,46,25.0
348.37,2.860,-36.1,23.9,233,0,1458,8280,46,25.0
347.78,2.860,-36.2,23.9,234,0,1460,8292,46,25.0
347.27,2.880,-36.3,24.0,234,0,1462,8302,46,24.9
346.59,2.870,-36.4,24.0,234,0,1464,8315,45,24.9
346.00,2.860,-36.5,24.0,235,0,1466,8327,45,24.9
345.41,2.840,-36.6,24.0,235,0,1468,8339,45,24.9
344.82,2.840,-36.7,24.0,235,0,1470,8351,45,24.9
344.23,2.830,-36.8,24.0,235,0,1472,8363,45,24.9
343.64,2.820,-36.9,24.0,235,0,1474,8375,45
342.97,2.820,-37.0,24.0,235,0,1476,8388,45,24.9
342.64,2.800,-37.1,24.0,235,0,1478,8395,45,24.9
342.13,2.790,-37.2,24.0,236,0,1480,8405,45,24.9
341.63,2.790,-37.2,24.0,236,0,1482,8415,45,24.9
341.05,2.760,-37.3,24.0,236,0,1484,8427,45,24.9
340.39,2.710,-37.4,24.0,236,0,1486,8440,44,24.9
339.80,2.660,-37.5,24.0,236,0,1488,8452,44,24.9
339.39,2.640,-37.4,23.9,236,0,1490,8461,44
338.81,2.640,-37.5,23.9,236,0,1492,8472,44,24.9
337.98,2.630,-37.6,23.8,236,0,1494,8489,44,24.8
337.16,2.540,-37.8,23.8,235,0,1496,8506,44,24.9
336.34,2.540,-37.9,23.7,235,0,1498,8523,44,24.8
335.76,2.530,-38.0,23.7,235,0,1500,8535,44,24.8
335.27,2.500,-38.2,23.6,235,0,1502,8545,45,24.8
334.70,2.480,-38.3,23.5,235,0,1504,8557,45,24.8
334.13,2.420,-38.4,23.5,234,0,1506,8568,45,24.8
333.64,2.420,-38.4,23.4,234,0,1508,8578,45
332.99,2.420,-38.6,23.3,234,0,1510,8592,45,24.8
332.42,2.410,-38.7,23.3,234,0,1512,8604,45,24.8
331.85,2.390,-38.7,23.3,233,0,1514,8615,45,24.8
331.20,2.390,-38.8,23.2,233,0,1516,8629,45,24.8
330.48,2.380,-38.9,23.3,233,0,1518,8644,45,24.8
329.75,2.380,-39.1,23.3,233,0,1520,8659,45,24.8
329.19,2.350,-39.2,23.3,234,0,1522,8671,45
328.63,2.350,-39.3,23.4,234,0,1524,8682,45,24.8
327.91,2.340,-39.4,23.5,234,0,1526,8697,45,24.8
327.35,2.310,-39.5,23.6,234,0,1528,8709,45,24.8
326.79,2.310,-39.6,23.6,235,0,1530,8721,45,24.8
326.31,2.310,-39.8,23.7,235,0,1532,8731,45,24.8
325.91,2.300,-39.8,23.7,235,0,1534,8739,45,24.8
325.51,2.300,-39.9,23.6,235,0,1536,8747,45,24.7
324.88,2.300,-40.0,23.6,235,0,1538,8761,45,24.7
324.32,2.290,-40.1,23.5,234,0,1540,8772,45
323.77,2.280,-40.2,23.4,234,0,1542,8784,46,24.7
323.14,2.280,-40.4,23.2,234,0,1544,8797,46,24.7
322.59,2.260,-40.5,23.1,234,0,1546,8809,46,24.7
322.11,2.260,-40.5,23.0,234,0,1548,8819,46,24.7
321.48,2.260,-40.7,22.9,234,0,1550,8832,46,24.7
320.86,2.260,-40.8,22.7,234,0,1552,8846,46,24.7
320.31,2.260,-40.9,22.6,234,0,1554,8857,46,24.7
319.76,2.260,-41.0,22.5,234,0,1556,8869,46
319.29,2.260,-41.0,22.3,234,0,1558,8879,46,24.7
318.83,2.260,-41.1,22.2,234,0,1560,8889,46,24.7
318.28,2.270,-41.2,22.0,234,0,1562,8900,46,24.7
317.74,2.270,-41.3,21.9,233,0,1564,8912,46,24.6
317.12,2.270,-41.5,21.7,233,0,1566,8925,46,24.7
316.58,2.260,-41.6,21.5,232,0,1568,8937,46,24.7
315.96,2.260,-41.7,21.4,232,0,1570,8950,46,24.7
315.27,2.260,-41.9,21.2,231,0,1572,8965,45
314.65,2.270,-42.0,21.1,231,0,1574,8978,45,24.6
314.04,2.280,-42.0,21.1,231,0,1576,8991,45,24.6
313.50,2.280,-42.1,21.0,230,0,1578,9003,45,24.6
313.04,2.270,-42.2,21.0,230,0,1580,9013,45,24.6
312.43,2.270,-42.3,21.1,230,0,1582,9026,44,24.6
311.67,2.270,-42.4,21.2,230,0,1584,9042,44,24.6
311.29,2.270,-42.5,21.3,230,0,1586,9051,43,24.6
310.83,2.260,-42.6,21.5,230,0,1588,9061,43,24.6
310.30,2.250,-42.7,21.6,230,0,1590,9072,43
309.85,2.220,-42.8,21.6,230,0,1592,9082,43,24.6
309.40,2.220,-42.9,21.7,230,0,1594,9092,43,24.6
308.79,2.200,-43.0,21.7,230,0,1596,9105,43,24.6
308.19,2.190,-43.1,21.7,230,0,1598,9118,42
307.51,2.190,-43.3,21.7,230,0,1600,9133,42,24.5
306.84,2.180,-43.4,21.8,230,0,1602,9148,42,24.5
306.16,2.160,-43.5,21.8,230,0,1604,9163,41,24.5
305.57,2.150,-43.6,21.8,230,0,1606,9176,41
304.97,2.150,-43.7,21.8,230,0,1608,9189,41,24.5
304.52,2.140,-43.8,21.8,231,0,1610,9199,41,24.5
304.00,2.140,-43.9,21.9,231,0,1612,9210,40,24.5
303.48,2.140,-44.0,21.9,231,0,1614,9222,40,24.5
303.04,2.140,-44.1,22.0,231,0,1616,9231,40
302.52,2.140,-44.2,22.0,231,0,1618,9243,40,24.5
302.08,2.130,-44.3,22.1,231,0,1620,9253,40,24.5
301.42,2.130,-44.4,22.2,231,0,1622,9267,40,24.5
300.76,2.120,-44.6,22.2,232,0,1624,9282,39,24.5
300.17,2.120,-44.7,22.3,232,0,1626,9295,39,24.5
300.00,2.110,-44.7,22.3,232,3,1627,9299,39,24.4
299.58,2.110,-44.8,22.4,232,0,1628,9308,39,24.4
298.85,2.100,-45.0,22.5,232,0,1630,9325,39,24.4
298.12,2.100,-45.1,22.6,233,0,1632,9341,39
