
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27112

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-05,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 235
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
370.5,0,416.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.052,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
544.47,4.020,-15.5,12.7,202,0,798,5076,64,23.4
543.54,4.030,-15.6,12.6,203,0,800,5089,63,23.4
542.74,4.060,-15.7,12.6,203,0,802,5100,63,23.4
541.95,4.070,-15.8,12.5,205,0,804,5111,62,23.4
541.02,4.080,-15.8,12.4,206,0,806,5124,62,23.4
540.23,4.120,-15.8,12.3,207,0,808,5135,61,23.4
539.57,4.140,-15.8,12.2,208,0,810,5144,59,23.4
538.91,4.180,-15.7,12.1,208,0,812,5154,58,23.4
538.25,4.220,-15.8,12.0,209,0,814,5163,58,23.4
537.60,4.240,-15.9,12.0,209,0,816,5172,58,23.4
537.07,4.290,-15.9,11.9,209,0,818,5179,58,23.4
536.29,4.330,-15.9,11.9,208,0,820,5190,59,23.4
535.50,4.340,-16.0,11.9,208,0,822,5202,59,23.4
534.46,4.340,-15.9,12.0,208,0,824,5216,59,23.4
533.54,4.350,-15.7,12.1,207,0,826,5229,53,23.4
532.63,4.360,-15.6,12.2,207,0,828,5242,51,23.4
531.98,4.370,-15.5,12.3,206,0,830,5251,47,23.4
531.20,4.370,-15.4,12.4,206,0,832,5262,42,23.4
530.56,4.400,-15.4,12.4,205,0,834,5271,40,23.4
529.91,4.410,-15.5,12.4,205,0,836,5281,39,23.4
529.26,4.410,-15.5,12.3,204,0,838,5290,39,23.4
528.62,4.420,-15.6,12.2,203,0,840,5299,39,23.4
527.97,4.440,-15.6,12.1,201,0,842,5308,39,23.4
527.33,4.440,-15.6,12.0,200,0,844,5318,38,23.4
526.81,4.440,-15.6,11.8,199,0,846,5325,38,23.4
526.17,4.500,-15.8,11.6,197,0,848,5334,37,23.4
525.53,4.510,-15.7,11.4,196,0,850,5343,36,23.4
524.89,4.510,-15.7,11.2,194,0,852,5353,34,23.4
524.12,4.510,-15.7,11.1,193,0,854,5364,33,23.4
523.35,4.450,-15.7,10.9,192,0,856,5375,32,23.4
522.71,4.440,-15.7,10.8,192,0,858,5384,31,23.4
522.20,4.420,-15.7,10.8,191,2,860,5391,31,23.4
521.69,4.420,-15.8,10.7,191,0,862,5399,30,23.4
521.06,4.410,-15.9,10.6,191,0,864,5408,30,23.4
520.42,4.390,-16.0,10.6,192,0,866,5417,29,23.4
519.79,4.380,-16.1,10.6,192,0,868,5426,29,23.4
519.15,4.380,-16.1,10.6,193,0,870,5435,29,23.4
518.65,4.370,-16.2,10.6,194,0,872,5443,30,23.4
518.14,4.370,-16.2,10.7,195,0,874,5450,30,23.4
517.51,4.380,-16.2,10.7,196,0,876,5459,30,23.4
517.00,4.380,-16.4,10.8,197,0,878,5467,30,23.4
516.37,4.380,-16.5,11.0,198,0,880,5476,30,23.4
515.74,4.400,-16.5,11.1,199,0,882,5485,30,23.4
515.24,4.410,-16.6,11.3,200,0,884,5492,29,23.4
514.74,4.440,-16.6,11.4,200,0,886,5500,29,23.4
513.98,4.450,-16.6,11.6,200,0,888,5511,29,23.4
513.48,4.470,-16.7,11.7,200,0,890,5518,29,23.4
512.85,4.470,-16.9,11.8,200,0,892,5527,29,23.4
512.10,4.470,-17.0,11.9,200,0,894,5538,29,23.4
511.35,4.470,-17.1,12.0,199,0,896,5549,29,23.4
510.60,4.440,-17.1,12.1,198,0,898,5560,29,23.4
509.98,4.430,-17.2,12.1,198,0,900,5569,29,23.4
509.48,4.420,-17.3,12.2,198,0,902,5577,30,23.4
508.74,4.420,-17.4,12.2,198,0,904,5587,30,23.4
507.87,4.420,-17.6,12.2,198,0,906,5600,30,23.4
507.00,4.420,-17.7,12.2,198,0,908,5613,30,23.4
506.14,4.400,-17.8,12.1,198,0,910,5626,31,23.4
505.27,4.390,-17.9,12.1,198,0,912,5639,31,23.4
504.53,4.360,-18.0,12.0,199,0,914,5650,31,23.4
503.92,4.320,-18.0,12.0,199,0,916,5659,32,23.4
503.30,4.300,-18.1,12.0,200,0,918,5668,32,23.4
502.57,4.280,-18.2,11.9,200,0,920,5679,32,23.4
501.71,4.260,-18.3,11.9,200,0,922,5692,32,23.4
500.97,4.260,-18.4,11.9,200,0,924,5702,33,23.4
500.48,4.280,-18.5,12.0,200,0,926,5710,33,23.4
500.00,4.260,-18.6,12.0,200,3,928,5717,33,23.4
499.87,4.260,-18.6,12.0,200,0,928,5719,33,23.4
499.14,4.270,-18.8,12.0,200,0,930,5730,33,23.4
498.53,4.280,-18.9,11.9,200,0,932,5739,33,23.4
497.92,4.290,-18.8,11.9,199,0,934,5748,33,23.4
497.44,4.290,-18.9,11.8,199,0,936,5755,33,23.4
496.83,4.280,-19.0,11.7,199,0,938,5764,33,23.4
496.10,4.280,-19.1,11.6,199,0,940,5775,33,23.4
495.50,4.280,-19.3,11.6,199,0,942,5784,33,23.4
494.90,4.280,-19.3,11.6,199,0,944,5793,34,23.4
494.29,4.270,-19.3,11.7,200,0,946,5802,34,23.4
493.69,4.260,-19.4,11.8,201,0,948,5812,34,23.4
492.97,4.260,-19.5,11.9,201,0,950,5822,34,23.4
492.36,4.270,-19.6,12.0,201,0,952,5831,35,23.4
491.76,4.270,-19.7,12.2,201,0,954,5841,35,23.4
491.16,4.270,-19.7,12.5,201,0,956,5850,36,23.4
490.56,4.260,-19.9,12.6,201,0,958,5859,36,23.4
489.85,4.250,-20.0,12.7,201,0,960,5870,37,23.4
489.13,4.270,-20.1,12.8,201,0,962,5880,37,23.4
488.53,4.260,-20.1,12.9,201,0,964,5889,38,23.4
487.94,4.260,-20.3,13.0,200,0,966,5898,39,23.4
487.22,4.250,-20.4,13.0,201,0,968,5909,41,23.4
486.63,4.240,-20.5,13.0,201,0,970,5918,44,23.4
485.92,4.240,-20.6,13.0,201,0,972,5929,46,23.4
485.20,4.240,-20.7,13.0,201,0,974,5940,47,23.4
484.49,4.230,-20.8,13.0,202,0,976,5951,48,23.4
483.55,4.230,-20.9,13.1,202,0,978,5965,49,23.4
482.61,4.220,-21.1,13.2,203,0,980,5980,51,23.4
481.78,4.220,-21.2,13.3,203,0,982,5992,53,23.4
481.08,4.220,-21.3,13.4,204,0,984,6003,54,23.4
480.49,4.220,-21.4,13.5,204,0,986,6012,55,23.4
479.90,4.220,-21.4,13.6,205,0,988,6021,56,23.4
479.32,4.210,-21.5,13.7,205,0,990,6030,57,23.4
478.62,4.200,-21.6,13.7,205,0,992,6041,58,23.4
477.92,4.150,-21.7,13.7,206,0,994,6052,59,23.4
477.10,4.080,-21.7,13.6,206,0,996,6064,60,23.4
476.40,4.040,-21.8,13.6,206,0,998,6075,60,23.4
475.59,4.040,-21.9,13.5,207,0,1000,6088,60,23.4
474.89,4.030,-22.0,13.3,207,0,1002,6098,61,23.4
474.08,4.040,-22.1,13.3,208,0,1004,6111,61,23.4
473.16,4.030,-22.3,13.2,208,0,1006,6125,62,23.4
472.35,4.030,-22.4,13.2,208,0,1008,6138,63,23.4
471.54,4.020,-22.5,13.3,208,0,1010,6150,63,23.4
470.62,4.020,-22.5,13.5,207,0,1012,6165,63,23.4
469.70,4.010,-22.7,13.7,207,0,1014,6179,64,23.4
468.90,4.000,-22.8,14.0,206,0,1016,6192,65,23.3
468.21,3.990,-22.8,14.3,206,0,1018,6202,65,23.3
467.64,3.990,-22.9,14.7,205,0,1020,6211,66,23.3
467.07,4.000,-22.9,15.1,204,0,1022,6220,67,23.3
466.50,4.000,-23.0,15.4,204,0,1024,6229,67,23.3
465.82,4.000,-23.1,15.7,203,0,1026,6240,67,23.3
465.14,4.000,-23.2,15.9,203,0,1028,6251,67,23.3
464.57,4.000,-23.2,16.0,202,0,1030,6260,66,23.3
464.00,3.990,-23.2,16.1,202,0,1032,6269,64,23.3
463.44,3.970,-23.2,16.2,203,0,1034,6278,63,23.3
462.76,3.960,-23.2,16.2,203,0,1036,6288,61,23.4
462.08,3.930,-23.2,16.1,203,0,1038,6299,58,23.4
461.41,3.910,-23.2,16.1,203,0,1040,6310,56,23.4
460.84,3.870,-23.2,16.2,204,0,1042,6319,54,23.4
460.17,3.870,-23.3,16.2,204,0,1044,6329,54,23.4
459.61,3.890,-23.4,16.3,204,0,1046,6338,53,23.3
459.16,3.890,-23.4,16.4,203,0,1048,6345,52,23.3
458.49,3.890,-23.5,16.6,203,0,1050,6356,51,23.3
457.70,3.890,-23.6,16.8,203,0,1052,6369,51,23.3
456.81,3.860,-23.7,16.9,202,0,1054,6383,50,23.3
456.03,3.820,-23.8,17.0,201,0,1056,6395,49,23.3
455.36,3.800,-23.8,17.1,200,0,1058,6406,48,23.3
454.58,3.800,-23.9,17.2,200,0,1060,6419,48,23.3
453.81,3.790,-24.1,17.2,199,0,1062,6431,48,23.3
453.03,3.790,-24.2,17.1,199,0,1064,6444,48,23.3
452.15,3.780,-24.3,17.1,198,0,1066,6458,49,23.3
451.27,3.770,-24.4,16.9,198,0,1068,6472,49,23.3
450.50,3.750,-24.5,16.8,198,0,1070,6484,50,23.3
449.84,3.740,-24.5,16.7,198,0,1072,6495,51,23.3
449.18,3.730,-24.6,16.5,198,0,1074,6506,51,23.3
448.41,3.730,-24.8,16.3,199,0,1076,6518,50,23.3
447.76,3.720,-24.9,16.2,199,0,1078,6529,50,23.3
447.10,3.720,-25.0,16.1,199,0,1080,6540,50,23.3
446.34,3.690,-25.1,16.0,200,0,1082,6552,49,23.3
445.68,3.690,-25.2,15.9,200,0,1084,6563,48,23.3
445.03,3.690,-25.2,15.8,200,0,1086,6573,47,23.3
444.38,3.680,-25.2,15.7,200,0,1088,6584,46,23.3
443.62,3.670,-25.3,15.6,200,0,1090,6596,45,23.3
442.86,3.660,-25.5,15.5,200,0,1092,6609,44,23.3
442.00,3.670,-25.6,15.4,199,0,1094,6623,44,23.3
441.24,3.670,-25.7,15.3,199,0,1096,6635,44,23.3
440.49,3.680,-25.8,15.1,198,0,1098,6648,44,23.3
439.85,3.660,-26.0,15.1,198,0,1100,6658,43,23.3
439.20,3.660,-26.0,15.0,197,0,1102,6669,42,23.3
438.45,3.640,-26.1,15.0,196,0,1104,6681,41,23.3
437.81,3.610,-26.2,15.0,196,0,1106,6692,41,23.3
437.17,3.600,-26.3,15.0,195,0,1108,6702,42,23.3
436.42,3.600,-26.4,15.0,195,0,1110,6715,42,23.3
435.68,3.590,-26.5,15.1,195,0,1112,6727,40,23.2
435.04,3.570,-26.6,15.2,195,0,1114,6738,38,23.2
434.40,3.550,-26.7,15.3,195,0,1116,6748,35,23.2
433.87,3.550,-26.7,15.4,195,0,1118,6757,34,23.2
433.34,3.550,-26.8,15.4,195,0,1120,6766,33,23.2
432.92,3.540,-26.9,15.4,195,0,1122,6773,33,23.2
432.29,3.530,-27.0,15.4,194,0,1124,6783,33,23.2
431.66,3.540,-27.2,15.3,194,0,1126,6794,33,23.2
431.02,3.510,-27.3,15.2,194,0,1128,6805,33,23.2
430.50,3.510,-27.3,15.0,193,0,1130,6813,33,23.2
429.97,3.500,-27.4,14.8,193,0,1132,6822,33,23.2
429.45,3.500,-27.5,14.6,192,0,1134,6831,33,23.2
428.92,3.510,-27.6,14.5,192,0,1136,6840,33,23.2
428.30,3.510,-27.7,14.4,191,0,1138,6850,33,23.2
427.67,3.500,-27.8,14.3,191,0,1140,6861,33,23.2
426.94,3.490,-27.9,14.2,192,0,1142,6873,32,23.2
426.21,3.500,-28.0,14.2,192,0,1144,6885,32,23.2
425.59,3.500,-28.1,14.3,193,0,1146,6896,32,23.2
425.07,3.490,-28.1,14.4,193,0,1148,6905,32,23.2
424.44,3.490,-28.3,14.5,194,0,1150,6915,32,23.2
423.62,3.490,-28.5,14.6,195,0,1152,6929,32,23.2
423.00,3.490,-28.6,14.7,196,0,1154,6940,32,23.2
422.27,3.480,-28.6,14.8,197,0,1156,6952,33,23.2
421.66,3.460,-28.6,14.9,198,0,1158,6962,33,23.2
421.14,3.450,-28.9,15.0,199,0,1160,6971,33,23.2
420.52,3.480,-28.9,15.1,199,0,1162,6981,33,23.2
420.01,3.480,-28.9,15.1,199,0,1164,6990,33,23.2
419.40,3.460,-29.0,15.1,199,0,1166,7001,33,23.2
418.89,3.470,-29.1,15.1,199,0,1168,7009,33,23.2
418.27,3.480,-29.1,15.1,199,0,1170,7020,33,23.2
417.66,3.480,-29.3,15.0,199,0,1172,7030,33,23.2
417.05,3.480,-29.5,14.9,199,0,1174,7041,33,23.2
416.34,3.480,-29.6,14.8,199,0,1176,7053,33,23.2
415.63,3.490,-29.8,14.7,199,0,1178,7065,33,23.2
414.92,3.500,-29.9,14.5,200,0,1180,7077,34,23.1
414.31,3.490,-30.0,14.3,200,0,1182,7088,34,23.1
413.80,3.490,-30.1,14.1,201,0,1184,7096,34,23.1
413.30,3.480,-30.2,13.9,201,0,1186,7105,33,23.1
412.90,3.490,-30.2,13.7,201,0,1188,7112,33,23.1
412.49,3.490,-30.3,13.5,200,0,1190,7119,33,23.1
411.99,3.490,-30.3,13.3,200,0,1192,7128,33,23.1
411.39,3.490,-30.4,13.2,199,0,1194,7138,33,23.1
410.58,3.500,-30.6,13.1,198,0,1196,7152,33,23.1
409.88,3.500,-30.7,13.0,197,0,1198,7164,33,23.1
409.08,3.490,-30.8,12.9,196,0,1200,7178,32,23.1
408.38,3.490,-30.8,12.8,195,0,1202,7190,31,23.1
407.69,3.480,-30.9,12.8,195,0,1204,7202,31,23.1
406.99,3.470,-31.0,12.8,194,0,1206,7214,31,23.1
406.30,3.470,-31.1,12.7,194,0,1208,7226,31,23.1
405.70,3.460,-31.2,12.7,195,0,1210,7237,31,23.1
405.11,3.460,-31.3,12.6,195,0,1212,7247,31,23.1
404.32,3.460,-31.5,12.5,196,0,1214,7261,31,23.1
403.63,3.440,-31.7,12.5,196,0,1216,7273,32,23.1
402.94,3.440,-31.8,12.3,197,0,1218,7285,32,23.1
402.35,3.440,-31.8,12.2,198,0,1220,7296,32,23.1
401.76,3.430,-31.9,12.1,199,0,1222,7306,32,23.1
400.97,3.430,-32.0,12.1,200,0,1224,7320,32,23.0
400.48,3.420,-32.1,12.0,201,0,1226,7328,32,23.0
400.00,3.420,-32.2,12.1,202,0,1228,7337,32,23.0
399.61,3.420,-32.2,12.1,203,0,1230,7344,32,23.0
399.12,3.420,-32.4,12.2,203,0,1232,7352,32,23.0
398.63,3.420,-32.4,12.3,203,0,1234,7361,32,23.0
398.15,3.430,-32.5,12.4,203,0,1236,7370,31,23.0
397.66,3.430,-32.5,12.5,203,0,1238,7378,32,23.0
397.27,3.420,-32.7,12.5,202,0,1240,7385,32,23.0
396.88,3.380,-32.8,12.5,201,0,1242,7392,32,23.0
396.40,3.380,-32.7,12.5,200,0,1244,7401,32,23.0
395.92,3.380,-32.8,12.4,200,0,1246,7409,32,23.0
395.53,3.380,-32.9,12.3,199,0,1248,7416,33,23.0
395.05,3.390,-33.0,12.1,198,0,1250,7425,33,23.0
394.47,3.410,-33.1,12.0,198,0,1252,7435,33,23.0
393.89,3.410,-33.1,11.9,198,0,1254,7445,33,23.0
393.41,3.390,-33.2,11.9,198,0,1256,7454,33,23.0
392.74,3.390,-33.3,11.8,198,0,1258,7466,32,23.0
392.26,3.380,-33.4,11.9,198,0,1260,7474,32,23.0
391.78,3.380,-33.5,11.9,198,0,1262,7483,32,23.0
391.30,3.380,-33.6,12.0,198,0,1264,7492,32,23.0
390.83,3.380,-33.7,12.1,199,0,1266,7500,33,23.0
390.25,3.380,-33.8,12.3,199,0,1268,7510,33,23.0
389.68,3.380,-33.8,12.4,199,0,1270,7521,33,23.0
389.02,3.340,-33.9,12.5,200,0,1272,7533,33,23.0
388.45,3.340,-34.0,12.7,200,0,1274,7543,33,23.0
387.97,3.340,-34.1,12.8,201,0,1276,7551,33,23.0
387.50,3.320,-34.2,12.9,201,0,1278,7560,33,23.0
387.03,3.320,-34.3,13.1,201,0,1280,7568,33,23.0
386.56,3.300,-34.4,13.2,201,0,1282,7577,33,23.0
386.08,3.310,-34.4,13.3,201,0,1284,7586,33,23.0
385.80,3.310,-34.4,13.4,201,0,1286,7591,33,23.0
385.42,3.310,-34.5,13.4,201,0,1288,7598,32,22.9
384.95,3.340,-34.7,13.4,201,0,1290,7606,32,22.9
384.39,3.360,-34.8,13.4,200,0,1292,7616,32,22.9
383.92,3.360,-34.8,13.3,200,0,1294,7625,32,22.9
383.45,3.360,-34.9,13.2,200,0,1296,7633,32,22.9
382.71,3.360,-35.0,13.0,199,0,1298,7647,33,22.9
382.05,3.320,-35.2,12.8,198,0,1300,7659,33,22.9
381.40,3.310,-35.3,12.6,198,0,1302,7671,34,22.9
380.84,3.310,-35.3,12.5,198,0,1304,7681,35,22.9
380.19,3.310,-35.4,12.3,197,0,1306,7693,36,22.9
379.63,3.310,-35.6,12.3,197,0,1308,7703,37,22.9
379.17,3.310,-35.7,12.3,197,0,1310,7712,37,22.9
378.62,3.320,-35.8,12.3,198,0,1312,7722,38,22.9
378.15,3.310,-35.9,12.4,198,0,1314,7730,38,22.9
377.69,3.310,-36.0,12.5,198,0,1316,7739,38,22.9
377.14,3.310,-36.0,12.7,199,0,1318,7749,38,22.9
376.50,3.310,-36.1,12.9,199,0,1320,7761,38,22.9
376.04,3.310,-36.2,13.0,199,0,1322,7769,38,22.9
375.49,3.310,-36.3,13.2,199,0,1324,7779,39,22.9
374.94,3.310,-36.4,13.3,199,0,1326,7789,40,22.9
374.39,3.310,-36.5,13.4,199,0,1328,7800,41,22.9
373.84,3.310,-36.6,13.5,199,0,1330,7810,42,22.9
373.29,3.310,-36.7,13.5,199,0,1332,7820,43,22.9
372.75,3.310,-36.8,13.6,198,0,1334,7830,43,22.9
372.20,3.280,-36.9,13.6,198,0,1336,7840,44,22.9
371.66,3.280,-37.0,13.7,197,0,1338,7850,44,22.8
371.11,3.290,-37.1,13.7,197,0,1340,7860,43,22.8
370.57,3.290,-37.2,13.8,196,0,1342,7871,43,22.8
370.03,3.290,-37.3,13.9,196,0,1344,7881,43,22.8
369.48,3.290,-37.3,14.0,196,0,1346,7891,46,22.8
368.94,3.290,-37.3,14.2,195,0,1348,7901,49,22.8
368.31,3.290,-37.3,14.3,195,0,1350,7913,51,22.8
367.60,3.280,-37.6,14.5,194,0,1352,7926,52,22.8
366.88,3.310,-37.6,14.7,194,0,1354,7940,54,22.8
366.16,3.310,-37.7,14.9,193,0,1356,7953,55,22.8
365.80,3.310,-37.8,15.0,193,0,1358,7960,56,22.8
365.45,3.280,-37.9,15.1,192,0,1360,7967,56,22.8
364.91,3.290,-37.9,15.2,192,0,1362,7977,56,22.8
364.47,3.280,-38.0,15.3,191,0,1364,7985,56,22.8
363.93,3.270,-38.0,15.3,191,0,1366,7995,56,22.8
363.40,3.270,-38.1,15.3,190,0,1368,8005,56,22.8
363.05,3.260,-38.2,15.3,190,0,1370,8012,55,22.8
362.69,3.270,-38.3,15.2,190,0,1372,8019,55,22.8
362.25,3.270,-38.3,15.3,189,0,1374,8027,55,22.8
361.81,3.280,-38.5,15.3,189,0,1376,8036,55,22.8
361.28,3.290,-38.5,15.4,189,0,1378,8046,56,22.8
360.75,3.300,-38.6,15.5,188,0,1380,8056,56,22.8
360.31,3.300,-38.7,15.6,188,0,1382,8064,56,22.8
359.78,3.300,-38.8,15.8,187,0,1384,8074,56,22.8
359.17,3.300,-38.9,16.1,187,0,1386,8086,56,22.7
358.38,3.260,-39.0,16.4,186,0,1388,8101,57,22.7
357.59,3.260,-39.0,16.7,185,0,1390,8116,57,22.7
356.89,3.240,-39.1,17.0,185,0,1392,8129,58,22.7
356.37,3.200,-39.2,17.4,184,0,1394,8139,58,22.7
355.76,3.190,-39.3,17.7,184,0,1396,8151,58,22.7
355.24,3.180,-39.4,18.0,184,0,1398,8161,59,22.7
354.64,3.120,-39.6,18.3,184,0,1400,8173,59,22.7
354.12,3.110,-39.6,18.5,184,0,1402,8183,59,22.7
353.60,3.090,-39.7,18.7,184,0,1404,8193,59,22.6
353.08,3.090,-39.8,18.8,185,0,1406,8203,58,22.6
352.48,3.090,-39.8,18.9,186,0,1408,8214,58,22.6
351.96,3.100,-40.0,19.0,186,0,1410,8225,58,22.6
351.36,3.100,-40.1,19.1,187,0,1412,8236,58,22.6
350.68,3.100,-40.2,19.1,188,0,1414,8249,57,22.6
350.08,3.110,-40.3,19.2,189,0,1416,8261,57,22.6
349.56,3.120,-40.4,19.3,190,0,1418,8271,57,22.6
348.97,3.180,-40.5,19.4,191,0,1420,8283,57,22.6
348.37,3.180,-40.6,19.5,191,0,1422,8294,57,22.6
347.78,3.190,-40.6,19.7,192,0,1424,8306,57,22.6
347.27,3.210,-40.7,19.8,193,0,1426,8316,57,22.6
346.76,3.210,-40.7,20.0,193,0,1428,8326,56,22.6
346.17,3.230,-40.8,20.1,194,0,1430,8338,55,22.6
345.58,3.230,-40.8,20.3,194,0,1432,8349,54,22.6
345.07,3.240,-40.7,20.4,195,0,1434,8359,52,22.6
344.65,3.300,-40.8,20.6,195,0,1436,8368,51,22.6
344.15,3.320,-40.8,20.8,196,0,1438,8377,49,22.6
343.73,3.340,-40.9,21.0,196,0,1440,8386,48,22.6
343.22,3.360,-41.0,21.1,196,0,1442,8396,47,22.6
342.72,3.380,-41.2,21.2,197,0,1444,8406,47,22.6
342.13,3.420,-41.3,21.4,197,0,1446,8417,47,22.6
341.63,3.430,-41.2,21.4,197,0,1448,8427,47,22.6
340.97,3.430,-41.3,21.5,198,0,1450,8441,47,22.6
340.39,3.440,-41.4,21.5,198,0,1452,8452,47,22.6
339.80,3.440,-41.6,21.5,199,0,1454,8464,47,22.6
339.06,3.460,-41.7,21.4,199,0,1456,8479,47,22.6
338.40,3.460,-41.9,21.3,199,0,1458,8492,47,22.5
337.82,3.460,-41.9,21.3,200,0,1460,8503,47,22.5
337.16,3.460,-42.1,21.2,200,0,1462,8517,48,22.5
336.50,3.470,-42.2,21.2,201,0,1464,8530,48,22.5
335.85,3.480,-42.4,21.2,201,0,1466,8543,48,22.5
335.11,3.480,-42.5,21.2,202,0,1468,8558,49,22.5
334.45,3.480,-42.7,21.3,202,0,1470,8571,49,22.5
333.72,3.470,-42.8,21.5,203,0,1472,8586,50,22.5
333.07,3.470,-42.9,21.7,203,0,1474,8599,50,22.5
332.50,3.470,-43.0,21.9,203,0,1476,8611,50,22.5
331.85,3.460,-43.0,22.2,204,0,1478,8624,51,22.5
331.20,3.470,-43.2,22.5,204,0,1480,8637,51,22.4
330.48,3.470,-43.3,22.9,204,0,1482,8652,51,22.4
329.83,3.480,-43.4,23.2,204,0,1484,8665,50,22.4
329.27,3.500,-43.5,23.6,204,0,1486,8676,50,22.4
328.71,3.480,-43.6,23.9,204,0,1488,8688,50,22.4
328.07,3.480,-43.7,24.2,204,0,1490,8701,49,22.4
327.59,3.490,-43.7,24.5,204,0,1492,8711,49,22.4
327.11,3.510,-43.9,24.8,204,0,1494,8721,49,22.4
326.55,3.490,-43.8,25.1,204,0,1496,8732,48,22.4
325.99,3.490,-44.0,25.3,204,0,1498,8744,48,22.4
325.27,3.490,-44.2,25.6,204,0,1500,8758,48,22.4
324.48,3.490,-44.4,25.8,205,0,1502,8775,48,22.4
323.77,3.500,-44.6,26.0,205,0,1504,8789,49,22.4
323.14,3.490,-44.7,26.2,205,0,1506,8802,49,22.4
322.59,3.490,-44.8,26.4,206,0,1508,8814,50,22.4
321.88,3.460,-45.0,26.5,206,0,1510,8829,50,22.4
321.17,3.450,-45.1,26.7,207,0,1512,8843,51,22.3
320.54,3.440,-45.2,26.8,207,0,1514,8856,51,22.3
320.00,3.430,-45.2,26.9,207,0,1516,8868,51,22.3
319.37,3.430,-45.4,27.0,208,0,1518,8881,51,22.3
318.59,3.430,-45.5,27.1,208,0,1520,8897,51,22.3
317.89,3.380,-45.6,27.3,208,0,1522,8912,51,22.3
317.20,3.360,-45.7,27.5,208,0,1524,8926,50,22.3
316.73,3.320,-45.8,27.7,208,0,1526,8936,50,22.3
316.27,3.310,-45.9,27.9,208,0,1528,8946,49,22.3
315.81,3.310,-46.0,28.1,208,0,1530,8955,48,22.3
315.27,3.260,-46.1,28.4,208,0,1532,8967,48,22.3
314.80,3.250,-46.2,28.7,207,0,1534,8977,47,22.2
314.27,3.230,-46.3,29.0,207,0,1536,8988,47,22.2
313.88,3.220,-46.4,29.1,206,0,1538,8996,47,22.2
313.35,3.210,-46.6,29.3,206,0,1540,9007,48,22.2
312.74,3.180,-46.7,29.4,206,0,1542,9020,47,22.2
312.20,3.160,-46.7,29.4,206,0,1544,9032,47,22.2
311.75,3.150,-46.7,29.4,206,0,1546,9041,47,22.2
311.29,3.120,-46.9,29.4,206,0,1548,9051,47,22.2
310.68,3.110,-47.0,29.3,206,0,1550,9064,47,22.2
310.15,3.100,-47.1,29.2,207,0,1552,9075,47,22.2
309.70,3.080,-47.2,29.2,207,0,1554,9085,47,22.2
309.17,3.070,-47.3,29.1,207,0,1556,9096,47,22.2
308.57,3.060,-47.3,29.1,208,0,1558,9109,47,22.2
307.96,3.040,-47.4,29.1,208,0,1560,9122,47,22.2
307.44,3.040,-47.5,29.1,208,0,1562,9133,47,22.2
306.91,3.030,-47.6,29.1,208,0,1564,9145,46,22.2
306.46,3.010,-47.6,29.1,208,0,1566,9154,46,22.2
306.01,3.000,-47.9,29.2,208,0,1568,9164,46,22.2
305.49,3.000,-48.0,29.2,208,0,1570,9175,46,22.2
304.97,3.000,-48.1,29.3,208,0,1572,9187,46,22.2
304.45,2.990,-48.1,29.4,208,0,1574,9198,46,22.2
303.93,2.950,-48.2,29.6,208,0,1576,9209,46,22.2
303.34,2.930,-48.3,29.8,208,0,1578,9222,47,22.2
302.82,2.930,-48.5,30.1,208,0,1580,9233,47,22.2
302.30,2.930,-48.6,30.3,207,0,1582,9244,47,22.1
301.79,2.920,-48.8,30.6,207,0,1584,9256,48,22.1
301.20,2.910,-48.9,31.0,207,0,1586,9269,48,22.1
300.61,2.900,-49.0,31.3,207,0,1588,9281,48,22.1
300.02,2.890,-49.0,31.6,206,0,1590,9294,48,22.1
299.44,2.880,-49.1,31.9,206,0,1592,9307,48,22.1
298.93,2.870,-49.2,32.1,206,0,1594,9318,48,22.1
298.27,2.870,-49.3,32.3,206,0,1596,9333,47,22.1
297.69,2.870,-49.4,32.5,206,0,1598,9345,46,22.1
297.11,2.870,-49.5,32.7,206,0,1600,9358,46,22.1
296.53,2.870,-49.6,32.8,206,0,1602,9371,46,22.1
295.88,2.870,-49.9,32.9,207,0,1604,9385,46,22.1
295.30,2.870,-49.9,33.0,207,0,1606,9398,46,22.0
294.65,2.870,-50.0,33.2,207,0,1608,9412,46,22.0
