
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18129

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-09-27,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 138
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
216.9,0,259.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.026,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
543.54,2.6,-5.1,7.7,246,0,832,5184,27,28.3
542.74,2.64,-5.2,7.7,247,0,834,5196,25,28.3
541.81,2.64,-5.3,7.8,248,0,836,5209,24,28.3
541.02,2.65,-5.4,7.9,249,2,838,5220,22,28.3
540.23,2.68,-5.4,8.1,249,0,840,5232,21,28.3
539.57,2.72,-5.5,8.3,249,0,842,5242,20,28.3
538.78,2.77,-5.5,8.6,249,0,844,5253,18,28.3
537.86,2.82,-5.5,8.9,249,0,846,5266,15,28.3
537.07,2.88,-5.6,9.2,249,0,848,5278,13,28.3
536.29,2.95,-5.5,9.4,249,0,850,5289,11,28.3
535.63,3.05,-5.5,9.6,249,0,852,5299,10,28.3
534.85,3.08,-5.6,9.7,249,0,854,5310,9,28.3
534.07,3.15,-5.8,9.8,250,0,856,5322,9,28.3
533.28,3.2,-5.9,9.8,251,0,858,5333,9,28.3
532.63,3.26,-5.9,9.7,252,0,860,5343,9,28.3
531.98,3.32,-5.9,9.6,253,0,862,5352,9,28.3
531.2,3.35,-6.1,9.5,254,0,864,5364,9,28.2
530.17,3.37,-6.3,9.4,255,0,866,5379,9,28.2
529.26,3.4,-6.4,9.2,257,0,868,5393,10,28.2
528.36,3.41,-6.5,9,258,0,870,5406,9,28.2
527.59,3.43,-6.4,8.9,259,0,872,5417,9,28.2
526.81,3.5,-6.5,8.7,259,0,874,5429,9,28.2
525.91,3.52,-6.6,8.5,260,0,876,5442,9,28.2
525.14,3.52,-6.7,8.4,261,0,878,5454,7,28.2
524.37,3.54,-6.7,8.2,261,0,880,5465,7,28.2
523.74,3.6,-6.6,8,262,0,882,5474,7,28.2
523.1,3.64,-6.9,7.8,263,0,884,5484,7,28.2
522.2,3.65,-7,7.6,265,0,886,5497,8,28.2
521.31,3.66,-7,7.5,266,2,888,5511,9,28.2
520.68,3.65,-7,7.4,268,0,890,5520,10,28.2
520.04,3.64,-7,7.4,270,0,892,5530,11,28.2
519.28,3.63,-7.1,7.4,273,0,894,5541,12,28.2
518.52,3.63,-7.2,7.4,275,0,896,5553,13,28.2
517.89,3.61,-7.2,7.4,277,0,898,5562,13,28.2
517.38,3.59,-7.2,7.5,279,0,900,5570,14,28.2
516.88,3.57,-7.3,7.6,280,0,902,5577,15,28.2
516.12,3.55,-7.3,7.7,281,0,904,5589,18,28.2
515.11,3.5,-7.4,7.8,282,0,906,5604,19,28.2
514.23,3.45,-7.5,7.9,282,0,908,5617,20,28.2
513.35,3.41,-7.6,7.9,282,0,910,5630,21,28.2
512.6,3.39,-7.7,8,282,0,912,5642,21,28.2
511.85,3.37,-7.9,8,282,0,914,5653,21,28.2
510.98,3.32,-8,8.1,281,0,916,5666,22,28.2
510.11,3.29,-8,8.2,281,0,918,5680,22,28.2
509.36,3.25,-8.2,8.2,281,0,920,5691,22,28.2
508.74,3.24,-8.3,8.2,281,0,922,5701,22,28.3
508.12,3.22,-8.4,8.2,281,0,924,5710,22,28.3
507.37,3.18,-8.5,8.2,282,0,926,5721,23,28.3
506.63,3.15,-8.6,8.2,282,0,928,5733,23,28.2
505.89,3.13,-8.6,8.2,281,0,930,5744,24,28.2
505.15,3.07,-8.9,8.2,281,0,932,5755,25,28.2
504.41,3.05,-8.8,8.1,281,0,934,5767,26,28.2
503.43,3.01,-8.9,8.1,281,0,936,5782,27,28.2
502.57,2.96,-9.1,8.2,280,0,938,5795,27,28.2
501.71,2.92,-9.2,8.2,279,0,940,5808,28,28.2
500.97,2.92,-9.4,8.3,279,0,942,5820,28,28.2
500.36,2.89,-9.2,8.3,278,0,944,5829,28,28.2
500,2.85,-9.3,8.3,278,3,945,5834,28,28.2
499.63,2.85,-9.4,8.4,278,0,946,5840,28,28.2
499.02,2.81,-9.5,8.6,277,0,948,5850,29,28.2
498.53,2.78,-9.6,8.7,277,0,950,5857,30,28.2
497.92,2.78,-9.7,8.8,277,0,952,5867,30,28.2
497.2,2.76,-9.8,8.8,276,0,954,5878,30,28.2
496.47,2.73,-9.9,8.8,276,0,956,5889,30,28.2
495.86,2.71,-10,8.8,276,0,958,5899,31,28.2
495.14,2.71,-10.1,8.8,275,0,960,5910,31,28.2
494.65,2.68,-10.1,8.7,275,0,962,5918,31,28.2
494.05,2.67,-10.2,8.6,275,0,964,5927,30,28.2
493.45,2.66,-10.3,8.5,274,0,966,5937,30,28.2
492.72,2.66,-10.4,8.4,274,0,968,5948,30,28.2
492,2.66,-10.5,8.3,274,0,970,5959,31,28.2
491.4,2.64,-10.6,8.2,273,0,972,5968,32,28.2
490.56,2.64,-10.6,8.2,273,0,974,5982,33,28.2
489.85,2.62,-10.7,8.1,273,0,976,5993,34,28.2
489.13,2.62,-10.7,8.1,274,0,978,6004,34,28.2
488.53,2.6,-10.9,8,274,0,980,6014,34,28.2
487.7,2.59,-10.9,8,275,0,982,6027,34,28.2
486.87,2.57,-10.9,8.1,276,0,984,6040,34,28.2
486.27,2.55,-11,8.1,277,0,986,6049,33,28.2
485.56,2.52,-11.1,8.2,278,0,988,6060,33,28.2
484.85,2.52,-11.3,8.3,280,0,990,6072,33,28.2
484.02,2.51,-11.2,8.4,281,0,992,6085,31,28.2
483.19,2.44,-11.4,8.6,282,0,994,6098,30,28.2
482.49,2.38,-11.5,8.8,283,0,996,6109,29,28.2
482.02,2.37,-11.6,9,283,0,998,6117,29,28.2
481.31,2.33,-11.6,9.2,283,0,1000,6128,29,28.2
480.61,2.29,-11.6,9.4,283,0,1002,6139,29,28.2
479.9,2.24,-11.7,9.5,282,0,1004,6150,29,28.2
479.32,2.2,-11.7,9.7,281,0,1006,6160,29,28.2
478.73,2.19,-11.8,9.7,279,0,1008,6169,29,28.2
478.03,2.15,-11.8,9.7,278,0,1010,6180,30,28.2
477.33,2.12,-11.8,9.7,276,0,1012,6191,30,28.2
476.63,2.1,-11.8,9.5,275,0,1014,6203,30,28.2
475.94,2.1,-12.2,9.4,274,0,1016,6214,30,28.2
475.24,2.09,-12.2,9.1,273,0,1018,6225,30,28.2
474.31,2.08,-12.3,8.9,272,0,1020,6240,31,28.2
473.62,2.08,-12.3,8.6,271,0,1022,6251,30,28.2
473.04,2.07,-12.3,8.4,271,0,1024,6260,30,28.2
472.35,2.06,-12.3,8.3,271,0,1026,6272,29,28.2
471.66,2.06,-12.5,8.2,271,0,1028,6283,29,28.2
470.85,2.07,-12.6,8.1,271,0,1030,6296,29,28.2
470.16,2.06,-12.6,8.1,270,0,1032,6307,30,28.2
469.36,2.05,-12.7,8.1,270,0,1034,6320,30,28.2
468.67,2.03,-12.8,8.2,269,0,1036,6331,32,28.2
467.99,2.01,-12.8,8.2,269,0,1038,6342,32,28.2
467.41,1.98,-12.8,8.3,268,0,1040,6352,32,28.2
466.84,1.98,-12.9,8.3,267,0,1042,6361,31,28.2
466.16,1.96,-13,8.4,265,0,1044,6372,31,28.2
465.37,1.95,-13.1,8.4,264,0,1046,6385,32,28.2
464.68,1.92,-13.1,8.4,263,0,1048,6396,31,28.2
464,1.9,-13.2,8.4,263,0,1050,6408,30,28.2
463.44,1.9,-13.4,8.4,262,0,1052,6417,30,28.2
462.76,1.89,-13.5,8.4,261,0,1054,6428,30,28.2
462.08,1.87,-13.6,8.4,261,0,1056,6439,31,28.2
461.41,1.86,-13.7,8.3,261,0,1058,6450,33,28.2
460.73,1.85,-13.7,8.3,261,0,1060,6461,33,28.1
460.06,1.85,-14,8.2,261,0,1062,6473,33,28.1
459.38,1.84,-13.9,8.2,261,0,1064,6484,33,28.1
458.6,1.83,-14,8.1,261,0,1066,6497,34,28.1
458.04,1.81,-14.1,7.9,261,2,1068,6506,35,28.1
457.48,1.81,-14.2,7.8,261,0,1070,6515,35,28.1
456.92,1.8,-14.3,7.6,260,0,1072,6524,35,28.1
456.25,1.8,-14.4,7.4,260,0,1074,6536,35,28.1
455.58,1.79,-14.6,7.3,260,0,1076,6547,36,28.1
455.03,1.79,-14.6,7.2,260,0,1078,6556,37,28.1
454.58,1.78,-14.6,7.2,260,0,1080,6563,37,28.1
454.03,1.78,-14.7,7.2,260,0,1082,6572,37,28.1
453.37,1.78,-14.8,7.2,259,0,1084,6584,36,28.1
452.81,1.78,-15,7.3,259,0,1086,6593,35,28.1
452.26,1.78,-15,7.4,258,0,1088,6602,35,28.1
451.49,1.78,-15.1,7.5,258,0,1090,6615,35,28.1
450.61,1.78,-15.2,7.6,257,0,1092,6630,35,28.1
449.84,1.79,-15.3,7.7,257,0,1094,6643,36,28.1
449.07,1.79,-15.4,7.7,256,0,1096,6656,36,28.1
448.41,1.79,-15.4,7.7,256,0,1098,6667,36,28.1
447.87,1.79,-15.5,7.6,255,0,1100,6676,35,28.1
447.32,1.78,-15.6,7.5,255,0,1102,6685,34,28.1
446.77,1.78,-15.7,7.3,254,0,1104,6694,34,28.1
446.01,1.77,-15.8,7.1,254,0,1106,6707,34,28.1
445.14,1.77,-15.9,6.9,254,0,1108,6722,34,28.1
444.38,1.75,-16,6.8,253,0,1110,6735,34,28.1
443.62,1.74,-16,6.6,253,0,1112,6748,33,28.1
442.97,1.74,-16.1,6.5,253,0,1114,6759,32,28.1
442.32,1.74,-16.2,6.4,252,0,1116,6770,31,28.1
441.78,1.74,-16.3,6.4,252,0,1118,6779,31,28.1
441.14,1.74,-16.4,6.4,252,0,1120,6790,32,28.1
440.49,1.74,-16.5,6.4,251,0,1122,6801,33,28.1
439.85,1.75,-16.5,6.5,251,0,1124,6812,34,28.1
439.31,1.75,-16.5,6.7,250,0,1126,6821,34,28.1
438.77,1.76,-16.6,6.8,250,0,1128,6830,34,28.1
438.24,1.77,-16.7,7,249,0,1130,6839,35,28.1
437.6,1.77,-16.9,7.2,247,0,1132,6850,35,28.1
436.85,1.78,-17,7.5,247,0,1134,6863,36,28.1
436.1,1.79,-17.1,7.7,246,0,1136,6876,37,28.1
435.47,1.8,-17.2,7.8,246,0,1138,6887,38,28.1
434.93,1.81,-17.2,8,246,0,1140,6896,38,28.1
434.4,1.84,-17.3,8.1,246,0,1142,6905,38,28.1
433.77,1.85,-17.4,8.2,247,0,1144,6916,38,28.1
433.03,1.86,-17.6,8.2,248,0,1146,6929,38,28
432.29,1.86,-17.7,8.2,250,0,1148,6942,39,28
431.55,1.88,-17.8,8.3,251,0,1150,6955,40,28
430.71,1.89,-17.8,8.4,253,0,1152,6969,41,28
430.18,1.91,-17.9,8.5,254,0,1154,6978,41,28
429.55,1.95,-18,8.6,255,0,1156,6989,42,28
428.92,1.95,-18.2,8.7,255,0,1158,7000,43,28
428.19,1.96,-18.4,8.8,256,0,1160,7013,43,28
427.46,1.97,-18.4,9,256,0,1162,7026,43,28
426.83,1.97,-18.4,9.2,256,0,1164,7037,42,28
426.31,2.01,-18.5,9.3,256,0,1166,7046,42,28
425.69,2.01,-18.6,9.5,256,0,1168,7057,43,28
424.96,2.02,-18.8,9.6,257,0,1170,7070,43,28
424.34,2.04,-18.9,9.7,257,0,1172,7080,43,28
423.72,2.05,-18.9,9.8,257,0,1174,7091,44,28
423.1,2.05,-19,9.9,257,0,1176,7102,45,28
422.58,2.05,-19,10,257,0,1178,7111,48,28
422.07,2.06,-19.1,10.1,257,0,1180,7120,49,28
421.55,2.06,-19.3,10.2,256,0,1182,7130,50,28
420.94,2.06,-19.4,10.3,256,0,1184,7140,51,28
420.32,2.06,-19.5,10.4,255,0,1186,7151,52,28
419.6,2.05,-19.6,10.5,254,0,1188,7164,52,28
418.89,2.04,-19.7,10.7,253,0,1190,7177,53,28
418.27,2.03,-19.8,10.8,253,0,1192,7188,54,28
417.66,2.01,-19.8,11,252,0,1194,7198,54,28
417.15,2,-19.9,11.2,253,0,1196,7207,54,28
416.74,1.98,-20,11.4,253,0,1198,7215,53,28
416.13,1.96,-20.1,11.5,254,0,1200,7226,53,27.9
415.52,1.94,-20.2,11.7,255,0,1202,7236,54,27.9
415.02,1.94,-20.2,11.8,256,0,1204,7245,55,27.9
414.51,1.94,-20.3,12,257,0,1206,7255,55,27.9
413.9,1.94,-20.6,12.1,259,0,1208,7265,56,27.9
413.3,1.93,-20.6,12.3,260,0,1210,7276,57,27.9
412.69,1.92,-20.6,12.4,261,0,1212,7287,57,27.9
411.99,1.92,-20.6,12.5,262,0,1214,7300,55,27.9
411.18,1.89,-20.7,12.6,263,0,1216,7314,53,27.9
410.48,1.86,-20.7,12.7,264,0,1218,7327,49,27.9
409.78,1.86,-20.8,12.8,264,0,1220,7339,47,27.9
409.18,1.85,-20.9,12.9,265,0,1222,7350,45,27.9
408.68,1.84,-20.9,12.9,265,0,1224,7359,44,27.9
408.28,1.84,-21,13,265,0,1226,7366,43,27.9
407.69,1.82,-21,13,264,0,1228,7377,42,27.9
407.19,1.81,-21.1,13,264,0,1230,7386,41,27.9
406.69,1.8,-21.1,13,263,0,1232,7395,40,27.9
406,1.78,-21.2,13,262,0,1234,7408,39,27.9
405.4,1.78,-21.2,13,261,0,1236,7419,39,27.9
404.91,1.77,-21.2,13,261,0,1238,7428,39,27.9
404.32,1.77,-21.3,13,260,0,1240,7439,39,27.9
403.63,1.76,-21.5,13,260,0,1242,7451,38,27.9
403.04,1.75,-21.6,13,259,0,1244,7462,37,27.9
402.25,1.74,-21.6,13,259,0,1246,7476,36,27.9
401.56,1.74,-21.6,13,259,0,1248,7489,34,27.9
400.88,1.74,-21.7,13,260,0,1250,7502,33,27.9
400.29,1.74,-21.8,13.1,260,0,1252,7512,33,27.9
400,1.74,-21.7,13.1,260,3,1253,7517,33,27.9
399.7,1.74,-21.6,13.1,260,0,1254,7523,34,27.9
399.02,1.74,-21.6,13.2,261,0,1256,7536,33,27.8
398.34,1.73,-21.8,13.3,261,0,1258,7548,33,27.8
397.76,1.73,-21.9,13.5,262,0,1260,7559,32,27.8
397.17,1.73,-22,13.6,262,0,1262,7570,32,27.8
396.69,1.73,-22.1,13.7,262,0,1264,7579,33,27.8
396.11,1.74,-22.2,13.8,262,0,1266,7590,34,27.8
395.53,1.74,-22.3,13.9,261,0,1268,7600,35,27.8
394.85,1.74,-22.4,14,261,0,1270,7613,35,27.8
394.28,1.73,-22.4,14,261,0,1272,7624,35,27.8
393.89,1.73,-22.4,14.1,261,0,1274,7631,35,27.8
393.51,1.73,-22.5,14.1,260,0,1276,7638,34,27.8
393.03,1.73,-22.6,14.2,260,0,1278,7647,34,27.8
392.55,1.73,-22.7,14.2,260,0,1280,7656,35,27.8
392.07,1.72,-22.7,14.3,261,0,1282,7665,34,27.8
391.59,1.72,-22.8,14.3,261,0,1284,7674,34,27.8
390.92,1.72,-22.8,14.3,261,0,1286,7686,34,27.8
390.35,1.72,-23,14.4,261,0,1288,7697,34,27.8
389.68,1.73,-23.1,14.4,261,0,1290,7710,35,27.8
389.02,1.73,-23.1,14.4,261,0,1292,7722,35,27.8
388.35,1.73,-23.2,14.3,261,0,1294,7735,36,27.8
387.69,1.73,-23.3,14.3,261,0,1296,7747,37,27.8
387.12,1.73,-23.4,14.3,260,0,1298,7758,38,27.7
386.65,1.74,-23.4,14.3,260,0,1300,7767,39,27.7
386.18,1.76,-23.4,14.3,259,0,1302,7776,40,27.7
385.71,1.76,-23.4,14.3,258,0,1304,7785,41,27.7
385.24,1.77,-23.5,14.4,257,0,1306,7794,40,27.7
384.67,1.77,-23.7,14.5,257,0,1308,7804,40,27.7
384.02,1.77,-23.8,14.6,256,0,1310,7817,41,27.7
383.45,1.78,-23.9,14.8,255,0,1312,7827,42,27.7
382.89,1.78,-24,15,254,0,1314,7838,43,27.7
382.24,1.8,-23.9,15.1,253,0,1316,7851,43,27.7
381.49,1.8,-24.1,15.4,252,0,1318,7865,44,27.7
380.75,1.81,-24.3,15.6,252,0,1320,7879,45,27.6
380.1,1.81,-24.4,15.8,251,0,1322,7892,46,27.6
379.54,1.81,-24.6,15.9,250,0,1324,7902,47,27.6
378.99,1.81,-24.6,16.1,250,0,1326,7913,48,27.6
378.43,1.81,-24.6,16.2,250,0,1328,7924,49,27.6
377.88,1.81,-24.7,16.2,250,0,1330,7934,50,27.6
377.42,1.82,-24.8,16.2,250,0,1332,7943,50,27.6
376.86,1.81,-24.8,16.2,250,0,1334,7954,51,27.6
376.13,1.8,-24.9,16.2,250,0,1336,7968,51,27.6
375.49,1.79,-25,16.1,250,0,1338,7980,49,27.6
374.85,1.78,-25.2,16,250,0,1340,7993,48,27.6
374.3,1.78,-25.1,15.9,250,0,1342,8003,48,27.6
373.84,1.77,-25,15.9,251,0,1344,8012,49,27.6
373.38,1.77,-25,15.9,251,0,1346,8021,45,27.6
373.02,1.77,-25.1,15.9,251,0,1348,8028,40,27.6
372.47,1.77,-25.2,15.9,252,0,1350,8039,36,27.6
371.93,1.77,-25.2,16,252,0,1352,8050,32,27.6
371.38,1.77,-25.1,16,252,0,1354,8060,28,27.6
370.84,1.76,-25.2,16,253,0,1356,8071,25,27.6
370.21,1.76,-25.2,15.9,254,0,1358,8083,24,27.6
369.48,1.76,-25.2,15.9,254,0,1360,8097,23,27.6
368.85,1.77,-25.3,15.9,255,0,1362,8110,23,27.6
368.22,1.78,-25.4,15.7,255,0,1364,8122,22,27.6
367.68,1.78,-25.4,15.7,255,0,1366,8133,22,27.5
367.24,1.8,-25.5,15.6,255,0,1368,8142,22,27.5
366.79,1.8,-25.6,15.6,255,0,1370,8151,22,27.5
366.25,1.8,-25.7,15.6,255,0,1372,8161,22,27.5
365.72,1.8,-25.8,15.7,254,0,1374,8172,22,27.5
365,1.8,-26,15.8,254,0,1376,8186,22,27.5
364.29,1.8,-26,15.9,253,0,1378,8200,22,27.5
363.49,1.79,-26.1,16,253,0,1380,8216,23,27.5
362.96,1.79,-26.2,16.2,253,0,1382,8227,23,27.5
362.52,1.79,-26.2,16.3,253,0,1384,8235,23,27.5
362.07,1.79,-26.3,16.4,253,0,1386,8244,23,27.5
361.54,1.79,-26.4,16.5,253,0,1388,8255,23,27.5
360.93,1.8,-26.5,16.6,253,0,1390,8267,24,27.5
360.4,1.79,-26.5,16.6,254,0,1392,8278,24,27.5
359.96,1.79,-26.6,16.6,254,0,1394,8287,25,27.5
359.43,1.79,-26.6,16.6,254,0,1396,8297,26,27.4
358.9,1.77,-26.7,16.6,255,0,1398,8308,27,27.4
358.38,1.77,-26.7,16.5,255,0,1400,8318,27,27.4
357.94,1.76,-26.8,16.5,256,0,1402,8327,27,27.4
357.33,1.75,-26.9,16.4,256,0,1404,8339,27,27.4
356.72,1.75,-27,16.4,257,0,1406,8352,28,27.4
356.11,1.73,-27,16.5,257,0,1408,8364,29,27.4
355.5,1.71,-27,16.6,258,0,1410,8376,29,27.4
354.98,1.7,-27.2,16.7,258,0,1412,8387,29,27.4
354.55,1.7,-27.4,16.9,258,0,1414,8396,29,27.4
354.03,1.7,-27.6,17.1,258,0,1416,8406,29,27.4
353.43,1.7,-27.7,17.4,258,0,1418,8418,30,27.4
352.82,1.69,-27.8,17.7,257,0,1420,8431,31,27.4
352.31,1.69,-27.8,18,257,0,1422,8441,32,27.4
351.71,1.69,-27.9,18.3,257,0,1424,8454,32,27.4
351.1,1.67,-28,18.5,256,0,1426,8466,32,27.4
350.59,1.66,-28.1,18.6,256,0,1428,8476,33,27.4
350.08,1.66,-28.2,18.7,256,0,1430,8487,33,27.4
349.56,1.65,-28.3,18.7,257,0,1432,8497,33,27.4
349.14,1.65,-28.3,18.7,257,0,1434,8506,33,27.3
348.63,1.65,-28.6,18.6,257,0,1436,8517,34,27.3
348.12,1.64,-28.7,18.5,258,0,1438,8527,34,27.3
347.61,1.64,-28.8,18.4,258,0,1440,8538,35,27.3
347.1,1.63,-28.9,18.2,259,0,1442,8548,35,27.3
346.51,1.63,-29,18.1,259,0,1444,8560,35,27.3
345.91,1.62,-29.1,18,259,0,1446,8573,35,27.3
345.41,1.62,-29.2,18,260,0,1448,8583,36,27.3
344.99,1.62,-29.3,18,260,0,1450,8592,36,27.3
344.48,1.62,-29.4,18,260,0,1452,8602,36,27.3
343.98,1.62,-29.5,18,260,0,1454,8613,36,27.3
343.47,1.62,-29.6,18.1,260,0,1456,8623,37,27.3
342.89,1.62,-29.7,18.2,261,0,1458,8635,37,27.3
342.3,1.61,-29.9,18.3,261,0,1460,8647,37,27.2
341.8,1.6,-29.9,18.3,261,0,1462,8658,37,27.2
341.3,1.6,-30,18.2,261,0,1464,8668,38,27.2
340.97,1.59,-30.1,18.2,261,0,1466,8675,38,27.2
340.47,1.59,-30.2,18.1,261,0,1468,8686,39,27.2
339.97,1.59,-30.3,18,261,0,1470,8696,39,27.2
339.47,1.59,-30.4,17.8,261,0,1472,8706,39,27.2
338.89,1.59,-30.5,17.6,260,0,1474,8719,40,27.2
338.4,1.59,-30.6,17.4,260,0,1476,8729,40,27.2
337.82,1.58,-30.8,17.3,260,0,1478,8741,40,27.2
337.16,1.58,-30.9,17.2,259,0,1480,8755,41,27.2
336.42,1.58,-31,17.1,259,0,1482,8771,41,27.1
335.76,1.57,-31.1,17.1,259,0,1484,8784,42,27.1
335.19,1.57,-31.3,17,258,0,1486,8797,42,27.1
334.62,1.56,-31.4,17.1,258,0,1488,8809,41,27.1
334.29,1.56,-31.4,17.1,257,0,1490,8816,41,27.1
333.8,1.56,-31.5,17.1,257,0,1492,8826,42,27.1
333.15,1.56,-31.6,17.1,257,0,1494,8840,43,27.1
332.42,1.56,-31.8,17.2,257,0,1496,8855,43,27.1
331.77,1.54,-32,17.2,256,0,1498,8869,43,27.1
331.12,1.53,-32.1,17.1,256,0,1500,8883,44,27.1
330.56,1.53,-32.2,17.1,256,0,1502,8895,45,27.1
329.99,1.52,-32.2,17.2,256,0,1504,8907,45,27.1
329.43,1.52,-32.4,17.2,255,0,1506,8919,45,27.1
328.95,1.51,-32.3,17.3,255,0,1508,8929,45,27.1
328.31,1.5,-32.5,17.4,255,0,1510,8943,46,27
327.75,1.49,-32.7,17.5,254,0,1512,8955,46,27
327.11,1.48,-32.9,17.6,254,0,1514,8969,47,27
326.55,1.46,-33,17.8,254,0,1516,8981,46,27
325.99,1.45,-33,18,253,0,1518,8993,46,27
325.51,1.45,-33,18.1,253,0,1520,9003,45,27
325.04,1.44,-32.9,18.2,253,0,1522,9014,42,27
324.64,1.43,-32.9,18.2,253,0,1524,9022,39,27
324.09,1.43,-32.9,18.2,254,0,1526,9034,37,27
323.53,1.43,-33,18.2,254,0,1528,9046,36,27
322.9,1.43,-33.1,18.2,254,0,1530,9060,35,27
322.27,1.43,-33.2,18.1,255,0,1532,9074,34,27
321.72,1.43,-33.3,17.9,255,0,1534,9086,33,26.9
321.25,1.43,-33.4,17.8,256,0,1536,9096,33,26.9
320.7,1.44,-33.5,17.6,256,0,1538,9108,33,26.9
320.23,1.44,-33.5,17.5,256,0,1540,9118,33,26.9
319.84,1.44,-33.5,17.4,257,0,1542,9127,33,26.9
319.37,1.44,-33.6,17.3,257,0,1544,9137,32,26.9
318.9,1.45,-33.8,17.2,256,0,1546,9147,32,26.9
318.52,1.45,-33.9,17.2,256,0,1548,9156,32,26.9
318.05,1.45,-34,17.1,256,0,1550,9166,32,26.9
317.66,1.46,-34.1,17.1,255,0,1552,9175,32,26.9
317.2,1.46,-34.1,17,255,0,1554,9185,32,26.8
316.65,1.47,-34.2,16.9,254,0,1556,9197,31,26.8
316.19,1.47,-34.3,16.9,254,0,1558,9207,31,26.8
315.73,1.47,-34.4,16.8,253,0,1560,9217,31,26.8
315.27,1.47,-34.4,16.7,253,0,1562,9228,31,26.8
314.8,1.48,-34.5,16.6,253,0,1564,9238,31,26.8
314.34,1.48,-34.5,16.5,252,0,1566,9248,31,26.8
313.96,1.48,-34.7,16.3,252,0,1568,9257,31,26.8
313.58,1.49,-34.8,16.3,252,0,1570,9265,31,26.8
313.04,1.49,-34.8,16.2,252,0,1572,9277,31,26.8
312.43,1.49,-35,16.1,252,0,1574,9291,31,26.8
311.82,1.5,-35.2,16.1,251,0,1576,9304,32,26.8
311.37,1.5,-35.3,16,251,0,1578,9315,32,26.8
310.91,1.5,-35.4,16,251,0,1580,9325,33,26.8
310.53,1.5,-35.4,16,251,0,1582,9333,33,26.7
309.92,1.5,-35.6,16,251,0,1584,9347,33,26.7
309.32,1.5,-35.7,16,250,0,1586,9360,33,26.7
308.72,1.5,-35.7,16,250,0,1588,9374,33,26.7
308.11,1.5,-35.8,16.1,250,0,1590,9388,33,26.7
307.51,1.5,-35.9,16.1,250,0,1592,9401,32,26.7
306.91,1.5,-35.9,16.1,249,0,1594,9415,32,26.7
306.31,1.5,-35.9,16.2,249,0,1596,9428,32,26.7
306.16,1.52,-35.9,16.2,249,0,1598,9432,32,26.7
305.87,1.53,-36,16.3,249,0,1600,9438,32,26.7
305.49,1.53,-36.1,16.3,248,0,1602,9447,32,26.6
304.97,1.53,-35.9,16.4,248,0,1604,9459,31,26.6
304.52,1.55,-36.1,16.5,248,0,1606,9469,30,26.6
304.15,1.55,-36.2,16.6,248,0,1608,9477,29,26.6
303.71,1.56,-36.3,16.7,248,0,1610,9488,29,26.6
303.26,1.57,-36.3,16.9,248,0,1612,9498,29,26.6
302.89,1.6,-36.3,17,247,0,1614,9506,28,26.6
302.45,1.62,-36.2,17.1,247,0,1616,9516,27,26.6
302.01,1.63,-36.3,17.3,248,0,1618,9527,26,26.6
301.64,1.67,-36.3,17.4,248,0,1620,9535,25,26.5
301.2,1.67,-36.3,17.5,248,0,1622,9545,25,26.5
300.76,1.68,-36.3,17.7,248,0,1624,9555,24,26.5
300.39,1.69,-36.4,17.7,248,0,1626,9564,23,26.5
300,1.69,-36.6,17.8,249,3,1628,9573,22,26.5
299.95,1.69,-36.6,17.8,249,0,1628,9574,22,26.5
299.58,1.69,-36.5,17.9,249,0,1630,9582,22,26.5
299.14,1.69,-36.5,17.9,250,0,1632,9593,22,26.5
298.71,1.69,-36.6,17.9,250,0,1634,9603,21,26.5
298.27,1.68,-36.6,17.8,251,0,1636,9613,21,26.5
297.76,1.67,-36.6,17.8,251,0,1638,9625,21,26.5
297.25,1.65,-36.7,17.7,252,0,1640,9637,21,26.5
296.74,1.64,-36.7,17.7,253,0,1642,9648,21,26.5
296.31,1.64,-36.7,17.7,253,0,1644,9658,20,26.4
295.95,1.63,-36.8,17.7,253,0,1646,9667,19,26.4
295.59,1.63,-36.9,17.7,254,0,1648,9675,19,26.4
295.23,1.63,-36.9,17.8,254,0,1650,9684,18,26.4
294.87,1.63,-37,17.9,254,0,1652,9692,17,26.4
294.44,1.63,-37,18,254,0,1654,9702,16,26.4
294,1.63,-37.1,18.2,254,0,1656,9713,16,26.4
