
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24670

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-12-29,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
295.2,0,335.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
520.42,2.140,-17.1,17.7,213,0,800,5387,81,26.0
519.53,2.120,-17.3,17.7,213,0,802,5400,82,26.0
518.65,2.110,-17.4,17.7,213,0,804,5412,83,26.0
517.76,2.110,-17.5,17.7,213,0,806,5425,84,26.0
516.88,2.110,-17.7,17.7,213,0,808,5438,85,26.0
515.99,2.110,-17.8,17.7,213,0,810,5451,86,26.0
515.11,2.110,-17.9,17.7,213,0,812,5464,86,26.0
514.23,2.100,-18.0,17.7,213,0,814,5476,87,26.0
513.35,2.100,-18.2,17.7,213,0,816,5489,88,26.0
512.35,2.100,-18.3,17.7,213,0,818,5504,89,26.0
511.48,2.100,-18.4,17.7,213,0,820,5517,89,26.0
510.60,2.100,-18.5,17.7,212,0,822,5529,90,26.1
509.73,2.080,-18.7,17.6,212,0,824,5542,91,26.1
508.74,2.080,-18.8,17.6,212,0,826,5557,91,26.1
507.87,2.080,-18.9,17.6,212,0,828,5569,92,26.1
507.00,2.080,-18.9,17.5,212,0,830,5582,92,26.1
506.01,2.070,-19.1,17.5,212,0,832,5597,92,26.1
505.15,2.070,-19.2,17.4,212,0,834,5609,92,26.1
504.29,2.070,-19.4,17.3,211,0,836,5622,93,26.1
503.43,2.060,-19.5,17.3,211,0,838,5635,92,26.1
502.69,2.060,-19.5,17.3,211,0,840,5646,92,26.1
501.83,2.060,-19.7,17.2,211,0,842,5658,92,26.1
500.97,2.050,-19.9,17.2,211,0,844,5671,92,26.1
500.12,2.040,-20.0,17.2,211,0,846,5684,91,26.1
500.00,2.040,-20.0,17.2,211,3,846,5686,91,26.1
499.26,2.040,-19.9,17.3,211,0,848,5696,89,26.1
498.41,2.050,-20.0,17.3,211,0,850,5709,88,26.1
497.56,2.050,-20.1,17.4,212,0,852,5722,87,26.1
496.71,2.050,-20.1,17.4,212,0,854,5734,86,26.1
495.86,2.050,-20.1,17.5,212,0,856,5747,83,26.1
495.02,2.050,-20.1,17.6,212,0,858,5760,77,26.1
494.17,2.070,-20.1,17.7,212,0,860,5772,69,26.1
493.33,2.070,-20.0,17.7,213,0,862,5785,62,26.1
492.48,2.080,-19.9,17.8,213,0,864,5798,55,26.1
491.64,2.100,-19.9,17.8,213,0,866,5810,51,26.1
490.80,2.120,-20.0,17.9,214,0,868,5823,48,26.1
489.97,2.120,-20.0,17.9,214,0,870,5836,46,26.1
489.01,2.120,-20.1,18.0,214,0,872,5850,44,26.1
488.06,2.140,-20.2,18.1,215,0,874,5865,42,26.1
487.22,2.150,-20.3,18.1,215,0,876,5877,41,26.1
486.39,2.170,-20.4,18.2,216,0,878,5890,41,26.1
485.68,2.170,-20.5,18.3,216,0,880,5901,41,26.1
484.85,2.170,-20.6,18.4,216,0,882,5914,39,26.1
483.90,2.190,-20.7,18.6,217,0,884,5928,38,26.2
482.96,2.190,-20.6,18.7,217,0,886,5942,31,26.2
482.13,2.190,-20.5,18.8,217,0,888,5955,25,26.2
481.31,2.200,-20.4,18.9,218,2,890,5968,19,26.2
480.49,2.210,-20.5,18.9,218,0,892,5980,17,26.2
479.67,2.220,-20.6,19.0,218,0,894,5993,16,26.2
478.85,2.240,-20.7,19.1,218,0,896,6006,15,26.2
478.03,2.240,-20.9,19.1,219,0,898,6018,14,26.2
477.10,2.250,-21.0,19.1,219,0,900,6033,14,26.2
476.28,2.250,-21.0,19.1,219,0,902,6045,14,26.2
475.47,2.250,-21.1,19.2,219,0,904,6058,14,26.2
474.66,2.260,-21.2,19.3,219,0,906,6071,13,26.2
473.85,2.250,-21.3,19.4,219,0,908,6083,13,26.2
473.04,2.260,-21.3,19.5,219,0,910,6096,13,26.2
472.23,2.270,-21.4,19.6,219,0,912,6108,13,26.2
471.31,2.280,-21.5,19.7,218,0,914,6123,13,26.2
470.39,2.280,-21.7,19.8,219,0,916,6137,13,26.2
469.47,2.270,-21.8,20.0,219,0,918,6152,13,26.2
468.67,2.270,-21.9,20.1,219,0,920,6164,13,26.2
467.76,2.260,-22.0,20.3,219,0,922,6178,14,26.2
466.84,2.260,-22.1,20.4,219,0,924,6193,14,26.2
466.16,2.270,-22.2,20.4,219,0,926,6204,14,26.2
465.37,2.270,-22.3,20.5,219,0,928,6216,14,26.2
464.57,2.270,-22.4,20.5,219,0,930,6229,14,26.2
463.66,2.270,-22.5,20.5,219,0,932,6243,14,26.2
462.76,2.270,-22.7,20.4,219,0,934,6257,14,26.2
461.86,2.250,-22.8,20.4,218,0,936,6272,14,26.2
461.07,2.250,-22.9,20.3,218,0,938,6284,14,26.2
460.28,2.230,-22.9,20.2,218,0,940,6297,15,26.2
459.49,2.220,-23.1,20.1,217,0,942,6309,17,26.2
458.71,2.220,-23.2,20.1,217,0,944,6322,18,26.2
457.93,2.220,-23.3,20.0,216,0,946,6334,18,26.2
457.14,2.220,-23.5,19.9,215,0,948,6347,18,26.2
456.14,2.230,-23.6,19.9,215,0,950,6363,19,26.2
455.25,2.220,-23.7,19.9,214,0,952,6377,21,26.2
454.47,2.210,-23.8,19.9,213,0,954,6390,23,26.2
453.59,2.190,-23.9,19.9,213,0,956,6404,26,26.2
452.70,2.190,-24.0,19.9,212,0,958,6418,28,26.2
451.82,2.190,-24.1,19.9,212,0,960,6432,29,26.2
451.05,2.170,-24.1,19.9,211,0,962,6445,28,26.2
450.28,2.140,-24.3,19.9,211,0,964,6457,28,26.2
449.51,2.130,-24.4,19.8,211,0,966,6470,28,26.2
448.74,2.110,-24.5,19.8,210,0,968,6482,28,26.2
447.97,2.110,-24.6,19.8,210,0,970,6495,28,26.2
447.10,2.110,-24.7,19.7,210,0,972,6509,28,26.2
446.34,2.110,-24.8,19.6,210,0,974,6521,28,26.2
445.47,2.100,-24.9,19.6,210,0,976,6535,28,26.2
444.71,2.090,-25.1,19.5,210,0,978,6548,29,26.2
443.84,2.090,-25.3,19.4,209,0,980,6562,30,26.2
443.08,2.070,-25.3,19.4,209,0,982,6574,32,26.2
442.22,2.060,-25.5,19.3,209,0,984,6589,35,26.2
441.46,2.060,-25.6,19.3,209,0,986,6601,34,26.2
440.71,2.050,-25.7,19.2,209,0,988,6613,35,26.2
439.85,2.040,-25.8,19.2,209,0,990,6628,34,26.2
439.10,2.040,-26.0,19.2,208,0,992,6640,34,26.2
438.24,2.040,-26.1,19.3,208,0,994,6654,35,26.2
437.49,2.020,-26.2,19.3,208,0,996,6666,36,26.2
436.64,2.020,-26.3,19.4,208,0,998,6681,37,26.2
435.78,2.020,-26.4,19.4,208,0,1000,6695,38,26.2
435.04,2.010,-26.5,19.5,208,0,1002,6707,38,26.2
434.19,2.010,-26.6,19.6,208,0,1004,6721,38,26.2
433.45,1.990,-26.8,19.7,207,0,1006,6733,38,26.2
432.71,1.990,-26.9,19.8,207,0,1008,6746,38,26.2
431.87,1.990,-27.1,19.9,207,0,1010,6760,37,26.2
431.13,1.990,-27.2,20.0,207,0,1012,6772,37,26.2
430.39,1.990,-27.3,20.0,207,0,1014,6784,36,26.2
429.55,1.980,-27.5,20.1,207,0,1016,6799,36,26.2
428.82,1.980,-27.5,20.2,206,0,1018,6811,36,26.2
427.98,1.980,-27.6,20.2,206,0,1020,6825,36,26.2
427.25,1.980,-27.8,20.2,206,0,1022,6837,35,26.2
426.42,1.980,-27.9,20.3,206,0,1024,6851,35,26.2
425.59,1.970,-28.0,20.3,206,0,1026,6865,35,26.2
424.86,1.970,-28.0,20.3,205,0,1028,6877,36,26.2
424.13,1.950,-28.2,20.3,205,0,1030,6890,37,26.2
423.31,1.940,-28.3,20.3,205,0,1032,6904,38,26.2
422.58,1.940,-28.4,20.3,204,0,1034,6916,38,26.2
421.86,1.930,-28.5,20.3,204,0,1036,6928,39,26.2
421.04,1.930,-28.6,20.3,203,0,1038,6942,38,26.2
420.32,1.930,-28.6,20.3,203,0,1040,6954,38,26.2
419.50,1.930,-28.6,20.3,202,0,1042,6968,37,26.2
418.78,1.930,-28.6,20.3,202,0,1044,6981,35,26.2
417.86,1.930,-28.6,20.3,202,0,1046,6996,32,26.2
417.05,1.920,-28.7,20.3,202,0,1048,7010,31,26.2
416.23,1.920,-28.8,20.2,201,0,1050,7024,30,26.2
415.52,1.910,-29.0,20.2,201,0,1052,7037,30,26.2
414.71,1.910,-29.1,20.2,201,0,1054,7051,30,26.2
413.90,1.910,-29.2,20.2,201,0,1056,7064,30,26.2
413.10,1.900,-29.3,20.2,201,0,1058,7078,31,26.2
412.29,1.900,-29.4,20.2,201,0,1060,7092,30,26.2
411.59,1.900,-29.5,20.2,202,0,1062,7105,30,26.2
410.78,1.900,-29.7,20.2,202,0,1064,7119,30,26.2
409.88,1.890,-29.8,20.2,202,0,1066,7134,30,26.2
409.08,1.890,-29.9,20.2,202,0,1068,7148,29,26.2
408.28,1.890,-30.0,20.2,203,0,1070,7162,28,26.2
407.59,1.880,-30.1,20.2,203,0,1072,7174,27,26.2
406.89,1.880,-30.2,20.3,204,0,1074,7186,25,26.2
406.10,1.880,-30.3,20.3,204,0,1076,7200,24,26.2
405.30,1.880,-30.4,20.3,204,0,1078,7214,24,26.2
404.51,1.870,-30.5,20.3,205,0,1080,7228,24,26.2
403.72,1.870,-30.6,20.4,205,0,1082,7242,24,26.2
402.94,1.860,-30.8,20.4,205,0,1084,7256,24,26.2
402.15,1.850,-31.0,20.5,205,0,1086,7270,24,26.2
401.27,1.850,-31.1,20.6,206,0,1088,7285,24,26.2
400.48,1.850,-31.2,20.7,206,0,1090,7299,24,26.2
400.00,1.840,-31.3,20.9,206,3,1091,7308,24,26.2
399.70,1.840,-31.3,20.9,206,0,1092,7313,24,26.2
398.83,1.840,-31.5,21.1,207,0,1094,7328,24,26.2
398.05,1.840,-31.6,21.3,207,0,1096,7342,24,26.1
397.27,1.840,-31.7,21.5,207,0,1098,7356,24,26.1
396.40,1.840,-31.9,21.7,208,0,1100,7372,24,26.1
395.53,1.840,-32.1,22.0,208,0,1102,7387,24,26.1
394.66,1.840,-32.2,22.3,209,0,1104,7403,23,26.1
393.89,1.820,-32.4,22.6,209,0,1106,7416,22,26.1
393.12,1.820,-32.5,22.9,210,0,1108,7430,22,26.1
392.36,1.820,-32.6,23.2,210,0,1110,7444,22,26.1
391.69,1.820,-32.7,23.5,210,0,1112,7456,22,26.1
390.92,1.820,-32.8,23.7,211,0,1114,7470,23,26.1
390.16,1.820,-32.9,24.0,211,0,1116,7483,22,26.1
389.40,1.820,-33.1,24.2,211,0,1118,7497,22,26.1
388.54,1.820,-33.2,24.4,211,0,1120,7513,22,26.1
387.78,1.810,-33.4,24.6,212,0,1122,7526,21,26.1
387.03,1.810,-33.2,24.8,212,0,1124,7540,19,26.1
386.27,1.810,-33.4,25.0,212,0,1126,7554,18,26.1
385.52,1.790,-33.6,25.1,212,0,1128,7567,18,26.1
384.95,1.790,-33.7,25.3,212,0,1130,7578,18,26.1
384.20,1.790,-33.8,25.4,212,0,1132,7591,18,26.1
383.45,1.790,-33.9,25.5,212,0,1134,7605,18,26.1
382.71,1.790,-34.0,25.6,212,0,1136,7619,18,26.1
381.96,1.770,-34.1,25.6,212,0,1138,7632,19,26.1
381.31,1.760,-34.3,25.6,212,0,1140,7644,19,26.1
380.56,1.760,-34.4,25.6,212,0,1142,7658,20,26.1
379.82,1.750,-34.4,25.6,212,0,1144,7672,21,26.1
379.17,1.750,-34.4,25.6,212,0,1146,7684,23,26.1
378.43,1.740,-34.6,25.6,211,0,1148,7697,24,26.1
377.69,1.720,-34.7,25.6,211,0,1150,7711,25,26.1
376.96,1.720,-34.8,25.7,211,0,1152,7725,25,26.1
376.13,1.710,-34.9,25.7,211,0,1154,7740,25,26.1
375.30,1.710,-35.1,25.8,211,0,1156,7755,26,26.1
374.57,1.710,-35.3,26.0,210,0,1158,7769,25,26.1
373.84,1.700,-35.2,26.1,210,0,1160,7782,24,26.1
373.11,1.690,-35.3,26.3,210,0,1162,7796,24,26.1
372.38,1.680,-35.5,26.4,210,0,1164,7810,24,26.1
371.66,1.680,-35.6,26.7,209,0,1166,7823,25,26.2
371.02,1.680,-35.6,26.9,209,0,1168,7835,25,26.2
370.30,1.670,-35.8,27.0,209,0,1170,7849,25,26.2
369.57,1.670,-35.9,27.2,209,0,1172,7862,26,26.2
368.94,1.670,-36.0,27.4,209,0,1174,7874,26,26.2
368.22,1.670,-36.1,27.5,209,0,1176,7888,26,26.2
367.51,1.670,-36.3,27.7,209,0,1178,7901,26,26.2
366.79,1.670,-36.4,27.8,209,0,1180,7915,27,26.2
366.07,1.660,-36.4,27.9,210,0,1182,7928,27,26.2
365.36,1.650,-36.6,28.0,210,0,1184,7942,27,26.2
364.65,1.650,-36.7,28.1,210,0,1186,7955,27,26.2
364.02,1.640,-36.8,28.2,210,0,1188,7967,27,26.2
363.31,1.640,-36.9,28.3,211,0,1190,7981,27,26.2
362.69,1.640,-37.0,28.5,211,0,1192,7992,27,26.2
361.90,1.640,-37.3,28.6,212,0,1194,8008,27,26.2
361.19,1.640,-37.4,28.8,212,0,1196,8021,28,26.2
360.31,1.640,-37.5,28.9,212,0,1198,8038,28,26.2
359.52,1.640,-37.6,29.1,213,0,1200,8053,29,26.2
358.73,1.650,-37.8,29.3,213,0,1202,8068,30,26.2
358.03,1.640,-37.9,29.5,213,0,1204,8082,30,26.2
357.16,1.650,-38.0,29.7,214,0,1206,8099,30,26.2
356.37,1.650,-38.0,29.9,214,0,1208,8114,29,26.2
355.59,1.630,-38.0,30.1,214,0,1210,8129,28,26.2
354.81,1.620,-38.2,30.2,214,0,1212,8144,27,26.2
354.20,1.630,-38.3,30.3,214,0,1214,8156,26,26.2
353.69,1.620,-38.3,30.5,215,0,1216,8166,25,26.2
353.08,1.620,-38.4,30.6,215,0,1218,8178,25,26.2
352.48,1.630,-38.6,30.7,215,0,1220,8189,24,26.2
351.79,1.630,-38.7,30.7,215,0,1222,8203,24,26.2
351.10,1.630,-38.8,30.8,215,0,1224,8216,24,26.2
350.33,1.640,-39.0,30.9,216,0,1226,8231,24,26.2
349.65,1.640,-39.1,30.9,216,0,1228,8245,24,26.2
349.05,1.640,-39.2,31.0,216,0,1230,8256,24,26.2
348.29,1.630,-39.4,31.1,216,0,1232,8271,23,26.2
347.52,1.640,-39.5,31.1,217,0,1234,8286,23,26.2
346.84,1.630,-39.6,31.1,217,0,1236,8300,22,26.2
346.08,1.630,-39.7,31.2,217,0,1238,8315,22,26.2
345.41,1.630,-39.9,31.2,218,0,1240,8328,22,26.2
344.65,1.620,-40.0,31.3,218,0,1242,8343,22,26.2
343.98,1.620,-40.3,31.4,218,0,1244,8356,22,26.2
343.22,1.620,-40.3,31.4,219,0,1246,8371,21,26.2
342.55,1.620,-40.4,31.5,219,0,1248,8385,21,26.2
341.88,1.620,-40.5,31.6,219,0,1250,8398,21,26.2
341.30,1.620,-40.6,31.7,219,0,1252,8410,21,26.2
340.72,1.620,-40.7,31.8,220,0,1254,8421,21,26.2
340.05,1.620,-40.8,31.8,220,0,1256,8435,21,26.2
339.31,1.620,-41.0,31.9,220,0,1258,8449,21,26.2
338.64,1.610,-41.1,32.0,220,0,1260,8463,22,26.2
337.98,1.610,-41.2,32.2,220,0,1262,8476,22,26.2
337.41,1.610,-41.3,32.3,221,0,1264,8488,22,26.2
336.83,1.610,-41.4,32.4,221,0,1266,8499,22,26.2
336.17,1.620,-41.5,32.6,221,0,1268,8512,22,26.2
335.44,1.620,-41.6,32.8,222,0,1270,8527,22,26.2
334.70,1.620,-41.7,33.0,222,0,1272,8542,22,26.2
334.05,1.630,-41.8,33.2,222,0,1274,8556,22,26.2
333.39,1.630,-41.8,33.5,222,0,1276,8569,22,26.2
332.74,1.640,-42.0,33.7,223,0,1278,8582,23,26.2
332.01,1.640,-42.1,34.0,223,0,1280,8597,23,26.2
331.28,1.640,-42.3,34.3,223,0,1282,8612,23,26.2
330.56,1.640,-42.4,34.6,223,0,1284,8627,23,26.2
329.83,1.640,-42.5,34.9,223,0,1286,8641,23,26.2
329.11,1.650,-42.6,35.1,223,0,1288,8656,23,26.2
328.39,1.650,-42.7,35.4,223,0,1290,8671,23,26.2
327.75,1.650,-42.9,35.7,223,0,1292,8684,23,26.2
327.11,1.650,-42.9,35.9,223,0,1294,8697,23,26.2
326.55,1.650,-43.0,36.1,223,0,1296,8709,22,26.2
325.91,1.650,-43.1,36.3,223,0,1298,8722,22,26.2
325.19,1.660,-43.2,36.5,223,0,1300,8737,22,26.2
324.48,1.660,-43.3,36.7,223,0,1302,8752,22,26.1
323.85,1.650,-43.4,36.8,223,0,1304,8765,23,26.1
323.29,1.650,-43.7,37.0,223,0,1306,8776,23,26.1
322.82,1.650,-43.8,37.1,223,0,1308,8786,23,26.1
322.43,1.650,-43.8,37.2,223,0,1310,8794,23,26.1
322.03,1.650,-43.9,37.4,223,0,1312,8802,23,26.1
321.25,1.650,-44.0,37.5,223,0,1314,8819,23,26.1
320.47,1.650,-44.2,37.6,223,0,1316,8835,23,26.1
319.68,1.640,-44.3,37.7,223,0,1318,8852,23,26.1
318.90,1.640,-44.5,37.8,223,0,1320,8868,23,26.1
318.13,1.640,-44.6,37.9,223,0,1322,8884,24,26.1
317.27,1.640,-44.8,38.0,223,0,1324,8902,24,26.0
316.50,1.640,-44.9,38.2,223,0,1326,8919,24,26.0
315.73,1.640,-45.1,38.2,223,0,1328,8935,24,26.0
315.04,1.630,-45.2,38.3,223,0,1330,8950,24,26.0
314.42,1.630,-45.3,38.4,223,0,1332,8963,24,26.0
313.88,1.630,-45.3,38.5,223,0,1334,8974,24,26.0
313.42,1.630,-45.4,38.6,223,0,1336,8984,25,26.0
312.97,1.620,-45.5,38.7,223,0,1338,8994,25,26.0
312.51,1.620,-45.6,38.7,223,0,1340,9003,25,26.0
312.05,1.610,-45.6,38.7,223,0,1342,9013,25,26.0
311.52,1.610,-45.8,38.7,223,0,1344,9024,25,26.0
310.91,1.610,-46.0,38.7,223,0,1346,9037,26,26.0
310.38,1.620,-46.1,38.8,223,0,1348,9049,26,26.0
309.85,1.620,-46.2,38.7,224,0,1350,9060,26,26.0
309.32,1.610,-46.2,38.6,224,0,1352,9072,26,26.0
308.72,1.610,-46.4,38.5,224,0,1354,9084,27,26.0
308.04,1.600,-46.6,38.4,224,0,1356,9099,27,26.0
307.59,1.600,-46.7,38.2,225,0,1358,9109,28,26.0
307.14,1.590,-46.7,38.1,225,0,1360,9118,28,26.0
306.69,1.590,-46.7,37.9,225,0,1362,9128,28,26.0
306.24,1.590,-46.9,37.8,225,0,1364,9138,28,26.0
305.64,1.600,-47.0,37.8,225,0,1366,9151,29,26.0
304.97,1.600,-47.1,37.7,225,0,1368,9165,29,26.0
304.45,1.600,-47.2,37.7,225,0,1370,9177,30,26.0
303.93,1.590,-47.3,37.7,225,0,1372,9188,30,26.0
303.41,1.590,-47.4,37.8,224,0,1374,9199,30,26.0
302.89,1.560,-47.5,37.8,224,0,1376,9211,31,26.0
302.30,1.560,-47.7,38.0,224,0,1378,9223,31,26.0
301.56,1.560,-47.8,38.0,223,0,1380,9240,31,26.0
301.12,1.560,-47.9,38.1,223,0,1382,9249,32,26.0
300.54,1.560,-48.0,38.1,223,0,1384,9262,32,26.0
300.00,1.570,-48.1,38.1,222,3,1385,9274,32,26.0
299.80,1.570,-48.2,38.1,222,0,1386,9278,32,26.0
299.14,1.570,-48.3,38.1,222,0,1388,9293,32,26.0
298.49,1.560,-48.4,38.0,222,0,1390,9307,33,26.0
297.91,1.560,-48.6,37.9,222,0,1392,9320,33,25.9
297.40,1.550,-48.7,37.8,222,0,1394,9331,33,25.9
296.96,1.540,-48.8,37.7,222,0,1396,9341,33,25.9
296.60,1.540,-48.8,37.6,222,0,1398,9349,33,25.9
296.17,1.550,-48.9,37.5,222,0,1400,9358,33,25.9
295.73,1.560,-48.9,37.4,222,0,1402,9368,33,25.9
295.30,1.580,-49.1,37.4,222,0,1404,9378,33,25.9
294.72,1.600,-49.2,37.4,222,0,1406,9391,33,25.9
294.08,1.610,-49.3,37.5,222,0,1408,9405,32,25.9
293.36,1.620,-49.3,37.6,222,0,1410,9421,32,25.9
292.93,1.620,-49.4,37.7,222,0,1412,9431,32,25.9
292.43,1.620,-49.5,37.8,222,0,1414,9442,31,25.9
291.86,1.610,-49.6,37.9,223,0,1416,9455,31,25.9
291.22,1.610,-49.7,38.1,223,0,1418,9469,30,25.9
290.72,1.600,-49.8,38.2,223,0,1420,9480,30,25.9
290.22,1.600,-49.8,38.3,223,0,1422,9491,30,25.9
289.87,1.600,-49.9,38.4,223,0,1424,9499,30,25.9
289.52,1.580,-50.0,38.4,223,0,1426,9507,31,25.9
289.09,1.570,-50.1,38.5,223,0,1428,9517,31,25.9
288.74,1.560,-50.1,38.5,222,0,1430,9525,31,25.9
288.46,1.550,-50.2,38.5,222,0,1432,9531,31,25.9
288.11,1.550,-50.3,38.5,222,0,1434,9539,31,25.9
287.68,1.520,-50.3,38.4,221,0,1436,9549,32,25.9
287.26,1.510,-50.3,38.4,221,0,1438,9558,32,25.9
286.84,1.480,-50.4,38.4,221,0,1440,9568,32,25.9
286.63,1.480,-50.5,38.5,221,0,1442,9573,33,25.9
286.28,1.470,-50.6,38.5,220,0,1444,9580,33,25.9
285.86,1.470,-50.6,38.6,220,0,1446,9590,33,25.9
285.45,1.470,-50.7,38.6,220,0,1448,9600,34,25.9
284.96,1.460,-50.7,38.7,220,0,1450,9611,34,25.9
284.54,1.450,-50.8,38.9,220,0,1452,9620,34,25.8
283.99,1.450,-50.9,39.0,220,0,1454,9633,34,25.8
283.36,1.440,-50.9,39.2,220,0,1456,9647,33,25.8
282.67,1.440,-51.0,39.3,220,0,1458,9663,33,25.8
282.05,1.430,-51.2,39.5,220,0,1460,9677,33,25.8
281.43,1.430,-51.2,39.7,220,0,1462,9692,32,25.8
280.81,1.420,-51.3,40.0,220,0,1464,9706,32,25.8
280.27,1.410,-51.4,40.1,220,0,1466,9719,32,25.8
279.72,1.410,-51.6,40.3,220,0,1468,9731,32,25.8
279.24,1.410,-51.7,40.4,220,0,1470,9742,32,25.8
278.83,1.400,-51.7,40.5,219,0,1472,9752,32,25.8
278.49,1.400,-51.6,40.6,219,0,1474,9760,31,25.8
278.15,1.400,-51.7,40.6,219,0,1476,9768,31,25.8
277.75,1.410,-51.8,40.5,219,0,1478,9777,31,25.8
277.34,1.410,-51.9,40.5,218,0,1480,9787,31,25.8
276.87,1.410,-52.0,40.3,218,0,1482,9798,31,25.8
276.33,1.410,-52.2,40.2,218,0,1484,9810,31,25.8
275.79,1.410,-52.2,40.1,217,0,1486,9823,31,25.8
275.32,1.400,-52.2,40.0,217,0,1488,9834,30,25.8
274.85,1.390,-52.3,39.9,217,0,1490,9845,30,25.7
274.44,1.390,-52.3,39.9,217,0,1492,9855,30,25.7
274.11,1.390,-52.4,39.9,217,0,1494,9863,29,25.7
273.77,1.390,-52.4,40.0,217,0,1496,9870,29,25.7
273.37,1.400,-52.5,40.0,217,0,1498,9880,29,25.7
272.84,1.420,-52.6,40.1,217,0,1500,9893,29,25.7
272.24,1.430,-52.7,40.2,217,0,1502,9907,30,25.7
271.71,1.440,-52.7,40.3,217,0,1504,9919,30,25.7
271.18,1.470,-52.8,40.5,218,0,1506,9932,30,25.7
270.65,1.470,-53.0,40.6,218,0,1508,9945,30,25.7
270.19,1.480,-53.0,40.7,218,0,1510,9956,31,25.7
269.66,1.500,-53.1,40.8,218,0,1512,9968,31,25.7
269.14,1.510,-53.2,40.9,218,0,1514,9981,31,25.7
268.68,1.510,-53.3,40.9,218,0,1516,9992,31,25.7
268.28,1.520,-53.4,41.0,218,0,1518,10001,31,25.6
267.89,1.520,-53.4,41.1,217,0,1520,10011,31,25.6
267.50,1.540,-53.6,41.1,217,0,1522,10020,31,25.6
266.98,1.570,-53.7,41.1,217,0,1524,10033,31,25.6
266.52,1.580,-53.8,41.1,217,0,1526,10043,31,25.6
265.94,1.600,-53.9,41.1,217,0,1528,10058,31,25.6
265.42,1.610,-54.1,41.1,216,0,1530,10070,31,25.6
264.90,1.610,-54.1,41.1,216,0,1532,10083,31,25.6
264.51,1.610,-54.2,41.2,216,0,1534,10092,31,25.6
264.12,1.610,-54.3,41.2,216,0,1536,10101,31,25.6
263.80,1.610,-54.3,41.3,216,0,1538,10109,31,25.6
263.48,1.620,-54.4,41.4,216,0,1540,10117,31,25.6
263.09,1.620,-54.5,41.5,217,0,1542,10126,31,25.6
262.77,1.620,-54.5,41.6,217,0,1544,10134,31,25.6
262.39,1.620,-54.7,41.8,217,0,1546,10144,32,25.6
261.94,1.610,-54.8,41.9,218,0,1548,10155,32,25.6
261.56,1.620,-54.8,42.0,218,0,1550,10164,32,25.6
261.17,1.620,-54.8,42.1,218,0,1552,10173,33,25.6
260.79,1.630,-54.8,42.2,218,0,1554,10183,33,25.6
260.47,1.630,-55.0,42.3,219,0,1556,10190,33,25.6
260.09,1.640,-55.0,42.3,219,0,1558,10200,33,25.5
259.77,1.640,-55.1,42.4,219,0,1560,10208,33,25.5
259.39,1.650,-55.1,42.4,219,0,1562,10217,33,25.5
258.95,1.660,-55.2,42.4,219,0,1564,10228,33,25.5
258.51,1.660,-55.2,42.4,220,0,1566,10239,33,25.5
257.94,1.660,-55.1,42.4,220,0,1568,10253,33,25.5
257.44,1.660,-55.2,42.5,220,0,1570,10265,32,25.5
256.87,1.650,-55.3,42.5,220,0,1572,10279,32,25.5
256.43,1.640,-55.4,42.6,221,0,1574,10290,32,25.5
256.06,1.640,-55.4,42.8,221,0,1576,10300,31,25.5
255.68,1.640,-55.5,42.9,221,0,1578,10309,31,25.4
255.37,1.630,-55.4,43.0,221,0,1580,10317,31,25.4
255.00,1.630,-55.6,43.2,221,0,1582,10326,31,25.4
254.63,1.630,-55.8,43.3,222,0,1584,10335,31,25.4
254.25,1.630,-55.9,43.5,222,0,1586,10345,31,25.4
253.88,1.640,-55.9,43.6,222,0,1588,10354,32,25.4
253.57,1.650,-56.1,43.7,222,0,1590,10362,32,25.4
253.20,1.660,-56.0,43.8,222,0,1592,10371,32,25.4
252.89,1.660,-56.0,43.9,222,0,1594,10379,32,25.4
252.52,1.680,-56.0,44.0,222,0,1596,10388,32,25.4
252.21,1.700,-56.1,44.0,222,0,1598,10396,31,25.4
251.84,1.700,-56.1,44.0,222,0,1600,10405,31,25.4
251.54,1.710,-56.1,44.1,222,0,1602,10413,31,25.4
251.23,1.730,-56.1,44.1,222,0,1604,10421,31,25.4
250.92,1.740,-56.1,44.1,222,0,1606,10428,31,25.4
