
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27028

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-19,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 237
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.8,0,330.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.000,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
538.39,3.220,-15.8,3.9,135,0,806,5165,22,26.4
537.73,3.230,-15.8,3.9,133,0,808,5174,21,26.4
536.94,3.230,-15.7,4.0,132,0,810,5185,21,26.5
536.16,3.230,-15.7,4.1,131,0,812,5196,21,26.5
535.24,3.230,-15.6,4.2,130,0,814,5209,21,26.5
534.46,3.220,-15.6,4.2,129,0,816,5220,21,26.5
533.67,3.210,-15.7,4.3,128,0,818,5231,21,26.5
532.89,3.210,-15.8,4.3,128,0,820,5242,21,26.5
532.11,3.200,-15.8,4.2,128,0,822,5253,21,26.5
531.20,3.190,-15.9,4.2,127,0,824,5266,21,26.5
530.43,3.190,-15.9,4.1,126,0,826,5277,21,26.5
529.65,3.190,-16.0,4.0,125,0,828,5288,21,26.5
528.75,3.180,-16.1,4.0,123,0,830,5301,21,26.5
527.84,3.160,-16.2,4.0,122,0,832,5314,21,26.5
527.07,3.160,-16.2,3.9,120,0,834,5325,21,26.5
526.30,3.160,-16.2,3.9,119,2,836,5336,20,26.5
525.66,3.160,-16.3,4.0,118,0,838,5345,20,26.5
525.02,3.150,-16.4,4.0,117,0,840,5354,20,26.5
524.37,3.150,-16.5,4.0,116,0,842,5363,20,26.5
523.61,3.150,-16.6,4.1,116,0,844,5375,21,26.5
522.71,3.150,-16.7,4.2,116,0,846,5387,21,26.5
521.82,3.140,-16.7,4.3,116,0,848,5400,21,26.6
521.06,3.150,-16.9,4.3,117,0,850,5411,21,26.6
520.29,3.140,-17.0,4.4,117,0,852,5422,21,26.6
519.53,3.140,-17.1,4.6,117,0,854,5433,21,26.6
518.77,3.140,-17.2,4.7,118,0,856,5444,22,26.6
518.01,3.140,-17.3,4.8,118,0,858,5455,22,26.6
517.38,3.130,-17.3,4.8,118,0,860,5464,22,26.6
516.75,3.110,-17.3,4.8,118,0,862,5473,22,26.5
516.12,3.110,-17.5,4.9,119,0,864,5483,21,26.5
515.24,3.110,-17.6,4.8,119,0,866,5495,22,26.5
514.36,3.110,-17.8,4.8,120,0,868,5508,22,26.6
513.61,3.090,-17.9,4.7,120,0,870,5519,23,26.6
512.85,3.090,-18.0,4.6,121,0,872,5530,23,26.6
512.10,3.080,-18.1,4.5,121,0,874,5541,23,26.6
511.48,3.080,-18.1,4.4,122,0,876,5550,23,26.6
510.85,3.070,-18.2,4.3,122,0,878,5559,23,26.6
510.11,3.070,-18.2,4.2,122,0,880,5570,23,26.6
509.36,3.050,-18.4,4.1,122,0,882,5581,23,26.6
508.74,3.030,-18.6,4.0,122,0,884,5590,23,26.6
508.12,3.030,-18.5,4.0,122,0,886,5599,23,26.6
507.37,3.030,-18.6,4.0,122,0,888,5610,24,26.6
506.75,3.020,-18.7,4.0,122,0,890,5619,23,26.6
506.01,3.020,-18.8,4.0,122,0,892,5630,23,26.6
505.27,3.010,-19.0,4.0,123,0,894,5641,24,26.6
504.41,3.010,-19.1,4.1,124,0,896,5654,24,26.6
503.67,3.010,-19.2,4.1,126,0,898,5665,24,26.6
502.93,3.010,-19.3,4.2,128,0,900,5676,24,26.6
502.20,3.010,-19.4,4.2,130,0,902,5686,24,26.6
501.34,3.000,-19.6,4.2,132,0,904,5699,25,26.6
500.36,3.000,-19.7,4.2,135,0,906,5714,25,26.7
500.00,2.980,-19.7,4.2,135,3,907,5719,25,26.7
499.51,2.980,-19.7,4.2,137,0,908,5726,25,26.7
498.78,2.960,-19.8,4.1,140,0,910,5737,25,26.7
498.05,2.960,-20.0,4.0,142,0,912,5748,25,26.7
497.32,2.960,-20.1,4.0,144,0,914,5759,26,26.7
496.59,2.960,-20.2,3.9,145,0,916,5770,26,26.7
495.86,2.970,-20.3,3.7,146,0,918,5781,26,26.7
495.02,2.970,-20.5,3.6,147,0,920,5793,26,26.7
494.29,2.960,-20.5,3.5,148,0,922,5804,26,26.7
493.69,2.960,-20.5,3.4,149,0,924,5813,26,26.7
492.97,2.960,-20.6,3.4,150,0,926,5824,26,26.7
492.36,2.950,-20.7,3.3,152,0,928,5833,27,26.8
491.76,2.950,-20.8,3.2,154,0,930,5842,28,26.8
491.04,2.930,-20.9,3.2,156,0,932,5853,28,26.8
490.44,2.920,-20.9,3.1,158,0,934,5862,27,26.8
489.85,2.920,-21.0,3.1,161,0,936,5871,27,26.8
489.01,2.910,-21.1,3.1,164,0,938,5884,26,26.8
488.29,2.900,-21.1,3.1,166,0,940,5894,27,26.8
487.58,2.900,-21.1,3.2,168,0,942,5905,28,26.8
486.87,2.890,-21.1,3.2,169,0,944,5916,28,26.8
486.15,2.890,-21.2,3.3,171,0,946,5927,28,26.8
485.32,2.880,-21.4,3.4,172,0,948,5939,28,26.8
484.49,2.870,-21.5,3.4,172,0,950,5952,29,26.8
483.79,2.850,-21.5,3.5,173,0,952,5963,29,26.8
483.08,2.840,-21.5,3.6,173,0,954,5974,29,26.8
482.37,2.830,-21.7,3.7,174,0,956,5984,29,26.8
481.66,2.830,-21.8,3.8,175,0,958,5995,28,26.8
480.72,2.820,-21.9,3.8,176,0,960,6010,28,26.8
479.90,2.800,-22.0,3.8,177,0,962,6022,29,26.8
479.20,2.790,-22.1,3.9,179,0,964,6033,29,26.8
478.38,2.780,-22.2,3.9,181,0,966,6045,30,26.8
477.45,2.770,-22.5,3.8,183,0,968,6060,30,26.8
476.63,2.770,-22.6,3.8,184,0,970,6072,31,26.8
475.94,2.760,-22.7,3.8,186,0,972,6083,31,26.8
475.12,2.750,-22.8,3.8,188,0,974,6096,32,26.8
474.43,2.750,-22.9,3.8,190,0,976,6106,32,26.8
473.85,2.750,-23.0,3.9,192,0,978,6115,32,26.8
473.16,2.730,-23.1,4.0,193,0,980,6126,32,26.8
472.35,2.730,-23.2,4.1,195,2,982,6139,33,26.8
471.43,2.730,-23.2,4.2,196,0,984,6153,33,26.8
470.85,2.730,-23.2,4.4,197,0,986,6162,32,26.8
470.05,2.730,-23.2,4.5,198,0,988,6174,31,26.8
469.36,2.720,-23.3,4.6,198,0,990,6185,30,26.8
468.67,2.720,-23.4,4.7,198,0,992,6196,29,26.8
468.10,2.710,-23.5,4.8,198,0,994,6205,28,26.8
467.41,2.720,-23.4,4.9,198,0,996,6215,28,26.8
466.73,2.710,-23.4,4.9,198,0,998,6226,27,26.8
465.93,2.720,-23.3,5.0,197,0,1000,6239,24,26.8
465.25,2.720,-23.1,5.0,196,0,1002,6249,21,26.8
464.68,2.730,-23.0,5.0,195,0,1004,6258,19,26.8
464.12,2.750,-23.0,5.0,194,0,1006,6267,17,26.8
463.44,2.760,-22.9,5.0,193,0,1008,6278,16,26.8
462.65,2.770,-22.9,4.9,191,0,1010,6290,15,26.8
461.97,2.790,-22.9,4.9,189,0,1012,6301,15,26.8
461.29,2.800,-22.9,4.9,187,0,1014,6312,15,26.8
460.73,2.800,-22.9,4.8,185,0,1016,6321,15,26.8
460.06,2.800,-23.1,4.8,182,0,1018,6332,15,26.8
459.27,2.810,-23.2,4.7,180,0,1020,6344,14,26.8
458.49,2.810,-23.2,4.6,177,0,1022,6357,14,26.8
457.70,2.810,-23.2,4.6,175,2,1024,6369,14,26.8
456.92,2.810,-23.3,4.5,172,0,1026,6382,14,26.8
456.14,2.800,-23.5,4.5,170,0,1028,6394,15,26.8
455.36,2.800,-23.6,4.4,168,0,1030,6407,15,26.8
454.58,2.790,-23.7,4.4,166,0,1032,6419,16,26.8
453.81,2.790,-23.8,4.3,164,0,1034,6432,16,26.8
453.03,2.790,-23.9,4.2,163,0,1036,6444,16,26.8
452.37,2.770,-24.0,4.2,161,0,1038,6455,16,26.8
451.71,2.750,-24.2,4.1,159,0,1040,6465,16,26.8
450.94,2.740,-24.2,3.9,156,0,1042,6478,16,26.8
450.17,2.730,-24.3,3.8,153,0,1044,6490,16,26.8
449.40,2.720,-24.3,3.6,150,0,1046,6503,16,26.8
448.74,2.690,-24.4,3.4,146,0,1048,6513,17,26.8
448.19,2.670,-24.5,3.2,142,0,1050,6522,17,26.9
447.54,2.660,-24.5,3.0,138,0,1052,6533,17,26.9
446.77,2.650,-24.6,2.8,133,0,1054,6545,18,26.9
445.90,2.610,-24.7,2.7,128,0,1056,6560,18,26.9
445.36,2.590,-24.8,2.6,123,0,1058,6568,18,26.9
444.81,2.530,-24.9,2.4,120,0,1060,6577,19,26.9
444.27,2.530,-25.0,2.4,117,0,1062,6586,20,26.9
443.51,2.510,-25.0,2.3,115,0,1064,6599,20,26.9
442.86,2.500,-25.2,2.3,115,0,1066,6609,19,26.9
442.00,2.480,-25.3,2.3,115,0,1068,6623,19,26.9
441.35,2.470,-25.4,2.3,116,0,1070,6634,18,26.9
440.71,2.460,-25.5,2.4,118,0,1072,6645,19,26.9
439.95,2.460,-25.6,2.4,120,0,1074,6657,20,26.9
439.20,2.450,-25.7,2.4,122,0,1076,6669,20,26.9
438.56,2.420,-25.8,2.5,123,0,1078,6680,20,26.9
437.92,2.380,-25.8,2.5,124,0,1080,6691,20,26.9
437.38,2.370,-25.8,2.6,124,0,1082,6700,20,26.9
436.74,2.370,-25.9,2.7,124,0,1084,6710,20,26.9
436.10,2.360,-26.2,2.7,123,0,1086,6721,20,26.9
435.47,2.330,-26.2,2.8,122,0,1088,6731,20,26.9
434.83,2.320,-26.2,3.0,120,0,1090,6742,19,26.9
434.19,2.310,-26.3,3.1,118,0,1092,6753,19,26.9
433.56,2.310,-26.5,3.2,117,0,1094,6763,19,26.9
432.92,2.310,-26.6,3.4,116,0,1096,6774,18,26.9
432.39,2.300,-26.6,3.6,116,0,1098,6782,18,26.9
431.76,2.310,-26.7,3.7,115,0,1100,6793,18,26.9
431.13,2.310,-26.9,3.8,115,0,1102,6804,19,26.9
430.50,2.300,-27.0,3.9,115,0,1104,6814,20,26.9
429.76,2.300,-27.1,4.0,116,0,1106,6827,20,27.0
429.03,2.300,-27.3,4.1,116,0,1108,6839,20,27.0
428.40,2.290,-27.5,4.1,116,0,1110,6849,21,27.0
427.77,2.280,-27.5,4.2,116,0,1112,6860,21,27.0
427.04,2.280,-27.7,4.2,115,0,1114,6872,21,27.0
426.31,2.270,-27.8,4.2,114,0,1116,6884,22,27.0
425.69,2.270,-27.9,4.2,112,0,1118,6895,22,27.1
425.17,2.270,-27.9,4.2,110,0,1120,6904,22,27.1
424.55,2.260,-27.9,4.2,107,0,1122,6914,22,27.1
423.93,2.260,-28.1,4.3,104,0,1124,6925,22,27.1
423.20,2.250,-28.2,4.4,101,0,1126,6937,22,27.1
422.58,2.250,-28.2,4.5,99,0,1128,6948,22,27.1
422.07,2.240,-28.2,4.6,97,0,1130,6956,22,27.1
421.35,2.230,-28.3,4.7,95,0,1132,6969,23,27.0
420.73,2.220,-28.5,4.7,94,0,1134,6979,24,27.0
420.22,2.220,-28.6,4.8,93,0,1136,6988,25,27.0
419.70,2.200,-28.6,4.8,93,0,1138,6997,25,27.0
418.99,2.180,-28.7,4.8,93,0,1140,7009,25,27.0
418.37,2.180,-28.8,4.8,93,0,1142,7019,25,27.0
417.76,2.180,-28.9,4.7,94,0,1144,7030,25,27.0
417.15,2.180,-29.1,4.6,95,0,1146,7040,26,27.0
416.64,2.150,-29.2,4.6,96,0,1148,7049,26,27.0
416.03,2.150,-29.2,4.6,97,0,1150,7059,26,27.0
415.32,2.140,-29.4,4.6,98,0,1152,7072,26,27.0
414.81,2.130,-29.5,4.6,99,0,1154,7080,27,27.1
414.21,2.120,-29.6,4.6,99,0,1156,7091,27,27.1
413.50,2.120,-29.6,4.7,100,0,1158,7103,27,27.1
412.90,2.100,-29.8,4.8,101,0,1160,7113,28,27.1
412.39,2.090,-29.9,4.8,101,0,1162,7122,28,27.1
411.89,2.080,-29.9,4.9,102,0,1164,7131,29,27.1
411.18,2.080,-30.0,4.9,102,0,1166,7143,29,27.1
410.48,2.070,-30.1,4.9,102,0,1168,7155,29,27.1
409.88,2.070,-30.3,4.9,102,0,1170,7166,29,27.1
409.38,2.060,-30.4,4.9,102,0,1172,7174,30,27.1
408.78,2.060,-30.6,4.8,102,0,1174,7185,31,27.1
408.18,2.060,-30.7,4.7,101,0,1176,7195,32,27.1
407.49,2.040,-30.8,4.7,100,0,1178,7207,32,27.1
406.89,2.040,-30.9,4.6,99,0,1180,7218,33,27.1
406.30,2.030,-30.9,4.6,98,0,1182,7228,34,27.1
405.70,2.020,-31.0,4.6,97,0,1184,7238,34,27.1
405.11,2.010,-31.1,4.5,96,0,1186,7249,34,27.1
404.61,2.000,-31.2,4.5,95,0,1188,7257,34,27.1
403.92,2.000,-31.3,4.6,95,0,1190,7269,34,27.1
403.33,1.990,-31.3,4.6,95,0,1192,7280,35,27.1
402.74,1.980,-31.4,4.6,95,0,1194,7290,34,27.1
402.25,1.980,-31.5,4.6,96,0,1196,7299,34,27.1
401.66,1.980,-31.6,4.7,96,0,1198,7309,35,27.1
401.07,1.980,-31.7,4.7,97,0,1200,7320,35,27.1
400.39,1.970,-31.8,4.7,99,0,1202,7332,36,27.1
400.00,1.960,-31.9,4.8,100,3,1203,7339,37,27.1
399.80,1.960,-32.0,4.8,100,0,1204,7342,38,27.1
399.12,1.950,-32.2,4.8,101,0,1206,7354,40,27.1
398.44,1.940,-32.3,4.8,102,0,1208,7366,41,27.1
397.85,1.940,-32.3,4.8,102,0,1210,7376,42,27.1
397.17,1.940,-32.4,4.9,102,0,1212,7388,42,27.1
396.59,1.940,-32.5,4.9,102,0,1214,7399,43,27.1
396.01,1.940,-32.6,5.0,102,0,1216,7409,44,27.1
395.43,1.930,-32.7,5.0,102,0,1218,7419,44,27.1
394.76,1.920,-32.8,5.0,101,0,1220,7431,44,27.1
394.08,1.920,-33.0,5.1,100,0,1222,7444,45,27.1
393.41,1.910,-33.1,5.1,99,0,1224,7456,46,27.1
392.74,1.910,-33.2,5.1,97,0,1226,7468,47,27.1
392.16,1.900,-33.3,5.1,96,0,1228,7478,47,27.1
391.40,1.890,-33.5,5.0,95,0,1230,7492,48,27.1
390.73,1.880,-33.6,5.0,95,0,1232,7504,49,27.1
390.16,1.880,-33.7,5.0,94,0,1234,7514,49,27.1
389.68,1.880,-33.7,4.9,94,0,1236,7522,49,27.1
389.02,1.880,-33.9,4.8,94,0,1238,7534,49,27.1
388.26,1.870,-34.0,4.7,94,0,1240,7548,50,27.1
387.59,1.860,-34.0,4.7,95,0,1242,7560,50,27.2
387.03,1.860,-34.1,4.6,95,0,1244,7570,50,27.2
386.56,1.860,-34.2,4.6,96,0,1246,7579,50,27.2
385.90,1.860,-34.3,4.6,96,0,1248,7591,50,27.2
385.14,1.860,-34.4,4.6,97,0,1250,7604,50,27.1
384.48,1.870,-34.5,4.7,97,0,1252,7616,50,27.1
383.92,1.870,-34.6,4.7,97,0,1254,7627,49,27.1
383.36,1.860,-34.6,4.8,96,0,1256,7637,49,27.1
382.71,1.860,-34.8,4.9,95,0,1258,7649,49,27.1
382.05,1.860,-35.0,5.1,95,0,1260,7661,49,27.1
381.40,1.860,-35.1,5.2,95,0,1262,7673,49,27.1
380.75,1.860,-35.2,5.3,95,0,1264,7684,50,27.1
380.28,1.860,-35.2,5.4,96,0,1266,7693,50,27.1
379.82,1.870,-35.3,5.4,97,0,1268,7701,50,27.1
379.26,1.870,-35.5,5.4,98,0,1270,7712,51,27.1
378.52,1.870,-35.6,5.4,100,0,1272,7725,52,27.1
377.88,1.860,-35.7,5.4,102,0,1274,7737,52,27.1
377.23,1.860,-35.8,5.3,104,0,1276,7749,52,27.1
376.59,1.850,-35.9,5.2,106,0,1278,7761,52,27.1
375.95,1.850,-36.0,5.2,108,0,1280,7773,52,27.1
375.21,1.850,-36.2,5.2,110,0,1282,7786,52,27.1
374.57,1.850,-36.3,5.2,111,0,1284,7798,52,27.1
374.02,1.840,-36.3,5.2,111,0,1286,7808,52,27.1
373.48,1.840,-36.2,5.2,112,0,1288,7819,52,27.1
372.75,1.840,-36.5,5.3,112,0,1290,7832,51,27.1
372.11,1.840,-36.7,5.4,112,0,1292,7844,51,27.1
371.38,1.840,-36.8,5.5,112,0,1294,7857,52,27.1
370.75,1.840,-36.9,5.7,111,0,1296,7869,53,27.1
370.21,1.840,-37.0,5.8,111,0,1298,7879,54,27.1
369.67,1.840,-37.1,6.0,110,0,1300,7890,54,27.1
369.12,1.840,-37.2,6.2,110,0,1302,7900,55,27.1
368.49,1.830,-37.4,6.3,109,0,1304,7911,55,27.1
367.86,1.830,-37.4,6.5,108,0,1306,7923,55,27.1
367.24,1.830,-37.5,6.6,108,0,1308,7935,55,27.1
366.61,1.820,-37.6,6.8,107,0,1310,7947,55,27.1
366.07,1.820,-37.6,6.9,106,0,1312,7957,55,27.1
365.45,1.810,-37.8,7.0,105,0,1314,7969,55,27.1
364.82,1.810,-37.9,7.1,104,0,1316,7980,56,27.1
364.20,1.810,-38.0,7.2,103,0,1318,7992,56,27.1
363.67,1.810,-38.1,7.3,102,0,1320,8002,57,27.1
363.05,1.810,-38.2,7.3,101,0,1322,8014,57,27.1
362.52,1.810,-38.3,7.3,100,0,1324,8024,57,27.1
361.90,1.810,-38.4,7.4,99,0,1326,8036,57,27.1
361.28,1.810,-38.6,7.4,98,0,1328,8048,58,27.1
360.66,1.810,-38.5,7.3,98,0,1330,8059,58,27.1
360.13,1.800,-38.6,7.3,97,0,1332,8069,58,27.1
359.52,1.790,-38.8,7.3,97,0,1334,8081,58,27.1
358.90,1.800,-38.9,7.3,97,0,1336,8093,59,27.1
358.29,1.800,-39.1,7.3,97,0,1338,8105,59,27.1
357.59,1.790,-39.1,7.3,97,0,1340,8118,59,27.1
356.98,1.790,-39.2,7.3,97,0,1342,8130,59,27.1
356.29,1.800,-39.3,7.3,97,0,1344,8143,60,27.1
355.76,1.800,-39.4,7.4,98,0,1346,8153,60,27.1
355.24,1.790,-39.5,7.4,98,0,1348,8163,61,27.1
354.64,1.790,-39.7,7.5,99,0,1350,8175,61,27.1
354.03,1.790,-39.7,7.6,99,0,1352,8187,62,27.1
353.43,1.790,-39.8,7.6,100,0,1354,8198,63,27.1
352.91,1.780,-39.9,7.7,100,0,1356,8208,62,27.1
352.39,1.780,-40.1,7.8,101,0,1358,8218,62,27.1
351.71,1.780,-40.2,7.9,101,0,1360,8232,62,27.1
351.02,1.780,-40.2,8.0,102,0,1362,8245,63,27.1
350.42,1.770,-40.4,8.1,102,0,1364,8257,63,27.1
349.82,1.770,-40.4,8.2,103,0,1366,8268,64,27.1
349.22,1.770,-40.4,8.4,104,0,1368,8280,64,27.1
348.54,1.760,-40.5,8.5,104,0,1370,8293,64,27.1
347.95,1.770,-40.6,8.6,105,0,1372,8305,62,27.1
347.44,1.760,-40.7,8.7,106,0,1374,8315,61,27.1
346.93,1.760,-40.9,8.8,106,0,1376,8325,61,27.0
346.34,1.760,-40.9,8.9,107,0,1378,8336,60,27.0
345.75,1.750,-40.9,9.0,107,0,1380,8348,60,27.0
345.24,1.750,-41.1,9.1,108,0,1382,8358,59,27.0
344.73,1.750,-41.2,9.2,108,0,1384,8368,58,27.0
344.15,1.760,-41.4,9.3,108,0,1386,8379,58,27.0
343.56,1.760,-41.5,9.4,109,0,1388,8391,59,27.0
342.97,1.760,-41.6,9.4,109,0,1390,8403,60,27.0
342.39,1.760,-41.7,9.5,109,0,1392,8414,62,27.0
341.80,1.760,-41.8,9.5,110,0,1394,8426,63,27.0
341.22,1.750,-41.8,9.6,110,0,1396,8437,64,27.0
340.63,1.750,-42.0,9.6,110,0,1398,8449,63,27.0
340.05,1.750,-42.2,9.6,111,0,1400,8460,63,27.0
339.47,1.740,-42.1,9.6,111,0,1402,8472,62,27.0
338.89,1.740,-42.1,9.6,112,0,1404,8484,62,27.0
338.31,1.740,-42.3,9.6,112,0,1406,8495,61,27.0
337.82,1.740,-42.5,9.7,113,0,1408,8505,61,27.0
337.32,1.730,-42.6,9.7,113,0,1410,8515,61,27.0
336.83,1.730,-42.6,9.7,113,0,1412,8525,62,27.0
336.17,1.730,-42.8,9.8,113,0,1414,8538,62,27.0
335.60,1.730,-43.0,9.8,113,0,1416,8550,62,27.0
334.94,1.730,-43.1,9.9,113,0,1418,8563,62,27.0
334.29,1.730,-43.2,9.9,113,0,1420,8576,62,27.0
333.72,1.730,-43.3,9.9,113,0,1422,8587,62,27.0
333.15,1.730,-43.5,10.0,112,0,1424,8599,63,27.0
332.50,1.730,-43.5,10.0,112,0,1426,8612,63,27.0
331.93,1.730,-43.6,10.1,112,0,1428,8623,63,27.0
331.28,1.730,-43.7,10.1,112,0,1430,8637,63,27.0
330.72,1.730,-43.8,10.1,111,0,1432,8648,64,27.0
330.15,1.730,-43.9,10.1,111,0,1434,8660,65,27.0
329.67,1.730,-43.9,10.0,111,0,1436,8669,64,27.0
329.03,1.730,-44.1,10.0,111,0,1438,8682,64,27.0
328.39,1.730,-44.3,9.9,111,0,1440,8696,64,27.0
327.83,1.730,-44.4,9.8,112,0,1442,8707,64,27.0
327.27,1.730,-44.5,9.7,112,0,1444,8718,64,27.0
326.71,1.730,-44.6,9.6,112,0,1446,8730,65,27.0
326.15,1.730,-44.8,9.5,113,0,1448,8741,65,27.0
325.51,1.730,-44.9,9.4,113,0,1450,8754,65,27.0
324.88,1.740,-44.9,9.3,113,0,1452,8767,65,27.0
324.32,1.750,-45.1,9.3,113,0,1454,8779,64,27.0
323.85,1.750,-45.2,9.2,113,0,1456,8789,64,27.0
323.29,1.750,-45.3,9.2,113,0,1458,8800,64,27.0
322.66,1.750,-45.3,9.3,112,0,1460,8813,64,27.0
322.11,1.760,-45.4,9.3,112,0,1462,8824,64,26.9
321.56,1.750,-45.6,9.4,111,0,1464,8836,64,26.9
321.01,1.750,-45.7,9.5,110,0,1466,8847,63,26.9
320.47,1.750,-45.8,9.7,109,0,1468,8859,64,26.9
320.00,1.750,-45.9,9.9,109,0,1470,8868,65,26.9
319.45,1.740,-46.1,10.1,108,0,1472,8880,66,26.9
318.90,1.740,-46.2,10.2,108,0,1474,8891,67,27.0
318.36,1.740,-46.2,10.4,107,0,1476,8902,67,27.0
317.97,1.740,-46.2,10.5,107,0,1478,8911,66,27.0
317.51,1.730,-46.3,10.6,107,0,1480,8920,65,27.0
316.96,1.730,-46.5,10.6,107,0,1482,8932,64,27.0
316.42,1.730,-46.6,10.6,108,0,1484,8943,64,27.0
315.96,1.720,-46.5,10.5,108,0,1486,8953,64,26.9
315.57,1.710,-46.5,10.4,108,0,1488,8961,63,26.9
314.88,1.710,-46.7,10.2,109,0,1490,8975,61,26.9
314.11,1.700,-46.9,10.0,109,0,1492,8992,60,26.9
313.42,1.690,-47.0,9.8,110,0,1494,9006,60,26.9
312.81,1.660,-47.1,9.6,111,0,1496,9019,59,26.9
312.28,1.650,-47.2,9.4,111,0,1498,9030,59,26.9
311.82,1.650,-47.3,9.2,112,0,1500,9040,58,26.9
311.21,1.640,-47.4,9.1,113,0,1502,9053,58,26.9
310.68,1.640,-47.5,9.0,114,0,1504,9064,58,26.9
310.08,1.630,-47.6,8.9,115,0,1506,9077,57,26.9
309.55,1.620,-47.8,8.9,116,0,1508,9088,56,26.9
309.02,1.620,-47.9,8.8,117,0,1510,9100,56,26.9
308.34,1.620,-48.0,8.8,118,0,1512,9114,55,26.9
307.74,1.610,-48.1,8.9,119,0,1514,9127,54,26.9
307.14,1.600,-48.2,8.9,120,0,1516,9140,54,26.9
306.54,1.600,-48.3,8.9,121,0,1518,9153,54,26.9
306.01,1.590,-48.3,8.9,122,0,1520,9164,53,26.9
305.49,1.570,-48.4,9.0,123,0,1522,9175,53,26.9
304.90,1.560,-48.5,9.0,124,0,1524,9188,53,26.9
304.38,1.550,-48.6,9.0,125,0,1526,9199,52,26.9
303.86,1.550,-48.6,9.0,125,0,1528,9211,52,26.9
303.34,1.540,-48.7,9.0,126,0,1530,9222,52,26.9
302.74,1.540,-48.9,9.0,126,0,1532,9235,52,26.9
302.15,1.530,-49.0,9.0,127,0,1534,9248,52,26.9
301.56,1.530,-49.0,9.0,127,0,1536,9260,52,26.9
301.05,1.530,-49.2,9.1,127,0,1538,9272,51,26.9
300.54,1.530,-49.3,9.1,127,0,1540,9283,51,26.9
300.00,1.530,-49.4,9.2,126,3,1542,9295,51,26.9
299.95,1.530,-49.4,9.2,126,0,1542,9296,51,26.9
299.36,1.530,-49.5,9.3,126,0,1544,9308,51,26.9
298.85,1.530,-49.6,9.4,126,0,1546,9320,51,26.9
298.20,1.530,-49.7,9.5,126,0,1548,9334,51,26.9
297.69,1.520,-49.8,9.6,126,0,1550,9345,51,26.9
297.11,1.520,-49.9,9.7,126,0,1552,9358,51,26.9
296.53,1.520,-49.7,9.8,126,0,1554,9371,51,26.9
295.95,1.520,-49.8,9.9,126,0,1556,9383,51,26.8
295.30,1.530,-49.9,10.0,126,0,1558,9398,51,26.8
294.87,1.540,-50.0,10.1,126,0,1560,9407,51,26.8
294.36,1.550,-50.1,10.1,126,0,1562,9418,51,26.8
293.86,1.560,-50.4,10.2,126,0,1564,9430,51,26.8
293.29,1.560,-50.6,10.2,126,0,1566,9442,51,26.8
292.71,1.570,-50.6,10.2,126,0,1568,9455,51,26.8
292.14,1.580,-50.7,10.2,126,0,1570,9468,51,26.8
291.57,1.600,-50.8,10.2,126,0,1572,9481,51,26.8
291.08,1.610,-50.9,10.2,125,0,1574,9492,51,26.8
290.58,1.610,-50.9,10.3,125,0,1576,9503,51,26.8
290.01,1.620,-51.1,10.3,124,0,1578,9515,51,26.8
289.45,1.620,-51.2,10.3,124,0,1580,9528,51,26.8
288.88,1.620,-51.3,10.3,124,0,1582,9541,51,26.8
288.32,1.620,-51.3,10.3,123,0,1584,9554,51,26.8
287.83,1.620,-51.5,10.3,123,0,1586,9565,51,26.8
287.33,1.630,-51.7,10.3,123,0,1588,9576,51,26.8
286.84,1.630,-51.8,10.3,123,0,1590,9587,51,26.8
286.35,1.630,-51.9,10.3,123,0,1592,9598,52,26.8
285.79,1.630,-51.9,10.3,123,0,1594,9611,52,26.8
285.24,1.640,-52.1,10.2,123,0,1596,9623,52,26.8
284.75,1.640,-52.2,10.2,124,0,1598,9634,52,26.8
284.26,1.640,-52.2,10.2,124,0,1600,9645,52,26.8
283.71,1.650,-52.3,10.2,124,0,1602,9658,52,26.8
283.22,1.650,-52.4,10.3,124,0,1604,9669,52,26.8
282.74,1.660,-52.4,10.3,124,0,1606,9680,52,26.8
282.33,1.670,-52.4,10.3,124,0,1608,9690,51,26.8
281.78,1.670,-52.4,10.3,123,0,1610,9702,51,26.8
281.30,1.670,-52.5,10.3,123,0,1612,9713,51,26.8
