
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A8719

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-28,10:36:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.2,0,267.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
605.47,3.060,-4.1,10.7,245,0,808,4265,1,19.8
604.73,3.060,-4.2,10.6,245,0,810,4275,1,19.8
604.14,3.050,-4.3,10.7,245,0,812,4283,1,19.9
603.26,3.030,-4.2,10.6,245,0,814,4294,1,19.9
602.08,3.030,-4.2,10.6,245,0,816,4309,1,19.9
601.49,3.020,-4.2,10.6,246,0,818,4317,1,19.9
601.05,3.010,-4.2,10.6,246,0,820,4323,1,19.9
600.47,3.010,-4.2,10.5,246,0,822,4331,1,19.9
599.88,3.010,-4.3,10.5,246,0,824,4338,1,19.9
599.29,3.010,-4.4,10.5,246,0,826,4346,1,19.9
598.86,3.010,-4.4,10.5,246,0,828,4352,1,19.9
597.98,2.990,-4.5,10.4,246,0,830,4363,1,19.9
597.25,2.990,-4.5,10.3,246,0,832,4373,1,20.0
596.67,2.980,-4.5,10.3,247,0,834,4381,1,20.0
596.08,2.980,-4.7,10.3,247,0,836,4388,1,20.0
595.36,2.980,-4.7,10.3,247,0,838,4398,1,19.9
594.63,2.970,-4.8,10.2,247,0,840,4407,1,19.9
594.05,2.970,-4.9,10.2,247,0,842,4415,1,19.9
593.32,2.960,-4.9,10.2,247,0,844,4425,1,19.9
592.75,2.960,-5.0,10.2,248,0,846,4432,1,20.0
592.17,2.940,-5.0,10.1,248,0,848,4440,1,20.0
591.59,2.920,-5.0,10.1,248,0,850,4448,1,20.0
590.87,2.890,-5.1,10.0,248,0,852,4457,1,20.0
590.29,2.880,-5.2,10.0,248,0,854,4465,1,20.0
589.71,2.880,-5.2,10.0,249,0,856,4473,1,20.0
589.00,2.870,-5.2,10.0,249,0,858,4482,1,20.0
588.28,2.870,-5.3,9.9,249,0,860,4492,1,19.9
587.56,2.870,-5.4,9.9,249,0,862,4501,1,19.9
586.99,2.870,-5.5,9.9,249,0,864,4509,1,20.0
586.27,2.870,-5.6,9.9,250,0,866,4518,1,20.0
585.55,2.870,-5.7,9.9,250,0,868,4528,1,20.0
584.98,2.860,-5.7,9.9,250,0,870,4536,1,20.0
584.27,2.860,-5.8,9.8,250,0,872,4545,1,20.0
583.56,2.850,-5.8,9.8,250,0,874,4555,1,20.0
582.99,2.850,-5.8,9.8,251,0,876,4562,1,20.0
582.56,2.840,-5.9,9.8,251,0,878,4568,1,20.0
582.28,2.840,-6.0,9.8,251,0,880,4572,1,20.0
581.85,2.840,-6.1,9.8,251,0,882,4578,1,20.0
581.28,2.830,-6.1,9.8,252,0,884,4585,1,20.1
580.43,2.830,-6.1,9.8,252,0,886,4597,1,20.1
579.16,2.830,-6.3,9.8,252,0,888,4614,1,20.1
577.60,2.830,-6.4,9.8,252,0,890,4635,1,20.1
577.04,2.830,-6.5,9.8,253,0,892,4643,1,20.1
576.62,2.830,-6.5,9.8,253,0,894,4648,1,20.1
576.05,2.820,-6.6,9.8,253,0,896,4656,1,20.1
575.63,2.800,-6.7,9.8,253,0,898,4662,1,20.1
574.93,2.800,-6.8,9.8,254,0,900,4671,1,20.1
574.23,2.800,-6.8,9.9,254,0,902,4681,1,20.1
573.53,2.790,-6.9,9.9,254,0,904,4690,1,20.2
572.97,2.790,-7.0,9.9,254,0,906,4698,1,20.2
572.27,2.790,-7.1,10.0,255,0,908,4707,1,20.1
571.43,2.790,-7.2,10.0,255,0,910,4719,1,20.1
570.73,2.780,-7.2,10.1,255,0,912,4728,1,20.1
570.18,2.760,-7.2,10.1,255,0,914,4736,1,20.2
569.48,2.760,-7.3,10.1,255,0,916,4745,1,20.2
568.79,2.760,-7.4,10.1,255,0,918,4755,1,20.2
568.23,2.750,-7.4,10.2,256,0,920,4762,1,20.2
567.54,2.740,-7.5,10.1,256,0,922,4772,1,20.2
566.57,2.740,-7.6,10.2,256,0,924,4785,1,20.2
566.15,2.740,-7.6,10.2,256,0,926,4791,1,20.2
565.60,2.740,-7.7,10.2,256,0,928,4799,1,20.2
564.91,2.730,-7.7,10.2,256,0,930,4808,1,20.2
564.22,2.730,-7.7,10.2,256,0,932,4817,1,20.2
563.53,2.730,-7.7,10.2,256,0,934,4827,1,20.2
562.98,2.720,-7.7,10.2,257,0,936,4835,1,20.2
562.43,2.720,-7.7,10.2,257,0,938,4842,1,20.2
561.89,2.710,-7.9,10.2,257,0,940,4850,1,20.2
561.20,2.720,-8.0,10.2,257,0,942,4859,1,20.2
560.52,2.720,-8.1,10.2,257,0,944,4869,2,20.2
559.83,2.720,-8.2,10.2,257,0,946,4878,2,20.2
559.15,2.720,-8.3,10.1,257,0,948,4888,2,20.2
558.47,2.730,-8.4,10.1,257,0,950,4897,2,20.2
557.92,2.730,-8.5,10.1,257,0,952,4905,3,20.3
557.38,2.750,-8.7,10.1,257,0,954,4912,3,20.2
556.83,2.750,-8.6,10.1,257,0,956,4920,3,20.2
556.29,2.770,-8.7,10.1,257,0,958,4927,3,20.2
555.61,2.770,-8.8,10.1,256,0,960,4937,3,20.2
554.93,2.770,-8.8,10.1,256,0,962,4946,3,20.3
554.26,2.790,-8.9,10.1,256,0,964,4956,3,20.3
553.44,2.790,-9.0,10.0,256,0,966,4967,3,20.3
552.77,2.800,-9.1,10.0,256,0,968,4976,3,20.3
552.10,2.810,-9.1,9.9,256,0,970,4986,3,20.3
551.42,2.820,-9.2,9.9,256,0,972,4995,3,20.3
551.02,2.820,-9.3,9.8,256,0,974,5001,3,20.3
550.48,2.820,-9.4,9.8,256,0,976,5009,3,20.3
549.81,2.820,-9.4,9.7,255,0,978,5018,3,20.2
549.14,2.820,-9.5,9.7,255,0,980,5027,4,20.2
548.60,2.820,-9.6,9.6,255,0,982,5035,4,20.2
548.20,2.810,-9.6,9.6,255,0,984,5041,4,20.2
547.80,2.800,-9.6,9.5,254,0,986,5046,3,20.3
547.26,2.800,-9.7,9.4,254,0,988,5054,4,20.3
546.60,2.790,-9.8,9.4,254,0,990,5063,4,20.3
546.06,2.790,-9.9,9.4,254,0,992,5071,4,20.3
545.53,2.790,-9.9,9.4,253,0,994,5078,4,20.3
545.00,2.790,-10.0,9.3,253,0,996,5086,4,20.4
544.20,2.790,-10.1,9.3,253,0,998,5097,4,20.3
543.54,2.780,-10.1,9.3,252,0,1000,5106,4,20.3
543.01,2.780,-10.1,9.3,252,0,1002,5114,4,20.3
542.34,2.780,-10.3,9.2,252,0,1004,5123,4,20.3
541.68,2.780,-10.3,9.2,252,0,1006,5133,4,20.3
541.15,2.780,-10.4,9.2,251,0,1008,5140,4,20.3
540.62,2.780,-10.4,9.2,251,0,1010,5148,4,20.3
539.96,2.770,-10.4,9.1,251,0,1012,5157,3,20.3
539.31,2.770,-10.4,9.1,251,0,1014,5167,3,20.3
538.78,2.760,-10.5,9.1,251,0,1016,5174,3,20.4
538.12,2.760,-10.6,9.1,250,0,1018,5183,3,20.4
537.20,2.760,-10.7,9.1,250,0,1020,5197,3,20.4
536.81,2.750,-10.7,9.1,250,0,1022,5202,3,20.4
536.16,2.750,-10.8,9.1,250,0,1024,5212,3,20.3
535.50,2.750,-10.8,9.1,250,0,1026,5221,3,20.3
534.85,2.750,-10.9,9.1,250,0,1028,5230,3,20.3
534.33,2.750,-10.9,9.1,250,0,1030,5238,3,20.3
533.80,2.740,-10.9,9.1,250,0,1032,5245,3,20.3
533.02,2.740,-11.0,9.1,250,0,1034,5257,3,20.3
532.37,2.730,-11.1,9.1,249,0,1036,5266,2,20.4
531.85,2.730,-11.2,9.1,249,0,1038,5273,2,20.4
531.46,2.730,-11.3,9.1,249,0,1040,5279,2,20.4
530.82,2.730,-11.3,9.1,249,0,1042,5288,2,20.4
530.30,2.730,-11.4,9.1,248,0,1044,5296,2,20.4
529.65,2.730,-11.4,9.1,248,0,1046,5305,2,20.4
529.00,2.740,-11.4,9.1,248,0,1048,5315,2,20.5
528.36,2.740,-11.4,9.2,248,0,1050,5324,2,20.4
527.84,2.750,-11.4,9.2,248,0,1052,5331,2,20.4
527.20,2.760,-11.4,9.2,247,0,1054,5341,2,20.4
526.43,2.820,-11.4,9.2,247,0,1056,5352,1,20.4
525.91,2.830,-11.5,9.3,247,0,1058,5360,1,20.4
525.53,2.860,-11.5,9.3,247,0,1060,5365,1,20.4
525.02,2.880,-11.5,9.3,247,0,1062,5373,1,20.4
524.37,2.890,-11.5,9.3,246,0,1064,5382,1,20.4
523.74,2.900,-11.6,9.3,246,0,1066,5391,1,20.4
523.10,2.940,-11.6,9.3,246,0,1068,5401,1,20.4
522.46,2.940,-11.7,9.4,246,0,1070,5410,1,20.4
521.95,2.940,-11.7,9.4,246,0,1072,5417,1,20.4
521.44,2.970,-11.7,9.4,245,0,1074,5425,1,20.4
520.80,2.980,-11.8,9.4,245,0,1076,5434,1,20.4
520.17,2.980,-11.8,9.4,245,0,1078,5444,1,20.4
519.66,2.990,-11.8,9.4,245,0,1080,5451,1,20.4
519.15,3.030,-11.8,9.5,245,0,1082,5459,1,20.4
518.65,3.030,-11.8,9.5,244,0,1084,5466,1,20.4
518.01,3.030,-11.8,9.5,244,0,1086,5475,1,20.4
517.38,3.030,-11.8,9.5,244,0,1088,5485,1,20.4
516.75,3.040,-11.8,9.5,244,0,1090,5494,1,20.4
515.87,3.040,-11.9,9.5,243,0,1092,5507,1,20.4
515.49,3.030,-12.0,9.5,243,0,1094,5513,1,20.4
514.99,3.030,-12.0,9.4,243,0,1096,5520,1,20.4
514.48,3.020,-11.9,9.4,243,0,1098,5528,1,20.4
513.86,3.000,-12.0,9.4,243,0,1100,5537,1,20.4
513.35,2.970,-12.0,9.4,242,0,1102,5544,1,20.4
512.85,2.970,-12.1,9.3,242,0,1104,5552,1,20.4
512.23,2.920,-12.2,9.3,242,0,1106,5561,1,20.4
511.48,2.890,-12.3,9.3,242,0,1108,5572,1,20.4
510.85,2.870,-12.4,9.2,242,0,1110,5582,1,20.4
510.36,2.870,-12.4,9.3,242,0,1112,5589,1,20.4
509.73,2.860,-12.5,9.3,242,0,1114,5599,1,20.4
509.11,2.860,-12.6,9.3,241,0,1116,5608,1,20.4
508.74,2.850,-12.6,9.3,241,0,1118,5613,1,20.4
508.12,2.830,-12.6,9.3,241,0,1120,5623,1,20.4
507.50,2.830,-12.7,9.3,241,0,1122,5632,2,20.4
507.00,2.810,-12.7,9.3,241,0,1124,5640,2,20.4
506.51,2.810,-12.7,9.3,241,0,1126,5647,2,20.4
506.01,2.800,-12.8,9.3,241,0,1128,5654,2,20.4
505.27,2.780,-13.0,9.3,241,0,1130,5666,3,20.4
504.66,2.750,-13.1,9.3,241,0,1132,5675,4,20.5
504.16,2.730,-13.2,9.3,241,0,1134,5682,4,20.5
503.55,2.730,-13.2,9.3,242,0,1136,5692,3,20.4
502.93,2.730,-13.2,9.3,242,0,1138,5701,3,20.5
502.44,2.700,-13.2,9.3,242,0,1140,5708,3,20.4
501.71,2.690,-13.4,9.3,241,0,1142,5719,3,20.5
501.10,2.690,-13.6,9.3,241,0,1144,5729,3,20.4
500.61,2.660,-13.7,9.3,242,0,1146,5736,3,20.4
500.12,2.660,-13.7,9.3,242,0,1148,5744,3,20.4
500.00,2.660,-13.7,9.3,242,3,1148,5746,3,20.4
499.51,2.660,-13.8,9.3,242,0,1150,5753,3,20.4
498.65,2.660,-13.8,9.4,242,0,1152,5766,4,20.4
498.29,2.660,-13.8,9.4,242,0,1154,5771,4,20.4
497.80,2.640,-13.9,9.4,243,0,1156,5779,4,20.4
497.20,2.630,-14.0,9.5,243,0,1158,5788,4,20.5
496.59,2.620,-14.1,9.5,243,0,1160,5797,4,20.4
496.10,2.600,-14.1,9.5,243,0,1162,5805,4,20.5
495.74,2.600,-14.2,9.6,244,0,1164,5810,4,20.5
495.02,2.600,-14.4,9.6,244,0,1166,5821,4,20.4
494.41,2.590,-14.5,9.7,245,0,1168,5831,4,20.4
493.93,2.600,-14.5,9.7,245,0,1170,5838,5,20.4
493.45,2.600,-14.6,9.7,246,0,1172,5845,7,20.4
492.72,2.600,-14.7,9.7,246,0,1174,5857,10,20.4
492.00,2.600,-14.7,9.7,246,0,1176,5868,12,20.4
491.28,2.660,-14.7,9.7,247,0,1178,5879,13,20.4
490.44,2.670,-14.9,9.7,247,0,1180,5892,15,20.4
489.73,2.670,-15.0,9.7,247,0,1182,5903,16,20.4
489.13,2.700,-15.1,9.7,248,0,1184,5912,16,20.4
488.65,2.700,-15.1,9.7,248,0,1186,5919,16,20.4
487.94,2.700,-15.2,9.7,248,0,1188,5930,16,20.4
487.46,2.700,-15.3,9.7,248,0,1190,5938,16,20.4
487.10,2.710,-15.4,9.7,248,0,1192,5943,16,20.4
486.51,2.710,-15.5,9.7,248,0,1194,5952,16,20.4
485.92,2.720,-15.7,9.7,248,0,1196,5962,16,20.4
485.32,2.730,-15.7,9.6,248,0,1198,5971,16,20.4
484.85,2.730,-15.8,9.6,249,0,1200,5978,17,20.4
484.38,2.730,-15.9,9.6,249,0,1202,5986,17,20.4
483.79,2.750,-16.0,9.6,249,0,1204,5995,17,20.4
483.19,2.770,-16.0,9.6,249,0,1206,6004,18,20.4
482.72,2.770,-16.1,9.5,250,0,1208,6011,18,20.5
482.13,2.770,-16.2,9.5,250,0,1210,6021,18,20.5
481.55,2.780,-16.3,9.5,250,0,1212,6030,18,20.5
481.08,2.780,-16.3,9.5,251,0,1214,6037,18,20.5
480.61,2.790,-16.4,9.5,251,0,1216,6044,18,20.5
479.90,2.800,-16.6,9.5,251,0,1218,6055,19,20.5
479.32,2.820,-16.6,9.5,252,0,1220,6065,19,20.5
478.73,2.820,-16.7,9.5,252,0,1222,6074,19,20.5
478.27,2.850,-16.7,9.5,252,0,1224,6081,20,20.5
477.68,2.860,-16.8,9.5,253,0,1226,6090,20,20.5
477.22,2.860,-16.9,9.5,253,0,1228,6098,20,20.5
476.63,2.870,-16.9,9.5,253,0,1230,6107,20,20.5
476.05,2.870,-16.9,9.4,254,0,1232,6116,20,20.5
475.59,2.870,-17.0,9.4,254,2,1234,6123,20,20.5
475.12,2.860,-17.1,9.3,254,0,1236,6131,20,20.5
474.54,2.850,-17.1,9.3,254,0,1238,6140,20,20.5
474.08,2.850,-17.1,9.3,254,0,1240,6147,20,20.5
473.62,2.840,-17.1,9.2,254,0,1242,6154,20,20.4
473.16,2.830,-17.2,9.2,254,0,1244,6162,20,20.4
472.58,2.820,-17.3,9.2,255,0,1246,6171,19,20.4
471.89,2.800,-17.3,9.1,255,0,1248,6182,19,20.4
471.43,2.790,-17.3,9.1,255,0,1250,6189,19,20.4
471.08,2.780,-17.4,9.1,255,0,1252,6195,19,20.4
470.51,2.770,-17.4,9.0,255,0,1254,6204,19,20.4
469.93,2.770,-17.5,9.0,255,0,1256,6213,19,20.4
469.47,2.750,-17.5,9.0,255,0,1258,6220,19,20.4
469.02,2.730,-17.5,9.0,255,0,1260,6228,19,20.4
468.33,2.710,-17.6,9.0,256,0,1262,6238,19,20.4
467.76,2.640,-17.6,9.0,256,0,1264,6248,19,20.4
467.30,2.630,-17.7,9.0,256,0,1266,6255,20,20.4
466.73,2.560,-17.8,9.0,256,0,1268,6264,20,20.4
466.16,2.520,-17.9,9.0,256,0,1270,6273,20,20.5
465.71,2.480,-18.0,8.9,257,0,1272,6280,20,20.5
465.14,2.470,-18.0,8.9,257,0,1274,6290,20,20.5
464.46,2.430,-18.2,8.9,257,0,1276,6301,21,20.5
463.78,2.420,-18.2,8.9,257,0,1278,6311,21,20.5
463.10,2.350,-18.2,8.9,257,0,1280,6322,21,20.5
462.42,2.320,-18.4,9.0,257,0,1282,6333,22,20.4
461.86,2.310,-18.5,9.0,258,0,1284,6342,22,20.5
461.29,2.300,-18.6,9.0,258,0,1286,6352,22,20.4
460.73,2.270,-18.7,9.0,258,0,1288,6361,22,20.4
460.28,2.260,-18.7,9.0,258,0,1290,6368,22,20.4
459.61,2.250,-18.7,9.0,258,0,1292,6379,23,20.4
458.93,2.230,-18.9,9.0,258,0,1294,6390,23,20.4
458.26,2.230,-19.0,9.0,258,0,1296,6401,23,20.4
457.70,2.220,-19.1,9.0,258,0,1298,6410,23,20.4
457.14,2.210,-19.2,9.0,258,0,1300,6419,23,20.4
456.59,2.200,-19.3,9.0,258,0,1302,6428,24,20.3
456.03,2.190,-19.4,8.9,258,0,1304,6437,24,20.4
455.47,2.190,-19.6,8.9,258,0,1306,6446,24,20.4
454.92,2.170,-19.7,8.9,258,0,1308,6455,24,20.5
454.47,2.160,-19.7,8.9,258,0,1310,6462,24,20.5
453.92,2.140,-19.7,8.9,259,0,1312,6471,24,20.4
453.48,2.130,-19.9,8.8,259,0,1314,6479,24,20.4
453.03,2.110,-19.9,8.8,259,0,1316,6486,24,20.5
452.59,2.110,-19.9,8.8,259,0,1318,6493,24,20.5
452.15,2.080,-20.0,8.8,259,0,1320,6500,25,20.5
451.49,2.070,-20.1,8.7,259,0,1322,6511,25,20.5
450.94,2.070,-20.1,8.7,259,0,1324,6520,25,20.5
450.50,2.070,-20.2,8.7,259,0,1326,6528,25,20.5
449.95,2.070,-20.4,8.7,259,0,1328,6537,26,20.5
449.40,2.060,-20.4,8.6,259,0,1330,6546,26,20.5
448.85,2.060,-20.5,8.6,258,0,1332,6555,26,20.5
448.30,2.060,-20.5,8.6,258,0,1334,6564,26,20.5
447.76,2.060,-20.7,8.5,258,0,1336,6573,26,20.4
447.32,2.060,-20.8,8.5,258,0,1338,6580,26,20.4
446.99,2.050,-20.8,8.5,258,0,1340,6585,26,20.4
446.55,2.040,-20.8,8.5,258,0,1342,6593,26,20.4
445.90,2.040,-20.9,8.5,258,0,1344,6603,27,20.4
445.68,2.030,-21.0,8.5,258,0,1346,6607,27,20.4
445.25,2.020,-21.1,8.5,259,0,1348,6614,27,20.4
444.60,2.000,-21.2,8.5,259,0,1350,6625,27,20.4
444.05,2.000,-21.3,8.5,258,0,1352,6634,27,20.4
443.51,1.940,-21.4,8.5,258,0,1354,6643,28,20.4
443.08,1.930,-21.4,8.5,258,0,1356,6650,28,20.4
442.43,1.930,-21.5,8.4,258,0,1358,6661,28,20.4
441.89,1.930,-21.5,8.4,258,0,1360,6670,28,20.4
441.46,1.900,-21.6,8.4,258,2,1362,6677,28,20.4
440.92,1.920,-21.7,8.4,257,0,1364,6686,28,20.4
440.38,1.900,-21.8,8.4,257,0,1366,6695,27,20.4
439.85,1.900,-21.9,8.4,257,0,1368,6704,27,20.4
439.31,1.900,-21.9,8.4,257,0,1370,6713,27,20.4
438.77,1.900,-22.0,8.4,257,0,1372,6722,27,20.4
438.24,1.900,-22.1,8.4,257,0,1374,6731,27,20.4
437.70,1.900,-22.1,8.4,257,0,1376,6740,26,20.4
437.17,1.910,-22.2,8.4,257,0,1378,6749,26,20.4
436.64,1.910,-22.2,8.4,257,0,1380,6758,26,20.4
436.10,1.910,-22.3,8.4,257,0,1382,6767,26,20.4
435.57,1.910,-22.4,8.4,257,0,1384,6776,26,20.3
434.93,1.900,-22.4,8.3,257,0,1386,6787,26,20.4
434.30,1.910,-22.6,8.3,257,0,1388,6797,25,20.4
433.66,1.910,-22.7,8.3,257,0,1390,6808,25,20.4
433.13,1.890,-22.8,8.3,257,0,1392,6817,25,20.4
432.71,1.890,-22.8,8.2,257,0,1394,6824,25,20.4
432.18,1.880,-22.9,8.2,257,0,1396,6833,25,20.4
431.76,1.870,-23.0,8.2,257,0,1398,6840,25,20.4
431.44,1.870,-22.9,8.2,257,0,1400,6846,25,20.4
431.02,1.870,-22.9,8.2,257,0,1402,6853,25,20.4
430.39,1.870,-23.0,8.2,257,0,1404,6864,25,20.4
429.97,1.860,-23.1,8.2,257,0,1406,6871,25,20.4
429.55,1.860,-23.2,8.2,257,0,1408,6878,25,20.3
429.03,1.860,-23.4,8.2,257,0,1410,6887,25,20.4
428.61,1.850,-23.3,8.2,257,0,1412,6894,25,20.3
428.19,1.840,-23.4,8.2,257,0,1414,6901,25,20.4
427.88,1.840,-23.5,8.2,257,0,1416,6907,25,20.3
427.25,1.840,-23.5,8.2,258,0,1418,6917,24,20.3
426.73,1.840,-23.6,8.3,258,0,1420,6926,24,20.3
426.31,1.830,-23.7,8.3,258,0,1422,6933,24,20.3
425.90,1.830,-23.8,8.3,258,0,1424,6940,24,20.3
425.38,1.830,-23.8,8.3,258,0,1426,6949,24,20.4
424.96,1.830,-23.9,8.3,258,0,1428,6956,24,20.3
424.55,1.810,-24.0,8.3,258,0,1430,6964,23,20.3
424.13,1.810,-24.1,8.3,258,0,1432,6971,24,20.3
423.51,1.810,-24.3,8.3,258,0,1434,6981,24,20.3
423.00,1.800,-24.2,8.3,258,0,1436,6990,24,20.3
422.48,1.800,-24.2,8.3,258,0,1438,6999,24,20.3
421.86,1.800,-24.3,8.3,258,0,1440,7010,24,20.4
421.45,1.800,-24.4,8.3,258,0,1442,7017,24,20.4
420.94,1.800,-24.4,8.3,258,0,1444,7026,23,20.3
420.42,1.800,-24.5,8.3,258,0,1446,7035,23,20.3
419.91,1.800,-24.5,8.3,258,0,1448,7044,23,20.3
419.29,1.800,-24.6,8.3,258,0,1450,7054,22,20.3
418.68,1.800,-24.7,8.3,258,0,1452,7065,22,20.3
418.17,1.800,-24.7,8.3,258,0,1454,7074,22,20.3
417.66,1.800,-24.8,8.3,258,0,1456,7083,22,20.3
417.25,1.800,-24.9,8.3,258,0,1458,7090,22,20.3
416.85,1.800,-24.9,8.3,258,0,1460,7097,22,20.3
416.34,1.800,-25.0,8.3,258,0,1462,7106,22,20.2
415.73,1.810,-25.0,8.3,259,0,1464,7116,22,20.3
415.32,1.810,-25.1,8.3,259,0,1466,7124,22,20.3
414.81,1.800,-25.2,8.3,259,0,1468,7132,22,20.3
414.31,1.800,-25.3,8.3,259,0,1470,7141,22,20.3
413.80,1.800,-25.3,8.3,259,0,1472,7150,22,20.3
413.30,1.810,-25.3,8.3,259,0,1474,7159,22,20.3
412.69,1.810,-25.4,8.3,259,0,1476,7170,22,20.3
412.19,1.810,-25.5,8.4,259,0,1478,7178,22,20.3
411.69,1.790,-25.5,8.4,260,0,1480,7187,22,20.3
411.29,1.790,-25.6,8.4,260,0,1482,7194,21,20.3
410.88,1.790,-25.7,8.4,260,0,1484,7201,21,20.3
410.38,1.780,-25.8,8.4,260,0,1486,7210,21,20.2
409.88,1.790,-25.9,8.5,261,0,1488,7219,21,20.2
409.58,1.790,-25.9,8.5,261,0,1490,7224,21,20.2
409.18,1.790,-26.0,8.6,261,0,1492,7232,21,20.2
408.68,1.790,-26.1,8.7,261,0,1494,7240,21,20.2
408.18,1.790,-26.2,8.7,261,0,1496,7249,21,20.2
407.69,1.790,-26.2,8.7,261,0,1498,7258,21,20.2
407.19,1.790,-26.3,8.8,262,0,1500,7267,21,20.2
406.79,1.790,-26.4,8.8,262,0,1502,7274,21,20.2
406.39,1.790,-26.5,8.8,262,0,1504,7281,21,20.2
406.00,1.790,-26.5,8.8,262,0,1506,7288,21,20.2
405.50,1.790,-26.6,8.9,262,0,1508,7297,21,20.2
405.01,1.790,-26.6,8.9,262,0,1510,7306,21,20.2
404.61,1.790,-26.6,8.8,262,0,1512,7313,21,20.2
404.22,1.790,-26.7,8.8,262,0,1514,7320,21,20.2
403.72,1.790,-26.8,8.8,262,0,1516,7329,22,20.2
403.23,1.780,-26.9,8.8,262,0,1518,7337,22,20.2
402.84,1.780,-26.9,8.8,262,0,1520,7344,22,20.2
402.35,1.780,-27.0,8.8,263,0,1522,7353,22,20.2
401.76,1.780,-27.1,8.8,263,0,1524,7364,22,20.2
401.37,1.780,-27.1,8.7,263,0,1526,7371,22,20.1
400.78,1.780,-27.2,8.7,263,0,1528,7381,22,20.2
400.29,1.780,-27.5,8.7,263,0,1530,7390,22,20.2
400.00,1.780,-27.5,8.7,263,3,1531,7395,23,20.2
399.80,1.780,-27.5,8.7,263,0,1532,7399,23,20.2
399.41,1.780,-27.6,8.7,263,0,1534,7406,23,20.2
399.02,1.780,-27.7,8.6,263,0,1536,7413,23,20.2
398.53,1.780,-27.8,8.6,263,0,1538,7422,23,20.2
397.95,1.780,-27.9,8.5,263,0,1540,7432,24,20.2
397.47,1.780,-27.9,8.4,263,0,1542,7441,24,20.2
396.98,1.770,-27.9,8.3,263,0,1544,7450,24,20.2
396.50,1.760,-28.0,8.2,262,0,1546,7459,24,20.2
396.01,1.760,-28.1,8.1,262,0,1548,7467,24,20.1
395.63,1.760,-28.1,8.0,262,0,1550,7474,24,20.1
395.14,1.750,-28.2,8.0,262,0,1552,7483,25,20.1
394.56,1.750,-28.3,7.9,262,0,1554,7494,25,20.1
394.08,1.750,-28.4,7.7,262,0,1556,7502,26,20.1
393.70,1.750,-28.4,7.5,261,0,1558,7509,26,20.1
393.12,1.750,-28.4,7.3,261,0,1560,7520,26,20.1
392.64,1.750,-28.5,7.3,261,0,1562,7529,26,20.1
392.26,1.740,-28.6,7.3,261,0,1564,7536,26,20.1
391.88,1.730,-28.7,7.2,261,0,1566,7543,26,20.1
391.30,1.730,-28.8,7.2,261,0,1568,7553,26,20.1
390.83,1.730,-28.8,7.1,261,0,1570,7562,26,20.1
390.25,1.720,-28.9,7.1,262,0,1572,7572,26,20.1
389.78,1.720,-28.9,7.1,262,0,1574,7581,26,20.1
389.21,1.720,-29.0,7.0,262,0,1576,7591,26,20.1
388.73,1.720,-29.1,7.0,262,0,1578,7600,26,20.1
388.26,1.720,-29.2,6.9,262,0,1580,7609,26,20.1
387.69,1.730,-29.3,6.8,262,0,1582,7619,26,20.1
387.03,1.730,-29.4,6.8,262,0,1584,7632,26,20.0
386.74,1.730,-29.4,6.7,262,0,1586,7637,26,20.0
386.46,1.730,-29.4,6.7,262,0,1588,7642,26,20.0
385.99,1.730,-29.5,6.7,262,0,1590,7651,25,20.0
385.52,1.730,-29.6,6.6,263,0,1592,7659,25,20.1
385.14,1.710,-29.6,6.6,263,0,1594,7666,25,20.1
384.77,1.710,-29.7,6.5,263,0,1596,7673,25,20.1
384.20,1.700,-29.8,6.5,263,0,1598,7684,25,20.0
383.73,1.700,-29.8,6.5,263,0,1600,7692,24,20.0
383.36,1.700,-29.8,6.5,263,0,1602,7699,24,20.0
382.99,1.700,-29.8,6.4,264,0,1604,7706,24,20.0
382.52,1.690,-29.8,6.4,264,0,1606,7715,23,20.0
382.15,1.690,-29.8,6.4,264,0,1608,7722,23,20.0
381.77,1.700,-29.9,6.4,264,0,1610,7729,23,20.0
381.40,1.700,-29.9,6.3,264,0,1612,7736,23,20.0
380.84,1.690,-29.9,6.3,264,0,1614,7746,22,20.0
380.38,1.700,-29.9,6.3,265,0,1616,7755,22,20.0
