
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-03-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27030

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-03-05,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 177
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.8,0,326.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.062,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
508.12,2.540,-12.6,31.5,3,0,806,5599,12,23.7
507.37,2.540,-12.7,31.5,2,0,808,5611,12,23.7
506.38,2.530,-12.9,31.6,2,0,810,5626,12,23.7
505.40,2.520,-13.1,31.6,2,0,812,5640,12,23.7
504.53,2.520,-13.2,31.7,2,0,814,5653,13,23.7
503.67,2.500,-13.3,31.8,2,0,816,5666,12,23.7
502.69,2.480,-13.3,31.9,2,0,818,5681,12,23.7
501.83,2.480,-13.3,31.9,2,0,820,5694,12,23.7
500.97,2.470,-13.4,32.0,2,0,822,5707,12,23.7
500.12,2.470,-13.6,32.0,2,0,824,5720,12,23.7
500.00,2.470,-13.6,32.0,2,3,824,5722,12,23.7
499.26,2.470,-13.8,32.1,2,0,826,5733,12,23.7
498.29,2.470,-13.9,32.1,2,0,828,5748,12,23.7
497.44,2.460,-14.0,32.1,2,0,830,5761,12,23.7
496.47,2.460,-14.2,32.2,2,0,832,5776,12,23.7
495.62,2.440,-14.3,32.2,2,0,834,5789,13,23.7
494.65,2.440,-14.5,32.2,2,0,836,5804,13,23.7
493.81,2.440,-14.5,32.2,2,0,838,5817,13,23.7
492.97,2.440,-14.6,32.2,2,0,840,5830,13,23.7
492.00,2.430,-14.8,32.2,2,0,842,5844,13,23.7
491.16,2.430,-15.0,32.2,2,0,844,5857,14,23.7
490.32,2.420,-15.1,32.2,2,0,846,5870,13,23.8
489.49,2.420,-15.2,32.2,1,0,848,5883,13,23.8
488.65,2.410,-15.3,32.2,1,0,850,5896,13,23.8
487.82,2.410,-15.5,32.2,1,0,852,5909,14,23.8
486.87,2.410,-15.6,32.2,1,0,854,5924,14,23.8
486.03,2.410,-15.7,32.1,1,0,856,5936,14,23.8
485.09,2.410,-15.9,32.1,1,0,858,5951,14,23.8
484.26,2.410,-16.0,32.1,1,0,860,5964,14,23.8
483.43,2.410,-16.1,32.1,1,0,862,5977,14,23.8
482.49,2.410,-16.2,32.0,1,0,864,5992,14,23.8
481.66,2.390,-16.4,32.0,1,0,866,6004,14,23.8
480.84,2.380,-16.5,31.9,1,0,868,6017,14,23.8
480.02,2.380,-16.5,31.9,1,0,870,6030,14,23.8
479.20,2.370,-16.7,31.8,1,0,872,6043,14,23.8
478.27,2.370,-16.8,31.7,360,0,874,6058,14,23.8
477.45,2.370,-16.9,31.7,360,0,876,6070,14,23.8
476.52,2.370,-17.0,31.6,360,0,878,6085,14,23.8
475.59,2.360,-17.2,31.6,360,0,880,6100,14,23.8
474.78,2.350,-17.3,31.6,360,0,882,6113,14,23.8
473.96,2.350,-17.4,31.6,359,0,884,6125,14,23.8
473.16,2.340,-17.5,31.6,359,0,886,6138,14,23.8
472.23,2.340,-17.7,31.6,359,0,888,6153,14,23.8
471.43,2.340,-17.8,31.7,359,0,890,6166,15,23.8
470.62,2.340,-17.9,31.8,359,0,892,6178,15,23.8
469.70,2.340,-18.0,31.9,359,0,894,6193,15,23.8
468.79,2.340,-18.0,32.0,359,0,896,6208,14,23.8
467.87,2.340,-18.1,32.2,359,0,898,6222,14,23.8
466.96,2.330,-18.3,32.3,359,0,900,6237,14,23.8
466.05,2.340,-18.4,32.4,359,0,902,6251,14,23.8
465.25,2.330,-18.5,32.6,359,0,904,6264,14,23.8
464.34,2.330,-18.6,32.7,359,0,906,6279,14,23.8
463.44,2.330,-18.7,32.7,359,0,908,6293,14,23.8
462.65,2.330,-18.9,32.8,359,0,910,6306,14,23.8
461.86,2.330,-19.1,32.9,359,0,912,6319,14,23.8
460.96,2.330,-19.2,32.9,359,0,914,6333,14,23.8
460.17,2.320,-19.3,32.9,359,0,916,6346,15,23.8
459.27,2.310,-19.4,33.0,359,0,918,6360,15,23.8
458.49,2.310,-19.6,33.0,359,0,920,6373,15,23.8
457.59,2.300,-19.7,33.1,359,0,922,6388,15,23.8
456.81,2.300,-19.8,33.2,359,0,924,6400,15,23.8
455.92,2.290,-20.0,33.2,359,0,926,6415,15,23.8
455.14,2.290,-20.1,33.3,359,0,928,6427,15,23.8
454.25,2.280,-20.2,33.3,359,0,930,6442,16,23.8
453.48,2.280,-20.4,33.4,359,0,932,6454,16,23.8
452.70,2.280,-20.5,33.4,359,0,934,6467,16,23.8
451.93,2.270,-20.6,33.4,359,0,936,6480,16,23.8
451.05,2.270,-20.7,33.4,359,0,938,6494,16,23.8
450.17,2.270,-20.8,33.4,359,0,940,6509,16,23.8
449.29,2.270,-20.9,33.4,359,0,942,6523,16,23.8
448.41,2.260,-21.2,33.3,359,0,944,6538,16,23.8
447.54,2.260,-21.3,33.3,359,0,946,6552,16,23.8
446.66,2.260,-21.4,33.2,359,0,948,6566,16,23.8
445.79,2.250,-21.4,33.1,359,0,950,6581,15,23.8
444.92,2.250,-21.5,33.1,359,0,952,6595,15,23.8
444.05,2.250,-21.6,33.0,359,0,954,6609,15,23.8
443.19,2.250,-21.7,32.9,359,0,956,6624,14,23.8
442.32,2.230,-21.7,32.7,359,0,958,6638,14,23.8
441.57,2.230,-21.8,32.6,359,0,960,6651,14,23.8
440.60,2.230,-22.0,32.5,359,0,962,6667,14,23.8
439.74,2.230,-22.1,32.3,359,0,964,6681,14,23.8
438.88,2.220,-22.2,32.2,359,0,966,6696,14,23.8
438.02,2.210,-22.4,32.0,359,0,968,6710,14,23.8
437.17,2.220,-22.5,31.9,359,0,970,6724,14,23.8
436.21,2.210,-22.6,31.8,358,0,972,6741,14,23.8
435.47,2.210,-22.7,31.6,358,0,974,6753,14,23.8
434.62,2.210,-22.9,31.5,358,0,976,6767,14,23.8
433.77,2.210,-23.1,31.4,358,0,978,6782,14,23.8
433.03,2.210,-23.2,31.3,358,0,980,6794,14,23.8
432.18,2.210,-23.4,31.2,358,0,982,6808,15,23.8
431.34,2.210,-23.6,31.1,358,0,984,6823,15,23.8
430.50,2.210,-23.7,31.0,358,0,986,6837,15,23.8
429.76,2.200,-23.8,31.0,358,0,988,6850,15,23.8
428.92,2.190,-24.1,30.9,358,0,990,6864,15,23.8
428.09,2.190,-24.1,31.0,358,0,992,6878,15,23.8
427.25,2.180,-24.2,31.0,359,0,994,6892,15,23.8
426.31,2.170,-24.4,31.0,359,0,996,6908,15,23.8
425.48,2.160,-24.5,31.1,359,0,998,6922,15,23.8
424.65,2.160,-24.6,31.1,359,0,1000,6937,15,23.8
423.93,2.160,-24.8,31.2,359,0,1002,6949,15,23.8
423.20,2.150,-24.9,31.3,359,0,1004,6962,15,23.8
422.38,2.150,-25.1,31.3,359,0,1006,6976,16,23.8
421.45,2.150,-25.2,31.3,359,0,1008,6992,16,23.8
420.73,2.150,-25.3,31.3,359,0,1010,7004,15,23.8
419.91,2.140,-25.4,31.3,359,0,1012,7018,16,23.8
419.09,2.140,-25.4,31.3,359,0,1014,7032,15,23.8
418.37,2.140,-25.6,31.3,359,0,1016,7045,15,23.8
417.66,2.120,-25.7,31.3,359,0,1018,7057,15,23.8
416.85,2.120,-25.9,31.2,359,0,1020,7071,15,23.8
416.03,2.120,-26.0,31.2,359,0,1022,7085,15,23.8
415.32,2.110,-26.2,31.2,359,0,1024,7098,15,23.8
414.61,2.110,-26.2,31.2,359,0,1026,7110,15,23.8
413.70,2.110,-26.3,31.1,359,0,1028,7126,15,23.8
412.90,2.100,-26.4,31.1,359,0,1030,7140,15,23.8
412.09,2.090,-26.6,31.1,359,0,1032,7154,15,23.8
411.29,2.090,-26.7,31.1,359,0,1034,7168,15,23.8
410.48,2.100,-26.8,31.1,359,0,1036,7182,15,23.8
409.68,2.090,-27.0,31.1,358,0,1038,7197,15,23.8
408.78,2.080,-27.1,31.1,358,0,1040,7212,15,23.8
407.99,2.080,-27.3,31.1,358,0,1042,7226,15,23.8
407.09,2.080,-27.4,31.1,358,0,1044,7242,15,23.8
406.39,2.070,-27.5,31.0,358,0,1046,7255,15,23.8
405.60,2.070,-27.6,31.0,358,0,1048,7269,15,23.8
404.81,2.060,-27.7,31.0,357,0,1050,7283,14,23.8
404.02,2.060,-27.8,30.9,357,0,1052,7297,14,23.8
403.23,2.060,-28.0,30.9,357,0,1054,7311,14,23.8
402.45,2.050,-28.2,30.8,357,0,1056,7325,14,23.8
401.56,2.050,-28.3,30.8,357,0,1058,7340,14,23.8
400.68,2.050,-28.4,30.8,356,0,1060,7356,14,23.7
400.00,2.050,-28.4,30.7,356,3,1062,7368,14,23.7
399.90,2.050,-28.4,30.7,356,0,1062,7370,14,23.7
399.02,2.030,-28.6,30.7,356,0,1064,7386,13,23.7
398.24,2.030,-28.8,30.8,356,0,1066,7400,13,23.7
397.47,2.030,-28.9,30.8,356,0,1068,7414,13,23.7
396.69,2.030,-29.1,30.8,356,0,1070,7428,14,23.7
395.92,2.020,-29.2,30.9,356,0,1072,7442,14,23.7
394.95,2.020,-29.3,30.9,356,0,1074,7459,14,23.7
394.08,2.010,-29.5,31.0,356,0,1076,7475,14,23.7
393.22,2.000,-29.6,31.0,356,0,1078,7491,14,23.7
392.45,2.000,-29.8,31.1,356,0,1080,7505,14,23.7
391.59,2.000,-29.9,31.1,356,0,1082,7520,15,23.7
390.83,2.000,-30.0,31.1,355,0,1084,7534,14,23.7
389.97,2.000,-30.1,31.1,355,0,1086,7550,14,23.7
389.11,2.000,-30.2,31.2,355,0,1088,7565,14,23.7
388.16,1.990,-30.4,31.2,355,0,1090,7583,15,23.7
387.22,1.970,-30.6,31.2,355,0,1092,7600,15,23.7
386.46,1.970,-30.7,31.2,355,0,1094,7614,15,23.7
385.71,1.960,-30.8,31.2,355,0,1096,7628,15,23.7
384.95,1.960,-30.9,31.2,355,0,1098,7642,15,23.7
384.20,1.960,-31.2,31.2,355,0,1100,7656,15,23.7
383.36,1.960,-31.3,31.2,355,0,1102,7671,15,23.7
382.61,1.960,-31.5,31.2,355,0,1104,7685,16,23.7
381.87,1.960,-31.6,31.2,355,0,1106,7699,16,23.7
381.12,1.950,-31.8,31.2,355,0,1108,7713,16,23.7
380.28,1.950,-31.9,31.2,355,0,1110,7728,16,23.7
379.45,1.940,-32.0,31.1,355,0,1112,7744,16,23.7
378.62,1.940,-32.1,31.1,355,0,1114,7759,17,23.7
377.88,1.940,-32.2,31.1,355,0,1116,7773,17,23.7
377.14,1.950,-32.4,31.0,355,0,1118,7787,17,23.7
376.31,1.940,-32.5,31.0,355,0,1120,7802,18,23.7
375.39,1.940,-32.7,30.9,355,0,1122,7819,18,23.7
374.57,1.930,-32.8,30.9,354,0,1124,7835,18,23.7
373.75,1.920,-32.9,30.9,354,0,1126,7850,18,23.7
373.02,1.920,-33.1,30.9,354,0,1128,7864,18,23.7
372.20,1.910,-33.2,30.9,353,0,1130,7879,18,23.7
371.38,1.910,-33.3,30.9,353,0,1132,7895,18,23.7
370.66,1.900,-33.4,30.9,353,0,1134,7909,17,23.7
369.85,1.900,-33.5,30.9,353,0,1136,7924,17,23.7
369.03,1.890,-33.5,30.9,353,0,1138,7939,16,23.7
368.22,1.890,-33.7,30.9,353,0,1140,7955,16,23.7
367.33,1.870,-33.9,30.9,352,0,1142,7972,16,23.7
366.52,1.870,-34.0,30.9,352,0,1144,7987,16,23.6
365.80,1.870,-34.1,30.9,352,0,1146,8001,16,23.6
365.00,1.870,-34.3,30.8,352,0,1148,8016,16,23.6
364.20,1.870,-34.4,30.8,352,0,1150,8032,16,23.6
363.40,1.870,-34.6,30.8,352,0,1152,8047,15,23.6
362.60,1.870,-34.8,30.8,352,0,1154,8062,16,23.6
361.81,1.860,-35.0,30.8,352,0,1156,8078,16,23.6
360.93,1.850,-35.1,30.8,352,0,1158,8095,16,23.6
360.13,1.840,-35.2,30.8,352,0,1160,8110,16,23.6
359.34,1.840,-35.2,30.8,353,0,1162,8125,16,23.6
358.55,1.830,-35.3,30.8,353,0,1164,8141,17,23.6
357.77,1.830,-35.5,30.9,353,0,1166,8156,17,23.6
356.89,1.830,-35.7,31.0,353,0,1168,8173,17,23.6
356.11,1.820,-35.9,31.0,354,0,1170,8188,17,23.6
355.33,1.810,-36.1,31.1,354,0,1172,8203,17,23.6
354.46,1.810,-36.1,31.1,354,0,1174,8220,18,23.6
353.60,1.800,-36.2,31.1,355,0,1176,8237,18,23.6
352.82,1.800,-36.4,31.2,355,0,1178,8253,18,23.6
352.13,1.790,-36.5,31.2,355,0,1180,8266,18,23.6
351.36,1.780,-36.7,31.2,356,0,1182,8281,18,23.6
350.51,1.780,-36.8,31.2,356,0,1184,8298,18,23.6
349.74,1.770,-36.9,31.2,356,0,1186,8313,18,23.6
349.05,1.770,-37.1,31.2,356,0,1188,8327,18,23.6
348.29,1.770,-37.3,31.1,356,0,1190,8342,18,23.6
347.44,1.770,-37.4,31.1,356,0,1192,8359,18,23.6
346.59,1.760,-37.6,31.1,356,0,1194,8376,19,23.6
345.75,1.770,-37.7,31.0,356,0,1196,8393,19,23.6
344.99,1.770,-37.9,31.0,356,0,1198,8408,19,23.5
344.23,1.760,-38.0,30.9,356,0,1200,8423,19,23.5
343.47,1.760,-38.2,30.9,356,0,1202,8438,19,23.5
342.64,1.760,-38.3,30.9,356,0,1204,8455,20,23.5
341.88,1.750,-38.5,30.9,356,0,1206,8470,20,23.5
341.13,1.740,-38.6,30.9,356,0,1208,8485,20,23.5
340.39,1.740,-38.7,30.9,356,0,1210,8500,20,23.5
339.56,1.730,-38.8,31.0,356,0,1212,8517,20,23.5
338.81,1.730,-39.0,31.0,355,0,1214,8532,19,23.5
338.15,1.720,-39.1,31.0,355,0,1216,8545,19,23.5
337.41,1.720,-39.2,31.0,355,0,1218,8560,19,23.5
336.67,1.720,-39.5,31.0,355,0,1220,8575,19,23.5
335.76,1.720,-39.6,31.0,356,0,1222,8594,18,23.5
334.94,1.710,-39.7,31.0,356,0,1224,8611,18,23.5
334.13,1.710,-39.8,31.1,356,0,1226,8627,18,23.5
333.31,1.700,-40.0,31.1,356,0,1228,8644,18,23.5
332.50,1.700,-40.1,31.2,356,0,1230,8661,17,23.5
331.77,1.690,-40.2,31.3,357,0,1232,8676,17,23.5
330.96,1.680,-40.2,31.4,357,0,1234,8692,17,23.5
330.15,1.670,-40.3,31.6,357,0,1236,8709,16,23.5
329.43,1.660,-40.5,31.7,358,0,1238,8724,16,23.5
328.71,1.660,-40.7,31.8,358,0,1240,8739,17,23.5
327.99,1.660,-40.9,31.9,359,0,1242,8754,17,23.4
327.27,1.660,-41.1,32.0,359,0,1244,8769,17,23.4
326.47,1.660,-41.1,32.0,359,0,1246,8785,17,23.4
325.59,1.660,-41.3,32.0,359,0,1248,8803,17,23.4
324.80,1.660,-41.4,32.0,360,0,1250,8820,18,23.4
324.09,1.650,-41.6,31.9,360,0,1252,8835,19,23.4
323.22,1.650,-41.8,31.9,360,0,1254,8853,19,23.4
322.43,1.650,-42.0,31.8,360,0,1256,8870,20,23.4
321.72,1.650,-41.9,31.8,1,0,1258,8885,20,23.4
320.94,1.640,-42.0,31.7,1,0,1260,8901,20,23.4
320.15,1.640,-42.2,31.7,1,0,1262,8918,21,23.4
319.45,1.630,-42.4,31.7,1,0,1264,8932,21,23.4
318.59,1.630,-42.6,31.7,1,0,1266,8951,21,23.4
317.82,1.620,-42.8,31.7,1,0,1268,8967,22,23.4
317.12,1.620,-42.8,31.7,1,0,1270,8982,22,23.3
316.42,1.620,-42.9,31.8,1,0,1272,8997,22,23.3
315.65,1.620,-43.1,31.8,2,0,1274,9013,22,23.3
314.80,1.620,-43.4,31.8,2,0,1276,9031,22,23.3
313.96,1.610,-43.6,31.8,2,0,1278,9049,22,23.3
313.12,1.600,-43.8,31.8,2,0,1280,9067,23,23.3
312.36,1.600,-43.9,31.8,2,0,1282,9084,23,23.3
311.59,1.590,-44.0,31.8,2,0,1284,9100,23,23.3
310.76,1.590,-44.2,31.8,1,0,1286,9118,24,23.3
309.92,1.590,-44.4,31.8,1,0,1288,9136,24,23.3
309.09,1.590,-44.5,31.8,1,0,1290,9154,24,23.3
308.26,1.580,-44.7,31.7,360,0,1292,9172,25,23.3
307.51,1.580,-44.8,31.7,360,0,1294,9188,25,23.2
306.76,1.580,-45.0,31.7,359,0,1296,9205,25,23.2
306.16,1.570,-45.3,31.7,359,0,1298,9218,26,23.2
305.42,1.570,-45.5,31.8,358,0,1300,9234,26,23.2
304.60,1.570,-45.6,31.8,357,0,1302,9252,26,23.2
303.78,1.570,-45.6,31.9,357,0,1304,9270,26,23.2
303.04,1.560,-45.7,32.1,356,0,1306,9286,26,23.2
302.30,1.560,-45.8,32.2,356,0,1308,9302,26,23.2
301.49,1.560,-46.0,32.3,355,0,1310,9320,26,23.2
300.68,1.550,-46.1,32.5,355,0,1312,9338,25,23.2
300.00,1.550,-46.2,32.6,355,3,1314,9353,24,23.2
299.88,1.550,-46.2,32.6,355,0,1314,9356,24,23.2
299.14,1.550,-46.3,32.6,355,0,1316,9372,24,23.2
298.42,1.550,-46.5,32.7,355,0,1318,9388,23,23.2
297.83,1.550,-46.6,32.7,355,0,1320,9401,23,23.2
297.25,1.560,-46.7,32.7,355,0,1322,9414,22,23.2
296.67,1.560,-46.8,32.7,355,0,1324,9427,22,23.2
296.02,1.560,-46.9,32.7,355,0,1326,9442,22,23.2
295.30,1.560,-46.8,32.6,355,0,1328,9458,23,23.2
294.58,1.550,-47.0,32.6,355,0,1330,9474,24,23.2
293.86,1.550,-47.2,32.5,355,0,1332,9490,25,23.2
293.22,1.540,-47.4,32.5,355,0,1334,9505,26,23.1
292.57,1.540,-47.5,32.5,355,0,1336,9519,27,23.1
292.00,1.540,-47.6,32.5,355,0,1338,9532,27,23.1
291.43,1.550,-47.6,32.5,354,0,1340,9545,28,23.1
290.79,1.550,-47.7,32.5,354,0,1342,9560,28,23.1
290.15,1.550,-47.8,32.6,354,0,1344,9574,28,23.1
289.52,1.560,-47.9,32.7,354,0,1346,9589,28,23.1
288.95,1.560,-48.0,32.8,353,0,1348,9601,28,23.1
288.39,1.560,-48.2,33.0,353,0,1350,9614,28,23.1
287.68,1.560,-48.1,33.2,353,0,1352,9630,27,23.1
286.98,1.560,-48.2,33.4,353,0,1354,9646,27,23.1
286.28,1.560,-48.3,33.7,353,0,1356,9663,27,23.1
285.66,1.560,-48.4,33.8,353,0,1358,9677,26,23.1
285.03,1.550,-48.4,34.0,353,0,1360,9691,26,23.1
284.33,1.540,-48.4,34.2,353,0,1362,9708,26,23.1
283.71,1.540,-48.6,34.3,353,0,1364,9722,27,23.1
283.16,1.540,-48.6,34.4,354,0,1366,9735,27,23.0
282.47,1.540,-48.6,34.5,354,0,1368,9751,27,23.0
281.71,1.540,-48.8,34.5,355,0,1370,9769,27,23.0
280.95,1.540,-49.1,34.6,355,0,1372,9786,27,23.0
280.20,1.540,-49.3,34.7,356,0,1374,9804,27,23.0
279.45,1.540,-49.4,34.9,356,0,1376,9821,27,23.0
278.83,1.530,-49.5,35.0,357,0,1378,9836,27,23.0
278.22,1.530,-49.6,35.1,357,0,1380,9850,27,23.0
277.41,1.510,-49.8,35.3,358,0,1382,9869,27,23.0
276.66,1.510,-50.0,35.4,358,0,1384,9887,28,23.0
275.99,1.510,-50.1,35.4,358,0,1386,9903,28,23.0
275.32,1.490,-50.3,35.5,358,0,1388,9919,28,23.0
274.71,1.490,-50.4,35.5,358,0,1390,9933,29,23.0
274.04,1.490,-50.5,35.4,359,0,1392,9949,29,23.0
273.31,1.490,-50.6,35.4,359,0,1394,9966,29,22.9
272.64,1.490,-50.8,35.3,359,0,1396,9982,29,22.9
271.98,1.490,-51.1,35.2,359,0,1398,9998,30,22.9
271.38,1.480,-51.2,35.2,359,0,1400,10013,30,22.9
270.78,1.480,-51.3,35.1,360,0,1402,10027,31,22.9
270.12,1.480,-51.4,35.2,360,0,1404,10043,31,22.9
269.40,1.480,-51.6,35.2,360,0,1406,10060,31,22.9
268.61,1.470,-51.8,35.3,360,0,1408,10079,32,22.9
267.82,1.470,-52.0,35.4,1,0,1410,10098,32,22.9
267.11,1.450,-52.2,35.5,1,0,1412,10115,33,22.9
266.45,1.450,-52.3,35.5,1,0,1414,10131,33,22.9
265.87,1.450,-52.5,35.6,1,0,1416,10145,34,22.9
265.35,1.440,-52.6,35.6,2,0,1418,10158,34,22.9
264.77,1.440,-52.8,35.6,2,0,1420,10172,35,22.9
264.19,1.440,-53.0,35.6,2,0,1422,10186,35,22.9
263.61,1.440,-53.1,35.5,2,0,1424,10201,36,22.9
263.03,1.430,-53.2,35.4,2,0,1426,10215,36,22.8
262.39,1.430,-53.3,35.2,2,0,1428,10230,37,22.8
261.81,1.430,-53.4,35.1,2,0,1430,10245,38,22.8
261.24,1.420,-53.4,35.0,2,0,1432,10259,38,22.8
260.66,1.410,-53.5,34.9,2,0,1434,10273,39,22.8
260.16,1.410,-53.9,34.8,2,0,1436,10285,39,22.8
259.65,1.410,-54.0,34.8,2,0,1438,10298,39,22.8
259.20,1.400,-54.0,34.7,2,0,1440,10309,39,22.8
258.89,1.400,-54.0,34.7,2,0,1442,10317,39,22.8
258.51,1.400,-54.2,34.7,1,0,1444,10326,39,22.8
258.07,1.400,-54.3,34.6,1,0,1446,10337,39,22.8
257.63,1.400,-54.3,34.6,1,0,1448,10348,39,22.8
257.25,1.390,-54.2,34.6,1,0,1450,10357,39,22.8
256.75,1.390,-54.3,34.7,360,0,1452,10370,38,22.8
256.25,1.380,-54.5,34.8,360,0,1454,10382,38,22.8
255.75,1.380,-54.7,34.9,360,0,1456,10395,38,22.7
255.12,1.380,-54.8,35.1,360,0,1458,10411,38,22.7
254.44,1.380,-54.8,35.4,360,0,1460,10428,38,22.7
253.82,1.380,-55.0,35.7,360,0,1462,10443,38,22.7
253.26,1.370,-55.1,36.1,360,0,1464,10457,37,22.7
252.71,1.370,-55.2,36.5,360,0,1466,10471,37,22.7
252.21,1.380,-55.3,37.0,360,0,1468,10484,37,22.7
251.72,1.380,-55.3,37.5,360,0,1470,10496,37,22.7
251.17,1.380,-55.3,38.0,359,0,1472,10510,37,22.7
250.62,1.390,-55.4,38.3,359,0,1474,10524,36,22.7
250.07,1.390,-55.4,38.7,358,0,1476,10538,35,22.7
250.00,1.380,-55.4,38.7,358,3,1476,10540,35,22.7
249.58,1.380,-55.3,39.0,358,0,1478,10551,34,22.7
249.15,1.380,-55.4,39.2,358,0,1480,10562,33,22.7
248.79,1.370,-55.4,39.3,357,0,1482,10571,33,22.6
248.42,1.370,-55.5,39.4,357,0,1484,10580,33,22.6
248.06,1.380,-55.6,39.4,357,0,1486,10590,32,22.6
247.76,1.380,-55.6,39.4,357,0,1488,10597,32,22.6
247.33,1.370,-55.6,39.4,357,0,1490,10608,32,22.6
246.85,1.370,-55.8,39.4,357,0,1492,10621,31,22.6
246.37,1.370,-56.1,39.5,357,0,1494,10633,31,22.6
245.95,1.370,-55.9,39.6,357,0,1496,10644,31,22.6
245.53,1.370,-56.0,39.7,357,0,1498,10655,31,22.6
245.11,1.370,-56.1,39.8,357,0,1500,10666,32,22.6
244.75,1.380,-56.1,40.0,357,0,1502,10675,32,22.6
244.45,1.380,-56.2,40.2,356,0,1504,10683,32,22.6
244.10,1.380,-56.3,40.4,356,0,1506,10692,33,22.6
243.68,1.380,-56.4,40.7,356,0,1508,10703,33,22.5
243.26,1.390,-56.5,40.9,356,0,1510,10714,33,22.5
242.73,1.380,-56.7,41.1,356,0,1512,10728,34,22.5
242.25,1.380,-56.8,41.2,355,0,1514,10740,34,22.5
241.78,1.380,-56.9,41.4,355,0,1516,10753,34,22.5
241.43,1.380,-57.0,41.4,355,0,1518,10762,35,22.5
241.07,1.370,-57.1,41.5,355,0,1520,10771,35,22.5
240.78,1.380,-57.0,41.5,355,0,1522,10779,36,22.5
240.49,1.380,-57.1,41.4,356,0,1524,10787,36,22.5
240.19,1.380,-57.1,41.4,356,0,1526,10794,36,22.5
239.90,1.380,-57.1,41.3,356,0,1528,10802,36,22.4
239.61,1.380,-57.2,41.2,356,0,1530,10810,36,22.4
239.32,1.380,-57.3,41.1,356,0,1532,10817,36,22.4
239.02,1.370,-57.4,41.1,356,0,1534,10825,36,22.4
238.73,1.370,-57.4,41.1,356,0,1536,10833,36,22.4
238.44,1.370,-57.4,41.1,356,0,1538,10841,36,22.4
238.15,1.360,-57.4,41.2,356,0,1540,10848,36,22.4
237.80,1.360,-57.4,41.3,356,0,1542,10858,36,22.4
237.51,1.370,-57.3,41.5,356,0,1544,10865,36,22.4
237.22,1.370,-57.4,41.7,356,0,1546,10873,36,22.4
236.82,1.370,-57.5,41.9,356,0,1548,10884,36,22.4
236.30,1.370,-57.6,42.0,356,0,1550,10898,36,22.4
235.78,1.370,-57.6,42.0,356,0,1552,10911,35,22.4
235.26,1.370,-57.8,42.1,356,0,1554,10925,34,22.4
234.86,1.360,-57.9,42.0,357,0,1556,10936,34,22.3
234.46,1.350,-57.9,41.9,356,0,1558,10947,34,22.3
234.00,1.350,-58.0,41.7,356,0,1560,10959,34,22.3
233.43,1.350,-58.2,41.5,356,0,1562,10975,33,22.3
232.86,1.350,-58.3,41.2,356,0,1564,10990,33,22.3
232.29,1.350,-58.5,40.9,356,0,1566,11005,33,22.3
231.78,1.350,-58.6,40.7,356,0,1568,11019,33,22.3
231.39,1.340,-58.6,40.6,356,0,1570,11030,33,22.3
231.05,1.340,-58.7,40.5,356,0,1572,11039,33,22.3
230.65,1.340,-58.8,40.5,356,0,1574,11050,33,22.3
230.32,1.340,-58.8,40.5,356,0,1576,11059,32,22.2
229.98,1.340,-58.7,40.6,356,0,1578,11068,32,22.2
229.70,1.330,-58.8,40.7,356,0,1580,11076,31,22.2
229.42,1.330,-58.8,40.8,356,0,1582,11083,31,22.2
229.14,1.330,-58.8,41.0,356,0,1584,11091,31,22.2
228.97,1.320,-58.8,41.1,356,0,1586,11096,30,22.2
228.69,1.310,-58.8,41.3,356,0,1588,11103,30,22.2
228.47,1.310,-58.9,41.4,356,0,1590,11109,30,22.2
228.19,1.300,-59.0,41.4,356,0,1592,11117,29,22.1
227.97,1.290,-58.9,41.5,357,0,1594,11123,29,22.1
227.69,1.280,-58.8,41.5,357,0,1596,11131,28,22.1
227.47,1.280,-58.9,41.5,357,0,1598,11137,28,22.1
227.24,1.280,-59.0,41.5,357,0,1600,11143,28,22.1
227.02,1.280,-59.0,41.5,357,0,1602,11149,27,22.1
226.75,1.270,-59.1,41.5,357,0,1604,11157,27,22.1
226.47,1.270,-59.2,41.5,357,0,1606,11165,26,22.1
226.14,1.270,-59.2,41.5,357,0,1608,11174,25,22.1
225.81,1.270,-59.3,41.5,358,0,1610,11183,25,22.0
