
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14883

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-28,11:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 262
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
338.4,0,363.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
556.70,2.840,-19.3,2.8,222,0,794,4749,14,24.5
556.15,2.840,-19.3,2.9,223,0,796,4756,14,24.6
555.61,2.820,-19.4,3.0,225,0,798,4763,13,24.6
554.80,2.820,-19.5,3.0,227,0,800,4774,12,24.6
553.99,2.820,-19.6,3.2,228,0,802,4785,12,24.6
552.90,2.820,-19.7,3.3,230,0,804,4800,12,24.6
551.96,2.820,-19.8,3.4,231,0,806,4812,13,24.6
551.15,2.820,-19.9,3.6,232,0,808,4823,15,24.6
550.35,2.820,-20.0,3.7,234,0,810,4834,17,24.5
549.81,2.820,-20.0,3.9,235,0,812,4841,19,24.5
549.14,2.820,-20.1,4.1,236,0,814,4850,22,24.5
548.20,2.820,-20.1,4.3,237,0,816,4863,25,24.5
547.67,2.800,-20.2,4.4,238,0,818,4870,26,24.6
547.00,2.800,-20.3,4.6,239,0,820,4879,28,24.6
546.20,2.820,-20.4,4.8,238,0,822,4890,30,24.6
545.53,2.820,-20.4,5.0,239,0,824,4899,31,24.6
544.73,2.800,-20.5,5.1,239,0,826,4910,33,24.6
543.80,2.810,-20.6,5.2,239,0,828,4923,36,24.7
543.01,2.800,-20.6,5.2,239,0,830,4933,37,24.7
542.34,2.800,-20.7,5.2,241,0,832,4942,39,24.7
541.81,2.790,-20.7,5.2,240,0,834,4950,41,24.7
541.15,2.780,-20.7,5.1,240,0,836,4959,43,24.7
540.62,2.770,-20.6,4.9,239,0,838,4966,44,24.5
539.96,2.780,-20.7,4.8,238,0,840,4975,45,24.5
538.78,2.780,-20.7,4.6,237,0,842,4991,47,24.5
537.86,2.750,-20.8,4.4,236,0,844,5004,48,24.4
536.94,2.780,-20.9,4.3,234,0,846,5017,49,24.5
536.16,2.810,-21.0,4.2,233,0,848,5027,49,24.6
535.37,2.730,-21.0,4.1,231,0,850,5038,50,24.6
534.46,2.750,-21.1,3.8,227,0,852,5051,51,24.7
533.93,2.730,-21.1,3.8,226,0,854,5058,51,24.7
533.15,2.730,-21.2,3.8,224,0,856,5069,51,24.7
532.37,2.710,-21.3,3.7,223,0,858,5080,52,24.7
531.72,2.720,-21.3,3.8,223,0,860,5089,52,24.7
530.94,2.710,-21.4,3.8,222,0,862,5099,52,24.7
529.91,2.710,-21.4,3.8,222,0,864,5114,52,24.5
529.26,2.710,-21.5,3.9,221,0,866,5123,52,24.5
528.36,2.700,-21.6,4.0,221,0,868,5135,52,24.5
527.59,2.670,-21.7,4.1,221,0,870,5146,52,24.6
526.81,2.710,-21.9,4.1,220,0,872,5157,52,24.6
526.04,2.710,-22.0,4.3,220,0,874,5168,51,24.6
525.02,2.710,-22.1,4.4,221,0,876,5182,51,24.6
524.37,2.710,-22.2,4.5,221,0,878,5191,50,24.6
523.74,2.710,-22.2,4.6,221,0,880,5200,50,24.6
522.97,2.710,-22.3,4.3,220,0,882,5211,50,24.6
522.08,2.710,-22.5,4.4,220,0,884,5223,49,24.6
521.31,2.710,-22.5,4.4,220,0,886,5234,49,24.6
520.55,2.690,-22.6,4.5,220,0,888,5245,49,24.7
519.66,2.690,-22.6,4.5,220,0,890,5257,47,24.6
518.90,2.690,-22.7,4.6,220,0,892,5268,47,24.6
518.14,2.690,-22.8,4.6,220,0,894,5279,46,24.6
517.38,2.690,-23.0,4.6,220,0,896,5290,46,24.6
516.75,2.690,-23.0,4.6,220,0,898,5299,46,24.6
516.12,2.690,-23.1,4.6,221,0,900,5308,46,24.5
515.11,2.690,-23.2,4.6,221,0,902,5322,45,24.5
514.11,2.690,-23.3,4.8,221,0,904,5336,45,24.5
513.23,2.690,-23.4,4.9,221,0,906,5349,45,24.5
512.48,2.690,-23.5,5.1,222,0,908,5359,45,24.4
511.85,2.690,-23.6,5.2,222,0,910,5368,44,24.3
511.23,2.690,-23.7,5.2,221,0,912,5377,44,24.2
510.36,2.660,-23.8,5.2,221,0,914,5390,43,24.2
509.61,2.650,-23.9,5.2,221,0,916,5400,43,24.3
508.86,2.650,-23.9,5.2,222,0,918,5411,43,24.3
507.99,2.650,-24.1,5.2,222,0,920,5424,42,24.4
507.25,2.650,-24.3,5.2,222,0,922,5434,41,24.4
506.63,2.650,-24.4,5.3,222,0,924,5443,41,24.5
505.77,2.650,-24.5,5.3,222,0,926,5456,40,24.5
505.03,2.650,-24.5,5.3,222,0,928,5466,40,24.5
504.41,2.650,-24.5,5.3,222,0,930,5475,39,24.5
503.67,2.660,-24.7,5.4,223,0,932,5486,39,24.5
502.93,2.660,-24.8,5.5,224,0,934,5496,39,24.5
502.32,2.670,-24.8,5.5,224,0,936,5505,39,24.5
501.34,2.660,-25.0,5.6,225,0,938,5519,40,24.5
500.36,2.670,-25.1,5.6,225,0,940,5534,40,24.4
500.00,2.660,-25.1,5.6,225,3,941,5539,40,24.4
499.51,2.660,-25.2,5.7,226,0,942,5546,40,24.4
498.78,2.640,-25.4,5.8,227,0,944,5557,39,24.3
498.17,2.640,-25.4,5.8,228,0,946,5566,39,24.3
497.68,2.640,-25.5,5.9,228,0,948,5573,39,24.2
497.07,2.630,-25.5,6.0,229,0,950,5582,39,24.2
496.10,2.630,-25.6,6.0,230,0,952,5596,38,24.4
495.02,2.630,-25.6,6.1,231,0,954,5612,38,24.4
493.93,2.630,-26.2,6.1,232,0,956,5628,37,24.4
493.09,2.620,-26.2,6.2,233,0,958,5640,37,24.4
492.36,2.620,-26.2,6.2,233,0,960,5650,36,24.5
491.88,2.610,-26.3,6.3,234,0,962,5658,35,24.5
491.40,2.600,-26.3,6.3,234,0,964,5665,33,24.5
490.80,2.570,-26.3,6.3,235,0,966,5673,31,24.5
489.97,2.570,-26.5,6.3,235,0,968,5686,30,24.4
489.13,2.570,-26.6,6.3,235,0,970,5698,29,24.4
488.41,2.570,-26.7,6.3,235,0,972,5709,29,24.4
487.82,2.590,-26.8,6.3,235,0,974,5717,30,24.4
487.22,2.560,-26.8,6.3,235,0,976,5726,30,24.4
486.63,2.560,-26.8,6.3,235,0,978,5735,31,24.4
485.92,2.560,-26.9,6.3,235,0,980,5746,31,24.4
485.09,2.560,-27.1,6.3,235,0,982,5758,32,24.3
484.26,2.570,-27.2,6.2,234,0,984,5770,32,24.3
483.67,2.560,-27.3,6.2,234,0,986,5779,32,24.3
482.96,2.560,-27.4,6.2,233,0,988,5790,33,24.3
482.25,2.560,-27.5,6.3,233,0,990,5800,33,24.3
481.43,2.560,-27.6,6.2,232,0,992,5812,33,24.3
480.72,2.560,-27.7,6.3,232,0,994,5823,33,24.2
480.14,2.560,-27.8,6.3,231,0,996,5832,33,24.3
479.43,2.560,-27.9,6.3,231,0,998,5842,34,24.3
478.50,2.540,-28.0,6.4,231,0,1000,5856,34,24.3
477.68,2.560,-28.1,6.5,231,0,1002,5869,34,24.3
476.98,2.540,-28.2,6.5,231,0,1004,5879,34,24.3
476.17,2.540,-28.4,6.6,231,0,1006,5891,34,24.2
475.47,2.540,-28.5,6.6,231,0,1008,5902,35,24.3
474.89,2.530,-28.6,6.7,231,0,1010,5911,35,24.3
474.31,2.510,-28.6,6.8,232,0,1012,5919,35,24.2
473.73,2.490,-28.8,6.9,232,0,1014,5928,35,24.2
473.16,2.510,-28.9,6.9,232,0,1016,5937,35,24.2
472.46,2.490,-28.9,7.0,232,0,1018,5947,36,24.1
471.77,2.490,-29.0,7.1,233,0,1020,5958,36,24.1
470.85,2.490,-29.2,7.1,233,0,1022,5972,35,24.1
470.05,2.490,-29.3,7.2,234,0,1024,5984,37,24.2
469.24,2.490,-29.3,7.2,234,0,1026,5996,37,24.1
468.44,2.490,-29.4,7.3,235,0,1028,6008,37,24.1
467.64,2.490,-29.6,7.3,235,0,1030,6020,38,24.1
466.96,2.460,-29.7,7.3,235,0,1032,6031,38,24.1
466.27,2.460,-29.8,7.3,235,0,1034,6041,39,24.1
465.37,2.460,-29.9,7.4,236,0,1036,6055,39,24.0
464.57,2.460,-30.0,7.4,236,0,1038,6067,40,24.0
463.89,2.460,-30.1,7.4,236,0,1040,6078,40,24.0
463.21,2.450,-30.2,7.4,235,0,1042,6088,40,24.0
462.65,2.430,-30.3,7.4,235,0,1044,6097,41,24.0
462.19,2.430,-30.3,7.4,235,0,1046,6104,41,24.0
461.41,2.430,-30.4,7.4,235,0,1048,6116,41,24.0
460.62,2.430,-30.5,7.4,235,0,1050,6128,42,24.0
459.83,2.410,-30.6,7.4,235,0,1052,6140,42,24.0
459.16,2.410,-30.7,7.4,235,0,1054,6151,42,24.0
458.49,2.410,-30.8,7.4,235,0,1056,6161,43,24.0
457.93,2.410,-30.9,7.3,234,2,1058,6170,43,24.0
457.37,2.430,-30.9,7.3,234,0,1060,6178,44,24.0
456.70,2.430,-30.9,7.2,234,0,1062,6189,46,24.1
456.14,2.430,-31.0,7.2,233,0,1064,6198,47,24.1
455.58,2.430,-31.0,7.2,233,0,1066,6206,48,24.1
455.14,2.420,-31.1,7.2,233,0,1068,6213,50,24.1
454.36,2.420,-31.1,7.1,233,0,1070,6225,51,24.0
453.48,2.430,-31.2,7.1,233,0,1072,6239,51,24.0
452.70,2.430,-31.2,7.1,233,0,1074,6251,52,24.0
451.93,2.440,-31.3,7.1,233,0,1076,6263,53,24.0
451.27,2.420,-31.3,7.1,233,0,1078,6274,53,24.0
450.61,2.420,-31.4,7.1,233,0,1080,6284,54,24.0
450.06,2.420,-31.5,7.1,232,0,1082,6293,54,23.9
449.51,2.420,-31.6,7.1,232,0,1084,6301,54,23.9
448.74,2.420,-31.6,7.1,232,0,1086,6313,54,23.8
447.87,2.400,-31.6,7.1,232,0,1088,6327,54,23.9
447.32,2.390,-31.7,7.1,231,0,1090,6336,54,23.9
446.77,2.400,-31.9,7.1,231,0,1092,6344,54,24.0
446.23,2.400,-32.0,7.1,231,0,1094,6353,54,24.0
445.57,2.400,-32.0,7.1,230,0,1096,6363,54,24.0
444.81,2.390,-32.1,7.1,230,0,1098,6375,54,24.1
444.05,2.400,-32.1,7.1,229,0,1100,6388,55,24.0
443.19,2.420,-32.1,7.1,229,0,1102,6401,54,24.0
442.11,2.420,-32.2,7.1,228,0,1104,6419,54,24.0
441.68,2.420,-32.4,7.1,228,0,1106,6425,54,24.0
441.03,2.440,-32.5,7.1,228,0,1108,6436,54,24.0
440.17,2.450,-32.7,7.1,228,0,1110,6450,54,24.0
439.42,2.440,-32.8,7.1,229,0,1112,6462,54,23.9
438.67,2.450,-32.8,7.2,230,0,1114,6474,54,24.0
437.81,2.450,-32.9,7.2,230,0,1116,6487,54,24.0
437.17,2.400,-33.0,7.3,231,0,1118,6498,54,24.0
436.64,2.400,-33.1,7.3,232,0,1120,6506,54,24.0
436.00,2.450,-33.2,7.4,232,0,1122,6517,54,23.9
435.36,2.420,-33.4,7.5,233,0,1124,6527,54,23.9
434.83,2.360,-33.3,7.5,234,0,1126,6535,54,23.9
434.40,2.360,-33.4,7.6,234,0,1128,6542,54,23.9
433.56,2.360,-33.4,7.5,234,0,1130,6556,54,23.8
432.92,2.360,-33.5,7.5,234,0,1132,6566,55,23.8
432.29,2.350,-33.6,7.4,233,0,1134,6576,55,23.8
431.66,2.350,-33.7,7.3,232,0,1136,6587,55,23.8
431.13,2.340,-33.7,7.2,231,0,1138,6595,55,23.9
430.71,2.320,-33.8,7.1,230,0,1140,6602,55,23.8
429.76,2.320,-33.9,7.1,229,0,1142,6618,55,23.8
429.03,2.310,-34.1,7.0,229,0,1144,6630,55,23.8
428.30,2.300,-34.2,7.0,229,0,1146,6641,55,23.8
427.67,2.310,-34.3,7.1,229,0,1148,6652,55,23.8
427.04,2.290,-34.4,7.1,229,0,1150,6662,56,23.8
426.52,2.310,-34.4,7.4,231,0,1152,6671,56,23.7
425.79,2.310,-34.5,7.5,232,0,1154,6682,56,23.8
425.17,2.320,-34.6,7.6,234,0,1156,6693,57,23.7
424.55,2.310,-34.6,7.7,235,0,1158,6703,57,23.7
423.93,2.320,-34.7,7.9,237,0,1160,6713,57,23.6
423.31,2.320,-34.6,8.1,240,0,1162,6723,58,23.7
422.79,2.320,-34.7,8.1,241,0,1164,6732,58,23.7
421.96,2.320,-34.8,8.2,241,0,1166,6746,58,23.7
421.35,2.340,-34.9,8.2,240,0,1168,6756,58,23.7
420.73,2.360,-34.9,8.1,239,0,1170,6766,58,23.7
420.01,2.370,-35.1,8.0,237,0,1172,6778,58,23.7
419.40,2.400,-35.1,7.9,237,0,1174,6788,58,23.8
418.89,2.400,-35.2,7.9,236,0,1176,6797,58,23.8
418.48,2.410,-35.2,7.8,235,0,1178,6803,58,23.8
417.86,2.420,-35.2,7.7,235,0,1180,6814,58,23.8
417.35,2.420,-35.3,7.7,234,0,1182,6822,57,23.8
416.74,2.430,-35.3,7.6,234,0,1184,6832,57,23.7
415.93,2.440,-35.4,7.6,234,0,1186,6846,57,23.7
415.12,2.450,-35.5,7.6,234,0,1188,6860,57,23.7
414.51,2.470,-35.5,7.5,234,0,1190,6870,57,23.7
413.80,2.470,-35.5,7.5,233,0,1192,6882,57,23.7
413.20,2.470,-35.5,7.4,233,0,1194,6892,57,23.7
412.59,2.470,-35.5,7.3,233,0,1196,6902,57,23.6
411.89,2.470,-35.7,7.2,233,0,1198,6914,57,23.6
411.18,2.460,-35.8,7.2,234,0,1200,6926,57,23.6
410.68,2.470,-35.8,7.1,236,0,1202,6934,58,23.6
410.08,2.470,-35.8,7.1,236,0,1204,6944,57,23.6
409.48,2.450,-35.8,7.0,236,0,1206,6955,57,23.5
408.98,2.450,-35.9,7.0,237,0,1208,6963,57,23.5
408.38,2.450,-36.0,6.9,237,0,1210,6973,57,23.5
407.79,2.410,-36.0,6.9,238,0,1212,6983,57,23.5
407.19,2.390,-36.0,6.9,239,0,1214,6994,57,23.5
406.59,2.360,-36.1,6.9,239,0,1216,7004,56,23.6
406.00,2.340,-36.2,6.9,240,0,1218,7014,56,23.6
405.30,2.280,-36.2,6.9,241,0,1220,7026,56,23.5
404.71,2.260,-36.3,6.8,241,0,1222,7036,55,23.5
404.12,2.210,-36.4,6.8,242,0,1224,7046,55,23.5
403.63,2.200,-36.4,6.7,243,0,1226,7055,54,23.4
402.94,2.170,-36.5,6.7,243,0,1228,7066,54,23.5
402.25,2.170,-36.7,6.8,244,0,1230,7078,53,23.4
401.56,2.160,-36.8,6.8,245,0,1232,7090,53,23.5
400.88,2.080,-36.9,6.8,245,0,1234,7102,53,23.5
400.09,2.050,-37.0,6.9,246,0,1236,7115,52,23.5
400.00,2.020,-37.0,6.9,246,3,1237,7117,52,23.5
399.70,2.020,-37.0,6.9,247,0,1238,7122,52,23.5
399.31,2.010,-37.1,6.9,247,0,1240,7129,52,23.5
398.92,2.010,-37.2,6.9,247,0,1242,7136,51,23.5
398.44,1.980,-37.3,7.0,247,0,1244,7144,51,23.5
398.05,1.980,-37.4,7.0,248,0,1246,7151,50,23.5
397.56,1.980,-37.5,7.1,248,0,1248,7159,49,23.4
396.40,1.970,-37.6,7.1,248,0,1250,7180,48,23.4
395.14,1.970,-37.8,7.2,249,0,1252,7201,47,23.4
393.99,1.960,-37.9,7.2,249,0,1254,7222,46,23.4
393.51,1.940,-38.0,7.3,249,0,1256,7230,46,23.4
392.93,1.920,-38.1,7.3,249,0,1258,7240,45,23.4
392.45,1.890,-38.2,7.3,250,0,1260,7248,45,23.4
392.07,1.890,-38.2,7.3,250,0,1262,7255,44,23.4
391.49,1.890,-38.3,7.3,250,0,1264,7265,44,23.3
390.73,1.880,-38.4,7.3,250,0,1266,7279,43,23.3
390.06,1.870,-38.5,7.4,250,0,1268,7290,43,23.3
389.40,1.880,-38.6,7.4,250,0,1270,7302,42,23.3
388.73,1.890,-38.8,7.3,250,0,1272,7314,42,23.3
388.16,1.880,-38.9,7.3,250,0,1274,7324,42,23.3
387.69,1.870,-39.0,7.3,250,0,1276,7332,42,23.2
387.12,1.870,-39.0,7.3,250,0,1278,7342,42,23.3
386.56,1.850,-39.1,7.3,250,0,1280,7352,42,23.4
385.99,1.850,-39.2,7.4,251,0,1282,7362,42,23.4
385.52,1.840,-39.3,7.4,251,0,1284,7371,42,23.4
384.77,1.840,-39.5,7.3,251,0,1286,7384,41,23.4
384.11,1.830,-39.6,7.3,251,0,1288,7396,41,23.3
383.45,1.830,-39.7,7.3,250,0,1290,7408,41,23.4
382.99,1.830,-39.8,7.3,251,0,1292,7416,41,23.4
382.52,1.830,-39.8,7.3,250,0,1294,7424,41,23.4
382.15,1.830,-39.9,7.3,250,0,1296,7431,41,23.4
381.40,1.830,-39.9,7.2,250,0,1298,7444,41,23.3
380.66,1.830,-40.0,7.1,249,0,1300,7458,41,23.3
380.10,1.830,-40.2,7.2,249,0,1302,7468,41,23.3
379.54,1.830,-40.2,7.1,249,0,1304,7478,41,23.3
378.99,1.820,-40.2,7.0,248,0,1306,7488,41,23.3
378.43,1.820,-40.4,6.8,248,0,1308,7498,41,23.3
377.69,1.830,-40.6,6.7,247,0,1310,7511,41,23.3
377.05,1.840,-40.7,6.7,247,0,1312,7522,41,23.3
376.40,1.840,-40.8,6.6,247,0,1314,7534,41,23.3
375.67,1.820,-41.0,6.6,246,0,1316,7547,41,23.2
375.03,1.810,-41.1,6.5,246,0,1318,7559,41,23.2
374.48,1.810,-41.2,6.5,245,0,1320,7569,41,23.2
374.02,1.800,-41.2,6.4,244,0,1322,7577,41,23.2
373.48,1.800,-41.3,6.4,244,0,1324,7587,41,23.1
372.93,1.790,-41.4,6.4,244,0,1326,7597,41,23.1
372.29,1.780,-41.5,6.4,243,0,1328,7609,41,23.1
371.66,1.760,-41.6,6.3,243,0,1330,7620,41,23.1
371.11,1.770,-41.7,6.4,243,0,1332,7630,41,23.1
370.48,1.760,-41.8,6.4,242,0,1334,7642,41,23.1
369.85,1.750,-41.9,6.4,242,0,1336,7653,41,23.1
369.30,1.740,-42.0,6.4,242,0,1338,7663,41,23.1
368.67,1.760,-42.0,6.4,241,0,1340,7675,41,23.1
368.04,1.740,-42.1,6.4,241,0,1342,7686,41,23.0
367.33,1.740,-42.2,6.5,241,0,1344,7700,41,23.0
366.97,1.740,-42.2,6.5,241,0,1346,7706,41,23.0
366.43,1.740,-42.3,6.5,241,0,1348,7716,42,23.0
365.89,1.730,-42.4,6.6,241,0,1350,7726,41,23.0
365.27,1.730,-42.5,6.5,240,0,1352,7738,41,23.0
364.65,1.730,-42.7,6.6,240,0,1354,7749,41,23.0
364.11,1.730,-42.8,6.7,240,0,1356,7759,41,23.0
363.58,1.730,-42.8,6.7,240,0,1358,7769,41,23.0
362.96,1.730,-42.9,6.8,240,0,1360,7780,41,22.9
362.34,1.730,-43.1,6.5,240,0,1362,7792,41,22.9
361.81,1.730,-43.1,6.6,240,0,1364,7802,40,23.0
361.19,1.730,-43.2,6.8,241,0,1366,7813,40,23.0
360.40,1.730,-43.4,6.9,242,0,1368,7828,40,23.0
360.05,1.730,-43.5,7.1,242,0,1370,7835,40,22.9
359.61,1.730,-43.5,7.2,243,0,1372,7843,40,22.9
359.08,1.730,-43.6,7.4,244,0,1374,7853,40,23.0
358.64,1.730,-43.8,7.6,245,0,1376,7861,40,22.9
357.94,1.720,-43.8,7.7,246,0,1378,7874,40,22.9
357.16,1.710,-43.9,7.9,247,0,1380,7889,39,22.9
356.81,1.710,-44.0,8.2,248,0,1382,7895,39,22.9
356.37,1.720,-44.1,8.4,248,0,1384,7904,39,22.9
355.85,1.710,-44.2,8.5,249,0,1386,7913,39,22.9
355.42,1.710,-44.1,8.7,250,0,1388,7922,39,22.9
354.81,1.710,-44.2,8.9,251,0,1390,7933,39,22.9
354.03,1.710,-44.3,9.1,250,0,1392,7948,39,22.9
353.69,1.720,-44.4,9.2,251,0,1394,7954,39,22.9
353.25,1.720,-44.5,9.3,251,0,1396,7962,39,22.8
352.74,1.710,-44.6,9.4,252,0,1398,7972,39,22.8
352.22,1.710,-44.8,9.5,252,0,1400,7982,39,22.8
351.71,1.710,-44.9,9.3,250,0,1402,7992,39,22.8
351.19,1.700,-45.0,9.4,250,0,1404,8002,39,22.8
350.59,1.700,-45.0,9.5,250,0,1406,8013,40,22.8
350.08,1.700,-45.1,9.6,250,0,1408,8023,40,22.7
349.56,1.700,-45.1,9.7,250,0,1410,8033,40,22.7
349.05,1.690,-45.3,9.9,251,0,1412,8042,40,22.7
348.63,1.690,-45.4,9.9,251,0,1414,8051,40,22.7
348.29,1.680,-45.4,10.0,251,0,1416,8057,40,22.7
347.78,1.680,-45.6,10.0,251,0,1418,8067,40,22.7
347.10,1.680,-45.6,10.1,251,0,1420,8080,40,22.7
346.25,1.680,-45.8,10.4,252,0,1422,8096,41,22.7
345.91,1.690,-45.9,10.4,252,0,1424,8103,41,22.7
345.58,1.690,-46.0,10.4,252,0,1426,8109,41,22.7
345.07,1.680,-46.0,10.4,251,0,1428,8119,41,22.7
344.48,1.680,-46.0,10.4,251,0,1430,8130,40,22.7
343.73,1.680,-46.2,10.4,251,0,1432,8145,42,22.7
343.05,1.670,-46.4,10.4,251,0,1434,8158,42,22.7
342.47,1.670,-46.3,10.3,250,0,1436,8169,42,22.7
341.80,1.670,-46.6,10.2,250,0,1438,8182,42,22.7
341.22,1.670,-46.7,10.2,250,0,1440,8193,42,22.7
340.80,1.660,-46.8,10.1,249,0,1442,8201,42,22.7
340.30,1.660,-46.8,10.0,249,0,1444,8211,43,22.7
339.80,1.670,-46.8,9.9,248,0,1446,8221,43,22.7
339.22,1.690,-46.9,9.9,248,0,1448,8232,43,22.7
338.73,1.690,-47.0,9.8,247,0,1450,8242,43,22.7
338.23,1.690,-47.1,9.7,247,0,1452,8252,43,22.7
337.65,1.680,-47.2,9.6,246,0,1454,8263,43,22.7
337.00,1.690,-47.4,9.5,246,0,1456,8276,43,22.7
336.42,1.690,-47.5,9.5,245,0,1458,8287,43,22.7
335.93,1.690,-47.4,9.4,244,0,1460,8297,44,22.7
335.44,1.690,-47.6,9.4,244,0,1462,8306,44,22.7
334.94,1.670,-47.7,9.3,243,0,1464,8316,44,22.7
334.37,1.680,-47.8,9.3,243,0,1466,8327,44,22.7
333.80,1.700,-47.9,9.2,243,0,1468,8339,44,22.8
333.31,1.710,-48.0,9.2,242,0,1470,8348,44,22.7
332.83,1.710,-48.0,9.4,241,0,1472,8358,44,22.7
332.26,1.710,-48.1,9.4,241,0,1474,8369,44,22.7
331.53,1.680,-48.3,9.4,241,0,1476,8384,44,22.7
331.20,1.670,-48.4,9.4,240,0,1478,8390,44,22.7
330.72,1.680,-48.5,9.4,240,0,1480,8400,44,22.8
330.15,1.670,-48.6,9.5,240,0,1482,8411,45,22.7
329.67,1.660,-48.7,9.5,240,0,1484,8421,45,22.7
329.19,1.660,-48.7,9.5,239,0,1486,8430,45,22.7
328.55,1.640,-48.8,9.5,239,0,1488,8443,45,22.7
328.23,1.640,-48.9,9.5,239,0,1490,8450,45,22.7
327.83,1.640,-49.0,9.5,239,0,1492,8458,45,22.7
327.27,1.640,-49.1,9.5,238,0,1494,8469,45,22.6
326.71,1.640,-49.2,9.5,238,0,1496,8480,45,22.6
326.23,1.630,-49.3,9.5,238,0,1498,8490,46,22.6
325.43,1.620,-49.3,9.5,237,0,1500,8506,46,22.6
324.72,1.620,-49.5,9.5,237,0,1502,8520,46,22.5
324.09,1.600,-49.7,9.6,237,0,1504,8533,46,22.5
323.45,1.600,-49.9,9.6,237,0,1506,8546,46,22.4
322.90,1.600,-49.9,9.6,237,0,1508,8557,46,22.4
322.35,1.590,-49.9,9.7,237,0,1510,8568,46,22.3
321.88,1.580,-49.9,9.7,236,0,1512,8577,46,22.3
321.56,1.580,-50.1,9.7,236,0,1514,8584,46,22.4
321.01,1.580,-50.2,9.7,236,0,1516,8595,46,22.3
320.31,1.580,-50.4,9.7,236,0,1518,8609,46,22.3
319.61,1.580,-50.5,9.7,236,0,1520,8624,46,22.3
319.06,1.580,-50.6,9.8,235,0,1522,8635,46,22.3
318.67,1.580,-50.7,9.8,235,0,1524,8643,46,22.2
318.36,1.580,-50.7,9.9,235,0,1526,8649,46,22.2
317.97,1.560,-50.8,9.9,235,0,1528,8657,46,22.2
317.51,1.550,-50.9,10.0,235,0,1530,8667,47,22.2
316.96,1.550,-51.0,10.1,235,0,1532,8678,48,22.3
316.50,1.550,-51.0,10.1,235,0,1534,8687,47,22.2
316.04,1.550,-51.1,10.2,235,0,1536,8697,46,22.2
315.57,1.550,-51.2,10.3,236,0,1538,8706,47,22.3
315.19,1.540,-51.3,10.3,236,0,1540,8714,47,22.3
314.73,1.550,-51.4,10.4,236,0,1542,8724,47,22.3
314.19,1.550,-51.3,10.5,236,0,1544,8735,47,22.3
313.50,1.550,-51.5,10.6,237,0,1546,8749,47,22.2
312.89,1.560,-51.6,10.6,237,0,1548,8762,47,22.2
312.51,1.570,-51.7,10.7,237,0,1550,8770,47,22.2
312.05,1.550,-51.8,10.7,237,0,1552,8779,47,22.2
311.52,1.540,-52.0,10.7,238,0,1554,8790,47,22.2
311.06,1.540,-52.1,10.8,238,0,1556,8800,47,22.2
310.61,1.550,-52.3,10.8,238,0,1558,8809,46,22.1
310.15,1.530,-52.4,10.8,238,0,1560,8819,46,22.2
309.62,1.510,-52.4,11.0,239,0,1562,8830,46,22.1
309.02,1.510,-52.4,11.0,239,0,1564,8842,46,22.2
308.49,1.510,-52.5,11.0,239,0,1566,8853,46,22.1
307.96,1.500,-52.7,11.1,238,0,1568,8864,46,22.1
307.44,1.500,-52.8,11.0,238,0,1570,8875,46,22.1
306.99,1.510,-52.9,11.0,238,0,1572,8885,46,22.1
306.61,1.500,-52.9,11.0,237,0,1574,8893,46,22.1
306.16,1.520,-53.0,10.9,237,0,1576,8902,46,22.0
305.64,1.530,-53.2,10.9,236,0,1578,8913,46,22.0
305.12,1.520,-53.2,10.9,236,0,1580,8924,46,22.0
304.52,1.520,-53.2,10.9,236,0,1582,8937,46,22.0
303.86,1.530,-53.4,10.9,236,0,1584,8951,45,21.9
303.48,1.530,-53.5,11.0,237,0,1586,8959,45,21.9
303.04,1.500,-53.6,11.0,237,0,1588,8968,45,22.0
302.52,1.500,-53.7,11.1,237,0,1590,8979,45,21.9
302.01,1.500,-53.7,10.9,237,0,1592,8990,45,21.9
301.49,1.500,-53.8,10.9,237,0,1594,9001,45,21.9
300.83,1.500,-53.9,10.9,237,0,1596,9015,45,21.9
300.54,1.500,-54.0,10.9,237,0,1598,9022,45,21.9
300.10,1.500,-54.0,10.9,236,0,1600,9031,44,21.9
300.00,1.500,-54.0,10.9,236,3,1600,9033,44,21.9
