
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-02,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26724

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-01,11:03:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 256
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.0,0,307.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
585.55,2.850,-14.7,16.0,289,0,798,4390,37,19.7
584.70,2.810,-14.8,16.2,289,0,800,4401,36,19.7
583.84,2.790,-14.9,16.4,290,0,802,4412,36,19.7
583.13,2.780,-14.9,16.5,291,0,804,4422,36,19.7
582.70,2.780,-14.8,16.5,291,0,806,4427,37,19.7
581.99,2.780,-14.9,16.6,292,0,808,4436,38,19.7
581.28,2.780,-15.2,16.6,292,0,810,4446,38,19.7
580.57,2.780,-15.2,16.6,292,0,812,4455,38,19.7
579.72,2.780,-15.3,16.4,292,0,814,4466,39,19.7
578.87,2.790,-15.4,16.4,292,0,816,4477,39,19.7
578.03,2.780,-15.5,16.4,292,0,818,4488,39,19.7
577.18,2.780,-15.6,16.4,292,0,820,4499,39,19.7
576.34,2.750,-15.8,16.4,292,0,822,4510,41,19.7
575.49,2.740,-16.0,16.5,292,0,824,4521,43,19.7
574.65,2.740,-16.0,16.7,292,0,826,4532,45,19.7
573.95,2.740,-16.0,16.9,292,0,828,4541,46,19.6
573.39,2.740,-16.0,17.1,292,0,830,4549,46,19.6
572.69,2.750,-16.1,17.2,292,0,832,4558,43,19.6
571.85,2.750,-16.3,17.3,292,0,834,4569,41,19.6
571.15,2.750,-16.4,17.3,292,0,836,4578,41,19.6
570.46,2.730,-16.3,17.3,292,0,838,4587,41,19.6
569.90,2.730,-16.4,17.2,292,0,840,4595,42,19.6
569.06,2.730,-16.5,17.0,292,0,842,4606,42,19.6
568.23,2.730,-16.7,16.8,292,0,844,4617,43,19.6
567.12,2.730,-16.8,16.6,292,0,846,4631,42,19.6
566.15,2.700,-16.9,16.2,292,0,848,4644,40,19.6
565.33,2.700,-17.0,15.9,292,0,850,4655,37,19.6
564.64,2.690,-17.0,15.6,291,0,852,4664,32,19.6
563.81,2.690,-17.1,15.4,291,0,854,4675,33,19.6
563.12,2.690,-17.1,15.2,290,0,856,4685,28,19.6
562.43,2.700,-17.1,15.1,290,0,858,4694,23,19.6
561.75,2.700,-17.0,15.1,289,0,860,4703,22,19.6
561.06,2.700,-17.1,15.2,289,0,862,4712,22,19.6
560.38,2.680,-17.3,15.3,289,0,864,4721,22,19.6
559.56,2.680,-17.4,15.5,289,0,866,4732,22,19.6
558.74,2.680,-17.5,15.8,289,0,868,4743,22,19.6
558.06,2.680,-17.7,16.0,290,0,870,4752,23,19.6
557.51,2.680,-17.7,16.2,290,0,872,4760,22,19.6
556.70,2.680,-17.8,16.3,290,0,874,4771,22,19.6
555.75,2.680,-17.9,16.4,289,0,876,4783,23,19.6
555.20,2.700,-18.0,16.4,289,0,878,4791,23,19.6
554.66,2.680,-18.1,16.4,289,0,880,4798,23,19.6
553.99,2.670,-18.1,16.3,289,0,882,4807,23,19.6
553.31,2.670,-18.3,16.1,289,0,884,4816,22,19.6
552.50,2.680,-18.2,16.0,289,0,886,4827,21,19.6
551.83,2.680,-18.1,15.9,289,0,888,4836,21,19.6
551.15,2.670,-18.1,15.8,289,0,890,4845,21,19.6
550.35,2.670,-18.2,15.8,290,0,892,4856,23,19.6
549.54,2.660,-18.4,15.8,291,0,894,4867,24,19.6
548.74,2.650,-18.6,15.8,292,0,896,4878,25,19.6
548.07,2.650,-18.6,15.9,293,0,898,4887,25,19.6
547.40,2.650,-18.6,15.9,293,0,900,4896,23,19.6
546.73,2.650,-18.7,15.8,294,0,902,4905,22,19.6
545.93,2.660,-18.7,15.7,295,0,904,4916,22,19.6
545.13,2.660,-18.7,15.6,296,0,906,4927,21,19.6
544.47,2.670,-18.9,15.4,296,0,908,4936,21,19.6
543.93,2.660,-18.9,15.2,297,0,910,4944,21,19.6
543.14,2.650,-19.0,14.8,297,0,912,4954,21,19.6
542.34,2.650,-19.1,14.5,297,0,914,4965,22,19.6
541.68,2.650,-19.2,14.2,298,0,916,4974,23,19.6
541.02,2.650,-19.4,14.0,298,0,918,4984,25,19.6
540.49,2.650,-19.4,13.9,298,0,920,4991,26,19.6
539.83,2.650,-19.4,13.8,298,0,922,5000,27,19.6
539.04,2.650,-19.5,13.8,298,0,924,5011,27,19.6
538.12,2.640,-19.6,13.9,297,0,926,5023,26,19.6
537.33,2.640,-19.7,14.1,297,0,928,5034,26,19.6
536.68,2.630,-19.8,14.3,297,0,930,5043,26,19.6
536.02,2.630,-19.9,14.6,296,0,932,5052,26,19.6
535.37,2.640,-19.9,15.0,296,0,934,5061,26,19.6
534.72,2.640,-20.0,15.2,295,0,936,5071,26,19.6
533.80,2.640,-20.2,15.5,295,0,938,5083,26,19.6
532.76,2.640,-20.3,15.7,295,0,940,5098,26,19.6
531.72,2.640,-20.5,15.8,295,0,942,5112,27,19.6
530.82,2.650,-20.6,15.9,295,0,944,5125,29,19.6
530.04,2.640,-20.6,16.0,294,0,946,5136,31,19.6
529.13,2.650,-20.7,16.1,295,0,948,5148,31,19.6
528.49,2.680,-20.8,16.1,295,0,950,5157,30,19.6
527.84,2.690,-20.8,16.1,294,0,952,5166,29,19.6
527.20,2.690,-20.9,16.1,294,0,954,5175,29,19.5
526.56,2.700,-20.9,16.1,294,0,956,5184,28,19.5
525.91,2.710,-20.9,16.1,293,0,958,5193,28,19.5
525.40,2.710,-21.0,16.1,293,0,960,5201,28,19.5
524.63,2.720,-21.1,16.1,292,0,962,5211,29,19.5
523.99,2.740,-21.1,16.1,291,0,964,5220,29,19.5
523.48,2.750,-21.1,16.1,290,0,966,5228,29,19.5
522.97,2.750,-21.1,16.2,290,0,968,5235,28,19.5
522.20,2.760,-21.2,16.2,289,0,970,5246,28,19.5
521.57,2.760,-21.3,16.3,289,0,972,5255,29,19.5
520.80,2.790,-21.4,16.4,288,0,974,5265,28,19.5
520.04,2.790,-21.5,16.5,288,0,976,5276,28,19.5
519.28,2.790,-21.6,16.6,288,0,978,5287,28,19.5
518.52,2.800,-21.6,16.8,288,0,980,5298,27,19.5
517.89,2.800,-21.7,17.0,288,0,982,5307,26,19.5
517.38,2.800,-21.7,17.1,287,0,984,5314,26,19.5
516.62,2.830,-21.7,17.3,287,0,986,5325,25,19.5
515.99,2.830,-21.7,17.4,287,0,988,5334,25,19.5
515.36,2.850,-21.7,17.5,287,0,990,5343,26,19.5
514.86,2.850,-21.6,17.7,286,0,992,5350,26,19.5
514.23,2.850,-21.6,17.8,286,0,994,5359,26,19.5
513.61,2.860,-21.7,17.9,286,0,996,5368,27,19.5
512.98,2.860,-21.8,18.0,286,0,998,5377,26,19.5
512.35,2.860,-21.8,18.1,286,0,1000,5386,27,19.5
511.73,2.870,-21.7,18.2,286,0,1002,5395,26,19.5
511.23,2.870,-21.9,18.3,286,0,1004,5402,26,19.5
510.60,2.890,-22.0,18.3,287,0,1006,5411,27,19.5
509.73,2.890,-22.1,18.3,287,0,1008,5424,28,19.5
508.99,2.900,-22.2,18.3,288,0,1010,5434,28,19.5
508.37,2.900,-22.3,18.3,288,0,1012,5443,30,19.5
507.87,2.910,-22.3,18.2,289,0,1014,5450,31,19.5
507.50,2.910,-22.4,18.1,289,0,1016,5456,32,19.5
507.13,2.930,-22.4,17.9,289,0,1018,5461,32,19.5
506.63,2.930,-22.6,17.7,289,0,1020,5468,32,19.5
506.01,2.920,-22.7,17.6,289,0,1022,5477,32,19.5
505.27,2.930,-22.7,17.5,289,0,1024,5488,33,19.5
504.66,2.940,-22.7,17.4,289,0,1026,5497,35,19.5
504.04,2.930,-22.8,17.3,288,0,1028,5506,36,19.5
503.43,2.940,-22.8,17.2,288,0,1030,5515,37,19.5
502.69,2.940,-22.9,17.2,288,0,1032,5526,37,19.5
501.95,2.950,-22.9,17.2,288,0,1034,5536,36,19.5
501.34,2.950,-23.0,17.2,288,0,1036,5545,36,19.5
500.61,2.950,-23.2,17.2,287,0,1038,5556,37,19.5
500.00,2.940,-23.4,17.2,287,3,1040,5565,37,19.5
499.87,2.940,-23.4,17.2,287,0,1040,5567,37,19.5
499.14,2.950,-23.4,17.1,287,0,1042,5578,37,19.5
498.41,2.940,-23.5,17.1,287,0,1044,5588,37,19.4
497.80,2.920,-23.6,17.1,286,0,1046,5597,36,19.4
497.20,2.920,-23.6,17.1,286,0,1048,5606,36,19.4
496.59,2.920,-23.6,17.2,285,0,1050,5615,36,19.4
496.10,2.910,-23.7,17.2,285,0,1052,5622,35,19.4
495.62,2.900,-23.5,17.3,284,0,1054,5629,33,19.4
495.14,2.910,-23.5,17.4,284,0,1056,5636,32,19.4
494.65,2.910,-23.6,17.5,283,0,1058,5644,30,19.4
494.05,2.910,-23.7,17.5,283,0,1060,5652,30,19.4
493.45,2.910,-23.8,17.6,282,0,1062,5661,30,19.4
492.85,2.910,-23.9,17.6,282,0,1064,5670,29,19.4
492.24,2.910,-23.9,17.6,281,0,1066,5679,29,19.4
491.64,2.900,-23.8,17.7,281,0,1068,5688,29,19.4
491.16,2.900,-23.8,17.7,281,0,1070,5695,28,19.4
490.68,2.890,-23.9,17.8,280,0,1072,5702,28,19.4
490.21,2.890,-24.0,17.9,280,0,1074,5710,28,19.4
489.73,2.890,-24.1,18.1,280,0,1076,5717,28,19.4
489.13,2.890,-24.2,18.2,280,0,1078,5726,29,19.4
488.65,2.890,-24.3,18.5,280,0,1080,5733,29,19.4
487.82,2.850,-24.4,18.6,281,0,1082,5745,29,19.4
486.98,2.830,-24.4,18.8,281,0,1084,5758,29,19.4
486.27,2.830,-24.4,18.8,281,0,1086,5768,28,19.4
485.56,2.820,-24.4,18.9,281,0,1088,5779,28,19.4
484.85,2.730,-24.6,18.8,282,0,1090,5790,28,19.4
484.26,2.720,-24.7,18.7,282,0,1092,5798,27,19.4
483.79,2.720,-24.8,18.5,282,0,1094,5806,27,19.4
483.19,2.720,-24.8,18.2,282,0,1096,5814,27,19.4
482.61,2.720,-25.0,17.9,282,0,1098,5823,27,19.4
482.02,2.720,-25.0,17.6,282,0,1100,5832,27,19.4
481.43,2.670,-25.1,17.3,282,0,1102,5841,27,19.4
480.72,2.670,-25.1,17.2,282,0,1104,5852,27,19.4
480.14,2.670,-25.2,17.0,281,0,1106,5861,27,19.4
479.32,2.670,-25.4,17.0,281,0,1108,5873,27,19.4
478.38,2.650,-25.5,17.0,280,0,1110,5887,28,19.3
477.57,2.640,-25.6,17.0,280,0,1112,5899,28,19.3
476.75,2.590,-25.7,17.1,279,0,1114,5912,29,19.3
476.05,2.580,-25.7,17.2,279,0,1116,5922,29,19.3
475.70,2.580,-25.7,17.3,279,0,1118,5928,29,19.3
475.36,2.580,-25.9,17.3,279,0,1120,5933,29,19.3
474.89,2.580,-26.0,17.4,279,0,1122,5940,29,19.3
474.43,2.560,-26.1,17.4,279,0,1124,5947,29,19.3
473.96,2.560,-26.2,17.4,280,0,1126,5954,29,19.3
473.39,2.550,-26.3,17.4,281,0,1128,5963,29,19.3
472.69,2.540,-26.4,17.4,282,0,1130,5974,29,19.3
472.00,2.540,-26.4,17.4,283,0,1132,5984,29,19.3
471.43,2.520,-26.5,17.4,284,0,1134,5993,29,19.3
470.97,2.500,-26.4,17.5,285,0,1136,6000,29,19.3
470.28,2.490,-26.6,17.5,285,0,1138,6011,28,19.3
469.47,2.490,-26.7,17.5,286,0,1140,6023,28,19.3
469.02,2.480,-26.7,17.5,286,0,1142,6030,28,19.3
468.44,2.480,-26.8,17.4,286,0,1144,6039,28,19.3
467.87,2.480,-27.0,17.4,286,0,1146,6048,28,19.3
467.30,2.480,-26.9,17.2,286,0,1148,6057,27,19.3
466.62,2.470,-26.9,17.1,286,0,1150,6067,26,19.3
465.93,2.460,-27.0,16.9,286,0,1152,6078,25,19.3
465.37,2.430,-27.1,16.6,285,0,1154,6086,25,19.2
464.80,2.430,-27.2,16.4,285,0,1156,6095,25,19.2
464.34,2.430,-27.3,16.1,284,0,1158,6102,24,19.2
463.89,2.420,-27.2,15.8,283,0,1160,6109,24,19.2
463.32,2.420,-27.4,15.5,282,0,1162,6118,25,19.2
462.65,2.410,-27.5,15.3,280,0,1164,6129,25,19.3
461.97,2.400,-27.5,15.1,279,0,1166,6139,24,19.3
461.29,2.400,-27.6,15.1,277,0,1168,6150,25,19.3
460.62,2.390,-27.7,15.0,276,0,1170,6160,25,19.3
459.83,2.390,-27.8,15.1,275,0,1172,6173,25,19.3
459.16,2.400,-27.9,15.2,274,0,1174,6183,26,19.2
458.60,2.390,-27.9,15.4,274,0,1176,6192,26,19.2
458.04,2.390,-27.9,15.6,273,0,1178,6201,26,19.2
457.48,2.390,-28.0,15.9,273,0,1180,6209,26,19.2
457.03,2.390,-28.2,16.1,273,0,1182,6216,26,19.2
456.59,2.390,-28.2,16.3,274,0,1184,6223,25,19.2
456.03,2.390,-28.3,16.4,274,0,1186,6232,24,19.2
455.58,2.410,-28.4,16.6,275,0,1188,6239,24,19.2
454.92,2.410,-28.5,16.6,275,0,1190,6250,23,19.2
454.36,2.410,-28.6,16.7,275,0,1192,6258,23,19.2
453.70,2.410,-28.6,16.7,276,0,1194,6269,24,19.2
453.14,2.410,-28.6,16.7,276,0,1196,6278,23,19.2
452.70,2.410,-28.7,16.6,277,0,1198,6285,23,19.2
452.15,2.400,-28.7,16.6,277,0,1200,6293,22,19.2
451.71,2.400,-28.8,16.6,277,0,1202,6300,22,19.2
451.27,2.410,-28.9,16.6,278,0,1204,6307,22,19.2
450.72,2.410,-29.0,16.5,278,0,1206,6316,22,19.2
450.28,2.410,-29.2,16.5,278,0,1208,6323,22,19.1
449.84,2.420,-29.2,16.4,278,0,1210,6330,22,19.1
449.29,2.410,-29.2,16.3,279,0,1212,6339,22,19.1
448.74,2.410,-29.3,16.2,279,0,1214,6347,22,19.1
448.19,2.400,-29.3,16.1,279,0,1216,6356,22,19.1
447.65,2.400,-29.2,16.0,279,0,1218,6365,22,19.1
446.99,2.390,-29.4,15.9,279,0,1220,6375,22,19.1
446.34,2.370,-29.5,15.8,279,0,1222,6386,22,19.1
445.79,2.370,-29.6,15.7,279,0,1224,6394,22,19.1
445.25,2.370,-29.6,15.7,279,0,1226,6403,21,19.1
444.81,2.370,-29.6,15.7,279,0,1228,6410,20,19.1
444.38,2.360,-29.8,15.7,279,0,1230,6417,20,19.1
443.73,2.360,-30.0,15.7,279,0,1232,6428,20,19.1
443.19,2.360,-30.1,15.7,279,0,1234,6436,21,19.1
442.76,2.360,-30.1,15.8,279,0,1236,6443,22,19.1
442.22,2.350,-30.1,15.8,279,0,1238,6452,22,19.1
441.78,2.350,-30.3,15.9,279,0,1240,6459,23,19.1
441.24,2.350,-30.4,15.9,279,0,1242,6467,23,19.1
440.71,2.350,-30.4,15.9,279,0,1244,6476,24,19.1
440.17,2.340,-30.5,15.8,279,0,1246,6485,24,19.1
439.52,2.330,-30.6,15.9,279,0,1248,6495,24,19.1
438.88,2.330,-30.7,15.9,279,0,1250,6506,24,19.1
438.13,2.330,-30.8,15.9,279,0,1252,6518,25,19.1
437.49,2.330,-31.0,16.0,279,0,1254,6528,25,19.1
436.85,2.310,-31.0,16.1,279,0,1256,6539,25,19.1
436.10,2.310,-31.2,16.2,279,0,1258,6551,25,19.1
435.36,2.290,-31.3,16.3,279,0,1260,6563,26,19.1
434.93,2.290,-31.4,16.4,279,0,1262,6570,26,19.1
434.51,2.290,-31.5,16.4,279,0,1264,6577,26,19.0
434.09,2.280,-31.6,16.4,279,0,1266,6583,26,19.0
433.45,2.290,-31.6,16.4,279,0,1268,6594,26,19.0
432.92,2.290,-31.7,16.3,278,0,1270,6602,26,19.0
432.39,2.300,-31.8,16.2,278,0,1272,6611,26,19.0
431.76,2.300,-31.9,16.1,278,0,1274,6621,27,19.0
430.92,2.300,-32.0,15.9,278,0,1276,6635,28,19.0
429.97,2.300,-32.1,15.8,278,0,1278,6651,28,19.0
429.03,2.280,-32.3,15.7,278,0,1280,6666,29,19.0
428.09,2.260,-32.4,15.7,278,0,1282,6682,29,19.0
427.36,2.260,-32.5,15.7,279,0,1284,6694,30,19.0
426.73,2.260,-32.5,15.8,279,0,1286,6704,30,19.0
426.11,2.260,-32.6,15.9,279,0,1288,6714,30,19.0
425.48,2.260,-32.6,16.0,279,0,1290,6725,30,19.0
424.86,2.260,-32.8,16.2,279,0,1292,6735,30,19.0
424.24,2.260,-33.0,16.4,279,0,1294,6745,30,19.0
423.62,2.250,-33.1,16.4,279,0,1296,6756,30,19.0
423.10,2.250,-33.2,16.5,279,0,1298,6764,30,18.9
422.48,2.240,-33.3,16.5,279,0,1300,6775,30,18.9
421.86,2.240,-33.4,16.4,278,0,1302,6785,30,18.9
421.35,2.230,-33.5,16.2,278,0,1304,6793,31,18.9
420.73,2.220,-33.5,15.9,278,0,1306,6804,30,18.9
420.11,2.210,-33.6,15.6,278,0,1308,6814,29,19.0
419.60,2.220,-33.7,15.2,278,0,1310,6822,29,19.0
418.99,2.220,-33.8,14.8,278,0,1312,6833,29,19.0
418.48,2.220,-33.8,14.3,278,0,1314,6841,29,19.0
417.86,2.210,-33.9,13.8,277,0,1316,6852,28,19.0
417.35,2.210,-34.0,13.4,277,0,1318,6860,28,19.0
416.74,2.200,-34.0,13.1,276,0,1320,6870,28,19.0
416.03,2.190,-34.1,12.8,275,0,1322,6882,28,19.0
415.42,2.190,-34.2,12.6,275,0,1324,6893,28,19.0
414.92,2.190,-34.3,12.4,275,0,1326,6901,28,19.0
414.41,2.180,-34.3,12.4,275,0,1328,6910,28,19.0
413.90,2.190,-34.5,12.4,275,0,1330,6918,28,19.0
413.40,2.200,-34.7,12.4,275,0,1332,6927,28,19.0
412.90,2.200,-34.8,12.5,276,0,1334,6935,28,19.0
412.39,2.200,-34.9,12.6,277,0,1336,6944,28,18.9
411.89,2.200,-34.9,12.7,278,0,1338,6952,28,18.9
411.29,2.190,-35.0,12.8,278,0,1340,6963,29,18.9
410.78,2.190,-35.0,12.8,279,0,1342,6971,29,18.9
410.28,2.180,-35.2,12.9,279,0,1344,6980,29,18.9
409.68,2.180,-35.3,12.9,279,0,1346,6990,30,18.9
408.98,2.170,-35.4,12.9,280,0,1348,7002,30,18.9
408.38,2.180,-35.5,12.9,280,0,1350,7012,30,18.9
407.89,2.170,-35.6,12.9,280,0,1352,7020,30,18.9
407.39,2.170,-35.6,12.9,280,0,1354,7029,30,18.9
406.79,2.170,-35.7,12.9,279,0,1356,7039,30,18.9
406.10,2.160,-35.7,12.9,279,0,1358,7051,30,18.8
405.50,2.160,-35.7,12.8,279,0,1360,7061,30,18.8
404.91,2.140,-35.8,12.8,279,0,1362,7071,30,18.8
404.32,2.130,-36.1,12.9,279,0,1364,7081,30,18.8
403.82,2.130,-36.1,12.9,279,0,1366,7090,30,18.8
403.33,2.130,-36.2,13.0,279,0,1368,7098,30,18.8
402.84,2.120,-36.3,13.1,279,0,1370,7107,30,18.8
402.35,2.120,-36.3,13.2,279,0,1372,7115,30,18.8
401.76,2.120,-36.4,13.4,280,0,1374,7125,30,18.8
401.17,2.130,-36.7,13.6,280,0,1376,7136,31,18.8
400.68,2.130,-36.6,13.8,281,0,1378,7144,31,18.8
400.19,2.120,-36.6,14.0,282,0,1380,7152,31,18.8
400.00,2.110,-36.6,14.0,282,3,1381,7155,31,18.8
399.41,2.110,-36.8,14.1,282,0,1382,7166,32,18.8
398.73,2.120,-36.9,14.2,282,0,1384,7178,32,18.8
398.15,2.120,-37.0,14.2,283,0,1386,7188,33,18.8
397.47,2.120,-37.2,14.2,283,0,1388,7200,33,18.8
396.59,2.120,-37.3,14.1,282,0,1390,7215,34,18.8
395.82,2.120,-37.4,14.0,282,0,1392,7228,34,18.8
395.05,2.120,-37.5,13.9,282,0,1394,7242,35,18.8
394.37,2.110,-37.7,13.8,281,0,1396,7254,35,18.7
393.79,2.110,-37.8,13.7,280,0,1398,7264,35,18.7
393.12,2.110,-37.8,13.7,280,0,1400,7276,36,18.7
392.45,2.110,-37.8,13.7,280,0,1402,7287,35,18.7
391.88,2.110,-38.0,13.7,279,0,1404,7297,35,18.7
391.30,2.120,-38.1,13.7,279,0,1406,7308,35,18.7
390.54,2.120,-38.1,13.8,279,0,1408,7321,34,18.7
389.87,2.120,-38.0,13.9,279,0,1410,7333,31,18.7
389.21,2.130,-38.0,14.0,279,0,1412,7345,29,18.7
388.64,2.140,-38.2,14.0,280,0,1414,7355,28,18.7
388.16,2.130,-38.4,14.0,280,0,1416,7363,28,18.7
387.59,2.130,-38.5,14.0,280,0,1418,7373,27,18.7
387.03,2.140,-38.5,14.0,280,0,1420,7383,27,18.7
386.56,2.140,-38.5,13.9,280,0,1422,7392,27,18.6
385.99,2.140,-38.5,13.9,280,0,1424,7402,26,18.6
385.33,2.150,-38.7,13.7,281,0,1426,7413,26,18.6
384.67,2.150,-38.9,13.6,281,0,1428,7425,27,18.6
383.92,2.150,-39.0,13.4,281,0,1430,7438,26,18.6
383.08,2.150,-39.0,13.3,281,0,1432,7453,26,18.6
382.43,2.160,-39.2,13.2,281,0,1434,7465,26,18.6
381.77,2.160,-39.3,13.1,282,0,1436,7477,25,18.6
381.31,2.150,-39.3,13.1,282,0,1438,7485,25,18.6
380.84,2.160,-39.4,13.1,283,0,1440,7494,23,18.6
380.38,2.160,-39.4,13.0,283,0,1442,7502,22,18.6
379.82,2.160,-39.4,13.1,283,0,1444,7512,21,18.6
379.26,2.170,-39.4,13.1,284,0,1446,7522,20,18.6
378.71,2.170,-39.5,13.2,284,0,1448,7532,19,18.6
378.25,2.170,-39.5,13.2,284,0,1450,7540,18,18.6
377.69,2.170,-39.5,13.3,284,0,1452,7550,18,18.6
377.32,2.170,-39.6,13.3,284,0,1454,7557,17,18.6
376.86,2.170,-39.7,13.4,283,0,1456,7565,17,18.5
376.40,2.170,-39.8,13.5,283,0,1458,7574,17,18.5
375.95,2.170,-39.8,13.5,283,0,1460,7582,17,18.5
375.39,2.170,-39.9,13.6,282,0,1462,7592,17,18.5
374.75,2.160,-39.9,13.7,281,0,1464,7604,16,18.5
374.11,2.150,-39.9,13.8,281,0,1466,7615,16,18.5
373.66,2.150,-39.8,13.9,280,0,1468,7624,16,18.5
373.20,2.150,-39.8,14.0,280,0,1470,7632,15,18.5
372.75,2.150,-39.9,14.2,280,0,1472,7640,15,18.5
372.20,2.150,-40.1,14.3,281,0,1474,7650,15,18.5
371.47,2.170,-40.2,14.4,281,0,1476,7664,15,18.5
371.11,2.180,-40.3,14.5,282,0,1478,7670,15,18.5
370.57,2.170,-40.4,14.6,283,0,1480,7680,15,18.5
369.85,2.170,-40.4,14.6,284,0,1482,7694,15,18.5
369.21,2.180,-40.6,14.7,286,0,1484,7705,15,18.5
368.67,2.180,-40.7,14.6,287,0,1486,7715,15,18.5
368.04,2.180,-40.8,14.6,287,0,1488,7727,15,18.4
367.68,2.190,-40.8,14.6,288,0,1490,7734,15,18.4
367.15,2.190,-41.0,14.5,288,0,1492,7744,15,18.4
366.52,2.190,-41.1,14.4,289,0,1494,7755,16,18.4
365.98,2.200,-41.1,14.3,288,0,1496,7765,16,18.4
365.54,2.200,-41.1,14.3,288,0,1498,7773,16,18.4
365.00,2.210,-41.3,14.2,288,0,1500,7783,16,18.4
364.29,2.210,-41.5,14.2,287,0,1502,7797,16,18.4
363.67,2.210,-41.6,14.2,287,0,1504,7808,16,18.4
362.96,2.210,-41.7,14.2,287,0,1506,7821,16,18.4
362.25,2.210,-41.9,14.2,286,0,1508,7835,16,18.4
361.54,2.200,-41.9,14.2,285,0,1510,7848,16,18.4
360.66,2.200,-42.0,14.2,285,0,1512,7864,17,18.4
360.05,2.180,-42.2,14.1,284,0,1514,7876,17,18.3
359.43,2.180,-42.4,14.1,284,0,1516,7888,18,18.3
358.99,2.180,-42.5,14.2,283,0,1518,7896,18,18.3
358.55,2.180,-42.6,14.2,283,0,1520,7904,18,18.3
358.03,2.200,-42.7,14.2,282,0,1522,7914,18,18.3
357.59,2.200,-42.8,14.3,282,0,1524,7922,18,18.3
357.16,2.200,-42.8,14.4,282,0,1526,7930,18,18.3
356.72,2.200,-42.9,14.5,282,0,1528,7939,19,18.3
356.29,2.200,-42.9,14.6,282,0,1530,7947,19,18.3
355.76,2.200,-43.0,14.7,282,0,1532,7957,19,18.3
355.33,2.200,-43.1,14.7,283,0,1534,7965,19,18.3
354.81,2.200,-43.1,14.7,283,0,1536,7975,19,18.3
354.46,2.200,-43.2,14.7,284,0,1538,7981,20,18.2
354.03,2.200,-43.2,14.7,284,0,1540,7990,20,18.2
353.60,2.200,-43.3,14.6,285,0,1542,7998,20,18.2
353.17,2.200,-43.5,14.5,286,0,1544,8006,20,18.2
352.65,2.190,-43.6,14.4,287,0,1546,8016,20,18.2
352.22,2.190,-43.6,14.4,288,0,1548,8024,20,18.2
351.79,2.190,-43.6,14.4,289,0,1550,8032,20,18.2
351.36,2.190,-43.7,14.4,290,0,1552,8041,20,18.2
351.02,2.200,-43.9,14.5,291,0,1554,8047,20,18.2
350.59,2.200,-43.9,14.6,292,0,1556,8055,20,18.2
350.08,2.200,-44.0,14.7,293,0,1558,8065,20,18.2
349.48,2.190,-44.1,14.7,294,0,1560,8077,20,18.2
348.97,2.190,-44.1,14.7,295,0,1562,8086,20,18.2
348.54,2.190,-44.1,14.7,296,0,1564,8095,20,18.2
348.12,2.190,-44.2,14.5,297,0,1566,8103,20,18.2
347.61,2.190,-44.3,14.3,298,0,1568,8113,20,18.1
347.01,2.200,-44.5,14.1,299,0,1570,8124,20,18.1
346.51,2.200,-44.6,13.7,299,0,1572,8134,20,18.1
345.91,2.190,-44.6,13.3,299,0,1574,8145,21,18.1
345.41,2.190,-44.6,12.9,299,0,1576,8155,21,18.1
344.99,2.200,-44.7,12.5,299,0,1578,8163,21,18.1
344.48,2.200,-44.8,12.1,298,0,1580,8173,21,18.1
344.06,2.190,-44.9,11.9,297,0,1582,8181,21,18.1
343.56,2.200,-44.9,11.6,296,0,1584,8191,21,18.1
343.14,2.200,-44.9,11.5,295,0,1586,8199,21,18.1
342.80,2.190,-45.0,11.4,295,0,1588,8206,21,18.1
342.39,2.190,-45.1,11.3,294,0,1590,8214,21,18.1
341.97,2.190,-45.2,11.4,293,0,1592,8222,21,18.1
341.63,2.190,-45.3,11.4,293,0,1594,8228,21,18.1
341.22,2.180,-45.4,11.3,292,0,1596,8237,21,18.1
340.72,2.190,-45.4,11.3,292,0,1598,8246,21,18.1
340.30,2.190,-45.5,11.2,292,0,1600,8255,21,18.1
339.80,2.190,-45.6,11.1,292,0,1602,8264,21,18.1
339.31,2.180,-45.7,10.9,291,2,1604,8274,21,18.1
338.81,2.180,-45.7,10.7,291,0,1606,8284,21,18.1
