
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A11856

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-04-14,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 196
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
341.5,0,399.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.175,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.61,3.900,-15.7,12.8,298,0,802,4815,32,24.8
554.80,3.900,-15.6,12.9,298,0,804,4826,31,24.8
554.39,3.900,-15.6,12.9,298,0,806,4832,31,24.8
553.72,3.880,-15.7,13.0,298,0,808,4841,31,24.8
552.77,3.880,-15.9,13.1,298,0,810,4854,30,24.8
551.96,3.910,-15.9,13.2,298,0,812,4865,29,24.8
551.15,3.910,-16.0,13.4,298,0,814,4876,28,24.8
550.08,3.860,-16.1,13.5,298,0,816,4891,28,24.8
549.41,3.850,-16.1,13.7,298,0,818,4900,29,24.8
548.87,3.850,-16.1,13.9,298,0,820,4907,29,24.8
548.07,3.850,-16.2,14.2,297,0,822,4918,30,24.8
547.13,3.850,-16.3,14.4,297,0,824,4931,31,24.8
546.33,3.840,-16.3,14.6,296,0,826,4942,31,24.9
545.53,3.810,-16.4,14.7,295,0,828,4953,31,24.8
544.73,3.810,-16.5,14.8,295,0,830,4964,31,24.9
543.93,3.790,-16.5,14.9,294,0,832,4975,30,24.9
543.01,3.780,-16.6,14.9,294,2,834,4988,30
542.08,3.780,-16.6,14.9,294,0,836,5001,30,24.9
541.28,3.780,-16.7,14.9,294,0,838,5012,30,24.9
540.89,3.800,-16.8,14.9,294,0,840,5017,30
540.36,3.780,-16.9,14.8,294,0,842,5025,29,24.9
539.57,3.800,-17.0,14.7,294,0,844,5036,26,24.9
538.78,3.800,-17.0,14.6,295,0,846,5047,24,24.9
538.12,3.800,-17.2,14.5,295,0,848,5056,23,24.9
537.47,3.800,-17.3,14.4,295,0,850,5065,22,24.9
536.55,3.810,-17.4,14.3,296,0,852,5078,21,24.9
536.02,3.810,-17.5,14.2,296,0,854,5085,21,24.9
535.37,3.840,-17.5,14.1,296,0,856,5094,20,24.9
534.46,3.870,-17.6,13.9,297,0,858,5107,20,24.9
533.67,3.890,-17.8,13.8,297,0,860,5118,20,24.9
533.02,3.900,-17.8,13.7,298,0,862,5127,20,-10.0
532.37,4.000,-17.9,13.5,298,0,864,5136,19,24.9
531.72,4.020,-18.0,13.4,299,0,866,5145,18,24.9
531.07,4.040,-18.0,13.2,299,0,868,5154,16,24.9
530.43,4.080,-18.1,13.1,300,0,870,5164,15,24.9
529.78,4.130,-18.1,12.9,301,0,872,5173,12,24.9
529.13,4.190,-18.1,12.7,301,0,874,5182,10,24.9
528.49,4.240,-18.1,12.5,302,0,876,5191,8,24.9
527.84,4.240,-18.1,12.4,303,0,878,5200,7,24.9
527.20,4.240,-18.2,12.2,303,0,880,5209,6,24.9
526.68,4.270,-18.2,12.0,304,0,882,5216,5,24.9
525.91,4.280,-18.3,11.8,305,0,884,5227,4,24.9
525.02,4.310,-18.4,11.6,306,0,886,5240,4
524.25,4.350,-18.5,11.4,307,0,888,5251,3,24.9
523.61,4.360,-18.5,11.2,308,0,890,5260,3,24.9
522.84,4.360,-18.6,11.0,309,0,892,5271,2,25.0
522.08,4.370,-18.7,10.7,310,0,894,5282,1,24.9
521.18,4.400,-18.6,10.5,310,0,896,5295,1,24.9
520.29,4.400,-18.6,10.3,311,2,898,5307,1,25.0
519.28,4.380,-18.7,10.1,312,0,900,5322,1,24.9
518.52,4.370,-18.8,9.9,313,0,902,5333,1,24.9
517.63,4.370,-18.9,9.6,314,0,904,5346,1,24.9
516.88,4.360,-19.0,9.4,314,0,906,5357,1,25.0
516.12,4.350,-19.2,9.3,315,0,908,5367,1,24.9
515.49,4.330,-19.3,9.2,315,0,910,5376,1,24.9
514.99,4.330,-19.4,9.1,316,0,912,5384,1,24.9
514.11,4.280,-19.5,9.0,317,0,914,5396,1,24.9
513.35,4.240,-19.6,8.9,317,0,916,5407,1,24.9
512.60,4.240,-19.7,8.9,318,0,918,5418,1,24.9
511.85,4.180,-19.9,8.8,318,0,920,5429,1,25.0
511.10,4.150,-19.9,8.7,319,0,922,5440,1,24.9
510.48,4.090,-20.0,8.7,320,0,924,5449,1,24.9
509.86,4.070,-20.1,8.6,320,0,926,5458,1,25.0
509.11,4.040,-20.2,8.5,321,0,928,5469,1,24.9
508.37,4.020,-20.2,8.4,322,0,930,5480,1,25.0
507.75,4.020,-20.2,8.4,323,0,932,5489,1,24.9
507.13,4.010,-20.4,8.4,324,0,934,5498,1
506.38,3.990,-20.5,8.5,325,0,936,5509,1,24.9
506.01,3.920,-20.6,8.7,327,0,938,5514,1,25.0
505.52,3.920,-20.6,8.9,328,0,940,5521,1,24.9
504.78,3.910,-20.7,9.2,329,0,942,5532,1,24.9
504.16,3.910,-20.8,9.5,330,0,944,5541,1,25.0
503.55,3.910,-20.9,9.8,330,0,946,5550,1,25.0
502.69,3.870,-21.0,10.2,330,0,948,5563,1,25.0
502.20,3.840,-21.0,10.4,330,0,950,5570,1,25.0
501.71,3.820,-21.1,10.7,329,0,952,5577,1,25.0
501.10,3.810,-21.2,10.8,329,0,954,5586,1,25.0
500.36,3.780,-21.2,10.9,328,0,956,5597,1,24.9
500.00,3.750,-21.2,10.9,328,3,957,5602,1,24.9
499.63,3.750,-21.3,10.9,327,0,958,5608,1,25.0
498.90,3.750,-21.4,10.8,326,0,960,5619,1,25.0
498.53,3.690,-21.4,10.6,324,0,962,5624,1,25.0
498.05,3.670,-21.5,10.4,323,0,964,5631,1,25.0
497.32,3.650,-21.5,10.1,321,0,966,5642,1,25.0
496.47,3.620,-21.7,9.8,320,0,968,5655,1,25.0
495.62,3.600,-21.8,9.5,318,0,970,5667,1,25.0
494.90,3.580,-21.8,9.2,317,0,972,5678,1,25.0
494.29,3.580,-21.9,9.0,316,0,974,5687,1,25.0
493.57,3.580,-21.9,8.8,314,0,976,5698,1,25.0
492.97,3.570,-22.0,8.6,314,0,978,5707,1,25.0
492.36,3.550,-22.2,8.5,313,0,980,5716,1,25.0
491.76,3.540,-22.2,8.4,313,0,982,5725,1,25.0
491.16,3.530,-22.3,8.4,314,0,984,5734,1,25.0
490.68,3.510,-22.4,8.4,314,0,986,5741,1,25.0
489.97,3.510,-22.5,8.4,316,0,988,5751,1,25.0
489.13,3.510,-22.7,8.5,317,0,990,5764,1,25.0
488.41,3.500,-22.7,8.6,319,0,992,5775,1,25.0
487.82,3.500,-22.8,8.8,320,0,994,5784,1,25.0
486.87,3.500,-22.9,8.9,322,0,996,5798,1,25.0
486.03,3.500,-23.0,9.1,323,0,998,5811,1,25.0
485.32,3.490,-23.1,9.3,324,0,1000,5821,1,25.0
484.61,3.490,-23.2,9.4,324,0,1002,5832,1,25.0
483.79,3.510,-23.3,9.6,324,0,1004,5844,1,25.0
483.08,3.520,-23.3,9.7,325,0,1006,5855,1,25.0
482.49,3.550,-23.4,9.9,325,0,1008,5864,1,25.0
481.66,3.560,-23.4,10.0,324,0,1010,5877,1,25.0
480.84,3.600,-23.5,10.1,324,0,1012,5889,1,25.0
480.02,3.610,-23.5,10.2,323,0,1014,5902,1,25.0
479.20,3.610,-23.5,10.3,322,0,1016,5914,1,25.0
478.38,3.610,-23.6,10.4,322,0,1018,5927,1,25.0
477.68,3.610,-23.7,10.5,321,0,1020,5937,1,25.0
477.22,3.620,-23.7,10.6,321,0,1022,5944,1,25.0
476.63,3.620,-23.8,10.6,320,0,1024,5953,1,25.0
475.94,3.610,-23.9,10.7,320,0,1026,5964,1
475.24,3.630,-24.0,10.8,319,0,1028,5975,1,25.0
474.43,3.610,-24.1,10.9,319,0,1030,5987,1,25.0
473.27,3.610,-24.2,10.9,319,0,1032,6005,1,25.0
472.69,3.610,-24.3,11.0,318,0,1034,6014,1,25.0
472.23,3.630,-24.4,11.0,318,0,1036,6021,1,25.0
471.66,3.630,-24.4,11.1,318,0,1038,6030,1,25.0
470.97,3.630,-24.6,11.1,318,0,1040,6041,1,25.0
470.28,3.610,-24.7,11.2,318,0,1042,6051,1,25.0
469.59,3.620,-24.8,11.2,318,0,1044,6062,1,25.0
469.02,3.610,-24.9,11.2,318,0,1046,6071,1,25.0
468.44,3.620,-24.9,11.3,318,0,1048,6080,1,25.0
467.99,3.620,-24.9,11.5,318,0,1050,6087,1,25.0
467.41,3.620,-25.0,11.6,318,0,1052,6096,1,25.0
466.62,3.600,-25.1,11.8,318,0,1054,6108,1,25.0
465.93,3.590,-25.2,12.1,317,0,1056,6119,1,25.0
465.37,3.590,-25.3,12.3,317,0,1058,6127,1,25.0
464.68,3.590,-25.4,12.6,317,0,1060,6138,1,25.0
464.00,3.590,-25.5,13.0,316,0,1062,6149,1,25.0
463.44,3.590,-25.6,13.3,316,2,1064,6158,1,25.0
462.99,3.610,-25.7,13.6,316,0,1066,6165,1,25.0
462.31,3.610,-25.7,13.9,316,0,1068,6175,1,25.0
461.74,3.620,-25.8,14.1,316,0,1070,6184,1,25.0
461.07,3.640,-25.8,14.4,316,0,1072,6195,1,25.0
460.28,3.660,-26.0,14.6,317,0,1074,6207,1
459.61,3.670,-26.1,14.8,317,0,1076,6218,1,25.0
459.05,3.670,-26.2,14.9,317,0,1078,6226,1,25.0
458.49,3.690,-26.2,15.0,317,0,1080,6235,1,25.0
457.81,3.750,-26.3,15.1,317,0,1082,6246,1,25.0
457.26,3.780,-26.4,15.1,317,0,1084,6255,1,25.0
456.70,3.780,-26.5,15.0,318,0,1086,6264,1,25.0
456.14,3.820,-26.5,14.8,318,0,1088,6272,1,24.9
455.70,3.890,-26.5,14.6,318,0,1090,6279,1,24.9
455.14,3.950,-26.6,14.4,319,0,1092,6288,1,25.0
454.47,3.960,-26.6,14.1,319,0,1094,6299,1,25.0
453.70,3.990,-26.7,13.8,320,0,1096,6311,1,24.9
453.03,4.060,-26.8,13.6,320,0,1098,6322,1,24.9
452.48,4.060,-26.8,13.4,320,0,1100,6330,1,24.9
451.93,4.070,-26.8,13.3,320,0,1102,6339,1,24.9
451.16,4.110,-26.9,13.4,320,0,1104,6352,1,25.0
450.83,4.180,-27.0,13.5,320,0,1106,6357,1,25.0
450.39,4.180,-27.0,13.6,320,0,1108,6364,1,25.0
449.84,4.180,-27.0,13.9,320,0,1110,6373,1,24.9
449.29,4.180,-27.2,14.2,319,0,1112,6382,1,24.9
448.74,4.180,-27.2,14.6,319,0,1114,6390,1,24.9
448.19,4.180,-27.3,14.9,319,0,1116,6399,1,24.9
447.43,4.190,-27.4,15.1,319,0,1118,6411,1,24.9
446.88,4.180,-27.4,15.3,319,0,1120,6420,1,24.9
446.34,4.200,-27.5,15.4,320,0,1122,6429,1,24.9
445.79,4.200,-27.5,15.5,320,0,1124,6438,1,24.9
445.25,4.200,-27.5,15.5,321,0,1126,6447,1,24.9
444.81,4.230,-27.6,15.4,322,0,1128,6454,1,24.9
444.05,4.200,-27.7,15.3,323,0,1130,6466,1,24.9
443.40,4.210,-27.8,15.2,325,0,1132,6476,1,24.9
442.76,4.230,-27.8,15.2,326,0,1134,6487,1,24.9
442.22,4.230,-27.9,15.2,327,0,1136,6496,1,24.9
441.57,4.280,-28.0,15.3,328,0,1138,6506,1,24.9
440.92,4.300,-28.0,15.3,329,0,1140,6517,1,24.9
440.49,4.300,-28.1,15.5,330,0,1142,6524,1,24.9
439.85,4.300,-28.2,15.6,331,0,1144,6534,1,24.9
439.10,4.300,-28.4,15.7,332,0,1146,6546,1,24.9
438.35,4.310,-28.5,15.7,332,0,1148,6559,1,24.9
437.70,4.310,-28.5,15.8,333,0,1150,6569,1,24.9
436.85,4.310,-28.6,15.8,333,0,1152,6583,1,24.9
436.53,4.340,-28.7,15.8,334,0,1154,6588,1,24.9
436.00,4.390,-28.8,15.9,334,0,1156,6597,1,24.9
435.36,4.390,-28.8,15.9,334,0,1158,6608,1,24.9
434.62,4.420,-28.9,16.1,334,0,1160,6620,1
433.87,4.460,-28.9,16.2,334,0,1162,6632,1,24.9
433.24,4.580,-28.9,16.5,333,0,1164,6643,1,24.9
432.29,4.610,-29.0,16.7,333,0,1166,6658,1,24.9
431.44,4.630,-29.0,17.0,332,0,1168,6672,1,24.8
430.81,4.680,-29.1,17.4,332,0,1170,6683,1,24.8
430.29,4.680,-29.1,17.7,331,0,1172,6691,1,24.8
429.87,4.690,-29.0,18.0,330,0,1174,6698,1,24.9
429.45,4.750,-29.0,18.2,330,0,1176,6705,1,24.9
428.51,4.760,-29.2,18.3,329,0,1178,6721,1,24.8
427.56,4.760,-29.3,18.4,329,0,1180,6737,1,24.8
426.83,4.760,-29.3,18.3,329,0,1182,6749,1
426.21,4.780,-29.4,18.2,329,0,1184,6759,1,24.8
425.59,4.760,-29.5,18.1,329,0,1186,6770,1,24.8
424.86,4.720,-29.6,17.9,329,0,1188,6782,1,24.8
424.24,4.760,-29.6,17.7,329,0,1190,6792,1,24.8
423.62,4.760,-29.7,17.6,329,0,1192,6803,1,24.8
423.00,4.760,-29.8,17.5,329,0,1194,6813,1,24.8
422.48,4.740,-29.8,17.4,329,0,1196,6822,1,24.8
421.96,4.760,-29.8,17.4,329,0,1198,6831,1,24.8
421.35,4.760,-29.8,17.4,330,0,1200,6841,1,24.8
420.63,4.770,-29.9,17.5,330,0,1202,6853,1,24.8
419.91,4.800,-30.0,17.7,330,0,1204,6866,1,24.8
419.50,4.800,-30.0,17.8,330,0,1206,6872,1,24.8
419.09,4.800,-30.0,18.0,330,0,1208,6879,1,24.8
418.58,4.800,-30.1,18.2,330,0,1210,6888,1,24.8
417.97,4.810,-30.2,18.4,330,0,1212,6899,1,24.8
417.35,4.830,-30.3,18.5,330,2,1214,6909,1,24.8
416.44,4.830,-30.3,18.7,330,0,1216,6925,1,24.8
415.42,4.830,-30.4,18.8,330,0,1218,6942,1,24.8
414.11,4.830,-30.5,18.9,331,0,1220,6964,1,24.8
413.60,4.830,-30.6,18.9,331,0,1222,6973,1,24.8
413.00,4.830,-30.7,18.9,331,0,1224,6984,1,24.8
412.29,4.830,-30.8,18.9,331,0,1226,6996,1,24.8
411.49,4.790,-30.9,18.9,331,0,1228,7010,1,24.8
410.58,4.770,-31.0,18.9,331,0,1230,7025,1,24.8
409.78,4.780,-31.1,18.8,331,0,1232,7039,1,24.8
409.18,4.760,-31.1,18.8,331,0,1234,7049,1,24.8
408.68,4.690,-31.1,18.8,332,0,1236,7058,1,24.8
407.89,4.650,-31.2,18.8,332,0,1238,7072,1,24.8
407.19,4.580,-31.3,18.8,333,0,1240,7084,1,24.8
406.59,4.580,-31.3,18.8,333,0,1242,7094,1,24.8
405.80,4.550,-31.5,18.9,334,0,1244,7108,1,24.7
405.11,4.460,-31.6,18.9,335,0,1246,7120,1
404.51,4.330,-31.7,18.9,335,0,1248,7131,1,24.8
403.82,4.330,-31.8,18.9,336,0,1250,7143,1,24.7
403.13,4.300,-31.8,18.8,336,0,1252,7155,1,24.7
402.54,4.190,-31.9,18.8,336,0,1254,7165,1,24.7
401.95,4.190,-31.9,18.7,337,0,1256,7175,1,24.7
401.17,4.160,-32.0,18.6,337,0,1258,7189,1,24.7
400.19,4.100,-32.1,18.5,337,0,1260,7206,1,24.7
400.00,4.070,-32.1,18.5,337,3,1261,7210,1,24.7
399.70,4.070,-32.1,18.4,337,0,1262,7215,1,24.7
399.12,4.040,-32.2,18.4,337,0,1264,7225,1,24.7
398.44,3.990,-32.4,18.3,337,0,1266,7237,1,24.7
397.85,3.950,-32.4,18.3,338,0,1268,7248,1,24.7
397.27,3.940,-32.5,18.3,338,0,1270,7258,1,24.7
396.88,3.920,-32.5,18.4,339,0,1272,7265,1,24.7
396.21,3.810,-32.6,18.5,339,0,1274,7277,1,24.7
395.63,3.700,-32.7,18.6,340,0,1276,7287,1,24.7
394.95,3.670,-32.8,18.8,341,0,1278,7299,1,24.7
394.28,3.630,-33.0,18.9,341,0,1280,7311,1,24.7
393.60,3.610,-33.1,19.0,341,0,1282,7323,1,24.7
393.03,3.580,-33.1,19.1,342,0,1284,7334,1,24.7
392.55,3.570,-33.2,19.2,342,0,1286,7342,1,24.7
391.97,3.550,-33.3,19.2,342,0,1288,7353,1,24.7
391.30,3.490,-33.4,19.3,342,0,1290,7365,1,24.7
390.44,3.490,-33.5,19.3,342,0,1292,7380,1,24.7
389.59,3.450,-33.7,19.3,342,2,1294,7395,1,24.7
388.73,3.440,-33.8,19.4,342,0,1296,7411,1,24.7
388.16,3.450,-33.9,19.5,342,0,1298,7421,1
387.50,3.440,-34.0,19.6,342,0,1300,7433,1,24.7
386.74,3.440,-34.1,19.8,342,0,1302,7447,1,24.7
386.08,3.440,-34.2,20.0,342,0,1304,7459,1,24.7
385.52,3.490,-34.3,20.3,342,0,1306,7469,1,24.6
384.77,3.510,-34.4,20.6,342,0,1308,7483,1,24.7
384.20,3.530,-34.4,20.9,343,0,1310,7493,1,24.6
383.64,3.580,-34.5,21.2,343,0,1312,7503,1,24.6
382.99,3.580,-34.5,21.5,343,0,1314,7515,1,24.6
382.33,3.600,-34.7,21.7,344,0,1316,7527,1,24.6
381.68,3.620,-34.7,21.9,344,0,1318,7539,1,24.6
381.12,3.620,-34.8,22.0,344,0,1320,7549,1,24.6
380.38,3.620,-34.8,22.1,344,0,1322,7563,1,24.6
379.54,3.620,-34.9,22.2,344,0,1324,7578,1,24.6
378.80,3.610,-35.0,22.2,344,0,1326,7592,1,24.6
378.15,3.620,-35.0,22.2,345,0,1328,7604,1,24.6
377.51,3.620,-35.1,22.2,344,0,1330,7615,1,24.6
376.86,3.610,-35.2,22.2,344,0,1332,7627,1,24.6
376.40,3.590,-35.3,22.2,344,0,1334,7636,1,24.6
375.85,3.590,-35.3,22.3,344,0,1336,7646,1,24.6
375.30,3.590,-35.5,22.3,345,0,1338,7656,1,24.6
374.75,3.590,-35.6,22.3,345,0,1340,7666,1,24.6
374.30,3.580,-35.6,22.4,345,0,1342,7675,1,24.6
373.75,3.580,-35.7,22.4,346,0,1344,7685,1,24.6
373.29,3.570,-35.8,22.5,347,0,1346,7694,1,24.6
372.75,3.570,-35.9,22.6,347,0,1348,7704,1,24.6
372.11,3.580,-36.0,22.6,348,0,1350,7716,1,24.6
371.29,3.590,-36.0,22.6,349,0,1352,7731,1
370.57,3.590,-36.0,22.7,349,0,1354,7745,1,24.6
369.94,3.590,-36.1,22.6,349,0,1356,7756,1,24.6
369.39,3.620,-36.3,22.6,350,0,1358,7767,1,24.5
368.76,3.620,-36.4,22.5,350,0,1360,7778,1,24.6
368.22,3.620,-36.4,22.4,350,0,1362,7789,1,24.5
367.51,3.630,-36.5,22.3,349,0,1364,7802,1,24.5
366.70,3.630,-36.7,22.2,350,0,1366,7817,1,24.5
365.98,3.650,-36.8,22.1,350,0,1368,7831,1,24.5
365.45,3.650,-36.9,22.0,350,0,1370,7841,1,24.6
364.91,3.650,-37.0,21.9,350,2,1372,7851,1,24.5
364.29,3.620,-37.1,21.8,350,0,1374,7863,1,24.5
363.67,3.570,-37.2,21.8,350,0,1376,7875,1,24.5
362.87,3.550,-37.3,21.8,350,0,1378,7890,1,24.5
361.90,3.520,-37.5,21.9,351,0,1380,7908,1,24.5
361.45,3.480,-37.6,22.0,351,0,1382,7917,1,24.5
361.01,3.430,-37.7,22.1,351,0,1384,7925,1,24.5
360.40,3.330,-37.7,22.2,351,0,1386,7937,1,24.5
359.61,3.320,-37.9,22.3,352,0,1388,7952,2,24.5
359.26,3.310,-38.0,22.4,352,0,1390,7959,2,24.5
358.82,3.300,-38.1,22.5,352,0,1392,7967,2,24.5
358.29,3.230,-38.2,22.6,353,0,1394,7977,2,24.5
357.68,3.200,-38.3,22.7,353,0,1396,7989,2,24.5
357.07,3.140,-38.5,22.9,353,0,1398,8001,2,24.5
356.46,3.130,-38.6,23.0,353,0,1400,8013,2,24.5
355.76,3.050,-38.8,23.0,353,0,1402,8026,2,24.5
355.07,3.020,-38.9,23.1,353,0,1404,8039,2
354.64,3.020,-39.0,23.2,354,0,1406,8048,3,24.4
354.12,2.990,-39.1,23.3,354,0,1408,8058,3,24.5
353.51,2.990,-39.2,23.4,354,0,1410,8070,3,24.5
352.91,2.980,-39.3,23.5,355,0,1412,8081,3,24.4
352.39,2.980,-39.4,23.7,355,0,1414,8091,3,24.4
351.96,2.960,-39.6,23.7,356,0,1416,8100,3,24.5
351.45,2.920,-39.7,23.8,356,0,1418,8110,3,24.5
350.85,2.920,-39.7,23.9,356,0,1420,8121,3,24.4
350.16,2.920,-39.8,24.0,357,0,1422,8135,3
349.31,2.910,-39.9,23.7,357,0,1424,8151,3,24.4
348.54,2.890,-40.0,23.6,357,0,1426,8166,3,24.4
347.86,2.890,-40.1,23.6,358,0,1428,8180,3,24.4
347.27,2.890,-40.2,23.5,358,0,1430,8191,3,24.4
346.68,2.890,-40.3,23.4,358,0,1432,8203,3,24.4
346.08,2.890,-40.5,23.4,358,0,1434,8215,3,24.4
345.41,2.850,-40.6,23.3,359,0,1436,8228,3,24.4
344.57,2.850,-40.8,23.3,359,0,1438,8245,4,24.4
343.73,2.800,-40.9,23.2,359,0,1440,8261,4
343.14,2.750,-41.0,23.2,359,0,1442,8273,4,24.4
342.47,2.730,-41.1,23.1,359,0,1444,8286,4,24.4
341.63,2.670,-41.2,23.1,359,0,1446,8303,4,24.4
340.80,2.590,-41.2,23.1,360,0,1448,8319,5,24.4
340.05,2.590,-41.3,23.2,359,0,1450,8334,5,24.4
339.14,2.580,-41.5,23.2,360,0,1452,8352,5,24.4
338.64,2.540,-41.6,23.2,360,0,1454,8362,5,24.4
338.15,2.520,-41.7,23.1,360,0,1456,8372,5,24.4
337.57,2.520,-41.8,23.0,360,0,1458,8384,5,24.4
336.83,2.490,-42.0,23.1,360,0,1460,8399,5,24.4
336.17,2.470,-42.1,23.2,360,0,1462,8412,5,24.4
335.60,2.450,-42.2,23.2,360,0,1464,8423,5,24.4
334.86,2.440,-42.3,23.3,360,0,1466,8438,5,24.3
334.29,2.430,-42.4,23.4,360,0,1468,8450,5,24.3
333.72,2.420,-42.5,23.5,360,0,1470,8461,5,24.3
333.23,2.420,-42.7,23.6,360,2,1472,8471,5,24.3
332.66,2.400,-42.7,23.7,359,0,1474,8483,5,24.3
332.09,2.400,-42.7,23.7,359,0,1476,8494,5,24.3
331.69,2.390,-42.8,23.8,359,0,1478,8503,5,24.3
331.12,2.370,-42.9,23.9,359,0,1480,8514,5,24.3
330.64,2.370,-42.9,23.9,358,0,1482,8524,5,24.3
330.15,2.350,-43.0,23.9,358,0,1484,8534,5,24.3
329.75,2.340,-43.1,23.9,358,0,1486,8542,5,24.3
328.95,2.330,-43.2,23.9,357,0,1488,8558,5,24.3
328.31,2.360,-43.4,23.9,357,0,1490,8572,5,24.3
327.75,2.330,-43.5,23.9,356,0,1492,8583,5,24.3
327.27,2.330,-43.5,23.8,356,0,1494,8593,5,24.3
326.71,2.330,-43.6,23.8,355,0,1496,8604,5,24.3
326.15,2.330,-43.7,23.7,355,0,1498,8616,5,24.3
325.59,2.330,-43.7,23.6,355,0,1500,8627,5,24.3
324.96,2.360,-43.9,23.5,354,0,1502,8641,5,24.3
324.40,2.370,-44.0,23.4,354,0,1504,8652,5,24.3
324.01,2.370,-44.0,23.4,355,0,1506,8660,5,24.2
323.45,2.370,-44.0,23.3,355,0,1508,8672,5,24.3
322.82,2.370,-44.2,23.4,355,0,1510,8685,4,24.2
322.19,2.370,-44.3,23.4,356,0,1512,8698,4,24.2
321.88,2.330,-44.3,23.6,356,0,1514,8704,4,24.2
321.48,2.320,-44.4,23.7,356,0,1516,8713,4,24.2
320.94,2.320,-44.5,23.9,356,0,1518,8724,4,24.2
320.39,2.270,-44.5,24.2,357,0,1520,8735,4,24.2
319.68,2.260,-44.6,24.5,357,0,1522,8750,4,24.2
318.83,2.220,-44.7,24.7,357,0,1524,8768,4,24.2
318.44,2.190,-44.8,24.9,357,0,1526,8776,5,24.2
317.97,2.190,-44.8,25.0,357,0,1528,8786,5,24.2
317.51,2.170,-44.9,25.2,358,0,1530,8796,5,24.2
317.04,2.150,-44.9,25.2,358,0,1532,8806,5,24.2
316.58,2.140,-45.0,25.2,358,0,1534,8815,5,24.2
316.11,2.140,-45.0,25.2,358,0,1536,8825,5,24.2
315.42,2.120,-45.1,25.1,358,0,1538,8840,5,24.2
314.80,2.140,-45.2,25.0,359,0,1540,8853,5,24.2
314.34,2.120,-45.2,24.9,359,0,1542,8863,5,24.2
313.88,2.120,-45.3,24.8,359,0,1544,8872,5
313.35,2.120,-45.4,24.7,359,0,1546,8884,5,24.2
312.89,2.120,-45.4,24.6,358,0,1548,8894,5,24.2
312.36,2.140,-45.5,24.5,358,0,1550,8905,5,24.2
311.90,2.140,-45.6,24.5,358,0,1552,8915,5,24.2
311.29,2.150,-45.7,24.5,358,0,1554,8928,5,24.2
310.68,2.160,-45.8,24.4,358,0,1556,8941,5,24.2
310.15,2.160,-45.8,24.4,357,0,1558,8952,5,24.2
309.47,2.160,-45.9,24.3,357,0,1560,8967,5,24.2
309.02,2.160,-46.0,24.2,356,0,1562,8977,5,24.1
308.57,2.160,-46.0,24.1,356,0,1564,8986,5,24.1
308.04,2.180,-46.0,23.9,355,0,1566,8998,5,24.2
307.36,2.200,-46.1,23.7,355,0,1568,9012,5,24.1
306.76,2.230,-46.2,23.5,354,0,1570,9025,5,24.1
306.09,2.230,-46.3,23.2,354,0,1572,9040,5,24.1
305.42,2.230,-46.5,23.1,354,0,1574,9054,6,24.1
304.75,2.230,-46.6,22.9,354,0,1576,9069,6,24.1
304.23,2.220,-46.7,22.8,354,0,1578,9080,6,24.1
303.71,2.200,-46.8,22.8,355,0,1580,9092,6,24.1
303.11,2.180,-46.9,22.8,355,0,1582,9105,6,24.1
302.60,2.170,-47.0,22.9,356,0,1584,9116,6,24.1
302.23,2.140,-47.1,23.0,356,0,1586,9124,7,24.1
301.71,2.130,-47.2,23.2,356,0,1588,9135,7,24.1
301.20,2.130,-47.2,23.4,356,0,1590,9147,7,24.1
300.76,2.120,-47.3,23.6,356,0,1592,9156,7,24.1
300.24,2.120,-47.3,23.7,356,0,1594,9168,7,24.1
300.00,2.120,-47.3,23.7,356,3,1595,9173,7,24.1
299.66,2.120,-47.4,23.7,355,0,1596,9181,7,24.1
299.14,2.120,-47.5,23.7,355,0,1598,9192,7,24.1
298.71,2.130,-47.5,23.6,354,0,1600,9201,7,24.1
298.12,2.140,-47.5,23.5,353,0,1602,9214,7,24.1
297.54,2.180,-47.5,23.3,353,0,1604,9227,7,24.0
296.96,2.220,-47.5,23.1,353,0,1606,9240,7,24.0
296.45,2.220,-47.6,23.0,353,0,1608,9251,7,24.0
295.80,2.250,-47.7,22.8,352,0,1610,9266,7,24.1
295.30,2.280,-47.7,22.7,352,0,1612,9277,7,24.0
