
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5529

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-03-20,11:20:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
239.0,0,295.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.127,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
527.71,2.640,-12.4,6.3,246,0,814,5438,8,25.0
526.94,2.660,-12.4,6.6,246,0,816,5449,9
525.66,2.660,-12.4,6.8,246,0,818,5468,11,24.9
524.50,2.650,-12.4,6.9,245,0,820,5485,12,24.9
523.22,2.650,-12.5,7.1,245,0,822,5504,13,24.9
522.71,2.640,-12.6,7.2,245,0,824,5511,14,24.9
522.08,2.570,-12.6,7.4,245,0,826,5520,16,24.9
521.44,2.550,-12.7,7.4,246,0,828,5530,17,24.9
520.68,2.550,-12.8,7.5,247,0,830,5541,18,24.9
519.91,2.550,-12.9,7.5,248,0,832,5552,19
519.15,2.540,-13.0,7.4,250,0,834,5563,20,24.9
518.27,2.500,-13.2,7.3,252,0,836,5576,21,24.9
517.51,2.450,-13.3,7.2,255,0,838,5587,23,24.9
516.75,2.420,-13.3,7.1,257,0,840,5598,25,25.0
515.87,2.410,-13.5,7.0,259,0,842,5611,25,24.9
515.11,2.380,-13.6,6.8,261,0,844,5623,25,24.9
514.36,2.380,-13.6,6.6,263,0,846,5634,26,24.9
513.48,2.310,-13.7,6.5,265,0,848,5647,27
512.35,2.270,-13.7,6.3,267,0,850,5663,28,24.9
511.23,2.270,-14.0,6.2,269,0,852,5680,27,24.9
510.60,2.260,-14.1,6.0,271,0,854,5689,27,24.9
509.73,2.250,-14.2,6.0,272,0,856,5702,27,24.9
508.86,2.250,-14.3,6.0,274,0,858,5715,27,24.9
508.12,2.250,-14.3,6.0,275,0,860,5726,27,24.9
507.50,2.230,-14.5,6.1,276,0,862,5736,26,24.9
506.63,2.210,-14.5,6.2,277,0,864,5749,26,24.9
505.64,2.190,-14.6,6.3,277,0,866,5763,26,24.9
504.78,2.190,-14.8,6.5,278,0,868,5776,26,24.9
503.92,2.190,-14.9,6.8,277,0,870,5789,26,24.9
503.06,2.190,-15.1,7.0,277,0,872,5802,27,24.9
502.20,2.170,-15.2,7.1,276,0,874,5815,27,24.9
501.59,2.160,-15.2,7.2,276,0,876,5824,27,24.9
500.73,2.160,-15.3,7.3,275,0,878,5837,27,24.9
500.00,2.160,-15.4,7.2,275,3,879,5848,27,24.9
499.63,2.160,-15.5,7.2,275,0,880,5854,27,24.9
498.65,2.160,-15.6,7.2,274,0,882,5868,27,24.9
497.68,2.160,-15.7,7.0,274,0,884,5883,27,24.9
496.83,2.150,-15.8,6.9,273,0,886,5896,26,24.9
496.10,2.150,-15.9,6.7,273,0,888,5907,26,24.9
495.02,2.150,-16.1,6.4,272,0,890,5924,27,24.9
494.17,2.170,-16.2,6.2,272,0,892,5937,27,24.9
493.33,2.180,-16.2,5.9,271,0,894,5949,27,24.9
492.48,2.170,-16.4,5.7,271,0,896,5962,28,24.9
491.76,2.180,-16.5,5.5,270,0,898,5973,29,24.9
491.04,2.180,-16.6,5.3,270,0,900,5984,29,24.9
489.97,2.180,-16.7,5.1,270,0,902,6001,29,24.9
489.01,2.180,-16.8,4.9,271,0,904,6015,29,24.9
488.17,2.180,-17.0,4.7,272,0,906,6028,29,24.9
487.34,2.180,-17.0,4.5,273,0,908,6041,29,24.9
486.51,2.180,-17.1,4.3,274,0,910,6054,30
485.56,2.180,-17.3,4.2,276,0,912,6069,30,24.9
484.97,2.170,-17.4,4.1,278,0,914,6078,30,24.9
484.38,2.180,-17.5,4.1,279,0,916,6087,30,24.9
483.55,2.170,-17.6,4.1,280,0,918,6100,30,24.9
482.49,2.150,-17.7,4.2,281,0,920,6116,30,24.9
481.55,2.160,-17.8,4.3,281,0,922,6131,30,24.9
480.61,2.140,-17.9,4.5,281,0,924,6145,30,24.9
479.90,2.150,-17.9,4.8,281,0,926,6156,30
479.08,2.150,-18.0,5.1,280,0,928,6169,30,24.9
478.38,2.170,-18.1,5.3,278,0,930,6180,29,24.9
477.68,2.170,-18.2,5.5,277,0,932,6191,29,24.9
476.98,2.200,-18.2,5.7,275,0,934,6202,28,24.9
476.40,2.200,-18.2,5.8,273,0,936,6211,28,24.9
475.59,2.200,-18.3,5.9,271,0,938,6224,26,24.9
474.78,2.210,-18.3,6.0,270,0,940,6236,26,24.9
473.96,2.220,-18.3,6.1,269,0,942,6249,27
473.16,2.260,-18.5,6.1,268,0,944,6262,28,24.9
472.35,2.280,-18.5,6.1,267,0,946,6275,28,24.9
471.66,2.280,-18.5,6.2,267,0,948,6286,28,24.9
470.74,2.330,-18.6,6.3,266,0,950,6300,28,24.9
469.93,2.340,-18.7,6.3,266,0,952,6313,28,24.9
469.24,2.350,-18.7,6.4,267,0,954,6324,28,24.9
468.44,2.350,-19.0,6.4,267,0,956,6337,29,24.9
467.53,2.360,-19.1,6.3,267,0,958,6351,30
466.50,2.380,-19.2,6.3,267,0,960,6367,31,24.9
465.82,2.400,-19.3,6.2,268,0,962,6378,31,24.9
465.14,2.400,-19.4,6.1,268,0,964,6389,32,24.9
464.23,2.400,-19.6,6.0,268,0,966,6404,32,24.9
463.44,2.400,-19.7,5.8,269,0,968,6416,33,24.9
462.65,2.400,-19.9,5.7,269,0,970,6429,34,24.9
461.74,2.390,-20.0,5.5,269,0,972,6444,35,24.9
461.29,2.390,-20.1,5.5,269,0,974,6451,35
460.62,2.390,-20.1,5.4,269,0,976,6462,36,24.8
459.83,2.390,-20.3,5.4,268,0,978,6474,37,24.9
459.05,2.380,-20.4,5.4,268,0,980,6487,37,24.9
458.26,2.380,-20.5,5.4,267,0,982,6500,38,24.9
457.59,2.370,-20.5,5.5,266,0,984,6511,38,24.8
456.92,2.370,-20.6,5.6,266,0,986,6521,38,24.8
456.03,2.370,-20.7,5.6,266,0,988,6536,38,24.8
455.25,2.350,-20.9,5.7,266,0,990,6548,38
454.47,2.340,-21.0,5.7,267,0,992,6561,38,24.9
453.81,2.340,-21.1,5.7,268,0,994,6572,39,24.8
453.14,2.340,-21.1,5.7,269,0,996,6583,39,24.9
452.26,2.330,-21.3,5.7,271,0,998,6597,40,24.8
451.49,2.320,-21.4,5.7,273,0,1000,6610,40,24.8
450.72,2.330,-21.5,5.7,276,0,1002,6622,40,24.8
449.95,2.310,-21.7,5.6,279,0,1004,6635,40
449.18,2.300,-21.7,5.7,282,0,1006,6647,41,24.8
448.52,2.300,-21.8,5.7,285,0,1008,6658,41,24.8
447.76,2.300,-21.9,5.7,288,0,1010,6671,41,24.8
446.99,2.300,-22.0,5.8,290,0,1012,6683,41,24.8
446.34,2.300,-22.2,5.8,292,0,1014,6694,41,24.8
445.47,2.280,-22.3,5.9,294,0,1016,6709,42,24.8
444.60,2.280,-22.3,6.0,295,0,1018,6723,42,24.8
443.51,2.270,-22.5,6.0,296,0,1020,6741,42
442.97,2.270,-22.6,6.0,296,0,1022,6750,42,24.8
442.32,2.260,-22.7,6.0,296,0,1024,6761,42,24.8
441.57,2.250,-22.8,6.0,295,0,1026,6773,42,24.8
440.81,2.240,-22.8,5.9,294,0,1028,6786,42,24.8
439.95,2.240,-23.0,5.9,293,0,1030,6800,41,24.8
438.99,2.240,-23.1,5.8,293,0,1032,6816,40,24.8
438.45,2.240,-23.1,5.7,292,0,1034,6825,39,24.8
437.81,2.240,-23.2,5.7,292,0,1036,6836,39,24.8
437.06,2.220,-23.2,5.6,292,0,1038,6848,37,24.8
436.21,2.220,-23.3,5.6,291,0,1040,6862,35,24.8
435.25,2.220,-23.5,5.6,291,0,1042,6879,32,24.8
434.40,2.200,-23.6,5.5,291,0,1044,6893,29,24.8
433.77,2.200,-23.7,5.5,291,0,1046,6903,29,24.8
433.03,2.200,-23.8,5.5,291,0,1048,6916,31,24.8
432.39,2.200,-23.9,5.4,291,0,1050,6927,33,24.8
431.76,2.190,-23.9,5.4,290,0,1052,6937,36,24.8
431.13,2.190,-24.1,5.3,290,0,1054,6948,38,24.8
430.50,2.200,-24.2,5.1,290,0,1056,6959,39,24.8
429.76,2.170,-24.3,5.0,290,0,1058,6971,40,24.8
429.03,2.170,-24.3,4.8,290,0,1060,6984,41,24.8
428.40,2.170,-24.4,4.6,290,0,1062,6994,41,24.8
427.67,2.170,-24.4,4.3,291,0,1064,7007,41,24.8
426.94,2.170,-24.5,4.1,292,0,1066,7019,41,24.7
426.31,2.170,-24.6,4.0,293,0,1068,7030,40,24.8
425.48,2.170,-24.7,3.8,294,0,1070,7044,40,24.8
424.76,2.150,-24.8,3.7,294,0,1072,7057,39,24.7
424.03,2.150,-24.8,3.7,294,0,1074,7069,39,24.8
423.20,2.150,-25.0,3.7,293,0,1076,7083,39,24.7
422.48,2.140,-25.1,3.8,293,0,1078,7096,39,24.8
421.76,2.140,-25.2,3.9,292,0,1080,7108,38,24.8
421.35,2.130,-25.2,4.0,290,0,1082,7115,37,24.8
420.73,2.120,-25.3,4.1,289,0,1084,7126,37,24.8
419.91,2.110,-25.4,4.3,287,0,1086,7140,36,24.8
419.19,2.090,-25.4,4.5,286,0,1088,7152,35,24.7
418.48,2.090,-25.5,4.6,284,0,1090,7165,34,24.7
417.76,2.090,-25.6,4.8,283,0,1092,7177,34,24.7
417.05,2.080,-25.7,4.9,282,0,1094,7189,34,24.7
416.34,2.080,-25.8,4.9,281,0,1096,7202,34,24.7
415.63,2.080,-25.8,5.0,281,0,1098,7214,35,24.7
414.81,2.070,-26.0,5.0,280,0,1100,7228,35,24.7
414.01,2.070,-26.1,5.0,279,0,1102,7242,35,24.7
413.20,2.050,-26.2,4.9,279,0,1104,7257,35,24.7
412.59,2.040,-26.3,4.9,278,0,1106,7267,35,24.7
411.89,2.040,-26.4,4.8,278,0,1108,7280,35,24.7
411.18,2.040,-26.5,4.8,278,0,1110,7292,35,24.7
410.58,2.050,-26.5,4.9,278,0,1112,7302,35,24.7
409.88,2.040,-26.6,4.9,277,0,1114,7315,35,24.7
409.08,2.040,-26.7,4.9,277,0,1116,7329,35,24.7
408.28,2.020,-26.8,5.0,276,0,1118,7343,35
407.39,2.000,-27.0,5.1,274,0,1120,7359,35,24.7
406.49,1.990,-27.1,5.2,272,0,1122,7375,34,24.7
405.80,1.970,-27.2,5.2,270,0,1124,7387,34,24.7
405.11,1.970,-27.3,5.2,267,0,1126,7399,33,24.7
404.51,1.970,-27.3,5.3,264,0,1128,7410,33,24.7
403.63,1.970,-27.4,5.3,260,0,1130,7426,32,24.7
402.84,1.970,-27.5,5.3,257,0,1132,7440,32,24.7
402.15,1.960,-27.5,5.3,254,0,1134,7452,32
401.56,1.970,-27.7,5.3,253,0,1136,7463,31,24.7
400.97,1.960,-27.8,5.3,252,0,1138,7473,31,24.7
400.48,1.960,-27.8,5.3,252,0,1140,7482,31,24.7
400.00,1.950,-27.9,5.3,253,3,1141,7491,30,24.6
399.61,1.950,-28.0,5.3,253,0,1142,7498,30,24.6
398.63,1.950,-28.1,5.3,255,0,1144,7515,30,24.7
397.66,1.950,-28.2,5.4,258,0,1146,7533,30,24.6
396.88,1.930,-28.4,5.5,261,0,1148,7547,29,24.6
396.11,1.950,-28.4,5.5,263,0,1150,7561,29
395.34,1.930,-28.5,5.5,264,0,1152,7575,29,24.6
394.85,1.930,-28.6,5.4,265,0,1154,7583,28,24.6
394.18,1.930,-28.7,5.4,265,0,1156,7596,28,24.6
393.41,1.960,-28.8,5.3,264,0,1158,7610,28,24.6
392.74,1.970,-28.9,5.2,263,0,1160,7622,28,24.6
391.97,1.970,-29.0,5.1,261,0,1162,7636,29,24.6
391.11,1.970,-29.1,5.1,258,0,1164,7652,28,24.6
390.54,1.970,-29.2,5.0,256,0,1166,7662,28
389.87,1.970,-29.3,5.1,255,0,1168,7674,29,24.6
389.11,1.950,-29.4,5.1,254,0,1170,7688,29,24.6
388.45,1.980,-29.5,5.2,254,0,1172,7700,29,24.6
387.78,1.980,-29.6,5.3,255,0,1174,7713,30,24.6
387.22,1.950,-29.7,5.4,257,0,1176,7723,30,24.6
386.46,1.940,-29.7,5.6,260,0,1178,7737,30,24.6
385.71,1.920,-29.9,5.7,263,0,1180,7751,30,24.6
385.05,1.920,-30.0,5.9,267,0,1182,7763,30
384.30,1.920,-30.1,6.0,270,0,1184,7777,30,24.6
383.73,1.910,-30.3,6.1,272,0,1186,7787,30,24.6
383.17,1.910,-30.4,6.2,275,0,1188,7798,31,24.6
382.52,1.910,-30.5,6.2,276,0,1190,7810,31,24.6
381.77,1.910,-30.6,6.3,277,0,1192,7824,31,24.5
381.12,1.900,-30.7,6.3,277,0,1194,7836,31,24.6
380.38,1.890,-30.8,6.3,277,0,1196,7850,31,24.6
379.54,1.900,-30.9,6.3,277,0,1198,7865,31,24.6
378.80,1.890,-31.0,6.3,276,0,1200,7879,31
378.15,1.890,-31.1,6.3,275,0,1202,7891,31,24.5
377.60,1.860,-31.2,6.2,274,0,1204,7902,31,24.6
376.96,1.860,-31.3,6.1,273,0,1206,7914,31,24.5
376.31,1.860,-31.4,5.9,272,0,1208,7926,30,24.5
375.67,1.870,-31.4,5.7,271,0,1210,7938,30,24.5
375.03,1.880,-31.5,5.5,271,0,1212,7950,30
374.39,1.870,-31.6,5.2,272,0,1214,7962,29,24.5
373.66,1.860,-31.7,4.9,274,0,1216,7976,29
372.93,1.830,-31.8,4.5,277,0,1218,7990,29,24.5
372.11,1.830,-31.9,4.2,281,0,1220,8005,29,24.5
371.38,1.830,-31.9,4.1,286,0,1222,8019,29,24.5
370.48,1.830,-32.0,4.0,292,0,1224,8036,29,24.5
370.12,1.830,-32.1,3.9,300,0,1226,8043,29,24.5
369.67,1.830,-32.1,4.0,305,0,1228,8052,30,24.5
369.21,1.820,-32.3,4.1,309,0,1230,8060,30,24.5
368.67,1.830,-32.5,4.3,311,0,1232,8071,30,24.5
368.04,1.810,-32.5,4.4,312,0,1234,8083,30
367.33,1.810,-32.7,4.5,312,0,1236,8097,30,24.5
366.88,1.810,-32.8,4.5,309,0,1238,8105,30,24.5
366.34,1.810,-32.9,4.5,305,0,1240,8115,31,24.5
365.72,1.810,-33.0,4.4,300,0,1242,8127,31,24.5
365.00,1.810,-32.9,4.3,294,0,1244,8141,31,24.5
364.29,1.810,-33.1,4.3,286,0,1246,8155,31,24.4
363.49,1.800,-33.2,4.3,278,0,1248,8170,31,24.4
362.96,1.810,-33.2,4.3,272,0,1250,8181,31
362.34,1.800,-33.4,4.4,267,0,1252,8193,32,24.5
361.72,1.770,-33.5,4.5,262,0,1254,8205,32,24.4
361.10,1.770,-33.5,4.7,259,0,1256,8217,32,24.4
360.40,1.790,-33.6,4.8,257,0,1258,8230,31,24.4
359.78,1.780,-33.7,4.9,256,0,1260,8242,31,24.4
359.26,1.770,-33.8,5.1,256,0,1262,8253,31,24.4
358.64,1.770,-33.9,5.1,257,0,1264,8265,30,24.4
358.12,1.760,-33.9,5.2,258,0,1266,8275,30,24.4
357.42,1.760,-34.0,5.2,260,0,1268,8289,29
356.72,1.750,-34.1,5.2,261,0,1270,8302,29,24.4
356.11,1.740,-34.1,5.1,262,0,1272,8314,29,24.4
355.42,1.730,-34.2,5.0,263,0,1274,8328,28,24.4
354.72,1.720,-34.3,4.8,264,0,1276,8342,28,24.4
354.12,1.720,-34.4,4.6,265,0,1278,8353,28,24.4
353.43,1.690,-34.6,4.3,266,0,1280,8367,28,24.4
352.82,1.660,-34.7,4.0,268,0,1282,8379,28,24.4
352.31,1.650,-34.7,3.7,270,0,1284,8389,28,24.4
351.62,1.660,-34.9,3.3,273,0,1286,8403,28,24.4
350.93,1.660,-35.0,3.0,278,0,1288,8417,28,24.3
350.33,1.650,-35.0,2.8,282,0,1290,8428,28,24.4
349.74,1.650,-35.3,2.5,288,0,1292,8440,28,24.4
349.22,1.640,-35.4,2.3,295,0,1294,8451,28,24.4
348.71,1.640,-35.5,2.2,300,0,1296,8461,28,24.4
348.03,1.630,-35.6,2.2,304,0,1298,8474,28,24.3
347.44,1.630,-35.7,2.2,306,0,1300,8486,28,24.4
346.76,1.610,-35.8,2.3,308,0,1302,8500,28,24.4
346.25,1.610,-35.8,2.5,308,0,1304,8510,28,24.3
345.75,1.590,-35.9,2.8,306,0,1306,8520,29,24.3
345.32,1.590,-36.0,3.1,303,0,1308,8529,29,24.3
344.90,1.580,-36.1,3.5,300,0,1310,8537,29,24.3
344.31,1.580,-36.2,3.9,298,0,1312,8549,29,24.3
343.64,1.570,-36.4,4.2,297,0,1314,8563,29,24.3
343.05,1.580,-36.5,4.4,296,0,1316,8574,29,24.3
342.47,1.560,-36.6,4.5,297,0,1318,8586,29,24.3
341.80,1.560,-36.7,4.6,298,0,1320,8600,29,24.3
341.38,1.560,-36.8,4.6,299,0,1322,8608,29,24.3
340.88,1.560,-36.8,4.5,301,0,1324,8618,29,24.3
340.22,1.560,-36.9,4.4,303,0,1326,8632,29,24.3
339.64,1.560,-37.1,4.1,304,0,1328,8644,28,24.3
339.14,1.560,-37.1,4.0,304,0,1330,8654,28,24.3
338.73,1.560,-37.2,3.9,303,0,1332,8662,28,24.3
338.07,1.560,-37.2,3.9,302,0,1334,8676,28,24.3
337.41,1.570,-37.4,3.9,300,0,1336,8689,28
336.75,1.570,-37.5,4.0,297,0,1338,8703,28,24.3
336.17,1.570,-37.6,4.1,292,0,1340,8714,28,24.3
335.52,1.600,-37.7,4.3,289,0,1342,8728,28,24.3
334.78,1.590,-37.8,4.5,286,0,1344,8743,28,24.2
334.29,1.590,-37.8,4.7,283,0,1346,8753,28,24.2
333.80,1.590,-37.9,4.9,282,0,1348,8763,28,24.2
333.31,1.600,-38.0,5.0,281,0,1350,8773,28,24.2
332.74,1.600,-38.1,5.1,280,0,1352,8785,28,24.2
332.18,1.610,-38.1,5.2,281,0,1354,8797,27
331.69,1.620,-38.2,5.3,281,0,1356,8807,27,24.2
331.04,1.630,-38.3,5.3,282,0,1358,8820,26,24.2
330.40,1.670,-38.4,5.3,283,0,1360,8834,26,24.2
329.83,1.690,-38.5,5.4,284,0,1362,8846,25,24.2
329.19,1.690,-38.7,5.3,285,0,1364,8859,25,24.2
328.55,1.690,-38.8,5.3,286,0,1366,8872,25,24.2
327.99,1.710,-38.9,5.3,287,0,1368,8884,24,24.2
327.59,1.710,-39.0,5.3,288,0,1370,8892,24,24.2
327.11,1.710,-39.0,5.3,290,0,1372,8902,24
326.55,1.710,-39.1,5.3,291,0,1374,8914,24,24.2
325.91,1.720,-39.3,5.4,293,0,1376,8928,23,24.2
325.27,1.740,-39.3,5.4,294,0,1378,8941,23,24.2
324.72,1.760,-39.4,5.4,295,0,1380,8953,23,24.2
324.24,1.760,-39.6,5.4,296,0,1382,8963,23,24.2
323.77,1.780,-39.7,5.4,296,0,1384,8973,23,24.2
323.22,1.780,-39.8,5.3,296,0,1386,8984,22,24.2
322.59,1.780,-40.0,5.2,296,0,1388,8998,22,24.1
321.96,1.800,-40.1,5.1,295,0,1390,9011,22
321.25,1.800,-40.1,4.9,294,0,1392,9026,22,24.1
320.78,1.780,-40.2,4.7,293,0,1394,9036,22,24.1
320.23,1.800,-40.3,4.6,292,0,1396,9048,23,24.1
319.53,1.800,-40.6,4.5,292,0,1398,9063,23,24.2
318.98,1.800,-40.6,4.5,292,0,1400,9074,23,24.1
318.44,1.800,-40.8,4.4,292,0,1402,9086,23,24.1
317.82,1.800,-40.9,4.4,292,0,1404,9099,23,24.1
317.35,1.800,-40.9,4.4,293,0,1406,9109,23,24.1
316.81,1.790,-40.9,4.5,293,0,1408,9121,23
316.19,1.790,-41.1,4.6,294,0,1410,9134,22,24.1
315.50,1.790,-41.2,4.7,293,0,1412,9149,22,24.1
314.80,1.790,-41.3,4.8,293,0,1414,9164,22,24.1
314.04,1.800,-41.4,5.0,292,0,1416,9180,22,24.1
313.73,1.790,-41.5,5.1,291,0,1418,9187,22,24.1
313.27,1.800,-41.6,5.2,289,0,1420,9197,22,24.1
312.74,1.770,-41.8,5.2,287,0,1422,9209,22,24.0
312.05,1.770,-41.9,5.2,285,0,1424,9223,22,24.1
311.44,1.770,-42.0,5.2,282,0,1426,9237,22,24.1
310.83,1.770,-42.1,5.1,279,0,1428,9250,22
310.53,1.770,-42.2,5.0,277,0,1430,9257,22,24.1
310.08,1.760,-42.3,4.8,274,0,1432,9266,22,24.0
309.47,1.760,-42.3,4.5,271,0,1434,9280,22,24.0
308.94,1.760,-42.4,4.4,268,0,1436,9291,22,24.0
308.41,1.760,-42.6,4.4,266,0,1438,9303,22,24.0
307.96,1.770,-42.7,4.4,264,0,1440,9313,22,24.0
307.59,1.760,-42.8,4.5,262,0,1442,9321,22,24.0
307.06,1.750,-42.9,4.7,261,0,1444,9332,22,24.0
306.54,1.750,-42.9,4.9,261,0,1446,9344,22,24.0
306.09,1.760,-43.0,5.2,260,0,1448,9354,22,24.0
305.64,1.750,-43.1,5.7,261,0,1450,9364,23,24.0
305.04,1.740,-43.3,6.0,261,0,1452,9377,23,24.0
304.30,1.740,-43.5,6.3,262,0,1454,9393,23,24.0
303.56,1.730,-43.6,6.5,264,0,1456,9410,23,24.0
302.89,1.720,-43.7,6.7,265,0,1458,9424,23,24.0
302.23,1.720,-43.9,6.8,266,0,1460,9439,23
301.64,1.710,-44.0,6.8,267,0,1462,9452,23,24.0
301.05,1.670,-44.1,6.8,268,0,1464,9465,23,24.0
300.54,1.670,-44.3,6.7,268,0,1466,9477,24,24.0
300.02,1.670,-44.4,6.6,268,0,1468,9488,24,24.0
299.51,1.670,-44.5,6.4,269,0,1470,9500,24,24.0
298.93,1.660,-44.7,6.1,270,0,1472,9513,24,24.0
298.34,1.660,-44.7,5.9,272,0,1474,9526,24,24.0
297.83,1.690,-44.8,5.6,274,0,1476,9537,24,23.9
297.40,1.650,-44.9,5.2,276,0,1478,9547,25,23.9
296.96,1.660,-45.0,4.9,279,0,1480,9557,25
296.45,1.660,-45.0,4.7,282,0,1482,9568,25,23.9
295.88,1.660,-45.3,4.4,286,0,1484,9581,25,23.9
295.44,1.660,-45.4,4.2,289,0,1486,9591,25,23.9
295.01,1.660,-45.5,4.1,292,0,1488,9601,25,23.9
294.29,1.650,-45.6,4.0,294,0,1490,9617,26,23.9
293.65,1.630,-45.7,3.9,296,0,1492,9632,26,23.9
293.07,1.660,-45.9,3.9,297,0,1494,9645,26,23.9
292.57,1.630,-46.1,4.0,298,0,1496,9656,26,23.9
292.00,1.630,-46.1,4.1,299,0,1498,9669,26
291.29,1.640,-46.3,4.3,299,0,1500,9685,27,23.9
290.86,1.670,-46.4,4.5,300,0,1502,9695,27,23.9
290.44,1.670,-46.5,4.7,300,0,1504,9705,27,23.9
290.01,1.670,-46.5,5.0,301,0,1506,9714,27,23.9
289.59,1.660,-46.6,5.3,302,0,1508,9724,27,23.9
288.95,1.660,-46.7,5.5,303,0,1510,9739,27,23.9
288.25,1.670,-46.9,5.7,304,0,1512,9755,28,23.9
287.97,1.670,-47.1,5.8,305,0,1514,9761,28,23.8
287.47,1.660,-47.2,5.8,306,0,1516,9773,28
286.91,1.650,-47.3,5.9,307,0,1518,9786,28,23.8
286.28,1.650,-47.4,5.8,308,0,1520,9800,28,23.8
285.66,1.650,-47.5,5.7,310,0,1522,9815,28,23.8
285.17,1.670,-47.6,5.8,311,0,1524,9826,28,23.8
284.75,1.650,-47.7,5.8,311,0,1526,9836,29,23.8
284.26,1.640,-47.8,5.9,311,0,1528,9847,29,23.8
283.64,1.650,-48.0,6.0,311,0,1530,9861,29,23.8
283.09,1.650,-48.1,6.2,310,0,1532,9874,29,23.8
282.53,1.670,-48.1,6.4,308,0,1534,9887,29,23.8
282.05,1.640,-48.3,6.7,307,0,1536,9898,29,23.8
281.78,1.650,-48.4,7.0,305,0,1538,9905,30,23.8
281.36,1.640,-48.6,7.3,302,0,1540,9914,30,23.8
280.81,1.650,-48.6,7.6,300,0,1542,9927,30,23.8
280.20,1.650,-48.7,7.8,298,0,1544,9942,30,23.8
279.58,1.630,-48.9,8.0,296,0,1546,9956,31,23.8
278.97,1.610,-49.0,8.2,295,0,1548,9971,31,23.8
278.43,1.610,-49.1,8.3,294,0,1550,9983,31,23.8
277.88,1.600,-49.1,8.4,293,0,1552,9996,31
277.41,1.590,-49.2,8.4,292,0,1554,10007,32,23.8
276.87,1.590,-49.2,8.3,292,0,1556,10020,32,23.8
276.26,1.590,-49.4,8.2,292,0,1558,10035,32,23.8
275.59,1.600,-49.6,8.0,292,0,1560,10051,32,23.8
275.18,1.600,-49.7,7.8,292,0,1562,10060,32,23.8
274.71,1.580,-49.9,7.5,293,0,1564,10071,33,23.8
274.18,1.570,-50.0,7.2,292,0,1566,10084,33,23.7
273.71,1.570,-50.1,7.0,292,0,1568,10095,33,23.8
273.24,1.600,-50.2,6.9,291,0,1570,10106,33
272.84,1.600,-50.3,6.7,290,0,1572,10116,33,23.7
272.24,1.600,-50.4,6.6,289,0,1574,10130,33,23.7
271.64,1.600,-50.5,6.5,287,0,1576,10145,33,23.7
271.11,1.600,-50.6,6.5,285,0,1578,10157,33,23.7
270.58,1.600,-50.9,6.5,284,2,1580,10170,33,23.7
270.19,1.590,-50.9,6.5,283,0,1582,10180,33,23.7
269.86,1.590,-51.0,6.4,282,0,1584,10188,33,23.7
269.40,1.590,-51.1,6.3,282,0,1586,10199,34,23.7
268.94,1.590,-51.1,6.2,282,0,1588,10210,34,23.7
268.54,1.610,-51.2,6.1,282,0,1590,10219,34
268.02,1.610,-51.3,5.9,283,0,1592,10232,34,23.7
267.56,1.620,-51.4,5.7,283,0,1594,10243,34,23.7
267.11,1.620,-51.5,5.5,282,0,1596,10254,34,23.7
266.45,1.630,-51.4,5.4,281,0,1598,10270,33,23.7
265.81,1.630,-51.3,5.3,280,0,1600,10286,33,23.7
265.29,1.630,-51.3,5.2,278,0,1602,10299,32,23.7
264.83,1.670,-51.3,5.1,275,0,1604,10310,31,23.6
264.45,1.690,-51.3,5.1,274,0,1606,10319,31,23.6
264.06,1.690,-51.4,5.1,273,0,1608,10329,31
263.48,1.710,-51.5,5.2,272,0,1610,10343,30,23.6
262.90,1.730,-51.5,5.3,272,0,1612,10357,29,23.6
262.39,1.750,-51.7,5.5,273,0,1614,10370,29,23.6
261.94,1.770,-51.7,5.7,275,0,1616,10381,28,23.6
261.49,1.790,-51.7,6.0,277,0,1618,10392,28,23.6
260.92,1.790,-51.7,6.3,278,0,1620,10406,27,23.6
260.54,1.790,-51.7,6.5,280,0,1622,10416,27,23.6
260.09,1.790,-51.8,6.7,281,0,1624,10427,26,23.6
259.58,1.790,-51.9,7.0,282,0,1626,10440,26
259.14,1.800,-52.0,7.2,283,0,1628,10451,26,23.6
258.57,1.790,-52.0,7.4,284,0,1630,10465,25,23.6
