
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017531

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2000-02-02,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 236
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.5,0,277.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.61,2.140,-9.2,15.9,299,0,816,5011,28,20.5
554.66,2.130,-9.3,16.0,300,0,818,5024,28,20.5
553.85,2.110,-9.4,16.0,300,0,820,5036,28,20.5
553.04,2.110,-9.5,16.1,301,0,822,5047,27,20.5
552.23,2.100,-9.7,16.2,301,0,824,5058,26,20.5
551.42,2.100,-9.7,16.4,302,0,826,5070,26,20.5
550.61,2.100,-9.8,16.6,302,0,828,5081,26,20.4
549.67,2.100,-9.9,16.8,302,0,830,5094,26,20.4
548.87,2.090,-9.9,17.0,302,0,832,5105,26
548.07,2.070,-10.1,17.2,302,0,834,5117,26,20.4
547.13,2.050,-10.2,17.4,302,0,836,5130,26,20.4
546.33,2.050,-10.3,17.6,302,0,838,5141,26,20.4
545.40,2.040,-10.4,17.7,302,0,840,5154,26,20.4
544.47,2.040,-10.5,17.8,302,0,842,5167,26,20.4
543.54,2.040,-10.6,17.8,302,0,844,5181,26,20.3
542.61,2.040,-10.8,17.8,302,0,846,5194,26
541.68,2.030,-10.8,17.8,302,0,848,5207,26,20.4
540.89,2.010,-10.9,17.7,302,0,850,5218,26,20.4
539.83,2.010,-11.0,17.5,302,0,852,5233,26,20.4
539.31,2.010,-11.1,17.3,302,0,854,5241,26,20.3
538.52,2.010,-11.2,17.1,302,0,856,5252,26,20.3
537.47,2.000,-11.4,17.0,302,0,858,5267,26,20.3
536.55,2.000,-11.5,16.9,302,0,860,5280,26,20.3
535.63,2.010,-11.6,16.8,302,0,862,5293,26
534.46,2.020,-11.7,16.9,302,0,864,5310,26,20.3
533.67,2.020,-11.8,17.0,302,0,866,5321,26,20.3
532.89,2.030,-12.0,17.2,301,0,868,5332,26,20.3
532.11,2.030,-12.1,17.5,301,0,870,5344,26,20.3
531.46,2.030,-12.1,17.8,301,0,872,5353,27,20.2
530.69,2.040,-12.3,18.2,301,0,874,5364,27,20.2
529.91,2.040,-12.4,18.5,301,0,876,5375,27
529.26,2.040,-12.5,18.8,301,0,878,5385,27,20.3
528.49,2.040,-12.5,19.0,301,0,880,5396,27,20.3
527.84,2.020,-12.6,19.1,302,0,882,5405,26,20.2
527.20,2.020,-12.6,19.1,301,0,884,5414,26,20.2
526.30,2.020,-12.8,18.9,301,0,886,5427,26,20.2
525.53,2.020,-12.9,18.7,301,0,888,5439,26,20.2
524.76,2.020,-13.0,18.4,300,0,890,5450,26,20.3
523.86,2.010,-13.1,18.1,300,0,892,5463,26
522.97,2.010,-13.2,17.7,299,0,894,5476,26,20.2
522.08,2.010,-13.3,17.2,298,0,896,5489,26,20.3
521.18,2.010,-13.4,16.7,297,0,898,5502,26,20.3
520.42,2.010,-13.5,16.2,297,0,900,5513,26,20.3
519.53,2.010,-13.7,15.8,297,0,902,5526,26,20.3
518.77,2.000,-13.8,15.5,297,0,904,5537,26,20.3
518.01,2.000,-13.8,15.3,297,0,906,5548,26,20.3
517.25,1.980,-14.0,15.1,298,0,908,5559,26,20.3
516.62,1.980,-14.0,15.1,299,0,910,5569,26,20.3
515.99,1.980,-14.1,15.1,300,0,912,5578,26,20.4
515.11,1.980,-14.2,15.3,301,0,914,5591,26,20.4
514.36,1.980,-14.2,15.4,302,0,916,5602,25,20.4
513.61,1.970,-14.3,15.8,303,0,918,5613,25,20.4
512.85,1.960,-14.4,16.1,303,0,920,5624,25,20.4
512.10,1.960,-14.5,16.2,304,0,922,5635,25
511.48,1.950,-14.5,16.4,304,0,924,5644,25,20.4
510.60,1.950,-14.6,16.5,304,0,926,5657,25,20.4
509.73,1.950,-14.7,16.5,304,0,928,5670,24,20.5
508.99,1.950,-14.8,16.4,303,0,930,5681,24,20.5
507.99,1.950,-14.9,16.3,303,0,932,5696,24,20.4
507.00,1.950,-15.0,16.1,303,0,934,5711,24,20.5
505.77,1.960,-15.2,15.9,302,0,936,5729,23
505.15,1.970,-15.3,15.8,302,0,938,5739,23,20.5
504.29,1.980,-15.3,15.7,302,0,940,5752,23,20.5
503.30,1.980,-15.4,15.7,302,0,942,5766,22,20.5
502.32,1.990,-15.5,15.8,301,0,944,5781,22,20.6
501.34,1.990,-15.6,15.9,301,0,946,5796,22,20.6
500.36,1.990,-15.7,16.1,301,0,948,5811,22,20.6
500.00,2.000,-15.8,16.3,300,3,950,5816,22,20.6
499.87,2.000,-15.8,16.3,300,0,950,5818,22,20.6
499.14,2.000,-15.9,16.5,300,0,952,5829,22,20.6
498.41,2.000,-16.0,16.7,300,0,954,5840,22,20.6
497.68,1.990,-16.1,16.8,300,0,956,5851,22,20.6
496.95,1.990,-16.2,16.8,300,0,958,5862,22,20.6
495.98,1.990,-16.3,16.8,300,0,960,5877,22,20.6
495.26,1.990,-16.4,16.7,300,0,962,5888,22,20.6
494.53,1.990,-16.5,16.5,300,0,964,5899,22,20.6
493.69,1.990,-16.7,16.3,300,0,966,5912,22,20.6
492.97,1.990,-16.7,16.0,301,0,968,5923,23
492.24,1.990,-16.8,15.7,301,0,970,5934,23,20.6
491.52,1.980,-16.9,15.3,301,0,972,5945,23,20.6
490.80,1.980,-17.0,15.0,302,0,974,5956,23,20.6
489.97,1.970,-17.2,14.8,302,0,976,5968,23,20.6
489.25,1.960,-17.3,14.6,302,0,978,5979,23,20.6
488.53,1.960,-17.4,14.5,301,0,980,5990,23,20.6
487.94,1.960,-17.5,14.5,301,0,982,5999,23,20.6
487.34,1.950,-17.6,14.5,300,0,984,6009,24
486.63,1.950,-17.7,14.6,300,0,986,6020,24,20.6
485.80,1.950,-17.8,14.8,299,0,988,6032,24,20.6
485.09,1.940,-17.9,15.0,298,0,990,6043,24,20.6
484.38,1.940,-18.0,15.4,297,0,992,6054,24,20.6
483.55,1.940,-18.1,15.7,297,0,994,6067,24,20.6
482.72,1.930,-18.2,15.9,296,0,996,6080,24,20.6
482.13,1.930,-18.3,16.2,296,0,998,6089,24,20.6
481.31,1.930,-18.5,16.4,296,0,1000,6102,25,20.6
480.37,1.930,-18.6,16.6,296,0,1002,6116,25,20.5
479.43,1.920,-18.8,16.7,296,0,1004,6131,25,20.6
478.62,1.920,-18.9,16.9,296,0,1006,6143,25,20.6
477.80,1.920,-19.0,16.9,297,0,1008,6156,25,20.6
476.75,1.920,-19.1,17.0,297,0,1010,6173,26,20.6
475.82,1.920,-19.2,17.0,298,0,1012,6187,26,20.6
475.01,1.920,-19.3,17.0,298,0,1014,6200,26,20.6
474.31,1.920,-19.4,17.0,299,0,1016,6211,26,20.5
473.73,1.900,-19.4,16.9,300,0,1018,6220,25,20.6
473.04,1.900,-19.5,16.8,300,0,1020,6231,25,20.6
472.12,1.900,-19.6,16.7,301,0,1022,6245,25,20.5
471.31,1.890,-19.7,16.7,301,0,1024,6258,25,20.5
470.51,1.890,-19.8,16.6,302,0,1026,6270,25,20.5
469.70,1.890,-20.0,16.7,302,0,1028,6283,25,20.5
469.02,1.870,-20.1,16.7,302,0,1030,6294,25
468.44,1.870,-20.2,16.8,302,0,1032,6303,25,20.5
467.53,1.870,-20.3,17.0,302,0,1034,6318,26,20.5
466.73,1.860,-20.4,17.2,302,0,1036,6330,26,20.5
466.05,1.840,-20.5,17.4,302,0,1038,6341,26,20.5
465.37,1.840,-20.6,17.5,301,0,1040,6352,26,20.5
464.57,1.830,-20.7,17.7,301,0,1042,6364,26,20.5
463.66,1.830,-20.8,17.7,300,0,1044,6379,26,20.5
463.21,1.830,-20.9,17.7,300,0,1046,6386,26
462.65,1.830,-21.0,17.7,299,0,1048,6395,26,20.5
461.97,1.830,-21.1,17.6,298,0,1050,6406,26,20.5
461.29,1.820,-21.2,17.4,298,0,1052,6417,27,20.5
460.62,1.820,-21.3,17.2,298,0,1054,6428,27,20.5
459.83,1.820,-21.4,17.0,297,0,1056,6440,27,20.5
459.38,1.820,-21.5,16.7,297,0,1058,6447,27,20.4
458.82,1.820,-21.6,16.5,298,2,1060,6456,27,20.4
458.15,1.820,-21.6,16.4,298,0,1062,6467,26
457.48,1.820,-21.7,16.3,299,0,1064,6478,26,20.4
456.81,1.820,-21.7,16.3,300,0,1066,6489,26,20.4
455.92,1.820,-21.9,16.4,301,0,1068,6503,26,20.4
455.03,1.820,-22.0,16.5,302,0,1070,6517,26,20.4
454.25,1.830,-22.1,16.7,303,0,1072,6530,26,20.4
453.48,1.830,-22.2,17.0,303,0,1074,6543,26,20.4
452.70,1.820,-22.3,17.3,304,0,1076,6555,26,20.3
451.93,1.820,-22.4,17.7,304,0,1078,6568,26
451.05,1.830,-22.5,17.9,305,0,1080,6582,26,20.3
450.61,1.830,-22.5,18.1,305,0,1082,6589,25,20.3
449.95,1.830,-22.6,18.3,305,0,1084,6600,25,20.3
449.40,1.830,-22.7,18.4,304,0,1086,6609,25,20.2
448.96,1.830,-22.7,18.5,304,0,1088,6616,25,20.2
448.30,1.830,-22.7,18.5,304,0,1090,6627,24,20.1
447.54,1.830,-22.7,18.5,304,0,1092,6639,23
446.77,1.830,-22.7,18.4,303,0,1094,6652,22,20.1
446.01,1.830,-22.8,18.3,303,0,1096,6664,22,20.1
445.25,1.840,-22.9,18.2,303,0,1098,6677,21,20.1
444.60,1.830,-23.0,18.1,303,0,1100,6688,21,20.1
443.84,1.830,-23.1,18.0,303,0,1102,6700,21,20.0
443.19,1.830,-23.2,17.9,303,0,1104,6711,21,20.0
442.43,1.840,-23.3,17.8,303,0,1106,6723,21,20.0
441.68,1.850,-23.4,17.8,303,0,1108,6736,20
440.92,1.840,-23.5,17.7,304,0,1110,6748,20,19.9
440.28,1.840,-23.6,17.6,304,0,1112,6759,20,19.9
439.63,1.850,-23.7,17.6,305,0,1114,6770,20,19.9
438.99,1.850,-23.8,17.5,306,0,1116,6781,20,19.9
438.24,1.850,-23.9,17.5,306,0,1118,6793,20,19.9
437.60,1.850,-24.0,17.4,306,0,1120,6804,20,19.8
436.96,1.850,-24.1,17.4,307,0,1122,6814,20,19.8
436.42,1.850,-24.2,17.4,307,0,1124,6823,20,19.8
435.68,1.850,-24.3,17.4,307,0,1126,6836,20,19.8
434.93,1.850,-24.3,17.4,307,0,1128,6848,20,19.8
434.30,1.840,-24.4,17.4,307,0,1130,6859,19,19.8
433.66,1.840,-24.5,17.5,308,0,1132,6870,19,19.8
433.03,1.840,-24.6,17.6,308,0,1134,6880,19,19.8
432.39,1.830,-24.7,17.8,308,0,1136,6891,19,19.8
431.87,1.830,-24.8,18.0,308,0,1138,6900,19,19.8
431.44,1.830,-24.9,18.2,308,0,1140,6907,19
430.92,1.830,-24.9,18.4,307,0,1142,6916,18,19.8
430.29,1.820,-25.0,18.7,307,0,1144,6926,18,19.8
429.66,1.810,-25.0,19.0,306,0,1146,6937,18,19.8
429.03,1.810,-25.0,19.2,305,0,1148,6948,17,19.8
428.51,1.810,-25.1,19.3,304,0,1150,6956,17,19.7
427.98,1.810,-25.1,19.3,303,0,1152,6965,17,19.7
427.46,1.790,-25.2,19.3,302,0,1154,6974,17,19.7
426.94,1.790,-25.2,19.3,301,0,1156,6983,16
426.31,1.790,-25.3,19.1,300,0,1158,6994,16,19.7
425.59,1.790,-25.4,18.9,299,0,1160,7006,16,19.7
424.96,1.790,-25.5,18.7,299,0,1162,7017,15,19.7
424.44,1.800,-25.5,18.6,298,0,1164,7026,15,19.7
423.62,1.800,-25.6,18.5,298,0,1166,7040,15,19.7
422.79,1.790,-25.7,18.4,298,0,1168,7054,15,19.7
422.07,1.790,-25.8,18.4,298,0,1170,7066,15,19.7
421.45,1.790,-25.9,18.5,298,0,1172,7077,15
420.83,1.780,-25.9,18.5,298,0,1174,7088,14,19.7
420.11,1.780,-26.0,18.7,297,0,1176,7100,14,19.7
419.70,1.780,-26.1,18.8,297,0,1178,7107,14,19.7
419.19,1.780,-26.2,18.8,296,0,1180,7116,14,19.7
418.58,1.780,-26.3,18.9,295,0,1182,7126,14,19.7
417.97,1.780,-26.4,18.9,295,0,1184,7137,14,19.7
417.46,1.780,-26.4,18.8,294,0,1186,7146,14,19.7
416.74,1.770,-26.5,18.7,293,0,1188,7158,13,19.7
416.34,1.770,-26.6,18.6,293,0,1190,7165,13,19.7
415.83,1.770,-26.6,18.5,293,0,1192,7174,13,19.6
415.32,1.770,-26.7,18.3,293,0,1194,7183,13,19.7
414.92,1.770,-26.8,18.2,293,0,1196,7190,13,19.6
414.31,1.760,-26.8,18.1,293,0,1198,7200,13,19.6
413.60,1.760,-26.9,18.0,294,0,1200,7213,12,19.6
413.20,1.760,-27.0,17.9,294,0,1202,7220,12,19.6
412.69,1.760,-27.0,17.9,294,0,1204,7229,12
411.99,1.760,-27.2,17.9,294,0,1206,7241,12,19.6
411.29,1.750,-27.2,17.9,294,0,1208,7253,12,19.6
410.68,1.750,-27.3,18.0,294,0,1210,7264,11,19.6
409.88,1.740,-27.4,18.0,293,0,1212,7278,11,19.6
409.38,1.730,-27.5,18.1,293,0,1214,7287,11,19.6
408.78,1.730,-27.5,18.2,292,0,1216,7297,10,19.6
408.08,1.730,-27.7,18.4,292,0,1218,7309,10
407.29,1.730,-27.8,18.5,292,0,1220,7323,10,19.6
406.49,1.730,-27.9,18.7,291,0,1222,7337,10,19.6
405.70,1.720,-28.0,19.0,291,0,1224,7351,10,19.6
405.21,1.720,-28.1,19.2,291,0,1226,7360,10,19.6
404.61,1.720,-28.2,19.3,291,0,1228,7371,9,19.6
404.12,1.710,-28.3,19.4,291,0,1230,7379,9,19.6
403.53,1.710,-28.3,19.5,291,0,1232,7390,9,19.6
403.04,1.710,-28.4,19.5,291,0,1234,7399,9
402.54,1.700,-28.4,19.5,292,0,1236,7407,10,19.6
402.05,1.700,-28.4,19.4,292,0,1238,7416,10,19.6
401.46,1.700,-28.5,19.2,292,0,1240,7427,10,19.6
400.88,1.690,-28.6,19.0,293,0,1242,7437,11,19.6
400.29,1.690,-28.7,18.9,294,0,1244,7448,11,19.6
400.00,1.690,-28.8,18.9,294,3,1245,7453,11,19.6
399.51,1.690,-28.9,18.9,294,0,1246,7462,11,19.6
398.83,1.690,-29.0,18.8,295,0,1248,7474,12,19.5
398.24,1.680,-29.1,18.9,295,0,1250,7484,12,19.5
397.66,1.680,-29.2,18.9,295,0,1252,7495,12,19.5
397.17,1.670,-29.2,19.1,296,0,1254,7504,12,19.5
396.69,1.670,-29.3,19.2,296,0,1256,7512,13,19.5
396.01,1.670,-29.4,19.3,296,0,1258,7524,13,19.5
395.34,1.670,-29.6,19.4,296,0,1260,7537,13,19.5
394.85,1.670,-29.7,19.4,296,0,1262,7545,13,19.5
394.37,1.670,-29.8,19.3,296,0,1264,7554,13,19.5
393.89,1.670,-29.8,19.3,297,0,1266,7563,13,19.5
393.31,1.670,-29.9,19.1,297,0,1268,7573,13
392.64,1.670,-30.0,19.0,297,0,1270,7585,14,19.4
392.07,1.660,-30.1,18.9,298,0,1272,7596,14,19.4
391.78,1.650,-30.2,18.9,298,0,1274,7601,14,19.4
391.30,1.650,-30.3,18.9,299,0,1276,7610,14,19.4
390.73,1.650,-30.4,18.9,299,0,1278,7620,14,19.4
390.06,1.650,-30.5,19.0,299,0,1280,7632,14,19.4
389.49,1.650,-30.6,19.1,299,0,1282,7643,14,19.4
389.02,1.650,-30.7,19.2,298,0,1284,7651,14
388.45,1.650,-30.8,19.3,298,0,1286,7662,14,19.3
387.88,1.650,-30.9,19.4,298,0,1288,7672,14,19.3
387.41,1.640,-30.9,19.5,297,0,1290,7681,14,19.3
386.84,1.640,-31.1,19.7,296,0,1292,7691,14,19.3
386.37,1.640,-31.1,19.9,296,0,1294,7700,14,19.3
385.80,1.630,-31.2,20.1,295,0,1296,7710,14,19.3
385.14,1.630,-31.4,20.4,294,0,1298,7722,14
384.48,1.620,-31.5,20.7,294,0,1300,7734,13,19.2
383.92,1.620,-31.5,20.9,293,0,1302,7745,13,19.2
383.36,1.620,-31.7,21.1,293,0,1304,7755,13,19.2
382.89,1.620,-31.8,21.2,292,0,1306,7764,13,19.1
382.43,1.620,-31.8,21.2,292,0,1308,7772,13,19.1
381.96,1.610,-31.9,21.1,291,0,1310,7781,13,19.1
381.59,1.610,-32.0,21.0,291,0,1312,7788,13,19.0
381.12,1.610,-32.0,20.8,290,0,1314,7796,13,19.0
380.56,1.600,-32.2,20.5,290,0,1316,7807,13,18.9
380.01,1.600,-32.2,20.2,289,0,1318,7817,13,18.9
379.54,1.600,-32.3,20.0,289,0,1320,7826,13,18.9
378.89,1.600,-32.4,19.9,288,0,1322,7838,14,18.8
378.34,1.600,-32.5,19.8,288,0,1324,7848,14,18.8
377.79,1.590,-32.6,19.7,288,0,1326,7858,14,18.8
377.32,1.600,-32.7,19.7,288,0,1328,7867,14,18.8
376.86,1.600,-32.8,19.7,288,0,1330,7876,15,18.7
376.50,1.600,-32.9,19.7,288,0,1332,7883,15
375.95,1.600,-33.0,19.8,288,0,1334,7893,15,18.7
375.49,1.590,-33.0,19.8,289,0,1336,7901,15,18.7
374.94,1.590,-33.1,19.8,290,0,1338,7912,15,18.7
374.30,1.590,-33.2,19.8,290,0,1340,7924,15,18.7
373.66,1.590,-33.3,19.8,290,0,1342,7936,16,18.7
372.93,1.590,-33.5,19.8,291,0,1344,7949,16,18.6
372.38,1.590,-33.6,19.8,291,0,1346,7960,16,18.6
371.75,1.600,-33.7,19.7,291,0,1348,7972,16
371.02,1.600,-33.8,19.7,291,0,1350,7985,16,18.6
370.30,1.600,-34.0,19.6,291,0,1352,7999,16,18.6
369.57,1.600,-34.1,19.5,291,0,1354,8013,16,18.6
368.85,1.600,-34.2,19.3,291,0,1356,8026,16,18.6
368.22,1.600,-34.3,19.2,292,0,1358,8038,16,18.6
367.60,1.600,-34.4,19.1,293,0,1360,8050,16,18.6
366.97,1.600,-34.6,19.0,294,0,1362,8062,16,18.6
366.34,1.600,-34.7,18.9,295,0,1364,8074,16
365.72,1.600,-34.7,18.9,296,0,1366,8086,17,18.6
365.00,1.590,-34.9,19.0,297,0,1368,8100,17,18.6
364.56,1.580,-35.0,19.0,297,0,1370,8108,17,18.6
364.02,1.580,-35.1,19.1,298,0,1372,8118,17,18.6
363.31,1.580,-35.2,19.3,298,0,1374,8132,17,18.6
362.60,1.580,-35.3,19.5,298,0,1376,8146,17,18.6
361.98,1.580,-35.4,19.6,298,0,1378,8158,17,18.6
361.19,1.580,-35.6,19.7,298,0,1380,8173,17,18.6
360.66,1.580,-35.7,19.9,297,0,1382,8183,17
359.96,1.570,-35.8,20.0,297,0,1384,8197,17,18.6
359.17,1.570,-36.0,20.2,297,0,1386,8212,17,18.6
358.47,1.560,-36.1,20.3,296,0,1388,8225,17,18.6
357.85,1.560,-36.2,20.4,296,0,1390,8237,17,18.6
357.07,1.560,-36.3,20.5,296,0,1392,8253,17,18.5
356.72,1.560,-36.4,20.5,296,0,1394,8259,18,18.5
356.29,1.560,-36.5,20.6,296,0,1396,8268,18,18.5
355.68,1.560,-36.7,20.6,296,0,1398,8280,18
355.16,1.560,-36.7,20.6,296,0,1400,8290,18,18.5
354.64,1.560,-36.8,20.7,296,0,1402,8300,18,18.5
354.03,1.560,-36.9,20.7,296,0,1404,8312,18,18.5
353.60,1.550,-37.0,20.7,296,0,1406,8320,18,18.4
353.08,1.550,-37.1,20.7,296,0,1408,8330,18,18.4
352.56,1.550,-37.2,20.6,296,0,1410,8340,18,18.4
352.13,1.550,-37.3,20.6,296,0,1412,8349,18,18.4
351.62,1.550,-37.4,20.6,296,0,1414,8359,18,18.4
351.02,1.550,-37.5,20.6,297,0,1416,8371,18,18.4
350.51,1.550,-37.6,20.5,297,0,1418,8381,19,18.3
349.91,1.540,-37.7,20.5,297,0,1420,8393,19,18.3
349.39,1.540,-37.8,20.4,297,0,1422,8403,19,18.3
348.88,1.540,-37.9,20.4,297,0,1424,8413,19,18.3
348.29,1.540,-38.1,20.3,297,0,1426,8425,19,18.3
347.69,1.540,-38.2,20.3,297,0,1428,8436,19,18.3
347.18,1.530,-38.3,20.2,298,0,1430,8446,19,18.2
346.59,1.540,-38.4,20.2,298,0,1432,8458,19,18.2
346.08,1.530,-38.5,20.2,298,0,1434,8468,20,18.2
345.58,1.530,-38.5,20.2,298,0,1436,8478,20,18.2
344.99,1.530,-38.6,20.2,298,0,1438,8490,20,18.2
344.40,1.530,-38.7,20.2,298,0,1440,8502,20,18.2
343.89,1.530,-38.8,20.3,298,0,1442,8512,20,18.2
343.31,1.520,-38.9,20.4,298,0,1444,8524,19,18.2
342.72,1.520,-39.0,20.4,298,0,1446,8535,19,18.1
342.13,1.520,-39.1,20.5,298,0,1448,8547,19
341.47,1.530,-39.2,20.4,298,0,1450,8560,18,18.1
340.80,1.540,-39.2,20.3,298,0,1452,8574,18,18.1
340.39,1.540,-39.2,20.2,298,0,1454,8582,17,18.1
339.89,1.550,-39.2,19.9,298,0,1456,8592,17,18.1
339.39,1.550,-39.3,19.6,298,0,1458,8602,16,18.1
338.89,1.570,-39.4,19.3,299,0,1460,8612,16,18.0
338.31,1.580,-39.5,18.9,299,0,1462,8624,15,18.0
337.74,1.590,-39.5,18.4,300,0,1464,8636,15
337.32,1.600,-39.6,18.0,301,0,1466,8644,15,18.0
336.75,1.600,-39.7,17.7,302,0,1468,8656,14,17.9
336.26,1.610,-39.8,17.5,303,0,1470,8666,14,17.9
335.76,1.620,-39.8,17.4,304,0,1472,8676,14,17.9
335.19,1.640,-39.9,17.3,305,0,1474,8687,13,17.9
334.70,1.650,-40.0,17.4,306,0,1476,8697,13,17.9
334.05,1.660,-40.1,17.5,306,0,1478,8711,13,17.8
333.31,1.660,-40.3,17.7,306,0,1480,8726,12,17.8
332.66,1.660,-40.4,17.9,307,0,1482,8739,12
332.01,1.670,-40.5,18.0,306,0,1484,8752,12,17.7
331.37,1.670,-40.7,18.2,306,0,1486,8766,12,17.7
330.80,1.660,-40.8,18.2,306,0,1488,8777,12,17.7
329.99,1.660,-40.8,18.3,305,0,1490,8794,11,17.7
329.27,1.660,-41.0,18.3,304,0,1492,8809,11,17.7
328.55,1.670,-41.2,18.3,304,0,1494,8824,11,17.7
327.83,1.670,-41.3,18.3,303,0,1496,8839,11,17.7
327.19,1.670,-41.4,18.4,302,0,1498,8852,11
326.63,1.660,-41.5,18.5,301,0,1500,8863,11,17.6
326.07,1.660,-41.6,18.7,300,0,1502,8875,11,17.6
325.43,1.650,-41.7,18.9,300,0,1504,8888,10,17.6
324.88,1.660,-41.8,19.1,299,0,1506,8900,10,17.6
324.32,1.660,-41.9,19.4,299,0,1508,8911,10,17.6
323.85,1.660,-42.0,19.7,298,0,1510,8921,10,17.6
323.37,1.650,-42.1,20.0,298,0,1512,8931,10,17.6
322.74,1.650,-42.2,20.2,298,0,1514,8944,10,17.6
322.19,1.660,-42.3,20.4,298,0,1516,8956,10,17.6
321.64,1.650,-42.4,20.4,298,0,1518,8968,10,17.6
321.17,1.650,-42.5,20.5,299,0,1520,8977,10,17.6
320.62,1.640,-42.7,20.4,299,0,1522,8989,10,17.6
320.15,1.640,-42.8,20.3,300,0,1524,8999,10,17.5
319.45,1.640,-42.9,20.1,300,0,1526,9014,10,17.5
318.90,1.640,-43.0,19.8,300,0,1528,9025,10,17.5
318.36,1.640,-43.1,19.5,299,0,1530,9037,10,17.5
317.82,1.640,-43.2,19.2,299,0,1532,9048,10
317.27,1.620,-43.3,18.8,299,0,1534,9060,10,17.5
316.81,1.620,-43.4,18.4,298,0,1536,9070,10,17.5
316.11,1.620,-43.6,18.1,297,0,1538,9084,10,17.4
315.50,1.620,-43.7,17.8,297,0,1540,9097,10,17.4
314.96,1.620,-43.8,17.6,297,0,1542,9109,10,17.4
314.42,1.620,-44.0,17.5,297,0,1544,9120,10,17.3
314.04,1.610,-44.0,17.5,298,0,1546,9129,10,17.3
313.65,1.600,-44.1,17.7,298,0,1548,9137,10,17.3
312.97,1.600,-44.2,17.9,299,0,1550,9151,10
312.36,1.600,-44.3,18.2,301,0,1552,9165,10,17.3
311.82,1.600,-44.4,18.6,302,0,1554,9176,10,17.3
311.29,1.590,-44.6,19.0,302,0,1556,9187,10,17.2
310.76,1.590,-44.7,19.6,303,0,1558,9199,10,17.2
310.30,1.590,-44.7,20.1,304,0,1560,9209,10,17.1
309.70,1.590,-44.9,20.5,304,0,1562,9222,10,17.1
309.17,1.580,-45.0,20.9,304,0,1564,9233,10,17.0
308.64,1.580,-45.0,21.3,304,0,1566,9245,10,17.0
308.04,1.580,-45.2,21.5,304,0,1568,9258,10
307.51,1.580,-45.3,21.7,303,0,1570,9269,10,17.0
306.99,1.580,-45.4,21.8,303,0,1572,9280,10,16.9
306.46,1.580,-45.5,21.8,303,0,1574,9292,10,16.9
305.94,1.580,-45.6,21.8,303,0,1576,9303,10,16.9
305.49,1.580,-45.7,21.7,302,0,1578,9313,11,16.9
304.97,1.580,-45.8,21.6,302,0,1580,9324,11,16.8
304.45,1.580,-45.8,21.5,303,0,1582,9336,11,16.8
303.78,1.580,-45.9,21.4,303,0,1584,9350,11,16.8
303.19,1.580,-46.1,21.3,303,0,1586,9363,11,16.8
302.67,1.580,-46.2,21.3,303,0,1588,9375,11,16.7
302.08,1.570,-46.3,21.2,304,0,1590,9388,11,16.7
301.42,1.570,-46.5,21.2,304,0,1592,9402,11,16.7
300.76,1.560,-46.6,21.2,304,0,1594,9417,11,16.7
300.24,1.560,-46.7,21.1,305,0,1596,9428,11,16.7
300.00,1.560,-46.8,21.1,305,3,1597,9433,11,16.6
299.66,1.560,-46.9,21.1,305,0,1598,9441,11,16.7
299.14,1.550,-47.0,21.1,305,0,1600,9452,11,16.6
298.56,1.530,-47.1,21.1,305,0,1602,9465,11,16.6
297.98,1.530,-47.2,21.2,305,0,1604,9478,12,16.6
297.54,1.530,-47.3,21.3,305,0,1606,9488,12,16.6
297.11,1.530,-47.4,21.5,304,0,1608,9498,12,16.5
296.45,1.530,-47.5,21.6,304,0,1610,9512,12,16.5
295.80,1.530,-47.6,21.8,304,0,1612,9527,12,16.5
295.30,1.530,-47.7,22.1,305,0,1614,9538,12,16.5
294.79,1.530,-47.8,22.3,305,0,1616,9549,12,16.5
294.29,1.510,-47.9,22.5,306,0,1618,9561,12,16.5
293.65,1.500,-47.9,22.6,306,0,1620,9575,12,16.5
293.07,1.500,-48.1,22.6,307,0,1622,9588,12,16.5
292.50,1.500,-48.2,22.7,308,0,1624,9601,12,16.4
292.00,1.500,-48.2,22.6,309,0,1626,9612,13,16.4
291.43,1.490,-48.4,22.5,310,0,1628,9625,13,16.4
290.79,1.490,-48.5,22.5,311,0,1630,9639,13,16.4
