
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12532

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-17,11:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
224.8,0,250.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.08,29.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
593.32,2.100,-8.5,23.1,242,0,822,4387,61,26.7
592.6,2.100,-8.4,23.2,242,0,824,4396,59,26.7
592.02,2.080,-8.3,23.2,243,0,826,4404,58,26.7
591.44,2.080,-8.4,23.2,243,0,828,4412,58,26.7
590.58,2.060,-8.5,23.3,243,0,830,4423,59,26.8
589.86,2.060,-8.5,23.4,243,0,832,4432,58,26.7
589.14,2.060,-8.6,23.4,243,0,834,4442,57,26.8
588.42,2.050,-8.7,23.5,243,0,836,4451,57,26.8
587.85,2.050,-8.7,23.5,244,0,838,4459,56,26.7
587.42,2.050,-8.7,23.6,244,0,840,4465,56,26.7
586.84,2.050,-8.7,23.6,244,0,842,4472,55,26.7
585.98,2.050,-8.7,23.7,244,0,844,4483,53,26.6
585.27,2.050,-8.7,23.8,244,0,846,4493,52,26.6
584.7,2.020,-8.7,23.8,245,0,848,4501,51,26.6
583.98,2.020,-8.6,23.9,245,0,850,4510,48,26.7
583.41,2.020,-8.6,23.9,245,0,852,4518,46,26.7
582.84,2.040,-8.6,23.9,245,0,854,4525,44,26.7
582.13,2.040,-8.6,24,245,0,856,4535,41,26.7
581.42,2.050,-8.5,24,245,0,858,4544,39,26.7
580.71,2.050,-8.5,24,245,0,860,4554,38,26.7
580.01,2.050,-8.5,24,245,0,862,4563,38,26.6
579.44,2.050,-8.5,24.1,246,0,864,4571,38,26.6
578.87,2.060,-8.5,24.1,246,0,866,4578,36,26.6
578.17,2.050,-8.5,24.1,246,0,868,4588,37,26.5
577.46,2.060,-8.6,24.1,246,0,870,4597,37,26.5
576.76,2.050,-8.6,24.1,246,0,872,4607,38,26.6
576.19,2.050,-8.6,24.1,246,2,874,4614,38,26.6
575.35,2.040,-8.7,24.1,246,0,876,4625,38,26.7
574.79,2.020,-8.8,24.1,246,0,878,4633,38,26.8
574.09,2.040,-8.8,24.1,246,0,880,4642,39,26.8
573.39,2.020,-9,24.1,246,0,882,4652,40,26.7
572.69,2.020,-9,24.1,246,0,884,4661,41,26.7
572.13,2.010,-9.1,24.1,246,0,886,4669,41,26.6
571.71,2.000,-9.1,24.2,247,0,888,4675,41,26.6
570.87,2.010,-9.2,24.2,247,0,890,4686,41,26.7
570.04,1.970,-9.3,24.3,247,0,892,4697,41,26.7
569.2,1.940,-9.3,24.3,247,0,894,4709,42,26.7
568.51,1.960,-9.5,24.3,247,0,896,4718,42,26.7
567.95,1.900,-9.5,24.4,247,0,898,4726,41,26.7
567.54,1.880,-9.6,24.4,247,0,900,4731,41,26.7
566.71,1.870,-9.7,24.4,247,0,902,4742,41,26.7
566.02,1.900,-9.7,24.4,247,0,904,4752,41,26.7
565.33,1.880,-9.8,24.5,247,0,906,4761,41,26.7
564.64,1.880,-9.9,24.5,247,0,908,4771,42,26.6
564.09,1.830,-10,24.5,247,0,910,4778,42,26.6
563.53,1.830,-10,24.5,248,0,912,4786,42,26.6
562.71,1.830,-10.1,24.6,248,0,914,4797,41,26.7
562.02,1.830,-10.2,24.6,248,0,916,4807,42,26.7
561.47,1.830,-10.3,24.7,248,0,918,4814,42,26.7
560.79,1.820,-10.4,24.7,248,0,920,4823,42,26.6
560.11,1.820,-10.5,24.8,248,0,922,4833,42,26.6
559.56,1.810,-10.6,24.8,248,0,924,4840,42,26.6
558.88,1.800,-10.6,24.9,248,0,926,4850,42,26.6
558.19,1.800,-10.7,24.9,248,0,928,4859,42,26.6
557.51,1.800,-10.8,25,248,0,930,4869,42,26.6
556.83,1.800,-10.8,25,248,0,932,4878,42,26.6
556.15,1.800,-11,25.1,248,0,934,4887,43,26.7
555.34,1.800,-11.1,25.2,248,0,936,4899,43,26.7
554.93,1.800,-11.1,25.3,248,0,938,4904,43,26.6
554.39,1.800,-11.2,25.4,248,0,940,4912,43,26.6
553.72,1.800,-11.3,25.3,248,0,942,4921,43,26.7
553.04,1.790,-11.3,25.4,248,0,944,4930,43,26.6
552.5,1.790,-11.4,25.5,248,0,946,4938,43,26.6
551.69,1.790,-11.5,25.5,248,0,948,4949,43,26.6
551.15,1.770,-11.6,25.6,248,0,950,4957,42,26.6
550.48,1.770,-11.6,25.7,248,0,952,4966,42,26.6
549.81,1.770,-11.7,25.7,248,0,954,4975,42,26.6
549.14,1.770,-11.8,25.7,248,0,956,4985,42,26.6
548.47,1.770,-11.9,25.8,248,0,958,4994,42,26.6
547.53,1.800,-12,25.8,248,0,960,5007,42,26.6
547.13,1.830,-12,25.8,248,0,962,5013,42,26.6
546.46,1.810,-12.1,25.9,248,0,964,5022,42,26.6
545.66,1.830,-12.1,25.9,248,0,966,5033,42,26.7
545,1.840,-12.3,26,248,0,968,5043,41,26.6
544.33,1.850,-12.3,26,248,0,970,5052,40,26.6
543.8,1.850,-12.4,26.1,247,0,972,5059,40,26.6
543.01,1.830,-12.5,26.2,247,0,974,5071,40,26.5
542.21,1.810,-12.6,26.2,247,0,976,5082,39,26.5
541.55,1.810,-12.6,26.3,247,0,978,5091,38,26.6
540.89,1.840,-12.7,26.4,247,0,980,5100,37,26.6
540.36,1.860,-12.7,26.4,247,0,982,5108,35,26.6
539.83,1.860,-12.7,26.5,247,0,984,5115,33,26.6
539.17,1.860,-12.8,26.5,247,0,986,5125,32,26.6
538.39,1.850,-12.8,26.6,247,0,988,5136,31,26.6
537.73,1.860,-12.8,26.6,247,0,990,5145,30,26.6
537.07,1.870,-12.9,26.7,247,0,992,5154,30,26.6
536.42,1.880,-13,26.7,247,0,994,5164,30,26.6
535.76,1.880,-13,26.8,247,0,996,5173,29,26.6
535.24,1.880,-13.1,26.8,247,0,998,5180,29,26.6
534.59,1.870,-13.1,26.8,247,0,1000,5190,29,26.5
533.93,1.870,-13.2,26.9,247,0,1002,5199,29,26.5
533.41,1.890,-13.3,26.9,247,0,1004,5206,29,26.5
532.76,1.890,-13.4,26.9,247,0,1006,5216,29,26.5
531.98,1.890,-13.4,27,247,0,1008,5227,29,26.6
531.59,1.870,-13.5,27,247,0,1010,5232,29,26.6
531.07,1.890,-13.5,27,247,0,1012,5240,29,26.5
530.43,1.880,-13.6,27,247,0,1014,5249,29,26.5
529.78,1.890,-13.7,27.1,247,0,1016,5258,29,26.5
529.26,1.870,-13.7,27.1,247,0,1018,5266,29,26.5
528.49,1.880,-13.8,27.1,247,0,1020,5277,29,26.5
527.97,1.860,-13.9,27.2,247,0,1022,5284,29,26.5
527.2,1.860,-14,27.2,247,0,1024,5295,29,26.5
526.43,1.850,-14.1,27.3,247,0,1026,5307,29,26.6
525.66,1.840,-14.2,27.3,247,0,1028,5318,29,26.6
525.02,1.860,-14.3,27.4,247,0,1030,5327,30,26.6
524.37,1.860,-14.4,27.5,247,0,1032,5336,29,26.6
523.86,1.870,-14.4,27.6,247,0,1034,5344,30,26.6
523.22,1.860,-14.5,27.6,247,0,1036,5353,30,26.5
522.59,1.880,-14.6,27.7,247,0,1038,5362,30,26.6
521.95,1.880,-14.6,27.8,247,0,1040,5371,30,26.5
521.44,1.880,-14.7,27.8,247,0,1042,5379,30,26.5
520.93,1.880,-14.7,27.9,247,0,1044,5386,29,26.5
520.17,1.870,-14.9,28,247,0,1046,5397,30,26.6
519.41,1.870,-15,28,247,0,1048,5408,30,26.5
518.77,1.870,-15.1,28.1,247,0,1050,5418,30,26.5
518.27,1.870,-15.2,28.1,248,0,1052,5425,30,26.5
517.76,1.860,-15.2,28.1,247,0,1054,5432,30,26.5
517.25,1.870,-15.3,28.2,247,0,1056,5440,29,26.5
516.75,1.870,-15.3,28.2,247,0,1058,5447,29,26.5
516.12,1.870,-15.3,28.3,247,0,1060,5456,28,26.5
515.49,1.870,-15.4,28.3,247,0,1062,5465,28,26.5
514.86,1.870,-15.4,28.4,247,0,1064,5475,28,26.5
514.23,1.870,-15.4,28.4,247,0,1066,5484,27,26.5
513.73,1.850,-15.4,28.4,247,0,1068,5491,27,26.5
513.23,1.880,-15.5,28.5,247,0,1070,5499,27,26.5
512.6,1.880,-15.6,28.5,247,0,1072,5508,26,26.5
511.98,1.860,-15.7,28.5,247,0,1074,5517,26,26.5
511.48,1.850,-15.7,28.5,247,0,1076,5524,26,26.6
510.85,1.850,-15.7,28.6,247,0,1078,5534,26,26.6
510.23,1.840,-15.7,28.6,247,0,1080,5543,26,26.6
509.86,1.850,-15.8,28.6,247,0,1082,5548,26,26.6
509.24,1.850,-15.8,28.6,247,0,1084,5558,25,26.6
508.61,1.860,-15.9,28.6,247,0,1086,5567,25,26.6
508.12,1.860,-15.9,28.7,247,0,1088,5574,25,26.6
507.62,1.860,-15.9,28.7,247,0,1090,5581,25,26.6
507,1.840,-16,28.8,248,0,1092,5591,25,26.6
506.51,1.860,-16.1,28.8,248,0,1094,5598,25,26.5
505.89,1.860,-16.2,28.8,248,0,1096,5607,25,26.4
505.15,1.850,-16.3,28.8,248,0,1098,5618,26,26.4
504.53,1.830,-16.3,28.8,248,0,1100,5627,26,26.4
504.04,1.830,-16.4,28.9,248,0,1102,5635,26,26.4
503.43,1.810,-16.5,28.9,248,0,1104,5644,26,26.4
502.81,1.810,-16.5,28.9,248,0,1106,5653,26,26.4
502.2,1.810,-16.6,29,248,0,1108,5662,25,26.4
501.71,1.810,-16.7,29,248,0,1110,5670,25,26.5
501.1,1.810,-16.8,28.9,248,0,1112,5679,25,26.5
500.48,1.800,-16.8,29,248,0,1114,5688,25,26.4
500,1.800,-16.9,29.1,248,3,1116,5695,25,26.4
499.87,1.800,-16.9,29.1,248,0,1116,5697,25,26.4
499.26,1.870,-16.9,29.2,248,0,1118,5706,24,26.5
498.65,1.870,-17,29.3,248,0,1120,5715,24,26.5
498.17,1.870,-17.1,29.3,248,0,1122,5723,24,26.5
497.68,1.870,-17.1,29.3,248,0,1124,5730,24,26.5
496.95,1.880,-17.1,29.3,248,0,1126,5741,25,26.4
496.35,1.900,-17.2,29.3,248,0,1128,5750,24,26.4
495.74,1.890,-17.2,29.3,248,0,1130,5759,24,26.4
495.14,1.890,-17.3,29.3,248,0,1132,5769,25,26.4
494.65,1.890,-17.3,29.3,248,0,1134,5776,26,26.4
494.29,1.890,-17.3,29.3,248,0,1136,5781,26,26.4
493.69,1.890,-17.3,29.4,248,0,1138,5790,26,26.4
493.21,1.900,-17.3,29.4,248,0,1140,5798,26,26.4
492.6,1.900,-17.4,29.5,248,0,1142,5807,26,26.4
491.88,1.890,-17.5,29.5,248,0,1144,5818,27,26.4
491.28,1.890,-17.5,29.5,248,0,1146,5827,27,26.5
490.8,1.900,-17.5,29.6,248,0,1148,5834,27,26.5
490.21,1.900,-17.6,29.6,248,0,1150,5843,27,26.4
489.49,1.900,-17.7,29.6,248,0,1152,5854,27,26.3
489.13,1.900,-17.7,29.6,248,0,1154,5860,27,26.3
488.65,1.900,-17.8,29.6,248,0,1156,5867,27,26.3
488.06,1.900,-17.9,29.7,248,0,1158,5876,26,26.3
487.58,1.910,-17.9,29.7,248,0,1160,5884,25,26.2
487.1,1.910,-17.9,29.7,248,0,1162,5891,24,26.2
486.51,1.940,-18,29.7,248,0,1164,5900,24,26.2
485.92,1.950,-18,29.7,248,0,1166,5909,24,26.1
485.44,1.950,-18,29.8,248,0,1168,5916,22,26.1
484.97,1.960,-18,29.8,248,0,1170,5924,20,26.1
484.26,1.980,-18.1,29.8,247,0,1172,5935,19,26.1
483.67,2.000,-18.1,29.9,247,0,1174,5944,19,26.1
483.19,1.990,-18.1,29.9,247,0,1176,5951,20,26.1
482.49,2.000,-18.2,29.9,247,0,1178,5962,21,26.1
481.9,2.010,-18.2,30,247,0,1180,5971,21,26.1
481.31,2.010,-18.3,30,247,0,1182,5980,21,26.1
480.72,2.010,-18.4,30.1,247,0,1184,5989,22,26.1
480.25,2.010,-18.4,30.1,247,0,1186,5997,21,26.2
479.9,2.010,-18.4,30.1,247,0,1188,6002,21,26.2
479.32,2.020,-18.5,30.2,247,0,1190,6011,21,26.2
478.73,2.020,-18.6,30.2,247,0,1192,6020,20,26.2
478.27,2.020,-18.6,30.3,247,0,1194,6028,20,26.2
477.68,2.030,-18.7,30.3,246,0,1196,6037,20,26.2
476.87,2.020,-18.9,30.4,246,0,1198,6049,20,26.3
476.17,2.010,-19,30.4,246,0,1200,6060,19,26.3
475.7,2.020,-19,30.4,246,0,1202,6068,19,26.2
475.24,2.030,-19.1,30.5,246,0,1204,6075,19,26.3
474.78,2.040,-19.2,30.5,246,0,1206,6082,18,26.3
474.31,2.040,-19.3,30.6,246,0,1208,6089,17,26.3
473.73,2.050,-19.3,30.7,246,0,1210,6099,15,26.3
472.92,2.050,-19.3,30.7,245,0,1212,6111,13,26.3
472.46,2.060,-19.3,30.8,245,0,1214,6118,12,26.3
472,2.090,-19.3,30.9,245,0,1216,6126,11,26.3
471.54,2.100,-19.4,30.9,245,0,1218,6133,11,26.3
470.97,2.100,-19.5,31,245,0,1220,6142,11,26.3
470.28,2.100,-19.5,31.1,245,0,1222,6153,11,26.3
469.47,2.100,-19.6,31.1,245,0,1224,6166,12,26.2
469.02,2.100,-19.7,31.2,245,0,1226,6173,14,26.2
468.56,2.100,-19.7,31.2,244,0,1228,6180,15,26.2
467.99,2.100,-19.8,31.3,244,0,1230,6189,15,26.3
467.53,2.100,-19.7,31.4,244,0,1232,6196,15,26.3
467.07,2.040,-19.8,31.4,244,0,1234,6204,15,26.3
466.5,2.040,-19.8,31.5,244,2,1236,6213,15,26.3
465.82,2.050,-19.9,31.5,244,0,1238,6224,15,26.4
465.14,2.050,-20,31.6,243,0,1240,6234,15,26.4
464.57,2.050,-20.1,31.6,243,0,1242,6243,15,26.3
464,2.050,-20.2,31.7,243,0,1244,6253,15,26.3
463.32,2.030,-20.3,31.7,243,0,1246,6263,15,26.3
462.76,2.050,-20.3,31.8,243,0,1248,6272,15,26.3
462.08,2.040,-20.5,31.8,243,0,1250,6283,15,26.3
461.52,2.040,-20.6,31.9,243,0,1252,6292,15,26.3
460.96,2.020,-20.7,31.9,242,0,1254,6301,15,26.2
460.28,2.020,-20.8,31.9,242,0,1256,6312,15,26.2
459.72,2.010,-20.9,32,242,0,1258,6321,16,26.2
459.16,1.990,-21,32,242,0,1260,6330,16,26.2
458.6,1.970,-21,32,242,0,1262,6339,16,26.2
457.93,1.970,-21.2,32,242,0,1264,6350,17,26.2
457.26,1.960,-21.3,32,242,0,1266,6361,17,26.2
456.7,1.960,-21.3,32.1,241,0,1268,6370,17,26.2
456.03,1.970,-21.4,32.1,241,0,1270,6381,17,26.2
455.36,1.960,-21.5,32.1,241,0,1272,6391,17,26.2
454.92,1.970,-21.6,32.1,241,0,1274,6399,18,26.2
454.36,1.960,-21.7,32.2,241,0,1276,6408,18,26.3
453.7,1.980,-21.8,32.2,241,0,1278,6418,18,26.2
453.14,1.980,-21.9,32.2,240,0,1280,6427,18,26.2
452.37,1.980,-22,32.2,240,0,1282,6440,18,26.1
451.38,1.980,-22.1,32.3,240,0,1284,6456,18,26.1
450.94,1.950,-22.2,32.3,240,0,1286,6463,18,26.2
450.39,1.940,-22.3,32.4,240,0,1288,6472,18,26.1
449.73,1.930,-22.4,32.4,240,0,1290,6483,18,26.2
449.18,1.920,-22.4,32.5,240,0,1292,6492,18,26.2
448.74,1.910,-22.4,32.6,240,0,1294,6499,18,26.2
448.41,1.910,-22.5,32.6,239,0,1296,6504,18,26.2
447.76,1.900,-22.6,32.7,239,0,1298,6515,18,26.1
447.21,1.860,-22.6,32.7,239,0,1300,6524,17,26.1
446.77,1.860,-22.6,32.8,239,0,1302,6531,17,26.1
446.12,1.860,-22.7,32.8,239,0,1304,6542,17,26
445.57,1.860,-22.8,32.9,239,0,1306,6551,17,26
445.14,1.860,-22.9,32.9,239,0,1308,6558,17,26
444.6,1.860,-22.9,33,239,0,1310,6567,17,26
444.05,1.860,-23,33,238,0,1312,6576,17,26
443.51,1.860,-23.1,33.1,238,0,1314,6585,18,26
442.97,1.860,-23.2,33.1,238,0,1316,6594,18,26
442.22,1.870,-23.3,33.1,238,0,1318,6606,18,25.9
441.46,1.870,-23.4,33.1,238,0,1320,6619,18,25.9
440.92,1.860,-23.5,33.2,238,0,1322,6628,18,25.9
440.38,1.830,-23.6,33.2,238,0,1324,6637,19,26
439.95,1.830,-23.7,33.2,238,0,1326,6644,19,26
439.42,1.830,-23.8,33.2,238,0,1328,6653,19,26
438.77,1.830,-24,33.3,238,0,1330,6664,20,26
438.13,1.830,-24.1,33.3,238,0,1332,6674,20,26
437.7,1.820,-24.1,33.3,238,0,1334,6681,21,26
437.17,1.820,-24.1,33.3,238,0,1336,6690,22,26.1
436.64,1.820,-24.2,33.4,238,0,1338,6699,23,26
436.1,1.800,-24.2,33.4,238,0,1340,6708,24,26
435.57,1.800,-24.3,33.4,237,0,1342,6717,25,26
434.93,1.790,-24.3,33.5,237,0,1344,6728,26,26
434.62,1.780,-24.3,33.5,237,0,1346,6733,26,26
434.19,1.760,-24.4,33.6,237,0,1348,6740,26,26
433.56,1.760,-24.5,33.6,237,0,1350,6751,27,26
433.03,1.760,-24.6,33.7,237,0,1352,6760,27,25.9
432.6,1.740,-24.7,33.8,237,0,1354,6767,28,25.9
432.18,1.740,-24.7,33.8,237,0,1356,6774,28,25.9
431.44,1.730,-24.8,33.9,237,0,1358,6786,29,25.9
430.81,1.690,-24.9,33.9,237,0,1360,6797,29,25.9
430.29,1.690,-25,34,237,0,1362,6806,29,25.8
429.66,1.670,-25.2,34.1,237,0,1364,6816,30,25.8
429.13,1.670,-25.2,34.1,238,0,1366,6825,31,25.8
428.71,1.670,-25.3,34.2,238,0,1368,6832,31,25.8
428.09,1.640,-25.4,34.2,238,0,1370,6843,31,25.8
427.56,1.620,-25.5,34.2,238,0,1372,6852,32,25.8
427.04,1.610,-25.5,34.2,238,0,1374,6861,32,25.8
426.42,1.610,-25.6,34.3,238,0,1376,6871,33,25.8
425.79,1.610,-25.7,34.3,238,0,1378,6882,33,25.7
425.27,1.600,-25.8,34.3,238,0,1380,6891,33,25.7
424.86,1.600,-25.9,34.3,238,0,1382,6898,34,25.6
424.24,1.580,-26,34.4,238,0,1384,6909,34,25.6
423.72,1.570,-26.1,34.4,238,0,1386,6917,34,25.6
423.2,1.560,-26.1,34.4,238,0,1388,6926,34,25.6
422.69,1.540,-26.1,34.4,238,0,1390,6935,34,25.6
422.07,1.530,-26.3,34.5,238,0,1392,6946,33,25.6
421.66,1.530,-26.4,34.5,238,0,1394,6953,33,25.6
421.24,1.530,-26.4,34.5,238,0,1396,6960,33,25.6
420.83,1.530,-26.5,34.5,238,0,1398,6967,33,25.5
420.42,1.530,-26.5,34.5,238,0,1400,6974,33,25.5
419.91,1.530,-26.6,34.5,238,0,1402,6983,33,25.5
419.29,1.530,-26.7,34.5,238,0,1404,6993,33,25.5
418.89,1.530,-26.9,34.5,238,0,1406,7000,33,25.5
418.58,1.520,-27,34.5,238,0,1408,7006,34,25.5
418.07,1.520,-27,34.5,238,0,1410,7014,34,25.6
417.56,1.520,-27.1,34.5,238,0,1412,7023,35,25.6
417.05,1.520,-27.1,34.5,238,0,1414,7032,35,25.6
416.64,1.500,-27.2,34.5,238,0,1416,7039,35,25.5
415.83,1.500,-27.4,34.5,238,0,1418,7053,36,25.5
415.22,1.500,-27.5,34.4,238,0,1420,7064,36,25.5
414.61,1.500,-27.5,34.4,238,0,1422,7074,36,25.5
414.01,1.510,-27.7,34.4,237,0,1424,7085,35,25.4
413.5,1.510,-27.7,34.4,237,0,1426,7093,35,25.4
413.1,1.510,-27.7,34.3,237,0,1428,7100,35,25.4
412.69,1.510,-27.8,34.3,237,0,1430,7107,35,25.4
412.09,1.500,-27.9,34.3,238,0,1432,7118,35,25.5
411.49,1.520,-27.9,34.3,238,0,1434,7128,34,25.6
410.98,1.510,-28,34.3,238,0,1436,7137,34,25.6
410.48,1.520,-28.1,34.3,238,0,1438,7146,33,25.6
409.98,1.510,-28.1,34.3,238,0,1440,7155,32,25.6
409.38,1.510,-28.2,34.3,238,0,1442,7165,32,25.6
408.88,1.520,-28.3,34.3,238,0,1444,7174,31,25.5
408.38,1.510,-28.3,34.3,238,0,1446,7183,30,25.6
407.99,1.530,-28.3,34.3,238,0,1448,7190,29,25.6
407.49,1.520,-28.4,34.3,238,0,1450,7199,29,25.6
406.79,1.520,-28.5,34.3,238,0,1452,7211,28,25.5
406.49,1.520,-28.6,34.3,238,0,1454,7216,28,25.5
406,1.550,-28.7,34.3,238,0,1456,7225,27,25.5
405.4,1.550,-28.7,34.3,238,0,1458,7235,27,25.4
404.91,1.550,-28.8,34.3,238,0,1460,7244,26,25.3
404.41,1.550,-28.9,34.3,238,0,1462,7253,26,25.3
403.82,1.550,-29,34.3,238,0,1464,7263,25,25.3
403.53,1.570,-29,34.3,238,0,1466,7268,25,25.4
403.23,1.600,-29,34.3,238,0,1468,7274,24,25.3
402.74,1.600,-29,34.3,238,0,1470,7282,23,25.3
402.25,1.600,-29.1,34.3,238,0,1472,7291,23,25.4
401.76,1.630,-29.2,34.3,238,0,1474,7300,23,25.4
401.37,1.640,-29.3,34.3,238,0,1476,7307,23,25.4
400.88,1.640,-29.4,34.4,239,0,1478,7316,23,25.5
400.48,1.650,-29.5,34.4,239,0,1480,7323,23,25.5
400.09,1.650,-29.5,34.4,239,0,1482,7329,22,25.5
400,1.660,-29.5,34.4,239,3,1483,7331,22,25.4
399.7,1.660,-29.5,34.4,239,0,1484,7336,22,25.4
399.22,1.660,-29.6,34.4,239,0,1486,7345,22,25.3
398.83,1.660,-29.6,34.5,239,0,1488,7352,22,25.3
398.34,1.670,-29.6,34.5,239,0,1490,7361,21,25.2
397.76,1.650,-29.7,34.6,240,0,1492,7371,20,25.1
397.27,1.650,-29.8,34.6,240,0,1494,7380,20,25.1
396.79,1.650,-29.6,34.7,240,0,1496,7389,19,25.1
396.21,1.660,-29.7,34.7,240,0,1498,7399,18,25
395.72,1.660,-29.7,34.8,240,0,1500,7408,18,25
395.34,1.670,-29.8,34.8,240,0,1502,7415,17,25
394.95,1.680,-29.9,34.9,240,0,1504,7422,17,25
394.37,1.680,-30.1,34.9,240,0,1506,7432,17,25
393.89,1.690,-30.1,35,240,0,1508,7441,16,25.1
393.41,1.690,-30.1,35,241,0,1510,7450,15,25.2
392.93,1.700,-30.1,35,240,0,1512,7458,14,25.2
392.55,1.710,-30.1,35,241,0,1514,7465,14,25.2
392.16,1.710,-30.2,35,241,0,1516,7472,14,25.2
391.59,1.710,-30.3,35.1,241,0,1518,7483,13,25.3
391.11,1.720,-30.4,35.1,241,0,1520,7491,13,25.3
390.73,1.730,-30.5,35.1,241,0,1522,7498,13,25.2
390.44,1.720,-30.6,35.1,241,0,1524,7503,13,25.2
389.97,1.720,-30.6,35.2,241,0,1526,7512,13,25.1
389.49,1.730,-30.6,35.2,241,0,1528,7521,13,25.1
389.02,1.730,-30.7,35.2,241,0,1530,7529,13,25.1
388.54,1.730,-30.8,35.2,241,0,1532,7538,13,25
388.07,1.720,-30.8,35.3,241,0,1534,7547,13,25
387.59,1.720,-30.9,35.3,241,0,1536,7555,13,24.9
387.41,1.710,-30.9,35.3,241,0,1538,7559,13,24.9
387.03,1.710,-31,35.3,241,0,1540,7566,13,24.9
386.65,1.700,-31,35.3,241,0,1542,7573,13,24.9
386.18,1.700,-31.1,35.3,241,0,1544,7581,13,24.9
385.71,1.690,-31.2,35.3,241,0,1546,7590,13,24.9
385.33,1.690,-31.2,35.3,241,0,1548,7597,13,24.9
384.95,1.690,-31.3,35.3,241,0,1550,7604,13,25
384.58,1.690,-31.4,35.2,241,0,1552,7611,13,25
384.2,1.690,-31.5,35.2,241,0,1554,7618,13,25
383.83,1.690,-31.5,35.2,241,0,1556,7625,13,25
383.45,1.690,-31.5,35.2,241,0,1558,7631,13,25
382.99,1.690,-31.6,35.2,241,0,1560,7640,13,24.9
382.61,1.700,-31.7,35.2,241,0,1562,7647,13,24.9
382.24,1.710,-31.7,35.2,241,0,1564,7654,13,24.9
381.87,1.700,-31.7,35.2,240,0,1566,7661,13,24.9
381.49,1.710,-31.8,35.2,240,0,1568,7668,13,24.9
381.12,1.700,-31.9,35.2,240,0,1570,7675,13,24.9
380.66,1.700,-32,35.3,240,0,1572,7683,13,24.9
380.19,1.710,-32.1,35.3,240,0,1574,7692,13,25
379.73,1.710,-32.2,35.3,240,0,1576,7700,13,25
379.26,1.690,-32.3,35.3,240,0,1578,7709,13,25
378.8,1.690,-32.4,35.3,240,0,1580,7718,14,25
378.43,1.690,-32.4,35.3,240,0,1582,7725,14,25
378.06,1.690,-32.5,35.3,240,0,1584,7731,14,25
377.51,1.660,-32.6,35.3,240,0,1586,7742,14,25
376.96,1.670,-32.7,35.3,240,0,1588,7752,14,25
376.5,1.690,-32.8,35.3,240,0,1590,7761,15,24.9
376.04,1.690,-32.9,35.3,239,0,1592,7769,15,24.8
375.49,1.690,-33,35.3,239,0,1594,7780,15,24.8
375.03,1.690,-33,35.3,239,0,1596,7788,15,24.8
374.66,1.660,-33.1,35.3,239,0,1598,7795,15,24.8
374.21,1.660,-33.2,35.2,239,0,1600,7804,15,24.7
373.75,1.660,-33.2,35.2,239,0,1602,7812,15,24.7
373.29,1.660,-33.3,35.2,239,0,1604,7821,15,24.6
372.84,1.640,-33.3,35.2,239,0,1606,7829,15,24.7
372.38,1.630,-33.3,35.2,239,0,1608,7838,15,24.7
372.11,1.630,-33.4,35.2,239,0,1610,7843,15,24.7
371.75,1.630,-33.5,35.3,239,0,1612,7850,15,24.6
371.2,1.630,-33.6,35.3,239,0,1614,7860,15,24.6
370.66,1.630,-33.6,35.3,239,0,1616,7870,15,24.6
370.12,1.630,-33.7,35.3,239,0,1618,7881,15,24.6
369.39,1.610,-33.8,35.3,238,0,1620,7894,15,24.6
369.12,1.610,-33.9,35.3,238,0,1622,7899,15,24.6
368.76,1.610,-33.9,35.3,238,0,1624,7906,16,24.6
368.31,1.610,-34,35.3,238,0,1626,7915,16,24.5
367.77,1.600,-34.2,35.3,238,0,1628,7925,16,24.5
367.24,1.590,-34.2,35.3,238,0,1630,7935,16,24.5
366.88,1.590,-34.3,35.4,238,0,1632,7942,16,24.5
366.34,1.580,-34.4,35.4,238,0,1634,7952,16,24.4
365.89,1.560,-34.5,35.4,238,0,1636,7961,16,24.5
365.45,1.560,-34.5,35.5,238,0,1638,7969,16,24.5
364.91,1.560,-34.6,35.5,237,0,1640,7980,16,24.5
364.47,1.560,-34.6,35.5,237,0,1642,7988,16,24.5
364.11,1.570,-34.7,35.6,237,0,1644,7995,15,24.5
363.67,1.570,-34.7,35.6,237,0,1646,8004,15,24.5
