
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15427

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-07-21,10:51:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 144
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.1,0,327.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
544.86,3.620,-6.7,14.6,233,0,818,5181,50,34.6
543.93,3.620,-6.7,14.5,233,0,820,5194,49,34.6
543.14,3.630,-6.7,14.5,234,0,822,5206,48,34.6
542.48,3.640,-6.8,14.4,234,0,824,5215,48,34.6
541.68,3.760,-6.7,14.4,234,0,826,5227,47,34.6
540.62,3.800,-6.8,14.4,234,0,828,5242,46,34.6
539.96,3.800,-6.9,14.4,234,0,830,5251,46,34.6
539.04,3.810,-7.0,14.4,234,0,832,5265,46,34.6
538.12,3.830,-7.2,14.5,234,0,834,5278,45,34.6
537.33,3.860,-7.2,14.6,234,0,836,5290,45,34.6
536.68,3.880,-7.2,14.7,234,2,838,5299,45,34.6
536.02,3.880,-7.3,14.9,235,0,840,5309,44,34.6
534.98,3.880,-7.4,15.0,235,0,842,5324,44,34.6
534.07,3.880,-7.5,15.2,235,0,844,5337,44,34.6
533.28,3.880,-7.5,15.4,235,0,846,5348,43,34.6
532.50,3.830,-7.6,15.5,235,0,848,5360,43,34.6
531.72,3.740,-7.7,15.6,235,0,850,5371,43,34.6
531.07,3.730,-7.7,15.8,235,0,852,5381,43,34.6
530.30,3.710,-7.8,15.9,236,0,854,5392,42,34.6
529.52,3.660,-7.9,15.9,236,0,856,5404,42,34.6
528.75,3.630,-7.9,16.0,236,0,858,5415,41,34.6
527.97,3.610,-8.0,16.1,237,0,860,5426,41,34.6
527.07,3.580,-8.0,16.3,237,0,862,5440,41,34.6
526.04,3.520,-8.1,16.4,237,0,864,5455,40,34.6
525.53,3.490,-8.2,16.6,237,0,866,5462,40,34.6
524.89,3.480,-8.3,16.7,238,0,868,5472,40,34.6
524.12,3.480,-8.4,16.9,238,0,870,5483,40,34.6
523.22,3.420,-8.5,17.0,238,0,872,5496,40,34.6
522.33,3.400,-8.6,17.1,238,0,874,5510,40,34.6
521.57,3.390,-8.6,17.2,238,0,876,5521,40,34.6
520.80,3.390,-8.7,17.2,238,0,878,5532,40,34.6
519.79,3.380,-8.8,17.2,238,0,880,5548,39,34.6
518.90,3.370,-8.9,17.2,238,0,882,5561,39,34.6
518.14,3.370,-9.0,17.2,238,0,884,5572,38,34.6
517.25,3.390,-9.0,17.1,238,0,886,5585,36,34.6
516.50,3.390,-9.0,17.0,238,2,888,5597,34,34.6
515.87,3.430,-9.1,17.0,238,0,890,5606,32,34.6
515.11,3.470,-9.2,17.0,238,0,892,5617,31,34.6
514.23,3.510,-9.3,16.9,239,0,894,5631,29,34.6
513.48,3.590,-9.3,16.8,239,0,896,5642,27,34.6
512.85,3.590,-9.3,16.8,239,0,898,5651,25,34.6
511.85,3.660,-9.3,16.8,239,0,900,5667,22,34.6
510.98,3.720,-9.3,16.9,239,0,902,5680,17,34.6
510.23,3.780,-9.3,16.9,239,0,904,5691,14,34.6
509.48,3.910,-9.3,17.0,239,0,906,5702,13
508.61,3.970,-9.3,17.0,239,0,908,5716,12,34.6
507.87,4.020,-9.2,17.0,238,0,910,5727,12,34.6
507.25,4.060,-9.2,17.0,238,0,912,5736,12,34.6
506.38,4.120,-9.3,17.1,238,0,914,5750,12,34.6
505.64,4.130,-9.4,17.1,238,0,916,5761,12,34.6
504.90,4.300,-9.5,17.1,238,0,918,5772,12,34.6
504.29,4.310,-9.5,17.1,238,0,920,5782,12,34.6
503.43,4.340,-9.6,17.1,237,0,922,5795,11,34.6
502.44,4.370,-9.7,17.0,237,0,924,5810,10,34.6
501.83,4.380,-9.7,17.0,237,0,926,5819,9,34.6
501.10,4.390,-9.7,16.9,236,0,928,5831,8,34.6
500.24,4.470,-9.8,16.9,236,0,930,5844,8,34.6
500.00,4.580,-9.8,16.9,236,3,931,5848,8,34.6
499.51,4.580,-9.8,16.7,236,0,932,5855,7
498.78,4.650,-9.8,16.6,235,0,934,5866,7,34.6
498.17,4.660,-9.9,16.4,235,0,936,5876,7,34.6
497.32,4.750,-10.0,16.3,234,0,938,5889,7,34.6
496.59,4.770,-10.1,16.1,234,0,940,5900,6,34.6
495.86,4.850,-10.1,15.9,233,0,942,5912,6,34.6
495.14,4.850,-10.2,15.7,233,0,944,5923,6,34.6
494.17,4.850,-10.3,15.5,232,0,946,5938,6,34.6
493.33,4.850,-10.3,15.4,231,0,948,5951,6,34.6
492.72,4.860,-10.4,15.3,231,0,950,5960,6,34.5
492.12,4.860,-10.4,15.3,230,0,952,5970,6,34.6
491.52,4.840,-10.4,15.2,229,0,954,5979,6
490.92,4.830,-10.3,15.2,229,0,956,5989,6,34.6
489.97,4.790,-10.4,15.2,228,0,958,6004,7,34.6
488.89,4.730,-10.4,15.2,228,0,960,6020,9,34.6
488.53,4.720,-10.5,15.3,227,0,962,6026,10,34.6
488.06,4.730,-10.5,15.4,227,0,964,6034,10,34.6
487.46,4.730,-10.5,15.5,227,0,966,6043,11,34.5
486.75,4.720,-10.6,15.6,227,0,968,6054,11,34.6
486.15,4.720,-10.7,15.7,227,0,970,6064,12,34.6
485.56,4.730,-10.8,15.8,227,0,972,6073,13,34.6
484.49,4.720,-10.9,15.9,228,0,974,6090,17,34.6
483.67,4.720,-11.0,16.0,228,0,976,6103,19,34.6
482.84,4.720,-11.1,16.1,228,0,978,6116,20,34.6
482.25,4.730,-11.1,16.2,229,0,980,6126,20,34.6
481.55,4.720,-11.3,16.4,229,0,982,6137,20,34.6
480.84,4.720,-11.4,16.5,229,0,984,6148,20,34.5
480.14,4.700,-11.5,16.6,230,0,986,6159,20,34.6
479.32,4.720,-11.6,16.8,230,0,988,6172,22,34.5
478.50,4.710,-11.7,16.9,231,0,990,6185,23,34.6
477.92,4.720,-11.8,17.1,231,0,992,6195,24,34.6
477.33,4.720,-11.8,17.2,232,0,994,6204,25
476.75,4.720,-11.9,17.4,232,0,996,6213,25,34.6
475.82,4.720,-11.9,17.5,233,0,998,6228,25,34.5
474.89,4.750,-12.0,17.6,233,0,1000,6243,24,34.6
474.08,4.750,-12.1,17.6,233,0,1002,6256,24,34.6
473.27,4.780,-12.3,17.7,234,0,1004,6269,25,34.6
472.58,4.780,-12.3,17.7,234,0,1006,6281,25,34.5
472.00,4.780,-12.3,17.7,234,0,1008,6290,24,34.5
471.20,4.780,-12.4,17.7,235,0,1010,6303,24,34.6
470.28,4.780,-12.6,17.7,235,0,1012,6318,24,34.5
469.59,4.810,-12.7,17.7,235,0,1014,6329,24,34.6
469.02,4.840,-12.8,17.7,236,0,1016,6338,24,34.5
468.56,4.860,-12.8,17.8,236,0,1018,6346,25,34.5
467.87,4.890,-12.8,17.8,236,0,1020,6357,24,34.5
467.07,4.920,-12.9,17.8,236,0,1022,6370,25,34.5
466.27,4.960,-13.1,17.8,236,0,1024,6383,25,34.5
465.48,4.960,-13.3,17.8,236,0,1026,6396,25,34.5
464.68,4.960,-13.4,17.9,236,0,1028,6409,25,34.6
464.00,4.970,-13.5,17.9,236,0,1030,6420,25,34.5
463.44,4.970,-13.5,17.9,237,0,1032,6430,25,34.5
462.65,4.980,-13.6,18.0,237,0,1034,6443,25,34.5
461.97,4.990,-13.7,18.0,237,0,1036,6454,25,34.5
461.29,5.010,-13.8,18.0,237,0,1038,6465,25,34.5
460.51,4.990,-13.9,18.1,237,0,1040,6478,25,34.5
459.49,4.990,-14.1,18.1,237,0,1042,6494,25,34.5
458.60,4.990,-14.2,18.2,237,0,1044,6509,26,34.5
457.81,4.990,-14.3,18.2,237,0,1046,6522,26,34.5
457.14,4.960,-14.4,18.2,237,0,1048,6533,26,34.5
456.48,4.950,-14.5,18.3,237,0,1050,6544,26,34.5
455.81,4.950,-14.6,18.4,237,0,1052,6556,26,34.5
455.14,4.930,-14.6,18.4,237,0,1054,6567,26,34.5
454.36,4.930,-14.7,18.5,237,0,1056,6580,26,34.5
453.59,4.920,-14.8,18.5,237,0,1058,6593,26,34.5
452.92,4.890,-14.9,18.6,237,0,1060,6604,26,34.5
452.15,4.890,-15.0,18.7,237,0,1062,6617,27,34.5
451.27,4.890,-15.2,18.8,237,0,1064,6631,27,34.5
450.50,4.930,-15.3,18.8,237,0,1066,6644,27,34.5
449.73,4.930,-15.4,18.9,237,0,1068,6657,27,34.5
449.18,4.890,-15.5,19.0,237,0,1070,6666,27,34.5
448.41,4.970,-15.6,19.1,237,0,1072,6679,27,34.4
447.65,4.980,-15.7,19.2,237,0,1074,6692,27,34.4
446.99,4.980,-15.8,19.3,237,0,1076,6703,28,34.4
446.23,4.980,-15.8,19.4,236,0,1078,6716,28,34.4
445.57,4.970,-15.9,19.5,236,0,1080,6727,29,34.4
445.03,4.960,-16.0,19.6,236,0,1082,6736,29,34.5
444.38,4.960,-16.1,19.7,236,0,1084,6747,30,34.4
443.73,4.960,-16.3,19.8,236,0,1086,6758,30,34.5
443.08,4.960,-16.3,19.9,236,0,1088,6769,30,34.4
442.54,4.960,-16.4,20.0,236,0,1090,6779,30,34.4
442.11,4.960,-16.4,20.1,235,0,1092,6786,30,34.4
441.35,4.940,-16.5,20.3,235,0,1094,6799,30
440.71,4.940,-16.5,20.4,235,0,1096,6810,31,34.4
440.17,4.890,-16.6,20.5,235,0,1098,6819,31,34.4
439.63,4.890,-16.7,20.6,235,0,1100,6828,31,34.4
438.88,4.890,-16.8,20.7,235,0,1102,6841,31,34.4
438.13,4.890,-16.9,20.7,234,0,1104,6854,30,34.4
437.38,4.900,-17.0,20.8,234,0,1106,6867,29,34.4
436.64,4.900,-17.1,20.9,234,0,1108,6879,27,34.3
435.89,4.920,-17.1,20.9,234,0,1110,6892,26,34.4
435.25,4.950,-17.2,21.0,234,0,1112,6903,25,34.4
434.62,4.950,-17.2,21.0,234,0,1114,6914,23,34.3
433.77,4.960,-17.2,21.1,234,0,1116,6929,21,34.4
433.24,4.950,-17.3,21.1,234,0,1118,6938,21,34.4
432.50,4.960,-17.3,21.2,234,0,1120,6951,21,34.3
431.66,4.960,-17.3,21.2,234,0,1122,6965,21,34.4
430.71,4.950,-17.6,21.2,234,0,1124,6982,22,34.4
429.76,4.940,-17.7,21.3,234,0,1126,6998,22,34.4
429.03,4.930,-17.8,21.3,234,0,1128,7011,23,34.3
428.40,4.930,-17.8,21.3,234,0,1130,7022,23,34.4
427.67,4.940,-17.9,21.3,234,0,1132,7035,23,34.3
426.94,4.930,-18.0,21.4,234,0,1134,7048,23,34.4
426.21,4.940,-18.1,21.4,234,0,1136,7060,24,34.4
425.38,4.940,-18.2,21.4,234,0,1138,7075,25,34.3
424.65,4.950,-18.3,21.4,234,0,1140,7088,25,34.3
424.24,4.950,-18.4,21.5,234,2,1142,7095,26,34.3
423.72,4.930,-18.4,21.5,234,0,1144,7104,24,34.3
423.10,4.890,-18.5,21.5,234,0,1146,7115,22,34.3
422.48,4.870,-18.6,21.6,234,0,1148,7126,20,34.3
421.96,4.870,-18.6,21.6,234,0,1150,7135,19,34.3
421.55,4.870,-18.7,21.6,234,0,1152,7142,19,34.3
420.83,4.860,-18.8,21.7,234,0,1154,7155,20,34.3
420.22,4.850,-18.9,21.5,235,0,1156,7166,21,34.3
419.70,4.830,-19.0,21.5,235,0,1158,7175,21,34.3
419.09,4.840,-19.0,21.6,235,0,1160,7186,21,34.3
418.48,4.820,-19.2,21.8,235,0,1162,7197,22,34.3
417.86,4.790,-19.3,22.0,235,0,1164,7208,21,34.3
416.74,4.780,-19.4,22.0,235,0,1166,7228,21,34.3
415.73,4.760,-19.6,22.1,236,0,1168,7246,20,34.3
414.92,4.740,-19.7,22.2,236,0,1170,7260,18,34.3
414.21,4.680,-19.7,22.3,236,0,1172,7273,16,34.3
413.60,4.650,-19.7,22.3,236,0,1174,7284,15,34.3
412.79,4.630,-19.8,22.4,236,0,1176,7298,14,34.3
412.49,4.590,-19.8,22.5,237,0,1178,7304,14,34.3
411.99,4.480,-19.8,22.5,237,0,1180,7313,14,34.3
411.49,4.450,-19.9,22.6,237,0,1182,7322,14,34.3
410.98,4.410,-20.0,22.7,237,0,1184,7331,14,34.2
410.28,4.390,-20.0,22.8,237,0,1186,7344,14,34.2
409.48,4.270,-20.2,22.8,238,0,1188,7358,14
408.68,4.270,-20.3,22.9,238,0,1190,7373,14,34.2
407.89,4.260,-20.4,23.0,238,0,1192,7387,15,34.2
407.09,4.230,-20.6,23.0,238,0,1194,7401,15,34.3
406.30,4.140,-20.7,23.1,238,0,1196,7416,14,34.2
405.70,4.120,-20.8,23.2,239,0,1198,7427,14,34.2
405.11,4.100,-20.9,23.2,239,0,1200,7438,13,34.2
404.81,4.100,-20.9,23.3,239,0,1202,7443,13,34.2
404.32,4.080,-20.9,23.4,239,0,1204,7452,13
403.63,4.070,-21.0,23.4,239,0,1206,7465,12,34.2
403.04,4.070,-21.1,23.5,240,0,1208,7475,11,34.2
402.45,4.060,-21.1,23.6,240,0,1210,7486,11,34.3
401.95,4.040,-21.2,23.6,240,0,1212,7495,11,34.2
401.07,4.030,-21.4,23.7,240,0,1214,7511,10,34.2
400.39,4.010,-21.5,23.8,240,0,1216,7524,10,34.2
400.00,4.010,-21.6,23.8,241,3,1217,7531,11,34.2
399.70,4.010,-21.6,23.8,241,0,1218,7537,11,34.2
399.22,3.990,-21.7,23.9,241,0,1220,7546,10,34.2
398.63,3.990,-21.8,23.9,241,0,1222,7556,10,34.2
398.05,3.970,-21.9,24.0,241,0,1224,7567,11,34.1
397.37,3.910,-21.9,24.1,241,0,1226,7580,11,34.2
396.79,3.920,-22.0,24.1,241,0,1228,7590,11,34.1
396.21,3.910,-22.1,24.2,242,0,1230,7601,11,34.1
395.72,3.910,-22.2,24.2,242,0,1232,7610,11,34.2
395.14,3.910,-22.3,24.3,242,0,1234,7621,11,34.2
394.47,3.910,-22.4,24.3,242,0,1236,7634,11,34.1
393.99,3.900,-22.5,24.4,242,0,1238,7643,11,34.1
393.51,3.870,-22.6,24.4,242,0,1240,7651,11,34.1
392.83,3.870,-22.7,24.5,243,0,1242,7664,11,34.1
392.16,3.870,-22.8,24.5,243,0,1244,7677,11,34.1
391.59,3.880,-22.8,24.6,243,0,1246,7687,11,34.1
391.11,3.880,-22.9,24.6,243,0,1248,7696,10,34.1
390.16,3.870,-23.1,24.7,243,0,1250,7714,10,34.1
389.30,3.870,-23.3,24.7,243,0,1252,7730,11,34.1
388.54,3.860,-23.4,24.7,244,0,1254,7744,11,34.1
387.88,3.860,-23.6,24.8,244,0,1256,7757,11,34.1
387.12,3.860,-23.6,24.8,244,0,1258,7771,12
386.37,3.860,-23.7,24.9,244,0,1260,7785,12,34.0
385.90,3.830,-23.8,24.9,244,0,1262,7794,12,34.1
385.33,3.820,-23.9,24.9,244,0,1264,7805,11,34.0
384.67,3.820,-23.9,25.0,244,0,1266,7818,10,34.1
384.11,3.820,-24.0,25.0,245,0,1268,7828,10,34.1
383.55,3.820,-24.0,25.0,245,0,1270,7839,9,34.1
383.08,3.820,-24.1,25.0,245,0,1272,7848,9,34.1
382.43,3.810,-24.1,25.1,245,0,1274,7860,9,34.1
381.87,3.790,-24.2,25.1,245,0,1276,7871,8,34.1
381.31,3.790,-24.3,25.1,245,0,1278,7882,8,34.0
380.56,3.790,-24.4,25.1,245,0,1280,7896,8,34.1
379.73,3.790,-24.6,25.1,245,0,1282,7912,9,34.1
378.80,3.780,-24.7,25.1,246,0,1284,7930,9,34.0
378.34,3.780,-24.7,25.2,246,0,1286,7939,10,34.0
377.79,3.750,-24.7,25.2,246,0,1288,7949,11,34.0
377.23,3.750,-24.8,25.2,246,0,1290,7960,13,34.0
376.59,3.740,-24.9,25.2,246,0,1292,7972,14,34.0
376.04,3.740,-25.0,25.2,246,0,1294,7983,16,34.0
375.39,3.740,-25.2,25.2,246,0,1296,7995,19,34.0
374.66,3.730,-25.3,25.2,246,0,1298,8009,22,34.0
374.02,3.720,-25.4,25.2,246,0,1300,8022,24
373.38,3.720,-25.4,25.2,246,0,1302,8034,25,34.0
372.75,3.710,-25.7,25.2,247,0,1304,8047,27,34.0
372.20,3.700,-25.8,25.1,247,0,1306,8057,27,34.0
371.66,3.700,-25.9,25.1,247,0,1308,8068,28,33.9
371.11,3.700,-26.0,25.1,247,0,1310,8079,28,34.0
370.57,3.680,-26.2,25.1,247,0,1312,8089,29,33.9
370.03,3.670,-26.2,25.1,247,0,1314,8100,29,33.9
369.48,3.670,-26.3,25.0,247,0,1316,8110,29,33.9
368.94,3.670,-26.4,25.0,247,0,1318,8121,30,33.9
368.04,3.660,-26.5,25.0,247,0,1320,8139,30,33.9
367.24,3.660,-26.7,25.0,247,0,1322,8154,31,33.9
366.52,3.660,-26.8,24.9,247,0,1324,8168,31,33.9
365.89,3.660,-26.9,24.9,247,0,1326,8181,32,33.9
365.18,3.660,-27.1,24.8,247,0,1328,8195,33,33.9
364.56,3.640,-27.2,24.8,247,0,1330,8207,34,33.9
364.02,3.640,-27.3,24.7,247,0,1332,8218,35,33.9
363.14,3.620,-27.5,24.7,247,0,1334,8235,35,33.9
362.43,3.610,-27.6,24.6,248,0,1336,8249,35,33.9
361.72,3.610,-27.7,24.6,248,0,1338,8263,34,33.8
361.01,3.600,-27.7,24.5,248,0,1340,8277,33,33.9
360.22,3.570,-27.8,24.5,248,0,1342,8293,32,33.9
359.52,3.560,-27.9,24.4,248,0,1344,8307,31,33.9
358.90,3.570,-28.0,24.3,248,0,1346,8320,29
358.29,3.530,-28.0,24.3,248,0,1348,8332,28,33.8
357.59,3.530,-28.0,24.2,248,0,1350,8346,26,33.9
356.98,3.530,-28.1,24.1,248,0,1352,8358,24,33.8
356.46,3.520,-28.3,24.0,248,2,1354,8369,23,33.8
355.94,3.530,-28.4,23.9,248,0,1356,8379,23,33.8
355.24,3.550,-28.5,23.8,248,0,1358,8393,25,33.8
354.55,3.550,-28.6,23.7,248,0,1360,8407,27,33.8
354.03,3.550,-28.7,23.6,248,0,1362,8418,28,33.8
353.43,3.550,-28.8,23.5,248,0,1364,8430,29,33.8
352.82,3.560,-28.9,23.4,248,0,1366,8442,31,33.8
352.13,3.560,-29.0,23.3,248,0,1368,8456,31,33.8
351.36,3.590,-29.2,23.2,248,0,1370,8472,32,33.8
350.76,3.590,-29.3,23.1,248,0,1372,8484,32,33.8
350.16,3.590,-29.5,23.0,248,0,1374,8496,33,33.8
349.65,3.610,-29.6,22.9,248,0,1376,8507,33,33.8
349.14,3.620,-29.6,22.7,248,0,1378,8517,34,33.7
348.46,3.620,-29.8,22.6,248,0,1380,8531,34,33.7
347.95,3.620,-29.9,22.5,247,0,1382,8541,34,33.7
347.35,3.620,-30.0,22.3,247,0,1384,8554,35,33.7
346.59,3.620,-30.1,22.2,247,0,1386,8569,35,33.7
345.83,3.620,-30.3,22.0,247,0,1388,8585,35,33.7
345.16,3.620,-30.5,21.9,247,0,1390,8599,36,33.7
344.57,3.620,-30.6,21.7,247,0,1392,8611,36,33.7
343.98,3.600,-30.7,21.6,247,0,1394,8623,36,33.7
343.39,3.600,-30.8,21.3,247,0,1396,8635,37,33.6
342.89,3.600,-30.9,21.1,247,0,1398,8645,37
342.39,3.600,-31.0,20.9,247,0,1400,8656,37,33.6
341.80,3.600,-31.0,20.7,247,0,1402,8668,37,33.6
341.13,3.590,-31.1,20.4,246,0,1404,8682,38,33.6
340.72,3.590,-31.2,20.2,246,0,1406,8690,38,33.6
340.22,3.600,-31.3,20.0,246,0,1408,8701,37,33.6
339.72,3.590,-31.4,19.9,246,0,1410,8711,37,33.6
339.14,3.580,-31.6,19.9,246,0,1412,8723,38,33.6
338.64,3.590,-31.7,19.9,246,0,1414,8734,38,33.6
338.07,3.590,-31.8,20.0,246,0,1416,8746,38,33.6
337.49,3.570,-31.9,20.2,245,0,1418,8758,39,33.6
336.75,3.570,-32.0,20.4,245,0,1420,8773,40,33.6
336.09,3.580,-32.1,20.7,246,0,1422,8787,41,33.6
335.27,3.570,-32.3,21.0,246,0,1424,8804,41,33.5
334.37,3.570,-32.4,21.2,246,0,1426,8823,42,33.6
333.48,3.580,-32.6,21.4,246,0,1428,8842,42,33.6
332.83,3.580,-32.7,21.7,247,0,1430,8856,43,33.5
332.09,3.580,-32.9,21.9,247,0,1432,8871,43,33.5
331.28,3.590,-33.1,22.0,248,0,1434,8889,43,33.5
330.56,3.600,-33.2,22.2,249,0,1436,8904,43,33.5
329.99,3.620,-33.2,22.3,250,0,1438,8916,43,33.5
329.59,3.630,-33.2,22.4,250,0,1440,8925,43,33.5
328.87,3.630,-33.4,22.5,251,0,1442,8940,42,33.5
328.23,3.630,-33.5,22.6,252,0,1444,8954,41,33.5
327.75,3.640,-33.5,22.7,252,0,1446,8964,40,33.5
327.19,3.660,-33.5,22.8,253,0,1448,8976,39,33.5
326.47,3.670,-33.6,22.8,253,0,1450,8991,37,33.4
325.67,3.670,-33.7,22.9,253,0,1452,9009,36,33.4
325.27,3.680,-33.7,22.9,253,0,1454,9017,35,33.4
324.72,3.710,-33.8,22.9,253,0,1456,9029,35,33.4
324.16,3.750,-33.8,22.9,252,0,1458,9041,33,33.4
323.69,3.780,-33.9,22.9,252,0,1460,9051,32,33.4
323.22,3.780,-33.9,22.9,251,0,1462,9062,32,33.4
322.66,3.780,-34.0,22.9,251,0,1464,9074,31,33.4
322.11,3.820,-34.1,22.9,250,0,1466,9086,30,33.4
321.64,3.840,-34.1,22.9,250,0,1468,9096,30,33.4
321.09,3.850,-34.2,22.9,249,0,1470,9108,29,33.4
320.39,3.880,-34.4,22.9,248,0,1472,9123,28,33.4
319.76,3.890,-34.4,22.9,248,0,1474,9137,28,33.3
319.22,3.910,-34.5,22.9,247,0,1476,9149,28,33.3
318.59,3.910,-34.6,22.9,247,0,1478,9162,28,33.3
317.97,3.930,-34.8,23.0,247,0,1480,9176,28,33.3
317.35,3.930,-34.9,23.0,246,0,1482,9190,28,33.3
316.89,3.940,-35.0,23.0,246,0,1484,9200,28,33.3
316.35,3.940,-35.0,23.0,245,0,1486,9212,28,33.3
315.73,3.980,-35.0,23.0,245,0,1488,9225,28,33.3
315.34,3.990,-35.1,23.0,245,0,1490,9234,28,33.3
314.88,3.990,-35.2,22.9,244,0,1492,9244,28,33.3
314.19,3.990,-35.3,22.8,244,0,1494,9259,28,33.2
313.50,3.990,-35.6,22.7,243,0,1496,9275,28,33.3
312.89,3.990,-35.7,22.6,243,0,1498,9288,29,33.3
312.36,3.990,-35.8,22.5,243,0,1500,9300,29,33.3
311.75,3.990,-35.9,22.5,242,0,1502,9314,29,33.3
310.99,3.980,-36.0,22.5,242,0,1504,9331,29,33.3
310.30,3.970,-36.1,22.5,242,0,1506,9346,29,33.2
309.70,3.970,-36.2,22.6,242,0,1508,9359,29,33.3
308.94,3.970,-36.3,22.7,242,0,1510,9376,29,33.2
308.11,3.950,-36.4,22.9,242,0,1512,9395,29,33.2
307.74,3.930,-36.4,23.0,242,0,1514,9404,29,33.2
307.36,3.920,-36.5,23.3,242,0,1516,9412,29,33.2
306.99,3.920,-36.5,23.5,243,0,1518,9420,29,33.2
306.46,3.920,-36.6,23.7,243,0,1520,9432,29
305.94,3.920,-36.7,23.9,243,0,1522,9444,29,33.2
305.49,3.920,-36.8,24.1,243,0,1524,9454,29,33.2
304.75,3.920,-37.0,24.4,243,0,1526,9471,29,33.2
304.08,3.920,-37.2,24.5,243,0,1528,9486,29,33.1
303.63,3.920,-37.3,24.7,243,0,1530,9496,29,33.2
303.19,3.920,-37.3,24.8,244,0,1532,9507,29,33.1
302.67,3.930,-37.4,25.0,244,0,1534,9518,29,33.1
302.23,3.930,-37.5,25.1,244,0,1536,9528,29,33.1
301.86,3.930,-37.6,25.1,244,0,1538,9537,29,33.1
301.42,3.960,-37.6,25.2,245,0,1540,9547,29,33.1
300.98,3.960,-37.8,25.2,245,0,1542,9557,29,33.1
300.54,3.960,-37.8,25.1,246,0,1544,9567,29,33.1
300.17,3.960,-37.9,25.1,246,0,1546,9576,29,33.1
300.00,3.940,-37.9,25.1,246,3,1547,9580,29,33.1
299.73,3.940,-38.0,25.1,247,0,1548,9586,28,33.1
299.07,3.900,-38.2,25.0,247,0,1550,9601,28,33.0
298.56,3.830,-38.3,25.0,248,0,1552,9613,28,33.1
298.05,3.820,-38.4,24.9,249,0,1554,9624,28,33.0
297.62,3.800,-38.4,24.9,249,0,1556,9634,28,33.1
297.03,3.770,-38.5,25.0,249,0,1558,9648,28,33.0
296.45,3.700,-38.6,25.0,249,0,1560,9661,27,33.0
295.88,3.660,-38.7,25.1,249,0,1562,9675,27,33.0
295.23,3.560,-38.8,25.2,249,0,1564,9690,26,33.0
294.58,3.490,-39.0,25.4,249,0,1566,9705,26,33.0
294.08,3.430,-39.0,25.6,248,0,1568,9716,25,32.9
293.65,3.410,-39.0,25.8,247,0,1570,9727,25,33.0
293.29,3.410,-39.0,26.0,246,0,1572,9735,25,32.9
292.79,3.320,-39.0,26.1,245,0,1574,9747,24,32.9
292.36,3.290,-39.0,26.1,244,0,1576,9757,23,32.9
291.93,3.270,-39.1,26.0,243,0,1578,9767,23,32.9
291.43,3.270,-39.2,25.9,242,0,1580,9778,22,32.9
290.86,3.210,-39.3,25.7,242,0,1582,9792,22,32.9
290.30,3.170,-39.3,25.4,241,0,1584,9805,21,32.8
289.80,3.170,-39.3,25.0,241,0,1586,9817,21,32.9
289.16,3.140,-39.4,24.6,240,0,1588,9832,21,32.9
288.60,3.130,-39.5,24.1,240,0,1590,9845,20,32.9
288.11,3.090,-39.6,23.8,241,0,1592,9857,20,32.8
287.61,3.080,-39.7,23.6,241,0,1594,9869,20,32.8
287.12,3.080,-39.8,23.4,241,0,1596,9880,20,32.8
286.84,3.070,-39.9,23.2,241,0,1598,9887,20,32.8
286.56,3.070,-40.0,23.0,241,0,1600,9894,20,32.8
286.21,3.060,-40.0,22.9,242,0,1602,9902,20,32.8
285.79,3.060,-40.2,22.8,242,0,1604,9912,19,32.7
285.38,3.050,-40.3,22.8,242,0,1606,9922,19,32.8
285.03,3.030,-40.3,22.8,242,0,1608,9930,19,32.7
284.47,3.020,-40.4,22.8,242,0,1610,9944,19,32.7
283.85,3.000,-40.4,22.8,243,0,1612,9959,19,32.7
283.29,2.990,-40.4,22.8,243,0,1614,9972,19,32.7
282.74,2.980,-40.6,22.8,243,0,1616,9985,19,32.7
282.12,2.910,-40.7,22.8,243,2,1618,10000,19,32.7
281.50,2.910,-40.9,22.9,243,0,1620,10015,19,32.7
280.88,2.900,-41.1,22.9,243,0,1622,10030,19,32.6
280.34,2.890,-41.2,23.0,243,0,1624,10043,19,32.6
279.86,2.890,-41.2,23.0,243,0,1626,10055,19,32.6
